,date,"preds_0_40.0390015,-104.6900024",actual,"preds_1_40.0390015,-104.6900024","preds_2_40.0390015,-104.6900024","preds_3_40.0390015,-104.6900024","preds_4_40.0390015,-104.6900024","preds_5_40.0390015,-104.6900024","preds_6_40.0390015,-104.6900024","preds_7_40.0390015,-104.6900024",site_name,lat,lon
625,2023-05-30 00:00:00+00:00,0.053932738,0.054,0.058122676,0.065575734,0.06459846,0.06645016,0.067059666,0.06811511,0.06699895,"40.0390015,-104.6900024",40.0390015,-104.6900024
626,2023-05-30 01:00:00+00:00,0.051276185,0.046,0.05119868,0.054999325,0.061696343,0.060818795,0.062463947,0.06299637,0.06390588,"40.0390015,-104.6900024",40.0390015,-104.6900024
627,2023-05-30 02:00:00+00:00,0.038178097,0.038,0.044140153,0.04407322,0.047218695,0.052911486,0.05217163,0.05349084,0.05389559,"40.0390015,-104.6900024",40.0390015,-104.6900024
628,2023-05-30 03:00:00+00:00,0.034237906,0.036,0.03443033,0.03930833,0.03925405,0.041819297,0.046639897,0.046007585,0.047118343,"40.0390015,-104.6900024",40.0390015,-104.6900024
629,2023-05-30 04:00:00+00:00,0.03415466,0.041,0.032227978,0.032373983,0.03594403,0.035903744,0.03780653,0.04159556,0.041068193,"40.0390015,-104.6900024",40.0390015,-104.6900024
630,2023-05-30 05:00:00+00:00,0.040056996,0.04,0.031961642,0.030416941,0.03052403,0.03312269,0.033093754,0.034493536,0.037527405,"40.0390015,-104.6900024",40.0390015,-104.6900024
631,2023-05-30 06:00:00+00:00,0.03699427,0.036,0.037065953,0.029795764,0.028626677,0.028704342,0.030530684,0.030509962,0.031599034,"40.0390015,-104.6900024",40.0390015,-104.6900024
632,2023-05-30 07:00:00+00:00,0.032086637,0.031999999999999994,0.03325139,0.03331705,0.027478315,0.026621802,0.02667623,0.02798447,0.027968125,"40.0390015,-104.6900024",40.0390015,-104.6900024
633,2023-05-30 08:00:00+00:00,0.028660893,0.028999999999999998,0.028754974,0.029742287,0.029795641,0.025282443,0.024661303,0.024701482,0.025803858,"40.0390015,-104.6900024",40.0390015,-104.6900024
634,2023-05-30 09:00:00+00:00,0.025864407,0.025000000000000005,0.025499253,0.02557714,0.02638838,0.02643265,0.02283803,0.022353765,0.02238982,"40.0390015,-104.6900024",40.0390015,-104.6900024
635,2023-05-30 10:00:00+00:00,0.020466454,0.011,0.021391131,0.021097006,0.021161074,0.021844402,0.021881415,0.01896883,0.018548336,"40.0390015,-104.6900024",40.0390015,-104.6900024
636,2023-05-30 11:00:00+00:00,0.0073511885,0.009000000000000001,0.015802749,0.016434576,0.016221074,0.016268197,0.01676153,0.016788486,0.014609755,"40.0390015,-104.6900024",40.0390015,-104.6900024
637,2023-05-30 12:00:00+00:00,0.013655952,0.007000000000000001,0.012263958,0.01648448,0.01686487,0.016736215,0.016763931,0.01706599,0.01708404,"40.0390015,-104.6900024",40.0390015,-104.6900024
638,2023-05-30 13:00:00+00:00,0.014598363,0.017,0.02037869,0.019627988,0.022143431,0.022363676,0.022286978,0.022305457,0.022536136,"40.0390015,-104.6900024",40.0390015,-104.6900024
639,2023-05-30 14:00:00+00:00,0.026859788,0.03,0.024602775,0.027850868,0.027474966,0.02874061,0.028860696,0.02881342,0.028826613,"40.0390015,-104.6900024",40.0390015,-104.6900024
640,2023-05-30 15:00:00+00:00,0.038074587,0.028999999999999998,0.03486791,0.033453766,0.035219114,0.03499764,0.035792682,0.03587296,0.035837818,"40.0390015,-104.6900024",40.0390015,-104.6900024
641,2023-05-30 16:00:00+00:00,0.036016352,0.044,0.04552774,0.043332558,0.04242379,0.04368584,0.043519203,0.044091403,0.04415275,"40.0390015,-104.6900024",40.0390015,-104.6900024
642,2023-05-30 17:00:00+00:00,0.055125795,0.054,0.04676624,0.053730983,0.052206766,0.051549222,0.05247223,0.052361645,0.0527191,"40.0390015,-104.6900024",40.0390015,-104.6900024
643,2023-05-30 18:00:00+00:00,0.059998926,0.062,0.06111245,0.055021673,0.060226295,0.059016548,0.058498107,0.059178658,0.059110537,"40.0390015,-104.6900024",40.0390015,-104.6900024
644,2023-05-30 19:00:00+00:00,0.066361584,0.056999999999999995,0.06423121,0.065121055,0.06019328,0.06452394,0.06348694,0.0630585,0.063555144,"40.0390015,-104.6900024",40.0390015,-104.6900024
645,2023-05-30 20:00:00+00:00,0.0573159,0.05500000000000001,0.067876,0.06611136,0.06687023,0.06260773,0.06640956,0.065497026,0.06514602,"40.0390015,-104.6900024",40.0390015,-104.6900024
646,2023-05-30 21:00:00+00:00,0.055861138,0.052,0.058220364,0.066824466,0.06536089,0.06599309,0.062415563,0.0656537,0.064871535,"40.0390015,-104.6900024",40.0390015,-104.6900024
647,2023-05-30 22:00:00+00:00,0.052068748,0.053000000000000005,0.055542786,0.057402074,0.06458276,0.06334845,0.06389282,0.06069019,0.063699536,"40.0390015,-104.6900024",40.0390015,-104.6900024
648,2023-05-30 23:00:00+00:00,0.054011893,0.052,0.05314455,0.05603927,0.057642147,0.063897386,0.06279807,0.06329826,0.06018997,"40.0390015,-104.6900024",40.0390015,-104.6900024
649,2023-05-31 00:00:00+00:00,0.05193228,0.048,0.054053254,0.05331697,0.055689313,0.057023495,0.062420744,0.06144292,0.061901134,"40.0390015,-104.6900024",40.0390015,-104.6900024
650,2023-05-31 01:00:00+00:00,0.04512319,0.05,0.049650867,0.051515315,0.050922092,0.05287736,0.054024667,0.058820367,0.057929534,"40.0390015,-104.6900024",40.0390015,-104.6900024
651,2023-05-31 02:00:00+00:00,0.04572961,0.04900000000000001,0.04002868,0.04363511,0.045010123,0.044576824,0.046035904,0.046901718,0.05054924,"40.0390015,-104.6900024",40.0390015,-104.6900024
652,2023-05-31 03:00:00+00:00,0.04406713,0.037,0.04013869,0.035671536,0.038212135,0.03920853,0.038897287,0.039929315,0.04054274,"40.0390015,-104.6900024",40.0390015,-104.6900024
653,2023-05-31 04:00:00+00:00,0.031363048,0.031000000000000003,0.039356023,0.035960417,0.032590374,0.034476407,0.03520763,0.034985997,0.035724383,"40.0390015,-104.6900024",40.0390015,-104.6900024
654,2023-05-31 05:00:00+00:00,0.028595917,0.037,0.028947609,0.035249077,0.032579917,0.030038055,0.031429373,0.03196621,0.031800985,"40.0390015,-104.6900024",40.0390015,-104.6900024
655,2023-05-31 06:00:00+00:00,0.035638478,0.034,0.026711978,0.026977459,0.03180217,0.029732008,0.027886305,0.028863808,0.029249083,"40.0390015,-104.6900024",40.0390015,-104.6900024
656,2023-05-31 07:00:00+00:00,0.031096907,0.035,0.032957245,0.025528474,0.02571813,0.029142838,0.027706126,0.026474366,0.027152488,"40.0390015,-104.6900024",40.0390015,-104.6900024
657,2023-05-31 08:00:00+00:00,0.03322827,0.035,0.028879033,0.030457092,0.024748731,0.024884779,0.027311955,0.02627449,0.025305584,"40.0390015,-104.6900024",40.0390015,-104.6900024
658,2023-05-31 09:00:00+00:00,0.032094482,0.033,0.030011592,0.02620131,0.02750806,0.022884097,0.022990115,0.024965255,0.024040114,"40.0390015,-104.6900024",40.0390015,-104.6900024
659,2023-05-31 10:00:00+00:00,0.028817633,0.014000000000000002,0.027710423,0.025811749,0.022539753,0.023651397,0.01984803,0.019934632,0.021721942,"40.0390015,-104.6900024",40.0390015,-104.6900024
660,2023-05-31 11:00:00+00:00,0.0072701373,0.005,0.021532502,0.020628717,0.019123286,0.01663987,0.017443163,0.01481478,0.014874353,"40.0390015,-104.6900024",40.0390015,-104.6900024
661,2023-05-31 12:00:00+00:00,0.009848531,0.005,0.011629704,0.018998403,0.01843816,0.017532295,0.0161362,0.016584486,0.015012362,"40.0390015,-104.6900024",40.0390015,-104.6900024
662,2023-05-31 13:00:00+00:00,0.015435383,0.017384615384615384,0.019502781,0.02041707,0.024707807,0.024408828,0.023925398,0.023070952,0.023402339,"40.0390015,-104.6900024",40.0390015,-104.6900024
663,2023-05-31 14:00:00+00:00,0.028547896,0.026,0.026748307,0.02896261,0.029390968,0.031246029,0.031101266,0.030834416,0.030255796,"40.0390015,-104.6900024",40.0390015,-104.6900024
664,2023-05-31 15:00:00+00:00,0.0337069,0.04,0.036272082,0.035168305,0.036270197,0.0364834,0.03753329,0.037440307,0.037240062,"40.0390015,-104.6900024",40.0390015,-104.6900024
665,2023-05-31 16:00:00+00:00,0.050190125,0.04900000000000001,0.04361963,0.045399647,0.044723216,0.04543936,0.045586787,0.046306293,0.04623345,"40.0390015,-104.6900024",40.0390015,-104.6900024
666,2023-05-31 17:00:00+00:00,0.056951884,0.056999999999999995,0.058114026,0.053681247,0.054807138,0.054377988,0.054802876,0.054868624,0.055221118,"40.0390015,-104.6900024",40.0390015,-104.6900024
667,2023-05-31 18:00:00+00:00,0.062282108,0.062,0.062232465,0.063101344,0.059845734,0.060677577,0.060360935,0.06062987,0.06064904,"40.0390015,-104.6900024",40.0390015,-104.6900024
668,2023-05-31 19:00:00+00:00,0.06467284,0.058,0.064977676,0.0649374,0.06566555,0.062853344,0.06358274,0.063311234,0.063498124,"40.0390015,-104.6900024",40.0390015,-104.6900024
669,2023-05-31 20:00:00+00:00,0.059053052,0.052,0.06648374,0.066743046,0.06670736,0.067368686,0.064769335,0.0654425,0.06520178,"40.0390015,-104.6900024",40.0390015,-104.6900024
670,2023-05-31 21:00:00+00:00,0.053202674,0.052,0.06061037,0.06697755,0.06720576,0.06717422,0.06776779,0.06539764,0.06601668,"40.0390015,-104.6900024",40.0390015,-104.6900024
671,2023-05-31 22:00:00+00:00,0.052767556,0.051,0.053940393,0.060199015,0.06575847,0.065956645,0.06592909,0.06646059,0.06425506,"40.0390015,-104.6900024",40.0390015,-104.6900024
672,2023-05-31 23:00:00+00:00,0.052106462,0.051,0.053937737,0.055037588,0.061123166,0.06660345,0.066802,0.0667737,0.06734072,"40.0390015,-104.6900024",40.0390015,-104.6900024
673,2023-06-01 07:00:00+00:00,0.05338391,0.03,0.054764617,0.056631163,0.057706986,0.06372753,0.06934328,0.0695524,0.06952166,"40.0390015,-104.6900024",40.0390015,-104.6900024
674,2023-06-02 14:00:00+00:00,0.025780233,0.031999999999999994,0.030812439,0.028018037,0.030342001,0.030862404,0.031040274,0.030735243,0.030399859,"40.0390015,-104.6900024",40.0390015,-104.6900024
675,2023-06-02 15:00:00+00:00,0.04033201,0.039,0.033734787,0.037156694,0.035496414,0.0369391,0.037276316,0.037395947,0.03717508,"40.0390015,-104.6900024",40.0390015,-104.6900024
676,2023-06-02 16:00:00+00:00,0.04614975,0.046,0.047608927,0.042810734,0.0450417,0.043944713,0.044870663,0.04507643,0.045154475,"40.0390015,-104.6900024",40.0390015,-104.6900024
677,2023-06-02 17:00:00+00:00,0.05286064,0.052,0.053028975,0.054167826,0.05075476,0.05229678,0.051577233,0.052082065,0.052189477,"40.0390015,-104.6900024",40.0390015,-104.6900024
678,2023-06-02 18:00:00+00:00,0.056927674,0.053000000000000005,0.05790434,0.058043413,0.058954187,0.05625687,0.057441287,0.05694634,0.05716604,"40.0390015,-104.6900024",40.0390015,-104.6900024
679,2023-06-02 19:00:00+00:00,0.05489761,0.06,0.059404552,0.060256574,0.06037711,0.06117128,0.058822803,0.059826948,0.0594577,"40.0390015,-104.6900024",40.0390015,-104.6900024
680,2023-06-02 20:00:00+00:00,0.062822156,0.06,0.05676326,0.06094307,0.061715294,0.061824027,0.06254806,0.06041339,0.061287142,"40.0390015,-104.6900024",40.0390015,-104.6900024
681,2023-06-02 21:00:00+00:00,0.060029678,0.06,0.06308506,0.057739794,0.061512467,0.062210713,0.062309876,0.06298193,0.06098337,"40.0390015,-104.6900024",40.0390015,-104.6900024
682,2023-06-02 22:00:00+00:00,0.060806,0.06,0.06083808,0.063706495,0.058585875,0.062158775,0.062827826,0.0629249,0.06360406,"40.0390015,-104.6900024",40.0390015,-104.6900024
683,2023-06-02 23:00:00+00:00,0.062068544,0.054,0.06311643,0.063150704,0.06615358,0.060871404,0.06458759,0.065306485,0.06541467,"40.0390015,-104.6900024",40.0390015,-104.6900024
684,2023-06-03 00:00:00+00:00,0.051550526,0.06299999999999999,0.062396992,0.06346794,0.06350106,0.066412926,0.061237987,0.06496236,0.06570816,"40.0390015,-104.6900024",40.0390015,-104.6900024
685,2023-06-03 01:00:00+00:00,0.06486315,0.05500000000000001,0.04983559,0.060028974,0.061006527,0.061037146,0.06378593,0.058877055,0.06244047,"40.0390015,-104.6900024",40.0390015,-104.6900024
686,2023-06-03 02:00:00+00:00,0.046992037,0.05,0.060232833,0.046216268,0.05497921,0.055868268,0.055896446,0.058447003,0.05392241,"40.0390015,-104.6900024",40.0390015,-104.6900024
687,2023-06-03 03:00:00+00:00,0.046504438,0.053000000000000005,0.042762555,0.05543673,0.042545673,0.050483704,0.051337373,0.051364724,0.05388352,"40.0390015,-104.6900024",40.0390015,-104.6900024
688,2023-06-03 04:00:00+00:00,0.05145245,0.04900000000000001,0.04311145,0.039837584,0.051126774,0.03943533,0.04654123,0.04735142,0.047378063,"40.0390015,-104.6900024",40.0390015,-104.6900024
689,2023-06-03 05:00:00+00:00,0.044518963,0.045,0.04770621,0.039798625,0.037069578,0.046930626,0.036671102,0.042909052,0.04366757,"40.0390015,-104.6900024",40.0390015,-104.6900024
690,2023-06-03 06:00:00+00:00,0.04122768,0.046,0.04064858,0.043647446,0.03676333,0.03451194,0.04292938,0.03401867,0.03959066,"40.0390015,-104.6900024",40.0390015,-104.6900024
691,2023-06-03 07:00:00+00:00,0.04331755,0.04700000000000001,0.037739698,0.03723162,0.03983026,0.033899143,0.03199851,0.039413407,0.03126902,"40.0390015,-104.6900024",40.0390015,-104.6900024
692,2023-06-03 08:00:00+00:00,0.04454925,0.04,0.040167812,0.035152577,0.03471929,0.036976513,0.031861585,0.030239966,0.03695421,"40.0390015,-104.6900024",40.0390015,-104.6900024
693,2023-06-03 09:00:00+00:00,0.036225148,0.033,0.041475672,0.03735771,0.03288381,0.03249778,0.034534283,0.029908584,0.028409254,"40.0390015,-104.6900024",40.0390015,-104.6900024
694,2023-06-03 10:00:00+00:00,0.029542636,0.03,0.033091284,0.03799646,0.034084626,0.029842779,0.029479783,0.031437784,0.026884353,"40.0390015,-104.6900024",40.0390015,-104.6900024
695,2023-06-03 11:00:00+00:00,0.026293324,0.035,0.025783021,0.028815266,0.033360913,0.029584184,0.025631636,0.025301833,0.02715328,"40.0390015,-104.6900024",40.0390015,-104.6900024
696,2023-06-03 12:00:00+00:00,0.03344078,0.041,0.023585096,0.023222238,0.025500834,0.029190566,0.026109904,0.023058696,0.022804251,"40.0390015,-104.6900024",40.0390015,-104.6900024
697,2023-06-03 13:00:00+00:00,0.0414919,0.039,0.033372503,0.026825525,0.026597057,0.028064495,0.03051757,0.02843539,0.026316984,"40.0390015,-104.6900024",40.0390015,-104.6900024
698,2023-06-03 14:00:00+00:00,0.03878387,0.038,0.041345038,0.035572466,0.03144343,0.031298306,0.032255113,0.033948008,0.03243874,"40.0390015,-104.6900024",40.0390015,-104.6900024
699,2023-06-03 15:00:00+00:00,0.039407913,0.045,0.04023301,0.04222974,0.037994076,0.03493435,0.034823984,0.035591338,0.03701894,"40.0390015,-104.6900024",40.0390015,-104.6900024
700,2023-06-03 16:00:00+00:00,0.048767578,0.04700000000000001,0.042655434,0.043312985,0.044862125,0.041460104,0.03894264,0.038847722,0.03954499,"40.0390015,-104.6900024",40.0390015,-104.6900024
701,2023-06-03 17:00:00+00:00,0.049317487,0.051,0.051241163,0.04621101,0.04673321,0.04801706,0.045125365,0.042937364,0.042850062,"40.0390015,-104.6900024",40.0390015,-104.6900024
702,2023-06-03 18:00:00+00:00,0.05274244,0.053000000000000005,0.050888546,0.052598998,0.048169527,0.048636142,0.049833093,0.04704782,0.044854544,"40.0390015,-104.6900024",40.0390015,-104.6900024
703,2023-06-03 19:00:00+00:00,0.053947855,0.053000000000000005,0.053665772,0.05201465,0.05354772,0.049537126,0.049965065,0.051099606,0.048400134,"40.0390015,-104.6900024",40.0390015,-104.6900024
704,2023-06-03 20:00:00+00:00,0.053186018,0.052,0.054214463,0.053956404,0.052427996,0.053874508,0.050027356,0.050444856,0.051577874,"40.0390015,-104.6900024",40.0390015,-104.6900024
705,2023-06-03 21:00:00+00:00,0.05195182,0.056999999999999995,0.053234957,0.054183695,0.053940658,0.05248063,0.053891376,0.05007265,0.050495185,"40.0390015,-104.6900024",40.0390015,-104.6900024
706,2023-06-03 22:00:00+00:00,0.057157166,0.059,0.051479004,0.052672487,0.05357348,0.05333688,0.05188836,0.05331227,0.04939052,"40.0390015,-104.6900024",40.0390015,-104.6900024
707,2023-06-03 23:00:00+00:00,0.058427017,0.056,0.056196567,0.0508064,0.051916443,0.052779626,0.052548334,0.05111959,0.052538637,"40.0390015,-104.6900024",40.0390015,-104.6900024
708,2023-06-04 00:00:00+00:00,0.054034434,0.048,0.0571182,0.054975737,0.05013054,0.05113318,0.05193315,0.051715836,0.050364427,"40.0390015,-104.6900024",40.0390015,-104.6900024
709,2023-06-04 01:00:00+00:00,0.043426733,0.04900000000000001,0.050632577,0.053393394,0.051578168,0.047458377,0.048325274,0.049028847,0.04883645,"40.0390015,-104.6900024",40.0390015,-104.6900024
710,2023-06-04 02:00:00+00:00,0.04697367,0.04900000000000001,0.04041726,0.04645203,0.0487912,0.047203686,0.043610487,0.04435956,0.04497165,"40.0390015,-104.6900024",40.0390015,-104.6900024
711,2023-06-04 03:00:00+00:00,0.045109943,0.04,0.042636473,0.03707302,0.04207711,0.04415561,0.04271744,0.039527003,0.040185627,"40.0390015,-104.6900024",40.0390015,-104.6900024
712,2023-06-04 04:00:00+00:00,0.035098728,0.038,0.041121323,0.038840566,0.034015607,0.038451537,0.04035771,0.039023846,0.036076497,"40.0390015,-104.6900024",40.0390015,-104.6900024
713,2023-06-04 05:00:00+00:00,0.0357811,0.041,0.03253916,0.037846975,0.035826683,0.03164154,0.03549962,0.0372245,0.035984173,"40.0390015,-104.6900024",40.0390015,-104.6900024
714,2023-06-04 06:00:00+00:00,0.038637664,0.042,0.032542866,0.029768365,0.034248658,0.032504603,0.028958905,0.032293644,0.033864405,"40.0390015,-104.6900024",40.0390015,-104.6900024
715,2023-06-04 07:00:00+00:00,0.038845066,0.041,0.034802295,0.029353125,0.02705781,0.030814005,0.029331751,0.026312707,0.02929241,"40.0390015,-104.6900024",40.0390015,-104.6900024
716,2023-06-04 08:00:00+00:00,0.03705657,0.039,0.0344611,0.030738624,0.026098624,0.024202658,0.027328454,0.026055759,0.023383794,"40.0390015,-104.6900024",40.0390015,-104.6900024
717,2023-06-04 09:00:00+00:00,0.034544103,0.042,0.03220624,0.029809419,0.026531942,0.022563186,0.02100541,0.023658313,0.022508428,"40.0390015,-104.6900024",40.0390015,-104.6900024
718,2023-06-04 10:00:00+00:00,0.03832985,0.04,0.028985502,0.02686616,0.024746511,0.021876667,0.018579021,0.017324781,0.01961991,"40.0390015,-104.6900024",40.0390015,-104.6900024
719,2023-06-04 11:00:00+00:00,0.033499204,0.042,0.031399094,0.023178954,0.021439455,0.019701876,0.017458856,0.015019102,0.014076326,"40.0390015,-104.6900024",40.0390015,-104.6900024
720,2023-06-04 12:00:00+00:00,0.038007367,0.041,0.027877485,0.026218247,0.02016067,0.018934136,0.017756928,0.016271256,0.014605314,"40.0390015,-104.6900024",40.0390015,-104.6900024
721,2023-06-04 13:00:00+00:00,0.037956584,0.042,0.03464037,0.027294822,0.026179511,0.02211521,0.021326717,0.020547323,0.01947264,"40.0390015,-104.6900024",40.0390015,-104.6900024
722,2023-06-04 14:00:00+00:00,0.041402064,0.044,0.037072547,0.03460839,0.029554838,0.028764218,0.025922852,0.025357021,0.024747232,"40.0390015,-104.6900024",40.0390015,-104.6900024
723,2023-06-04 15:00:00+00:00,0.044497903,0.046,0.041664325,0.038279537,0.036444418,0.03249365,0.031869248,0.02958805,0.029103214,"40.0390015,-104.6900024",40.0390015,-104.6900024
724,2023-06-04 16:00:00+00:00,0.04700331,0.045,0.045351364,0.043032985,0.040344752,0.038817886,0.035464153,0.034929205,0.032892052,"40.0390015,-104.6900024",40.0390015,-104.6900024
725,2023-06-04 17:00:00+00:00,0.046201676,0.042,0.048373688,0.046997733,0.045084603,0.042795777,0.041472055,0.03854049,0.038058784,"40.0390015,-104.6900024",40.0390015,-104.6900024
726,2023-06-04 18:00:00+00:00,0.04368781,0.046,0.048171703,0.050020996,0.048831694,0.04713524,0.045083962,0.043888323,0.041195422,"40.0390015,-104.6900024",40.0390015,-104.6900024
727,2023-06-04 19:00:00+00:00,0.04844907,0.04700000000000001,0.046032775,0.049828153,0.051471386,0.050374325,0.048784003,0.04683728,0.04568202,"40.0390015,-104.6900024",40.0390015,-104.6900024
728,2023-06-04 20:00:00+00:00,0.04821961,0.048,0.049723487,0.04764899,0.05105845,0.05260254,0.05154742,0.049997,0.048071817,"40.0390015,-104.6900024",40.0390015,-104.6900024
729,2023-06-04 21:00:00+00:00,0.04870668,0.048,0.048937287,0.050273247,0.04836194,0.051593907,0.053097893,0.05205077,0.050487425,"40.0390015,-104.6900024",40.0390015,-104.6900024
730,2023-06-04 22:00:00+00:00,0.04728322,0.04700000000000001,0.048040543,0.048248895,0.04950183,0.047652196,0.050858047,0.052382417,0.051303536,"40.0390015,-104.6900024",40.0390015,-104.6900024
731,2023-06-04 23:00:00+00:00,0.045762762,0.045,0.04608564,0.046777785,0.046969447,0.048159905,0.046367493,0.049526736,0.051056627,"40.0390015,-104.6900024",40.0390015,-104.6900024
732,2023-06-05 00:00:00+00:00,0.04380293,0.044,0.044646632,0.044921592,0.04550712,0.04567504,0.046745826,0.045109935,0.048038505,"40.0390015,-104.6900024",40.0390015,-104.6900024
733,2023-06-05 01:00:00+00:00,0.042137064,0.041,0.041918844,0.042629343,0.042858727,0.043372262,0.043524425,0.044511404,0.042991616,"40.0390015,-104.6900024",40.0390015,-104.6900024
734,2023-06-05 02:00:00+00:00,0.038113296,0.035,0.039423518,0.039235763,0.039829604,0.04002762,0.04047982,0.04061474,0.041495387,"40.0390015,-104.6900024",40.0390015,-104.6900024
735,2023-06-05 03:00:00+00:00,0.031615943,0.031999999999999994,0.035148352,0.036288254,0.036127966,0.036645845,0.03682031,0.03722033,0.03734031,"40.0390015,-104.6900024",40.0390015,-104.6900024
736,2023-06-05 04:00:00+00:00,0.029572936,0.02,0.029147001,0.03215573,0.033138566,0.032997537,0.033455867,0.033611514,0.03397344,"40.0390015,-104.6900024",40.0390015,-104.6900024
737,2023-06-05 05:00:00+00:00,0.01757888,0.016,0.027051963,0.026697645,0.029190892,0.030029653,0.029908696,0.030306345,0.030444242,"40.0390015,-104.6900024",40.0390015,-104.6900024
738,2023-06-05 06:00:00+00:00,0.015460883,0.016,0.016856642,0.023912333,0.023629047,0.025663858,0.026360275,0.026257824,0.026604043,"40.0390015,-104.6900024",40.0390015,-104.6900024
739,2023-06-05 07:00:00+00:00,0.015118395,0.017,0.014620052,0.015580135,0.020869937,0.020647136,0.022264143,0.022839842,0.022751275,"40.0390015,-104.6900024",40.0390015,-104.6900024
740,2023-06-05 08:00:00+00:00,0.015988937,0.015,0.014145022,0.013805771,0.014481758,0.018353127,0.01818606,0.019444931,0.019925524,"40.0390015,-104.6900024",40.0390015,-104.6900024
741,2023-06-05 09:00:00+00:00,0.013161263,0.014000000000000002,0.014136668,0.012884561,0.012651223,0.013108439,0.015766064,0.01564236,0.016662378,"40.0390015,-104.6900024",40.0390015,-104.6900024
742,2023-06-05 10:00:00+00:00,0.011618903,0.012,0.010819866,0.01142914,0.010594637,0.010445717,0.010720145,0.012522598,0.012426433,"40.0390015,-104.6900024",40.0390015,-104.6900024
743,2023-06-05 11:00:00+00:00,0.009484833,0.005,0.009139828,0.008707934,0.009079582,0.008589387,0.008508663,0.008677476,0.010027375,"40.0390015,-104.6900024",40.0390015,-104.6900024
744,2023-06-05 12:00:00+00:00,0.0055505745,0.004,0.009222085,0.009054353,0.008799831,0.009016475,0.008719709,0.008657447,0.008821725,"40.0390015,-104.6900024",40.0390015,-104.6900024
745,2023-06-05 13:00:00+00:00,0.009552797,0.012,0.01081922,0.01254402,0.012441584,0.012282338,0.012436131,0.012159453,0.012088413,"40.0390015,-104.6900024",40.0390015,-104.6900024
746,2023-06-05 14:00:00+00:00,0.017128613,0.0234,0.014946829,0.015606995,0.016694656,0.016626028,0.016506897,0.016649866,0.016362913,"40.0390015,-104.6900024",40.0390015,-104.6900024
747,2023-06-05 15:00:00+00:00,0.029496774,0.031000000000000003,0.023394264,0.022135748,0.022506272,0.023172023,0.023128597,0.023041308,0.023158979,"40.0390015,-104.6900024",40.0390015,-104.6900024
748,2023-06-05 16:00:00+00:00,0.0372105,0.044,0.03576294,0.03185646,0.031087324,0.03134122,0.031798545,0.03176751,0.031699095,"40.0390015,-104.6900024",40.0390015,-104.6900024
749,2023-06-05 17:00:00+00:00,0.050131775,0.052,0.044063732,0.04307736,0.040339895,0.03973543,0.039942075,0.040303696,0.040278483,"40.0390015,-104.6900024",40.0390015,-104.6900024
750,2023-06-05 18:00:00+00:00,0.05539939,0.051,0.05387363,0.049751602,0.049015574,0.046854608,0.04637238,0.046529163,0.04678606,"40.0390015,-104.6900024",40.0390015,-104.6900024
751,2023-06-05 19:00:00+00:00,0.053892646,0.05500000000000001,0.057931077,0.056771133,0.053397123,0.05279608,0.051041048,0.05066268,0.050776497,"40.0390015,-104.6900024",40.0390015,-104.6900024
752,2023-06-05 20:00:00+00:00,0.056433924,0.056,0.05536617,0.058676533,0.057663746,0.054731525,0.054204974,0.052643213,0.052305046,"40.0390015,-104.6900024",40.0390015,-104.6900024
753,2023-06-05 21:00:00+00:00,0.056046978,0.054,0.056508623,0.055557,0.058564607,0.057639673,0.054903127,0.054392483,0.05279815,"40.0390015,-104.6900024",40.0390015,-104.6900024
754,2023-06-05 22:00:00+00:00,0.05356099,0.04700000000000001,0.05586091,0.056284666,0.05542007,0.058164213,0.05728883,0.054593615,0.054069657,"40.0390015,-104.6900024",40.0390015,-104.6900024
755,2023-06-05 23:00:00+00:00,0.045436952,0.038,0.05340131,0.05568504,0.056087855,0.05526914,0.05794797,0.05705731,0.054213107,"40.0390015,-104.6900024",40.0390015,-104.6900024
756,2023-06-06 00:00:00+00:00,0.03718256,0.025000000000000005,0.045387108,0.052835178,0.054906856,0.055271592,0.054510858,0.0570868,0.05620345,"40.0390015,-104.6900024",40.0390015,-104.6900024
757,2023-06-06 01:00:00+00:00,0.024154302,0.028999999999999998,0.036112092,0.043620307,0.050467055,0.052415293,0.052768044,0.052013356,0.054623205,"40.0390015,-104.6900024",40.0390015,-104.6900024
758,2023-06-06 02:00:00+00:00,0.027895527,0.027000000000000003,0.02297941,0.032731768,0.03932173,0.045591645,0.047423027,0.04775665,0.047044702,"40.0390015,-104.6900024",40.0390015,-104.6900024
759,2023-06-06 03:00:00+00:00,0.024460334,0.019,0.02547358,0.021463713,0.029360296,0.03507424,0.04079217,0.04251827,0.042834915,"40.0390015,-104.6900024",40.0390015,-104.6900024
760,2023-06-06 04:00:00+00:00,0.016095605,0.012,0.02172216,0.022556229,0.019392742,0.025702953,0.03053495,0.035689168,0.037327662,"40.0390015,-104.6900024",40.0390015,-104.6900024
761,2023-06-06 05:00:00+00:00,0.010745776,0.011,0.014398619,0.018442187,0.01907081,0.016704185,0.021523781,0.025500275,0.030064033,"40.0390015,-104.6900024",40.0390015,-104.6900024
762,2023-06-06 06:00:00+00:00,0.009997427,0.011,0.009775284,0.012059075,0.01483479,0.015280353,0.013607266,0.017279433,0.02057614,"40.0390015,-104.6900024",40.0390015,-104.6900024
763,2023-06-06 07:00:00+00:00,0.009737426,0.017,0.00882788,0.008697313,0.010127252,0.011909594,0.012200076,0.01103275,0.0139566595,"40.0390015,-104.6900024",40.0390015,-104.6900024
