,date,"preds_0_40.2452011,-104.5859985",actual,"preds_1_40.2452011,-104.5859985","preds_2_40.2452011,-104.5859985","preds_3_40.2452011,-104.5859985","preds_4_40.2452011,-104.5859985","preds_5_40.2452011,-104.5859985","preds_6_40.2452011,-104.5859985","preds_7_40.2452011,-104.5859985",site_name,lat,lon
661,2023-06-09 01:00:00+00:00,0.057461757,0.059,0.06119145,0.06119618,0.06306254,0.064237036,0.06449098,0.062624305,0.062005453,"40.2452011,-104.5859985",40.2452011,-104.5859985
662,2023-06-09 02:00:00+00:00,0.052330896,0.059,0.050418835,0.053784642,0.053788695,0.055388752,0.056407638,0.056626264,0.055041816,"40.2452011,-104.5859985",40.2452011,-104.5859985
663,2023-06-09 03:00:00+00:00,0.054721035,0.053000000000000005,0.046003196,0.044271216,0.047169644,0.047173206,0.04859342,0.04951482,0.04971631,"40.2452011,-104.5859985",40.2452011,-104.5859985
664,2023-06-09 04:00:00+00:00,0.04656297,0.043,0.04891253,0.040427294,0.03898862,0.041402776,0.041405823,0.042655077,0.04350466,"40.2452011,-104.5859985",40.2452011,-104.5859985
665,2023-06-09 05:00:00+00:00,0.03588925,0.056999999999999995,0.040192682,0.042453036,0.035216462,0.034091935,0.03599807,0.036000576,0.03708644,"40.2452011,-104.5859985",40.2452011,-104.5859985
666,2023-06-09 06:00:00+00:00,0.057450663,0.06,0.030737652,0.034376875,0.036328215,0.030271484,0.029360525,0.030962236,0.030964492,"40.2452011,-104.5859985",40.2452011,-104.5859985
667,2023-06-09 07:00:00+00:00,0.055516038,0.046,0.051900372,0.025884544,0.028704887,0.030272432,0.025450446,0.024718085,0.026107542,"40.2452011,-104.5859985",40.2452011,-104.5859985
668,2023-06-09 08:00:00+00:00,0.036359817,0.041,0.048663925,0.04470231,0.021594256,0.023839189,0.025110079,0.021175291,0.02054385,"40.2452011,-104.5859985",40.2452011,-104.5859985
669,2023-06-09 09:00:00+00:00,0.035181936,0.033,0.029763948,0.041646417,0.037745617,0.017361721,0.019132137,0.020177497,0.016812393,"40.2452011,-104.5859985",40.2452011,-104.5859985
670,2023-06-09 10:00:00+00:00,0.022497546,0.034,0.025098642,0.020252999,0.0315347,0.027528832,0.009961469,0.011138248,0.011903495,"40.2452011,-104.5859985",40.2452011,-104.5859985
671,2023-06-09 11:00:00+00:00,0.023486417,0.023,0.010743919,0.012434006,0.009174683,0.017798785,0.0144629795,0.004277524,0.0047274493,"40.2452011,-104.5859985",40.2452011,-104.5859985
672,2023-06-09 12:00:00+00:00,0.017580321,0.007000000000000001,0.018052196,0.0117488075,0.012537855,0.011121646,0.014808212,0.013286774,0.009040121,"40.2452011,-104.5859985",40.2452011,-104.5859985
673,2023-06-09 13:00:00+00:00,0.016670527,0.016,0.024802096,0.025038838,0.021815771,0.022185085,0.02158467,0.023176635,0.022467293,"40.2452011,-104.5859985",40.2452011,-104.5859985
674,2023-06-09 14:00:00+00:00,0.026403533,0.023,0.026964627,0.03153854,0.031657737,0.030230582,0.030361278,0.03012969,0.030893939,"40.2452011,-104.5859985",40.2452011,-104.5859985
675,2023-06-09 15:00:00+00:00,0.031058855,0.039,0.03422406,0.034569114,0.03726106,0.037342496,0.036221925,0.036349338,0.0360945,"40.2452011,-104.5859985",40.2452011,-104.5859985
676,2023-06-09 16:00:00+00:00,0.046005268,0.045,0.038606234,0.040568765,0.0407709,0.042646088,0.04271216,0.041623674,0.04178576,"40.2452011,-104.5859985",40.2452011,-104.5859985
677,2023-06-09 17:00:00+00:00,0.0504114,0.056,0.051375195,0.0464849,0.047629993,0.047750235,0.048896708,0.048936777,0.04830516,"40.2452011,-104.5859985",40.2452011,-104.5859985
678,2023-06-09 18:00:00+00:00,0.062250663,0.066,0.056588806,0.057335053,0.05371139,0.054548208,0.05463352,0.055332668,0.055352096,"40.2452011,-104.5859985",40.2452011,-104.5859985
679,2023-06-09 19:00:00+00:00,0.07081169,0.065,0.066706106,0.06180244,0.062447935,0.05927725,0.060000274,0.06006683,0.06045543,"40.2452011,-104.5859985",40.2452011,-104.5859985
680,2023-06-09 20:00:00+00:00,0.06628326,0.062,0.07339567,0.06970354,0.065265626,0.06585716,0.062905274,0.06356039,0.06361183,"40.2452011,-104.5859985",40.2452011,-104.5859985
681,2023-06-09 21:00:00+00:00,0.061777618,0.064,0.06721219,0.07387011,0.07053337,0.06644845,0.06700804,0.06417152,0.06477987,"40.2452011,-104.5859985",40.2452011,-104.5859985
682,2023-06-09 22:00:00+00:00,0.06489325,0.053000000000000005,0.062106196,0.06734454,0.073519275,0.07042304,0.066541724,0.067088716,0.064268656,"40.2452011,-104.5859985",40.2452011,-104.5859985
683,2023-06-09 23:00:00+00:00,0.04996089,0.05,0.06286304,0.060405716,0.06496955,0.07039744,0.06761371,0.06403772,0.06455908,"40.2452011,-104.5859985",40.2452011,-104.5859985
684,2023-06-10 00:00:00+00:00,0.04909108,0.05500000000000001,0.049050972,0.061152738,0.05876484,0.06317114,0.068578556,0.06569906,0.061865352,"40.2452011,-104.5859985",40.2452011,-104.5859985
685,2023-06-10 01:00:00+00:00,0.055049602,0.051,0.04824033,0.04820333,0.05957503,0.05723237,0.061626278,0.06725133,0.06416149,"40.2452011,-104.5859985",40.2452011,-104.5859985
686,2023-06-10 02:00:00+00:00,0.047441334,0.044,0.052748054,0.046044458,0.046011787,0.05668789,0.054373123,0.05874329,0.0645506,"40.2452011,-104.5859985",40.2452011,-104.5859985
687,2023-06-10 03:00:00+00:00,0.03765887,0.028999999999999998,0.04200892,0.047215134,0.04112552,0.04109742,0.050996453,0.04871335,0.053110275,"40.2452011,-104.5859985",40.2452011,-104.5859985
688,2023-06-10 04:00:00+00:00,0.023839312,0.022,0.03288398,0.03660739,0.041188985,0.035856217,0.03583263,0.044870213,0.04262366,"40.2452011,-104.5859985",40.2452011,-104.5859985
689,2023-06-10 05:00:00+00:00,0.020440131,0.014000000000000002,0.022099318,0.028551532,0.031448465,0.035266045,0.030826412,0.030807072,0.038902298,"40.2452011,-104.5859985",40.2452011,-104.5859985
690,2023-06-10 06:00:00+00:00,0.013542216,0.015,0.018993575,0.020110361,0.02474572,0.02695576,0.029962042,0.026412588,0.026396677,"40.2452011,-104.5859985",40.2452011,-104.5859985
691,2023-06-10 07:00:00+00:00,0.015176049,0.028999999999999998,0.013913208,0.017386954,0.018174028,0.021633672,0.023335723,0.025773097,0.022754323,"40.2452011,-104.5859985",40.2452011,-104.5859985
692,2023-06-10 08:00:00+00:00,0.029510923,0.019,0.014796664,0.013995254,0.016375637,0.016936824,0.019425994,0.020746535,0.022813909,"40.2452011,-104.5859985",40.2452011,-104.5859985
693,2023-06-10 09:00:00+00:00,0.014411836,0.014000000000000002,0.025497956,0.014528901,0.013987391,0.015614886,0.015990833,0.01779847,0.018888587,"40.2452011,-104.5859985",40.2452011,-104.5859985
694,2023-06-10 10:00:00+00:00,0.012666336,0.015,0.0130485175,0.020821096,0.012697563,0.012345512,0.013332649,0.013588248,0.015067709,"40.2452011,-104.5859985",40.2452011,-104.5859985
695,2023-06-10 11:00:00+00:00,0.011821076,0.008,0.009707998,0.009906191,0.015048802,0.009758439,0.009574393,0.0101421075,0.010313512,"40.2452011,-104.5859985",40.2452011,-104.5859985
696,2023-06-10 12:00:00+00:00,0.009492222,0.009000000000000001,0.012713368,0.011682524,0.011803029,0.015022047,0.011401047,0.011224976,0.011828335,"40.2452011,-104.5859985",40.2452011,-104.5859985
697,2023-06-10 13:00:00+00:00,0.017027747,0.019,0.017440828,0.019130416,0.018485324,0.018564599,0.02095286,0.017709937,0.01750318,"40.2452011,-104.5859985",40.2452011,-104.5859985
698,2023-06-10 14:00:00+00:00,0.026281087,0.031999999999999994,0.024500966,0.02474105,0.025678793,0.025312375,0.025365293,0.027131392,0.024671853,"40.2452011,-104.5859985",40.2452011,-104.5859985
699,2023-06-10 15:00:00+00:00,0.038040962,0.042,0.032606125,0.031466115,0.03160911,0.032225676,0.031959858,0.032000497,0.033336807,"40.2452011,-104.5859985",40.2452011,-104.5859985
700,2023-06-10 16:00:00+00:00,0.047565497,0.04900000000000001,0.043878432,0.040124435,0.039348736,0.039456777,0.039955188,0.039741766,0.039774295,"40.2452011,-104.5859985",40.2452011,-104.5859985
701,2023-06-10 17:00:00+00:00,0.055731017,0.058,0.054444786,0.051829636,0.049114764,0.048535798,0.048615683,0.048943218,0.048823416,"40.2452011,-104.5859985",40.2452011,-104.5859985
702,2023-06-10 18:00:00+00:00,0.063687794,0.061000000000000006,0.061510675,0.060487352,0.058285195,0.055984028,0.05550501,0.055565506,0.055767123,"40.2452011,-104.5859985",40.2452011,-104.5859985
703,2023-06-10 19:00:00+00:00,0.06588951,0.065,0.06883703,0.06691354,0.06594925,0.06382489,0.0615943,0.061141796,0.061194375,"40.2452011,-104.5859985",40.2452011,-104.5859985
704,2023-06-10 20:00:00+00:00,0.069496594,0.067,0.070567414,0.07332997,0.07149139,0.070553884,0.06845536,0.06625903,0.06583038,"40.2452011,-104.5859985",40.2452011,-104.5859985
705,2023-06-10 21:00:00+00:00,0.0698849,0.06299999999999999,0.07301142,0.07403682,0.07666717,0.07490827,0.07398919,0.07190128,0.06974099,"40.2452011,-104.5859985",40.2452011,-104.5859985
706,2023-06-10 22:00:00+00:00,0.06268079,0.06299999999999999,0.071229614,0.07416775,0.07511726,0.07754403,0.07589164,0.075007804,0.07298098,"40.2452011,-104.5859985",40.2452011,-104.5859985
707,2023-06-10 23:00:00+00:00,0.06305162,0.061000000000000006,0.06267452,0.07077346,0.0735068,0.074374124,0.0765805,0.07506614,0.07424245,"40.2452011,-104.5859985",40.2452011,-104.5859985
708,2023-06-11 00:00:00+00:00,0.060565352,0.052,0.06309928,0.062722616,0.07065538,0.07329739,0.07413247,0.07625814,0.07478423,"40.2452011,-104.5859985",40.2452011,-104.5859985
709,2023-06-11 01:00:00+00:00,0.048418395,0.051,0.058577314,0.06099877,0.06065384,0.06794739,0.07040359,0.07117521,0.07311696,"40.2452011,-104.5859985",40.2452011,-104.5859985
710,2023-06-11 02:00:00+00:00,0.047078185,0.05,0.04401823,0.053439345,0.05571292,0.055389397,0.062360346,0.06474129,0.06547648,"40.2452011,-104.5859985",40.2452011,-104.5859985
711,2023-06-11 03:00:00+00:00,0.044915028,0.041,0.04127323,0.0386286,0.046669353,0.048766658,0.04846482,0.055209097,0.05761658,"40.2452011,-104.5859985",40.2452011,-104.5859985
712,2023-06-11 04:00:00+00:00,0.034555864,0.035,0.039370045,0.036037028,0.033882834,0.040647786,0.042549804,0.0422675,0.049050935,"40.2452011,-104.5859985",40.2452011,-104.5859985
713,2023-06-11 05:00:00+00:00,0.029935451,0.04,0.029447058,0.0335159,0.030817976,0.029144876,0.03453716,0.036177654,0.035920944,"40.2452011,-104.5859985",40.2452011,-104.5859985
714,2023-06-11 06:00:00+00:00,0.036159012,0.036,0.02480307,0.024440423,0.027422437,0.025400884,0.024154717,0.02840007,0.029791914,"40.2452011,-104.5859985",40.2452011,-104.5859985
715,2023-06-11 07:00:00+00:00,0.029662818,0.035,0.029844886,0.020818692,0.020559244,0.022775996,0.021259334,0.020298962,0.02390056,"40.2452011,-104.5859985",40.2452011,-104.5859985
716,2023-06-11 08:00:00+00:00,0.029970707,0.031999999999999994,0.024129761,0.02427507,0.01748862,0.017297115,0.018943386,0.017776199,0.016976047,"40.2452011,-104.5859985",40.2452011,-104.5859985
717,2023-06-11 09:00:00+00:00,0.027025102,0.03,0.024775475,0.020117246,0.020230625,0.015000707,0.014865597,0.016083095,0.015125959,"40.2452011,-104.5859985",40.2452011,-104.5859985
718,2023-06-11 10:00:00+00:00,0.02447323,0.033,0.021170164,0.019364497,0.01564257,0.015732879,0.011940786,0.011850431,0.012789333,"40.2452011,-104.5859985",40.2452011,-104.5859985
719,2023-06-11 11:00:00+00:00,0.026598165,0.037,0.017140787,0.014831228,0.01353848,0.010962453,0.011019634,0.008796135,0.008741647,"40.2452011,-104.5859985",40.2452011,-104.5859985
720,2023-06-11 12:00:00+00:00,0.033357296,0.041,0.022308707,0.01638975,0.014981258,0.014198393,0.012693411,0.0127285365,0.011136543,"40.2452011,-104.5859985",40.2452011,-104.5859985
721,2023-06-11 13:00:00+00:00,0.04002165,0.043,0.03273892,0.025705848,0.022196677,0.021369424,0.020894982,0.019825563,0.019855399,"40.2452011,-104.5859985",40.2452011,-104.5859985
722,2023-06-11 14:00:00+00:00,0.042035535,0.043,0.03917551,0.03398833,0.029503291,0.027357819,0.026855882,0.026535366,0.025724066,"40.2452011,-104.5859985",40.2452011,-104.5859985
723,2023-06-11 15:00:00+00:00,0.04399275,0.051,0.042986747,0.040692534,0.036832243,0.033565942,0.032019448,0.03164063,0.031385332,"40.2452011,-104.5859985",40.2452011,-104.5859985
724,2023-06-11 16:00:00+00:00,0.055172943,0.056,0.04744696,0.046585705,0.044710808,0.041574534,0.038937718,0.037667315,0.037338983,"40.2452011,-104.5859985",40.2452011,-104.5859985
725,2023-06-11 17:00:00+00:00,0.05994195,0.054,0.058989964,0.05195311,0.05120542,0.049587887,0.046952263,0.04484392,0.043868612,"40.2452011,-104.5859985",40.2452011,-104.5859985
726,2023-06-11 18:00:00+00:00,0.056186523,0.054,0.063454844,0.06254005,0.056005076,0.055327483,0.053868588,0.051558092,0.04982007,"40.2452011,-104.5859985",40.2452011,-104.5859985
727,2023-06-11 19:00:00+00:00,0.055556044,0.054,0.058312383,0.06559036,0.06469607,0.058445837,0.05781017,0.056450628,0.054369476,"40.2452011,-104.5859985",40.2452011,-104.5859985
728,2023-06-11 20:00:00+00:00,0.054939225,0.054,0.056873236,0.059597313,0.066701256,0.065822326,0.05974955,0.059141785,0.057857994,"40.2452011,-104.5859985",40.2452011,-104.5859985
729,2023-06-11 21:00:00+00:00,0.05403563,0.053000000000000005,0.055129852,0.05696718,0.059523527,0.0663002,0.065441154,0.059528146,0.058940645,"40.2452011,-104.5859985",40.2452011,-104.5859985
730,2023-06-11 22:00:00+00:00,0.052290425,0.04900000000000001,0.05352927,0.05459854,0.05634472,0.058773678,0.06538272,0.06452516,0.05858489,"40.2452011,-104.5859985",40.2452011,-104.5859985
731,2023-06-11 23:00:00+00:00,0.046578147,0.04700000000000001,0.050506793,0.0517045,0.052701347,0.054332078,0.056643628,0.06309241,0.06224064,"40.2452011,-104.5859985",40.2452011,-104.5859985
732,2023-06-12 00:00:00+00:00,0.044573188,0.046,0.044084013,0.047633104,0.048679918,0.049555853,0.051021412,0.053159393,0.059325032,"40.2452011,-104.5859985",40.2452011,-104.5859985
733,2023-06-12 01:00:00+00:00,0.042521406,0.042,0.040872134,0.040454615,0.04335364,0.044239048,0.04500293,0.046322025,0.048319418,"40.2452011,-104.5859985",40.2452011,-104.5859985
734,2023-06-12 02:00:00+00:00,0.03763159,0.042,0.038251366,0.036849156,0.036527418,0.038790967,0.03950497,0.040136732,0.041265287,"40.2452011,-104.5859985",40.2452011,-104.5859985
735,2023-06-12 03:00:00+00:00,0.039012767,0.036,0.03368349,0.03419817,0.03314148,0.032904897,0.034581646,0.03512827,0.035631668,"40.2452011,-104.5859985",40.2452011,-104.5859985
736,2023-06-12 04:00:00+00:00,0.030687973,0.041,0.034384303,0.029772336,0.030163541,0.029374836,0.029202573,0.030446833,0.030877527,"40.2452011,-104.5859985",40.2452011,-104.5859985
737,2023-06-12 05:00:00+00:00,0.03831142,0.041,0.025666162,0.028682,0.025187897,0.025474446,0.024907704,0.024784083,0.025729103,"40.2452011,-104.5859985",40.2452011,-104.5859985
738,2023-06-12 06:00:00+00:00,0.035566445,0.044,0.03204322,0.021295056,0.023496047,0.020920679,0.021128416,0.020710297,0.020613497,"40.2452011,-104.5859985",40.2452011,-104.5859985
739,2023-06-12 07:00:00+00:00,0.039743368,0.039,0.028717164,0.0256214,0.017614575,0.0191808,0.017364623,0.017512575,0.017189963,"40.2452011,-104.5859985",40.2452011,-104.5859985
740,2023-06-12 08:00:00+00:00,0.031176997,0.036,0.03212559,0.022274017,0.019889094,0.014034128,0.0151229985,0.013831159,0.013947009,"40.2452011,-104.5859985",40.2452011,-104.5859985
741,2023-06-12 09:00:00+00:00,0.030117266,0.033,0.024260478,0.02508097,0.017244967,0.015468245,0.011509367,0.012217772,0.011263315,"40.2452011,-104.5859985",40.2452011,-104.5859985
742,2023-06-12 10:00:00+00:00,0.025184076,0.036,0.02172756,0.01705807,0.017692737,0.011752747,0.010552048,0.008111777,0.008591094,"40.2452011,-104.5859985",40.2452011,-104.5859985
743,2023-06-12 11:00:00+00:00,0.02981802,0.039,0.016943382,0.014544626,0.011458939,0.011884402,0.008250824,0.0076066866,0.006240419,"40.2452011,-104.5859985",40.2452011,-104.5859985
744,2023-06-12 12:00:00+00:00,0.03369878,0.038,0.02288803,0.014507244,0.013131042,0.011345574,0.011581774,0.009543246,0.009129236,"40.2452011,-104.5859985",40.2452011,-104.5859985
745,2023-06-12 13:00:00+00:00,0.03521082,0.028999999999999998,0.030510731,0.023041598,0.017982226,0.017119857,0.01598568,0.016150158,0.014429757,"40.2452011,-104.5859985",40.2452011,-104.5859985
746,2023-06-12 14:00:00+00:00,0.02823801,0.048,0.03457459,0.031104863,0.026015623,0.022375861,0.0217303,0.020786587,0.020940993,"40.2452011,-104.5859985",40.2452011,-104.5859985
747,2023-06-12 15:00:00+00:00,0.054142244,0.04900000000000001,0.03271129,0.037413448,0.03497229,0.031397175,0.028898714,0.028446317,0.027713027,"40.2452011,-104.5859985",40.2452011,-104.5859985
748,2023-06-12 16:00:00+00:00,0.050557457,0.05,0.055915207,0.039499592,0.042959176,0.04109132,0.038383573,0.03650223,0.036137495,"40.2452011,-104.5859985",40.2452011,-104.5859985
749,2023-06-12 17:00:00+00:00,0.052805904,0.046,0.053396445,0.05784003,0.04467133,0.047411364,0.045908164,0.04376079,0.04223364,"40.2452011,-104.5859985",40.2452011,-104.5859985
750,2023-06-12 18:00:00+00:00,0.04674991,0.04900000000000001,0.053626247,0.05411523,0.05795535,0.046713214,0.049027488,0.047716953,0.045782484,"40.2452011,-104.5859985",40.2452011,-104.5859985
751,2023-06-12 19:00:00+00:00,0.050257936,0.048,0.048023365,0.053868756,0.054304805,0.057839263,0.047497056,0.049647685,0.048392005,"40.2452011,-104.5859985",40.2452011,-104.5859985
752,2023-06-12 20:00:00+00:00,0.047937877,0.046,0.05022455,0.048276767,0.053543255,0.053949244,0.05735451,0.047222417,0.049387973,"40.2452011,-104.5859985",40.2452011,-104.5859985
753,2023-06-12 21:00:00+00:00,0.04574756,0.043,0.04773035,0.049797975,0.048012506,0.052943405,0.053336747,0.056731146,0.04631814,"40.2452011,-104.5859985",40.2452011,-104.5859985
754,2023-06-12 22:00:00+00:00,0.04119022,0.046,0.044352,0.046288546,0.048278254,0.046537306,0.05149908,0.05190757,0.055503435,"40.2452011,-104.5859985",40.2452011,-104.5859985
755,2023-06-12 23:00:00+00:00,0.044865396,0.044,0.03874146,0.041793883,0.043597408,0.04548998,0.04379534,0.04876651,0.04918837,"40.2452011,-104.5859985",40.2452011,-104.5859985
756,2023-06-13 00:00:00+00:00,0.040551387,0.041,0.04160484,0.03619232,0.038689826,0.04020466,0.041850537,0.0403439,0.044897836,"40.2452011,-104.5859985",40.2452011,-104.5859985
757,2023-06-13 01:00:00+00:00,0.036924664,0.035,0.03639542,0.03731309,0.0330023,0.034981914,0.036228206,0.037633542,0.036321044,"40.2452011,-104.5859985",40.2452011,-104.5859985
758,2023-06-13 02:00:00+00:00,0.030981326,0.03,0.03319438,0.03275827,0.033450168,0.030282581,0.031709038,0.032630112,0.033701032,"40.2452011,-104.5859985",40.2452011,-104.5859985
759,2023-06-13 03:00:00+00:00,0.027657257,0.036,0.02875968,0.0305758,0.030234342,0.030775912,0.028368592,0.029429356,0.030135462,"40.2452011,-104.5859985",40.2452011,-104.5859985
760,2023-06-13 04:00:00+00:00,0.035317015,0.035,0.025364535,0.02624441,0.027669644,0.027397614,0.027826145,0.025950383,0.026785422,"40.2452011,-104.5859985",40.2452011,-104.5859985
761,2023-06-13 05:00:00+00:00,0.030287666,0.022,0.03067655,0.022223147,0.022899926,0.0240303,0.023813829,0.02415791,0.022627007,"40.2452011,-104.5859985",40.2452011,-104.5859985
762,2023-06-13 06:00:00+00:00,0.017221559,0.017,0.025646713,0.025980065,0.01923754,0.019764218,0.020654077,0.020478405,0.02077019,"40.2452011,-104.5859985",40.2452011,-104.5859985
763,2023-06-13 07:00:00+00:00,0.015328177,0.017,0.015528387,0.021712149,0.021978911,0.016675789,0.017073276,0.017774126,0.01762523,"40.2452011,-104.5859985",40.2452011,-104.5859985
764,2023-06-13 08:00:00+00:00,0.015266171,0.007000000000000001,0.01367688,0.013810654,0.018427474,0.018639317,0.014637067,0.014933353,0.015511713,"40.2452011,-104.5859985",40.2452011,-104.5859985
765,2023-06-13 09:00:00+00:00,0.00539992,0.004,0.012639094,0.0116115855,0.011704367,0.015064282,0.015223262,0.012285684,0.0125211505,"40.2452011,-104.5859985",40.2452011,-104.5859985
766,2023-06-13 10:00:00+00:00,0.0054617296,0.012,0.006598675,0.010292265,0.009637578,0.009695005,0.011795339,0.011904608,0.0097683715,"40.2452011,-104.5859985",40.2452011,-104.5859985
767,2023-06-13 11:00:00+00:00,0.012515783,0.014000000000000002,0.0066770026,0.007157035,0.009334078,0.008956671,0.008988429,0.010318757,0.010394563,"40.2452011,-104.5859985",40.2452011,-104.5859985
768,2023-06-13 12:00:00+00:00,0.014107697,0.019,0.012725898,0.009864525,0.010165118,0.0115282,0.01126091,0.01129027,0.012609987,"40.2452011,-104.5859985",40.2452011,-104.5859985
769,2023-06-13 13:00:00+00:00,0.0211155,0.03,0.016557686,0.015792152,0.013966935,0.014185562,0.015358026,0.0150790345,0.015113551,"40.2452011,-104.5859985",40.2452011,-104.5859985
770,2023-06-13 14:00:00+00:00,0.031178858,0.038,0.022692556,0.019860541,0.019355774,0.018009633,0.018184973,0.01930804,0.01903062,"40.2452011,-104.5859985",40.2452011,-104.5859985
771,2023-06-13 15:00:00+00:00,0.03730813,0.045,0.031069955,0.02515111,0.02304803,0.022631373,0.02149926,0.02165966,0.022734446,"40.2452011,-104.5859985",40.2452011,-104.5859985
772,2023-06-13 16:00:00+00:00,0.042538516,0.046,0.035986904,0.031371612,0.026674032,0.02491509,0.024557864,0.023511797,0.023679659,"40.2452011,-104.5859985",40.2452011,-104.5859985
773,2023-06-13 17:00:00+00:00,0.044125058,0.044,0.0413187,0.03628708,0.032433067,0.028451456,0.026950931,0.02662877,0.025583092,"40.2452011,-104.5859985",40.2452011,-104.5859985
774,2023-06-13 18:00:00+00:00,0.044200163,0.048,0.044301674,0.042077646,0.03775219,0.034447156,0.031009436,0.029650254,0.029330684,"40.2452011,-104.5859985",40.2452011,-104.5859985
775,2023-06-13 19:00:00+00:00,0.04850739,0.045,0.045309003,0.04539322,0.043382123,0.039487164,0.036498923,0.033287253,0.031928893,"40.2452011,-104.5859985",40.2452011,-104.5859985
776,2023-06-13 20:00:00+00:00,0.046629418,0.042,0.049817596,0.04702285,0.04710083,0.04522095,0.041580785,0.038761694,0.03563075,"40.2452011,-104.5859985",40.2452011,-104.5859985
777,2023-06-13 21:00:00+00:00,0.044895902,0.04700000000000001,0.049776908,0.052826323,0.05011122,0.05018677,0.04834679,0.044814203,0.042114615,"40.2452011,-104.5859985",40.2452011,-104.5859985
778,2023-06-13 22:00:00+00:00,0.051012687,0.05,0.048638582,0.05331937,0.05628354,0.05362894,0.053703025,0.05190037,0.048512388,"40.2452011,-104.5859985",40.2452011,-104.5859985
779,2023-06-13 23:00:00+00:00,0.052898254,0.052,0.05414989,0.051764946,0.05638039,0.059343375,0.05665822,0.05673331,0.054915324,"40.2452011,-104.5859985",40.2452011,-104.5859985
780,2023-06-14 00:00:00+00:00,0.053360984,0.053000000000000005,0.054483004,0.055730283,0.053419176,0.0578748,0.060769614,0.058132157,0.058205552,"40.2452011,-104.5859985",40.2452011,-104.5859985
781,2023-06-14 01:00:00+00:00,0.05117829,0.053000000000000005,0.05162818,0.05274341,0.053955395,0.05170309,0.056093,0.058954384,0.056337707,"40.2452011,-104.5859985",40.2452011,-104.5859985
782,2023-06-14 02:00:00+00:00,0.048976827,0.044,0.046574302,0.04704278,0.04817692,0.04939817,0.047143165,0.051508144,0.054319672,"40.2452011,-104.5859985",40.2452011,-104.5859985
783,2023-06-14 03:00:00+00:00,0.036372587,0.028000000000000004,0.042867232,0.040298406,0.04078535,0.04196454,0.04323448,0.0409023,0.045418255,"40.2452011,-104.5859985",40.2452011,-104.5859985
784,2023-06-14 04:00:00+00:00,0.020216629,0.014000000000000002,0.029097391,0.03552395,0.032969005,0.03344507,0.034608517,0.03588445,0.033510674,"40.2452011,-104.5859985",40.2452011,-104.5859985
785,2023-06-14 05:00:00+00:00,0.010555899,0.009000000000000001,0.01574402,0.022555,0.028094463,0.025836255,0.026251176,0.027297782,0.028502595,"40.2452011,-104.5859985",40.2452011,-104.5859985
786,2023-06-14 06:00:00+00:00,0.0074444884,0.007000000000000001,0.008657708,0.011806606,0.016458355,0.020571599,0.018852932,0.019172655,0.020028917,"40.2452011,-104.5859985",40.2452011,-104.5859985
787,2023-06-14 07:00:00+00:00,0.005677915,0.001,0.0060331095,0.006688355,0.008545994,0.011348122,0.013993979,0.012830088,0.013058287,"40.2452011,-104.5859985",40.2452011,-104.5859985
788,2023-06-14 08:00:00+00:00,0.00066148,0.0012467532467532467,0.0042374665,0.0044083437,0.00475516,0.00569152,0.007129867,0.008692044,0.007929553,"40.2452011,-104.5859985",40.2452011,-104.5859985
789,2023-06-15 19:00:00+00:00,0.05820912,0.059,0.0540926,0.051141877,0.051317263,0.052803095,0.054093465,0.05646874,0.05622245,"40.2452011,-104.5859985",40.2452011,-104.5859985
790,2023-06-15 20:00:00+00:00,0.061120093,0.04700000000000001,0.060338546,0.05695651,0.054357395,0.054514293,0.05583608,0.056958318,0.059000425,"40.2452011,-104.5859985",40.2452011,-104.5859985
791,2023-06-15 21:00:00+00:00,0.047288727,0.052,0.06361569,0.06289775,0.059705574,0.05725813,0.057406876,0.058656916,0.059700206,"40.2452011,-104.5859985",40.2452011,-104.5859985
792,2023-06-15 22:00:00+00:00,0.054722756,0.056,0.048809875,0.0648967,0.06422322,0.061245896,0.058925264,0.059069134,0.06028725,"40.2452011,-104.5859985",40.2452011,-104.5859985
793,2023-06-15 23:00:00+00:00,0.05764765,0.058,0.05602657,0.050222315,0.06532456,0.064703606,0.06190818,0.05965678,0.05980092,"40.2452011,-104.5859985",40.2452011,-104.5859985
794,2023-06-16 00:00:00+00:00,0.057986557,0.053000000000000005,0.057562638,0.05603853,0.050872624,0.06413252,0.06357023,0.060920496,0.058685258,"40.2452011,-104.5859985",40.2452011,-104.5859985
795,2023-06-16 01:00:00+00:00,0.048754968,0.04900000000000001,0.054521665,0.054136313,0.052820273,0.048435595,0.06001276,0.059497382,0.056976374,"40.2452011,-104.5859985",40.2452011,-104.5859985
796,2023-06-16 02:00:00+00:00,0.04571024,0.048,0.045414187,0.05108715,0.0507143,0.049462896,0.045368128,0.056448616,0.05593643,"40.2452011,-104.5859985",40.2452011,-104.5859985
797,2023-06-16 03:00:00+00:00,0.04549019,0.042,0.04252106,0.042228196,0.047747687,0.04737772,0.046148878,0.04221486,0.053211458,"40.2452011,-104.5859985",40.2452011,-104.5859985
798,2023-06-16 04:00:00+00:00,0.038090456,0.039,0.042765237,0.039657388,0.039374057,0.044812784,0.0444366,0.04318796,0.039220493,"40.2452011,-104.5859985",40.2452011,-104.5859985
799,2023-06-16 05:00:00+00:00,0.034858424,0.037,0.03371263,0.038374927,0.035400726,0.03514004,0.04029525,0.03992129,0.038661785,"40.2452011,-104.5859985",40.2452011,-104.5859985
