,date,"preds_0_40.0390015,-105.7200012",actual,"preds_1_40.0390015,-105.7200012","preds_2_40.0390015,-105.7200012","preds_3_40.0390015,-105.7200012","preds_4_40.0390015,-105.7200012","preds_5_40.0390015,-105.7200012","preds_6_40.0390015,-105.7200012","preds_7_40.0390015,-105.7200012",site_name,lat,lon
411,2023-05-19 17:00:00+00:00,0.03663886,0.027000000000000003,0.045046065,0.04735465,0.048840202,0.049585626,0.049877223,0.05046348,0.050661787,"40.0390015,-105.7200012",40.0390015,-105.7200012
412,2023-05-19 18:00:00+00:00,0.033544127,0.038,0.041374132,0.04734227,0.049044594,0.050183624,0.05075663,0.05097933,0.051431604,"40.0390015,-105.7200012",40.0390015,-105.7200012
413,2023-05-19 19:00:00+00:00,0.04178168,0.042,0.037802756,0.04347018,0.048014,0.04938099,0.050292674,0.05074428,0.050918736,"40.0390015,-105.7200012",40.0390015,-105.7200012
414,2023-05-19 20:00:00+00:00,0.04240443,0.045,0.042212714,0.03925655,0.043887954,0.047836024,0.049023807,0.04981038,0.05020249,"40.0390015,-105.7200012",40.0390015,-105.7200012
415,2023-05-19 21:00:00+00:00,0.04631962,0.038,0.044063848,0.04391966,0.04157774,0.045375828,0.04862565,0.049604762,0.05026099,"40.0390015,-105.7200012",40.0390015,-105.7200012
416,2023-05-19 22:00:00+00:00,0.039713055,0.042,0.04698508,0.045252353,0.045135118,0.04315896,0.046407927,0.04920943,0.050065167,"40.0390015,-105.7200012",40.0390015,-105.7200012
417,2023-05-19 23:00:00+00:00,0.042879745,0.044,0.04076396,0.04642379,0.044996068,0.044895317,0.043156266,0.046063703,0.048586328,"40.0390015,-105.7200012",40.0390015,-105.7200012
418,2023-05-20 00:00:00+00:00,0.042963516,0.042,0.042011295,0.040569033,0.04480173,0.043668073,0.04358666,0.04216424,0.044590205,"40.0390015,-105.7200012",40.0390015,-105.7200012
419,2023-05-20 01:00:00+00:00,0.041411392,0.038,0.042223044,0.04157993,0.040573943,0.04368437,0.04283762,0.042777438,0.04173855,"40.0390015,-105.7200012",40.0390015,-105.7200012
420,2023-05-20 02:00:00+00:00,0.03929138,0.037,0.04218896,0.042728864,0.042289272,0.041589897,0.043695368,0.043143854,0.043107,"40.0390015,-105.7200012",40.0390015,-105.7200012
421,2023-05-20 03:00:00+00:00,0.039408386,0.036,0.04138972,0.043360215,0.043764025,0.043419417,0.04289808,0.04437512,0.044009395,"40.0390015,-105.7200012",40.0390015,-105.7200012
422,2023-05-20 04:00:00+00:00,0.038794834,0.034,0.041767187,0.043161046,0.04471641,0.045057,0.044774853,0.04437245,0.045461334,"40.0390015,-105.7200012",40.0390015,-105.7200012
423,2023-05-20 05:00:00+00:00,0.03750055,0.026,0.041661866,0.043808315,0.04493261,0.04626049,0.04654762,0.046317894,0.04600277,"40.0390015,-105.7200012",40.0390015,-105.7200012
424,2023-05-20 06:00:00+00:00,0.031328145,0.027000000000000003,0.041026566,0.044075422,0.045826398,0.04679112,0.047918238,0.048158675,0.047968682,"40.0390015,-105.7200012",40.0390015,-105.7200012
425,2023-05-20 07:00:00+00:00,0.032779966,0.031000000000000003,0.036439594,0.043639306,0.046163633,0.047681093,0.0485095,0.049465425,0.049669906,"40.0390015,-105.7200012",40.0390015,-105.7200012
426,2023-05-20 08:00:00+00:00,0.03532512,0.026,0.036876902,0.039642654,0.045752607,0.047976986,0.049299046,0.050010666,0.05083111,"40.0390015,-105.7200012",40.0390015,-105.7200012
427,2023-05-20 09:00:00+00:00,0.030165164,0.028000000000000004,0.03829259,0.03948996,0.04189833,0.04739354,0.04936984,0.05053031,0.051153313,"40.0390015,-105.7200012",40.0390015,-105.7200012
428,2023-05-20 10:00:00+00:00,0.032397967,0.03,0.034329392,0.04068644,0.041748878,0.043971557,0.04900706,0.05080041,0.05185233,"40.0390015,-105.7200012",40.0390015,-105.7200012
429,2023-05-20 11:00:00+00:00,0.03272285,0.027000000000000003,0.034906913,0.03640082,0.04205326,0.04303259,0.045077804,0.049698032,0.051345315,"40.0390015,-105.7200012",40.0390015,-105.7200012
430,2023-05-20 12:00:00+00:00,0.029798694,0.026,0.034766275,0.036369905,0.03763144,0.042565696,0.043422125,0.04520682,0.049258463,"40.0390015,-105.7200012",40.0390015,-105.7200012
431,2023-05-20 13:00:00+00:00,0.031380627,0.03,0.03443201,0.037798196,0.039042257,0.040039506,0.043937724,0.04461713,0.046037626,"40.0390015,-105.7200012",40.0390015,-105.7200012
432,2023-05-20 14:00:00+00:00,0.036697146,0.033,0.037740737,0.03966036,0.04202108,0.042904217,0.043607417,0.046378568,0.046865713,"40.0390015,-105.7200012",40.0390015,-105.7200012
433,2023-05-20 15:00:00+00:00,0.03871157,0.041,0.041383423,0.042028878,0.043347012,0.04501904,0.045647405,0.046143733,0.04810412,"40.0390015,-105.7200012",40.0390015,-105.7200012
434,2023-05-20 16:00:00+00:00,0.042306587,0.04900000000000001,0.040685225,0.042489637,0.042997353,0.044096723,0.04550236,0.046025563,0.046431422,"40.0390015,-105.7200012",40.0390015,-105.7200012
435,2023-05-20 17:00:00+00:00,0.04974072,0.056999999999999995,0.044763427,0.04363585,0.044985466,0.04537424,0.04620769,0.04725926,0.047644086,"40.0390015,-105.7200012",40.0390015,-105.7200012
436,2023-05-20 18:00:00+00:00,0.055586066,0.062,0.04995259,0.046185024,0.04522363,0.046414614,0.046754364,0.04746041,0.048321538,"40.0390015,-105.7200012",40.0390015,-105.7200012
437,2023-05-20 19:00:00+00:00,0.061056107,0.062,0.055641685,0.050926134,0.047438275,0.046533834,0.047635987,0.047939982,0.04854373,"40.0390015,-105.7200012",40.0390015,-105.7200012
438,2023-05-20 20:00:00+00:00,0.062433857,0.064,0.061576445,0.05688181,0.05233491,0.048939727,0.048068587,0.04909605,0.049367886,"40.0390015,-105.7200012",40.0390015,-105.7200012
439,2023-05-20 21:00:00+00:00,0.0631067,0.066,0.06161439,0.060855623,0.056299027,0.051885504,0.048614763,0.04778787,0.048741955,"40.0390015,-105.7200012",40.0390015,-105.7200012
440,2023-05-20 22:00:00+00:00,0.06455841,0.065,0.06181658,0.06053254,0.059823416,0.0555758,0.051512938,0.04854588,0.04780908,"40.0390015,-105.7200012",40.0390015,-105.7200012
441,2023-05-20 23:00:00+00:00,0.061133083,0.056,0.06070751,0.05829984,0.057067893,0.0563892,0.05239233,0.048633594,0.045906443,"40.0390015,-105.7200012",40.0390015,-105.7200012
442,2023-05-21 00:00:00+00:00,0.05480093,0.059,0.06010486,0.059739664,0.057566766,0.056455195,0.055852346,0.052406214,0.049270634,"40.0390015,-105.7200012",40.0390015,-105.7200012
443,2023-05-21 01:00:00+00:00,0.05806946,0.056999999999999995,0.053680595,0.058003057,0.057687365,0.055773158,0.0548141,0.05431126,0.05152368,"40.0390015,-105.7200012",40.0390015,-105.7200012
444,2023-05-21 02:00:00+00:00,0.05042706,0.054,0.051601782,0.04791792,0.051754978,0.051466215,0.049799282,0.049016327,0.048632488,"40.0390015,-105.7200012",40.0390015,-105.7200012
445,2023-05-21 03:00:00+00:00,0.049978986,0.05,0.045979615,0.04697977,0.04370014,0.047180682,0.046928328,0.04557146,0.0449796,"40.0390015,-105.7200012",40.0390015,-105.7200012
446,2023-05-21 04:00:00+00:00,0.047024045,0.046,0.047000676,0.04363007,0.044507544,0.04155211,0.04457531,0.04436559,0.04329013,"40.0390015,-105.7200012",40.0390015,-105.7200012
447,2023-05-21 05:00:00+00:00,0.04391517,0.046,0.045000814,0.044981625,0.042091552,0.042866938,0.04031922,0.04280641,0.042640552,"40.0390015,-105.7200012",40.0390015,-105.7200012
448,2023-05-21 06:00:00+00:00,0.046154555,0.046,0.044045623,0.0449127,0.04489646,0.04237351,0.043035384,0.04092927,0.042913876,"40.0390015,-105.7200012",40.0390015,-105.7200012
449,2023-05-21 07:00:00+00:00,0.045990653,0.048,0.046139356,0.0444925,0.045216825,0.045202874,0.04308536,0.043624558,0.041943908,"40.0390015,-105.7200012",40.0390015,-105.7200012
450,2023-05-21 08:00:00+00:00,0.048676778,0.045,0.046832796,0.046947744,0.04556521,0.046190936,0.046179127,0.044435646,0.044871,"40.0390015,-105.7200012",40.0390015,-105.7200012
451,2023-05-21 09:00:00+00:00,0.04624008,0.043,0.049536817,0.04810704,0.04820523,0.04699056,0.047531396,0.047521453,0.046080217,"40.0390015,-105.7200012",40.0390015,-105.7200012
452,2023-05-21 10:00:00+00:00,0.044799063,0.048,0.04779748,0.05043649,0.049173795,0.0492631,0.048166413,0.048646852,0.048638135,"40.0390015,-105.7200012",40.0390015,-105.7200012
453,2023-05-21 11:00:00+00:00,0.04879437,0.05,0.04562462,0.04812115,0.050565485,0.049345937,0.049432445,0.048370093,0.048839558,"40.0390015,-105.7200012",40.0390015,-105.7200012
454,2023-05-21 12:00:00+00:00,0.04745691,0.048,0.04624154,0.043669004,0.04593734,0.048279047,0.04710574,0.047189195,0.046146177,"40.0390015,-105.7200012",40.0390015,-105.7200012
455,2023-05-21 13:00:00+00:00,0.046358272,0.045,0.045883667,0.045061152,0.043146327,0.044880856,0.046690643,0.04577052,0.045837454,"40.0390015,-105.7200012",40.0390015,-105.7200012
456,2023-05-21 14:00:00+00:00,0.048001714,0.053000000000000005,0.048948914,0.048694804,0.048212927,0.04708064,0.048108608,0.04920313,0.048639838,"40.0390015,-105.7200012",40.0390015,-105.7200012
457,2023-05-21 15:00:00+00:00,0.053085472,0.061000000000000006,0.04985831,0.050358105,0.050209396,0.049919523,0.0492524,0.04985109,0.050485704,"40.0390015,-105.7200012",40.0390015,-105.7200012
458,2023-05-21 16:00:00+00:00,0.05749798,0.062,0.05189218,0.049853075,0.050203666,0.050094653,0.04988624,0.049433168,0.049816623,"40.0390015,-105.7200012",40.0390015,-105.7200012
459,2023-05-21 17:00:00+00:00,0.059336882,0.062,0.055572383,0.051262755,0.04958464,0.049884167,0.04979117,0.04962022,0.04926936,"40.0390015,-105.7200012",40.0390015,-105.7200012
460,2023-05-21 18:00:00+00:00,0.061794747,0.064,0.05922292,0.055975556,0.05208005,0.050540514,0.050812848,0.050731145,0.050586935,"40.0390015,-105.7200012",40.0390015,-105.7200012
461,2023-05-21 19:00:00+00:00,0.06515454,0.067,0.06279844,0.060418114,0.057264123,0.053447615,0.051967256,0.05221906,0.052146554,"40.0390015,-105.7200012",40.0390015,-105.7200012
462,2023-05-21 20:00:00+00:00,0.06934607,0.071,0.06726745,0.065004565,0.06259713,0.05937886,0.055558983,0.054136388,0.054366358,"40.0390015,-105.7200012",40.0390015,-105.7200012
463,2023-05-21 21:00:00+00:00,0.07387916,0.072,0.071990356,0.069999486,0.06770669,0.06524264,0.061994247,0.05824985,0.056914363,"40.0390015,-105.7200012",40.0390015,-105.7200012
464,2023-05-21 22:00:00+00:00,0.07412917,0.074,0.076266326,0.074541494,0.07259479,0.070317976,0.067891195,0.06475311,0.061244648,"40.0390015,-105.7200012",40.0390015,-105.7200012
465,2023-05-21 23:00:00+00:00,0.075451404,0.073,0.07559833,0.07747143,0.075868085,0.07401752,0.07186197,0.06959089,0.06670129,"40.0390015,-105.7200012",40.0390015,-105.7200012
466,2023-05-22 00:00:00+00:00,0.072035976,0.071,0.07494287,0.07506877,0.07676823,0.07527905,0.07358077,0.071636766,0.069621705,"40.0390015,-105.7200012",40.0390015,-105.7200012
467,2023-05-22 01:00:00+00:00,0.067649744,0.068,0.06891918,0.071340956,0.07144605,0.07292359,0.07165026,0.07024668,0.06868489,"40.0390015,-105.7200012",40.0390015,-105.7200012
468,2023-05-22 02:00:00+00:00,0.060313996,0.066,0.059878938,0.060944647,0.06298762,0.06308094,0.064350285,0.063327216,0.062276844,"40.0390015,-105.7200012",40.0390015,-105.7200012
469,2023-05-22 03:00:00+00:00,0.06052925,0.061000000000000006,0.0538709,0.053525332,0.05437726,0.05612113,0.056199223,0.05719896,0.056443803,"40.0390015,-105.7200012",40.0390015,-105.7200012
470,2023-05-22 04:00:00+00:00,0.056778237,0.058,0.056254372,0.05117028,0.050913226,0.051578525,0.052916165,0.05297314,0.053672418,"40.0390015,-105.7200012",40.0390015,-105.7200012
471,2023-05-22 05:00:00+00:00,0.05604735,0.05500000000000001,0.054745797,0.054349255,0.05056509,0.050367534,0.050869033,0.051831525,0.051870976,"40.0390015,-105.7200012",40.0390015,-105.7200012
472,2023-05-22 06:00:00+00:00,0.05433644,0.053000000000000005,0.05540989,0.054438908,0.054140892,0.051215075,0.051066242,0.05143052,0.05211458,"40.0390015,-105.7200012",40.0390015,-105.7200012
473,2023-05-22 07:00:00+00:00,0.053178508,0.052,0.054510627,0.05531455,0.054570395,0.054335207,0.05208263,0.05197278,0.05223867,"40.0390015,-105.7200012",40.0390015,-105.7200012
474,2023-05-22 08:00:00+00:00,0.052425772,0.051,0.05355884,0.054544754,0.055164218,0.054570746,0.054385502,0.052671794,0.052590024,"40.0390015,-105.7200012",40.0390015,-105.7200012
475,2023-05-22 09:00:00+00:00,0.052096047,0.05,0.05341195,0.05423565,0.05499928,0.055502817,0.055020135,0.0548726,0.053529743,"40.0390015,-105.7200012",40.0390015,-105.7200012
476,2023-05-22 10:00:00+00:00,0.050994918,0.052,0.052954275,0.05394035,0.054607518,0.055256367,0.05568494,0.05528139,0.055159915,"40.0390015,-105.7200012",40.0390015,-105.7200012
477,2023-05-22 11:00:00+00:00,0.052652612,0.05500000000000001,0.051669512,0.053192206,0.054032132,0.054636776,0.055231206,0.05562074,0.05525429,"40.0390015,-105.7200012",40.0390015,-105.7200012
478,2023-05-22 12:00:00+00:00,0.053581025,0.052,0.051173024,0.050390184,0.05173734,0.05253951,0.05312967,0.05371464,0.054102793,"40.0390015,-105.7200012",40.0390015,-105.7200012
479,2023-05-22 13:00:00+00:00,0.04935121,0.051,0.0508748,0.049164675,0.048556596,0.049671873,0.05034606,0.05084743,0.051353287,"40.0390015,-105.7200012",40.0390015,-105.7200012
480,2023-05-22 14:00:00+00:00,0.052978057,0.053000000000000005,0.05166796,0.052526113,0.051493287,0.05111372,0.051812824,0.052238982,0.052557256,"40.0390015,-105.7200012",40.0390015,-105.7200012
481,2023-05-22 15:00:00+00:00,0.054759722,0.056,0.054744054,0.054073464,0.05455153,0.053941008,0.05371814,0.054125383,0.054369975,"40.0390015,-105.7200012",40.0390015,-105.7200012
482,2023-05-22 16:00:00+00:00,0.0558614,0.052,0.054904267,0.05489476,0.05444992,0.054790393,0.054352216,0.054198775,0.05446675,"40.0390015,-105.7200012",40.0390015,-105.7200012
483,2023-05-22 17:00:00+00:00,0.05172179,0.05500000000000001,0.055194024,0.054487087,0.05447948,0.054092713,0.054394696,0.054018315,0.05389316,"40.0390015,-105.7200012",40.0390015,-105.7200012
484,2023-05-22 18:00:00+00:00,0.056494404,0.06,0.05314551,0.056031868,0.05540907,0.05540194,0.05503386,0.05531446,0.05497704,"40.0390015,-105.7200012",40.0390015,-105.7200012
485,2023-05-22 19:00:00+00:00,0.061638337,0.071,0.05774803,0.054725535,0.057439372,0.05682502,0.05681798,0.056464422,0.05672676,"40.0390015,-105.7200012",40.0390015,-105.7200012
486,2023-05-22 20:00:00+00:00,0.07385927,0.077,0.063508734,0.059782226,0.056794673,0.059540212,0.058923095,0.058916245,0.058586057,"40.0390015,-105.7200012",40.0390015,-105.7200012
487,2023-05-22 21:00:00+00:00,0.07945385,0.082,0.076131225,0.06651553,0.06277317,0.05973017,0.062494997,0.061888345,0.061881855,"40.0390015,-105.7200012",40.0390015,-105.7200012
488,2023-05-22 22:00:00+00:00,0.08429165,0.084,0.0816307,0.07877868,0.0695015,0.06579092,0.06279203,0.0654721,0.064895436,"40.0390015,-105.7200012",40.0390015,-105.7200012
489,2023-05-22 23:00:00+00:00,0.085155986,0.086,0.08546061,0.08333802,0.0807065,0.0718005,0.068256654,0.065434225,0.06792405,"40.0390015,-105.7200012",40.0390015,-105.7200012
490,2023-05-23 00:00:00+00:00,0.08630048,0.08,0.08538418,0.08562133,0.08368909,0.081179656,0.072796516,0.0695247,0.06695238,"40.0390015,-105.7200012",40.0390015,-105.7200012
491,2023-05-23 01:00:00+00:00,0.07567616,0.073,0.082992464,0.082318775,0.08251153,0.0808196,0.078656994,0.07154606,0.068802886,"40.0390015,-105.7200012",40.0390015,-105.7200012
492,2023-05-23 02:00:00+00:00,0.066020496,0.07,0.06932599,0.07518276,0.07459905,0.07478375,0.07326785,0.071489304,0.06595878,"40.0390015,-105.7200012",40.0390015,-105.7200012
493,2023-05-23 03:00:00+00:00,0.064184874,0.067,0.059352882,0.062043518,0.06717801,0.06660168,0.066773176,0.06549486,0.06412809,"40.0390015,-105.7200012",40.0390015,-105.7200012
494,2023-05-23 04:00:00+00:00,0.06236474,0.068,0.05907357,0.05536629,0.057392977,0.061744887,0.061255015,0.061390456,0.060451,"40.0390015,-105.7200012",40.0390015,-105.7200012
495,2023-05-23 05:00:00+00:00,0.06437176,0.059,0.05783637,0.055237062,0.052486483,0.054061398,0.057515953,0.057136536,0.05723698,"40.0390015,-105.7200012",40.0390015,-105.7200012
496,2023-05-23 06:00:00+00:00,0.054542392,0.061000000000000006,0.060988534,0.055486888,0.05341745,0.05118455,0.052445494,0.055175852,0.054878816,"40.0390015,-105.7200012",40.0390015,-105.7200012
497,2023-05-23 07:00:00+00:00,0.06231421,0.061000000000000006,0.054732945,0.060217272,0.055657268,0.053932067,0.05210552,0.05310429,0.055285484,"40.0390015,-105.7200012",40.0390015,-105.7200012
498,2023-05-23 08:00:00+00:00,0.05989669,0.064,0.061320633,0.055306546,0.059707534,0.055924125,0.054518986,0.053081438,0.053857557,"40.0390015,-105.7200012",40.0390015,-105.7200012
499,2023-05-23 09:00:00+00:00,0.06350776,0.062,0.059317455,0.060442153,0.05557459,0.059229977,0.05610323,0.05499011,0.053888578,"40.0390015,-105.7200012",40.0390015,-105.7200012
500,2023-05-23 10:00:00+00:00,0.060535297,0.058,0.062003195,0.058764435,0.059695702,0.055574838,0.05864588,0.0560694,0.055184864,"40.0390015,-105.7200012",40.0390015,-105.7200012
501,2023-05-23 11:00:00+00:00,0.057884675,0.056999999999999995,0.06033771,0.06147614,0.05874112,0.059551373,0.055996966,0.058589853,0.056453086,"40.0390015,-105.7200012",40.0390015,-105.7200012
502,2023-05-23 12:00:00+00:00,0.056989476,0.056,0.05789462,0.0598763,0.060881726,0.05837598,0.059112526,0.05592996,0.058214687,"40.0390015,-105.7200012",40.0390015,-105.7200012
503,2023-05-23 13:00:00+00:00,0.05326172,0.04900000000000001,0.05433392,0.055069234,0.056826983,0.05777555,0.05541616,0.056100648,0.053110704,"40.0390015,-105.7200012",40.0390015,-105.7200012
504,2023-05-23 14:00:00+00:00,0.04810003,0.04900000000000001,0.05224931,0.052953456,0.053461507,0.054753542,0.05545402,0.053749423,0.054238036,"40.0390015,-105.7200012",40.0390015,-105.7200012
505,2023-05-23 15:00:00+00:00,0.052172758,0.054,0.051447645,0.05361788,0.05400449,0.0543025,0.055065367,0.05547622,0.054504313,"40.0390015,-105.7200012",40.0390015,-105.7200012
506,2023-05-23 16:00:00+00:00,0.054380666,0.06,0.052914787,0.052506387,0.053784806,0.054036874,0.05423377,0.05473094,0.054995324,"40.0390015,-105.7200012",40.0390015,-105.7200012
507,2023-05-23 17:00:00+00:00,0.05850553,0.067,0.05338893,0.052349355,0.05205037,0.053069342,0.05327298,0.053426437,0.05380289,"40.0390015,-105.7200012",40.0390015,-105.7200012
508,2023-05-23 18:00:00+00:00,0.066343196,0.07,0.05767738,0.053394064,0.052522108,0.052261095,0.05314732,0.053318016,0.05344242,"40.0390015,-105.7200012",40.0390015,-105.7200012
509,2023-05-23 19:00:00+00:00,0.07000295,0.071,0.06597838,0.058010347,0.054065444,0.053257335,0.05302147,0.053780746,0.05392123,"40.0390015,-105.7200012",40.0390015,-105.7200012
510,2023-05-23 20:00:00+00:00,0.07150667,0.073,0.07035579,0.06658153,0.05892676,0.05516446,0.054414697,0.054208864,0.054823246,"40.0390015,-105.7200012",40.0390015,-105.7200012
511,2023-05-23 21:00:00+00:00,0.07457887,0.073,0.072867736,0.071804315,0.068153016,0.060703825,0.057129927,0.056450594,0.056278065,"40.0390015,-105.7200012",40.0390015,-105.7200012
512,2023-05-23 22:00:00+00:00,0.073841274,0.076,0.07557943,0.074076295,0.07307242,0.0695585,0.06249719,0.059223242,0.058629323,"40.0390015,-105.7200012",40.0390015,-105.7200012
513,2023-05-23 23:00:00+00:00,0.07671305,0.076,0.07451568,0.07596327,0.07459132,0.07365394,0.07039675,0.06398212,0.061064217,"40.0390015,-105.7200012",40.0390015,-105.7200012
514,2023-05-24 00:00:00+00:00,0.07265624,0.074,0.07337193,0.07163744,0.072897054,0.071679026,0.07085546,0.0680369,0.06252414,"40.0390015,-105.7200012",40.0390015,-105.7200012
515,2023-05-24 01:00:00+00:00,0.07066963,0.075,0.069310516,0.069845766,0.06847814,0.069511645,0.0685144,0.06785786,0.06566596,"40.0390015,-105.7200012",40.0390015,-105.7200012
516,2023-05-24 02:00:00+00:00,0.06864996,0.073,0.064102925,0.06308879,0.06351138,0.06236579,0.063203864,0.06244105,0.06196948,"40.0390015,-105.7200012",40.0390015,-105.7200012
517,2023-05-24 03:00:00+00:00,0.0650225,0.069,0.060457256,0.057211336,0.056471527,0.0568049,0.055923853,0.056526482,0.056012,"40.0390015,-105.7200012",40.0390015,-105.7200012
518,2023-05-24 04:00:00+00:00,0.064100415,0.065,0.060027495,0.056842774,0.054611165,0.054073576,0.054309968,0.053725906,0.054107517,"40.0390015,-105.7200012",40.0390015,-105.7200012
519,2023-05-24 05:00:00+00:00,0.061532013,0.06,0.060635824,0.057819545,0.055609845,0.053952776,0.05355717,0.053721987,0.05333053,"40.0390015,-105.7200012",40.0390015,-105.7200012
520,2023-05-24 06:00:00+00:00,0.058565468,0.06299999999999999,0.060090695,0.059445757,0.057370655,0.055657007,0.05438903,0.0540976,0.05421716,"40.0390015,-105.7200012",40.0390015,-105.7200012
521,2023-05-24 07:00:00+00:00,0.06233683,0.066,0.05798225,0.059102025,0.058609195,0.056947622,0.05559362,0.054622624,0.054399878,"40.0390015,-105.7200012",40.0390015,-105.7200012
522,2023-05-24 08:00:00+00:00,0.06411814,0.06,0.060478743,0.057133954,0.05801741,0.05761161,0.05626381,0.055206798,0.054459132,"40.0390015,-105.7200012",40.0390015,-105.7200012
523,2023-05-24 09:00:00+00:00,0.05835466,0.051,0.06252043,0.059646476,0.056943595,0.057679113,0.05733936,0.05623503,0.055380084,"40.0390015,-105.7200012",40.0390015,-105.7200012
524,2023-05-24 10:00:00+00:00,0.05112046,0.037,0.058546584,0.06187602,0.059476916,0.057170298,0.057800684,0.0575119,0.056579866,"40.0390015,-105.7200012",40.0390015,-105.7200012
525,2023-05-24 11:00:00+00:00,0.039248917,0.031999999999999994,0.053319357,0.05924867,0.062073406,0.059938874,0.05788453,0.058441732,0.058187082,"40.0390015,-105.7200012",40.0390015,-105.7200012
526,2023-05-24 12:00:00+00:00,0.035445925,0.031999999999999994,0.042883366,0.053872485,0.05886914,0.06143533,0.059466735,0.057579193,0.05809128,"40.0390015,-105.7200012",40.0390015,-105.7200012
527,2023-05-24 13:00:00+00:00,0.03585045,0.034,0.039348546,0.044403594,0.05285934,0.057130426,0.059400175,0.057664726,0.056009986,"40.0390015,-105.7200012",40.0390015,-105.7200012
528,2023-05-24 14:00:00+00:00,0.042421706,0.04,0.044057947,0.04595411,0.048934285,0.054322705,0.057287578,0.05891783,0.057676077,"40.0390015,-105.7200012",40.0390015,-105.7200012
529,2023-05-24 15:00:00+00:00,0.046584558,0.045,0.048440516,0.049236864,0.050197743,0.05179189,0.055064984,0.057025336,0.058138594,"40.0390015,-105.7200012",40.0390015,-105.7200012
530,2023-05-24 16:00:00+00:00,0.046459835,0.04700000000000001,0.04765095,0.04869738,0.049189508,0.049837627,0.050998118,0.05347605,0.054995276,"40.0390015,-105.7200012",40.0390015,-105.7200012
531,2023-05-24 17:00:00+00:00,0.04785014,0.04700000000000001,0.047433913,0.04818487,0.04890108,0.049275246,0.049799457,0.050743584,0.052764088,"40.0390015,-105.7200012",40.0390015,-105.7200012
532,2023-05-24 18:00:00+00:00,0.05006666,0.051,0.050813235,0.050532535,0.051021416,0.051498115,0.05174726,0.05208851,0.052703645,"40.0390015,-105.7200012",40.0390015,-105.7200012
533,2023-05-24 19:00:00+00:00,0.05024513,0.058,0.04938387,0.04994559,0.049714666,0.050155845,0.05059457,0.050819226,0.05112037,"40.0390015,-105.7200012",40.0390015,-105.7200012
534,2023-05-24 20:00:00+00:00,0.05737293,0.058,0.050346166,0.04966993,0.050143536,0.04993793,0.05033454,0.050722413,0.050918534,"40.0390015,-105.7200012",40.0390015,-105.7200012
535,2023-05-24 21:00:00+00:00,0.05786367,0.056,0.057309367,0.051679753,0.051104058,0.05151766,0.05133654,0.05168776,0.05203871,"40.0390015,-105.7200012",40.0390015,-105.7200012
536,2023-05-24 22:00:00+00:00,0.055973794,0.058,0.05776144,0.05730648,0.05262339,0.05214887,0.05248937,0.052340694,0.05262761,"40.0390015,-105.7200012",40.0390015,-105.7200012
537,2023-05-24 23:00:00+00:00,0.05659579,0.053000000000000005,0.054599255,0.056096748,0.055690024,0.051414486,0.050981842,0.051290844,0.05115572,"40.0390015,-105.7200012",40.0390015,-105.7200012
538,2023-05-25 00:00:00+00:00,0.050932497,0.056999999999999995,0.05437881,0.05280858,0.05403978,0.053690955,0.05002634,0.04966103,0.04992082,"40.0390015,-105.7200012",40.0390015,-105.7200012
539,2023-05-25 01:00:00+00:00,0.055071257,0.053000000000000005,0.049141753,0.051721603,0.05053718,0.05149448,0.05122115,0.048438307,0.04817138,"40.0390015,-105.7200012",40.0390015,-105.7200012
540,2023-05-25 02:00:00+00:00,0.047630116,0.052,0.049696643,0.045215033,0.047235426,0.04626975,0.047026522,0.046822354,0.044898223,"40.0390015,-105.7200012",40.0390015,-105.7200012
541,2023-05-25 03:00:00+00:00,0.050324645,0.056,0.04589653,0.0475485,0.043730993,0.04551314,0.044691645,0.04529538,0.04514289,"40.0390015,-105.7200012",40.0390015,-105.7200012
542,2023-05-25 04:00:00+00:00,0.054481193,0.058,0.04871291,0.045130484,0.04654165,0.04316871,0.04468363,0.04402208,0.044484,"40.0390015,-105.7200012",40.0390015,-105.7200012
543,2023-05-25 05:00:00+00:00,0.056393795,0.04900000000000001,0.052899744,0.048180696,0.045123264,0.046358146,0.04348269,0.04471374,0.044199876,"40.0390015,-105.7200012",40.0390015,-105.7200012
544,2023-05-25 06:00:00+00:00,0.04856829,0.04900000000000001,0.055768512,0.05291736,0.048879012,0.046228286,0.047277145,0.044906225,0.04588855,"40.0390015,-105.7200012",40.0390015,-105.7200012
545,2023-05-25 07:00:00+00:00,0.050863024,0.04700000000000001,0.05045347,0.056257416,0.05381182,0.050316688,0.048064657,0.048934963,0.046994857,"40.0390015,-105.7200012",40.0390015,-105.7200012
546,2023-05-25 08:00:00+00:00,0.048675004,0.044,0.052294962,0.05196918,0.056949817,0.05479482,0.0517725,0.049874727,0.05059841,"40.0390015,-105.7200012",40.0390015,-105.7200012
547,2023-05-25 09:00:00+00:00,0.046367854,0.039,0.05077606,0.053660367,0.053381413,0.057783898,0.055880073,0.053256348,0.051621113,"40.0390015,-105.7200012",40.0390015,-105.7200012
548,2023-05-25 10:00:00+00:00,0.041010633,0.03,0.048170645,0.05170001,0.054194015,0.05394258,0.057924256,0.05621645,0.053861063,"40.0390015,-105.7200012",40.0390015,-105.7200012
549,2023-05-25 11:00:00+00:00,0.031414434,0.031999999999999994,0.042231083,0.04792021,0.051008098,0.05332131,0.053086285,0.05677461,0.05520102,"40.0390015,-105.7200012",40.0390015,-105.7200012
