,date,"preds_0_39.7296982,-104.7929993",actual,"preds_1_39.7296982,-104.7929993","preds_2_39.7296982,-104.7929993","preds_3_39.7296982,-104.7929993","preds_4_39.7296982,-104.7929993","preds_5_39.7296982,-104.7929993","preds_6_39.7296982,-104.7929993","preds_7_39.7296982,-104.7929993",site_name,lat,lon
294,2023-05-14 20:00:00+00:00,0.032636523,0.031999999999999994,0.03290245,0.03403289,0.036279894,0.03814381,0.039675947,0.041248057,0.04289052,"39.7296982,-104.7929993",39.7296982,-104.7929993
295,2023-05-14 21:00:00+00:00,0.03453861,0.043,0.035151035,0.035370138,0.03635039,0.038331423,0.039993346,0.041395307,0.042880237,"39.7296982,-104.7929993",39.7296982,-104.7929993
296,2023-05-14 22:00:00+00:00,0.045077782,0.045,0.036624365,0.037149847,0.03734758,0.038244177,0.040070258,0.041630715,0.042978466,"39.7296982,-104.7929993",39.7296982,-104.7929993
297,2023-05-14 23:00:00+00:00,0.044829745,0.045,0.044905804,0.037625957,0.038096316,0.038275667,0.039101,0.040824424,0.042340554,"39.7296982,-104.7929993",39.7296982,-104.7929993
298,2023-05-15 00:00:00+00:00,0.04555129,0.038,0.045378093,0.0454465,0.038896028,0.03931644,0.039480325,0.040257867,0.04193456,"39.7296982,-104.7929993",39.7296982,-104.7929993
299,2023-05-15 01:00:00+00:00,0.037341926,0.033,0.045072824,0.044915188,0.044978067,0.038944542,0.03933726,0.039494004,0.04025253,"39.7296982,-104.7929993",39.7296982,-104.7929993
300,2023-05-15 02:00:00+00:00,0.03187443,0.037,0.036347263,0.04353184,0.04338182,0.043441635,0.037782397,0.038146302,0.03829134,"39.7296982,-104.7929993",39.7296982,-104.7929993
301,2023-05-15 03:00:00+00:00,0.036726877,0.035,0.031035459,0.035104178,0.04209196,0.0419408,0.04200115,0.03639322,0.0367484,"39.7296982,-104.7929993",39.7296982,-104.7929993
302,2023-05-15 04:00:00+00:00,0.034113783,0.035,0.036143485,0.030784175,0.0345933,0.041483473,0.04133039,0.041391682,0.035761476,"39.7296982,-104.7929993",39.7296982,-104.7929993
303,2023-05-15 05:00:00+00:00,0.0346679,0.033,0.033641648,0.035586536,0.030538231,0.034138154,0.04089852,0.04074384,0.040806353,"39.7296982,-104.7929993",39.7296982,-104.7929993
304,2023-05-15 06:00:00+00:00,0.03261987,0.031999999999999994,0.03448746,0.033527266,0.03534347,0.030634858,0.033992033,0.040537756,0.04038329,"39.7296982,-104.7929993",39.7296982,-104.7929993
305,2023-05-15 07:00:00+00:00,0.03194894,0.037,0.032608513,0.034307815,0.033428337,0.03510763,0.030775744,0.03388409,0.040179856,"39.7296982,-104.7929993",39.7296982,-104.7929993
306,2023-05-15 08:00:00+00:00,0.0374524,0.041,0.03201818,0.032608572,0.034164917,0.033349868,0.034911897,0.030882766,0.033818472,"39.7296982,-104.7929993",39.7296982,-104.7929993
307,2023-05-15 09:00:00+00:00,0.040771037,0.039,0.03689061,0.031940218,0.032484643,0.03394312,0.03317864,0.03465686,0.03080428,"39.7296982,-104.7929993",39.7296982,-104.7929993
308,2023-05-15 10:00:00+00:00,0.037677433,0.035,0.039603803,0.035992287,0.031329066,0.031839523,0.033209607,0.032486178,0.033914976,"39.7296982,-104.7929993",39.7296982,-104.7929993
309,2023-05-15 11:00:00+00:00,0.032936785,0.033,0.03579234,0.037564076,0.03413516,0.029763386,0.030234482,0.031522583,0.030824117,"39.7296982,-104.7929993",39.7296982,-104.7929993
310,2023-05-15 12:00:00+00:00,0.032123595,0.031999999999999994,0.032058362,0.034446403,0.036001693,0.032943822,0.02909613,0.029518316,0.030715158,"39.7296982,-104.7929993",39.7296982,-104.7929993
311,2023-05-15 13:00:00+00:00,0.03299964,0.034,0.033121627,0.033072256,0.034938376,0.036201835,0.03369137,0.030470015,0.030839406,"39.7296982,-104.7929993",39.7296982,-104.7929993
312,2023-05-15 14:00:00+00:00,0.035605747,0.03415384615384616,0.034629602,0.034720637,0.034683354,0.036154855,0.03718009,0.035102136,0.032363955,"39.7296982,-104.7929993",39.7296982,-104.7929993
313,2023-05-15 15:00:00+00:00,0.035632126,0.04,0.03708298,0.036317166,0.036388993,0.036358103,0.037609875,0.03850744,0.036640655,"39.7296982,-104.7929993",39.7296982,-104.7929993
314,2023-05-15 16:00:00+00:00,0.04186754,0.04,0.037365068,0.038542923,0.037914604,0.037976,0.037948992,0.039069887,0.039898664,"39.7296982,-104.7929993",39.7296982,-104.7929993
315,2023-05-15 17:00:00+00:00,0.04093576,0.045,0.04284785,0.039145608,0.04011669,0.03958236,0.039635368,0.039611656,0.04062225,"39.7296982,-104.7929993",39.7296982,-104.7929993
316,2023-05-15 18:00:00+00:00,0.047265522,0.044,0.04300207,0.04461008,0.04153733,0.042345673,0.041898526,0.041943178,0.041922882,"39.7296982,-104.7929993",39.7296982,-104.7929993
317,2023-05-15 19:00:00+00:00,0.0448762,0.04700000000000001,0.04840244,0.04471279,0.04609046,0.043449305,0.044141464,0.04375798,0.043796346,"39.7296982,-104.7929993",39.7296982,-104.7929993
318,2023-05-15 20:00:00+00:00,0.0488499,0.05,0.046418115,0.04962746,0.046339296,0.047563236,0.045220494,0.045829233,0.045494493,"39.7296982,-104.7929993",39.7296982,-104.7929993
319,2023-05-15 21:00:00+00:00,0.05120885,0.052,0.04984327,0.04758367,0.050504893,0.047506128,0.048627853,0.046481524,0.047034483,"39.7296982,-104.7929993",39.7296982,-104.7929993
320,2023-05-15 22:00:00+00:00,0.05207285,0.052,0.051141318,0.049866285,0.04780742,0.05047095,0.047705453,0.04875254,0.046728685,"39.7296982,-104.7929993",39.7296982,-104.7929993
321,2023-05-15 23:00:00+00:00,0.051218703,0.053000000000000005,0.051302005,0.050458677,0.04933746,0.047533818,0.04990405,0.047392048,0.04836139,"39.7296982,-104.7929993",39.7296982,-104.7929993
322,2023-05-16 00:00:00+00:00,0.052791346,0.04900000000000001,0.05078712,0.05086022,0.050145887,0.049197536,0.047653947,0.04973474,0.047469363,"39.7296982,-104.7929993",39.7296982,-104.7929993
323,2023-05-16 01:00:00+00:00,0.04608925,0.043,0.050419964,0.0486552,0.04871635,0.04810874,0.047286958,0.045934126,0.047785435,"39.7296982,-104.7929993",39.7296982,-104.7929993
324,2023-05-16 02:00:00+00:00,0.039345782,0.037,0.042779494,0.04654307,0.045066845,0.045118168,0.044603158,0.04390946,0.042778216,"39.7296982,-104.7929993",39.7296982,-104.7929993
325,2023-05-16 03:00:00+00:00,0.03446828,0.02,0.036947813,0.03984569,0.043107755,0.041788206,0.041834287,0.04137336,0.040756114,"39.7296982,-104.7929993",39.7296982,-104.7929993
326,2023-05-16 04:00:00+00:00,0.020246817,0.011,0.033351697,0.03546646,0.038023546,0.041020315,0.03979801,0.03984059,0.039410926,"39.7296982,-104.7929993",39.7296982,-104.7929993
327,2023-05-16 05:00:00+00:00,0.014851696,0.003,0.021861127,0.03202,0.03385153,0.036131315,0.038848113,0.03772541,0.037765115,"39.7296982,-104.7929993",39.7296982,-104.7929993
328,2023-05-16 06:00:00+00:00,0.008681787,0.011,0.017087998,0.022125669,0.03051402,0.032102756,0.034106046,0.036552705,0.035514604,"39.7296982,-104.7929993",39.7296982,-104.7929993
329,2023-05-16 07:00:00+00:00,0.0146182,0.003,0.012769916,0.018407675,0.022401275,0.029391693,0.03074971,0.032502964,0.034718513,"39.7296982,-104.7929993",39.7296982,-104.7929993
330,2023-05-16 08:00:00+00:00,0.007043648,0.001,0.016495844,0.015217293,0.019584434,0.022797892,0.028595442,0.02976668,0.031336304,"39.7296982,-104.7929993",39.7296982,-104.7929993
331,2023-05-16 09:00:00+00:00,0.006993954,0.001,0.011747238,0.01794561,0.016943567,0.020408617,0.023018127,0.028006943,0.029066132,"39.7296982,-104.7929993",39.7296982,-104.7929993
332,2023-05-17 19:00:00+00:00,0.06228391,0.062,0.060292143,0.05990359,0.055024147,0.05485125,0.055594433,0.056230802,0.05665488,"39.7296982,-104.7929993",39.7296982,-104.7929993
333,2023-05-17 20:00:00+00:00,0.062803924,0.066,0.06308475,0.061463244,0.06112778,0.05690395,0.056753084,0.057388194,0.05789843,"39.7296982,-104.7929993",39.7296982,-104.7929993
334,2023-05-17 21:00:00+00:00,0.06596987,0.066,0.06289006,0.06311974,0.061709333,0.061422497,0.057819173,0.057690226,0.05823165,"39.7296982,-104.7929993",39.7296982,-104.7929993
335,2023-05-17 22:00:00+00:00,0.06539666,0.065,0.06536667,0.06278803,0.06299138,0.06176214,0.06151157,0.05831647,0.05819985,"39.7296982,-104.7929993",39.7296982,-104.7929993
336,2023-05-17 23:00:00+00:00,0.06486781,0.064,0.06531919,0.06529147,0.06286519,0.06305287,0.061928134,0.061699104,0.058748905,"39.7296982,-104.7929993",39.7296982,-104.7929993
337,2023-05-18 00:00:00+00:00,0.06385729,0.06,0.06493595,0.06536792,0.06534177,0.06308327,0.06325594,0.06222703,0.062016904,"39.7296982,-104.7929993",39.7296982,-104.7929993
338,2023-05-18 01:00:00+00:00,0.053614683,0.058,0.05831212,0.05928718,0.05966335,0.059640646,0.05771593,0.05785776,0.057040952,"39.7296982,-104.7929993",39.7296982,-104.7929993
339,2023-05-18 02:00:00+00:00,0.0502599,0.04700000000000001,0.045021605,0.04901976,0.04983902,0.05015075,0.050132744,0.04872448,0.048818868,"39.7296982,-104.7929993",39.7296982,-104.7929993
340,2023-05-18 03:00:00+00:00,0.040104784,0.056,0.043871768,0.039601766,0.04268428,0.043348208,0.043598432,0.043584473,0.042538777,"39.7296982,-104.7929993",39.7296982,-104.7929993
341,2023-05-18 04:00:00+00:00,0.05591499,0.051,0.036773756,0.039819695,0.036414217,0.038915727,0.03945945,0.039665017,0.03965333,"39.7296982,-104.7929993",39.7296982,-104.7929993
342,2023-05-18 05:00:00+00:00,0.047640383,0.04900000000000001,0.054409303,0.03538202,0.037918475,0.035026662,0.037106995,0.0375584,0.037733633,"39.7296982,-104.7929993",39.7296982,-104.7929993
343,2023-05-18 06:00:00+00:00,0.047575716,0.04900000000000001,0.04580741,0.05329885,0.03479986,0.03697267,0.034541264,0.03626628,0.03664853,"39.7296982,-104.7929993",39.7296982,-104.7929993
344,2023-05-18 07:00:00+00:00,0.04777762,0.044,0.045989722,0.04421198,0.05173704,0.03444675,0.03630729,0.034225795,0.03572986,"39.7296982,-104.7929993",39.7296982,-104.7929993
345,2023-05-18 08:00:00+00:00,0.042155348,0.048,0.046532877,0.044762213,0.043102037,0.05028349,0.03436611,0.036017902,0.034119897,"39.7296982,-104.7929993",39.7296982,-104.7929993
346,2023-05-18 09:00:00+00:00,0.048717458,0.042,0.04193263,0.0461762,0.04446498,0.04287461,0.0499105,0.034468487,0.036081087,"39.7296982,-104.7929993",39.7296982,-104.7929993
347,2023-05-18 10:00:00+00:00,0.04059091,0.034,0.048796725,0.041967515,0.046144225,0.04441893,0.042803574,0.05008773,0.03412498,"39.7296982,-104.7929993",39.7296982,-104.7929993
348,2023-05-18 11:00:00+00:00,0.031279765,0.017,0.038789548,0.04675152,0.0400237,0.04423264,0.042460136,0.040811237,0.048444115,"39.7296982,-104.7929993",39.7296982,-104.7929993
349,2023-05-18 12:00:00+00:00,0.018502494,0.009000000000000001,0.031826977,0.037632275,0.044320572,0.038488846,0.042114284,0.04056627,0.039143898,"39.7296982,-104.7929993",39.7296982,-104.7929993
350,2023-05-18 13:00:00+00:00,0.019439945,0.02,0.02739762,0.035683006,0.039584503,0.044462938,0.040195175,0.042816907,0.041660685,"39.7296982,-104.7929993",39.7296982,-104.7929993
351,2023-05-18 14:00:00+00:00,0.030325294,0.033,0.029776722,0.034846924,0.04001772,0.042652737,0.04624035,0.043020565,0.04504571,"39.7296982,-104.7929993",39.7296982,-104.7929993
352,2023-05-18 15:00:00+00:00,0.040507957,0.042,0.037492182,0.037101798,0.040359393,0.043977965,0.045984883,0.048912793,0.046173546,"39.7296982,-104.7929993",39.7296982,-104.7929993
353,2023-05-18 16:00:00+00:00,0.048061218,0.048,0.046261042,0.043850802,0.043579288,0.045858327,0.048490737,0.05002983,0.052415673,"39.7296982,-104.7929993",39.7296982,-104.7929993
354,2023-05-18 17:00:00+00:00,0.053835317,0.05,0.053912368,0.052361548,0.05054516,0.050353542,0.05188743,0.053657543,0.05477087,"39.7296982,-104.7929993",39.7296982,-104.7929993
355,2023-05-18 18:00:00+00:00,0.052739218,0.053000000000000005,0.057590343,0.057657897,0.056424525,0.055058196,0.05492275,0.05590863,0.05700972,"39.7296982,-104.7929993",39.7296982,-104.7929993
356,2023-05-18 19:00:00+00:00,0.05511232,0.04700000000000001,0.054794494,0.05903202,0.0590862,0.058138013,0.057124794,0.057030506,0.057618555,"39.7296982,-104.7929993",39.7296982,-104.7929993
357,2023-05-18 20:00:00+00:00,0.046750374,0.045,0.055335842,0.055073854,0.05850002,0.058543555,0.057781305,0.056960404,0.05688401,"39.7296982,-104.7929993",39.7296982,-104.7929993
358,2023-05-18 21:00:00+00:00,0.045926172,0.05,0.047663327,0.055062246,0.054830864,0.057866372,0.057905793,0.057193857,0.05638729,"39.7296982,-104.7929993",39.7296982,-104.7929993
359,2023-05-18 22:00:00+00:00,0.050116874,0.054,0.046009444,0.04746486,0.053790092,0.053587183,0.056338683,0.05637608,0.05566697,"39.7296982,-104.7929993",39.7296982,-104.7929993
360,2023-05-18 23:00:00+00:00,0.053627238,0.05,0.049515482,0.04610823,0.04728242,0.05255767,0.052381545,0.054860175,0.054895274,"39.7296982,-104.7929993",39.7296982,-104.7929993
361,2023-05-19 00:00:00+00:00,0.048662342,0.048,0.052586377,0.049139436,0.046451278,0.047398478,0.051855486,0.051700834,0.05394933,"39.7296982,-104.7929993",39.7296982,-104.7929993
362,2023-05-19 01:00:00+00:00,0.04659957,0.052,0.047333036,0.050706483,0.047862798,0.04562822,0.04643643,0.05037379,0.05023339,"39.7296982,-104.7929993",39.7296982,-104.7929993
363,2023-05-19 02:00:00+00:00,0.05269761,0.04900000000000001,0.046035096,0.046709627,0.049766023,0.04712067,0.04505693,0.04580035,0.049513463,"39.7296982,-104.7929993",39.7296982,-104.7929993
364,2023-05-19 03:00:00+00:00,0.046760134,0.05,0.05163058,0.04507094,0.045696512,0.04865147,0.046048723,0.044058736,0.044769123,"39.7296982,-104.7929993",39.7296982,-104.7929993
365,2023-05-19 04:00:00+00:00,0.050702717,0.051,0.046358433,0.051432513,0.044845957,0.045463327,0.04845762,0.045792267,0.043775737,"39.7296982,-104.7929993",39.7296982,-104.7929993
366,2023-05-19 05:00:00+00:00,0.050654326,0.046,0.05025309,0.045764677,0.050886817,0.04423284,0.044842668,0.047874153,0.045133095,"39.7296982,-104.7929993",39.7296982,-104.7929993
367,2023-05-19 06:00:00+00:00,0.043669365,0.039,0.049531765,0.0491179,0.04469316,0.049780667,0.043178614,0.043773986,0.04681813,"39.7296982,-104.7929993",39.7296982,-104.7929993
368,2023-05-19 07:00:00+00:00,0.037550054,0.039,0.042586032,0.04813307,0.047733653,0.04350991,0.048410866,0.042032555,0.042606317,"39.7296982,-104.7929993",39.7296982,-104.7929993
369,2023-05-19 08:00:00+00:00,0.03943682,0.043,0.03795232,0.042351898,0.04747242,0.047092024,0.043083787,0.04777928,0.04160498,"39.7296982,-104.7929993",39.7296982,-104.7929993
370,2023-05-19 09:00:00+00:00,0.043604363,0.045,0.039775908,0.038463328,0.04251488,0.047421917,0.047050744,0.04313742,0.047780473,"39.7296982,-104.7929993",39.7296982,-104.7929993
371,2023-05-19 10:00:00+00:00,0.04449246,0.043,0.042922467,0.039444312,0.038212646,0.04216093,0.04707073,0.04669419,0.042716067,"39.7296982,-104.7929993",39.7296982,-104.7929993
372,2023-05-19 11:00:00+00:00,0.04103234,0.035,0.042722836,0.041318864,0.03811153,0.036947094,0.04076443,0.04568419,0.045299657,"39.7296982,-104.7929993",39.7296982,-104.7929993
373,2023-05-19 12:00:00+00:00,0.034374557,0.038,0.040714774,0.04208071,0.04091769,0.03822713,0.037260875,0.04048122,0.044816237,"39.7296982,-104.7929993",39.7296982,-104.7929993
374,2023-05-19 13:00:00+00:00,0.041321557,0.027000000000000003,0.037664752,0.04226813,0.04329977,0.04239314,0.040319797,0.039578088,0.042117532,"39.7296982,-104.7929993",39.7296982,-104.7929993
375,2023-05-19 14:00:00+00:00,0.029371426,0.036,0.043557834,0.040786386,0.044242974,0.045070272,0.04432904,0.042623796,0.042001095,"39.7296982,-104.7929993",39.7296982,-104.7929993
376,2023-05-19 15:00:00+00:00,0.041118853,0.028999999999999998,0.03418418,0.04532273,0.04309724,0.04600706,0.046732865,0.046064503,0.04448154,"39.7296982,-104.7929993",39.7296982,-104.7929993
377,2023-05-19 16:00:00+00:00,0.03082191,0.024000000000000004,0.04366439,0.038057577,0.046994586,0.045109052,0.047646675,0.048300065,0.047680583,"39.7296982,-104.7929993",39.7296982,-104.7929993
378,2023-05-19 17:00:00+00:00,0.028041553,0.024000000000000004,0.034707904,0.045208845,0.040555824,0.048209324,0.046542797,0.04884366,0.0494536,"39.7296982,-104.7929993",39.7296982,-104.7929993
379,2023-05-19 18:00:00+00:00,0.028566897,0.028999999999999998,0.032523222,0.03775879,0.046374135,0.04242032,0.049075764,0.047582343,0.049685966,"39.7296982,-104.7929993",39.7296982,-104.7929993
380,2023-05-19 19:00:00+00:00,0.032551527,0.034,0.032116566,0.03524306,0.03957653,0.046994586,0.043526832,0.049508702,0.04813225,"39.7296982,-104.7929993",39.7296982,-104.7929993
381,2023-05-19 20:00:00+00:00,0.035931215,0.035,0.034437984,0.03408592,0.03671728,0.040506527,0.04716651,0.04397646,0.04961739,"39.7296982,-104.7929993",39.7296982,-104.7929993
382,2023-05-19 21:00:00+00:00,0.03573647,0.031999999999999994,0.03670255,0.03545547,0.035153612,0.03748433,0.040919248,0.04715241,0.04408843,"39.7296982,-104.7929993",39.7296982,-104.7929993
383,2023-05-19 22:00:00+00:00,0.032441076,0.033,0.036311407,0.03713298,0.0360585,0.035792843,0.0378887,0.041069534,0.047014154,"39.7296982,-104.7929993",39.7296982,-104.7929993
384,2023-05-19 23:00:00+00:00,0.034476355,0.038,0.033869196,0.037147034,0.03784362,0.03691855,0.03668601,0.038566094,0.041486703,"39.7296982,-104.7929993",39.7296982,-104.7929993
385,2023-05-20 00:00:00+00:00,0.039184,0.043,0.035444774,0.034950066,0.037651736,0.03824571,0.037438307,0.037230067,0.038948726,"39.7296982,-104.7929993",39.7296982,-104.7929993
386,2023-05-20 01:00:00+00:00,0.042162277,0.04,0.03801526,0.034968667,0.034571044,0.036831375,0.037344128,0.0366326,0.036446974,"39.7296982,-104.7929993",39.7296982,-104.7929993
387,2023-05-20 02:00:00+00:00,0.03768662,0.026,0.04015318,0.036531445,0.033994798,0.033662017,0.035573658,0.0360126,0.03540133,"39.7296982,-104.7929993",39.7296982,-104.7929993
388,2023-05-20 03:00:00+00:00,0.023829041,0.019,0.035906535,0.038130376,0.03490007,0.03264305,0.032347944,0.034054436,0.03444947,"39.7296982,-104.7929993",39.7296982,-104.7929993
389,2023-05-20 04:00:00+00:00,0.019877395,0.011,0.024279974,0.034351006,0.036368296,0.033403173,0.03135287,0.031084044,0.032662522,"39.7296982,-104.7929993",39.7296982,-104.7929993
390,2023-05-20 05:00:00+00:00,0.013588067,0.007000000000000001,0.02108866,0.024488624,0.033089302,0.03491493,0.032229334,0.030375138,0.030128477,"39.7296982,-104.7929993",39.7296982,-104.7929993
391,2023-05-20 06:00:00+00:00,0.011556508,0.003,0.016834417,0.02233169,0.025121437,0.032566387,0.034195676,0.031781685,0.030096876,"39.7296982,-104.7929993",39.7296982,-104.7929993
392,2023-05-20 07:00:00+00:00,0.008700568,0.006,0.015313107,0.019019837,0.02346907,0.025833912,0.03230062,0.03375901,0.031563073,"39.7296982,-104.7929993",39.7296982,-104.7929993
393,2023-05-20 08:00:00+00:00,0.010869225,0.010000000000000002,0.013005109,0.017477771,0.020475743,0.024221867,0.026246939,0.032000408,0.03334526,"39.7296982,-104.7929993",39.7296982,-104.7929993
394,2023-05-20 09:00:00+00:00,0.013025122,0.009000000000000001,0.013764195,0.015229411,0.018875629,0.02136094,0.024510851,0.026298596,0.03165976,"39.7296982,-104.7929993",39.7296982,-104.7929993
395,2023-05-20 10:00:00+00:00,0.0100933155,0.004,0.013517882,0.014036673,0.01523263,0.01816751,0.020198544,0.022978794,0.024683138,"39.7296982,-104.7929993",39.7296982,-104.7929993
396,2023-05-20 11:00:00+00:00,0.005429764,0.001,0.010261751,0.012502069,0.012912287,0.013821321,0.016108356,0.01789636,0.020593593,"39.7296982,-104.7929993",39.7296982,-104.7929993
397,2023-05-20 12:00:00+00:00,0.0047607827,0.001,0.008135423,0.010867639,0.012547784,0.012850814,0.013578978,0.015772613,0.017645812,"39.7296982,-104.7929993",39.7296982,-104.7929993
398,2023-05-20 13:00:00+00:00,0.0070381686,0.003,0.009968677,0.011824092,0.013913944,0.015178172,0.015439726,0.016200073,0.018636506,"39.7296982,-104.7929993",39.7296982,-104.7929993
399,2023-05-20 14:00:00+00:00,0.011507362,0.012,0.01480572,0.016499417,0.017858218,0.019361088,0.020405345,0.020652052,0.02140049,"39.7296982,-104.7929993",39.7296982,-104.7929993
400,2023-05-20 15:00:00+00:00,0.019619718,0.033,0.019193942,0.0212122,0.022381619,0.023332108,0.02449345,0.025372297,0.025581246,"39.7296982,-104.7929993",39.7296982,-104.7929993
401,2023-05-20 16:00:00+00:00,0.038297735,0.04900000000000001,0.026250286,0.025972817,0.027349109,0.02818706,0.028887015,0.02978701,0.03047467,"39.7296982,-104.7929993",39.7296982,-104.7929993
402,2023-05-20 17:00:00+00:00,0.050010458,0.061000000000000006,0.041708823,0.03359922,0.03340393,0.034425754,0.035038482,0.03554454,0.036199134,"39.7296982,-104.7929993",39.7296982,-104.7929993
403,2023-05-20 18:00:00+00:00,0.06143509,0.065,0.053821374,0.048008777,0.041805793,0.04165318,0.042428248,0.04285987,0.043186236,"39.7296982,-104.7929993",39.7296982,-104.7929993
404,2023-05-20 19:00:00+00:00,0.06822047,0.064,0.0654509,0.059607238,0.054543212,0.04929948,0.049175277,0.049760513,0.050047666,"39.7296982,-104.7929993",39.7296982,-104.7929993
405,2023-05-20 20:00:00+00:00,0.06806107,0.064,0.072019584,0.06980186,0.06443281,0.05987488,0.055284385,0.055182386,0.055615213,"39.7296982,-104.7929993",39.7296982,-104.7929993
406,2023-05-20 21:00:00+00:00,0.06662192,0.066,0.07084134,0.07414523,0.07210897,0.067216255,0.06310832,0.059089683,0.059005786,"39.7296982,-104.7929993",39.7296982,-104.7929993
407,2023-05-20 22:00:00+00:00,0.06627322,0.069,0.06690476,0.07043989,0.07341504,0.07160783,0.06729935,0.06368967,0.060193125,"39.7296982,-104.7929993",39.7296982,-104.7929993
408,2023-05-20 23:00:00+00:00,0.06799905,0.064,0.06531673,0.06584095,0.06900601,0.07162763,0.07007097,0.06634572,0.06313616,"39.7296982,-104.7929993",39.7296982,-104.7929993
409,2023-05-21 00:00:00+00:00,0.06336982,0.048,0.067540996,0.06520773,0.06568608,0.0685182,0.07079684,0.06949306,0.066325285,"39.7296982,-104.7929993",39.7296982,-104.7929993
410,2023-05-21 01:00:00+00:00,0.044356856,0.04,0.059639536,0.063307956,0.061222028,0.061643295,0.06406942,0.065896004,0.064945355,"39.7296982,-104.7929993",39.7296982,-104.7929993
411,2023-05-21 02:00:00+00:00,0.034898154,0.045,0.038473383,0.050041303,0.053182784,0.051392566,0.0517372,0.053576663,0.054771136,"39.7296982,-104.7929993",39.7296982,-104.7929993
412,2023-05-21 03:00:00+00:00,0.040092327,0.036,0.030945348,0.03333938,0.042245924,0.044890817,0.043396626,0.043670844,0.045063652,"39.7296982,-104.7929993",39.7296982,-104.7929993
413,2023-05-21 04:00:00+00:00,0.0312134,0.028000000000000004,0.035244595,0.028216345,0.030114654,0.03736669,0.039527413,0.03832167,0.038543064,"39.7296982,-104.7929993",39.7296982,-104.7929993
414,2023-05-21 05:00:00+00:00,0.026553815,0.014000000000000002,0.0294438,0.03270559,0.02684128,0.028437465,0.0343298,0.036087934,0.035084147,"39.7296982,-104.7929993",39.7296982,-104.7929993
415,2023-05-21 06:00:00+00:00,0.016346758,0.006,0.02559237,0.02779828,0.03046332,0.0255837,0.026889449,0.031651,0.0330938,"39.7296982,-104.7929993",39.7296982,-104.7929993
416,2023-05-21 07:00:00+00:00,0.011188684,0.004,0.01771634,0.02427435,0.026034223,0.028210098,0.024227358,0.02532042,0.029378515,"39.7296982,-104.7929993",39.7296982,-104.7929993
417,2023-05-21 08:00:00+00:00,0.0087476615,0.011,0.013472898,0.017934555,0.023107655,0.02453314,0.026305579,0.022973232,0.023947254,"39.7296982,-104.7929993",39.7296982,-104.7929993
418,2023-05-21 09:00:00+00:00,0.013070001,0.005,0.011306689,0.014377327,0.017803026,0.021884497,0.023031007,0.02451001,0.021561032,"39.7296982,-104.7929993",39.7296982,-104.7929993
419,2023-05-21 10:00:00+00:00,0.0067298617,0.006,0.013377321,0.012222768,0.014528694,0.017117294,0.020309305,0.021260997,0.022575373,"39.7296982,-104.7929993",39.7296982,-104.7929993
420,2023-05-21 11:00:00+00:00,0.00855459,0.003,0.0091515,0.01295368,0.012122198,0.013734769,0.015633438,0.018233301,0.019076604,"39.7296982,-104.7929993",39.7296982,-104.7929993
421,2023-05-21 12:00:00+00:00,0.0062722256,0.005,0.010752497,0.0110605005,0.013686029,0.013132218,0.014292876,0.015876163,0.018181581,"39.7296982,-104.7929993",39.7296982,-104.7929993
422,2023-05-21 13:00:00+00:00,0.013064884,0.012,0.01411582,0.016421525,0.01663566,0.01839791,0.017963879,0.01908595,0.020619243,"39.7296982,-104.7929993",39.7296982,-104.7929993
423,2023-05-21 14:00:00+00:00,0.022346923,0.023,0.023297282,0.023882965,0.02529192,0.025416281,0.0265818,0.026243975,0.027159985,"39.7296982,-104.7929993",39.7296982,-104.7929993
424,2023-05-21 15:00:00+00:00,0.033026446,0.048,0.032440677,0.032974545,0.033272874,0.033945065,0.03400767,0.034692757,0.03448714,"39.7296982,-104.7929993",39.7296982,-104.7929993
425,2023-05-21 16:00:00+00:00,0.053250413,0.06,0.0412925,0.040950887,0.041242756,0.041411035,0.041790973,0.041827314,0.042243782,"39.7296982,-104.7929993",39.7296982,-104.7929993
426,2023-05-21 17:00:00+00:00,0.061294377,0.059,0.05640577,0.048895437,0.048674833,0.048876572,0.048991583,0.049217258,0.049236637,"39.7296982,-104.7929993",39.7296982,-104.7929993
427,2023-05-21 18:00:00+00:00,0.063055575,0.061000000000000006,0.06505703,0.061296195,0.055182397,0.05500587,0.05516368,0.055240005,0.055336207,"39.7296982,-104.7929993",39.7296982,-104.7929993
428,2023-05-21 19:00:00+00:00,0.06497642,0.065,0.06705317,0.06871761,0.0653682,0.059972975,0.05981976,0.059948217,0.059998818,"39.7296982,-104.7929993",39.7296982,-104.7929993
429,2023-05-21 20:00:00+00:00,0.06838769,0.068,0.06836243,0.07016508,0.07169936,0.06861619,0.063712634,0.06357904,0.06368192,"39.7296982,-104.7929993",39.7296982,-104.7929993
430,2023-05-21 21:00:00+00:00,0.07073516,0.07,0.071159005,0.07113676,0.072828576,0.074263915,0.07138186,0.06689924,0.06678432,"39.7296982,-104.7929993",39.7296982,-104.7929993
431,2023-05-21 22:00:00+00:00,0.07205613,0.067,0.07287817,0.07325133,0.0732306,0.07478867,0.076094374,0.07348236,0.069470406,"39.7296982,-104.7929993",39.7296982,-104.7929993
432,2023-05-21 23:00:00+00:00,0.066893324,0.065,0.07273344,0.07345586,0.07379623,0.07377772,0.075126685,0.07621633,0.0740867,"39.7296982,-104.7929993",39.7296982,-104.7929993
