,date,"preds_0_39.7296982,-105.4110031",actual,"preds_1_39.7296982,-105.4110031","preds_2_39.7296982,-105.4110031","preds_3_39.7296982,-105.4110031","preds_4_39.7296982,-105.4110031","preds_5_39.7296982,-105.4110031","preds_6_39.7296982,-105.4110031","preds_7_39.7296982,-105.4110031",site_name,lat,lon
346,2023-05-20 00:00:00+00:00,0.038841452,0.039,0.035651363,0.043133505,0.040860146,0.036439147,0.03404793,0.037169084,0.037693206,"39.7296982,-105.4110031",39.7296982,-105.4110031
347,2023-05-20 01:00:00+00:00,0.03789858,0.038,0.0377521,0.035288136,0.041261777,0.03938585,0.03572443,0.033754323,0.036282737,"39.7296982,-105.4110031",39.7296982,-105.4110031
348,2023-05-20 02:00:00+00:00,0.035447534,0.033,0.035349425,0.035233546,0.033275887,0.038044296,0.036579665,0.033862527,0.032487717,"39.7296982,-105.4110031",39.7296982,-105.4110031
349,2023-05-20 03:00:00+00:00,0.030424071,0.038,0.032798745,0.03272012,0.032624558,0.031003578,0.034818344,0.033697497,0.03176394,"39.7296982,-105.4110031",39.7296982,-105.4110031
350,2023-05-20 04:00:00+00:00,0.0369838,0.035,0.029225338,0.0311683,0.03110062,0.031016862,0.029657738,0.032653,0.03183196,"39.7296982,-105.4110031",39.7296982,-105.4110031
351,2023-05-20 05:00:00+00:00,0.032811925,0.026,0.034882337,0.028231768,0.029930448,0.029869819,0.029796546,0.028667135,0.031009905,"39.7296982,-105.4110031",39.7296982,-105.4110031
352,2023-05-20 06:00:00+00:00,0.025397114,0.023,0.031799305,0.033606376,0.027675288,0.0292021,0.02914867,0.029086465,0.028190952,"39.7296982,-105.4110031",39.7296982,-105.4110031
353,2023-05-20 07:00:00+00:00,0.023944737,0.016,0.02601289,0.031339236,0.032945454,0.027622357,0.028967686,0.02892188,0.028870607,"39.7296982,-105.4110031",39.7296982,-105.4110031
354,2023-05-20 08:00:00+00:00,0.018325664,0.021,0.024632938,0.026319487,0.031022955,0.032470725,0.027738852,0.028908335,0.028869638,"39.7296982,-105.4110031",39.7296982,-105.4110031
355,2023-05-20 09:00:00+00:00,0.022023471,0.026,0.01983388,0.024892455,0.026384652,0.030618114,0.031906504,0.027773261,0.028774578,"39.7296982,-105.4110031",39.7296982,-105.4110031
356,2023-05-20 10:00:00+00:00,0.026050089,0.024000000000000004,0.022413995,0.020621851,0.025148176,0.026511116,0.030338937,0.03149265,0.027827837,"39.7296982,-105.4110031",39.7296982,-105.4110031
357,2023-05-20 11:00:00+00:00,0.023599721,0.02,0.025558017,0.022433827,0.020783715,0.025000678,0.026265612,0.02981337,0.030881906,"39.7296982,-105.4110031",39.7296982,-105.4110031
358,2023-05-20 12:00:00+00:00,0.020145336,0.018,0.023534337,0.025174657,0.022342945,0.020844337,0.02469081,0.025867742,0.029199174,"39.7296982,-105.4110031",39.7296982,-105.4110031
359,2023-05-20 13:00:00+00:00,0.020583177,0.027000000000000003,0.02252889,0.025101148,0.026484655,0.024058968,0.022729523,0.026299447,0.027398502,"39.7296982,-105.4110031",39.7296982,-105.4110031
360,2023-05-20 14:00:00+00:00,0.033460595,0.035,0.027570607,0.028940715,0.030877577,0.03190462,0.0300488,0.028954748,0.031899773,"39.7296982,-105.4110031",39.7296982,-105.4110031
361,2023-05-20 15:00:00+00:00,0.039085872,0.042,0.037769556,0.03379795,0.034744266,0.036041107,0.03672556,0.03547053,0.034728236,"39.7296982,-105.4110031",39.7296982,-105.4110031
362,2023-05-20 16:00:00+00:00,0.042637788,0.052,0.040254522,0.039311554,0.036361687,0.037068456,0.038032383,0.03853502,0.03764416,"39.7296982,-105.4110031",39.7296982,-105.4110031
363,2023-05-20 17:00:00+00:00,0.052710313,0.061000000000000006,0.044609275,0.042763393,0.04204506,0.039847624,0.04035562,0.041020185,0.041352224,"39.7296982,-105.4110031",39.7296982,-105.4110031
364,2023-05-20 18:00:00+00:00,0.061235406,0.064,0.053507894,0.046579078,0.044997804,0.04438663,0.042553198,0.042956952,0.043455366,"39.7296982,-105.4110031",39.7296982,-105.4110031
365,2023-05-20 19:00:00+00:00,0.06172157,0.059,0.059078034,0.052175596,0.045868948,0.04443181,0.04387729,0.042233225,0.042589705,"39.7296982,-105.4110031",39.7296982,-105.4110031
366,2023-05-20 20:00:00+00:00,0.05628012,0.066,0.058993466,0.056573678,0.050309043,0.044792105,0.04354074,0.04306447,0.041690644,"39.7296982,-105.4110031",39.7296982,-105.4110031
367,2023-05-20 21:00:00+00:00,0.06558541,0.07,0.05565434,0.05810162,0.055905744,0.05041331,0.045648262,0.044573836,0.044170674,"39.7296982,-105.4110031",39.7296982,-105.4110031
368,2023-05-20 22:00:00+00:00,0.06915601,0.073,0.06455365,0.055794314,0.05799928,0.05600926,0.051058523,0.046793833,0.045839027,"39.7296982,-105.4110031",39.7296982,-105.4110031
369,2023-05-20 23:00:00+00:00,0.07081439,0.073,0.06672028,0.06281311,0.055150196,0.05709095,0.05532208,0.050937504,0.04717251,"39.7296982,-105.4110031",39.7296982,-105.4110031
370,2023-05-21 00:00:00+00:00,0.06966899,0.052,0.06725441,0.06380378,0.060387854,0.05370162,0.055390153,0.05385667,0.050055426,"39.7296982,-105.4110031",39.7296982,-105.4110031
371,2023-05-21 01:00:00+00:00,0.044752084,0.053000000000000005,0.06276761,0.060752254,0.057791658,0.054816406,0.049088653,0.050495654,0.049254302,"39.7296982,-105.4110031",39.7296982,-105.4110031
372,2023-05-21 02:00:00+00:00,0.046936665,0.05,0.039094422,0.05282292,0.051113214,0.048569188,0.04610662,0.041675802,0.042696226,"39.7296982,-105.4110031",39.7296982,-105.4110031
373,2023-05-21 03:00:00+00:00,0.04177549,0.051,0.03866946,0.032963246,0.043794792,0.042315755,0.04015506,0.03815775,0.034721114,"39.7296982,-105.4110031",39.7296982,-105.4110031
374,2023-05-21 04:00:00+00:00,0.04422319,0.051,0.03461396,0.03230052,0.027786454,0.03692495,0.03569564,0.033956088,0.03237651,"39.7296982,-105.4110031",39.7296982,-105.4110031
375,2023-05-21 05:00:00+00:00,0.045040075,0.048,0.03765172,0.030074598,0.028224485,0.02437004,0.03192779,0.03094143,0.02956734,"39.7296982,-105.4110031",39.7296982,-105.4110031
376,2023-05-21 06:00:00+00:00,0.04233923,0.044,0.039245278,0.033190284,0.026996855,0.025398972,0.022141092,0.028290039,0.027504995,"39.7296982,-105.4110031",39.7296982,-105.4110031
377,2023-05-21 07:00:00+00:00,0.039565958,0.035,0.038011454,0.03552945,0.03053932,0.025234425,0.023877284,0.021166438,0.026138077,"39.7296982,-105.4110031",39.7296982,-105.4110031
378,2023-05-21 08:00:00+00:00,0.033303943,0.04,0.03693833,0.035717938,0.033641323,0.029354256,0.024810547,0.02366395,0.021414027,"39.7296982,-105.4110031",39.7296982,-105.4110031
379,2023-05-21 09:00:00+00:00,0.0382355,0.039,0.033106953,0.035954613,0.034909703,0.033105187,0.029410275,0.025538377,0.024571963,"39.7296982,-105.4110031",39.7296982,-105.4110031
380,2023-05-21 10:00:00+00:00,0.0385671,0.04,0.03795908,0.03373289,0.036252692,0.035321925,0.033733897,0.030530203,0.027196413,"39.7296982,-105.4110031",39.7296982,-105.4110031
381,2023-05-21 11:00:00+00:00,0.0404585,0.042,0.039237503,0.0387079,0.034785606,0.037129994,0.036273308,0.034827396,0.031910833,"39.7296982,-105.4110031",39.7296982,-105.4110031
382,2023-05-21 12:00:00+00:00,0.04136637,0.043,0.03988386,0.038774256,0.038258918,0.034393452,0.036713887,0.0358603,0.03440546,"39.7296982,-105.4110031",39.7296982,-105.4110031
383,2023-05-21 13:00:00+00:00,0.039790213,0.043,0.038175322,0.036958277,0.035987325,0.035528105,0.03208316,0.034170467,0.033392094,"39.7296982,-105.4110031",39.7296982,-105.4110031
384,2023-05-21 14:00:00+00:00,0.046319555,0.051,0.043591596,0.042574365,0.041780304,0.041153338,0.040856708,0.038568303,0.03997795,"39.7296982,-105.4110031",39.7296982,-105.4110031
385,2023-05-21 15:00:00+00:00,0.05488763,0.059,0.051380385,0.049877267,0.04933168,0.048924964,0.04861668,0.048473306,0.047408868,"39.7296982,-105.4110031",39.7296982,-105.4110031
386,2023-05-21 16:00:00+00:00,0.059885707,0.059,0.056424927,0.05403653,0.053044345,0.05268912,0.052428965,0.052236952,0.052151594,"39.7296982,-105.4110031",39.7296982,-105.4110031
387,2023-05-21 17:00:00+00:00,0.059243478,0.06,0.060143124,0.05726002,0.05532346,0.054506153,0.05420662,0.05398571,0.053821847,"39.7296982,-105.4110031",39.7296982,-105.4110031
388,2023-05-21 18:00:00+00:00,0.06085801,0.061000000000000006,0.059978697,0.060816962,0.058197644,0.056453865,0.055721298,0.05545484,0.055256344,"39.7296982,-105.4110031",39.7296982,-105.4110031
389,2023-05-21 19:00:00+00:00,0.062329326,0.06299999999999999,0.062155187,0.06130693,0.062102206,0.059642997,0.058053453,0.05742058,0.05720195,"39.7296982,-105.4110031",39.7296982,-105.4110031
390,2023-05-21 20:00:00+00:00,0.06427806,0.065,0.06345542,0.06328498,0.062459853,0.063227616,0.060906086,0.059485044,0.05896989,"39.7296982,-105.4110031",39.7296982,-105.4110031
391,2023-05-21 21:00:00+00:00,0.06738463,0.068,0.06650865,0.06568867,0.065517604,0.06469596,0.065449744,0.063232586,0.06196133,"39.7296982,-105.4110031",39.7296982,-105.4110031
392,2023-05-21 22:00:00+00:00,0.06901094,0.07,0.06829096,0.06744353,0.06664292,0.06647746,0.0656899,0.06640662,0.0643323,"39.7296982,-105.4110031",39.7296982,-105.4110031
393,2023-05-21 23:00:00+00:00,0.06898493,0.07,0.06787141,0.06721043,0.06643028,0.065704465,0.06555595,0.06485477,0.065488845,"39.7296982,-105.4110031",39.7296982,-105.4110031
394,2023-05-22 00:00:00+00:00,0.06797315,0.067,0.06684585,0.065871716,0.065292075,0.06461633,0.06399467,0.06386888,0.063280806,"39.7296982,-105.4110031",39.7296982,-105.4110031
395,2023-05-22 01:00:00+00:00,0.062249105,0.064,0.063308775,0.062380545,0.0615863,0.061107256,0.060547743,0.060040265,0.0599397,"39.7296982,-105.4110031",39.7296982,-105.4110031
396,2023-05-22 02:00:00+00:00,0.05846619,0.056999999999999995,0.056568883,0.057409674,0.05667469,0.056031406,0.05564478,0.055204153,0.05481766,"39.7296982,-105.4110031",39.7296982,-105.4110031
397,2023-05-22 03:00:00+00:00,0.052330885,0.051,0.05390311,0.05238728,0.053075492,0.052442644,0.051887207,0.051559813,0.051194232,"39.7296982,-105.4110031",39.7296982,-105.4110031
398,2023-05-22 04:00:00+00:00,0.04867612,0.048,0.05007775,0.05139005,0.05007381,0.050698426,0.0501235,0.04962694,0.0493362,"39.7296982,-105.4110031",39.7296982,-105.4110031
399,2023-05-22 05:00:00+00:00,0.046507385,0.048,0.04720325,0.048391238,0.049562607,0.048352286,0.04892211,0.048405223,0.047960404,"39.7296982,-105.4110031",39.7296982,-105.4110031
400,2023-05-22 06:00:00+00:00,0.046357952,0.04700000000000001,0.04488666,0.045461353,0.046493754,0.047537737,0.04647112,0.04696416,0.04651983,"39.7296982,-105.4110031",39.7296982,-105.4110031
401,2023-05-22 07:00:00+00:00,0.044822842,0.039,0.04422358,0.043025173,0.043517813,0.044420913,0.045328513,0.044417888,0.044834297,"39.7296982,-105.4110031",39.7296982,-105.4110031
402,2023-05-22 08:00:00+00:00,0.038199186,0.04700000000000001,0.042994477,0.042512134,0.041488126,0.041914083,0.042688567,0.043455422,0.042695142,"39.7296982,-105.4110031",39.7296982,-105.4110031
403,2023-05-22 09:00:00+00:00,0.04543962,0.048,0.03814964,0.04200354,0.04158004,0.040672403,0.041047215,0.04171818,0.04237498,"39.7296982,-105.4110031",39.7296982,-105.4110031
404,2023-05-22 10:00:00+00:00,0.04655252,0.04900000000000001,0.04421361,0.03798325,0.041487146,0.04109842,0.04026967,0.04060731,0.041204825,"39.7296982,-105.4110031",39.7296982,-105.4110031
405,2023-05-22 11:00:00+00:00,0.04788977,0.05,0.045396395,0.043252453,0.037261788,0.040670082,0.04029354,0.03950082,0.039819434,"39.7296982,-105.4110031",39.7296982,-105.4110031
406,2023-05-22 12:00:00+00:00,0.047345754,0.04900000000000001,0.045025352,0.042807665,0.040833186,0.035255644,0.038401958,0.038056433,0.03734129,"39.7296982,-105.4110031",39.7296982,-105.4110031
407,2023-05-22 13:00:00+00:00,0.048156686,0.048,0.04650674,0.044803634,0.04314587,0.04166272,0.037598763,0.03986456,0.039616875,"39.7296982,-105.4110031",39.7296982,-105.4110031
408,2023-05-22 14:00:00+00:00,0.05013492,0.048,0.05027637,0.049199916,0.048120342,0.04708229,0.04619498,0.04388101,0.045157198,"39.7296982,-105.4110031",39.7296982,-105.4110031
409,2023-05-22 15:00:00+00:00,0.05051972,0.042,0.052514523,0.052613623,0.051888216,0.051156852,0.050472464,0.049901728,0.04848452,"39.7296982,-105.4110031",39.7296982,-105.4110031
410,2023-05-22 16:00:00+00:00,0.04396642,0.04900000000000001,0.052625854,0.054198876,0.05427365,0.053723272,0.05317242,0.05266041,0.052230272,"39.7296982,-105.4110031",39.7296982,-105.4110031
411,2023-05-22 17:00:00+00:00,0.052521758,0.059,0.046960097,0.05415454,0.05543228,0.055492967,0.055051822,0.05461354,0.054197036,"39.7296982,-105.4110031",39.7296982,-105.4110031
412,2023-05-22 18:00:00+00:00,0.061820008,0.06299999999999999,0.05408412,0.049106486,0.05525737,0.056363575,0.05641471,0.056058787,0.055711564,"39.7296982,-105.4110031",39.7296982,-105.4110031
413,2023-05-22 19:00:00+00:00,0.06491636,0.07,0.06345814,0.055973317,0.05140202,0.056988675,0.057974912,0.05801819,0.057739135,"39.7296982,-105.4110031",39.7296982,-105.4110031
414,2023-05-22 20:00:00+00:00,0.07313795,0.077,0.06692231,0.065480344,0.05823438,0.053892348,0.059075534,0.0599601,0.059996273,"39.7296982,-105.4110031",39.7296982,-105.4110031
415,2023-05-22 21:00:00+00:00,0.0792977,0.079,0.07481136,0.0688642,0.06746815,0.060530208,0.056447607,0.061171878,0.061953112,"39.7296982,-105.4110031",39.7296982,-105.4110031
416,2023-05-22 22:00:00+00:00,0.07756124,0.08,0.07789216,0.07394485,0.06851504,0.06725126,0.061059095,0.057505876,0.06152986,"39.7296982,-105.4110031",39.7296982,-105.4110031
417,2023-05-22 23:00:00+00:00,0.077334106,0.082,0.07473147,0.07501009,0.071597874,0.066979624,0.065918826,0.060791768,0.05790132,"39.7296982,-105.4110031",39.7296982,-105.4110031
418,2023-05-23 00:00:00+00:00,0.077447355,0.08,0.072081454,0.06981649,0.070055336,0.067185186,0.06337077,0.062508486,0.05839985,"39.7296982,-105.4110031",39.7296982,-105.4110031
419,2023-05-23 01:00:00+00:00,0.074425034,0.071,0.071486115,0.06717282,0.06541253,0.06560329,0.06329081,0.060278628,0.0596156,"39.7296982,-105.4110031",39.7296982,-105.4110031
420,2023-05-23 02:00:00+00:00,0.06256881,0.061000000000000006,0.06651733,0.06413462,0.060694035,0.059243876,0.059402615,0.057528988,0.05518675,"39.7296982,-105.4110031",39.7296982,-105.4110031
421,2023-05-23 03:00:00+00:00,0.057263162,0.059,0.059033897,0.062375013,0.060293313,0.057167407,0.05585186,0.055992387,0.05438047,"39.7296982,-105.4110031",39.7296982,-105.4110031
422,2023-05-23 04:00:00+00:00,0.057493195,0.059,0.055534262,0.05704237,0.060024425,0.058061846,0.05514003,0.053941935,0.05406831,"39.7296982,-105.4110031",39.7296982,-105.4110031
423,2023-05-23 05:00:00+00:00,0.05754225,0.056,0.0558283,0.05411175,0.055465467,0.05828062,0.056424975,0.05373867,0.05265509,"39.7296982,-105.4110031",39.7296982,-105.4110031
424,2023-05-23 06:00:00+00:00,0.053803936,0.054,0.055523753,0.053982012,0.05241847,0.053677406,0.056317553,0.054592792,0.05214885,"39.7296982,-105.4110031",39.7296982,-105.4110031
425,2023-05-23 07:00:00+00:00,0.05187523,0.046,0.051675476,0.053152017,0.051775113,0.05037571,0.051490247,0.053829685,0.052303612,"39.7296982,-105.4110031",39.7296982,-105.4110031
426,2023-05-23 08:00:00+00:00,0.044310447,0.056999999999999995,0.04948116,0.049317136,0.050615013,0.049388096,0.04816398,0.049120523,0.05113227,"39.7296982,-105.4110031",39.7296982,-105.4110031
427,2023-05-23 09:00:00+00:00,0.05453548,0.056999999999999995,0.04371188,0.047764502,0.04762223,0.048760585,0.047691755,0.046645004,0.04745316,"39.7296982,-105.4110031",39.7296982,-105.4110031
428,2023-05-23 10:00:00+00:00,0.054261032,0.05500000000000001,0.05200884,0.042986266,0.046601452,0.046473496,0.04749203,0.04654726,0.045628738,"39.7296982,-105.4110031",39.7296982,-105.4110031
429,2023-05-23 11:00:00+00:00,0.05318373,0.052,0.052467242,0.05046165,0.04188187,0.045369904,0.04524682,0.04621612,0.045326356,"39.7296982,-105.4110031",39.7296982,-105.4110031
430,2023-05-23 12:00:00+00:00,0.048043426,0.04900000000000001,0.04930285,0.048644118,0.046687275,0.038179364,0.041631643,0.04151072,0.04244309,"39.7296982,-105.4110031",39.7296982,-105.4110031
431,2023-05-23 13:00:00+00:00,0.045931593,0.041,0.04496095,0.045929946,0.04539786,0.043790802,0.037222467,0.039723836,0.039638586,"39.7296982,-105.4110031",39.7296982,-105.4110031
432,2023-05-23 14:00:00+00:00,0.043848775,0.043,0.048188318,0.04759114,0.04818798,0.04785774,0.0469137,0.043431178,0.044684056,"39.7296982,-105.4110031",39.7296982,-105.4110031
433,2023-05-23 15:00:00+00:00,0.04786757,0.05,0.048626486,0.05139325,0.051030125,0.051392835,0.051196814,0.050653372,0.04881099,"39.7296982,-105.4110031",39.7296982,-105.4110031
434,2023-05-23 16:00:00+00:00,0.0533844,0.056999999999999995,0.051194116,0.051759873,0.053711377,0.05344867,0.053712804,0.053568352,0.053160746,"39.7296982,-105.4110031",39.7296982,-105.4110031
435,2023-05-23 17:00:00+00:00,0.06002058,0.069,0.055841386,0.05397721,0.05442062,0.05596,0.055750724,0.055963527,0.05584367,"39.7296982,-105.4110031",39.7296982,-105.4110031
436,2023-05-23 18:00:00+00:00,0.07302588,0.068,0.062252894,0.058357507,0.056746893,0.057122987,0.0583966,0.058229253,0.05839978,"39.7296982,-105.4110031",39.7296982,-105.4110031
437,2023-05-23 19:00:00+00:00,0.06827014,0.071,0.074568346,0.064281404,0.06067373,0.059219006,0.059546594,0.060582854,0.060456973,"39.7296982,-105.4110031",39.7296982,-105.4110031
438,2023-05-23 20:00:00+00:00,0.073321976,0.076,0.06980425,0.075985886,0.06619406,0.06279893,0.061471686,0.0617522,0.06254668,"39.7296982,-105.4110031",39.7296982,-105.4110031
439,2023-05-23 21:00:00+00:00,0.07794558,0.074,0.07469184,0.07128665,0.077214144,0.067886986,0.06469883,0.06349816,0.06373345,"39.7296982,-105.4110031",39.7296982,-105.4110031
440,2023-05-23 22:00:00+00:00,0.07291447,0.07,0.07758184,0.074576154,0.07137597,0.076942235,0.06821083,0.06529758,0.06424191,"39.7296982,-105.4110031",39.7296982,-105.4110031
441,2023-05-23 23:00:00+00:00,0.06854497,0.067,0.07188118,0.07604721,0.07338272,0.07054479,0.0754836,0.06779795,0.06530154,"39.7296982,-105.4110031",39.7296982,-105.4110031
442,2023-05-24 00:00:00+00:00,0.06416469,0.07,0.065880045,0.068734005,0.07227735,0.07001559,0.06763458,0.071736254,0.06545617,"39.7296982,-105.4110031",39.7296982,-105.4110031
443,2023-05-24 01:00:00+00:00,0.06906981,0.067,0.06280163,0.0641791,0.06641704,0.069281146,0.06743708,0.06553105,0.06869875,"39.7296982,-105.4110031",39.7296982,-105.4110031
444,2023-05-24 02:00:00+00:00,0.06106394,0.06299999999999999,0.06330856,0.05836007,0.059427742,0.06124296,0.06359841,0.062120784,0.06065243,"39.7296982,-105.4110031",39.7296982,-105.4110031
445,2023-05-24 03:00:00+00:00,0.05863743,0.058,0.05653393,0.058348577,0.054328214,0.05522492,0.056766532,0.058728363,0.05753891,"39.7296982,-105.4110031",39.7296982,-105.4110031
446,2023-05-24 04:00:00+00:00,0.055179153,0.05500000000000001,0.05587717,0.054125346,0.055667218,0.05211694,0.05290542,0.054247323,0.055950448,"39.7296982,-105.4110031",39.7296982,-105.4110031
447,2023-05-24 05:00:00+00:00,0.053203773,0.051,0.053400494,0.05400985,0.052464146,0.053856436,0.05069266,0.051375818,0.052542713,"39.7296982,-105.4110031",39.7296982,-105.4110031
448,2023-05-24 06:00:00+00:00,0.04919853,0.053000000000000005,0.051535763,0.05170831,0.052252904,0.05085732,0.052101973,0.049341466,0.049926534,"39.7296982,-105.4110031",39.7296982,-105.4110031
449,2023-05-24 07:00:00+00:00,0.051646106,0.045,0.047763992,0.04977825,0.04993282,0.050426424,0.049178928,0.05027085,0.047893807,"39.7296982,-105.4110031",39.7296982,-105.4110031
450,2023-05-24 08:00:00+00:00,0.043136828,0.054,0.04941107,0.046093877,0.04785124,0.047988072,0.0484217,0.047348637,0.04827354,"39.7296982,-105.4110031",39.7296982,-105.4110031
451,2023-05-24 09:00:00+00:00,0.052711867,0.05500000000000001,0.042761732,0.04795206,0.045044474,0.046585266,0.046704765,0.047078077,0.046168525,"39.7296982,-105.4110031",39.7296982,-105.4110031
452,2023-05-24 10:00:00+00:00,0.053273726,0.04,0.05103852,0.04249466,0.047088765,0.044483624,0.045858793,0.0459642,0.046289854,"39.7296982,-105.4110031",39.7296982,-105.4110031
453,2023-05-24 11:00:00+00:00,0.039112933,0.041,0.052029625,0.04998062,0.041912977,0.046308108,0.043813717,0.0451172,0.0452159,"39.7296982,-105.4110031",39.7296982,-105.4110031
454,2023-05-24 12:00:00+00:00,0.0389924,0.037,0.03707895,0.04848851,0.046534494,0.038730875,0.042980995,0.040586036,0.04180395,"39.7296982,-105.4110031",39.7296982,-105.4110031
455,2023-05-24 13:00:00+00:00,0.037395623,0.034,0.03931632,0.037998203,0.046555016,0.045009848,0.039164487,0.04220913,0.040526852,"39.7296982,-105.4110031",39.7296982,-105.4110031
456,2023-05-24 14:00:00+00:00,0.041232377,0.03,0.04407748,0.0451671,0.044408865,0.04942605,0.04851231,0.045348767,0.046935976,"39.7296982,-105.4110031",39.7296982,-105.4110031
457,2023-05-24 15:00:00+00:00,0.037161294,0.041,0.04632193,0.048070762,0.04874839,0.048272405,0.05156834,0.050932083,0.04878881,"39.7296982,-105.4110031",39.7296982,-105.4110031
458,2023-05-24 16:00:00+00:00,0.04581769,0.045,0.042400204,0.048704952,0.049942266,0.050448615,0.050081417,0.052747764,0.052212752,"39.7296982,-105.4110031",39.7296982,-105.4110031
459,2023-05-24 17:00:00+00:00,0.049369447,0.05,0.050231773,0.047626466,0.051945575,0.05279376,0.053142417,0.05288385,0.054895967,"39.7296982,-105.4110031",39.7296982,-105.4110031
460,2023-05-24 18:00:00+00:00,0.052636813,0.04900000000000001,0.051899042,0.052639663,0.05057535,0.053952105,0.054607004,0.05487279,0.05467017,"39.7296982,-105.4110031",39.7296982,-105.4110031
461,2023-05-24 19:00:00+00:00,0.048532855,0.053000000000000005,0.052644588,0.051999133,0.05262871,0.050860506,0.053719193,0.05426072,0.05448201,"39.7296982,-105.4110031",39.7296982,-105.4110031
462,2023-05-24 20:00:00+00:00,0.05437541,0.052,0.049608953,0.053251095,0.052672174,0.053240232,0.05164786,0.054164473,0.054623615,"39.7296982,-105.4110031",39.7296982,-105.4110031
463,2023-05-24 21:00:00+00:00,0.05320507,0.04900000000000001,0.055563938,0.051432014,0.05467316,0.05415001,0.054666888,0.053213194,0.055514127,"39.7296982,-105.4110031",39.7296982,-105.4110031
464,2023-05-24 22:00:00+00:00,0.050430242,0.048,0.054419346,0.056452457,0.052833606,0.055670843,0.055210922,0.05566669,0.05438278,"39.7296982,-105.4110031",39.7296982,-105.4110031
465,2023-05-24 23:00:00+00:00,0.049114257,0.048,0.05149207,0.054913778,0.056698717,0.053499285,0.056020044,0.055609334,0.05601808,"39.7296982,-105.4110031",39.7296982,-105.4110031
466,2023-05-25 00:00:00+00:00,0.04839536,0.056999999999999995,0.049574368,0.051550377,0.054422945,0.055976763,0.053180028,0.055377033,0.055017278,"39.7296982,-105.4110031",39.7296982,-105.4110031
467,2023-05-25 01:00:00+00:00,0.05544385,0.05,0.046509225,0.047401953,0.048898578,0.05120041,0.052474257,0.050214518,0.051952798,"39.7296982,-105.4110031",39.7296982,-105.4110031
468,2023-05-25 02:00:00+00:00,0.042088665,0.04900000000000001,0.047822688,0.040877305,0.0415403,0.0426945,0.044477962,0.04544724,0.0437981,"39.7296982,-105.4110031",39.7296982,-105.4110031
469,2023-05-25 03:00:00+00:00,0.045613986,0.056999999999999995,0.03857601,0.04298011,0.037507657,0.038049426,0.038978223,0.040352717,0.041072674,"39.7296982,-105.4110031",39.7296982,-105.4110031
470,2023-05-25 04:00:00+00:00,0.05528581,0.05500000000000001,0.042833045,0.037145425,0.040773608,0.036081873,0.036532123,0.03726866,0.038329877,"39.7296982,-105.4110031",39.7296982,-105.4110031
471,2023-05-25 05:00:00+00:00,0.052298732,0.052,0.052628685,0.041083332,0.03606651,0.03933042,0.035216656,0.035591535,0.036184344,"39.7296982,-105.4110031",39.7296982,-105.4110031
472,2023-05-25 06:00:00+00:00,0.0495369,0.04900000000000001,0.04987433,0.050194196,0.0394628,0.034991074,0.037839755,0.0343548,0.03465867,"39.7296982,-105.4110031",39.7296982,-105.4110031
473,2023-05-25 07:00:00+00:00,0.046591982,0.036,0.047144696,0.04744853,0.047740806,0.038224936,0.03440116,0.036775593,0.03394898,"39.7296982,-105.4110031",39.7296982,-105.4110031
474,2023-05-25 08:00:00+00:00,0.035723317,0.037,0.044754215,0.04522975,0.04550036,0.045762178,0.037466228,0.034246992,0.036198262,"39.7296982,-105.4110031",39.7296982,-105.4110031
475,2023-05-25 09:00:00+00:00,0.037699334,0.037,0.036705453,0.04410616,0.044526014,0.0447667,0.044998713,0.037796475,0.035069685,"39.7296982,-105.4110031",39.7296982,-105.4110031
476,2023-05-25 10:00:00+00:00,0.037938643,0.034,0.038517788,0.037677348,0.044335466,0.044717517,0.044935893,0.045144275,0.03875899,"39.7296982,-105.4110031",39.7296982,-105.4110031
477,2023-05-25 11:00:00+00:00,0.034599602,0.031000000000000003,0.038161404,0.038674433,0.037878785,0.044261973,0.044625826,0.04483124,0.04502486,"39.7296982,-105.4110031",39.7296982,-105.4110031
478,2023-05-25 12:00:00+00:00,0.030030428,0.03,0.03347166,0.036498662,0.036974758,0.036214743,0.04236004,0.042709976,0.04290451,"39.7296982,-105.4110031",39.7296982,-105.4110031
479,2023-05-25 13:00:00+00:00,0.03203321,0.031000000000000003,0.032061018,0.0344483,0.036786605,0.03716311,0.036560528,0.041442674,0.041720472,"39.7296982,-105.4110031",39.7296982,-105.4110031
480,2023-05-25 14:00:00+00:00,0.0395307,0.037,0.040368393,0.040384118,0.04180629,0.043165285,0.043382004,0.043035097,0.04586671,"39.7296982,-105.4110031",39.7296982,-105.4110031
481,2023-05-25 15:00:00+00:00,0.044355087,0.041,0.046369087,0.04684689,0.046855453,0.047586683,0.04829093,0.048404932,0.04822678,"39.7296982,-105.4110031",39.7296982,-105.4110031
482,2023-05-25 16:00:00+00:00,0.045117583,0.043,0.048107162,0.049509358,0.04983682,0.049842697,0.050347064,0.050845627,0.05092772,"39.7296982,-105.4110031",39.7296982,-105.4110031
483,2023-05-25 17:00:00+00:00,0.045992445,0.04700000000000001,0.048157316,0.05058362,0.051711023,0.05198324,0.051988207,0.052412465,0.052837536,"39.7296982,-105.4110031",39.7296982,-105.4110031
484,2023-05-25 18:00:00+00:00,0.05012893,0.05500000000000001,0.04899307,0.050889436,0.052983273,0.053976066,0.054215115,0.05421932,0.054570645,"39.7296982,-105.4110031",39.7296982,-105.4110031
