,date,"preds_0_39.9359016,-104.7929993",actual,"preds_1_39.9359016,-104.7929993","preds_2_39.9359016,-104.7929993","preds_3_39.9359016,-104.7929993","preds_4_39.9359016,-104.7929993","preds_5_39.9359016,-104.7929993","preds_6_39.9359016,-104.7929993","preds_7_39.9359016,-104.7929993",site_name,lat,lon
1224,2023-07-04 15:00:00+00:00,0.03942072,0.041,0.036528412,0.03766884,0.03658047,0.036542688,0.036596768,0.03672723,0.03704548,"39.9359016,-104.7929993",39.9359016,-104.7929993
1225,2023-07-04 16:00:00+00:00,0.05029301,0.048,0.04886547,0.04707892,0.04774597,0.04704969,0.047023423,0.04706306,0.047167502,"39.9359016,-104.7929993",39.9359016,-104.7929993
1226,2023-07-04 17:00:00+00:00,0.057528306,0.051,0.059659913,0.058687773,0.057460938,0.057955947,0.057418086,0.057398375,0.057431698,"39.9359016,-104.7929993",39.9359016,-104.7929993
1227,2023-07-04 18:00:00+00:00,0.057724934,0.052,0.06414952,0.06572502,0.06496601,0.06397157,0.064371474,0.0639821,0.06397196,"39.9359016,-104.7929993",39.9359016,-104.7929993
1228,2023-07-04 19:00:00+00:00,0.05602795,0.05500000000000001,0.062430017,0.067881316,0.069232136,0.06856617,0.067686,0.06803248,0.067727506,"39.9359016,-104.7929993",39.9359016,-104.7929993
1229,2023-07-04 20:00:00+00:00,0.058857143,0.051,0.060046535,0.06571813,0.0705765,0.071806796,0.07118461,0.07036495,0.07067353,"39.9359016,-104.7929993",39.9359016,-104.7929993
1230,2023-07-04 21:00:00+00:00,0.052601915,0.04700000000000001,0.06079375,0.061789345,0.06664273,0.070848346,0.07194252,0.07137857,0.070640445,"39.9359016,-104.7929993",39.9359016,-104.7929993
1231,2023-07-04 22:00:00+00:00,0.04875764,0.048,0.053685132,0.06010573,0.06092425,0.06491234,0.068456344,0.06940785,0.06890737,"39.9359016,-104.7929993",39.9359016,-104.7929993
1232,2023-07-04 23:00:00+00:00,0.049521275,0.04700000000000001,0.050213624,0.054240678,0.0597123,0.0604066,0.063838355,0.06697906,0.06784301,"39.9359016,-104.7929993",39.9359016,-104.7929993
1233,2023-07-05 00:00:00+00:00,0.047412314,0.048,0.049774874,0.050319407,0.053536497,0.057996828,0.058578916,0.06154301,0.064326875,"39.9359016,-104.7929993",39.9359016,-104.7929993
1234,2023-07-05 01:00:00+00:00,0.04698381,0.039,0.04635852,0.048270483,0.048694957,0.05128653,0.055059914,0.055568255,0.058218975,"39.9359016,-104.7929993",39.9359016,-104.7929993
1235,2023-07-05 02:00:00+00:00,0.035329606,0.04,0.044144887,0.04362055,0.045109462,0.045441303,0.04751499,0.05063434,0.05106432,"39.9359016,-104.7929993",39.9359016,-104.7929993
1236,2023-07-05 03:00:00+00:00,0.040061224,0.033,0.03463852,0.042317387,0.04185664,0.04315468,0.043445714,0.04531494,0.048283104,"39.9359016,-104.7929993",39.9359016,-104.7929993
1237,2023-07-05 04:00:00+00:00,0.03020478,0.026,0.03868522,0.03372348,0.040433723,0.040017135,0.041194543,0.041467845,0.043327484,"39.9359016,-104.7929993",39.9359016,-104.7929993
1238,2023-07-05 05:00:00+00:00,0.024316086,0.025000000000000005,0.028704857,0.036230147,0.031893138,0.037703037,0.037331495,0.038424242,0.03869571,"39.9359016,-104.7929993",39.9359016,-104.7929993
1239,2023-07-05 06:00:00+00:00,0.02441219,0.027000000000000003,0.023719804,0.027175644,0.0335005,0.029766351,0.034819636,0.03447834,0.0355522,"39.9359016,-104.7929993",39.9359016,-104.7929993
1240,2023-07-05 07:00:00+00:00,0.025646288,0.026,0.022901671,0.022362497,0.025110314,0.030439235,0.027252717,0.031722393,0.031398147,"39.9359016,-104.7929993",39.9359016,-104.7929993
1241,2023-07-05 08:00:00+00:00,0.023987906,0.025000000000000005,0.023602637,0.021395648,0.020965861,0.023206055,0.02773897,0.024941396,0.029135026,"39.9359016,-104.7929993",39.9359016,-104.7929993
1242,2023-07-05 09:00:00+00:00,0.022729091,0.024000000000000004,0.021616364,0.021303125,0.019494046,0.019148668,0.02090089,0.024747014,0.0222092,"39.9359016,-104.7929993",39.9359016,-104.7929993
1243,2023-07-05 10:00:00+00:00,0.020799384,0.021,0.019392062,0.018518608,0.01826574,0.016850775,0.016605606,0.017858313,0.021037329,"39.9359016,-104.7929993",39.9359016,-104.7929993
1244,2023-07-05 11:00:00+00:00,0.017045839,0.017,0.016836662,0.0158447,0.015203183,0.015019866,0.014048387,0.013879739,0.014861197,"39.9359016,-104.7929993",39.9359016,-104.7929993
1245,2023-07-05 12:00:00+00:00,0.01771751,0.012,0.017762417,0.017629368,0.01695493,0.01651432,0.016383834,0.015602319,0.015438928,"39.9359016,-104.7929993",39.9359016,-104.7929993
1246,2023-07-05 13:00:00+00:00,0.016521467,0.012,0.021739231,0.021767804,0.021677347,0.021201653,0.02086607,0.020752387,0.01998318,"39.9359016,-104.7929993",39.9359016,-104.7929993
1247,2023-07-05 14:00:00+00:00,0.018579002,0.014100000000000001,0.022670198,0.026097221,0.026116703,0.02605186,0.025692232,0.02541672,0.025318965,"39.9359016,-104.7929993",39.9359016,-104.7929993
1248,2023-07-05 15:00:00+00:00,0.019869639,0.018,0.024031779,0.02684047,0.029328862,0.029344428,0.029290294,0.02897838,0.028733911,"39.9359016,-104.7929993",39.9359016,-104.7929993
1249,2023-07-05 16:00:00+00:00,0.02450493,0.02,0.026312923,0.029258505,0.031352967,0.03338371,0.033396702,0.03335076,0.03307892,"39.9359016,-104.7929993",39.9359016,-104.7929993
1250,2023-07-05 17:00:00+00:00,0.025428703,0.021,0.029785177,0.031115523,0.03341209,0.03516645,0.036887515,0.03689871,0.03685773,"39.9359016,-104.7929993",39.9359016,-104.7929993
1251,2023-07-05 18:00:00+00:00,0.026861029,0.023,0.031092018,0.03435699,0.035402693,0.037283972,0.038722232,0.040156953,0.040166542,"39.9359016,-104.7929993",39.9359016,-104.7929993
1252,2023-07-05 19:00:00+00:00,0.027653221,0.025000000000000005,0.031289667,0.03453483,0.037191354,0.038070098,0.039666496,0.040927637,0.042237274,"39.9359016,-104.7929993",39.9359016,-104.7929993
1253,2023-07-05 20:00:00+00:00,0.029089944,0.024000000000000004,0.031578213,0.0344071,0.03707718,0.039321754,0.040074978,0.041495867,0.042669315,"39.9359016,-104.7929993",39.9359016,-104.7929993
1254,2023-07-05 21:00:00+00:00,0.027547402,0.025000000000000005,0.03224616,0.03421201,0.03657707,0.038863704,0.04083544,0.041527063,0.042897932,"39.9359016,-104.7929993",39.9359016,-104.7929993
1255,2023-07-05 22:00:00+00:00,0.028129376,0.025000000000000005,0.03048458,0.03424828,0.035919473,0.037978757,0.040027104,0.041879542,0.042561032,"39.9359016,-104.7929993",39.9359016,-104.7929993
1256,2023-07-05 23:00:00+00:00,0.027474022,0.024000000000000004,0.03042384,0.032356918,0.035638057,0.03714456,0.039062086,0.041059837,0.042947665,"39.9359016,-104.7929993",39.9359016,-104.7929993
1257,2023-07-06 00:00:00+00:00,0.027138093,0.021,0.030425904,0.032861922,0.03451312,0.037403066,0.03877399,0.04059234,0.042560153,"39.9359016,-104.7929993",39.9359016,-104.7929993
1258,2023-07-06 01:00:00+00:00,0.02194819,0.018,0.02779638,0.030556818,0.03266591,0.034155156,0.036872745,0.038212772,0.040040676,"39.9359016,-104.7929993",39.9359016,-104.7929993
1259,2023-07-06 02:00:00+00:00,0.018330902,0.016,0.022258015,0.02727382,0.029748965,0.03168292,0.033068307,0.035639565,0.036923688,"39.9359016,-104.7929993",39.9359016,-104.7929993
1260,2023-07-06 03:00:00+00:00,0.015990714,0.018,0.018389527,0.021661062,0.02614979,0.028461052,0.030295726,0.03162893,0.034137312,"39.9359016,-104.7929993",39.9359016,-104.7929993
1261,2023-07-06 04:00:00+00:00,0.018595971,0.018,0.016384693,0.018315589,0.02109094,0.025091335,0.027223676,0.028965484,0.030263403,"39.9359016,-104.7929993",39.9359016,-104.7929993
1262,2023-07-06 05:00:00+00:00,0.016310066,0.017,0.016971735,0.015199717,0.016750388,0.01906641,0.02255567,0.024521368,0.026195634,"39.9359016,-104.7929993",39.9359016,-104.7929993
1263,2023-07-06 06:00:00+00:00,0.015054696,0.017,0.014324254,0.01483417,0.013481237,0.014657191,0.016470825,0.019435417,0.021229174,"39.9359016,-104.7929993",39.9359016,-104.7929993
1264,2023-07-06 07:00:00+00:00,0.016096782,0.015,0.014040041,0.0134973815,0.013874582,0.012900742,0.013724485,0.015104468,0.017606946,"39.9359016,-104.7929993",39.9359016,-104.7929993
1265,2023-07-06 08:00:00+00:00,0.012950148,0.011,0.0140612265,0.01254256,0.012147643,0.012411618,0.011777053,0.012333827,0.013413971,"39.9359016,-104.7929993",39.9359016,-104.7929993
1266,2023-07-06 09:00:00+00:00,0.00864118,0.012,0.0104454355,0.011224125,0.010119778,0.0098539945,0.010013192,0.009637894,0.010031465,"39.9359016,-104.7929993",39.9359016,-104.7929993
1267,2023-07-06 10:00:00+00:00,0.010870066,0.010000000000000002,0.007760152,0.00887421,0.009405189,0.008713386,0.008576512,0.008653638,0.008434532,"39.9359016,-104.7929993",39.9359016,-104.7929993
1268,2023-07-06 11:00:00+00:00,0.00876922,0.009000000000000001,0.009565884,0.0077326708,0.008437527,0.008748259,0.008394379,0.008327029,0.008380055,"39.9359016,-104.7929993",39.9359016,-104.7929993
1269,2023-07-06 12:00:00+00:00,0.009853997,0.010000000000000002,0.009650987,0.010102281,0.008921316,0.009340618,0.009530428,0.009257152,0.009175912,"39.9359016,-104.7929993",39.9359016,-104.7929993
1270,2023-07-06 13:00:00+00:00,0.012517741,0.008,0.012389054,0.012272624,0.012575805,0.011793062,0.012105707,0.01229877,0.01193678,"39.9359016,-104.7929993",39.9359016,-104.7929993
1271,2023-07-06 14:00:00+00:00,0.013902763,0.014000000000000002,0.017915953,0.017834567,0.017753042,0.017970523,0.017355751,0.01766812,0.01788279,"39.9359016,-104.7929993",39.9359016,-104.7929993
1272,2023-07-06 15:00:00+00:00,0.020089692,0.016,0.019999828,0.02271463,0.022654677,0.022591392,0.022768144,0.022203159,0.022518229,"39.9359016,-104.7929993",39.9359016,-104.7929993
1273,2023-07-06 16:00:00+00:00,0.023166442,0.02,0.027137864,0.02707473,0.029011516,0.02896647,0.028918287,0.029060494,0.028571095,"39.9359016,-104.7929993",39.9359016,-104.7929993
1274,2023-07-06 17:00:00+00:00,0.029248388,0.028999999999999998,0.032506965,0.035463627,0.03541664,0.036917742,0.03688325,0.036846947,0.036954165,"39.9359016,-104.7929993",39.9359016,-104.7929993
1275,2023-07-06 18:00:00+00:00,0.038942527,0.041,0.039208293,0.041738227,0.044023804,0.04398626,0.045151472,0.04512639,0.045102667,"39.9359016,-104.7929993",39.9359016,-104.7929993
1276,2023-07-06 19:00:00+00:00,0.04904733,0.051,0.04687938,0.04709157,0.04912784,0.051021293,0.050990764,0.05187406,0.05185734,"39.9359016,-104.7929993",39.9359016,-104.7929993
1277,2023-07-06 20:00:00+00:00,0.056385152,0.05500000000000001,0.05422481,0.05235539,0.05254099,0.054347314,0.056019343,0.055993468,0.05666882,"39.9359016,-104.7929993",39.9359016,-104.7929993
1278,2023-07-06 21:00:00+00:00,0.056819506,0.048,0.058299005,0.05646049,0.05480209,0.054966457,0.056540173,0.05795914,0.05793816,"39.9359016,-104.7929993",39.9359016,-104.7929993
1279,2023-07-06 22:00:00+00:00,0.047515687,0.044,0.056821626,0.058125805,0.056469783,0.055002887,0.055148285,0.056565113,0.057879243,"39.9359016,-104.7929993",39.9359016,-104.7929993
1280,2023-07-06 23:00:00+00:00,0.044258486,0.046,0.047866285,0.056301717,0.0575117,0.055988036,0.05461918,0.054760464,0.05621481,"39.9359016,-104.7929993",39.9359016,-104.7929993
1281,2023-07-07 00:00:00+00:00,0.046780456,0.048,0.04491112,0.04815789,0.055883545,0.05700997,0.05557181,0.054239046,0.05438386,"39.9359016,-104.7929993",39.9359016,-104.7929993
1282,2023-07-07 01:00:00+00:00,0.04821796,0.042,0.04675808,0.045059208,0.04786441,0.054666497,0.055683672,0.054368373,0.053122427,"39.9359016,-104.7929993",39.9359016,-104.7929993
1283,2023-07-07 02:00:00+00:00,0.035882857,0.034,0.043453645,0.04208531,0.04058155,0.043044377,0.049073752,0.049972586,0.04882161,"39.9359016,-104.7929993",39.9359016,-104.7929993
1284,2023-07-07 03:00:00+00:00,0.029039279,0.018,0.031152716,0.03790588,0.036675125,0.03532397,0.037560433,0.043104064,0.043933254,"39.9359016,-104.7929993",39.9359016,-104.7929993
1285,2023-07-07 04:00:00+00:00,0.015444719,0.008,0.025898047,0.027607892,0.033266094,0.032189295,0.030990943,0.033035778,0.038268164,"39.9359016,-104.7929993",39.9359016,-104.7929993
1286,2023-07-07 05:00:00+00:00,0.010513394,0.009000000000000001,0.01663318,0.024321314,0.025689354,0.030403946,0.029481603,0.028424924,0.03032763,"39.9359016,-104.7929993",39.9359016,-104.7929993
1287,2023-07-07 06:00:00+00:00,0.011615993,0.007000000000000001,0.012920932,0.017067272,0.022906976,0.023997352,0.027876219,0.027084148,0.026130669,"39.9359016,-104.7929993",39.9359016,-104.7929993
1288,2023-07-07 07:00:00+00:00,0.009105543,0.0056,0.013206545,0.014087511,0.017046079,0.02142531,0.022276785,0.025489924,0.024794376,"39.9359016,-104.7929993",39.9359016,-104.7929993
1289,2023-07-07 08:00:00+00:00,0.008434045,0.003,0.011518331,0.014214357,0.014830609,0.016885972,0.020033978,0.020697493,0.02343208,"39.9359016,-104.7929993",39.9359016,-104.7929993
1290,2023-07-07 09:00:00+00:00,0.0052204435,0.007000000000000001,0.0099063115,0.011880082,0.013788492,0.014207761,0.015520793,0.017794238,0.018345525,"39.9359016,-104.7929993",39.9359016,-104.7929993
1291,2023-07-07 10:00:00+00:00,0.0074626314,0.011,0.0058829235,0.008573677,0.00992759,0.011135075,0.011366453,0.012139788,0.0139409555,"39.9359016,-104.7929993",39.9359016,-104.7929993
1292,2023-07-07 11:00:00+00:00,0.007977731,0.023,0.0047402326,0.0039440896,0.005558804,0.0062608784,0.00678994,0.006898973,0.0074543646,"39.9359016,-104.7929993",39.9359016,-104.7929993
1293,2023-07-07 12:00:00+00:00,0.02176504,0.031999999999999994,0.006651279,0.005158841,0.004730918,0.0054441374,0.0057950686,0.006230979,0.0063767126,"39.9359016,-104.7929993",39.9359016,-104.7929993
1294,2023-07-07 13:00:00+00:00,0.030361045,0.037,0.01967885,0.010454654,0.009505338,0.009257072,0.009850225,0.010329599,0.011045775,"39.9359016,-104.7929993",39.9359016,-104.7929993
1295,2023-07-07 14:00:00+00:00,0.03658665,0.041,0.030479943,0.023151822,0.01708235,0.016472772,0.016268771,0.016960034,0.017514693,"39.9359016,-104.7929993",39.9359016,-104.7929993
1296,2023-07-07 15:00:00+00:00,0.042312305,0.043,0.038545888,0.034249283,0.029249309,0.025330702,0.02493293,0.024776198,0.025308315,"39.9359016,-104.7929993",39.9359016,-104.7929993
1297,2023-07-07 16:00:00+00:00,0.047509894,0.05,0.046919204,0.044168144,0.041013207,0.037428893,0.034722794,0.034456123,0.034355372,"39.9359016,-104.7929993",39.9359016,-104.7929993
1298,2023-07-07 17:00:00+00:00,0.05690769,0.056,0.05468893,0.05424468,0.05213136,0.049753234,0.047182042,0.045344006,0.045160387,"39.9359016,-104.7929993",39.9359016,-104.7929993
1299,2023-07-07 18:00:00+00:00,0.062403537,0.06,0.063285135,0.061525423,0.061159108,0.059418157,0.057539195,0.055707037,0.054650266,"39.9359016,-104.7929993",39.9359016,-104.7929993
1300,2023-07-07 19:00:00+00:00,0.065659285,0.062,0.06832285,0.06909186,0.067496486,0.06715995,0.065568104,0.06391132,0.0624536,"39.9359016,-104.7929993",39.9359016,-104.7929993
1301,2023-07-07 20:00:00+00:00,0.066018954,0.062,0.07043386,0.07287502,0.07359054,0.07209109,0.071774416,0.07031108,0.06888392,"39.9359016,-104.7929993",39.9359016,-104.7929993
1302,2023-07-07 21:00:00+00:00,0.064335234,0.056999999999999995,0.06940253,0.073589094,0.07587954,0.07654949,0.0751375,0.07484307,0.073547356,"39.9359016,-104.7929993",39.9359016,-104.7929993
1303,2023-07-07 22:00:00+00:00,0.057288077,0.054,0.06653896,0.07143558,0.07536385,0.07747271,0.07809019,0.07678951,0.07652519,"39.9359016,-104.7929993",39.9359016,-104.7929993
1304,2023-07-07 23:00:00+00:00,0.054542147,0.04700000000000001,0.05847713,0.06720372,0.07163757,0.07507559,0.07689301,0.07742116,0.07631788,"39.9359016,-104.7929993",39.9359016,-104.7929993
1305,2023-07-08 00:00:00+00:00,0.045246143,0.041,0.053532343,0.05699635,0.06451165,0.06823762,0.07107429,0.07254717,0.072967865,"39.9359016,-104.7929993",39.9359016,-104.7929993
1306,2023-07-08 01:00:00+00:00,0.039191697,0.036,0.043522432,0.05045108,0.05338094,0.05985694,0.06310577,0.06556096,0.06681477,"39.9359016,-104.7929993",39.9359016,-104.7929993
1307,2023-07-08 02:00:00+00:00,0.03487293,0.036,0.038247842,0.041784573,0.047482237,0.04996979,0.055624112,0.058537334,0.060757224,"39.9359016,-104.7929993",39.9359016,-104.7929993
1308,2023-07-08 03:00:00+00:00,0.035548862,0.031999999999999994,0.03430658,0.036995333,0.039781537,0.04443329,0.046556648,0.05167494,0.05449225,"39.9359016,-104.7929993",39.9359016,-104.7929993
1309,2023-07-08 04:00:00+00:00,0.029516032,0.026,0.03344009,0.03242843,0.03451652,0.03671334,0.040530782,0.042395487,0.04727617,"39.9359016,-104.7929993",39.9359016,-104.7929993
1310,2023-07-08 05:00:00+00:00,0.024385428,0.02,0.028017601,0.031185528,0.030391544,0.032018237,0.03374397,0.036950976,0.038656007,"39.9359016,-104.7929993",39.9359016,-104.7929993
1311,2023-07-08 06:00:00+00:00,0.018925425,0.016,0.023098584,0.025853297,0.028288445,0.027673561,0.028926482,0.030322783,0.033166084,"39.9359016,-104.7929993",39.9359016,-104.7929993
1312,2023-07-08 07:00:00+00:00,0.015559441,0.013000000000000001,0.018212298,0.021205047,0.023276169,0.025157526,0.024682576,0.025690706,0.026934171,"39.9359016,-104.7929993",39.9359016,-104.7929993
1313,2023-07-08 08:00:00+00:00,0.012857399,0.016,0.01517082,0.016994556,0.019204924,0.020778742,0.022213738,0.02184022,0.022710491,"39.9359016,-104.7929993",39.9359016,-104.7929993
1314,2023-07-08 09:00:00+00:00,0.017021788,0.012,0.013923635,0.015451648,0.016752148,0.018335843,0.019442057,0.020491596,0.020191917,"39.9359016,-104.7929993",39.9359016,-104.7929993
1315,2023-07-08 10:00:00+00:00,0.010540142,0.011,0.015439495,0.013358543,0.014430867,0.01532314,0.016365767,0.017135361,0.017968006,"39.9359016,-104.7929993",39.9359016,-104.7929993
1316,2023-07-08 11:00:00+00:00,0.011516307,0.023,0.011094871,0.0139418915,0.012574321,0.013232633,0.013756739,0.014432327,0.015019528,"39.9359016,-104.7929993",39.9359016,-104.7929993
1317,2023-07-08 12:00:00+00:00,0.025002144,0.024000000000000004,0.013410059,0.013182992,0.015015734,0.014150941,0.014586434,0.015012713,0.015647935,"39.9359016,-104.7929993",39.9359016,-104.7929993
1318,2023-07-08 13:00:00+00:00,0.024581842,0.025000000000000005,0.025568146,0.018242592,0.018089391,0.019352816,0.018661272,0.019118953,0.019615762,"39.9359016,-104.7929993",39.9359016,-104.7929993
1319,2023-07-08 14:00:00+00:00,0.029830625,0.028000000000000004,0.029443264,0.030086424,0.02547556,0.025379369,0.026269738,0.025698142,0.026105661,"39.9359016,-104.7929993",39.9359016,-104.7929993
1320,2023-07-08 15:00:00+00:00,0.03392707,0.038,0.035666253,0.035402004,0.035820402,0.032859065,0.03279673,0.033423286,0.03301809,"39.9359016,-104.7929993",39.9359016,-104.7929993
1321,2023-07-08 16:00:00+00:00,0.045755118,0.046,0.04172095,0.04297329,0.042792343,0.043088112,0.0409865,0.040942844,0.041374154,"39.9359016,-104.7929993",39.9359016,-104.7929993
1322,2023-07-08 17:00:00+00:00,0.05315227,0.05500000000000001,0.052908134,0.04992809,0.050815795,0.050685003,0.050896913,0.049508415,0.049482994,"39.9359016,-104.7929993",39.9359016,-104.7929993
1323,2023-07-08 18:00:00+00:00,0.06065384,0.056999999999999995,0.05870696,0.058512066,0.056227762,0.056905568,0.056806378,0.05695676,0.056190204,"39.9359016,-104.7929993",39.9359016,-104.7929993
1324,2023-07-08 19:00:00+00:00,0.06011135,0.056,0.06441546,0.062714905,0.062548645,0.060598176,0.061179705,0.061096534,0.061211877,"39.9359016,-104.7929993",39.9359016,-104.7929993
1325,2023-07-08 20:00:00+00:00,0.05806034,0.056,0.0633331,0.067389935,0.06584941,0.06569793,0.063899666,0.06442923,0.06435793,"39.9359016,-104.7929993",39.9359016,-104.7929993
1326,2023-07-08 21:00:00+00:00,0.057658326,0.04900000000000001,0.06027023,0.06529532,0.06897931,0.06758829,0.06744935,0.06579905,0.066267036,"39.9359016,-104.7929993",39.9359016,-104.7929993
1327,2023-07-08 22:00:00+00:00,0.048845585,0.05,0.059171513,0.061651435,0.06626455,0.06959318,0.0683202,0.06819064,0.066644035,"39.9359016,-104.7929993",39.9359016,-104.7929993
1328,2023-07-08 23:00:00+00:00,0.05156922,0.04900000000000001,0.05013715,0.06006433,0.062336072,0.0664871,0.06951654,0.06832906,0.068206,"39.9359016,-104.7929993",39.9359016,-104.7929993
1329,2023-07-09 00:00:00+00:00,0.05002765,0.048,0.053389993,0.052026533,0.060880374,0.06286259,0.06649625,0.06919343,0.06811415,"39.9359016,-104.7929993",39.9359016,-104.7929993
1330,2023-07-09 01:00:00+00:00,0.04530528,0.04700000000000001,0.047934808,0.051019676,0.049861725,0.057357863,0.059055086,0.06219342,0.06451744,"39.9359016,-104.7929993",39.9359016,-104.7929993
1331,2023-07-09 02:00:00+00:00,0.043197863,0.036,0.041007835,0.04331967,0.045846477,0.044911277,0.051024742,0.052426193,0.054993913,"39.9359016,-104.7929993",39.9359016,-104.7929993
1332,2023-07-09 03:00:00+00:00,0.031682346,0.033,0.040433828,0.038513158,0.04039376,0.042468105,0.041695848,0.046930294,0.048195053,"39.9359016,-104.7929993",39.9359016,-104.7929993
1333,2023-07-09 04:00:00+00:00,0.031850368,0.034,0.030356398,0.037740458,0.036135633,0.03769125,0.039447594,0.038765185,0.043740943,"39.9359016,-104.7929993",39.9359016,-104.7929993
1334,2023-07-09 05:00:00+00:00,0.03258309,0.035,0.030071644,0.028852705,0.034731477,0.033427324,0.034695104,0.0362091,0.03557219,"39.9359016,-104.7929993",39.9359016,-104.7929993
1335,2023-07-09 06:00:00+00:00,0.03257773,0.034,0.029705627,0.027579904,0.026624568,0.031272907,0.030222053,0.03129066,0.032682482,"39.9359016,-104.7929993",39.9359016,-104.7929993
1336,2023-07-09 07:00:00+00:00,0.031057805,0.031999999999999994,0.029384695,0.02691923,0.025234886,0.024497459,0.02813192,0.02726503,0.028219957,"39.9359016,-104.7929993",39.9359016,-104.7929993
1337,2023-07-09 08:00:00+00:00,0.028906833,0.031999999999999994,0.02781931,0.026378354,0.02438375,0.023071505,0.02252384,0.025348514,0.024607522,"39.9359016,-104.7929993",39.9359016,-104.7929993
1338,2023-07-09 09:00:00+00:00,0.029393997,0.033,0.025754571,0.024819069,0.023622751,0.022019742,0.021031437,0.020630566,0.022960197,"39.9359016,-104.7929993",39.9359016,-104.7929993
1339,2023-07-09 10:00:00+00:00,0.029028365,0.033,0.024661547,0.021545216,0.020767426,0.019790264,0.018555755,0.017823007,0.017501326,"39.9359016,-104.7929993",39.9359016,-104.7929993
1340,2023-07-09 11:00:00+00:00,0.02724275,0.026,0.022569697,0.019072413,0.01667014,0.01608531,0.0153746875,0.014477553,0.0138997035,"39.9359016,-104.7929993",39.9359016,-104.7929993
1341,2023-07-09 12:00:00+00:00,0.021967111,0.023,0.023263332,0.019926148,0.017491465,0.015847394,0.015446611,0.0149195865,0.014165453,"39.9359016,-104.7929993",39.9359016,-104.7929993
1342,2023-07-09 13:00:00+00:00,0.02535936,0.023,0.024387922,0.025230592,0.023021251,0.021392625,0.020247163,0.019930443,0.019462703,"39.9359016,-104.7929993",39.9359016,-104.7929993
1343,2023-07-09 14:00:00+00:00,0.027585218,0.026,0.029798253,0.029159194,0.029690305,0.028282626,0.027233087,0.026421703,0.026177147,"39.9359016,-104.7929993",39.9359016,-104.7929993
1344,2023-07-09 15:00:00+00:00,0.0329135,0.031999999999999994,0.034530077,0.036098104,0.035682786,0.036035527,0.035091884,0.034374557,0.03379812,"39.9359016,-104.7929993",39.9359016,-104.7929993
1345,2023-07-09 16:00:00+00:00,0.04150541,0.042,0.04251285,0.043738537,0.044836,0.044540625,0.044788145,0.044147473,0.043659363,"39.9359016,-104.7929993",39.9359016,-104.7929993
1346,2023-07-09 17:00:00+00:00,0.052105874,0.05,0.05155105,0.052335255,0.05321619,0.054000467,0.053799693,0.053950198,0.05359715,"39.9359016,-104.7929993",39.9359016,-104.7929993
1347,2023-07-09 18:00:00+00:00,0.057270452,0.054,0.059759308,0.05928868,0.059928644,0.06065263,0.06128895,0.061138242,0.06123497,"39.9359016,-104.7929993",39.9359016,-104.7929993
1348,2023-07-09 19:00:00+00:00,0.058896866,0.053000000000000005,0.0630931,0.06539525,0.06497646,0.06554666,0.06618874,0.06672833,0.06661881,"39.9359016,-104.7929993",39.9359016,-104.7929993
1349,2023-07-09 20:00:00+00:00,0.05451039,0.051,0.06235663,0.06638377,0.06846902,0.068093166,0.06860528,0.06916786,0.06959695,"39.9359016,-104.7929993",39.9359016,-104.7929993
1350,2023-07-09 21:00:00+00:00,0.05282435,0.053000000000000005,0.057561863,0.0653948,0.06912487,0.071010575,0.07066842,0.07113609,0.07163538,"39.9359016,-104.7929993",39.9359016,-104.7929993
1351,2023-07-09 22:00:00+00:00,0.053108677,0.05500000000000001,0.05289798,0.057221018,0.06404084,0.067193255,0.06879288,0.06849742,0.068906136,"39.9359016,-104.7929993",39.9359016,-104.7929993
1352,2023-07-09 23:00:00+00:00,0.05566066,0.056,0.05326079,0.05306065,0.05694805,0.06297554,0.065787,0.06725082,0.066972494,"39.9359016,-104.7929993",39.9359016,-104.7929993
1353,2023-07-10 00:00:00+00:00,0.05561773,0.058,0.055188864,0.05303828,0.052872736,0.05604956,0.06107729,0.06352235,0.064844705,"39.9359016,-104.7929993",39.9359016,-104.7929993
1354,2023-07-10 01:00:00+00:00,0.05593529,0.05500000000000001,0.052940074,0.052571837,0.0509121,0.050784647,0.05330515,0.05746933,0.05957604,"39.9359016,-104.7929993",39.9359016,-104.7929993
1355,2023-07-10 02:00:00+00:00,0.050012503,0.045,0.051201984,0.048609234,0.048323624,0.047061946,0.04696435,0.0489508,0.052377913,"39.9359016,-104.7929993",39.9359016,-104.7929993
1356,2023-07-10 03:00:00+00:00,0.039647415,0.031000000000000003,0.04563645,0.046680827,0.044557024,0.044325147,0.04329285,0.04321145,0.044945348,"39.9359016,-104.7929993",39.9359016,-104.7929993
1357,2023-07-10 04:00:00+00:00,0.028560212,0.023,0.037307806,0.042273488,0.04313857,0.041379258,0.041186474,0.040303394,0.04022967,"39.9359016,-104.7929993",39.9359016,-104.7929993
1358,2023-07-10 05:00:00+00:00,0.02369742,0.023,0.028653575,0.035293367,0.039318077,0.04004264,0.038567215,0.03840123,0.037587725,"39.9359016,-104.7929993",39.9359016,-104.7929993
1359,2023-07-10 06:00:00+00:00,0.02380105,0.024000000000000004,0.024433037,0.028071817,0.033254627,0.036532864,0.037133444,0.035883658,0.035734393,"39.9359016,-104.7929993",39.9359016,-104.7929993
1360,2023-07-10 07:00:00+00:00,0.024019526,0.014000000000000002,0.023827864,0.024303453,0.02711952,0.031257983,0.033940636,0.0344493,0.033335388,"39.9359016,-104.7929993",39.9359016,-104.7929993
