,date,"preds_0_39.3174019,-105.6169968",actual,"preds_1_39.3174019,-105.6169968","preds_2_39.3174019,-105.6169968","preds_3_39.3174019,-105.6169968","preds_4_39.3174019,-105.6169968","preds_5_39.3174019,-105.6169968","preds_6_39.3174019,-105.6169968","preds_7_39.3174019,-105.6169968",site_name,lat,lon
323,2023-05-16 01:00:00+00:00,0.04536535,0.041,0.04239591,0.041786678,0.042122107,0.041442446,0.040771235,0.041202683,0.04067264,"39.3174019,-105.6169968",39.3174019,-105.6169968
324,2023-05-16 02:00:00+00:00,0.041451864,0.037,0.04521748,0.04314728,0.0426999,0.042950276,0.042459555,0.041993406,0.042284746,"39.3174019,-105.6169968",39.3174019,-105.6169968
325,2023-05-16 03:00:00+00:00,0.038290482,0.027000000000000003,0.04194743,0.044459876,0.04289464,0.0425466,0.042733844,0.042380963,0.042056505,"39.3174019,-105.6169968",39.3174019,-105.6169968
326,2023-05-16 04:00:00+00:00,0.032036904,0.028000000000000004,0.040751275,0.04314432,0.04502036,0.043799803,0.0435396,0.04367464,0.04342809,"39.3174019,-105.6169968",39.3174019,-105.6169968
327,2023-05-16 05:00:00+00:00,0.032988094,0.03,0.036095794,0.041970953,0.04381854,0.04534824,0.04437469,0.044175357,0.04427532,"39.3174019,-105.6169968",39.3174019,-105.6169968
328,2023-05-16 06:00:00+00:00,0.033515576,0.039,0.03589866,0.03808888,0.042797755,0.044354625,0.045621675,0.044836923,0.044682242,"39.3174019,-105.6169968",39.3174019,-105.6169968
329,2023-05-16 07:00:00+00:00,0.04099113,0.034,0.036391355,0.038154285,0.039981075,0.044055,0.045372605,0.046417758,0.045783915,"39.3174019,-105.6169968",39.3174019,-105.6169968
330,2023-05-16 08:00:00+00:00,0.036608703,0.04,0.042414807,0.038962886,0.04045424,0.042051297,0.045525372,0.046622828,0.047481738,"39.3174019,-105.6169968",39.3174019,-105.6169968
331,2023-05-16 09:00:00+00:00,0.043440085,0.04,0.040602066,0.045042504,0.042100597,0.043408293,0.044775903,0.047666274,0.04856316,"39.3174019,-105.6169968",39.3174019,-105.6169968
332,2023-05-16 10:00:00+00:00,0.042580344,0.042,0.045406334,0.04326475,0.04706672,0.044476684,0.045613807,0.046778005,0.049195834,"39.3174019,-105.6169968",39.3174019,-105.6169968
333,2023-05-16 11:00:00+00:00,0.044620797,0.044,0.045105893,0.047293942,0.04539991,0.048833963,0.046520427,0.047524,0.048534915,"39.3174019,-105.6169968",39.3174019,-105.6169968
334,2023-05-16 12:00:00+00:00,0.045509186,0.04700000000000001,0.04603918,0.046419155,0.0483982,0.046634827,0.049813338,0.047687706,0.048608486,"39.3174019,-105.6169968",39.3174019,-105.6169968
335,2023-05-16 13:00:00+00:00,0.046905197,0.05,0.04565716,0.04605782,0.0463912,0.04817345,0.046603985,0.049401544,0.04753906,"39.3174019,-105.6169968",39.3174019,-105.6169968
336,2023-05-16 14:00:00+00:00,0.049558107,0.04900000000000001,0.0472723,0.046454623,0.04675633,0.047011342,0.048356608,0.047190934,0.049250517,"39.3174019,-105.6169968",39.3174019,-105.6169968
337,2023-05-16 15:00:00+00:00,0.04919609,0.041,0.04955055,0.048211858,0.047653906,0.047863413,0.04803812,0.048944578,0.04817565,"39.3174019,-105.6169968",39.3174019,-105.6169968
338,2023-05-16 16:00:00+00:00,0.044509366,0.053000000000000005,0.04965891,0.04988162,0.04888225,0.048459314,0.04861532,0.04874151,0.049376354,"39.3174019,-105.6169968",39.3174019,-105.6169968
339,2023-05-16 17:00:00+00:00,0.051959395,0.058,0.046118338,0.049674902,0.049856797,0.04902551,0.04868157,0.048803814,0.048899256,"39.3174019,-105.6169968",39.3174019,-105.6169968
340,2023-05-16 18:00:00+00:00,0.054976113,0.06299999999999999,0.050583877,0.04633334,0.04937008,0.049530454,0.04881066,0.04852311,0.048622075,"39.3174019,-105.6169968",39.3174019,-105.6169968
341,2023-05-16 19:00:00+00:00,0.060058225,0.06299999999999999,0.05389343,0.050428424,0.046630364,0.049359087,0.04950019,0.048888594,0.04865208,"39.3174019,-105.6169968",39.3174019,-105.6169968
342,2023-05-16 20:00:00+00:00,0.060532015,0.059,0.05828868,0.053460103,0.050399482,0.047022205,0.049419075,0.049540143,0.049022216,"39.3174019,-105.6169968",39.3174019,-105.6169968
343,2023-05-16 21:00:00+00:00,0.056958895,0.059,0.058162034,0.05637436,0.052143447,0.049506005,0.04662773,0.048636343,0.048736606,"39.3174019,-105.6169968",39.3174019,-105.6169968
344,2023-05-16 22:00:00+00:00,0.05738645,0.061000000000000006,0.05576349,0.056718294,0.055151697,0.05148689,0.049219072,0.046765305,0.048460715,"39.3174019,-105.6169968",39.3174019,-105.6169968
345,2023-05-16 23:00:00+00:00,0.059103504,0.058,0.056053016,0.05473982,0.055585254,0.054185897,0.05092039,0.048903145,0.046697583,"39.3174019,-105.6169968",39.3174019,-105.6169968
346,2023-05-17 00:00:00+00:00,0.05401914,0.053000000000000005,0.055052068,0.0525516,0.051347468,0.052149616,0.05081951,0.047716208,0.045772407,"39.3174019,-105.6169968",39.3174019,-105.6169968
347,2023-05-17 01:00:00+00:00,0.052171327,0.056,0.053176533,0.053990867,0.051939625,0.050914347,0.05159434,0.05049229,0.047961455,"39.3174019,-105.6169968",39.3174019,-105.6169968
348,2023-05-17 02:00:00+00:00,0.052762885,0.052,0.049058374,0.049775627,0.050399873,0.048736785,0.04793973,0.048442136,0.047664955,"39.3174019,-105.6169968",39.3174019,-105.6169968
349,2023-05-17 03:00:00+00:00,0.04905984,0.048,0.04979016,0.04716426,0.047724113,0.04824329,0.04692695,0.04633784,0.046693046,"39.3174019,-105.6169968",39.3174019,-105.6169968
350,2023-05-17 04:00:00+00:00,0.04766464,0.044,0.048657972,0.049178034,0.047138467,0.047597855,0.048009798,0.047020976,0.046594333,"39.3174019,-105.6169968",39.3174019,-105.6169968
351,2023-05-17 05:00:00+00:00,0.044659417,0.05,0.047935184,0.04862919,0.049038526,0.04730927,0.047692288,0.048025608,0.04724442,"39.3174019,-105.6169968",39.3174019,-105.6169968
352,2023-05-17 06:00:00+00:00,0.05178157,0.044,0.047038343,0.049389444,0.049956474,0.05031388,0.048828326,0.04914984,0.049427062,"39.3174019,-105.6169968",39.3174019,-105.6169968
353,2023-05-17 07:00:00+00:00,0.045401026,0.035,0.052355472,0.048833057,0.050783943,0.05128146,0.05159108,0.05032855,0.050601117,"39.3174019,-105.6169968",39.3174019,-105.6169968
354,2023-05-17 08:00:00+00:00,0.038381252,0.041,0.047405172,0.052714128,0.049729966,0.05144518,0.05188029,0.052147977,0.05105998,"39.3174019,-105.6169968",39.3174019,-105.6169968
355,2023-05-17 09:00:00+00:00,0.045103297,0.043,0.04278289,0.049500734,0.053939335,0.05131953,0.05281949,0.053196594,0.053428177,"39.3174019,-105.6169968",39.3174019,-105.6169968
356,2023-05-17 10:00:00+00:00,0.04564553,0.046,0.04755924,0.045832418,0.051466756,0.055399567,0.05307672,0.054394513,0.05472654,"39.3174019,-105.6169968",39.3174019,-105.6169968
357,2023-05-17 11:00:00+00:00,0.04783981,0.04700000000000001,0.047512118,0.048944563,0.047490463,0.052495144,0.056015603,0.053945377,0.055118784,"39.3174019,-105.6169968",39.3174019,-105.6169968
358,2023-05-17 12:00:00+00:00,0.047549594,0.04900000000000001,0.048302937,0.048069566,0.049226925,0.04798428,0.05230392,0.055354033,0.05356726,"39.3174019,-105.6169968",39.3174019,-105.6169968
359,2023-05-17 13:00:00+00:00,0.049274027,0.04900000000000001,0.04811533,0.04859377,0.04842332,0.04931672,0.04835763,0.051687323,0.054057788,"39.3174019,-105.6169968",39.3174019,-105.6169968
360,2023-05-17 14:00:00+00:00,0.050362542,0.053000000000000005,0.050553616,0.04991023,0.0502161,0.050101537,0.0507054,0.050061394,0.052304488,"39.3174019,-105.6169968",39.3174019,-105.6169968
361,2023-05-17 15:00:00+00:00,0.05296858,0.05500000000000001,0.05123054,0.051334806,0.05092793,0.051130332,0.051054575,0.051447622,0.051037572,"39.3174019,-105.6169968",39.3174019,-105.6169968
362,2023-05-17 16:00:00+00:00,0.053774375,0.056,0.052382827,0.051334754,0.05140858,0.051102914,0.051253557,0.051199228,0.051470917,"39.3174019,-105.6169968",39.3174019,-105.6169968
363,2023-05-17 17:00:00+00:00,0.054389343,0.061000000000000006,0.052754622,0.05182205,0.05100425,0.05106546,0.05081259,0.05093298,0.050890867,"39.3174019,-105.6169968",39.3174019,-105.6169968
364,2023-05-17 18:00:00+00:00,0.05874752,0.065,0.05349627,0.0523019,0.05153157,0.050829303,0.050881222,0.0506741,0.05077043,"39.3174019,-105.6169968",39.3174019,-105.6169968
365,2023-05-17 19:00:00+00:00,0.062006645,0.067,0.05677164,0.052748565,0.05174312,0.051075332,0.05047429,0.050517432,0.05034821,"39.3174019,-105.6169968",39.3174019,-105.6169968
366,2023-05-17 20:00:00+00:00,0.0640884,0.069,0.059779704,0.055624418,0.052162703,0.051284246,0.050707534,0.050201613,0.050237298,"39.3174019,-105.6169968",39.3174019,-105.6169968
367,2023-05-17 21:00:00+00:00,0.06550143,0.072,0.061250318,0.05783289,0.054254595,0.05125354,0.05049794,0.050010927,0.0495892,"39.3174019,-105.6169968",39.3174019,-105.6169968
368,2023-05-17 22:00:00+00:00,0.06853907,0.068,0.06302834,0.059554905,0.05646659,0.0532277,0.050522268,0.049845118,0.049407523,"39.3174019,-105.6169968",39.3174019,-105.6169968
369,2023-05-17 23:00:00+00:00,0.06595343,0.066,0.06642949,0.061851133,0.05874073,0.055993322,0.053110305,0.050690312,0.05007506,"39.3174019,-105.6169968",39.3174019,-105.6169968
370,2023-05-18 00:00:00+00:00,0.06316031,0.061000000000000006,0.06311397,0.063512705,0.059371863,0.05656142,0.054080114,0.051473692,0.049249176,"39.3174019,-105.6169968",39.3174019,-105.6169968
371,2023-05-18 01:00:00+00:00,0.057735328,0.061000000000000006,0.059978027,0.059940986,0.060268246,0.05675041,0.05438851,0.052345354,0.050223954,"39.3174019,-105.6169968",39.3174019,-105.6169968
372,2023-05-18 02:00:00+00:00,0.056708254,0.06299999999999999,0.05330483,0.054974273,0.054945573,0.055217464,0.052379776,0.050589327,0.049117766,"39.3174019,-105.6169968",39.3174019,-105.6169968
373,2023-05-18 03:00:00+00:00,0.06051239,0.056,0.05406576,0.05165287,0.05289429,0.05287097,0.053087987,0.05095874,0.049683433,"39.3174019,-105.6169968",39.3174019,-105.6169968
374,2023-05-18 04:00:00+00:00,0.053620506,0.053000000000000005,0.058196325,0.053640258,0.051887657,0.05287373,0.05285534,0.0530197,0.05144689,"39.3174019,-105.6169968",39.3174019,-105.6169968
375,2023-05-18 05:00:00+00:00,0.053353336,0.052,0.053971242,0.057270117,0.053823415,0.052408103,0.053205777,0.053191137,0.053320363,"39.3174019,-105.6169968",39.3174019,-105.6169968
376,2023-05-18 06:00:00+00:00,0.052789632,0.04900000000000001,0.05412332,0.05456894,0.057117485,0.054227985,0.053045243,0.053707015,0.053694785,"39.3174019,-105.6169968",39.3174019,-105.6169968
377,2023-05-18 07:00:00+00:00,0.050009925,0.045,0.053820755,0.0548359,0.055192802,0.05739172,0.05488237,0.053872842,0.054443676,"39.3174019,-105.6169968",39.3174019,-105.6169968
378,2023-05-18 08:00:00+00:00,0.046978228,0.05,0.052116368,0.055145625,0.055993088,0.05630805,0.058272406,0.056046493,0.055154294,"39.3174019,-105.6169968",39.3174019,-105.6169968
379,2023-05-18 09:00:00+00:00,0.052677184,0.046,0.049571194,0.053666744,0.05621081,0.05696437,0.057248,0.05902839,0.056996655,"39.3174019,-105.6169968",39.3174019,-105.6169968
380,2023-05-18 10:00:00+00:00,0.047536105,0.046,0.054341737,0.051902212,0.055276465,0.05749225,0.05815916,0.058410656,0.06000845,"39.3174019,-105.6169968",39.3174019,-105.6169968
381,2023-05-18 11:00:00+00:00,0.04895882,0.039,0.05051014,0.055786084,0.05379633,0.056686934,0.058621507,0.059207387,0.059429742,"39.3174019,-105.6169968",39.3174019,-105.6169968
382,2023-05-18 12:00:00+00:00,0.041465152,0.031000000000000003,0.05132321,0.052476328,0.056698658,0.05500551,0.057497606,0.059175134,0.059685614,"39.3174019,-105.6169968",39.3174019,-105.6169968
383,2023-05-18 13:00:00+00:00,0.03518237,0.043,0.04495806,0.05190824,0.052794684,0.056291874,0.05486518,0.0569633,0.058382493,"39.3174019,-105.6169968",39.3174019,-105.6169968
384,2023-05-18 14:00:00+00:00,0.04812055,0.044,0.041334756,0.04748559,0.052285172,0.05295401,0.05566348,0.05455666,0.05618605,"39.3174019,-105.6169968",39.3174019,-105.6169968
385,2023-05-18 15:00:00+00:00,0.045424726,0.046,0.048607104,0.04469602,0.04859424,0.052016996,0.052513566,0.054535992,0.053708356,"39.3174019,-105.6169968",39.3174019,-105.6169968
386,2023-05-18 16:00:00+00:00,0.04866826,0.052,0.04822961,0.050144035,0.047710087,0.050247107,0.052628715,0.052976903,0.054392584,"39.3174019,-105.6169968",39.3174019,-105.6169968
387,2023-05-18 17:00:00+00:00,0.051348813,0.058,0.04878737,0.048501108,0.04991055,0.047967363,0.049998738,0.05188154,0.05215336,"39.3174019,-105.6169968",39.3174019,-105.6169968
388,2023-05-18 18:00:00+00:00,0.05502875,0.056999999999999995,0.04998597,0.048184924,0.047956843,0.04916031,0.04748163,0.049215466,0.050812874,"39.3174019,-105.6169968",39.3174019,-105.6169968
389,2023-05-18 19:00:00+00:00,0.054815352,0.04700000000000001,0.053347893,0.049814273,0.048444126,0.04826462,0.049220655,0.04788536,0.04929211,"39.3174019,-105.6169968",39.3174019,-105.6169968
390,2023-05-18 20:00:00+00:00,0.047491718,0.051,0.054021917,0.052907847,0.050149728,0.049107637,0.048975017,0.049665596,0.048715778,"39.3174019,-105.6169968",39.3174019,-105.6169968
391,2023-05-18 21:00:00+00:00,0.049534068,0.056999999999999995,0.04665189,0.05172568,0.050754342,0.04825176,0.047292527,0.047170177,0.0478111,"39.3174019,-105.6169968",39.3174019,-105.6169968
392,2023-05-18 22:00:00+00:00,0.055213295,0.058,0.049045123,0.04685701,0.05097803,0.050155334,0.04801157,0.0471907,0.047085732,"39.3174019,-105.6169968",39.3174019,-105.6169968
393,2023-05-18 23:00:00+00:00,0.055705078,0.053000000000000005,0.053441398,0.048818775,0.047013097,0.050554406,0.049837764,0.047957256,0.047228087,"39.3174019,-105.6169968",39.3174019,-105.6169968
394,2023-05-19 00:00:00+00:00,0.050184976,0.04900000000000001,0.052226312,0.0506437,0.04709275,0.04566057,0.048508044,0.047929432,0.04639685,"39.3174019,-105.6169968",39.3174019,-105.6169968
395,2023-05-19 01:00:00+00:00,0.048204422,0.045,0.049133535,0.05057671,0.049371023,0.046608675,0.045509864,0.047669873,0.04723095,"39.3174019,-105.6169968",39.3174019,-105.6169968
396,2023-05-19 02:00:00+00:00,0.045178924,0.048,0.047908053,0.048570562,0.049678013,0.04872813,0.04665366,0.045879137,0.047350995,"39.3174019,-105.6169968",39.3174019,-105.6169968
397,2023-05-19 03:00:00+00:00,0.04687149,0.048,0.044326574,0.046368144,0.046927255,0.047909703,0.047095526,0.045429308,0.044842593,"39.3174019,-105.6169968",39.3174019,-105.6169968
398,2023-05-19 04:00:00+00:00,0.046657417,0.04700000000000001,0.04560521,0.0436628,0.04538875,0.04588658,0.046737913,0.04606508,0.044761952,"39.3174019,-105.6169968",39.3174019,-105.6169968
399,2023-05-19 05:00:00+00:00,0.046872653,0.043,0.046547882,0.04572274,0.044067502,0.04559528,0.046027943,0.046744626,0.046196554,"39.3174019,-105.6169968",39.3174019,-105.6169968
400,2023-05-19 06:00:00+00:00,0.043616142,0.04,0.047295287,0.047036923,0.04632634,0.044852715,0.046190068,0.046562266,0.04716876,"39.3174019,-105.6169968",39.3174019,-105.6169968
401,2023-05-19 07:00:00+00:00,0.042260267,0.036,0.04568206,0.048594777,0.04837458,0.047750596,0.046477232,0.047610145,0.047922976,"39.3174019,-105.6169968",39.3174019,-105.6169968
402,2023-05-19 08:00:00+00:00,0.03897379,0.045,0.044830915,0.047499962,0.049943626,0.04975296,0.049219582,0.048152108,0.049093783,"39.3174019,-105.6169968",39.3174019,-105.6169968
403,2023-05-19 09:00:00+00:00,0.04785735,0.048,0.042188574,0.04675044,0.0489838,0.05109431,0.050931174,0.050482444,0.049592797,"39.3174019,-105.6169968",39.3174019,-105.6169968
404,2023-05-19 10:00:00+00:00,0.048914433,0.04700000000000001,0.0487846,0.044457067,0.048255198,0.050175693,0.05197854,0.051840935,0.051465586,"39.3174019,-105.6169968",39.3174019,-105.6169968
405,2023-05-19 11:00:00+00:00,0.04767669,0.041,0.049415343,0.04931546,0.045685343,0.04896263,0.050612357,0.05214502,0.052028775,"39.3174019,-105.6169968",39.3174019,-105.6169968
406,2023-05-19 12:00:00+00:00,0.04272534,0.04,0.04870515,0.05000731,0.049925305,0.046848148,0.049618527,0.05100307,0.05228527,"39.3174019,-105.6169968",39.3174019,-105.6169968
407,2023-05-19 13:00:00+00:00,0.042386584,0.045,0.044730194,0.04899108,0.050014406,0.049947303,0.04745857,0.049669955,0.050777927,"39.3174019,-105.6169968",39.3174019,-105.6169968
408,2023-05-19 14:00:00+00:00,0.046182215,0.037,0.044132087,0.045653664,0.048733138,0.04951631,0.04946499,0.047606297,0.04924632,"39.3174019,-105.6169968",39.3174019,-105.6169968
409,2023-05-19 15:00:00+00:00,0.03985077,0.037,0.04642279,0.045135744,0.04620275,0.04849393,0.0490851,0.049046982,0.047695037,"39.3174019,-105.6169968",39.3174019,-105.6169968
410,2023-05-19 16:00:00+00:00,0.040118672,0.036,0.042120956,0.046445455,0.045497753,0.046319705,0.04810699,0.048565447,0.0485362,"39.3174019,-105.6169968",39.3174019,-105.6169968
411,2023-05-19 17:00:00+00:00,0.038931414,0.035,0.0418305,0.04316587,0.046388492,0.04564162,0.046290796,0.04769769,0.04805935,"39.3174019,-105.6169968",39.3174019,-105.6169968
412,2023-05-19 18:00:00+00:00,0.03785772,0.027000000000000003,0.040656604,0.04260926,0.043604795,0.04613883,0.045548916,0.04605739,0.0471645,"39.3174019,-105.6169968",39.3174019,-105.6169968
413,2023-05-19 19:00:00+00:00,0.03187511,0.033,0.03943727,0.041330487,0.042793352,0.043577388,0.045588497,0.045120347,0.045527067,"39.3174019,-105.6169968",39.3174019,-105.6169968
414,2023-05-19 20:00:00+00:00,0.036914267,0.043,0.03608807,0.04127639,0.042694993,0.043840874,0.04445386,0.0460152,0.045651853,"39.3174019,-105.6169968",39.3174019,-105.6169968
415,2023-05-19 21:00:00+00:00,0.043611288,0.04700000000000001,0.038963858,0.03839517,0.042369496,0.04351736,0.044450104,0.044948895,0.046226997,"39.3174019,-105.6169968",39.3174019,-105.6169968
416,2023-05-19 22:00:00+00:00,0.044045173,0.035,0.041458104,0.03797658,0.037483126,0.041134622,0.04219725,0.043065462,0.043535378,"39.3174019,-105.6169968",39.3174019,-105.6169968
417,2023-05-19 23:00:00+00:00,0.03510415,0.038,0.04191033,0.039924335,0.036967706,0.03653521,0.03979825,0.040764857,0.04156901,"39.3174019,-105.6169968",39.3174019,-105.6169968
418,2023-05-20 00:00:00+00:00,0.037683994,0.039,0.035677534,0.040391594,0.038864896,0.036552887,0.03621722,0.03879596,0.03958654,"39.3174019,-105.6169968",39.3174019,-105.6169968
419,2023-05-20 01:00:00+00:00,0.03985128,0.038,0.038864147,0.037496768,0.040944718,0.039791606,0.0380769,0.037829734,0.03977915,"39.3174019,-105.6169968",39.3174019,-105.6169968
420,2023-05-20 02:00:00+00:00,0.038618546,0.033,0.040071733,0.039392613,0.038361836,0.041033387,0.040160943,0.03892641,0.038755216,"39.3174019,-105.6169968",39.3174019,-105.6169968
421,2023-05-20 03:00:00+00:00,0.03505046,0.038,0.039534472,0.04055029,0.040013134,0.03918198,0.04125694,0.040603686,0.03972644,"39.3174019,-105.6169968",39.3174019,-105.6169968
422,2023-05-20 04:00:00+00:00,0.040327206,0.035,0.037889805,0.041065574,0.041879892,0.04143215,0.040771615,0.042352643,0.041869793,"39.3174019,-105.6169968",39.3174019,-105.6169968
423,2023-05-20 05:00:00+00:00,0.036690112,0.026,0.04112484,0.03937055,0.041962884,0.04265591,0.042284068,0.04175849,0.04297797,"39.3174019,-105.6169968",39.3174019,-105.6169968
424,2023-05-20 06:00:00+00:00,0.029952295,0.023,0.038738213,0.0420603,0.040592402,0.042828795,0.04341515,0.043108895,0.04269227,"39.3174019,-105.6169968",39.3174019,-105.6169968
425,2023-05-20 07:00:00+00:00,0.028030884,0.016,0.033783276,0.0405022,0.043321192,0.04203741,0.043954343,0.044446357,0.044193886,"39.3174019,-105.6169968",39.3174019,-105.6169968
426,2023-05-20 08:00:00+00:00,0.022465087,0.021,0.032379877,0.0368546,0.042655207,0.045147605,0.044033363,0.04566025,0.046071123,"39.3174019,-105.6169968",39.3174019,-105.6169968
427,2023-05-20 09:00:00+00:00,0.026538856,0.026,0.027797436,0.035486173,0.03937615,0.044518556,0.046690788,0.045735218,0.047117885,"39.3174019,-105.6169968",39.3174019,-105.6169968
428,2023-05-20 10:00:00+00:00,0.029857717,0.024000000000000004,0.030343626,0.03132135,0.038109858,0.04159288,0.04610999,0.04798393,0.047168992,"39.3174019,-105.6169968",39.3174019,-105.6169968
429,2023-05-20 11:00:00+00:00,0.027677318,0.02,0.032895047,0.03327148,0.034134243,0.040221497,0.043297835,0.047227204,0.048837136,"39.3174019,-105.6169968",39.3174019,-105.6169968
430,2023-05-20 12:00:00+00:00,0.025169067,0.018,0.031699743,0.035663947,0.035988085,0.036743034,0.04200425,0.04463909,0.04797476,"39.3174019,-105.6169968",39.3174019,-105.6169968
431,2023-05-20 13:00:00+00:00,0.024272302,0.027000000000000003,0.030111771,0.034909442,0.03821025,0.0384834,0.03911001,0.043433852,0.04558321,"39.3174019,-105.6169968",39.3174019,-105.6169968
432,2023-05-20 14:00:00+00:00,0.032450825,0.035,0.030245095,0.034332395,0.03814088,0.04078769,0.041004393,0.04149653,0.04486492,"39.3174019,-105.6169968",39.3174019,-105.6169968
433,2023-05-20 15:00:00+00:00,0.038100146,0.042,0.03617638,0.034722626,0.037802678,0.04069332,0.042695034,0.042857677,0.04322332,"39.3174019,-105.6169968",39.3174019,-105.6169968
434,2023-05-20 16:00:00+00:00,0.045120426,0.052,0.042420544,0.041228652,0.040235937,0.042320967,0.04427916,0.045639325,0.04574757,"39.3174019,-105.6169968",39.3174019,-105.6169968
435,2023-05-20 17:00:00+00:00,0.050568804,0.061000000000000006,0.046033755,0.04422098,0.043284085,0.04249367,0.044112064,0.04560655,0.046614822,"39.3174019,-105.6169968",39.3174019,-105.6169968
436,2023-05-20 18:00:00+00:00,0.057807844,0.064,0.050920065,0.04765265,0.046161033,0.045383327,0.04474683,0.045988563,0.047083236,"39.3174019,-105.6169968",39.3174019,-105.6169968
437,2023-05-20 19:00:00+00:00,0.059973825,0.059,0.05597793,0.050774746,0.047824316,0.046448894,0.04573109,0.045155883,0.046240147,"39.3174019,-105.6169968",39.3174019,-105.6169968
438,2023-05-20 20:00:00+00:00,0.057161223,0.066,0.05780966,0.05476493,0.05025872,0.047753457,0.04658881,0.045988813,0.045516245,"39.3174019,-105.6169968",39.3174019,-105.6169968
439,2023-05-20 21:00:00+00:00,0.062415674,0.07,0.05635771,0.056858275,0.054167014,0.05031725,0.048191387,0.047213145,0.046713274,"39.3174019,-105.6169968",39.3174019,-105.6169968
440,2023-05-20 22:00:00+00:00,0.06499909,0.073,0.059481926,0.05457001,0.055035986,0.052571353,0.04908503,0.047165614,0.04627715,"39.3174019,-105.6169968",39.3174019,-105.6169968
441,2023-05-20 23:00:00+00:00,0.0688821,0.073,0.06265265,0.058276232,0.05384503,0.05426485,0.052041095,0.048926987,0.047219194,"39.3174019,-105.6169968",39.3174019,-105.6169968
442,2023-05-21 00:00:00+00:00,0.068037674,0.052,0.064540096,0.05955754,0.05551517,0.05145232,0.051834013,0.049836297,0.047049873,"39.3174019,-105.6169968",39.3174019,-105.6169968
443,2023-05-21 01:00:00+00:00,0.048366178,0.053000000000000005,0.06279991,0.06003051,0.055632118,0.052067522,0.048581045,0.04889697,0.047297318,"39.3174019,-105.6169968",39.3174019,-105.6169968
444,2023-05-21 02:00:00+00:00,0.050654862,0.05,0.04610316,0.057834327,0.055359613,0.05149699,0.04859432,0.045983378,0.046203066,"39.3174019,-105.6169968",39.3174019,-105.6169968
445,2023-05-21 03:00:00+00:00,0.045964774,0.051,0.04662682,0.043159463,0.0530143,0.050788037,0.047553983,0.04532255,0.04346412,"39.3174019,-105.6169968",39.3174019,-105.6169968
446,2023-05-21 04:00:00+00:00,0.04874904,0.051,0.04360802,0.04412019,0.041265763,0.049887944,0.04796922,0.045387186,0.043719884,"39.3174019,-105.6169968",39.3174019,-105.6169968
447,2023-05-21 05:00:00+00:00,0.048958458,0.048,0.046645466,0.042581722,0.04300682,0.040545724,0.047825444,0.046251286,0.04425521,"39.3174019,-105.6169968",39.3174019,-105.6169968
448,2023-05-21 06:00:00+00:00,0.046196453,0.044,0.047164038,0.045307104,0.041892987,0.042262252,0.04018937,0.0461129,0.04486447,"39.3174019,-105.6169968",39.3174019,-105.6169968
449,2023-05-21 07:00:00+00:00,0.043807045,0.035,0.045952097,0.046719376,0.045165367,0.04222479,0.04253526,0.04085602,0.04553523,"39.3174019,-105.6169968",39.3174019,-105.6169968
450,2023-05-21 08:00:00+00:00,0.036745664,0.04,0.044996392,0.04667746,0.04732081,0.045979492,0.043490626,0.0437454,0.042397063,"39.3174019,-105.6169968",39.3174019,-105.6169968
451,2023-05-21 09:00:00+00:00,0.042875115,0.039,0.039784446,0.046266753,0.04769603,0.04826047,0.04710249,0.045002285,0.045214064,"39.3174019,-105.6169968",39.3174019,-105.6169968
452,2023-05-21 10:00:00+00:00,0.04055283,0.04,0.044273894,0.041845586,0.047505915,0.04880225,0.049308788,0.048286535,0.046434075,"39.3174019,-105.6169968",39.3174019,-105.6169968
453,2023-05-21 11:00:00+00:00,0.041570134,0.042,0.04212297,0.045157854,0.04291793,0.04838337,0.04962464,0.050105028,0.04913229,"39.3174019,-105.6169968",39.3174019,-105.6169968
454,2023-05-21 12:00:00+00:00,0.04088386,0.043,0.040448643,0.040891178,0.04369303,0.041510433,0.046899427,0.04813435,0.04861792,"39.3174019,-105.6169968",39.3174019,-105.6169968
455,2023-05-21 13:00:00+00:00,0.04174586,0.043,0.039831147,0.039530706,0.03988171,0.042181145,0.040384404,0.04489368,0.045953363,"39.3174019,-105.6169968",39.3174019,-105.6169968
456,2023-05-21 14:00:00+00:00,0.04623756,0.051,0.04534342,0.044297434,0.044107564,0.0443311,0.04581247,0.044626255,0.04764066,"39.3174019,-105.6169968",39.3174019,-105.6169968
457,2023-05-21 15:00:00+00:00,0.05228604,0.059,0.049456127,0.049026284,0.048439186,0.048332445,0.048459172,0.049311135,0.048633035,"39.3174019,-105.6169968",39.3174019,-105.6169968
458,2023-05-21 16:00:00+00:00,0.055683296,0.059,0.051770076,0.050228797,0.04994002,0.04953376,0.049461026,0.04954519,0.050093,"39.3174019,-105.6169968",39.3174019,-105.6169968
459,2023-05-21 17:00:00+00:00,0.056818165,0.06,0.054642957,0.052031763,0.050797857,0.050560385,0.050232638,0.05017696,0.050237477,"39.3174019,-105.6169968",39.3174019,-105.6169968
460,2023-05-21 18:00:00+00:00,0.059000846,0.061000000000000006,0.056576937,0.05490371,0.052571952,0.051449876,0.05123747,0.050958816,0.050914396,"39.3174019,-105.6169968",39.3174019,-105.6169968
461,2023-05-21 19:00:00+00:00,0.06121897,0.06299999999999999,0.059509303,0.05750243,0.055917963,0.053664662,0.052601483,0.052410197,0.05217544,"39.3174019,-105.6169968",39.3174019,-105.6169968
