,date,"preds_0_39.7296982,-104.8960037",actual,"preds_1_39.7296982,-104.8960037","preds_2_39.7296982,-104.8960037","preds_3_39.7296982,-104.8960037","preds_4_39.7296982,-104.8960037","preds_5_39.7296982,-104.8960037","preds_6_39.7296982,-104.8960037","preds_7_39.7296982,-104.8960037",site_name,lat,lon
316,2023-05-15 18:00:00+00:00,0.038854383,0.041,0.039545294,0.03881097,0.039577845,0.0402489,0.03992236,0.04125888,0.041043706,"39.7296982,-104.8960037",39.7296982,-104.8960037
317,2023-05-15 19:00:00+00:00,0.04396501,0.046,0.041676585,0.04226465,0.041649304,0.042292945,0.042856485,0.042582907,0.04370927,"39.7296982,-104.8960037",39.7296982,-104.8960037
318,2023-05-15 20:00:00+00:00,0.049078636,0.04700000000000001,0.04671241,0.044621218,0.045147907,0.044596646,0.04516823,0.045660175,0.045428295,"39.7296982,-104.8960037",39.7296982,-104.8960037
319,2023-05-15 21:00:00+00:00,0.048435807,0.04900000000000001,0.050943367,0.048685003,0.0467253,0.04721847,0.04670308,0.04723031,0.04767255,"39.7296982,-104.8960037",39.7296982,-104.8960037
320,2023-05-15 22:00:00+00:00,0.049711198,0.05,0.049032684,0.051456247,0.04932253,0.04749094,0.047953997,0.04746691,0.047966298,"39.7296982,-104.8960037",39.7296982,-104.8960037
321,2023-05-15 23:00:00+00:00,0.04933704,0.04900000000000001,0.049002815,0.048374694,0.050569892,0.048649527,0.046987865,0.047416907,0.04695552,"39.7296982,-104.8960037",39.7296982,-104.8960037
322,2023-05-16 00:00:00+00:00,0.04834843,0.05,0.04872643,0.048428968,0.04788804,0.049781498,0.048103105,0.046620708,0.04701503,"39.7296982,-104.8960037",39.7296982,-104.8960037
323,2023-05-16 01:00:00+00:00,0.04873764,0.048,0.046853255,0.047184616,0.04693483,0.04647645,0.048112925,0.046639252,0.045322247,"39.7296982,-104.8960037",39.7296982,-104.8960037
324,2023-05-16 02:00:00+00:00,0.044704836,0.034,0.04557941,0.04390144,0.04417881,0.043969266,0.04358393,0.04496213,0.04372377,"39.7296982,-104.8960037",39.7296982,-104.8960037
325,2023-05-16 03:00:00+00:00,0.030171292,0.019,0.041736737,0.042536158,0.04104249,0.041291058,0.041102372,0.04075672,0.04199606,"39.7296982,-104.8960037",39.7296982,-104.8960037
326,2023-05-16 04:00:00+00:00,0.020186072,0.02,0.029883716,0.03980594,0.040543497,0.03915693,0.039386902,0.03921155,0.038886957,"39.7296982,-104.8960037",39.7296982,-104.8960037
327,2023-05-16 05:00:00+00:00,0.021479448,0.019,0.021637049,0.029001858,0.037600443,0.038276277,0.037006546,0.037218418,0.03705352,"39.7296982,-104.8960037",39.7296982,-104.8960037
328,2023-05-16 06:00:00+00:00,0.019466376,0.019,0.021677935,0.021797467,0.027849538,0.035360344,0.03596846,0.034814082,0.035010982,"39.7296982,-104.8960037",39.7296982,-104.8960037
329,2023-05-16 07:00:00+00:00,0.01989735,0.012,0.0203243,0.021998955,0.022094727,0.027124105,0.033598512,0.034140326,0.033086766,"39.7296982,-104.8960037",39.7296982,-104.8960037
330,2023-05-16 08:00:00+00:00,0.013908402,0.005,0.020888438,0.02121274,0.022550313,0.022628445,0.026795227,0.03242594,0.032916218,"39.7296982,-104.8960037",39.7296982,-104.8960037
331,2023-05-16 09:00:00+00:00,0.009011833,0.003,0.016337764,0.021444695,0.021708984,0.022814473,0.022879004,0.026478555,0.031617183,"39.7296982,-104.8960037",39.7296982,-104.8960037
332,2023-05-16 10:00:00+00:00,0.007258362,0.001,0.012147047,0.01696007,0.021055734,0.021273065,0.022181656,0.022237292,0.025566604,"39.7296982,-104.8960037",39.7296982,-104.8960037
333,2023-05-16 11:00:00+00:00,0.005093491,0.002,0.010087719,0.012904029,0.01650354,0.019679049,0.019853879,0.020638403,0.020690655,"39.7296982,-104.8960037",39.7296982,-104.8960037
334,2023-05-16 12:00:00+00:00,0.0076805535,0.003,0.010162304,0.012720134,0.014705431,0.01724843,0.019694455,0.019844413,0.020579364,"39.7296982,-104.8960037",39.7296982,-104.8960037
335,2023-05-16 13:00:00+00:00,0.010394547,0.008,0.014247728,0.015582497,0.017449914,0.018875118,0.020948987,0.023135103,0.023273783,"39.7296982,-104.8960037",39.7296982,-104.8960037
336,2023-05-16 14:00:00+00:00,0.018132608,0.02,0.020215917,0.022420013,0.023295105,0.024507578,0.025566518,0.027305325,0.029097702,"39.7296982,-104.8960037",39.7296982,-104.8960037
337,2023-05-16 15:00:00+00:00,0.029732626,0.027000000000000003,0.028001152,0.029260872,0.030545067,0.031052997,0.03181077,0.03256878,0.033844963,"39.7296982,-104.8960037",39.7296982,-104.8960037
338,2023-05-16 16:00:00+00:00,0.035435043,0.05,0.037955444,0.03685948,0.03761558,0.03841279,0.038726967,0.03921126,0.039713826,"39.7296982,-104.8960037",39.7296982,-104.8960037
339,2023-05-16 17:00:00+00:00,0.055789445,0.056999999999999995,0.04344523,0.045135655,0.044419277,0.044928696,0.04544417,0.045620613,0.045861524,"39.7296982,-104.8960037",39.7296982,-104.8960037
340,2023-05-16 18:00:00+00:00,0.058814146,0.062,0.05781258,0.049131576,0.05039293,0.049839202,0.05021988,0.05054961,0.050622687,"39.7296982,-104.8960037",39.7296982,-104.8960037
341,2023-05-16 19:00:00+00:00,0.06436925,0.067,0.061395917,0.0605855,0.05304064,0.05414268,0.053657938,0.05397198,0.054196436,"39.7296982,-104.8960037",39.7296982,-104.8960037
342,2023-05-16 20:00:00+00:00,0.068468794,0.059,0.065934755,0.063477926,0.0627496,0.05595503,0.0569583,0.056523487,0.05678965,"39.7296982,-104.8960037",39.7296982,-104.8960037
343,2023-05-16 21:00:00+00:00,0.059334304,0.06299999999999999,0.06811488,0.06605757,0.0638847,0.06325893,0.057469442,0.05832947,0.05795249,"39.7296982,-104.8960037",39.7296982,-104.8960037
344,2023-05-16 22:00:00+00:00,0.0634583,0.064,0.06002788,0.06765674,0.06574648,0.06380605,0.06325141,0.058049638,0.058846317,"39.7296982,-104.8960037",39.7296982,-104.8960037
345,2023-05-16 23:00:00+00:00,0.06443989,0.065,0.06385913,0.06069412,0.06800412,0.06618818,0.06434437,0.06381181,0.0586813,"39.7296982,-104.8960037",39.7296982,-104.8960037
346,2023-05-17 00:00:00+00:00,0.065732285,0.056999999999999995,0.06505691,0.06449526,0.061429996,0.06853882,0.066775665,0.06499754,0.06448116,"39.7296982,-104.8960037",39.7296982,-104.8960037
347,2023-05-17 01:00:00+00:00,0.05102538,0.05500000000000001,0.062120274,0.061444946,0.060902484,0.05796901,0.064694986,0.06308091,0.061507702,"39.7296982,-104.8960037",39.7296982,-104.8960037
348,2023-05-17 02:00:00+00:00,0.04755239,0.046,0.04274089,0.0528962,0.052265894,0.051773567,0.049260337,0.05474406,0.053508792,"39.7296982,-104.8960037",39.7296982,-104.8960037
349,2023-05-17 03:00:00+00:00,0.041053995,0.04700000000000001,0.043029014,0.038711257,0.047912724,0.04728937,0.04682029,0.044578224,0.049326066,"39.7296982,-104.8960037",39.7296982,-104.8960037
350,2023-05-17 04:00:00+00:00,0.046532072,0.042,0.03870651,0.040572498,0.036734533,0.04520972,0.044603378,0.04415755,0.042074434,"39.7296982,-104.8960037",39.7296982,-104.8960037
351,2023-05-17 05:00:00+00:00,0.03755428,0.038,0.043526445,0.035773028,0.037432127,0.03403713,0.041675515,0.04109803,0.040670607,"39.7296982,-104.8960037",39.7296982,-104.8960037
352,2023-05-17 06:00:00+00:00,0.03474734,0.031000000000000003,0.034258977,0.039728355,0.032941382,0.03432156,0.031526767,0.037941802,0.037434265,"39.7296982,-104.8960037",39.7296982,-104.8960037
353,2023-05-17 07:00:00+00:00,0.028869329,0.024000000000000004,0.032421414,0.032029692,0.036475003,0.030905653,0.032026026,0.029725205,0.035176888,"39.7296982,-104.8960037",39.7296982,-104.8960037
354,2023-05-17 08:00:00+00:00,0.023901107,0.022,0.0280471,0.030850833,0.0305317,0.034250326,0.029565345,0.030521931,0.028477203,"39.7296982,-104.8960037",39.7296982,-104.8960037
355,2023-05-17 09:00:00+00:00,0.022363227,0.028999999999999998,0.02406151,0.027361074,0.029740138,0.029460473,0.03276158,0.028570035,0.029448934,"39.7296982,-104.8960037",39.7296982,-104.8960037
356,2023-05-17 10:00:00+00:00,0.028582543,0.022,0.021575289,0.022907851,0.025713308,0.027827961,0.027577782,0.030589424,0.02671518,"39.7296982,-104.8960037",39.7296982,-104.8960037
357,2023-05-17 11:00:00+00:00,0.018499482,0.019,0.025457142,0.020174539,0.021178808,0.023380177,0.025095941,0.02488851,0.027471878,"39.7296982,-104.8960037",39.7296982,-104.8960037
358,2023-05-17 12:00:00+00:00,0.022567123,0.008,0.022082262,0.026555529,0.02306235,0.02371841,0.02520891,0.026426118,0.026270354,"39.7296982,-104.8960037",39.7296982,-104.8960037
359,2023-05-17 13:00:00+00:00,0.016119681,0.02,0.028766979,0.028467672,0.031221062,0.029097049,0.02951031,0.030518986,0.031381395,"39.7296982,-104.8960037",39.7296982,-104.8960037
360,2023-05-17 14:00:00+00:00,0.030804982,0.025000000000000005,0.02718017,0.034947257,0.034777015,0.03631218,0.035116185,0.03537103,0.03604971,"39.7296982,-104.8960037",39.7296982,-104.8960037
361,2023-05-17 15:00:00+00:00,0.033187766,0.031999999999999994,0.03903797,0.036691435,0.041039906,0.040944908,0.041800603,0.041097477,0.041266028,"39.7296982,-104.8960037",39.7296982,-104.8960037
362,2023-05-17 16:00:00+00:00,0.040455565,0.045,0.0417075,0.045798846,0.04437153,0.046948858,0.046892196,0.04740381,0.046948876,"39.7296982,-104.8960037",39.7296982,-104.8960037
363,2023-05-17 17:00:00+00:00,0.052703798,0.056,0.04785515,0.048784997,0.0515531,0.05060607,0.052247807,0.05221365,0.052510213,"39.7296982,-104.8960037",39.7296982,-104.8960037
364,2023-05-17 18:00:00+00:00,0.059991065,0.062,0.05643636,0.05252463,0.05323728,0.05537362,0.054646313,0.055839103,0.055816226,"39.7296982,-104.8960037",39.7296982,-104.8960037
365,2023-05-17 19:00:00+00:00,0.064400166,0.066,0.06212736,0.059000876,0.055606663,0.056224618,0.058088344,0.05746914,0.058395114,"39.7296982,-104.8960037",39.7296982,-104.8960037
366,2023-05-17 20:00:00+00:00,0.06708784,0.067,0.065307274,0.06330205,0.060513936,0.05749254,0.058045994,0.05971567,0.05917954,"39.7296982,-104.8960037",39.7296982,-104.8960037
367,2023-05-17 21:00:00+00:00,0.06638179,0.071,0.06647455,0.06494493,0.063191056,0.06079944,0.058213893,0.05869181,0.060163,"39.7296982,-104.8960037",39.7296982,-104.8960037
368,2023-05-17 22:00:00+00:00,0.0701097,0.066,0.065336004,0.06541521,0.06408836,0.06259677,0.06056333,0.058332253,0.05875808,"39.7296982,-104.8960037",39.7296982,-104.8960037
369,2023-05-17 23:00:00+00:00,0.06491926,0.067,0.069928996,0.06532831,0.0654025,0.064177305,0.062805936,0.06093554,0.058857493,"39.7296982,-104.8960037",39.7296982,-104.8960037
370,2023-05-18 00:00:00+00:00,0.06719574,0.05500000000000001,0.06452391,0.06927253,0.06513141,0.06519799,0.06409007,0.06284448,0.06112426,"39.7296982,-104.8960037",39.7296982,-104.8960037
371,2023-05-18 01:00:00+00:00,0.047424603,0.056999999999999995,0.062085822,0.059747685,0.06364629,0.060170714,0.060226697,0.059307996,0.05829426,"39.7296982,-104.8960037",39.7296982,-104.8960037
372,2023-05-18 02:00:00+00:00,0.053879905,0.053000000000000005,0.04324988,0.054727603,0.052839886,0.05606374,0.053175572,0.053220246,0.05251051,"39.7296982,-104.8960037",39.7296982,-104.8960037
373,2023-05-18 03:00:00+00:00,0.047920913,0.061000000000000006,0.04896923,0.04063133,0.049321428,0.047732934,0.05050812,0.04803191,0.04806963,"39.7296982,-104.8960037",39.7296982,-104.8960037
374,2023-05-18 04:00:00+00:00,0.061322343,0.058,0.04485024,0.045778427,0.03886375,0.046355866,0.04494125,0.04746073,0.045144677,"39.7296982,-104.8960037",39.7296982,-104.8960037
375,2023-05-18 05:00:00+00:00,0.0559841,0.048,0.060611993,0.043619033,0.04444367,0.03839014,0.04490943,0.04364286,0.04598426,"39.7296982,-104.8960037",39.7296982,-104.8960037
376,2023-05-18 06:00:00+00:00,0.044217557,0.043,0.054660097,0.059902947,0.04284001,0.04357409,0.0383597,0.04399199,0.04284439,"39.7296982,-104.8960037",39.7296982,-104.8960037
377,2023-05-18 07:00:00+00:00,0.041904625,0.051,0.0432526,0.053634647,0.059247334,0.042390864,0.043046925,0.03845958,0.04354797,"39.7296982,-104.8960037",39.7296982,-104.8960037
378,2023-05-18 08:00:00+00:00,0.051950514,0.052,0.041623592,0.042816713,0.0524947,0.05819256,0.042016592,0.04260611,0.038404047,"39.7296982,-104.8960037",39.7296982,-104.8960037
379,2023-05-18 09:00:00+00:00,0.052226003,0.045,0.052164804,0.042015553,0.04312298,0.052505113,0.058380533,0.042146496,0.0427282,"39.7296982,-104.8960037",39.7296982,-104.8960037
380,2023-05-18 10:00:00+00:00,0.04357799,0.033,0.052451573,0.052388694,0.042343743,0.04344314,0.053038668,0.05925949,0.042125903,"39.7296982,-104.8960037",39.7296982,-104.8960037
381,2023-05-18 11:00:00+00:00,0.03051264,0.023,0.042232137,0.05085511,0.05079177,0.040588412,0.04170016,0.05178137,0.05857328,"39.7296982,-104.8960037",39.7296982,-104.8960037
382,2023-05-18 12:00:00+00:00,0.024337579,0.022,0.031591907,0.040677518,0.048203543,0.048144165,0.03898677,0.03992741,0.049133014,"39.7296982,-104.8960037",39.7296982,-104.8960037
383,2023-05-18 13:00:00+00:00,0.028690858,0.031999999999999994,0.030885959,0.035521306,0.041817322,0.04763469,0.04758626,0.040611498,0.04129842,"39.7296982,-104.8960037",39.7296982,-104.8960037
384,2023-05-18 14:00:00+00:00,0.039262325,0.04,0.03581725,0.03726003,0.040162504,0.044491336,0.04894332,0.04890414,0.043394737,"39.7296982,-104.8960037",39.7296982,-104.8960037
385,2023-05-18 15:00:00+00:00,0.044199448,0.048,0.043365676,0.040806737,0.041786805,0.04392553,0.047371853,0.05115624,0.051121633,"39.7296982,-104.8960037",39.7296982,-104.8960037
386,2023-05-18 16:00:00+00:00,0.053689647,0.04900000000000001,0.049068592,0.048380487,0.046565708,0.04723951,0.04875489,0.051351387,0.054402813,"39.7296982,-104.8960037",39.7296982,-104.8960037
387,2023-05-18 17:00:00+00:00,0.052307878,0.052,0.05830527,0.05428055,0.053754278,0.052463964,0.05291814,0.05392513,0.05576583,"39.7296982,-104.8960037",39.7296982,-104.8960037
388,2023-05-18 18:00:00+00:00,0.055654846,0.053000000000000005,0.05606413,0.061581578,0.05829441,0.057889987,0.056957185,0.057254266,0.057860404,"39.7296982,-104.8960037",39.7296982,-104.8960037
389,2023-05-18 19:00:00+00:00,0.054100294,0.051,0.05740675,0.057769112,0.062283613,0.059688237,0.059377562,0.058693226,0.058881443,"39.7296982,-104.8960037",39.7296982,-104.8960037
390,2023-05-18 20:00:00+00:00,0.050944958,0.052,0.054305475,0.057074852,0.057370756,0.061050266,0.058913324,0.05865528,0.05808447,"39.7296982,-104.8960037",39.7296982,-104.8960037
391,2023-05-18 21:00:00+00:00,0.052413654,0.05500000000000001,0.051342573,0.05418229,0.05656769,0.05682408,0.0600938,0.058121987,0.05787396,"39.7296982,-104.8960037",39.7296982,-104.8960037
392,2023-05-18 22:00:00+00:00,0.054205917,0.058,0.05153781,0.05063542,0.053030666,0.055085305,0.055312786,0.058327645,0.05643022,"39.7296982,-104.8960037",39.7296982,-104.8960037
393,2023-05-18 23:00:00+00:00,0.05700803,0.048,0.0528951,0.05065326,0.049923778,0.051897462,0.0536497,0.05384992,0.056592803,"39.7296982,-104.8960037",39.7296982,-104.8960037
394,2023-05-19 00:00:00+00:00,0.04540213,0.042,0.055232987,0.051741216,0.049970545,0.049386077,0.051022653,0.052527502,0.052704945,"39.7296982,-104.8960037",39.7296982,-104.8960037
395,2023-05-19 01:00:00+00:00,0.04107505,0.048,0.04452676,0.052538678,0.049721662,0.04827333,0.047782715,0.049180217,0.050493695,"39.7296982,-104.8960037",39.7296982,-104.8960037
396,2023-05-19 02:00:00+00:00,0.049019076,0.04900000000000001,0.041163288,0.04403755,0.05092745,0.048379354,0.04708134,0.04664688,0.04789177,"39.7296982,-104.8960037",39.7296982,-104.8960037
397,2023-05-19 03:00:00+00:00,0.047652695,0.04700000000000001,0.047676645,0.040534366,0.043019127,0.049449723,0.046981785,0.045746505,0.045336463,"39.7296982,-104.8960037",39.7296982,-104.8960037
398,2023-05-19 04:00:00+00:00,0.046516582,0.042,0.04737629,0.047400653,0.040617935,0.042956416,0.0493337,0.04680858,0.045549747,"39.7296982,-104.8960037",39.7296982,-104.8960037
399,2023-05-19 05:00:00+00:00,0.039792344,0.041,0.045479458,0.046344575,0.046368416,0.039902113,0.042099226,0.048397686,0.04581458,"39.7296982,-104.8960037",39.7296982,-104.8960037
400,2023-05-19 06:00:00+00:00,0.040190104,0.038,0.038790945,0.044098545,0.044921465,0.04494435,0.038875584,0.040926885,0.04710779,"39.7296982,-104.8960037",39.7296982,-104.8960037
401,2023-05-19 07:00:00+00:00,0.036668424,0.039,0.039057292,0.03782283,0.042573333,0.043337815,0.04335926,0.037728116,0.039655857,"39.7296982,-104.8960037",39.7296982,-104.8960037
402,2023-05-19 08:00:00+00:00,0.038915966,0.046,0.036445472,0.03851609,0.03742579,0.041734736,0.04244172,0.04246176,0.03716379,"39.7296982,-104.8960037",39.7296982,-104.8960037
403,2023-05-19 09:00:00+00:00,0.046637345,0.04700000000000001,0.03880211,0.036633912,0.038494408,0.037488,0.041527018,0.042203236,0.04222275,"39.7296982,-104.8960037",39.7296982,-104.8960037
404,2023-05-19 10:00:00+00:00,0.045888618,0.045,0.045476478,0.038352698,0.03635968,0.038119234,0.03715738,0.041087624,0.041763753,"39.7296982,-104.8960037",39.7296982,-104.8960037
405,2023-05-19 11:00:00+00:00,0.042955246,0.038,0.04396887,0.043591674,0.036948033,0.035076335,0.036750104,0.035822053,0.039707426,"39.7296982,-104.8960037",39.7296982,-104.8960037
406,2023-05-19 12:00:00+00:00,0.03643868,0.033,0.041760053,0.04260996,0.04228389,0.036523715,0.03494097,0.03637219,0.035562772,"39.7296982,-104.8960037",39.7296982,-104.8960037
407,2023-05-19 13:00:00+00:00,0.035003643,0.023,0.038406402,0.042398278,0.043061484,0.042797975,0.038244605,0.037014183,0.03815229,"39.7296982,-104.8960037",39.7296982,-104.8960037
408,2023-05-19 14:00:00+00:00,0.027243912,0.028000000000000004,0.038469683,0.040981274,0.04399144,0.044524193,0.044308305,0.040606048,0.0395978,"39.7296982,-104.8960037",39.7296982,-104.8960037
409,2023-05-19 15:00:00+00:00,0.03356908,0.024000000000000004,0.032819882,0.041260414,0.04321608,0.045724466,0.04618634,0.04599457,0.042640626,"39.7296982,-104.8960037",39.7296982,-104.8960037
410,2023-05-19 16:00:00+00:00,0.027665438,0.018,0.037331466,0.036747213,0.0434116,0.04505911,0.04725078,0.047666203,0.0474891,"39.7296982,-104.8960037",39.7296982,-104.8960037
411,2023-05-19 17:00:00+00:00,0.023146115,0.018,0.03231743,0.03994267,0.039470993,0.045117322,0.046569236,0.048567757,0.048957728,"39.7296982,-104.8960037",39.7296982,-104.8960037
412,2023-05-19 18:00:00+00:00,0.023733087,0.025000000000000005,0.028608873,0.035667975,0.04185526,0.041454934,0.04640063,0.047721174,0.049589287,"39.7296982,-104.8960037",39.7296982,-104.8960037
413,2023-05-19 19:00:00+00:00,0.02941866,0.024000000000000004,0.028152887,0.03192705,0.037758272,0.043114033,0.042759202,0.047284782,0.048529547,"39.7296982,-104.8960037",39.7296982,-104.8960037
414,2023-05-19 20:00:00+00:00,0.02648172,0.028000000000000004,0.03184777,0.030844493,0.03398619,0.039045744,0.043801725,0.043477852,0.047723614,"39.7296982,-104.8960037",39.7296982,-104.8960037
415,2023-05-19 21:00:00+00:00,0.030812802,0.028999999999999998,0.029248592,0.033586632,0.03274527,0.035450663,0.039918307,0.04427286,0.043968104,"39.7296982,-104.8960037",39.7296982,-104.8960037
416,2023-05-19 22:00:00+00:00,0.030328427,0.026,0.032267705,0.030968968,0.03466602,0.03392721,0.036336854,0.040419362,0.044491086,"39.7296982,-104.8960037",39.7296982,-104.8960037
417,2023-05-19 23:00:00+00:00,0.027324365,0.031000000000000003,0.031888343,0.03352468,0.03242081,0.035633042,0.03497824,0.037165537,0.04094078,"39.7296982,-104.8960037",39.7296982,-104.8960037
418,2023-05-20 00:00:00+00:00,0.032987215,0.035,0.02925817,0.032916326,0.0342757,0.033331126,0.03614558,0.035556428,0.037570335,"39.7296982,-104.8960037",39.7296982,-104.8960037
419,2023-05-20 01:00:00+00:00,0.034620047,0.028999999999999998,0.03251026,0.02956242,0.032494925,0.033633787,0.03281765,0.035324983,0.03479112,"39.7296982,-104.8960037",39.7296982,-104.8960037
420,2023-05-20 02:00:00+00:00,0.027781582,0.026,0.033770174,0.03199313,0.02958215,0.03200754,0.03296323,0.03226964,0.034419414,"39.7296982,-104.8960037",39.7296982,-104.8960037
421,2023-05-20 03:00:00+00:00,0.025415428,0.028999999999999998,0.02725846,0.032340746,0.030782761,0.02865369,0.03080162,0.031657774,0.031031461,"39.7296982,-104.8960037",39.7296982,-104.8960037
422,2023-05-20 04:00:00+00:00,0.028857924,0.017,0.024996262,0.026522256,0.030963233,0.02955708,0.027640989,0.02959619,0.030388473,"39.7296982,-104.8960037",39.7296982,-104.8960037
423,2023-05-20 05:00:00+00:00,0.016318394,0.004,0.027903153,0.024628568,0.025921572,0.029835582,0.028578576,0.026849842,0.02864928,"39.7296982,-104.8960037",39.7296982,-104.8960037
424,2023-05-20 06:00:00+00:00,0.008846443,0.001,0.018457385,0.027624222,0.024835903,0.0259452,0.029366495,0.028243836,0.026667904,"39.7296982,-104.8960037",39.7296982,-104.8960037
425,2023-05-20 07:00:00+00:00,0.007690435,0.004,0.013502194,0.020219326,0.027831586,0.025423003,0.02637816,0.02939891,0.028380627,"39.7296982,-104.8960037",39.7296982,-104.8960037
426,2023-05-20 08:00:00+00:00,0.009280466,0.007000000000000001,0.0121375965,0.016013155,0.021473017,0.028035749,0.025929183,0.026774073,0.029545128,"39.7296982,-104.8960037",39.7296982,-104.8960037
427,2023-05-20 09:00:00+00:00,0.010701888,0.011,0.012554566,0.014472087,0.01761401,0.022159202,0.027854752,0.025964726,0.026747862,"39.7296982,-104.8960037",39.7296982,-104.8960037
428,2023-05-20 10:00:00+00:00,0.012483841,0.008,0.012231226,0.01349734,0.0150625855,0.017578997,0.021311319,0.02645185,0.024642322,"39.7296982,-104.8960037",39.7296982,-104.8960037
429,2023-05-20 11:00:00+00:00,0.008530856,0.003,0.012253534,0.01208109,0.013096472,0.01429141,0.01622186,0.019485835,0.024428634,"39.7296982,-104.8960037",39.7296982,-104.8960037
430,2023-05-20 12:00:00+00:00,0.005555405,0.004,0.009834064,0.0121543985,0.012021933,0.012770002,0.013702467,0.015511389,0.018909704,"39.7296982,-104.8960037",39.7296982,-104.8960037
431,2023-05-20 13:00:00+00:00,0.008377103,0.007000000000000001,0.009585392,0.012030125,0.013794653,0.013695278,0.014325215,0.015285351,0.017337523,"39.7296982,-104.8960037",39.7296982,-104.8960037
432,2023-05-20 14:00:00+00:00,0.013480625,0.019,0.014622594,0.0153316595,0.017122148,0.018397886,0.018316373,0.018927278,0.019914085,"39.7296982,-104.8960037",39.7296982,-104.8960037
433,2023-05-20 15:00:00+00:00,0.025594328,0.034,0.020651475,0.021359755,0.021845233,0.023078544,0.024042517,0.023974001,0.024504943,"39.7296982,-104.8960037",39.7296982,-104.8960037
434,2023-05-20 16:00:00+00:00,0.03684636,0.04900000000000001,0.0295116,0.026176184,0.026688326,0.027060462,0.028044082,0.028845387,0.028788153,"39.7296982,-104.8960037",39.7296982,-104.8960037
435,2023-05-20 17:00:00+00:00,0.04985998,0.06,0.04031539,0.035222556,0.03284596,0.033222497,0.033495635,0.0342252,0.03482853,"39.7296982,-104.8960037",39.7296982,-104.8960037
436,2023-05-20 18:00:00+00:00,0.060466215,0.072,0.053156383,0.046272222,0.04232853,0.040481705,0.04076815,0.040965658,0.041463405,"39.7296982,-104.8960037",39.7296982,-104.8960037
437,2023-05-20 19:00:00+00:00,0.07333304,0.067,0.06442985,0.058613792,0.052585397,0.049219448,0.04769557,0.04791499,0.048048276,"39.7296982,-104.8960037",39.7296982,-104.8960037
438,2023-05-20 20:00:00+00:00,0.06991535,0.067,0.07588809,0.06876321,0.06342337,0.057989147,0.055019926,0.05375161,0.053913314,"39.7296982,-104.8960037",39.7296982,-104.8960037
439,2023-05-20 21:00:00+00:00,0.06837542,0.068,0.071229696,0.07607067,0.06962494,0.06489737,0.06016022,0.05762343,0.05658222,"39.7296982,-104.8960037",39.7296982,-104.8960037
440,2023-05-20 22:00:00+00:00,0.067317955,0.071,0.067683585,0.07011512,0.074641205,0.06878598,0.06454798,0.060291454,0.057985302,"39.7296982,-104.8960037",39.7296982,-104.8960037
441,2023-05-20 23:00:00+00:00,0.070844226,0.069,0.067151375,0.06746924,0.069756925,0.07396493,0.06860319,0.064684525,0.060635626,"39.7296982,-104.8960037",39.7296982,-104.8960037
442,2023-05-21 00:00:00+00:00,0.06920708,0.051,0.0712522,0.06786891,0.068171635,0.070318766,0.07418237,0.06937169,0.06574848,"39.7296982,-104.8960037",39.7296982,-104.8960037
443,2023-05-21 01:00:00+00:00,0.045799296,0.053000000000000005,0.06562076,0.0675432,0.06437765,0.06465817,0.066603005,0.06991,0.06606133,"39.7296982,-104.8960037",39.7296982,-104.8960037
444,2023-05-21 02:00:00+00:00,0.046207465,0.052,0.039293837,0.054805517,0.056526158,0.053699456,0.05393945,0.055506468,0.057931453,"39.7296982,-104.8960037",39.7296982,-104.8960037
445,2023-05-21 03:00:00+00:00,0.045814507,0.039,0.03944695,0.03437117,0.046603512,0.04815794,0.04564721,0.04585016,0.047139715,"39.7296982,-104.8960037",39.7296982,-104.8960037
446,2023-05-21 04:00:00+00:00,0.032794047,0.034,0.04010752,0.03484492,0.030934189,0.04076841,0.04207082,0.04000637,0.040172424,"39.7296982,-104.8960037",39.7296982,-104.8960037
447,2023-05-21 05:00:00+00:00,0.031962022,0.027000000000000003,0.030800967,0.03666502,0.03234406,0.02917631,0.036957663,0.038017623,0.036304906,"39.7296982,-104.8960037",39.7296982,-104.8960037
448,2023-05-21 06:00:00+00:00,0.025475804,0.016,0.02993224,0.029035678,0.03370091,0.030190902,0.027692197,0.033813342,0.034679372,"39.7296982,-104.8960037",39.7296982,-104.8960037
449,2023-05-21 07:00:00+00:00,0.017504154,0.007000000000000001,0.024612324,0.027952347,0.027248671,0.030969024,0.028187588,0.026182882,0.031292193,"39.7296982,-104.8960037",39.7296982,-104.8960037
450,2023-05-21 08:00:00+00:00,0.011547031,0.015,0.018722275,0.023827612,0.02644612,0.02588437,0.02885782,0.026588408,0.024850445,"39.7296982,-104.8960037",39.7296982,-104.8960037
451,2023-05-21 09:00:00+00:00,0.016882302,0.014000000000000002,0.014113359,0.019034008,0.023036296,0.025149515,0.024696354,0.027170995,0.025175879,"39.7296982,-104.8960037",39.7296982,-104.8960037
452,2023-05-21 10:00:00+00:00,0.014234372,0.011,0.016862888,0.014943349,0.018707555,0.02188154,0.02359568,0.023215836,0.025424575,"39.7296982,-104.8960037",39.7296982,-104.8960037
453,2023-05-21 11:00:00+00:00,0.011515243,0.007000000000000001,0.014395355,0.016088584,0.01470081,0.017448675,0.019902807,0.021319602,0.020984324,"39.7296982,-104.8960037",39.7296982,-104.8960037
