,date,"preds_0_39.8328018,-104.5859985",actual,"preds_1_39.8328018,-104.5859985","preds_2_39.8328018,-104.5859985","preds_3_39.8328018,-104.5859985","preds_4_39.8328018,-104.5859985","preds_5_39.8328018,-104.5859985","preds_6_39.8328018,-104.5859985","preds_7_39.8328018,-104.5859985",site_name,lat,lon
856,2023-06-10 04:00:00+00:00,0.051807143,0.04700000000000001,0.047176525,0.04870945,0.047556505,0.047956433,0.048971124,0.049221635,0.047906127,"39.8328018,-104.5859985",39.8328018,-104.5859985
857,2023-06-10 05:00:00+00:00,0.045144573,0.037,0.050737966,0.046568777,0.04788273,0.046886146,0.047227737,0.04810621,0.048331313,"39.8328018,-104.5859985",39.8328018,-104.5859985
858,2023-06-10 06:00:00+00:00,0.036125127,0.038,0.04437532,0.04944674,0.045688063,0.046850666,0.045978427,0.04627419,0.047060665,"39.8328018,-104.5859985",39.8328018,-104.5859985
859,2023-06-10 07:00:00+00:00,0.038360067,0.04,0.036605302,0.043375075,0.047930956,0.04452249,0.045554467,0.04478145,0.04504771,"39.8328018,-104.5859985",39.8328018,-104.5859985
860,2023-06-10 08:00:00+00:00,0.039820228,0.041,0.038214415,0.036767907,0.042559013,0.046649255,0.043584645,0.044505063,0.043801498,"39.8328018,-104.5859985",39.8328018,-104.5859985
861,2023-06-10 09:00:00+00:00,0.040665895,0.031000000000000003,0.03945033,0.03804996,0.036777053,0.041987535,0.045762226,0.042912025,0.04377966,"39.8328018,-104.5859985",39.8328018,-104.5859985
862,2023-06-10 10:00:00+00:00,0.029969627,0.039,0.039827716,0.038727276,0.037447717,0.036266536,0.04117864,0.0448433,0.042024124,"39.8328018,-104.5859985",39.8328018,-104.5859985
863,2023-06-10 11:00:00+00:00,0.03924355,0.036,0.029447865,0.037794713,0.036798585,0.035617683,0.034529418,0.03914842,0.042751603,"39.8328018,-104.5859985",39.8328018,-104.5859985
864,2023-06-10 12:00:00+00:00,0.034222636,0.039,0.037731815,0.030299362,0.036691107,0.0358905,0.034953322,0.034099586,0.037827983,"39.8328018,-104.5859985",39.8328018,-104.5859985
865,2023-06-10 13:00:00+00:00,0.04203487,0.039,0.037318744,0.039714128,0.034888837,0.039042506,0.038506474,0.037882913,0.037306916,"39.8328018,-104.5859985",39.8328018,-104.5859985
866,2023-06-10 14:00:00+00:00,0.04188133,0.04,0.04493485,0.04160547,0.043155096,0.04011454,0.04272296,0.042361,0.041928783,"39.8328018,-104.5859985",39.8328018,-104.5859985
867,2023-06-10 15:00:00+00:00,0.044585016,0.043,0.046636153,0.049049538,0.046666615,0.047762457,0.045642544,0.047512103,0.047233302,"39.8328018,-104.5859985",39.8328018,-104.5859985
868,2023-06-10 16:00:00+00:00,0.048790827,0.056999999999999995,0.05070689,0.052482743,0.054406464,0.05255869,0.05339159,0.051779717,0.053294558,"39.8328018,-104.5859985",39.8328018,-104.5859985
869,2023-06-10 17:00:00+00:00,0.06593047,0.06299999999999999,0.0555203,0.057317354,0.058846142,0.06047079,0.058948245,0.05961858,0.058315676,"39.8328018,-104.5859985",39.8328018,-104.5859985
870,2023-06-10 18:00:00+00:00,0.06778058,0.065,0.071614146,0.061537478,0.06317643,0.064535834,0.06596987,0.064661734,0.06521077,"39.8328018,-104.5859985",39.8328018,-104.5859985
871,2023-06-10 19:00:00+00:00,0.06826339,0.067,0.07214713,0.07594775,0.066458,0.067986324,0.06924889,0.0705857,0.069403835,"39.8328018,-104.5859985",39.8328018,-104.5859985
872,2023-06-10 20:00:00+00:00,0.069550395,0.067,0.07130446,0.07521064,0.078766,0.06989719,0.071341984,0.07254976,0.07383693,"39.8328018,-104.5859985",39.8328018,-104.5859985
873,2023-06-10 21:00:00+00:00,0.06829542,0.068,0.0717098,0.073419176,0.07703336,0.08028204,0.072017625,0.07338397,0.07454102,"39.8328018,-104.5859985",39.8328018,-104.5859985
874,2023-06-10 22:00:00+00:00,0.06728522,0.066,0.06763118,0.07062657,0.07209398,0.07519195,0.078017294,0.07077052,0.071974486,"39.8328018,-104.5859985",39.8328018,-104.5859985
875,2023-06-10 23:00:00+00:00,0.063526616,0.06299999999999999,0.06493995,0.065229446,0.06771097,0.068936534,0.07156027,0.07398744,0.0677453,"39.8328018,-104.5859985",39.8328018,-104.5859985
876,2023-06-11 00:00:00+00:00,0.06067794,0.05500000000000001,0.061221,0.062330358,0.062557474,0.06456324,0.06558321,0.06782542,0.0699646,"39.8328018,-104.5859985",39.8328018,-104.5859985
877,2023-06-11 01:00:00+00:00,0.052527737,0.052,0.058350828,0.058772214,0.059620827,0.05980675,0.061531506,0.06242794,0.064424716,"39.8328018,-104.5859985",39.8328018,-104.5859985
878,2023-06-11 02:00:00+00:00,0.050283965,0.04900000000000001,0.050822087,0.055283148,0.055609643,0.05630884,0.056468196,0.057976123,0.0587759,"39.8328018,-104.5859985",39.8328018,-104.5859985
879,2023-06-11 03:00:00+00:00,0.04739026,0.056999999999999995,0.04877772,0.049222104,0.05304338,0.053343594,0.05400591,0.054158937,0.055640444,"39.8328018,-104.5859985",39.8328018,-104.5859985
880,2023-06-11 04:00:00+00:00,0.056713194,0.048,0.04566574,0.04684023,0.04721726,0.05060194,0.050875034,0.051486503,0.051631175,"39.8328018,-104.5859985",39.8328018,-104.5859985
881,2023-06-11 05:00:00+00:00,0.04467005,0.039,0.05528661,0.04477279,0.04579914,0.046134114,0.049178466,0.04943071,0.050011598,"39.8328018,-104.5859985",39.8328018,-104.5859985
882,2023-06-11 06:00:00+00:00,0.037811767,0.038,0.043777496,0.053934276,0.04408951,0.044994477,0.045288518,0.04801027,0.04824524,"39.8328018,-104.5859985",39.8328018,-104.5859985
883,2023-06-11 07:00:00+00:00,0.038252007,0.041,0.038069826,0.042995773,0.052281216,0.043228712,0.044019636,0.044277813,0.046747033,"39.8328018,-104.5859985",39.8328018,-104.5859985
884,2023-06-11 08:00:00+00:00,0.041007534,0.04,0.038273327,0.038122572,0.04239183,0.05099841,0.0426074,0.04331665,0.04355343,"39.8328018,-104.5859985",39.8328018,-104.5859985
885,2023-06-11 09:00:00+00:00,0.039392993,0.036,0.04042738,0.038034346,0.037899498,0.04181583,0.049986072,0.041975096,0.042651784,"39.8328018,-104.5859985",39.8328018,-104.5859985
886,2023-06-11 10:00:00+00:00,0.035040725,0.033,0.038538564,0.039465863,0.037249796,0.037122674,0.040859085,0.048903484,0.040880054,"39.8328018,-104.5859985",39.8328018,-104.5859985
887,2023-06-11 11:00:00+00:00,0.03156437,0.026,0.03368679,0.03671634,0.037568558,0.03548039,0.035360835,0.03894315,0.04704791,"39.8328018,-104.5859985",39.8328018,-104.5859985
888,2023-06-11 12:00:00+00:00,0.025954347,0.035,0.031390443,0.033005837,0.035458025,0.03617502,0.03443331,0.034334905,0.037365936,"39.8328018,-104.5859985",39.8328018,-104.5859985
889,2023-06-11 13:00:00+00:00,0.039609935,0.046,0.030894851,0.034440856,0.03553757,0.037243735,0.037746247,0.03653392,0.036464885,"39.8328018,-104.5859985",39.8328018,-104.5859985
890,2023-06-11 14:00:00+00:00,0.047860827,0.05500000000000001,0.041702874,0.03591913,0.038183127,0.038913246,0.040081035,0.0404387,0.039550975,"39.8328018,-104.5859985",39.8328018,-104.5859985
891,2023-06-11 15:00:00+00:00,0.05690157,0.056999999999999995,0.049502984,0.044732574,0.040820446,0.04232657,0.042834144,0.04368897,0.043966487,"39.8328018,-104.5859985",39.8328018,-104.5859985
892,2023-06-11 16:00:00+00:00,0.059667762,0.058,0.059554722,0.052993707,0.049176786,0.046193622,0.047338285,0.047739062,0.048452735,"39.8328018,-104.5859985",39.8328018,-104.5859985
893,2023-06-11 17:00:00+00:00,0.061059628,0.056999999999999995,0.06316418,0.06305533,0.057194337,0.053951446,0.05150907,0.052438892,0.05277984,"39.8328018,-104.5859985",39.8328018,-104.5859985
894,2023-06-11 18:00:00+00:00,0.058818884,0.056999999999999995,0.06416439,0.06624484,0.0661433,0.060828943,0.057986706,0.055927772,0.056700855,"39.8328018,-104.5859985",39.8328018,-104.5859985
895,2023-06-11 19:00:00+00:00,0.058072064,0.058,0.060313936,0.06539511,0.06731138,0.06721814,0.06238399,0.059857957,0.05807698,"39.8328018,-104.5859985",39.8328018,-104.5859985
896,2023-06-11 20:00:00+00:00,0.058654085,0.056,0.058736768,0.06079051,0.06544143,0.067225136,0.0671368,0.06256151,0.06019981,"39.8328018,-104.5859985",39.8328018,-104.5859985
897,2023-06-11 21:00:00+00:00,0.056007475,0.054,0.059007514,0.059083395,0.060941372,0.06522612,0.06692111,0.06683537,0.06238247,"39.8328018,-104.5859985",39.8328018,-104.5859985
898,2023-06-11 22:00:00+00:00,0.054002892,0.05,0.05612737,0.058730613,0.058796242,0.06042341,0.06427959,0.06584349,0.06576335,"39.8328018,-104.5859985",39.8328018,-104.5859985
899,2023-06-11 23:00:00+00:00,0.049755517,0.05500000000000001,0.053862106,0.055670556,0.05791481,0.057972927,0.059446212,0.0630027,0.06446361,"39.8328018,-104.5859985",39.8328018,-104.5859985
900,2023-06-12 00:00:00+00:00,0.055853117,0.052,0.050238952,0.053669386,0.055211857,0.057208404,0.05726165,0.058639757,0.06205054,"39.8328018,-104.5859985",39.8328018,-104.5859985
901,2023-06-12 01:00:00+00:00,0.048701137,0.04900000000000001,0.052996602,0.04837106,0.051063925,0.052362543,0.05412971,0.05417809,0.055454385,"39.8328018,-104.5859985",39.8328018,-104.5859985
902,2023-06-12 02:00:00+00:00,0.046067305,0.051,0.045722328,0.049331818,0.04570974,0.04786666,0.04895915,0.05048785,0.050530333,"39.8328018,-104.5859985",39.8328018,-104.5859985
903,2023-06-12 03:00:00+00:00,0.049643222,0.053000000000000005,0.043636102,0.04334692,0.04624993,0.043267105,0.04506098,0.045991525,0.04732706,"39.8328018,-104.5859985",39.8328018,-104.5859985
904,2023-06-12 04:00:00+00:00,0.051256027,0.05500000000000001,0.04690093,0.041424233,0.041183792,0.043660454,0.041118033,0.042638432,0.043452762,"39.8328018,-104.5859985",39.8328018,-104.5859985
905,2023-06-12 05:00:00+00:00,0.053246412,0.052,0.048243377,0.04397382,0.039178304,0.038972635,0.041099366,0.038923655,0.04024051,"39.8328018,-104.5859985",39.8328018,-104.5859985
906,2023-06-12 06:00:00+00:00,0.0488194,0.056999999999999995,0.0504687,0.045402538,0.04152412,0.03738443,0.037211526,0.03901207,0.0371403,"39.8328018,-104.5859985",39.8328018,-104.5859985
907,2023-06-12 07:00:00+00:00,0.056008745,0.054,0.045533616,0.04715218,0.042473264,0.039057694,0.03551293,0.035365853,0.036948122,"39.8328018,-104.5859985",39.8328018,-104.5859985
908,2023-06-12 08:00:00+00:00,0.05098176,0.05500000000000001,0.053543445,0.043201458,0.044674773,0.04045731,0.03745183,0.034378037,0.03424837,"39.8328018,-104.5859985",39.8328018,-104.5859985
909,2023-06-12 09:00:00+00:00,0.053570926,0.058,0.04859167,0.051137175,0.041405767,0.04275921,0.03888351,0.03614719,0.0333236,"39.8328018,-104.5859985",39.8328018,-104.5859985
910,2023-06-12 10:00:00+00:00,0.056777805,0.059,0.051188845,0.046309635,0.048753366,0.039369557,0.040673867,0.036923792,0.034265626,"39.8328018,-104.5859985",39.8328018,-104.5859985
911,2023-06-12 11:00:00+00:00,0.05621482,0.053000000000000005,0.05337474,0.047902778,0.043263353,0.045654513,0.036457766,0.037719045,0.034079302,"39.8328018,-104.5859985",39.8328018,-104.5859985
912,2023-06-12 12:00:00+00:00,0.048201595,0.051,0.052147213,0.049525432,0.044613592,0.040407524,0.042594917,0.034455303,0.035531178,"39.8328018,-104.5859985",39.8328018,-104.5859985
913,2023-06-12 13:00:00+00:00,0.04988989,0.054,0.046670295,0.04993386,0.047784816,0.043733407,0.040406626,0.042109556,0.035990994,"39.8328018,-104.5859985",39.8328018,-104.5859985
914,2023-06-12 14:00:00+00:00,0.054898594,0.0552972972972973,0.05014715,0.047598056,0.050077748,0.048354536,0.045173813,0.042694185,0.043967124,"39.8328018,-104.5859985",39.8328018,-104.5859985
915,2023-06-12 15:00:00+00:00,0.056661446,0.056,0.05615691,0.0519788,0.050012868,0.05196335,0.050579887,0.0481056,0.04623624,"39.8328018,-104.5859985",39.8328018,-104.5859985
916,2023-06-12 16:00:00+00:00,0.05807256,0.053000000000000005,0.05893888,0.058479086,0.055118423,0.053610012,0.055113815,0.054036103,0.052133914,"39.8328018,-104.5859985",39.8328018,-104.5859985
917,2023-06-12 17:00:00+00:00,0.053598925,0.052,0.060267396,0.061067957,0.06068367,0.05799935,0.05684752,0.057985388,0.057162277,"39.8328018,-104.5859985",39.8328018,-104.5859985
918,2023-06-12 18:00:00+00:00,0.05308874,0.053000000000000005,0.054985,0.06082362,0.061497014,0.061176363,0.05896171,0.058034077,0.058947157,"39.8328018,-104.5859985",39.8328018,-104.5859985
919,2023-06-12 19:00:00+00:00,0.053409033,0.054,0.053522035,0.055300605,0.060480725,0.061079886,0.06079428,0.05885554,0.058079515,"39.8328018,-104.5859985",39.8328018,-104.5859985
920,2023-06-12 20:00:00+00:00,0.054053713,0.056,0.053400483,0.05349433,0.054928955,0.059196655,0.059707496,0.059458043,0.057741925,"39.8328018,-104.5859985",39.8328018,-104.5859985
921,2023-06-12 21:00:00+00:00,0.055485565,0.053000000000000005,0.053433497,0.052878506,0.052957628,0.054181162,0.057923183,0.058385156,0.058154505,"39.8328018,-104.5859985",39.8328018,-104.5859985
922,2023-06-12 22:00:00+00:00,0.051132135,0.056,0.05378977,0.051999982,0.051526964,0.05159533,0.052681807,0.05612406,0.05656257,"39.8328018,-104.5859985",39.8328018,-104.5859985
923,2023-06-12 23:00:00+00:00,0.054198194,0.05500000000000001,0.04907092,0.05128207,0.049804527,0.049401645,0.049461912,0.050449297,0.053682584,"39.8328018,-104.5859985",39.8328018,-104.5859985
924,2023-06-13 00:00:00+00:00,0.052341834,0.048,0.051477674,0.047337502,0.04906085,0.04785089,0.047511082,0.047563013,0.04843847,"39.8328018,-104.5859985",39.8328018,-104.5859985
925,2023-06-13 01:00:00+00:00,0.043592192,0.043,0.04809612,0.047423113,0.04438578,0.045732796,0.044743694,0.044463966,0.04450708,"39.8328018,-104.5859985",39.8328018,-104.5859985
926,2023-06-13 02:00:00+00:00,0.04157994,0.045,0.042191513,0.045612175,0.045115795,0.042799607,0.043845054,0.043077745,0.04286366,"39.8328018,-104.5859985",39.8328018,-104.5859985
927,2023-06-13 03:00:00+00:00,0.045105413,0.036,0.041303925,0.041788805,0.044483338,0.04407135,0.042185415,0.043011323,0.042405616,"39.8328018,-104.5859985",39.8328018,-104.5859985
928,2023-06-13 04:00:00+00:00,0.03438383,0.038,0.04464001,0.04128248,0.041694093,0.044084497,0.043716665,0.042095464,0.042797443,"39.8328018,-104.5859985",39.8328018,-104.5859985
929,2023-06-13 05:00:00+00:00,0.039224785,0.041,0.035298828,0.04419868,0.041209094,0.041572496,0.043676548,0.043355208,0.041976467,"39.8328018,-104.5859985",39.8328018,-104.5859985
930,2023-06-13 06:00:00+00:00,0.040933527,0.048,0.038932394,0.035561353,0.04333834,0.040631752,0.04095286,0.0428098,0.0425241,"39.8328018,-104.5859985",39.8328018,-104.5859985
931,2023-06-13 07:00:00+00:00,0.048285875,0.035,0.04018115,0.038394757,0.035463594,0.042366594,0.039946087,0.040228274,0.04188318,"39.8328018,-104.5859985",39.8328018,-104.5859985
932,2023-06-13 08:00:00+00:00,0.032818694,0.033,0.04691781,0.039422736,0.03783759,0.035247553,0.04137941,0.039204508,0.039458822,"39.8328018,-104.5859985",39.8328018,-104.5859985
933,2023-06-13 09:00:00+00:00,0.03310816,0.031999999999999994,0.032931942,0.04554178,0.03855628,0.037099093,0.034739964,0.040409286,0.038348425,"39.8328018,-104.5859985",39.8328018,-104.5859985
934,2023-06-13 10:00:00+00:00,0.031392734,0.026,0.03253757,0.03238467,0.044101696,0.037383776,0.03599649,0.03374838,0.039303426,"39.8328018,-104.5859985",39.8328018,-104.5859985
935,2023-06-13 11:00:00+00:00,0.024578623,0.038,0.030088263,0.031056115,0.030920517,0.042007066,0.03548694,0.03416311,0.03200347,"39.8328018,-104.5859985",39.8328018,-104.5859985
936,2023-06-13 12:00:00+00:00,0.040983584,0.03,0.02671301,0.030755358,0.03150922,0.03140135,0.040735003,0.03508186,0.033960953,"39.8328018,-104.5859985",39.8328018,-104.5859985
937,2023-06-13 13:00:00+00:00,0.030543933,0.024000000000000004,0.041410152,0.03130519,0.034101386,0.034634072,0.03455756,0.0415568,0.037180673,"39.8328018,-104.5859985",39.8328018,-104.5859985
938,2023-06-13 14:00:00+00:00,0.028706132,0.021,0.034621283,0.042524196,0.035389286,0.037346292,0.037731897,0.03767453,0.04329187,"39.8328018,-104.5859985",39.8328018,-104.5859985
939,2023-06-13 15:00:00+00:00,0.026616268,0.027000000000000003,0.033697437,0.03801984,0.04398491,0.038370434,0.039910007,0.040227946,0.040178426,"39.8328018,-104.5859985",39.8328018,-104.5859985
940,2023-06-13 16:00:00+00:00,0.032581903,0.043,0.032204706,0.037511945,0.04084847,0.045826435,0.041025568,0.042371128,0.042661794,"39.8328018,-104.5859985",39.8328018,-104.5859985
941,2023-06-13 17:00:00+00:00,0.04832259,0.056,0.03748217,0.03719204,0.041277084,0.043991216,0.04821988,0.04407146,0.0452606,"39.8328018,-104.5859985",39.8328018,-104.5859985
942,2023-06-13 18:00:00+00:00,0.057094403,0.05500000000000001,0.049415033,0.040627103,0.04039257,0.043861482,0.046256054,0.050161537,0.046212003,"39.8328018,-104.5859985",39.8328018,-104.5859985
943,2023-06-13 19:00:00+00:00,0.05527526,0.052,0.057399787,0.05071698,0.043126967,0.042924367,0.046002474,0.048213676,0.05195822,"39.8328018,-104.5859985",39.8328018,-104.5859985
944,2023-06-13 20:00:00+00:00,0.05282072,0.051,0.05629832,0.058303166,0.051859092,0.044733264,0.044542745,0.047545046,0.049788184,"39.8328018,-104.5859985",39.8328018,-104.5859985
945,2023-06-13 21:00:00+00:00,0.052622434,0.054,0.0546658,0.05804331,0.060049415,0.053589404,0.04658629,0.046399094,0.04943006,"39.8328018,-104.5859985",39.8328018,-104.5859985
946,2023-06-13 22:00:00+00:00,0.056178812,0.054,0.054630592,0.056531187,0.059737004,0.061689194,0.055360362,0.048574068,0.04839193,"39.8328018,-104.5859985",39.8328018,-104.5859985
947,2023-06-13 23:00:00+00:00,0.055811655,0.054,0.058515932,0.056996413,0.0588358,0.06200255,0.06396786,0.057582848,0.050814416,"39.8328018,-104.5859985",39.8328018,-104.5859985
948,2023-06-14 00:00:00+00:00,0.054829985,0.056999999999999995,0.0569983,0.05945367,0.05809937,0.059758022,0.06265566,0.064464554,0.058578916,"39.8328018,-104.5859985",39.8328018,-104.5859985
949,2023-06-14 01:00:00+00:00,0.055689342,0.052,0.053228557,0.055041194,0.05709528,0.055919338,0.057385407,0.059951596,0.061538626,"39.8328018,-104.5859985",39.8328018,-104.5859985
950,2023-06-14 02:00:00+00:00,0.047696713,0.052,0.051980834,0.049866002,0.05139552,0.053196173,0.052158754,0.053435486,0.05564503,"39.8328018,-104.5859985",39.8328018,-104.5859985
951,2023-06-14 03:00:00+00:00,0.04934916,0.048,0.044469044,0.048098445,0.04627398,0.047634333,0.049261194,0.048328534,0.049468543,"39.8328018,-104.5859985",39.8328018,-104.5859985
952,2023-06-14 04:00:00+00:00,0.044880036,0.045,0.04644396,0.042087533,0.045315016,0.043644294,0.044888627,0.046392724,0.045519207,"39.8328018,-104.5859985",39.8328018,-104.5859985
953,2023-06-14 05:00:00+00:00,0.04226696,0.037,0.042132407,0.04357038,0.039647877,0.042550776,0.0410493,0.04216974,0.04356043,"39.8328018,-104.5859985",39.8328018,-104.5859985
954,2023-06-14 06:00:00+00:00,0.034050222,0.033,0.039442845,0.039322503,0.040601935,0.03713604,0.03968064,0.038352795,0.0393637,"39.8328018,-104.5859985",39.8328018,-104.5859985
955,2023-06-14 07:00:00+00:00,0.031237924,0.033,0.03220905,0.036709607,0.03660632,0.03771103,0.034736793,0.036934074,0.03575844,"39.8328018,-104.5859985",39.8328018,-104.5859985
956,2023-06-14 08:00:00+00:00,0.0314004,0.036,0.029731225,0.030525783,0.034320507,0.03423165,0.03518399,0.032605805,0.034558956,"39.8328018,-104.5859985",39.8328018,-104.5859985
957,2023-06-14 09:00:00+00:00,0.034340516,0.034,0.029597476,0.028191516,0.028868388,0.03217605,0.032098163,0.03294218,0.030601263,"39.8328018,-104.5859985",39.8328018,-104.5859985
958,2023-06-14 10:00:00+00:00,0.031482577,0.035,0.031852257,0.027720056,0.026509523,0.027100166,0.030012717,0.029942779,0.030723197,"39.8328018,-104.5859985",39.8328018,-104.5859985
959,2023-06-14 11:00:00+00:00,0.032542717,0.035,0.028666325,0.02897914,0.02545619,0.0244219,0.024924336,0.027477613,0.02741375,"39.8328018,-104.5859985",39.8328018,-104.5859985
960,2023-06-14 12:00:00+00:00,0.03243118,0.03,0.029801494,0.026832618,0.027075805,0.024297426,0.023498334,0.023893759,0.025998022,"39.8328018,-104.5859985",39.8328018,-104.5859985
961,2023-06-14 13:00:00+00:00,0.030577851,0.034,0.032893486,0.031108057,0.029110126,0.029274618,0.027425246,0.026884649,0.027164388,"39.8328018,-104.5859985",39.8328018,-104.5859985
962,2023-06-14 14:00:00+00:00,0.03829443,0.038,0.03517093,0.036628753,0.03556825,0.03442454,0.034514908,0.0334955,0.03318685,"39.8328018,-104.5859985",39.8328018,-104.5859985
963,2023-06-14 15:00:00+00:00,0.043352388,0.04900000000000001,0.04363248,0.04154437,0.04244115,0.041785806,0.041119333,0.041171126,0.040570516,"39.8328018,-104.5859985",39.8328018,-104.5859985
964,2023-06-14 16:00:00+00:00,0.05577786,0.053000000000000005,0.05004726,0.050257087,0.048809607,0.049436744,0.048974466,0.048508134,0.048546206,"39.8328018,-104.5859985",39.8328018,-104.5859985
965,2023-06-14 17:00:00+00:00,0.059117462,0.05500000000000001,0.062141895,0.05750592,0.05766705,0.056560803,0.057035938,0.0566927,0.05635296,"39.8328018,-104.5859985",39.8328018,-104.5859985
966,2023-06-14 18:00:00+00:00,0.05985169,0.05401369863013698,0.06487978,0.06759386,0.063580066,0.063719295,0.0627596,0.06316533,0.06287916,"39.8328018,-104.5859985",39.8328018,-104.5859985
967,2023-06-16 03:00:00+00:00,0.04189645,0.043,0.04150612,0.045508303,0.05124919,0.047775384,0.048661053,0.050737046,0.05212528,"39.8328018,-104.5859985",39.8328018,-104.5859985
968,2023-06-16 04:00:00+00:00,0.042436715,0.046,0.041248597,0.04093073,0.044206265,0.049207207,0.046131697,0.046912167,0.048819676,"39.8328018,-104.5859985",39.8328018,-104.5859985
969,2023-06-16 05:00:00+00:00,0.045597143,0.04700000000000001,0.041450575,0.040399686,0.040127214,0.04298237,0.04749883,0.044653047,0.04539143,"39.8328018,-104.5859985",39.8328018,-104.5859985
970,2023-06-16 06:00:00+00:00,0.045615654,0.04700000000000001,0.043911688,0.040049028,0.03913048,0.038892984,0.04139761,0.04556117,0.042823374,"39.8328018,-104.5859985",39.8328018,-104.5859985
971,2023-06-16 07:00:00+00:00,0.045382593,0.048,0.043721627,0.042119507,0.03871008,0.037916742,0.037713163,0.039904404,0.04375962,"39.8328018,-104.5859985",39.8328018,-104.5859985
972,2023-06-16 08:00:00+00:00,0.046596456,0.045,0.043501068,0.041954767,0.04051936,0.037502896,0.036808312,0.03662822,0.03865732,"39.8328018,-104.5859985",39.8328018,-104.5859985
973,2023-06-16 09:00:00+00:00,0.043081276,0.039,0.044953946,0.042023897,0.040602874,0.039280362,0.03652338,0.035890136,0.035720695,"39.8328018,-104.5859985",39.8328018,-104.5859985
974,2023-06-16 10:00:00+00:00,0.036885314,0.031999999999999994,0.041556694,0.043341655,0.04055467,0.039190557,0.037918806,0.035280947,0.03466627,"39.8328018,-104.5859985",39.8328018,-104.5859985
975,2023-06-16 11:00:00+00:00,0.02995752,0.027000000000000003,0.03531779,0.039531652,0.04120855,0.038513064,0.037194785,0.0359674,0.033410307,"39.8328018,-104.5859985",39.8328018,-104.5859985
976,2023-06-16 12:00:00+00:00,0.027393969,0.028000000000000004,0.030444466,0.034604978,0.0380981,0.03956906,0.03719941,0.03605713,0.034986533,"39.8328018,-104.5859985",39.8328018,-104.5859985
977,2023-06-16 13:00:00+00:00,0.03254482,0.037,0.031938437,0.034007795,0.036929104,0.039525352,0.040654555,0.038830135,0.037947502,"39.8328018,-104.5859985",39.8328018,-104.5859985
978,2023-06-16 14:00:00+00:00,0.042556662,0.042,0.0379242,0.037504822,0.038877387,0.040925153,0.042846356,0.04372426,0.042268433,"39.8328018,-104.5859985",39.8328018,-104.5859985
979,2023-06-16 15:00:00+00:00,0.04597359,0.043,0.04659708,0.042963892,0.042660415,0.04370157,0.045335256,0.046956122,0.047734316,"39.8328018,-104.5859985",39.8328018,-104.5859985
980,2023-06-16 16:00:00+00:00,0.04602795,0.046,0.04945186,0.049986385,0.04699696,0.046738803,0.047659315,0.04915074,0.050683882,"39.8328018,-104.5859985",39.8328018,-104.5859985
981,2023-06-16 17:00:00+00:00,0.04930056,0.046,0.049332824,0.052331258,0.0527892,0.050206997,0.04998055,0.050816495,0.05223179,"39.8328018,-104.5859985",39.8328018,-104.5859985
982,2023-06-16 18:00:00+00:00,0.04803915,0.046,0.05179239,0.051820762,0.054418117,0.0548222,0.052524768,0.05232032,0.053098857,"39.8328018,-104.5859985",39.8328018,-104.5859985
983,2023-06-16 19:00:00+00:00,0.047664993,0.045,0.049905017,0.053173006,0.05319754,0.05547314,0.0558343,0.05376131,0.053575575,"39.8328018,-104.5859985",39.8328018,-104.5859985
984,2023-06-16 20:00:00+00:00,0.04599615,0.045,0.048805453,0.050741423,0.05360292,0.053624783,0.055693623,0.056029674,0.054074284,"39.8328018,-104.5859985",39.8328018,-104.5859985
985,2023-06-16 21:00:00+00:00,0.045604866,0.04700000000000001,0.046627834,0.049029082,0.050715357,0.053267974,0.053287957,0.05522317,0.055544227,"39.8328018,-104.5859985",39.8328018,-104.5859985
986,2023-06-16 22:00:00+00:00,0.04740848,0.04,0.045940425,0.04682585,0.0489426,0.050472364,0.052856028,0.052875146,0.05476647,"39.8328018,-104.5859985",39.8328018,-104.5859985
987,2023-06-16 23:00:00+00:00,0.039931167,0.039,0.04774832,0.04645184,0.04723309,0.049163267,0.050602663,0.052910287,0.052929223,"39.8328018,-104.5859985",39.8328018,-104.5859985
988,2023-06-17 00:00:00+00:00,0.040652346,0.04,0.041625787,0.048275698,0.047156736,0.04785025,0.0496254,0.050994243,0.053255085,"39.8328018,-104.5859985",39.8328018,-104.5859985
989,2023-06-17 01:00:00+00:00,0.040160522,0.041,0.040869743,0.04168226,0.04731304,0.04630839,0.046952847,0.048647482,0.04998237,"39.8328018,-104.5859985",39.8328018,-104.5859985
990,2023-06-17 02:00:00+00:00,0.040261373,0.04,0.039274406,0.039894246,0.040593777,0.04567831,0.044745263,0.045347277,0.046946123,"39.8328018,-104.5859985",39.8328018,-104.5859985
991,2023-06-17 03:00:00+00:00,0.038497657,0.043,0.038818985,0.037926286,0.03847384,0.039107863,0.043828994,0.04294969,0.04351761,"39.8328018,-104.5859985",39.8328018,-104.5859985
992,2023-06-17 04:00:00+00:00,0.042619325,0.042,0.0369015,0.037196904,0.036401473,0.036894858,0.037467536,0.041816436,0.040988907,"39.8328018,-104.5859985",39.8328018,-104.5859985
993,2023-06-17 05:00:00+00:00,0.03961348,0.042,0.040405314,0.034994878,0.035257693,0.03454477,0.034986146,0.035502214,0.03953378,"39.8328018,-104.5859985",39.8328018,-104.5859985
994,2023-06-17 06:00:00+00:00,0.040562745,0.04,0.037612613,0.03836547,0.033485275,0.03371843,0.0330867,0.03348048,0.033950098,"39.8328018,-104.5859985",39.8328018,-104.5859985
