,date,"preds_0_39.5236015,-104.4830017",actual,"preds_1_39.5236015,-104.4830017","preds_2_39.5236015,-104.4830017","preds_3_39.5236015,-104.4830017","preds_4_39.5236015,-104.4830017","preds_5_39.5236015,-104.4830017","preds_6_39.5236015,-104.4830017","preds_7_39.5236015,-104.4830017",site_name,lat,lon
486,2023-05-28 13:00:00+00:00,0.03487395,0.038,0.042470694,0.040546246,0.039021757,0.040431444,0.04162614,0.04385008,0.047473416,"39.5236015,-104.4830017",39.5236015,-104.4830017
487,2023-05-28 14:00:00+00:00,0.043826632,0.043,0.040520735,0.046063647,0.04474376,0.043707207,0.044674207,0.04553568,0.047237646,"39.5236015,-104.4830017",39.5236015,-104.4830017
488,2023-05-28 15:00:00+00:00,0.04759072,0.04700000000000001,0.04856546,0.045904808,0.049915187,0.048956577,0.048209645,0.048930284,0.049612932,"39.5236015,-104.4830017",39.5236015,-104.4830017
489,2023-05-28 16:00:00+00:00,0.051909022,0.056999999999999995,0.05265957,0.053512026,0.05148292,0.05439153,0.053709757,0.05318452,0.05371654,"39.5236015,-104.4830017",39.5236015,-104.4830017
490,2023-05-28 17:00:00+00:00,0.06294512,0.056999999999999995,0.056332964,0.057019427,0.057706967,0.05618126,0.05824996,0.05778427,0.057436515,"39.5236015,-104.4830017",39.5236015,-104.4830017
491,2023-05-28 18:00:00+00:00,0.057737872,0.058,0.06563465,0.059438832,0.060027897,0.06059174,0.059398446,0.060909677,0.06059678,"39.5236015,-104.4830017",39.5236015,-104.4830017
492,2023-05-28 19:00:00+00:00,0.059850235,0.058,0.05949783,0.06722424,0.061605383,0.06212699,0.06261898,0.061622847,0.062767595,"39.5236015,-104.4830017",39.5236015,-104.4830017
493,2023-05-28 20:00:00+00:00,0.059218694,0.058,0.0616469,0.061300505,0.06850877,0.063352376,0.063830025,0.064278916,0.06341062,"39.5236015,-104.4830017",39.5236015,-104.4830017
494,2023-05-28 21:00:00+00:00,0.058735922,0.059,0.060208805,0.06245153,0.06214276,0.068538934,0.06392231,0.0643512,0.06475346,"39.5236015,-104.4830017",39.5236015,-104.4830017
495,2023-05-28 22:00:00+00:00,0.059945174,0.058,0.05963951,0.06095541,0.0628869,0.062623985,0.0681123,0.064122714,0.06449167,"39.5236015,-104.4830017",39.5236015,-104.4830017
496,2023-05-28 23:00:00+00:00,0.05769946,0.06,0.059667256,0.059429187,0.060442105,0.061936945,0.061731245,0.06606653,0.06289784,"39.5236015,-104.4830017",39.5236015,-104.4830017
497,2023-05-29 00:00:00+00:00,0.059087023,0.059,0.056909356,0.05838078,0.0582013,0.058971822,0.06012066,0.059961904,0.06333783,"39.5236015,-104.4830017",39.5236015,-104.4830017
498,2023-05-29 01:00:00+00:00,0.056192074,0.054,0.056276485,0.054667916,0.055724017,0.055590056,0.056176625,0.057051405,0.05693116,"39.5236015,-104.4830017",39.5236015,-104.4830017
499,2023-05-29 02:00:00+00:00,0.05044849,0.051,0.05271009,0.05277626,0.051601846,0.052385263,0.052284487,0.05271696,0.053350065,"39.5236015,-104.4830017",39.5236015,-104.4830017
500,2023-05-29 03:00:00+00:00,0.049385887,0.048,0.048780646,0.05070904,0.050764963,0.049751133,0.05043188,0.0503451,0.050714113,"39.5236015,-104.4830017",39.5236015,-104.4830017
501,2023-05-29 04:00:00+00:00,0.046978317,0.043,0.048572443,0.048019644,0.04976414,0.049815997,0.0488821,0.049504068,0.04942392,"39.5236015,-104.4830017",39.5236015,-104.4830017
502,2023-05-29 05:00:00+00:00,0.04182814,0.037,0.046284072,0.047796767,0.04727882,0.04891794,0.04896641,0.048107155,0.048684645,"39.5236015,-104.4830017",39.5236015,-104.4830017
503,2023-05-29 06:00:00+00:00,0.0362874,0.035,0.04096201,0.044846777,0.046199713,0.04573612,0.047194537,0.047237642,0.046473935,"39.5236015,-104.4830017",39.5236015,-104.4830017
504,2023-05-29 07:00:00+00:00,0.035163395,0.038,0.036289915,0.040069696,0.043401554,0.04459095,0.044183396,0.04546671,0.045505103,"39.5236015,-104.4830017",39.5236015,-104.4830017
505,2023-05-29 08:00:00+00:00,0.03824172,0.038,0.035670765,0.036588185,0.03978885,0.042667866,0.04370244,0.043346755,0.044478897,"39.5236015,-104.4830017",39.5236015,-104.4830017
506,2023-05-29 09:00:00+00:00,0.038349,0.034,0.038583983,0.036377247,0.03717456,0.039999817,0.042550597,0.043471273,0.043151416,"39.5236015,-104.4830017",39.5236015,-104.4830017
507,2023-05-29 10:00:00+00:00,0.033918332,0.04,0.03835368,0.03856376,0.03658159,0.03731007,0.039915852,0.042293545,0.043161687,"39.5236015,-104.4830017",39.5236015,-104.4830017
508,2023-05-29 11:00:00+00:00,0.040684626,0.039,0.03397484,0.03778016,0.037963998,0.03618992,0.036848526,0.039233346,0.041439317,"39.5236015,-104.4830017",39.5236015,-104.4830017
509,2023-05-29 12:00:00+00:00,0.0390539,0.038,0.040905558,0.035669513,0.038561486,0.038704775,0.03731913,0.03783676,0.039739825,"39.5236015,-104.4830017",39.5236015,-104.4830017
510,2023-05-29 13:00:00+00:00,0.041047007,0.04,0.04210659,0.04341205,0.039976478,0.04185243,0.041946277,0.041034013,0.04138254,"39.5236015,-104.4830017",39.5236015,-104.4830017
511,2023-05-29 14:00:00+00:00,0.04409861,0.046,0.045156244,0.045902286,0.04673069,0.044640053,0.04575639,0.04581484,0.045228805,"39.5236015,-104.4830017",39.5236015,-104.4830017
512,2023-05-29 15:00:00+00:00,0.050597068,0.04900000000000001,0.04852649,0.049330834,0.049828194,0.05036363,0.049044963,0.049763076,0.04980373,"39.5236015,-104.4830017",39.5236015,-104.4830017
513,2023-05-29 16:00:00+00:00,0.052667417,0.051,0.05456647,0.052832402,0.053418152,0.053761885,0.054127578,0.053220928,0.053749435,"39.5236015,-104.4830017",39.5236015,-104.4830017
514,2023-05-29 17:00:00+00:00,0.05418929,0.054,0.056296654,0.05800028,0.05661973,0.057061404,0.057315443,0.05758533,0.056906473,"39.5236015,-104.4830017",39.5236015,-104.4830017
515,2023-05-29 18:00:00+00:00,0.056800883,0.05500000000000001,0.05704478,0.058991157,0.060433354,0.059297696,0.05965666,0.059860438,0.06007148,"39.5236015,-104.4830017",39.5236015,-104.4830017
516,2023-05-29 19:00:00+00:00,0.0566472,0.056,0.058946572,0.059175417,0.060897738,0.062168848,0.061161324,0.061477747,0.061651904,"39.5236015,-104.4830017",39.5236015,-104.4830017
517,2023-05-29 20:00:00+00:00,0.057833083,0.058,0.058610816,0.06072226,0.06092661,0.06247057,0.063629046,0.0627045,0.06299049,"39.5236015,-104.4830017",39.5236015,-104.4830017
518,2023-05-29 21:00:00+00:00,0.059079014,0.058,0.0589044,0.05955284,0.06131111,0.061481565,0.06278207,0.06377177,0.06297711,"39.5236015,-104.4830017",39.5236015,-104.4830017
519,2023-05-29 22:00:00+00:00,0.058337573,0.056,0.059368595,0.059229285,0.05975302,0.061174072,0.061313283,0.062389184,0.06321885,"39.5236015,-104.4830017",39.5236015,-104.4830017
520,2023-05-29 23:00:00+00:00,0.05600856,0.05500000000000001,0.058465853,0.05934583,0.059230395,0.05966088,0.060840126,0.06095683,0.061868623,"39.5236015,-104.4830017",39.5236015,-104.4830017
521,2023-05-30 00:00:00+00:00,0.054857213,0.05500000000000001,0.055954814,0.05799218,0.058695856,0.058601223,0.05896413,0.05997736,0.060078885,"39.5236015,-104.4830017",39.5236015,-104.4830017
522,2023-05-30 01:00:00+00:00,0.05320149,0.05500000000000001,0.053044382,0.053908985,0.055387616,0.055917602,0.055843547,0.05612899,0.056926157,"39.5236015,-104.4830017",39.5236015,-104.4830017
523,2023-05-30 02:00:00+00:00,0.051917136,0.053000000000000005,0.049855202,0.04972943,0.050350644,0.051419124,0.051815234,0.05175966,0.051971566,"39.5236015,-104.4830017",39.5236015,-104.4830017
524,2023-05-30 03:00:00+00:00,0.05055722,0.051,0.04927266,0.04751095,0.0474109,0.04791071,0.048781343,0.049103692,0.049058765,"39.5236015,-104.4830017",39.5236015,-104.4830017
525,2023-05-30 04:00:00+00:00,0.049404837,0.042,0.048873346,0.047716413,0.046227787,0.0461431,0.04656725,0.047313444,0.047595892,"39.5236015,-104.4830017",39.5236015,-104.4830017
526,2023-05-30 05:00:00+00:00,0.040291697,0.034,0.048472743,0.047990274,0.046987705,0.045706,0.045633323,0.046000034,0.04666787,"39.5236015,-104.4830017",39.5236015,-104.4830017
527,2023-05-30 06:00:00+00:00,0.03498042,0.033,0.0407804,0.047792237,0.047365267,0.046489637,0.04539164,0.045330122,0.045644727,"39.5236015,-104.4830017",39.5236015,-104.4830017
528,2023-05-30 07:00:00+00:00,0.03493974,0.037,0.036602493,0.04115468,0.047090195,0.046717662,0.045961123,0.04502253,0.044969723,"39.5236015,-104.4830017",39.5236015,-104.4830017
529,2023-05-30 08:00:00+00:00,0.038125373,0.037,0.036322124,0.037657436,0.041500773,0.04667506,0.046346076,0.04568136,0.044855163,"39.5236015,-104.4830017",39.5236015,-104.4830017
530,2023-05-30 09:00:00+00:00,0.03805449,0.037,0.039109256,0.037563223,0.038738213,0.042190988,0.046897754,0.04659534,0.045978945,"39.5236015,-104.4830017",39.5236015,-104.4830017
531,2023-05-30 10:00:00+00:00,0.03784301,0.038,0.03891197,0.03987205,0.03842887,0.039548416,0.042889677,0.0475252,0.04722261,"39.5236015,-104.4830017",39.5236015,-104.4830017
532,2023-05-30 11:00:00+00:00,0.03852734,0.038,0.038353033,0.039330333,0.04023052,0.038844217,0.03993469,0.043254204,0.04797864,"39.5236015,-104.4830017",39.5236015,-104.4830017
533,2023-05-30 12:00:00+00:00,0.03875209,0.035,0.039343312,0.039197326,0.040023454,0.040802084,0.039599124,0.040552597,0.043529417,"39.5236015,-104.4830017",39.5236015,-104.4830017
534,2023-05-30 13:00:00+00:00,0.037949976,0.031999999999999994,0.041826524,0.0422667,0.042159744,0.042775534,0.043361455,0.042446133,0.043189533,"39.5236015,-104.4830017",39.5236015,-104.4830017
535,2023-05-30 14:00:00+00:00,0.037104536,0.037,0.043104865,0.04595436,0.04626255,0.04618706,0.046623703,0.047051728,0.04635943,"39.5236015,-104.4830017",39.5236015,-104.4830017
536,2023-05-30 15:00:00+00:00,0.043663166,0.045,0.043777227,0.04839808,0.050456963,0.05068137,0.05062614,0.050955236,0.0512954,"39.5236015,-104.4830017",39.5236015,-104.4830017
537,2023-05-30 16:00:00+00:00,0.05215558,0.04900000000000001,0.050566524,0.05066006,0.054070767,0.05556681,0.05572807,0.055688012,0.05593922,"39.5236015,-104.4830017",39.5236015,-104.4830017
538,2023-05-30 17:00:00+00:00,0.053755514,0.05500000000000001,0.05772485,0.05633721,0.056410145,0.05895787,0.06005085,0.06016675,0.06013749,"39.5236015,-104.4830017",39.5236015,-104.4830017
539,2023-05-30 18:00:00+00:00,0.059438184,0.059,0.057836257,0.061452787,0.060299866,0.0603582,0.062348753,0.063187495,0.06327407,"39.5236015,-104.4830017",39.5236015,-104.4830017
540,2023-05-30 19:00:00+00:00,0.061456457,0.059,0.06200918,0.060547892,0.063656636,0.0626807,0.06272947,0.0643632,0.065034285,"39.5236015,-104.4830017",39.5236015,-104.4830017
541,2023-05-30 20:00:00+00:00,0.060302228,0.058,0.063287705,0.06379012,0.062494792,0.065258645,0.064383656,0.06442703,0.06585197,"39.5236015,-104.4830017",39.5236015,-104.4830017
542,2023-05-30 21:00:00+00:00,0.06004789,0.056999999999999995,0.06265701,0.06528342,0.06572285,0.064577766,0.067072295,0.06626557,0.06630601,"39.5236015,-104.4830017",39.5236015,-104.4830017
543,2023-05-30 22:00:00+00:00,0.0571589,0.054,0.06012875,0.062262576,0.064464495,0.0648348,0.06386259,0.06600752,0.06530401,"39.5236015,-104.4830017",39.5236015,-104.4830017
544,2023-05-30 23:00:00+00:00,0.05280527,0.054,0.05597263,0.05858656,0.060436286,0.062294558,0.06260242,0.061803315,0.063574195,"39.5236015,-104.4830017",39.5236015,-104.4830017
545,2023-05-31 00:00:00+00:00,0.054080933,0.054,0.05285624,0.055498272,0.05762796,0.059150074,0.060699917,0.060958743,0.06028151,"39.5236015,-104.4830017",39.5236015,-104.4830017
546,2023-05-31 01:00:00+00:00,0.054411788,0.051,0.054501798,0.053483076,0.055546056,0.057286646,0.05858442,0.05992474,0.06014716,"39.5236015,-104.4830017",39.5236015,-104.4830017
547,2023-05-31 02:00:00+00:00,0.04886442,0.04900000000000001,0.052686606,0.052759297,0.051994994,0.05358646,0.054988034,0.056059394,0.057176817,"39.5236015,-104.4830017",39.5236015,-104.4830017
548,2023-05-31 03:00:00+00:00,0.04717956,0.04900000000000001,0.047032744,0.050116934,0.050175607,0.049538583,0.05089298,0.05210302,0.05304336,"39.5236015,-104.4830017",39.5236015,-104.4830017
549,2023-05-31 04:00:00+00:00,0.048195492,0.051,0.04623762,0.046119634,0.048609246,0.048658617,0.048121296,0.04926672,0.050312985,"39.5236015,-104.4830017",39.5236015,-104.4830017
550,2023-05-31 05:00:00+00:00,0.050559875,0.04900000000000001,0.047504473,0.04586054,0.0457633,0.047866102,0.047907885,0.047457192,0.04843381,"39.5236015,-104.4830017",39.5236015,-104.4830017
551,2023-05-31 06:00:00+00:00,0.048181385,0.044,0.049852464,0.047198463,0.04582163,0.04574034,0.047486052,0.04752059,0.04714699,"39.5236015,-104.4830017",39.5236015,-104.4830017
552,2023-05-31 07:00:00+00:00,0.043240774,0.042,0.047403686,0.04886322,0.046595618,0.045451444,0.045385428,0.04678744,0.046815284,"39.5236015,-104.4830017",39.5236015,-104.4830017
553,2023-05-31 08:00:00+00:00,0.04237874,0.038,0.043520674,0.047002073,0.048256084,0.046320364,0.04536365,0.045309566,0.046449054,"39.5236015,-104.4830017",39.5236015,-104.4830017
554,2023-05-31 09:00:00+00:00,0.038396,0.039,0.04232597,0.0433109,0.046406284,0.047537893,0.04579939,0.04495098,0.04490314,"39.5236015,-104.4830017",39.5236015,-104.4830017
555,2023-05-31 10:00:00+00:00,0.039719403,0.042,0.039158177,0.042595826,0.043480784,0.04630322,0.047347516,0.045734487,0.04493862,"39.5236015,-104.4830017",39.5236015,-104.4830017
556,2023-05-31 11:00:00+00:00,0.04189769,0.041,0.039475605,0.03896534,0.04211749,0.042947438,0.045633104,0.04663722,0.04507589,"39.5236015,-104.4830017",39.5236015,-104.4830017
557,2023-05-31 12:00:00+00:00,0.040059008,0.038,0.04108641,0.03893588,0.03849666,0.041283015,0.042030793,0.044483297,0.04541548,"39.5236015,-104.4830017",39.5236015,-104.4830017
558,2023-06-02 14:00:00+00:00,0.04588536,0.048,0.041009072,0.040470794,0.04129032,0.0402801,0.041726362,0.042719193,0.043817192,"39.5236015,-104.4830017",39.5236015,-104.4830017
559,2023-06-02 15:00:00+00:00,0.052013606,0.05,0.04982279,0.04621066,0.045859,0.046377875,0.04575236,0.04667572,0.047368534,"39.5236015,-104.4830017",39.5236015,-104.4830017
560,2023-06-02 16:00:00+00:00,0.053865734,0.052,0.056227475,0.05433117,0.051550075,0.05129326,0.05166711,0.051215287,0.051922522,"39.5236015,-104.4830017",39.5236015,-104.4830017
561,2023-06-02 17:00:00+00:00,0.056331012,0.052,0.058759663,0.06098746,0.05937718,0.057145346,0.056947265,0.057230778,0.05688119,"39.5236015,-104.4830017",39.5236015,-104.4830017
562,2023-06-02 18:00:00+00:00,0.05535319,0.056,0.0613196,0.063718274,0.06572116,0.06432853,0.062452987,0.062292412,0.062519155,"39.5236015,-104.4830017",39.5236015,-104.4830017
563,2023-06-02 19:00:00+00:00,0.05929318,0.06,0.058432575,0.06417199,0.06629776,0.0680267,0.066830054,0.065249495,0.06512174,"39.5236015,-104.4830017",39.5236015,-104.4830017
564,2023-06-02 20:00:00+00:00,0.061664723,0.06,0.060838733,0.060104106,0.06476169,0.06647717,0.067900255,0.06689597,0.065589294,"39.5236015,-104.4830017",39.5236015,-104.4830017
565,2023-06-02 21:00:00+00:00,0.060088273,0.056999999999999995,0.06195072,0.06122654,0.0605908,0.06463907,0.06616378,0.06746045,0.06653294,"39.5236015,-104.4830017",39.5236015,-104.4830017
566,2023-06-02 22:00:00+00:00,0.056978386,0.061000000000000006,0.06017679,0.061771724,0.061156027,0.06062207,0.06404969,0.065368995,0.066516735,"39.5236015,-104.4830017",39.5236015,-104.4830017
567,2023-06-02 23:00:00+00:00,0.061503228,0.061000000000000006,0.057126284,0.05996083,0.061352413,0.06081695,0.060349245,0.0633899,0.064576454,"39.5236015,-104.4830017",39.5236015,-104.4830017
568,2023-06-03 00:00:00+00:00,0.06208644,0.056999999999999995,0.062709555,0.058650106,0.061108228,0.06232607,0.061849926,0.06143085,0.06417639,"39.5236015,-104.4830017",39.5236015,-104.4830017
569,2023-06-03 01:00:00+00:00,0.054518234,0.065,0.06078315,0.061338738,0.05794003,0.060053494,0.06113556,0.060709845,0.060338955,"39.5236015,-104.4830017",39.5236015,-104.4830017
570,2023-06-03 02:00:00+00:00,0.06445046,0.053000000000000005,0.05166194,0.0570378,0.057509154,0.054574993,0.056417223,0.057357617,0.056997415,"39.5236015,-104.4830017",39.5236015,-104.4830017
571,2023-06-03 03:00:00+00:00,0.047881987,0.051,0.06233054,0.050224684,0.05519804,0.055662774,0.052774955,0.054566156,0.055483986,"39.5236015,-104.4830017",39.5236015,-104.4830017
572,2023-06-03 04:00:00+00:00,0.050564848,0.048,0.046866443,0.061081495,0.049021274,0.053875897,0.05433807,0.051496048,0.053271107,"39.5236015,-104.4830017",39.5236015,-104.4830017
573,2023-06-03 05:00:00+00:00,0.046271887,0.048,0.049294993,0.04586339,0.05983208,0.04770743,0.052410036,0.052870996,0.05001518,"39.5236015,-104.4830017",39.5236015,-104.4830017
574,2023-06-03 06:00:00+00:00,0.046724066,0.05,0.044804096,0.04756107,0.04445003,0.057796136,0.046163995,0.05051562,0.05095858,"39.5236015,-104.4830017",39.5236015,-104.4830017
575,2023-06-03 07:00:00+00:00,0.048769895,0.056,0.04522664,0.043555655,0.04595583,0.043227818,0.055393282,0.04471643,0.048624754,"39.5236015,-104.4830017",39.5236015,-104.4830017
576,2023-06-03 08:00:00+00:00,0.05520211,0.051,0.047422934,0.0443327,0.042899374,0.04497671,0.04261766,0.053366687,0.043847207,"39.5236015,-104.4830017",39.5236015,-104.4830017
577,2023-06-03 09:00:00+00:00,0.049255773,0.046,0.053712644,0.04664368,0.043910574,0.042635918,0.04449085,0.04238431,0.052102134,"39.5236015,-104.4830017",39.5236015,-104.4830017
578,2023-06-03 10:00:00+00:00,0.045750584,0.041,0.0490646,0.053164724,0.046610583,0.04408345,0.042900126,0.04462484,0.04265608,"39.5236015,-104.4830017",39.5236015,-104.4830017
579,2023-06-03 11:00:00+00:00,0.040764406,0.031000000000000003,0.045634657,0.048636653,0.052495256,0.04621981,0.043807615,0.04268304,0.044330098,"39.5236015,-104.4830017",39.5236015,-104.4830017
580,2023-06-03 12:00:00+00:00,0.031565607,0.038,0.04114089,0.045273926,0.04793612,0.05153064,0.04568261,0.04351379,0.04251615,"39.5236015,-104.4830017",39.5236015,-104.4830017
581,2023-06-03 13:00:00+00:00,0.042224646,0.041,0.03580149,0.042871445,0.04612541,0.048341867,0.051467262,0.046458103,0.044692867,"39.5236015,-104.4830017",39.5236015,-104.4830017
582,2023-06-03 14:00:00+00:00,0.04362966,0.043,0.044914152,0.04018234,0.045298886,0.04781569,0.04959984,0.052228544,0.04801656,"39.5236015,-104.4830017",39.5236015,-104.4830017
583,2023-06-03 15:00:00+00:00,0.045579493,0.043,0.04627107,0.047298517,0.04376525,0.04770769,0.049756058,0.05126935,0.05358713,"39.5236015,-104.4830017",39.5236015,-104.4830017
584,2023-06-03 16:00:00+00:00,0.045344803,0.046,0.048313264,0.04889809,0.049714867,0.046898644,0.05011936,0.05187961,0.05323527,"39.5236015,-104.4830017",39.5236015,-104.4830017
585,2023-06-03 17:00:00+00:00,0.048499968,0.051,0.047731582,0.050329976,0.050820854,0.051516358,0.049076475,0.051965907,0.05361016,"39.5236015,-104.4830017",39.5236015,-104.4830017
586,2023-06-03 18:00:00+00:00,0.05331016,0.056,0.050338816,0.04965525,0.05186629,0.052288126,0.052894026,0.05074452,0.053353783,"39.5236015,-104.4830017",39.5236015,-104.4830017
587,2023-06-03 19:00:00+00:00,0.057504393,0.056999999999999995,0.054354113,0.051700037,0.051118582,0.053011026,0.053377762,0.053912792,0.05200403,"39.5236015,-104.4830017",39.5236015,-104.4830017
588,2023-06-03 20:00:00+00:00,0.056912888,0.06,0.057488546,0.054668587,0.05237692,0.051873777,0.05353976,0.053869247,0.054357767,"39.5236015,-104.4830017",39.5236015,-104.4830017
589,2023-06-03 21:00:00+00:00,0.06017776,0.059,0.056760278,0.057272833,0.0547866,0.052756917,0.052304648,0.05383199,0.05414007,"39.5236015,-104.4830017",39.5236015,-104.4830017
590,2023-06-03 22:00:00+00:00,0.058743935,0.06,0.060061812,0.056963,0.057425316,0.055144478,0.053257816,0.05283187,0.054296017,"39.5236015,-104.4830017",39.5236015,-104.4830017
591,2023-06-03 23:00:00+00:00,0.06052661,0.061000000000000006,0.059095968,0.060294505,0.05750033,0.057925455,0.05578681,0.054006107,0.053600915,"39.5236015,-104.4830017",39.5236015,-104.4830017
592,2023-06-04 00:00:00+00:00,0.061721783,0.056,0.06114259,0.059829,0.060894694,0.05836533,0.058755416,0.05678181,0.05514263,"39.5236015,-104.4830017",39.5236015,-104.4830017
593,2023-06-04 01:00:00+00:00,0.052355614,0.05,0.059176635,0.05866914,0.05755697,0.058498897,0.056203786,0.05655885,0.054766554,"39.5236015,-104.4830017",39.5236015,-104.4830017
594,2023-06-04 02:00:00+00:00,0.046312597,0.05,0.048981212,0.054882668,0.0544382,0.053428546,0.05430074,0.052191652,0.052512534,"39.5236015,-104.4830017",39.5236015,-104.4830017
595,2023-06-04 03:00:00+00:00,0.048155595,0.045,0.044014055,0.04623097,0.051428188,0.051011495,0.050059054,0.05087465,0.04892911,"39.5236015,-104.4830017",39.5236015,-104.4830017
596,2023-06-04 04:00:00+00:00,0.042696197,0.048,0.046350837,0.042630576,0.044634018,0.04958048,0.049179003,0.048271924,0.04904834,"39.5236015,-104.4830017",39.5236015,-104.4830017
597,2023-06-04 05:00:00+00:00,0.04807355,0.043,0.041857585,0.04524658,0.04177098,0.043652095,0.04835714,0.04797081,0.047098506,"39.5236015,-104.4830017",39.5236015,-104.4830017
598,2023-06-04 06:00:00+00:00,0.040533785,0.044,0.046331093,0.0405684,0.04363694,0.04046338,0.04215619,0.04645142,0.04609227,"39.5236015,-104.4830017",39.5236015,-104.4830017
599,2023-06-04 07:00:00+00:00,0.043084383,0.039,0.03944918,0.044629276,0.039424025,0.042176228,0.039346743,0.040841952,0.044705167,"39.5236015,-104.4830017",39.5236015,-104.4830017
600,2023-06-04 08:00:00+00:00,0.038248975,0.038,0.042332258,0.03915412,0.0437565,0.039096817,0.041531667,0.03904521,0.040354766,"39.5236015,-104.4830017",39.5236015,-104.4830017
601,2023-06-04 09:00:00+00:00,0.038141437,0.04,0.038377807,0.041939996,0.03907003,0.043271888,0.039020788,0.041231938,0.03896606,"39.5236015,-104.4830017",39.5236015,-104.4830017
602,2023-06-04 10:00:00+00:00,0.040298812,0.044,0.038453463,0.038661454,0.04193376,0.03925857,0.043190982,0.039211735,0.0412878,"39.5236015,-104.4830017",39.5236015,-104.4830017
603,2023-06-04 11:00:00+00:00,0.04414918,0.045,0.04018319,0.03851193,0.03870731,0.041850477,0.039267883,0.04308581,0.03919194,"39.5236015,-104.4830017",39.5236015,-104.4830017
604,2023-06-04 12:00:00+00:00,0.044398956,0.045,0.04345349,0.03992109,0.038407687,0.038587887,0.041523438,0.039098904,0.042719048,"39.5236015,-104.4830017",39.5236015,-104.4830017
605,2023-06-04 13:00:00+00:00,0.045387555,0.051,0.044737842,0.043954417,0.041033573,0.039777208,0.03992629,0.04239123,0.04033161,"39.5236015,-104.4830017",39.5236015,-104.4830017
606,2023-06-04 14:00:00+00:00,0.053128865,0.051,0.04713207,0.046614517,0.045998164,0.043689016,0.04271335,0.042829543,0.04481426,"39.5236015,-104.4830017",39.5236015,-104.4830017
607,2023-06-04 15:00:00+00:00,0.051683042,0.054,0.05409034,0.048929203,0.048503358,0.047981553,0.04602286,0.045193374,0.04529468,"39.5236015,-104.4830017",39.5236015,-104.4830017
608,2023-06-04 16:00:00+00:00,0.05607824,0.052,0.053296022,0.05550909,0.051002778,0.050631035,0.05016898,0.048418134,0.047662936,"39.5236015,-104.4830017",39.5236015,-104.4830017
609,2023-06-04 17:00:00+00:00,0.052609224,0.052,0.057547994,0.054998685,0.056948043,0.052955054,0.052624512,0.052207027,0.050590917,"39.5236015,-104.4830017",39.5236015,-104.4830017
610,2023-06-04 18:00:00+00:00,0.05391359,0.051,0.054658722,0.059303958,0.056988683,0.05876098,0.055131257,0.0548329,0.054450866,"39.5236015,-104.4830017",39.5236015,-104.4830017
611,2023-06-04 19:00:00+00:00,0.052204538,0.053000000000000005,0.055644713,0.056322996,0.060504142,0.058395408,0.060020123,0.056690887,0.05641833,"39.5236015,-104.4830017",39.5236015,-104.4830017
612,2023-06-04 20:00:00+00:00,0.05439936,0.056,0.053507064,0.056580454,0.057192866,0.06107331,0.05907995,0.060630523,0.05743731,"39.5236015,-104.4830017",39.5236015,-104.4830017
613,2023-06-04 21:00:00+00:00,0.056919992,0.052,0.055196755,0.05442971,0.057113994,0.05766237,0.061215762,0.059366018,0.060811743,"39.5236015,-104.4830017",39.5236015,-104.4830017
614,2023-06-04 22:00:00+00:00,0.051647052,0.05500000000000001,0.056914542,0.055410974,0.05473715,0.057152532,0.057655305,0.060957108,0.059226815,"39.5236015,-104.4830017",39.5236015,-104.4830017
615,2023-06-04 23:00:00+00:00,0.055791307,0.054,0.05228534,0.05671481,0.055412456,0.054812614,0.057005845,0.05746753,0.060518805,"39.5236015,-104.4830017",39.5236015,-104.4830017
616,2023-06-05 00:00:00+00:00,0.053682696,0.05500000000000001,0.05563714,0.052691244,0.056451228,0.05529827,0.054758336,0.05675747,0.057183195,"39.5236015,-104.4830017",39.5236015,-104.4830017
617,2023-06-05 01:00:00+00:00,0.052795846,0.052,0.05138678,0.05295888,0.050583344,0.053793386,0.052776422,0.05229867,0.054068897,"39.5236015,-104.4830017",39.5236015,-104.4830017
618,2023-06-05 02:00:00+00:00,0.04767806,0.043,0.048555613,0.047404427,0.04867654,0.046672013,0.049431168,0.04855782,0.048154734,"39.5236015,-104.4830017",39.5236015,-104.4830017
619,2023-06-05 03:00:00+00:00,0.039323017,0.043,0.044300143,0.04503936,0.044060856,0.04518441,0.04341098,0.0458283,0.045065142,"39.5236015,-104.4830017",39.5236015,-104.4830017
620,2023-06-05 04:00:00+00:00,0.04174773,0.033,0.037831377,0.042037886,0.042691186,0.041808885,0.042811412,0.04125753,0.04337429,"39.5236015,-104.4830017",39.5236015,-104.4830017
621,2023-06-05 05:00:00+00:00,0.03081658,0.031000000000000003,0.039720487,0.036319923,0.0399821,0.040564712,0.039791323,0.040654138,0.03932442,"39.5236015,-104.4830017",39.5236015,-104.4830017
622,2023-06-05 06:00:00+00:00,0.030543365,0.034,0.03037537,0.037706845,0.03477432,0.03793797,0.038439102,0.037783008,0.03851059,"39.5236015,-104.4830017",39.5236015,-104.4830017
623,2023-06-05 07:00:00+00:00,0.03318317,0.03,0.029890643,0.029756408,0.03590267,0.033394873,0.036077477,0.03650189,0.035946634,"39.5236015,-104.4830017",39.5236015,-104.4830017
624,2023-06-05 08:00:00+00:00,0.029301908,0.037,0.03233007,0.029590277,0.029477498,0.034716427,0.032588553,0.034854837,0.035215974,"39.5236015,-104.4830017",39.5236015,-104.4830017
