,date,"preds_0_39.7296982,-105.1019974",actual,"preds_1_39.7296982,-105.1019974","preds_2_39.7296982,-105.1019974","preds_3_39.7296982,-105.1019974","preds_4_39.7296982,-105.1019974","preds_5_39.7296982,-105.1019974","preds_6_39.7296982,-105.1019974","preds_7_39.7296982,-105.1019974",site_name,lat,lon
627,2023-06-02 18:00:00+00:00,0.05250493,0.06,0.05358606,0.058863074,0.061277475,0.06057248,0.059870537,0.060225464,0.06020963,"39.7296982,-105.1019974",39.7296982,-105.1019974
628,2023-06-02 19:00:00+00:00,0.06337429,0.06299999999999999,0.054544356,0.05549697,0.059957452,0.0619934,0.061400734,0.060822655,0.061100822,"39.7296982,-105.1019974",39.7296982,-105.1019974
629,2023-06-02 20:00:00+00:00,0.06471023,0.065,0.06518592,0.05659683,0.0574827,0.06160858,0.06351945,0.06295726,0.062417135,"39.7296982,-105.1019974",39.7296982,-105.1019974
630,2023-06-02 21:00:00+00:00,0.067557044,0.068,0.06717372,0.067650355,0.059376746,0.060222104,0.06419804,0.06608299,0.06552095,"39.7296982,-105.1019974",39.7296982,-105.1019974
631,2023-06-02 22:00:00+00:00,0.070085615,0.05500000000000001,0.06949847,0.06912541,0.06956372,0.062002756,0.06278693,0.066524416,0.06831456,"39.7296982,-105.1019974",39.7296982,-105.1019974
632,2023-06-02 23:00:00+00:00,0.051193107,0.05,0.06952313,0.0689875,0.06866237,0.0690388,0.062531956,0.06321333,0.06650091,"39.7296982,-105.1019974",39.7296982,-105.1019974
633,2023-06-03 00:00:00+00:00,0.050512023,0.05,0.051669843,0.06610769,0.06567317,0.06540758,0.06571941,0.06029134,0.060867526,"39.7296982,-105.1019974",39.7296982,-105.1019974
634,2023-06-03 01:00:00+00:00,0.050262187,0.045,0.0507302,0.05154271,0.06238371,0.0620267,0.06180194,0.062068805,0.057427075,"39.7296982,-105.1019974",39.7296982,-105.1019974
635,2023-06-03 02:00:00+00:00,0.044117253,0.042,0.049051903,0.04938394,0.049952645,0.05821455,0.057926144,0.05774485,0.057959244,"39.7296982,-105.1019974",39.7296982,-105.1019974
636,2023-06-03 03:00:00+00:00,0.04190208,0.045,0.043862123,0.04738586,0.04763123,0.048074167,0.054865703,0.054619066,0.05446232,"39.7296982,-105.1019974",39.7296982,-105.1019974
637,2023-06-03 04:00:00+00:00,0.045249313,0.046,0.042260144,0.043697353,0.046392307,0.04658948,0.046946354,0.05265924,0.052440908,"39.7296982,-105.1019974",39.7296982,-105.1019974
638,2023-06-03 05:00:00+00:00,0.045519084,0.05,0.044744898,0.04232938,0.043484766,0.045710538,0.045872554,0.04616425,0.051157452,"39.7296982,-105.1019974",39.7296982,-105.1019974
639,2023-06-03 06:00:00+00:00,0.05002722,0.046,0.045218557,0.044554073,0.04254428,0.04349309,0.04530683,0.0454392,0.04568236,"39.7296982,-105.1019974",39.7296982,-105.1019974
640,2023-06-03 07:00:00+00:00,0.04438737,0.033,0.04877873,0.044301238,0.04370353,0.041914597,0.04274921,0.04436304,0.044485036,"39.7296982,-105.1019974",39.7296982,-105.1019974
641,2023-06-03 08:00:00+00:00,0.033353504,0.033,0.043814816,0.04780613,0.043736033,0.0432037,0.041618578,0.042363856,0.043853942,"39.7296982,-105.1019974",39.7296982,-105.1019974
642,2023-06-03 09:00:00+00:00,0.034145504,0.031999999999999994,0.0344566,0.04341987,0.04713252,0.043333627,0.042843595,0.041385893,0.04208634,"39.7296982,-105.1019974",39.7296982,-105.1019974
643,2023-06-03 10:00:00+00:00,0.032838568,0.028999999999999998,0.034925774,0.035197325,0.04346102,0.047043744,0.0433678,0.042896338,0.041468494,"39.7296982,-105.1019974",39.7296982,-105.1019974
644,2023-06-03 11:00:00+00:00,0.02854367,0.022,0.032489285,0.03432023,0.034568433,0.04247229,0.04605763,0.042369287,0.04189601,"39.7296982,-105.1019974",39.7296982,-105.1019974
645,2023-06-03 12:00:00+00:00,0.023072138,0.028999999999999998,0.029480437,0.0325422,0.03403519,0.034242705,0.041170876,0.044560168,0.04103207,"39.7296982,-105.1019974",39.7296982,-105.1019974
646,2023-06-03 13:00:00+00:00,0.035253074,0.031999999999999994,0.029423924,0.03366925,0.035786964,0.036844283,0.036991898,0.042223837,0.04502574,"39.7296982,-105.1019974",39.7296982,-105.1019974
647,2023-06-03 14:00:00+00:00,0.036185343,0.037,0.03936115,0.035485476,0.038237147,0.039679516,0.040426455,0.040535107,0.04468969,"39.7296982,-105.1019974",39.7296982,-105.1019974
648,2023-06-03 15:00:00+00:00,0.04049157,0.038,0.03967187,0.042021558,0.03923982,0.041322507,0.042486124,0.043121446,0.043218948,"39.7296982,-105.1019974",39.7296982,-105.1019974
649,2023-06-03 16:00:00+00:00,0.04097841,0.044,0.04364685,0.04299129,0.044827938,0.04253889,0.044343952,0.045416012,0.046035934,"39.7296982,-105.1019974",39.7296982,-105.1019974
650,2023-06-03 17:00:00+00:00,0.048267737,0.04700000000000001,0.044947527,0.04715386,0.046626605,0.048150938,0.046193585,0.047805145,0.048817273,"39.7296982,-105.1019974",39.7296982,-105.1019974
651,2023-06-03 18:00:00+00:00,0.049437366,0.048,0.05083571,0.048039436,0.049851,0.0494073,0.050724454,0.048981864,0.0504813,"39.7296982,-105.1019974",39.7296982,-105.1019974
652,2023-06-03 19:00:00+00:00,0.049989227,0.05,0.051598556,0.052841976,0.05040784,0.05200163,0.051600493,0.05283168,0.05114603,"39.7296982,-105.1019974",39.7296982,-105.1019974
653,2023-06-03 20:00:00+00:00,0.05156829,0.052,0.051556446,0.05298865,0.054098424,0.05190393,0.05336843,0.05298973,0.05418008,"39.7296982,-105.1019974",39.7296982,-105.1019974
654,2023-06-03 21:00:00+00:00,0.05281695,0.05500000000000001,0.052347142,0.05233645,0.053646967,0.054685462,0.05258609,0.054022416,0.053641506,"39.7296982,-105.1019974",39.7296982,-105.1019974
655,2023-06-03 22:00:00+00:00,0.05606398,0.056,0.053620227,0.053192753,0.053183045,0.054393325,0.05537607,0.053348962,0.0547628,"39.7296982,-105.1019974",39.7296982,-105.1019974
656,2023-06-03 23:00:00+00:00,0.056017295,0.054,0.05609023,0.05388081,0.053498123,0.05348928,0.05461568,0.055548478,0.053591944,"39.7296982,-105.1019974",39.7296982,-105.1019974
657,2023-06-04 00:00:00+00:00,0.053408597,0.053000000000000005,0.055707004,0.055771425,0.053862117,0.05352536,0.053517412,0.054549616,0.055418678,"39.7296982,-105.1019974",39.7296982,-105.1019974
658,2023-06-04 01:00:00+00:00,0.050887894,0.05,0.051341813,0.053262,0.05331501,0.051688164,0.051393833,0.05138681,0.05230493,"39.7296982,-105.1019974",39.7296982,-105.1019974
659,2023-06-04 02:00:00+00:00,0.046409607,0.042,0.047403276,0.04777874,0.04934399,0.04938908,0.04798665,0.0477349,0.047728945,"39.7296982,-105.1019974",39.7296982,-105.1019974
660,2023-06-04 03:00:00+00:00,0.03899653,0.041,0.043819454,0.0446718,0.04499671,0.04641551,0.046457186,0.045171384,0.04494247,"39.7296982,-105.1019974",39.7296982,-105.1019974
661,2023-06-04 04:00:00+00:00,0.040090676,0.044,0.03790955,0.042053446,0.042813804,0.043112885,0.0444336,0.044472586,0.04326929,"39.7296982,-105.1019974",39.7296982,-105.1019974
662,2023-06-04 05:00:00+00:00,0.04333401,0.044,0.03885664,0.036950957,0.040609542,0.04130434,0.0415784,0.04279672,0.04283322,"39.7296982,-105.1019974",39.7296982,-105.1019974
663,2023-06-04 06:00:00+00:00,0.042293575,0.048,0.04152036,0.03743587,0.035765324,0.039016448,0.03963903,0.039885946,0.04100254,"39.7296982,-105.1019974",39.7296982,-105.1019974
664,2023-06-04 07:00:00+00:00,0.04712574,0.036,0.040515624,0.039802928,0.036155354,0.034680046,0.0375614,0.038121924,0.038348623,"39.7296982,-105.1019974",39.7296982,-105.1019974
665,2023-06-04 08:00:00+00:00,0.033283543,0.037,0.04519702,0.038957953,0.038311902,0.03501806,0.03369793,0.036310237,0.036832538,"39.7296982,-105.1019974",39.7296982,-105.1019974
666,2023-06-04 09:00:00+00:00,0.036737613,0.037,0.032967757,0.04372829,0.037917722,0.037322592,0.03430689,0.03310162,0.035552207,"39.7296982,-105.1019974",39.7296982,-105.1019974
667,2023-06-04 10:00:00+00:00,0.03610164,0.042,0.035814002,0.03244334,0.04241873,0.036870178,0.036307584,0.033467185,0.032319557,"39.7296982,-105.1019974",39.7296982,-105.1019974
668,2023-06-04 11:00:00+00:00,0.04144895,0.041,0.034636088,0.03437949,0.031337645,0.040727787,0.035412114,0.034880374,0.03217177,"39.7296982,-105.1019974",39.7296982,-105.1019974
669,2023-06-04 12:00:00+00:00,0.039111134,0.039,0.039621983,0.03388954,0.033676956,0.03113276,0.0392456,0.034528553,0.034058597,"39.7296982,-105.1019974",39.7296982,-105.1019974
670,2023-06-04 13:00:00+00:00,0.039676767,0.044,0.039794516,0.040190633,0.035885673,0.035726596,0.03384922,0.04007071,0.03631357,"39.7296982,-105.1019974",39.7296982,-105.1019974
671,2023-06-04 14:00:00+00:00,0.046176348,0.043,0.04163858,0.041727893,0.042023994,0.03875823,0.038639177,0.03721544,0.042214215,"39.7296982,-105.1019974",39.7296982,-105.1019974
672,2023-06-04 15:00:00+00:00,0.043980904,0.044,0.047457784,0.043729056,0.04379999,0.044047516,0.041292462,0.041190982,0.039933212,"39.7296982,-105.1019974",39.7296982,-105.1019974
673,2023-06-04 16:00:00+00:00,0.046120152,0.043,0.046098776,0.04910337,0.045942478,0.04600425,0.046226274,0.043711446,0.043615833,"39.7296982,-105.1019974",39.7296982,-105.1019974
674,2023-06-04 17:00:00+00:00,0.044857476,0.042,0.04835206,0.04833354,0.05093238,0.048116013,0.04817188,0.048377365,0.045994766,"39.7296982,-105.1019974",39.7296982,-105.1019974
675,2023-06-04 18:00:00+00:00,0.044213112,0.043,0.04728039,0.050252922,0.050237063,0.05253123,0.050008334,0.05005877,0.050247878,"39.7296982,-105.1019974",39.7296982,-105.1019974
676,2023-06-04 19:00:00+00:00,0.04562158,0.045,0.046889823,0.0494317,0.051938664,0.05192492,0.05395141,0.051700145,0.05174542,"39.7296982,-105.1019974",39.7296982,-105.1019974
677,2023-06-04 20:00:00+00:00,0.047046956,0.04700000000000001,0.047692064,0.048747174,0.050912943,0.05312146,0.053109117,0.05495818,0.052882567,"39.7296982,-105.1019974",39.7296982,-105.1019974
678,2023-06-04 21:00:00+00:00,0.048319634,0.052,0.048368555,0.048913542,0.049825013,0.05175194,0.053764127,0.05375269,0.05549077,"39.7296982,-105.1019974",39.7296982,-105.1019974
679,2023-06-04 22:00:00+00:00,0.05308571,0.05,0.04914101,0.049183313,0.04966415,0.05048999,0.052276086,0.054175895,0.05416497,"39.7296982,-105.1019974",39.7296982,-105.1019974
680,2023-06-04 23:00:00+00:00,0.04970869,0.048,0.053119484,0.049614225,0.049651798,0.05009084,0.050864454,0.052576624,0.05443055,"39.7296982,-105.1019974",39.7296982,-105.1019974
681,2023-06-05 00:00:00+00:00,0.048179664,0.048,0.050055612,0.053062875,0.04998867,0.050022226,0.05042486,0.051152494,0.052801102,"39.7296982,-105.1019974",39.7296982,-105.1019974
682,2023-06-05 01:00:00+00:00,0.046835005,0.04700000000000001,0.047029827,0.048604265,0.05114941,0.04843248,0.04846293,0.04883424,0.04951259,"39.7296982,-105.1019974",39.7296982,-105.1019974
683,2023-06-05 02:00:00+00:00,0.04462291,0.042,0.04443626,0.044603683,0.0459513,0.04822902,0.045760535,0.045788016,0.046122402,"39.7296982,-105.1019974",39.7296982,-105.1019974
684,2023-06-05 03:00:00+00:00,0.03923574,0.037,0.042228512,0.042063743,0.042210568,0.043431327,0.045535326,0.04326398,0.04328898,"39.7296982,-105.1019974",39.7296982,-105.1019974
685,2023-06-05 04:00:00+00:00,0.034972787,0.031000000000000003,0.037436757,0.040085386,0.039938092,0.04007197,0.041192297,0.043145105,0.041026752,"39.7296982,-105.1019974",39.7296982,-105.1019974
686,2023-06-05 05:00:00+00:00,0.029573703,0.024000000000000004,0.033702724,0.035831366,0.038166437,0.038033817,0.038154192,0.039168157,0.040974718,"39.7296982,-105.1019974",39.7296982,-105.1019974
687,2023-06-05 06:00:00+00:00,0.023622511,0.024000000000000004,0.028894896,0.032320306,0.034146883,0.0361999,0.036082614,0.03618971,0.037108283,"39.7296982,-105.1019974",39.7296982,-105.1019974
688,2023-06-05 07:00:00+00:00,0.02460155,0.016,0.024246285,0.028435169,0.031321533,0.032904394,0.034701947,0.034597825,0.034694776,"39.7296982,-105.1019974",39.7296982,-105.1019974
689,2023-06-05 08:00:00+00:00,0.017446699,0.02,0.025313366,0.025028996,0.028504323,0.030973164,0.032338783,0.033917524,0.03382375,"39.7296982,-105.1019974",39.7296982,-105.1019974
690,2023-06-05 09:00:00+00:00,0.021956515,0.018,0.019525336,0.025622936,0.025384145,0.028357739,0.030500423,0.03171385,0.033164334,"39.7296982,-105.1019974",39.7296982,-105.1019974
691,2023-06-05 10:00:00+00:00,0.018278938,0.017,0.022237055,0.020351328,0.025410755,0.025206637,0.027758023,0.029670093,0.030801484,"39.7296982,-105.1019974",39.7296982,-105.1019974
692,2023-06-05 11:00:00+00:00,0.017957808,0.018,0.019218637,0.022162048,0.020651627,0.024786714,0.024615686,0.026842458,0.02860958,"39.7296982,-105.1019974",39.7296982,-105.1019974
693,2023-06-05 12:00:00+00:00,0.019892795,0.016,0.019851122,0.020719474,0.022947019,0.021787936,0.025048515,0.024904808,0.026882477,"39.7296982,-105.1019974",39.7296982,-105.1019974
694,2023-06-05 13:00:00+00:00,0.020058041,0.018,0.023764143,0.02373601,0.024359956,0.025989756,0.025110375,0.027758544,0.027637484,"39.7296982,-105.1019974",39.7296982,-105.1019974
695,2023-06-05 14:00:00+00:00,0.024557218,0.02775,0.026495868,0.028978342,0.028959196,0.029387955,0.030540124,0.029875401,0.031968005,"39.7296982,-105.1019974",39.7296982,-105.1019974
696,2023-06-05 15:00:00+00:00,0.03524827,0.031000000000000003,0.0320379,0.033374675,0.034996696,0.034984138,0.035263713,0.036047675,0.035573877,"39.7296982,-105.1019974",39.7296982,-105.1019974
697,2023-06-05 16:00:00+00:00,0.03495066,0.036,0.03917245,0.036785115,0.03778714,0.039075404,0.0390653,0.03929356,0.039959207,"39.7296982,-105.1019974",39.7296982,-105.1019974
698,2023-06-05 17:00:00+00:00,0.040513687,0.048,0.0394646,0.04274291,0.04090325,0.041691456,0.042709783,0.042701736,0.04289068,"39.7296982,-105.1019974",39.7296982,-105.1019974
699,2023-06-05 18:00:00+00:00,0.052117463,0.058,0.044668104,0.04384267,0.046388913,0.044956446,0.045565326,0.04636056,0.0463541,"39.7296982,-105.1019974",39.7296982,-105.1019974
700,2023-06-05 19:00:00+00:00,0.06016899,0.064,0.05438187,0.048308864,0.04764133,0.04970538,0.04855011,0.049037386,0.049677964,"39.7296982,-105.1019974",39.7296982,-105.1019974
701,2023-06-05 20:00:00+00:00,0.065778136,0.067,0.06169678,0.05661384,0.05130982,0.05073595,0.05251659,0.05152216,0.051936537,"39.7296982,-105.1019974",39.7296982,-105.1019974
702,2023-06-05 21:00:00+00:00,0.06697531,0.062,0.065652214,0.062110245,0.05762093,0.052973937,0.05246753,0.054050304,0.05316807,"39.7296982,-105.1019974",39.7296982,-105.1019974
703,2023-06-05 22:00:00+00:00,0.06036326,0.05,0.06570269,0.06455611,0.061436567,0.057526704,0.053465713,0.053016555,0.054447807,"39.7296982,-105.1019974",39.7296982,-105.1019974
704,2023-06-05 23:00:00+00:00,0.049832903,0.051,0.060266096,0.06504537,0.06399086,0.06112335,0.05750359,0.0536776,0.05323996,"39.7296982,-105.1019974",39.7296982,-105.1019974
705,2023-06-06 00:00:00+00:00,0.052018147,0.054,0.0508325,0.06016157,0.06465221,0.0636398,0.060857873,0.057300474,0.053428344,"39.7296982,-105.1019974",39.7296982,-105.1019974
706,2023-06-06 01:00:00+00:00,0.053624988,0.048,0.05142375,0.05038528,0.058554266,0.062746756,0.061774723,0.0591075,0.05569226,"39.7296982,-105.1019974",39.7296982,-105.1019974
707,2023-06-06 02:00:00+00:00,0.043649483,0.046,0.05029235,0.04829318,0.047413643,0.054604903,0.058509547,0.057603493,0.055187143,"39.7296982,-105.1019974",39.7296982,-105.1019974
708,2023-06-06 03:00:00+00:00,0.0433542,0.05,0.040584706,0.04653175,0.044757914,0.043979537,0.050580215,0.054343883,0.053467453,"39.7296982,-105.1019974",39.7296982,-105.1019974
709,2023-06-06 04:00:00+00:00,0.049565513,0.043,0.041079365,0.03858643,0.04385177,0.042225342,0.04151928,0.047681108,0.051396575,"39.7296982,-105.1019974",39.7296982,-105.1019974
710,2023-06-06 05:00:00+00:00,0.038939778,0.036,0.047378864,0.039006222,0.03680674,0.041532706,0.0400563,0.039420944,0.045169108,"39.7296982,-105.1019974",39.7296982,-105.1019974
711,2023-06-06 06:00:00+00:00,0.033585716,0.031999999999999994,0.036783513,0.044720836,0.03707107,0.035162967,0.03928165,0.037978586,0.03741362,"39.7296982,-105.1019974",39.7296982,-105.1019974
712,2023-06-06 07:00:00+00:00,0.030803509,0.027000000000000003,0.032363415,0.035012215,0.041916285,0.035189986,0.033555012,0.037129514,0.03597091,"39.7296982,-105.1019974",39.7296982,-105.1019974
713,2023-06-06 08:00:00+00:00,0.026510771,0.033,0.03002918,0.031305637,0.033554964,0.039633133,0.03368113,0.032238886,0.035481308,"39.7296982,-105.1019974",39.7296982,-105.1019974
714,2023-06-06 09:00:00+00:00,0.03313062,0.031999999999999994,0.026637476,0.029528039,0.030632932,0.032629415,0.03811684,0.032710545,0.031391438,"39.7296982,-105.1019974",39.7296982,-105.1019974
715,2023-06-06 10:00:00+00:00,0.030368026,0.033,0.031590138,0.026018545,0.028539518,0.029532522,0.031340618,0.036470678,0.03132819,"39.7296982,-105.1019974",39.7296982,-105.1019974
716,2023-06-06 11:00:00+00:00,0.031341884,0.033,0.028463883,0.029494982,0.024734763,0.026903773,0.027775504,0.029403115,0.034238376,"39.7296982,-105.1019974",39.7296982,-105.1019974
717,2023-06-06 12:00:00+00:00,0.032127026,0.031000000000000003,0.030363334,0.028155908,0.028961852,0.025234714,0.026926992,0.02763146,0.02899303,"39.7296982,-105.1019974",39.7296982,-105.1019974
718,2023-06-06 13:00:00+00:00,0.03356912,0.035,0.034669507,0.033437148,0.031909313,0.032467127,0.029894141,0.03110153,0.031619605,"39.7296982,-105.1019974",39.7296982,-105.1019974
719,2023-06-06 14:00:00+00:00,0.039830465,0.027000000000000003,0.038457327,0.039209478,0.0384122,0.037451513,0.037797358,0.036174584,0.036965694,"39.7296982,-105.1019974",39.7296982,-105.1019974
720,2023-06-06 15:00:00+00:00,0.032079436,0.035,0.044725597,0.043709304,0.044228196,0.043679878,0.043036684,0.043270875,0.042143743,"39.7296982,-105.1019974",39.7296982,-105.1019974
721,2023-06-06 16:00:00+00:00,0.043466266,0.045,0.0402639,0.05044153,0.04965979,0.050052762,0.049644485,0.049173735,0.049351223,"39.7296982,-105.1019974",39.7296982,-105.1019974
722,2023-06-06 17:00:00+00:00,0.05298875,0.05,0.051144265,0.048367262,0.05669951,0.0560517,0.056370214,0.056045625,0.05567128,"39.7296982,-105.1019974",39.7296982,-105.1019974
723,2023-06-06 18:00:00+00:00,0.055943754,0.058,0.05984773,0.05808189,0.055593647,0.062957674,0.06238371,0.062660515,0.062383406,"39.7296982,-105.1019974",39.7296982,-105.1019974
724,2023-06-06 19:00:00+00:00,0.06453252,0.065,0.061713196,0.065647654,0.0639988,0.06173871,0.06838098,0.06785869,0.068103984,"39.7296982,-105.1019974",39.7296982,-105.1019974
725,2023-06-06 20:00:00+00:00,0.069379814,0.07,0.06874739,0.06594889,0.06960267,0.06812145,0.066107385,0.07208667,0.071609676,"39.7296982,-105.1019974",39.7296982,-105.1019974
726,2023-06-06 21:00:00+00:00,0.072159775,0.071,0.071346164,0.07075489,0.06826226,0.0714605,0.07016279,0.06839962,0.0736807,"39.7296982,-105.1019974",39.7296982,-105.1019974
727,2023-06-06 22:00:00+00:00,0.06897265,0.068,0.070317104,0.069636025,0.069149055,0.06711016,0.06974097,0.06866054,0.06719076,"39.7296982,-105.1019974",39.7296982,-105.1019974
728,2023-06-06 23:00:00+00:00,0.06641825,0.06299999999999999,0.067563124,0.06873978,0.068157755,0.06774146,0.065988936,0.06827233,0.067323305,"39.7296982,-105.1019974",39.7296982,-105.1019974
729,2023-06-07 00:00:00+00:00,0.06053803,0.056,0.06427158,0.0652055,0.06615467,0.065677434,0.06533087,0.06385479,0.065823145,"39.7296982,-105.1019974",39.7296982,-105.1019974
730,2023-06-07 01:00:00+00:00,0.0529295,0.059,0.05765465,0.060458608,0.061139476,0.061874554,0.061488226,0.061205998,0.060008075,"39.7296982,-105.1019974",39.7296982,-105.1019974
731,2023-06-07 02:00:00+00:00,0.0565938,0.053000000000000005,0.05026407,0.05369181,0.055750325,0.056290414,0.056900192,0.056576326,0.0563396,"39.7296982,-105.1019974",39.7296982,-105.1019974
732,2023-06-07 03:00:00+00:00,0.04864867,0.048,0.05248473,0.047678556,0.050235104,0.05190641,0.052363247,0.05288328,0.052604362,"39.7296982,-105.1019974",39.7296982,-105.1019974
733,2023-06-07 04:00:00+00:00,0.045933466,0.042,0.046601884,0.049640127,0.045851048,0.04794145,0.04934631,0.04973466,0.050184656,"39.7296982,-105.1019974",39.7296982,-105.1019974
734,2023-06-07 05:00:00+00:00,0.041142054,0.04,0.04506656,0.045606762,0.048112795,0.04493194,0.04666919,0.047853336,0.048190806,"39.7296982,-105.1019974",39.7296982,-105.1019974
735,2023-06-07 06:00:00+00:00,0.040063046,0.038,0.041162364,0.044411,0.044875678,0.04707426,0.044318188,0.04580756,0.046861835,"39.7296982,-105.1019974",39.7296982,-105.1019974
736,2023-06-07 07:00:00+00:00,0.0382541,0.033,0.040161815,0.041051824,0.04377483,0.044171903,0.046057373,0.04370786,0.044988357,"39.7296982,-105.1019974",39.7296982,-105.1019974
737,2023-06-07 08:00:00+00:00,0.033987265,0.04,0.0385576,0.040125336,0.040886372,0.04325518,0.04360235,0.045262538,0.043170474,"39.7296982,-105.1019974",39.7296982,-105.1019974
738,2023-06-07 09:00:00+00:00,0.04057045,0.039,0.03502508,0.03880123,0.040170938,0.040843897,0.042947527,0.043258794,0.044779163,"39.7296982,-105.1019974",39.7296982,-105.1019974
739,2023-06-07 10:00:00+00:00,0.038195975,0.038,0.039793488,0.034891576,0.03831019,0.039573755,0.04019614,0.04216283,0.042461354,"39.7296982,-105.1019974",39.7296982,-105.1019974
740,2023-06-07 11:00:00+00:00,0.036431085,0.037,0.03663983,0.038085442,0.033575673,0.036751606,0.037942898,0.038537007,0.040464014,"39.7296982,-105.1019974",39.7296982,-105.1019974
741,2023-06-07 12:00:00+00:00,0.035297066,0.036,0.034692425,0.034864504,0.03608839,0.032269463,0.034926742,0.035947543,0.036468036,"39.7296982,-105.1019974",39.7296982,-105.1019974
742,2023-06-07 13:00:00+00:00,0.03752937,0.036,0.036836006,0.03640802,0.036528572,0.03738761,0.034801614,0.03658392,0.037296657,"39.7296982,-105.1019974",39.7296982,-105.1019974
743,2023-06-07 14:00:00+00:00,0.040337313,0.041,0.04178722,0.04132513,0.041061353,0.04113336,0.041636027,0.040156066,0.04120778,"39.7296982,-105.1019974",39.7296982,-105.1019974
744,2023-06-07 15:00:00+00:00,0.046618395,0.04900000000000001,0.045940515,0.046996456,0.046693522,0.046527855,0.04657157,0.04688419,0.045934163,"39.7296982,-105.1019974",39.7296982,-105.1019974
745,2023-06-07 16:00:00+00:00,0.055977464,0.056999999999999995,0.053190935,0.05261075,0.05343205,0.053202413,0.053079344,0.053112485,0.05336931,"39.7296982,-105.1019974",39.7296982,-105.1019974
746,2023-06-07 17:00:00+00:00,0.064713374,0.062,0.06340635,0.060776357,0.060279,0.060957536,0.060771,0.060670633,0.060699463,"39.7296982,-105.1019974",39.7296982,-105.1019974
747,2023-06-07 18:00:00+00:00,0.06744486,0.065,0.07111927,0.06986486,0.067544304,0.067123055,0.06768534,0.06753304,0.06745098,"39.7296982,-105.1019974",39.7296982,-105.1019974
748,2023-06-07 19:00:00+00:00,0.06851342,0.072,0.071919076,0.07548019,0.07436238,0.07232914,0.07196228,0.072451234,0.07232033,"39.7296982,-105.1019974",39.7296982,-105.1019974
749,2023-06-07 20:00:00+00:00,0.075723976,0.074,0.07112147,0.074400604,0.07760417,0.07661246,0.07479145,0.074459635,0.074907504,"39.7296982,-105.1019974",39.7296982,-105.1019974
750,2023-06-07 21:00:00+00:00,0.07388649,0.066,0.07606172,0.07185091,0.07475424,0.07756995,0.07667816,0.075005375,0.07469658,"39.7296982,-105.1019974",39.7296982,-105.1019974
751,2023-06-07 22:00:00+00:00,0.06242414,0.058,0.0709721,0.072752036,0.06933149,0.071692325,0.07403739,0.073277645,0.071836606,"39.7296982,-105.1019974",39.7296982,-105.1019974
752,2023-06-07 23:00:00+00:00,0.05649708,0.058,0.060578886,0.06726879,0.068714246,0.06593045,0.06787483,0.06986171,0.0692013,"39.7296982,-105.1019974",39.7296982,-105.1019974
753,2023-06-08 00:00:00+00:00,0.057282515,0.05500000000000001,0.05592275,0.058998663,0.06438567,0.065627694,0.063155554,0.064930946,0.06682264,"39.7296982,-105.1019974",39.7296982,-105.1019974
754,2023-06-08 01:00:00+00:00,0.053214516,0.056,0.055345386,0.054356456,0.05660974,0.06096848,0.062042546,0.059861127,0.061452318,"39.7296982,-105.1019974",39.7296982,-105.1019974
755,2023-06-08 02:00:00+00:00,0.05395479,0.054,0.051109347,0.052709736,0.05198345,0.053773448,0.057480525,0.058421686,0.056508478,"39.7296982,-105.1019974",39.7296982,-105.1019974
756,2023-06-08 03:00:00+00:00,0.05109102,0.04900000000000001,0.051041532,0.04882815,0.05002582,0.049450234,0.050914224,0.054043368,0.05486197,"39.7296982,-105.1019974",39.7296982,-105.1019974
757,2023-06-08 04:00:00+00:00,0.0467847,0.043,0.049110916,0.049069628,0.04729002,0.04828346,0.047802616,0.04902139,0.051741686,"39.7296982,-105.1019974",39.7296982,-105.1019974
758,2023-06-08 05:00:00+00:00,0.04185896,0.044,0.045822334,0.04775164,0.047717582,0.04623898,0.04705487,0.04666565,0.047664277,"39.7296982,-105.1019974",39.7296982,-105.1019974
759,2023-06-08 06:00:00+00:00,0.04416608,0.044,0.04196654,0.04528161,0.04696139,0.046931207,0.04564779,0.04634286,0.046007752,"39.7296982,-105.1019974",39.7296982,-105.1019974
760,2023-06-08 07:00:00+00:00,0.043517724,0.037,0.043687418,0.04184143,0.044647466,0.04610972,0.046083465,0.044982675,0.0455826,"39.7296982,-105.1019974",39.7296982,-105.1019974
761,2023-06-08 08:00:00+00:00,0.037055325,0.04,0.043137714,0.043282896,0.041686125,0.044141166,0.045434613,0.045411292,0.04442502,"39.7296982,-105.1019974",39.7296982,-105.1019974
762,2023-06-08 09:00:00+00:00,0.040787894,0.036,0.03807459,0.043195322,0.043324962,0.04188565,0.04410633,0.045289397,0.045267697,"39.7296982,-105.1019974",39.7296982,-105.1019974
763,2023-06-08 10:00:00+00:00,0.03614882,0.037,0.040808342,0.038424704,0.043134693,0.043256786,0.04189752,0.044008594,0.045156427,"39.7296982,-105.1019974",39.7296982,-105.1019974
764,2023-06-08 11:00:00+00:00,0.036089085,0.036,0.03521744,0.039326232,0.037102055,0.04161661,0.041735474,0.040414713,0.04248913,"39.7296982,-105.1019974",39.7296982,-105.1019974
765,2023-06-08 12:00:00+00:00,0.03502595,0.034,0.035117283,0.03443361,0.037808318,0.03594105,0.039752875,0.03985553,0.038720768,"39.7296982,-105.1019974",39.7296982,-105.1019974
