,date,"preds_0_39.9359016,-104.4830017",actual,"preds_1_39.9359016,-104.4830017","preds_2_39.9359016,-104.4830017","preds_3_39.9359016,-104.4830017","preds_4_39.9359016,-104.4830017","preds_5_39.9359016,-104.4830017","preds_6_39.9359016,-104.4830017","preds_7_39.9359016,-104.4830017",site_name,lat,lon
1260,2023-07-10 11:00:00+00:00,0.03451635,0.031999999999999994,0.025095267,0.027153047,0.02227946,0.022285335,0.021645302,0.02332508,0.02185765,"39.9359016,-104.4830017",39.9359016,-104.4830017
1261,2023-07-10 12:00:00+00:00,0.026070198,0.038,0.028844647,0.021720307,0.023211,0.01970947,0.019713564,0.019250855,0.020555323,"39.9359016,-104.4830017",39.9359016,-104.4830017
1262,2023-07-10 13:00:00+00:00,0.039463237,0.037,0.027518393,0.02934083,0.024853945,0.025768654,0.023610877,0.023613606,0.023274446,"39.9359016,-104.4830017",39.9359016,-104.4830017
1263,2023-07-11 22:00:00+00:00,0.07472979,0.075,0.075318135,0.07145113,0.069144286,0.06986783,0.0746857,0.07695792,0.07776053,"39.9359016,-104.4830017",39.9359016,-104.4830017
1264,2023-07-11 23:00:00+00:00,0.07471154,0.075,0.07438232,0.07489768,0.07154979,0.069524236,0.07016634,0.07447515,0.07651054,"39.9359016,-104.4830017",39.9359016,-104.4830017
1265,2023-07-12 00:00:00+00:00,0.07163745,0.066,0.07129098,0.07101141,0.07143377,0.068685785,0.06703225,0.06755746,0.071149215,"39.9359016,-104.4830017",39.9359016,-104.4830017
1266,2023-07-12 01:00:00+00:00,0.059145924,0.056999999999999995,0.06574529,0.06546728,0.065255426,0.06559104,0.06335149,0.062018346,0.062444743,"39.9359016,-104.4830017",39.9359016,-104.4830017
1267,2023-07-12 02:00:00+00:00,0.05178784,0.05,0.05413668,0.05910912,0.058907695,0.058746684,0.059013054,0.057242535,0.05620634,"39.9359016,-104.4830017",39.9359016,-104.4830017
1268,2023-07-12 03:00:00+00:00,0.046663772,0.045,0.04850959,0.05015248,0.05365307,0.05349565,0.053364,0.05358641,0.052076664,"39.9359016,-104.4830017",39.9359016,-104.4830017
1269,2023-07-12 04:00:00+00:00,0.04335243,0.044,0.045050904,0.046403904,0.047613204,0.050440814,0.050307143,0.050192982,0.050393987,"39.9359016,-104.4830017",39.9359016,-104.4830017
1270,2023-07-12 05:00:00+00:00,0.043920748,0.042,0.04323878,0.04455763,0.045603164,0.046578605,0.048928104,0.04881232,0.04870839,"39.9359016,-104.4830017",39.9359016,-104.4830017
1271,2023-07-12 06:00:00+00:00,0.042006537,0.042,0.044092312,0.043526433,0.044589084,0.045443166,0.046236925,0.048233084,0.04812688,"39.9359016,-104.4830017",39.9359016,-104.4830017
1272,2023-07-12 07:00:00+00:00,0.042618435,0.044,0.042625602,0.044408694,0.043939378,0.044809513,0.045498747,0.046147175,0.04791006,"39.9359016,-104.4830017",39.9359016,-104.4830017
1273,2023-07-12 08:00:00+00:00,0.043833096,0.04700000000000001,0.04227562,0.042281955,0.043830305,0.043423664,0.044165183,0.04475686,0.045343317,"39.9359016,-104.4830017",39.9359016,-104.4830017
1274,2023-07-12 09:00:00+00:00,0.04608819,0.045,0.04231762,0.04085654,0.040862333,0.042283196,0.04191325,0.04258601,0.043145895,"39.9359016,-104.4830017",39.9359016,-104.4830017
1275,2023-07-12 10:00:00+00:00,0.04242554,0.039,0.043789707,0.040050864,0.038641736,0.03864734,0.040021334,0.03966216,0.04033939,"39.9359016,-104.4830017",39.9359016,-104.4830017
1276,2023-07-12 11:00:00+00:00,0.031825606,0.043,0.03612053,0.037508145,0.033694137,0.032264847,0.032270443,0.03364719,0.033278774,"39.9359016,-104.4830017",39.9359016,-104.4830017
1277,2023-07-12 12:00:00+00:00,0.03708727,0.043,0.024121456,0.027481012,0.028651625,0.025443638,0.024320416,0.024324667,0.025393283,"39.9359016,-104.4830017",39.9359016,-104.4830017
1278,2023-07-12 13:00:00+00:00,0.03950197,0.041,0.033589277,0.025418645,0.0275314,0.028273297,0.026341619,0.025687039,0.025689587,"39.9359016,-104.4830017",39.9359016,-104.4830017
1279,2023-07-12 14:00:00+00:00,0.04274235,0.045,0.041405633,0.03780054,0.033351522,0.034436967,0.034801204,0.03388895,0.033582017,"39.9359016,-104.4830017",39.9359016,-104.4830017
1280,2023-07-12 15:00:00+00:00,0.050583653,0.052,0.04843742,0.047527302,0.045373157,0.04305394,0.04351127,0.04366289,0.043311264,"39.9359016,-104.4830017",39.9359016,-104.4830017
1281,2023-07-12 16:00:00+00:00,0.060098838,0.05500000000000001,0.05861441,0.05694714,0.05630101,0.054855004,0.053537466,0.05374982,0.053821586,"39.9359016,-104.4830017",39.9359016,-104.4830017
1282,2023-07-12 17:00:00+00:00,0.0629324,0.058,0.06872867,0.06748771,0.06616413,0.065669484,0.0646806,0.06405799,0.064112395,"39.9359016,-104.4830017",39.9359016,-104.4830017
1283,2023-07-12 18:00:00+00:00,0.06412526,0.059,0.07020557,0.07542337,0.07432483,0.07313508,0.0726912,0.07185273,0.071447216,"39.9359016,-104.4830017",39.9359016,-104.4830017
1284,2023-07-12 19:00:00+00:00,0.06366968,0.059,0.07019662,0.07599528,0.080915675,0.07985065,0.078661,0.07820826,0.077343434,"39.9359016,-104.4830017",39.9359016,-104.4830017
1285,2023-07-12 20:00:00+00:00,0.06222508,0.06,0.06806753,0.07434886,0.07987397,0.084604956,0.08355034,0.082337104,0.08186402,"39.9359016,-104.4830017",39.9359016,-104.4830017
1286,2023-07-12 21:00:00+00:00,0.06280781,0.059,0.06553258,0.07116301,0.07716982,0.082441926,0.08701402,0.085974075,0.08475346,"39.9359016,-104.4830017",39.9359016,-104.4830017
1287,2023-07-12 22:00:00+00:00,0.060661,0.05500000000000001,0.065291144,0.06786802,0.07307451,0.078580774,0.0834398,0.08767789,0.08671061,"39.9359016,-104.4830017",39.9359016,-104.4830017
1288,2023-07-12 23:00:00+00:00,0.054676384,0.053000000000000005,0.061544925,0.0657944,0.068059206,0.07260773,0.07747094,0.08181147,0.08559155,"39.9359016,-104.4830017",39.9359016,-104.4830017
1289,2023-07-13 00:00:00+00:00,0.05210048,0.04700000000000001,0.05398274,0.05954628,0.06285587,0.0646287,0.06829921,0.07241305,0.07623501,"39.9359016,-104.4830017",39.9359016,-104.4830017
1290,2023-07-13 01:00:00+00:00,0.045413096,0.044,0.050797716,0.05214815,0.055824358,0.05815018,0.05948043,0.062408663,0.06590141,"39.9359016,-104.4830017",39.9359016,-104.4830017
1291,2023-07-13 02:00:00+00:00,0.043659933,0.041,0.045120172,0.04877937,0.04959967,0.051903345,0.053495992,0.05447056,0.05675098,"39.9359016,-104.4830017",39.9359016,-104.4830017
1292,2023-07-13 03:00:00+00:00,0.040057067,0.041,0.042781882,0.043788984,0.04617855,0.04674203,0.04841285,0.04964919,0.050455533,"39.9359016,-104.4830017",39.9359016,-104.4830017
1293,2023-07-13 04:00:00+00:00,0.040871866,0.04,0.03988531,0.04186374,0.042563032,0.044281755,0.04469579,0.045982745,0.047024965,"39.9359016,-104.4830017",39.9359016,-104.4830017
1294,2023-07-13 05:00:00+00:00,0.04028538,0.044,0.041241195,0.040475678,0.04189476,0.04239028,0.043578383,0.043871723,0.044896115,"39.9359016,-104.4830017",39.9359016,-104.4830017
1295,2023-07-13 06:00:00+00:00,0.045060296,0.04700000000000001,0.040842004,0.041614376,0.041046947,0.04205691,0.04239575,0.043216567,0.04344458,"39.9359016,-104.4830017",39.9359016,-104.4830017
1296,2023-07-13 07:00:00+00:00,0.046334885,0.052,0.043990225,0.040197726,0.040838987,0.040383905,0.041150916,0.041400995,0.04205209,"39.9359016,-104.4830017",39.9359016,-104.4830017
1297,2023-07-13 08:00:00+00:00,0.05183437,0.048,0.044779934,0.04257891,0.039311014,0.039840706,0.039475672,0.040085748,0.040301178,"39.9359016,-104.4830017",39.9359016,-104.4830017
1298,2023-07-13 09:00:00+00:00,0.044380523,0.05,0.049387388,0.04225356,0.04021185,0.037319858,0.037770268,0.037463028,0.038007796,"39.9359016,-104.4830017",39.9359016,-104.4830017
1299,2023-07-13 10:00:00+00:00,0.046725348,0.051,0.038971573,0.04421526,0.037159227,0.03525195,0.032686196,0.03307293,0.032798808,"39.9359016,-104.4830017",39.9359016,-104.4830017
1300,2023-07-13 11:00:00+00:00,0.04495895,0.05,0.038903154,0.031402834,0.03616233,0.029842338,0.02827557,0.026295418,0.026588896,"39.9359016,-104.4830017",39.9359016,-104.4830017
1301,2023-07-13 12:00:00+00:00,0.04486851,0.041,0.038328327,0.033162586,0.02770494,0.03106696,0.026771912,0.02578638,0.024526406,"39.9359016,-104.4830017",39.9359016,-104.4830017
1302,2023-07-13 13:00:00+00:00,0.03718086,0.043,0.04149299,0.03660939,0.03337903,0.030183988,0.032077596,0.029662125,0.029089423,"39.9359016,-104.4830017",39.9359016,-104.4830017
1303,2023-07-13 14:00:00+00:00,0.045491535,0.046,0.03901604,0.04219284,0.039067265,0.03713192,0.035398196,0.03640311,0.035074584,"39.9359016,-104.4830017",39.9359016,-104.4830017
1304,2023-07-13 15:00:00+00:00,0.051397562,0.05,0.050776318,0.045523327,0.047731444,0.045592114,0.04433951,0.043293618,0.043934125,"39.9359016,-104.4830017",39.9359016,-104.4830017
1305,2023-07-13 16:00:00+00:00,0.05772339,0.056999999999999995,0.059541486,0.058984753,0.05491526,0.056519225,0.055036955,0.05421859,0.053487435,"39.9359016,-104.4830017",39.9359016,-104.4830017
1306,2023-07-13 17:00:00+00:00,0.06598668,0.061000000000000006,0.066944286,0.06859329,0.068137355,0.065027215,0.066151015,0.06519821,0.06469426,"39.9359016,-104.4830017",39.9359016,-104.4830017
1307,2023-07-13 18:00:00+00:00,0.06579268,0.064,0.0723673,0.07321204,0.07456208,0.07419288,0.071781464,0.07257528,0.07197782,"39.9359016,-104.4830017",39.9359016,-104.4830017
1308,2023-07-13 19:00:00+00:00,0.06721209,0.06299999999999999,0.06952173,0.075463675,0.076198444,0.07740865,0.07706692,0.07485321,0.07554534,"39.9359016,-104.4830017",39.9359016,-104.4830017
1309,2023-07-13 20:00:00+00:00,0.06426986,0.062,0.06929738,0.0713319,0.076602794,0.07728052,0.07844197,0.07810566,0.075931236,"39.9359016,-104.4830017",39.9359016,-104.4830017
1310,2023-07-13 21:00:00+00:00,0.06371535,0.059,0.06620794,0.070470735,0.0722524,0.077034205,0.077669576,0.0787775,0.078455575,"39.9359016,-104.4830017",39.9359016,-104.4830017
1311,2023-07-13 22:00:00+00:00,0.060523067,0.061000000000000006,0.06552606,0.067614764,0.071304075,0.07288007,0.07718579,0.07776213,0.0787618,"39.9359016,-104.4830017",39.9359016,-104.4830017
1312,2023-07-13 23:00:00+00:00,0.061818648,0.056999999999999995,0.061314598,0.06540144,0.06713587,0.070267975,0.071628615,0.07536011,0.07585619,"39.9359016,-104.4830017",39.9359016,-104.4830017
1313,2023-07-14 00:00:00+00:00,0.055645775,0.051,0.06061415,0.060231205,0.06329874,0.06464613,0.06716658,0.06828786,0.07140902,"39.9359016,-104.4830017",39.9359016,-104.4830017
1314,2023-07-14 01:00:00+00:00,0.049296606,0.04900000000000001,0.05371738,0.057189688,0.056926213,0.059178017,0.060236026,0.062297195,0.06324253,"39.9359016,-104.4830017",39.9359016,-104.4830017
1315,2023-07-14 02:00:00+00:00,0.048536822,0.045,0.048831034,0.0519475,0.0543394,0.054150987,0.0558316,0.056656696,0.058335114,"39.9359016,-104.4830017",39.9359016,-104.4830017
1316,2023-07-14 03:00:00+00:00,0.043400545,0.048,0.04708128,0.04730303,0.0495724,0.051407337,0.05125756,0.052656937,0.05339286,"39.9359016,-104.4830017",39.9359016,-104.4830017
1317,2023-07-14 04:00:00+00:00,0.04753491,0.048,0.042631682,0.0454038,0.045562357,0.047198128,0.04857193,0.048453882,0.04964663,"39.9359016,-104.4830017",39.9359016,-104.4830017
1318,2023-07-14 05:00:00+00:00,0.046505645,0.04700000000000001,0.04597673,0.0419544,0.044033628,0.044151597,0.045354225,0.04642197,0.04632066,"39.9359016,-104.4830017",39.9359016,-104.4830017
1319,2023-07-14 06:00:00+00:00,0.04469504,0.046,0.044110343,0.043635257,0.040371757,0.04198171,0.04207076,0.0429832,0.043887313,"39.9359016,-104.4830017",39.9359016,-104.4830017
1320,2023-07-14 07:00:00+00:00,0.043520372,0.041,0.041966304,0.041442677,0.04105002,0.03848228,0.039696623,0.03976372,0.0405016,"39.9359016,-104.4830017",39.9359016,-104.4830017
1321,2023-07-14 08:00:00+00:00,0.0374861,0.042,0.04046657,0.039051387,0.038608056,0.038282875,0.036240287,0.037187472,0.037243266,"39.9359016,-104.4830017",39.9359016,-104.4830017
1322,2023-07-14 09:00:00+00:00,0.03948003,0.044,0.03397733,0.036711384,0.035445135,0.035050064,0.034764312,0.033004414,0.033865746,"39.9359016,-104.4830017",39.9359016,-104.4830017
1323,2023-07-14 10:00:00+00:00,0.038932133,0.043,0.03300077,0.027912293,0.030376747,0.029193604,0.028828267,0.028566841,0.026931778,"39.9359016,-104.4830017",39.9359016,-104.4830017
1324,2023-07-14 11:00:00+00:00,0.035323117,0.043,0.030073943,0.024934633,0.020891232,0.022868562,0.02192132,0.021638524,0.021435859,"39.9359016,-104.4830017",39.9359016,-104.4830017
1325,2023-07-14 12:00:00+00:00,0.038368125,0.04,0.029572578,0.02579279,0.022355665,0.019782862,0.020961994,0.02040558,0.020239258,"39.9359016,-104.4830017",39.9359016,-104.4830017
1326,2023-07-14 13:00:00+00:00,0.039119586,0.037,0.037499446,0.031850487,0.029630389,0.027646407,0.02628144,0.026896317,0.026593858,"39.9359016,-104.4830017",39.9359016,-104.4830017
1327,2023-07-14 14:00:00+00:00,0.041067768,0.043,0.04311235,0.042024445,0.038651545,0.037378978,0.036369294,0.03575597,0.0360326,"39.9359016,-104.4830017",39.9359016,-104.4830017
1328,2023-07-14 15:00:00+00:00,0.05077679,0.048,0.048734196,0.050292745,0.049500905,0.047017325,0.046115395,0.045415256,0.044983704,"39.9359016,-104.4830017",39.9359016,-104.4830017
1329,2023-07-16 00:00:00+00:00,0.05687193,0.056,0.054867513,0.05771441,0.06547329,0.06742514,0.07088166,0.07220562,0.06954559,"39.9359016,-104.4830017",39.9359016,-104.4830017
1330,2023-07-16 01:00:00+00:00,0.05309297,0.058,0.05400107,0.05249797,0.054592356,0.060699888,0.062321708,0.06527531,0.06643079,"39.9359016,-104.4830017",39.9359016,-104.4830017
1331,2023-07-16 02:00:00+00:00,0.05678531,0.056,0.05120918,0.05195001,0.05078424,0.05244497,0.057564672,0.05899752,0.061705664,"39.9359016,-104.4830017",39.9359016,-104.4830017
1332,2023-07-16 03:00:00+00:00,0.051745556,0.051,0.052669927,0.048005942,0.04858619,0.047647856,0.049028523,0.053549893,0.054891963,"39.9359016,-104.4830017",39.9359016,-104.4830017
1333,2023-07-16 04:00:00+00:00,0.046951946,0.045,0.047813784,0.0486191,0.04478001,0.04525578,0.044472046,0.045667194,0.049863942,"39.9359016,-104.4830017",39.9359016,-104.4830017
1334,2023-07-16 05:00:00+00:00,0.041544568,0.046,0.043690696,0.044429,0.04510527,0.041891333,0.04228678,0.041618746,0.042696353,"39.9359016,-104.4830017",39.9359016,-104.4830017
1335,2023-07-16 06:00:00+00:00,0.043833546,0.043,0.038972236,0.040758714,0.04136598,0.04192696,0.0392937,0.039618395,0.039039057,"39.9359016,-104.4830017",39.9359016,-104.4830017
1336,2023-07-16 07:00:00+00:00,0.039766215,0.044,0.040689833,0.036514916,0.037978183,0.038482055,0.038948316,0.03675144,0.03703398,"39.9359016,-104.4830017",39.9359016,-104.4830017
1337,2023-07-16 08:00:00+00:00,0.041564077,0.044,0.036854066,0.037660293,0.03412712,0.03536116,0.035786558,0.03618694,0.0342183,"39.9359016,-104.4830017",39.9359016,-104.4830017
1338,2023-07-16 09:00:00+00:00,0.04096673,0.044,0.038121313,0.03385257,0.03456801,0.031409446,0.032498803,0.032879807,0.033255875,"39.9359016,-104.4830017",39.9359016,-104.4830017
1339,2023-07-16 10:00:00+00:00,0.040508173,0.044,0.03680257,0.034117308,0.030172,0.030841568,0.027929043,0.02892607,0.029291736,"39.9359016,-104.4830017",39.9359016,-104.4830017
1340,2023-07-16 11:00:00+00:00,0.038629197,0.044,0.034283817,0.030853402,0.028389838,0.024767496,0.025369445,0.0227943,0.023690257,"39.9359016,-104.4830017",39.9359016,-104.4830017
1341,2023-07-16 12:00:00+00:00,0.03845825,0.043,0.032203488,0.028694328,0.02598512,0.024046987,0.02135605,0.021790287,0.019918075,"39.9359016,-104.4830017",39.9359016,-104.4830017
1342,2023-07-16 13:00:00+00:00,0.040608045,0.042,0.035951048,0.03160888,0.029275054,0.02748089,0.026259484,0.024605973,0.024878219,"39.9359016,-104.4830017",39.9359016,-104.4830017
1343,2023-07-16 14:00:00+00:00,0.043433383,0.043,0.04208441,0.038928557,0.036227282,0.034797657,0.03377467,0.033109277,0.03221592,"39.9359016,-104.4830017",39.9359016,-104.4830017
1344,2023-07-16 15:00:00+00:00,0.04737861,0.048,0.047823615,0.046820365,0.04468189,0.042914808,0.04205416,0.041480087,0.04111583,"39.9359016,-104.4830017",39.9359016,-104.4830017
1345,2023-07-16 16:00:00+00:00,0.056085,0.053000000000000005,0.055397376,0.055758297,0.054999948,0.053437643,0.05225358,0.05173196,0.051398143,"39.9359016,-104.4830017",39.9359016,-104.4830017
1346,2023-07-16 17:00:00+00:00,0.060464963,0.058,0.06418174,0.06356811,0.06387711,0.0632352,0.061989747,0.06116171,0.060841795,"39.9359016,-104.4830017",39.9359016,-104.4830017
1347,2023-07-16 18:00:00+00:00,0.064079404,0.06299999999999999,0.067273416,0.070824794,0.070256844,0.070543446,0.06995457,0.06888293,0.068275474,"39.9359016,-104.4830017",39.9359016,-104.4830017
1348,2023-07-16 19:00:00+00:00,0.06773756,0.059,0.06918537,0.07237086,0.07579943,0.075248785,0.075529285,0.0749565,0.07397574,"39.9359016,-104.4830017",39.9359016,-104.4830017
1349,2023-07-16 20:00:00+00:00,0.060392484,0.056999999999999995,0.0723333,0.07381221,0.07697279,0.08035138,0.07980208,0.08008606,0.07950566,"39.9359016,-104.4830017",39.9359016,-104.4830017
1350,2023-07-16 21:00:00+00:00,0.05917875,0.05500000000000001,0.06369141,0.075893104,0.07732597,0.08036135,0.08362368,0.08308465,0.083366655,"39.9359016,-104.4830017",39.9359016,-104.4830017
1351,2023-07-16 22:00:00+00:00,0.056700435,0.059,0.06211421,0.06660271,0.078126416,0.0794368,0.08222868,0.08524972,0.0847472,"39.9359016,-104.4830017",39.9359016,-104.4830017
1352,2023-07-16 23:00:00+00:00,0.0613362,0.059,0.05843476,0.06346959,0.06744834,0.07745766,0.07858989,0.08101858,0.08364073,"39.9359016,-104.4830017",39.9359016,-104.4830017
1353,2023-07-17 00:00:00+00:00,0.057973735,0.056,0.060812518,0.05834068,0.062348206,0.065511666,0.07368334,0.07463955,0.076723576,"39.9359016,-104.4830017",39.9359016,-104.4830017
1354,2023-07-17 01:00:00+00:00,0.052396867,0.04900000000000001,0.054649822,0.056870364,0.05511021,0.058029477,0.060463484,0.06718895,0.068018,"39.9359016,-104.4830017",39.9359016,-104.4830017
1355,2023-07-17 02:00:00+00:00,0.04577825,0.04700000000000001,0.049491707,0.051170178,0.052695516,0.05147284,0.053585365,0.055462554,0.06105825,"39.9359016,-104.4830017",39.9359016,-104.4830017
1356,2023-07-17 03:00:00+00:00,0.04489019,0.04900000000000001,0.04361747,0.046285897,0.047470704,0.04861054,0.047666106,0.04936113,0.050968263,"39.9359016,-104.4830017",39.9359016,-104.4830017
1357,2023-07-17 04:00:00+00:00,0.04713705,0.05,0.042744044,0.041796487,0.043726057,0.044625357,0.045511533,0.044759855,0.04619756,"39.9359016,-104.4830017",39.9359016,-104.4830017
1358,2023-07-17 05:00:00+00:00,0.04755173,0.05,0.044328377,0.040738195,0.040025465,0.04148403,0.042163,0.042853743,0.042222664,"39.9359016,-104.4830017",39.9359016,-104.4830017
1359,2023-07-17 06:00:00+00:00,0.047859874,0.05,0.045046553,0.04227813,0.03947908,0.038946766,0.040003467,0.04050538,0.041064326,"39.9359016,-104.4830017",39.9359016,-104.4830017
1360,2023-07-17 07:00:00+00:00,0.047960162,0.051,0.04546766,0.042950213,0.040647026,0.03842087,0.038022578,0.038801827,0.03920483,"39.9359016,-104.4830017",39.9359016,-104.4830017
1361,2023-07-17 08:00:00+00:00,0.048642777,0.05,0.044950563,0.042576693,0.040298983,0.03827665,0.03642315,0.036107756,0.0367588,"39.9359016,-104.4830017",39.9359016,-104.4830017
1362,2023-07-17 09:00:00+00:00,0.047442336,0.05,0.045721352,0.04206888,0.03983259,0.03772557,0.035921145,0.034338266,0.03406287,"39.9359016,-104.4830017",39.9359016,-104.4830017
1363,2023-07-17 10:00:00+00:00,0.04693101,0.04700000000000001,0.043492142,0.041708242,0.038035817,0.035806075,0.03376057,0.03206748,0.030578868,"39.9359016,-104.4830017",39.9359016,-104.4830017
1364,2023-07-17 11:00:00+00:00,0.038595814,0.044,0.038501926,0.03501371,0.033257775,0.029697508,0.027654069,0.025881734,0.024465052,"39.9359016,-104.4830017",39.9359016,-104.4830017
1365,2023-07-17 12:00:00+00:00,0.038963746,0.04,0.032509923,0.0324347,0.029746378,0.028429432,0.025932852,0.024593178,0.02345347,"39.9359016,-104.4830017",39.9359016,-104.4830017
1366,2023-07-18 21:00:00+00:00,0.07276949,0.065,0.06894282,0.06606555,0.06581633,0.067507975,0.072136566,0.07214399,0.07231805,"39.9359016,-104.4830017",39.9359016,-104.4830017
1367,2023-07-18 22:00:00+00:00,0.062419366,0.056999999999999995,0.07000389,0.06690487,0.06444816,0.064235695,0.06569067,0.069735,0.0697416,"39.9359016,-104.4830017",39.9359016,-104.4830017
1368,2023-07-18 23:00:00+00:00,0.055626214,0.054,0.061123647,0.06747884,0.064843126,0.062749036,0.062566824,0.06382909,0.06739901,"39.9359016,-104.4830017",39.9359016,-104.4830017
1369,2023-07-19 00:00:00+00:00,0.05303049,0.046,0.054514203,0.058479067,0.063313186,0.061198227,0.05949957,0.05934967,0.060427476,"39.9359016,-104.4830017",39.9359016,-104.4830017
1370,2023-07-19 01:00:00+00:00,0.045938727,0.044,0.052367512,0.053375747,0.056040734,0.059668984,0.05796713,0.05658408,0.056458574,"39.9359016,-104.4830017",39.9359016,-104.4830017
1371,2023-07-19 02:00:00+00:00,0.044248022,0.044,0.046053246,0.050212745,0.05083918,0.052639253,0.05533853,0.05402017,0.052934986,"39.9359016,-104.4830017",39.9359016,-104.4830017
1372,2023-07-19 03:00:00+00:00,0.04318729,0.043,0.043425914,0.044587113,0.04718512,0.047611065,0.048916448,0.050991908,0.04993783,"39.9359016,-104.4830017",39.9359016,-104.4830017
1373,2023-07-19 04:00:00+00:00,0.042234894,0.04700000000000001,0.042422645,0.042587318,0.04336033,0.045226272,0.04554571,0.046559878,0.048299324,"39.9359016,-104.4830017",39.9359016,-104.4830017
1374,2023-07-19 05:00:00+00:00,0.04681025,0.036,0.041672807,0.041814454,0.041933134,0.04250354,0.043895595,0.044142786,0.044992067,"39.9359016,-104.4830017",39.9359016,-104.4830017
1375,2023-07-19 06:00:00+00:00,0.033580575,0.038,0.044945758,0.040654257,0.04076478,0.040858295,0.04130295,0.042420607,0.042638175,"39.9359016,-104.4830017",39.9359016,-104.4830017
1376,2023-07-19 07:00:00+00:00,0.038360197,0.036,0.0339166,0.043145,0.03961234,0.039699864,0.039771844,0.040113967,0.041050762,"39.9359016,-104.4830017",39.9359016,-104.4830017
1377,2023-07-19 08:00:00+00:00,0.034640476,0.031999999999999994,0.0371407,0.03347712,0.041004185,0.038078252,0.038147658,0.03820441,0.03849474,"39.9359016,-104.4830017",39.9359016,-104.4830017
1378,2023-07-19 09:00:00+00:00,0.030240018,0.033,0.03307051,0.035268202,0.032139543,0.038600672,0.036091264,0.03614886,0.036198795,"39.9359016,-104.4830017",39.9359016,-104.4830017
1379,2023-07-19 10:00:00+00:00,0.030956475,0.031999999999999994,0.02775359,0.030236544,0.032191444,0.029448602,0.03506646,0.032863125,0.032914493,"39.9359016,-104.4830017",39.9359016,-104.4830017
1380,2023-07-19 11:00:00+00:00,0.025172072,0.033,0.023937715,0.021288276,0.023363091,0.025049463,0.022798682,0.027416851,0.025505478,"39.9359016,-104.4830017",39.9359016,-104.4830017
1381,2023-07-19 12:00:00+00:00,0.028385893,0.03,0.019903323,0.01908992,0.01736675,0.018662509,0.019697923,0.018366484,0.021309005,"39.9359016,-104.4830017",39.9359016,-104.4830017
1382,2023-07-19 13:00:00+00:00,0.030126302,0.03,0.02859208,0.023493906,0.023009054,0.022038652,0.022725776,0.023292089,0.022484915,"39.9359016,-104.4830017",39.9359016,-104.4830017
1383,2023-07-19 14:00:00+00:00,0.035536684,0.033,0.03564732,0.034739707,0.031962242,0.031721245,0.03129312,0.031590983,0.031854905,"39.9359016,-104.4830017",39.9359016,-104.4830017
1384,2023-07-19 15:00:00+00:00,0.040695433,0.038,0.04296246,0.04303179,0.04250694,0.041017972,0.040910814,0.04075712,0.04084492,"39.9359016,-104.4830017",39.9359016,-104.4830017
1385,2023-07-19 16:00:00+00:00,0.045863423,0.048,0.048258334,0.049749702,0.049795453,0.04942367,0.04831056,0.048223726,0.04808121,"39.9359016,-104.4830017",39.9359016,-104.4830017
1386,2023-07-19 17:00:00+00:00,0.055532485,0.054,0.05356289,0.05515819,0.056089997,0.05611825,0.05590082,0.05533373,0.05529644,"39.9359016,-104.4830017",39.9359016,-104.4830017
1387,2023-07-19 18:00:00+00:00,0.05917011,0.05500000000000001,0.060739424,0.059295233,0.06038281,0.060998052,0.06101542,0.060906217,0.06077697,"39.9359016,-104.4830017",39.9359016,-104.4830017
1388,2023-07-19 19:00:00+00:00,0.057851136,0.059,0.0624119,0.06368814,0.062531404,0.06341391,0.063913465,0.06392676,0.06385946,"39.9359016,-104.4830017",39.9359016,-104.4830017
1389,2023-07-19 20:00:00+00:00,0.06141095,0.054,0.060175788,0.06405015,0.06515779,0.06414398,0.06492428,0.06536536,0.06537659,"39.9359016,-104.4830017",39.9359016,-104.4830017
1390,2023-07-19 21:00:00+00:00,0.054392327,0.052,0.062761046,0.06163712,0.0651946,0.06621884,0.06526337,0.06601194,0.06643932,"39.9359016,-104.4830017",39.9359016,-104.4830017
1391,2023-07-19 22:00:00+00:00,0.053814918,0.05,0.05634903,0.06364107,0.0626429,0.06581769,0.066756606,0.06585017,0.06658132,"39.9359016,-104.4830017",39.9359016,-104.4830017
1392,2023-07-19 23:00:00+00:00,0.050763816,0.048,0.054486196,0.05656871,0.06275817,0.06190991,0.06463884,0.06546341,0.064645335,"39.9359016,-104.4830017",39.9359016,-104.4830017
1393,2023-07-20 00:00:00+00:00,0.04864924,0.051,0.0513267,0.054327875,0.056063145,0.061273005,0.060547844,0.0629407,0.06369381,"39.9359016,-104.4830017",39.9359016,-104.4830017
1394,2023-07-20 01:00:00+00:00,0.050280392,0.048,0.04788,0.04990824,0.052156948,0.05352112,0.057822242,0.057203207,0.059297524,"39.9359016,-104.4830017",39.9359016,-104.4830017
1395,2023-07-20 02:00:00+00:00,0.04532702,0.039,0.047823455,0.045972794,0.047444567,0.049147982,0.050230194,0.053796437,0.053265497,"39.9359016,-104.4830017",39.9359016,-104.4830017
1396,2023-07-20 03:00:00+00:00,0.03624983,0.04,0.042953532,0.04492748,0.043514132,0.044666313,0.046051722,0.04696799,0.050170917,"39.9359016,-104.4830017",39.9359016,-104.4830017
1397,2023-07-20 04:00:00+00:00,0.039059974,0.038,0.03516037,0.04007414,0.041555066,0.040452056,0.041385237,0.04257277,0.043408718,"39.9359016,-104.4830017",39.9359016,-104.4830017
