,date,"preds_0_39.9359016,-105.2050018",actual,"preds_1_39.9359016,-105.2050018","preds_2_39.9359016,-105.2050018","preds_3_39.9359016,-105.2050018","preds_4_39.9359016,-105.2050018","preds_5_39.9359016,-105.2050018","preds_6_39.9359016,-105.2050018","preds_7_39.9359016,-105.2050018",site_name,lat,lon
506,2023-05-23 16:00:00+00:00,0.05904029,0.06,0.057220586,0.057270788,0.060420375,0.05998082,0.05991222,0.06096518,0.061525274,"39.9359016,-105.2050018",39.9359016,-105.2050018
507,2023-05-23 17:00:00+00:00,0.06560025,0.067,0.06432353,0.062608786,0.06265065,0.06519404,0.06484135,0.06478686,0.06562572,"39.9359016,-105.2050018",39.9359016,-105.2050018
508,2023-05-23 18:00:00+00:00,0.072125606,0.07,0.07019236,0.068949044,0.067466915,0.067500904,0.069499426,0.06922806,0.06918768,"39.9359016,-105.2050018",39.9359016,-105.2050018
509,2023-05-23 19:00:00+00:00,0.07242603,0.071,0.07539968,0.073515706,0.072411634,0.071155526,0.07118323,0.072768666,0.072561346,"39.9359016,-105.2050018",39.9359016,-105.2050018
510,2023-05-23 20:00:00+00:00,0.072985195,0.073,0.07497574,0.077905945,0.07619427,0.07521306,0.07411182,0.074135676,0.07548439,"39.9359016,-105.2050018",39.9359016,-105.2050018
511,2023-05-23 21:00:00+00:00,0.07485592,0.073,0.0748362,0.076772556,0.07942783,0.07790806,0.07703174,0.07604099,0.07606248,"39.9359016,-105.2050018",39.9359016,-105.2050018
512,2023-05-23 22:00:00+00:00,0.07359484,0.076,0.07594389,0.07592547,0.07763323,0.079926975,0.07860663,0.07783497,0.076956175,"39.9359016,-105.2050018",39.9359016,-105.2050018
513,2023-05-23 23:00:00+00:00,0.07667834,0.076,0.073748015,0.07587166,0.07585604,0.077273555,0.079180874,0.07806913,0.07741324,"39.9359016,-105.2050018",39.9359016,-105.2050018
514,2023-05-24 00:00:00+00:00,0.07455222,0.074,0.0753529,0.07284304,0.07455185,0.074539475,0.075672634,0.07722706,0.076310344,"39.9359016,-105.2050018",39.9359016,-105.2050018
515,2023-05-24 01:00:00+00:00,0.07150905,0.075,0.0721433,0.07280113,0.0708357,0.072208636,0.072198376,0.07315042,0.074454,"39.9359016,-105.2050018",39.9359016,-105.2050018
516,2023-05-24 02:00:00+00:00,0.07256023,0.073,0.06852471,0.06905952,0.06959365,0.06797021,0.069123566,0.069114916,0.069909655,"39.9359016,-105.2050018",39.9359016,-105.2050018
517,2023-05-24 03:00:00+00:00,0.06942995,0.069,0.06891915,0.06542135,0.06587915,0.06635341,0.06489264,0.06592909,0.065921344,"39.9359016,-105.2050018",39.9359016,-105.2050018
518,2023-05-24 04:00:00+00:00,0.06712616,0.065,0.067636944,0.0671597,0.06390979,0.064342566,0.06479864,0.06339119,0.06439473,"39.9359016,-105.2050018",39.9359016,-105.2050018
519,2023-05-24 05:00:00+00:00,0.06385517,0.06,0.06641414,0.066915736,0.06644467,0.0632325,0.06365899,0.064112976,0.06269908,"39.9359016,-105.2050018",39.9359016,-105.2050018
520,2023-05-24 06:00:00+00:00,0.05878729,0.06299999999999999,0.06332205,0.06589041,0.06640088,0.06591855,0.06267031,0.0630974,0.06355784,"39.9359016,-105.2050018",39.9359016,-105.2050018
521,2023-05-24 07:00:00+00:00,0.06294092,0.066,0.0581901,0.06255635,0.06512182,0.06563924,0.06515064,0.061921146,0.062340986,"39.9359016,-105.2050018",39.9359016,-105.2050018
522,2023-05-24 08:00:00+00:00,0.06520558,0.06,0.06174652,0.05726635,0.06138731,0.06389289,0.06440381,0.06392444,0.060823582,"39.9359016,-105.2050018",39.9359016,-105.2050018
523,2023-05-24 09:00:00+00:00,0.058254883,0.051,0.06405171,0.060690604,0.056469735,0.06034333,0.06276435,0.06326114,0.062798105,"39.9359016,-105.2050018",39.9359016,-105.2050018
524,2023-05-24 10:00:00+00:00,0.050473206,0.037,0.057737403,0.0632104,0.05996173,0.055985067,0.05963505,0.061953045,0.062431093,"39.9359016,-105.2050018",39.9359016,-105.2050018
525,2023-05-24 11:00:00+00:00,0.0391529,0.031999999999999994,0.05091366,0.057420537,0.06273488,0.059489578,0.055523735,0.059168138,0.061492972,"39.9359016,-105.2050018",39.9359016,-105.2050018
526,2023-05-24 12:00:00+00:00,0.03479674,0.031999999999999994,0.04073019,0.05046656,0.056626227,0.06206863,0.058657702,0.05455469,0.058318008,"39.9359016,-105.2050018",39.9359016,-105.2050018
527,2023-05-24 13:00:00+00:00,0.036207024,0.034,0.038604643,0.04285415,0.050812602,0.0564266,0.061747458,0.05839301,0.05460884,"39.9359016,-105.2050018",39.9359016,-105.2050018
528,2023-05-24 14:00:00+00:00,0.040765256,0.04,0.04271255,0.04424794,0.047118902,0.053079437,0.05775799,0.0625335,0.05950498,"39.9359016,-105.2050018",39.9359016,-105.2050018
529,2023-05-24 15:00:00+00:00,0.04613934,0.045,0.046879254,0.048209287,0.049236763,0.05129236,0.05596324,0.059917334,0.064123884,"39.9359016,-105.2050018",39.9359016,-105.2050018
530,2023-05-24 16:00:00+00:00,0.051119596,0.04700000000000001,0.0524426,0.05304356,0.054008,0.05476018,0.056344587,0.060143083,0.06344623,"39.9359016,-105.2050018",39.9359016,-105.2050018
531,2023-05-24 17:00:00+00:00,0.052484076,0.04700000000000001,0.058003344,0.05922163,0.059704453,0.06044013,0.061017632,0.062276088,0.06532856,"39.9359016,-105.2050018",39.9359016,-105.2050018
532,2023-05-24 18:00:00+00:00,0.050991546,0.051,0.058712997,0.06398983,0.06500253,0.06537205,0.0658989,0.06630002,0.067181334,"39.9359016,-105.2050018",39.9359016,-105.2050018
533,2023-05-24 19:00:00+00:00,0.054986537,0.058,0.0549753,0.062157724,0.06656169,0.06734678,0.06761669,0.067981794,0.06824676,"39.9359016,-105.2050018",39.9359016,-105.2050018
534,2023-05-24 20:00:00+00:00,0.06150881,0.058,0.05754468,0.05753402,0.063715816,0.067311235,0.067931086,0.068140514,0.068413496,"39.9359016,-105.2050018",39.9359016,-105.2050018
535,2023-05-24 21:00:00+00:00,0.05699703,0.056,0.060951456,0.05755565,0.057546902,0.06258651,0.06559672,0.066147014,0.06634638,"39.9359016,-105.2050018",39.9359016,-105.2050018
536,2023-05-24 22:00:00+00:00,0.05552588,0.058,0.056584332,0.06004335,0.057138376,0.05713104,0.061415825,0.06408202,0.0645913,"39.9359016,-105.2050018",39.9359016,-105.2050018
537,2023-05-24 23:00:00+00:00,0.05814104,0.053000000000000005,0.05562473,0.056505464,0.059394784,0.05695332,0.056947082,0.060689576,0.0631161,"39.9359016,-105.2050018",39.9359016,-105.2050018
538,2023-05-25 00:00:00+00:00,0.052711368,0.056999999999999995,0.058273163,0.056139752,0.056856174,0.05926565,0.057187263,0.057181902,0.060487427,"39.9359016,-105.2050018",39.9359016,-105.2050018
539,2023-05-25 01:00:00+00:00,0.056206148,0.053000000000000005,0.051525455,0.05594937,0.054303687,0.054873724,0.05686673,0.055131774,0.055127323,"39.9359016,-105.2050018",39.9359016,-105.2050018
540,2023-05-25 02:00:00+00:00,0.049547527,0.052,0.053119622,0.04938911,0.052781407,0.051454186,0.051925004,0.053589705,0.0521487,"39.9359016,-105.2050018",39.9359016,-105.2050018
541,2023-05-25 03:00:00+00:00,0.050133903,0.056,0.04745783,0.05034654,0.04732579,0.050192617,0.04904678,0.04944863,0.05087124,"39.9359016,-105.2050018",39.9359016,-105.2050018
542,2023-05-25 04:00:00+00:00,0.05569545,0.058,0.04894576,0.04663935,0.049150925,0.046436325,0.049020886,0.04798392,0.04834926,"39.9359016,-105.2050018",39.9359016,-105.2050018
543,2023-05-25 05:00:00+00:00,0.057428423,0.04900000000000001,0.054642595,0.0482624,0.04619284,0.048480168,0.04602096,0.04836429,0.047400784,"39.9359016,-105.2050018",39.9359016,-105.2050018
544,2023-05-25 06:00:00+00:00,0.046420977,0.04900000000000001,0.056181163,0.053429645,0.047490243,0.045635447,0.04767551,0.045488205,0.047600236,"39.9359016,-105.2050018",39.9359016,-105.2050018
545,2023-05-25 07:00:00+00:00,0.0484728,0.04700000000000001,0.04584452,0.0546929,0.052096978,0.046742283,0.04513289,0.04689487,0.04499371,"39.9359016,-105.2050018",39.9359016,-105.2050018
546,2023-05-25 08:00:00+00:00,0.04659187,0.044,0.048011795,0.04579228,0.05357342,0.051221635,0.04651502,0.045132797,0.046653118,"39.9359016,-105.2050018",39.9359016,-105.2050018
547,2023-05-25 09:00:00+00:00,0.044299737,0.039,0.046649553,0.047857143,0.04592087,0.052818213,0.05071078,0.04656541,0.045351345,"39.9359016,-105.2050018",39.9359016,-105.2050018
548,2023-05-25 10:00:00+00:00,0.04027526,0.03,0.044973087,0.046989303,0.048070963,0.046311915,0.05262788,0.050695032,0.046895564,"39.9359016,-105.2050018",39.9359016,-105.2050018
549,2023-05-25 11:00:00+00:00,0.030964088,0.031999999999999994,0.040030003,0.04416684,0.04605911,0.04710532,0.045391764,0.05157316,0.049668644,"39.9359016,-105.2050018",39.9359016,-105.2050018
550,2023-05-25 12:00:00+00:00,0.03341695,0.037,0.03245676,0.039691493,0.043325827,0.045075063,0.046064295,0.044452693,0.050409496,"39.9359016,-105.2050018",39.9359016,-105.2050018
551,2023-05-25 13:00:00+00:00,0.04053489,0.042,0.037122082,0.03646333,0.041674208,0.044453885,0.045839436,0.04663837,0.045338992,"39.9359016,-105.2050018",39.9359016,-105.2050018
552,2023-05-25 14:00:00+00:00,0.046438985,0.04,0.045019034,0.042701285,0.04228211,0.045681786,0.047617856,0.04862708,0.049228657,"39.9359016,-105.2050018",39.9359016,-105.2050018
553,2023-05-25 15:00:00+00:00,0.04380958,0.039,0.050711464,0.04959257,0.047948245,0.047660172,0.050070215,0.051548578,0.052361064,"39.9359016,-105.2050018",39.9359016,-105.2050018
554,2023-05-25 16:00:00+00:00,0.043571062,0.04700000000000001,0.049284406,0.05538312,0.054469947,0.0531822,0.05296035,0.054890607,0.056149967,"39.9359016,-105.2050018",39.9359016,-105.2050018
555,2023-05-25 17:00:00+00:00,0.054477043,0.056999999999999995,0.049990024,0.055332556,0.060615692,0.059848685,0.058804855,0.058627777,0.060249735,"39.9359016,-105.2050018",39.9359016,-105.2050018
556,2023-05-25 18:00:00+00:00,0.06417654,0.062,0.06072634,0.05624916,0.061098814,0.06573168,0.06507557,0.06421633,0.064074814,"39.9359016,-105.2050018",39.9359016,-105.2050018
557,2023-05-25 19:00:00+00:00,0.06641404,0.069,0.06946612,0.06597803,0.061792206,0.066107474,0.070134886,0.069570765,0.06887362,"39.9359016,-105.2050018",39.9359016,-105.2050018
558,2023-05-25 20:00:00+00:00,0.07325247,0.071,0.069680765,0.07272651,0.069517076,0.06576474,0.06956472,0.0731521,0.07264616,"39.9359016,-105.2050018",39.9359016,-105.2050018
559,2023-05-25 21:00:00+00:00,0.0696769,0.073,0.07246606,0.06924544,0.07187242,0.06918259,0.066072576,0.069242656,0.07235782,"39.9359016,-105.2050018",39.9359016,-105.2050018
560,2023-05-25 22:00:00+00:00,0.070943914,0.073,0.067214385,0.069602564,0.06690677,0.06907241,0.06685521,0.064295694,0.066952825,"39.9359016,-105.2050018",39.9359016,-105.2050018
561,2023-05-25 23:00:00+00:00,0.07155649,0.054,0.06913578,0.06586717,0.06788117,0.06561103,0.06746177,0.06553907,0.063310504,"39.9359016,-105.2050018",39.9359016,-105.2050018
562,2023-05-26 00:00:00+00:00,0.050532002,0.051,0.068505235,0.066580124,0.06406606,0.06565344,0.063806646,0.06535604,0.06368985,"39.9359016,-105.2050018",39.9359016,-105.2050018
563,2023-05-26 01:00:00+00:00,0.05164408,0.048,0.051240277,0.06407394,0.062584475,0.060501907,0.061888177,0.060243532,0.061636668,"39.9359016,-105.2050018",39.9359016,-105.2050018
564,2023-05-26 02:00:00+00:00,0.04676306,0.051,0.050040025,0.049759213,0.059248265,0.058024008,0.05625688,0.057441067,0.056032427,"39.9359016,-105.2050018",39.9359016,-105.2050018
565,2023-05-26 03:00:00+00:00,0.04974663,0.045,0.045612454,0.04805639,0.047835335,0.056041915,0.05493453,0.053352457,0.05441506,"39.9359016,-105.2050018",39.9359016,-105.2050018
566,2023-05-26 04:00:00+00:00,0.04333583,0.042,0.04832126,0.044937603,0.046940632,0.04675068,0.054082535,0.053065293,0.051616646,"39.9359016,-105.2050018",39.9359016,-105.2050018
567,2023-05-26 05:00:00+00:00,0.041920584,0.04900000000000001,0.043282084,0.04737865,0.04459349,0.04626038,0.046102926,0.05228919,0.051401187,"39.9359016,-105.2050018",39.9359016,-105.2050018
568,2023-05-26 06:00:00+00:00,0.04947303,0.04700000000000001,0.04206015,0.043169014,0.046590894,0.044236947,0.04561801,0.04549005,0.05063858,"39.9359016,-105.2050018",39.9359016,-105.2050018
569,2023-05-26 07:00:00+00:00,0.045622308,0.042,0.048239924,0.041818213,0.04275494,0.045709554,0.043690894,0.044852387,0.044745293,"39.9359016,-105.2050018",39.9359016,-105.2050018
570,2023-05-26 08:00:00+00:00,0.04162545,0.035,0.04511828,0.04739111,0.04187222,0.042663455,0.04515801,0.043472335,0.0444286,"39.9359016,-105.2050018",39.9359016,-105.2050018
571,2023-05-26 09:00:00+00:00,0.035922386,0.037,0.04176275,0.044755023,0.04678734,0.041871574,0.042566534,0.04475833,0.043275073,"39.9359016,-105.2050018",39.9359016,-105.2050018
572,2023-05-26 10:00:00+00:00,0.03825647,0.038,0.037284262,0.04226304,0.044972688,0.046852645,0.04230848,0.04294808,0.044990648,"39.9359016,-105.2050018",39.9359016,-105.2050018
573,2023-05-26 11:00:00+00:00,0.038454875,0.04,0.038709085,0.037860543,0.04242526,0.04498618,0.046787396,0.042442568,0.043055948,"39.9359016,-105.2050018",39.9359016,-105.2050018
574,2023-05-26 12:00:00+00:00,0.04022035,0.038,0.038618363,0.038833123,0.03809034,0.04221244,0.04458596,0.04628489,0.042200644,"39.9359016,-105.2050018",39.9359016,-105.2050018
575,2023-05-26 13:00:00+00:00,0.039301265,0.038,0.041520428,0.040301725,0.04046576,0.03989616,0.043079462,0.0449762,0.046373155,"39.9359016,-105.2050018",39.9359016,-105.2050018
576,2023-05-26 14:00:00+00:00,0.042281415,0.036,0.043540668,0.04511294,0.044282276,0.044392206,0.044020228,0.046149835,0.04750159,"39.9359016,-105.2050018",39.9359016,-105.2050018
577,2023-05-26 15:00:00+00:00,0.040686432,0.034,0.047127023,0.048090536,0.049225852,0.048629567,0.04870741,0.04843944,0.05008007,"39.9359016,-105.2050018",39.9359016,-105.2050018
578,2023-05-26 16:00:00+00:00,0.03960255,0.041,0.047185127,0.052780796,0.053576134,0.054507803,0.054016273,0.054082148,0.05384203,"39.9359016,-105.2050018",39.9359016,-105.2050018
579,2023-05-26 17:00:00+00:00,0.048735864,0.051,0.046953883,0.054066353,0.05907844,0.059781417,0.060600985,0.060160212,0.06022222,"39.9359016,-105.2050018",39.9359016,-105.2050018
580,2023-05-26 18:00:00+00:00,0.059182428,0.056999999999999995,0.05599904,0.054180756,0.060847845,0.06541064,0.06604109,0.0667801,0.066372775,"39.9359016,-105.2050018",39.9359016,-105.2050018
581,2023-05-26 19:00:00+00:00,0.06267446,0.056,0.065870374,0.06252985,0.06077939,0.06686272,0.07090182,0.0714596,0.072118826,"39.9359016,-105.2050018",39.9359016,-105.2050018
582,2023-05-26 20:00:00+00:00,0.055399228,0.05500000000000001,0.06454479,0.06764935,0.06467012,0.06317323,0.06822287,0.07160838,0.07208765,"39.9359016,-105.2050018",39.9359016,-105.2050018
583,2023-05-26 21:00:00+00:00,0.05435737,0.051,0.05482329,0.06312674,0.06585332,0.06330768,0.06204415,0.06637638,0.069421135,"39.9359016,-105.2050018",39.9359016,-105.2050018
584,2023-05-26 22:00:00+00:00,0.050019488,0.04900000000000001,0.053578172,0.05398165,0.061211187,0.063608065,0.061358828,0.06023169,0.0642509,"39.9359016,-105.2050018",39.9359016,-105.2050018
585,2023-05-26 23:00:00+00:00,0.048168443,0.053000000000000005,0.04920693,0.052203994,0.0525476,0.05890046,0.061097343,0.058968425,0.057865627,"39.9359016,-105.2050018",39.9359016,-105.2050018
586,2023-05-27 00:00:00+00:00,0.05442538,0.056,0.048877187,0.04974886,0.05216664,0.05245274,0.057984382,0.059988055,0.057990737,"39.9359016,-105.2050018",39.9359016,-105.2050018
587,2023-05-27 01:00:00+00:00,0.055129614,0.051,0.053250693,0.048760522,0.049412128,0.051312428,0.051547118,0.05620679,0.05792635,"39.9359016,-105.2050018",39.9359016,-105.2050018
588,2023-05-27 02:00:00+00:00,0.04668202,0.044,0.051605187,0.05004643,0.046585545,0.047102213,0.04865732,0.048850544,0.05271808,"39.9359016,-105.2050018",39.9359016,-105.2050018
589,2023-05-27 03:00:00+00:00,0.042179376,0.04,0.0451938,0.04936166,0.04802112,0.04495793,0.045418117,0.046797883,0.04696953,"39.9359016,-105.2050018",39.9359016,-105.2050018
590,2023-05-27 04:00:00+00:00,0.039828233,0.04,0.042184208,0.04475599,0.048507415,0.047250703,0.044404183,0.04482664,0.046103824,"39.9359016,-105.2050018",39.9359016,-105.2050018
591,2023-05-27 05:00:00+00:00,0.04046126,0.044,0.040278252,0.042326294,0.044669174,0.04820461,0.047017448,0.04436749,0.04476405,"39.9359016,-105.2050018",39.9359016,-105.2050018
592,2023-05-27 06:00:00+00:00,0.044127595,0.04,0.040333666,0.040172774,0.042029697,0.044198725,0.047508884,0.04638792,0.04388185,"39.9359016,-105.2050018",39.9359016,-105.2050018
593,2023-05-27 07:00:00+00:00,0.03900035,0.039,0.04309318,0.039839428,0.03970073,0.04131872,0.04321424,0.046133704,0.045134127,"39.9359016,-105.2050018",39.9359016,-105.2050018
594,2023-05-27 08:00:00+00:00,0.038919058,0.036,0.038919378,0.042373523,0.039520964,0.03939907,0.040820245,0.04248927,0.045084663,"39.9359016,-105.2050018",39.9359016,-105.2050018
595,2023-05-27 09:00:00+00:00,0.03683862,0.035,0.039482407,0.039482683,0.042549632,0.039996736,0.039888203,0.041151248,0.042645764,"39.9359016,-105.2050018",39.9359016,-105.2050018
596,2023-05-27 10:00:00+00:00,0.035316486,0.027000000000000003,0.037053306,0.03938866,0.03938891,0.042245477,0.039870784,0.03977054,0.040944632,"39.9359016,-105.2050018",39.9359016,-105.2050018
597,2023-05-27 11:00:00+00:00,0.02662574,0.03,0.03454397,0.03607846,0.03823862,0.038238857,0.040955745,0.03868208,0.038585246,"39.9359016,-105.2050018",39.9359016,-105.2050018
598,2023-05-27 12:00:00+00:00,0.031564116,0.031000000000000003,0.028318297,0.034442816,0.035704743,0.037524488,0.037524696,0.039891466,0.037869327,"39.9359016,-105.2050018",39.9359016,-105.2050018
599,2023-05-27 13:00:00+00:00,0.034989323,0.026,0.03551786,0.033308275,0.037557553,0.038446706,0.039744902,0.03974505,0.04151411,"39.9359016,-105.2050018",39.9359016,-105.2050018
600,2023-05-27 14:00:00+00:00,0.032827087,0.037,0.040741112,0.04108775,0.039734468,0.042288907,0.04284122,0.043675493,0.043675605,"39.9359016,-105.2050018",39.9359016,-105.2050018
601,2023-05-27 15:00:00+00:00,0.043864906,0.043,0.03986595,0.045484144,0.045716885,0.04484808,0.046494506,0.046876397,0.047491107,"39.9359016,-105.2050018",39.9359016,-105.2050018
602,2023-05-27 16:00:00+00:00,0.04802101,0.043,0.048961554,0.04575819,0.049913805,0.05008651,0.049455717,0.05070001,0.051014643,"39.9359016,-105.2050018",39.9359016,-105.2050018
603,2023-05-27 17:00:00+00:00,0.047579,0.04900000000000001,0.053765405,0.05463202,0.05192875,0.05532009,0.05545949,0.054959144,0.05600145,"39.9359016,-105.2050018",39.9359016,-105.2050018
604,2023-05-27 18:00:00+00:00,0.055319734,0.058,0.053394638,0.059623666,0.060429107,0.058015816,0.060973905,0.061095346,0.060657725,"39.9359016,-105.2050018",39.9359016,-105.2050018
605,2023-05-27 19:00:00+00:00,0.06470741,0.06299999999999999,0.061020337,0.05904886,0.06491567,0.06564242,0.06351609,0.06608037,0.06618537,"39.9359016,-105.2050018",39.9359016,-105.2050018
606,2023-05-27 20:00:00+00:00,0.06576744,0.06299999999999999,0.068031766,0.064480685,0.062697366,0.067793466,0.06841533,0.0666165,0.068758234,"39.9359016,-105.2050018",39.9359016,-105.2050018
607,2023-05-27 21:00:00+00:00,0.0633386,0.062,0.06686918,0.06892127,0.06588917,0.06438063,0.0687053,0.06924099,0.067706436,"39.9359016,-105.2050018",39.9359016,-105.2050018
608,2023-05-27 22:00:00+00:00,0.06350449,0.062,0.06514029,0.06832636,0.07010708,0.06748683,0.06617278,0.06998529,0.070464015,"39.9359016,-105.2050018",39.9359016,-105.2050018
609,2023-05-27 23:00:00+00:00,0.061573822,0.06,0.06312307,0.06440693,0.06690653,0.06831483,0.06622945,0.06518079,0.068259336,"39.9359016,-105.2050018",39.9359016,-105.2050018
610,2023-05-28 00:00:00+00:00,0.05873074,0.059,0.060247865,0.061417688,0.062387284,0.06428591,0.06536443,0.06377611,0.06298063,"39.9359016,-105.2050018",39.9359016,-105.2050018
611,2023-05-28 01:00:00+00:00,0.056397557,0.06,0.056141887,0.057241302,0.058092345,0.058827423,0.060295362,0.061125167,0.059923872,"39.9359016,-105.2050018",39.9359016,-105.2050018
612,2023-05-28 02:00:00+00:00,0.05728827,0.056999999999999995,0.053453196,0.053247333,0.054122306,0.05482754,0.05544526,0.05666393,0.057340972,"39.9359016,-105.2050018",39.9359016,-105.2050018
613,2023-05-28 03:00:00+00:00,0.054620896,0.056,0.05495042,0.05162029,0.051444132,0.05222525,0.052867465,0.053428385,0.054532956,"39.9359016,-105.2050018",39.9359016,-105.2050018
614,2023-05-28 04:00:00+00:00,0.055028874,0.056999999999999995,0.053421844,0.053725418,0.050671224,0.050507676,0.051238667,0.051841035,0.052372195,"39.9359016,-105.2050018",39.9359016,-105.2050018
615,2023-05-28 05:00:00+00:00,0.056327146,0.04900000000000001,0.054015506,0.052507825,0.052792393,0.049946897,0.04979814,0.050457478,0.05100692,"39.9359016,-105.2050018",39.9359016,-105.2050018
616,2023-05-28 06:00:00+00:00,0.047464006,0.048,0.055596616,0.05332981,0.051861614,0.052138433,0.04942289,0.049284082,0.04990434,"39.9359016,-105.2050018",39.9359016,-105.2050018
617,2023-05-28 07:00:00+00:00,0.04805386,0.05,0.047529142,0.05513048,0.05285755,0.05141236,0.05168221,0.049080923,0.048949357,"39.9359016,-105.2050018",39.9359016,-105.2050018
618,2023-05-28 08:00:00+00:00,0.050079335,0.048,0.04817722,0.047707073,0.05506208,0.052796584,0.051381983,0.051643897,0.04913631,"39.9359016,-105.2050018",39.9359016,-105.2050018
619,2023-05-28 09:00:00+00:00,0.0485913,0.045,0.050622847,0.048878577,0.048435338,0.055532224,0.053310983,0.05193879,0.05219284,"39.9359016,-105.2050018",39.9359016,-105.2050018
620,2023-05-28 10:00:00+00:00,0.04579279,0.04700000000000001,0.04926591,0.05111748,0.049459036,0.04903226,0.05592403,0.053762697,0.05242638,"39.9359016,-105.2050018",39.9359016,-105.2050018
621,2023-05-28 11:00:00+00:00,0.046845015,0.04700000000000001,0.045637738,0.04868075,0.050416406,0.048812877,0.048396423,0.05511313,0.053009238,"39.9359016,-105.2050018",39.9359016,-105.2050018
622,2023-05-28 12:00:00+00:00,0.04594453,0.046,0.045789216,0.04483245,0.047404148,0.048943345,0.04751937,0.047157325,0.053107463,"39.9359016,-105.2050018",39.9359016,-105.2050018
623,2023-05-28 13:00:00+00:00,0.04677756,0.04,0.046725355,0.046617247,0.04593376,0.047844414,0.049004346,0.047944948,0.047680035,"39.9359016,-105.2050018",39.9359016,-105.2050018
624,2023-05-28 14:00:00+00:00,0.04273705,0.041,0.04908104,0.049044695,0.048971858,0.04850413,0.049807712,0.05061799,0.049870867,"39.9359016,-105.2050018",39.9359016,-105.2050018
625,2023-05-28 15:00:00+00:00,0.045969125,0.04900000000000001,0.04769383,0.052264858,0.052240327,0.052191816,0.0518869,0.052746397,0.05330268,"39.9359016,-105.2050018",39.9359016,-105.2050018
626,2023-05-28 16:00:00+00:00,0.054454554,0.054,0.051112268,0.05244717,0.05566981,0.05565292,0.05562074,0.055421144,0.056005575,"39.9359016,-105.2050018",39.9359016,-105.2050018
627,2023-05-28 17:00:00+00:00,0.05778691,0.061000000000000006,0.058333755,0.055465005,0.056481935,0.05884102,0.058829073,0.0588074,0.05867333,"39.9359016,-105.2050018",39.9359016,-105.2050018
628,2023-05-28 18:00:00+00:00,0.06518316,0.06299999999999999,0.061107643,0.06162006,0.05917005,0.059994258,0.061842456,0.06183351,0.06181856,"39.9359016,-105.2050018",39.9359016,-105.2050018
629,2023-05-28 19:00:00+00:00,0.06577642,0.06299999999999999,0.06867286,0.06460306,0.065083794,0.062868595,0.06358788,0.06515172,0.06514451,"39.9359016,-105.2050018",39.9359016,-105.2050018
630,2023-05-28 20:00:00+00:00,0.06507028,0.065,0.068812825,0.07176724,0.067848936,0.06829815,0.06627355,0.066912666,0.0682791,"39.9359016,-105.2050018",39.9359016,-105.2050018
631,2023-05-28 21:00:00+00:00,0.067505404,0.065,0.06759609,0.071293466,0.074038036,0.070492215,0.070897505,0.06907511,0.069644526,"39.9359016,-105.2050018",39.9359016,-105.2050018
632,2023-05-28 22:00:00+00:00,0.0668845,0.065,0.07005507,0.07014205,0.07347273,0.07587558,0.072756685,0.073118195,0.071477436,"39.9359016,-105.2050018",39.9359016,-105.2050018
633,2023-05-28 23:00:00+00:00,0.06427029,0.062,0.066428274,0.06920719,0.069280334,0.07202653,0.074014224,0.07140513,0.07171234,"39.9359016,-105.2050018",39.9359016,-105.2050018
634,2023-05-29 00:00:00+00:00,0.061342668,0.056999999999999995,0.06396395,0.065856025,0.06816096,0.06822112,0.070502676,0.07218554,0.0699521,"39.9359016,-105.2050018",39.9359016,-105.2050018
635,2023-05-29 01:00:00+00:00,0.05476617,0.058,0.05939007,0.06141842,0.06281946,0.064605765,0.06465456,0.0665582,0.0679937,"39.9359016,-105.2050018",39.9359016,-105.2050018
636,2023-05-29 02:00:00+00:00,0.056915622,0.054,0.053527858,0.057024796,0.058545657,0.059669256,0.061184306,0.061226603,0.06289345,"39.9359016,-105.2050018",39.9359016,-105.2050018
637,2023-05-29 03:00:00+00:00,0.05199277,0.053000000000000005,0.055201914,0.052459426,0.055264123,0.05657544,0.057581853,0.058967404,0.05900676,"39.9359016,-105.2050018",39.9359016,-105.2050018
638,2023-05-29 04:00:00+00:00,0.052583292,0.05,0.051457383,0.054217093,0.051867645,0.054364093,0.055569842,0.056514494,0.057851084,"39.9359016,-105.2050018",39.9359016,-105.2050018
639,2023-05-29 05:00:00+00:00,0.049373183,0.04700000000000001,0.052238744,0.051257093,0.05366598,0.051567182,0.05381589,0.054929648,0.055827923,"39.9359016,-105.2050018",39.9359016,-105.2050018
640,2023-05-29 06:00:00+00:00,0.046767693,0.04700000000000001,0.049268793,0.051804695,0.05092524,0.05311301,0.05121525,0.053243715,0.054280635,"39.9359016,-105.2050018",39.9359016,-105.2050018
641,2023-05-29 07:00:00+00:00,0.047167465,0.04900000000000001,0.04693771,0.04905844,0.051301714,0.050512597,0.05247986,0.05078088,0.052606165,"39.9359016,-105.2050018",39.9359016,-105.2050018
642,2023-05-29 08:00:00+00:00,0.048920237,0.044,0.047162727,0.046970736,0.048813324,0.050808538,0.05010472,0.05185764,0.050341498,"39.9359016,-105.2050018",39.9359016,-105.2050018
643,2023-05-29 09:00:00+00:00,0.04412996,0.048,0.048667077,0.04715117,0.046980195,0.04864134,0.05045626,0.04981547,0.051417693,"39.9359016,-105.2050018",39.9359016,-105.2050018
644,2023-05-29 10:00:00+00:00,0.048511524,0.045,0.04488607,0.0488125,0.04743191,0.047274716,0.048812475,0.05049741,0.049899027,"39.9359016,-105.2050018",39.9359016,-105.2050018
