,date,"preds_0_39.5236015,-105.3079987",actual,"preds_1_39.5236015,-105.3079987","preds_2_39.5236015,-105.3079987","preds_3_39.5236015,-105.3079987","preds_4_39.5236015,-105.3079987","preds_5_39.5236015,-105.3079987","preds_6_39.5236015,-105.3079987","preds_7_39.5236015,-105.3079987",site_name,lat,lon
345,2023-05-16 23:00:00+00:00,0.060187124,0.058,0.058120992,0.056002937,0.060069453,0.06197584,0.058527764,0.056555565,0.050548255,"39.5236015,-105.3079987",39.5236015,-105.3079987
346,2023-05-17 00:00:00+00:00,0.05650768,0.053000000000000005,0.058949184,0.057172064,0.055377588,0.058855977,0.060495343,0.05757602,0.055936605,"39.5236015,-105.3079987",39.5236015,-105.3079987
347,2023-05-17 01:00:00+00:00,0.048447378,0.056,0.05236382,0.05437932,0.05296034,0.051499527,0.05434631,0.05567475,0.05337045,"39.5236015,-105.3079987",39.5236015,-105.3079987
348,2023-05-17 02:00:00+00:00,0.050713774,0.052,0.04227324,0.04530359,0.046857208,0.04572733,0.04457759,0.0467615,0.047755044,"39.5236015,-105.3079987",39.5236015,-105.3079987
349,2023-05-17 03:00:00+00:00,0.045055866,0.048,0.043627657,0.037172005,0.03947595,0.040748633,0.03981872,0.038906,0.040599484,"39.5236015,-105.3079987",39.5236015,-105.3079987
350,2023-05-17 04:00:00+00:00,0.04384952,0.044,0.040644202,0.03950617,0.034421545,0.036329005,0.03736372,0.036634196,0.035937525,"39.5236015,-105.3079987",39.5236015,-105.3079987
351,2023-05-17 05:00:00+00:00,0.042027,0.05,0.041860763,0.039114762,0.0381345,0.033589434,0.035257377,0.03613037,0.035526805,"39.5236015,-105.3079987",39.5236015,-105.3079987
352,2023-05-17 06:00:00+00:00,0.04916624,0.044,0.040404838,0.040262263,0.037883617,0.037019923,0.033084482,0.03448903,0.035208613,"39.5236015,-105.3079987",39.5236015,-105.3079987
353,2023-05-17 07:00:00+00:00,0.041176483,0.035,0.04655199,0.038982354,0.038860854,0.036809035,0.036076337,0.03281929,0.033956908,"39.5236015,-105.3079987",39.5236015,-105.3079987
354,2023-05-17 08:00:00+00:00,0.035063583,0.041,0.040484753,0.04492755,0.03849744,0.03839408,0.03666848,0.036066007,0.03345086,"39.5236015,-105.3079987",39.5236015,-105.3079987
355,2023-05-17 09:00:00+00:00,0.04167277,0.043,0.036556356,0.040851224,0.044593446,0.039118465,0.039031446,0.03761196,0.03712965,"39.5236015,-105.3079987",39.5236015,-105.3079987
356,2023-05-17 10:00:00+00:00,0.043243352,0.046,0.042043675,0.037828,0.04159196,0.04490265,0.040118765,0.040044427,0.03885719,"39.5236015,-105.3079987",39.5236015,-105.3079987
357,2023-05-17 11:00:00+00:00,0.04596258,0.04700000000000001,0.043303996,0.042281248,0.03845597,0.04192716,0.044960298,0.040616184,0.040548887,"39.5236015,-105.3079987",39.5236015,-105.3079987
358,2023-05-17 12:00:00+00:00,0.044036902,0.04900000000000001,0.042968847,0.04067239,0.039731212,0.036134657,0.03942036,0.04232914,0.038103774,"39.5236015,-105.3079987",39.5236015,-105.3079987
359,2023-05-17 13:00:00+00:00,0.046461854,0.04900000000000001,0.041684583,0.04089931,0.039143424,0.038409058,0.035566352,0.038241073,0.040631913,"39.5236015,-105.3079987",39.5236015,-105.3079987
360,2023-05-17 14:00:00+00:00,0.05046047,0.053000000000000005,0.048427414,0.04566439,0.045208048,0.044196542,0.043778718,0.042109538,0.043709524,"39.5236015,-105.3079987",39.5236015,-105.3079987
361,2023-05-17 15:00:00+00:00,0.054593798,0.05500000000000001,0.052606255,0.051417187,0.049902447,0.04966541,0.0491663,0.048969258,0.048242435,"39.5236015,-105.3079987",39.5236015,-105.3079987
362,2023-05-17 16:00:00+00:00,0.0551743,0.056,0.05480676,0.05337297,0.052537408,0.051467527,0.05130194,0.050960686,0.050833367,"39.5236015,-105.3079987",39.5236015,-105.3079987
363,2023-05-17 17:00:00+00:00,0.05603446,0.061000000000000006,0.055156097,0.054845132,0.05366521,0.052962076,0.052034903,0.051889747,0.051588334,"39.5236015,-105.3079987",39.5236015,-105.3079987
364,2023-05-17 18:00:00+00:00,0.062048756,0.065,0.056390382,0.05560247,0.055328432,0.054269847,0.053630307,0.052785967,0.052653395,"39.5236015,-105.3079987",39.5236015,-105.3079987
365,2023-05-17 19:00:00+00:00,0.06700831,0.067,0.0633711,0.0577865,0.057032283,0.05677119,0.055777848,0.055198878,0.054464255,"39.5236015,-105.3079987",39.5236015,-105.3079987
366,2023-05-17 20:00:00+00:00,0.06907993,0.069,0.06909077,0.06534183,0.059683446,0.05892852,0.05866946,0.05770599,0.05716888,"39.5236015,-105.3079987",39.5236015,-105.3079987
367,2023-05-17 21:00:00+00:00,0.068453506,0.072,0.06854952,0.06855979,0.065004416,0.059684616,0.058981534,0.05874151,0.05785993,"39.5236015,-105.3079987",39.5236015,-105.3079987
368,2023-05-17 22:00:00+00:00,0.06987595,0.068,0.06600607,0.066091284,0.06610051,0.062942326,0.058298662,0.057692446,0.05748689,"39.5236015,-105.3079987",39.5236015,-105.3079987
369,2023-05-17 23:00:00+00:00,0.06635538,0.066,0.068513066,0.065005735,0.06508206,0.065090254,0.06230292,0.058282413,0.057768915,"39.5236015,-105.3079987",39.5236015,-105.3079987
370,2023-05-18 00:00:00+00:00,0.06454123,0.061000000000000006,0.06492779,0.06667791,0.06376232,0.06382734,0.06383436,0.061470006,0.058089163,"39.5236015,-105.3079987",39.5236015,-105.3079987
371,2023-05-18 01:00:00+00:00,0.05573867,0.061000000000000006,0.05949702,0.059806228,0.061222833,0.05876823,0.058822997,0.058828793,0.056924284,"39.5236015,-105.3079987",39.5236015,-105.3079987
372,2023-05-18 02:00:00+00:00,0.054866113,0.06299999999999999,0.04931784,0.05216454,0.052400764,0.053539786,0.051577635,0.05161967,0.051623967,"39.5236015,-105.3079987",39.5236015,-105.3079987
373,2023-05-18 03:00:00+00:00,0.05709756,0.056,0.048411667,0.044365015,0.04643954,0.046624742,0.04752599,0.046028588,0.046059363,"39.5236015,-105.3079987",39.5236015,-105.3079987
374,2023-05-18 04:00:00+00:00,0.051767617,0.053000000000000005,0.052981578,0.04586661,0.042647637,0.044389132,0.04454177,0.045260955,0.044084135,"39.5236015,-105.3079987",39.5236015,-105.3079987
375,2023-05-18 05:00:00+00:00,0.050324764,0.052,0.0489516,0.050018992,0.043907404,0.041157212,0.04259883,0.042720173,0.043285545,"39.5236015,-105.3079987",39.5236015,-105.3079987
376,2023-05-18 06:00:00+00:00,0.0490753,0.04900000000000001,0.04722239,0.046023753,0.046948723,0.041701242,0.039448895,0.040576823,0.040669203,"39.5236015,-105.3079987",39.5236015,-105.3079987
377,2023-05-18 07:00:00+00:00,0.04584975,0.045,0.045932036,0.044267807,0.0432108,0.044027418,0.039551616,0.037750453,0.038620498,"39.5236015,-105.3079987",39.5236015,-105.3079987
378,2023-05-18 08:00:00+00:00,0.042595115,0.05,0.043475464,0.04354867,0.042070735,0.041136093,0.04184835,0.03809181,0.036667235,"39.5236015,-105.3079987",39.5236015,-105.3079987
379,2023-05-18 09:00:00+00:00,0.049240462,0.046,0.04146964,0.042241935,0.042307213,0.040987927,0.04016579,0.04077931,0.03765049,"39.5236015,-105.3079987",39.5236015,-105.3079987
380,2023-05-18 10:00:00+00:00,0.044739757,0.046,0.04822713,0.041166745,0.041865464,0.041925143,0.040726084,0.039989844,0.040531922,"39.5236015,-105.3079987",39.5236015,-105.3079987
381,2023-05-18 11:00:00+00:00,0.045419347,0.039,0.044021174,0.047210723,0.040695406,0.04134695,0.04140263,0.04029295,0.03961812,"39.5236015,-105.3079987",39.5236015,-105.3079987
382,2023-05-18 12:00:00+00:00,0.036352545,0.031000000000000003,0.043513685,0.042313173,0.04510404,0.03926231,0.039843652,0.03989291,0.038926013,"39.5236015,-105.3079987",39.5236015,-105.3079987
383,2023-05-18 13:00:00+00:00,0.032798667,0.043,0.038019747,0.04304581,0.04218016,0.044251457,0.039973255,0.040389746,0.040424697,"39.5236015,-105.3079987",39.5236015,-105.3079987
384,2023-05-18 14:00:00+00:00,0.049980912,0.044,0.040467758,0.043651443,0.04662952,0.046112645,0.047337905,0.04488129,0.045113873,"39.5236015,-105.3079987",39.5236015,-105.3079987
385,2023-05-18 15:00:00+00:00,0.045722086,0.046,0.051468853,0.04510407,0.047073416,0.048983324,0.048644453,0.04945881,0.04784493,"39.5236015,-105.3079987",39.5236015,-105.3079987
386,2023-05-18 16:00:00+00:00,0.04643695,0.052,0.046156134,0.0506567,0.04582548,0.047379423,0.048968907,0.04868009,0.049393035,"39.5236015,-105.3079987",39.5236015,-105.3079987
387,2023-05-18 17:00:00+00:00,0.054602876,0.058,0.04840922,0.04817819,0.051577024,0.048017178,0.049137082,0.050289802,0.05007714,"39.5236015,-105.3079987",39.5236015,-105.3079987
388,2023-05-18 18:00:00+00:00,0.058100957,0.056999999999999995,0.0544404,0.049345862,0.04916359,0.051888056,0.04900607,0.04991181,0.050860852,"39.5236015,-105.3079987",39.5236015,-105.3079987
389,2023-05-18 19:00:00+00:00,0.055666186,0.04700000000000001,0.05684508,0.05375376,0.04964618,0.04950022,0.05168479,0.04939978,0.05010513,"39.5236015,-105.3079987",39.5236015,-105.3079987
390,2023-05-18 20:00:00+00:00,0.045626957,0.051,0.054200094,0.05517481,0.052638393,0.049293205,0.04917404,0.05095978,0.04911703,"39.5236015,-105.3079987",39.5236015,-105.3079987
391,2023-05-18 21:00:00+00:00,0.051505744,0.056999999999999995,0.046412945,0.053257044,0.054060254,0.051957816,0.049208183,0.04911155,0.050544053,"39.5236015,-105.3079987",39.5236015,-105.3079987
392,2023-05-18 22:00:00+00:00,0.056203213,0.058,0.051140588,0.047180776,0.05271317,0.053384833,0.051609028,0.04929983,0.04921935,"39.5236015,-105.3079987",39.5236015,-105.3079987
393,2023-05-18 23:00:00+00:00,0.057177637,0.053000000000000005,0.05536428,0.05116984,0.047910992,0.05253629,0.053106353,0.051618602,0.04973341,"39.5236015,-105.3079987",39.5236015,-105.3079987
394,2023-05-19 00:00:00+00:00,0.050679944,0.04900000000000001,0.054792568,0.053351037,0.049951106,0.04723086,0.051176045,0.05166839,0.050379317,"39.5236015,-105.3079987",39.5236015,-105.3079987
395,2023-05-19 01:00:00+00:00,0.044621717,0.045,0.046261694,0.049516495,0.048368406,0.04560967,0.043411892,0.046560023,0.046950128,"39.5236015,-105.3079987",39.5236015,-105.3079987
396,2023-05-19 02:00:00+00:00,0.039488,0.048,0.039109606,0.040400352,0.043001786,0.04205827,0.03986004,0.038227864,0.040453352,"39.5236015,-105.3079987",39.5236015,-105.3079987
397,2023-05-19 03:00:00+00:00,0.044695463,0.048,0.035591908,0.03529257,0.03634481,0.03855273,0.03776472,0.03604986,0.0349048,"39.5236015,-105.3079987",39.5236015,-105.3079987
398,2023-05-19 04:00:00+00:00,0.04509954,0.04700000000000001,0.041291583,0.03336406,0.03310546,0.034052923,0.036010053,0.03533556,0.0339517,"39.5236015,-105.3079987",39.5236015,-105.3079987
399,2023-05-19 05:00:00+00:00,0.04472661,0.043,0.04250122,0.038927585,0.031702537,0.031464025,0.032323938,0.034048468,0.033471946,"39.5236015,-105.3079987",39.5236015,-105.3079987
400,2023-05-19 06:00:00+00:00,0.040864415,0.04,0.042806555,0.040717997,0.037405055,0.03076381,0.03054942,0.03130351,0.032773893,"39.5236015,-105.3079987",39.5236015,-105.3079987
401,2023-05-19 07:00:00+00:00,0.03879072,0.036,0.039694495,0.04146083,0.03952711,0.036470827,0.030479962,0.03029193,0.03093605,"39.5236015,-105.3079987",39.5236015,-105.3079987
402,2023-05-19 08:00:00+00:00,0.035272084,0.045,0.037962753,0.038752392,0.04035179,0.038589764,0.035850197,0.030613089,0.030452706,"39.5236015,-105.3079987",39.5236015,-105.3079987
403,2023-05-19 09:00:00+00:00,0.0446235,0.048,0.035157513,0.037473228,0.0381852,0.039639488,0.038054693,0.03563902,0.031129654,"39.5236015,-105.3079987",39.5236015,-105.3079987
404,2023-05-19 10:00:00+00:00,0.047079414,0.04700000000000001,0.043750156,0.035417866,0.03754152,0.038199615,0.03952916,0.038101975,0.035961974,"39.5236015,-105.3079987",39.5236015,-105.3079987
405,2023-05-19 11:00:00+00:00,0.04596606,0.041,0.046046562,0.043043364,0.035184633,0.037193455,0.037808873,0.039037727,0.037729293,"39.5236015,-105.3079987",39.5236015,-105.3079987
406,2023-05-19 12:00:00+00:00,0.038547583,0.04,0.04371154,0.04378294,0.04101202,0.033745494,0.03559075,0.036156714,0.0372886,"39.5236015,-105.3079987",39.5236015,-105.3079987
407,2023-05-19 13:00:00+00:00,0.04039025,0.045,0.038990017,0.042850576,0.042906158,0.040722042,0.034988187,0.036472995,0.03692953,"39.5236015,-105.3079987",39.5236015,-105.3079987
408,2023-05-19 14:00:00+00:00,0.045799624,0.037,0.04180551,0.040893517,0.04349374,0.0435323,0.04203069,0.03815378,0.039149698,"39.5236015,-105.3079987",39.5236015,-105.3079987
409,2023-05-19 15:00:00+00:00,0.037566945,0.037,0.04517452,0.042327765,0.04167223,0.043611556,0.043640725,0.04252426,0.039800324,"39.5236015,-105.3079987",39.5236015,-105.3079987
410,2023-05-19 16:00:00+00:00,0.038387537,0.036,0.03890989,0.0448753,0.04259069,0.04204723,0.04367347,0.04369794,0.04276479,"39.5236015,-105.3079987",39.5236015,-105.3079987
411,2023-05-19 17:00:00+00:00,0.03696708,0.035,0.03928849,0.03970477,0.044530906,0.042625945,0.04217226,0.0435256,0.043546192,"39.5236015,-105.3079987",39.5236015,-105.3079987
412,2023-05-19 18:00:00+00:00,0.035755213,0.027000000000000003,0.037693527,0.03957202,0.039914917,0.043969736,0.04238157,0.042009298,0.043121077,"39.5236015,-105.3079987",39.5236015,-105.3079987
413,2023-05-19 19:00:00+00:00,0.028346036,0.033,0.036609452,0.03819745,0.039782826,0.040078234,0.043529738,0.042204387,0.04190133,"39.5236015,-105.3079987",39.5236015,-105.3079987
414,2023-05-19 20:00:00+00:00,0.03539598,0.043,0.030899644,0.037612144,0.038955912,0.040317535,0.040568072,0.043441415,0.042357616,"39.5236015,-105.3079987",39.5236015,-105.3079987
415,2023-05-19 21:00:00+00:00,0.043061476,0.04700000000000001,0.03557019,0.031864982,0.037676737,0.038859252,0.040045865,0.040261164,0.04270382,"39.5236015,-105.3079987",39.5236015,-105.3079987
416,2023-05-19 22:00:00+00:00,0.045752693,0.035,0.042000696,0.035675954,0.0323686,0.037641775,0.03870025,0.039749198,0.039937332,"39.5236015,-105.3079987",39.5236015,-105.3079987
417,2023-05-19 23:00:00+00:00,0.03435891,0.038,0.044183474,0.041008245,0.03539297,0.0323988,0.037182514,0.038141046,0.03909424,"39.5236015,-105.3079987",39.5236015,-105.3079987
418,2023-05-20 00:00:00+00:00,0.03826041,0.039,0.035066374,0.042680044,0.040113516,0.035524774,0.033052433,0.037041403,0.03784396,"39.5236015,-105.3079987",39.5236015,-105.3079987
419,2023-05-20 01:00:00+00:00,0.03770364,0.038,0.03703176,0.034633525,0.040553972,0.03849491,0.03480439,0.03281684,0.03597855,"39.5236015,-105.3079987",39.5236015,-105.3079987
420,2023-05-20 02:00:00+00:00,0.035193995,0.033,0.034913767,0.0343961,0.03252449,0.037164763,0.035591695,0.032910213,0.031544402,"39.5236015,-105.3079987",39.5236015,-105.3079987
421,2023-05-20 03:00:00+00:00,0.031143164,0.038,0.03323455,0.033014536,0.03259416,0.031075833,0.034661878,0.03351922,0.031735435,"39.5236015,-105.3079987",39.5236015,-105.3079987
422,2023-05-20 04:00:00+00:00,0.03711902,0.035,0.0302423,0.031922538,0.031736642,0.031376265,0.030144537,0.03283313,0.03204897,"39.5236015,-105.3079987",39.5236015,-105.3079987
423,2023-05-20 05:00:00+00:00,0.03327699,0.026,0.035439517,0.029666027,0.031119877,0.030956116,0.030649805,0.029680397,0.031583056,"39.5236015,-105.3079987",39.5236015,-105.3079987
424,2023-05-20 06:00:00+00:00,0.025539435,0.023,0.032340065,0.03418746,0.029108578,0.030399067,0.030257456,0.030004246,0.02927124,"39.5236015,-105.3079987",39.5236015,-105.3079987
425,2023-05-20 07:00:00+00:00,0.024005305,0.016,0.02621612,0.03179934,0.033415135,0.028923778,0.030040467,0.029922053,0.029720506,"39.5236015,-105.3079987",39.5236015,-105.3079987
426,2023-05-20 08:00:00+00:00,0.01864148,0.021,0.025236087,0.027028885,0.031908944,0.03334451,0.029425142,0.030372538,0.030275729,"39.5236015,-105.3079987",39.5236015,-105.3079987
427,2023-05-20 09:00:00+00:00,0.02311863,0.026,0.021100258,0.026388334,0.027979301,0.032379374,0.033651885,0.0302452,0.031049423,"39.5236015,-105.3079987",39.5236015,-105.3079987
428,2023-05-20 10:00:00+00:00,0.026956288,0.024000000000000004,0.024245046,0.022585576,0.027387012,0.028855762,0.03285965,0.033999577,0.030977188,"39.5236015,-105.3079987",39.5236015,-105.3079987
429,2023-05-20 11:00:00+00:00,0.024325127,0.02,0.027165646,0.02487091,0.023346698,0.0278084,0.029165061,0.03285207,0.033899084,"39.5236015,-105.3079987",39.5236015,-105.3079987
430,2023-05-20 12:00:00+00:00,0.021350158,0.018,0.02535419,0.027670208,0.025619304,0.024247056,0.02827608,0.029516673,0.03290081,"39.5236015,-105.3079987",39.5236015,-105.3079987
431,2023-05-20 13:00:00+00:00,0.02236531,0.027000000000000003,0.025322592,0.028311023,0.030229347,0.02851549,0.027343476,0.030879695,0.031966887,"39.5236015,-105.3079987",39.5236015,-105.3079987
432,2023-05-20 14:00:00+00:00,0.033528604,0.035,0.029477727,0.03152494,0.03375765,0.035167273,0.033891816,0.03297468,0.035740044,"39.5236015,-105.3079987",39.5236015,-105.3079987
433,2023-05-20 15:00:00+00:00,0.03888581,0.042,0.037698574,0.035062492,0.036458272,0.037944917,0.03887879,0.03802807,0.037417695,"39.5236015,-105.3079987",39.5236015,-105.3079987
434,2023-05-20 16:00:00+00:00,0.043260325,0.052,0.040909026,0.040114537,0.038248185,0.039240666,0.04029145,0.04094451,0.040367953,"39.5236015,-105.3079987",39.5236015,-105.3079987
435,2023-05-20 17:00:00+00:00,0.05285714,0.061000000000000006,0.04606349,0.044409707,0.043848887,0.042568672,0.043213964,0.043863602,0.04424822,"39.5236015,-105.3079987",39.5236015,-105.3079987
436,2023-05-20 18:00:00+00:00,0.060249444,0.064,0.053348716,0.047906667,0.04651529,0.0460401,0.044988275,0.045478936,0.045931015,"39.5236015,-105.3079987",39.5236015,-105.3079987
437,2023-05-20 19:00:00+00:00,0.06237319,0.059,0.059085254,0.05323969,0.048300147,0.047016684,0.046578348,0.045637567,0.046052534,"39.5236015,-105.3079987",39.5236015,-105.3079987
438,2023-05-20 20:00:00+00:00,0.057599973,0.066,0.060732476,0.057809837,0.05242538,0.048008293,0.04686763,0.046485055,0.04569005,"39.5236015,-105.3079987",39.5236015,-105.3079987
439,2023-05-20 21:00:00+00:00,0.06431763,0.07,0.056242593,0.05902679,0.056322034,0.05150856,0.047629487,0.046636976,0.04630757,"39.5236015,-105.3079987",39.5236015,-105.3079987
440,2023-05-20 22:00:00+00:00,0.06879683,0.073,0.06340604,0.056622922,0.059107576,0.056675173,0.052384026,0.04897233,0.04811353,"39.5236015,-105.3079987",39.5236015,-105.3079987
441,2023-05-20 23:00:00+00:00,0.07109846,0.073,0.06680671,0.062243853,0.05619569,0.0584166,0.056237385,0.05245613,0.049511846,"39.5236015,-105.3079987",39.5236015,-105.3079987
442,2023-05-21 00:00:00+00:00,0.070054606,0.052,0.06798205,0.06437068,0.060280018,0.05487271,0.05684117,0.05492933,0.05164811,"39.5236015,-105.3079987",39.5236015,-105.3079987
443,2023-05-21 01:00:00+00:00,0.043655075,0.053000000000000005,0.062067486,0.060353264,0.057271034,0.053744998,0.04920664,0.050797466,0.04931176,"39.5236015,-105.3079987",39.5236015,-105.3079987
444,2023-05-21 02:00:00+00:00,0.044979203,0.05,0.036364786,0.049993116,0.048534483,0.045871086,0.042963646,0.039469145,0.04061811,"39.5236015,-105.3079987",39.5236015,-105.3079987
445,2023-05-21 03:00:00+00:00,0.04139915,0.051,0.03640831,0.030388843,0.040737696,0.03953477,0.03738962,0.035159208,0.032574672,"39.5236015,-105.3079987",39.5236015,-105.3079987
446,2023-05-21 04:00:00+00:00,0.044202752,0.051,0.034192685,0.030520609,0.025813693,0.034346547,0.033395585,0.0317498,0.030043071,"39.5236015,-105.3079987",39.5236015,-105.3079987
447,2023-05-21 05:00:00+00:00,0.045279067,0.048,0.037903465,0.030036788,0.027131055,0.02311583,0.030077737,0.029336715,0.028067615,"39.5236015,-105.3079987",39.5236015,-105.3079987
448,2023-05-21 06:00:00+00:00,0.04330668,0.044,0.0404113,0.034238383,0.0277675,0.025254132,0.021874214,0.027464679,0.02688821,"39.5236015,-105.3079987",39.5236015,-105.3079987
449,2023-05-21 07:00:00+00:00,0.040442858,0.035,0.039760295,0.037337985,0.032162435,0.02660362,0.024474079,0.021681773,0.026121756,"39.5236015,-105.3079987",39.5236015,-105.3079987
450,2023-05-21 08:00:00+00:00,0.033635985,0.04,0.038278844,0.037725486,0.03569175,0.03128565,0.026587605,0.024820317,0.022558117,"39.5236015,-105.3079987",39.5236015,-105.3079987
451,2023-05-21 09:00:00+00:00,0.039118454,0.039,0.033842392,0.037548352,0.037076194,0.035322044,0.031566057,0.027628032,0.026173133,"39.5236015,-105.3079987",39.5236015,-105.3079987
452,2023-05-21 10:00:00+00:00,0.039058596,0.04,0.039160565,0.03477781,0.0380237,0.0376064,0.036077555,0.03286933,0.029549593,"39.5236015,-105.3079987",39.5236015,-105.3079987
453,2023-05-21 11:00:00+00:00,0.040958535,0.042,0.040095232,0.04018409,0.036164653,0.039162498,0.03878108,0.03739987,0.034503426,"39.5236015,-105.3079987",39.5236015,-105.3079987
454,2023-05-21 12:00:00+00:00,0.041079633,0.043,0.040015653,0.039238255,0.039323326,0.035403356,0.03834907,0.03797011,0.036578976,"39.5236015,-105.3079987",39.5236015,-105.3079987
455,2023-05-21 13:00:00+00:00,0.039795056,0.043,0.03785606,0.037022583,0.03637825,0.036450647,0.03308947,0.035662662,0.035324864,"39.5236015,-105.3079987",39.5236015,-105.3079987
456,2023-05-21 14:00:00+00:00,0.047011953,0.051,0.044325795,0.043177858,0.042671677,0.04228394,0.042327818,0.040216085,0.041862175,"39.5236015,-105.3079987",39.5236015,-105.3079987
457,2023-05-21 15:00:00+00:00,0.05473655,0.059,0.05173858,0.050294995,0.04970731,0.049460873,0.04927842,0.049298756,0.048372157,"39.5236015,-105.3079987",39.5236015,-105.3079987
458,2023-05-21 16:00:00+00:00,0.058818176,0.059,0.05514741,0.05306973,0.052098,0.051707026,0.05154487,0.051427703,0.05144007,"39.5236015,-105.3079987",39.5236015,-105.3079987
459,2023-05-21 17:00:00+00:00,0.0593497,0.06,0.05915935,0.05598845,0.054221243,0.05336615,0.053008627,0.052859586,0.052752756,"39.5236015,-105.3079987",39.5236015,-105.3079987
460,2023-05-21 18:00:00+00:00,0.061960172,0.061000000000000006,0.06117891,0.06099544,0.057991654,0.056306347,0.055480152,0.05513364,0.05498811,"39.5236015,-105.3079987",39.5236015,-105.3079987
461,2023-05-21 19:00:00+00:00,0.06392824,0.06299999999999999,0.06514005,0.06437148,0.06419198,0.061240286,0.05959981,0.058823224,0.058513533,"39.5236015,-105.3079987",39.5236015,-105.3079987
462,2023-05-21 20:00:00+00:00,0.06610684,0.065,0.067284875,0.068491034,0.06771813,0.06753643,0.06457852,0.06299111,0.0622903,"39.5236015,-105.3079987",39.5236015,-105.3079987
463,2023-05-21 21:00:00+00:00,0.06785908,0.068,0.06921589,0.07037262,0.071589045,0.070801765,0.070617594,0.067676194,0.066170886,"39.5236015,-105.3079987",39.5236015,-105.3079987
464,2023-05-21 22:00:00+00:00,0.07086324,0.07,0.07069653,0.07200787,0.07316408,0.07438706,0.073599875,0.073417634,0.07056686,"39.5236015,-105.3079987",39.5236015,-105.3079987
465,2023-05-21 23:00:00+00:00,0.07194476,0.07,0.07293916,0.072785705,0.07403745,0.07514586,0.07630871,0.07556815,0.07539885,"39.5236015,-105.3079987",39.5236015,-105.3079987
466,2023-05-22 00:00:00+00:00,0.06929716,0.067,0.07155881,0.07242891,0.07228997,0.07342879,0.074421644,0.07544079,0.07480627,"39.5236015,-105.3079987",39.5236015,-105.3079987
467,2023-05-22 01:00:00+00:00,0.062419277,0.064,0.06500316,0.066829346,0.06753804,0.06742203,0.068359554,0.069147706,0.069919266,"39.5236015,-105.3079987",39.5236015,-105.3079987
468,2023-05-22 02:00:00+00:00,0.056708574,0.056999999999999995,0.054985173,0.057006966,0.05847745,0.059071407,0.05897648,0.05970646,0.060284823,"39.5236015,-105.3079987",39.5236015,-105.3079987
469,2023-05-22 03:00:00+00:00,0.051072147,0.051,0.050769854,0.04947735,0.05105815,0.052285843,0.05277861,0.052702654,0.053265925,"39.5236015,-105.3079987",39.5236015,-105.3079987
470,2023-05-22 04:00:00+00:00,0.04784585,0.048,0.04791835,0.047685567,0.046647325,0.047982737,0.049007937,0.049408372,0.049347676,"39.5236015,-105.3079987",39.5236015,-105.3079987
471,2023-05-22 05:00:00+00:00,0.04637637,0.048,0.046223156,0.046281576,0.046083774,0.04517039,0.046323523,0.047188643,0.04752532,"39.5236015,-105.3079987",39.5236015,-105.3079987
472,2023-05-22 06:00:00+00:00,0.0464659,0.04700000000000001,0.044889286,0.04476488,0.044814665,0.0446426,0.043865975,0.044821914,0.04553523,"39.5236015,-105.3079987",39.5236015,-105.3079987
473,2023-05-22 07:00:00+00:00,0.045231342,0.039,0.044728737,0.043428637,0.043321256,0.04336481,0.043217197,0.042570792,0.043354172,"39.5236015,-105.3079987",39.5236015,-105.3079987
474,2023-05-22 08:00:00+00:00,0.038513444,0.04700000000000001,0.04376261,0.0433532,0.04224089,0.042148452,0.042185362,0.042063445,0.04154222,"39.5236015,-105.3079987",39.5236015,-105.3079987
475,2023-05-22 09:00:00+00:00,0.0461005,0.048,0.039020248,0.043225244,0.042871065,0.041903142,0.041823596,0.041854665,0.041754294,"39.5236015,-105.3079987",39.5236015,-105.3079987
476,2023-05-22 10:00:00+00:00,0.047360066,0.04900000000000001,0.04564134,0.03962087,0.043408927,0.04308749,0.04221735,0.042147174,0.04217408,"39.5236015,-105.3079987",39.5236015,-105.3079987
477,2023-05-22 11:00:00+00:00,0.048773322,0.05,0.04712283,0.045568235,0.039861612,0.043491792,0.04318519,0.042364594,0.04229909,"39.5236015,-105.3079987",39.5236015,-105.3079987
478,2023-05-22 12:00:00+00:00,0.046647288,0.04900000000000001,0.045286186,0.04380435,0.042350616,0.036934454,0.040381357,0.040089164,0.039313924,"39.5236015,-105.3079987",39.5236015,-105.3079987
479,2023-05-22 13:00:00+00:00,0.047372986,0.048,0.045042142,0.044071637,0.04298444,0.04189913,0.03791075,0.04045548,0.04023982,"39.5236015,-105.3079987",39.5236015,-105.3079987
480,2023-05-22 14:00:00+00:00,0.050501127,0.048,0.049981833,0.048650682,0.048096392,0.047475725,0.046878014,0.044732526,0.046102494,"39.5236015,-105.3079987",39.5236015,-105.3079987
481,2023-05-22 15:00:00+00:00,0.051023647,0.042,0.05313819,0.052824594,0.052076846,0.051775225,0.051451113,0.05115033,0.05017571,"39.5236015,-105.3079987",39.5236015,-105.3079987
482,2023-05-22 16:00:00+00:00,0.043441262,0.04900000000000001,0.051904857,0.053441375,0.053221352,0.052688688,0.052473173,0.052241582,0.052027784,"39.5236015,-105.3079987",39.5236015,-105.3079987
483,2023-05-22 17:00:00+00:00,0.052498054,0.059,0.046558026,0.053451054,0.05470048,0.054514527,0.05405166,0.053862274,0.053655807,"39.5236015,-105.3079987",39.5236015,-105.3079987
