,date,"preds_0_39.7296982,-105.5139999",actual,"preds_1_39.7296982,-105.5139999","preds_2_39.7296982,-105.5139999","preds_3_39.7296982,-105.5139999","preds_4_39.7296982,-105.5139999","preds_5_39.7296982,-105.5139999","preds_6_39.7296982,-105.5139999","preds_7_39.7296982,-105.5139999",site_name,lat,lon
402,2023-05-22 08:00:00+00:00,0.038590137,0.04700000000000001,0.04426648,0.04407627,0.042964708,0.043256547,0.04399654,0.044421796,0.043432076,"39.7296982,-105.5139999",39.7296982,-105.5139999
403,2023-05-22 09:00:00+00:00,0.046229552,0.048,0.038985025,0.043579113,0.04341165,0.04242317,0.042679984,0.043319467,0.043681383,"39.7296982,-105.5139999",39.7296982,-105.5139999
404,2023-05-22 10:00:00+00:00,0.047259755,0.04900000000000001,0.045605708,0.03941051,0.04358792,0.04343365,0.042529024,0.042760607,0.043330226,"39.7296982,-105.5139999",39.7296982,-105.5139999
405,2023-05-22 11:00:00+00:00,0.048502725,0.05,0.04672346,0.045220908,0.039294377,0.043347146,0.04319794,0.042331118,0.04255091,"39.7296982,-105.5139999",39.7296982,-105.5139999
406,2023-05-22 12:00:00+00:00,0.047620658,0.04900000000000001,0.045982253,0.04440668,0.04301349,0.037429824,0.04123206,0.041092426,0.04029401,"39.7296982,-105.5139999",39.7296982,-105.5139999
407,2023-05-22 13:00:00+00:00,0.048146546,0.048,0.04678829,0.045602348,0.044426784,0.04337429,0.039274387,0.042024348,0.04192424,"39.7296982,-105.5139999",39.7296982,-105.5139999
408,2023-05-22 14:00:00+00:00,0.050691005,0.048,0.050819453,0.049961545,0.049220193,0.048486833,0.047854282,0.04550483,0.04706122,"39.7296982,-105.5139999",39.7296982,-105.5139999
409,2023-05-22 15:00:00+00:00,0.05091266,0.042,0.053397972,0.05348679,0.052914813,0.052417852,0.051936973,0.051529624,0.05008918,"39.7296982,-105.5139999",39.7296982,-105.5139999
410,2023-05-22 16:00:00+00:00,0.04385721,0.04900000000000001,0.052811433,0.05474115,0.054807823,0.054368287,0.053981725,0.053606108,0.053284016,"39.7296982,-105.5139999",39.7296982,-105.5139999
411,2023-05-22 17:00:00+00:00,0.05277351,0.059,0.04714721,0.0544783,0.056032896,0.0560876,0.055724315,0.0554042,0.055088233,"39.7296982,-105.5139999",39.7296982,-105.5139999
412,2023-05-22 18:00:00+00:00,0.06162322,0.06299999999999999,0.054427944,0.049581397,0.055701397,0.05704767,0.05709484,0.056790683,0.05652798,"39.7296982,-105.5139999",39.7296982,-105.5139999
413,2023-05-22 19:00:00+00:00,0.06384082,0.07,0.06218981,0.055374395,0.050950117,0.05656646,0.057798173,0.057839923,0.057582047,"39.7296982,-105.5139999",39.7296982,-105.5139999
414,2023-05-22 20:00:00+00:00,0.071184784,0.077,0.06385417,0.062242907,0.055747833,0.051645968,0.056728203,0.057815336,0.05785044,"39.7296982,-105.5139999",39.7296982,-105.5139999
415,2023-05-22 21:00:00+00:00,0.078082085,0.079,0.071499944,0.0644871,0.06294123,0.056844603,0.053103805,0.057567954,0.05849355,"39.7296982,-105.5139999",39.7296982,-105.5139999
416,2023-05-22 22:00:00+00:00,0.077953674,0.08,0.076944575,0.07102752,0.064507484,0.06309189,0.057601344,0.054330822,0.058110185,"39.7296982,-105.5139999",39.7296982,-105.5139999
417,2023-05-22 23:00:00+00:00,0.07748084,0.082,0.075277805,0.07441248,0.06919048,0.06354127,0.062330484,0.05769216,0.054975227,"39.7296982,-105.5139999",39.7296982,-105.5139999
418,2023-05-23 00:00:00+00:00,0.07966768,0.08,0.07450608,0.07258399,0.07183196,0.06736711,0.06260888,0.061603192,0.057804048,"39.7296982,-105.5139999",39.7296982,-105.5139999
419,2023-05-23 01:00:00+00:00,0.07465097,0.071,0.07427348,0.07013085,0.068591796,0.067974076,0.06429948,0.060448594,0.0596524,"39.7296982,-105.5139999",39.7296982,-105.5139999
420,2023-05-23 02:00:00+00:00,0.063731916,0.061000000000000006,0.068041414,0.067722544,0.064217106,0.0628788,0.062346827,0.05931528,0.056288816,"39.7296982,-105.5139999",39.7296982,-105.5139999
421,2023-05-23 03:00:00+00:00,0.056671586,0.059,0.059886098,0.06364943,0.06336341,0.06009912,0.058870763,0.05839776,0.055801153,"39.7296982,-105.5139999",39.7296982,-105.5139999
422,2023-05-23 04:00:00+00:00,0.057081554,0.059,0.054370932,0.05712884,0.06046453,0.060195748,0.057152234,0.056040965,0.055620357,"39.7296982,-105.5139999",39.7296982,-105.5139999
423,2023-05-23 05:00:00+00:00,0.056933496,0.056,0.05466847,0.05230258,0.05470064,0.057755586,0.057507053,0.05476153,0.053777326,"39.7296982,-105.5139999",39.7296982,-105.5139999
424,2023-05-23 06:00:00+00:00,0.053907603,0.054,0.054992866,0.05295616,0.050867748,0.05302671,0.055812676,0.055586055,0.053116947,"39.7296982,-105.5139999",39.7296982,-105.5139999
425,2023-05-23 07:00:00+00:00,0.05251137,0.046,0.052411266,0.05336343,0.05155652,0.049703427,0.05160285,0.054063946,0.0538624,"39.7296982,-105.5139999",39.7296982,-105.5139999
426,2023-05-23 08:00:00+00:00,0.04435692,0.056999999999999995,0.050571185,0.050486844,0.051319405,0.049725022,0.048124123,0.049732365,0.051825996,"39.7296982,-105.5139999",39.7296982,-105.5139999
427,2023-05-23 09:00:00+00:00,0.0560806,0.056999999999999995,0.044437654,0.049484726,0.04941056,0.050151985,0.048745453,0.047367685,0.048729017,"39.7296982,-105.5139999",39.7296982,-105.5139999
428,2023-05-23 10:00:00+00:00,0.055259757,0.05500000000000001,0.054379374,0.044485554,0.04899776,0.048930433,0.049599845,0.048348095,0.047140744,"39.7296982,-105.5139999",39.7296982,-105.5139999
429,2023-05-23 11:00:00+00:00,0.053939983,0.052,0.054201014,0.053405326,0.04402007,0.048346326,0.04828203,0.04891385,0.047747,"39.7296982,-105.5139999",39.7296982,-105.5139999
430,2023-05-23 12:00:00+00:00,0.04903329,0.04900000000000001,0.051126443,0.051366,0.050597638,0.041360304,0.045621682,0.045558695,0.046166692,"39.7296982,-105.5139999",39.7296982,-105.5139999
431,2023-05-23 13:00:00+00:00,0.047064524,0.041,0.047098607,0.048736084,0.048933253,0.04828202,0.040797606,0.044092003,0.044044163,"39.7296982,-105.5139999",39.7296982,-105.5139999
432,2023-05-23 14:00:00+00:00,0.04462963,0.043,0.05000296,0.050024565,0.05107918,0.051209096,0.05079228,0.046419695,0.048237424,"39.7296982,-105.5139999",39.7296982,-105.5139999
433,2023-05-23 15:00:00+00:00,0.048312645,0.05,0.049775895,0.053258393,0.05327188,0.053941008,0.054023426,0.053762164,0.051229592,"39.7296982,-105.5139999",39.7296982,-105.5139999
434,2023-05-23 16:00:00+00:00,0.053292524,0.056999999999999995,0.051601723,0.052662045,0.05507741,0.055087183,0.055583514,0.055645715,0.055445366,"39.7296982,-105.5139999",39.7296982,-105.5139999
435,2023-05-23 17:00:00+00:00,0.059481487,0.069,0.055358645,0.053976983,0.054786228,0.056677554,0.056685355,0.057084356,0.057135172,"39.7296982,-105.5139999",39.7296982,-105.5139999
436,2023-05-23 18:00:00+00:00,0.070719816,0.068,0.05974086,0.056050416,0.05489342,0.05556831,0.057127368,0.05713368,0.05745891,"39.7296982,-105.5139999",39.7296982,-105.5139999
437,2023-05-23 19:00:00+00:00,0.0676107,0.071,0.070900306,0.060495887,0.057134446,0.05610587,0.05668133,0.05791325,0.057917867,"39.7296982,-105.5139999",39.7296982,-105.5139999
438,2023-05-23 20:00:00+00:00,0.07281936,0.076,0.06863232,0.07184482,0.06190528,0.05877481,0.05784919,0.058332402,0.05926273,"39.7296982,-105.5139999",39.7296982,-105.5139999
439,2023-05-23 21:00:00+00:00,0.07789231,0.074,0.07412899,0.07008346,0.073199175,0.06365676,0.060714465,0.059880104,0.0602803,"39.7296982,-105.5139999",39.7296982,-105.5139999
440,2023-05-23 22:00:00+00:00,0.073395476,0.07,0.07795224,0.07447161,0.07062595,0.07358159,0.06459845,0.06190191,0.061168905,"39.7296982,-105.5139999",39.7296982,-105.5139999
441,2023-05-23 23:00:00+00:00,0.06759624,0.067,0.07122608,0.07512941,0.072089866,0.068751834,0.07130249,0.06363446,0.061373588,"39.7296982,-105.5139999",39.7296982,-105.5139999
442,2023-05-24 00:00:00+00:00,0.06452735,0.07,0.06514419,0.068188064,0.07153813,0.068949156,0.06615645,0.06825227,0.06203028,"39.7296982,-105.5139999",39.7296982,-105.5139999
443,2023-05-24 01:00:00+00:00,0.06822839,0.067,0.062547445,0.06304046,0.0654756,0.06824269,0.06609433,0.06382116,0.06546963,"39.7296982,-105.5139999",39.7296982,-105.5139999
444,2023-05-24 02:00:00+00:00,0.06177197,0.06299999999999999,0.0631009,0.058569554,0.058963265,0.061018374,0.06338795,0.061598346,0.059781544,"39.7296982,-105.5139999",39.7296982,-105.5139999
445,2023-05-24 03:00:00+00:00,0.05827814,0.058,0.05691076,0.058004733,0.054247,0.05458544,0.05637275,0.058412135,0.05691362,"39.7296982,-105.5139999",39.7296982,-105.5139999
446,2023-05-24 04:00:00+00:00,0.05437753,0.05500000000000001,0.054693703,0.053530518,0.054475725,0.051103495,0.05140372,0.052971333,0.054768644,"39.7296982,-105.5139999",39.7296982,-105.5139999
447,2023-05-24 05:00:00+00:00,0.052788667,0.051,0.052078806,0.05235579,0.05133387,0.05218762,0.04919103,0.04944858,0.05079412,"39.7296982,-105.5139999",39.7296982,-105.5139999
448,2023-05-24 06:00:00+00:00,0.04888745,0.053000000000000005,0.05087679,0.050246242,0.050494235,0.049565013,0.050332125,0.047717575,0.047937073,"39.7296982,-105.5139999",39.7296982,-105.5139999
449,2023-05-24 07:00:00+00:00,0.051586047,0.045,0.047218103,0.048938647,0.048377827,0.048600722,0.047778223,0.048442744,0.046225432,"39.7296982,-105.5139999",39.7296982,-105.5139999
450,2023-05-24 08:00:00+00:00,0.042733077,0.054,0.0491282,0.045405798,0.046895523,0.046402685,0.04659602,0.045898527,0.046452995,"39.7296982,-105.5139999",39.7296982,-105.5139999
451,2023-05-24 09:00:00+00:00,0.053139545,0.05500000000000001,0.042614095,0.047913257,0.044629995,0.045947503,0.045514915,0.045681592,0.045089845,"39.7296982,-105.5139999",39.7296982,-105.5139999
452,2023-05-24 10:00:00+00:00,0.05342372,0.04,0.051588148,0.042493924,0.047232904,0.04425925,0.045442782,0.045059625,0.045205433,"39.7296982,-105.5139999",39.7296982,-105.5139999
453,2023-05-24 11:00:00+00:00,0.03986962,0.041,0.052797772,0.051133353,0.04257426,0.047085077,0.04426351,0.045374677,0.045019425,"39.7296982,-105.5139999",39.7296982,-105.5139999
454,2023-05-24 12:00:00+00:00,0.04000174,0.037,0.038860418,0.05038823,0.04878554,0.040380772,0.04481209,0.04206324,0.043119837,"39.7296982,-105.5139999",39.7296982,-105.5139999
455,2023-05-24 13:00:00+00:00,0.03687579,0.034,0.039769746,0.038965024,0.047915317,0.04660568,0.040075786,0.043380808,0.041366905,"39.7296982,-105.5139999",39.7296982,-105.5139999
456,2023-05-24 14:00:00+00:00,0.04114987,0.03,0.043533955,0.04518961,0.04472013,0.050100397,0.04929464,0.04560189,0.047403406,"39.7296982,-105.5139999",39.7296982,-105.5139999
457,2023-05-24 15:00:00+00:00,0.037101824,0.041,0.046019115,0.047462612,0.048471168,0.048180167,0.051675502,0.05112444,0.048699528,"39.7296982,-105.5139999",39.7296982,-105.5139999
458,2023-05-24 16:00:00+00:00,0.04555523,0.045,0.04220903,0.048139833,0.049124796,0.049855094,0.04963752,0.0523635,0.05191843,"39.7296982,-105.5139999",39.7296982,-105.5139999
459,2023-05-24 17:00:00+00:00,0.048663143,0.05,0.049194094,0.04684137,0.050723832,0.051383417,0.05187841,0.051728297,0.053719003,"39.7296982,-105.5139999",39.7296982,-105.5139999
460,2023-05-24 18:00:00+00:00,0.05261288,0.04900000000000001,0.0512036,0.051619224,0.04990066,0.052716292,0.053186025,0.053526424,0.053423118,"39.7296982,-105.5139999",39.7296982,-105.5139999
461,2023-05-24 19:00:00+00:00,0.04988588,0.053000000000000005,0.053476017,0.05235651,0.052697517,0.051196717,0.05370825,0.05411823,0.054409478,"39.7296982,-105.5139999",39.7296982,-105.5139999
462,2023-05-24 20:00:00+00:00,0.05476085,0.052,0.05180191,0.05480359,0.053817473,0.05412346,0.052775256,0.055002786,0.055362552,"39.7296982,-105.5139999",39.7296982,-105.5139999
463,2023-05-24 21:00:00+00:00,0.05232299,0.04900000000000001,0.05489711,0.052374203,0.055033658,0.0541543,0.054426752,0.053229246,0.055214927,"39.7296982,-105.5139999",39.7296982,-105.5139999
464,2023-05-24 22:00:00+00:00,0.049807254,0.048,0.052838843,0.05503592,0.05282955,0.055166118,0.054387484,0.05462956,0.05356297,"39.7296982,-105.5139999",39.7296982,-105.5139999
465,2023-05-24 23:00:00+00:00,0.04796038,0.048,0.04971723,0.052286725,0.05416906,0.052258298,0.05430426,0.05361855,0.053831466,"39.7296982,-105.5139999",39.7296982,-105.5139999
466,2023-05-25 00:00:00+00:00,0.04631527,0.056999999999999995,0.046275645,0.04766677,0.049736716,0.051310178,0.049697425,0.05142473,0.050841697,"39.7296982,-105.5139999",39.7296982,-105.5139999
467,2023-05-25 01:00:00+00:00,0.056057703,0.05,0.045078013,0.045047972,0.046083137,0.047698505,0.04895032,0.047691338,0.048999578,"39.7296982,-105.5139999",39.7296982,-105.5139999
468,2023-05-25 02:00:00+00:00,0.043670576,0.04900000000000001,0.050108664,0.04139267,0.041369874,0.042184263,0.043445725,0.044393964,0.04348477,"39.7296982,-105.5139999",39.7296982,-105.5139999
469,2023-05-25 03:00:00+00:00,0.046993043,0.056999999999999995,0.04128653,0.04671548,0.039248694,0.039228838,0.0399278,0.04097001,0.04172945,"39.7296982,-105.5139999",39.7296982,-105.5139999
470,2023-05-25 04:00:00+00:00,0.056807075,0.05500000000000001,0.04515258,0.04013495,0.04496785,0.038163844,0.03814643,0.038736105,0.0395956,"39.7296982,-105.5139999",39.7296982,-105.5139999
471,2023-05-25 05:00:00+00:00,0.05235884,0.052,0.054553222,0.04324362,0.038661785,0.04315244,0.036931258,0.036915977,0.03742241,"39.7296982,-105.5139999",39.7296982,-105.5139999
472,2023-05-25 06:00:00+00:00,0.049801778,0.04900000000000001,0.05021887,0.052386153,0.041620214,0.037455566,0.041488126,0.036029372,0.036016427,"39.7296982,-105.5139999",39.7296982,-105.5139999
473,2023-05-25 07:00:00+00:00,0.047001347,0.036,0.047856316,0.0482417,0.050290626,0.04036853,0.036697153,0.0401836,0.035562646,"39.7296982,-105.5139999",39.7296982,-105.5139999
474,2023-05-25 08:00:00+00:00,0.035976686,0.037,0.04561866,0.04636039,0.046706177,0.048570342,0.039747637,0.03659757,0.039538372,"39.7296982,-105.5139999",39.7296982,-105.5139999
475,2023-05-25 09:00:00+00:00,0.038152352,0.037,0.03732978,0.04526417,0.045920886,0.046230387,0.047899693,0.04013618,0.037428275,"39.7296982,-105.5139999",39.7296982,-105.5139999
476,2023-05-25 10:00:00+00:00,0.038012262,0.034,0.03900111,0.03830728,0.04544769,0.046045594,0.04632653,0.04782646,0.040926877,"39.7296982,-105.5139999",39.7296982,-105.5139999
477,2023-05-25 11:00:00+00:00,0.034074023,0.031000000000000003,0.037838973,0.038706545,0.0380475,0.044944443,0.04551772,0.04578292,0.047177114,"39.7296982,-105.5139999",39.7296982,-105.5139999
478,2023-05-25 12:00:00+00:00,0.029689534,0.03,0.03263872,0.035675988,0.036452904,0.035842944,0.042266447,0.042799905,0.04304242,"39.7296982,-105.5139999",39.7296982,-105.5139999
479,2023-05-25 13:00:00+00:00,0.033471204,0.031000000000000003,0.03319667,0.035110682,0.03731988,0.037895203,0.037443087,0.04219855,0.042591777,"39.7296982,-105.5139999",39.7296982,-105.5139999
480,2023-05-25 14:00:00+00:00,0.039192744,0.037,0.04113147,0.040978983,0.04210245,0.04337149,0.04369793,0.043442227,0.04615627,"39.7296982,-105.5139999",39.7296982,-105.5139999
481,2023-05-25 15:00:00+00:00,0.043524474,0.041,0.0452576,0.04639808,0.046310186,0.046930414,0.04762846,0.047809813,0.04767121,"39.7296982,-105.5139999",39.7296982,-105.5139999
482,2023-05-25 16:00:00+00:00,0.04395299,0.043,0.046151,0.047352485,0.04814754,0.048085302,0.04851943,0.049009927,0.049138635,"39.7296982,-105.5139999",39.7296982,-105.5139999
483,2023-05-25 17:00:00+00:00,0.04570242,0.04700000000000001,0.04662145,0.04832908,0.049273472,0.04992057,0.049870282,0.050204437,0.050572366,"39.7296982,-105.5139999",39.7296982,-105.5139999
484,2023-05-25 18:00:00+00:00,0.049427476,0.05500000000000001,0.0480746,0.04884397,0.05030049,0.05113278,0.051696733,0.051655352,0.05191158,"39.7296982,-105.5139999",39.7296982,-105.5139999
485,2023-05-25 19:00:00+00:00,0.056575775,0.066,0.05056782,0.049374256,0.050064497,0.051396698,0.052146424,0.052630052,0.0525974,"39.7296982,-105.5139999",39.7296982,-105.5139999
486,2023-05-25 20:00:00+00:00,0.066122405,0.07,0.056262873,0.050805844,0.049718007,0.050343942,0.05152153,0.05215623,0.052540604,"39.7296982,-105.5139999",39.7296982,-105.5139999
487,2023-05-25 21:00:00+00:00,0.06879491,0.071,0.065006144,0.056301154,0.05148356,0.05054474,0.05107252,0.052034557,0.052534066,"39.7296982,-105.5139999",39.7296982,-105.5139999
488,2023-05-25 22:00:00+00:00,0.06944869,0.056,0.06699314,0.063284986,0.055006564,0.05062584,0.049784515,0.05024854,0.051071525,"39.7296982,-105.5139999",39.7296982,-105.5139999
489,2023-05-25 23:00:00+00:00,0.0552614,0.054,0.06932577,0.06714019,0.06381853,0.056558527,0.05270319,0.051959053,0.052368484,"39.7296982,-105.5139999",39.7296982,-105.5139999
490,2023-05-26 00:00:00+00:00,0.052568693,0.051,0.05386325,0.066612884,0.064598866,0.061571736,0.0550301,0.051580045,0.050911505,"39.7296982,-105.5139999",39.7296982,-105.5139999
491,2023-05-26 01:00:00+00:00,0.04959492,0.05,0.051231813,0.05230622,0.06310188,0.061306346,0.058590084,0.052828737,0.04986603,"39.7296982,-105.5139999",39.7296982,-105.5139999
492,2023-05-26 02:00:00+00:00,0.046798844,0.04700000000000001,0.04635228,0.047666814,0.048505433,0.05754725,0.055975396,0.053683758,0.049091566,"39.7296982,-105.5139999",39.7296982,-105.5139999
493,2023-05-26 03:00:00+00:00,0.044243377,0.04,0.044022847,0.043678526,0.044702575,0.045403015,0.05330694,0.051911324,0.049954697,"39.7296982,-105.5139999",39.7296982,-105.5139999
494,2023-05-26 04:00:00+00:00,0.03777992,0.04,0.04231593,0.042141486,0.0418667,0.042736072,0.043332446,0.050153483,0.048924305,"39.7296982,-105.5139999",39.7296982,-105.5139999
495,2023-05-26 05:00:00+00:00,0.03995705,0.039,0.037622783,0.04125441,0.04110773,0.04086423,0.041633267,0.042153332,0.048250973,"39.7296982,-105.5139999",39.7296982,-105.5139999
496,2023-05-26 06:00:00+00:00,0.037907474,0.034,0.038900886,0.037001144,0.04007584,0.039946355,0.03973428,0.040390264,0.040831726,"39.7296982,-105.5139999",39.7296982,-105.5139999
497,2023-05-26 07:00:00+00:00,0.033465568,0.03,0.037072927,0.03787246,0.03625309,0.03896566,0.038852915,0.03867296,0.03921898,"39.7296982,-105.5139999",39.7296982,-105.5139999
498,2023-05-26 08:00:00+00:00,0.030831821,0.028999999999999998,0.033583857,0.036355782,0.037033755,0.035614908,0.037964847,0.03786961,0.037721317,"39.7296982,-105.5139999",39.7296982,-105.5139999
499,2023-05-26 09:00:00+00:00,0.030467303,0.031000000000000003,0.031827603,0.03396829,0.036394037,0.03700144,0.03574235,0.03778079,0.03770025,"39.7296982,-105.5139999",39.7296982,-105.5139999
500,2023-05-26 10:00:00+00:00,0.03192861,0.031999999999999994,0.031517133,0.03263373,0.03460816,0.036871903,0.037430126,0.036296066,0.038090914,"39.7296982,-105.5139999",39.7296982,-105.5139999
501,2023-05-26 11:00:00+00:00,0.032480307,0.031000000000000003,0.03241782,0.032054313,0.033149056,0.035090506,0.03727469,0.037803542,0.03674678,"39.7296982,-105.5139999",39.7296982,-105.5139999
502,2023-05-26 12:00:00+00:00,0.030046003,0.03,0.031481028,0.031425685,0.031069577,0.03214635,0.034042634,0.036170196,0.036683716,"39.7296982,-105.5139999",39.7296982,-105.5139999
503,2023-05-26 13:00:00+00:00,0.030410323,0.026,0.030453546,0.031547308,0.031500123,0.031194298,0.032134656,0.033834066,0.035758834,"39.7296982,-105.5139999",39.7296982,-105.5139999
504,2023-05-26 14:00:00+00:00,0.033913102,0.035,0.037517905,0.03754481,0.038275044,0.038244333,0.038043592,0.038678456,0.039824534,"39.7296982,-105.5139999",39.7296982,-105.5139999
505,2023-05-26 15:00:00+00:00,0.04338672,0.039,0.042530634,0.044681124,0.044696797,0.045098938,0.04508237,0.04497524,0.04530291,"39.7296982,-105.5139999",39.7296982,-105.5139999
506,2023-05-26 16:00:00+00:00,0.04248091,0.045,0.04620005,0.04561548,0.047082577,0.047093235,0.047361396,0.047350522,0.047283616,"39.7296982,-105.5139999",39.7296982,-105.5139999
507,2023-05-26 17:00:00+00:00,0.046969187,0.052,0.044515006,0.047540765,0.047063842,0.048273854,0.0482826,0.048496637,0.04848816,"39.7296982,-105.5139999",39.7296982,-105.5139999
508,2023-05-26 18:00:00+00:00,0.05510007,0.04900000000000001,0.04949636,0.047252696,0.049977344,0.04954401,0.05062728,0.050634827,0.050813995,"39.7296982,-105.5139999",39.7296982,-105.5139999
509,2023-05-26 19:00:00+00:00,0.049408976,0.054,0.056180254,0.051093057,0.049082242,0.0515229,0.0511398,0.05207396,0.0520803,"39.7296982,-105.5139999",39.7296982,-105.5139999
510,2023-05-26 20:00:00+00:00,0.054653235,0.048,0.049761005,0.05572755,0.051347867,0.04965231,0.051688418,0.051374827,0.052119385,"39.7296982,-105.5139999",39.7296982,-105.5139999
511,2023-05-26 21:00:00+00:00,0.046518225,0.045,0.05308065,0.04886679,0.054073535,0.050260995,0.048789434,0.050559793,0.05028537,"39.7296982,-105.5139999",39.7296982,-105.5139999
512,2023-05-26 22:00:00+00:00,0.04470182,0.04900000000000001,0.046077505,0.051487982,0.04793999,0.052329164,0.04908791,0.047828823,0.04936146,"39.7296982,-105.5139999",39.7296982,-105.5139999
513,2023-05-26 23:00:00+00:00,0.049771756,0.051,0.04539599,0.046555355,0.051178142,0.048107542,0.051948905,0.04910496,0.04800921,"39.7296982,-105.5139999",39.7296982,-105.5139999
514,2023-05-27 00:00:00+00:00,0.051830094,0.04700000000000001,0.05044804,0.046705272,0.047700204,0.05178161,0.049041178,0.052478854,0.049938787,"39.7296982,-105.5139999",39.7296982,-105.5139999
515,2023-05-27 01:00:00+00:00,0.04249067,0.044,0.048045278,0.046840996,0.043645773,0.04452455,0.04813896,0.045754906,0.048672166,"39.7296982,-105.5139999",39.7296982,-105.5139999
516,2023-05-27 02:00:00+00:00,0.038398273,0.039,0.03672644,0.04135351,0.040345844,0.037649173,0.038380288,0.04127519,0.039448183,"39.7296982,-105.5139999",39.7296982,-105.5139999
517,2023-05-27 03:00:00+00:00,0.034535054,0.039,0.03389295,0.03257863,0.036385737,0.035511278,0.03316773,0.033784527,0.03612387,"39.7296982,-105.5139999",39.7296982,-105.5139999
518,2023-05-27 04:00:00+00:00,0.037714116,0.034,0.032856833,0.032334436,0.031214869,0.034611233,0.033838272,0.031804603,0.032329205,"39.7296982,-105.5139999",39.7296982,-105.5139999
519,2023-05-27 05:00:00+00:00,0.032438498,0.034,0.03644126,0.032229777,0.03176767,0.030739343,0.033818174,0.0331298,0.031335566,"39.7296982,-105.5139999",39.7296982,-105.5139999
520,2023-05-27 06:00:00+00:00,0.03286018,0.03,0.031308006,0.034669284,0.030990247,0.030578764,0.029670814,0.032355595,0.03176076,"39.7296982,-105.5139999",39.7296982,-105.5139999
521,2023-05-27 07:00:00+00:00,0.029000659,0.028999999999999998,0.031599544,0.030342765,0.033215795,0.029991236,0.029634068,0.02885747,0.03112281,"39.7296982,-105.5139999",39.7296982,-105.5139999
522,2023-05-27 08:00:00+00:00,0.029122423,0.035,0.02912297,0.031192692,0.030112637,0.032636147,0.029831165,0.029525891,0.02887324,"39.7296982,-105.5139999",39.7296982,-105.5139999
523,2023-05-27 09:00:00+00:00,0.03475707,0.031000000000000003,0.02975086,0.029751295,0.031576343,0.030604845,0.032847244,0.030403662,0.030144071,"39.7296982,-105.5139999",39.7296982,-105.5139999
524,2023-05-27 10:00:00+00:00,0.03183178,0.028000000000000004,0.035061415,0.03081302,0.030813424,0.03250118,0.031618096,0.03361297,0.031486582,"39.7296982,-105.5139999",39.7296982,-105.5139999
525,2023-05-27 11:00:00+00:00,0.029424,0.03,0.0329086,0.03579433,0.031718135,0.03171852,0.03329841,0.03248957,0.034284238,"39.7296982,-105.5139999",39.7296982,-105.5139999
526,2023-05-27 12:00:00+00:00,0.02915724,0.026,0.02859256,0.031609792,0.03434464,0.03047445,0.030474812,0.031943146,0.031186478,"39.7296982,-105.5139999",39.7296982,-105.5139999
527,2023-05-27 13:00:00+00:00,0.027998025,0.028000000000000004,0.03087255,0.030466342,0.032874905,0.03509683,0.031832162,0.031832494,0.03322673,"39.7296982,-105.5139999",39.7296982,-105.5139999
528,2023-05-27 14:00:00+00:00,0.03690457,0.031000000000000003,0.036902998,0.038617875,0.038360745,0.039858542,0.041247148,0.039140977,0.039141193,"39.7296982,-105.5139999",39.7296982,-105.5139999
529,2023-05-27 15:00:00+00:00,0.038132265,0.031999999999999994,0.042591657,0.042590737,0.043593977,0.043448634,0.044281144,0.045056533,0.04394931,"39.7296982,-105.5139999",39.7296982,-105.5139999
530,2023-05-27 16:00:00+00:00,0.03680701,0.04,0.041788027,0.044852704,0.044852052,0.045577988,0.045474898,0.046042398,0.046562035,"39.7296982,-105.5139999",39.7296982,-105.5139999
531,2023-05-27 17:00:00+00:00,0.04384964,0.04700000000000001,0.040961936,0.044740286,0.047182232,0.04718169,0.04777968,0.04769899,0.048123408,"39.7296982,-105.5139999",39.7296982,-105.5139999
532,2023-05-27 18:00:00+00:00,0.04965217,0.054,0.04657104,0.044207282,0.047463953,0.04963548,0.049635008,0.050120227,0.05006021,"39.7296982,-105.5139999",39.7296982,-105.5139999
533,2023-05-27 19:00:00+00:00,0.056618635,0.056999999999999995,0.052184965,0.04945662,0.04724402,0.050367184,0.05237797,0.05237756,0.05274276,"39.7296982,-105.5139999",39.7296982,-105.5139999
534,2023-05-27 20:00:00+00:00,0.058588907,0.056999999999999995,0.058209166,0.054297775,0.051753342,0.04965544,0.05255885,0.0543345,0.054334167,"39.7296982,-105.5139999",39.7296982,-105.5139999
535,2023-05-27 21:00:00+00:00,0.056890167,0.059,0.058281396,0.0579743,0.054630317,0.0524668,0.050688487,0.053105235,0.054549314,"39.7296982,-105.5139999",39.7296982,-105.5139999
536,2023-05-27 22:00:00+00:00,0.060269378,0.059,0.058525056,0.059666395,0.05939686,0.056495935,0.054619256,0.05308212,0.055157255,"39.7296982,-105.5139999",39.7296982,-105.5139999
537,2023-05-27 23:00:00+00:00,0.059028666,0.05500000000000001,0.060262416,0.05873531,0.059736818,0.059505116,0.057032764,0.05545829,0.05419542,"39.7296982,-105.5139999",39.7296982,-105.5139999
538,2023-05-28 00:00:00+00:00,0.055666752,0.05500000000000001,0.05989022,0.06092091,0.059606005,0.060499184,0.06029011,0.05807465,0.056687646,"39.7296982,-105.5139999",39.7296982,-105.5139999
539,2023-05-28 01:00:00+00:00,0.054234326,0.056,0.054958276,0.05851573,0.059386987,0.058226954,0.05901689,0.058837626,0.057023913,"39.7296982,-105.5139999",39.7296982,-105.5139999
