,date,"preds_0_40.2452011,-105.1019974",actual,"preds_1_40.2452011,-105.1019974","preds_2_40.2452011,-105.1019974","preds_3_40.2452011,-105.1019974","preds_4_40.2452011,-105.1019974","preds_5_40.2452011,-105.1019974","preds_6_40.2452011,-105.1019974","preds_7_40.2452011,-105.1019974",site_name,lat,lon
473,2023-05-22 07:00:00+00:00,0.0513769,0.052,0.05118431,0.052326903,0.051452145,0.052910443,0.04906151,0.047256835,0.046545677,"40.2452011,-105.1019974",40.2452011,-105.1019974
474,2023-05-22 08:00:00+00:00,0.05087973,0.051,0.050136093,0.04994887,0.05104926,0.05020367,0.05161987,0.047913443,0.04619012,"40.2452011,-105.1019974",40.2452011,-105.1019974
475,2023-05-22 09:00:00+00:00,0.050197564,0.05,0.050058097,0.049350373,0.049173407,0.050227407,0.049412705,0.050788585,0.047154307,"40.2452011,-105.1019974",40.2452011,-105.1019974
476,2023-05-22 10:00:00+00:00,0.049055874,0.052,0.04928363,0.049151897,0.048472296,0.048298404,0.049348503,0.048529807,0.049931828,"40.2452011,-105.1019974",40.2452011,-105.1019974
477,2023-05-22 11:00:00+00:00,0.049674246,0.05500000000000001,0.046208337,0.04642084,0.046292,0.04559636,0.04541513,0.04651862,0.0456516,"40.2452011,-105.1019974",40.2452011,-105.1019974
478,2023-05-22 12:00:00+00:00,0.051388457,0.052,0.045341756,0.04245936,0.04264229,0.042525943,0.04189838,0.041737564,0.042717315,"40.2452011,-105.1019974",40.2452011,-105.1019974
479,2023-05-22 13:00:00+00:00,0.049704112,0.051,0.049072064,0.044702888,0.042708017,0.04283679,0.04275614,0.042332415,0.042225268,"40.2452011,-105.1019974",40.2452011,-105.1019974
480,2023-05-22 14:00:00+00:00,0.05164347,0.053000000000000005,0.050268326,0.0497897,0.046762757,0.04540304,0.045488846,0.045435082,0.04514939,"40.2452011,-105.1019974",40.2452011,-105.1019974
481,2023-05-22 15:00:00+00:00,0.055667203,0.056,0.054062948,0.05290211,0.05253411,0.05021755,0.04920047,0.04926475,0.04922321,"40.2452011,-105.1019974",40.2452011,-105.1019974
482,2023-05-22 16:00:00+00:00,0.059963416,0.052,0.059531424,0.05804068,0.057074167,0.05677528,0.054922603,0.05411802,0.0541704,"40.2452011,-105.1019974",40.2452011,-105.1019974
483,2023-05-22 17:00:00+00:00,0.053532507,0.05500000000000001,0.06454394,0.064123295,0.06281579,0.06200752,0.061764352,0.06029969,0.05966778,"40.2452011,-105.1019974",40.2452011,-105.1019974
484,2023-05-22 18:00:00+00:00,0.059102133,0.06,0.057132594,0.06778356,0.06740437,0.06626249,0.065571986,0.06536837,0.064182594,"40.2452011,-105.1019974",40.2452011,-105.1019974
485,2023-05-22 19:00:00+00:00,0.06310505,0.071,0.061877236,0.059925277,0.069828734,0.06947931,0.06843929,0.06782037,0.06764373,"40.2452011,-105.1019974",40.2452011,-105.1019974
486,2023-05-22 20:00:00+00:00,0.07561855,0.077,0.06512101,0.063886024,0.062061053,0.07122708,0.07089699,0.069908045,0.06932361,"40.2452011,-105.1019974",40.2452011,-105.1019974
487,2023-05-22 21:00:00+00:00,0.078516886,0.082,0.076719895,0.06636005,0.06519516,0.06351952,0.07206497,0.071747206,0.070787296,"40.2452011,-105.1019974",40.2452011,-105.1019974
488,2023-05-22 22:00:00+00:00,0.0823486,0.084,0.07783819,0.07613936,0.0667036,0.06566001,0.064159155,0.07202185,0.07172143,"40.2452011,-105.1019974",40.2452011,-105.1019974
489,2023-05-22 23:00:00+00:00,0.081417985,0.086,0.079302326,0.07518261,0.07370474,0.06563266,0.06474207,0.063442774,0.070458815,"40.2452011,-105.1019974",40.2452011,-105.1019974
490,2023-05-23 00:00:00+00:00,0.08211362,0.08,0.07627944,0.074371964,0.07088838,0.06965561,0.06298719,0.062253583,0.061155617,"40.2452011,-105.1019974",40.2452011,-105.1019974
491,2023-05-23 01:00:00+00:00,0.0722483,0.073,0.07491531,0.06985927,0.068308234,0.06543457,0.06438992,0.05876105,0.05814602,"40.2452011,-105.1019974",40.2452011,-105.1019974
492,2023-05-23 02:00:00+00:00,0.066961996,0.07,0.06600359,0.06840896,0.06414027,0.062825024,0.060345273,0.05944022,0.054625407,"40.2452011,-105.1019974",40.2452011,-105.1019974
493,2023-05-23 03:00:00+00:00,0.066064954,0.067,0.062188193,0.061308794,0.06344814,0.05956613,0.058369283,0.05610961,0.05527905,"40.2452011,-105.1019974",40.2452011,-105.1019974
494,2023-05-23 04:00:00+00:00,0.06371879,0.068,0.06250041,0.05877011,0.057977546,0.059958905,0.056324348,0.05521308,0.053093083,"40.2452011,-105.1019974",40.2452011,-105.1019974
495,2023-05-23 05:00:00+00:00,0.067293026,0.059,0.061609473,0.060370862,0.056802195,0.056055553,0.057958372,0.05443961,0.053360965,"40.2452011,-105.1019974",40.2452011,-105.1019974
496,2023-05-23 06:00:00+00:00,0.05550469,0.061000000000000006,0.06671812,0.06056048,0.059286483,0.055699248,0.054965157,0.056867596,0.05330454,"40.2452011,-105.1019974",40.2452011,-105.1019974
497,2023-05-23 07:00:00+00:00,0.061279155,0.061000000000000006,0.054266464,0.066152245,0.059591584,0.058283992,0.054706436,0.053991765,0.055885993,"40.2452011,-105.1019974",40.2452011,-105.1019974
498,2023-05-23 08:00:00+00:00,0.060387578,0.064,0.06074017,0.053675823,0.06591055,0.05892473,0.057586502,0.054021865,0.053320367,"40.2452011,-105.1019974",40.2452011,-105.1019974
499,2023-05-23 09:00:00+00:00,0.06447058,0.062,0.06004085,0.060400642,0.053396516,0.06593197,0.058568377,0.057211634,0.053652473,"40.2452011,-105.1019974",40.2452011,-105.1019974
500,2023-05-23 10:00:00+00:00,0.061538327,0.058,0.06454315,0.06004472,0.060413092,0.053304475,0.0663912,0.05854194,0.057128977,"40.2452011,-105.1019974",40.2452011,-105.1019974
501,2023-05-23 11:00:00+00:00,0.056534007,0.056999999999999995,0.0607683,0.06379243,0.059119895,0.059510235,0.051932182,0.06611613,0.057503633,"40.2452011,-105.1019974",40.2452011,-105.1019974
502,2023-05-23 12:00:00+00:00,0.054750524,0.056,0.05421386,0.05816737,0.06123108,0.056289002,0.056704488,0.04883863,0.063921094,"40.2452011,-105.1019974",40.2452011,-105.1019974
503,2023-05-23 13:00:00+00:00,0.05455297,0.04900000000000001,0.053197622,0.05276116,0.05620812,0.059133515,0.05443842,0.05481782,0.048176352,"40.2452011,-105.1019974",40.2452011,-105.1019974
504,2023-05-23 14:00:00+00:00,0.04971531,0.04900000000000001,0.05583485,0.054729715,0.054376088,0.057389773,0.060093034,0.055824243,0.05615742,"40.2452011,-105.1019974",40.2452011,-105.1019974
505,2023-05-23 15:00:00+00:00,0.052603472,0.054,0.05346564,0.05880535,0.05786266,0.057548307,0.06032546,0.06290333,0.058843795,"40.2452011,-105.1019974",40.2452011,-105.1019974
506,2023-05-23 16:00:00+00:00,0.059997685,0.06,0.058118373,0.058924325,0.06359272,0.06274578,0.062459473,0.06502728,0.067446046,"40.2452011,-105.1019974",40.2452011,-105.1019974
507,2023-05-23 17:00:00+00:00,0.06587948,0.067,0.06587622,0.06405076,0.06474686,0.06868578,0.067971475,0.067732096,0.06988442,"40.2452011,-105.1019974",40.2452011,-105.1019974
508,2023-05-23 18:00:00+00:00,0.07169889,0.07,0.07010482,0.070101626,0.068519294,0.069088556,0.07224505,0.07167934,0.07149651,"40.2452011,-105.1019974",40.2452011,-105.1019974
509,2023-05-23 19:00:00+00:00,0.07185412,0.071,0.07428039,0.0727108,0.07270794,0.071358554,0.07182931,0.07443865,0.07397719,"40.2452011,-105.1019974",40.2452011,-105.1019974
510,2023-05-23 20:00:00+00:00,0.07095873,0.073,0.07215141,0.07450872,0.07311112,0.07310861,0.07194573,0.07234997,0.07462415,"40.2452011,-105.1019974",40.2452011,-105.1019974
511,2023-05-23 21:00:00+00:00,0.07352524,0.073,0.07081105,0.071964554,0.07409654,0.07285357,0.07285132,0.07179015,0.07216391,"40.2452011,-105.1019974",40.2452011,-105.1019974
512,2023-05-23 22:00:00+00:00,0.07247457,0.076,0.07314995,0.07057165,0.07160514,0.073483035,0.07237497,0.07237291,0.07138109,"40.2452011,-105.1019974",40.2452011,-105.1019974
513,2023-05-23 23:00:00+00:00,0.07469602,0.076,0.070322655,0.07093932,0.068746805,0.06960912,0.071207374,0.070236556,0.07023472,"40.2452011,-105.1019974",40.2452011,-105.1019974
514,2023-05-24 00:00:00+00:00,0.07236462,0.074,0.07078524,0.066940665,0.06744157,0.06569837,0.06639432,0.067739435,0.0668914,"40.2452011,-105.1019974",40.2452011,-105.1019974
515,2023-05-24 01:00:00+00:00,0.068623714,0.075,0.06667466,0.06533293,0.062336616,0.06272919,0.061310794,0.06189441,0.06306,"40.2452011,-105.1019974",40.2452011,-105.1019974
516,2023-05-24 02:00:00+00:00,0.07063761,0.073,0.06292515,0.06124452,0.060185246,0.057839718,0.058155086,0.056987584,0.05747675,"40.2452011,-105.1019974",40.2452011,-105.1019974
517,2023-05-24 03:00:00+00:00,0.06845645,0.069,0.065465055,0.058261804,0.05681753,0.05590102,0.05384488,0.054125156,0.053064108,"40.2452011,-105.1019974",40.2452011,-105.1019974
518,2023-05-24 04:00:00+00:00,0.065243244,0.065,0.06451522,0.06145974,0.05476521,0.053483,0.052665852,0.050825402,0.051082477,"40.2452011,-105.1019974",40.2452011,-105.1019974
519,2023-05-24 05:00:00+00:00,0.0620155,0.06,0.06235095,0.061570928,0.058497425,0.052150395,0.050980344,0.0502268,0.048488896,"40.2452011,-105.1019974",40.2452011,-105.1019974
520,2023-05-24 06:00:00+00:00,0.05723127,0.06299999999999999,0.060027476,0.06039874,0.059572134,0.056400772,0.05021427,0.04911426,0.048386604,"40.2452011,-105.1019974",40.2452011,-105.1019974
521,2023-05-24 07:00:00+00:00,0.0632733,0.066,0.055366926,0.05839159,0.058785077,0.05791542,0.054653544,0.048623443,0.047569767,"40.2452011,-105.1019974",40.2452011,-105.1019974
522,2023-05-24 08:00:00+00:00,0.06654226,0.06,0.062770866,0.054217827,0.057320315,0.057732746,0.056819443,0.053452246,0.047425263,"40.2452011,-105.1019974",40.2452011,-105.1019974
523,2023-05-24 09:00:00+00:00,0.05795283,0.051,0.066942595,0.0627575,0.05384289,0.057012875,0.057444658,0.056484845,0.052974354,"40.2452011,-105.1019974",40.2452011,-105.1019974
524,2023-05-24 10:00:00+00:00,0.049343478,0.037,0.05811413,0.06771432,0.06320727,0.053814285,0.057142545,0.0576047,0.05656918,"40.2452011,-105.1019974",40.2452011,-105.1019974
525,2023-05-24 11:00:00+00:00,0.035836987,0.031999999999999994,0.049267698,0.057793386,0.06796922,0.062932506,0.05250886,0.056198876,0.056718193,"40.2452011,-105.1019974",40.2452011,-105.1019974
526,2023-05-24 12:00:00+00:00,0.033696286,0.031999999999999994,0.037436116,0.048205186,0.056266118,0.06718401,0.061575875,0.050614554,0.054354813,"40.2452011,-105.1019974",40.2452011,-105.1019974
527,2023-05-24 13:00:00+00:00,0.037280876,0.034,0.03887358,0.041322935,0.049501967,0.05665901,0.06759657,0.061842855,0.051752266,"40.2452011,-105.1019974",40.2452011,-105.1019974
528,2023-05-24 14:00:00+00:00,0.040344432,0.04,0.043466885,0.04449467,0.046166092,0.05272495,0.059249554,0.0701653,0.06433222,"40.2452011,-105.1019974",40.2452011,-105.1019974
529,2023-05-24 15:00:00+00:00,0.047110427,0.045,0.047492016,0.049841303,0.050586052,0.051939726,0.057793237,0.0639882,0.07465476,"40.2452011,-105.1019974",40.2452011,-105.1019974
530,2023-05-24 16:00:00+00:00,0.052170582,0.04700000000000001,0.05485714,0.05518833,0.057076566,0.057708446,0.058920763,0.06423382,0.06983296,"40.2452011,-105.1019974",40.2452011,-105.1019974
531,2023-05-24 17:00:00+00:00,0.052612364,0.04700000000000001,0.0597165,0.062204376,0.062480565,0.06402787,0.06455103,0.06556775,0.07001167,"40.2452011,-105.1019974",40.2452011,-105.1019974
532,2023-05-24 18:00:00+00:00,0.0507144,0.051,0.05904235,0.06604719,0.068171345,0.068391785,0.06958515,0.069979765,0.07072614,"40.2452011,-105.1019974",40.2452011,-105.1019974
533,2023-05-24 19:00:00+00:00,0.055595275,0.058,0.055168033,0.06356866,0.06965784,0.071348384,0.071515694,0.07239612,0.072668165,"40.2452011,-105.1019974",40.2452011,-105.1019974
534,2023-05-24 20:00:00+00:00,0.061573237,0.058,0.058056,0.0576189,0.06520546,0.07029945,0.071680374,0.07181819,0.07253704,"40.2452011,-105.1019974",40.2452011,-105.1019974
535,2023-05-24 21:00:00+00:00,0.05593569,0.056,0.060756005,0.05736865,0.056984935,0.06330563,0.06754872,0.068764,0.068891235,"40.2452011,-105.1019974",40.2452011,-105.1019974
536,2023-05-24 22:00:00+00:00,0.05235737,0.058,0.052283302,0.05656948,0.053683236,0.053361494,0.05873143,0.06255189,0.06372997,"40.2452011,-105.1019974",40.2452011,-105.1019974
537,2023-05-24 23:00:00+00:00,0.055393707,0.053000000000000005,0.049255107,0.04919214,0.052809022,0.050344147,0.050062712,0.05498045,0.05869961,"40.2452011,-105.1019974",40.2452011,-105.1019974
538,2023-05-25 00:00:00+00:00,0.048605364,0.056999999999999995,0.05109456,0.046227977,0.046179753,0.049051374,0.047028083,0.046788238,0.05123984,"40.2452011,-105.1019974",40.2452011,-105.1019974
539,2023-05-25 01:00:00+00:00,0.053721488,0.053000000000000005,0.04461658,0.046549823,0.04297484,0.04293818,0.045243204,0.043565325,0.043361083,"40.2452011,-105.1019974",40.2452011,-105.1019974
540,2023-05-25 02:00:00+00:00,0.048322868,0.052,0.049138706,0.042134695,0.043473233,0.04092379,0.040897354,0.04262394,0.041320767,"40.2452011,-105.1019974",40.2452011,-105.1019974
541,2023-05-25 03:00:00+00:00,0.048826013,0.056,0.04455561,0.04523102,0.039876696,0.04089916,0.038957328,0.038937602,0.040290218,"40.2452011,-105.1019974",40.2452011,-105.1019974
542,2023-05-25 04:00:00+00:00,0.05451465,0.058,0.045692474,0.04195746,0.04251266,0.038117934,0.038944345,0.037385333,0.03736921,"40.2452011,-105.1019974",40.2452011,-105.1019974
543,2023-05-25 05:00:00+00:00,0.057040095,0.04900000000000001,0.05246998,0.04384038,0.040599883,0.04107512,0.037403267,0.038081788,0.036763176,"40.2452011,-105.1019974",40.2452011,-105.1019974
544,2023-05-25 06:00:00+00:00,0.04521943,0.04900000000000001,0.05586008,0.05094491,0.04264063,0.039748926,0.04016689,0.036969837,0.037574682,"40.2452011,-105.1019974",40.2452011,-105.1019974
545,2023-05-25 07:00:00+00:00,0.048229728,0.04700000000000001,0.043644812,0.054328747,0.049382858,0.0416453,0.039095446,0.03946372,0.03657835,"40.2452011,-105.1019974",40.2452011,-105.1019974
546,2023-05-25 08:00:00+00:00,0.045282066,0.044,0.04672814,0.042476572,0.052495264,0.047711,0.04058558,0.038296793,0.038636394,"40.2452011,-105.1019974",40.2452011,-105.1019974
547,2023-05-25 09:00:00+00:00,0.04231535,0.039,0.04376898,0.04512219,0.041187588,0.05073803,0.046081167,0.03933675,0.037158724,"40.2452011,-105.1019974",40.2452011,-105.1019974
548,2023-05-25 10:00:00+00:00,0.036764953,0.03,0.04052094,0.041893687,0.04321191,0.039278906,0.049130045,0.04422137,0.037197385,"40.2452011,-105.1019974",40.2452011,-105.1019974
549,2023-05-25 11:00:00+00:00,0.02712087,0.031999999999999994,0.034385987,0.037735533,0.039030824,0.04034285,0.03641124,0.04660599,0.041371826,"40.2452011,-105.1019974",40.2452011,-105.1019974
550,2023-05-25 12:00:00+00:00,0.033726458,0.037,0.028613811,0.03392814,0.03660253,0.03769939,0.03883461,0.0355024,0.044581134,"40.2452011,-105.1019974",40.2452011,-105.1019974
551,2023-05-25 13:00:00+00:00,0.04018259,0.042,0.036810495,0.033412613,0.036960278,0.038862225,0.039662886,0.040509082,0.03801957,"40.2452011,-105.1019974",40.2452011,-105.1019974
552,2023-05-25 14:00:00+00:00,0.04524628,0.04,0.04330702,0.04086273,0.03862721,0.041079354,0.04248197,0.04309986,0.04378116,"40.2452011,-105.1019974",40.2452011,-105.1019974
553,2023-05-25 15:00:00+00:00,0.04305786,0.039,0.04919252,0.047591798,0.045770608,0.0441123,0.045980785,0.047110528,0.047633674,"40.2452011,-105.1019974",40.2452011,-105.1019974
554,2023-05-25 16:00:00+00:00,0.043800723,0.04700000000000001,0.048872277,0.05426507,0.052977376,0.051564895,0.050319657,0.051724657,0.05262318,"40.2452011,-105.1019974",40.2452011,-105.1019974
555,2023-05-25 17:00:00+00:00,0.05434545,0.056999999999999995,0.050193947,0.05473619,0.05916627,0.058137666,0.057067182,0.056201756,0.05715074,"40.2452011,-105.1019974",40.2452011,-105.1019974
556,2023-05-25 18:00:00+00:00,0.062585026,0.062,0.05919274,0.0553958,0.05919295,0.062819675,0.061992377,0.061188545,0.06063774,"40.2452011,-105.1019974",40.2452011,-105.1019974
557,2023-05-25 19:00:00+00:00,0.06497471,0.069,0.065734714,0.06252398,0.059150256,0.062417436,0.06553789,0.06483061,0.06419946,"40.2452011,-105.1019974",40.2452011,-105.1019974
558,2023-05-25 20:00:00+00:00,0.07202296,0.071,0.06682078,0.067550495,0.06464069,0.06165731,0.0645258,0.067318544,0.06668647,"40.2452011,-105.1019974",40.2452011,-105.1019974
559,2023-05-25 21:00:00+00:00,0.071166165,0.073,0.07247964,0.06757824,0.068238325,0.06566418,0.063020736,0.065596074,0.06817214,"40.2452011,-105.1019974",40.2452011,-105.1019974
560,2023-05-25 22:00:00+00:00,0.072755165,0.073,0.070387505,0.07160714,0.06731704,0.06788828,0.06563584,0.063281976,0.06562877,"40.2452011,-105.1019974",40.2452011,-105.1019974
561,2023-05-25 23:00:00+00:00,0.06836605,0.054,0.068074025,0.0660223,0.067029394,0.06353476,0.06400723,0.06209037,0.060020287,"40.2452011,-105.1019974",40.2452011,-105.1019974
562,2023-05-26 00:00:00+00:00,0.047705606,0.051,0.062893786,0.06265035,0.061040085,0.061829176,0.059034403,0.059422538,0.05777924,"40.2452011,-105.1019974",40.2452011,-105.1019974
563,2023-05-26 01:00:00+00:00,0.04952844,0.048,0.0465162,0.05727695,0.057098918,0.055860568,0.05650558,0.05413404,0.05447382,"40.2452011,-105.1019974",40.2452011,-105.1019974
564,2023-05-26 02:00:00+00:00,0.04569635,0.051,0.047228497,0.044986486,0.053075112,0.052925907,0.051839422,0.052417755,0.050249357,"40.2452011,-105.1019974",40.2452011,-105.1019974
565,2023-05-26 03:00:00+00:00,0.049674395,0.045,0.043845702,0.045069166,0.043348,0.050029807,0.04989752,0.048925847,0.04945307,"40.2452011,-105.1019974",40.2452011,-105.1019974
566,2023-05-26 04:00:00+00:00,0.04184998,0.042,0.047252733,0.042289946,0.043248054,0.04188022,0.047451086,0.04733427,0.04645749,"40.2452011,-105.1019974",40.2452011,-105.1019974
567,2023-05-26 05:00:00+00:00,0.04070304,0.04900000000000001,0.040535636,0.04515361,0.041138653,0.041891813,0.040830426,0.045339867,0.045238513,"40.2452011,-105.1019974",40.2452011,-105.1019974
568,2023-05-26 06:00:00+00:00,0.04907645,0.04700000000000001,0.039493732,0.03935395,0.04315386,0.039843775,0.040449105,0.039594844,0.04347617,"40.2452011,-105.1019974",40.2452011,-105.1019974
569,2023-05-26 07:00:00+00:00,0.044458807,0.042,0.046917986,0.038286418,0.038171228,0.041356325,0.03859969,0.039099395,0.038365763,"40.2452011,-105.1019974",40.2452011,-105.1019974
570,2023-05-26 08:00:00+00:00,0.03990634,0.035,0.04265634,0.04495988,0.03728705,0.03718876,0.03993451,0.03753259,0.037984133,"40.2452011,-105.1019974",40.2452011,-105.1019974
571,2023-05-26 09:00:00+00:00,0.033652827,0.037,0.038811464,0.041302558,0.043434564,0.036421135,0.03633351,0.038848825,0.036547717,"40.2452011,-105.1019974",40.2452011,-105.1019974
572,2023-05-26 10:00:00+00:00,0.03648706,0.038,0.03284835,0.03740526,0.039734427,0.0418077,0.03501875,0.03493431,0.037487738,"40.2452011,-105.1019974",40.2452011,-105.1019974
573,2023-05-26 11:00:00+00:00,0.035760883,0.04,0.034017626,0.030873224,0.034975987,0.03720861,0.03925867,0.032643974,0.032562554,"40.2452011,-105.1019974",40.2452011,-105.1019974
574,2023-05-26 12:00:00+00:00,0.03881436,0.038,0.03404418,0.032672044,0.030214844,0.03351694,0.035379536,0.03714043,0.03158045,"40.2452011,-105.1019974",40.2452011,-105.1019974
575,2023-05-26 13:00:00+00:00,0.038811777,0.038,0.03966296,0.03625823,0.035326242,0.033666976,0.035897627,0.037214227,0.038515735,"40.2452011,-105.1019974",40.2452011,-105.1019974
576,2023-05-26 14:00:00+00:00,0.04057352,0.036,0.041413546,0.04204194,0.039674204,0.039016698,0.0378437,0.03949201,0.040532045,"40.2452011,-105.1019974",40.2452011,-105.1019974
577,2023-05-26 15:00:00+00:00,0.038908444,0.034,0.043911967,0.044588525,0.045079287,0.043132797,0.042575553,0.04154184,0.04308203,"40.2452011,-105.1019974",40.2452011,-105.1019974
578,2023-05-26 16:00:00+00:00,0.038735285,0.041,0.044391137,0.048626237,0.049178317,0.04959246,0.04790216,0.04740396,0.046430003,"40.2452011,-105.1019974",40.2452011,-105.1019974
579,2023-05-26 17:00:00+00:00,0.047859393,0.051,0.045181155,0.04994176,0.05338279,0.053840425,0.054188922,0.05274915,0.052313317,"40.2452011,-105.1019974",40.2452011,-105.1019974
580,2023-05-26 18:00:00+00:00,0.057050962,0.056999999999999995,0.053131238,0.050741564,0.054666847,0.057519447,0.05790147,0.058191743,0.05700146,"40.2452011,-105.1019974",40.2452011,-105.1019974
581,2023-05-26 19:00:00+00:00,0.061140105,0.056,0.061207004,0.05749161,0.05540179,0.058737285,0.061169006,0.061493557,0.061733257,"40.2452011,-105.1019974",40.2452011,-105.1019974
582,2023-05-26 20:00:00+00:00,0.05629897,0.05500000000000001,0.06328573,0.0633504,0.06000791,0.058175545,0.0610685,0.06317883,0.06345481,"40.2452011,-105.1019974",40.2452011,-105.1019974
583,2023-05-26 21:00:00+00:00,0.053705495,0.051,0.055208825,0.06143612,0.061491758,0.058658767,0.057095535,0.059600286,0.061456617,"40.2452011,-105.1019974",40.2452011,-105.1019974
584,2023-05-26 22:00:00+00:00,0.04973978,0.04900000000000001,0.05254586,0.05382572,0.05914074,0.05918829,0.05673087,0.055334423,0.057651713,"40.2452011,-105.1019974",40.2452011,-105.1019974
585,2023-05-26 23:00:00+00:00,0.04811163,0.053000000000000005,0.04887344,0.051342398,0.052499063,0.057426926,0.057472415,0.05504396,0.05360273,"40.2452011,-105.1019974",40.2452011,-105.1019974
586,2023-05-27 00:00:00+00:00,0.05315688,0.056,0.047515374,0.048173454,0.050226018,0.051214356,0.05560038,0.055642646,0.053304177,"40.2452011,-105.1019974",40.2452011,-105.1019974
587,2023-05-27 01:00:00+00:00,0.053934954,0.051,0.050496224,0.045785695,0.046283223,0.047892716,0.04870376,0.05244997,0.052487377,"40.2452011,-105.1019974",40.2452011,-105.1019974
588,2023-05-27 02:00:00+00:00,0.045361765,0.044,0.04890311,0.04600592,0.042463817,0.04283706,0.044080723,0.044722423,0.04777774,"40.2452011,-105.1019974",40.2452011,-105.1019974
589,2023-05-27 03:00:00+00:00,0.04035618,0.04,0.041947797,0.04504491,0.042585704,0.039592113,0.039908066,0.04097682,0.041543897,"40.2452011,-105.1019974",40.2452011,-105.1019974
590,2023-05-27 04:00:00+00:00,0.037630696,0.04,0.038036004,0.039396368,0.042054553,0.039888427,0.03727569,0.037553146,0.038524225,"40.2452011,-105.1019974",40.2452011,-105.1019974
591,2023-05-27 05:00:00+00:00,0.038482036,0.044,0.035785034,0.03612943,0.037268493,0.03955642,0.03768422,0.035431076,0.03567922,"40.2452011,-105.1019974",40.2452011,-105.1019974
592,2023-05-27 06:00:00+00:00,0.04230041,0.04,0.035913773,0.033618804,0.03390063,0.034843754,0.036757495,0.035164542,0.033180792,"40.2452011,-105.1019974",40.2452011,-105.1019974
593,2023-05-27 07:00:00+00:00,0.036582325,0.039,0.039204784,0.033498473,0.031574298,0.031811666,0.032611858,0.034283403,0.03283033,"40.2452011,-105.1019974",40.2452011,-105.1019974
594,2023-05-27 08:00:00+00:00,0.03715279,0.036,0.034500644,0.03681466,0.03191356,0.030297011,0.030494697,0.031173844,0.03266393,"40.2452011,-105.1019974",40.2452011,-105.1019974
595,2023-05-27 09:00:00+00:00,0.033797566,0.035,0.035066225,0.03272977,0.034761738,0.030440036,0.029048575,0.029220175,0.029840684,"40.2452011,-105.1019974",40.2452011,-105.1019974
596,2023-05-27 10:00:00+00:00,0.032648005,0.027000000000000003,0.031302348,0.032426327,0.030330757,0.032194234,0.028250158,0.026994606,0.027156467,"40.2452011,-105.1019974",40.2452011,-105.1019974
597,2023-05-27 11:00:00+00:00,0.023046494,0.03,0.029119575,0.027987555,0.028953817,0.027109874,0.02876335,0.025249336,0.024115993,"40.2452011,-105.1019974",40.2452011,-105.1019974
598,2023-05-27 12:00:00+00:00,0.030367378,0.031000000000000003,0.023107871,0.027411308,0.02655959,0.02730693,0.025876403,0.027181964,0.024325788,"40.2452011,-105.1019974",40.2452011,-105.1019974
599,2023-05-27 13:00:00+00:00,0.032469112,0.026,0.031832755,0.02705286,0.029880242,0.029302325,0.029815547,0.028799662,0.02976616,"40.2452011,-105.1019974",40.2452011,-105.1019974
600,2023-05-27 14:00:00+00:00,0.029676244,0.037,0.035926636,0.035496574,0.032602094,0.034318354,0.033954337,0.03429264,0.03358296,"40.2452011,-105.1019974",40.2452011,-105.1019974
601,2023-05-27 15:00:00+00:00,0.04299733,0.043,0.035208873,0.039784834,0.039490152,0.037509102,0.038703088,0.03843601,0.038700547,"40.2452011,-105.1019974",40.2452011,-105.1019974
602,2023-05-27 16:00:00+00:00,0.047958747,0.043,0.047955696,0.041699518,0.04507017,0.044846945,0.043350294,0.044264454,0.04404782,"40.2452011,-105.1019974",40.2452011,-105.1019974
603,2023-05-27 17:00:00+00:00,0.04759672,0.04900000000000001,0.053591903,0.05358926,0.048608154,0.051242083,0.051067162,0.04994054,0.05062344,"40.2452011,-105.1019974",40.2452011,-105.1019974
604,2023-05-27 18:00:00+00:00,0.054867767,0.058,0.05305895,0.05863989,0.0586376,0.054470822,0.056636583,0.05649368,0.05563291,"40.2452011,-105.1019974",40.2452011,-105.1019974
605,2023-05-27 19:00:00+00:00,0.06371043,0.06299999999999999,0.059679646,0.057963703,0.06292606,0.06292405,0.0593322,0.061149206,0.061034374,"40.2452011,-105.1019974",40.2452011,-105.1019974
606,2023-05-27 20:00:00+00:00,0.066252045,0.06299999999999999,0.0671694,0.0633292,0.061761744,0.06621853,0.066216715,0.063018925,0.06456195,"40.2452011,-105.1019974",40.2452011,-105.1019974
607,2023-05-27 21:00:00+00:00,0.063683,0.062,0.06796141,0.06882263,0.065391675,0.06400661,0.067974746,0.06797308,0.065128416,"40.2452011,-105.1019974",40.2452011,-105.1019974
608,2023-05-27 22:00:00+00:00,0.059846897,0.062,0.06177943,0.06552464,0.06625729,0.06337237,0.062197376,0.06564547,0.06564398,"40.2452011,-105.1019974",40.2452011,-105.1019974
609,2023-05-27 23:00:00+00:00,0.060339656,0.06,0.05794317,0.05966479,0.06295148,0.06358732,0.061076332,0.06003408,0.063213006,"40.2452011,-105.1019974",40.2452011,-105.1019974
610,2023-05-28 00:00:00+00:00,0.05762039,0.059,0.058012016,0.055914655,0.05734837,0.060137462,0.060696036,0.058427386,0.057453062,"40.2452011,-105.1019974",40.2452011,-105.1019974
611,2023-05-28 01:00:00+00:00,0.055737294,0.06,0.054145563,0.05446834,0.0528645,0.053995043,0.056307387,0.05678368,0.05482887,"40.2452011,-105.1019974",40.2452011,-105.1019974
