,date,"preds_0_39.6265984,-105.5139999",actual,"preds_1_39.6265984,-105.5139999","preds_2_39.6265984,-105.5139999","preds_3_39.6265984,-105.5139999","preds_4_39.6265984,-105.5139999","preds_5_39.6265984,-105.5139999","preds_6_39.6265984,-105.5139999","preds_7_39.6265984,-105.5139999",site_name,lat,lon
396,2023-05-19 02:00:00+00:00,0.041002087,0.048,0.04124663,0.04146094,0.042428393,0.041358978,0.038867515,0.03665631,0.03843763,"39.6265984,-105.5139999",39.6265984,-105.5139999
397,2023-05-19 03:00:00+00:00,0.044764165,0.048,0.0371115,0.03732078,0.03751042,0.03838354,0.037437595,0.035330605,0.03356242,"39.6265984,-105.5139999",39.6265984,-105.5139999
398,2023-05-19 04:00:00+00:00,0.044642992,0.04700000000000001,0.04092589,0.034050297,0.034238935,0.0344144,0.03520576,0.034379367,0.032626703,"39.6265984,-105.5139999",39.6265984,-105.5139999
399,2023-05-19 05:00:00+00:00,0.04485024,0.043,0.04210603,0.038590454,0.032213088,0.032388162,0.03254791,0.033245817,0.032537844,"39.6265984,-105.5139999",39.6265984,-105.5139999
400,2023-05-19 06:00:00+00:00,0.040047374,0.04,0.042126883,0.03953188,0.03624961,0.030365461,0.030523334,0.03066419,0.03126327,"39.6265984,-105.5139999",39.6265984,-105.5139999
401,2023-05-19 07:00:00+00:00,0.037598588,0.036,0.03764807,0.039534654,0.037160378,0.03418584,0.0289693,0.029106019,0.029225597,"39.6265984,-105.5139999",39.6265984,-105.5139999
402,2023-05-19 08:00:00+00:00,0.034479182,0.045,0.036049746,0.036093146,0.0377846,0.03565041,0.033026494,0.028532322,0.028647464,"39.6265984,-105.5139999",39.6265984,-105.5139999
403,2023-05-19 09:00:00+00:00,0.04466402,0.048,0.034108497,0.035474215,0.035513002,0.037030518,0.035144504,0.032878414,0.029081719,"39.6265984,-105.5139999",39.6265984,-105.5139999
404,2023-05-19 10:00:00+00:00,0.04670506,0.04700000000000001,0.04336194,0.034064475,0.035292897,0.035327967,0.0366797,0.035031013,0.033085756,"39.6265984,-105.5139999",39.6265984,-105.5139999
405,2023-05-19 11:00:00+00:00,0.045862336,0.041,0.04556337,0.042555295,0.033931814,0.035072133,0.0351042,0.036319595,0.034855492,"39.6265984,-105.5139999",39.6265984,-105.5139999
406,2023-05-19 12:00:00+00:00,0.03881912,0.04,0.043913927,0.043645177,0.040875725,0.032934405,0.033974875,0.034004107,0.0351144,"39.6265984,-105.5139999",39.6265984,-105.5139999
407,2023-05-19 13:00:00+00:00,0.039388016,0.045,0.038220014,0.042208508,0.04199239,0.03974071,0.033275343,0.034142505,0.03416731,"39.6265984,-105.5139999",39.6265984,-105.5139999
408,2023-05-19 14:00:00+00:00,0.045075625,0.037,0.04016735,0.03938164,0.042113658,0.041962966,0.04041037,0.035970557,0.036571346,"39.6265984,-105.5139999",39.6265984,-105.5139999
409,2023-05-19 15:00:00+00:00,0.036394354,0.037,0.043103714,0.03968011,0.03913693,0.04106146,0.040954925,0.039876185,0.03691567,"39.6265984,-105.5139999",39.6265984,-105.5139999
410,2023-05-19 16:00:00+00:00,0.0370478,0.036,0.03653248,0.04151131,0.038945764,0.03853384,0.03998616,0.039906792,0.039114762,"39.6265984,-105.5139999",39.6265984,-105.5139999
411,2023-05-19 17:00:00+00:00,0.035771795,0.035,0.036699668,0.036309753,0.04015806,0.03812162,0.037796803,0.038921155,0.038859956,"39.6265984,-105.5139999",39.6265984,-105.5139999
412,2023-05-19 18:00:00+00:00,0.035856385,0.027000000000000003,0.03655556,0.03728173,0.03696698,0.040131625,0.03848684,0.03823165,0.039098505,"39.6265984,-105.5139999",39.6265984,-105.5139999
413,2023-05-19 19:00:00+00:00,0.028732996,0.033,0.036508236,0.03707224,0.037684765,0.03741363,0.0401031,0.03873492,0.03852627,"39.6265984,-105.5139999",39.6265984,-105.5139999
414,2023-05-19 20:00:00+00:00,0.03454111,0.043,0.030722367,0.03700558,0.037488002,0.038019326,0.037786804,0.040057305,0.038916603,"39.6265984,-105.5139999",39.6265984,-105.5139999
415,2023-05-19 21:00:00+00:00,0.0417729,0.04700000000000001,0.03404579,0.030956376,0.036360376,0.036781725,0.03724108,0.03704219,0.038977295,"39.6265984,-105.5139999",39.6265984,-105.5139999
416,2023-05-19 22:00:00+00:00,0.045236595,0.035,0.040563565,0.034058735,0.031294376,0.03617151,0.03654649,0.036950007,0.036777247,"39.6265984,-105.5139999",39.6265984,-105.5139999
417,2023-05-19 23:00:00+00:00,0.034604453,0.038,0.043446533,0.039449975,0.033598043,0.031106949,0.035480108,0.03581557,0.036177594,"39.6265984,-105.5139999",39.6265984,-105.5139999
418,2023-05-20 00:00:00+00:00,0.036930546,0.039,0.034079026,0.041186027,0.037812453,0.03289632,0.030807368,0.03448108,0.034762807,"39.6265984,-105.5139999",39.6265984,-105.5139999
419,2023-05-20 01:00:00+00:00,0.037685398,0.038,0.035879668,0.03362814,0.039523803,0.036680643,0.03255702,0.030813925,0.033824343,"39.6265984,-105.5139999",39.6265984,-105.5139999
420,2023-05-20 02:00:00+00:00,0.037028935,0.033,0.036735844,0.035252176,0.033349548,0.038277626,0.035982504,0.032806125,0.031530134,"39.6265984,-105.5139999",39.6265984,-105.5139999
421,2023-05-20 03:00:00+00:00,0.03201869,0.038,0.035868727,0.03562006,0.03430447,0.03263652,0.036783118,0.03494438,0.03254929,"39.6265984,-105.5139999",39.6265984,-105.5139999
422,2023-05-20 04:00:00+00:00,0.037774146,0.035,0.03177712,0.03511317,0.03488502,0.03367397,0.03220754,0.035651606,0.034217596,"39.6265984,-105.5139999",39.6265984,-105.5139999
423,2023-05-20 05:00:00+00:00,0.03426405,0.026,0.037082583,0.031770807,0.034845404,0.034632903,0.033538304,0.032281842,0.035058774,"39.6265984,-105.5139999",39.6265984,-105.5139999
424,2023-05-20 06:00:00+00:00,0.026537584,0.023,0.034249127,0.036770236,0.031842284,0.034700662,0.034507617,0.033547156,0.032504663,"39.6265984,-105.5139999",39.6265984,-105.5139999
425,2023-05-20 07:00:00+00:00,0.024723357,0.016,0.027784567,0.034392193,0.03668676,0.032184906,0.03473797,0.034570593,0.03376675,"39.6265984,-105.5139999",39.6265984,-105.5139999
426,2023-05-20 08:00:00+00:00,0.019005297,0.021,0.026091242,0.028665632,0.034636836,0.036732074,0.032701053,0.034927484,0.034785695,"39.6265984,-105.5139999",39.6265984,-105.5139999
427,2023-05-20 09:00:00+00:00,0.023142662,0.026,0.021470113,0.027280472,0.029588522,0.034988355,0.036847092,0.033349946,0.035236098,"39.6265984,-105.5139999",39.6265984,-105.5139999
428,2023-05-20 10:00:00+00:00,0.027454855,0.024000000000000004,0.024824964,0.023421697,0.028780209,0.030927379,0.03584017,0.037493534,0.03443385,"39.6265984,-105.5139999",39.6265984,-105.5139999
429,2023-05-20 11:00:00+00:00,0.024860539,0.02,0.02814862,0.025878493,0.024565667,0.029586151,0.03155967,0.036006354,0.037484918,"39.6265984,-105.5139999",39.6265984,-105.5139999
430,2023-05-20 12:00:00+00:00,0.02112635,0.018,0.02563721,0.028379051,0.026309308,0.025112718,0.029662112,0.031463366,0.035535067,"39.6265984,-105.5139999",39.6265984,-105.5139999
431,2023-05-20 13:00:00+00:00,0.021030048,0.027000000000000003,0.02376591,0.027150083,0.029463911,0.027702875,0.0266704,0.030713309,0.032328866,"39.6265984,-105.5139999",39.6265984,-105.5139999
432,2023-05-20 14:00:00+00:00,0.032568853,0.035,0.027411757,0.029266585,0.03176897,0.03344912,0.032155234,0.031358086,0.034497492,"39.6265984,-105.5139999",39.6265984,-105.5139999
433,2023-05-20 15:00:00+00:00,0.037967484,0.042,0.036011145,0.03267916,0.03391892,0.03551175,0.036569327,0.035752494,0.0352574,"39.6265984,-105.5139999",39.6265984,-105.5139999
434,2023-05-20 16:00:00+00:00,0.041287526,0.052,0.038199298,0.03681098,0.03427079,0.035213195,0.0364033,0.037175894,0.036608566,"39.6265984,-105.5139999",39.6265984,-105.5139999
435,2023-05-20 17:00:00+00:00,0.053032737,0.061000000000000006,0.044466496,0.04211372,0.041041248,0.03909121,0.039792288,0.040624093,0.041122686,"39.6265984,-105.5139999",39.6265984,-105.5139999
436,2023-05-20 18:00:00+00:00,0.061494846,0.064,0.05513983,0.048318774,0.046281848,0.045324743,0.0435741,0.044177327,0.04483253,"39.6265984,-105.5139999",39.6265984,-105.5139999
437,2023-05-20 19:00:00+00:00,0.06357327,0.059,0.061583206,0.056416478,0.050252892,0.048373397,0.04748825,0.045899153,0.04642389,"39.6265984,-105.5139999",39.6265984,-105.5139999
438,2023-05-20 20:00:00+00:00,0.0524177,0.066,0.056503624,0.054678183,0.049811378,0.044387244,0.04277,0.042011805,0.04062638,"39.6265984,-105.5139999",39.6265984,-105.5139999
439,2023-05-20 21:00:00+00:00,0.063673675,0.07,0.05121347,0.05485581,0.053168748,0.048879903,0.04423029,0.042868227,0.042242464,"39.6265984,-105.5139999",39.6265984,-105.5139999
440,2023-05-20 22:00:00+00:00,0.06866871,0.073,0.0627064,0.051558994,0.054954235,0.053373955,0.049398243,0.045164835,0.04393602,"39.6265984,-105.5139999",39.6265984,-105.5139999
441,2023-05-20 23:00:00+00:00,0.07209998,0.073,0.06761038,0.062330157,0.052183513,0.055240355,0.053806894,0.05024185,0.046501193,"39.6265984,-105.5139999",39.6265984,-105.5139999
442,2023-05-21 00:00:00+00:00,0.068835735,0.052,0.06784567,0.06402141,0.0592307,0.05013985,0.052844174,0.051588356,0.04848457,"39.6265984,-105.5139999",39.6265984,-105.5139999
443,2023-05-21 01:00:00+00:00,0.044915617,0.053000000000000005,0.06232006,0.061490856,0.05814997,0.053934544,0.04620178,0.04842099,0.047432188,"39.6265984,-105.5139999",39.6265984,-105.5139999
444,2023-05-21 02:00:00+00:00,0.047806688,0.05,0.039661635,0.053365976,0.0526415,0.049702805,0.04622093,0.04037011,0.041941706,"39.6265984,-105.5139999",39.6265984,-105.5139999
445,2023-05-21 03:00:00+00:00,0.04220505,0.051,0.03986739,0.033858996,0.04460058,0.04397535,0.041522413,0.03879514,0.034452755,"39.6265984,-105.5139999",39.6265984,-105.5139999
446,2023-05-21 04:00:00+00:00,0.045647606,0.051,0.03615127,0.034365453,0.029563623,0.038697436,0.038173944,0.036183357,0.033996124,"39.6265984,-105.5139999",39.6265984,-105.5139999
447,2023-05-21 05:00:00+00:00,0.04601592,0.048,0.04014578,0.032515895,0.031056104,0.02684425,0.034579236,0.0341536,0.03255862,"39.6265984,-105.5139999",39.6265984,-105.5139999
448,2023-05-21 06:00:00+00:00,0.044026803,0.044,0.04192808,0.036937155,0.03036418,0.029048128,0.025344418,0.03185546,0.03150506,"39.6265984,-105.5139999",39.6265984,-105.5139999
449,2023-05-21 07:00:00+00:00,0.041143768,0.035,0.041169874,0.039388176,0.035004314,0.02910608,0.027946811,0.024783049,0.03013401,"39.6265984,-105.5139999",39.6265984,-105.5139999
450,2023-05-21 08:00:00+00:00,0.034189012,0.04,0.039379388,0.039401047,0.037827443,0.033909097,0.028714664,0.027718006,0.025075113,"39.6265984,-105.5139999",39.6265984,-105.5139999
451,2023-05-21 09:00:00+00:00,0.039281372,0.039,0.03451921,0.038787223,0.038806636,0.037384577,0.033902492,0.029392475,0.028548732,"39.6265984,-105.5139999",39.6265984,-105.5139999
452,2023-05-21 10:00:00+00:00,0.03938441,0.04,0.0396238,0.03555125,0.039484862,0.03950286,0.03820627,0.035104323,0.03117059,"39.6265984,-105.5139999",39.6265984,-105.5139999
453,2023-05-21 11:00:00+00:00,0.041436795,0.042,0.040876836,0.04109147,0.037171166,0.04096923,0.040986344,0.039771732,0.036890656,"39.6265984,-105.5139999",39.6265984,-105.5139999
454,2023-05-21 12:00:00+00:00,0.041844282,0.043,0.041270982,0.040747717,0.04096453,0.036955908,0.040837586,0.040855136,0.03960298,"39.6265984,-105.5139999",39.6265984,-105.5139999
455,2023-05-21 13:00:00+00:00,0.041108623,0.043,0.039956335,0.039490346,0.03903047,0.039224576,0.03563747,0.039155543,0.039171726,"39.6265984,-105.5139999",39.6265984,-105.5139999
456,2023-05-21 14:00:00+00:00,0.047673382,0.051,0.04616514,0.045465164,0.045161523,0.04486374,0.044989437,0.04262398,0.044963095,"39.6265984,-105.5139999",39.6265984,-105.5139999
457,2023-05-21 15:00:00+00:00,0.05460226,0.059,0.05222803,0.051388334,0.050991286,0.050822597,0.050660383,0.050727982,0.049518112,"39.6265984,-105.5139999",39.6265984,-105.5139999
458,2023-05-21 16:00:00+00:00,0.0589793,0.059,0.05547823,0.053871475,0.053281456,0.052995324,0.052873805,0.052758858,0.05280567,"39.6265984,-105.5139999",39.6265984,-105.5139999
459,2023-05-21 17:00:00+00:00,0.05899718,0.06,0.058977753,0.056148488,0.05480842,0.054298807,0.054048106,0.053942833,0.053844463,"39.6265984,-105.5139999",39.6265984,-105.5139999
460,2023-05-21 18:00:00+00:00,0.061076906,0.061000000000000006,0.060007706,0.05999012,0.05737452,0.056126192,0.05565367,0.05542493,0.055329364,"39.6265984,-105.5139999",39.6265984,-105.5139999
461,2023-05-21 19:00:00+00:00,0.06225566,0.06299999999999999,0.06234506,0.061322343,0.0613054,0.058794025,0.057624128,0.05719831,0.056998536,"39.6265984,-105.5139999",39.6265984,-105.5139999
462,2023-05-21 20:00:00+00:00,0.0639978,0.065,0.0631087,0.06319574,0.06218977,0.062173165,0.0597624,0.058685094,0.058313366,"39.6265984,-105.5139999",39.6265984,-105.5139999
463,2023-05-21 21:00:00+00:00,0.06493526,0.068,0.06375456,0.0628846,0.06297086,0.061980195,0.061964095,0.05969293,0.058725487,"39.6265984,-105.5139999",39.6265984,-105.5139999
464,2023-05-21 22:00:00+00:00,0.0669313,0.07,0.06353191,0.06242924,0.061608292,0.06168887,0.06077444,0.060759787,0.058738355,"39.6265984,-105.5139999",39.6265984,-105.5139999
465,2023-05-21 23:00:00+00:00,0.06809433,0.07,0.06475294,0.06163305,0.060617507,0.059875038,0.059946924,0.059142105,0.05912937,"39.6265984,-105.5139999",39.6265984,-105.5139999
466,2023-05-22 00:00:00+00:00,0.06940687,0.067,0.06726092,0.06425957,0.061469026,0.060574934,0.059929375,0.059990928,0.05931271,"39.6265984,-105.5139999",39.6265984,-105.5139999
467,2023-05-22 01:00:00+00:00,0.06352321,0.064,0.066255525,0.06441578,0.06187249,0.059494376,0.0587351,0.05819594,0.05824621,"39.6265984,-105.5139999",39.6265984,-105.5139999
468,2023-05-22 02:00:00+00:00,0.059301216,0.056999999999999995,0.05875601,0.061072268,0.059514597,0.0573517,0.055379376,0.054773774,0.054362953,"39.6265984,-105.5139999",39.6265984,-105.5139999
469,2023-05-22 03:00:00+00:00,0.052252617,0.051,0.054847155,0.05438991,0.05637464,0.054995663,0.053126592,0.051494136,0.05101219,"39.6265984,-105.5139999",39.6265984,-105.5139999
470,2023-05-22 04:00:00+00:00,0.048991498,0.048,0.0503801,0.05260215,0.05219935,0.054019235,0.05276257,0.05111548,0.04971826,"39.6265984,-105.5139999",39.6265984,-105.5139999
471,2023-05-22 05:00:00+00:00,0.046979763,0.048,0.04805004,0.049228456,0.05118365,0.050816827,0.05247193,0.05134492,0.049893185,"39.6265984,-105.5139999",39.6265984,-105.5139999
472,2023-05-22 06:00:00+00:00,0.047510937,0.04700000000000001,0.046444755,0.04734507,0.048374843,0.05013569,0.049807325,0.051273607,0.050280485,"39.6265984,-105.5139999",39.6265984,-105.5139999
473,2023-05-22 07:00:00+00:00,0.04633205,0.039,0.04684689,0.045944925,0.046738174,0.04766696,0.049248017,0.04895698,0.05025199,"39.6265984,-105.5139999",39.6265984,-105.5139999
474,2023-05-22 08:00:00+00:00,0.03910545,0.04700000000000001,0.04583986,0.04627784,0.04547144,0.046190005,0.047023986,0.04842723,0.0481712,"39.6265984,-105.5139999",39.6265984,-105.5139999
475,2023-05-22 09:00:00+00:00,0.04728533,0.048,0.04013038,0.045690823,0.046080906,0.045355767,0.045994733,0.046724025,0.047937807,"39.6265984,-105.5139999",39.6265984,-105.5139999
476,2023-05-22 10:00:00+00:00,0.047871236,0.04900000000000001,0.04718969,0.04108477,0.046136685,0.04649626,0.045833994,0.04640774,0.04705318,"39.6265984,-105.5139999",39.6265984,-105.5139999
477,2023-05-22 11:00:00+00:00,0.048944052,0.05,0.04779685,0.047193095,0.04144421,0.046278078,0.046619385,0.04599924,0.046529055,"39.6265984,-105.5139999",39.6265984,-105.5139999
478,2023-05-22 12:00:00+00:00,0.048226763,0.04900000000000001,0.047092903,0.04609154,0.045529053,0.040054575,0.04463469,0.044956394,0.04437938,"39.6265984,-105.5139999",39.6265984,-105.5139999
479,2023-05-22 13:00:00+00:00,0.04871586,0.048,0.047977604,0.047158793,0.046391115,0.045950893,0.041760314,0.045243192,0.045488317,"39.6265984,-105.5139999",39.6265984,-105.5139999
480,2023-05-22 14:00:00+00:00,0.050798453,0.048,0.051393125,0.050933883,0.05041139,0.04991978,0.04964546,0.04714083,0.049202967,"39.6265984,-105.5139999",39.6265984,-105.5139999
481,2023-05-22 15:00:00+00:00,0.05053358,0.042,0.052909337,0.053301767,0.052996367,0.052643094,0.052316576,0.052137487,0.050589066,"39.6265984,-105.5139999",39.6265984,-105.5139999
482,2023-05-22 16:00:00+00:00,0.044274952,0.04900000000000001,0.05211647,0.053882,0.054176804,0.0539395,0.053664427,0.053413033,0.053275745,"39.6265984,-105.5139999",39.6265984,-105.5139999
483,2023-05-22 17:00:00+00:00,0.05160135,0.059,0.04682802,0.05304852,0.054478142,0.054724146,0.05452622,0.054299567,0.054092452,"39.6265984,-105.5139999",39.6265984,-105.5139999
484,2023-05-22 18:00:00+00:00,0.06039895,0.06299999999999999,0.052176148,0.048040524,0.053400483,0.054676566,0.05489286,0.054724198,0.05453326,"39.6265984,-105.5139999",39.6265984,-105.5139999
485,2023-05-22 19:00:00+00:00,0.0628403,0.07,0.059802867,0.0520472,0.04830166,0.05315807,0.05429702,0.054482274,0.054343976,"39.6265984,-105.5139999",39.6265984,-105.5139999
486,2023-05-22 20:00:00+00:00,0.07091773,0.077,0.062602565,0.05964953,0.05231778,0.04888035,0.053210404,0.054186616,0.054336093,"39.6265984,-105.5139999",39.6265984,-105.5139999
487,2023-05-22 21:00:00+00:00,0.07705698,0.079,0.07037621,0.06252113,0.059719864,0.052942,0.04984867,0.053591616,0.05440029,"39.6265984,-105.5139999",39.6265984,-105.5139999
488,2023-05-22 22:00:00+00:00,0.07659905,0.08,0.074545786,0.06863163,0.061448064,0.058949105,0.05302202,0.05038046,0.053472884,"39.6265984,-105.5139999",39.6265984,-105.5139999
489,2023-05-22 23:00:00+00:00,0.07534289,0.082,0.07183747,0.07008948,0.064879976,0.05877211,0.056688588,0.05179339,0.04961537,"39.6265984,-105.5139999",39.6265984,-105.5139999
490,2023-05-23 00:00:00+00:00,0.08031553,0.08,0.07304175,0.06998335,0.0684351,0.06392982,0.058760107,0.05702558,0.052996032,"39.6265984,-105.5139999",39.6265984,-105.5139999
491,2023-05-23 01:00:00+00:00,0.07478475,0.071,0.07514092,0.06922733,0.06671117,0.06541665,0.06165254,0.057392158,0.0559886,"39.6265984,-105.5139999",39.6265984,-105.5139999
492,2023-05-23 02:00:00+00:00,0.06332771,0.061000000000000006,0.06772625,0.06801907,0.063069835,0.060923368,0.0598407,0.056825764,0.053565193,"39.6265984,-105.5139999",39.6265984,-105.5139999
493,2023-05-23 03:00:00+00:00,0.057390016,0.059,0.060092077,0.06391267,0.06418089,0.059492122,0.05752346,0.05657481,0.054062266,"39.6265984,-105.5139999",39.6265984,-105.5139999
494,2023-05-23 04:00:00+00:00,0.058200266,0.059,0.0563266,0.058684736,0.06220179,0.06246433,0.05795019,0.056130797,0.05527711,"39.6265984,-105.5139999",39.6265984,-105.5139999
495,2023-05-23 05:00:00+00:00,0.058002558,0.056,0.057063043,0.055397216,0.057546966,0.06092558,0.06117947,0.0569337,0.05526871,"39.6265984,-105.5139999",39.6265984,-105.5139999
496,2023-05-23 06:00:00+00:00,0.054603357,0.054,0.056934733,0.05607494,0.054527033,0.056577533,0.059837252,0.06008243,0.056057267,"39.6265984,-105.5139999",39.6265984,-105.5139999
497,2023-05-23 07:00:00+00:00,0.053070832,0.046,0.053731903,0.055818327,0.055018667,0.053564295,0.05547685,0.05853939,0.058771737,"39.6265984,-105.5139999",39.6265984,-105.5139999
498,2023-05-23 08:00:00+00:00,0.045036353,0.056999999999999995,0.051957007,0.0525321,0.05446471,0.053708587,0.052358206,0.054105494,0.056933764,"39.6265984,-105.5139999",39.6265984,-105.5139999
499,2023-05-23 09:00:00+00:00,0.05645501,0.056999999999999995,0.045233045,0.050990988,0.051517475,0.053321067,0.05261954,0.05139573,0.05295781,"39.6265984,-105.5139999",39.6265984,-105.5139999
500,2023-05-23 10:00:00+00:00,0.05550453,0.05500000000000001,0.05497901,0.045328435,0.05062294,0.051115785,0.052794702,0.05215015,0.051045403,"39.6265984,-105.5139999",39.6265984,-105.5139999
501,2023-05-23 11:00:00+00:00,0.054747052,0.052,0.05525132,0.054776713,0.045469075,0.05061022,0.051084165,0.052675214,0.05207297,"39.6265984,-105.5139999",39.6265984,-105.5139999
502,2023-05-23 12:00:00+00:00,0.050165396,0.04900000000000001,0.05312627,0.053592343,0.05312172,0.043724492,0.04888735,0.04935681,0.050900526,"39.6265984,-105.5139999",39.6265984,-105.5139999
503,2023-05-23 13:00:00+00:00,0.047010362,0.041,0.048218705,0.050611064,0.051017746,0.050595168,0.04252108,0.04679046,0.047176544,"39.6265984,-105.5139999",39.6265984,-105.5139999
504,2023-05-23 14:00:00+00:00,0.044864096,0.043,0.05008496,0.050853543,0.052468214,0.05275151,0.052463766,0.047390737,0.049965926,"39.6265984,-105.5139999",39.6265984,-105.5139999
505,2023-05-23 15:00:00+00:00,0.048244983,0.05,0.049813654,0.053087037,0.053580247,0.05466083,0.05485156,0.054659773,0.051496793,"39.6265984,-105.5139999",39.6265984,-105.5139999
506,2023-05-23 16:00:00+00:00,0.053018395,0.056999999999999995,0.051369652,0.052478146,0.05478744,0.0551541,0.055966847,0.056110874,0.055965777,"39.6265984,-105.5139999",39.6265984,-105.5139999
507,2023-05-23 17:00:00+00:00,0.058384646,0.069,0.05425542,0.052953515,0.05380226,0.05564356,0.055940524,0.05659891,0.05671673,"39.6265984,-105.5139999",39.6265984,-105.5139999
508,2023-05-23 18:00:00+00:00,0.06938699,0.068,0.05783968,0.05424899,0.05316978,0.053871516,0.055360485,0.055594545,0.056116324,"39.6265984,-105.5139999",39.6265984,-105.5139999
509,2023-05-23 19:00:00+00:00,0.065639414,0.071,0.06722042,0.056626517,0.05348602,0.05256816,0.0531363,0.054254606,0.054421764,"39.6265984,-105.5139999",39.6265984,-105.5139999
510,2023-05-23 20:00:00+00:00,0.07012057,0.076,0.06390232,0.065403484,0.05570162,0.05297119,0.05220995,0.05264236,0.05340231,"39.6265984,-105.5139999",39.6265984,-105.5139999
511,2023-05-23 21:00:00+00:00,0.07393866,0.074,0.06744608,0.061706867,0.063082516,0.054503866,0.052189447,0.051577214,0.051893085,"39.6265984,-105.5139999",39.6265984,-105.5139999
512,2023-05-23 22:00:00+00:00,0.07175072,0.07,0.07168396,0.06576895,0.06050511,0.061737206,0.054253533,0.052317522,0.051836412,"39.6265984,-105.5139999",39.6265984,-105.5139999
513,2023-05-23 23:00:00+00:00,0.06644898,0.067,0.068210125,0.06815349,0.06303483,0.05863081,0.05964522,0.053571735,0.052016534,"39.6265984,-105.5139999",39.6265984,-105.5139999
514,2023-05-24 00:00:00+00:00,0.06350433,0.07,0.06294198,0.0644408,0.06439172,0.060060553,0.056394987,0.057226535,0.05227736,"39.6265984,-105.5139999",39.6265984,-105.5139999
515,2023-05-24 01:00:00+00:00,0.06966646,0.067,0.06301577,0.06254802,0.06381259,0.06377069,0.06007023,0.056968324,0.057656772,"39.6265984,-105.5139999",39.6265984,-105.5139999
516,2023-05-24 02:00:00+00:00,0.06167671,0.06299999999999999,0.0646007,0.059019826,0.058629368,0.059702612,0.059667375,0.056655876,0.054223605,"39.6265984,-105.5139999",39.6265984,-105.5139999
517,2023-05-24 03:00:00+00:00,0.059040412,0.058,0.05753281,0.060066085,0.05516858,0.054822948,0.05576448,0.055734485,0.053288598,"39.6265984,-105.5139999",39.6265984,-105.5139999
518,2023-05-24 04:00:00+00:00,0.05544888,0.05500000000000001,0.056642637,0.055334356,0.0575946,0.053088132,0.052775946,0.05360902,0.053582918,"39.6265984,-105.5139999",39.6265984,-105.5139999
519,2023-05-24 05:00:00+00:00,0.053882226,0.051,0.05439757,0.05546351,0.054273933,0.056396198,0.052207682,0.05192705,0.05266913,"39.6265984,-105.5139999",39.6265984,-105.5139999
520,2023-05-24 06:00:00+00:00,0.04948129,0.053000000000000005,0.05269562,0.053153638,0.05411895,0.053021576,0.054973703,0.051196307,0.050949544,"39.6265984,-105.5139999",39.6265984,-105.5139999
521,2023-05-24 07:00:00+00:00,0.052704792,0.045,0.048895963,0.05171582,0.05213215,0.053026646,0.052018944,0.053794567,0.050404813,"39.6265984,-105.5139999",39.6265984,-105.5139999
522,2023-05-24 08:00:00+00:00,0.04311904,0.054,0.05092414,0.047647126,0.05011762,0.05049039,0.051286034,0.050404683,0.051948063,"39.6265984,-105.5139999",39.6265984,-105.5139999
523,2023-05-24 09:00:00+00:00,0.053847626,0.05500000000000001,0.04324199,0.04971922,0.046847228,0.049029056,0.049357228,0.05004838,0.049292378,"39.6265984,-105.5139999",39.6265984,-105.5139999
524,2023-05-24 10:00:00+00:00,0.05376873,0.04,0.052617256,0.043643426,0.049345978,0.046763197,0.048711624,0.04900116,0.049604144,"39.6265984,-105.5139999",39.6265984,-105.5139999
525,2023-05-24 11:00:00+00:00,0.039315455,0.041,0.052796535,0.051779587,0.043573737,0.04885467,0.04647529,0.04824409,0.04850301,"39.6265984,-105.5139999",39.6265984,-105.5139999
526,2023-05-24 12:00:00+00:00,0.040287998,0.037,0.03855894,0.05020578,0.04926255,0.041526005,0.04648235,0.044273693,0.045877945,"39.6265984,-105.5139999",39.6265984,-105.5139999
527,2023-05-24 13:00:00+00:00,0.037762947,0.034,0.040978305,0.0397548,0.048790753,0.04801787,0.04188868,0.04572493,0.044024482,"39.6265984,-105.5139999",39.6265984,-105.5139999
528,2023-05-24 14:00:00+00:00,0.040918864,0.03,0.044086497,0.046000823,0.04526558,0.050837632,0.050346743,0.04669404,0.048931286,"39.6265984,-105.5139999",39.6265984,-105.5139999
529,2023-05-24 15:00:00+00:00,0.03706699,0.041,0.04570899,0.047652185,0.048842393,0.04837575,0.052101143,0.05175423,0.04926194,"39.6265984,-105.5139999",39.6265984,-105.5139999
530,2023-05-24 16:00:00+00:00,0.04609359,0.045,0.042703565,0.048431147,0.049703304,0.050506745,0.05018756,0.052849993,0.052590642,"39.6265984,-105.5139999",39.6265984,-105.5139999
531,2023-05-24 17:00:00+00:00,0.047213003,0.05,0.048246626,0.04583252,0.04974258,0.05065384,0.05124357,0.051005177,0.05308412,"39.6265984,-105.5139999",39.6265984,-105.5139999
532,2023-05-24 18:00:00+00:00,0.050900504,0.04900000000000001,0.04803831,0.04884904,0.0470644,0.049957007,0.050626323,0.05105129,0.050878115,"39.6265984,-105.5139999",39.6265984,-105.5139999
533,2023-05-24 19:00:00+00:00,0.05004348,0.053000000000000005,0.051952437,0.049669035,0.050319213,0.04882537,0.05125743,0.05179875,0.05212762,"39.6265984,-105.5139999",39.6265984,-105.5139999
534,2023-05-24 20:00:00+00:00,0.05535358,0.052,0.052476417,0.054111883,0.052043807,0.052653655,0.051232673,0.05354685,0.05406541,"39.6265984,-105.5139999",39.6265984,-105.5139999
