,date,"preds_0_40.0390015,-105.4110031",actual,"preds_1_40.0390015,-105.4110031","preds_2_40.0390015,-105.4110031","preds_3_40.0390015,-105.4110031","preds_4_40.0390015,-105.4110031","preds_5_40.0390015,-105.4110031","preds_6_40.0390015,-105.4110031","preds_7_40.0390015,-105.4110031",site_name,lat,lon
763,2023-06-05 00:00:00+00:00,0.049415905,0.04700000000000001,0.046291742,0.044575833,0.04150093,0.040242743,0.041211236,0.041588984,0.041893184,"40.0390015,-105.4110031",40.0390015,-105.4110031
764,2023-06-05 01:00:00+00:00,0.043516677,0.041,0.045952994,0.04335107,0.041927572,0.039316323,0.03823987,0.039060622,0.039375205,"40.0390015,-105.4110031",40.0390015,-105.4110031
765,2023-06-05 02:00:00+00:00,0.036586367,0.036,0.03911335,0.041149825,0.038985986,0.03780174,0.035671137,0.034825366,0.035439443,"40.0390015,-105.4110031",40.0390015,-105.4110031
766,2023-06-05 03:00:00+00:00,0.032838628,0.033,0.033422366,0.035523944,0.03729266,0.03537716,0.034354113,0.03259472,0.03193442,"40.0390015,-105.4110031",40.0390015,-105.4110031
767,2023-06-05 04:00:00+00:00,0.030649578,0.023,0.030489001,0.030973537,0.032809466,0.03439868,0.032718945,0.03186071,0.030456293,"40.0390015,-105.4110031",40.0390015,-105.4110031
768,2023-06-05 05:00:00+00:00,0.021655526,0.034,0.028512608,0.028381307,0.028795287,0.03039971,0.03176557,0.03036841,0.029680448,"40.0390015,-105.4110031",40.0390015,-105.4110031
769,2023-06-05 06:00:00+00:00,0.032739878,0.033,0.021202227,0.026524426,0.02641193,0.02677557,0.028162712,0.029313926,0.028179852,"40.0390015,-105.4110031",40.0390015,-105.4110031
770,2023-06-05 07:00:00+00:00,0.031128595,0.023,0.030870069,0.021379355,0.025944304,0.025844956,0.026161144,0.027341492,0.028296879,"40.0390015,-105.4110031",40.0390015,-105.4110031
771,2023-06-05 08:00:00+00:00,0.023295473,0.031999999999999994,0.030434558,0.030213432,0.021856695,0.025913015,0.02582611,0.026096843,0.027084135,"40.0390015,-105.4110031",40.0390015,-105.4110031
772,2023-06-05 09:00:00+00:00,0.03267844,0.024000000000000004,0.02470232,0.030696418,0.0304969,0.022940662,0.02653568,0.02645967,0.02669229,"40.0390015,-105.4110031",40.0390015,-105.4110031
773,2023-06-05 10:00:00+00:00,0.024644867,0.023,0.032722827,0.025714463,0.0313022,0.031113338,0.024052855,0.027381318,0.027311347,"40.0390015,-105.4110031",40.0390015,-105.4110031
774,2023-06-05 11:00:00+00:00,0.023900982,0.024000000000000004,0.025443705,0.032545686,0.025985895,0.03120835,0.031032475,0.024473563,0.02758986,"40.0390015,-105.4110031",40.0390015,-105.4110031
775,2023-06-05 12:00:00+00:00,0.024786858,0.015,0.024690796,0.02592793,0.032131538,0.02633342,0.030973809,0.030814745,0.024705457,"40.0390015,-105.4110031",40.0390015,-105.4110031
776,2023-06-05 13:00:00+00:00,0.019881034,0.022,0.02856612,0.028495193,0.029483698,0.03444341,0.029692896,0.033626907,0.033493396,"40.0390015,-105.4110031",40.0390015,-105.4110031
777,2023-06-05 14:00:00+00:00,0.029815834,0.02263157894736842,0.027980788,0.033978056,0.033927336,0.034628782,0.038157564,0.034715615,0.03756187,"40.0390015,-105.4110031",40.0390015,-105.4110031
778,2023-06-05 15:00:00+00:00,0.029840877,0.034,0.036179002,0.034907665,0.03890994,0.03887691,0.039328877,0.041628297,0.039448816,"40.0390015,-105.4110031",40.0390015,-105.4110031
779,2023-06-05 16:00:00+00:00,0.03651592,0.046,0.03266551,0.037445843,0.036486637,0.039554812,0.039529383,0.039871912,0.041633166,"40.0390015,-105.4110031",40.0390015,-105.4110031
780,2023-06-05 17:00:00+00:00,0.04765769,0.051,0.038508702,0.035358522,0.03935864,0.038530827,0.041134335,0.041113637,0.041381925,"40.0390015,-105.4110031",40.0390015,-105.4110031
781,2023-06-05 18:00:00+00:00,0.05137494,0.056999999999999995,0.048095748,0.040417537,0.037839223,0.041083958,0.040429927,0.042415965,0.04240043,"40.0390015,-105.4110031",40.0390015,-105.4110031
782,2023-06-05 19:00:00+00:00,0.05698122,0.06299999999999999,0.05136323,0.048491992,0.041831274,0.039624736,0.042331923,0.041810565,0.043307096,"40.0390015,-105.4110031",40.0390015,-105.4110031
783,2023-06-05 20:00:00+00:00,0.06293414,0.06,0.05674509,0.05167773,0.049107395,0.043265346,0.041367676,0.04360177,0.043198273,"40.0390015,-105.4110031",40.0390015,-105.4110031
784,2023-06-05 21:00:00+00:00,0.059514537,0.062,0.06272334,0.057052556,0.052383654,0.05005985,0.044846464,0.043203127,0.045038924,"40.0390015,-105.4110031",40.0390015,-105.4110031
785,2023-06-05 22:00:00+00:00,0.06208113,0.058,0.059229687,0.0622437,0.056923486,0.052596584,0.050457,0.045738474,0.04430573,"40.0390015,-105.4110031",40.0390015,-105.4110031
786,2023-06-05 23:00:00+00:00,0.055347636,0.056,0.059826117,0.057296302,0.059998468,0.05524432,0.051391557,0.049488984,0.045304976,"40.0390015,-105.4110031",40.0390015,-105.4110031
787,2023-06-06 00:00:00+00:00,0.055243265,0.04900000000000001,0.05453538,0.058408506,0.05621124,0.058579028,0.05439779,0.051036548,0.049377363,"40.0390015,-105.4110031",40.0390015,-105.4110031
788,2023-06-06 01:00:00+00:00,0.0450181,0.042,0.051615883,0.051033903,0.054179557,0.05236777,0.05432497,0.05090984,0.04820738,"40.0390015,-105.4110031",40.0390015,-105.4110031
789,2023-06-06 02:00:00+00:00,0.03604427,0.042,0.039046068,0.04432826,0.043858144,0.046439067,0.044970226,0.046500128,0.04396796,"40.0390015,-105.4110031",40.0390015,-105.4110031
790,2023-06-06 03:00:00+00:00,0.037377045,0.038,0.03140492,0.033689775,0.03802623,0.037620023,0.039845735,0.038614746,0.03984965,"40.0390015,-105.4110031",40.0390015,-105.4110031
791,2023-06-06 04:00:00+00:00,0.033210155,0.033,0.03256553,0.027793769,0.029705461,0.033513676,0.03316207,0.035038546,0.034021553,"40.0390015,-105.4110031",40.0390015,-105.4110031
792,2023-06-06 05:00:00+00:00,0.029171297,0.028999999999999998,0.029375074,0.028855586,0.024856456,0.026518578,0.029770931,0.029479248,0.031007567,"40.0390015,-105.4110031",40.0390015,-105.4110031
793,2023-06-06 06:00:00+00:00,0.026322111,0.022,0.0264762,0.026637115,0.026197614,0.02269241,0.02412864,0.026870498,0.026632097,"40.0390015,-105.4110031",40.0390015,-105.4110031
794,2023-06-06 07:00:00+00:00,0.021307407,0.015,0.024799503,0.024919836,0.025056768,0.024670461,0.021628026,0.022850664,0.025130704,"40.0390015,-105.4110031",40.0390015,-105.4110031
795,2023-06-06 08:00:00+00:00,0.01682234,0.016,0.021380214,0.024079863,0.024183553,0.024304653,0.023967894,0.02136643,0.02238794,"40.0390015,-105.4110031",40.0390015,-105.4110031
796,2023-06-06 09:00:00+00:00,0.017737418,0.021,0.018345531,0.021856925,0.024223788,0.024316534,0.02442307,0.024131818,0.021927454,"40.0390015,-105.4110031",40.0390015,-105.4110031
797,2023-06-06 10:00:00+00:00,0.021907782,0.023,0.019152142,0.019634794,0.022829749,0.02501159,0.025095692,0.025191123,0.024933012,"40.0390015,-105.4110031",40.0390015,-105.4110031
798,2023-06-06 11:00:00+00:00,0.023469133,0.017,0.022436226,0.020137742,0.020590024,0.023580292,0.025608111,0.025686448,0.025775813,"40.0390015,-105.4110031",40.0390015,-105.4110031
799,2023-06-06 12:00:00+00:00,0.016774224,0.017,0.022712726,0.021885661,0.01983291,0.020228451,0.022869322,0.024730831,0.024804845,"40.0390015,-105.4110031",40.0390015,-105.4110031
800,2023-06-06 13:00:00+00:00,0.020910978,0.022,0.020713745,0.024726849,0.02406923,0.022460181,0.022785319,0.025127852,0.026832487,"40.0390015,-105.4110031",40.0390015,-105.4110031
801,2023-06-06 14:00:00+00:00,0.0329781,0.03,0.032036427,0.031913653,0.03473727,0.034301464,0.03315141,0.03341319,0.03532183,"40.0390015,-105.4110031",40.0390015,-105.4110031
802,2023-06-06 15:00:00+00:00,0.04205565,0.035,0.044319358,0.043829296,0.043767173,0.045025595,0.04483395,0.044322345,0.04443708,"40.0390015,-105.4110031",40.0390015,-105.4110031
803,2023-06-06 16:00:00+00:00,0.041939523,0.041,0.0474411,0.048784435,0.048504308,0.048473567,0.049038354,0.048959643,0.048812777,"40.0390015,-105.4110031",40.0390015,-105.4110031
804,2023-06-06 17:00:00+00:00,0.04494651,0.04900000000000001,0.045801353,0.050042905,0.051115077,0.050888523,0.050864853,0.05124678,0.051202238,"40.0390015,-105.4110031",40.0390015,-105.4110031
805,2023-06-06 18:00:00+00:00,0.052582286,0.05500000000000001,0.048193984,0.048974935,0.052872106,0.053861517,0.053656757,0.05363687,0.05393458,"40.0390015,-105.4110031",40.0390015,-105.4110031
806,2023-06-06 19:00:00+00:00,0.059034843,0.06,0.056181837,0.05189942,0.052649602,0.05635398,0.057274852,0.05709251,0.05707686,"40.0390015,-105.4110031",40.0390015,-105.4110031
807,2023-06-06 20:00:00+00:00,0.06312509,0.064,0.061950423,0.059166208,0.05505996,0.055769023,0.0591978,0.06002721,0.05987225,"40.0390015,-105.4110031",40.0390015,-105.4110031
808,2023-06-06 21:00:00+00:00,0.06629928,0.067,0.06524073,0.06412264,0.061509844,0.057700038,0.058350775,0.061438754,0.06216983,"40.0390015,-105.4110031",40.0390015,-105.4110031
809,2023-06-06 22:00:00+00:00,0.06474862,0.056,0.06398911,0.06308535,0.06212331,0.05990904,0.056705717,0.057250828,0.059858307,"40.0390015,-105.4110031",40.0390015,-105.4110031
810,2023-06-06 23:00:00+00:00,0.05473142,0.051,0.06370351,0.06305533,0.062258076,0.061414048,0.05947862,0.05669543,0.0571677,"40.0390015,-105.4110031",40.0390015,-105.4110031
811,2023-06-07 00:00:00+00:00,0.052317772,0.05,0.05602136,0.06335933,0.06280545,0.062117018,0.061385646,0.059705663,0.057271298,"40.0390015,-105.4110031",40.0390015,-105.4110031
812,2023-06-07 01:00:00+00:00,0.047860797,0.04900000000000001,0.050181236,0.05299954,0.058722094,0.058270734,0.057710335,0.057128325,0.055829044,"40.0390015,-105.4110031",40.0390015,-105.4110031
813,2023-06-07 02:00:00+00:00,0.042976696,0.042,0.041803718,0.043500274,0.045587666,0.050055973,0.04970293,0.049287934,0.048887726,"40.0390015,-105.4110031",40.0390015,-105.4110031
814,2023-06-07 03:00:00+00:00,0.03622113,0.03,0.037196096,0.036350563,0.037648275,0.03937719,0.04312496,0.042834383,0.042502545,"40.0390015,-105.4110031",40.0390015,-105.4110031
815,2023-06-07 04:00:00+00:00,0.026803052,0.037,0.032236625,0.032925673,0.03227177,0.033359893,0.03478887,0.037795357,0.037563443,"40.0390015,-105.4110031",40.0390015,-105.4110031
816,2023-06-07 05:00:00+00:00,0.035047624,0.033,0.026035262,0.029790401,0.030343253,0.029780807,0.030695647,0.031841643,0.034206368,"40.0390015,-105.4110031",40.0390015,-105.4110031
817,2023-06-07 06:00:00+00:00,0.029927284,0.031000000000000003,0.031737998,0.024990072,0.028191896,0.028687965,0.028194204,0.028971655,0.029912235,"40.0390015,-105.4110031",40.0390015,-105.4110031
818,2023-06-07 07:00:00+00:00,0.02923062,0.027000000000000003,0.028388899,0.029751357,0.024010692,0.026857898,0.027288172,0.026869899,0.027511185,"40.0390015,-105.4110031",40.0390015,-105.4110031
819,2023-06-07 08:00:00+00:00,0.026386369,0.025000000000000005,0.027979363,0.027340144,0.02850976,0.023419965,0.025906468,0.026274282,0.025924426,"40.0390015,-105.4110031",40.0390015,-105.4110031
820,2023-06-07 09:00:00+00:00,0.025599115,0.026,0.02654919,0.027801663,0.027237656,0.02828864,0.023774538,0.025935467,0.0262472,"40.0390015,-105.4110031",40.0390015,-105.4110031
821,2023-06-07 10:00:00+00:00,0.026788611,0.026,0.026493054,0.027286228,0.02844451,0.027917763,0.028883826,0.02480711,0.026715234,"40.0390015,-105.4110031",40.0390015,-105.4110031
822,2023-06-07 11:00:00+00:00,0.026545538,0.028999999999999998,0.02721101,0.026949642,0.02771636,0.028835017,0.028335763,0.029238906,0.025450945,"40.0390015,-105.4110031",40.0390015,-105.4110031
823,2023-06-07 12:00:00+00:00,0.027700083,0.02,0.025351051,0.025929458,0.025678096,0.026414223,0.027487794,0.027004806,0.027890544,"40.0390015,-105.4110031",40.0390015,-105.4110031
824,2023-06-07 13:00:00+00:00,0.021372613,0.021,0.028261334,0.026528466,0.027001826,0.026796157,0.027422052,0.028386617,0.027935874,"40.0390015,-105.4110031",40.0390015,-105.4110031
825,2023-06-07 14:00:00+00:00,0.033269536,0.038,0.033573255,0.03773741,0.03659928,0.036899272,0.03676384,0.03720289,0.03789346,"40.0390015,-105.4110031",40.0390015,-105.4110031
826,2023-06-07 15:00:00+00:00,0.048161484,0.04,0.044598788,0.044760935,0.0469246,0.046388865,0.04652438,0.046462804,0.046657074,"40.0390015,-105.4110031",40.0390015,-105.4110031
827,2023-06-07 16:00:00+00:00,0.044683915,0.04900000000000001,0.051379375,0.049089275,0.04918871,0.05044432,0.050138477,0.050210364,0.050180487,"40.0390015,-105.4110031",40.0390015,-105.4110031
828,2023-06-07 17:00:00+00:00,0.05232904,0.05500000000000001,0.04807715,0.053675793,0.051739067,0.051824294,0.05292841,0.052661873,0.052721936,"40.0390015,-105.4110031",40.0390015,-105.4110031
829,2023-06-07 18:00:00+00:00,0.05829461,0.059,0.055267975,0.05131443,0.0564627,0.05465945,0.054739296,0.055768136,0.055517588,"40.0390015,-105.4110031",40.0390015,-105.4110031
830,2023-06-07 19:00:00+00:00,0.061839778,0.06299999999999999,0.060981788,0.058040537,0.054301664,0.05911258,0.057452787,0.057523806,0.058416847,"40.0390015,-105.4110031",40.0390015,-105.4110031
831,2023-06-07 20:00:00+00:00,0.0650719,0.067,0.06364493,0.062816724,0.06004653,0.056573737,0.06097768,0.059502233,0.05956092,"40.0390015,-105.4110031",40.0390015,-105.4110031
832,2023-06-07 21:00:00+00:00,0.06862609,0.068,0.06639609,0.0650873,0.06432867,0.06181566,0.05869923,0.06259194,0.061328683,"40.0390015,-105.4110031",40.0390015,-105.4110031
833,2023-06-07 22:00:00+00:00,0.06625869,0.064,0.066914335,0.065038025,0.06390607,0.06325461,0.061110403,0.058482215,0.06175814,"40.0390015,-105.4110031",40.0390015,-105.4110031
834,2023-06-07 23:00:00+00:00,0.06253287,0.061000000000000006,0.06484092,0.06539899,0.06374166,0.06275341,0.062188778,0.06034108,0.058083273,"40.0390015,-105.4110031",40.0390015,-105.4110031
835,2023-06-08 00:00:00+00:00,0.058884818,0.06299999999999999,0.060556006,0.06261216,0.063123256,0.0616011,0.060697105,0.060180865,0.058475405,"40.0390015,-105.4110031",40.0390015,-105.4110031
836,2023-06-08 01:00:00+00:00,0.06048514,0.06299999999999999,0.055907346,0.057302654,0.059038743,0.059491377,0.058120303,0.05731046,0.056852315,"40.0390015,-105.4110031",40.0390015,-105.4110031
837,2023-06-08 02:00:00+00:00,0.05775616,0.056999999999999995,0.0547783,0.050912157,0.052074917,0.053605597,0.054009885,0.052815042,0.05213444,"40.0390015,-105.4110031",40.0390015,-105.4110031
838,2023-06-08 03:00:00+00:00,0.051641013,0.04,0.052547827,0.049990717,0.046743892,0.047763497,0.0491221,0.04947495,0.04846155,"40.0390015,-105.4110031",40.0390015,-105.4110031
839,2023-06-08 04:00:00+00:00,0.035738975,0.051,0.04805879,0.048842974,0.046598505,0.043652672,0.04456971,0.045775827,0.046087593,"40.0390015,-105.4110031",40.0390015,-105.4110031
840,2023-06-08 05:00:00+00:00,0.050949447,0.046,0.03513831,0.044865545,0.045567423,0.043496247,0.04085332,0.041647762,0.04269157,"40.0390015,-105.4110031",40.0390015,-105.4110031
841,2023-06-08 06:00:00+00:00,0.041359592,0.043,0.046653826,0.033475626,0.04181761,0.042455148,0.04060138,0.038310297,0.038987447,"40.0390015,-105.4110031",40.0390015,-105.4110031
842,2023-06-08 07:00:00+00:00,0.039526112,0.044,0.038035184,0.042382773,0.031121196,0.038310703,0.038855247,0.03730568,0.03542652,"40.0390015,-105.4110031",40.0390015,-105.4110031
843,2023-06-08 08:00:00+00:00,0.040765647,0.042,0.03698082,0.035830483,0.039511267,0.02972766,0.035908215,0.036366988,0.035076093,"40.0390015,-105.4110031",40.0390015,-105.4110031
844,2023-06-08 09:00:00+00:00,0.039623998,0.036,0.038626224,0.035596836,0.034588516,0.037857756,0.02922809,0.034579664,0.03497228,"40.0390015,-105.4110031",40.0390015,-105.4110031
845,2023-06-08 10:00:00+00:00,0.035855096,0.028999999999999998,0.038734086,0.037878837,0.035060793,0.034115437,0.037143193,0.02931151,0.034068074,"40.0390015,-105.4110031",40.0390015,-105.4110031
846,2023-06-08 11:00:00+00:00,0.029864963,0.031999999999999994,0.03558609,0.038199943,0.037371274,0.03463142,0.033723395,0.036586925,0.029299311,"40.0390015,-105.4110031",40.0390015,-105.4110031
847,2023-06-08 12:00:00+00:00,0.030576162,0.028000000000000004,0.028545149,0.033602525,0.03614029,0.035321996,0.032633536,0.031753477,0.034501325,"40.0390015,-105.4110031",40.0390015,-105.4110031
848,2023-06-08 13:00:00+00:00,0.02880551,0.033,0.0312716,0.02975402,0.033924952,0.03604536,0.035362784,0.033124216,0.032388236,"40.0390015,-105.4110031",40.0390015,-105.4110031
849,2023-06-08 14:00:00+00:00,0.041604567,0.042,0.037940487,0.03947326,0.038503215,0.041063886,0.042364195,0.041946776,0.04059524,"40.0390015,-105.4110031",40.0390015,-105.4110031
850,2023-06-08 15:00:00+00:00,0.047865868,0.04700000000000001,0.047527805,0.04522568,0.04613728,0.045603026,0.046978056,0.047708552,0.04747521,"40.0390015,-105.4110031",40.0390015,-105.4110031
851,2023-06-08 16:00:00+00:00,0.050310813,0.053000000000000005,0.051153526,0.05089186,0.04919361,0.049848936,0.049475487,0.05042797,0.050958585,"40.0390015,-105.4110031",40.0390015,-105.4110031
852,2023-06-08 17:00:00+00:00,0.05577972,0.056,0.052760504,0.053519674,0.05329467,0.051862583,0.05240441,0.0521039,0.0528827,"40.0390015,-105.4110031",40.0390015,-105.4110031
853,2023-06-08 18:00:00+00:00,0.05912642,0.061000000000000006,0.05884799,0.055837605,0.05655316,0.056346215,0.055073716,0.055529475,0.05528951,"40.0390015,-105.4110031",40.0390015,-105.4110031
854,2023-06-08 19:00:00+00:00,0.06501553,0.062,0.0625103,0.062221263,0.059268694,0.05995324,0.059759617,0.05862601,0.05899831,"40.0390015,-105.4110031",40.0390015,-105.4110031
855,2023-06-08 20:00:00+00:00,0.062357113,0.067,0.066255495,0.0637852,0.063511245,0.06076642,0.06139494,0.061220676,0.060259234,"40.0390015,-105.4110031",40.0390015,-105.4110031
856,2023-06-08 21:00:00+00:00,0.06935643,0.067,0.063311145,0.06725339,0.06487827,0.06461946,0.06204998,0.06263018,0.062473662,"40.0390015,-105.4110031",40.0390015,-105.4110031
857,2023-06-08 22:00:00+00:00,0.067296594,0.068,0.070210956,0.06450246,0.06816926,0.06597141,0.06573079,0.0633441,0.06387812,"40.0390015,-105.4110031",40.0390015,-105.4110031
858,2023-06-08 23:00:00+00:00,0.0686433,0.06299999999999999,0.067796536,0.070450984,0.06532565,0.06863188,0.06664255,0.06642483,0.06427496,"40.0390015,-105.4110031",40.0390015,-105.4110031
859,2023-06-09 00:00:00+00:00,0.0592227,0.05500000000000001,0.066116914,0.065362245,0.06765247,0.063236095,0.06609571,0.06436893,0.06418031,"40.0390015,-105.4110031",40.0390015,-105.4110031
860,2023-06-09 01:00:00+00:00,0.05080682,0.048,0.05551343,0.060998067,0.06041773,0.062242903,0.058672056,0.060958765,0.059604168,"40.0390015,-105.4110031",40.0390015,-105.4110031
861,2023-06-09 02:00:00+00:00,0.04262245,0.062,0.045534287,0.04913528,0.05344004,0.05295805,0.054491885,0.05155463,0.053381987,"40.0390015,-105.4110031",40.0390015,-105.4110031
862,2023-06-09 03:00:00+00:00,0.061566856,0.059,0.039860543,0.042150777,0.045150734,0.049006313,0.04856659,0.049952608,0.04734073,"40.0390015,-105.4110031",40.0390015,-105.4110031
863,2023-06-09 04:00:00+00:00,0.053931486,0.054,0.057047207,0.037793193,0.039709676,0.0423394,0.045724694,0.045341015,0.046548203,"40.0390015,-105.4110031",40.0390015,-105.4110031
864,2023-06-09 05:00:00+00:00,0.050934486,0.052,0.05085316,0.053798623,0.036548067,0.0382485,0.040542845,0.04345101,0.043121435,"40.0390015,-105.4110031",40.0390015,-105.4110031
865,2023-06-09 06:00:00+00:00,0.048618615,0.052,0.04742354,0.04735044,0.050025064,0.03495612,0.03636712,0.03821778,0.0405476,"40.0390015,-105.4110031",40.0390015,-105.4110031
866,2023-06-09 07:00:00+00:00,0.048834402,0.052,0.045304492,0.044275478,0.044211708,0.046579003,0.033733215,0.034879908,0.036342986,"40.0390015,-105.4110031",40.0390015,-105.4110031
867,2023-06-09 08:00:00+00:00,0.04855151,0.052,0.045483574,0.042530596,0.041654404,0.041599818,0.04361372,0.033039704,0.03394595,"40.0390015,-105.4110031",40.0390015,-105.4110031
868,2023-06-09 09:00:00+00:00,0.049357,0.053000000000000005,0.046200175,0.043627057,0.041076522,0.040319454,0.040272776,0.04196454,0.033351574,"40.0390015,-105.4110031",40.0390015,-105.4110031
869,2023-06-09 10:00:00+00:00,0.051443633,0.05500000000000001,0.048101526,0.04534847,0.043021042,0.040717363,0.04003942,0.0399984,0.041460734,"40.0390015,-105.4110031",40.0390015,-105.4110031
870,2023-06-09 11:00:00+00:00,0.054345,0.042,0.0508939,0.047860447,0.04527017,0.04307053,0.04089854,0.0402687,0.040231194,"40.0390015,-105.4110031",40.0390015,-105.4110031
871,2023-06-09 12:00:00+00:00,0.03966351,0.038,0.052235104,0.048996773,0.046026558,0.04343506,0.0412204,0.039047975,0.038423203,"40.0390015,-105.4110031",40.0390015,-105.4110031
872,2023-06-09 13:00:00+00:00,0.037803177,0.031999999999999994,0.039388992,0.049575143,0.04674481,0.044102035,0.041825857,0.039917123,0.038065135,"40.0390015,-105.4110031",40.0390015,-105.4110031
873,2023-06-09 14:00:00+00:00,0.038909957,0.035,0.04377838,0.0447521,0.051490806,0.049539074,0.047812287,0.046400994,0.04525766,"40.0390015,-105.4110031",40.0390015,-105.4110031
874,2023-06-09 15:00:00+00:00,0.04448781,0.036,0.04759961,0.050365705,0.0509248,0.055077363,0.053832296,0.052797712,0.051999312,"40.0390015,-105.4110031",40.0390015,-105.4110031
875,2023-06-09 16:00:00+00:00,0.042204138,0.045,0.049766544,0.051842194,0.053604633,0.05395632,0.05673811,0.05585765,0.05514245,"40.0390015,-105.4110031",40.0390015,-105.4110031
876,2023-06-09 17:00:00+00:00,0.049728364,0.046,0.04676114,0.052950956,0.054624453,0.056070954,0.056361802,0.058730733,0.05795452,"40.0390015,-105.4110031",40.0390015,-105.4110031
877,2023-06-09 18:00:00+00:00,0.04908445,0.054,0.05366023,0.050885115,0.056486472,0.058020756,0.05932288,0.05957678,0.06169279,"40.0390015,-105.4110031",40.0390015,-105.4110031
878,2023-06-09 19:00:00+00:00,0.059175666,0.066,0.05283365,0.057370707,0.054720856,0.06001865,0.061423123,0.062538795,0.06273957,"40.0390015,-105.4110031",40.0390015,-105.4110031
879,2023-06-09 20:00:00+00:00,0.068246126,0.066,0.0603863,0.054496545,0.05861999,0.056238834,0.060869448,0.062053766,0.062944725,"40.0390015,-105.4110031",40.0390015,-105.4110031
880,2023-06-09 21:00:00+00:00,0.063255414,0.064,0.06562494,0.058736797,0.0537381,0.057141706,0.055211075,0.058913037,0.0598545,"40.0390015,-105.4110031",40.0390015,-105.4110031
881,2023-06-09 22:00:00+00:00,0.061660297,0.056999999999999995,0.06093188,0.063003145,0.05697466,0.05277911,0.055610113,0.054011375,0.05708391,"40.0390015,-105.4110031",40.0390015,-105.4110031
882,2023-06-09 23:00:00+00:00,0.059832126,0.05500000000000001,0.06452015,0.063862875,0.065766566,0.06023132,0.056364745,0.05898462,0.057508368,"40.0390015,-105.4110031",40.0390015,-105.4110031
883,2023-06-10 00:00:00+00:00,0.05497896,0.053000000000000005,0.05981121,0.06383923,0.063260294,0.06496297,0.05996989,0.05647799,0.05886722,"40.0390015,-105.4110031",40.0390015,-105.4110031
884,2023-06-10 01:00:00+00:00,0.051953543,0.04900000000000001,0.054026715,0.058110345,0.06153163,0.06102091,0.06253978,0.05815841,0.055192053,"40.0390015,-105.4110031",40.0390015,-105.4110031
885,2023-06-10 02:00:00+00:00,0.04647337,0.044,0.04963871,0.051341925,0.054782934,0.057844296,0.057379927,0.05873804,0.054949697,"40.0390015,-105.4110031",40.0390015,-105.4110031
886,2023-06-10 03:00:00+00:00,0.041473318,0.043,0.04403665,0.04656271,0.04800091,0.051109783,0.053941082,0.053516645,0.05473428,"40.0390015,-105.4110031",40.0390015,-105.4110031
887,2023-06-10 04:00:00+00:00,0.042454083,0.035,0.040877335,0.0429114,0.045068372,0.04637564,0.049231816,0.051850706,0.051457293,"40.0390015,-105.4110031",40.0390015,-105.4110031
888,2023-06-10 05:00:00+00:00,0.03472971,0.033,0.04218776,0.040871102,0.042665027,0.044661585,0.045866445,0.04850041,0.05097147,"40.0390015,-105.4110031",40.0390015,-105.4110031
889,2023-06-10 06:00:00+00:00,0.03406824,0.031999999999999994,0.03561966,0.04159464,0.040442687,0.04205281,0.043825034,0.04488589,0.04723094,"40.0390015,-105.4110031",40.0390015,-105.4110031
890,2023-06-10 07:00:00+00:00,0.03254822,0.028999999999999998,0.03423901,0.03539824,0.040354773,0.039367907,0.04072174,0.042184364,0.043054644,"40.0390015,-105.4110031",40.0390015,-105.4110031
891,2023-06-10 08:00:00+00:00,0.030105669,0.024000000000000004,0.032681007,0.0339402,0.034918495,0.039218936,0.038374268,0.039507348,0.04071413,"40.0390015,-105.4110031",40.0390015,-105.4110031
892,2023-06-10 09:00:00+00:00,0.026932608,0.024000000000000004,0.030936267,0.032910112,0.034008916,0.03487844,0.03863714,0.03791245,0.038867094,"40.0390015,-105.4110031",40.0390015,-105.4110031
893,2023-06-10 10:00:00+00:00,0.026723044,0.03,0.02869679,0.031978235,0.033802718,0.034827024,0.035625484,0.039017405,0.03837277,"40.0390015,-105.4110031",40.0390015,-105.4110031
894,2023-06-10 11:00:00+00:00,0.031021047,0.031999999999999994,0.028381156,0.030115707,0.033325758,0.035109036,0.03609421,0.03684937,0.04000861,"40.0390015,-105.4110031",40.0390015,-105.4110031
895,2023-06-10 12:00:00+00:00,0.031172812,0.031000000000000003,0.03022501,0.027833007,0.029577527,0.03279173,0.034560945,0.03553265,0.036272716,"40.0390015,-105.4110031",40.0390015,-105.4110031
896,2023-06-10 13:00:00+00:00,0.030805467,0.028999999999999998,0.030972091,0.030235473,0.028190257,0.029686613,0.032537334,0.034159977,0.03506751,"40.0390015,-105.4110031",40.0390015,-105.4110031
897,2023-06-10 14:00:00+00:00,0.037515752,0.035,0.039020028,0.039123196,0.038631514,0.037302393,0.038301513,0.040257365,0.04136202,"40.0390015,-105.4110031",40.0390015,-105.4110031
898,2023-06-10 15:00:00+00:00,0.044051707,0.044,0.045941122,0.046767343,0.046823103,0.04657713,0.045947537,0.046412934,0.047318194,"40.0390015,-105.4110031",40.0390015,-105.4110031
899,2023-06-10 16:00:00+00:00,0.04825337,0.048,0.048296344,0.049550626,0.0501005,0.050136622,0.049984414,0.0496253,0.04986556,"40.0390015,-105.4110031",40.0390015,-105.4110031
900,2023-06-10 17:00:00+00:00,0.049697228,0.05500000000000001,0.049942937,0.049977753,0.05100792,0.051469017,0.05149927,0.051374573,0.051092368,"40.0390015,-105.4110031",40.0390015,-105.4110031
