,date,"preds_0_39.5236015,-104.6900024",actual,"preds_1_39.5236015,-104.6900024","preds_2_39.5236015,-104.6900024","preds_3_39.5236015,-104.6900024","preds_4_39.5236015,-104.6900024","preds_5_39.5236015,-104.6900024","preds_6_39.5236015,-104.6900024","preds_7_39.5236015,-104.6900024",site_name,lat,lon
681,2023-06-02 20:00:00+00:00,0.062082905,0.06,0.060987014,0.05969736,0.063079916,0.064647116,0.06637065,0.0657637,0.06455571,"39.5236015,-104.6900024",39.5236015,-104.6900024
682,2023-06-02 21:00:00+00:00,0.060392093,0.056999999999999995,0.06271704,0.061726455,0.060559995,0.063625485,0.065065436,0.06668043,0.06610282,"39.5236015,-104.6900024",39.5236015,-104.6900024
683,2023-06-02 22:00:00+00:00,0.057021417,0.061000000000000006,0.06081191,0.06292988,0.062052585,0.06103043,0.063739136,0.06502779,0.06648201,"39.5236015,-104.6900024",39.5236015,-104.6900024
684,2023-06-02 23:00:00+00:00,0.06276594,0.061000000000000006,0.05809983,0.06159285,0.063502915,0.06271502,0.061791047,0.06425589,0.065432556,"39.5236015,-104.6900024",39.5236015,-104.6900024
685,2023-06-03 00:00:00+00:00,0.06129146,0.056999999999999995,0.06349505,0.059162393,0.06224085,0.06394046,0.06323417,0.062404238,0.064626284,"39.5236015,-104.6900024",39.5236015,-104.6900024
686,2023-06-03 01:00:00+00:00,0.05438525,0.065,0.05944217,0.061363015,0.057728156,0.060382977,0.06188546,0.06126193,0.06054053,"39.5236015,-104.6900024",39.5236015,-104.6900024
687,2023-06-03 02:00:00+00:00,0.06343186,0.053000000000000005,0.05105997,0.05532604,0.056964096,0.05379783,0.05612491,0.05744311,0.056904264,"39.5236015,-104.6900024",39.5236015,-104.6900024
688,2023-06-03 03:00:00+00:00,0.04714483,0.051,0.059530582,0.048559666,0.05218244,0.053658515,0.050801326,0.052881483,0.054064054,"39.5236015,-104.6900024",39.5236015,-104.6900024
689,2023-06-03 04:00:00+00:00,0.049693026,0.048,0.045425743,0.05655492,0.046672113,0.049868032,0.051186137,0.048665043,0.050502166,"39.5236015,-104.6900024",39.5236015,-104.6900024
690,2023-06-03 05:00:00+00:00,0.046197515,0.048,0.048081297,0.04436878,0.054381505,0.04531034,0.048127666,0.04930219,0.04704417,"39.5236015,-104.6900024",39.5236015,-104.6900024
691,2023-06-03 06:00:00+00:00,0.046525095,0.05,0.04458847,0.046270113,0.042976726,0.05213669,0.043884553,0.04635375,0.04740909,"39.5236015,-104.6900024",39.5236015,-104.6900024
692,2023-06-03 07:00:00+00:00,0.048326343,0.056,0.04466854,0.043000475,0.044441447,0.041625872,0.049547207,0.042448986,0.044525977,"39.5236015,-104.6900024",39.5236015,-104.6900024
693,2023-06-03 08:00:00+00:00,0.054459654,0.051,0.046329945,0.043156635,0.041739546,0.042967916,0.040581327,0.04731396,0.041265212,"39.5236015,-104.6900024",39.5236015,-104.6900024
694,2023-06-03 09:00:00+00:00,0.048784524,0.046,0.052425653,0.04501932,0.04224426,0.041004665,0.042079568,0.03999946,0.045877427,"39.5236015,-104.6900024",39.5236015,-104.6900024
695,2023-06-03 10:00:00+00:00,0.045007665,0.041,0.047818046,0.051180735,0.044391166,0.041868232,0.040735926,0.041716743,0.03981398,"39.5236015,-104.6900024",39.5236015,-104.6900024
696,2023-06-03 11:00:00+00:00,0.040339448,0.031000000000000003,0.044485964,0.047064263,0.050204754,0.043779604,0.041388545,0.040319815,0.04124491,"39.5236015,-104.6900024",39.5236015,-104.6900024
697,2023-06-03 12:00:00+00:00,0.031016123,0.038,0.040372,0.04394302,0.04622978,0.04914202,0.04319463,0.04106165,0.04012569,"39.5236015,-104.6900024",39.5236015,-104.6900024
698,2023-06-03 13:00:00+00:00,0.042981718,0.041,0.035859305,0.04276493,0.04553494,0.04738929,0.049826365,0.044981066,0.043341003,"39.5236015,-104.6900024",39.5236015,-104.6900024
699,2023-06-03 14:00:00+00:00,0.04440341,0.043,0.046523508,0.041258372,0.046191122,0.048287243,0.049739547,0.05172608,0.0477849,"39.5236015,-104.6900024",39.5236015,-104.6900024
700,2023-06-03 15:00:00+00:00,0.046150453,0.043,0.047760848,0.049523853,0.045497756,0.04934491,0.0510789,0.052335754,0.054125365,"39.5236015,-104.6900024",39.5236015,-104.6900024
701,2023-06-03 16:00:00+00:00,0.045941643,0.046,0.049800456,0.051228248,0.05268615,0.049360495,0.05261605,0.054153424,0.055310715,"39.5236015,-104.6900024",39.5236015,-104.6900024
702,2023-06-03 17:00:00+00:00,0.04940554,0.051,0.04933296,0.052834354,0.0540647,0.055331398,0.0524029,0.05536496,0.05681807,"39.5236015,-104.6900024",39.5236015,-104.6900024
703,2023-06-03 18:00:00+00:00,0.054340716,0.056,0.05236275,0.052296817,0.055310052,0.056369044,0.057463206,0.05493374,0.057531677,"39.5236015,-104.6900024",39.5236015,-104.6900024
704,2023-06-03 19:00:00+00:00,0.05769723,0.056999999999999995,0.05568686,0.05388203,0.053824667,0.056455772,0.057393588,0.0583795,0.05608236,"39.5236015,-104.6900024",39.5236015,-104.6900024
705,2023-06-03 20:00:00+00:00,0.05689198,0.06,0.05770275,0.055871103,0.054274146,0.054223284,0.056593638,0.057457834,0.058383565,"39.5236015,-104.6900024",39.5236015,-104.6900024
706,2023-06-03 21:00:00+00:00,0.059935506,0.059,0.05649316,0.057211258,0.05559944,0.054185797,0.054140147,0.05630993,0.057117283,"39.5236015,-104.6900024",39.5236015,-104.6900024
707,2023-06-03 22:00:00+00:00,0.058253564,0.06,0.059265085,0.056265406,0.056892313,0.055456575,0.054176386,0.054134477,0.056157313,"39.5236015,-104.6900024",39.5236015,-104.6900024
708,2023-06-03 23:00:00+00:00,0.05998132,0.061000000000000006,0.058079857,0.058961608,0.056334004,0.05689653,0.05558205,0.05440079,0.054361857,"39.5236015,-104.6900024",39.5236015,-104.6900024
709,2023-06-04 00:00:00+00:00,0.06106435,0.056,0.059888653,0.058226645,0.05898629,0.05666083,0.057166878,0.055976924,0.054907747,"39.5236015,-104.6900024",39.5236015,-104.6900024
710,2023-06-04 01:00:00+00:00,0.052048143,0.05,0.057833716,0.056842446,0.055475097,0.056132354,0.05406257,0.05451388,0.053456362,"39.5236015,-104.6900024",39.5236015,-104.6900024
711,2023-06-04 02:00:00+00:00,0.04528675,0.05,0.04749546,0.052225176,0.051401936,0.050215412,0.050797865,0.048980597,0.049369965,"39.5236015,-104.6900024",39.5236015,-104.6900024
712,2023-06-04 03:00:00+00:00,0.047245618,0.045,0.04214216,0.043912314,0.047952916,0.0472029,0.04611419,0.046641883,0.045019705,"39.5236015,-104.6900024",39.5236015,-104.6900024
713,2023-06-04 04:00:00+00:00,0.041789003,0.048,0.04429897,0.03987158,0.04142889,0.045163225,0.04446923,0.043480042,0.043957025,"39.5236015,-104.6900024",39.5236015,-104.6900024
714,2023-06-04 05:00:00+00:00,0.047460187,0.043,0.040336914,0.042614546,0.03856904,0.039998442,0.043416534,0.042784113,0.04188752,"39.5236015,-104.6900024",39.5236015,-104.6900024
715,2023-06-04 06:00:00+00:00,0.039876558,0.044,0.044888083,0.038372364,0.04039561,0.03677647,0.03803314,0.041032955,0.04047593,"39.5236015,-104.6900024",39.5236015,-104.6900024
716,2023-06-04 07:00:00+00:00,0.042149648,0.039,0.037917696,0.04230556,0.036565233,0.03833059,0.035202596,0.036274046,0.038836922,"39.5236015,-104.6900024",39.5236015,-104.6900024
717,2023-06-04 08:00:00+00:00,0.037120998,0.038,0.040179018,0.036548134,0.040372886,0.035317738,0.036858235,0.0341514,0.035073712,"39.5236015,-104.6900024",39.5236015,-104.6900024
718,2023-06-04 09:00:00+00:00,0.03739863,0.04,0.036583908,0.039213147,0.0359964,0.039411724,0.03491754,0.03627405,0.03389819,"39.5236015,-104.6900024",39.5236015,-104.6900024
719,2023-06-04 10:00:00+00:00,0.03977002,0.044,0.037226886,0.036513172,0.038891148,0.035950266,0.039070103,0.034985263,0.03621425,"39.5236015,-104.6900024",39.5236015,-104.6900024
720,2023-06-04 11:00:00+00:00,0.043967407,0.045,0.039464965,0.03715565,0.036491472,0.03874262,0.035956886,0.038915016,0.03502617,"39.5236015,-104.6900024",39.5236015,-104.6900024
721,2023-06-04 12:00:00+00:00,0.044182226,0.045,0.043034125,0.038979683,0.03687996,0.03626644,0.03836146,0.035763334,0.038538195,"39.5236015,-104.6900024",39.5236015,-104.6900024
722,2023-06-04 13:00:00+00:00,0.04537226,0.051,0.044490702,0.04353742,0.040194914,0.038461197,0.037957884,0.039688237,0.037525017,"39.5236015,-104.6900024",39.5236015,-104.6900024
723,2023-06-04 14:00:00+00:00,0.052952256,0.051,0.047050297,0.04635719,0.04561738,0.04302064,0.041703817,0.041322924,0.042662017,"39.5236015,-104.6900024",39.5236015,-104.6900024
724,2023-06-04 15:00:00+00:00,0.05158652,0.054,0.05374043,0.048741307,0.04817886,0.04756216,0.045402773,0.044313196,0.04399253,"39.5236015,-104.6900024",39.5236015,-104.6900024
725,2023-06-04 16:00:00+00:00,0.056211192,0.052,0.05336672,0.055346243,0.0509381,0.050439678,0.04988546,0.04792909,0.046925943,"39.5236015,-104.6900024",39.5236015,-104.6900024
726,2023-06-04 17:00:00+00:00,0.053005695,0.052,0.058153424,0.055479567,0.05728119,0.053234722,0.05277612,0.052259337,0.050404366,"39.5236015,-104.6900024",39.5236015,-104.6900024
727,2023-06-04 18:00:00+00:00,0.05338554,0.051,0.05458141,0.059410587,0.056924764,0.058621276,0.05478286,0.05434692,0.05384649,"39.5236015,-104.6900024",39.5236015,-104.6900024
728,2023-06-04 19:00:00+00:00,0.052296743,0.053000000000000005,0.055019587,0.0561071,0.06056419,0.058223154,0.059830137,0.056202352,0.055793073,"39.5236015,-104.6900024",39.5236015,-104.6900024
729,2023-06-04 20:00:00+00:00,0.0545703,0.056,0.053804792,0.05619512,0.0571687,0.061274756,0.059089653,0.06059235,0.057207163,"39.5236015,-104.6900024",39.5236015,-104.6900024
730,2023-06-04 21:00:00+00:00,0.056642745,0.052,0.05513552,0.054482497,0.056571145,0.05744119,0.061174553,0.059173815,0.06054867,"39.5236015,-104.6900024",39.5236015,-104.6900024
731,2023-06-04 22:00:00+00:00,0.05152853,0.05500000000000001,0.056234613,0.054955482,0.0543848,0.056259893,0.057053436,0.060489375,0.05864056,"39.5236015,-104.6900024",39.5236015,-104.6900024
732,2023-06-04 23:00:00+00:00,0.05527016,0.054,0.051668257,0.055651408,0.05453019,0.054017,0.05573232,0.05646235,0.059624825,"39.5236015,-104.6900024",39.5236015,-104.6900024
733,2023-06-05 00:00:00+00:00,0.05333443,0.05500000000000001,0.054685976,0.051727187,0.05506349,0.054082472,0.053625293,0.055167,0.055826474,"39.5236015,-104.6900024",39.5236015,-104.6900024
734,2023-06-05 01:00:00+00:00,0.052358087,0.052,0.050629273,0.051693365,0.049335077,0.052151743,0.051300474,0.050903894,0.05223601,"39.5236015,-104.6900024",39.5236015,-104.6900024
735,2023-06-05 02:00:00+00:00,0.046923567,0.043,0.04730457,0.04591876,0.046774965,0.044791564,0.04719476,0.04647266,0.046142504,"39.5236015,-104.6900024",39.5236015,-104.6900024
736,2023-06-05 03:00:00+00:00,0.03868471,0.043,0.04272893,0.04304322,0.04188201,0.042626627,0.04090725,0.04295827,0.042346783,"39.5236015,-104.6900024",39.5236015,-104.6900024
737,2023-06-05 04:00:00+00:00,0.040674955,0.033,0.03623609,0.0395465,0.039816525,0.038795434,0.03943991,0.037988186,0.03970695,"39.5236015,-104.6900024",39.5236015,-104.6900024
738,2023-06-05 05:00:00+00:00,0.030235674,0.031000000000000003,0.037761156,0.034011725,0.03683422,0.037069842,0.036197823,0.036733013,0.03554385,"39.5236015,-104.6900024",39.5236015,-104.6900024
739,2023-06-05 06:00:00+00:00,0.029688347,0.034,0.02901767,0.035046462,0.031879153,0.034281347,0.034479693,0.03376021,0.034193795,"39.5236015,-104.6900024",39.5236015,-104.6900024
740,2023-06-05 07:00:00+00:00,0.032827053,0.03,0.028850093,0.028320938,0.033305895,0.030646753,0.032631814,0.032793593,0.03221457,"39.5236015,-104.6900024",39.5236015,-104.6900024
741,2023-06-05 08:00:00+00:00,0.028876076,0.037,0.031487744,0.02819632,0.027753256,0.03198426,0.029747019,0.031398844,0.031533126,"39.5236015,-104.6900024",39.5236015,-104.6900024
742,2023-06-05 09:00:00+00:00,0.0366612,0.035,0.02877681,0.030950705,0.028150775,0.027773878,0.031352587,0.029464506,0.030857034,"39.5236015,-104.6900024",39.5236015,-104.6900024
743,2023-06-05 10:00:00+00:00,0.034082934,0.031999999999999994,0.035795808,0.028922878,0.03081065,0.028367942,0.028043993,0.031134324,0.029487198,"39.5236015,-104.6900024",39.5236015,-104.6900024
744,2023-06-05 11:00:00+00:00,0.031057738,0.036,0.03321498,0.034728233,0.028647993,0.030318366,0.028150402,0.027859675,0.03068823,"39.5236015,-104.6900024",39.5236015,-104.6900024
745,2023-06-05 12:00:00+00:00,0.036128994,0.027000000000000003,0.030962238,0.03270483,0.033959806,0.028876983,0.030286355,0.028399073,0.028137568,"39.5236015,-104.6900024",39.5236015,-104.6900024
746,2023-06-05 13:00:00+00:00,0.029533235,0.034,0.038221307,0.034479488,0.03572887,0.036633536,0.032947797,0.034000106,0.03255532,"39.5236015,-104.6900024",39.5236015,-104.6900024
747,2023-06-05 14:00:00+00:00,0.041178375,0.051,0.0370939,0.042841394,0.040505704,0.04125385,0.04179658,0.039587356,0.0402198,"39.5236015,-104.6900024",39.5236015,-104.6900024
748,2023-06-05 15:00:00+00:00,0.055328134,0.053000000000000005,0.046078242,0.043258853,0.046901762,0.04545252,0.04590114,0.04623916,0.0448853,"39.5236015,-104.6900024",39.5236015,-104.6900024
749,2023-06-05 16:00:00+00:00,0.055279285,0.05500000000000001,0.057747032,0.050263416,0.04824084,0.05079964,0.049766533,0.050090924,0.050353065,"39.5236015,-104.6900024",39.5236015,-104.6900024
750,2023-06-05 17:00:00+00:00,0.057622325,0.056,0.057962257,0.060241167,0.054031488,0.052453402,0.054452036,0.05362315,0.053897265,"39.5236015,-104.6900024",39.5236015,-104.6900024
751,2023-06-05 18:00:00+00:00,0.05771414,0.056,0.05978945,0.060111262,0.062088322,0.056924503,0.055651583,0.057273075,0.05657783,"39.5236015,-104.6900024",39.5236015,-104.6900024
752,2023-06-05 19:00:00+00:00,0.05670041,0.05500000000000001,0.058893196,0.060879264,0.06116377,0.06286597,0.05848546,0.057435967,0.058787312,"39.5236015,-104.6900024",39.5236015,-104.6900024
753,2023-06-05 20:00:00+00:00,0.055087842,0.056,0.057234246,0.059330214,0.06110143,0.061349306,0.0628472,0.058988046,0.05809036,"39.5236015,-104.6900024",39.5236015,-104.6900024
754,2023-06-05 21:00:00+00:00,0.056530576,0.05500000000000001,0.05543236,0.057389848,0.059197098,0.060709488,0.060924172,0.062256366,0.058794845,"39.5236015,-104.6900024",39.5236015,-104.6900024
755,2023-06-05 22:00:00+00:00,0.05461624,0.052,0.056314155,0.055375088,0.056985173,0.058477927,0.05975368,0.05993917,0.061115995,"39.5236015,-104.6900024",39.5236015,-104.6900024
756,2023-06-05 23:00:00+00:00,0.051573467,0.04900000000000001,0.05442327,0.055924166,0.055109102,0.056520347,0.05785808,0.059027385,0.059201136,"39.5236015,-104.6900024",39.5236015,-104.6900024
757,2023-06-06 00:00:00+00:00,0.049585324,0.05,0.052325737,0.054704968,0.055937875,0.055252064,0.056472447,0.057659585,0.058719527,"39.5236015,-104.6900024",39.5236015,-104.6900024
758,2023-06-06 01:00:00+00:00,0.0489031,0.048,0.048465475,0.05063982,0.052500557,0.05351594,0.052931797,0.053985614,0.055019837,"39.5236015,-104.6900024",39.5236015,-104.6900024
759,2023-06-06 02:00:00+00:00,0.0445784,0.042,0.045565717,0.045215625,0.046893112,0.048393387,0.049232308,0.048751548,0.04961027,"39.5236015,-104.6900024",39.5236015,-104.6900024
760,2023-06-06 03:00:00+00:00,0.038705863,0.035,0.0414674,0.042266577,0.04198718,0.043379765,0.044647496,0.04535572,0.044953384,"39.5236015,-104.6900024",39.5236015,-104.6900024
761,2023-06-06 04:00:00+00:00,0.033465862,0.039,0.03723905,0.039486833,0.04014426,0.03990807,0.041075405,0.042131092,0.042724814,"39.5236015,-104.6900024",39.5236015,-104.6900024
762,2023-06-06 05:00:00+00:00,0.038822237,0.036,0.033048734,0.03609485,0.03797077,0.038531583,0.038334157,0.039282218,0.04014,"39.5236015,-104.6900024",39.5236015,-104.6900024
763,2023-06-06 06:00:00+00:00,0.0343782,0.041,0.03731835,0.03252171,0.03501342,0.036578458,0.03703928,0.03688143,0.03762024,"39.5236015,-104.6900024",39.5236015,-104.6900024
764,2023-06-06 07:00:00+00:00,0.040572967,0.046,0.033827297,0.036255408,0.03228263,0.034357972,0.03564373,0.036015067,0.03589052,"39.5236015,-104.6900024",39.5236015,-104.6900024
765,2023-06-06 08:00:00+00:00,0.045253105,0.043,0.03959365,0.033903778,0.035925467,0.0325847,0.03430758,0.03535992,0.035659652,"39.5236015,-104.6900024",39.5236015,-104.6900024
766,2023-06-06 09:00:00+00:00,0.041764267,0.036,0.044083595,0.03906836,0.034163516,0.035904072,0.033055093,0.034506813,0.035386562,"39.5236015,-104.6900024",39.5236015,-104.6900024
767,2023-06-06 10:00:00+00:00,0.035338763,0.039,0.04104933,0.04313718,0.03866809,0.034326117,0.035863474,0.033339307,0.0346356,"39.5236015,-104.6900024",39.5236015,-104.6900024
768,2023-06-06 11:00:00+00:00,0.0386779,0.04,0.03489118,0.03988973,0.04174942,0.037732765,0.03383491,0.03522862,0.03289104,"39.5236015,-104.6900024",39.5236015,-104.6900024
769,2023-06-06 12:00:00+00:00,0.039590202,0.038,0.038181175,0.03508688,0.0391557,0.040722024,0.03732054,0.034021426,0.035218116,"39.5236015,-104.6900024",39.5236015,-104.6900024
770,2023-06-06 13:00:00+00:00,0.03977137,0.042,0.04136614,0.040323664,0.03814049,0.041026264,0.042156618,0.039715618,0.037366427,"39.5236015,-104.6900024",39.5236015,-104.6900024
771,2023-06-06 14:00:00+00:00,0.046416346,0.045,0.04422081,0.04534037,0.04467456,0.043341998,0.045088004,0.04580157,0.044262998,"39.5236015,-104.6900024",39.5236015,-104.6900024
772,2023-06-06 15:00:00+00:00,0.048653577,0.04900000000000001,0.050153118,0.04849388,0.049233843,0.04881087,0.047997214,0.049092073,0.049577013,"39.5236015,-104.6900024",39.5236015,-104.6900024
773,2023-06-06 16:00:00+00:00,0.052496456,0.053000000000000005,0.052084174,0.053379003,0.05211855,0.052656192,0.05234768,0.0517447,0.052615125,"39.5236015,-104.6900024",39.5236015,-104.6900024
774,2023-06-06 17:00:00+00:00,0.05707202,0.05500000000000001,0.056416526,0.056031656,0.057104122,0.056110263,0.056526426,0.05628562,0.055800527,"39.5236015,-104.6900024",39.5236015,-104.6900024
775,2023-06-06 18:00:00+00:00,0.058081545,0.056,0.060962193,0.06030597,0.059957217,0.060896236,0.060037393,0.060392205,0.060187552,"39.5236015,-104.6900024",39.5236015,-104.6900024
776,2023-06-06 19:00:00+00:00,0.05854037,0.056,0.061524246,0.06452199,0.06389278,0.06356623,0.064443745,0.06364759,0.06396597,"39.5236015,-104.6900024",39.5236015,-104.6900024
777,2023-06-06 20:00:00+00:00,0.058032572,0.058,0.061657563,0.06478571,0.06770261,0.0671031,0.06679158,0.067632936,0.06688032,"39.5236015,-104.6900024",39.5236015,-104.6900024
778,2023-06-06 21:00:00+00:00,0.060618803,0.058,0.060663722,0.0643637,0.06735162,0.07008578,0.06952043,0.069223486,0.07002916,"39.5236015,-104.6900024",39.5236015,-104.6900024
779,2023-06-06 22:00:00+00:00,0.05867828,0.054,0.06201848,0.06206085,0.065358624,0.06797633,0.0703818,0.06987855,0.06961233,"39.5236015,-104.6900024",39.5236015,-104.6900024
780,2023-06-06 23:00:00+00:00,0.053518675,0.048,0.059230532,0.062239423,0.062275074,0.0650007,0.067169726,0.06917916,0.06875729,"39.5236015,-104.6900024",39.5236015,-104.6900024
781,2023-06-07 00:00:00+00:00,0.04786895,0.04700000000000001,0.053489354,0.05785736,0.060121465,0.06014868,0.062271077,0.06399467,0.06561667,"39.5236015,-104.6900024",39.5236015,-104.6900024
782,2023-06-07 01:00:00+00:00,0.046450347,0.036,0.047285095,0.051464748,0.0548149,0.056661643,0.056684688,0.058512975,0.060018457,"39.5236015,-104.6900024",39.5236015,-104.6900024
783,2023-06-07 02:00:00+00:00,0.035102554,0.041,0.04487318,0.045489058,0.048538994,0.05113304,0.052620325,0.052639116,0.054138396,"39.5236015,-104.6900024",39.5236015,-104.6900024
784,2023-06-07 03:00:00+00:00,0.04207343,0.04700000000000001,0.036319993,0.04347023,0.04393737,0.046348058,0.048461452,0.049699783,0.04971562,"39.5236015,-104.6900024",39.5236015,-104.6900024
785,2023-06-07 04:00:00+00:00,0.046746075,0.046,0.041399978,0.036924448,0.042446394,0.042820185,0.044732407,0.046423413,0.04744132,"39.5236015,-104.6900024",39.5236015,-104.6900024
786,2023-06-07 05:00:00+00:00,0.0446231,0.033,0.045451447,0.040933944,0.037339006,0.04182773,0.042126313,0.043613505,0.04494944,"39.5236015,-104.6900024",39.5236015,-104.6900024
787,2023-06-07 06:00:00+00:00,0.032524265,0.031999999999999994,0.043785565,0.04448798,0.040780872,0.037877433,0.041401796,0.041629404,0.04273394,"39.5236015,-104.6900024",39.5236015,-104.6900024
788,2023-06-07 07:00:00+00:00,0.03413403,0.036,0.034579232,0.04331309,0.043891106,0.040847227,0.038519107,0.041254003,0.041426446,"39.5236015,-104.6900024",39.5236015,-104.6900024
789,2023-06-07 08:00:00+00:00,0.03686601,0.041,0.035245538,0.035591867,0.042791184,0.043278612,0.040746644,0.038866017,0.04101173,"39.5236015,-104.6900024",39.5236015,-104.6900024
790,2023-06-07 09:00:00+00:00,0.041272093,0.039,0.03751413,0.03618927,0.036483686,0.042688083,0.043107845,0.040953673,0.03937609,"39.5236015,-104.6900024",39.5236015,-104.6900024
791,2023-06-07 10:00:00+00:00,0.039382085,0.031999999999999994,0.041533686,0.038285423,0.03712023,0.037381295,0.0428836,0.043255813,0.041347556,"39.5236015,-104.6900024",39.5236015,-104.6900024
792,2023-06-07 11:00:00+00:00,0.03243174,0.031999999999999994,0.039497964,0.04142265,0.03847371,0.037408035,0.0376485,0.042757414,0.043105837,"39.5236015,-104.6900024",39.5236015,-104.6900024
793,2023-06-07 12:00:00+00:00,0.03256088,0.035,0.032983597,0.03890481,0.040584844,0.0379737,0.03702527,0.03724236,0.041918635,"39.5236015,-104.6900024",39.5236015,-104.6900024
794,2023-06-07 13:00:00+00:00,0.0383809,0.035,0.035977785,0.03628626,0.040651157,0.04191988,0.039951436,0.039237205,0.039402276,"39.5236015,-104.6900024",39.5236015,-104.6900024
795,2023-06-07 14:00:00+00:00,0.040491737,0.037,0.043743733,0.042093538,0.04228784,0.045011573,0.045827918,0.044560935,0.04410523,"39.5236015,-104.6900024",39.5236015,-104.6900024
796,2023-06-07 15:00:00+00:00,0.04255934,0.041,0.04610388,0.048530236,0.047426887,0.04754996,0.049327243,0.04989995,0.048985388,"39.5236015,-104.6900024",39.5236015,-104.6900024
797,2023-06-07 16:00:00+00:00,0.046153776,0.05,0.04792039,0.05086837,0.052719172,0.051896144,0.051988084,0.053400006,0.05389024,"39.5236015,-104.6900024",39.5236015,-104.6900024
798,2023-06-07 17:00:00+00:00,0.056439273,0.061000000000000006,0.051551927,0.053190578,0.05569426,0.057234593,0.056552764,0.05663038,0.057907637,"39.5236015,-104.6900024",39.5236015,-104.6900024
799,2023-06-07 18:00:00+00:00,0.06754362,0.061000000000000006,0.061477065,0.05660003,0.05809826,0.060324285,0.06168144,0.061082073,0.061151233,"39.5236015,-104.6900024",39.5236015,-104.6900024
800,2023-06-07 19:00:00+00:00,0.06266425,0.056999999999999995,0.07170973,0.065684795,0.061083365,0.062458176,0.06447193,0.0656921,0.06516283,"39.5236015,-104.6900024",39.5236015,-104.6900024
801,2023-06-07 20:00:00+00:00,0.057909995,0.06,0.06581588,0.074871354,0.06925955,0.06497434,0.06624553,0.06809566,0.0692123,"39.5236015,-104.6900024",39.5236015,-104.6900024
802,2023-06-07 21:00:00+00:00,0.06371939,0.058,0.060946215,0.06881952,0.07725245,0.07210022,0.06812247,0.06930137,0.07101716,"39.5236015,-104.6900024",39.5236015,-104.6900024
803,2023-06-07 22:00:00+00:00,0.058233265,0.056999999999999995,0.064989604,0.062515445,0.06934369,0.07659711,0.072133146,0.06868571,0.06970651,"39.5236015,-104.6900024",39.5236015,-104.6900024
804,2023-06-07 23:00:00+00:00,0.056598574,0.058,0.05786453,0.06336826,0.061365176,0.066882946,0.07284526,0.06912031,0.06622077,"39.5236015,-104.6900024",39.5236015,-104.6900024
805,2023-06-08 00:00:00+00:00,0.056960847,0.056,0.055561054,0.056543566,0.060869537,0.059256677,0.0638005,0.068893634,0.06564936,"39.5236015,-104.6900024",39.5236015,-104.6900024
806,2023-06-08 01:00:00+00:00,0.05361189,0.053000000000000005,0.054580834,0.05355754,0.05424652,0.05749203,0.056223184,0.059877183,0.06404538,"39.5236015,-104.6900024",39.5236015,-104.6900024
807,2023-06-08 02:00:00+00:00,0.049402583,0.044,0.05004645,0.050769974,0.05005014,0.050558954,0.053082675,0.052085068,0.05496341,"39.5236015,-104.6900024",39.5236015,-104.6900024
808,2023-06-08 03:00:00+00:00,0.04116302,0.044,0.04666914,0.04715828,0.047700305,0.047131855,0.047541104,0.04958253,0.048771907,"39.5236015,-104.6900024",39.5236015,-104.6900024
809,2023-06-08 04:00:00+00:00,0.04342572,0.045,0.040537745,0.044840764,0.045237675,0.045693845,0.04521978,0.045554265,0.04725417,"39.5236015,-104.6900024",39.5236015,-104.6900024
810,2023-06-08 05:00:00+00:00,0.043901563,0.048,0.042233314,0.039886307,0.043419678,0.043756016,0.04413564,0.04375387,0.044021916,"39.5236015,-104.6900024",39.5236015,-104.6900024
811,2023-06-08 06:00:00+00:00,0.046900485,0.04900000000000001,0.042599145,0.041221518,0.039309427,0.04221997,0.042493366,0.042793274,0.042499933,"39.5236015,-104.6900024",39.5236015,-104.6900024
812,2023-06-08 07:00:00+00:00,0.047166474,0.036,0.045001376,0.04134283,0.0401876,0.038575936,0.040996984,0.04122024,0.04146046,"39.5236015,-104.6900024",39.5236015,-104.6900024
813,2023-06-08 08:00:00+00:00,0.03573051,0.035,0.045533136,0.043659505,0.04050481,0.039509263,0.038129844,0.04017108,0.0403574,"39.5236015,-104.6900024",39.5236015,-104.6900024
814,2023-06-08 09:00:00+00:00,0.03593015,0.034,0.036505915,0.044653475,0.042994417,0.040209852,0.03933417,0.038132593,0.039896127,"39.5236015,-104.6900024",39.5236015,-104.6900024
815,2023-06-08 10:00:00+00:00,0.03487826,0.031999999999999994,0.036539167,0.037037384,0.044418912,0.042893514,0.040327206,0.039522246,0.038415793,"39.5236015,-104.6900024",39.5236015,-104.6900024
816,2023-06-08 11:00:00+00:00,0.032134086,0.033,0.03487848,0.03636677,0.036832344,0.043878723,0.042410184,0.039947264,0.039172873,"39.5236015,-104.6900024",39.5236015,-104.6900024
817,2023-06-08 12:00:00+00:00,0.03332315,0.034,0.032448947,0.034697592,0.035974715,0.036384027,0.042704772,0.041367948,0.039145805,"39.5236015,-104.6900024",39.5236015,-104.6900024
818,2023-06-08 13:00:00+00:00,0.037921045,0.036,0.03725426,0.036639247,0.038224973,0.039125707,0.039412104,0.04393949,0.0429574,"39.5236015,-104.6900024",39.5236015,-104.6900024
819,2023-06-08 14:00:00+00:00,0.042303298,0.05,0.04412888,0.04368924,0.04331737,0.044240333,0.04476187,0.044930797,0.04779687,"39.5236015,-104.6900024",39.5236015,-104.6900024
