,date,"preds_0_39.6265984,-105.3079987",actual,"preds_1_39.6265984,-105.3079987","preds_2_39.6265984,-105.3079987","preds_3_39.6265984,-105.3079987","preds_4_39.6265984,-105.3079987","preds_5_39.6265984,-105.3079987","preds_6_39.6265984,-105.3079987","preds_7_39.6265984,-105.3079987",site_name,lat,lon
417,2023-05-19 23:00:00+00:00,0.0347087,0.038,0.04512149,0.042617917,0.036701027,0.034064088,0.038948517,0.04031976,0.04167509,"39.6265984,-105.3079987",39.6265984,-105.3079987
418,2023-05-20 00:00:00+00:00,0.03914817,0.039,0.036165092,0.044398267,0.04233262,0.03737128,0.035130374,0.039316215,0.04049861,"39.6265984,-105.3079987",39.6265984,-105.3079987
419,2023-05-20 01:00:00+00:00,0.03764277,0.038,0.037782073,0.03548725,0.04204943,0.040337875,0.0361991,0.034339637,0.03775135,"39.6265984,-105.3079987",39.6265984,-105.3079987
420,2023-05-20 02:00:00+00:00,0.034940075,0.033,0.034592003,0.034702115,0.032859642,0.03821175,0.036835924,0.033655543,0.032303493,"39.6265984,-105.3079987",39.6265984,-105.3079987
421,2023-05-20 03:00:00+00:00,0.030353995,0.038,0.032245535,0.031966206,0.03205763,0.03050731,0.034884907,0.033803634,0.031471554,"39.6265984,-105.3079987",39.6265984,-105.3079987
422,2023-05-20 04:00:00+00:00,0.036837637,0.035,0.028982243,0.030525379,0.03028488,0.030365523,0.029043093,0.03260037,0.031762864,"39.6265984,-105.3079987",39.6265984,-105.3079987
423,2023-05-20 05:00:00+00:00,0.032797426,0.026,0.034714077,0.028022755,0.029359318,0.029145865,0.029215816,0.02812357,0.030893773,"39.6265984,-105.3079987",39.6265984,-105.3079987
424,2023-05-20 06:00:00+00:00,0.024925597,0.023,0.031207595,0.0328617,0.026969705,0.02815584,0.027969208,0.028028714,0.027142575,"39.6265984,-105.3079987",39.6265984,-105.3079987
425,2023-05-20 07:00:00+00:00,0.023567835,0.016,0.025191434,0.030327724,0.03177786,0.026557881,0.027592152,0.027432762,0.027482124,"39.6265984,-105.3079987",39.6265984,-105.3079987
426,2023-05-20 08:00:00+00:00,0.018313762,0.021,0.024249073,0.025553586,0.030012526,0.03129992,0.026716672,0.02760804,0.02747373,"39.6265984,-105.3079987",39.6265984,-105.3079987
427,2023-05-20 09:00:00+00:00,0.022155777,0.026,0.01997473,0.02469537,0.025840167,0.02983355,0.030977601,0.026956297,0.027727358,"39.6265984,-105.3079987",39.6265984,-105.3079987
428,2023-05-20 10:00:00+00:00,0.02606105,0.024000000000000004,0.022553744,0.020769235,0.024996573,0.026045337,0.02968064,0.030716196,0.027091729,"39.6265984,-105.3079987",39.6265984,-105.3079987
429,2023-05-20 11:00:00+00:00,0.02349995,0.02,0.025469478,0.022467425,0.020835841,0.024766745,0.02574533,0.029154744,0.030129068,"39.6265984,-105.3079987",39.6265984,-105.3079987
430,2023-05-20 12:00:00+00:00,0.020338431,0.018,0.023624942,0.025260396,0.022574266,0.021099772,0.02471488,0.025638334,0.028887752,"39.6265984,-105.3079987",39.6265984,-105.3079987
431,2023-05-20 13:00:00+00:00,0.02129195,0.027000000000000003,0.023413569,0.025911959,0.02727728,0.02499195,0.023682674,0.02703197,0.027887113,"39.6265984,-105.3079987",39.6265984,-105.3079987
432,2023-05-20 14:00:00+00:00,0.034041114,0.035,0.028728453,0.030246034,0.032109752,0.0331137,0.031386558,0.030331418,0.03301244,"39.6265984,-105.3079987",39.6265984,-105.3079987
433,2023-05-20 15:00:00+00:00,0.038585577,0.042,0.03774638,0.03406727,0.035140123,0.03643923,0.03714106,0.035917062,0.03516846,"39.6265984,-105.3079987",39.6265984,-105.3079987
434,2023-05-20 16:00:00+00:00,0.04314248,0.052,0.040258143,0.039652377,0.03696388,0.037750598,0.038704358,0.039217945,0.038340222,"39.6265984,-105.3079987",39.6265984,-105.3079987
435,2023-05-20 17:00:00+00:00,0.05361338,0.061000000000000006,0.04571057,0.04348551,0.043034773,0.041098636,0.041640993,0.042275053,0.042607736,"39.6265984,-105.3079987",39.6265984,-105.3079987
436,2023-05-20 18:00:00+00:00,0.062457424,0.064,0.055474848,0.048828524,0.046960294,0.046584208,0.045013826,0.045425195,0.04587147,"39.6265984,-105.3079987",39.6265984,-105.3079987
437,2023-05-20 19:00:00+00:00,0.06419273,0.059,0.06266545,0.056488924,0.05045061,0.048745535,0.048403457,0.047015782,0.04736121,"39.6265984,-105.3079987",39.6265984,-105.3079987
438,2023-05-20 20:00:00+00:00,0.057608075,0.066,0.06295318,0.061554287,0.055833235,0.05039652,0.048865672,0.048560895,0.047346994,"39.6265984,-105.3079987",39.6265984,-105.3079987
439,2023-05-20 21:00:00+00:00,0.06505257,0.07,0.05661355,0.061363377,0.060082227,0.054969586,0.05018715,0.048845053,0.04857862,"39.6265984,-105.3079987",39.6265984,-105.3079987
440,2023-05-20 22:00:00+00:00,0.06895083,0.073,0.06395186,0.056676023,0.060910888,0.059752125,0.0551466,0.050884806,0.049691867,"39.6265984,-105.3079987",39.6265984,-105.3079987
441,2023-05-20 23:00:00+00:00,0.070764326,0.073,0.06660884,0.06246785,0.05625872,0.05990904,0.05889662,0.054891713,0.05120058,"39.6265984,-105.3079987",39.6265984,-105.3079987
442,2023-05-21 00:00:00+00:00,0.07014184,0.052,0.06747376,0.06369271,0.059914898,0.05434118,0.05759885,0.05669746,0.05317198,"39.6265984,-105.3079987",39.6265984,-105.3079987
443,2023-05-21 01:00:00+00:00,0.043508425,0.053000000000000005,0.062606774,0.06034561,0.057141498,0.053872865,0.04910823,0.051829092,0.051093318,"39.6265984,-105.3079987",39.6265984,-105.3079987
444,2023-05-21 02:00:00+00:00,0.04681792,0.05,0.037927784,0.05226988,0.05032504,0.047516793,0.04472308,0.04088914,0.04297115,"39.6265984,-105.3079987",39.6265984,-105.3079987
445,2023-05-21 03:00:00+00:00,0.04249813,0.051,0.039211057,0.032736525,0.043974165,0.042294882,0.03990806,0.03763097,0.034620922,"39.6265984,-105.3079987",39.6265984,-105.3079987
446,2023-05-21 04:00:00+00:00,0.045220416,0.051,0.03606088,0.03352598,0.028322902,0.037922893,0.036508426,0.034549378,0.03270494,"39.6265984,-105.3079987",39.6265984,-105.3079987
447,2023-05-21 05:00:00+00:00,0.045667876,0.048,0.03921555,0.031821426,0.029800495,0.025386833,0.033309672,0.03216957,0.030603807,"39.6265984,-105.3079987",39.6265984,-105.3079987
448,2023-05-21 06:00:00+00:00,0.043118812,0.044,0.040597282,0.03512375,0.029035937,0.027305255,0.02359912,0.030036103,0.029118255,"39.6265984,-105.3079987",39.6265984,-105.3079987
449,2023-05-21 07:00:00+00:00,0.039823834,0.035,0.038969852,0.03689549,0.032394007,0.027265478,0.025816325,0.022770537,0.027932357,"39.6265984,-105.3079987",39.6265984,-105.3079987
450,2023-05-21 08:00:00+00:00,0.033234194,0.04,0.037192978,0.036516264,0.034809206,0.031035002,0.026741777,0.025544232,0.023070967,"39.6265984,-105.3079987",39.6265984,-105.3079987
451,2023-05-21 09:00:00+00:00,0.038318172,0.039,0.032892946,0.03602371,0.035452474,0.03399361,0.03079389,0.027203897,0.026215412,"39.6265984,-105.3079987",39.6265984,-105.3079987
452,2023-05-21 10:00:00+00:00,0.038313426,0.04,0.037735958,0.033202864,0.035934005,0.035431545,0.034161475,0.03141765,0.028364277,"39.6265984,-105.3079987",39.6265984,-105.3079987
453,2023-05-21 11:00:00+00:00,0.03979047,0.042,0.038246535,0.03773775,0.033596605,0.03611243,0.035651878,0.03449621,0.031995714,"39.6265984,-105.3079987",39.6265984,-105.3079987
454,2023-05-21 12:00:00+00:00,0.04051143,0.043,0.03829262,0.0369256,0.036455277,0.032538224,0.03495132,0.03450309,0.03336643,"39.6265984,-105.3079987",39.6265984,-105.3079987
455,2023-05-21 13:00:00+00:00,0.04122901,0.043,0.038794357,0.037096214,0.036013965,0.035632435,0.032425597,0.034424305,0.034051176,"39.6265984,-105.3079987",39.6265984,-105.3079987
456,2023-05-21 14:00:00+00:00,0.047009766,0.051,0.04550515,0.044005763,0.042979836,0.04234045,0.042118073,0.040233936,0.041406572,"39.6265984,-105.3079987",39.6265984,-105.3079987
457,2023-05-21 15:00:00+00:00,0.055051733,0.059,0.051753458,0.050843276,0.050028443,0.049514893,0.049215466,0.04911469,0.0483212,"39.6265984,-105.3079987",39.6265984,-105.3079987
458,2023-05-21 16:00:00+00:00,0.060485534,0.059,0.056670643,0.054180942,0.053554866,0.05301257,0.052676916,0.052482966,0.052418083,"39.6265984,-105.3079987",39.6265984,-105.3079987
459,2023-05-21 17:00:00+00:00,0.060200397,0.06,0.0619053,0.05847796,0.05639107,0.055864867,0.05538978,0.05508356,0.054898825,"39.6265984,-105.3079987",39.6265984,-105.3079987
460,2023-05-21 18:00:00+00:00,0.06283783,0.061000000000000006,0.063095875,0.06479255,0.061542712,0.059578843,0.059079427,0.05862541,0.05832725,"39.6265984,-105.3079987",39.6265984,-105.3079987
461,2023-05-21 19:00:00+00:00,0.06429574,0.06299999999999999,0.066772304,0.06703766,0.068724826,0.065505475,0.06357022,0.06308999,0.06267015,"39.6265984,-105.3079987",39.6265984,-105.3079987
462,2023-05-21 20:00:00+00:00,0.066381335,0.065,0.068118006,0.070658915,0.070925266,0.07261679,0.069390796,0.06748664,0.06703701,"39.6265984,-105.3079987",39.6265984,-105.3079987
463,2023-05-21 21:00:00+00:00,0.06783848,0.068,0.069617674,0.07136016,0.07389023,0.07415577,0.07584556,0.07263104,0.07077822,"39.6265984,-105.3079987",39.6265984,-105.3079987
464,2023-05-21 22:00:00+00:00,0.07135157,0.07,0.07115025,0.07289137,0.07459154,0.07705216,0.07730952,0.07893987,0.07586246,"39.6265984,-105.3079987",39.6265984,-105.3079987
465,2023-05-21 23:00:00+00:00,0.07146651,0.07,0.073089555,0.07290569,0.07450047,0.07605548,0.07828743,0.078518406,0.07996148,"39.6265984,-105.3079987",39.6265984,-105.3079987
466,2023-05-22 00:00:00+00:00,0.06868368,0.067,0.07043065,0.07183766,0.07167915,0.0730566,0.074385785,0.07625882,0.07644814,"39.6265984,-105.3079987",39.6265984,-105.3079987
467,2023-05-22 01:00:00+00:00,0.061880343,0.064,0.06375646,0.065110415,0.06618771,0.06606187,0.067157276,0.06818834,0.06958536,"39.6265984,-105.3079987",39.6265984,-105.3079987
468,2023-05-22 02:00:00+00:00,0.05700908,0.056999999999999995,0.05475406,0.056135684,0.057144042,0.0579949,0.057895046,0.058740407,0.059506275,"39.6265984,-105.3079987",39.6265984,-105.3079987
469,2023-05-22 03:00:00+00:00,0.051601022,0.051,0.051610336,0.049941223,0.05100482,0.051846452,0.052566554,0.052483443,0.053177327,"39.6265984,-105.3079987",39.6265984,-105.3079987
470,2023-05-22 04:00:00+00:00,0.047974125,0.048,0.048574504,0.048581786,0.047210258,0.048137095,0.048868593,0.049485818,0.04941462,"39.6265984,-105.3079987",39.6265984,-105.3079987
471,2023-05-22 05:00:00+00:00,0.046002246,0.048,0.045976985,0.046463173,0.046469405,0.045260165,0.046061784,0.04668153,0.047207102,"39.6265984,-105.3079987",39.6265984,-105.3079987
472,2023-05-22 06:00:00+00:00,0.045821812,0.04700000000000001,0.043941773,0.04392139,0.044336304,0.044341728,0.043311447,0.04397777,0.04449101,"39.6265984,-105.3079987",39.6265984,-105.3079987
473,2023-05-22 07:00:00+00:00,0.04429315,0.039,0.043232646,0.04170871,0.041691363,0.04204878,0.042053383,0.041201595,0.04174454,"39.6265984,-105.3079987",39.6265984,-105.3079987
474,2023-05-22 08:00:00+00:00,0.03792944,0.04700000000000001,0.042116884,0.04126419,0.039975993,0.039961264,0.04026141,0.040265203,0.039575588,"39.6265984,-105.3079987",39.6265984,-105.3079987
475,2023-05-22 09:00:00+00:00,0.04477439,0.048,0.03755724,0.04091399,0.040178906,0.039063867,0.039051194,0.0393051,0.03930826,"39.6265984,-105.3079987",39.6265984,-105.3079987
476,2023-05-22 10:00:00+00:00,0.046588898,0.04900000000000001,0.04371848,0.03748759,0.040512163,0.039846722,0.038840555,0.038829263,0.039052524,"39.6265984,-105.3079987",39.6265984,-105.3079987
477,2023-05-22 11:00:00+00:00,0.047973067,0.05,0.0455595,0.04291765,0.037018817,0.03991601,0.039278265,0.038323253,0.038312662,"39.6265984,-105.3079987",39.6265984,-105.3079987
478,2023-05-22 12:00:00+00:00,0.04694048,0.04900000000000001,0.044719424,0.04255203,0.040133093,0.034646735,0.037343077,0.03675082,0.035879217,"39.6265984,-105.3079987",39.6265984,-105.3079987
479,2023-05-22 13:00:00+00:00,0.04835671,0.048,0.046285063,0.044651203,0.043055654,0.04126427,0.037315898,0.039223578,0.03881012,"39.6265984,-105.3079987",39.6265984,-105.3079987
480,2023-05-22 14:00:00+00:00,0.050157417,0.048,0.05047562,0.04916713,0.04817172,0.047209926,0.04618154,0.044029284,0.04505697,"39.6265984,-105.3079987",39.6265984,-105.3079987
481,2023-05-22 15:00:00+00:00,0.051091075,0.042,0.05313672,0.053353254,0.05255915,0.05198321,0.05145473,0.050914712,0.049879663,"39.6265984,-105.3079987",39.6265984,-105.3079987
482,2023-05-22 16:00:00+00:00,0.043539476,0.04900000000000001,0.053116538,0.054728873,0.054884057,0.054324783,0.05391791,0.053537812,0.05313636,"39.6265984,-105.3079987",39.6265984,-105.3079987
483,2023-05-22 17:00:00+00:00,0.054010708,0.059,0.04763282,0.055816952,0.057126556,0.05725239,0.056793887,0.056453384,0.056121565,"39.6265984,-105.3079987",39.6265984,-105.3079987
484,2023-05-22 18:00:00+00:00,0.064009406,0.06299999999999999,0.057612102,0.051532432,0.058894705,0.06009184,0.06020631,0.059796274,0.059489366,"39.6265984,-105.3079987",39.6265984,-105.3079987
485,2023-05-22 19:00:00+00:00,0.064276114,0.07,0.065539375,0.05939918,0.053821884,0.060563598,0.061663106,0.061766926,0.06140559,"39.6265984,-105.3079987",39.6265984,-105.3079987
486,2023-05-22 20:00:00+00:00,0.072536446,0.077,0.06510655,0.06639223,0.060490023,0.055330433,0.06144551,0.06242881,0.06251655,"39.6265984,-105.3079987",39.6265984,-105.3079987
487,2023-05-22 21:00:00+00:00,0.07975848,0.079,0.07424215,0.06694587,0.0681972,0.06251895,0.05763404,0.063353844,0.06426977,"39.6265984,-105.3079987",39.6265984,-105.3079987
488,2023-05-22 22:00:00+00:00,0.07795736,0.08,0.07882337,0.07397711,0.06737031,0.06850449,0.063376725,0.059028495,0.06409074,"39.6265984,-105.3079987",39.6265984,-105.3079987
489,2023-05-22 23:00:00+00:00,0.07829262,0.082,0.07595132,0.07670754,0.072431825,0.06662162,0.06761722,0.063134775,0.059377566,"39.6265984,-105.3079987",39.6265984,-105.3079987
490,2023-05-23 00:00:00+00:00,0.07991923,0.08,0.07554998,0.07353809,0.07418805,0.07049052,0.06552663,0.06636736,0.06262107,"39.6265984,-105.3079987",39.6265984,-105.3079987
491,2023-05-23 01:00:00+00:00,0.073150024,0.071,0.073055126,0.06961004,0.06805946,0.06858951,0.065521285,0.061484374,0.062151086,"39.6265984,-105.3079987",39.6265984,-105.3079987
492,2023-05-23 02:00:00+00:00,0.061162725,0.061000000000000006,0.063618295,0.063544236,0.060903434,0.05965305,0.06008847,0.05762043,0.05449745,"39.6265984,-105.3079987",39.6265984,-105.3079987
493,2023-05-23 03:00:00+00:00,0.055258233,0.059,0.055433758,0.057347212,0.057287674,0.055020362,0.05393634,0.054307815,0.05222965,"39.6265984,-105.3079987",39.6265984,-105.3079987
494,2023-05-23 04:00:00+00:00,0.056120586,0.059,0.052087653,0.052226722,0.05379014,0.053738233,0.05175915,0.05083153,0.0511492,"39.6265984,-105.3079987",39.6265984,-105.3079987
495,2023-05-23 05:00:00+00:00,0.056005698,0.056,0.052831385,0.04946712,0.049582593,0.050932907,0.05088826,0.04922659,0.048452947,"39.6265984,-105.3079987",39.6265984,-105.3079987
496,2023-05-23 06:00:00+00:00,0.052516673,0.054,0.05252289,0.04974553,0.046870794,0.046969917,0.04811655,0.048079196,0.046702914,"39.6265984,-105.3079987",39.6265984,-105.3079987
497,2023-05-23 07:00:00+00:00,0.051181376,0.046,0.049684912,0.049690206,0.04730731,0.044865254,0.044947702,0.04588252,0.045852154,"39.6265984,-105.3079987",39.6265984,-105.3079987
498,2023-05-23 08:00:00+00:00,0.043978367,0.056999999999999995,0.04845246,0.047246244,0.047250655,0.045263585,0.043262236,0.043328095,0.044065535,"39.6265984,-105.3079987",39.6265984,-105.3079987
499,2023-05-23 09:00:00+00:00,0.054069053,0.056999999999999995,0.043173324,0.046649702,0.045640133,0.04564384,0.04398548,0.04234236,0.042395595,"39.6265984,-105.3079987",39.6265984,-105.3079987
500,2023-05-23 10:00:00+00:00,0.054692417,0.05500000000000001,0.052026838,0.04282995,0.04588476,0.044992287,0.04499556,0.043543596,0.04211494,"39.6265984,-105.3079987",39.6265984,-105.3079987
501,2023-05-23 11:00:00+00:00,0.053223692,0.052,0.05292192,0.050506722,0.04190877,0.0448121,0.043958087,0.043961212,0.042584684,"39.6265984,-105.3079987",39.6265984,-105.3079987
502,2023-05-23 12:00:00+00:00,0.04802755,0.04900000000000001,0.04932519,0.04904923,0.046769757,0.03843571,0.041287836,0.040448844,0.040451843,"39.6265984,-105.3079987",39.6265984,-105.3079987
503,2023-05-23 13:00:00+00:00,0.04666163,0.041,0.04568378,0.046672177,0.046456065,0.044624787,0.038287733,0.040309925,0.039741166,"39.6265984,-105.3079987",39.6265984,-105.3079987
504,2023-05-23 14:00:00+00:00,0.045187343,0.043,0.05021334,0.04960949,0.050203186,0.050072115,0.049021114,0.045803305,0.046742264,"39.6265984,-105.3079987",39.6265984,-105.3079987
505,2023-05-23 15:00:00+00:00,0.049323466,0.05,0.051325902,0.05454452,0.054191563,0.054533236,0.054458905,0.053881273,0.052291654,"39.6265984,-105.3079987",39.6265984,-105.3079987
506,2023-05-23 16:00:00+00:00,0.054523725,0.056999999999999995,0.053809524,0.05531062,0.05752868,0.05727914,0.057530615,0.057473455,0.057010617,"39.6265984,-105.3079987",39.6265984,-105.3079987
507,2023-05-23 17:00:00+00:00,0.06124221,0.069,0.058223955,0.05759186,0.058798175,0.06060062,0.06038842,0.0606129,0.06055935,"39.6265984,-105.3079987",39.6265984,-105.3079987
508,2023-05-23 18:00:00+00:00,0.07471303,0.068,0.064711176,0.061735168,0.06116132,0.062241074,0.063858174,0.063666895,0.063874155,"39.6265984,-105.3079987",39.6265984,-105.3079987
509,2023-05-23 19:00:00+00:00,0.06872804,0.071,0.07776157,0.06789129,0.065042734,0.0645043,0.06549773,0.066933,0.06677163,"39.6265984,-105.3079987",39.6265984,-105.3079987
510,2023-05-23 20:00:00+00:00,0.07429304,0.076,0.07118153,0.080194324,0.0708034,0.06805846,0.06754585,0.06846368,0.06971873,"39.6265984,-105.3079987",39.6265984,-105.3079987
511,2023-05-23 21:00:00+00:00,0.07900981,0.074,0.07683624,0.073775984,0.08240384,0.07340374,0.070740364,0.070248365,0.07110435,"39.6265984,-105.3079987",39.6265984,-105.3079987
512,2023-05-23 22:00:00+00:00,0.07518685,0.07,0.08135416,0.079352506,0.07647607,0.08460025,0.07605085,0.07350123,0.0730361,"39.6265984,-105.3079987",39.6265984,-105.3079987
513,2023-05-23 23:00:00+00:00,0.0705983,0.067,0.076805644,0.08224072,0.080496326,0.077926405,0.085169554,0.077550076,0.07526335,"39.6265984,-105.3079987",39.6265984,-105.3079987
514,2023-05-24 00:00:00+00:00,0.06603247,0.07,0.07012166,0.07537043,0.079933055,0.07844547,0.07625891,0.08232406,0.07604785,"39.6265984,-105.3079987",39.6265984,-105.3079987
515,2023-05-24 01:00:00+00:00,0.067104824,0.067,0.06286004,0.065961525,0.06989617,0.073526904,0.0723208,0.070585296,0.07523162,"39.6265984,-105.3079987",39.6265984,-105.3079987
516,2023-05-24 02:00:00+00:00,0.059552107,0.06299999999999999,0.059660856,0.056638125,0.05881865,0.06184365,0.064748324,0.063804746,0.062505804,"39.6265984,-105.3079987",39.6265984,-105.3079987
517,2023-05-24 03:00:00+00:00,0.057944752,0.058,0.0544161,0.054495934,0.052235074,0.053996354,0.056503356,0.058884263,0.058124177,"39.6265984,-105.3079987",39.6265984,-105.3079987
518,2023-05-24 04:00:00+00:00,0.054519657,0.05500000000000001,0.054462302,0.051715452,0.051778805,0.04986838,0.051362146,0.053467985,0.055479307,"39.6265984,-105.3079987",39.6265984,-105.3079987
519,2023-05-24 05:00:00+00:00,0.053008597,0.051,0.05250908,0.052461375,0.050136577,0.05019154,0.048565175,0.049799256,0.051564585,"39.6265984,-105.3079987",39.6265984,-105.3079987
520,2023-05-24 06:00:00+00:00,0.048784126,0.053000000000000005,0.050793894,0.050370384,0.050328977,0.048300195,0.048347004,0.047009747,0.048008718,"39.6265984,-105.3079987",39.6265984,-105.3079987
521,2023-05-24 07:00:00+00:00,0.050815947,0.045,0.046748675,0.048435632,0.048065096,0.048028816,0.046294272,0.046332806,0.045262784,"39.6265984,-105.3079987",39.6265984,-105.3079987
522,2023-05-24 08:00:00+00:00,0.042945933,0.054,0.047994755,0.044702794,0.046094727,0.045787174,0.045757454,0.044375688,0.044405542,"39.6265984,-105.3079987",39.6265984,-105.3079987
523,2023-05-24 09:00:00+00:00,0.051538557,0.05500000000000001,0.04220972,0.046224065,0.043445937,0.044617258,0.044360403,0.04433607,0.04322914,"39.6265984,-105.3079987",39.6265984,-105.3079987
524,2023-05-24 10:00:00+00:00,0.053056084,0.04,0.049884688,0.042001747,0.045490276,0.043059178,0.044082616,0.043861456,0.043840777,"39.6265984,-105.3079987",39.6265984,-105.3079987
525,2023-05-24 11:00:00+00:00,0.039556276,0.041,0.05173862,0.048815474,0.04141721,0.04472534,0.04240557,0.043375086,0.043167956,"39.6265984,-105.3079987",39.6265984,-105.3079987
526,2023-05-24 12:00:00+00:00,0.03863072,0.037,0.037195377,0.04819203,0.045399882,0.03822218,0.041464884,0.03919036,0.04011827,"39.6265984,-105.3079987",39.6265984,-105.3079987
527,2023-05-24 13:00:00+00:00,0.037747182,0.034,0.0393509,0.03832521,0.046629716,0.04441855,0.039050825,0.041344117,0.039797675,"39.6265984,-105.3079987",39.6265984,-105.3079987
528,2023-05-24 14:00:00+00:00,0.04219891,0.03,0.045483194,0.046427403,0.04584137,0.050665516,0.049366824,0.046528477,0.047678467,"39.6265984,-105.3079987",39.6265984,-105.3079987
529,2023-05-24 15:00:00+00:00,0.037557293,0.041,0.04803861,0.050120804,0.05069894,0.050339606,0.053488906,0.052585036,0.05065159,"39.6265984,-105.3079987",39.6265984,-105.3079987
530,2023-05-24 16:00:00+00:00,0.046720747,0.045,0.04342332,0.05092675,0.05240453,0.05283786,0.052548453,0.055271953,0.054457467,"39.6265984,-105.3079987",39.6265984,-105.3079987
531,2023-05-24 17:00:00+00:00,0.049998756,0.05,0.051955573,0.049316417,0.054654416,0.055731636,0.05606766,0.055824768,0.058266968,"39.6265984,-105.3079987",39.6265984,-105.3079987
532,2023-05-24 18:00:00+00:00,0.053660996,0.04900000000000001,0.05365948,0.055354062,0.053281542,0.05745116,0.05831529,0.058596987,0.058380704,"39.6265984,-105.3079987",39.6265984,-105.3079987
533,2023-05-24 19:00:00+00:00,0.050298057,0.053000000000000005,0.055844456,0.0558431,0.05728069,0.05551672,0.059077565,0.05981549,0.06005927,"39.6265984,-105.3079987",39.6265984,-105.3079987
534,2023-05-24 20:00:00+00:00,0.05448278,0.052,0.051465947,0.056348085,0.056346916,0.05758997,0.056061927,0.05916381,0.05981027,"39.6265984,-105.3079987",39.6265984,-105.3079987
535,2023-05-24 21:00:00+00:00,0.050848696,0.04900000000000001,0.053378608,0.05081522,0.055038244,0.05503719,0.056157783,0.054760735,0.057651754,"39.6265984,-105.3079987",39.6265984,-105.3079987
536,2023-05-24 22:00:00+00:00,0.049900446,0.048,0.0516639,0.05380852,0.051588833,0.05528488,0.055283945,0.056285366,0.055032738,"39.6265984,-105.3079987",39.6265984,-105.3079987
537,2023-05-24 23:00:00+00:00,0.048823033,0.048,0.05087981,0.052465476,0.054379158,0.052384835,0.055749245,0.05574839,0.056674007,"39.6265984,-105.3079987",39.6265984,-105.3079987
538,2023-05-25 00:00:00+00:00,0.04873195,0.056999999999999995,0.049664766,0.05139772,0.052726626,0.054383535,0.052629437,0.05560991,0.055609148,"39.6265984,-105.3079987",39.6265984,-105.3079987
539,2023-05-25 01:00:00+00:00,0.054937888,0.05,0.045943223,0.046671376,0.048041735,0.04916258,0.050593823,0.04908972,0.051607028,"39.6265984,-105.3079987",39.6265984,-105.3079987
540,2023-05-25 02:00:00+00:00,0.042415865,0.04900000000000001,0.047878355,0.040602554,0.04116581,0.04227078,0.043178815,0.044319525,0.043152694,"39.6265984,-105.3079987",39.6265984,-105.3079987
541,2023-05-25 03:00:00+00:00,0.045572363,0.056999999999999995,0.038503744,0.042875677,0.036974892,0.037446324,0.03837096,0.039115198,0.04003619,"39.6265984,-105.3079987",39.6265984,-105.3079987
542,2023-05-25 04:00:00+00:00,0.055420958,0.05500000000000001,0.042306866,0.03645836,0.0401,0.034967568,0.035371628,0.03614658,0.036764324,"39.6265984,-105.3079987",39.6265984,-105.3079987
543,2023-05-25 05:00:00+00:00,0.05164444,0.052,0.052144546,0.039960533,0.03489035,0.038119737,0.033634845,0.03397748,0.034625396,"39.6265984,-105.3079987",39.6265984,-105.3079987
544,2023-05-25 06:00:00+00:00,0.04895985,0.04900000000000001,0.04855928,0.049034446,0.03805583,0.033648632,0.03641479,0.032649465,0.03293088,"39.6265984,-105.3079987",39.6265984,-105.3079987
545,2023-05-25 07:00:00+00:00,0.04613774,0.036,0.046096884,0.04574317,0.046166636,0.036619797,0.032872185,0.035183787,0.032083087,"39.6265984,-105.3079987",39.6265984,-105.3079987
546,2023-05-25 08:00:00+00:00,0.035516,0.037,0.043960035,0.043925855,0.043623198,0.043986373,0.03592801,0.032820407,0.034707405,"39.6265984,-105.3079987",39.6265984,-105.3079987
547,2023-05-25 09:00:00+00:00,0.037235904,0.037,0.03609581,0.04292324,0.042893924,0.042633284,0.042944945,0.03611473,0.03351425,"39.6265984,-105.3079987",39.6265984,-105.3079987
548,2023-05-25 10:00:00+00:00,0.03741837,0.034,0.037615623,0.03664764,0.042700183,0.042673957,0.042441398,0.042716604,0.03674411,"39.6265984,-105.3079987",39.6265984,-105.3079987
549,2023-05-25 11:00:00+00:00,0.034218263,0.031000000000000003,0.037369214,0.037543785,0.03664584,0.042370282,0.042345468,0.04212737,0.04238287,"39.6265984,-105.3079987",39.6265984,-105.3079987
550,2023-05-25 12:00:00+00:00,0.029908102,0.03,0.033002976,0.03561419,0.035768975,0.034942817,0.040310923,0.04028748,0.040083174,"39.6265984,-105.3079987",39.6265984,-105.3079987
551,2023-05-25 13:00:00+00:00,0.03322092,0.031000000000000003,0.033137895,0.035194445,0.037067547,0.037181534,0.036566615,0.04057046,0.040553086,"39.6265984,-105.3079987",39.6265984,-105.3079987
552,2023-05-25 14:00:00+00:00,0.040143568,0.037,0.041961744,0.041914865,0.043079287,0.044105336,0.044166915,0.04383591,0.045996383,"39.6265984,-105.3079987",39.6265984,-105.3079987
553,2023-05-25 15:00:00+00:00,0.044728275,0.041,0.047356486,0.048444245,0.048418697,0.049002707,0.049516458,0.049547873,0.049382903,"39.6265984,-105.3079987",39.6265984,-105.3079987
554,2023-05-25 16:00:00+00:00,0.045264594,0.043,0.048784383,0.050681684,0.051427998,0.05141055,0.051818002,0.052194096,0.052217968,"39.6265984,-105.3079987",39.6265984,-105.3079987
555,2023-05-25 17:00:00+00:00,0.045843713,0.04700000000000001,0.048305538,0.051282015,0.05282521,0.05344372,0.0534288,0.05378897,0.054138515,"39.6265984,-105.3079987",39.6265984,-105.3079987
