,date,"preds_0_39.8328018,-105.1019974",actual,"preds_1_39.8328018,-105.1019974","preds_2_39.8328018,-105.1019974","preds_3_39.8328018,-105.1019974","preds_4_39.8328018,-105.1019974","preds_5_39.8328018,-105.1019974","preds_6_39.8328018,-105.1019974","preds_7_39.8328018,-105.1019974",site_name,lat,lon
689,2023-05-31 07:00:00+00:00,0.03918866,0.038,0.04339665,0.039184414,0.043134104,0.045371015,0.04507999,0.04429787,0.045009654,"39.8328018,-105.1019974",39.8328018,-105.1019974
690,2023-05-31 08:00:00+00:00,0.03893397,0.039,0.040060967,0.04376713,0.039973594,0.043550864,0.04561497,0.04534493,0.044616688,"39.8328018,-105.1019974",39.8328018,-105.1019974
691,2023-05-31 09:00:00+00:00,0.04003375,0.035,0.039969392,0.04097759,0.04445647,0.040853787,0.04426613,0.046274498,0.046007212,"39.8328018,-105.1019974",39.8328018,-105.1019974
692,2023-05-31 10:00:00+00:00,0.035822544,0.022,0.040876005,0.040815942,0.041785397,0.04519777,0.041641235,0.04505041,0.04710922,"39.8328018,-105.1019974",39.8328018,-105.1019974
693,2023-05-31 11:00:00+00:00,0.022350676,0.013000000000000001,0.035180274,0.03990123,0.039842118,0.040809672,0.044253908,0.04064803,0.044162314,"39.8328018,-105.1019974",39.8328018,-105.1019974
694,2023-05-31 12:00:00+00:00,0.016122961,0.012,0.023744907,0.03356552,0.037705753,0.03765247,0.03852042,0.04166775,0.038340427,"39.8328018,-105.1019974",39.8328018,-105.1019974
695,2023-05-31 13:00:00+00:00,0.021397535,0.027000000000000003,0.024794573,0.029452719,0.036117267,0.03905473,0.039016396,0.03964727,0.04203985,"39.8328018,-105.1019974",39.8328018,-105.1019974
696,2023-05-31 14:00:00+00:00,0.03807656,0.031999999999999994,0.032963656,0.034976818,0.03760938,0.041396663,0.043215755,0.043190874,0.04362035,"39.8328018,-105.1019974",39.8328018,-105.1019974
697,2023-05-31 15:00:00+00:00,0.039363448,0.043,0.04535865,0.041977473,0.043125413,0.044580977,0.04687985,0.048116304,0.048098065,"39.8328018,-105.1019974",39.8328018,-105.1019974
698,2023-05-31 16:00:00+00:00,0.051852018,0.053000000000000005,0.04784401,0.05250897,0.05019748,0.050920326,0.05180053,0.053314656,0.054234225,"39.8328018,-105.1019974",39.8328018,-105.1019974
699,2023-05-31 17:00:00+00:00,0.059702843,0.059,0.05835481,0.05496274,0.058529273,0.056865215,0.057338614,0.0578894,0.059027947,"39.8328018,-105.1019974",39.8328018,-105.1019974
700,2023-05-31 18:00:00+00:00,0.06325773,0.06299999999999999,0.06413372,0.062922746,0.06014255,0.06292141,0.0616883,0.061997928,0.062337093,"39.8328018,-105.1019974",39.8328018,-105.1019974
701,2023-05-31 19:00:00+00:00,0.06558156,0.06,0.06590939,0.06671849,0.06567418,0.063349605,0.06564213,0.06465476,0.064862624,"39.8328018,-105.1019974",39.8328018,-105.1019974
702,2023-05-31 20:00:00+00:00,0.060520668,0.054,0.06757742,0.067880556,0.0685935,0.067689076,0.06568858,0.06767208,0.06683055,"39.8328018,-105.1019974",39.8328018,-105.1019974
703,2023-05-31 21:00:00+00:00,0.054335512,0.051,0.061191898,0.06723128,0.06748806,0.06808161,0.06733093,0.06567613,0.0673501,"39.8328018,-105.1019974",39.8328018,-105.1019974
704,2023-05-31 22:00:00+00:00,0.051821772,0.054,0.054898866,0.060552415,0.06574551,0.06596782,0.06648993,0.06581171,0.06426028,"39.8328018,-105.1019974",39.8328018,-105.1019974
705,2023-05-31 23:00:00+00:00,0.055690337,0.05500000000000001,0.053663135,0.056142833,0.060915582,0.06543797,0.0656362,0.06610951,0.0654797,"39.8328018,-105.1019974",39.8328018,-105.1019974
706,2023-06-01 07:00:00+00:00,0.05634901,0.039,0.05710837,0.05536619,0.057446647,0.061585095,0.06562342,0.06580235,0.0662328,"39.8328018,-105.1019974",39.8328018,-105.1019974
707,2023-06-02 14:00:00+00:00,0.03131276,0.033,0.03226138,0.03753983,0.04022022,0.04361782,0.04434982,0.044101678,0.044514336,"39.8328018,-105.1019974",39.8328018,-105.1019974
708,2023-06-02 15:00:00+00:00,0.041094016,0.038,0.03932711,0.03999213,0.043401767,0.045225997,0.047678515,0.048238143,0.048040498,"39.8328018,-105.1019974",39.8328018,-105.1019974
709,2023-06-02 16:00:00+00:00,0.044580184,0.048,0.048189133,0.046790004,0.04725632,0.049610846,0.05088483,0.052684594,0.05312306,"39.8328018,-105.1019974",39.8328018,-105.1019974
710,2023-06-02 17:00:00+00:00,0.05614845,0.053000000000000005,0.0519201,0.05501492,0.053957917,0.05428572,0.055820327,0.056631785,0.057860915,"39.8328018,-105.1019974",39.8328018,-105.1019974
711,2023-06-02 18:00:00+00:00,0.056302052,0.054,0.06005976,0.056450754,0.058920622,0.058104828,0.058345318,0.059382115,0.05991104,"39.8328018,-105.1019974",39.8328018,-105.1019974
712,2023-06-02 19:00:00+00:00,0.055716712,0.06299999999999999,0.05853004,0.061962094,0.058853403,0.06092212,0.060252786,0.060439467,0.061156224,"39.8328018,-105.1019974",39.8328018,-105.1019974
713,2023-06-02 20:00:00+00:00,0.067883305,0.065,0.05864888,0.061404835,0.064613886,0.061778046,0.06365165,0.06304787,0.063208155,"39.8328018,-105.1019974",39.8328018,-105.1019974
714,2023-06-02 21:00:00+00:00,0.06716993,0.064,0.07089713,0.061875917,0.064491786,0.067502804,0.06482432,0.066619255,0.06603526,"39.8328018,-105.1019974",39.8328018,-105.1019974
715,2023-06-02 22:00:00+00:00,0.06547743,0.066,0.069677755,0.073229656,0.06499036,0.06738001,0.070153184,0.067651995,0.06934233,"39.8328018,-105.1019974",39.8328018,-105.1019974
716,2023-06-02 23:00:00+00:00,0.06686944,0.056999999999999995,0.0662078,0.07008509,0.073186286,0.06606177,0.06814159,0.07058059,0.06835619,"39.8328018,-105.1019974",39.8328018,-105.1019974
717,2023-06-03 00:00:00+00:00,0.05379814,0.06,0.0649838,0.06442236,0.0676473,0.070264064,0.0642242,0.06599496,0.06810778,"39.8328018,-105.1019974",39.8328018,-105.1019974
718,2023-06-03 01:00:00+00:00,0.059133988,0.04700000000000001,0.052849937,0.061154235,0.06072913,0.063296124,0.065472625,0.060436238,0.061904356,"39.8328018,-105.1019974",39.8328018,-105.1019974
719,2023-06-03 02:00:00+00:00,0.043261185,0.044,0.055129323,0.05062005,0.056509312,0.056181937,0.058220133,0.05997223,0.055984102,"39.8328018,-105.1019974",39.8328018,-105.1019974
720,2023-06-03 03:00:00+00:00,0.043888956,0.053000000000000005,0.043223508,0.05152859,0.048199642,0.052818652,0.052552767,0.054216776,0.05567163,"39.8328018,-105.1019974",39.8328018,-105.1019974
721,2023-06-03 04:00:00+00:00,0.05258832,0.046,0.043506946,0.043015722,0.049615327,0.046794698,0.05075832,0.05052592,0.052012082,"39.8328018,-105.1019974",39.8328018,-105.1019974
722,2023-06-03 05:00:00+00:00,0.044283085,0.044,0.051385343,0.0435438,0.04313999,0.04876048,0.046360005,0.049743287,0.049536258,"39.8328018,-105.1019974",39.8328018,-105.1019974
723,2023-06-03 06:00:00+00:00,0.043683715,0.04700000000000001,0.043971714,0.050343275,0.04331312,0.042964894,0.047846872,0.04574052,0.04878202,"39.8328018,-105.1019974",39.8328018,-105.1019974
724,2023-06-03 07:00:00+00:00,0.046398807,0.046,0.042970616,0.04322331,0.049077034,0.04262389,0.042315457,0.046708744,0.044754475,"39.8328018,-105.1019974",39.8328018,-105.1019974
725,2023-06-03 08:00:00+00:00,0.04480158,0.042,0.045213953,0.042140584,0.042364623,0.047679424,0.041823797,0.041547567,0.04559412,"39.8328018,-105.1019974",39.8328018,-105.1019974
726,2023-06-03 09:00:00+00:00,0.04122969,0.035,0.04409007,0.044474177,0.041636344,0.041841682,0.046793368,0.0413203,0.041060507,"39.8328018,-105.1019974",39.8328018,-105.1019974
727,2023-06-03 10:00:00+00:00,0.03476581,0.035,0.041128132,0.04385571,0.044226244,0.041489568,0.041686945,0.046537988,0.041095156,"39.8328018,-105.1019974",39.8328018,-105.1019974
728,2023-06-03 11:00:00+00:00,0.03446504,0.036,0.03421183,0.040098604,0.042745493,0.043115072,0.040383253,0.04057934,0.04554822,"39.8328018,-105.1019974",39.8328018,-105.1019974
729,2023-06-03 12:00:00+00:00,0.035801172,0.035,0.034076083,0.03386808,0.03887331,0.04125851,0.04159828,0.039112672,0.03929091,"39.8328018,-105.1019974",39.8328018,-105.1019974
730,2023-06-03 13:00:00+00:00,0.03764172,0.033,0.038490966,0.037244946,0.037099715,0.04071147,0.042516567,0.042780615,0.04084087,"39.8328018,-105.1019974",39.8328018,-105.1019974
731,2023-06-03 14:00:00+00:00,0.03693231,0.031999999999999994,0.041657142,0.042264786,0.041422687,0.041323572,0.04388513,0.045255467,0.045465626,"39.8328018,-105.1019974",39.8328018,-105.1019974
732,2023-06-03 15:00:00+00:00,0.036088273,0.04,0.04122369,0.044869732,0.045332305,0.044656955,0.044574674,0.0468213,0.048086785,"39.8328018,-105.1019974",39.8328018,-105.1019974
733,2023-06-03 16:00:00+00:00,0.045767747,0.04900000000000001,0.041405544,0.045524288,0.048433263,0.04882392,0.048231773,0.048156478,0.050319035,"39.8328018,-105.1019974",39.8328018,-105.1019974
734,2023-06-03 17:00:00+00:00,0.05420091,0.04700000000000001,0.05041652,0.046730693,0.05001949,0.05242971,0.052763175,0.052241854,0.052172273,"39.8328018,-105.1019974",39.8328018,-105.1019974
735,2023-06-03 18:00:00+00:00,0.04850161,0.054,0.05710939,0.05374112,0.050667502,0.053413797,0.05548478,0.05578031,0.055303283,"39.8328018,-105.1019974",39.8328018,-105.1019974
736,2023-06-03 19:00:00+00:00,0.057364628,0.05500000000000001,0.050991923,0.05872765,0.05575155,0.053065598,0.055502765,0.05740625,0.0576853,"39.8328018,-105.1019974",39.8328018,-105.1019974
737,2023-06-03 20:00:00+00:00,0.055804033,0.052,0.058475673,0.052810505,0.059685573,0.056981098,0.054531105,0.056804612,0.058632296,"39.8328018,-105.1019974",39.8328018,-105.1019974
738,2023-06-03 21:00:00+00:00,0.052126173,0.056,0.056286227,0.058735445,0.053528886,0.059952285,0.05735023,0.054956347,0.057237003,"39.8328018,-105.1019974",39.8328018,-105.1019974
739,2023-06-03 22:00:00+00:00,0.056932982,0.059,0.05276044,0.05644532,0.058670986,0.053871337,0.059938252,0.057414953,0.055052884,"39.8328018,-105.1019974",39.8328018,-105.1019974
740,2023-06-03 23:00:00+00:00,0.058810048,0.06,0.0565281,0.0529267,0.05612061,0.05812239,0.05372861,0.059373226,0.05698598,"39.8328018,-105.1019974",39.8328018,-105.1019974
741,2023-06-04 00:00:00+00:00,0.059318576,0.058,0.057973683,0.05602505,0.053032584,0.055768326,0.057537604,0.053614043,0.058712974,"39.8328018,-105.1019974",39.8328018,-105.1019974
742,2023-06-04 01:00:00+00:00,0.054675262,0.048,0.0561774,0.05505667,0.053493205,0.051002175,0.053355392,0.054905523,0.051467042,"39.8328018,-105.1019974",39.8328018,-105.1019974
743,2023-06-04 02:00:00+00:00,0.043431424,0.041,0.050675906,0.051920112,0.051009912,0.04969309,0.047569126,0.04957249,0.05089921,"39.8328018,-105.1019974",39.8328018,-105.1019974
744,2023-06-04 03:00:00+00:00,0.039391395,0.042,0.041845478,0.047738723,0.04881536,0.04798911,0.04678222,0.04487107,0.046665862,"39.8328018,-105.1019974",39.8328018,-105.1019974
745,2023-06-04 04:00:00+00:00,0.041291066,0.043,0.038561165,0.040578038,0.045768093,0.04677188,0.04599728,0.044878248,0.04312124,"39.8328018,-105.1019974",39.8328018,-105.1019974
746,2023-06-04 05:00:00+00:00,0.041957196,0.039,0.040074423,0.037710167,0.039480157,0.044229385,0.045164563,0.04444209,0.04339521,"39.8328018,-105.1019974",39.8328018,-105.1019974
747,2023-06-04 06:00:00+00:00,0.037521813,0.046,0.04071523,0.039024286,0.036946144,0.03850806,0.042742893,0.04359301,0.042927396,"39.8328018,-105.1019974",39.8328018,-105.1019974
748,2023-06-04 07:00:00+00:00,0.045565892,0.048,0.036327578,0.0391472,0.037630282,0.035770275,0.037166413,0.041033275,0.041833058,"39.8328018,-105.1019974",39.8328018,-105.1019974
749,2023-06-04 08:00:00+00:00,0.046408612,0.041,0.043619227,0.03516666,0.037672434,0.0363045,0.03463516,0.035900053,0.039514545,"39.8328018,-105.1019974",39.8328018,-105.1019974
750,2023-06-04 09:00:00+00:00,0.0388265,0.041,0.044841446,0.042169318,0.03440828,0.03668928,0.035439022,0.03391119,0.03509723,"39.8328018,-105.1019974",39.8328018,-105.1019974
751,2023-06-04 10:00:00+00:00,0.04028187,0.044,0.037878826,0.043497626,0.040964443,0.033708915,0.03582032,0.034650467,0.033200007,"39.8328018,-105.1019974",39.8328018,-105.1019974
752,2023-06-04 11:00:00+00:00,0.04310765,0.039,0.038772784,0.03659021,0.04181778,0.039386205,0.03258425,0.034542058,0.03343124,"39.8328018,-105.1019974",39.8328018,-105.1019974
753,2023-06-04 12:00:00+00:00,0.036679458,0.043,0.041336354,0.03758867,0.035733413,0.04034537,0.038163915,0.032265715,0.03396965,"39.8328018,-105.1019974",39.8328018,-105.1019974
754,2023-06-04 13:00:00+00:00,0.044729963,0.042,0.037931956,0.04153015,0.038645208,0.037216555,0.04083546,0.03908557,0.034412965,"39.8328018,-105.1019974",39.8328018,-105.1019974
755,2023-06-04 14:00:00+00:00,0.042922232,0.043,0.045839366,0.040649906,0.04331446,0.04109106,0.040006623,0.042841967,0.04141709,"39.8328018,-105.1019974",39.8328018,-105.1019974
756,2023-06-04 15:00:00+00:00,0.04520839,0.048,0.04512288,0.04754044,0.043375295,0.045603175,0.043696202,0.042757466,0.04532138,"39.8328018,-105.1019974",39.8328018,-105.1019974
757,2023-06-04 16:00:00+00:00,0.050949637,0.045,0.047754537,0.04768173,0.04971562,0.04608103,0.0480743,0.0463245,0.04543811,"39.8328018,-105.1019974",39.8328018,-105.1019974
758,2023-06-04 17:00:00+00:00,0.04592309,0.045,0.052781317,0.04995459,0.04989187,0.05171398,0.048391372,0.050249346,0.048570093,"39.8328018,-105.1019974",39.8328018,-105.1019974
759,2023-06-04 18:00:00+00:00,0.047549702,0.048,0.048565023,0.054518018,0.052061997,0.052006803,0.0536473,0.05062106,0.052338175,"39.8328018,-105.1019974",39.8328018,-105.1019974
760,2023-06-04 19:00:00+00:00,0.050028943,0.048,0.04954968,0.05039739,0.055506837,0.053326998,0.05327748,0.054778155,0.051976062,"39.8328018,-105.1019974",39.8328018,-105.1019974
761,2023-06-04 20:00:00+00:00,0.049497355,0.04700000000000001,0.05164307,0.05123666,0.051966317,0.05652926,0.05453936,0.054493845,0.055891484,"39.8328018,-105.1019974",39.8328018,-105.1019974
762,2023-06-04 21:00:00+00:00,0.048434976,0.04700000000000001,0.051039413,0.052883167,0.052524943,0.05318485,0.0574189,0.055541355,0.055498056,"39.8328018,-105.1019974",39.8328018,-105.1019974
763,2023-06-04 22:00:00+00:00,0.048099324,0.05,0.049594663,0.05182274,0.05344741,0.05312255,0.053733647,0.057725336,0.055936348,"39.8328018,-105.1019974",39.8328018,-105.1019974
764,2023-06-04 23:00:00+00:00,0.05103203,0.04900000000000001,0.04900069,0.050277896,0.052236706,0.053717475,0.053414218,0.05399375,0.057828464,"39.8328018,-105.1019974",39.8328018,-105.1019974
765,2023-06-05 00:00:00+00:00,0.049499262,0.04900000000000001,0.051735923,0.04998975,0.05109061,0.05284777,0.054216985,0.053930636,0.054486938,"39.8328018,-105.1019974",39.8328018,-105.1019974
766,2023-06-05 01:00:00+00:00,0.04780415,0.05,0.048345834,0.0502245,0.048753798,0.049725875,0.051331773,0.052604932,0.052336663,"39.8328018,-105.1019974",39.8328018,-105.1019974
767,2023-06-05 02:00:00+00:00,0.047729366,0.043,0.045235723,0.04569844,0.047309272,0.04599964,0.046878286,0.04833917,0.049499825,"39.8328018,-105.1019974",39.8328018,-105.1019974
768,2023-06-05 03:00:00+00:00,0.03943798,0.028999999999999998,0.044821925,0.04261809,0.04302287,0.044484947,0.043286156,0.044085927,0.045421295,"39.8328018,-105.1019974",39.8328018,-105.1019974
769,2023-06-05 04:00:00+00:00,0.027447993,0.011,0.037779216,0.042519752,0.040547743,0.040914558,0.042247675,0.041156363,0.041886408,"39.8328018,-105.1019974",39.8328018,-105.1019974
770,2023-06-05 05:00:00+00:00,0.01531682,0.005,0.02799544,0.036373258,0.040586352,0.038792606,0.03912362,0.040333655,0.039331913,"39.8328018,-105.1019974",39.8328018,-105.1019974
771,2023-06-05 06:00:00+00:00,0.011129774,0.005,0.018321043,0.027626565,0.034712777,0.038454242,0.036851257,0.037147213,0.038247373,"39.8328018,-105.1019974",39.8328018,-105.1019974
772,2023-06-05 07:00:00+00:00,0.010467363,0.006,0.015043687,0.020057892,0.02763619,0.03370789,0.036994155,0.0355695,0.03583609,"39.8328018,-105.1019974",39.8328018,-105.1019974
773,2023-06-05 08:00:00+00:00,0.010808743,0.010000000000000002,0.014440344,0.01754988,0.021527417,0.027815947,0.03304343,0.035976175,0.034674264,"39.8328018,-105.1019974",39.8328018,-105.1019974
774,2023-06-05 09:00:00+00:00,0.013594802,0.010000000000000002,0.014312,0.016765261,0.019221274,0.022431789,0.02767794,0.032321967,0.035057288,"39.8328018,-105.1019974",39.8328018,-105.1019974
775,2023-06-05 10:00:00+00:00,0.012466185,0.008,0.015800182,0.016295947,0.018229827,0.020150974,0.02268107,0.027203895,0.031525128,"39.8328018,-105.1019974",39.8328018,-105.1019974
776,2023-06-05 11:00:00+00:00,0.010377274,0.006,0.014407947,0.016640054,0.01702658,0.018492099,0.019947145,0.022071498,0.02625092,"39.8328018,-105.1019974",39.8328018,-105.1019974
777,2023-06-05 12:00:00+00:00,0.009938057,0.005,0.0137765,0.016266322,0.017939514,0.018224461,0.019334508,0.020587718,0.022564894,"39.8328018,-105.1019974",39.8328018,-105.1019974
778,2023-06-05 13:00:00+00:00,0.011594268,0.009000000000000001,0.015919724,0.01824745,0.020080417,0.02131117,0.021536667,0.022554392,0.023774903,"39.8328018,-105.1019974",39.8328018,-105.1019974
779,2023-06-05 14:00:00+00:00,0.017965138,0.019999999999999997,0.020341096,0.023031121,0.024657343,0.02593412,0.026846625,0.02703334,0.027915915,"39.8328018,-105.1019974",39.8328018,-105.1019974
780,2023-06-05 15:00:00+00:00,0.029537186,0.031000000000000003,0.027550535,0.029076427,0.030780952,0.03180861,0.032632057,0.03325895,0.03339037,"39.8328018,-105.1019974",39.8328018,-105.1019974
781,2023-06-05 16:00:00+00:00,0.035832554,0.043,0.034445994,0.033060964,0.03416446,0.03548759,0.036288776,0.036938723,0.037443507,"39.8328018,-105.1019974",39.8328018,-105.1019974
782,2023-06-05 17:00:00+00:00,0.046264917,0.052,0.039912514,0.038905915,0.037863225,0.038732596,0.039763715,0.040384684,0.04090926,"39.8328018,-105.1019974",39.8328018,-105.1019974
783,2023-06-05 18:00:00+00:00,0.05389009,0.056999999999999995,0.04913502,0.044508304,0.043751933,0.042971164,0.043608364,0.044355877,0.04481863,"39.8328018,-105.1019974",39.8328018,-105.1019974
784,2023-06-05 19:00:00+00:00,0.05897134,0.056999999999999995,0.05630521,0.052657887,0.04895009,0.048358522,0.047765497,0.04823261,0.04876464,"39.8328018,-105.1019974",39.8328018,-105.1019974
785,2023-06-05 20:00:00+00:00,0.05857152,0.059,0.060451306,0.05823731,0.055036023,0.05184704,0.05134468,0.050849613,0.051231794,"39.8328018,-105.1019974",39.8328018,-105.1019974
786,2023-06-05 21:00:00+00:00,0.059984025,0.05500000000000001,0.059556477,0.061154637,0.05919466,0.05639786,0.053607978,0.05316798,0.052735243,"39.8328018,-105.1019974",39.8328018,-105.1019974
787,2023-06-05 22:00:00+00:00,0.05477655,0.051,0.060057286,0.059679907,0.061117373,0.059368044,0.05685288,0.05431229,0.053904623,"39.8328018,-105.1019974",39.8328018,-105.1019974
788,2023-06-05 23:00:00+00:00,0.051146526,0.04700000000000001,0.054991446,0.05954653,0.05921482,0.06047891,0.05892073,0.056642003,0.054276496,"39.8328018,-105.1019974",39.8328018,-105.1019974
789,2023-06-06 00:00:00+00:00,0.04831977,0.037,0.05265131,0.05614962,0.060382847,0.060071718,0.061276767,0.05975283,0.057437446,"39.8328018,-105.1019974",39.8328018,-105.1019974
790,2023-06-06 01:00:00+00:00,0.036598533,0.041,0.04810692,0.052130625,0.055371523,0.059382673,0.059081916,0.06025471,0.058759563,"39.8328018,-105.1019974",39.8328018,-105.1019974
791,2023-06-06 02:00:00+00:00,0.040344376,0.035,0.03563206,0.04581429,0.049496155,0.05249638,0.05625658,0.05597782,0.057032514,"39.8328018,-105.1019974",39.8328018,-105.1019974
792,2023-06-06 03:00:00+00:00,0.031157594,0.026,0.037151117,0.032983955,0.04196173,0.04540654,0.048267886,0.051894046,0.051628504,"39.8328018,-105.1019974",39.8328018,-105.1019974
793,2023-06-06 04:00:00+00:00,0.023665925,0.02,0.028769152,0.033995204,0.030314866,0.03844093,0.041688047,0.044444036,0.048020724,"39.8328018,-105.1019974",39.8328018,-105.1019974
794,2023-06-06 05:00:00+00:00,0.019926334,0.016,0.023268277,0.02732682,0.031784303,0.028574439,0.03572128,0.03868303,0.041270234,"39.8328018,-105.1019974",39.8328018,-105.1019974
795,2023-06-06 06:00:00+00:00,0.01666781,0.023,0.02010942,0.022658478,0.025980864,0.02978909,0.027029166,0.03329384,0.035983063,"39.8328018,-105.1019974",39.8328018,-105.1019974
796,2023-06-06 07:00:00+00:00,0.02372908,0.025000000000000005,0.01760628,0.02015379,0.022192184,0.02494439,0.028168354,0.025783818,0.031385772,"39.8328018,-105.1019974",39.8328018,-105.1019974
797,2023-06-06 08:00:00+00:00,0.024176953,0.021,0.02283845,0.018029196,0.0200489,0.021718314,0.024015466,0.026822362,0.024668517,"39.8328018,-105.1019974",39.8328018,-105.1019974
798,2023-06-06 09:00:00+00:00,0.020531924,0.017,0.02377161,0.022669617,0.018754603,0.020370267,0.021709632,0.02363758,0.026133558,"39.8328018,-105.1019974",39.8328018,-105.1019974
799,2023-06-06 10:00:00+00:00,0.016951196,0.015,0.020379933,0.022985684,0.02205043,0.01883725,0.020105202,0.021211969,0.02293012,"39.8328018,-105.1019974",39.8328018,-105.1019974
800,2023-06-06 11:00:00+00:00,0.015087083,0.010000000000000002,0.016912846,0.019402403,0.02151492,0.02075028,0.018221607,0.019259214,0.020252392,"39.8328018,-105.1019974",39.8328018,-105.1019974
801,2023-06-06 12:00:00+00:00,0.012759854,0.012,0.01725394,0.018447403,0.020290429,0.021891179,0.021291593,0.019134354,0.020128842,"39.8328018,-105.1019974",39.8328018,-105.1019974
802,2023-06-06 13:00:00+00:00,0.01966097,0.016,0.020337854,0.023155158,0.023999104,0.025303047,0.026500866,0.026012013,0.024039773,"39.8328018,-105.1019974",39.8328018,-105.1019974
803,2023-06-06 14:00:00+00:00,0.025105871,0.023,0.0284337,0.028864313,0.030672418,0.031203838,0.03206616,0.03291454,0.032555647,"39.8328018,-105.1019974",39.8328018,-105.1019974
804,2023-06-06 15:00:00+00:00,0.031705916,0.027000000000000003,0.03368536,0.035896387,0.03616846,0.037314698,0.0376576,0.038239665,0.03883595,"39.8328018,-105.1019974",39.8328018,-105.1019974
805,2023-06-06 16:00:00+00:00,0.034934323,0.035,0.039688174,0.0411384,0.04270626,0.04290548,0.043731716,0.04397618,0.04440581,"39.8328018,-105.1019974",39.8328018,-105.1019974
806,2023-06-06 17:00:00+00:00,0.04353776,0.046,0.04346493,0.047328632,0.048468858,0.049725924,0.04988144,0.050488923,0.05066748,"39.8328018,-105.1019974",39.8328018,-105.1019974
807,2023-06-06 18:00:00+00:00,0.054086328,0.053000000000000005,0.051208533,0.051144015,0.05447229,0.055462066,0.05653658,0.056663558,0.057132456,"39.8328018,-105.1019974",39.8328018,-105.1019974
808,2023-06-06 19:00:00+00:00,0.059211858,0.06299999999999999,0.060536604,0.057872657,0.057814114,0.06080591,0.06168605,0.06262115,0.06272642,"39.8328018,-105.1019974",39.8328018,-105.1019974
809,2023-06-06 20:00:00+00:00,0.069164194,0.074,0.064450234,0.06570089,0.0632786,0.06322606,0.06588773,0.06666634,0.06747787,"39.8328018,-105.1019974",39.8328018,-105.1019974
810,2023-06-06 21:00:00+00:00,0.07731026,0.071,0.071553394,0.06732724,0.06842846,0.06632978,0.066284195,0.06859356,0.06926309,"39.8328018,-105.1019974",39.8328018,-105.1019974
811,2023-06-06 22:00:00+00:00,0.068272166,0.073,0.075672716,0.07104859,0.067537636,0.06845202,0.06670994,0.06667208,0.0685843,"39.8328018,-105.1019974",39.8328018,-105.1019974
812,2023-06-06 23:00:00+00:00,0.07128028,0.064,0.066040196,0.07202551,0.068247944,0.06538255,0.06612198,0.06471536,0.06468458,"39.8328018,-105.1019974",39.8328018,-105.1019974
813,2023-06-07 00:00:00+00:00,0.06007583,0.056,0.06823438,0.06392474,0.06885984,0.06571807,0.0633856,0.06398229,0.062837176,"39.8328018,-105.1019974",39.8328018,-105.1019974
814,2023-06-07 01:00:00+00:00,0.052227177,0.056999999999999995,0.05648109,0.06262549,0.059426114,0.06328553,0.060766447,0.058952235,0.059404355,"39.8328018,-105.1019974",39.8328018,-105.1019974
815,2023-06-07 02:00:00+00:00,0.052536573,0.051,0.047600627,0.0506375,0.055195663,0.052672125,0.055757996,0.0537896,0.052435674,"39.8328018,-105.1019974",39.8328018,-105.1019974
816,2023-06-07 03:00:00+00:00,0.046157233,0.043,0.047793474,0.04402764,0.04636921,0.05017595,0.048018232,0.050644286,0.04896567,"39.8328018,-105.1019974",39.8328018,-105.1019974
817,2023-06-07 04:00:00+00:00,0.04043876,0.044,0.043697137,0.045034815,0.04194522,0.043926124,0.047186665,0.0453293,0.04763354,"39.8328018,-105.1019974",39.8328018,-105.1019974
818,2023-06-07 05:00:00+00:00,0.04363007,0.045,0.03991122,0.042621158,0.043774404,0.041089322,0.04278286,0.04559634,0.043945137,"39.8328018,-105.1019974",39.8328018,-105.1019974
819,2023-06-07 06:00:00+00:00,0.04369686,0.043,0.04224651,0.039090775,0.041399114,0.04240424,0.040091503,0.041535053,0.043978922,"39.8328018,-105.1019974",39.8328018,-105.1019974
820,2023-06-07 07:00:00+00:00,0.041711085,0.03,0.04241777,0.041153,0.038426835,0.04042657,0.04129788,0.039311852,0.040554035,"39.8328018,-105.1019974",39.8328018,-105.1019974
821,2023-06-07 08:00:00+00:00,0.030852769,0.028999999999999998,0.040956117,0.041576833,0.040446855,0.038021818,0.039794046,0.040569,0.03879297,"39.8328018,-105.1019974",39.8328018,-105.1019974
822,2023-06-07 09:00:00+00:00,0.030319639,0.03,0.031823367,0.04034974,0.04091209,0.039882973,0.037681557,0.039294858,0.04001137,"39.8328018,-105.1019974",39.8328018,-105.1019974
823,2023-06-07 10:00:00+00:00,0.02995041,0.023,0.030243758,0.031545263,0.03944059,0.03997309,0.038998853,0.03691679,0.038471233,"39.8328018,-105.1019974",39.8328018,-105.1019974
824,2023-06-07 11:00:00+00:00,0.02194269,0.016,0.028551705,0.028804788,0.02999466,0.037483614,0.03800091,0.037052933,0.035006415,"39.8328018,-105.1019974",39.8328018,-105.1019974
825,2023-06-07 12:00:00+00:00,0.01789316,0.011,0.023144413,0.027999425,0.028202008,0.029160539,0.035417113,0.035868842,0.03502834,"39.8328018,-105.1019974",39.8328018,-105.1019974
826,2023-06-07 13:00:00+00:00,0.019600973,0.022,0.025409244,0.028696649,0.03194512,0.032077923,0.032699242,0.036935635,0.03725819,"39.8328018,-105.1019974",39.8328018,-105.1019974
827,2023-06-07 14:00:00+00:00,0.03295781,0.031000000000000003,0.030797997,0.034277327,0.036141515,0.037909046,0.037981883,0.038334526,0.040995296,"39.8328018,-105.1019974",39.8328018,-105.1019974
