,date,"preds_0_39.7296982,-105.3079987",actual,"preds_1_39.7296982,-105.3079987","preds_2_39.7296982,-105.3079987","preds_3_39.7296982,-105.3079987","preds_4_39.7296982,-105.3079987","preds_5_39.7296982,-105.3079987","preds_6_39.7296982,-105.3079987","preds_7_39.7296982,-105.3079987",site_name,lat,lon
636,2023-06-03 03:00:00+00:00,0.02554688,0.025000000000000005,0.032137755,0.032159787,0.037999354,0.03816597,0.039542936,0.038246557,0.038362145,"39.7296982,-105.3079987",39.7296982,-105.3079987
637,2023-06-03 04:00:00+00:00,0.024699604,0.021,0.025113788,0.02962034,0.029638056,0.034581784,0.034718603,0.035811033,0.034810156,"39.7296982,-105.3079987",39.7296982,-105.3079987
638,2023-06-03 05:00:00+00:00,0.021447344,0.023,0.024198472,0.024490688,0.028226402,0.028241636,0.032334156,0.03244273,0.033286575,"39.7296982,-105.3079987",39.7296982,-105.3079987
639,2023-06-03 06:00:00+00:00,0.02276731,0.023,0.021608409,0.023581605,0.023827543,0.02706942,0.027082203,0.030394865,0.030479966,"39.7296982,-105.3079987",39.7296982,-105.3079987
640,2023-06-03 07:00:00+00:00,0.022616144,0.02,0.022436619,0.02157435,0.023246929,0.023461739,0.026220573,0.026231177,0.028902786,"39.7296982,-105.3079987",39.7296982,-105.3079987
641,2023-06-03 08:00:00+00:00,0.02065651,0.021,0.022618277,0.022481166,0.02174396,0.02322248,0.023410708,0.025797402,0.025806392,"39.7296982,-105.3079987",39.7296982,-105.3079987
642,2023-06-03 09:00:00+00:00,0.022034278,0.016,0.021767514,0.023310112,0.023190264,0.022533605,0.02383779,0.024003029,0.026068425,"39.7296982,-105.3079987",39.7296982,-105.3079987
643,2023-06-03 10:00:00+00:00,0.01853009,0.015,0.02343053,0.023210224,0.024609802,0.02449984,0.023904419,0.025086077,0.025235593,"39.7296982,-105.3079987",39.7296982,-105.3079987
644,2023-06-03 11:00:00+00:00,0.017097656,0.013000000000000001,0.020133475,0.024178633,0.023975015,0.025273008,0.025170995,0.024610927,0.025741696,"39.7296982,-105.3079987",39.7296982,-105.3079987
645,2023-06-03 12:00:00+00:00,0.01501719,0.013000000000000001,0.018610494,0.02084965,0.024311915,0.024136156,0.025281582,0.025187744,0.024657367,"39.7296982,-105.3079987",39.7296982,-105.3079987
646,2023-06-03 13:00:00+00:00,0.020690855,0.015,0.022485636,0.024871051,0.026595237,0.02921268,0.02907244,0.030047981,0.029966382,"39.7296982,-105.3079987",39.7296982,-105.3079987
647,2023-06-03 14:00:00+00:00,0.027406095,0.016,0.032313198,0.033421025,0.034974348,0.036022812,0.037673738,0.037582163,0.038216617,"39.7296982,-105.3079987",39.7296982,-105.3079987
648,2023-06-03 15:00:00+00:00,0.026528293,0.037,0.035705242,0.038681686,0.039338626,0.040207934,0.04081317,0.04178435,0.04173297,"39.7296982,-105.3079987",39.7296982,-105.3079987
649,2023-06-03 16:00:00+00:00,0.04093661,0.042,0.032016244,0.03823501,0.04029398,0.04076242,0.041397102,0.04184086,0.042548552,"39.7296982,-105.3079987",39.7296982,-105.3079987
650,2023-06-03 17:00:00+00:00,0.04222177,0.04700000000000001,0.041295238,0.0347543,0.03946136,0.04110733,0.04148489,0.04199163,0.04234844,"39.7296982,-105.3079987",39.7296982,-105.3079987
651,2023-06-03 18:00:00+00:00,0.047529507,0.05,0.043210696,0.04246298,0.03706298,0.04101568,0.042383462,0.04269185,0.043106113,"39.7296982,-105.3079987",39.7296982,-105.3079987
652,2023-06-03 19:00:00+00:00,0.04868821,0.053000000000000005,0.046446145,0.042845264,0.04220105,0.037492815,0.040929172,0.04211652,0.042389322,"39.7296982,-105.3079987",39.7296982,-105.3079987
653,2023-06-03 20:00:00+00:00,0.052117683,0.052,0.048214644,0.046325065,0.04320503,0.042649496,0.03863272,0.04152336,0.042531673,"39.7296982,-105.3079987",39.7296982,-105.3079987
654,2023-06-03 21:00:00+00:00,0.051312875,0.053000000000000005,0.051419277,0.048070922,0.046372145,0.043576352,0.04307996,0.039541833,0.04207093,"39.7296982,-105.3079987",39.7296982,-105.3079987
655,2023-06-03 22:00:00+00:00,0.052911103,0.053000000000000005,0.051359374,0.051451914,0.04839427,0.046850443,0.044314027,0.043865506,0.040699612,"39.7296982,-105.3079987",39.7296982,-105.3079987
656,2023-06-03 23:00:00+00:00,0.05253017,0.053000000000000005,0.05244282,0.051060375,0.051146615,0.048292637,0.046851456,0.04449138,0.044073664,"39.7296982,-105.3079987",39.7296982,-105.3079987
657,2023-06-04 00:00:00+00:00,0.052616496,0.052,0.052120626,0.052043706,0.050795387,0.05087424,0.0482568,0.046939813,0.04478154,"39.7296982,-105.3079987",39.7296982,-105.3079987
658,2023-06-04 01:00:00+00:00,0.048035685,0.05,0.048711326,0.0482901,0.048225295,0.047155797,0.047223598,0.044999115,0.043897774,"39.7296982,-105.3079987",39.7296982,-105.3079987
659,2023-06-04 02:00:00+00:00,0.04218685,0.048,0.04000279,0.040570993,0.040215895,0.040160332,0.039254475,0.039309923,0.037572604,"39.7296982,-105.3079987",39.7296982,-105.3079987
660,2023-06-04 03:00:00+00:00,0.041169375,0.031999999999999994,0.03464947,0.032866787,0.033342265,0.033031218,0.03298243,0.032205943,0.03225208,"39.7296982,-105.3079987",39.7296982,-105.3079987
661,2023-06-04 04:00:00+00:00,0.025648993,0.03,0.034952715,0.029488372,0.028005723,0.028419495,0.028149607,0.02810797,0.027454365,"39.7296982,-105.3079987",39.7296982,-105.3079987
662,2023-06-04 05:00:00+00:00,0.027401557,0.026,0.02340959,0.030737525,0.026051654,0.024739353,0.025103033,0.024869835,0.0248342,"39.7296982,-105.3079987",39.7296982,-105.3079987
663,2023-06-04 06:00:00+00:00,0.02299489,0.022,0.02425822,0.021180576,0.027346702,0.023227273,0.022081476,0.02239501,0.022196764,"39.7296982,-105.3079987",39.7296982,-105.3079987
664,2023-06-04 07:00:00+00:00,0.019846048,0.019,0.020655388,0.021615703,0.019056285,0.024384005,0.02084653,0.019875012,0.020138353,"39.7296982,-105.3079987",39.7296982,-105.3079987
665,2023-06-04 08:00:00+00:00,0.017857255,0.017,0.018508505,0.019113412,0.019909285,0.017720176,0.022257356,0.019257715,0.018446403,"39.7296982,-105.3079987",39.7296982,-105.3079987
666,2023-06-04 09:00:00+00:00,0.016697956,0.012,0.017355314,0.017844219,0.01834595,0.019023305,0.01719218,0.020968452,0.01848216,"39.7296982,-105.3079987",39.7296982,-105.3079987
667,2023-06-04 10:00:00+00:00,0.013301962,0.010000000000000002,0.016953282,0.017460532,0.01787848,0.018313617,0.018892227,0.017347956,0.020520171,"39.7296982,-105.3079987",39.7296982,-105.3079987
668,2023-06-04 11:00:00+00:00,0.011389487,0.009000000000000001,0.014092424,0.016913885,0.017365048,0.017737035,0.018118128,0.018626895,0.017260803,"39.7296982,-105.3079987",39.7296982,-105.3079987
669,2023-06-04 12:00:00+00:00,0.009518986,0.010000000000000002,0.011563182,0.013472153,0.015909422,0.016297303,0.016619317,0.016960936,0.01743237,"39.7296982,-105.3079987",39.7296982,-105.3079987
670,2023-06-04 13:00:00+00:00,0.014041785,0.014000000000000002,0.013602632,0.014920345,0.01648434,0.018455388,0.018795827,0.019105775,0.019451236,"39.7296982,-105.3079987",39.7296982,-105.3079987
671,2023-06-04 14:00:00+00:00,0.022844326,0.017,0.022884449,0.02258892,0.023644742,0.024836032,0.026482623,0.026785975,0.027067788,"39.7296982,-105.3079987",39.7296982,-105.3079987
672,2023-06-04 15:00:00+00:00,0.025542218,0.028999999999999998,0.030753601,0.03078007,0.030576924,0.031266596,0.032085918,0.033220146,0.033416227,"39.7296982,-105.3079987",39.7296982,-105.3079987
673,2023-06-04 16:00:00+00:00,0.03509316,0.041,0.032035694,0.03561304,0.03563116,0.035495605,0.035948254,0.036464185,0.03712511,"39.7296982,-105.3079987",39.7296982,-105.3079987
674,2023-06-04 17:00:00+00:00,0.041776437,0.046,0.036705356,0.03450829,0.037171595,0.037185486,0.037082862,0.037412893,0.03777604,"39.7296982,-105.3079987",39.7296982,-105.3079987
675,2023-06-04 18:00:00+00:00,0.046834435,0.04900000000000001,0.043379217,0.03956034,0.037807748,0.039986,0.03999719,0.03991793,0.040160064,"39.7296982,-105.3079987",39.7296982,-105.3079987
676,2023-06-04 19:00:00+00:00,0.049040202,0.053000000000000005,0.047296777,0.044635598,0.041548304,0.04013601,0.04186508,0.041873813,0.041812833,"39.7296982,-105.3079987",39.7296982,-105.3079987
677,2023-06-04 20:00:00+00:00,0.05160244,0.054,0.048390877,0.0469939,0.044728156,0.04213327,0.04096684,0.042373613,0.042380713,"39.7296982,-105.3079987",39.7296982,-105.3079987
678,2023-06-04 21:00:00+00:00,0.05253748,0.053000000000000005,0.050533295,0.04787792,0.046652596,0.04469395,0.042485617,0.041518424,0.042670682,"39.7296982,-105.3079987",39.7296982,-105.3079987
679,2023-06-04 22:00:00+00:00,0.051596634,0.052,0.05119476,0.049475238,0.047054596,0.045949627,0.044187896,0.04222596,0.041377492,"39.7296982,-105.3079987",39.7296982,-105.3079987
680,2023-06-04 23:00:00+00:00,0.05084493,0.052,0.050475135,0.050123602,0.04854036,0.046326466,0.045315083,0.04370918,0.041931015,"39.7296982,-105.3079987",39.7296982,-105.3079987
681,2023-06-05 00:00:00+00:00,0.049902074,0.05500000000000001,0.048760954,0.048432715,0.0481086,0.046644505,0.04459824,0.04366574,0.042181596,"39.7296982,-105.3079987",39.7296982,-105.3079987
682,2023-06-05 01:00:00+00:00,0.05298255,0.053000000000000005,0.047659256,0.04666362,0.046372533,0.04608213,0.044769533,0.04295709,0.042144336,"39.7296982,-105.3079987",39.7296982,-105.3079987
683,2023-06-05 02:00:00+00:00,0.047318995,0.033,0.047299318,0.042470653,0.041577667,0.04131766,0.04106357,0.03996012,0.038519766,"39.7296982,-105.3079987",39.7296982,-105.3079987
684,2023-06-05 03:00:00+00:00,0.027303934,0.024000000000000004,0.041204628,0.04118666,0.03674598,0.035925396,0.035690088,0.035467874,0.03454761,"39.7296982,-105.3079987",39.7296982,-105.3079987
685,2023-06-05 04:00:00+00:00,0.02184004,0.017,0.024429273,0.035573073,0.03555693,0.0315188,0.030785073,0.030579796,0.030391326,"39.7296982,-105.3079987",39.7296982,-105.3079987
686,2023-06-05 05:00:00+00:00,0.016116064,0.015,0.019629836,0.021551674,0.031047476,0.031033076,0.027463228,0.026828907,0.026654834,"39.7296982,-105.3079987",39.7296982,-105.3079987
687,2023-06-05 06:00:00+00:00,0.014235566,0.013000000000000001,0.01502211,0.01755051,0.0191659,0.027440336,0.027427865,0.02438756,0.023856983,"39.7296982,-105.3079987",39.7296982,-105.3079987
688,2023-06-05 07:00:00+00:00,0.012623549,0.012,0.013498531,0.014051547,0.016145173,0.01753227,0.024618091,0.024607439,0.022040064,"39.7296982,-105.3079987",39.7296982,-105.3079987
689,2023-06-05 08:00:00+00:00,0.012277215,0.009000000000000001,0.012729542,0.013344547,0.01380168,0.015584598,0.016754989,0.022738507,0.022729533,"39.7296982,-105.3079987",39.7296982,-105.3079987
690,2023-06-05 09:00:00+00:00,0.010321215,0.006,0.012750994,0.013074544,0.013588851,0.013976919,0.015479608,0.016470436,0.021536646,"39.7296982,-105.3079987",39.7296982,-105.3079987
691,2023-06-05 10:00:00+00:00,0.008132939,0.005,0.011395009,0.013149275,0.013428202,0.013870478,0.014201134,0.015502931,0.016370926,"39.7296982,-105.3079987",39.7296982,-105.3079987
692,2023-06-05 11:00:00+00:00,0.0068499306,0.004,0.009303093,0.011558418,0.0130809015,0.013317083,0.013688466,0.013975039,0.0151389185,"39.7296982,-105.3079987",39.7296982,-105.3079987
693,2023-06-05 12:00:00+00:00,0.0067101605,0.006,0.0090269195,0.010567025,0.012454101,0.013682444,0.013880789,0.01421524,0.01448396,"39.7296982,-105.3079987",39.7296982,-105.3079987
694,2023-06-05 13:00:00+00:00,0.012342568,0.014000000000000002,0.012968849,0.014415687,0.01572158,0.01723112,0.018331079,0.018530112,0.018884826,"39.7296982,-105.3079987",39.7296982,-105.3079987
695,2023-06-05 14:00:00+00:00,0.02557019,0.03,0.023940088,0.024368761,0.025545014,0.026525363,0.027788766,0.028771522,0.028950684,"39.7296982,-105.3079987",39.7296982,-105.3079987
696,2023-06-05 15:00:00+00:00,0.040935516,0.041,0.03687041,0.035818983,0.036093414,0.036773965,0.037347645,0.038081434,0.03860526,"39.7296982,-105.3079987",39.7296982,-105.3079987
697,2023-06-05 16:00:00+00:00,0.044393335,0.046,0.044340707,0.041745633,0.041072764,0.04123879,0.041615974,0.041896794,0.042204645,"39.7296982,-105.3079987",39.7296982,-105.3079987
698,2023-06-05 17:00:00+00:00,0.046472277,0.053000000000000005,0.045153752,0.04511418,0.043053497,0.04251632,0.04264392,0.042905066,0.043075368,"39.7296982,-105.3079987",39.7296982,-105.3079987
699,2023-06-05 18:00:00+00:00,0.052896336,0.056,0.047340207,0.046282493,0.0462502,0.0446038,0.0441902,0.044281013,0.04444449,"39.7296982,-105.3079987",39.7296982,-105.3079987
700,2023-06-05 19:00:00+00:00,0.05619072,0.059,0.053437706,0.0488983,0.04802144,0.047995105,0.046678964,0.046362087,0.046426855,"39.7296982,-105.3079987",39.7296982,-105.3079987
701,2023-06-05 20:00:00+00:00,0.059253175,0.056999999999999995,0.05652491,0.054140106,0.05014951,0.049391888,0.049369354,0.048271492,0.048019554,"39.7296982,-105.3079987",39.7296982,-105.3079987
702,2023-06-05 21:00:00+00:00,0.05713118,0.054,0.059351165,0.057051226,0.054967824,0.051501494,0.050842468,0.05082308,0.049906656,"39.7296982,-105.3079987",39.7296982,-105.3079987
703,2023-06-05 22:00:00+00:00,0.053333674,0.05,0.056346886,0.058203064,0.056185406,0.05436098,0.051311895,0.050731488,0.050714433,"39.7296982,-105.3079987",39.7296982,-105.3079987
704,2023-06-05 23:00:00+00:00,0.05026651,0.045,0.053337257,0.05576016,0.05735,0.05560179,0.054010395,0.05134271,0.050832897,"39.7296982,-105.3079987",39.7296982,-105.3079987
705,2023-06-06 00:00:00+00:00,0.045681104,0.04,0.050612792,0.05307612,0.05512472,0.05649527,0.05498393,0.053614654,0.051301207,"39.7296982,-105.3079987",39.7296982,-105.3079987
706,2023-06-06 01:00:00+00:00,0.037805654,0.043,0.042911936,0.04669217,0.048651174,0.050321113,0.051439036,0.050234787,0.049178004,"39.7296982,-105.3079987",39.7296982,-105.3079987
707,2023-06-06 02:00:00+00:00,0.036767635,0.028000000000000004,0.031933624,0.03571883,0.038699023,0.040281117,0.04160348,0.04244689,0.04159863,"39.7296982,-105.3079987",39.7296982,-105.3079987
708,2023-06-06 03:00:00+00:00,0.02206829,0.024000000000000004,0.029616768,0.02600271,0.029011063,0.0314926,0.032791335,0.033836093,0.034475848,"39.7296982,-105.3079987",39.7296982,-105.3079987
709,2023-06-06 04:00:00+00:00,0.019869596,0.022,0.018395366,0.02364403,0.020730255,0.023318782,0.025417373,0.026482107,0.027319735,"39.7296982,-105.3079987",39.7296982,-105.3079987
710,2023-06-06 05:00:00+00:00,0.01820479,0.018,0.016538758,0.015531726,0.019783285,0.01729336,0.019471087,0.021178382,0.022018975,"39.7296982,-105.3079987",39.7296982,-105.3079987
711,2023-06-06 06:00:00+00:00,0.015372698,0.019,0.015529425,0.014367378,0.013540711,0.017189074,0.015090067,0.016888907,0.018253235,"39.7296982,-105.3079987",39.7296982,-105.3079987
712,2023-06-06 07:00:00+00:00,0.016773235,0.019,0.013990493,0.014098858,0.013158522,0.012461152,0.015510707,0.013764394,0.015230252,"39.7296982,-105.3079987",39.7296982,-105.3079987
713,2023-06-06 08:00:00+00:00,0.017757963,0.019,0.015970442,0.013970251,0.014059452,0.013262354,0.012679896,0.015224129,0.013784295,"39.7296982,-105.3079987",39.7296982,-105.3079987
714,2023-06-06 09:00:00+00:00,0.019200834,0.017,0.01815544,0.016784955,0.015066604,0.015144522,0.014459122,0.013957737,0.016135199,"39.7296982,-105.3079987",39.7296982,-105.3079987
715,2023-06-06 10:00:00+00:00,0.018328257,0.017,0.020255813,0.019411564,0.018188098,0.016659116,0.016727135,0.01612295,0.015675325,"39.7296982,-105.3079987",39.7296982,-105.3079987
716,2023-06-06 11:00:00+00:00,0.018041153,0.017,0.019244583,0.020798268,0.02003056,0.018933581,0.017588679,0.017649904,0.017089333,"39.7296982,-105.3079987",39.7296982,-105.3079987
717,2023-06-06 12:00:00+00:00,0.0174255,0.015,0.0183506,0.019210909,0.020501526,0.01987072,0.01896323,0.017799683,0.017854717,"39.7296982,-105.3079987",39.7296982,-105.3079987
718,2023-06-06 13:00:00+00:00,0.020612877,0.02,0.022719067,0.023312228,0.023955103,0.024899647,0.02440369,0.023605352,0.022504682,"39.7296982,-105.3079987",39.7296982,-105.3079987
719,2023-06-06 14:00:00+00:00,0.03276585,0.03,0.033281963,0.0345359,0.034923304,0.035316944,0.03593707,0.035577137,0.03495264,"39.7296982,-105.3079987",39.7296982,-105.3079987
720,2023-06-06 15:00:00+00:00,0.04192488,0.054,0.04402913,0.04429466,0.0449022,0.045063064,0.04521972,0.04546935,0.045329936,"39.7296982,-105.3079987",39.7296982,-105.3079987
721,2023-06-06 16:00:00+00:00,0.05647147,0.056,0.047425684,0.04868971,0.048843004,0.049161326,0.049235877,0.04929457,0.049367353,"39.7296982,-105.3079987",39.7296982,-105.3079987
722,2023-06-06 17:00:00+00:00,0.057109512,0.056,0.057526737,0.0503821,0.051406804,0.051534604,0.051797193,0.051852323,0.05188588,"39.7296982,-105.3079987",39.7296982,-105.3079987
723,2023-06-06 18:00:00+00:00,0.059081044,0.062,0.06030691,0.060703292,0.05393953,0.05490196,0.05502087,0.05525495,0.055301107,"39.7296982,-105.3079987",39.7296982,-105.3079987
724,2023-06-06 19:00:00+00:00,0.066707894,0.06,0.06314285,0.06435719,0.06473923,0.05827774,0.059195474,0.05930526,0.059507538,"39.7296982,-105.3079987",39.7296982,-105.3079987
725,2023-06-06 20:00:00+00:00,0.06178622,0.053000000000000005,0.07042676,0.066971205,0.06813207,0.06849286,0.062393323,0.06324239,0.063339114,"39.7296982,-105.3079987",39.7296982,-105.3079987
726,2023-06-06 21:00:00+00:00,0.05190353,0.065,0.061927896,0.06953653,0.06652964,0.06753971,0.06785549,0.06256619,0.06328215,"39.7296982,-105.3079987",39.7296982,-105.3079987
727,2023-06-06 22:00:00+00:00,0.066076726,0.064,0.052866686,0.061090685,0.067623846,0.065022305,0.065896414,0.066170976,0.06160469,"39.7296982,-105.3079987",39.7296982,-105.3079987
728,2023-06-06 23:00:00+00:00,0.06176207,0.06,0.063766465,0.053878177,0.060360953,0.06566949,0.063543275,0.06425076,0.06447076,"39.7296982,-105.3079987",39.7296982,-105.3079987
729,2023-06-07 00:00:00+00:00,0.05813602,0.054,0.05991082,0.06142277,0.05362964,0.05880626,0.06307847,0.06140628,0.061944332,"39.7296982,-105.3079987",39.7296982,-105.3079987
730,2023-06-07 01:00:00+00:00,0.047277354,0.052,0.0513039,0.05252897,0.053625934,0.04770527,0.051618762,0.054770734,0.053593323,"39.7296982,-105.3079987",39.7296982,-105.3079987
731,2023-06-07 02:00:00+00:00,0.04371173,0.05500000000000001,0.039318796,0.041894477,0.04276119,0.043617412,0.038982317,0.041953947,0.044314932,"39.7296982,-105.3079987",39.7296982,-105.3079987
732,2023-06-07 03:00:00+00:00,0.04714282,0.041,0.03628078,0.0334619,0.035346903,0.036055032,0.036762852,0.032947943,0.03544189,"39.7296982,-105.3079987",39.7296982,-105.3079987
733,2023-06-07 04:00:00+00:00,0.033903033,0.033,0.039702017,0.0317064,0.02947692,0.031104004,0.03169284,0.032264847,0.029140184,"39.7296982,-105.3079987",39.7296982,-105.3079987
734,2023-06-07 05:00:00+00:00,0.029700395,0.027000000000000003,0.03042389,0.034627214,0.028225357,0.026313677,0.027659025,0.028123965,0.028571146,"39.7296982,-105.3079987",39.7296982,-105.3079987
735,2023-06-07 06:00:00+00:00,0.025331412,0.025000000000000005,0.027240101,0.027742112,0.031094896,0.025699422,0.024096806,0.025192222,0.025557991,"39.7296982,-105.3079987",39.7296982,-105.3079987
736,2023-06-07 07:00:00+00:00,0.023833545,0.022,0.024045601,0.025376081,0.025787644,0.028624926,0.02411577,0.02278445,0.023676284,"39.7296982,-105.3079987",39.7296982,-105.3079987
737,2023-06-07 08:00:00+00:00,0.02192023,0.022,0.023036813,0.023190577,0.024308126,0.024663523,0.0270659,0.02329288,0.022185627,"39.7296982,-105.3079987",39.7296982,-105.3079987
738,2023-06-07 09:00:00+00:00,0.022505824,0.021,0.022455605,0.023309568,0.023442477,0.024429316,0.024738442,0.026794083,0.023606531,"39.7296982,-105.3079987",39.7296982,-105.3079987
739,2023-06-07 10:00:00+00:00,0.022473149,0.023,0.023531688,0.023490684,0.02425911,0.024379725,0.025260385,0.025532953,0.027320731,"39.7296982,-105.3079987",39.7296982,-105.3079987
740,2023-06-07 11:00:00+00:00,0.023803167,0.022,0.023361478,0.024270752,0.024232084,0.024955409,0.025067763,0.025889399,0.026144614,"39.7296982,-105.3079987",39.7296982,-105.3079987
741,2023-06-07 12:00:00+00:00,0.02048082,0.019,0.022133593,0.021780385,0.022595232,0.022560654,0.023218192,0.023323951,0.024119567,"39.7296982,-105.3079987",39.7296982,-105.3079987
742,2023-06-07 13:00:00+00:00,0.022151584,0.026,0.023445131,0.02451871,0.024254387,0.024857996,0.02483056,0.02539603,0.025489865,"39.7296982,-105.3079987",39.7296982,-105.3079987
743,2023-06-07 14:00:00+00:00,0.03843391,0.045,0.03525957,0.03598248,0.036651257,0.036498155,0.03687819,0.036859013,0.037269693,"39.7296982,-105.3079987",39.7296982,-105.3079987
744,2023-06-07 15:00:00+00:00,0.05363611,0.054,0.049066167,0.04760025,0.04790665,0.048140127,0.048088163,0.04822452,0.048217565,"39.7296982,-105.3079987",39.7296982,-105.3079987
745,2023-06-07 16:00:00+00:00,0.056652654,0.058,0.056373544,0.053651225,0.05288353,0.053004794,0.05307803,0.053065315,0.05309025,"39.7296982,-105.3079987",39.7296982,-105.3079987
746,2023-06-07 17:00:00+00:00,0.059982438,0.06299999999999999,0.05865447,0.058418535,0.056179684,0.055559207,0.05565882,0.055718485,0.055708893,"39.7296982,-105.3079987",39.7296982,-105.3079987
747,2023-06-07 18:00:00+00:00,0.066318475,0.068,0.062874496,0.061641213,0.06142822,0.05939093,0.058800206,0.05889905,0.05896321,"39.7296982,-105.3079987",39.7296982,-105.3079987
748,2023-06-07 19:00:00+00:00,0.07181103,0.073,0.06979066,0.06654564,0.06540118,0.06520397,0.06330257,0.062760934,0.06284622,"39.7296982,-105.3079987",39.7296982,-105.3079987
749,2023-06-07 20:00:00+00:00,0.07508719,0.077,0.07368328,0.07185338,0.06887086,0.06781354,0.06763042,0.065883875,0.06541488,"39.7296982,-105.3079987",39.7296982,-105.3079987
750,2023-06-07 21:00:00+00:00,0.076102324,0.069,0.07391319,0.07267623,0.07101842,0.06832012,0.06736586,0.06720006,0.06562511,"39.7296982,-105.3079987",39.7296982,-105.3079987
751,2023-06-07 22:00:00+00:00,0.06524575,0.059,0.072695434,0.07089365,0.06981933,0.068375856,0.0660358,0.06520856,0.06506393,"39.7296982,-105.3079987",39.7296982,-105.3079987
752,2023-06-07 23:00:00+00:00,0.057837844,0.06299999999999999,0.064149484,0.07070168,0.069031745,0.06804282,0.06672836,0.064609356,0.063855074,"39.7296982,-105.3079987",39.7296982,-105.3079987
753,2023-06-08 00:00:00+00:00,0.062982984,0.056999999999999995,0.05744769,0.06284325,0.06885892,0.06725277,0.066296026,0.06503037,0.0629969,"39.7296982,-105.3079987",39.7296982,-105.3079987
754,2023-06-08 01:00:00+00:00,0.05171628,0.056999999999999995,0.05801541,0.053915665,0.05789112,0.062729254,0.061396297,0.060613595,0.05959994,"39.7296982,-105.3079987",39.7296982,-105.3079987
755,2023-06-08 02:00:00+00:00,0.05072281,0.048,0.045266237,0.04967917,0.046706144,0.049880456,0.053946115,0.052826956,0.05218569,"39.7296982,-105.3079987",39.7296982,-105.3079987
756,2023-06-08 03:00:00+00:00,0.041660067,0.036,0.044499025,0.040633086,0.043885197,0.041415405,0.044122495,0.047626052,0.046652574,"39.7296982,-105.3079987",39.7296982,-105.3079987
757,2023-06-08 04:00:00+00:00,0.032592975,0.03,0.03792281,0.040035386,0.036941174,0.039801676,0.037669104,0.039954823,0.04299725,"39.7296982,-105.3079987",39.7296982,-105.3079987
758,2023-06-08 05:00:00+00:00,0.028275855,0.028000000000000004,0.030448461,0.034295805,0.036045182,0.03328095,0.035785597,0.033985175,0.03592038,"39.7296982,-105.3079987",39.7296982,-105.3079987
759,2023-06-08 06:00:00+00:00,0.026001869,0.028999999999999998,0.02621758,0.027730603,0.030826809,0.032296352,0.030036671,0.03200429,0.030624822,"39.7296982,-105.3079987",39.7296982,-105.3079987
760,2023-06-08 07:00:00+00:00,0.026392236,0.025000000000000005,0.024150025,0.02429778,0.025518863,0.028124059,0.029330757,0.027509904,0.02907099,"39.7296982,-105.3079987",39.7296982,-105.3079987
761,2023-06-08 08:00:00+00:00,0.023901658,0.023,0.024904406,0.023273204,0.023399413,0.024483353,0.026742423,0.027766744,0.02624946,"39.7296982,-105.3079987",39.7296982,-105.3079987
762,2023-06-08 09:00:00+00:00,0.023384875,0.022,0.024026135,0.024790026,0.02336806,0.023480976,0.024430692,0.026376406,0.027243957,"39.7296982,-105.3079987",39.7296982,-105.3079987
763,2023-06-08 10:00:00+00:00,0.023162263,0.02,0.02421925,0.024735747,0.025424894,0.024131568,0.024232237,0.025066894,0.026748998,"39.7296982,-105.3079987",39.7296982,-105.3079987
764,2023-06-08 11:00:00+00:00,0.021035837,0.017,0.02373174,0.024622276,0.025105368,0.025748892,0.024558134,0.024651159,0.025425788,"39.7296982,-105.3079987",39.7296982,-105.3079987
765,2023-06-08 12:00:00+00:00,0.016760774,0.017,0.02032341,0.022422751,0.023216473,0.023647724,0.024230795,0.023120156,0.02320925,"39.7296982,-105.3079987",39.7296982,-105.3079987
766,2023-06-08 13:00:00+00:00,0.02164899,0.022,0.021437189,0.023739396,0.02533741,0.0259328,0.026273804,0.026762681,0.025816446,"39.7296982,-105.3079987",39.7296982,-105.3079987
767,2023-06-08 14:00:00+00:00,0.03481963,0.034,0.034516323,0.03439199,0.03584694,0.03676624,0.0371287,0.037349172,0.03766484,"39.7296982,-105.3079987",39.7296982,-105.3079987
768,2023-06-08 15:00:00+00:00,0.04458514,0.05500000000000001,0.045210797,0.045055237,0.044995587,0.04559112,0.045969907,0.046119362,0.04620357,"39.7296982,-105.3079987",39.7296982,-105.3079987
769,2023-06-08 16:00:00+00:00,0.05810996,0.058,0.050083753,0.050463267,0.050376512,0.05034826,0.050592117,0.0507331,0.050779637,"39.7296982,-105.3079987",39.7296982,-105.3079987
770,2023-06-08 17:00:00+00:00,0.05995702,0.061000000000000006,0.060059395,0.053563893,0.053868867,0.053798296,0.053775437,0.053957585,0.054059893,"39.7296982,-105.3079987",39.7296982,-105.3079987
771,2023-06-08 18:00:00+00:00,0.06286884,0.064,0.06176772,0.06185935,0.056109395,0.056379896,0.056316532,0.05629636,0.056456473,"39.7296982,-105.3079987",39.7296982,-105.3079987
772,2023-06-08 19:00:00+00:00,0.06637571,0.069,0.06503647,0.06399164,0.06407528,0.058945436,0.059184525,0.059130017,0.059113804,"39.7296982,-105.3079987",39.7296982,-105.3079987
773,2023-06-08 20:00:00+00:00,0.07223277,0.069,0.06909307,0.067848936,0.06688306,0.06696021,0.062230572,0.06244587,0.06239944,"39.7296982,-105.3079987",39.7296982,-105.3079987
774,2023-06-08 21:00:00+00:00,0.068886526,0.07,0.07265911,0.06986563,0.06872295,0.06782434,0.067896746,0.06350857,0.063700505,"39.7296982,-105.3079987",39.7296982,-105.3079987
