,date,"preds_0_39.7296982,-104.6900024",actual,"preds_1_39.7296982,-104.6900024","preds_2_39.7296982,-104.6900024","preds_3_39.7296982,-104.6900024","preds_4_39.7296982,-104.6900024","preds_5_39.7296982,-104.6900024","preds_6_39.7296982,-104.6900024","preds_7_39.7296982,-104.6900024",site_name,lat,lon
830,2023-06-09 02:00:00+00:00,0.048918784,0.04,0.05332737,0.05581193,0.055677418,0.056862034,0.058279917,0.05895383,0.05966856,"39.7296982,-104.6900024",39.7296982,-104.6900024
831,2023-06-09 03:00:00+00:00,0.039229088,0.061000000000000006,0.047235303,0.050446756,0.052322783,0.052214716,0.053201415,0.05440439,0.05498541,"39.7296982,-104.6900024",39.7296982,-104.6900024
832,2023-06-09 04:00:00+00:00,0.061281145,0.06,0.039973706,0.045890737,0.04845767,0.050033994,0.049941372,0.05080327,0.051895227,"39.7296982,-104.6900024",39.7296982,-104.6900024
833,2023-06-09 05:00:00+00:00,0.057020973,0.064,0.05849938,0.039207093,0.044198766,0.046478998,0.04790206,0.04781718,0.048633598,"39.7296982,-104.6900024",39.7296982,-104.6900024
834,2023-06-09 06:00:00+00:00,0.06333874,0.064,0.054705437,0.056236178,0.038657576,0.042820808,0.044744194,0.045959547,0.04588504,"39.7296982,-104.6900024",39.7296982,-104.6900024
835,2023-06-09 07:00:00+00:00,0.062767744,0.056999999999999995,0.061923373,0.053033028,0.054501176,0.039194044,0.04254247,0.044122845,0.04514844,"39.7296982,-104.6900024",39.7296982,-104.6900024
836,2023-06-09 08:00:00+00:00,0.05318534,0.051,0.06035132,0.05946487,0.05078692,0.05215417,0.038750187,0.04154546,0.042911187,"39.7296982,-104.6900024",39.7296982,-104.6900024
837,2023-06-09 09:00:00+00:00,0.049221788,0.051,0.051668342,0.058713146,0.05782969,0.04955363,0.050820194,0.038792007,0.041307665,"39.7296982,-104.6900024",39.7296982,-104.6900024
838,2023-06-09 10:00:00+00:00,0.049898937,0.053000000000000005,0.04792193,0.050203584,0.057041712,0.056154612,0.048029844,0.04925644,0.037626162,"39.7296982,-104.6900024",39.7296982,-104.6900024
839,2023-06-09 11:00:00+00:00,0.051851273,0.054,0.048281275,0.046467155,0.048590958,0.055310808,0.054415356,0.046313427,0.047533084,"39.7296982,-104.6900024",39.7296982,-104.6900024
840,2023-06-09 12:00:00+00:00,0.051643375,0.05,0.04916723,0.04606609,0.044493318,0.0464308,0.052848104,0.051972594,0.0443266,"39.7296982,-104.6900024",39.7296982,-104.6900024
841,2023-06-09 13:00:00+00:00,0.04831906,0.044,0.05011752,0.048165843,0.04581482,0.04459859,0.0461031,0.051397607,0.05064333,"39.7296982,-104.6900024",39.7296982,-104.6900024
842,2023-06-09 14:00:00+00:00,0.04568077,0.051,0.050282422,0.05164489,0.050257634,0.04858615,0.04775219,0.048778348,0.052709877,"39.7296982,-104.6900024",39.7296982,-104.6900024
843,2023-06-09 15:00:00+00:00,0.056843605,0.05500000000000001,0.05087646,0.054427423,0.055414718,0.054390706,0.053174578,0.05258317,0.05332167,"39.7296982,-104.6900024",39.7296982,-104.6900024
844,2023-06-09 16:00:00+00:00,0.059482045,0.059,0.061769042,0.05665659,0.059361722,0.06012179,0.059329465,0.058398444,0.05794501,"39.7296982,-104.6900024",39.7296982,-104.6900024
845,2023-06-09 17:00:00+00:00,0.06370186,0.062,0.06434657,0.06647961,0.062276304,0.06438948,0.064984486,0.06437096,0.06366555,"39.7296982,-104.6900024",39.7296982,-104.6900024
846,2023-06-09 18:00:00+00:00,0.06532977,0.06299999999999999,0.06768246,0.06830364,0.07016316,0.066658996,0.068373084,0.068855576,0.06837227,"39.7296982,-104.6900024",39.7296982,-104.6900024
847,2023-06-09 19:00:00+00:00,0.06469946,0.062,0.06791154,0.07020649,0.07076664,0.07241595,0.06933418,0.07081715,0.071231924,"39.7296982,-104.6900024",39.7296982,-104.6900024
848,2023-06-09 20:00:00+00:00,0.0630696,0.05500000000000001,0.06663172,0.06974563,0.071858086,0.07237257,0.07391885,0.07099937,0.07239402,"39.7296982,-104.6900024",39.7296982,-104.6900024
849,2023-06-09 21:00:00+00:00,0.05462648,0.059,0.063202724,0.06625793,0.06892206,0.07074074,0.071191795,0.07258765,0.06989622,"39.7296982,-104.6900024",39.7296982,-104.6900024
850,2023-06-09 22:00:00+00:00,0.058783013,0.059,0.054868907,0.06151697,0.06401011,0.06621259,0.06775032,0.06814197,0.069388546,"39.7296982,-104.6900024",39.7296982,-104.6900024
851,2023-06-09 23:00:00+00:00,0.057706207,0.05500000000000001,0.05750639,0.054382704,0.05985614,0.061983477,0.06389909,0.06525692,0.06560828,"39.7296982,-104.6900024",39.7296982,-104.6900024
852,2023-06-10 00:00:00+00:00,0.054381475,0.053000000000000005,0.05714278,0.056979217,0.054571178,0.0589277,0.06070327,0.06234371,0.06353589,"39.7296982,-104.6900024",39.7296982,-104.6900024
853,2023-06-10 01:00:00+00:00,0.052018076,0.053000000000000005,0.053447872,0.05555262,0.05543466,0.053619333,0.057116654,0.05860927,0.060020994,"39.7296982,-104.6900024",39.7296982,-104.6900024
854,2023-06-10 02:00:00+00:00,0.0519094,0.05,0.050866187,0.051951963,0.053479455,0.05338983,0.051988225,0.0547303,0.0559465,"39.7296982,-104.6900024",39.7296982,-104.6900024
855,2023-06-10 03:00:00+00:00,0.0484131,0.052,0.050549056,0.049679976,0.050561108,0.05184864,0.051772587,0.05062056,0.052905653,"39.7296982,-104.6900024",39.7296982,-104.6900024
856,2023-06-10 04:00:00+00:00,0.052307207,0.04700000000000001,0.04814851,0.050027084,0.049271725,0.050051074,0.051201902,0.05113369,0.05010113,"39.7296982,-104.6900024",39.7296982,-104.6900024
857,2023-06-10 05:00:00+00:00,0.04558678,0.037,0.05180669,0.047922328,0.049618736,0.048927058,0.049637593,0.05070489,0.050639663,"39.7296982,-104.6900024",39.7296982,-104.6900024
858,2023-06-10 06:00:00+00:00,0.036373973,0.038,0.045092937,0.050936997,0.047281694,0.04885032,0.04821402,0.04886662,0.04988097,"39.7296982,-104.6900024",39.7296982,-104.6900024
859,2023-06-10 07:00:00+00:00,0.038719345,0.04,0.03722363,0.044417836,0.04971086,0.046364423,0.04777764,0.047201697,0.047802616,"39.7296982,-104.6900024",39.7296982,-104.6900024
860,2023-06-10 08:00:00+00:00,0.039907157,0.041,0.03867269,0.037433453,0.043623943,0.048401624,0.045366548,0.046640046,0.046111923,"39.7296982,-104.6900024",39.7296982,-104.6900024
861,2023-06-10 09:00:00+00:00,0.04070987,0.031000000000000003,0.039598554,0.03851901,0.03742468,0.043000717,0.047406696,0.044582255,0.045780957,"39.7296982,-104.6900024",39.7296982,-104.6900024
862,2023-06-10 10:00:00+00:00,0.030162334,0.039,0.03997281,0.03896795,0.037987128,0.036977425,0.042200606,0.04643925,0.04367702,"39.7296982,-104.6900024",39.7296982,-104.6900024
863,2023-06-10 11:00:00+00:00,0.039609756,0.036,0.030095447,0.038335033,0.037441142,0.03655063,0.035632785,0.0404789,0.044585355,"39.7296982,-104.6900024",39.7296982,-104.6900024
864,2023-06-10 12:00:00+00:00,0.034920342,0.039,0.038816325,0.03159355,0.037861932,0.037151944,0.03645114,0.03573413,0.039640862,"39.7296982,-104.6900024",39.7296982,-104.6900024
865,2023-06-10 13:00:00+00:00,0.042375583,0.039,0.038329344,0.041004382,0.03629803,0.040384427,0.039909996,0.03944406,0.038958605,"39.7296982,-104.6900024",39.7296982,-104.6900024
866,2023-06-10 14:00:00+00:00,0.042007513,0.04,0.045419686,0.04255682,0.04429152,0.04131871,0.04388858,0.043567725,0.04324257,"39.7296982,-104.6900024",39.7296982,-104.6900024
867,2023-06-10 15:00:00+00:00,0.044397138,0.043,0.04659366,0.049295753,0.047248047,0.048473097,0.046395957,0.048255462,0.048004363,"39.7296982,-104.6900024",39.7296982,-104.6900024
868,2023-06-10 16:00:00+00:00,0.048645902,0.056999999999999995,0.05033767,0.052233215,0.054367043,0.052795675,0.05372127,0.052143466,0.05365385,"39.7296982,-104.6900024",39.7296982,-104.6900024
869,2023-06-10 17:00:00+00:00,0.065975696,0.06299999999999999,0.055369735,0.056946505,0.058553234,0.060314678,0.05905416,0.059779692,0.058532104,"39.7296982,-104.6900024",39.7296982,-104.6900024
870,2023-06-10 18:00:00+00:00,0.067597486,0.065,0.071474805,0.061303224,0.062724575,0.064131714,0.065656185,0.06459816,0.06517791,"39.7296982,-104.6900024",39.7296982,-104.6900024
871,2023-06-10 19:00:00+00:00,0.068089455,0.067,0.07167217,0.075462505,0.06599905,0.067309976,0.06860013,0.0699986,0.069060385,"39.7296982,-104.6900024",39.7296982,-104.6900024
872,2023-06-10 20:00:00+00:00,0.070167124,0.067,0.071663246,0.0752457,0.0787972,0.06993026,0.07116933,0.07239853,0.07373806,"39.7296982,-104.6900024",39.7296982,-104.6900024
873,2023-06-10 21:00:00+00:00,0.06869941,0.068,0.072921745,0.07437349,0.0776937,0.0809505,0.07266646,0.07383913,0.07501677,"39.7296982,-104.6900024",39.7296982,-104.6900024
874,2023-06-10 22:00:00+00:00,0.067371175,0.066,0.06818188,0.07186109,0.073106475,0.07595545,0.078787684,0.07152722,0.07255943,"39.7296982,-104.6900024",39.7296982,-104.6900024
875,2023-06-10 23:00:00+00:00,0.063714586,0.06299999999999999,0.06518427,0.065857515,0.06891732,0.06995982,0.0723633,0.07477386,0.06859586,"39.7296982,-104.6900024",39.7296982,-104.6900024
876,2023-06-11 00:00:00+00:00,0.061184715,0.05500000000000001,0.061918065,0.06306779,0.063597225,0.06609602,0.06697349,0.069036044,0.071145356,"39.7296982,-104.6900024",39.7296982,-104.6900024
877,2023-06-11 01:00:00+00:00,0.05269327,0.052,0.058747668,0.059309456,0.060211714,0.060659904,0.0628781,0.0636753,0.0655853,"39.7296982,-104.6900024",39.7296982,-104.6900024
878,2023-06-11 02:00:00+00:00,0.05055532,0.04900000000000001,0.051247865,0.055904143,0.056347094,0.057104196,0.057494067,0.059456807,0.060172863,"39.7296982,-104.6900024",39.7296982,-104.6900024
879,2023-06-11 03:00:00+00:00,0.047005747,0.056999999999999995,0.048609577,0.04914706,0.05287338,0.05325418,0.05392422,0.054272853,0.056060366,"39.7296982,-104.6900024",39.7296982,-104.6900024
880,2023-06-11 04:00:00+00:00,0.05718249,0.048,0.04594499,0.047285806,0.047741923,0.05105873,0.051404506,0.052017666,0.0523434,"39.7296982,-104.6900024",39.7296982,-104.6900024
881,2023-06-11 05:00:00+00:00,0.044758204,0.039,0.055783216,0.045160506,0.046335064,0.04674276,0.049734678,0.05005165,0.050626352,"39.7296982,-104.6900024",39.7296982,-104.6900024
882,2023-06-11 06:00:00+00:00,0.038268812,0.038,0.044251986,0.054804064,0.044798374,0.045842014,0.046201564,0.04886652,0.04915706,"39.7296982,-104.6900024",39.7296982,-104.6900024
883,2023-06-11 07:00:00+00:00,0.0386767,0.041,0.0389352,0.0439501,0.053771764,0.044418804,0.045341507,0.045658864,0.0480656,"39.7296982,-104.6900024",39.7296982,-104.6900024
884,2023-06-11 08:00:00+00:00,0.040997732,0.04,0.038716983,0.03893276,0.043319333,0.05249174,0.04375487,0.044585936,0.04487628,"39.7296982,-104.6900024",39.7296982,-104.6900024
885,2023-06-11 09:00:00+00:00,0.039832834,0.036,0.04083669,0.038848203,0.039040353,0.04303138,0.051663704,0.0434067,0.044186037,"39.7296982,-104.6900024",39.7296982,-104.6900024
886,2023-06-11 10:00:00+00:00,0.03570755,0.033,0.039574753,0.04047088,0.038644757,0.03882389,0.04257921,0.050929446,0.04283776,"39.7296982,-104.6900024",39.7296982,-104.6900024
887,2023-06-11 11:00:00+00:00,0.03248421,0.026,0.03525408,0.038631346,0.039456353,0.037735585,0.037904594,0.04150329,0.049826562,"39.7296982,-104.6900024",39.7296982,-104.6900024
888,2023-06-11 12:00:00+00:00,0.026263308,0.035,0.032574803,0.03474612,0.03755805,0.038270094,0.036791693,0.036935605,0.04007646,"39.7296982,-104.6900024",39.7296982,-104.6900024
889,2023-06-11 13:00:00+00:00,0.039888516,0.046,0.031407554,0.035631057,0.037145294,0.0391549,0.039668,0.03860962,0.038713362,"39.7296982,-104.6900024",39.7296982,-104.6900024
890,2023-06-11 14:00:00+00:00,0.049376935,0.05500000000000001,0.043340288,0.037662793,0.04028592,0.04124811,0.042558342,0.042906556,0.042170007,"39.7296982,-104.6900024",39.7296982,-104.6900024
891,2023-06-11 15:00:00+00:00,0.056786854,0.056999999999999995,0.05093776,0.046236962,0.042297088,0.044116426,0.044816785,0.045822546,0.046105396,"39.7296982,-104.6900024",39.7296982,-104.6900024
892,2023-06-11 16:00:00+00:00,0.06002901,0.058,0.059777852,0.0545064,0.050757427,0.047840662,0.049164936,0.04970089,0.050524168,"39.7296982,-104.6900024",39.7296982,-104.6900024
893,2023-06-11 17:00:00+00:00,0.05986764,0.056999999999999995,0.062344678,0.062110793,0.057514116,0.054353546,0.05190978,0.053048648,0.05353354,"39.7296982,-104.6900024",39.7296982,-104.6900024
894,2023-06-11 18:00:00+00:00,0.058534414,0.056999999999999995,0.062265873,0.06470572,0.06449062,0.060406573,0.057700325,0.05567507,0.056629863,"39.7296982,-104.6900024",39.7296982,-104.6900024
895,2023-06-11 19:00:00+00:00,0.059029054,0.058,0.06105939,0.06477273,0.067069985,0.06687003,0.06310237,0.060659245,0.05888137,"39.7296982,-104.6900024",39.7296982,-104.6900024
896,2023-06-11 20:00:00+00:00,0.05952681,0.056,0.060844444,0.06283316,0.066326916,0.06849226,0.06830109,0.064689375,0.062380075,"39.7296982,-104.6900024",39.7296982,-104.6900024
897,2023-06-11 21:00:00+00:00,0.05590693,0.054,0.06009294,0.06132155,0.0631197,0.06629238,0.068306185,0.06812467,0.06467967,"39.7296982,-104.6900024",39.7296982,-104.6900024
898,2023-06-11 22:00:00+00:00,0.05413991,0.05,0.056189407,0.05981008,0.06086446,0.062416837,0.06521595,0.06703445,0.06686834,"39.7296982,-104.6900024",39.7296982,-104.6900024
899,2023-06-11 23:00:00+00:00,0.050125517,0.05500000000000001,0.054394983,0.056131437,0.059231386,0.060155265,0.06154289,0.06409334,0.06577506,"39.7296982,-104.6900024",39.7296982,-104.6900024
900,2023-06-12 00:00:00+00:00,0.05631197,0.052,0.051134855,0.054627523,0.05606496,0.058733493,0.05955535,0.060820013,0.0632011,"39.7296982,-104.6900024",39.7296982,-104.6900024
901,2023-06-12 01:00:00+00:00,0.04912634,0.04900000000000001,0.053862054,0.049661122,0.052395314,0.053601548,0.055959515,0.056708235,0.05788442,"39.7296982,-104.6900024",39.7296982,-104.6900024
902,2023-06-12 02:00:00+00:00,0.0459477,0.051,0.046089575,0.049980972,0.04670932,0.048910145,0.0499276,0.05197507,0.052638296,"39.7296982,-104.6900024",39.7296982,-104.6900024
903,2023-06-12 03:00:00+00:00,0.049609236,0.053000000000000005,0.043663636,0.04378029,0.04691907,0.04417351,0.046060372,0.046952702,0.04879321,"39.7296982,-104.6900024",39.7296982,-104.6900024
904,2023-06-12 04:00:00+00:00,0.05132497,0.05500000000000001,0.047051102,0.041701883,0.04179956,0.04451538,0.042130694,0.043769594,0.04456786,"39.7296982,-104.6900024",39.7296982,-104.6900024
905,2023-06-12 05:00:00+00:00,0.05395786,0.052,0.049160633,0.045022923,0.040360425,0.040443607,0.04275175,0.04073822,0.04213988,"39.7296982,-104.6900024",39.7296982,-104.6900024
906,2023-06-12 06:00:00+00:00,0.04925792,0.056999999999999995,0.051816013,0.046956692,0.043167144,0.039104693,0.039175175,0.04113935,0.03940217,"39.7296982,-104.6900024",39.7296982,-104.6900024
907,2023-06-12 07:00:00+00:00,0.056782715,0.054,0.0469338,0.04946871,0.04491311,0.04153366,0.038031284,0.03809119,0.039799683,"39.7296982,-104.6900024",39.7296982,-104.6900024
908,2023-06-12 08:00:00+00:00,0.051509444,0.05500000000000001,0.055013217,0.045299806,0.04762263,0.043494996,0.040521756,0.037505094,0.037556928,"39.7296982,-104.6900024",39.7296982,-104.6900024
909,2023-06-12 09:00:00+00:00,0.05394962,0.058,0.049735896,0.05318756,0.04405016,0.04618414,0.04239125,0.039687984,0.036930073,"39.7296982,-104.6900024",39.7296982,-104.6900024
910,2023-06-12 10:00:00+00:00,0.057209983,0.059,0.05225959,0.048176736,0.051473316,0.04271975,0.044764105,0.041109324,0.038483713,"39.7296982,-104.6900024",39.7296982,-104.6900024
911,2023-06-12 11:00:00+00:00,0.05695002,0.053000000000000005,0.054716032,0.04988195,0.045988254,0.049219098,0.04057912,0.042590097,0.03896296,"39.7296982,-104.6900024",39.7296982,-104.6900024
912,2023-06-12 12:00:00+00:00,0.048762247,0.051,0.05355025,0.051475674,0.04709034,0.043510683,0.04652894,0.03861972,0.040415827,"39.7296982,-104.6900024",39.7296982,-104.6900024
913,2023-06-12 13:00:00+00:00,0.050122384,0.054,0.047579568,0.05154026,0.049833156,0.046191387,0.043314897,0.045728125,0.03959363,"39.7296982,-104.6900024",39.7296982,-104.6900024
914,2023-06-12 14:00:00+00:00,0.05544237,0.055027027027027026,0.050932705,0.048919383,0.051889505,0.050546948,0.047749516,0.045658212,0.04742808,"39.7296982,-104.6900024",39.7296982,-104.6900024
915,2023-06-12 15:00:00+00:00,0.056664366,0.056,0.05718954,0.05326946,0.05174615,0.05403102,0.052970406,0.0508106,0.049232885,"39.7296982,-104.6900024",39.7296982,-104.6900024
916,2023-06-12 16:00:00+00:00,0.057928517,0.053000000000000005,0.05878763,0.059261672,0.05611827,0.05493812,0.056737885,0.055886056,0.054151393,"39.7296982,-104.6900024",39.7296982,-104.6900024
917,2023-06-12 17:00:00+00:00,0.053439546,0.052,0.06001627,0.06080944,0.061196387,0.058773737,0.05790593,0.059229158,0.058591835,"39.7296982,-104.6900024",39.7296982,-104.6900024
918,2023-06-12 18:00:00+00:00,0.053256605,0.053000000000000005,0.05501105,0.060759384,0.06140826,0.061719015,0.059796907,0.05912324,0.06015479,"39.7296982,-104.6900024",39.7296982,-104.6900024
919,2023-06-12 19:00:00+00:00,0.05362902,0.054,0.05393977,0.05548897,0.060270756,0.060810372,0.06106925,0.05948645,0.058952466,"39.7296982,-104.6900024",39.7296982,-104.6900024
920,2023-06-12 20:00:00+00:00,0.054119103,0.056,0.05370026,0.053965766,0.05523689,0.059220932,0.059685487,0.059913754,0.058502574,"39.7296982,-104.6900024",39.7296982,-104.6900024
921,2023-06-12 21:00:00+00:00,0.055456642,0.053000000000000005,0.053431332,0.05306879,0.05329485,0.054389082,0.057924837,0.05835238,0.05856862,"39.7296982,-104.6900024",39.7296982,-104.6900024
922,2023-06-12 22:00:00+00:00,0.051562864,0.056,0.05418909,0.052429933,0.052125722,0.05231709,0.05326887,0.056461073,0.056860756,"39.7296982,-104.6900024",39.7296982,-104.6900024
923,2023-06-12 23:00:00+00:00,0.054655697,0.05500000000000001,0.049976695,0.05218039,0.050716646,0.05045657,0.050625764,0.05149463,0.05451182,"39.7296982,-104.6900024",39.7296982,-104.6900024
924,2023-06-13 00:00:00+00:00,0.05278092,0.048,0.05240673,0.048571147,0.05031434,0.04910127,0.048880078,0.04902703,0.049803656,"39.7296982,-104.6900024",39.7296982,-104.6900024
925,2023-06-13 01:00:00+00:00,0.04407529,0.043,0.049066726,0.048773646,0.04593446,0.04731214,0.04630663,0.04612169,0.046245676,"39.7296982,-104.6900024",39.7296982,-104.6900024
926,2023-06-13 02:00:00+00:00,0.042275246,0.045,0.043407854,0.04724277,0.047026046,0.04486915,0.04593373,0.045156654,0.045015886,"39.7296982,-104.6900024",39.7296982,-104.6900024
927,2023-06-13 03:00:00+00:00,0.04572096,0.036,0.042691875,0.043591004,0.04663424,0.046452384,0.044666287,0.045524552,0.04489968,"39.7296982,-104.6900024",39.7296982,-104.6900024
928,2023-06-13 04:00:00+00:00,0.034746815,0.038,0.04558636,0.042906992,0.043682218,0.046424717,0.04625997,0.04470057,0.04544003,"39.7296982,-104.6900024",39.7296982,-104.6900024
929,2023-06-13 05:00:00+00:00,0.039611857,0.041,0.036129676,0.04556456,0.04313913,0.0438398,0.04631864,0.04617042,0.04480198,"39.7296982,-104.6900024",39.7296982,-104.6900024
930,2023-06-13 06:00:00+00:00,0.041248385,0.048,0.03971108,0.03671903,0.045041446,0.0428233,0.04344984,0.045666583,0.045532983,"39.7296982,-104.6900024",39.7296982,-104.6900024
931,2023-06-13 07:00:00+00:00,0.04822721,0.035,0.040673688,0.039310317,0.036698416,0.04410964,0.042117506,0.042671546,0.044657223,"39.7296982,-104.6900024",39.7296982,-104.6900024
932,2023-06-13 08:00:00+00:00,0.03338652,0.033,0.04705017,0.04011613,0.038904764,0.0365908,0.043192275,0.041396957,0.041896496,"39.7296982,-104.6900024",39.7296982,-104.6900024
933,2023-06-13 09:00:00+00:00,0.033687703,0.031999999999999994,0.034053765,0.04619815,0.039785556,0.0386799,0.036586925,0.042624813,0.04094957,"39.7296982,-104.6900024",39.7296982,-104.6900024
934,2023-06-13 10:00:00+00:00,0.03181543,0.026,0.03351263,0.03383164,0.04509276,0.03897097,0.03792202,0.0359327,0.04179928,"39.7296982,-104.6900024",39.7296982,-104.6900024
935,2023-06-13 11:00:00+00:00,0.025127092,0.038,0.030956298,0.03240615,0.03269209,0.043349307,0.037425622,0.036420673,0.03449684,"39.7296982,-104.6900024",39.7296982,-104.6900024
936,2023-06-13 12:00:00+00:00,0.04095362,0.03,0.02740162,0.031768195,0.032921452,0.033153955,0.042253714,0.037058715,0.036191937,"39.7296982,-104.6900024",39.7296982,-104.6900024
937,2023-06-13 13:00:00+00:00,0.030966254,0.024000000000000004,0.041753348,0.03210472,0.03514425,0.035962913,0.036129043,0.043021,0.038951978,"39.7296982,-104.6900024",39.7296982,-104.6900024
938,2023-06-13 14:00:00+00:00,0.029374925,0.021,0.035632934,0.04343856,0.036699343,0.038786825,0.03936953,0.039491978,0.044969115,"39.7296982,-104.6900024",39.7296982,-104.6900024
939,2023-06-13 15:00:00+00:00,0.026958756,0.027000000000000003,0.03451162,0.039087396,0.045026004,0.03966684,0.041335456,0.04182513,0.041932814,"39.7296982,-104.6900024",39.7296982,-104.6900024
940,2023-06-13 16:00:00+00:00,0.032810092,0.043,0.032770034,0.038446985,0.041996956,0.04697577,0.042378154,0.04383979,0.044290178,"39.7296982,-104.6900024",39.7296982,-104.6900024
941,2023-06-13 17:00:00+00:00,0.048493557,0.056,0.03798203,0.037951134,0.04235641,0.045258917,0.049498968,0.045513928,0.046811234,"39.7296982,-104.6900024",39.7296982,-104.6900024
942,2023-06-13 18:00:00+00:00,0.057599045,0.05500000000000001,0.05004763,0.041490834,0.041465905,0.045182694,0.047722727,0.051614378,0.04783923,"39.7296982,-104.6900024",39.7296982,-104.6900024
943,2023-06-13 19:00:00+00:00,0.055281736,0.052,0.057975102,0.051303603,0.04384646,0.043824725,0.04715309,0.04952025,0.05329376,"39.7296982,-104.6900024",39.7296982,-104.6900024
944,2023-06-13 20:00:00+00:00,0.05270168,0.051,0.056147084,0.05864146,0.052358758,0.045503385,0.04548333,0.048662484,0.05101204,"39.7296982,-104.6900024",39.7296982,-104.6900024
945,2023-06-13 21:00:00+00:00,0.05257256,0.054,0.05437411,0.05759049,0.060021803,0.0538663,0.047249712,0.047230225,0.05041386,"39.7296982,-104.6900024",39.7296982,-104.6900024
946,2023-06-13 22:00:00+00:00,0.05617379,0.054,0.054636657,0.056296308,0.05936638,0.061756372,0.055655617,0.049166385,0.04914711,"39.7296982,-104.6900024",39.7296982,-104.6900024
947,2023-06-13 23:00:00+00:00,0.055638425,0.054,0.058139402,0.05669037,0.058265906,0.06125698,0.06363734,0.057534624,0.051078238,"39.7296982,-104.6900024",39.7296982,-104.6900024
948,2023-06-14 00:00:00+00:00,0.054941293,0.056999999999999995,0.056814548,0.059054658,0.05775929,0.059194133,0.06196496,0.064188324,0.058472,"39.7296982,-104.6900024",39.7296982,-104.6900024
949,2023-06-14 01:00:00+00:00,0.055690616,0.052,0.05340768,0.05494626,0.056796506,0.05568044,0.05693926,0.059371475,0.061304186,"39.7296982,-104.6900024",39.7296982,-104.6900024
950,2023-06-14 02:00:00+00:00,0.047257446,0.052,0.05140712,0.049519498,0.05077299,0.05235075,0.05139095,0.052456718,0.054487646,"39.7296982,-104.6900024",39.7296982,-104.6900024
951,2023-06-14 03:00:00+00:00,0.049425513,0.048,0.04416451,0.047590088,0.04598379,0.04709458,0.04851404,0.04765776,0.048600767,"39.7296982,-104.6900024",39.7296982,-104.6900024
952,2023-06-14 04:00:00+00:00,0.04475017,0.045,0.04636178,0.041814793,0.044776347,0.043336045,0.044329092,0.045601353,0.04482851,"39.7296982,-104.6900024",39.7296982,-104.6900024
953,2023-06-14 05:00:00+00:00,0.04275257,0.037,0.04247716,0.043941982,0.0398529,0.04252298,0.041231357,0.042117223,0.043275442,"39.7296982,-104.6900024",39.7296982,-104.6900024
954,2023-06-14 06:00:00+00:00,0.034578595,0.033,0.04033452,0.04009109,0.04138725,0.037785016,0.04010843,0.038982935,0.039764028,"39.7296982,-104.6900024",39.7296982,-104.6900024
955,2023-06-14 07:00:00+00:00,0.031743504,0.033,0.033154707,0.03794859,0.037737746,0.038867626,0.0357524,0.03776139,0.03677113,"39.7296982,-104.6900024",39.7296982,-104.6900024
956,2023-06-14 08:00:00+00:00,0.031983096,0.036,0.030840162,0.031995825,0.03607186,0.035889387,0.03686644,0.034169354,0.035937596,"39.7296982,-104.6900024",39.7296982,-104.6900024
957,2023-06-14 09:00:00+00:00,0.034830753,0.034,0.03085416,0.029887188,0.030882176,0.0344585,0.03429787,0.035163958,0.032728575,"39.7296982,-104.6900024",39.7296982,-104.6900024
958,2023-06-14 10:00:00+00:00,0.03233799,0.035,0.03321021,0.02971597,0.028869253,0.02975161,0.032942116,0.032796804,0.033597685,"39.7296982,-104.6900024",39.7296982,-104.6900024
959,2023-06-14 11:00:00+00:00,0.03333893,0.035,0.030463718,0.031215943,0.028163234,0.027417796,0.028194437,0.031068053,0.030933127,"39.7296982,-104.6900024",39.7296982,-104.6900024
960,2023-06-14 12:00:00+00:00,0.033190373,0.03,0.031424876,0.02916267,0.029765513,0.027279414,0.026680337,0.027314952,0.029753791,"39.7296982,-104.6900024",39.7296982,-104.6900024
961,2023-06-14 13:00:00+00:00,0.031079177,0.034,0.03411935,0.032897875,0.031344946,0.03176034,0.030075176,0.029666346,0.030115489,"39.7296982,-104.6900024",39.7296982,-104.6900024
962,2023-06-14 14:00:00+00:00,0.038993865,0.038,0.036330435,0.038259078,0.03752607,0.036627308,0.036858566,0.03592431,0.035692405,"39.7296982,-104.6900024",39.7296982,-104.6900024
963,2023-06-14 15:00:00+00:00,0.043758985,0.04900000000000001,0.044701025,0.04293044,0.04410221,0.043657772,0.043142736,0.043273855,0.042727236,"39.7296982,-104.6900024",39.7296982,-104.6900024
964,2023-06-14 16:00:00+00:00,0.05602256,0.053000000000000005,0.050706398,0.051407315,0.0502006,0.050995875,0.05069364,0.050347626,0.050440393,"39.7296982,-104.6900024",39.7296982,-104.6900024
965,2023-06-14 17:00:00+00:00,0.05869769,0.05500000000000001,0.062043797,0.05768765,0.05822873,0.057302482,0.05791206,0.05768059,0.057412405,"39.7296982,-104.6900024",39.7296982,-104.6900024
966,2023-06-14 18:00:00+00:00,0.059657313,0.05421917808219178,0.06424313,0.06727908,0.0635197,0.06398399,0.063182846,0.06370843,0.06350896,"39.7296982,-104.6900024",39.7296982,-104.6900024
967,2023-06-16 03:00:00+00:00,0.04237395,0.043,0.04171296,0.04497025,0.050858494,0.047513507,0.048362963,0.050494015,0.051833063,"39.7296982,-104.6900024",39.7296982,-104.6900024
968,2023-06-16 04:00:00+00:00,0.043368388,0.046,0.04267775,0.042103395,0.045063823,0.050764598,0.047491457,0.048317254,0.050474655,"39.7296982,-104.6900024",39.7296982,-104.6900024
