,date,"preds_0_39.4205017,-104.6900024",actual,"preds_1_39.4205017,-104.6900024","preds_2_39.4205017,-104.6900024","preds_3_39.4205017,-104.6900024","preds_4_39.4205017,-104.6900024","preds_5_39.4205017,-104.6900024","preds_6_39.4205017,-104.6900024","preds_7_39.4205017,-104.6900024",site_name,lat,lon
369,2023-05-19 07:00:00+00:00,0.048845675,0.04700000000000001,0.0476604,0.050115123,0.048734803,0.045195255,0.043732334,0.040722705,0.042349234,"39.4205017,-104.6900024",39.4205017,-104.6900024
370,2023-05-19 08:00:00+00:00,0.04572257,0.046,0.04765705,0.04657486,0.04884569,0.047557015,0.044310573,0.04299479,0.04032054,"39.4205017,-104.6900024",39.4205017,-104.6900024
371,2023-05-19 09:00:00+00:00,0.046139903,0.044,0.04586615,0.047604978,0.046605118,0.048724655,0.047516268,0.04450993,0.043302976,"39.4205017,-104.6900024",39.4205017,-104.6900024
372,2023-05-19 10:00:00+00:00,0.044639323,0.044,0.046745095,0.046497136,0.048131917,0.04717788,0.049215447,0.048051383,0.045160223,"39.4205017,-104.6900024",39.4205017,-104.6900024
373,2023-05-19 11:00:00+00:00,0.044369478,0.043,0.045027737,0.046959653,0.046721134,0.048334025,0.04738162,0.04942355,0.04825331,"39.4205017,-104.6900024",39.4205017,-104.6900024
374,2023-05-19 12:00:00+00:00,0.04268608,0.042,0.0441488,0.044727433,0.04651487,0.046286236,0.04785581,0.04692722,0.048921242,"39.4205017,-104.6900024",39.4205017,-104.6900024
375,2023-05-19 13:00:00+00:00,0.04339739,0.038,0.04410667,0.045244314,0.04570991,0.047199905,0.047007672,0.04833063,0.047547027,"39.4205017,-104.6900024",39.4205017,-104.6900024
376,2023-05-19 14:00:00+00:00,0.040522654,0.035,0.045978624,0.046513874,0.0473828,0.047753032,0.048960865,0.04880291,0.049907178,"39.4205017,-104.6900024",39.4205017,-104.6900024
377,2023-05-19 15:00:00+00:00,0.037982646,0.03,0.04372908,0.04809486,0.048524823,0.049256384,0.049575623,0.050641302,0.050498802,"39.4205017,-104.6900024",39.4205017,-104.6900024
378,2023-05-19 16:00:00+00:00,0.03327865,0.028999999999999998,0.041581545,0.046293702,0.049911883,0.050284535,0.05093426,0.05122423,0.052216258,"39.4205017,-104.6900024",39.4205017,-104.6900024
379,2023-05-19 17:00:00+00:00,0.033610556,0.027000000000000003,0.03808784,0.044839296,0.04868008,0.051700458,0.05201508,0.052570235,0.05282334,"39.4205017,-104.6900024",39.4205017,-104.6900024
380,2023-05-19 18:00:00+00:00,0.030779187,0.026,0.037769895,0.04144267,0.046929456,0.050095793,0.052602608,0.052865304,0.053332154,"39.4205017,-104.6900024",39.4205017,-104.6900024
381,2023-05-19 19:00:00+00:00,0.030006237,0.028000000000000004,0.034885492,0.040510885,0.0434879,0.047979124,0.050559793,0.052606076,0.052820038,"39.4205017,-104.6900024",39.4205017,-104.6900024
382,2023-05-19 20:00:00+00:00,0.031230783,0.034,0.033259816,0.037230514,0.041982256,0.04454518,0.04840015,0.0506222,0.0524006,"39.4205017,-104.6900024",39.4205017,-104.6900024
383,2023-05-19 21:00:00+00:00,0.036386162,0.037,0.033519756,0.035203565,0.038634785,0.04281238,0.04506356,0.04846825,0.050454978,"39.4205017,-104.6900024",39.4205017,-104.6900024
384,2023-05-19 22:00:00+00:00,0.03763561,0.039,0.03699514,0.034560528,0.036040377,0.03912782,0.042901695,0.04495206,0.048091833,"39.4205017,-104.6900024",39.4205017,-104.6900024
385,2023-05-19 23:00:00+00:00,0.039428335,0.037,0.03803709,0.03750005,0.03541155,0.03671144,0.039454427,0.042849056,0.04472255,"39.4205017,-104.6900024",39.4205017,-104.6900024
386,2023-05-20 00:00:00+00:00,0.037141163,0.031999999999999994,0.039470773,0.03835766,0.037921194,0.03617968,0.037285745,0.039664023,0.042663142,"39.4205017,-104.6900024",39.4205017,-104.6900024
387,2023-05-20 01:00:00+00:00,0.031964067,0.028999999999999998,0.036685735,0.038498156,0.03761412,0.0372551,0.035798136,0.036729302,0.03872493,"39.4205017,-104.6900024",39.4205017,-104.6900024
388,2023-05-20 02:00:00+00:00,0.029308477,0.028000000000000004,0.03206565,0.03574275,0.037184086,0.03646932,0.03618114,0.03502979,0.03575183,"39.4205017,-104.6900024",39.4205017,-104.6900024
389,2023-05-20 03:00:00+00:00,0.02831486,0.037,0.029567888,0.031747114,0.034804612,0.036037207,0.035431057,0.035191264,0.034251273,"39.4205017,-104.6900024",39.4205017,-104.6900024
390,2023-05-20 04:00:00+00:00,0.03757166,0.027000000000000003,0.02853364,0.029539218,0.031369593,0.034014735,0.035073295,0.034560926,0.03436127,"39.4205017,-104.6900024",39.4205017,-104.6900024
391,2023-05-20 05:00:00+00:00,0.02580535,0.016,0.036494702,0.028763223,0.029614085,0.031203019,0.033481378,0.03437947,0.033950035,"39.4205017,-104.6900024",39.4205017,-104.6900024
392,2023-05-20 06:00:00+00:00,0.018680409,0.013000000000000001,0.026854789,0.035817187,0.029117487,0.029854655,0.031220386,0.033154655,0.033906743,"39.4205017,-104.6900024",39.4205017,-104.6900024
393,2023-05-20 07:00:00+00:00,0.016844094,0.012,0.021252768,0.027603144,0.035272304,0.029418817,0.030056529,0.031227497,0.03286846,"39.4205017,-104.6900024",39.4205017,-104.6900024
394,2023-05-20 08:00:00+00:00,0.015534809,0.018,0.019299043,0.02267618,0.028092662,0.034843694,0.029702589,0.030259123,0.03127578,"39.4205017,-104.6900024",39.4205017,-104.6900024
395,2023-05-20 09:00:00+00:00,0.020048788,0.019,0.017965032,0.020848427,0.023752132,0.028546613,0.034552064,0.029972278,0.030470451,"39.4205017,-104.6900024",39.4205017,-104.6900024
396,2023-05-20 10:00:00+00:00,0.019940184,0.016,0.020896008,0.019236838,0.021742322,0.02432782,0.02864434,0.034119986,0.029887343,"39.4205017,-104.6900024",39.4205017,-104.6900024
397,2023-05-20 11:00:00+00:00,0.016642615,0.015,0.02022066,0.02098556,0.019549772,0.021748785,0.02408174,0.028120521,0.03329954,"39.4205017,-104.6900024",39.4205017,-104.6900024
398,2023-05-20 12:00:00+00:00,0.017008204,0.019,0.018486926,0.02115607,0.021790892,0.020577252,0.022533875,0.02474544,0.028634558,"39.4205017,-104.6900024",39.4205017,-104.6900024
399,2023-05-20 13:00:00+00:00,0.02352998,0.025000000000000005,0.021676706,0.022733396,0.024844553,0.025353542,0.024307797,0.026148219,0.028237263,"39.4205017,-104.6900024",39.4205017,-104.6900024
400,2023-05-20 14:00:00+00:00,0.031080661,0.036,0.029723937,0.028422836,0.029192574,0.03071413,0.031099156,0.03024454,0.031774905,"39.4205017,-104.6900024",39.4205017,-104.6900024
401,2023-05-20 15:00:00+00:00,0.04043418,0.041,0.03599698,0.03505849,0.034194116,0.03469295,0.0357079,0.0359757,0.035374317,"39.4205017,-104.6900024",39.4205017,-104.6900024
402,2023-05-20 16:00:00+00:00,0.0433658,0.046,0.04283909,0.03955149,0.038895965,0.038307205,0.038644645,0.039343283,0.03952877,"39.4205017,-104.6900024",39.4205017,-104.6900024
403,2023-05-20 17:00:00+00:00,0.048419397,0.054,0.04573086,0.045295607,0.042728197,0.042225786,0.04178255,0.042028397,0.04252987,"39.4205017,-104.6900024",39.4205017,-104.6900024
404,2023-05-20 18:00:00+00:00,0.057186246,0.06299999999999999,0.051021367,0.04861526,0.048244692,0.046089232,0.04567353,0.04532299,0.04550424,"39.4205017,-104.6900024",39.4205017,-104.6900024
405,2023-05-20 19:00:00+00:00,0.06693467,0.074,0.060274947,0.054445654,0.05224585,0.05191138,0.049978238,0.049616907,0.049333457,"39.4205017,-104.6900024",39.4205017,-104.6900024
406,2023-05-20 20:00:00+00:00,0.07815675,0.076,0.070010245,0.06367112,0.05812225,0.05604726,0.055732656,0.053947546,0.053630807,"39.4205017,-104.6900024",39.4205017,-104.6900024
407,2023-05-20 21:00:00+00:00,0.07602861,0.078,0.07852152,0.07143465,0.06562023,0.060524,0.058615617,0.058328003,0.056739688,"39.4205017,-104.6900024",39.4205017,-104.6900024
408,2023-05-20 22:00:00+00:00,0.07813531,0.081,0.075760245,0.07795241,0.07156861,0.06626608,0.06161996,0.05988627,0.05962824,"39.4205017,-104.6900024",39.4205017,-104.6900024
409,2023-05-20 23:00:00+00:00,0.079266384,0.083,0.07604607,0.0740742,0.07600374,0.07036658,0.06575362,0.061719496,0.06020525,"39.4205017,-104.6900024",39.4205017,-104.6900024
410,2023-05-21 00:00:00+00:00,0.079711825,0.08,0.07538853,0.07268219,0.07094984,0.07266478,0.06777801,0.063881725,0.060468394,"39.4205017,-104.6900024",39.4205017,-104.6900024
411,2023-05-21 01:00:00+00:00,0.07097525,0.067,0.07063146,0.06721403,0.06505911,0.06362547,0.065036885,0.06118643,0.0582372,"39.4205017,-104.6900024",39.4205017,-104.6900024
412,2023-05-21 02:00:00+00:00,0.054518145,0.05,0.05899262,0.05872682,0.056069322,0.05430859,0.053145237,0.054255065,0.05139533,"39.4205017,-104.6900024",39.4205017,-104.6900024
413,2023-05-21 03:00:00+00:00,0.043631375,0.04900000000000001,0.048163053,0.051555257,0.05134338,0.04909459,0.047605164,0.04663895,0.047565375,"39.4205017,-104.6900024",39.4205017,-104.6900024
414,2023-05-21 04:00:00+00:00,0.045226555,0.052,0.03987608,0.043156106,0.045820165,0.04564177,0.04376513,0.04255085,0.041760452,"39.4205017,-104.6900024",39.4205017,-104.6900024
415,2023-05-21 05:00:00+00:00,0.047790408,0.04700000000000001,0.040386822,0.036199354,0.03884588,0.041109134,0.040960126,0.039445825,0.038470577,"39.4205017,-104.6900024",39.4205017,-104.6900024
416,2023-05-21 06:00:00+00:00,0.04201311,0.044,0.04286594,0.036629654,0.03324109,0.035443958,0.037273604,0.037156723,0.035989307,"39.4205017,-104.6900024",39.4205017,-104.6900024
417,2023-05-21 07:00:00+00:00,0.039932054,0.04,0.03805413,0.03874166,0.033695757,0.030906262,0.032692924,0.034138877,0.034047153,"39.4205017,-104.6900024",39.4205017,-104.6900024
418,2023-05-21 08:00:00+00:00,0.036806922,0.037,0.036749102,0.035287913,0.03584366,0.031665917,0.02934457,0.030807594,0.031981558,"39.4205017,-104.6900024",39.4205017,-104.6900024
419,2023-05-21 09:00:00+00:00,0.035066124,0.034,0.03490923,0.034863025,0.033638906,0.034112416,0.030547755,0.028582677,0.02980764,"39.4205017,-104.6900024",39.4205017,-104.6900024
420,2023-05-21 10:00:00+00:00,0.033180293,0.031999999999999994,0.034083664,0.033952236,0.03391199,0.03282623,0.033246737,0.030101314,0.028382251,"39.4205017,-104.6900024",39.4205017,-104.6900024
421,2023-05-21 11:00:00+00:00,0.031193659,0.031000000000000003,0.03228809,0.03306242,0.0329447,0.0329077,0.031903677,0.03229118,0.029413,"39.4205017,-104.6900024",39.4205017,-104.6900024
422,2023-05-21 12:00:00+00:00,0.030576278,0.031000000000000003,0.030764226,0.031630836,0.032280065,0.032178245,0.032146048,0.031280212,0.03160797,"39.4205017,-104.6900024",39.4205017,-104.6900024
423,2023-05-21 13:00:00+00:00,0.03481708,0.031999999999999994,0.03442321,0.03455072,0.03515787,0.03561223,0.035541914,0.035520125,0.03495015,"39.4205017,-104.6900024",39.4205017,-104.6900024
424,2023-05-21 14:00:00+00:00,0.039666995,0.038,0.04214214,0.041899182,0.041972663,0.042301796,0.04253851,0.04250274,0.0424919,"39.4205017,-104.6900024",39.4205017,-104.6900024
425,2023-05-21 15:00:00+00:00,0.044646464,0.051,0.046178147,0.047806166,0.04766473,0.047703926,0.04787099,0.047992174,0.047973387,"39.4205017,-104.6900024",39.4205017,-104.6900024
426,2023-05-21 16:00:00+00:00,0.056629673,0.059,0.050149996,0.05131571,0.05245095,0.05235498,0.052381136,0.052495368,0.052584324,"39.4205017,-104.6900024",39.4205017,-104.6900024
427,2023-05-21 17:00:00+00:00,0.06412716,0.062,0.061424684,0.05567372,0.056630667,0.057546392,0.05746965,0.057490617,0.057587557,"39.4205017,-104.6900024",39.4205017,-104.6900024
428,2023-05-21 18:00:00+00:00,0.0663227,0.062,0.06902971,0.06639074,0.06105863,0.061922517,0.06273923,0.06267159,0.062690206,"39.4205017,-104.6900024",39.4205017,-104.6900024
429,2023-05-21 19:00:00+00:00,0.065360926,0.064,0.0711625,0.073830634,0.07135517,0.06639307,0.06718767,0.067922145,0.067864105,"39.4205017,-104.6900024",39.4205017,-104.6900024
430,2023-05-21 20:00:00+00:00,0.06820863,0.067,0.070043154,0.075888515,0.07843229,0.07608759,0.0713592,0.07210759,0.07278704,"39.4205017,-104.6900024",39.4205017,-104.6900024
431,2023-05-21 21:00:00+00:00,0.07112876,0.069,0.07270505,0.0745112,0.08005847,0.08243107,0.08021767,0.07570518,0.076414414,"39.4205017,-104.6900024",39.4205017,-104.6900024
432,2023-05-21 22:00:00+00:00,0.07236649,0.071,0.07508416,0.07657693,0.078244865,0.08327593,0.085397966,0.083409004,0.07930705,"39.4205017,-104.6900024",39.4205017,-104.6900024
433,2023-05-21 23:00:00+00:00,0.072622746,0.067,0.074317224,0.07674354,0.0780382,0.079478234,0.083761744,0.085530885,0.083891965,"39.4205017,-104.6900024",39.4205017,-104.6900024
434,2023-05-22 00:00:00+00:00,0.065091446,0.066,0.071816854,0.07324161,0.07522604,0.076287344,0.07745939,0.08088465,0.08225768,"39.4205017,-104.6900024",39.4205017,-104.6900024
435,2023-05-22 01:00:00+00:00,0.06291298,0.064,0.06190675,0.06702576,0.06809341,0.06964928,0.07049287,0.07140769,0.07399675,"39.4205017,-104.6900024",39.4205017,-104.6900024
436,2023-05-22 02:00:00+00:00,0.058313917,0.056999999999999995,0.057146285,0.05640596,0.06019863,0.061052542,0.0623227,0.06300202,0.06371728,"39.4205017,-104.6900024",39.4205017,-104.6900024
437,2023-05-22 03:00:00+00:00,0.0523009,0.04900000000000001,0.05367676,0.052779518,0.0521985,0.05539752,0.05613459,0.05722521,0.057806376,"39.4205017,-104.6900024",39.4205017,-104.6900024
438,2023-05-22 04:00:00+00:00,0.046621807,0.045,0.04996643,0.051083546,0.050331097,0.04982555,0.052611783,0.05325379,0.05421224,"39.4205017,-104.6900024",39.4205017,-104.6900024
439,2023-05-22 05:00:00+00:00,0.044047773,0.04700000000000001,0.04560073,0.04831835,0.049274392,0.048619784,0.048189063,0.050536055,0.051086944,"39.4205017,-104.6900024",39.4205017,-104.6900024
440,2023-05-22 06:00:00+00:00,0.045833204,0.045,0.043087028,0.044331,0.046644844,0.047474608,0.04691602,0.04655817,0.048508134,"39.4205017,-104.6900024",39.4205017,-104.6900024
441,2023-05-22 07:00:00+00:00,0.0432197,0.043,0.043979034,0.041698016,0.04276612,0.044780556,0.04549884,0.045024525,0.0447256,"39.4205017,-104.6900024",39.4205017,-104.6900024
442,2023-05-22 08:00:00+00:00,0.041632183,0.045,0.04181886,0.04244518,0.040503856,0.041411635,0.043115083,0.043715466,0.043324314,"39.4205017,-104.6900024",39.4205017,-104.6900024
443,2023-05-22 09:00:00+00:00,0.043742698,0.044,0.04086992,0.041024737,0.041563068,0.039890416,0.040670317,0.042116307,0.04262024,"39.4205017,-104.6900024",39.4205017,-104.6900024
444,2023-05-22 10:00:00+00:00,0.043540634,0.041,0.043305907,0.040786818,0.0409251,0.04140886,0.03990315,0.040600922,0.041886613,"39.4205017,-104.6900024",39.4205017,-104.6900024
445,2023-05-22 11:00:00+00:00,0.040174432,0.041,0.042688504,0.04247294,0.040126555,0.040257264,0.040718433,0.03928619,0.039947886,"39.4205017,-104.6900024",39.4205017,-104.6900024
446,2023-05-22 12:00:00+00:00,0.03993473,0.038,0.03907566,0.041242234,0.041052338,0.038945958,0.0390636,0.039477196,0.038207866,"39.4205017,-104.6900024",39.4205017,-104.6900024
447,2023-05-22 13:00:00+00:00,0.03972566,0.036,0.041623633,0.041002695,0.04256195,0.042423524,0.040924493,0.04100597,0.04128897,"39.4205017,-104.6900024",39.4205017,-104.6900024
448,2023-05-22 14:00:00+00:00,0.04165526,0.039657142857142856,0.045091376,0.046336625,0.045954347,0.04690312,0.046819896,0.045943946,0.0459911,"39.4205017,-104.6900024",39.4205017,-104.6900024
449,2023-05-22 15:00:00+00:00,0.0457298,0.044,0.04771388,0.0501481,0.05095051,0.05071103,0.051305257,0.05125122,0.050665542,"39.4205017,-104.6900024",39.4205017,-104.6900024
450,2023-05-22 16:00:00+00:00,0.04897952,0.053000000000000005,0.05094689,0.05257345,0.05438038,0.054970726,0.05479073,0.05526243,0.055216465,"39.4205017,-104.6900024",39.4205017,-104.6900024
451,2023-05-22 17:00:00+00:00,0.059358235,0.061000000000000006,0.054244578,0.056051277,0.057392493,0.058840048,0.059317954,0.059166033,0.059592493,"39.4205017,-104.6900024",39.4205017,-104.6900024
452,2023-05-22 18:00:00+00:00,0.066595666,0.068,0.064383194,0.059297346,0.060928583,0.06209424,0.06333233,0.06374256,0.06360841,"39.4205017,-104.6900024",39.4205017,-104.6900024
453,2023-05-22 19:00:00+00:00,0.07250679,0.071,0.07058495,0.06833795,0.063512154,0.06501029,0.06606163,0.06716585,0.06752764,"39.4205017,-104.6900024",39.4205017,-104.6900024
454,2023-05-22 20:00:00+00:00,0.07319776,0.072,0.075261354,0.073351584,0.07123563,0.06676864,0.06814258,0.069101416,0.07009687,"39.4205017,-104.6900024",39.4205017,-104.6900024
455,2023-05-22 21:00:00+00:00,0.073415816,0.074,0.07501678,0.077004716,0.075250685,0.07330627,0.069172524,0.07044938,0.071345456,"39.4205017,-104.6900024",39.4205017,-104.6900024
456,2023-05-22 22:00:00+00:00,0.07559209,0.073,0.07484769,0.07633624,0.078101836,0.07654436,0.07479308,0.07104404,0.07220269,"39.4205017,-104.6900024",39.4205017,-104.6900024
457,2023-05-22 23:00:00+00:00,0.07244819,0.075,0.07561487,0.074966505,0.07622288,0.07771888,0.076384656,0.07487676,0.07165414,"39.4205017,-104.6900024",39.4205017,-104.6900024
458,2023-05-23 00:00:00+00:00,0.0739022,0.073,0.07094299,0.07353606,0.07302101,0.07403701,0.075266436,0.074169315,0.07294238,"39.4205017,-104.6900024",39.4205017,-104.6900024
459,2023-05-23 01:00:00+00:00,0.0675145,0.066,0.068518,0.066300504,0.06817423,0.06778068,0.06858176,0.06955177,0.06870321,"39.4205017,-104.6900024",39.4205017,-104.6900024
460,2023-05-23 02:00:00+00:00,0.058961757,0.056,0.06060212,0.061353166,0.0597565,0.06118262,0.060872585,0.061499048,0.062243413,"39.4205017,-104.6900024",39.4205017,-104.6900024
461,2023-05-23 03:00:00+00:00,0.051852573,0.053000000000000005,0.05497213,0.056270193,0.056872748,0.055523396,0.05675332,0.05648595,0.05702817,"39.4205017,-104.6900024",39.4205017,-104.6900024
462,2023-05-23 04:00:00+00:00,0.05095571,0.053000000000000005,0.04974267,0.05231438,0.05340579,0.053929586,0.052756917,0.053822592,0.053587507,"39.4205017,-104.6900024",39.4205017,-104.6900024
463,2023-05-23 05:00:00+00:00,0.051253594,0.05500000000000001,0.049009148,0.04795943,0.050175197,0.051133934,0.05159077,0.050585534,0.051508836,"39.4205017,-104.6900024",39.4205017,-104.6900024
464,2023-05-23 06:00:00+00:00,0.05320725,0.05500000000000001,0.049042247,0.04705892,0.046166953,0.04804155,0.048844334,0.049220346,0.048402905,"39.4205017,-104.6900024",39.4205017,-104.6900024
465,2023-05-23 07:00:00+00:00,0.052414797,0.054,0.050438914,0.046697363,0.045011353,0.044267453,0.04580646,0.046454437,0.046754044,"39.4205017,-104.6900024",39.4205017,-104.6900024
466,2023-05-23 08:00:00+00:00,0.05118827,0.052,0.049506787,0.047733244,0.04452824,0.043121986,0.042512048,0.043745745,0.044256054,"39.4205017,-104.6900024",39.4205017,-104.6900024
467,2023-05-23 09:00:00+00:00,0.049465325,0.05,0.048626784,0.04712088,0.0455862,0.042869747,0.041692317,0.041190777,0.042186838,"39.4205017,-104.6900024",39.4205017,-104.6900024
468,2023-05-23 10:00:00+00:00,0.048118133,0.05,0.047556996,0.046790175,0.04545315,0.04409956,0.04170349,0.040671214,0.040234275,"39.4205017,-104.6900024",39.4205017,-104.6900024
469,2023-05-23 11:00:00+00:00,0.048365805,0.04700000000000001,0.046254523,0.045731727,0.045036603,0.043808747,0.04254992,0.040321432,0.039365694,"39.4205017,-104.6900024",39.4205017,-104.6900024
470,2023-05-23 12:00:00+00:00,0.044478357,0.041,0.046072192,0.04416808,0.043713212,0.043092754,0.04198985,0.040879175,0.03898343,"39.4205017,-104.6900024",39.4205017,-104.6900024
471,2023-05-23 13:00:00+00:00,0.041247472,0.037,0.045038253,0.046289913,0.04487226,0.04453281,0.044079423,0.04330993,0.042577144,"39.4205017,-104.6900024",39.4205017,-104.6900024
472,2023-05-23 14:00:00+00:00,0.041926973,0.039,0.046339925,0.049033903,0.049849812,0.048939787,0.048729595,0.04845719,0.048005827,"39.4205017,-104.6900024",39.4205017,-104.6900024
473,2023-05-23 15:00:00+00:00,0.045546435,0.05,0.04878578,0.05208122,0.053866457,0.054405656,0.053801946,0.053661127,0.053472087,"39.4205017,-104.6900024",39.4205017,-104.6900024
474,2023-05-23 16:00:00+00:00,0.05798463,0.06,0.052517872,0.055209305,0.057606764,0.05888496,0.05928359,0.05881748,0.05870281,"39.4205017,-104.6900024",39.4205017,-104.6900024
475,2023-05-23 17:00:00+00:00,0.06678782,0.069,0.06412788,0.059041318,0.0612292,0.06309251,0.06408432,0.06440215,0.064013384,"39.4205017,-104.6900024",39.4205017,-104.6900024
476,2023-05-23 18:00:00+00:00,0.07459925,0.073,0.071580745,0.068980955,0.06449446,0.06632254,0.06783526,0.06862911,0.06888282,"39.4205017,-104.6900024",39.4205017,-104.6900024
477,2023-05-23 19:00:00+00:00,0.0755138,0.076,0.077730715,0.07480836,0.07245787,0.06851168,0.07007756,0.071339734,0.071974695,"39.4205017,-104.6900024",39.4205017,-104.6900024
478,2023-05-23 20:00:00+00:00,0.077486955,0.078,0.07683118,0.078911826,0.07632204,0.07422591,0.07070806,0.07208477,0.0731696,"39.4205017,-104.6900024",39.4205017,-104.6900024
479,2023-05-23 21:00:00+00:00,0.07938662,0.077,0.07873235,0.078128956,0.07999245,0.07764939,0.07572071,0.07248869,0.073732555,"39.4205017,-104.6900024",39.4205017,-104.6900024
480,2023-05-23 22:00:00+00:00,0.07728015,0.077,0.080202855,0.079627134,0.07909767,0.0807564,0.07863998,0.0768819,0.0739503,"39.4205017,-104.6900024",39.4205017,-104.6900024
481,2023-05-23 23:00:00+00:00,0.07691936,0.077,0.07725238,0.07974566,0.079262696,0.07881122,0.08023575,0.07841838,0.07691637,"39.4205017,-104.6900024",39.4205017,-104.6900024
482,2023-05-24 00:00:00+00:00,0.0749341,0.075,0.07484204,0.075113095,0.07711696,0.07672049,0.07634727,0.0775214,0.07604251,"39.4205017,-104.6900024",39.4205017,-104.6900024
483,2023-05-24 01:00:00+00:00,0.07001621,0.072,0.0699449,0.06987666,0.070074946,0.071635954,0.0713175,0.07102137,0.07192691,"39.4205017,-104.6900024",39.4205017,-104.6900024
484,2023-05-24 02:00:00+00:00,0.065564215,0.062,0.06343967,0.06338637,0.063335896,0.06349097,0.06474189,0.0644897,0.06426144,"39.4205017,-104.6900024",39.4205017,-104.6900024
485,2023-05-24 03:00:00+00:00,0.057157576,0.05500000000000001,0.061013144,0.05928216,0.05923845,0.059194855,0.059330896,0.060425997,0.060204856,"39.4205017,-104.6900024",39.4205017,-104.6900024
486,2023-05-24 04:00:00+00:00,0.05226421,0.048,0.05459063,0.05795848,0.05643056,0.056391463,0.05635251,0.056473777,0.05746431,"39.4205017,-104.6900024",39.4205017,-104.6900024
487,2023-05-24 05:00:00+00:00,0.045793418,0.048,0.05025158,0.052314363,0.055354778,0.05396297,0.05392796,0.05389349,0.05400191,"39.4205017,-104.6900024",39.4205017,-104.6900024
488,2023-05-24 06:00:00+00:00,0.046473067,0.04900000000000001,0.044252973,0.04805532,0.04985449,0.05253777,0.051321737,0.05129195,0.05126281,"39.4205017,-104.6900024",39.4205017,-104.6900024
489,2023-05-24 07:00:00+00:00,0.046821512,0.059,0.044274215,0.042413067,0.04556587,0.04707187,0.049316406,0.048315123,0.048291154,"39.4205017,-104.6900024",39.4205017,-104.6900024
490,2023-05-24 08:00:00+00:00,0.057225484,0.059,0.04443873,0.042272102,0.040743127,0.04331726,0.044539385,0.04633973,0.045548964,"39.4205017,-104.6900024",39.4205017,-104.6900024
491,2023-05-24 09:00:00+00:00,0.056269452,0.056,0.05432652,0.042834148,0.041035958,0.03977504,0.041879088,0.04286121,0.04428529,"39.4205017,-104.6900024",39.4205017,-104.6900024
492,2023-05-24 10:00:00+00:00,0.053367544,0.05500000000000001,0.05366347,0.05184946,0.041775852,0.040228106,0.039139386,0.04093741,0.041767087,"39.4205017,-104.6900024",39.4205017,-104.6900024
493,2023-05-24 11:00:00+00:00,0.052637752,0.048,0.050776374,0.051055297,0.049397446,0.040240686,0.038818017,0.03781526,0.03945949,"39.4205017,-104.6900024",39.4205017,-104.6900024
494,2023-05-24 12:00:00+00:00,0.0444073,0.036,0.04975507,0.048062544,0.048306603,0.046826106,0.038809475,0.03762753,0.03683134,"39.4205017,-104.6900024",39.4205017,-104.6900024
495,2023-05-24 13:00:00+00:00,0.036111653,0.034,0.044685006,0.048874695,0.04759629,0.04778234,0.046668034,0.041255463,0.040557314,"39.4205017,-104.6900024",39.4205017,-104.6900024
496,2023-05-24 14:00:00+00:00,0.04016879,0.037,0.04219678,0.048016198,0.05079372,0.049929533,0.050053388,0.049331114,0.04617226,"39.4205017,-104.6900024",39.4205017,-104.6900024
497,2023-05-24 15:00:00+00:00,0.043816805,0.043,0.04717035,0.04862785,0.0523872,0.054257352,0.053658783,0.053745743,0.053224687,"39.4205017,-104.6900024",39.4205017,-104.6900024
498,2023-05-24 16:00:00+00:00,0.04989888,0.048,0.05088268,0.05362244,0.05465223,0.057286114,0.05868981,0.05821501,0.05828756,"39.4205017,-104.6900024",39.4205017,-104.6900024
499,2023-05-24 17:00:00+00:00,0.054124508,0.056,0.056710243,0.057618745,0.059795026,0.06057631,0.062623866,0.06377405,0.06336477,"39.4205017,-104.6900024",39.4205017,-104.6900024
500,2023-05-24 18:00:00+00:00,0.062114846,0.064,0.05949443,0.061961,0.06271254,0.06440372,0.06499859,0.066561826,0.06745272,"39.4205017,-104.6900024",39.4205017,-104.6900024
501,2023-05-24 19:00:00+00:00,0.06707267,0.056,0.064627625,0.062217128,0.06425921,0.06484915,0.066139035,0.06658342,0.067712374,"39.4205017,-104.6900024",39.4205017,-104.6900024
502,2023-05-24 20:00:00+00:00,0.053124692,0.056,0.06629744,0.06412999,0.062136296,0.06376786,0.06423568,0.06527036,0.06562763,"39.4205017,-104.6900024",39.4205017,-104.6900024
503,2023-05-24 21:00:00+00:00,0.056184124,0.04900000000000001,0.053158112,0.06465716,0.06276287,0.06105662,0.06246494,0.06288295,0.06385082,"39.4205017,-104.6900024",39.4205017,-104.6900024
504,2023-05-24 22:00:00+00:00,0.048391674,0.048,0.05534028,0.052838866,0.06256476,0.060897928,0.059377406,0.06066608,0.06106251,"39.4205017,-104.6900024",39.4205017,-104.6900024
505,2023-05-24 23:00:00+00:00,0.049220357,0.053000000000000005,0.049581718,0.055103652,0.053081896,0.061206594,0.059764728,0.058433432,0.059583843,"39.4205017,-104.6900024",39.4205017,-104.6900024
506,2023-05-25 00:00:00+00:00,0.05423906,0.059,0.050603963,0.05087821,0.055155165,0.053511586,0.060360458,0.059116095,0.05795935,"39.4205017,-104.6900024",39.4205017,-104.6900024
507,2023-05-25 01:00:00+00:00,0.056725044,0.056,0.05175751,0.048992727,0.049192164,0.052516762,0.051193554,0.056823332,0.05578723,"39.4205017,-104.6900024",39.4205017,-104.6900024
