,date,"preds_0_39.6265984,-105.4110031",actual,"preds_1_39.6265984,-105.4110031","preds_2_39.6265984,-105.4110031","preds_3_39.6265984,-105.4110031","preds_4_39.6265984,-105.4110031","preds_5_39.6265984,-105.4110031","preds_6_39.6265984,-105.4110031","preds_7_39.6265984,-105.4110031",site_name,lat,lon
364,2023-05-17 18:00:00+00:00,0.06291288,0.065,0.058396205,0.05860058,0.05877179,0.058045063,0.057734568,0.05684511,0.05671537,"39.6265984,-105.4110031",39.6265984,-105.4110031
365,2023-05-17 19:00:00+00:00,0.06390054,0.067,0.061405543,0.057215646,0.057397388,0.05754812,0.056915462,0.05664733,0.055871725,"39.6265984,-105.4110031",39.6265984,-105.4110031
366,2023-05-17 20:00:00+00:00,0.06569709,0.069,0.061848465,0.059428506,0.05560442,0.05576437,0.055894654,0.055362497,0.055145346,"39.6265984,-105.4110031",39.6265984,-105.4110031
367,2023-05-17 21:00:00+00:00,0.067792945,0.072,0.06385558,0.060259555,0.058071394,0.05469736,0.05483671,0.054949377,0.054497324,"39.6265984,-105.4110031",39.6265984,-105.4110031
368,2023-05-17 22:00:00+00:00,0.07069498,0.068,0.06566311,0.061909977,0.05858495,0.0565987,0.053564843,0.05368888,0.05378815,"39.6265984,-105.4110031",39.6265984,-105.4110031
369,2023-05-17 23:00:00+00:00,0.0660663,0.066,0.06919624,0.06463772,0.061286602,0.058352064,0.056595072,0.05391074,0.054020163,"39.6265984,-105.4110031",39.6265984,-105.4110031
370,2023-05-18 00:00:00+00:00,0.06484706,0.061000000000000006,0.06492102,0.06761113,0.063710034,0.060860734,0.05837041,0.056883972,0.054618172,"39.6265984,-105.4110031",39.6265984,-105.4110031
371,2023-05-18 01:00:00+00:00,0.056716677,0.061000000000000006,0.06089045,0.06095209,0.06318159,0.059883967,0.057475917,0.055399105,0.054181557,"39.6265984,-105.4110031",39.6265984,-105.4110031
372,2023-05-18 02:00:00+00:00,0.056406092,0.06299999999999999,0.05171616,0.055091478,0.05514089,0.056987077,0.054263577,0.05235125,0.05077094,"39.6265984,-105.4110031",39.6265984,-105.4110031
373,2023-05-18 03:00:00+00:00,0.058949392,0.056,0.05149368,0.047717188,0.050425343,0.050467428,0.05206287,0.049756784,0.048200086,"39.6265984,-105.4110031",39.6265984,-105.4110031
374,2023-05-18 04:00:00+00:00,0.051327784,0.053000000000000005,0.05472605,0.04829031,0.045175504,0.047497217,0.047533337,0.048885588,0.04695295,"39.6265984,-105.4110031",39.6265984,-105.4110031
375,2023-05-18 05:00:00+00:00,0.04986316,0.052,0.04802127,0.050959017,0.04550776,0.04290394,0.044814833,0.044843886,0.04592618,"39.6265984,-105.4110031",39.6265984,-105.4110031
376,2023-05-18 06:00:00+00:00,0.04964745,0.04900000000000001,0.04727689,0.04564677,0.048275433,0.043389585,0.041160002,0.042746637,0.042770613,"39.6265984,-105.4110031",39.6265984,-105.4110031
377,2023-05-18 07:00:00+00:00,0.04697233,0.045,0.0476802,0.045501348,0.044019848,0.04643454,0.042044092,0.040143874,0.04146744,"39.6265984,-105.4110031",39.6265984,-105.4110031
378,2023-05-18 08:00:00+00:00,0.043509692,0.05,0.0455078,0.04614731,0.044154502,0.04280823,0.044990275,0.0411109,0.039491877,"39.6265984,-105.4110031",39.6265984,-105.4110031
379,2023-05-18 09:00:00+00:00,0.049159646,0.046,0.042689025,0.044422742,0.044998724,0.043200955,0.042000353,0.04392413,0.0405527,"39.6265984,-105.4110031",39.6265984,-105.4110031
380,2023-05-18 10:00:00+00:00,0.044892218,0.046,0.04811742,0.04235126,0.043921392,0.044448722,0.042805005,0.041715693,0.04345201,"39.6265984,-105.4110031",39.6265984,-105.4110031
381,2023-05-18 11:00:00+00:00,0.04475554,0.039,0.04357171,0.046488047,0.04114519,0.042623077,0.04312144,0.041576143,0.04056152,"39.6265984,-105.4110031",39.6265984,-105.4110031
382,2023-05-18 12:00:00+00:00,0.035694566,0.031000000000000003,0.041903064,0.040904567,0.043436132,0.038663123,0.03997715,0.040416583,0.039081573,"39.6265984,-105.4110031",39.6265984,-105.4110031
383,2023-05-18 13:00:00+00:00,0.033444185,0.043,0.037856303,0.042067796,0.0413667,0.043199807,0.03980047,0.040712163,0.04101381,"39.6265984,-105.4110031",39.6265984,-105.4110031
384,2023-05-18 14:00:00+00:00,0.049599122,0.044,0.040834516,0.043525346,0.046026066,0.045607798,0.046687525,0.04473529,0.045251124,"39.6265984,-105.4110031",39.6265984,-105.4110031
385,2023-05-18 15:00:00+00:00,0.045670547,0.046,0.051244915,0.045082085,0.046796698,0.048421126,0.0481454,0.04887129,0.0475466,"39.6265984,-105.4110031",39.6265984,-105.4110031
386,2023-05-18 16:00:00+00:00,0.046156522,0.052,0.045807697,0.050356846,0.045563698,0.046928823,0.048281346,0.048044782,0.048691556,"39.6265984,-105.4110031",39.6265984,-105.4110031
387,2023-05-18 17:00:00+00:00,0.054218236,0.058,0.047381934,0.04708081,0.05067338,0.047013007,0.04802011,0.049010906,0.04883414,"39.6265984,-105.4110031",39.6265984,-105.4110031
388,2023-05-18 18:00:00+00:00,0.058724232,0.056999999999999995,0.054395042,0.048477028,0.048233364,0.051120937,0.048205283,0.04899435,0.049780108,"39.6265984,-105.4110031",39.6265984,-105.4110031
389,2023-05-18 19:00:00+00:00,0.054990564,0.04700000000000001,0.056939658,0.053084668,0.04811075,0.047909368,0.050278716,0.04792692,0.04854584,"39.6265984,-105.4110031",39.6265984,-105.4110031
390,2023-05-18 20:00:00+00:00,0.045070924,0.051,0.05330194,0.054990705,0.05172937,0.047615077,0.047449324,0.049387846,0.047502793,"39.6265984,-105.4110031",39.6265984,-105.4110031
391,2023-05-18 21:00:00+00:00,0.05102356,0.056999999999999995,0.04541483,0.052077845,0.053495437,0.050747905,0.04729093,0.047151968,0.048773594,"39.6265984,-105.4110031",39.6265984,-105.4110031
392,2023-05-18 22:00:00+00:00,0.05644249,0.058,0.050817538,0.04628978,0.051821686,0.053026758,0.050676405,0.047733285,0.04761538,"39.6265984,-105.4110031",39.6265984,-105.4110031
393,2023-05-18 23:00:00+00:00,0.0567061,0.053000000000000005,0.055123374,0.050401837,0.046636555,0.05129136,0.05231869,0.05032441,0.047854777,"39.6265984,-105.4110031",39.6265984,-105.4110031
394,2023-05-19 00:00:00+00:00,0.05059172,0.04900000000000001,0.05435388,0.05305202,0.049155336,0.045994237,0.049962644,0.05084605,0.049127445,"39.6265984,-105.4110031",39.6265984,-105.4110031
395,2023-05-19 01:00:00+00:00,0.045306783,0.045,0.04692057,0.05002326,0.048942465,0.045655213,0.0430002,0.046285287,0.04700979,"39.6265984,-105.4110031",39.6265984,-105.4110031
396,2023-05-19 02:00:00+00:00,0.0404792,0.048,0.040800486,0.04214321,0.044768594,0.043829393,0.04104313,0.038917672,0.041445445,"39.6265984,-105.4110031",39.6265984,-105.4110031
397,2023-05-19 03:00:00+00:00,0.045072548,0.048,0.036718145,0.03698297,0.03811197,0.040404443,0.03958872,0.03728194,0.035635468,"39.6265984,-105.4110031",39.6265984,-105.4110031
398,2023-05-19 04:00:00+00:00,0.044537038,0.04700000000000001,0.04107642,0.03372514,0.03395293,0.034962468,0.0370002,0.036291268,0.034371354,"39.6265984,-105.4110031",39.6265984,-105.4110031
399,2023-05-19 05:00:00+00:00,0.04470591,0.043,0.041772533,0.038537245,0.031916045,0.032123823,0.03303416,0.034830768,0.034218147,"39.6265984,-105.4110031",39.6265984,-105.4110031
400,2023-05-19 06:00:00+00:00,0.040590443,0.04,0.042539995,0.03979265,0.03683503,0.030815179,0.03100044,0.03179337,0.033322345,"39.6265984,-105.4110031",39.6265984,-105.4110031
401,2023-05-19 07:00:00+00:00,0.037973467,0.036,0.038590293,0.040339783,0.03785776,0.035198368,0.029883321,0.030043088,0.03071242,"39.6265984,-105.4110031",39.6265984,-105.4110031
402,2023-05-19 08:00:00+00:00,0.034521144,0.045,0.036397558,0.036924295,0.038464222,0.03626213,0.03393512,0.029376905,0.029511211,"39.6265984,-105.4110031",39.6265984,-105.4110031
403,2023-05-19 09:00:00+00:00,0.04414853,0.048,0.03405774,0.03564041,0.03610329,0.03746965,0.035536084,0.033531617,0.029686214,"39.6265984,-105.4110031",39.6265984,-105.4110031
404,2023-05-19 10:00:00+00:00,0.04695345,0.04700000000000001,0.043176796,0.034359846,0.035787772,0.0362095,0.037441403,0.03572441,0.03397257,"39.6265984,-105.4110031",39.6265984,-105.4110031
405,2023-05-19 11:00:00+00:00,0.046071514,0.041,0.046025094,0.042634364,0.03441774,0.03575521,0.036146563,0.037277564,0.035713132,"39.6265984,-105.4110031",39.6265984,-105.4110031
406,2023-05-19 12:00:00+00:00,0.03887355,0.04,0.044092536,0.044050943,0.04091508,0.033301145,0.034534004,0.034895364,0.035941217,"39.6265984,-105.4110031",39.6265984,-105.4110031
407,2023-05-19 13:00:00+00:00,0.039836444,0.045,0.038743787,0.042761024,0.042727806,0.040191855,0.034032516,0.035050537,0.035351556,"39.6265984,-105.4110031",39.6265984,-105.4110031
408,2023-05-19 14:00:00+00:00,0.046482824,0.037,0.04191895,0.041193947,0.043907616,0.043884706,0.042159393,0.03803931,0.038720354,"39.6265984,-105.4110031",39.6265984,-105.4110031
409,2023-05-19 15:00:00+00:00,0.037807215,0.037,0.046014417,0.042796664,0.04229246,0.044240706,0.044223975,0.042978056,0.040145572,"39.6265984,-105.4110031",39.6265984,-105.4110031
410,2023-05-19 16:00:00+00:00,0.038504507,0.036,0.039243337,0.045551285,0.043087997,0.042697996,0.044224598,0.044211335,0.04322248,"39.6265984,-105.4110031",39.6265984,-105.4110031
411,2023-05-19 17:00:00+00:00,0.037000414,0.035,0.03941164,0.0399962,0.045059063,0.043006998,0.042678747,0.043973118,0.04396165,"39.6265984,-105.4110031",39.6265984,-105.4110031
412,2023-05-19 18:00:00+00:00,0.035754673,0.027000000000000003,0.037717033,0.039671566,0.04015036,0.044406712,0.042676885,0.042401925,0.04349956,"39.6265984,-105.4110031",39.6265984,-105.4110031
413,2023-05-19 19:00:00+00:00,0.02873309,0.033,0.0369865,0.03859578,0.04023289,0.040643174,0.044283107,0.042819913,0.042591196,"39.6265984,-105.4110031",39.6265984,-105.4110031
414,2023-05-19 20:00:00+00:00,0.03537014,0.043,0.031278037,0.037953094,0.03930991,0.04071952,0.04107175,0.044177324,0.0429377,"39.6265984,-105.4110031",39.6265984,-105.4110031
415,2023-05-19 21:00:00+00:00,0.043522906,0.04700000000000001,0.03599415,0.032663494,0.03831629,0.03949076,0.040709738,0.041012764,0.043683473,"39.6265984,-105.4110031",39.6265984,-105.4110031
416,2023-05-19 22:00:00+00:00,0.045726247,0.035,0.042378128,0.036081407,0.033172395,0.038227517,0.03927445,0.040357377,0.04062559,"39.6265984,-105.4110031",39.6265984,-105.4110031
417,2023-05-19 23:00:00+00:00,0.034706794,0.038,0.044504628,0.041697513,0.036220953,0.03362923,0.03816719,0.039109435,0.04008847,"39.6265984,-105.4110031",39.6265984,-105.4110031
418,2023-05-20 00:00:00+00:00,0.038237546,0.039,0.035339594,0.042971343,0.0406805,0.036148433,0.033982195,0.037811596,0.03861277,"39.6265984,-105.4110031",39.6265984,-105.4110031
419,2023-05-20 01:00:00+00:00,0.03759465,0.038,0.036896367,0.034698024,0.040712778,0.038842138,0.03513676,0.03338445,0.036420897,"39.6265984,-105.4110031",39.6265984,-105.4110031
420,2023-05-20 02:00:00+00:00,0.03530286,0.033,0.034915242,0.03436883,0.03262092,0.037440136,0.035976123,0.033228517,0.03201472,"39.6265984,-105.4110031",39.6265984,-105.4110031
421,2023-05-20 03:00:00+00:00,0.03067008,0.038,0.03289083,0.03257975,0.032124713,0.030660408,0.03454668,0.03342472,0.031489193,"39.6265984,-105.4110031",39.6265984,-105.4110031
422,2023-05-20 04:00:00+00:00,0.037215147,0.035,0.029719673,0.031554386,0.031282175,0.030876376,0.029625362,0.032741692,0.031901818,"39.6265984,-105.4110031",39.6265984,-105.4110031
423,2023-05-20 05:00:00+00:00,0.03303398,0.026,0.035336543,0.028871696,0.030497547,0.030250873,0.029892528,0.028846955,0.031277288,"39.6265984,-105.4110031",39.6265984,-105.4110031
424,2023-05-20 06:00:00+00:00,0.02546288,0.023,0.032000814,0.03400239,0.028220708,0.029685773,0.02946767,0.02916143,0.028322559,"39.6265984,-105.4110031",39.6265984,-105.4110031
425,2023-05-20 07:00:00+00:00,0.023928607,0.016,0.026023554,0.03145356,0.03323986,0.028032118,0.029326947,0.029138831,0.028883262,"39.6265984,-105.4110031",39.6265984,-105.4110031
426,2023-05-20 08:00:00+00:00,0.018712843,0.021,0.024936542,0.026640764,0.031441547,0.033050656,0.028427016,0.02955015,0.029391548,"39.6265984,-105.4110031",39.6265984,-105.4110031
427,2023-05-20 09:00:00+00:00,0.02243285,0.026,0.02058627,0.025603369,0.027127666,0.031488024,0.032928996,0.028866377,0.02983239,"39.6265984,-105.4110031",39.6265984,-105.4110031
428,2023-05-20 10:00:00+00:00,0.026653845,0.024000000000000004,0.0234479,0.021918727,0.026505424,0.027921809,0.031915702,0.033217832,0.029587127,"39.6265984,-105.4110031",39.6265984,-105.4110031
429,2023-05-20 11:00:00+00:00,0.02399403,0.02,0.026478874,0.02371128,0.022281406,0.026601966,0.027926687,0.0316459,0.032855876,"39.6265984,-105.4110031",39.6265984,-105.4110031
430,2023-05-20 12:00:00+00:00,0.020176368,0.018,0.023849301,0.025928793,0.02339878,0.022090595,0.026060563,0.027301744,0.030820077,"39.6265984,-105.4110031",39.6265984,-105.4110031
431,2023-05-20 13:00:00+00:00,0.021050993,0.027000000000000003,0.022977062,0.02574663,0.027502531,0.025335303,0.024172684,0.027863385,0.029024009,"39.6265984,-105.4110031",39.6265984,-105.4110031
432,2023-05-20 14:00:00+00:00,0.033959318,0.035,0.028662363,0.03000917,0.03209539,0.033392314,0.031747315,0.030802175,0.033792805,"39.6265984,-105.4110031",39.6265984,-105.4110031
433,2023-05-20 15:00:00+00:00,0.03908821,0.042,0.038234934,0.034738164,0.035663486,0.037052527,0.037914254,0.036805052,0.036166012,"39.6265984,-105.4110031",39.6265984,-105.4110031
434,2023-05-20 16:00:00+00:00,0.04288388,0.052,0.040582113,0.03998648,0.03747826,0.03813294,0.03911089,0.039714444,0.038963053,"39.6265984,-105.4110031",39.6265984,-105.4110031
435,2023-05-20 17:00:00+00:00,0.05218361,0.061000000000000006,0.044475377,0.04272025,0.042272046,0.04044243,0.040897414,0.041548613,0.041935474,"39.6265984,-105.4110031",39.6265984,-105.4110031
436,2023-05-20 18:00:00+00:00,0.060947478,0.064,0.05291272,0.0463958,0.044903222,0.04452374,0.043015644,0.04336698,0.043831807,"39.6265984,-105.4110031",39.6265984,-105.4110031
437,2023-05-20 19:00:00+00:00,0.06233548,0.059,0.05953196,0.052548952,0.04671283,0.04536774,0.04502621,0.043699604,0.043996446,"39.6265984,-105.4110031",39.6265984,-105.4110031
438,2023-05-20 20:00:00+00:00,0.05694592,0.066,0.06018298,0.05763167,0.051271565,0.04615476,0.044982504,0.044688754,0.043575507,"39.6265984,-105.4110031",39.6265984,-105.4110031
439,2023-05-20 21:00:00+00:00,0.064539276,0.07,0.055702895,0.05859465,0.056255467,0.05062132,0.046157837,0.045135617,0.044878963,"39.6265984,-105.4110031",39.6265984,-105.4110031
440,2023-05-20 22:00:00+00:00,0.06903538,0.073,0.063635066,0.05585058,0.058492813,0.056333795,0.05117582,0.047137115,0.046213347,"39.6265984,-105.4110031",39.6265984,-105.4110031
441,2023-05-20 23:00:00+00:00,0.071768045,0.073,0.067594945,0.06292335,0.05604278,0.058382,0.056450725,0.051888116,0.04836088,"39.6265984,-105.4110031",39.6265984,-105.4110031
442,2023-05-21 00:00:00+00:00,0.07029053,0.052,0.06888872,0.06527423,0.061078865,0.05491604,0.057002787,0.055287674,0.051262476,"39.6265984,-105.4110031",39.6265984,-105.4110031
443,2023-05-21 01:00:00+00:00,0.04478949,0.053000000000000005,0.06383546,0.06265359,0.059507463,0.055771198,0.05038368,0.052152984,0.050741654,"39.6265984,-105.4110031",39.6265984,-105.4110031
444,2023-05-21 02:00:00+00:00,0.047028236,0.05,0.039093446,0.05398426,0.05293174,0.050065864,0.046804816,0.042445414,0.04378815,"39.6265984,-105.4110031",39.6265984,-105.4110031
445,2023-05-21 03:00:00+00:00,0.042221293,0.051,0.03913524,0.033326205,0.045179304,0.044244736,0.041756257,0.039078962,0.035675656,"39.6265984,-105.4110031",39.6265984,-105.4110031
446,2023-05-21 04:00:00+00:00,0.045192014,0.051,0.035693053,0.033343613,0.02872756,0.038717184,0.03793628,0.035924282,0.033794913,"39.6265984,-105.4110031",39.6265984,-105.4110031
447,2023-05-21 05:00:00+00:00,0.045223232,0.048,0.03876724,0.031218218,0.029343987,0.025394615,0.033687424,0.03305638,0.03144659,"39.6265984,-105.4110031",39.6265984,-105.4110031
448,2023-05-21 06:00:00+00:00,0.042806398,0.044,0.039871834,0.034582354,0.02842881,0.02681483,0.023490239,0.03020161,0.029699828,"39.6265984,-105.4110031",39.6265984,-105.4110031
449,2023-05-21 07:00:00+00:00,0.040284663,0.035,0.039143126,0.036764164,0.032359194,0.027036194,0.02565764,0.022893764,0.028295128,"39.6265984,-105.4110031",39.6265984,-105.4110031
450,2023-05-21 08:00:00+00:00,0.033766992,0.04,0.03805483,0.037153393,0.035155654,0.03136581,0.026816042,0.025658756,0.023393372,"39.6265984,-105.4110031",39.6265984,-105.4110031
451,2023-05-21 09:00:00+00:00,0.03863444,0.039,0.03381107,0.037180617,0.036404554,0.034661375,0.03139281,0.027527804,0.026561346,"39.6265984,-105.4110031",39.6265984,-105.4110031
452,2023-05-21 10:00:00+00:00,0.03875522,0.04,0.038465187,0.0345019,0.03748417,0.03679313,0.035262864,0.032445982,0.0291582,"39.6265984,-105.4110031",39.6265984,-105.4110031
453,2023-05-21 11:00:00+00:00,0.040884495,0.042,0.039837606,0.03958557,0.035902083,0.038677152,0.03804218,0.03665444,0.03411351,"39.6265984,-105.4110031",39.6265984,-105.4110031
454,2023-05-21 12:00:00+00:00,0.042037707,0.043,0.040981952,0.040027622,0.03978104,0.036132306,0.038892444,0.03825756,0.036855955,"39.6265984,-105.4110031",39.6265984,-105.4110031
455,2023-05-21 13:00:00+00:00,0.040289365,0.043,0.039336,0.03844081,0.037572723,0.037344027,0.033952866,0.036544714,0.035939265,"39.6265984,-105.4110031",39.6265984,-105.4110031
456,2023-05-21 14:00:00+00:00,0.04653453,0.051,0.044205453,0.043583635,0.042972237,0.04238364,0.042228438,0.039881833,0.041685652,"39.6265984,-105.4110031",39.6265984,-105.4110031
457,2023-05-21 15:00:00+00:00,0.055387843,0.059,0.052028526,0.050715886,0.050368886,0.050039776,0.049732897,0.049653128,0.04849168,"39.6265984,-105.4110031",39.6265984,-105.4110031
458,2023-05-21 16:00:00+00:00,0.06030903,0.059,0.057242323,0.05490369,0.054007318,0.05377111,0.05354783,0.05334267,0.053290866,"39.6265984,-105.4110031",39.6265984,-105.4110031
459,2023-05-21 17:00:00+00:00,0.060301453,0.06,0.061661117,0.059009932,0.05700588,0.056215655,0.05600036,0.055793718,0.05560167,"39.6265984,-105.4110031",39.6265984,-105.4110031
460,2023-05-21 18:00:00+00:00,0.06288626,0.061000000000000006,0.06325064,0.06457457,0.062028974,0.060093183,0.05932187,0.059110075,0.058903202,"39.6265984,-105.4110031",39.6265984,-105.4110031
461,2023-05-21 19:00:00+00:00,0.06412993,0.06299999999999999,0.06659447,0.06696562,0.06829402,0.06573811,0.06381079,0.06306027,0.06285773,"39.6265984,-105.4110031",39.6265984,-105.4110031
462,2023-05-21 20:00:00+00:00,0.066268705,0.065,0.067758396,0.07028042,0.07065637,0.07200399,0.06942628,0.06753146,0.06682948,"39.6265984,-105.4110031",39.6265984,-105.4110031
463,2023-05-21 21:00:00+00:00,0.06836874,0.068,0.07000768,0.07153105,0.074107006,0.07449106,0.075861834,0.07326807,0.07142376,"39.6265984,-105.4110031",39.6265984,-105.4110031
464,2023-05-21 22:00:00+00:00,0.07087818,0.07,0.07133943,0.07297597,0.074495934,0.07705874,0.07743931,0.0787931,0.076249704,"39.6265984,-105.4110031",39.6265984,-105.4110031
465,2023-05-21 23:00:00+00:00,0.07113857,0.07,0.072196856,0.072631344,0.07416974,0.075593956,0.07798009,0.07833182,0.07957149,"39.6265984,-105.4110031",39.6265984,-105.4110031
466,2023-05-22 00:00:00+00:00,0.06805812,0.067,0.069387235,0.070312165,0.0706906,0.07203106,0.07326272,0.07530068,0.07559615,"39.6265984,-105.4110031",39.6265984,-105.4110031
467,2023-05-22 01:00:00+00:00,0.06268142,0.064,0.06387788,0.06495172,0.0656766,0.06598048,0.06705957,0.06802945,0.069575705,"39.6265984,-105.4110031",39.6265984,-105.4110031
468,2023-05-22 02:00:00+00:00,0.05752988,0.056999999999999995,0.05607854,0.05699743,0.057808246,0.05838105,0.058622338,0.0594568,0.060177278,"39.6265984,-105.4110031",39.6265984,-105.4110031
469,2023-05-22 03:00:00+00:00,0.051716954,0.051,0.05228001,0.05116671,0.051881377,0.05255734,0.05304139,0.05324131,0.053918656,"39.6265984,-105.4110031",39.6265984,-105.4110031
470,2023-05-22 04:00:00+00:00,0.04832524,0.048,0.04907016,0.049519014,0.04861032,0.049223796,0.049803823,0.050212104,0.050379764,"39.6265984,-105.4110031",39.6265984,-105.4110031
471,2023-05-22 05:00:00+00:00,0.046688862,0.048,0.047017325,0.047621433,0.047999118,0.04720928,0.047735702,0.048222944,0.04856499,"39.6265984,-105.4110031",39.6265984,-105.4110031
472,2023-05-22 06:00:00+00:00,0.046644744,0.04700000000000001,0.04534367,0.045616604,0.04614066,0.04647544,0.04578925,0.046234287,0.0466434,"39.6265984,-105.4110031",39.6265984,-105.4110031
473,2023-05-22 07:00:00+00:00,0.04562152,0.039,0.045284826,0.044208948,0.044444367,0.044904385,0.04519454,0.044615157,0.04498452,"39.6265984,-105.4110031",39.6265984,-105.4110031
474,2023-05-22 08:00:00+00:00,0.038909726,0.04700000000000001,0.0444537,0.044177733,0.043246415,0.043452222,0.043850143,0.044096034,0.043615002,"39.6265984,-105.4110031",39.6265984,-105.4110031
475,2023-05-22 09:00:00+00:00,0.046179444,0.048,0.039462477,0.043961488,0.043717522,0.042889137,0.04307039,0.043414418,0.043623358,"39.6265984,-105.4110031",39.6265984,-105.4110031
476,2023-05-22 10:00:00+00:00,0.047410224,0.04900000000000001,0.04576536,0.040007435,0.044109885,0.043885678,0.043128695,0.043291993,0.04359791,"39.6265984,-105.4110031",39.6265984,-105.4110031
477,2023-05-22 11:00:00+00:00,0.048564598,0.05,0.0469754,0.04547603,0.03993225,0.043932498,0.04371421,0.042982873,0.043139264,"39.6265984,-105.4110031",39.6265984,-105.4110031
478,2023-05-22 12:00:00+00:00,0.04718326,0.04900000000000001,0.045637704,0.044225432,0.04282377,0.03754292,0.0413554,0.041147225,0.040459808,"39.6265984,-105.4110031",39.6265984,-105.4110031
479,2023-05-22 13:00:00+00:00,0.04780034,0.048,0.046031088,0.044917494,0.04386236,0.04279933,0.038895883,0.041671954,0.041522145,"39.6265984,-105.4110031",39.6265984,-105.4110031
480,2023-05-22 14:00:00+00:00,0.051198695,0.048,0.051028483,0.04996066,0.049291063,0.048659682,0.048050676,0.045921717,0.04741722,"39.6265984,-105.4110031",39.6265984,-105.4110031
481,2023-05-22 15:00:00+00:00,0.050875593,0.042,0.0537124,0.053601,0.052932244,0.05251654,0.052136887,0.05177991,0.05061396,"39.6265984,-105.4110031",39.6265984,-105.4110031
482,2023-05-22 16:00:00+00:00,0.044096977,0.04900000000000001,0.052846942,0.055033818,0.054950748,0.054443583,0.054126598,0.053835806,0.05355915,"39.6265984,-105.4110031",39.6265984,-105.4110031
483,2023-05-22 17:00:00+00:00,0.052951578,0.059,0.04748659,0.054910284,0.056748234,0.05667698,0.056237306,0.055960372,0.05570066,"39.6265984,-105.4110031",39.6265984,-105.4110031
484,2023-05-22 18:00:00+00:00,0.06283153,0.06299999999999999,0.055385124,0.05028697,0.056961823,0.058657628,0.058592375,0.058197245,0.057947334,"39.6265984,-105.4110031",39.6265984,-105.4110031
485,2023-05-22 19:00:00+00:00,0.06554731,0.07,0.06532927,0.057775725,0.05283607,0.059259225,0.06087489,0.060814973,0.0604717,"39.6265984,-105.4110031",39.6265984,-105.4110031
486,2023-05-22 20:00:00+00:00,0.07357053,0.077,0.067862585,0.06764017,0.060127582,0.055302884,0.06145651,0.062973395,0.06291988,"39.6265984,-105.4110031",39.6265984,-105.4110031
487,2023-05-22 21:00:00+00:00,0.07966937,0.079,0.07553315,0.069945805,0.06972685,0.062392026,0.057765517,0.06352256,0.064917624,"39.6265984,-105.4110031",39.6265984,-105.4110031
488,2023-05-22 22:00:00+00:00,0.077683814,0.08,0.07843208,0.0747914,0.06968374,0.06948451,0.06289141,0.058830816,0.06382205,"39.6265984,-105.4110031",39.6265984,-105.4110031
489,2023-05-22 23:00:00+00:00,0.07750713,0.082,0.075001545,0.07564131,0.07245698,0.06804991,0.06787985,0.06231927,0.058953196,"39.6265984,-105.4110031",39.6265984,-105.4110031
490,2023-05-23 00:00:00+00:00,0.07780611,0.08,0.07262932,0.07046194,0.07100966,0.06831578,0.06465487,0.0645158,0.060031977,"39.6265984,-105.4110031",39.6265984,-105.4110031
491,2023-05-23 01:00:00+00:00,0.07438643,0.071,0.07184019,0.067696944,0.06601623,0.06645839,0.064257,0.061327778,0.06121942,"39.6265984,-105.4110031",39.6265984,-105.4110031
492,2023-05-23 02:00:00+00:00,0.06227805,0.061000000000000006,0.066236466,0.06418587,0.060928784,0.05955404,0.05992057,0.0581401,0.05586556,"39.6265984,-105.4110031",39.6265984,-105.4110031
493,2023-05-23 03:00:00+00:00,0.056148175,0.059,0.057593364,0.06088129,0.059133433,0.05622759,0.05500073,0.055320114,0.05380401,"39.6265984,-105.4110031",39.6265984,-105.4110031
494,2023-05-23 04:00:00+00:00,0.05738461,0.059,0.05419271,0.055390466,0.058232147,0.05662515,0.053966746,0.052872635,0.05315466,"39.6265984,-105.4110031",39.6265984,-105.4110031
495,2023-05-23 05:00:00+00:00,0.05742738,0.056,0.055584364,0.052791413,0.053856544,0.056513898,0.055009685,0.052591514,0.051611304,"39.6265984,-105.4110031",39.6265984,-105.4110031
496,2023-05-23 06:00:00+00:00,0.05396517,0.054,0.055575535,0.053889718,0.05133154,0.05231973,0.0547946,0.053407494,0.05122267,"39.6265984,-105.4110031",39.6265984,-105.4110031
497,2023-05-23 07:00:00+00:00,0.052490473,0.046,0.052453954,0.05389126,0.052334744,0.049980365,0.050875485,0.053113565,0.051860858,"39.6265984,-105.4110031",39.6265984,-105.4110031
498,2023-05-23 08:00:00+00:00,0.04493332,0.056999999999999995,0.050829433,0.05079849,0.05208877,0.050677694,0.048591472,0.0493653,0.05129693,"39.6265984,-105.4110031",39.6265984,-105.4110031
499,2023-05-23 09:00:00+00:00,0.055345032,0.056999999999999995,0.044801936,0.04960429,0.049576562,0.05074434,0.049477104,0.047647968,0.04831388,"39.6265984,-105.4110031",39.6265984,-105.4110031
500,2023-05-23 10:00:00+00:00,0.055246286,0.05500000000000001,0.053725496,0.044762023,0.049107958,0.04908266,0.050142515,0.049007177,0.047388803,"39.6265984,-105.4110031",39.6265984,-105.4110031
501,2023-05-23 11:00:00+00:00,0.0540671,0.052,0.054304633,0.052943107,0.044362012,0.0485732,0.0485488,0.049559027,0.048489083,"39.6265984,-105.4110031",39.6265984,-105.4110031
502,2023-05-23 12:00:00+00:00,0.048649475,0.04900000000000001,0.050813314,0.051031545,0.04968794,0.04100279,0.04528505,0.045260355,0.046265006,"39.6265984,-105.4110031",39.6265984,-105.4110031
