,date,"preds_0_39.4205017,-105.4110031",actual,"preds_1_39.4205017,-105.4110031","preds_2_39.4205017,-105.4110031","preds_3_39.4205017,-105.4110031","preds_4_39.4205017,-105.4110031","preds_5_39.4205017,-105.4110031","preds_6_39.4205017,-105.4110031","preds_7_39.4205017,-105.4110031",site_name,lat,lon
584,2023-05-26 22:00:00+00:00,0.04840512,0.04900000000000001,0.05154923,0.05616498,0.053138673,0.0569365,0.054037802,0.052755997,0.053959124,"39.4205017,-105.4110031",39.4205017,-105.4110031
585,2023-05-26 23:00:00+00:00,0.048689514,0.051,0.04813625,0.05078982,0.054812912,0.05217529,0.055483323,0.05297164,0.051872615,"39.4205017,-105.4110031",39.4205017,-105.4110031
586,2023-05-27 00:00:00+00:00,0.05183077,0.04700000000000001,0.04945041,0.04899018,0.051273778,0.054861978,0.0524767,0.05546479,0.05320982,"39.4205017,-105.4110031",39.4205017,-105.4110031
587,2023-05-27 01:00:00+00:00,0.042826533,0.044,0.04768273,0.04575445,0.04537767,0.047304694,0.050330263,0.048366066,0.050751597,"39.4205017,-105.4110031",39.4205017,-105.4110031
588,2023-05-27 02:00:00+00:00,0.039727964,0.039,0.038562264,0.042373754,0.040864512,0.040570393,0.04202954,0.04419842,0.042885855,"39.4205017,-105.4110031",39.4205017,-105.4110031
589,2023-05-27 03:00:00+00:00,0.036336496,0.039,0.037038464,0.036155336,0.039220292,0.037950005,0.037704643,0.038865004,0.040489905,"39.4205017,-105.4110031",39.4205017,-105.4110031
590,2023-05-27 04:00:00+00:00,0.037988774,0.034,0.035364855,0.03592916,0.035166204,0.03792134,0.03680389,0.036595084,0.037549127,"39.4205017,-105.4110031",39.4205017,-105.4110031
591,2023-05-27 05:00:00+00:00,0.033681937,0.034,0.03764131,0.035359025,0.035876896,0.035152826,0.03772881,0.03670708,0.03651879,"39.4205017,-105.4110031",39.4205017,-105.4110031
592,2023-05-27 06:00:00+00:00,0.033895794,0.03,0.03359435,0.037004415,0.034927655,0.03540517,0.034747954,0.03704501,0.03614835,"39.4205017,-105.4110031",39.4205017,-105.4110031
593,2023-05-27 07:00:00+00:00,0.029605366,0.028999999999999998,0.03301858,0.032767873,0.03577926,0.033905245,0.034331124,0.033753607,0.035747677,"39.4205017,-105.4110031",39.4205017,-105.4110031
594,2023-05-27 08:00:00+00:00,0.02952789,0.035,0.030020712,0.032796647,0.032576684,0.035276897,0.03360551,0.033980627,0.033477504,"39.4205017,-105.4110031",39.4205017,-105.4110031
595,2023-05-27 09:00:00+00:00,0.035439156,0.031000000000000003,0.030741582,0.031149995,0.03363462,0.033433877,0.03588031,0.03438428,0.03471563,"39.4205017,-105.4110031",39.4205017,-105.4110031
596,2023-05-27 10:00:00+00:00,0.033092752,0.028000000000000004,0.037050553,0.032961857,0.033342287,0.035688724,0.035501253,0.037755586,0.036393408,"39.4205017,-105.4110031",39.4205017,-105.4110031
597,2023-05-27 11:00:00+00:00,0.02926103,0.03,0.03405722,0.03762559,0.03371044,0.034075953,0.036291044,0.036116812,0.038184416,"39.4205017,-105.4110031",39.4205017,-105.4110031
598,2023-05-27 12:00:00+00:00,0.029650114,0.026,0.028907288,0.03297511,0.036277752,0.0325974,0.032938655,0.03500803,0.034845065,"39.4205017,-105.4110031",39.4205017,-105.4110031
599,2023-05-27 13:00:00+00:00,0.028429672,0.028000000000000004,0.0318315,0.03131127,0.03441264,0.036966212,0.03406229,0.034344714,0.03608906,"39.4205017,-105.4110031",39.4205017,-105.4110031
600,2023-05-27 14:00:00+00:00,0.036844306,0.031000000000000003,0.037197724,0.039214868,0.038891148,0.04080903,0.04239309,0.040565766,0.040746447,"39.4205017,-105.4110031",39.4205017,-105.4110031
601,2023-05-27 15:00:00+00:00,0.038298678,0.031999999999999994,0.04301171,0.04322438,0.04442294,0.04423498,0.045340464,0.04627594,0.04523687,"39.4205017,-105.4110031",39.4205017,-105.4110031
602,2023-05-27 16:00:00+00:00,0.0373851,0.04,0.04291159,0.046228226,0.046380002,0.047269743,0.047130406,0.04793138,0.048613194,"39.4205017,-105.4110031",39.4205017,-105.4110031
603,2023-05-27 17:00:00+00:00,0.04393314,0.04700000000000001,0.041360375,0.045709603,0.048372705,0.04849942,0.04923719,0.0491261,0.049750935,"39.4205017,-105.4110031",39.4205017,-105.4110031
604,2023-05-27 18:00:00+00:00,0.049516965,0.054,0.046281036,0.044120874,0.047827568,0.05016009,0.050268378,0.050857414,0.05077621,"39.4205017,-105.4110031",39.4205017,-105.4110031
605,2023-05-27 19:00:00+00:00,0.056052946,0.056999999999999995,0.05127711,0.04842522,0.046477605,0.04988466,0.051965225,0.05205517,0.052489158,"39.4205017,-105.4110031",39.4205017,-105.4110031
606,2023-05-27 20:00:00+00:00,0.05903862,0.056999999999999995,0.05805149,0.05381855,0.051193397,0.049364865,0.052500878,0.05430237,0.054372452,"39.4205017,-105.4110031",39.4205017,-105.4110031
607,2023-05-27 21:00:00+00:00,0.05894934,0.059,0.060839508,0.060034614,0.056343287,0.054017495,0.05239458,0.055097483,0.05658032,"39.4205017,-105.4110031",39.4205017,-105.4110031
608,2023-05-27 22:00:00+00:00,0.059952468,0.059,0.0599092,0.061402127,0.060725123,0.057634182,0.05569111,0.054348767,0.05653927,"39.4205017,-105.4110031",39.4205017,-105.4110031
609,2023-05-27 23:00:00+00:00,0.059633423,0.05500000000000001,0.06048015,0.06044457,0.06174388,0.0611564,0.058484823,0.05682874,0.05570464,"39.4205017,-105.4110031",39.4205017,-105.4110031
610,2023-05-28 00:00:00+00:00,0.054850996,0.05500000000000001,0.05910522,0.059776343,0.059746593,0.060863756,0.060353365,0.058044657,0.056619354,"39.4205017,-105.4110031",39.4205017,-105.4110031
611,2023-05-28 01:00:00+00:00,0.054028142,0.056,0.053887747,0.057136975,0.05765619,0.05763221,0.058539025,0.05813714,0.05640311,"39.4205017,-105.4110031",39.4205017,-105.4110031
612,2023-05-28 02:00:00+00:00,0.048580334,0.056999999999999995,0.046674434,0.04657223,0.04893059,0.04932071,0.04930313,0.049927305,0.049671214,"39.4205017,-105.4110031",39.4205017,-105.4110031
613,2023-05-28 03:00:00+00:00,0.053773995,0.052,0.04493398,0.043450516,0.04336944,0.045340694,0.04566227,0.04564876,0.046087325,"39.4205017,-105.4110031",39.4205017,-105.4110031
614,2023-05-28 04:00:00+00:00,0.048691556,0.048,0.050733767,0.04290932,0.041644376,0.0415727,0.04328256,0.04355171,0.043540724,"39.4205017,-105.4110031",39.4205017,-105.4110031
615,2023-05-28 05:00:00+00:00,0.045840483,0.045,0.046632476,0.048560325,0.0413854,0.04023996,0.040176157,0.04165988,0.04189233,"39.4205017,-105.4110031",39.4205017,-105.4110031
616,2023-05-28 06:00:00+00:00,0.043613564,0.045,0.044534024,0.045260973,0.047076467,0.04033658,0.039289992,0.039232954,0.040540658,"39.4205017,-105.4110031",39.4205017,-105.4110031
617,2023-05-28 07:00:00+00:00,0.044327587,0.033,0.042888746,0.043708645,0.04437902,0.046098847,0.039828002,0.038883295,0.038832374,"39.4205017,-105.4110031",39.4205017,-105.4110031
618,2023-05-28 08:00:00+00:00,0.03268861,0.036,0.04245437,0.04120963,0.04193436,0.042536594,0.044085335,0.03855703,0.037739463,"39.4205017,-105.4110031",39.4205017,-105.4110031
619,2023-05-28 09:00:00+00:00,0.036238436,0.039,0.03354639,0.041750275,0.040610056,0.041283194,0.041844405,0.04328576,0.038162403,"39.4205017,-105.4110031",39.4205017,-105.4110031
620,2023-05-28 10:00:00+00:00,0.039646555,0.041,0.036955174,0.03454953,0.042264212,0.04116854,0.041819252,0.04236166,0.0437569,"39.4205017,-105.4110031",39.4205017,-105.4110031
621,2023-05-28 11:00:00+00:00,0.04100964,0.041,0.039460216,0.036950707,0.034623757,0.0422831,0.04119569,0.041834716,0.04236225,"39.4205017,-105.4110031",39.4205017,-105.4110031
622,2023-05-28 12:00:00+00:00,0.039524626,0.042,0.03953584,0.038245518,0.03609291,0.03403111,0.040793404,0.03983914,0.04039276,"39.4205017,-105.4110031",39.4205017,-105.4110031
623,2023-05-28 13:00:00+00:00,0.044272732,0.044,0.041797064,0.041804444,0.040933274,0.03943577,0.03800001,0.04269943,0.04203779,"39.4205017,-105.4110031",39.4205017,-105.4110031
624,2023-05-28 14:00:00+00:00,0.04743351,0.044,0.047686774,0.046139244,0.04614373,0.045600608,0.04468801,0.043817222,0.046762742,"39.4205017,-105.4110031",39.4205017,-105.4110031
625,2023-05-28 15:00:00+00:00,0.04682669,0.048,0.050209787,0.050389707,0.04933445,0.049337626,0.048955895,0.04832045,0.04771587,"39.4205017,-105.4110031",39.4205017,-105.4110031
626,2023-05-28 16:00:00+00:00,0.05076026,0.054,0.049526475,0.052133292,0.052268304,0.051447745,0.051450245,0.051153347,0.050657537,"39.4205017,-105.4110031",39.4205017,-105.4110031
627,2023-05-28 17:00:00+00:00,0.056057297,0.058,0.052484035,0.05147999,0.053548638,0.05365881,0.052997977,0.05299991,0.052774884,"39.4205017,-105.4110031",39.4205017,-105.4110031
628,2023-05-28 18:00:00+00:00,0.05874311,0.06,0.056595787,0.053553388,0.05269814,0.054521576,0.05461832,0.05406533,0.05406685,"39.4205017,-105.4110031",39.4205017,-105.4110031
629,2023-05-28 19:00:00+00:00,0.060660895,0.06,0.059231546,0.057267115,0.054460794,0.05366407,0.05533814,0.05542287,0.054981004,"39.4205017,-105.4110031",39.4205017,-105.4110031
630,2023-05-28 20:00:00+00:00,0.06096052,0.06,0.061702423,0.06036882,0.05847596,0.05574649,0.05498066,0.056541413,0.056616608,"39.4205017,-105.4110031",39.4205017,-105.4110031
631,2023-05-28 21:00:00+00:00,0.060406707,0.06,0.061399043,0.06206413,0.060816895,0.05904153,0.056507483,0.05581096,0.05719528,"39.4205017,-105.4110031",39.4205017,-105.4110031
632,2023-05-28 22:00:00+00:00,0.059389237,0.06,0.05977489,0.060614664,0.06119824,0.060109448,0.05856965,0.05639812,0.055810202,"39.4205017,-105.4110031",39.4205017,-105.4110031
633,2023-05-28 23:00:00+00:00,0.05946471,0.058,0.058837667,0.059178922,0.059924465,0.060440063,0.05948074,0.058140956,0.05629212,"39.4205017,-105.4110031",39.4205017,-105.4110031
634,2023-05-29 00:00:00+00:00,0.057542622,0.05500000000000001,0.059113696,0.058588896,0.058877397,0.05952255,0.059972066,0.05914131,0.057997398,"39.4205017,-105.4110031",39.4205017,-105.4110031
635,2023-05-29 01:00:00+00:00,0.05224741,0.056,0.054855745,0.05611841,0.055697072,0.05593838,0.056483366,0.05685682,0.05618337,"39.4205017,-105.4110031",39.4205017,-105.4110031
636,2023-05-29 02:00:00+00:00,0.052493133,0.05,0.04849118,0.05055391,0.051522296,0.051195886,0.051380374,0.051782504,0.052046813,"39.4205017,-105.4110031",39.4205017,-105.4110031
637,2023-05-29 03:00:00+00:00,0.04660381,0.045,0.049206696,0.046142746,0.047712933,0.048493892,0.048229333,0.048373584,0.04867478,"39.4205017,-105.4110031",39.4205017,-105.4110031
638,2023-05-29 04:00:00+00:00,0.043409146,0.041,0.045036856,0.047124237,0.04462332,0.045954335,0.04661128,0.046395097,0.046510503,"39.4205017,-105.4110031",39.4205017,-105.4110031
639,2023-05-29 05:00:00+00:00,0.040677454,0.039,0.043057468,0.04438789,0.046172217,0.043961592,0.045122128,0.04568336,0.04549918,"39.4205017,-105.4110031",39.4205017,-105.4110031
640,2023-05-29 06:00:00+00:00,0.03902071,0.04,0.040615562,0.042587407,0.043754403,0.045371015,0.04339215,0.044407986,0.04489697,"39.4205017,-105.4110031",39.4205017,-105.4110031
641,2023-05-29 07:00:00+00:00,0.040198755,0.035,0.039296977,0.040594794,0.042301893,0.043342017,0.044777717,0.04305199,0.04392618,"39.4205017,-105.4110031",39.4205017,-105.4110031
642,2023-05-29 08:00:00+00:00,0.035946846,0.039,0.04039484,0.039664812,0.04077665,0.042275637,0.043184705,0.044423826,0.042955585,"39.4205017,-105.4110031",39.4205017,-105.4110031
643,2023-05-29 09:00:00+00:00,0.040219735,0.039,0.03764309,0.04125347,0.040608704,0.041612055,0.04295952,0.04376815,0.04486178,"39.4205017,-105.4110031",39.4205017,-105.4110031
644,2023-05-29 10:00:00+00:00,0.040475827,0.04,0.041573334,0.03937643,0.042711105,0.042104077,0.0430458,0.04429844,0.045045216,"39.4205017,-105.4110031",39.4205017,-105.4110031
645,2023-05-29 11:00:00+00:00,0.04063596,0.042,0.04111049,0.042097084,0.039973166,0.043250773,0.04265647,0.04357002,0.04477481,"39.4205017,-105.4110031",39.4205017,-105.4110031
646,2023-05-29 12:00:00+00:00,0.041394018,0.043,0.039937325,0.040343333,0.041249514,0.039255146,0.042331364,0.041773714,0.042624507,"39.4205017,-105.4110031",39.4205017,-105.4110031
647,2023-05-29 13:00:00+00:00,0.044841275,0.042,0.04329633,0.042280033,0.04257938,0.043260165,0.041771628,0.044078343,0.043657247,"39.4205017,-105.4110031",39.4205017,-105.4110031
648,2023-05-29 14:00:00+00:00,0.04618108,0.042,0.048620332,0.047659427,0.047021225,0.047210634,0.047638275,0.04671108,0.048156448,"39.4205017,-105.4110031",39.4205017,-105.4110031
649,2023-05-29 15:00:00+00:00,0.04648071,0.045,0.05017122,0.051825788,0.051163085,0.050707933,0.050843075,0.05115074,0.05048529,"39.4205017,-105.4110031",39.4205017,-105.4110031
650,2023-05-29 16:00:00+00:00,0.048632834,0.051,0.05006169,0.052828424,0.054102898,0.053561635,0.053183172,0.053296246,0.05355817,"39.4205017,-105.4110031",39.4205017,-105.4110031
651,2023-05-29 17:00:00+00:00,0.05420289,0.058,0.05176172,0.052890472,0.055128317,0.056221716,0.055748016,0.055416405,0.05551665,"39.4205017,-105.4110031",39.4205017,-105.4110031
652,2023-05-29 18:00:00+00:00,0.06011427,0.06299999999999999,0.056020338,0.05395057,0.054929722,0.056954596,0.057943605,0.057524208,0.057234142,"39.4205017,-105.4110031",39.4205017,-105.4110031
653,2023-05-29 19:00:00+00:00,0.06426138,0.066,0.061060935,0.05733947,0.055406496,0.056341797,0.058256164,0.059163786,0.05879219,"39.4205017,-105.4110031",39.4205017,-105.4110031
654,2023-05-29 20:00:00+00:00,0.06747944,0.068,0.06554873,0.06255754,0.058941796,0.05704856,0.05795162,0.059745364,0.060567267,"39.4205017,-105.4110031",39.4205017,-105.4110031
655,2023-05-29 21:00:00+00:00,0.069642015,0.066,0.06907087,0.067255825,0.064296335,0.06070236,0.058843795,0.059707288,0.061371677,"39.4205017,-105.4110031",39.4205017,-105.4110031
656,2023-05-29 22:00:00+00:00,0.06771172,0.061000000000000006,0.07166551,0.07113237,0.06934039,0.0663967,0.0628407,0.061037682,0.061852127,"39.4205017,-105.4110031",39.4205017,-105.4110031
657,2023-05-29 23:00:00+00:00,0.062648036,0.056,0.06997604,0.073608585,0.07310361,0.071395315,0.06859234,0.06524469,0.0635842,"39.4205017,-105.4110031",39.4205017,-105.4110031
658,2023-05-30 00:00:00+00:00,0.057551585,0.05500000000000001,0.064573266,0.070873365,0.0741308,0.07366838,0.07210469,0.06956355,0.066572584,"39.4205017,-105.4110031",39.4205017,-105.4110031
659,2023-05-30 01:00:00+00:00,0.056291074,0.048,0.058933187,0.064712666,0.069991425,0.072826885,0.072426215,0.07110878,0.06903629,"39.4205017,-105.4110031",39.4205017,-105.4110031
660,2023-05-30 02:00:00+00:00,0.04607705,0.04700000000000001,0.054419566,0.056465324,0.06106541,0.06557113,0.06800385,0.06767419,0.06665215,"39.4205017,-105.4110031",39.4205017,-105.4110031
661,2023-05-30 03:00:00+00:00,0.046319295,0.05,0.045444287,0.051565193,0.053211678,0.057211645,0.061216474,0.06334095,0.06306502,"39.4205017,-105.4110031",39.4205017,-105.4110031
662,2023-05-30 04:00:00+00:00,0.048955496,0.04700000000000001,0.045353174,0.044698793,0.04967586,0.051110353,0.054598212,0.058088843,0.059934173,"39.4205017,-105.4110031",39.4205017,-105.4110031
663,2023-05-30 05:00:00+00:00,0.045959428,0.045,0.04791753,0.045032233,0.04449182,0.04878799,0.05002239,0.053005286,0.056043446,"39.4205017,-105.4110031",39.4205017,-105.4110031
664,2023-05-30 06:00:00+00:00,0.04528401,0.046,0.046205968,0.047795214,0.04534895,0.044880766,0.04856499,0.049619,0.052189697,"39.4205017,-105.4110031",39.4205017,-105.4110031
665,2023-05-30 07:00:00+00:00,0.046314497,0.034,0.045652825,0.046398245,0.047778446,0.045606114,0.045199152,0.04834961,0.049258213,"39.4205017,-105.4110031",39.4205017,-105.4110031
666,2023-05-30 08:00:00+00:00,0.036104724,0.04,0.045975536,0.04544074,0.046085477,0.04730492,0.045409903,0.045065276,0.04770661,"39.4205017,-105.4110031",39.4205017,-105.4110031
667,2023-05-30 09:00:00+00:00,0.041324917,0.041,0.038341284,0.04618587,0.045709863,0.04629144,0.047387652,0.045711104,0.045412067,"39.4205017,-105.4110031",39.4205017,-105.4110031
668,2023-05-30 10:00:00+00:00,0.04203599,0.042,0.04230952,0.03983814,0.04695627,0.046516918,0.047052655,0.04805434,0.046533298,"39.4205017,-105.4110031",39.4205017,-105.4110031
669,2023-05-30 11:00:00+00:00,0.04266992,0.042,0.04270423,0.04294817,0.040558636,0.04754595,0.047115844,0.047635462,0.04859892,"39.4205017,-105.4110031",39.4205017,-105.4110031
670,2023-05-30 12:00:00+00:00,0.04096823,0.041,0.041672226,0.04170239,0.041933596,0.039607447,0.04643596,0.046015248,0.046515428,"39.4205017,-105.4110031",39.4205017,-105.4110031
671,2023-05-30 13:00:00+00:00,0.04205178,0.036,0.042020917,0.042524993,0.042548146,0.042729784,0.04091643,0.046249826,0.04592039,"39.4205017,-105.4110031",39.4205017,-105.4110031
672,2023-05-30 14:00:00+00:00,0.04256414,0.04,0.047542024,0.04752442,0.04782456,0.047838423,0.047944807,0.0468939,0.050027046,"39.4205017,-105.4110031",39.4205017,-105.4110031
673,2023-05-30 15:00:00+00:00,0.04702729,0.043,0.049078498,0.05190805,0.05189776,0.052074913,0.052082982,0.052144695,0.05154611,"39.4205017,-105.4110031",39.4205017,-105.4110031
674,2023-05-30 16:00:00+00:00,0.046392642,0.052,0.050007533,0.051400706,0.053362247,0.05335483,0.05348288,0.053488817,0.05353523,"39.4205017,-105.4110031",39.4205017,-105.4110031
675,2023-05-30 17:00:00+00:00,0.054481268,0.054,0.048701745,0.05156834,0.052680366,0.05433184,0.054325394,0.05443851,0.054443892,"39.4205017,-105.4110031",39.4205017,-105.4110031
676,2023-05-30 18:00:00+00:00,0.054597937,0.054,0.055098355,0.050419252,0.052768305,0.053740922,0.055233046,0.05522714,0.0553337,"39.4205017,-105.4110031",39.4205017,-105.4110031
677,2023-05-30 19:00:00+00:00,0.055790648,0.058,0.056392353,0.056798436,0.05298686,0.054947734,0.055763245,0.056999903,0.056995027,"39.4205017,-105.4110031",39.4205017,-105.4110031
678,2023-05-30 20:00:00+00:00,0.059200574,0.056999999999999995,0.05688022,0.057402078,0.057761308,0.054374173,0.056098953,0.056797717,0.057815574,"39.4205017,-105.4110031",39.4205017,-105.4110031
679,2023-05-30 21:00:00+00:00,0.05762555,0.056999999999999995,0.059830602,0.057795707,0.058279086,0.058621336,0.055398367,0.05701637,0.057662733,"39.4205017,-105.4110031",39.4205017,-105.4110031
680,2023-05-30 22:00:00+00:00,0.0572635,0.056999999999999995,0.057847008,0.059750043,0.057913776,0.058352187,0.058663055,0.05577709,0.05720243,"39.4205017,-105.4110031",39.4205017,-105.4110031
681,2023-05-30 23:00:00+00:00,0.055722274,0.056,0.055979017,0.05649478,0.058220528,0.056558542,0.056956783,0.057239722,0.054628264,"39.4205017,-105.4110031",39.4205017,-105.4110031
682,2023-05-31 00:00:00+00:00,0.056305356,0.051,0.056023944,0.056239855,0.05668971,0.05824505,0.056730147,0.05709132,0.05734555,"39.4205017,-105.4110031",39.4205017,-105.4110031
683,2023-05-31 01:00:00+00:00,0.047613498,0.05,0.053376522,0.05312659,0.053311974,0.05370343,0.055052064,0.053772252,0.054067053,"39.4205017,-105.4110031",39.4205017,-105.4110031
684,2023-05-31 02:00:00+00:00,0.04810357,0.04900000000000001,0.045493703,0.050254814,0.050048947,0.050206102,0.050538663,0.051663093,0.050633185,"39.4205017,-105.4110031",39.4205017,-105.4110031
685,2023-05-31 03:00:00+00:00,0.04712813,0.051,0.046136674,0.044025257,0.048003208,0.047819525,0.04796114,0.04825542,0.04923322,"39.4205017,-105.4110031",39.4205017,-105.4110031
686,2023-05-31 04:00:00+00:00,0.050300278,0.046,0.045939635,0.045101825,0.043292277,0.04689208,0.046724938,0.046851926,0.047113933,"39.4205017,-105.4110031",39.4205017,-105.4110031
687,2023-05-31 05:00:00+00:00,0.04453301,0.048,0.04937459,0.045467366,0.044719953,0.04305745,0.04635846,0.046205807,0.046321496,"39.4205017,-105.4110031",39.4205017,-105.4110031
688,2023-05-31 06:00:00+00:00,0.048958384,0.051,0.045313533,0.049499225,0.04599723,0.045317516,0.04381997,0.046777923,0.046640325,"39.4205017,-105.4110031",39.4205017,-105.4110031
689,2023-05-31 07:00:00+00:00,0.050492994,0.04,0.04846157,0.045462146,0.04909247,0.045968875,0.045372065,0.04408377,0.04662371,"39.4205017,-105.4110031",39.4205017,-105.4110031
690,2023-05-31 08:00:00+00:00,0.040390767,0.044,0.0492629,0.04757942,0.04494489,0.04820978,0.04540895,0.044885762,0.04377147,"39.4205017,-105.4110031",39.4205017,-105.4110031
691,2023-05-31 09:00:00+00:00,0.044178043,0.046,0.041374147,0.048577666,0.047040924,0.044628546,0.04760785,0.045078546,0.04461327,"39.4205017,-105.4110031",39.4205017,-105.4110031
692,2023-05-31 10:00:00+00:00,0.04587062,0.045,0.044343084,0.041987665,0.048620336,0.047191642,0.04495549,0.04769223,0.045382638,"39.4205017,-105.4110031",39.4205017,-105.4110031
693,2023-05-31 11:00:00+00:00,0.045609232,0.044,0.04641044,0.045073614,0.042826388,0.049220104,0.0478514,0.045728195,0.048295796,"39.4205017,-105.4110031",39.4205017,-105.4110031
694,2023-05-31 12:00:00+00:00,0.04205899,0.042,0.043678556,0.04437294,0.04310085,0.040907137,0.04709857,0.0457921,0.043823026,"39.4205017,-105.4110031",39.4205017,-105.4110031
695,2023-05-31 13:00:00+00:00,0.0417137,0.04066666666666667,0.041769248,0.042906694,0.043441396,0.042438697,0.040749427,0.045470852,0.04447557,"39.4205017,-105.4110031",39.4205017,-105.4110031
696,2023-05-31 14:00:00+00:00,0.04559653,0.037,0.046448346,0.04647981,0.047158107,0.04748184,0.04689375,0.04592611,0.048674695,"39.4205017,-105.4110031",39.4205017,-105.4110031
697,2023-05-31 15:00:00+00:00,0.04288984,0.04700000000000001,0.049725328,0.050225403,0.05024406,0.050658952,0.050855592,0.050500818,0.04992628,"39.4205017,-105.4110031",39.4205017,-105.4110031
698,2023-05-31 16:00:00+00:00,0.050453782,0.056,0.04683042,0.0514142,0.051761363,0.051774975,0.052079137,0.052224986,0.05195582,"39.4205017,-105.4110031",39.4205017,-105.4110031
699,2023-05-31 17:00:00+00:00,0.056602813,0.058,0.050942335,0.048097435,0.051733978,0.05202537,0.05203676,0.05228961,0.05241466,"39.4205017,-105.4110031",39.4205017,-105.4110031
700,2023-05-31 18:00:00+00:00,0.058798425,0.06299999999999999,0.057209805,0.05212339,0.049630962,0.052896522,0.053153414,0.05316298,0.05337228,"39.4205017,-105.4110031",39.4205017,-105.4110031
701,2023-05-31 19:00:00+00:00,0.06269182,0.06,0.05826471,0.05690692,0.05256601,0.05040205,0.05323306,0.053450774,0.05345881,"39.4205017,-105.4110031",39.4205017,-105.4110031
702,2023-05-31 20:00:00+00:00,0.05836091,0.05500000000000001,0.061100144,0.057217125,0.056034908,0.052344713,0.05055047,0.05281056,0.052977726,"39.4205017,-105.4110031",39.4205017,-105.4110031
703,2023-05-31 21:00:00+00:00,0.055719282,0.053000000000000005,0.059019543,0.061575767,0.057854403,0.056742094,0.053312633,0.051680386,0.05368446,"39.4205017,-105.4110031",39.4205017,-105.4110031
704,2023-05-31 22:00:00+00:00,0.052996818,0.051,0.055596963,0.058621272,0.061033636,0.057565097,0.056545574,0.053449884,0.051999122,"39.4205017,-105.4110031",39.4205017,-105.4110031
705,2023-05-31 23:00:00+00:00,0.054527625,0.052,0.056690168,0.059189014,0.06211598,0.06450536,0.0610198,0.059994925,0.05690742,"39.4205017,-105.4110031",39.4205017,-105.4110031
706,2023-06-01 07:00:00+00:00,0.055730976,0.026,0.058792725,0.060775723,0.06310715,0.06594927,0.068311445,0.06483973,0.063813135,"39.4205017,-105.4110031",39.4205017,-105.4110031
707,2023-06-02 14:00:00+00:00,0.035727195,0.039,0.03329261,0.03415925,0.035116818,0.037738092,0.04098946,0.044459622,0.04164665,"39.4205017,-105.4110031",39.4205017,-105.4110031
708,2023-06-02 15:00:00+00:00,0.044903178,0.04900000000000001,0.042039625,0.040484667,0.041011218,0.041560646,0.043065626,0.045029912,0.0473125,"39.4205017,-105.4110031",39.4205017,-105.4110031
709,2023-06-02 16:00:00+00:00,0.05147904,0.05,0.04770927,0.045617945,0.04451037,0.044884287,0.045259014,0.046241973,0.047592998,"39.4205017,-105.4110031",39.4205017,-105.4110031
710,2023-06-02 17:00:00+00:00,0.05199012,0.058,0.053443708,0.050412185,0.04873177,0.047834814,0.04812521,0.048381016,0.04899025,"39.4205017,-105.4110031",39.4205017,-105.4110031
711,2023-06-02 18:00:00+00:00,0.05850457,0.06,0.052885067,0.05404884,0.0515549,0.050152134,0.04940974,0.04963534,0.0498114,"39.4205017,-105.4110031",39.4205017,-105.4110031
712,2023-06-02 19:00:00+00:00,0.06006954,0.053000000000000005,0.058587205,0.053817958,0.054800224,0.052744538,0.05163665,0.051098876,0.051234324,"39.4205017,-105.4110031",39.4205017,-105.4110031
713,2023-06-02 20:00:00+00:00,0.051792134,0.052,0.058433987,0.05722015,0.053173847,0.05400225,0.052276257,0.051361777,0.05093247,"39.4205017,-105.4110031",39.4205017,-105.4110031
714,2023-06-02 21:00:00+00:00,0.050659183,0.05500000000000001,0.050466854,0.056120362,0.055046722,0.05154402,0.052248113,0.05081419,0.050084606,"39.4205017,-105.4110031",39.4205017,-105.4110031
715,2023-06-02 22:00:00+00:00,0.056332354,0.053000000000000005,0.052141063,0.051975533,0.057044297,0.05607309,0.052903507,0.05353269,0.052281078,"39.4205017,-105.4110031",39.4205017,-105.4110031
716,2023-06-02 23:00:00+00:00,0.05365616,0.053000000000000005,0.05729117,0.05345314,0.053300377,0.058068283,0.05714418,0.05414018,0.054730147,"39.4205017,-105.4110031",39.4205017,-105.4110031
717,2023-06-03 00:00:00+00:00,0.052472044,0.043,0.053245634,0.056601636,0.053097405,0.05295737,0.057393674,0.05652861,0.05374859,"39.4205017,-105.4110031",39.4205017,-105.4110031
718,2023-06-03 01:00:00+00:00,0.039264664,0.04,0.0494079,0.05005319,0.05279181,0.049860474,0.049742993,0.05343239,0.052724954,"39.4205017,-105.4110031",39.4205017,-105.4110031
719,2023-06-03 02:00:00+00:00,0.036390565,0.028000000000000004,0.035681788,0.04340782,0.043919288,0.046132494,0.04380651,0.043717347,0.04639396,"39.4205017,-105.4110031",39.4205017,-105.4110031
720,2023-06-03 03:00:00+00:00,0.02699263,0.025000000000000005,0.03461407,0.034068827,0.040493753,0.040942293,0.04286555,0.04091996,0.040848818,"39.4205017,-105.4110031",39.4205017,-105.4110031
721,2023-06-03 04:00:00+00:00,0.026086831,0.021,0.027804669,0.033722375,0.033247065,0.039085876,0.03948674,0.041166533,0.039507493,"39.4205017,-105.4110031",39.4205017,-105.4110031
722,2023-06-03 05:00:00+00:00,0.022232523,0.023,0.026456377,0.027779054,0.03290649,0.03247936,0.037621744,0.037966687,0.039387565,"39.4205017,-105.4110031",39.4205017,-105.4110031
