,date,"preds_0_39.3174019,-104.9990005",actual,"preds_1_39.3174019,-104.9990005","preds_2_39.3174019,-104.9990005","preds_3_39.3174019,-104.9990005","preds_4_39.3174019,-104.9990005","preds_5_39.3174019,-104.9990005","preds_6_39.3174019,-104.9990005","preds_7_39.3174019,-104.9990005",site_name,lat,lon
371,2023-05-19 09:00:00+00:00,0.04564191,0.044,0.04558133,0.047811702,0.04711555,0.04938191,0.0483693,0.045682847,0.044232763,"39.3174019,-104.9990005",39.3174019,-104.9990005
372,2023-05-19 10:00:00+00:00,0.043906324,0.044,0.045455597,0.04540135,0.04748035,0.04682457,0.048971545,0.048011933,0.04547219,"39.3174019,-104.9990005",39.3174019,-104.9990005
373,2023-05-19 11:00:00+00:00,0.04376622,0.043,0.04367331,0.045074925,0.045023568,0.047034763,0.04639398,0.04849384,0.047554802,"39.3174019,-104.9990005",39.3174019,-104.9990005
374,2023-05-19 12:00:00+00:00,0.04182273,0.042,0.04262442,0.04254323,0.043824837,0.043776408,0.045696836,0.04508449,0.04709085,"39.3174019,-104.9990005",39.3174019,-104.9990005
375,2023-05-19 13:00:00+00:00,0.042939965,0.038,0.042759232,0.043374807,0.04331114,0.044342116,0.04430299,0.045861058,0.0453615,"39.3174019,-104.9990005",39.3174019,-104.9990005
376,2023-05-19 14:00:00+00:00,0.040122308,0.035,0.045007806,0.044873953,0.045330074,0.045281384,0.04608028,0.046049546,0.04729975,"39.3174019,-104.9990005",39.3174019,-104.9990005
377,2023-05-19 15:00:00+00:00,0.037488274,0.03,0.042687066,0.046573907,0.04646725,0.046846796,0.046805426,0.047500134,0.047472704,"39.3174019,-104.9990005",39.3174019,-104.9990005
378,2023-05-19 16:00:00+00:00,0.03282337,0.028999999999999998,0.040484987,0.044754874,0.04797494,0.047883034,0.04821657,0.048179395,0.04882243,"39.3174019,-104.9990005",39.3174019,-104.9990005
379,2023-05-19 17:00:00+00:00,0.032538347,0.027000000000000003,0.036506828,0.04279656,0.0463232,0.049044203,0.04896593,0.049252674,0.049219966,"39.3174019,-104.9990005",39.3174019,-104.9990005
380,2023-05-19 18:00:00+00:00,0.029872982,0.026,0.03552078,0.038778596,0.04406479,0.047108166,0.0494764,0.049407616,0.049663585,"39.3174019,-104.9990005",39.3174019,-104.9990005
381,2023-05-19 19:00:00+00:00,0.028850017,0.028000000000000004,0.03271375,0.037386425,0.040186424,0.044831295,0.04750845,0.049602516,0.04954141,"39.3174019,-104.9990005",39.3174019,-104.9990005
382,2023-05-19 20:00:00+00:00,0.030910296,0.034,0.031767663,0.034967322,0.039009746,0.04148042,0.045576192,0.0479491,0.04982505,"39.3174019,-104.9990005",39.3174019,-104.9990005
383,2023-05-19 21:00:00+00:00,0.03617219,0.037,0.03295763,0.03367146,0.036422983,0.03995346,0.042101525,0.045664284,0.047738146,"39.3174019,-104.9990005",39.3174019,-104.9990005
384,2023-05-19 22:00:00+00:00,0.037416045,0.039,0.03655664,0.03383046,0.03445827,0.036942553,0.040138014,0.042089876,0.04535743,"39.3174019,-104.9990005",39.3174019,-104.9990005
385,2023-05-19 23:00:00+00:00,0.039216973,0.037,0.03758884,0.03686575,0.03452859,0.035078675,0.037281737,0.040148884,0.041923136,"39.3174019,-104.9990005",39.3174019,-104.9990005
386,2023-05-20 00:00:00+00:00,0.03686809,0.031999999999999994,0.038992506,0.037692007,0.037103035,0.035154186,0.035619672,0.037508134,0.039996427,"39.3174019,-104.9990005",39.3174019,-104.9990005
387,2023-05-20 01:00:00+00:00,0.031948976,0.028999999999999998,0.036438853,0.038118437,0.037059337,0.03656416,0.034906924,0.035302814,0.036894277,"39.3174019,-104.9990005",39.3174019,-104.9990005
388,2023-05-20 02:00:00+00:00,0.028728783,0.028000000000000004,0.031494766,0.03511047,0.03651236,0.03561521,0.035200577,0.033842336,0.03415786,"39.3174019,-104.9990005",39.3174019,-104.9990005
389,2023-05-20 03:00:00+00:00,0.028088234,0.037,0.02879219,0.03102911,0.034124,0.035349313,0.034577217,0.034229275,0.033120252,"39.3174019,-104.9990005",39.3174019,-104.9990005
390,2023-05-20 04:00:00+00:00,0.037626047,0.027000000000000003,0.028240917,0.0288211,0.030767528,0.033535454,0.034620013,0.03395021,0.033654828,"39.3174019,-104.9990005",39.3174019,-104.9990005
391,2023-05-20 05:00:00+00:00,0.02607227,0.016,0.036886577,0.028635968,0.029147841,0.030904934,0.03337686,0.034326196,0.033752285,"39.3174019,-104.9990005",39.3174019,-104.9990005
392,2023-05-20 06:00:00+00:00,0.01874076,0.013000000000000001,0.027026681,0.036243092,0.028900344,0.029353302,0.030889655,0.0330215,0.03382663,"39.3174019,-104.9990005",39.3174019,-104.9990005
393,2023-05-20 07:00:00+00:00,0.016890267,0.012,0.02123745,0.027812501,0.035956707,0.029357316,0.029757328,0.031095117,0.032923657,"39.3174019,-104.9990005",39.3174019,-104.9990005
394,2023-05-20 08:00:00+00:00,0.015623252,0.018,0.019304467,0.022680076,0.028392317,0.035673063,0.029825274,0.030173715,0.03132936,"39.3174019,-104.9990005",39.3174019,-104.9990005
395,2023-05-20 09:00:00+00:00,0.019808846,0.019,0.017885707,0.020740295,0.023689473,0.028803376,0.03535034,0.03011462,0.030424798,"39.3174019,-104.9990005",39.3174019,-104.9990005
396,2023-05-20 10:00:00+00:00,0.020023432,0.016,0.020722298,0.019189604,0.021680323,0.02428663,0.028822383,0.03471385,0.029965231,"39.3174019,-104.9990005",39.3174019,-104.9990005
397,2023-05-20 11:00:00+00:00,0.017183205,0.015,0.020695264,0.021267662,0.01989799,0.022124374,0.024473751,0.028668782,0.034189522,"39.3174019,-104.9990005",39.3174019,-104.9990005
398,2023-05-20 12:00:00+00:00,0.017057272,0.019,0.018934894,0.021619996,0.022108722,0.02093954,0.022887817,0.025058255,0.029023986,"39.3174019,-104.9990005",39.3174019,-104.9990005
399,2023-05-20 13:00:00+00:00,0.02346423,0.025000000000000005,0.02169747,0.023105124,0.025356049,0.025769057,0.024728278,0.02658986,0.028678676,"39.3174019,-104.9990005",39.3174019,-104.9990005
400,2023-05-20 14:00:00+00:00,0.02978006,0.036,0.02838947,0.027083134,0.028194418,0.029970378,0.030307526,0.029408047,0.031034581,"39.3174019,-104.9990005",39.3174019,-104.9990005
401,2023-05-20 15:00:00+00:00,0.03940088,0.041,0.033802733,0.03277427,0.031805214,0.032626547,0.03396426,0.034222938,0.033534296,"39.3174019,-104.9990005",39.3174019,-104.9990005
402,2023-05-20 16:00:00+00:00,0.04277757,0.046,0.04128667,0.036848284,0.036045592,0.03529244,0.035929002,0.036964674,0.03716346,"39.3174019,-104.9990005",39.3174019,-104.9990005
403,2023-05-20 17:00:00+00:00,0.050010443,0.054,0.04670128,0.045382176,0.041525465,0.04083394,0.040197324,0.04071913,0.041551683,"39.3174019,-104.9990005",39.3174019,-104.9990005
404,2023-05-20 18:00:00+00:00,0.05813693,0.06299999999999999,0.053794265,0.050726198,0.04952471,0.046059255,0.045448698,0.044908326,0.045334864,"39.3174019,-104.9990005",39.3174019,-104.9990005
405,2023-05-20 19:00:00+00:00,0.06608698,0.074,0.060803935,0.056792397,0.053979397,0.052898154,0.04982418,0.049297642,0.04885439,"39.3174019,-104.9990005",39.3174019,-104.9990005
406,2023-05-20 20:00:00+00:00,0.07688418,0.076,0.068099536,0.06316276,0.05942501,0.056861196,0.055889722,0.053191643,0.052748404,"39.3174019,-104.9990005",39.3174019,-104.9990005
407,2023-05-20 21:00:00+00:00,0.075504586,0.078,0.07649773,0.06888269,0.06437556,0.06100237,0.058710627,0.05785148,0.055523273,"39.3174019,-104.9990005",39.3174019,-104.9990005
408,2023-05-20 22:00:00+00:00,0.07656071,0.081,0.07381455,0.07465283,0.0678182,0.063808955,0.060847376,0.058851387,0.058106884,"39.3174019,-104.9990005",39.3174019,-104.9990005
409,2023-05-20 23:00:00+00:00,0.0791491,0.083,0.07420179,0.07184614,0.07261555,0.06639327,0.062829256,0.060222678,0.05846351,"39.3174019,-104.9990005",39.3174019,-104.9990005
410,2023-05-21 00:00:00+00:00,0.080328554,0.08,0.07565948,0.07136974,0.069266796,0.069963224,0.06443035,0.06132108,0.05904319,"39.3174019,-104.9990005",39.3174019,-104.9990005
411,2023-05-21 01:00:00+00:00,0.07002298,0.067,0.07041683,0.066827916,0.06350454,0.06180132,0.062365957,0.058008358,0.055631295,"39.3174019,-104.9990005",39.3174019,-104.9990005
412,2023-05-21 02:00:00+00:00,0.05390869,0.05,0.057127137,0.057415396,0.054675706,0.051988292,0.050607122,0.051055167,0.047741547,"39.3174019,-104.9990005",39.3174019,-104.9990005
413,2023-05-21 03:00:00+00:00,0.043251924,0.04900000000000001,0.046716247,0.048876315,0.049091138,0.046841186,0.044584125,0.043428324,0.04380607,"39.3174019,-104.9990005",39.3174019,-104.9990005
414,2023-05-21 04:00:00+00:00,0.044167113,0.052,0.039136983,0.041499782,0.043189507,0.04337148,0.041479178,0.03961956,0.038664322,"39.3174019,-104.9990005",39.3174019,-104.9990005
415,2023-05-21 05:00:00+00:00,0.04706296,0.04700000000000001,0.03948197,0.035667613,0.037651077,0.039135415,0.039290432,0.037742633,0.036237333,"39.3174019,-104.9990005",39.3174019,-104.9990005
416,2023-05-21 06:00:00+00:00,0.042010788,0.044,0.042071484,0.035967838,0.032829784,0.03450222,0.0357071,0.035828706,0.03463853,"39.3174019,-104.9990005",39.3174019,-104.9990005
417,2023-05-21 07:00:00+00:00,0.04012746,0.04,0.03841128,0.038459085,0.03346392,0.030849319,0.03220702,0.033152036,0.033245906,"39.3174019,-104.9990005",39.3174019,-104.9990005
418,2023-05-21 08:00:00+00:00,0.037367634,0.037,0.03746625,0.03615323,0.036192123,0.03204357,0.029876858,0.030974308,0.03171967,"39.3174019,-104.9990005",39.3174019,-104.9990005
419,2023-05-21 09:00:00+00:00,0.035551492,0.034,0.035819568,0.035897102,0.0347952,0.034828123,0.03133394,0.029530838,0.030423777,"39.3174019,-104.9990005",39.3174019,-104.9990005
420,2023-05-21 10:00:00+00:00,0.034108907,0.031999999999999994,0.035273053,0.035496287,0.03556442,0.034587197,0.034616284,0.031551562,0.029974403,"39.3174019,-104.9990005",39.3174019,-104.9990005
421,2023-05-21 11:00:00+00:00,0.03238816,0.031000000000000003,0.034133807,0.03515039,0.035355322,0.03541878,0.034505937,0.034533005,0.031673,"39.3174019,-104.9990005",39.3174019,-104.9990005
422,2023-05-21 12:00:00+00:00,0.030686978,0.031000000000000003,0.03194217,0.033423923,0.034350358,0.03454289,0.034603328,0.033731893,0.03375761,"39.3174019,-104.9990005",39.3174019,-104.9990005
423,2023-05-21 13:00:00+00:00,0.03306765,0.031999999999999994,0.032786187,0.033694636,0.03484447,0.035574738,0.035726536,0.035773568,0.035113156,"39.3174019,-104.9990005",39.3174019,-104.9990005
424,2023-05-21 14:00:00+00:00,0.04021996,0.038,0.04111772,0.040943924,0.041507516,0.04219417,0.042619523,0.042706132,0.04273214,"39.3174019,-104.9990005",39.3174019,-104.9990005
425,2023-05-21 15:00:00+00:00,0.04670408,0.051,0.048563678,0.049112707,0.049014665,0.049309045,0.049657978,0.04987663,0.049921516,"39.3174019,-104.9990005",39.3174019,-104.9990005
426,2023-05-21 16:00:00+00:00,0.056787018,0.059,0.052705824,0.054070666,0.05444917,0.054383606,0.054580174,0.054824103,0.054986775,"39.3174019,-104.9990005",39.3174019,-104.9990005
427,2023-05-21 17:00:00+00:00,0.06399297,0.062,0.061517842,0.057887968,0.05902848,0.059343126,0.059287682,0.059461564,0.059693757,"39.3174019,-104.9990005",39.3174019,-104.9990005
428,2023-05-21 18:00:00+00:00,0.06678526,0.062,0.0693331,0.06687989,0.06345706,0.06451188,0.064802445,0.06475064,0.064920425,"39.3174019,-104.9990005",39.3174019,-104.9990005
429,2023-05-21 19:00:00+00:00,0.065667845,0.064,0.072249606,0.07482501,0.07247265,0.0692233,0.070215814,0.070486605,0.07043867,"39.3174019,-104.9990005",39.3174019,-104.9990005
430,2023-05-21 20:00:00+00:00,0.06772392,0.067,0.07001218,0.0767001,0.07914811,0.076934874,0.073856644,0.07479623,0.07505237,"39.3174019,-104.9990005",39.3174019,-104.9990005
431,2023-05-21 21:00:00+00:00,0.07111923,0.069,0.07206833,0.07433603,0.08068178,0.082953945,0.080874875,0.077941306,0.07883917,"39.3174019,-104.9990005",39.3174019,-104.9990005
432,2023-05-21 22:00:00+00:00,0.071367204,0.071,0.074024774,0.074916966,0.07700068,0.08273451,0.08476691,0.08289072,0.08020814,"39.3174019,-104.9990005",39.3174019,-104.9990005
433,2023-05-21 23:00:00+00:00,0.07211324,0.067,0.072560355,0.07493592,0.07571123,0.07750856,0.08238847,0.084089555,0.08253162,"39.3174019,-104.9990005",39.3174019,-104.9990005
434,2023-05-22 00:00:00+00:00,0.06501672,0.066,0.07101444,0.07138914,0.07332318,0.073953755,0.07540757,0.07931629,0.08065483,"39.3174019,-104.9990005",39.3174019,-104.9990005
435,2023-05-22 01:00:00+00:00,0.06341925,0.064,0.062346734,0.066914044,0.067195,0.068703026,0.06920199,0.070337415,0.07331255,"39.3174019,-104.9990005",39.3174019,-104.9990005
436,2023-05-22 02:00:00+00:00,0.058992997,0.056999999999999995,0.058382854,0.057598844,0.060963772,0.06118376,0.062381152,0.06277174,0.06363667,"39.3174019,-104.9990005",39.3174019,-104.9990005
437,2023-05-22 03:00:00+00:00,0.053168118,0.04900000000000001,0.055210464,0.054737583,0.05410217,0.05702039,0.057214446,0.058263436,0.058604516,"39.3174019,-104.9990005",39.3174019,-104.9990005
438,2023-05-22 04:00:00+00:00,0.04742878,0.045,0.0514954,0.053147905,0.052741,0.052170917,0.05480234,0.054977126,0.055926982,"39.3174019,-104.9990005",39.3174019,-104.9990005
439,2023-05-22 05:00:00+00:00,0.044815365,0.04700000000000001,0.047016516,0.050280746,0.051722344,0.051358797,0.05085608,0.053159606,0.053314693,"39.3174019,-104.9990005",39.3174019,-104.9990005
440,2023-05-22 06:00:00+00:00,0.046423852,0.045,0.044531252,0.046261992,0.0490803,0.050357725,0.050038695,0.04960657,0.051586494,"39.3174019,-104.9990005",39.3174019,-104.9990005
441,2023-05-22 07:00:00+00:00,0.044220652,0.043,0.045391213,0.043889474,0.04536744,0.047818176,0.048928056,0.048655182,0.04829126,"39.3174019,-104.9990005",39.3174019,-104.9990005
442,2023-05-22 08:00:00+00:00,0.04278038,0.045,0.04370758,0.04464074,0.043349877,0.044623014,0.04672568,0.047667224,0.04743898,"39.3174019,-104.9990005",39.3174019,-104.9990005
443,2023-05-22 09:00:00+00:00,0.044621076,0.044,0.042915817,0.043684736,0.044520557,0.043363024,0.044499863,0.04635147,0.04717013,"39.3174019,-104.9990005",39.3174019,-104.9990005
444,2023-05-22 10:00:00+00:00,0.04450762,0.041,0.04502803,0.04351385,0.044230502,0.04500898,0.043931685,0.044978686,0.046663612,"39.3174019,-104.9990005",39.3174019,-104.9990005
445,2023-05-22 11:00:00+00:00,0.04141925,0.041,0.044675972,0.045162484,0.043695763,0.0443948,0.045157652,0.044107035,0.045121707,"39.3174019,-104.9990005",39.3174019,-104.9990005
446,2023-05-22 12:00:00+00:00,0.040253542,0.038,0.040672533,0.043567155,0.0440187,0.04263382,0.043295287,0.04401467,0.043034643,"39.3174019,-104.9990005",39.3174019,-104.9990005
447,2023-05-22 13:00:00+00:00,0.039804343,0.036,0.041946076,0.042255163,0.04445762,0.044808608,0.043752406,0.044245243,0.044776242,"39.3174019,-104.9990005",39.3174019,-104.9990005
448,2023-05-22 14:00:00+00:00,0.04222682,0.03691428571428571,0.045580324,0.046963103,0.0471591,0.048562348,0.048785005,0.04813062,0.048433084,"39.3174019,-104.9990005",39.3174019,-104.9990005
449,2023-05-22 15:00:00+00:00,0.043731816,0.044,0.048666906,0.05096211,0.051851265,0.051975522,0.052870832,0.05301766,0.052577693,"39.3174019,-104.9990005",39.3174019,-104.9990005
450,2023-05-22 16:00:00+00:00,0.049212474,0.053000000000000005,0.048923742,0.05285306,0.05454502,0.055185094,0.05527471,0.05595002,0.056067783,"39.3174019,-104.9990005",39.3174019,-104.9990005
451,2023-05-22 17:00:00+00:00,0.05888854,0.061000000000000006,0.05420884,0.053946972,0.05718086,0.05853237,0.05903686,0.059109222,0.059689876,"39.3174019,-104.9990005",39.3174019,-104.9990005
452,2023-05-22 18:00:00+00:00,0.0668435,0.068,0.064038344,0.05937815,0.059141386,0.06192948,0.06305045,0.06345899,0.0635191,"39.3174019,-104.9990005",39.3174019,-104.9990005
453,2023-05-22 19:00:00+00:00,0.07320181,0.071,0.07163886,0.0688046,0.064392805,0.06417654,0.06663972,0.06759878,0.06793736,"39.3174019,-104.9990005",39.3174019,-104.9990005
454,2023-05-22 20:00:00+00:00,0.073839664,0.072,0.07680791,0.07528047,0.07263094,0.06856114,0.068364345,0.070568,0.071414344,"39.3174019,-104.9990005",39.3174019,-104.9990005
455,2023-05-22 21:00:00+00:00,0.07359124,0.074,0.07602314,0.07885248,0.07746813,0.07507175,0.07138366,0.071206495,0.07319247,"39.3174019,-104.9990005",39.3174019,-104.9990005
456,2023-05-22 22:00:00+00:00,0.07590321,0.073,0.0753846,0.07764595,0.08014138,0.07892962,0.076803654,0.07351103,0.07335339,"39.3174019,-104.9990005",39.3174019,-104.9990005
457,2023-05-22 23:00:00+00:00,0.07222983,0.075,0.07580512,0.07534684,0.07726721,0.0793722,0.07834107,0.07651644,0.07368239,"39.3174019,-104.9990005",39.3174019,-104.9990005
458,2023-05-23 00:00:00+00:00,0.074056104,0.073,0.07078534,0.07374831,0.07338493,0.07492469,0.076638944,0.07579575,0.074316025,"39.3174019,-104.9990005",39.3174019,-104.9990005
459,2023-05-23 01:00:00+00:00,0.06795195,0.066,0.06912587,0.066693984,0.0688291,0.06855111,0.06977211,0.07113591,0.07047931,"39.3174019,-104.9990005",39.3174019,-104.9990005
460,2023-05-23 02:00:00+00:00,0.059456192,0.056,0.061541356,0.06240491,0.06064795,0.0623005,0.062077094,0.06305271,0.06411972,"39.3174019,-104.9990005",39.3174019,-104.9990005
461,2023-05-23 03:00:00+00:00,0.052495036,0.053000000000000005,0.0559853,0.057559874,0.05824407,0.056738067,0.058192834,0.057996716,0.058850855,"39.3174019,-104.9990005",39.3174019,-104.9990005
462,2023-05-23 04:00:00+00:00,0.051929004,0.053000000000000005,0.051440418,0.05409576,0.055380598,0.055975463,0.054658007,0.055919006,0.055748466,"39.3174019,-104.9990005",39.3174019,-104.9990005
463,2023-05-23 05:00:00+00:00,0.052003622,0.05500000000000001,0.050967623,0.05057894,0.0528284,0.053960603,0.054481667,0.053352892,0.05443406,"39.3174019,-104.9990005",39.3174019,-104.9990005
464,2023-05-23 06:00:00+00:00,0.053284556,0.05500000000000001,0.05035768,0.04949435,0.04915821,0.051132083,0.05211786,0.05256429,0.0516095,"39.3174019,-104.9990005",39.3174019,-104.9990005
465,2023-05-23 07:00:00+00:00,0.053250954,0.054,0.051597904,0.04911052,0.048362,0.048070587,0.049764544,0.050599825,0.050974406,"39.3174019,-104.9990005",39.3174019,-104.9990005
466,2023-05-23 08:00:00+00:00,0.052170344,0.052,0.051476147,0.050058447,0.047887903,0.04724335,0.046996504,0.048398957,0.049078993,"39.3174019,-104.9990005",39.3174019,-104.9990005
467,2023-05-23 09:00:00+00:00,0.050637625,0.05,0.05079027,0.050187644,0.04892597,0.0470239,0.046466697,0.046257954,0.04741839,"39.3174019,-104.9990005",39.3174019,-104.9990005
468,2023-05-23 10:00:00+00:00,0.049147863,0.05,0.04972282,0.04985826,0.049311582,0.04817738,0.046476603,0.045984887,0.045803133,"39.3174019,-104.9990005",39.3174019,-104.9990005
469,2023-05-23 11:00:00+00:00,0.049692947,0.04700000000000001,0.048862416,0.04939231,0.049519796,0.049000602,0.047915544,0.046292286,0.045824997,"39.3174019,-104.9990005",39.3174019,-104.9990005
470,2023-05-23 12:00:00+00:00,0.04521553,0.041,0.04806422,0.047293946,0.047794443,0.047918577,0.047406696,0.046346195,0.04479355,"39.3174019,-104.9990005",39.3174019,-104.9990005
471,2023-05-23 13:00:00+00:00,0.040656604,0.037,0.044883557,0.047160547,0.046534143,0.046952005,0.04705516,0.046642594,0.04582819,"39.3174019,-104.9990005",39.3174019,-104.9990005
472,2023-05-23 14:00:00+00:00,0.04282007,0.039,0.046176106,0.048973843,0.05047814,0.050059125,0.050330263,0.050395127,0.050145138,"39.3174019,-104.9990005",39.3174019,-104.9990005
473,2023-05-23 15:00:00+00:00,0.04653467,0.05,0.05019384,0.05245999,0.05423868,0.0552127,0.0549434,0.055116106,0.055157967,"39.3174019,-104.9990005",39.3174019,-104.9990005
474,2023-05-23 16:00:00+00:00,0.05681856,0.06,0.05296501,0.055865265,0.057504356,0.058790673,0.059517592,0.05930983,0.059448224,"39.3174019,-104.9990005",39.3174019,-104.9990005
475,2023-05-23 17:00:00+00:00,0.06574769,0.069,0.06174151,0.05821657,0.060578726,0.06188628,0.06293493,0.06355413,0.06336879,"39.3174019,-104.9990005",39.3174019,-104.9990005
476,2023-05-23 18:00:00+00:00,0.07475882,0.073,0.07042426,0.066468485,0.06333225,0.06532532,0.06639943,0.067260675,0.067785144,"39.3174019,-104.9990005",39.3174019,-104.9990005
477,2023-05-23 19:00:00+00:00,0.07580282,0.076,0.07818715,0.07398857,0.070390515,0.06764452,0.06932249,0.07019324,0.07087634,"39.3174019,-104.9990005",39.3174019,-104.9990005
478,2023-05-23 20:00:00+00:00,0.078493655,0.078,0.07822794,0.08049427,0.07673343,0.07352161,0.07111247,0.0725397,0.07325566,"39.3174019,-104.9990005",39.3174019,-104.9990005
479,2023-05-23 21:00:00+00:00,0.079931825,0.077,0.08057006,0.08032095,0.08235779,0.07898278,0.076064676,0.07389033,0.07516096,"39.3174019,-104.9990005",39.3174019,-104.9990005
480,2023-05-23 22:00:00+00:00,0.0780467,0.077,0.08172603,0.082301185,0.082082026,0.083879225,0.08085078,0.07818618,0.07619639,"39.3174019,-104.9990005",39.3174019,-104.9990005
481,2023-05-23 23:00:00+00:00,0.077241965,0.077,0.078500874,0.081656024,0.08213224,0.0819481,0.083478436,0.08087168,0.07856166,"39.3174019,-104.9990005",39.3174019,-104.9990005
482,2023-05-24 00:00:00+00:00,0.073556475,0.075,0.07383683,0.07487252,0.077397764,0.0777841,0.07763345,0.078890145,0.076755695,"39.3174019,-104.9990005",39.3174019,-104.9990005
483,2023-05-24 01:00:00+00:00,0.07048242,0.072,0.06890328,0.06911281,0.06985981,0.07178013,0.07208355,0.0719663,0.07291856,"39.3174019,-104.9990005",39.3174019,-104.9990005
484,2023-05-24 02:00:00+00:00,0.06635958,0.062,0.06475591,0.06360745,0.063757226,0.06432563,0.06583645,0.06607375,0.065984555,"39.3174019,-104.9990005",39.3174019,-104.9990005
485,2023-05-24 03:00:00+00:00,0.05724077,0.05500000000000001,0.061768,0.060516905,0.0596001,0.059727006,0.06021788,0.061517462,0.061721858,"39.3174019,-104.9990005",39.3174019,-104.9990005
486,2023-05-24 04:00:00+00:00,0.05364808,0.048,0.0558603,0.05952171,0.058446456,0.057622243,0.05773735,0.058178615,0.05934253,"39.3174019,-104.9990005",39.3174019,-104.9990005
487,2023-05-24 05:00:00+00:00,0.047893893,0.048,0.053272624,0.05514085,0.05846599,0.057460416,0.056699105,0.05680368,0.05720588,"39.3174019,-104.9990005",39.3174019,-104.9990005
488,2023-05-24 06:00:00+00:00,0.048041306,0.04900000000000001,0.04794623,0.052434515,0.054137673,0.05725437,0.056313973,0.055618282,0.055712953,"39.3174019,-104.9990005",39.3174019,-104.9990005
489,2023-05-24 07:00:00+00:00,0.047975823,0.059,0.047125794,0.047046594,0.051054377,0.05261006,0.055477355,0.054619975,0.053999458,"39.3174019,-104.9990005",39.3174019,-104.9990005
490,2023-05-24 08:00:00+00:00,0.057371043,0.059,0.047202244,0.04648636,0.046416566,0.049983248,0.05137725,0.053944968,0.053183675,"39.3174019,-104.9990005",39.3174019,-104.9990005
491,2023-05-24 09:00:00+00:00,0.058040097,0.056,0.056443207,0.047349446,0.04671026,0.04664797,0.049824126,0.051053245,0.05329301,"39.3174019,-104.9990005",39.3174019,-104.9990005
492,2023-05-24 10:00:00+00:00,0.055269975,0.05500000000000001,0.057315547,0.055825885,0.047407985,0.04682515,0.04676844,0.049617477,0.050701708,"39.3174019,-104.9990005",39.3174019,-104.9990005
493,2023-05-24 11:00:00+00:00,0.053738162,0.048,0.054023024,0.055962082,0.05453341,0.046479207,0.045916926,0.04586246,0.048575126,"39.3174019,-104.9990005",39.3174019,-104.9990005
494,2023-05-24 12:00:00+00:00,0.044707574,0.036,0.05091558,0.051177602,0.0529851,0.051614337,0.04397474,0.043460395,0.04341173,"39.3174019,-104.9990005",39.3174019,-104.9990005
495,2023-05-24 13:00:00+00:00,0.036409173,0.034,0.044612534,0.04935644,0.04956196,0.051035997,0.049919214,0.044258803,0.043916866,"39.3174019,-104.9990005",39.3174019,-104.9990005
496,2023-05-24 14:00:00+00:00,0.0405953,0.037,0.04265823,0.04783086,0.050950713,0.051092423,0.05210749,0.05135439,0.047900856,"39.3174019,-104.9990005",39.3174019,-104.9990005
497,2023-05-24 15:00:00+00:00,0.042985443,0.043,0.046271805,0.047630247,0.05091954,0.053016838,0.0531139,0.053817965,0.05328531,"39.3174019,-104.9990005",39.3174019,-104.9990005
498,2023-05-24 16:00:00+00:00,0.04888443,0.048,0.048868455,0.051461685,0.052411385,0.054670602,0.05619502,0.0562692,0.056832843,"39.3174019,-104.9990005",39.3174019,-104.9990005
499,2023-05-24 17:00:00+00:00,0.05333984,0.056,0.054444075,0.054429848,0.05651071,0.057262436,0.05910875,0.0604129,0.060479365,"39.3174019,-104.9990005",39.3174019,-104.9990005
500,2023-05-24 18:00:00+00:00,0.06293794,0.064,0.059273828,0.06034998,0.060337935,0.06198692,0.06255483,0.06392375,0.064920135,"39.3174019,-104.9990005",39.3174019,-104.9990005
501,2023-05-24 19:00:00+00:00,0.06953762,0.056,0.06806983,0.064439766,0.0654009,0.0653908,0.066699,0.06711461,0.06803969,"39.3174019,-104.9990005",39.3174019,-104.9990005
502,2023-05-24 20:00:00+00:00,0.05252534,0.056,0.06968713,0.06833539,0.06520272,0.06600225,0.06599406,0.0670337,0.06735244,"39.3174019,-104.9990005",39.3174019,-104.9990005
503,2023-05-24 21:00:00+00:00,0.057501312,0.04900000000000001,0.05371149,0.06961391,0.06833933,0.065427616,0.06617036,0.06616263,0.06715838,"39.3174019,-104.9990005",39.3174019,-104.9990005
504,2023-05-24 22:00:00+00:00,0.049897835,0.048,0.058242984,0.0550427,0.06895125,0.067799434,0.06516901,0.06584688,0.06583966,"39.3174019,-104.9990005",39.3174019,-104.9990005
505,2023-05-24 23:00:00+00:00,0.049303085,0.053000000000000005,0.051071826,0.05802636,0.055273954,0.067545116,0.06649687,0.064090304,0.06472208,"39.3174019,-104.9990005",39.3174019,-104.9990005
506,2023-05-25 00:00:00+00:00,0.053565353,0.059,0.049852714,0.051233828,0.056782395,0.054494556,0.0650821,0.064149715,0.06199545,"39.3174019,-104.9990005",39.3174019,-104.9990005
507,2023-05-25 01:00:00+00:00,0.057826422,0.056,0.052450474,0.04973945,0.050771475,0.055218033,0.053333577,0.062049676,0.061290927,"39.3174019,-104.9990005",39.3174019,-104.9990005
508,2023-05-25 02:00:00+00:00,0.052031957,0.052,0.05399443,0.049701754,0.047591735,0.048430726,0.052131545,0.050575785,0.05782704,"39.3174019,-104.9990005",39.3174019,-104.9990005
509,2023-05-25 03:00:00+00:00,0.048731253,0.04700000000000001,0.048765395,0.05036955,0.04682391,0.0450319,0.04574211,0.048857313,0.047555756,"39.3174019,-104.9990005",39.3174019,-104.9990005
