,date,"preds_0_39.4205017,-104.4830017",actual,"preds_1_39.4205017,-104.4830017","preds_2_39.4205017,-104.4830017","preds_3_39.4205017,-104.4830017","preds_4_39.4205017,-104.4830017","preds_5_39.4205017,-104.4830017","preds_6_39.4205017,-104.4830017","preds_7_39.4205017,-104.4830017",site_name,lat,lon
365,2023-05-19 03:00:00+00:00,0.04804017,0.051,0.04664621,0.042579036,0.04469185,0.04486541,0.043743078,0.043901782,0.04345281,"39.4205017,-104.4830017",39.4205017,-104.4830017
366,2023-05-19 04:00:00+00:00,0.051620916,0.052,0.047869846,0.046522778,0.042746447,0.044740915,0.044905465,0.04385915,0.044005994,"39.4205017,-104.4830017",39.4205017,-104.4830017
367,2023-05-19 05:00:00+00:00,0.052100983,0.05,0.051611066,0.0478252,0.04652536,0.042926006,0.04479934,0.044953126,0.04398147,"39.4205017,-104.4830017",39.4205017,-104.4830017
368,2023-05-19 06:00:00+00:00,0.04909294,0.05,0.051712133,0.051209807,0.04746318,0.04620406,0.042800944,0.044541996,0.04468503,"39.4205017,-104.4830017",39.4205017,-104.4830017
369,2023-05-19 07:00:00+00:00,0.049619332,0.04700000000000001,0.048573826,0.051133484,0.050638925,0.047011457,0.04581969,0.04267189,0.044266198,"39.4205017,-104.4830017",39.4205017,-104.4830017
370,2023-05-19 08:00:00+00:00,0.046133664,0.046,0.048906874,0.047931794,0.050362114,0.049886834,0.04645343,0.04534787,0.042467788,"39.4205017,-104.4830017",39.4205017,-104.4830017
371,2023-05-19 09:00:00+00:00,0.046274237,0.044,0.046406496,0.048918687,0.048005816,0.050307263,0.049853366,0.046608012,0.045571946,"39.4205017,-104.4830017",39.4205017,-104.4830017
372,2023-05-19 10:00:00+00:00,0.044486962,0.044,0.046717662,0.046837125,0.049206667,0.048330624,0.05055948,0.05011817,0.046966836,"39.4205017,-104.4830017",39.4205017,-104.4830017
373,2023-05-19 11:00:00+00:00,0.04446093,0.043,0.04496009,0.04699965,0.04711467,0.04945899,0.048581265,0.05082425,0.050378285,"39.4205017,-104.4830017",39.4205017,-104.4830017
374,2023-05-19 12:00:00+00:00,0.04270624,0.042,0.044255327,0.04469094,0.046565518,0.04667508,0.048947133,0.048092898,0.050281268,"39.4205017,-104.4830017",39.4205017,-104.4830017
375,2023-05-19 13:00:00+00:00,0.04341437,0.038,0.044143923,0.045354847,0.045706905,0.04727494,0.047367588,0.04930752,0.048573006,"39.4205017,-104.4830017",39.4205017,-104.4830017
376,2023-05-19 14:00:00+00:00,0.04022021,0.035,0.045716617,0.046273716,0.04721047,0.04749437,0.048785154,0.048862707,0.05052063,"39.4205017,-104.4830017",39.4205017,-104.4830017
377,2023-05-19 15:00:00+00:00,0.03776204,0.03,0.04318871,0.047603413,0.048053302,0.048845895,0.04909196,0.050236817,0.050307218,"39.4205017,-104.4830017",39.4205017,-104.4830017
378,2023-05-19 16:00:00+00:00,0.033128586,0.028999999999999998,0.04118851,0.04560741,0.049219985,0.04960305,0.05029244,0.050511044,0.051553916,"39.4205017,-104.4830017",39.4205017,-104.4830017
379,2023-05-19 17:00:00+00:00,0.033081148,0.027000000000000003,0.037345953,0.04385177,0.047461104,0.050492674,0.05081818,0.051411305,0.051603504,"39.4205017,-104.4830017",39.4205017,-104.4830017
380,2023-05-19 18:00:00+00:00,0.03072809,0.026,0.037375033,0.04094554,0.046261363,0.049222793,0.051699698,0.05196433,0.052445717,"39.4205017,-104.4830017",39.4205017,-104.4830017
381,2023-05-19 19:00:00+00:00,0.028930983,0.028000000000000004,0.033864535,0.039449897,0.04254367,0.047218647,0.049803272,0.05197214,0.052205857,"39.4205017,-104.4830017",39.4205017,-104.4830017
382,2023-05-19 20:00:00+00:00,0.030818563,0.034,0.031785827,0.035891898,0.04071394,0.043421537,0.047479544,0.04972115,0.05161676,"39.4205017,-104.4830017",39.4205017,-104.4830017
383,2023-05-19 21:00:00+00:00,0.03598761,0.037,0.032607336,0.033422627,0.037050206,0.04136944,0.043781668,0.04740675,0.049433917,"39.4205017,-104.4830017",39.4205017,-104.4830017
384,2023-05-19 22:00:00+00:00,0.03829224,0.039,0.0371685,0.034186333,0.034917377,0.03822165,0.04214017,0.044334635,0.047660787,"39.4205017,-104.4830017",39.4205017,-104.4830017
385,2023-05-19 23:00:00+00:00,0.03914995,0.037,0.038393427,0.037405904,0.034704614,0.035384376,0.03847392,0.042137746,0.04420278,"39.4205017,-104.4830017",39.4205017,-104.4830017
386,2023-05-20 00:00:00+00:00,0.037156347,0.031999999999999994,0.039321143,0.0386868,0.037847687,0.03551009,0.036108006,0.038862504,0.042163122,"39.4205017,-104.4830017",39.4205017,-104.4830017
387,2023-05-20 01:00:00+00:00,0.031600732,0.028999999999999998,0.036532123,0.038287923,0.037762396,0.03704786,0.03502773,0.03554889,0.037942506,"39.4205017,-104.4830017",39.4205017,-104.4830017
388,2023-05-20 02:00:00+00:00,0.028903792,0.028000000000000004,0.031403,0.03536938,0.03681325,0.03637473,0.035781443,0.034116548,0.03454273,"39.4205017,-104.4830017",39.4205017,-104.4830017
389,2023-05-20 03:00:00+00:00,0.028003674,0.037,0.028889423,0.03089343,0.03422927,0.035476513,0.03509956,0.03459554,0.03319285,"39.4205017,-104.4830017",39.4205017,-104.4830017
390,2023-05-20 04:00:00+00:00,0.037802156,0.027000000000000003,0.028251432,0.02897242,0.030676775,0.033597942,0.034686584,0.034360655,0.033927914,"39.4205017,-104.4830017",39.4205017,-104.4830017
391,2023-05-20 05:00:00+00:00,0.025823804,0.016,0.036909107,0.028649068,0.029262245,0.03074367,0.033269674,0.034204077,0.033925343,"39.4205017,-104.4830017",39.4205017,-104.4830017
392,2023-05-20 06:00:00+00:00,0.018522358,0.013000000000000001,0.026781239,0.036159113,0.028949354,0.02948117,0.030757472,0.032920066,0.033716045,"39.4205017,-104.4830017",39.4205017,-104.4830017
393,2023-05-20 07:00:00+00:00,0.016842613,0.012,0.021173775,0.02761877,0.03569435,0.029369803,0.029829277,0.030924836,0.03277311,"39.4205017,-104.4830017",39.4205017,-104.4830017
394,2023-05-20 08:00:00+00:00,0.015669076,0.018,0.019470299,0.022788072,0.0282715,0.035373308,0.029839048,0.030236414,0.031183135,"39.4205017,-104.4830017",39.4205017,-104.4830017
395,2023-05-20 09:00:00+00:00,0.02019949,0.019,0.018223796,0.02112323,0.023953464,0.028758174,0.035038207,0.030144071,0.030495837,"39.4205017,-104.4830017",39.4205017,-104.4830017
396,2023-05-20 10:00:00+00:00,0.020158505,0.016,0.02124586,0.019676289,0.022193786,0.024701474,0.028995104,0.0347104,0.030195054,"39.4205017,-104.4830017",39.4205017,-104.4830017
397,2023-05-20 11:00:00+00:00,0.017009346,0.015,0.020769252,0.02164506,0.02027478,0.02248863,0.024739124,0.028733071,0.034133825,"39.4205017,-104.4830017",39.4205017,-104.4830017
398,2023-05-20 12:00:00+00:00,0.017013442,0.019,0.018812625,0.021655712,0.022393662,0.021225113,0.023191998,0.025321022,0.029181374,"39.4205017,-104.4830017",39.4205017,-104.4830017
399,2023-05-20 13:00:00+00:00,0.023266386,0.025000000000000005,0.021432653,0.02272527,0.024987092,0.02558195,0.024580082,0.02641401,0.028424757,"39.4205017,-104.4830017",39.4205017,-104.4830017
400,2023-05-20 14:00:00+00:00,0.031295758,0.036,0.029680576,0.028388668,0.029318143,0.03092475,0.031364918,0.03056935,0.032057438,"39.4205017,-104.4830017",39.4205017,-104.4830017
401,2023-05-20 15:00:00+00:00,0.040568817,0.041,0.036249854,0.03511438,0.034244526,0.034856144,0.035935506,0.03624096,0.03568415,"39.4205017,-104.4830017",39.4205017,-104.4830017
402,2023-05-20 16:00:00+00:00,0.043837942,0.046,0.04343371,0.040189993,0.039374813,0.03876003,0.03918736,0.039942544,0.040156167,"39.4205017,-104.4830017",39.4205017,-104.4830017
403,2023-05-20 17:00:00+00:00,0.048872754,0.054,0.046665814,0.04633063,0.04377499,0.043145616,0.04268117,0.042991057,0.043526772,"39.4205017,-104.4830017",39.4205017,-104.4830017
404,2023-05-20 18:00:00+00:00,0.05718607,0.06299999999999999,0.051660128,0.049728315,0.049448192,0.047349956,0.046842657,0.046485223,0.046706345,"39.4205017,-104.4830017",39.4205017,-104.4830017
405,2023-05-20 19:00:00+00:00,0.06571455,0.074,0.059214696,0.05413449,0.052428514,0.052185588,0.050384928,0.049962644,0.049684387,"39.4205017,-104.4830017",39.4205017,-104.4830017
406,2023-05-20 20:00:00+00:00,0.075753905,0.076,0.06660741,0.060606867,0.055971544,0.054442327,0.054225344,0.052640077,0.05228332,"39.4205017,-104.4830017",39.4205017,-104.4830017
407,2023-05-20 21:00:00+00:00,0.07594067,0.078,0.0756505,0.067275204,0.061693482,0.057456065,0.056067448,0.05587216,0.054486524,"39.4205017,-104.4830017",39.4205017,-104.4830017
408,2023-05-20 22:00:00+00:00,0.07874921,0.081,0.076204464,0.075943105,0.06825072,0.0630847,0.059160415,0.05788177,0.057705358,"39.4205017,-104.4830017",39.4205017,-104.4830017
409,2023-05-20 23:00:00+00:00,0.07995321,0.083,0.07730102,0.07510958,0.07487663,0.06799585,0.063397676,0.05989624,0.058751594,"39.4205017,-104.4830017",39.4205017,-104.4830017
410,2023-05-21 00:00:00+00:00,0.08118183,0.08,0.07749092,0.07515331,0.073169865,0.072958075,0.06679729,0.06271391,0.05956829,"39.4205017,-104.4830017",39.4205017,-104.4830017
411,2023-05-21 01:00:00+00:00,0.07242558,0.067,0.07389097,0.07079504,0.06883597,0.06712659,0.06694548,0.061853915,0.058541603,"39.4205017,-104.4830017",39.4205017,-104.4830017
412,2023-05-21 02:00:00+00:00,0.055215146,0.05,0.0617652,0.06301877,0.06039351,0.0586847,0.057221964,0.057074662,0.053252287,"39.4205017,-104.4830017",39.4205017,-104.4830017
413,2023-05-21 03:00:00+00:00,0.04341333,0.04900000000000001,0.04877898,0.05393111,0.054968778,0.052681416,0.051206656,0.049979996,0.04985945,"39.4205017,-104.4830017",39.4205017,-104.4830017
414,2023-05-21 04:00:00+00:00,0.046169274,0.052,0.040495493,0.044446144,0.04857536,0.049473934,0.04750072,0.046258718,0.045229945,"39.4205017,-104.4830017",39.4205017,-104.4830017
415,2023-05-21 05:00:00+00:00,0.04889268,0.04700000000000001,0.04225056,0.037577752,0.040882368,0.044523895,0.045312665,0.04362412,0.04256755,"39.4205017,-104.4830017",39.4205017,-104.4830017
416,2023-05-21 06:00:00+00:00,0.042265784,0.044,0.04439094,0.038542088,0.03467752,0.0374534,0.0404602,0.041102994,0.039739065,"39.4205017,-104.4830017",39.4205017,-104.4830017
417,2023-05-21 07:00:00+00:00,0.040368624,0.04,0.038674437,0.040428914,0.035620652,0.032434735,0.034690037,0.037084833,0.037596818,"39.4205017,-104.4830017",39.4205017,-104.4830017
418,2023-05-21 08:00:00+00:00,0.037224565,0.037,0.037550606,0.03621275,0.0376432,0.033644233,0.030993572,0.032836623,0.034782812,"39.4205017,-104.4830017",39.4205017,-104.4830017
419,2023-05-21 09:00:00+00:00,0.035514854,0.034,0.035703998,0.035966523,0.034839313,0.03606558,0.032637827,0.030386837,0.031934258,"39.4205017,-104.4830017",39.4205017,-104.4830017
420,2023-05-21 10:00:00+00:00,0.033615284,0.031999999999999994,0.034936093,0.035095137,0.03532583,0.034315918,0.035414897,0.032363027,0.030380476,"39.4205017,-104.4830017",39.4205017,-104.4830017
421,2023-05-21 11:00:00+00:00,0.031674158,0.031000000000000003,0.033191625,0.034321662,0.034465097,0.034678932,0.033738017,0.0347592,0.031943332,"39.4205017,-104.4830017",39.4205017,-104.4830017
422,2023-05-21 12:00:00+00:00,0.03104071,0.031000000000000003,0.031694368,0.03289415,0.033845816,0.033970185,0.034156322,0.03334588,0.034209967,"39.4205017,-104.4830017",39.4205017,-104.4830017
423,2023-05-21 13:00:00+00:00,0.034824897,0.031999999999999994,0.034862522,0.03530899,0.036161497,0.03683985,0.03692724,0.037055254,0.036513988,"39.4205017,-104.4830017",39.4205017,-104.4830017
424,2023-05-21 14:00:00+00:00,0.03896686,0.038,0.041456867,0.04148045,0.04174599,0.04223188,0.042606648,0.042654008,0.04272215,"39.4205017,-104.4830017",39.4205017,-104.4830017
425,2023-05-21 15:00:00+00:00,0.044668917,0.051,0.045562454,0.04722547,0.04723983,0.047393467,0.047666248,0.047878888,0.047906432,"39.4205017,-104.4830017",39.4205017,-104.4830017
426,2023-05-21 16:00:00+00:00,0.056846254,0.059,0.050340094,0.051030736,0.052226078,0.052236263,0.052343834,0.0525373,0.052695855,"39.4205017,-104.4830017",39.4205017,-104.4830017
427,2023-05-21 17:00:00+00:00,0.06418992,0.062,0.061729573,0.055933017,0.056504697,0.057478067,0.05748626,0.057572056,0.05773124,"39.4205017,-104.4830017",39.4205017,-104.4830017
428,2023-05-21 18:00:00+00:00,0.06637984,0.062,0.06916425,0.06677721,0.061436232,0.061948504,0.0628085,0.06281557,0.062888,"39.4205017,-104.4830017",39.4205017,-104.4830017
429,2023-05-21 19:00:00+00:00,0.065147154,0.064,0.071055345,0.07381832,0.071570635,0.06661777,0.06708353,0.06784423,0.06785017,"39.4205017,-104.4830017",39.4205017,-104.4830017
430,2023-05-21 20:00:00+00:00,0.068163835,0.067,0.06972213,0.07571,0.07834477,0.076226234,0.07155081,0.07198265,0.07266804,"39.4205017,-104.4830017",39.4205017,-104.4830017
431,2023-05-21 21:00:00+00:00,0.07122386,0.069,0.07276738,0.07432667,0.08005711,0.08251622,0.08051832,0.07605609,0.07646545,"39.4205017,-104.4830017",39.4205017,-104.4830017
432,2023-05-21 22:00:00+00:00,0.0720787,0.071,0.07495109,0.07641864,0.07785461,0.083027214,0.085217275,0.08342541,0.079372846,"39.4205017,-104.4830017",39.4205017,-104.4830017
433,2023-05-21 23:00:00+00:00,0.07264661,0.067,0.073996134,0.076570995,0.0778388,0.079069674,0.08344055,0.08525294,0.08378838,"39.4205017,-104.4830017",39.4205017,-104.4830017
434,2023-05-22 00:00:00+00:00,0.06501162,0.066,0.07181299,0.07295935,0.07507479,0.07611442,0.07711767,0.08064049,0.08207366,"39.4205017,-104.4830017",39.4205017,-104.4830017
435,2023-05-22 01:00:00+00:00,0.06302832,0.064,0.06195072,0.06708923,0.0679456,0.06959489,0.07041778,0.07119956,0.07386875,"39.4205017,-104.4830017",39.4205017,-104.4830017
436,2023-05-22 02:00:00+00:00,0.058925066,0.056999999999999995,0.05788382,0.05707945,0.060943425,0.06163187,0.062980555,0.06364456,0.06425735,"39.4205017,-104.4830017",39.4205017,-104.4830017
437,2023-05-22 03:00:00+00:00,0.05294204,0.04900000000000001,0.05495913,0.054147456,0.053503565,0.05683139,0.057440124,0.058630332,0.05921461,"39.4205017,-104.4830017",39.4205017,-104.4830017
438,2023-05-22 04:00:00+00:00,0.046995297,0.045,0.05102904,0.052711666,0.052009653,0.051434908,0.054419726,0.054969303,0.056058683,"39.4205017,-104.4830017",39.4205017,-104.4830017
439,2023-05-22 05:00:00+00:00,0.044178978,0.04700000000000001,0.04608279,0.04937037,0.05082391,0.05020574,0.04970699,0.052289505,0.052775033,"39.4205017,-104.4830017",39.4205017,-104.4830017
440,2023-05-22 06:00:00+00:00,0.046056278,0.045,0.043443166,0.044968937,0.047787018,0.049063038,0.04852653,0.048102926,0.050310433,"39.4205017,-104.4830017",39.4205017,-104.4830017
441,2023-05-22 07:00:00+00:00,0.043585647,0.043,0.044530705,0.042406965,0.04369218,0.04610214,0.047191143,0.04674029,0.046389256,"39.4205017,-104.4830017",39.4205017,-104.4830017
442,2023-05-22 08:00:00+00:00,0.042224634,0.045,0.04271126,0.043476865,0.041683458,0.042770263,0.04480065,0.04570978,0.04533744,"39.4205017,-104.4830017",39.4205017,-104.4830017
443,2023-05-22 09:00:00+00:00,0.043936413,0.044,0.041577466,0.041987453,0.042664386,0.041074432,0.042034242,0.043812245,0.04460369,"39.4205017,-104.4830017",39.4205017,-104.4830017
444,2023-05-22 10:00:00+00:00,0.043861598,0.041,0.043803547,0.04171239,0.042084787,0.04270381,0.041245468,0.042121846,0.043740477,"39.4205017,-104.4830017",39.4205017,-104.4830017
445,2023-05-22 11:00:00+00:00,0.040776398,0.041,0.043600015,0.043546516,0.041578222,0.041933823,0.04253092,0.041123632,0.041968577,"39.4205017,-104.4830017",39.4205017,-104.4830017
446,2023-05-22 12:00:00+00:00,0.040261634,0.038,0.040029973,0.042488787,0.042440724,0.040641516,0.04096663,0.0415117,0.040237993,"39.4205017,-104.4830017",39.4205017,-104.4830017
447,2023-05-22 13:00:00+00:00,0.0396158,0.036,0.041833263,0.041662708,0.043492,0.04345556,0.042121217,0.042356756,0.04274986,"39.4205017,-104.4830017",39.4205017,-104.4830017
448,2023-05-22 14:00:00+00:00,0.04081839,0.04011428571428571,0.044183303,0.045673586,0.04556401,0.046742834,0.046719357,0.04587844,0.046026416,"39.4205017,-104.4830017",39.4205017,-104.4830017
449,2023-05-22 15:00:00+00:00,0.045670573,0.044,0.04637556,0.04878409,0.049775407,0.04970282,0.05049293,0.050476648,0.049878094,"39.4205017,-104.4830017",39.4205017,-104.4830017
450,2023-05-22 16:00:00+00:00,0.04916124,0.053000000000000005,0.051057767,0.051629215,0.053394444,0.054116104,0.054062746,0.05466365,0.054650605,"39.4205017,-104.4830017",39.4205017,-104.4830017
451,2023-05-22 17:00:00+00:00,0.059651446,0.061000000000000006,0.05478567,0.05652202,0.056991626,0.05839198,0.05896216,0.05891921,0.059428487,"39.4205017,-104.4830017",39.4205017,-104.4830017
452,2023-05-22 18:00:00+00:00,0.06678287,0.068,0.06496052,0.060104404,0.061677836,0.062085193,0.0632701,0.06374922,0.06371243,"39.4205017,-104.4830017",39.4205017,-104.4830017
453,2023-05-22 19:00:00+00:00,0.07255558,0.071,0.0708748,0.06902335,0.064447574,0.065874,0.066234626,0.0672631,0.0676705,"39.4205017,-104.4830017",39.4205017,-104.4830017
454,2023-05-22 20:00:00+00:00,0.072880596,0.072,0.07502657,0.07335965,0.07163434,0.06746046,0.06874754,0.069069766,0.06996685,"39.4205017,-104.4830017",39.4205017,-104.4830017
455,2023-05-22 21:00:00+00:00,0.072996594,0.074,0.07417796,0.07624578,0.07472831,0.07316609,0.06937033,0.070544034,0.07083769,"39.4205017,-104.4830017",39.4205017,-104.4830017
456,2023-05-22 22:00:00+00:00,0.07480105,0.073,0.07353355,0.07462229,0.07643737,0.07511265,0.073734246,0.07037453,0.0714109,"39.4205017,-104.4830017",39.4205017,-104.4830017
457,2023-05-22 23:00:00+00:00,0.07229166,0.075,0.074474595,0.07337176,0.07428612,0.07580998,0.074687704,0.0735162,0.07067679,"39.4205017,-104.4830017",39.4205017,-104.4830017
458,2023-05-23 00:00:00+00:00,0.074003346,0.073,0.07084377,0.07265596,0.07177679,0.07251224,0.07375731,0.07283597,0.071880236,"39.4205017,-104.4830017",39.4205017,-104.4830017
459,2023-05-23 01:00:00+00:00,0.06776689,0.066,0.06889746,0.06648524,0.06780735,0.067135274,0.0677159,0.06870391,0.06798343,"39.4205017,-104.4830017",39.4205017,-104.4830017
460,2023-05-23 02:00:00+00:00,0.059095148,0.056,0.06105981,0.061935317,0.060154606,0.061172236,0.06063849,0.06109821,0.061871056,"39.4205017,-104.4830017",39.4205017,-104.4830017
461,2023-05-23 03:00:00+00:00,0.051710058,0.053000000000000005,0.055027008,0.056608398,0.05731807,0.055804674,0.05668963,0.056224097,0.056626394,"39.4205017,-104.4830017",39.4205017,-104.4830017
462,2023-05-23 04:00:00+00:00,0.05116106,0.053000000000000005,0.049776796,0.052550286,0.053897426,0.054523066,0.05318396,0.05396683,0.05354869,"39.4205017,-104.4830017",39.4205017,-104.4830017
463,2023-05-23 05:00:00+00:00,0.051450733,0.05500000000000001,0.04939772,0.04818331,0.05059157,0.051784456,0.05233613,0.051171906,0.051859617,"39.4205017,-104.4830017",39.4205017,-104.4830017
464,2023-05-23 06:00:00+00:00,0.053443387,0.05500000000000001,0.04937996,0.047515087,0.04646197,0.048536763,0.04955896,0.050026875,0.049045347,"39.4205017,-104.4830017",39.4205017,-104.4830017
465,2023-05-23 07:00:00+00:00,0.05266549,0.054,0.050896026,0.04717354,0.045569193,0.044682816,0.046405543,0.047246605,0.04762981,"39.4205017,-104.4830017",39.4205017,-104.4830017
466,2023-05-23 08:00:00+00:00,0.051409718,0.052,0.04995175,0.048343357,0.045134187,0.043790698,0.043061502,0.044451814,0.045123655,"39.4205017,-104.4830017",39.4205017,-104.4830017
467,2023-05-23 09:00:00+00:00,0.049599413,0.05,0.04897484,0.047659013,0.046258375,0.043519706,0.042387344,0.041782387,0.042921033,"39.4205017,-104.4830017",39.4205017,-104.4830017
468,2023-05-23 10:00:00+00:00,0.04827336,0.05,0.04784763,0.0472773,0.04610731,0.044866115,0.04243573,0.041435275,0.04090269,"39.4205017,-104.4830017",39.4205017,-104.4830017
469,2023-05-23 11:00:00+00:00,0.048584227,0.04700000000000001,0.046641216,0.046245564,0.04572683,0.044645377,0.04348246,0.041203585,0.04026924,"39.4205017,-104.4830017",39.4205017,-104.4830017
470,2023-05-23 12:00:00+00:00,0.044695865,0.041,0.046535525,0.044787537,0.04444116,0.04397346,0.042988937,0.04194467,0.03996227,"39.4205017,-104.4830017",39.4205017,-104.4830017
471,2023-05-23 13:00:00+00:00,0.041125946,0.037,0.04511856,0.04656476,0.04524475,0.0449805,0.04462846,0.043914564,0.04319218,"39.4205017,-104.4830017",39.4205017,-104.4830017
472,2023-05-23 14:00:00+00:00,0.041483205,0.039,0.04569679,0.048523083,0.04948238,0.04860749,0.04843711,0.048215613,0.04777585,"39.4205017,-104.4830017",39.4205017,-104.4830017
473,2023-05-23 15:00:00+00:00,0.04512496,0.05,0.04782487,0.050947674,0.052833587,0.05347788,0.052889176,0.052774385,0.052621316,"39.4205017,-104.4830017",39.4205017,-104.4830017
474,2023-05-23 16:00:00+00:00,0.057591822,0.06,0.05167815,0.0539134,0.056191333,0.057545327,0.05801801,0.05757444,0.05748479,"39.4205017,-104.4830017",39.4205017,-104.4830017
475,2023-05-23 17:00:00+00:00,0.06674378,0.069,0.06361377,0.05816462,0.05996261,0.061703984,0.0627203,0.06307729,0.062733784,"39.4205017,-104.4830017",39.4205017,-104.4830017
476,2023-05-23 18:00:00+00:00,0.075000286,0.073,0.071950786,0.06888822,0.06405837,0.06555964,0.06695059,0.06773056,0.06799826,"39.4205017,-104.4830017",39.4205017,-104.4830017
477,2023-05-23 19:00:00+00:00,0.075798415,0.076,0.07856162,0.07561413,0.07283702,0.06857753,0.06985856,0.070997745,0.071596354,"39.4205017,-104.4830017",39.4205017,-104.4830017
478,2023-05-23 20:00:00+00:00,0.07760213,0.078,0.07732632,0.07994736,0.07733172,0.07485708,0.07106965,0.07218647,0.07314503,"39.4205017,-104.4830017",39.4205017,-104.4830017
479,2023-05-23 21:00:00+00:00,0.07917686,0.077,0.078661345,0.0784051,0.080746315,0.07839647,0.07613101,0.07266795,0.07366763,"39.4205017,-104.4830017",39.4205017,-104.4830017
480,2023-05-23 22:00:00+00:00,0.076937556,0.077,0.07961157,0.07915838,0.07893561,0.080995165,0.07889227,0.07684071,0.073713675,"39.4205017,-104.4830017",39.4205017,-104.4830017
481,2023-05-23 23:00:00+00:00,0.07656367,0.077,0.07649049,0.078743584,0.07836693,0.07817834,0.07994335,0.07813488,0.07637795,"39.4205017,-104.4830017",39.4205017,-104.4830017
482,2023-05-24 00:00:00+00:00,0.07469442,0.075,0.07420695,0.0741483,0.07593857,0.07563257,0.075477816,0.0769304,0.07545267,"39.4205017,-104.4830017",39.4205017,-104.4830017
483,2023-05-24 01:00:00+00:00,0.06992619,0.072,0.06959824,0.0692375,0.06919496,0.07057215,0.07032863,0.070206106,0.071335815,"39.4205017,-104.4830017",39.4205017,-104.4830017
484,2023-05-24 02:00:00+00:00,0.06568703,0.062,0.063473575,0.063228555,0.06296476,0.062931985,0.064029254,0.063835114,0.063738674,"39.4205017,-104.4830017",39.4205017,-104.4830017
485,2023-05-24 03:00:00+00:00,0.056740098,0.05500000000000001,0.060749732,0.058931243,0.058731657,0.058507435,0.058479045,0.059431884,0.05926225,"39.4205017,-104.4830017",39.4205017,-104.4830017
486,2023-05-24 04:00:00+00:00,0.051869247,0.048,0.053768665,0.057287008,0.05570613,0.055532034,0.055336423,0.055311672,0.0561566,"39.4205017,-104.4830017",39.4205017,-104.4830017
487,2023-05-24 05:00:00+00:00,0.045618452,0.048,0.049729567,0.051401712,0.054483414,0.053095464,0.052945435,0.052779153,0.05275791,"39.4205017,-104.4830017",39.4205017,-104.4830017
488,2023-05-24 06:00:00+00:00,0.04661362,0.04900000000000001,0.044149205,0.047682423,0.049122155,0.051790737,0.05060174,0.05047688,0.050339818,"39.4205017,-104.4830017",39.4205017,-104.4830017
489,2023-05-24 07:00:00+00:00,0.047037516,0.059,0.044546276,0.04244531,0.04537508,0.04657541,0.04879352,0.047822822,0.047723673,"39.4205017,-104.4830017",39.4205017,-104.4830017
490,2023-05-24 08:00:00+00:00,0.05786167,0.059,0.044842537,0.042677697,0.04093931,0.043340813,0.044318017,0.04609989,0.045334432,"39.4205017,-104.4830017",39.4205017,-104.4830017
491,2023-05-24 09:00:00+00:00,0.05656033,0.056,0.055262707,0.04324425,0.041424435,0.03997975,0.041957103,0.042749204,0.044171724,"39.4205017,-104.4830017",39.4205017,-104.4830017
492,2023-05-24 10:00:00+00:00,0.053423226,0.05500000000000001,0.05406566,0.052820828,0.042100273,0.040517177,0.039254867,0.040973067,0.04165673,"39.4205017,-104.4830017",39.4205017,-104.4830017
493,2023-05-24 11:00:00+00:00,0.052725937,0.048,0.050873157,0.05148486,0.050339106,0.040535603,0.0390747,0.03790513,0.039492372,"39.4205017,-104.4830017",39.4205017,-104.4830017
494,2023-05-24 12:00:00+00:00,0.044348508,0.036,0.049889058,0.048201628,0.048737425,0.047709633,0.039105833,0.037895255,0.036969095,"39.4205017,-104.4830017",39.4205017,-104.4830017
495,2023-05-24 13:00:00+00:00,0.036044993,0.034,0.044668086,0.049024593,0.047745924,0.048156768,0.047373828,0.041508693,0.040792257,"39.4205017,-104.4830017",39.4205017,-104.4830017
496,2023-05-24 14:00:00+00:00,0.04055459,0.037,0.04256872,0.04847612,0.051361788,0.05049922,0.050772965,0.05025996,0.046817407,"39.4205017,-104.4830017",39.4205017,-104.4830017
497,2023-05-24 15:00:00+00:00,0.04385891,0.043,0.047684994,0.049139038,0.052949887,0.054890614,0.05429247,0.05448536,0.0541129,"39.4205017,-104.4830017",39.4205017,-104.4830017
498,2023-05-24 16:00:00+00:00,0.050149627,0.048,0.051197127,0.054330125,0.055349983,0.05797366,0.059396558,0.05893542,0.05909092,"39.4205017,-104.4830017",39.4205017,-104.4830017
499,2023-05-24 17:00:00+00:00,0.053724453,0.056,0.05660201,0.057547957,0.059994705,0.060758032,0.062766895,0.06390689,0.06352189,"39.4205017,-104.4830017",39.4205017,-104.4830017
500,2023-05-24 18:00:00+00:00,0.06178598,0.064,0.058637787,0.061368212,0.06214189,0.06400851,0.06457612,0.06607755,0.06694547,"39.4205017,-104.4830017",39.4205017,-104.4830017
501,2023-05-24 19:00:00+00:00,0.066126004,0.056,0.06331146,0.060468707,0.06268125,0.063274875,0.06467776,0.06510383,0.06621449,"39.4205017,-104.4830017",39.4205017,-104.4830017
502,2023-05-24 20:00:00+00:00,0.05227549,0.056,0.06541448,0.0627896,0.060439754,0.06215693,0.06260644,0.063662276,0.06397241,"39.4205017,-104.4830017",39.4205017,-104.4830017
503,2023-05-24 21:00:00+00:00,0.056580663,0.04900000000000001,0.052516486,0.06353567,0.061410442,0.059561778,0.06092056,0.061286993,0.062175944,"39.4205017,-104.4830017",39.4205017,-104.4830017
