,date,"preds_0_39.9359016,-104.9990005",actual,"preds_1_39.9359016,-104.9990005","preds_2_39.9359016,-104.9990005","preds_3_39.9359016,-104.9990005","preds_4_39.9359016,-104.9990005","preds_5_39.9359016,-104.9990005","preds_6_39.9359016,-104.9990005","preds_7_39.9359016,-104.9990005",site_name,lat,lon
319,2023-05-15 21:00:00+00:00,0.050809395,0.052,0.04898529,0.04646987,0.04994827,0.04763018,0.0486652,0.047225315,0.04687038,"39.9359016,-104.9990005",39.9359016,-104.9990005
320,2023-05-15 22:00:00+00:00,0.051319405,0.052,0.04994304,0.048258446,0.04598982,0.04912559,0.047008555,0.047969993,0.046605468,"39.9359016,-104.9990005",39.9359016,-104.9990005
321,2023-05-15 23:00:00+00:00,0.050822306,0.053000000000000005,0.050025247,0.048742235,0.04723006,0.045213193,0.04804773,0.046084266,0.04699865,"39.9359016,-104.9990005",39.9359016,-104.9990005
322,2023-05-16 00:00:00+00:00,0.052128837,0.04900000000000001,0.049634952,0.048924215,0.04783036,0.046545647,0.044812713,0.047323722,0.045525018,"39.9359016,-104.9990005",39.9359016,-104.9990005
323,2023-05-16 01:00:00+00:00,0.045987424,0.043,0.04965647,0.04742315,0.046829537,0.045908943,0.044811983,0.04331648,0.045530073,"39.9359016,-104.9990005",39.9359016,-104.9990005
324,2023-05-16 02:00:00+00:00,0.039038584,0.037,0.04247742,0.045749735,0.043860845,0.043362737,0.042585302,0.041659504,0.040398017,"39.9359016,-104.9990005",39.9359016,-104.9990005
325,2023-05-16 03:00:00+00:00,0.03369433,0.02,0.035916798,0.038856234,0.041685436,0.040016115,0.039576236,0.038890526,0.0380727,"39.9359016,-104.9990005",39.9359016,-104.9990005
326,2023-05-16 04:00:00+00:00,0.018871527,0.011,0.031444088,0.03330118,0.03580397,0.0383132,0.03681979,0.03642725,0.035807673,"39.9359016,-104.9990005",39.9359016,-104.9990005
327,2023-05-16 05:00:00+00:00,0.013872054,0.003,0.019976474,0.029419227,0.03096803,0.033125497,0.03533608,0.033999704,0.03364187,"39.9359016,-104.9990005",39.9359016,-104.9990005
328,2023-05-16 06:00:00+00:00,0.008125318,0.011,0.016155494,0.020384502,0.027795905,0.029076464,0.030886954,0.032796755,0.031606555,"39.9359016,-104.9990005",39.9359016,-104.9990005
329,2023-05-16 07:00:00+00:00,0.014412915,0.003,0.012034195,0.017215865,0.020422919,0.026351498,0.02740656,0.028944561,0.03063891,"39.9359016,-104.9990005",39.9359016,-104.9990005
330,2023-05-16 08:00:00+00:00,0.006204032,0.001,0.01569107,0.014105944,0.01794041,0.020427337,0.025204094,0.02610067,0.027478117,"39.9359016,-104.9990005",39.9359016,-104.9990005
331,2023-05-16 09:00:00+00:00,0.0068844636,0.001,0.0110301785,0.016900584,0.015718404,0.018629828,0.020572884,0.024603542,0.025412643,"39.9359016,-104.9990005",39.9359016,-104.9990005
332,2023-05-17 19:00:00+00:00,0.06235236,0.062,0.060881853,0.060477976,0.056552388,0.05641048,0.05690591,0.05727834,0.057531785,"39.9359016,-104.9990005",39.9359016,-104.9990005
333,2023-05-17 20:00:00+00:00,0.062393907,0.066,0.06270959,0.06158578,0.06124737,0.05795187,0.05783168,0.058247574,0.05854762,"39.9359016,-104.9990005",39.9359016,-104.9990005
334,2023-05-17 21:00:00+00:00,0.065731466,0.066,0.062165584,0.062440332,0.06139844,0.061094005,0.05815849,0.05805134,0.05842514,"39.9359016,-104.9990005",39.9359016,-104.9990005
335,2023-05-17 22:00:00+00:00,0.06636013,0.065,0.06608169,0.06293531,0.063193366,0.062230375,0.061947614,0.05917239,0.05906957,"39.9359016,-104.9990005",39.9359016,-104.9990005
336,2023-05-17 23:00:00+00:00,0.0655096,0.064,0.067085974,0.066820405,0.06376562,0.06401229,0.063096546,0.06282571,0.060113113,"39.9359016,-104.9990005",39.9359016,-104.9990005
337,2023-05-18 00:00:00+00:00,0.06402639,0.06,0.06593697,0.06750594,0.06724435,0.064282484,0.06452047,0.0636341,0.06336822,"39.9359016,-104.9990005",39.9359016,-104.9990005
338,2023-05-18 01:00:00+00:00,0.053973816,0.058,0.059026986,0.06084054,0.062275182,0.062038977,0.059440285,0.059640903,0.058914717,"39.9359016,-104.9990005",39.9359016,-104.9990005
339,2023-05-18 02:00:00+00:00,0.049444605,0.04700000000000001,0.04443067,0.048846234,0.050394367,0.051606752,0.05141557,0.049492806,0.049626615,"39.9359016,-104.9990005",39.9359016,-104.9990005
340,2023-05-18 03:00:00+00:00,0.03799989,0.056,0.040789314,0.03698842,0.04009249,0.041257236,0.04217505,0.042034797,0.040699683,"39.9359016,-104.9990005",39.9359016,-104.9990005
341,2023-05-18 04:00:00+00:00,0.055250105,0.051,0.033600975,0.03565557,0.03291563,0.035232976,0.036113735,0.036811177,0.03670267,"39.9359016,-104.9990005",39.9359016,-104.9990005
342,2023-05-18 05:00:00+00:00,0.04656889,0.04900000000000001,0.05260019,0.03190178,0.03342749,0.031311132,0.03306953,0.033733286,0.03427501,"39.9359016,-104.9990005",39.9359016,-104.9990005
343,2023-05-18 06:00:00+00:00,0.04812496,0.04900000000000001,0.044762745,0.051731344,0.03144219,0.032728467,0.030981658,0.032429267,0.033001926,"39.9359016,-104.9990005",39.9359016,-104.9990005
344,2023-05-18 07:00:00+00:00,0.048156645,0.044,0.046970442,0.043406084,0.05067013,0.031587493,0.032657955,0.03119014,0.032469917,"39.9359016,-104.9990005",39.9359016,-104.9990005
345,2023-05-18 08:00:00+00:00,0.042293143,0.048,0.047494553,0.046235856,0.04271425,0.049981866,0.032016877,0.032966387,0.03159221,"39.9359016,-104.9990005",39.9359016,-104.9990005
346,2023-05-18 09:00:00+00:00,0.049040537,0.042,0.042034153,0.047280513,0.04600791,0.04252252,0.04984825,0.032230847,0.033167668,"39.9359016,-104.9990005",39.9359016,-104.9990005
347,2023-05-18 10:00:00+00:00,0.03940062,0.034,0.048293583,0.041083742,0.046402797,0.04507549,0.041444216,0.049205497,0.030766534,"39.9359016,-104.9990005",39.9359016,-104.9990005
348,2023-05-18 11:00:00+00:00,0.029557418,0.017,0.035764735,0.044459697,0.037195425,0.04268936,0.041289072,0.037541494,0.045741946,"39.9359016,-104.9990005",39.9359016,-104.9990005
349,2023-05-18 12:00:00+00:00,0.01789491,0.009000000000000001,0.02946243,0.033988852,0.04102399,0.034953255,0.039504007,0.038312256,0.035188723,"39.9359016,-104.9990005",39.9359016,-104.9990005
350,2023-05-18 13:00:00+00:00,0.019766482,0.02,0.027060887,0.033823695,0.03667731,0.04150236,0.03732819,0.040444735,0.039588653,"39.9359016,-104.9990005",39.9359016,-104.9990005
351,2023-05-18 14:00:00+00:00,0.029663898,0.033,0.029440273,0.033954997,0.038043644,0.0399523,0.0434839,0.040330395,0.042766582,"39.9359016,-104.9990005",39.9359016,-104.9990005
352,2023-05-18 15:00:00+00:00,0.040663857,0.042,0.03692259,0.036766443,0.039587088,0.042411517,0.04383316,0.046629377,0.044025667,"39.9359016,-104.9990005",39.9359016,-104.9990005
353,2023-05-18 16:00:00+00:00,0.047907617,0.048,0.046353564,0.043450754,0.04334158,0.04540617,0.047527786,0.048616756,0.050866816,"39.9359016,-104.9990005",39.9359016,-104.9990005
354,2023-05-18 17:00:00+00:00,0.05324017,0.05,0.053132657,0.051890865,0.04983261,0.049758803,0.051103506,0.052461714,0.053202324,"39.9359016,-104.9990005",39.9359016,-104.9990005
355,2023-05-18 18:00:00+00:00,0.052850597,0.053000000000000005,0.05672107,0.056631815,0.055695675,0.054242615,0.05419425,0.05498512,0.055720005,"39.9359016,-104.9990005",39.9359016,-104.9990005
356,2023-05-18 19:00:00+00:00,0.05524673,0.04700000000000001,0.055074822,0.05829988,0.058229797,0.057514258,0.056440573,0.0564074,0.056847073,"39.9359016,-104.9990005",39.9359016,-104.9990005
357,2023-05-18 20:00:00+00:00,0.04690853,0.045,0.055517737,0.055374995,0.058050197,0.05799192,0.057392754,0.05648446,0.05645646,"39.9359016,-104.9990005",39.9359016,-104.9990005
358,2023-05-18 21:00:00+00:00,0.046040345,0.05,0.04805545,0.05562218,0.055497117,0.057831366,0.057779465,0.057230208,0.056366906,"39.9359016,-104.9990005",39.9359016,-104.9990005
359,2023-05-18 22:00:00+00:00,0.05052255,0.054,0.046448153,0.048140228,0.05456315,0.05445524,0.056526657,0.05647853,0.05594205,"39.9359016,-104.9990005",39.9359016,-104.9990005
360,2023-05-18 23:00:00+00:00,0.05385846,0.05,0.049888436,0.046352956,0.04773761,0.05312853,0.053034153,0.054912746,0.054867353,"39.9359016,-104.9990005",39.9359016,-104.9990005
361,2023-05-19 00:00:00+00:00,0.048997954,0.048,0.053489342,0.049855277,0.04687258,0.048031718,0.05274724,0.05266038,0.054472852,"39.9359016,-104.9990005",39.9359016,-104.9990005
362,2023-05-19 01:00:00+00:00,0.047274485,0.052,0.048453335,0.052641958,0.049420033,0.04682666,0.047850102,0.05219606,0.05211282,"39.9359016,-104.9990005",39.9359016,-104.9990005
363,2023-05-19 02:00:00+00:00,0.05243826,0.04900000000000001,0.046380397,0.047511186,0.051468592,0.048376113,0.045917306,0.046889685,0.051139504,"39.9359016,-104.9990005",39.9359016,-104.9990005
364,2023-05-19 03:00:00+00:00,0.046744514,0.05,0.051422518,0.04523469,0.046324227,0.050297394,0.047144037,0.044678632,0.045657013,"39.9359016,-104.9990005",39.9359016,-104.9990005
365,2023-05-19 04:00:00+00:00,0.049618255,0.051,0.045171104,0.050091162,0.043845464,0.04492501,0.04899384,0.045719698,0.043182593,"39.9359016,-104.9990005",39.9359016,-104.9990005
366,2023-05-19 05:00:00+00:00,0.049354937,0.046,0.047475222,0.042977296,0.047798097,0.041675948,0.042712584,0.046756767,0.043436192,"39.9359016,-104.9990005",39.9359016,-104.9990005
367,2023-05-19 06:00:00+00:00,0.042153608,0.039,0.046398506,0.0445259,0.040310815,0.044874128,0.03906347,0.04004007,0.043995336,"39.9359016,-104.9990005",39.9359016,-104.9990005
368,2023-05-19 07:00:00+00:00,0.03663822,0.039,0.040129807,0.044037454,0.04231006,0.03845507,0.042675283,0.03725991,0.038179263,"39.9359016,-104.9990005",39.9359016,-104.9990005
369,2023-05-19 08:00:00+00:00,0.03888254,0.043,0.036362264,0.03936821,0.04287359,0.04127866,0.037732847,0.041658923,0.03654011,"39.9359016,-104.9990005",39.9359016,-104.9990005
370,2023-05-19 09:00:00+00:00,0.043519884,0.045,0.038979027,0.03678765,0.039500054,0.042813245,0.04128149,0.037885636,0.04171407,"39.9359016,-104.9990005",39.9359016,-104.9990005
371,2023-05-19 10:00:00+00:00,0.0442046,0.043,0.042535596,0.038483087,0.036458544,0.039067976,0.04234131,0.0408096,0.037411284,"39.9359016,-104.9990005",39.9359016,-104.9990005
372,2023-05-19 11:00:00+00:00,0.040404085,0.035,0.041755144,0.040281333,0.03655916,0.034661908,0.037143063,0.040355295,0.038827755,"39.9359016,-104.9990005",39.9359016,-104.9990005
373,2023-05-19 12:00:00+00:00,0.03315415,0.038,0.03874811,0.039838247,0.038596947,0.03542294,0.033833776,0.035933435,0.038740512,"39.9359016,-104.9990005",39.9359016,-104.9990005
374,2023-05-19 13:00:00+00:00,0.040500294,0.027000000000000003,0.03568909,0.039710727,0.04053375,0.039566595,0.037129216,0.035913747,0.03755649,"39.9359016,-104.9990005",39.9359016,-104.9990005
375,2023-05-19 14:00:00+00:00,0.029370867,0.036,0.04237045,0.038812358,0.041774347,0.0424211,0.041648842,0.039695304,0.03870028,"39.9359016,-104.9990005",39.9359016,-104.9990005
376,2023-05-19 15:00:00+00:00,0.04097806,0.028999999999999998,0.034274228,0.044248514,0.04145521,0.04388818,0.044439726,0.043765742,0.042015936,"39.9359016,-104.9990005",39.9359016,-104.9990005
377,2023-05-19 16:00:00+00:00,0.030860703,0.024000000000000004,0.04311671,0.037788387,0.045763418,0.043386426,0.045517515,0.046015896,0.0453891,"39.9359016,-104.9990005",39.9359016,-104.9990005
378,2023-05-19 17:00:00+00:00,0.02815978,0.024000000000000004,0.03471276,0.04461023,0.040226676,0.0470182,0.04492355,0.046850607,0.047315065,"39.9359016,-104.9990005",39.9359016,-104.9990005
379,2023-05-19 18:00:00+00:00,0.028057989,0.028999999999999998,0.03203271,0.037176844,0.045425218,0.04160966,0.047692154,0.045751464,0.047581747,"39.9359016,-104.9990005",39.9359016,-104.9990005
380,2023-05-19 19:00:00+00:00,0.031702086,0.034,0.03076902,0.03392588,0.038255583,0.04558171,0.042100385,0.047823783,0.04594251,"39.9359016,-104.9990005",39.9359016,-104.9990005
381,2023-05-19 20:00:00+00:00,0.0357708,0.035,0.033344667,0.032581255,0.035225622,0.03900665,0.04565741,0.042402793,0.047901638,"39.9359016,-104.9990005",39.9359016,-104.9990005
382,2023-05-19 21:00:00+00:00,0.035242993,0.031999999999999994,0.036075026,0.034014884,0.03336529,0.03567825,0.039069377,0.045242656,0.042152707,"39.9359016,-104.9990005",39.9359016,-104.9990005
383,2023-05-19 22:00:00+00:00,0.03210873,0.033,0.0356448,0.03636773,0.03459917,0.034035377,0.036084384,0.039182805,0.044997796,"39.9359016,-104.9990005",39.9359016,-104.9990005
384,2023-05-19 23:00:00+00:00,0.034142926,0.038,0.03320178,0.03613689,0.036744926,0.03522829,0.03473465,0.036581587,0.039433166,"39.9359016,-104.9990005",39.9359016,-104.9990005
385,2023-05-20 00:00:00+00:00,0.03901686,0.043,0.034986075,0.03423627,0.036587432,0.03708935,0.035808098,0.03537639,0.037040908,"39.9359016,-104.9990005",39.9359016,-104.9990005
386,2023-05-20 01:00:00+00:00,0.0414113,0.04,0.03718099,0.0339809,0.03339732,0.035303093,0.035724744,0.034615055,0.034232117,"39.9359016,-104.9990005",39.9359016,-104.9990005
387,2023-05-20 02:00:00+00:00,0.037468642,0.026,0.039071925,0.035423063,0.03284694,0.03237952,0.033924654,0.03427341,0.033345334,"39.9359016,-104.9990005",39.9359016,-104.9990005
388,2023-05-20 03:00:00+00:00,0.023073832,0.019,0.03491824,0.036357563,0.03315315,0.030903297,0.030495314,0.031858344,0.03216983,"39.9359016,-104.9990005",39.9359016,-104.9990005
389,2023-05-20 04:00:00+00:00,0.019330971,0.011,0.0230558,0.032825503,0.034110088,0.031235576,0.029240502,0.028876532,0.030113624,"39.9359016,-104.9990005",39.9359016,-104.9990005
390,2023-05-20 05:00:00+00:00,0.012993427,0.007000000000000001,0.020119404,0.022954004,0.031124346,0.03226621,0.029712757,0.0279369,0.027606204,"39.9359016,-104.9990005",39.9359016,-104.9990005
391,2023-05-20 06:00:00+00:00,0.01070267,0.003,0.015555997,0.020672139,0.02293696,0.029856054,0.030858913,0.028591672,0.02698449,"39.9359016,-104.9990005",39.9359016,-104.9990005
392,2023-05-20 07:00:00+00:00,0.007913209,0.006,0.013993701,0.01730817,0.021305818,0.023167362,0.029061347,0.029950913,0.027887406,"39.9359016,-104.9990005",39.9359016,-104.9990005
393,2023-05-20 08:00:00+00:00,0.0099748,0.010000000000000002,0.0115249865,0.015491264,0.018083064,0.021363191,0.02293397,0.028180137,0.029008925,"39.9359016,-104.9990005",39.9359016,-104.9990005
394,2023-05-20 09:00:00+00:00,0.012158388,0.009000000000000001,0.0121363755,0.013152686,0.016248854,0.018320912,0.021013109,0.02239488,0.027352307,"39.9359016,-104.9990005",39.9359016,-104.9990005
395,2023-05-20 10:00:00+00:00,0.009656484,0.004,0.0124131385,0.01239843,0.013184769,0.015545618,0.017157255,0.019471187,0.020777905,"39.9359016,-104.9990005",39.9359016,-104.9990005
396,2023-05-20 11:00:00+00:00,0.005414044,0.001,0.009986341,0.011706668,0.011695642,0.012255603,0.01395676,0.0152996,0.017467666,"39.9359016,-104.9990005",39.9359016,-104.9990005
397,2023-05-20 12:00:00+00:00,0.0045575723,0.001,0.007937533,0.010425643,0.011666137,0.011658404,0.01207193,0.013612198,0.0149732595,"39.9359016,-104.9990005",39.9359016,-104.9990005
398,2023-05-20 13:00:00+00:00,0.006533232,0.003,0.009291185,0.011057859,0.012868203,0.013754808,0.01374861,0.014162304,0.01587025,"39.9359016,-104.9990005",39.9359016,-104.9990005
399,2023-05-20 14:00:00+00:00,0.009977385,0.012,0.012800202,0.014311415,0.0155887855,0.016889311,0.01760689,0.017600996,0.018027755,"39.9359016,-104.9990005",39.9359016,-104.9990005
400,2023-05-20 15:00:00+00:00,0.019417224,0.033,0.017667934,0.01931224,0.020333527,0.021212075,0.02217433,0.022767631,0.022762517,"39.9359016,-104.9990005",39.9359016,-104.9990005
401,2023-05-20 16:00:00+00:00,0.036738448,0.04900000000000001,0.024663627,0.02352552,0.024727091,0.025533162,0.026237387,0.027055888,0.027574291,"39.9359016,-104.9990005",39.9359016,-104.9990005
402,2023-05-20 17:00:00+00:00,0.04895792,0.061000000000000006,0.039717253,0.03172853,0.030933876,0.031817608,0.032398704,0.03291513,0.033543453,"39.9359016,-104.9990005",39.9359016,-104.9990005
403,2023-05-20 18:00:00+00:00,0.058840424,0.065,0.05132991,0.045176614,0.03907808,0.03844788,0.03913374,0.039569255,0.039946638,"39.9359016,-104.9990005",39.9359016,-104.9990005
404,2023-05-20 19:00:00+00:00,0.06562504,0.064,0.061193217,0.055413462,0.050101202,0.04516435,0.044679087,0.045184016,0.04548577,"39.9359016,-104.9990005",39.9359016,-104.9990005
405,2023-05-20 20:00:00+00:00,0.066787,0.064,0.0681726,0.06462391,0.05924206,0.054516714,0.050253294,0.04985831,0.050233204,"39.9359016,-104.9990005",39.9359016,-104.9990005
406,2023-05-20 21:00:00+00:00,0.064588174,0.066,0.06716973,0.06833225,0.06501323,0.06014823,0.055911783,0.052087743,0.051731654,"39.9359016,-104.9990005",39.9359016,-104.9990005
407,2023-05-20 22:00:00+00:00,0.06601687,0.069,0.064562134,0.06690307,0.06802045,0.06491391,0.060341507,0.056289934,0.0525106,"39.9359016,-104.9990005",39.9359016,-104.9990005
408,2023-05-20 23:00:00+00:00,0.06886474,0.064,0.065723084,0.06443098,0.066607065,0.06763754,0.06476668,0.06047338,0.05656917,"39.9359016,-104.9990005",39.9359016,-104.9990005
409,2023-05-21 00:00:00+00:00,0.063896686,0.048,0.06952675,0.0665406,0.06530186,0.06736045,0.06832986,0.06562743,0.061483428,"39.9359016,-104.9990005",39.9359016,-104.9990005
410,2023-05-21 01:00:00+00:00,0.044594936,0.04,0.061834674,0.06732432,0.06444197,0.06326451,0.06520188,0.066090964,0.06365859,"39.9359016,-104.9990005",39.9359016,-104.9990005
411,2023-05-21 02:00:00+00:00,0.034685187,0.045,0.038667943,0.053076264,0.058182158,0.055514455,0.054471534,0.056094106,0.05678179,"39.9359016,-104.9990005",39.9359016,-104.9990005
412,2023-05-21 03:00:00+00:00,0.039441638,0.036,0.02967936,0.032508515,0.044255856,0.04897362,0.04651205,0.04560536,0.046941627,"39.9359016,-104.9990005",39.9359016,-104.9990005
413,2023-05-21 04:00:00+00:00,0.03015228,0.028000000000000004,0.03369517,0.026006259,0.028211547,0.037874673,0.04200468,0.039857864,0.03908967,"39.9359016,-104.9990005",39.9359016,-104.9990005
414,2023-05-21 05:00:00+00:00,0.02542964,0.014000000000000002,0.027441178,0.030284224,0.024160633,0.025912201,0.03353903,0.036952864,0.035138197,"39.9359016,-104.9990005",39.9359016,-104.9990005
415,2023-05-21 06:00:00+00:00,0.015077656,0.006,0.023983771,0.025494128,0.027700052,0.022921607,0.024257228,0.030154929,0.03292394,"39.9359016,-104.9990005",39.9359016,-104.9990005
416,2023-05-21 07:00:00+00:00,0.0101174,0.004,0.01625458,0.022398423,0.023546357,0.025245465,0.02160765,0.022657856,0.027510228,"39.9359016,-104.9990005",39.9359016,-104.9990005
417,2023-05-21 08:00:00+00:00,0.008103755,0.011,0.012384827,0.016367575,0.020929813,0.021798527,0.02308215,0.020238353,0.021144398,"39.9359016,-104.9990005",39.9359016,-104.9990005
418,2023-05-21 09:00:00+00:00,0.012602047,0.005,0.010245632,0.0128659345,0.015753996,0.019119352,0.019767039,0.020769963,0.018325185,"39.9359016,-104.9990005",39.9359016,-104.9990005
419,2023-05-21 10:00:00+00:00,0.0056806733,0.006,0.011933944,0.010512091,0.012319586,0.014304641,0.016678005,0.017171813,0.018025205,"39.9359016,-104.9990005",39.9359016,-104.9990005
420,2023-05-21 11:00:00+00:00,0.008257735,0.003,0.008003625,0.0111604575,0.010239568,0.011347041,0.012588392,0.014279928,0.014681455,"39.9359016,-104.9990005",39.9359016,-104.9990005
421,2023-05-21 12:00:00+00:00,0.006108527,0.005,0.010210484,0.0100916475,0.01215663,0.011593961,0.012301374,0.013238729,0.014633476,"39.9359016,-104.9990005",39.9359016,-104.9990005
422,2023-05-21 13:00:00+00:00,0.013009048,0.012,0.013891344,0.015859606,0.015777865,0.017125305,0.016690493,0.017409889,0.018377183,"39.9359016,-104.9990005",39.9359016,-104.9990005
423,2023-05-21 14:00:00+00:00,0.022367006,0.023,0.023235047,0.023701632,0.024878088,0.024832092,0.02570586,0.025358034,0.025981432,"39.9359016,-104.9990005",39.9359016,-104.9990005
424,2023-05-21 15:00:00+00:00,0.033611253,0.048,0.033063184,0.03352599,0.033748202,0.034265496,0.0342442,0.034744382,0.034530807,"39.9359016,-104.9990005",39.9359016,-104.9990005
425,2023-05-21 16:00:00+00:00,0.053118918,0.06,0.041914508,0.04160511,0.041849438,0.04197209,0.04226003,0.04224761,0.04255685,"39.9359016,-104.9990005",39.9359016,-104.9990005
426,2023-05-21 17:00:00+00:00,0.061451543,0.059,0.056512862,0.049534786,0.0493369,0.049505852,0.049589165,0.049747296,0.049741883,"39.9359016,-104.9990005",39.9359016,-104.9990005
427,2023-05-21 18:00:00+00:00,0.06273919,0.061000000000000006,0.06488422,0.061079245,0.05540911,0.05525131,0.055381488,0.055432014,0.055463098,"39.9359016,-104.9990005",39.9359016,-104.9990005
428,2023-05-21 19:00:00+00:00,0.06492162,0.065,0.0667077,0.06855314,0.065036304,0.059819255,0.05967531,0.05978726,0.059821986,"39.9359016,-104.9990005",39.9359016,-104.9990005
429,2023-05-21 20:00:00+00:00,0.068721384,0.068,0.06863533,0.07024923,0.072008245,0.068667576,0.06372134,0.06358756,0.063686706,"39.9359016,-104.9990005",39.9359016,-104.9990005
430,2023-05-21 21:00:00+00:00,0.07093351,0.07,0.07175,0.07167154,0.073214225,0.074883945,0.07169794,0.066998355,0.06687474,"39.9359016,-104.9990005",39.9359016,-104.9990005
431,2023-05-21 22:00:00+00:00,0.0721676,0.067,0.07325026,0.073996276,0.073921956,0.07536305,0.07690818,0.07394595,0.069548994,"39.9359016,-104.9990005",39.9359016,-104.9990005
432,2023-05-21 23:00:00+00:00,0.06691901,0.065,0.073183216,0.07418368,0.074881196,0.074813314,0.07609739,0.07743929,0.074878804,"39.9359016,-104.9990005",39.9359016,-104.9990005
433,2023-05-22 00:00:00+00:00,0.06371709,0.064,0.06609897,0.07197104,0.072891206,0.07351393,0.07345571,0.074508674,0.07555149,"39.9359016,-104.9990005",39.9359016,-104.9990005
434,2023-05-22 01:00:00+00:00,0.058378264,0.059,0.058033045,0.060104687,0.06504899,0.06582206,0.06632757,0.06628321,0.067025304,"39.9359016,-104.9990005",39.9359016,-104.9990005
435,2023-05-22 02:00:00+00:00,0.048074115,0.043,0.047372065,0.047115292,0.048557997,0.05213036,0.052690756,0.053034388,0.053007204,"39.9359016,-104.9990005",39.9359016,-104.9990005
436,2023-05-22 03:00:00+00:00,0.035917938,0.03,0.040792312,0.040322423,0.04015946,0.04112233,0.043588005,0.04398161,0.044227313,"39.9359016,-104.9990005",39.9359016,-104.9990005
437,2023-05-22 04:00:00+00:00,0.029548984,0.026,0.03450198,0.037804157,0.03746861,0.037344996,0.03807101,0.039936468,0.04024906,"39.9359016,-104.9990005",39.9359016,-104.9990005
438,2023-05-22 05:00:00+00:00,0.027224807,0.017,0.030102374,0.03364028,0.03629288,0.036010507,0.035909727,0.03649484,0.038072996,"39.9359016,-104.9990005",39.9359016,-104.9990005
439,2023-05-22 06:00:00+00:00,0.02036593,0.010000000000000002,0.027939724,0.030048141,0.032887924,0.03508105,0.034853026,0.034772255,0.035263233,"39.9359016,-104.9990005",39.9359016,-104.9990005
440,2023-05-22 07:00:00+00:00,0.015932476,0.016,0.022818368,0.02825669,0.0299422,0.032256536,0.034027975,0.033842266,0.03377331,"39.9359016,-104.9990005",39.9359016,-104.9990005
441,2023-05-22 08:00:00+00:00,0.019076638,0.017,0.019026853,0.023897259,0.028236633,0.029612323,0.0315013,0.03298629,0.03282141,"39.9359016,-104.9990005",39.9359016,-104.9990005
442,2023-05-22 09:00:00+00:00,0.018179938,0.015,0.019930117,0.019893274,0.023860028,0.027480396,0.028639518,0.030295633,0.03169675,"39.9359016,-104.9990005",39.9359016,-104.9990005
443,2023-05-22 10:00:00+00:00,0.014749247,0.002,0.017581807,0.01889692,0.018866394,0.02213034,0.025179831,0.026207501,0.027803885,"39.9359016,-104.9990005",39.9359016,-104.9990005
444,2023-05-22 11:00:00+00:00,0.0030496968,0.003,0.012900582,0.014753715,0.015758678,0.015736096,0.018153006,0.020624839,0.021539265,"39.9359016,-104.9990005",39.9359016,-104.9990005
445,2023-05-22 12:00:00+00:00,0.0090849,0.004,0.009121946,0.013790413,0.01500871,0.015628932,0.015614434,0.017377704,0.019327933,"39.9359016,-104.9990005",39.9359016,-104.9990005
446,2023-05-22 13:00:00+00:00,0.013031918,0.005,0.017132234,0.017151725,0.020410856,0.021118844,0.02151766,0.02150642,0.023010297,"39.9359016,-104.9990005",39.9359016,-104.9990005
447,2023-05-22 14:00:00+00:00,0.01905955,0.012,0.02560285,0.027757732,0.027767655,0.029111892,0.029444737,0.029674605,0.029667454,"39.9359016,-104.9990005",39.9359016,-104.9990005
448,2023-05-22 15:00:00+00:00,0.025417943,0.016666666666666666,0.031489093,0.03501009,0.03597672,0.035980266,0.036435764,0.03658139,0.03669735,"39.9359016,-104.9990005",39.9359016,-104.9990005
449,2023-05-22 16:00:00+00:00,0.029643016,0.026,0.03764874,0.041130077,0.042911015,0.04342546,0.043427244,0.043636292,0.043717284,"39.9359016,-104.9990005",39.9359016,-104.9990005
450,2023-05-22 17:00:00+00:00,0.03842867,0.04700000000000001,0.042035636,0.047099054,0.049148824,0.050314665,0.05064283,0.0506436,0.050694253,"39.9359016,-104.9990005",39.9359016,-104.9990005
451,2023-05-22 18:00:00+00:00,0.056289133,0.06299999999999999,0.04791981,0.05048038,0.053992204,0.055554096,0.05643488,0.056642223,0.056642216,"39.9359016,-104.9990005",39.9359016,-104.9990005
452,2023-05-22 19:00:00+00:00,0.06688375,0.069,0.06054733,0.053936444,0.0560291,0.059052654,0.06041562,0.061162956,0.061324336,"39.9359016,-104.9990005",39.9359016,-104.9990005
453,2023-05-22 20:00:00+00:00,0.07162469,0.074,0.06946475,0.064168505,0.05827072,0.060158666,0.06288045,0.06410293,0.06477405,"39.9359016,-104.9990005",39.9359016,-104.9990005
454,2023-05-22 21:00:00+00:00,0.07556322,0.075,0.07300711,0.071196124,0.0665071,0.061250873,0.062938444,0.065366715,0.066470735,"39.9359016,-104.9990005",39.9359016,-104.9990005
455,2023-05-22 22:00:00+00:00,0.07525512,0.075,0.075888775,0.0737303,0.07212304,0.067990646,0.06335778,0.064850435,0.06704235,"39.9359016,-104.9990005",39.9359016,-104.9990005
456,2023-05-22 23:00:00+00:00,0.07414382,0.072,0.07444067,0.07498262,0.07307796,0.071659744,0.06802711,0.06392852,0.06527357,"39.9359016,-104.9990005",39.9359016,-104.9990005
457,2023-05-23 00:00:00+00:00,0.069273114,0.068,0.0718478,0.072108276,0.07258726,0.070920706,0.06971002,0.066633865,0.06307357,"39.9359016,-104.9990005",39.9359016,-104.9990005
