,date,"preds_0_39.3174019,-104.6900024",actual,"preds_1_39.3174019,-104.6900024","preds_2_39.3174019,-104.6900024","preds_3_39.3174019,-104.6900024","preds_4_39.3174019,-104.6900024","preds_5_39.3174019,-104.6900024","preds_6_39.3174019,-104.6900024","preds_7_39.3174019,-104.6900024",site_name,lat,lon
644,2023-05-30 18:00:00+00:00,0.058780927,0.059,0.055901192,0.058704395,0.057699155,0.058257267,0.06014269,0.060766295,0.06087372,"39.3174019,-104.6900024",39.3174019,-104.6900024
645,2023-05-30 19:00:00+00:00,0.061142806,0.059,0.060866717,0.058217436,0.060662776,0.05978982,0.060272634,0.061862554,0.062363215,"39.3174019,-104.6900024",39.3174019,-104.6900024
646,2023-05-30 20:00:00+00:00,0.059067927,0.058,0.061304256,0.06108067,0.05892319,0.060932066,0.06020967,0.06060827,0.061911892,"39.3174019,-104.6900024",39.3174019,-104.6900024
647,2023-05-30 21:00:00+00:00,0.057262734,0.056999999999999995,0.058303174,0.06015053,0.059963863,0.058196764,0.05983168,0.059245367,0.059565745,"39.3174019,-104.6900024",39.3174019,-104.6900024
648,2023-05-30 22:00:00+00:00,0.05659517,0.054,0.056872662,0.057789855,0.059397154,0.05923668,0.057719696,0.059122667,0.058622338,"39.3174019,-104.6900024",39.3174019,-104.6900024
649,2023-05-30 23:00:00+00:00,0.054144673,0.054,0.056737185,0.056976832,0.057787765,0.059254576,0.059104294,0.057662927,0.05901676,"39.3174019,-104.6900024",39.3174019,-104.6900024
650,2023-05-31 00:00:00+00:00,0.05431059,0.054,0.054466564,0.056791466,0.05700015,0.057701368,0.058976572,0.058845777,0.057594545,"39.3174019,-104.6900024",39.3174019,-104.6900024
651,2023-05-31 01:00:00+00:00,0.05287326,0.051,0.053218454,0.053351026,0.05525444,0.055431888,0.05604643,0.057171926,0.057057373,"39.3174019,-104.6900024",39.3174019,-104.6900024
652,2023-05-31 02:00:00+00:00,0.047596216,0.04900000000000001,0.049704373,0.0499876,0.05009038,0.05161691,0.051762287,0.052262437,0.053158805,"39.3174019,-104.6900024",39.3174019,-104.6900024
653,2023-05-31 03:00:00+00:00,0.046694946,0.04900000000000001,0.045156717,0.046833035,0.047057703,0.047143213,0.04843959,0.048562884,0.048983324,"39.3174019,-104.6900024",39.3174019,-104.6900024
654,2023-05-31 04:00:00+00:00,0.04772471,0.051,0.04517599,0.043920685,0.04529573,0.0454899,0.045564152,0.046687897,0.046796016,"39.3174019,-104.6900024",39.3174019,-104.6900024
655,2023-05-31 05:00:00+00:00,0.049974956,0.04900000000000001,0.046285976,0.044081528,0.043009024,0.044218738,0.044388767,0.044453,0.045438662,"39.3174019,-104.6900024",39.3174019,-104.6900024
656,2023-05-31 06:00:00+00:00,0.04698711,0.044,0.04806307,0.044768482,0.042862866,0.041932926,0.042969164,0.043112963,0.04316727,"39.3174019,-104.6900024",39.3174019,-104.6900024
657,2023-05-31 07:00:00+00:00,0.042294014,0.042,0.045244444,0.046174273,0.043354142,0.04173977,0.040962894,0.041815545,0.04193344,"39.3174019,-104.6900024",39.3174019,-104.6900024
658,2023-05-31 08:00:00+00:00,0.040922783,0.038,0.041185755,0.043613054,0.044406828,0.041994773,0.040633086,0.039989553,0.040689245,"39.3174019,-104.6900024",39.3174019,-104.6900024
659,2023-05-31 09:00:00+00:00,0.038012873,0.039,0.040514477,0.040732637,0.0428187,0.043510024,0.041413527,0.040243037,0.03969485,"39.3174019,-104.6900024",39.3174019,-104.6900024
660,2023-05-31 10:00:00+00:00,0.038863774,0.042,0.03797318,0.04014675,0.040343583,0.042254478,0.04288966,0.04097164,0.039903585,"39.3174019,-104.6900024",39.3174019,-104.6900024
661,2023-05-31 11:00:00+00:00,0.04136912,0.041,0.038096603,0.037292738,0.039292973,0.039478134,0.041288227,0.041889325,0.040081933,"39.3174019,-104.6900024",39.3174019,-104.6900024
662,2023-05-31 12:00:00+00:00,0.03946295,0.038,0.03987604,0.03704249,0.03635312,0.038113512,0.038277842,0.03988457,0.040418614,"39.3174019,-104.6900024",39.3174019,-104.6900024
663,2023-05-31 13:00:00+00:00,0.039478492,0.0382,0.041017827,0.041328978,0.039281275,0.0387851,0.04004516,0.040162824,0.041321065,"39.3174019,-104.6900024",39.3174019,-104.6900024
664,2023-05-31 14:00:00+00:00,0.042887677,0.039,0.044205576,0.045304272,0.045506813,0.044212036,0.0439088,0.044685666,0.044760406,"39.3174019,-104.6900024",39.3174019,-104.6900024
665,2023-05-31 15:00:00+00:00,0.043531224,0.046,0.047807153,0.048821844,0.049571123,0.049705677,0.04886095,0.048662603,0.04919598,"39.3174019,-104.6900024",39.3174019,-104.6900024
666,2023-05-31 16:00:00+00:00,0.051596474,0.054,0.048620697,0.052211028,0.052969452,0.053511336,0.053608585,0.052988615,0.052836638,"39.3174019,-104.6900024",39.3174019,-104.6900024
667,2023-05-31 17:00:00+00:00,0.05896864,0.059,0.05586319,0.0531514,0.056065667,0.056662288,0.057082184,0.057157595,0.05666184,"39.3174019,-104.6900024",39.3174019,-104.6900024
668,2023-05-31 18:00:00+00:00,0.06208548,0.056999999999999995,0.06204355,0.059063885,0.05670052,0.059160084,0.05965637,0.05999626,0.060055647,"39.3174019,-104.6900024",39.3174019,-104.6900024
669,2023-05-31 19:00:00+00:00,0.057453953,0.054,0.06426817,0.064227805,0.061548606,0.059460644,0.061617453,0.06204386,0.06231939,"39.3174019,-104.6900024",39.3174019,-104.6900024
670,2023-05-31 20:00:00+00:00,0.05488381,0.054,0.05923914,0.0656935,0.06565694,0.06323643,0.061346993,0.06328482,0.06365941,"39.3174019,-104.6900024",39.3174019,-104.6900024
671,2023-05-31 21:00:00+00:00,0.055569176,0.054,0.05651976,0.060212355,0.06566689,0.06563568,0.063548476,0.061918676,0.06358716,"39.3174019,-104.6900024",39.3174019,-104.6900024
672,2023-05-31 22:00:00+00:00,0.054643832,0.054,0.056291923,0.05710672,0.060213745,0.06480344,0.06477687,0.06299549,0.061612755,"39.3174019,-104.6900024",39.3174019,-104.6900024
673,2023-05-31 23:00:00+00:00,0.054792657,0.056,0.055493806,0.056905627,0.05757595,0.060134623,0.06399456,0.06397185,0.06244958,"39.3174019,-104.6900024",39.3174019,-104.6900024
674,2023-06-01 07:00:00+00:00,0.05607913,0.043,0.054833584,0.05537881,0.056446716,0.056966938,0.059008986,0.062150925,0.062132284,"39.3174019,-104.6900024",39.3174019,-104.6900024
675,2023-06-02 14:00:00+00:00,0.046453208,0.048,0.04085612,0.039784264,0.04028078,0.038908392,0.040020663,0.040615458,0.041183934,"39.3174019,-104.6900024",39.3174019,-104.6900024
676,2023-06-02 15:00:00+00:00,0.05202428,0.05,0.050572034,0.04675664,0.04609717,0.04638818,0.045624766,0.04623263,0.046572577,"39.3174019,-104.6900024",39.3174019,-104.6900024
677,2023-06-02 16:00:00+00:00,0.05314368,0.052,0.055251457,0.05410074,0.05135403,0.050901134,0.05109778,0.05059248,0.05100385,"39.3174019,-104.6900024",39.3174019,-104.6900024
678,2023-06-02 17:00:00+00:00,0.055354282,0.052,0.0566716,0.058491845,0.057576034,0.05546233,0.05512114,0.055266872,0.054895803,"39.3174019,-104.6900024",39.3174019,-104.6900024
679,2023-06-02 18:00:00+00:00,0.054396793,0.056,0.058387008,0.05955736,0.06109022,0.060326178,0.058575694,0.05829964,0.058416255,"39.3174019,-104.6900024",39.3174019,-104.6900024
680,2023-06-02 19:00:00+00:00,0.05891882,0.06,0.057096727,0.060545497,0.06152472,0.06281255,0.062164266,0.060698397,0.060477864,"39.3174019,-104.6900024",39.3174019,-104.6900024
681,2023-06-02 20:00:00+00:00,0.061387546,0.06,0.06023163,0.058706675,0.061575033,0.062398005,0.063496955,0.06293958,0.061707847,"39.3174019,-104.6900024",39.3174019,-104.6900024
682,2023-06-02 21:00:00+00:00,0.060094956,0.056999999999999995,0.061503783,0.06053708,0.059247255,0.06169212,0.062403712,0.0633656,0.0628759,"39.3174019,-104.6900024",39.3174019,-104.6900024
683,2023-06-02 22:00:00+00:00,0.057175726,0.061000000000000006,0.060230587,0.061417785,0.060592066,0.059489243,0.061605208,0.06222732,0.06307082,"39.3174019,-104.6900024",39.3174019,-104.6900024
684,2023-06-02 23:00:00+00:00,0.061206724,0.061000000000000006,0.05748278,0.060029656,0.061043765,0.060331482,0.05937078,0.061224613,0.06177293,"39.3174019,-104.6900024",39.3174019,-104.6900024
685,2023-06-03 00:00:00+00:00,0.060921468,0.056999999999999995,0.06115401,0.057727166,0.06001442,0.060943734,0.060282104,0.05939098,0.06111179,"39.3174019,-104.6900024",39.3174019,-104.6900024
686,2023-06-03 01:00:00+00:00,0.05472533,0.065,0.05927817,0.059495497,0.05641713,0.058515016,0.059386183,0.05876996,0.057955723,"39.3174019,-104.6900024",39.3174019,-104.6900024
687,2023-06-03 02:00:00+00:00,0.065857895,0.053000000000000005,0.052905224,0.057316516,0.057524376,0.054571588,0.056577634,0.05740234,0.05683955,"39.3174019,-104.6900024",39.3174019,-104.6900024
688,2023-06-03 03:00:00+00:00,0.047229316,0.051,0.06420905,0.051179986,0.05538088,0.05558707,0.05269419,0.054618433,0.055398684,"39.3174019,-104.6900024",39.3174019,-104.6900024
689,2023-06-03 04:00:00+00:00,0.049890522,0.048,0.04536798,0.06236116,0.049150568,0.05328203,0.053487897,0.050664447,0.052519172,"39.3174019,-104.6900024",39.3174019,-104.6900024
690,2023-06-03 05:00:00+00:00,0.045897424,0.048,0.048148036,0.0439791,0.060888555,0.0472803,0.05130389,0.051507454,0.048747685,"39.3174019,-104.6900024",39.3174019,-104.6900024
691,2023-06-03 06:00:00+00:00,0.04613836,0.05,0.043809623,0.045859404,0.042091563,0.058598965,0.0451649,0.048898023,0.049091466,"39.3174019,-104.6900024",39.3174019,-104.6900024
692,2023-06-03 07:00:00+00:00,0.047851346,0.056,0.04371915,0.04171452,0.043482266,0.04021554,0.055284556,0.04290969,0.046187952,"39.3174019,-104.6900024",39.3174019,-104.6900024
693,2023-06-03 08:00:00+00:00,0.05431706,0.051,0.045613013,0.042062115,0.04036567,0.041877385,0.03908717,0.052169938,0.04134705,"39.3174019,-104.6900024",39.3174019,-104.6900024
694,2023-06-03 09:00:00+00:00,0.048465714,0.046,0.051948797,0.044165783,0.041081604,0.039588623,0.040924095,0.038460556,0.04992957,"39.3174019,-104.6900024",39.3174019,-104.6900024
695,2023-06-03 10:00:00+00:00,0.044791766,0.041,0.047260564,0.050392594,0.043331467,0.040492874,0.039100632,0.04034609,0.03804813,"39.3174019,-104.6900024",39.3174019,-104.6900024
696,2023-06-03 11:00:00+00:00,0.039650954,0.031000000000000003,0.04357401,0.045777082,0.048652172,0.042004276,0.039317593,0.038013507,0.039170656,"39.3174019,-104.6900024",39.3174019,-104.6900024
697,2023-06-03 12:00:00+00:00,0.031072386,0.038,0.039635487,0.04279005,0.04462142,0.04711946,0.04140474,0.03920468,0.038162917,"39.3174019,-104.6900024",39.3174019,-104.6900024
698,2023-06-03 13:00:00+00:00,0.043462977,0.041,0.03656166,0.042535584,0.044831768,0.04621621,0.048140615,0.043869462,0.04229926,"39.3174019,-104.6900024",39.3174019,-104.6900024
699,2023-06-03 14:00:00+00:00,0.04411054,0.043,0.046756532,0.04157243,0.045901872,0.047650266,0.04873108,0.050283324,0.046811365,"39.3174019,-104.6900024",39.3174019,-104.6900024
700,2023-06-03 15:00:00+00:00,0.045129944,0.043,0.04641295,0.048683167,0.044472136,0.048101,0.049629003,0.050608356,0.05206332,"39.3174019,-104.6900024",39.3174019,-104.6900024
701,2023-06-03 16:00:00+00:00,0.044721574,0.046,0.047278587,0.04842215,0.050363537,0.04669964,0.049928818,0.051332444,0.052260835,"39.3174019,-104.6900024",39.3174019,-104.6900024
702,2023-06-03 17:00:00+00:00,0.04877322,0.051,0.04722496,0.049506802,0.05048108,0.05214856,0.048998557,0.051805,0.053064983,"39.3174019,-104.6900024",39.3174019,-104.6900024
703,2023-06-03 18:00:00+00:00,0.05268326,0.056,0.05004344,0.048678152,0.05061723,0.051455405,0.052901845,0.050174,0.052622788,"39.3174019,-104.6900024",39.3174019,-104.6900024
704,2023-06-03 19:00:00+00:00,0.056697458,0.056999999999999995,0.052915614,0.050606165,0.049452692,0.05110091,0.051815767,0.053050075,0.05075182,"39.3174019,-104.6900024",39.3174019,-104.6900024
705,2023-06-03 20:00:00+00:00,0.056204528,0.06,0.055870567,0.05251964,0.05050028,0.04948157,0.050955933,0.05160342,0.052734636,"39.3174019,-104.6900024",39.3174019,-104.6900024
706,2023-06-03 21:00:00+00:00,0.059624154,0.059,0.055602387,0.05531312,0.052402467,0.050638445,0.049742535,0.05104651,0.05162304,"39.3174019,-104.6900024",39.3174019,-104.6900024
707,2023-06-03 22:00:00+00:00,0.058038823,0.06,0.05868922,0.055250123,0.054999195,0.052428145,0.050853387,0.050050408,0.05122478,"39.3174019,-104.6900024",39.3174019,-104.6900024
708,2023-06-03 23:00:00+00:00,0.059310496,0.061000000000000006,0.05721575,0.05778104,0.054741178,0.05451473,0.05216577,0.05072802,0.049994737,"39.3174019,-104.6900024",39.3174019,-104.6900024
709,2023-06-04 00:00:00+00:00,0.060232684,0.056,0.05835914,0.056564566,0.05705059,0.05436595,0.05416407,0.052073214,0.050801042,"39.3174019,-104.6900024",39.3174019,-104.6900024
710,2023-06-04 01:00:00+00:00,0.05238224,0.05,0.057067916,0.055458494,0.053919736,0.054355074,0.051909223,0.05172652,0.049851693,"39.3174019,-104.6900024",39.3174019,-104.6900024
711,2023-06-04 02:00:00+00:00,0.044506337,0.05,0.047019262,0.050940923,0.049563464,0.048206504,0.048593488,0.04646152,0.046306707,"39.3174019,-104.6900024",39.3174019,-104.6900024
712,2023-06-04 03:00:00+00:00,0.04635965,0.045,0.04047276,0.042513955,0.045925006,0.044663776,0.043424983,0.04377159,0.04190576,"39.3174019,-104.6900024",39.3174019,-104.6900024
713,2023-06-04 04:00:00+00:00,0.040740453,0.048,0.042250454,0.03716441,0.03895887,0.04211146,0.04094959,0.039835695,0.040143557,"39.3174019,-104.6900024",39.3174019,-104.6900024
714,2023-06-04 05:00:00+00:00,0.045542326,0.043,0.03745852,0.03877473,0.03427995,0.035890922,0.038707666,0.037684552,0.03671833,"39.3174019,-104.6900024",39.3174019,-104.6900024
715,2023-06-04 06:00:00+00:00,0.039247625,0.044,0.04204169,0.034841616,0.0359875,0.032021295,0.033417746,0.03583578,0.034963645,"39.3174019,-104.6900024",39.3174019,-104.6900024
716,2023-06-04 07:00:00+00:00,0.041430797,0.039,0.03663168,0.039048087,0.032766312,0.033763763,0.030347604,0.031532895,0.0335818,"39.3174019,-104.6900024",39.3174019,-104.6900024
717,2023-06-04 08:00:00+00:00,0.03626459,0.038,0.038552135,0.034500875,0.036582973,0.03110194,0.031965062,0.029045321,0.030046606,"39.3174019,-104.6900024",39.3174019,-104.6900024
718,2023-06-04 09:00:00+00:00,0.036727604,0.04,0.03517485,0.037115198,0.03354301,0.035390794,0.030569075,0.03131751,0.02881086,"39.3174019,-104.6900024",39.3174019,-104.6900024
719,2023-06-04 10:00:00+00:00,0.039142765,0.044,0.036052424,0.034700148,0.036457416,0.033190086,0.03487138,0.030533299,0.031199895,"39.3174019,-104.6900024",39.3174019,-104.6900024
720,2023-06-04 11:00:00+00:00,0.04345914,0.045,0.03844942,0.035649825,0.034387875,0.0360475,0.032976467,0.03454591,0.030511646,"39.3174019,-104.6900024",39.3174019,-104.6900024
721,2023-06-04 12:00:00+00:00,0.043621417,0.045,0.041948877,0.03743387,0.034866072,0.03369341,0.035239007,0.032380804,0.03384343,"39.3174019,-104.6900024",39.3174019,-104.6900024
722,2023-06-04 13:00:00+00:00,0.04489973,0.051,0.043438673,0.04204989,0.0382997,0.03616294,0.03519335,0.036473364,0.034089386,"39.3174019,-104.6900024",39.3174019,-104.6900024
723,2023-06-04 14:00:00+00:00,0.05206731,0.051,0.045915123,0.044795368,0.043739423,0.04089613,0.03931158,0.038596325,0.039550766,"39.3174019,-104.6900024",39.3174019,-104.6900024
724,2023-06-04 15:00:00+00:00,0.051126067,0.054,0.052250106,0.047201835,0.04631997,0.04547651,0.04323714,0.042010162,0.04145632,"39.3174019,-104.6900024",39.3174019,-104.6900024
725,2023-06-04 16:00:00+00:00,0.055062257,0.052,0.051819086,0.05282636,0.048478138,0.047715038,0.046977647,0.045013737,0.043928273,"39.3174019,-104.6900024",39.3174019,-104.6900024
726,2023-06-04 17:00:00+00:00,0.052152228,0.052,0.055777077,0.05278146,0.05367445,0.049815655,0.049140904,0.048483226,0.046707593,"39.3174019,-104.6900024",39.3174019,-104.6900024
727,2023-06-04 18:00:00+00:00,0.05263805,0.051,0.05281457,0.056134183,0.053448237,0.05425197,0.050779853,0.05017626,0.04958087,"39.3174019,-104.6900024",39.3174019,-104.6900024
728,2023-06-04 19:00:00+00:00,0.05139137,0.053000000000000005,0.053242754,0.053402033,0.056409765,0.05394549,0.05468153,0.051530786,0.050988305,"39.3174019,-104.6900024",39.3174019,-104.6900024
729,2023-06-04 20:00:00+00:00,0.05382678,0.056,0.052018274,0.053696163,0.053840935,0.056618486,0.054337908,0.055012565,0.05216365,"39.3174019,-104.6900024",39.3174019,-104.6900024
730,2023-06-04 21:00:00+00:00,0.056733858,0.052,0.05435683,0.05274839,0.054263677,0.054396644,0.056973226,0.054854803,0.055479206,"39.3174019,-104.6900024",39.3174019,-104.6900024
731,2023-06-04 22:00:00+00:00,0.051487375,0.05500000000000001,0.056481905,0.05436268,0.05290346,0.05430174,0.054425754,0.05684352,0.054850075,"39.3174019,-104.6900024",39.3174019,-104.6900024
732,2023-06-04 23:00:00+00:00,0.05539326,0.054,0.051551033,0.0560401,0.05409341,0.052739706,0.054049637,0.0541662,0.056441072,"39.3174019,-104.6900024",39.3174019,-104.6900024
733,2023-06-05 00:00:00+00:00,0.052606836,0.05500000000000001,0.054128896,0.0508959,0.05472946,0.05300855,0.051798176,0.052977677,0.053083196,"39.3174019,-104.6900024",39.3174019,-104.6900024
734,2023-06-05 01:00:00+00:00,0.052182898,0.052,0.049592134,0.050837968,0.048189174,0.051471677,0.049969763,0.048919227,0.049935337,"39.3174019,-104.6900024",39.3174019,-104.6900024
735,2023-06-05 02:00:00+00:00,0.045683637,0.043,0.045883264,0.04378034,0.04478987,0.042550467,0.04535901,0.04408572,0.043215204,"39.3174019,-104.6900024",39.3174019,-104.6900024
736,2023-06-05 03:00:00+00:00,0.037718743,0.043,0.040510807,0.040675268,0.038907126,0.03979118,0.037832536,0.040252026,0.039166696,"39.3174019,-104.6900024",39.3174019,-104.6900024
737,2023-06-05 04:00:00+00:00,0.039932787,0.033,0.03444212,0.036720935,0.03686271,0.03529046,0.036065586,0.03438865,0.036442287,"39.3174019,-104.6900024",39.3174019,-104.6900024
738,2023-06-05 05:00:00+00:00,0.029241672,0.031000000000000003,0.03604382,0.031453174,0.03338812,0.0335119,0.032164454,0.032811537,0.031432007,"39.3174019,-104.6900024",39.3174019,-104.6900024
739,2023-06-05 06:00:00+00:00,0.028910864,0.034,0.02737328,0.032755993,0.028901258,0.030545784,0.030649615,0.029540058,0.03006351,"39.3174019,-104.6900024",39.3174019,-104.6900024
740,2023-06-05 07:00:00+00:00,0.032028336,0.03,0.027380249,0.026183318,0.030598795,0.02738453,0.028732544,0.02881641,0.027932711,"39.3174019,-104.6900024",39.3174019,-104.6900024
741,2023-06-05 08:00:00+00:00,0.0283636,0.037,0.030203233,0.0264169,0.025424179,0.02913655,0.026468962,0.027570112,0.027638087,"39.3174019,-104.6900024",39.3174019,-104.6900024
742,2023-06-05 09:00:00+00:00,0.036223132,0.035,0.028009819,0.029527603,0.026328014,0.025491545,0.028580548,0.026383342,0.027279679,"39.3174019,-104.6900024",39.3174019,-104.6900024
743,2023-06-05 10:00:00+00:00,0.033839587,0.031999999999999994,0.03506396,0.02793777,0.029257245,0.026468128,0.025753194,0.02838437,0.026507957,"39.3174019,-104.6900024",39.3174019,-104.6900024
744,2023-06-05 11:00:00+00:00,0.03095144,0.036,0.03282416,0.033916228,0.027534937,0.028710032,0.02623544,0.025597125,0.027990319,"39.3174019,-104.6900024",39.3174019,-104.6900024
745,2023-06-05 12:00:00+00:00,0.035280053,0.027000000000000003,0.029999048,0.031549998,0.032481905,0.026984524,0.028008116,0.02577879,0.02518321,"39.3174019,-104.6900024",39.3174019,-104.6900024
746,2023-06-05 13:00:00+00:00,0.028823657,0.034,0.036722325,0.03284128,0.033988,0.034685485,0.03047311,0.03129633,0.029446144,"39.3174019,-104.6900024",39.3174019,-104.6900024
747,2023-06-05 14:00:00+00:00,0.041820392,0.051,0.037174072,0.042296506,0.039901298,0.040584367,0.041000586,0.03845535,0.038956657,"39.3174019,-104.6900024",39.3174019,-104.6900024
748,2023-06-05 15:00:00+00:00,0.05355587,0.053000000000000005,0.04553296,0.04246874,0.04568799,0.044197507,0.044614267,0.044874214,0.043351963,"39.3174019,-104.6900024",39.3174019,-104.6900024
749,2023-06-05 16:00:00+00:00,0.05479406,0.05500000000000001,0.05534363,0.049124178,0.047028694,0.049169347,0.048165824,0.048444375,0.04862574,"39.3174019,-104.6900024",39.3174019,-104.6900024
750,2023-06-05 17:00:00+00:00,0.056905452,0.056,0.056666635,0.057163954,0.052057244,0.05042564,0.052111294,0.05129887,0.051533062,"39.3174019,-104.6900024",39.3174019,-104.6900024
751,2023-06-05 18:00:00+00:00,0.05811531,0.056,0.059280764,0.05905118,0.05948604,0.05520882,0.05389474,0.055236507,0.054579407,"39.3174019,-104.6900024",39.3174019,-104.6900024
752,2023-06-05 19:00:00+00:00,0.05762363,0.05500000000000001,0.060501277,0.061670173,0.06145862,0.06184818,0.058085352,0.056994077,0.058059372,"39.3174019,-104.6900024",39.3174019,-104.6900024
753,2023-06-05 20:00:00+00:00,0.055394903,0.056,0.058826823,0.0616417,0.0627099,0.06252038,0.06287006,0.059540253,0.058643084,"39.3174019,-104.6900024",39.3174019,-104.6900024
754,2023-06-05 21:00:00+00:00,0.05628976,0.05500000000000001,0.0555318,0.058802377,0.06132965,0.06227208,0.062104106,0.062416963,0.059486568,"39.3174019,-104.6900024",39.3174019,-104.6900024
755,2023-06-05 22:00:00+00:00,0.054660965,0.052,0.05609882,0.055444732,0.058170076,0.060271714,0.06106609,0.060922027,0.061194375,"39.3174019,-104.6900024",39.3174019,-104.6900024
756,2023-06-05 23:00:00+00:00,0.051035374,0.04900000000000001,0.0541189,0.055404924,0.05485403,0.05713696,0.058927488,0.05961624,0.059489917,"39.3174019,-104.6900024",39.3174019,-104.6900024
757,2023-06-06 00:00:00+00:00,0.048859708,0.05,0.05113325,0.053683143,0.05469659,0.05425891,0.05611351,0.05760334,0.0581868,"39.3174019,-104.6900024",39.3174019,-104.6900024
758,2023-06-06 01:00:00+00:00,0.047824215,0.048,0.046600197,0.048379797,0.050296776,0.051090963,0.05073596,0.05226236,0.053498246,"39.3174019,-104.6900024",39.3174019,-104.6900024
759,2023-06-06 02:00:00+00:00,0.043220915,0.042,0.043030176,0.042072084,0.043388955,0.04484935,0.04546538,0.04519254,0.046346743,"39.3174019,-104.6900024",39.3174019,-104.6900024
760,2023-06-06 03:00:00+00:00,0.038480923,0.035,0.03980299,0.039649356,0.038909066,0.03994596,0.041098505,0.041578453,0.04137006,"39.3174019,-104.6900024",39.3174019,-104.6900024
761,2023-06-06 04:00:00+00:00,0.03273941,0.039,0.036344208,0.037425924,0.037301686,0.03669142,0.0375292,0.038437724,0.03881141,"39.3174019,-104.6900024",39.3174019,-104.6900024
762,2023-06-06 05:00:00+00:00,0.038465977,0.036,0.031898823,0.0347904,0.035673384,0.03557059,0.035079483,0.03572131,0.036397245,"39.3174019,-104.6900024",39.3174019,-104.6900024
763,2023-06-06 06:00:00+00:00,0.034226816,0.041,0.03681542,0.031359654,0.033707406,0.034436192,0.034353253,0.03397315,0.034442794,"39.3174019,-104.6900024",39.3174019,-104.6900024
764,2023-06-06 07:00:00+00:00,0.040392723,0.046,0.033437777,0.035587665,0.031077897,0.033021726,0.033613455,0.0335482,0.033261653,"39.3174019,-104.6900024",39.3174019,-104.6900024
765,2023-06-06 08:00:00+00:00,0.044982325,0.043,0.039104976,0.033202775,0.034998816,0.031196896,0.03280942,0.033289064,0.033237692,"39.3174019,-104.6900024",39.3174019,-104.6900024
766,2023-06-06 09:00:00+00:00,0.041473858,0.036,0.043510463,0.038282495,0.033184826,0.03473166,0.031495575,0.032843728,0.03323778,"39.3174019,-104.6900024",39.3174019,-104.6900024
767,2023-06-06 10:00:00+00:00,0.035253152,0.039,0.040648438,0.042488184,0.037808307,0.033280782,0.034648124,0.03179207,0.0329843,"39.3174019,-104.6900024",39.3174019,-104.6900024
768,2023-06-06 11:00:00+00:00,0.03874275,0.04,0.034861006,0.039628927,0.041282423,0.037039932,0.03293797,0.034185637,0.031532098,"39.3174019,-104.6900024",39.3174019,-104.6900024
769,2023-06-06 12:00:00+00:00,0.03952135,0.038,0.038172513,0.034960102,0.03890692,0.040320583,0.03667025,0.03313284,0.03422065,"39.3174019,-104.6900024",39.3174019,-104.6900024
770,2023-06-06 13:00:00+00:00,0.040042993,0.042,0.04157409,0.040575374,0.03829049,0.041111358,0.042134214,0.039510045,0.036984053,"39.3174019,-104.6900024",39.3174019,-104.6900024
771,2023-06-06 14:00:00+00:00,0.046641357,0.045,0.044720784,0.04579154,0.045152072,0.043746572,0.045467064,0.046113502,0.04447191,"39.3174019,-104.6900024",39.3174019,-104.6900024
772,2023-06-06 15:00:00+00:00,0.04881715,0.04900000000000001,0.050548278,0.049094263,0.04981369,0.04939569,0.048502948,0.049621135,0.05007128,"39.3174019,-104.6900024",39.3174019,-104.6900024
773,2023-06-06 16:00:00+00:00,0.052610215,0.053000000000000005,0.052395377,0.05386856,0.052767638,0.05329717,0.052985545,0.052309845,0.0532046,"39.3174019,-104.6900024",39.3174019,-104.6900024
774,2023-06-06 17:00:00+00:00,0.056353543,0.05500000000000001,0.055850893,0.055651728,0.056875087,0.055992436,0.056414805,0.056163315,0.055604767,"39.3174019,-104.6900024",39.3174019,-104.6900024
775,2023-06-06 18:00:00+00:00,0.057212085,0.056,0.05906882,0.0585717,0.058393024,0.05945824,0.058697995,0.059055503,0.05884582,"39.3174019,-104.6900024",39.3174019,-104.6900024
776,2023-06-06 19:00:00+00:00,0.057768133,0.056,0.0594818,0.06139892,0.06092557,0.060759515,0.06174386,0.061054967,0.061362166,"39.3174019,-104.6900024",39.3174019,-104.6900024
777,2023-06-06 20:00:00+00:00,0.05718422,0.058,0.05966915,0.06145273,0.06331537,0.06286398,0.06270599,0.06363708,0.063007995,"39.3174019,-104.6900024",39.3174019,-104.6900024
778,2023-06-06 21:00:00+00:00,0.05973821,0.058,0.058637258,0.061151564,0.06285172,0.06460021,0.06417527,0.06402636,0.06489503,"39.3174019,-104.6900024",39.3174019,-104.6900024
779,2023-06-06 22:00:00+00:00,0.057901394,0.054,0.060041994,0.059016038,0.06124936,0.062738985,0.06427559,0.06389932,0.06376716,"39.3174019,-104.6900024",39.3174019,-104.6900024
780,2023-06-06 23:00:00+00:00,0.052789725,0.048,0.05712938,0.058995802,0.05812787,0.060008686,0.061273303,0.06259293,0.062266085,"39.3174019,-104.6900024",39.3174019,-104.6900024
781,2023-06-07 00:00:00+00:00,0.04735042,0.04700000000000001,0.052175447,0.055611584,0.057073746,0.05638525,0.05790009,0.05893437,0.060027827,"39.3174019,-104.6900024",39.3174019,-104.6900024
782,2023-06-07 01:00:00+00:00,0.045933314,0.036,0.046276174,0.04987969,0.05246012,0.053625267,0.053057548,0.05432371,0.055197082,"39.3174019,-104.6900024",39.3174019,-104.6900024
