,date,"preds_0_40.1421013,-105.5139999",actual,"preds_1_40.1421013,-105.5139999","preds_2_40.1421013,-105.5139999","preds_3_40.1421013,-105.5139999","preds_4_40.1421013,-105.5139999","preds_5_40.1421013,-105.5139999","preds_6_40.1421013,-105.5139999","preds_7_40.1421013,-105.5139999",site_name,lat,lon
274,2023-05-14 00:00:00+00:00,0.047056228,0.045,0.048268426,0.048618663,0.0485068,0.046613336,0.045496352,0.04424954,0.0435249,"40.1421013,-105.5139999",40.1421013,-105.5139999
275,2023-05-14 01:00:00+00:00,0.043155495,0.045,0.045025818,0.04597047,0.046256565,0.046162315,0.044576466,0.04366263,0.04266711,"40.1421013,-105.5139999",40.1421013,-105.5139999
276,2023-05-14 02:00:00+00:00,0.042375475,0.044,0.0405898,0.042055383,0.04281491,0.04304773,0.04297351,0.041792583,0.04115395,"40.1421013,-105.5139999",40.1421013,-105.5139999
277,2023-05-14 03:00:00+00:00,0.04015782,0.046,0.038543474,0.037136972,0.038358238,0.039008133,0.03919958,0.03914217,0.03829199,"40.1421013,-105.5139999",40.1421013,-105.5139999
278,2023-05-14 04:00:00+00:00,0.044108298,0.04,0.038027585,0.036685254,0.035446104,0.03655106,0.03711198,0.037266187,0.037223067,"40.1421013,-105.5139999",40.1421013,-105.5139999
279,2023-05-14 05:00:00+00:00,0.037554827,0.035,0.041842166,0.036620844,0.035426002,0.034301814,0.035271313,0.0357389,0.035860986,"40.1421013,-105.5139999",40.1421013,-105.5139999
280,2023-05-14 06:00:00+00:00,0.033545144,0.035,0.036120113,0.03988073,0.03510352,0.034003723,0.03300117,0.03382927,0.0342063,"40.1421013,-105.5139999",40.1421013,-105.5139999
281,2023-05-14 07:00:00+00:00,0.034894202,0.034,0.033431437,0.03566345,0.039119747,0.034678563,0.033683334,0.032808453,0.03350182,"40.1421013,-105.5139999",40.1421013,-105.5139999
282,2023-05-14 08:00:00+00:00,0.03484246,0.035,0.035741612,0.034463864,0.03652297,0.039742056,0.035702366,0.034823816,0.03407783,"40.1421013,-105.5139999",40.1421013,-105.5139999
283,2023-05-14 09:00:00+00:00,0.036743738,0.033,0.036585793,0.037373323,0.036194548,0.038105804,0.041015033,0.037461437,0.036706302,"40.1421013,-105.5139999",40.1421013,-105.5139999
284,2023-05-14 10:00:00+00:00,0.03467551,0.031000000000000003,0.038391378,0.038253486,0.038981497,0.037881617,0.03963001,0.04222284,0.039112974,"40.1421013,-105.5139999",40.1421013,-105.5139999
285,2023-05-14 11:00:00+00:00,0.032668564,0.03,0.036365584,0.039618466,0.039490603,0.040169626,0.039161246,0.04073741,0.04303869,"40.1421013,-105.5139999",40.1421013,-105.5139999
286,2023-05-14 12:00:00+00:00,0.030478248,0.028999999999999998,0.03314023,0.03624313,0.03917394,0.039057523,0.03966772,0.038767714,0.04017566,"40.1421013,-105.5139999",40.1421013,-105.5139999
287,2023-05-14 13:00:00+00:00,0.03127303,0.027000000000000003,0.032640193,0.034636892,0.03716577,0.03958419,0.03948881,0.039987873,0.039247803,"40.1421013,-105.5139999",40.1421013,-105.5139999
288,2023-05-14 14:00:00+00:00,0.0315563,0.027000000000000003,0.03503614,0.035956904,0.037412398,0.039265316,0.041025653,0.04095644,0.041317467,"40.1421013,-105.5139999",40.1421013,-105.5139999
289,2023-05-14 15:00:00+00:00,0.031708643,0.026,0.035093617,0.0373783,0.03802607,0.039057475,0.04036471,0.04160286,0.041554805,"40.1421013,-105.5139999",40.1421013,-105.5139999
290,2023-05-14 16:00:00+00:00,0.031165114,0.025000000000000005,0.035367932,0.037664168,0.039299786,0.039770193,0.040508505,0.04143076,0.042292394,"40.1421013,-105.5139999",40.1421013,-105.5139999
291,2023-05-14 17:00:00+00:00,0.028059004,0.026,0.03259814,0.035616763,0.037399366,0.038711753,0.03908406,0.039654672,0.040355258,"40.1421013,-105.5139999",40.1421013,-105.5139999
292,2023-05-14 18:00:00+00:00,0.029528182,0.028999999999999998,0.031120442,0.034527637,0.03694243,0.038396187,0.039437376,0.039720815,0.040137697,"40.1421013,-105.5139999",40.1421013,-105.5139999
293,2023-05-14 19:00:00+00:00,0.030012965,0.028999999999999998,0.030430011,0.031645976,0.034477897,0.036533758,0.03774925,0.038599882,0.038827397,"40.1421013,-105.5139999",40.1421013,-105.5139999
294,2023-05-14 20:00:00+00:00,0.031276617,0.036,0.03209172,0.032417398,0.03344825,0.03587682,0.03759322,0.038575545,0.039238583,"40.1421013,-105.5139999",40.1421013,-105.5139999
295,2023-05-14 21:00:00+00:00,0.036627613,0.044,0.032784153,0.033426963,0.03370705,0.034602914,0.036677975,0.03811617,0.038925223,"40.1421013,-105.5139999",40.1421013,-105.5139999
296,2023-05-14 22:00:00+00:00,0.043437406,0.046,0.03751669,0.034427002,0.034994986,0.035244547,0.036030345,0.03782162,0.039036456,"40.1421013,-105.5139999",40.1421013,-105.5139999
297,2023-05-14 23:00:00+00:00,0.043621466,0.048,0.041622024,0.03677587,0.03397987,0.034495864,0.034720883,0.035427082,0.0370374,"40.1421013,-105.5139999",40.1421013,-105.5139999
298,2023-05-15 00:00:00+00:00,0.045065437,0.044,0.04183348,0.040267516,0.03616121,0.033811226,0.034241013,0.03442824,0.035016403,"40.1421013,-105.5139999",40.1421013,-105.5139999
299,2023-05-15 01:00:00+00:00,0.04277919,0.039,0.04360152,0.041017067,0.039684743,0.036229454,0.034283698,0.034634802,0.034785654,"40.1421013,-105.5139999",40.1421013,-105.5139999
300,2023-05-15 02:00:00+00:00,0.038788076,0.04,0.04196707,0.04264075,0.040434387,0.039330106,0.036607426,0.035163257,0.035407998,"40.1421013,-105.5139999",40.1421013,-105.5139999
301,2023-05-15 03:00:00+00:00,0.037699606,0.042,0.0366215,0.03925699,0.039857365,0.03792163,0.036999952,0.034873378,0.03382644,"40.1421013,-105.5139999",40.1421013,-105.5139999
302,2023-05-15 04:00:00+00:00,0.040131543,0.041,0.036127515,0.03522152,0.03760289,0.038149044,0.03646931,0.03572296,0.034148686,"40.1421013,-105.5139999",40.1421013,-105.5139999
303,2023-05-15 05:00:00+00:00,0.039841074,0.039,0.03901092,0.035539277,0.03470242,0.03691648,0.037410144,0.035974324,0.03538194,"40.1421013,-105.5139999",40.1421013,-105.5139999
304,2023-05-15 06:00:00+00:00,0.039056294,0.039,0.03986417,0.03913009,0.03588628,0.035102196,0.037120067,0.037554637,0.03636239,"40.1421013,-105.5139999",40.1421013,-105.5139999
305,2023-05-15 07:00:00+00:00,0.03918652,0.039,0.03923981,0.03994778,0.039270356,0.036278192,0.035572033,0.037335873,0.03770506,"40.1421013,-105.5139999",40.1421013,-105.5139999
306,2023-05-15 08:00:00+00:00,0.039246164,0.04700000000000001,0.039418638,0.039464768,0.040110756,0.039494496,0.03683808,0.036228657,0.03770781,"40.1421013,-105.5139999",40.1421013,-105.5139999
307,2023-05-15 09:00:00+00:00,0.04697325,0.04900000000000001,0.039924033,0.04007268,0.040114816,0.040702313,0.040155463,0.03786637,0.037355125,"40.1421013,-105.5139999",40.1421013,-105.5139999
308,2023-05-15 10:00:00+00:00,0.048818078,0.048,0.047058474,0.04112014,0.041256335,0.041294772,0.04181762,0.04134451,0.03941295,"40.1421013,-105.5139999",40.1421013,-105.5139999
309,2023-05-15 11:00:00+00:00,0.048716582,0.046,0.049437705,0.047957055,0.042462338,0.042587984,0.042622548,0.043079656,0.042675078,"40.1421013,-105.5139999",40.1421013,-105.5139999
310,2023-05-15 12:00:00+00:00,0.045738827,0.044,0.048270177,0.04888644,0.047510017,0.04242547,0.042539164,0.04256971,0.042968176,"40.1421013,-105.5139999",40.1421013,-105.5139999
311,2023-05-15 13:00:00+00:00,0.042365305,0.043,0.04398221,0.046024818,0.046559002,0.045361854,0.041030493,0.041126523,0.041152313,"40.1421013,-105.5139999",40.1421013,-105.5139999
312,2023-05-15 14:00:00+00:00,0.043362666,0.042,0.042816456,0.043968853,0.045504067,0.045911524,0.045016676,0.041845206,0.04191529,"40.1421013,-105.5139999",40.1421013,-105.5139999
313,2023-05-15 15:00:00+00:00,0.041998852,0.042,0.043154657,0.04276389,0.043617133,0.044774402,0.045077834,0.044432484,0.04225378,"40.1421013,-105.5139999",40.1421013,-105.5139999
314,2023-05-15 16:00:00+00:00,0.041010402,0.043,0.04100936,0.041919153,0.041602872,0.04230203,0.043232366,0.04346853,0.042984907,"40.1421013,-105.5139999",40.1421013,-105.5139999
315,2023-05-15 17:00:00+00:00,0.041099075,0.044,0.039226312,0.03922545,0.04001361,0.039733782,0.04034094,0.041121215,0.041313615,"40.1421013,-105.5139999",40.1421013,-105.5139999
316,2023-05-15 18:00:00+00:00,0.04303578,0.048,0.040031455,0.038427163,0.038426444,0.039076272,0.03885401,0.039312363,0.039875682,"40.1421013,-105.5139999",40.1421013,-105.5139999
317,2023-05-15 19:00:00+00:00,0.047742117,0.05,0.04221717,0.039495986,0.038058914,0.03805828,0.038612105,0.038433187,0.038777106,"40.1421013,-105.5139999",40.1421013,-105.5139999
318,2023-05-15 20:00:00+00:00,0.048700724,0.05,0.046308286,0.041273437,0.038732328,0.03737329,0.037372705,0.037867982,0.037715647,"40.1421013,-105.5139999",40.1421013,-105.5139999
319,2023-05-15 21:00:00+00:00,0.04847839,0.05,0.047119908,0.044962566,0.040454164,0.03820908,0.037027616,0.037027124,0.037430372,"40.1421013,-105.5139999",40.1421013,-105.5139999
320,2023-05-15 22:00:00+00:00,0.04878021,0.053000000000000005,0.047226552,0.04601903,0.04408153,0.040080912,0.03811185,0.03709339,0.03709298,"40.1421013,-105.5139999",40.1421013,-105.5139999
321,2023-05-15 23:00:00+00:00,0.052087173,0.053000000000000005,0.047766037,0.046394665,0.045318745,0.043603536,0.040100332,0.038389254,0.037511673,"40.1421013,-105.5139999",40.1421013,-105.5139999
322,2023-05-16 00:00:00+00:00,0.050166074,0.05,0.049219213,0.045541186,0.04436641,0.04344547,0.04199146,0.039046306,0.037606064,"40.1421013,-105.5139999",40.1421013,-105.5139999
323,2023-05-16 01:00:00+00:00,0.04822932,0.046,0.04840015,0.04761252,0.044488024,0.043471847,0.042679403,0.041449983,0.0389865,"40.1421013,-105.5139999",40.1421013,-105.5139999
324,2023-05-16 02:00:00+00:00,0.0417639,0.041,0.044178054,0.044326168,0.043645196,0.040988702,0.040157642,0.039538875,0.038625967,"40.1421013,-105.5139999",40.1421013,-105.5139999
325,2023-05-16 03:00:00+00:00,0.037040424,0.031000000000000003,0.037841134,0.039875284,0.04000569,0.039398372,0.03710841,0.036428206,0.035951734,"40.1421013,-105.5139999",40.1421013,-105.5139999
326,2023-05-16 04:00:00+00:00,0.030230533,0.031999999999999994,0.036157124,0.036811564,0.038575396,0.03869125,0.03816843,0.03628441,0.03575137,"40.1421013,-105.5139999",40.1421013,-105.5139999
327,2023-05-16 05:00:00+00:00,0.034039747,0.036,0.032311417,0.037132572,0.03770679,0.03928551,0.039386034,0.038953133,0.03746271,"40.1421013,-105.5139999",40.1421013,-105.5139999
328,2023-05-16 06:00:00+00:00,0.03789477,0.044,0.035962164,0.0345507,0.03880261,0.03931742,0.040694274,0.040778987,0.040429167,"40.1421013,-105.5139999",40.1421013,-105.5139999
329,2023-05-16 07:00:00+00:00,0.04571055,0.043,0.039883874,0.038301002,0.037045512,0.04089856,0.04135216,0.042530514,0.04260095,"40.1421013,-105.5139999",40.1421013,-105.5139999
330,2023-05-16 08:00:00+00:00,0.044441596,0.031999999999999994,0.046873804,0.042173102,0.04077887,0.039650578,0.043025956,0.043410383,0.04438022,"40.1421013,-105.5139999",40.1421013,-105.5139999
331,2023-05-16 09:00:00+00:00,0.036640387,0.039,0.047328204,0.049302448,0.045113783,0.043848675,0.0428383,0.04577773,0.046102308,"40.1421013,-105.5139999",40.1421013,-105.5139999
332,2023-05-16 10:00:00+00:00,0.043461278,0.04700000000000001,0.04134827,0.050279535,0.0520663,0.04820803,0.0470474,0.046130642,0.04874747,"40.1421013,-105.5139999",40.1421013,-105.5139999
333,2023-05-16 11:00:00+00:00,0.049278103,0.052,0.04603719,0.044263434,0.05262675,0.05432983,0.050659377,0.049555518,0.04867773,"40.1421013,-105.5139999",40.1421013,-105.5139999
334,2023-05-16 12:00:00+00:00,0.051643915,0.053000000000000005,0.049200416,0.046569902,0.044928946,0.052888617,0.05452182,0.051015172,0.049954038,"40.1421013,-105.5139999",40.1421013,-105.5139999
335,2023-05-16 13:00:00+00:00,0.052333117,0.048,0.051277395,0.049589563,0.047525413,0.046231,0.052572854,0.05390871,0.051031914,"40.1421013,-105.5139999",40.1421013,-105.5139999
336,2023-05-16 14:00:00+00:00,0.050546817,0.046,0.05339392,0.0527642,0.051620442,0.05023723,0.049400516,0.053593386,0.05451747,"40.1421013,-105.5139999",40.1421013,-105.5139999
337,2023-05-16 15:00:00+00:00,0.049266085,0.046,0.0522288,0.054029003,0.053565107,0.052710745,0.05170897,0.051131036,0.05408424,"40.1421013,-105.5139999",40.1421013,-105.5139999
338,2023-05-16 16:00:00+00:00,0.048766915,0.056,0.05110356,0.053159624,0.054609984,0.054220714,0.05351013,0.052703723,0.05225386,"40.1421013,-105.5139999",40.1421013,-105.5139999
339,2023-05-16 17:00:00+00:00,0.05629515,0.062,0.050445892,0.052215885,0.053961087,0.055235583,0.054894365,0.054285254,0.053610686,"40.1421013,-105.5139999",40.1421013,-105.5139999
340,2023-05-16 18:00:00+00:00,0.061780274,0.06299999999999999,0.056652043,0.051791128,0.05338629,0.05499878,0.05616906,0.055860166,0.05531755,"40.1421013,-105.5139999",40.1421013,-105.5139999
341,2023-05-16 19:00:00+00:00,0.064019985,0.062,0.06279202,0.058079418,0.053336285,0.05489143,0.056436647,0.05753769,0.057250448,"40.1421013,-105.5139999",40.1421013,-105.5139999
342,2023-05-16 20:00:00+00:00,0.063956805,0.062,0.06616502,0.06499348,0.06024592,0.055500112,0.057017542,0.05848594,0.059514794,"40.1421013,-105.5139999",40.1421013,-105.5139999
343,2023-05-16 21:00:00+00:00,0.06381469,0.064,0.066057004,0.0681997,0.0670199,0.062249105,0.05758226,0.05902822,0.060393386,"40.1421013,-105.5139999",40.1421013,-105.5139999
344,2023-05-16 22:00:00+00:00,0.06454808,0.066,0.064343356,0.06642814,0.06848068,0.067349434,0.06283652,0.058542036,0.059834935,"40.1421013,-105.5139999",40.1421013,-105.5139999
345,2023-05-16 23:00:00+00:00,0.06639479,0.068,0.06480049,0.06461325,0.066564426,0.06848872,0.06743488,0.06330639,0.059492078,"40.1421013,-105.5139999",40.1421013,-105.5139999
346,2023-05-17 00:00:00+00:00,0.06696606,0.064,0.06521101,0.06385628,0.06369058,0.06544147,0.06716595,0.06623305,0.06265225,"40.1421013,-105.5139999",40.1421013,-105.5139999
347,2023-05-17 01:00:00+00:00,0.062249392,0.062,0.06546468,0.06399987,0.062833816,0.06268782,0.06422471,0.065713614,0.06492452,"40.1421013,-105.5139999",40.1421013,-105.5139999
348,2023-05-17 02:00:00+00:00,0.05859982,0.056999999999999995,0.058873013,0.061515175,0.060291067,0.05929874,0.05917728,0.06041122,0.06155739,"40.1421013,-105.5139999",40.1421013,-105.5139999
349,2023-05-17 03:00:00+00:00,0.053362656,0.052,0.055063836,0.055278897,0.057461757,0.05640546,0.055578988,0.05548335,0.056404814,"40.1421013,-105.5139999",40.1421013,-105.5139999
350,2023-05-17 04:00:00+00:00,0.051343787,0.052,0.052750207,0.05407349,0.054248985,0.056132637,0.055235025,0.054569542,0.05449612,"40.1421013,-105.5139999",40.1421013,-105.5139999
351,2023-05-17 05:00:00+00:00,0.05168343,0.048,0.05103075,0.052076012,0.053103175,0.053245734,0.05476373,0.05406566,0.053573493,"40.1421013,-105.5139999",40.1421013,-105.5139999
352,2023-05-17 06:00:00+00:00,0.047739215,0.044,0.051307898,0.050821263,0.051637616,0.052478693,0.05259411,0.05380027,0.053256873,"40.1421013,-105.5139999",40.1421013,-105.5139999
353,2023-05-17 07:00:00+00:00,0.04568842,0.043,0.04918054,0.051875986,0.051480882,0.052174825,0.052887287,0.05298353,0.05398832,"40.1421013,-105.5139999",40.1421013,-105.5139999
354,2023-05-17 08:00:00+00:00,0.04578087,0.044,0.048262745,0.05094869,0.05322652,0.052876864,0.05348591,0.054102447,0.05418534,"40.1421013,-105.5139999",40.1421013,-105.5139999
355,2023-05-17 09:00:00+00:00,0.046229154,0.048,0.047899015,0.04984852,0.0521571,0.0542009,0.05388861,0.054422915,0.054960214,"40.1421013,-105.5139999",40.1421013,-105.5139999
356,2023-05-17 10:00:00+00:00,0.04990301,0.052,0.048184704,0.04952651,0.051243287,0.053364225,0.05525081,0.054964516,0.055451494,"40.1421013,-105.5139999",40.1421013,-105.5139999
357,2023-05-17 11:00:00+00:00,0.05338388,0.052,0.051289584,0.04989555,0.051095817,0.05270625,0.054710217,0.056492258,0.056221772,"40.1421013,-105.5139999",40.1421013,-105.5139999
358,2023-05-17 12:00:00+00:00,0.051977493,0.052,0.05339423,0.05170226,0.050464045,0.05157742,0.05307891,0.054949127,0.056616303,"40.1421013,-105.5139999",40.1421013,-105.5139999
359,2023-05-17 13:00:00+00:00,0.0522731,0.052,0.05225183,0.053258207,0.051939435,0.050945044,0.051833007,0.053034067,0.05454019,"40.1421013,-105.5139999",40.1421013,-105.5139999
360,2023-05-17 14:00:00+00:00,0.05387548,0.056,0.05409841,0.054085832,0.054743957,0.053846728,0.053190015,0.053768322,0.054554425,"40.1421013,-105.5139999",40.1421013,-105.5139999
361,2023-05-17 15:00:00+00:00,0.0565282,0.054,0.054871578,0.05500195,0.05499382,0.055448137,0.0548336,0.054398317,0.05477506,"40.1421013,-105.5139999",40.1421013,-105.5139999
362,2023-05-17 16:00:00+00:00,0.05397783,0.059,0.056153376,0.055010613,0.055108864,0.055102304,0.055470053,0.054982502,0.05464618,"40.1421013,-105.5139999",40.1421013,-105.5139999
363,2023-05-17 17:00:00+00:00,0.059190005,0.062,0.05430577,0.05603686,0.055066835,0.05515477,0.05514885,0.05547621,0.05504717,"40.1421013,-105.5139999",40.1421013,-105.5139999
364,2023-05-17 18:00:00+00:00,0.062562026,0.06299999999999999,0.059523113,0.055229533,0.05679735,0.05588965,0.055971183,0.05596579,0.05626256,"40.1421013,-105.5139999",40.1421013,-105.5139999
365,2023-05-17 19:00:00+00:00,0.06389405,0.065,0.0633892,0.06055013,0.056461874,0.057973992,0.057110835,0.057185996,0.057181112,"40.1421013,-105.5139999",40.1421013,-105.5139999
366,2023-05-17 20:00:00+00:00,0.06592958,0.067,0.06468654,0.064222135,0.06151648,0.057599798,0.059026424,0.05823219,0.058299392,"40.1421013,-105.5139999",40.1421013,-105.5139999
367,2023-05-17 21:00:00+00:00,0.06755512,0.066,0.06631719,0.0651207,0.06466267,0.06200684,0.058263343,0.059584044,0.05887202,"40.1421013,-105.5139999",40.1421013,-105.5139999
368,2023-05-17 22:00:00+00:00,0.065759085,0.069,0.06745972,0.066337086,0.06520923,0.064775564,0.062287625,0.058865428,0.0600459,"40.1421013,-105.5139999",40.1421013,-105.5139999
369,2023-05-17 23:00:00+00:00,0.06882841,0.074,0.06545404,0.066946305,0.06592081,0.06488275,0.06448507,0.06222994,0.059185572,"40.1421013,-105.5139999",40.1421013,-105.5139999
370,2023-05-18 00:00:00+00:00,0.07234898,0.066,0.067101635,0.064337894,0.06563566,0.06472949,0.06381701,0.06347103,0.06152658,"40.1421013,-105.5139999",40.1421013,-105.5139999
371,2023-05-18 01:00:00+00:00,0.06181571,0.058,0.06846559,0.064232394,0.061950084,0.06304919,0.06228208,0.06152596,0.061245695,"40.1421013,-105.5139999",40.1421013,-105.5139999
372,2023-05-18 02:00:00+00:00,0.052759778,0.058,0.056797527,0.06207648,0.058676608,0.0568314,0.057700466,0.05711889,0.056576338,"40.1421013,-105.5139999",40.1421013,-105.5139999
373,2023-05-18 03:00:00+00:00,0.055392776,0.05500000000000001,0.049991902,0.052964833,0.05711332,0.05426377,0.05278373,0.05344223,0.053024635,"40.1421013,-105.5139999",40.1421013,-105.5139999
374,2023-05-18 04:00:00+00:00,0.051474363,0.054,0.051874954,0.04802286,0.05014262,0.0533562,0.051183306,0.05014111,0.050582193,"40.1421013,-105.5139999",40.1421013,-105.5139999
375,2023-05-18 05:00:00+00:00,0.052297726,0.048,0.049669016,0.04997372,0.0470753,0.04872687,0.051228307,0.049604643,0.048871104,"40.1421013,-105.5139999",40.1421013,-105.5139999
376,2023-05-18 06:00:00+00:00,0.04680155,0.056,0.051460832,0.04929673,0.049546264,0.047123823,0.048464257,0.050470073,0.049179986,"40.1421013,-105.5139999",40.1421013,-105.5139999
377,2023-05-18 07:00:00+00:00,0.056404155,0.056,0.046114076,0.050124582,0.04824876,0.048467368,0.0463928,0.04750778,0.049213093,"40.1421013,-105.5139999",40.1421013,-105.5139999
378,2023-05-18 08:00:00+00:00,0.056094993,0.054,0.05656106,0.047234338,0.050839648,0.049117617,0.04931482,0.047513112,0.048453733,"40.1421013,-105.5139999",40.1421013,-105.5139999
379,2023-05-18 09:00:00+00:00,0.054093707,0.04900000000000001,0.056533217,0.056965873,0.048446685,0.05172988,0.05016508,0.05034168,0.048745584,"40.1421013,-105.5139999",40.1421013,-105.5139999
380,2023-05-18 10:00:00+00:00,0.048522115,0.048,0.054382328,0.05660597,0.05700225,0.04925539,0.052203506,0.05080726,0.050963596,"40.1421013,-105.5139999",40.1421013,-105.5139999
381,2023-05-18 11:00:00+00:00,0.0490587,0.04900000000000001,0.049661092,0.054864053,0.0568572,0.057219565,0.050225507,0.052846435,0.05160693,"40.1421013,-105.5139999",40.1421013,-105.5139999
382,2023-05-18 12:00:00+00:00,0.049977034,0.048,0.05004285,0.05053867,0.054918654,0.056670927,0.05699318,0.050851256,0.0531359,"40.1421013,-105.5139999",40.1421013,-105.5139999
383,2023-05-18 13:00:00+00:00,0.047901914,0.041,0.049955655,0.05000413,0.050378285,0.05385788,0.055277437,0.055537805,0.050663803,"40.1421013,-105.5139999",40.1421013,-105.5139999
384,2023-05-18 14:00:00+00:00,0.04340418,0.044,0.049915135,0.051269747,0.051301677,0.051557127,0.05398422,0.054995045,0.05518137,"40.1421013,-105.5139999",40.1421013,-105.5139999
385,2023-05-18 15:00:00+00:00,0.045952596,0.05,0.04542382,0.04957326,0.05045797,0.05048008,0.05065827,0.05236227,0.053084593,"40.1421013,-105.5139999",40.1421013,-105.5139999
386,2023-05-18 16:00:00+00:00,0.050655063,0.05500000000000001,0.046816293,0.046445597,0.049328934,0.0499765,0.049992617,0.050119672,0.051346373,"40.1421013,-105.5139999",40.1421013,-105.5139999
387,2023-05-18 17:00:00+00:00,0.054157674,0.058,0.04954493,0.046395216,0.046101138,0.04844231,0.04896611,0.048978843,0.04907881,"40.1421013,-105.5139999",40.1421013,-105.5139999
388,2023-05-18 18:00:00+00:00,0.055774033,0.054,0.05164567,0.047655575,0.04496387,0.044706292,0.046746448,0.047193095,0.0472039,"40.1421013,-105.5139999",40.1421013,-105.5139999
389,2023-05-18 19:00:00+00:00,0.052233785,0.056,0.054164,0.05057614,0.047241244,0.045017496,0.044809163,0.046378855,0.046705164,"40.1421013,-105.5139999",40.1421013,-105.5139999
390,2023-05-18 20:00:00+00:00,0.056325413,0.058,0.052449703,0.05404891,0.05109268,0.048356857,0.046545073,0.046380296,0.047562156,"40.1421013,-105.5139999",40.1421013,-105.5139999
391,2023-05-18 21:00:00+00:00,0.05748463,0.062,0.055779465,0.05255747,0.053895902,0.051422656,0.0491754,0.047730226,0.04760514,"40.1421013,-105.5139999",40.1421013,-105.5139999
392,2023-05-18 22:00:00+00:00,0.060454022,0.061000000000000006,0.05628742,0.0549319,0.052208904,0.05336579,0.051219746,0.049278844,0.04804206,"40.1421013,-105.5139999",40.1421013,-105.5139999
393,2023-05-18 23:00:00+00:00,0.05836678,0.059,0.057861246,0.05443745,0.053265776,0.050901618,0.051902637,0.0500581,0.048386194,"40.1421013,-105.5139999",40.1421013,-105.5139999
394,2023-05-19 00:00:00+00:00,0.056259744,0.053000000000000005,0.055640873,0.055214744,0.05225719,0.051255345,0.049260687,0.05009666,0.04855401,"40.1421013,-105.5139999",40.1421013,-105.5139999
395,2023-05-19 01:00:00+00:00,0.04873295,0.054,0.052044734,0.05152096,0.051155735,0.048602063,0.047748473,0.046090562,0.046769653,"40.1421013,-105.5139999",40.1421013,-105.5139999
396,2023-05-19 02:00:00+00:00,0.050304342,0.053000000000000005,0.044653736,0.04743846,0.04699453,0.04668261,0.0445766,0.04391406,0.04271301,"40.1421013,-105.5139999",40.1421013,-105.5139999
397,2023-05-19 03:00:00+00:00,0.048805997,0.052,0.045828808,0.04112758,0.04347019,0.04308591,0.042822927,0.041147012,0.040654927,"40.1421013,-105.5139999",40.1421013,-105.5139999
398,2023-05-19 04:00:00+00:00,0.04936591,0.05500000000000001,0.045781292,0.043201983,0.039115354,0.041195318,0.040862594,0.04064625,0.039359525,"40.1421013,-105.5139999",40.1421013,-105.5139999
399,2023-05-19 05:00:00+00:00,0.05398039,0.053000000000000005,0.047615644,0.044432756,0.04214055,0.03848626,0.04029776,0.040017877,0.03984265,"40.1421013,-105.5139999",40.1421013,-105.5139999
400,2023-05-19 06:00:00+00:00,0.05068877,0.053000000000000005,0.051789723,0.046033185,0.043173183,0.041113406,0.03792421,0.03945476,0.039224096,"40.1421013,-105.5139999",40.1421013,-105.5139999
401,2023-05-19 07:00:00+00:00,0.051934183,0.05,0.049372464,0.05037789,0.045109477,0.04252518,0.040714853,0.03801677,0.03927082,"40.1421013,-105.5139999",40.1421013,-105.5139999
402,2023-05-19 08:00:00+00:00,0.048355885,0.052,0.050421875,0.048138157,0.049049016,0.044305634,0.04204387,0.04051008,0.038295195,"40.1421013,-105.5139999",40.1421013,-105.5139999
403,2023-05-19 09:00:00+00:00,0.051468167,0.052,0.047692563,0.049513623,0.047453962,0.048273493,0.044100802,0.04218368,0.040928744,"40.1421013,-105.5139999",40.1421013,-105.5139999
404,2023-05-19 10:00:00+00:00,0.05107649,0.051,0.05053937,0.047259558,0.048899584,0.047042377,0.04776969,0.044170454,0.042574443,"40.1421013,-105.5139999",40.1421013,-105.5139999
405,2023-05-19 11:00:00+00:00,0.05089388,0.048,0.05097201,0.05050572,0.04754088,0.04902714,0.047371827,0.048005186,0.04494718,"40.1421013,-105.5139999",40.1421013,-105.5139999
406,2023-05-19 12:00:00+00:00,0.04680183,0.046,0.04985406,0.049921192,0.049502235,0.04680842,0.048143953,0.046678897,0.047234137,"40.1421013,-105.5139999",40.1421013,-105.5139999
407,2023-05-19 13:00:00+00:00,0.044680342,0.043,0.045486744,0.047866553,0.04792136,0.047571868,0.045351136,0.046441782,0.04524328,"40.1421013,-105.5139999",40.1421013,-105.5139999
408,2023-05-19 14:00:00+00:00,0.04336112,0.042,0.044841185,0.04538567,0.04706082,0.047100596,0.046849735,0.045289148,0.046049,"40.1421013,-105.5139999",40.1421013,-105.5139999
409,2023-05-19 15:00:00+00:00,0.04244416,0.041,0.043569546,0.044563215,0.04494457,0.046165325,0.046194308,0.046014868,0.044921193,"40.1421013,-105.5139999",40.1421013,-105.5139999
410,2023-05-19 16:00:00+00:00,0.04058262,0.033,0.041791663,0.042586777,0.043318607,0.043610472,0.044545304,0.04456727,0.04443224,"40.1421013,-105.5139999",40.1421013,-105.5139999
411,2023-05-19 17:00:00+00:00,0.033499382,0.027000000000000003,0.0398503,0.040731944,0.041333854,0.041904565,0.04212992,0.042840477,0.042857137,"40.1421013,-105.5139999",40.1421013,-105.5139999
412,2023-05-19 18:00:00+00:00,0.030137619,0.038,0.03564971,0.040383715,0.041065365,0.041540176,0.041979797,0.042147696,0.042668562,"40.1421013,-105.5139999",40.1421013,-105.5139999
