,date,"preds_0_39.5236015,-104.3799973",actual,"preds_1_39.5236015,-104.3799973","preds_2_39.5236015,-104.3799973","preds_3_39.5236015,-104.3799973","preds_4_39.5236015,-104.3799973","preds_5_39.5236015,-104.3799973","preds_6_39.5236015,-104.3799973","preds_7_39.5236015,-104.3799973",site_name,lat,lon
801,2023-06-12 17:00:00+00:00,0.0523474,0.052,0.05884271,0.05857564,0.059395876,0.056969315,0.056276496,0.05784219,0.057159137,"39.5236015,-104.3799973",39.5236015,-104.3799973
802,2023-06-12 18:00:00+00:00,0.052139673,0.053000000000000005,0.05255922,0.0583546,0.058130432,0.058804993,0.056827858,0.056268565,0.05755542,"39.5236015,-104.3799973",39.5236015,-104.3799973
803,2023-06-12 19:00:00+00:00,0.053172678,0.054,0.05218417,0.052541755,0.05727899,0.057094686,0.057652116,0.05600904,0.05554353,"39.5236015,-104.3799973",39.5236015,-104.3799973
804,2023-06-12 20:00:00+00:00,0.05358954,0.056,0.052684236,0.051857922,0.05214369,0.056014758,0.055859234,0.056341317,0.0548911,"39.5236015,-104.3799973",39.5236015,-104.3799973
805,2023-06-12 21:00:00+00:00,0.05566439,0.053000000000000005,0.053091835,0.05233961,0.051675238,0.0519091,0.055185035,0.055049483,0.055477858,"39.5236015,-104.3799973",39.5236015,-104.3799973
806,2023-06-12 22:00:00+00:00,0.05228646,0.056,0.055088524,0.052908976,0.052280743,0.051705282,0.0519148,0.054933764,0.054806117,"39.5236015,-104.3799973",39.5236015,-104.3799973
807,2023-06-12 23:00:00+00:00,0.055976924,0.05500000000000001,0.052104287,0.05442689,0.05261508,0.052072458,0.05155935,0.05174947,0.054544393,"39.5236015,-104.3799973",39.5236015,-104.3799973
808,2023-06-13 00:00:00+00:00,0.05378021,0.048,0.054832414,0.051626336,0.053538237,0.05195787,0.051471118,0.05100472,0.051179573,"39.5236015,-104.3799973",39.5236015,-104.3799973
809,2023-06-13 01:00:00+00:00,0.04465956,0.043,0.050671656,0.051512904,0.049027536,0.05061547,0.049244925,0.048821773,0.048416663,"39.5236015,-104.3799973",39.5236015,-104.3799973
810,2023-06-13 02:00:00+00:00,0.0420313,0.045,0.04376783,0.0485485,0.049221307,0.047141336,0.048495393,0.04733603,0.046987977,"39.5236015,-104.3799973",39.5236015,-104.3799973
811,2023-06-13 03:00:00+00:00,0.045588378,0.036,0.04228454,0.04370249,0.047729988,0.04833486,0.046474528,0.047655053,0.046658922,"39.5236015,-104.3799973",39.5236015,-104.3799973
812,2023-06-13 04:00:00+00:00,0.034429166,0.038,0.045061786,0.04211508,0.043374553,0.047126066,0.047692988,0.046005033,0.04705473,"39.5236015,-104.3799973",39.5236015,-104.3799973
813,2023-06-13 05:00:00+00:00,0.039292663,0.041,0.035519015,0.044782154,0.042083047,0.04324296,0.046700787,0.04722229,0.045703687,"39.5236015,-104.3799973",39.5236015,-104.3799973
814,2023-06-13 06:00:00+00:00,0.041238345,0.048,0.039367158,0.036112614,0.04436476,0.041884642,0.042925723,0.04601986,0.046489414,"39.5236015,-104.3799973",39.5236015,-104.3799973
815,2023-06-13 07:00:00+00:00,0.047855116,0.035,0.040398855,0.03873944,0.035867665,0.04326662,0.041043453,0.041958444,0.044687662,"39.5236015,-104.3799973",39.5236015,-104.3799973
816,2023-06-13 08:00:00+00:00,0.033587627,0.033,0.04645431,0.039670113,0.03818985,0.035624564,0.042239517,0.0402454,0.04106127,"39.5236015,-104.3799973",39.5236015,-104.3799973
817,2023-06-13 09:00:00+00:00,0.033721764,0.031999999999999994,0.034253087,0.045574233,0.039331816,0.03798339,0.035671063,0.041641504,0.039827712,"39.5236015,-104.3799973",39.5236015,-104.3799973
818,2023-06-13 10:00:00+00:00,0.032294486,0.026,0.03393879,0.034402758,0.044861697,0.038981695,0.03771929,0.03556077,0.04119368,"39.5236015,-104.3799973",39.5236015,-104.3799973
819,2023-06-13 11:00:00+00:00,0.025929661,0.038,0.031995162,0.033426594,0.033851244,0.043736104,0.03812294,0.036925104,0.034859125,"39.5236015,-104.3799973",39.5236015,-104.3799973
820,2023-06-13 12:00:00+00:00,0.03989979,0.03,0.027484948,0.032246027,0.03345067,0.033815853,0.042572904,0.037513707,0.03643927,"39.5236015,-104.3799973",39.5236015,-104.3799973
821,2023-06-13 13:00:00+00:00,0.030981954,0.024000000000000004,0.040628016,0.031572126,0.035042435,0.035932194,0.036202263,0.042934846,0.038952883,"39.5236015,-104.3799973",39.5236015,-104.3799973
822,2023-06-13 14:00:00+00:00,0.02966921,0.021,0.03578846,0.04258911,0.03640982,0.038715284,0.03932013,0.03950796,0.044524666,"39.5236015,-104.3799973",39.5236015,-104.3799973
823,2023-06-13 15:00:00+00:00,0.027616335,0.027000000000000003,0.03512981,0.03947317,0.04443276,0.03981064,0.041516334,0.04198529,0.042136673,"39.5236015,-104.3799973",39.5236015,-104.3799973
824,2023-06-13 16:00:00+00:00,0.033457626,0.043,0.03403249,0.03955116,0.04281039,0.04678869,0.043040954,0.04443544,0.04483746,"39.5236015,-104.3799973",39.5236015,-104.3799973
825,2023-06-13 17:00:00+00:00,0.04778126,0.056,0.03831139,0.038749058,0.043016974,0.04567863,0.049051456,0.045817964,0.047055446,"39.5236015,-104.3799973",39.5236015,-104.3799973
826,2023-06-13 18:00:00+00:00,0.057582535,0.05500000000000001,0.049495876,0.04190631,0.042252455,0.045754537,0.048010927,0.051002387,0.048047706,"39.5236015,-104.3799973",39.5236015,-104.3799973
827,2023-06-13 19:00:00+00:00,0.055030063,0.052,0.057714146,0.05059954,0.044140503,0.04443332,0.047473956,0.049520385,0.052360933,"39.5236015,-104.3799973",39.5236015,-104.3799973
828,2023-06-13 20:00:00+00:00,0.05322916,0.051,0.056421794,0.05889551,0.05232202,0.046505284,0.046769,0.049576912,0.051529996,"39.5236015,-104.3799973",39.5236015,-104.3799973
829,2023-06-13 21:00:00+00:00,0.05306003,0.054,0.05541399,0.058392122,0.060787693,0.054410048,0.048851177,0.049104303,0.05188021,"39.5236015,-104.3799973",39.5236015,-104.3799973
830,2023-06-13 22:00:00+00:00,0.056987684,0.054,0.05594056,0.058161214,0.0610397,0.06341084,0.0570548,0.05159818,0.05184603,"39.5236015,-104.3799973",39.5236015,-104.3799973
831,2023-06-13 23:00:00+00:00,0.05622945,0.054,0.059771277,0.058767516,0.060904823,0.06372898,0.06609166,0.059726924,0.054286156,"39.5236015,-104.3799973",39.5236015,-104.3799973
832,2023-06-14 00:00:00+00:00,0.055513315,0.056999999999999995,0.058129165,0.061413776,0.060479384,0.0625,0.06520034,0.067467816,0.06132689,"39.5236015,-104.3799973",39.5236015,-104.3799973
833,2023-06-14 01:00:00+00:00,0.056255456,0.052,0.054499112,0.056800336,0.059689727,0.058841005,0.060701482,0.06318108,0.06523442,"39.5236015,-104.3799973",39.5236015,-104.3799973
834,2023-06-14 02:00:00+00:00,0.04703476,0.052,0.05204962,0.0505211,0.052504554,0.05509935,0.05433248,0.05598813,0.05815618,"39.5236015,-104.3799973",39.5236015,-104.3799973
835,2023-06-14 03:00:00+00:00,0.050263043,0.048,0.044445727,0.048830714,0.04745375,0.049302064,0.0517597,0.05103653,0.052586246,"39.5236015,-104.3799973",39.5236015,-104.3799973
836,2023-06-14 04:00:00+00:00,0.044779804,0.045,0.04749311,0.042222664,0.04616075,0.04487972,0.046599425,0.048910335,0.048223592,"39.5236015,-104.3799973",39.5236015,-104.3799973
837,2023-06-14 05:00:00+00:00,0.042397507,0.037,0.042147852,0.044635184,0.03986939,0.043447666,0.04228224,0.043847196,0.045994345,"39.5236015,-104.3799973",39.5236015,-104.3799973
838,2023-06-14 06:00:00+00:00,0.034591395,0.033,0.040078185,0.039859287,0.04205991,0.037829436,0.040975273,0.039948717,0.041339952,"39.5236015,-104.3799973",39.5236015,-104.3799973
839,2023-06-14 07:00:00+00:00,0.032085,0.033,0.033500616,0.03796416,0.037777934,0.03967537,0.036051486,0.038734052,0.03785149,"39.5236015,-104.3799973",39.5236015,-104.3799973
840,2023-06-14 08:00:00+00:00,0.032434586,0.036,0.031628076,0.032765012,0.036538847,0.036378384,0.038009726,0.034907047,0.037213556,"39.5236015,-104.3799973",39.5236015,-104.3799973
841,2023-06-14 09:00:00+00:00,0.035460655,0.034,0.032134537,0.03146341,0.032448135,0.035772808,0.03563183,0.037065055,0.034321684,"39.5236015,-104.3799973",39.5236015,-104.3799973
842,2023-06-14 10:00:00+00:00,0.03368575,0.035,0.035112172,0.032225046,0.031629845,0.032512754,0.035488684,0.03536209,0.03666149,"39.5236015,-104.3799973",39.5236015,-104.3799973
843,2023-06-14 11:00:00+00:00,0.034990337,0.035,0.03365316,0.034903537,0.03228505,0.031739105,0.03254708,0.035294965,0.035176385,"39.5236015,-104.3799973",39.5236015,-104.3799973
844,2023-06-14 12:00:00+00:00,0.034054596,0.03,0.03404465,0.032929115,0.03402205,0.031684943,0.031198125,0.03192978,0.034473136,"39.5236015,-104.3799973",39.5236015,-104.3799973
845,2023-06-14 13:00:00+00:00,0.03177568,0.034,0.03558504,0.035577774,0.034737322,0.03557061,0.03379786,0.03342621,0.033996817,"39.5236015,-104.3799973",39.5236015,-104.3799973
846,2023-06-14 14:00:00+00:00,0.039856195,0.038,0.037879728,0.04033561,0.040331032,0.03981515,0.040313922,0.03926329,0.039044246,"39.5236015,-104.3799973",39.5236015,-104.3799973
847,2023-06-14 15:00:00+00:00,0.044113204,0.04900000000000001,0.045798637,0.044496953,0.046013582,0.046010755,0.045703765,0.045999456,0.045372594,"39.5236015,-104.3799973",39.5236015,-104.3799973
848,2023-06-14 16:00:00+00:00,0.05545209,0.053000000000000005,0.050591297,0.05186506,0.050942477,0.052014817,0.052012816,0.051796537,0.052011255,"39.5236015,-104.3799973",39.5236015,-104.3799973
849,2023-06-14 17:00:00+00:00,0.05831457,0.05500000000000001,0.061059456,0.056915984,0.057942115,0.057205517,0.058055576,0.05805399,0.057879336,"39.5236015,-104.3799973",39.5236015,-104.3799973
850,2023-06-14 18:00:00+00:00,0.059459068,0.05446575342465753,0.06365383,0.06625854,0.06252743,0.06343847,0.06278699,0.06353174,0.06353035,"39.5236015,-104.3799973",39.5236015,-104.3799973
851,2023-06-16 03:00:00+00:00,0.04216204,0.043,0.04116056,0.04547982,0.05236306,0.04840342,0.049142618,0.050784886,0.05323828,"39.5236015,-104.3799973",39.5236015,-104.3799973
852,2023-06-16 04:00:00+00:00,0.042442285,0.046,0.04152371,0.040698,0.044359393,0.050562687,0.04695629,0.04762312,0.04914442,"39.5236015,-104.3799973",39.5236015,-104.3799973
853,2023-06-16 05:00:00+00:00,0.046337392,0.04700000000000001,0.042200245,0.04138519,0.040662736,0.043934796,0.04962695,0.046279658,0.046901368,"39.5236015,-104.3799973",39.5236015,-104.3799973
854,2023-06-16 06:00:00+00:00,0.04692037,0.04700000000000001,0.046125807,0.042276826,0.041557286,0.040924463,0.043762844,0.048860196,0.04579396,"39.5236015,-104.3799973",39.5236015,-104.3799973
855,2023-06-16 07:00:00+00:00,0.046153314,0.048,0.046061102,0.04531615,0.041855156,0.04121971,0.040667728,0.043144308,0.04775935,"39.5236015,-104.3799973",39.5236015,-104.3799973
856,2023-06-16 08:00:00+00:00,0.047023706,0.045,0.04498122,0.04489714,0.044227514,0.041159395,0.04060448,0.040126316,0.042289738,"39.5236015,-104.3799973",39.5236015,-104.3799973
857,2023-06-16 09:00:00+00:00,0.043656457,0.039,0.045800906,0.043946393,0.04387046,0.043263625,0.040496703,0.039998703,0.039566115,"39.5236015,-104.3799973",39.5236015,-104.3799973
858,2023-06-16 10:00:00+00:00,0.03843297,0.031999999999999994,0.043201454,0.045169633,0.043455996,0.043385543,0.042821385,0.040259503,0.039796054,"39.5236015,-104.3799973",39.5236015,-104.3799973
859,2023-06-16 11:00:00+00:00,0.03165284,0.027000000000000003,0.03818088,0.042518046,0.04436144,0.04272464,0.042656936,0.042112876,0.03962805,"39.5236015,-104.3799973",39.5236015,-104.3799973
860,2023-06-16 12:00:00+00:00,0.027786804,0.028000000000000004,0.03240746,0.037810594,0.04161414,0.043301217,0.04178785,0.041725244,0.041217405,"39.5236015,-104.3799973",39.5236015,-104.3799973
861,2023-06-16 13:00:00+00:00,0.032893226,0.037,0.03268277,0.035984814,0.039993633,0.04293913,0.044283904,0.043071397,0.043021012,"39.5236015,-104.3799973",39.5236015,-104.3799973
862,2023-06-16 14:00:00+00:00,0.043642793,0.042,0.039418567,0.039271597,0.04146653,0.04421143,0.046342287,0.047366455,0.046419695,"39.5236015,-104.3799973",39.5236015,-104.3799973
863,2023-06-16 15:00:00+00:00,0.04582838,0.043,0.047648653,0.044305656,0.044198416,0.0458376,0.047999036,0.049790792,0.050699115,"39.5236015,-104.3799973",39.5236015,-104.3799973
864,2023-06-16 16:00:00+00:00,0.04677189,0.046,0.050152782,0.05176893,0.04901515,0.04892757,0.050292343,0.052171614,0.05381271,"39.5236015,-104.3799973",39.5236015,-104.3799973
865,2023-06-16 17:00:00+00:00,0.050233103,0.046,0.051189527,0.05430143,0.05570756,0.05335115,0.053276826,0.054459438,0.05617215,"39.5236015,-104.3799973",39.5236015,-104.3799973
866,2023-06-16 18:00:00+00:00,0.049521253,0.046,0.055200696,0.05615044,0.059025593,0.060297057,0.058212012,0.05814721,0.05920817,"39.5236015,-104.3799973",39.5236015,-104.3799973
867,2023-06-16 19:00:00+00:00,0.04838122,0.045,0.052923407,0.05849551,0.059385363,0.062030327,0.06319646,0.061289717,0.061230656,"39.5236015,-104.3799973",39.5236015,-104.3799973
868,2023-06-16 20:00:00+00:00,0.046597004,0.045,0.05095862,0.0554684,0.060768925,0.06160425,0.064086065,0.06519284,0.06339419,"39.5236015,-104.3799973",39.5236015,-104.3799973
869,2023-06-16 21:00:00+00:00,0.04622296,0.04700000000000001,0.048057288,0.05195686,0.05593893,0.06061159,0.061354317,0.063598745,0.064618155,"39.5236015,-104.3799973",39.5236015,-104.3799973
870,2023-06-16 22:00:00+00:00,0.048037164,0.04,0.047176834,0.048784908,0.052207846,0.055738915,0.059940614,0.060621485,0.06271816,"39.5236015,-104.3799973",39.5236015,-104.3799973
871,2023-06-16 23:00:00+00:00,0.040014405,0.039,0.048701935,0.04794029,0.04936923,0.05246728,0.055716757,0.05966649,0.06031952,"39.5236015,-104.3799973",39.5236015,-104.3799973
872,2023-06-17 00:00:00+00:00,0.040761944,0.04,0.041817985,0.049088866,0.04843557,0.04969565,0.05249674,0.05551649,0.059283517,"39.5236015,-104.3799973",39.5236015,-104.3799973
873,2023-06-17 01:00:00+00:00,0.04003781,0.041,0.040847946,0.04171397,0.047864933,0.047281455,0.048440706,0.051069077,0.053952266,"39.5236015,-104.3799973",39.5236015,-104.3799973
874,2023-06-17 02:00:00+00:00,0.039990943,0.04,0.038906086,0.03958771,0.040318746,0.04573425,0.045211125,0.046252426,0.048630875,"39.5236015,-104.3799973",39.5236015,-104.3799973
875,2023-06-17 03:00:00+00:00,0.03870171,0.043,0.038691048,0.037735987,0.038337648,0.039002806,0.044010364,0.04352153,0.04449577,"39.5236015,-104.3799973",39.5236015,-104.3799973
876,2023-06-17 04:00:00+00:00,0.043292698,0.042,0.03805411,0.038044456,0.037191644,0.03773532,0.03833101,0.0428574,0.042407412,"39.5236015,-104.3799973",39.5236015,-104.3799973
877,2023-06-17 05:00:00+00:00,0.0404661,0.042,0.04204253,0.037153415,0.03714474,0.03637297,0.03685935,0.0373884,0.041478436,"39.5236015,-104.3799973",39.5236015,-104.3799973
878,2023-06-17 06:00:00+00:00,0.04171623,0.04,0.03993062,0.041397948,0.036965493,0.036957745,0.036277834,0.036702104,0.037164126,"39.5236015,-104.3799973",39.5236015,-104.3799973
879,2023-06-17 07:00:00+00:00,0.039262477,0.041,0.04115132,0.039520666,0.04085553,0.036844052,0.036837187,0.036241136,0.03661175,"39.5236015,-104.3799973",39.5236015,-104.3799973
880,2023-06-17 08:00:00+00:00,0.04084287,0.041,0.039015446,0.040717695,0.03922978,0.040450316,0.036828946,0.036822848,0.036294498,"39.5236015,-104.3799973",39.5236015,-104.3799973
881,2023-06-17 09:00:00+00:00,0.04099011,0.039,0.040825646,0.039171197,0.040739678,0.039359123,0.040487953,0.03716965,0.037164092,"39.5236015,-104.3799973",39.5236015,-104.3799973
882,2023-06-17 10:00:00+00:00,0.038901888,0.035,0.04100214,0.040849905,0.039289292,0.040781233,0.039470077,0.040541857,0.03738073,"39.5236015,-104.3799973",39.5236015,-104.3799973
883,2023-06-17 11:00:00+00:00,0.03454524,0.03,0.0386777,0.040610544,0.040466413,0.03897171,0.04040518,0.039139472,0.040186,"39.5236015,-104.3799973",39.5236015,-104.3799973
884,2023-06-17 12:00:00+00:00,0.030484838,0.023,0.035114847,0.038630046,0.04033769,0.04020753,0.038856514,0.04016169,0.038992025,"39.5236015,-104.3799973",39.5236015,-104.3799973
885,2023-06-17 13:00:00+00:00,0.026772585,0.031000000000000003,0.033811484,0.037331503,0.040091377,0.041471522,0.04136546,0.0402605,0.041344356,"39.5236015,-104.3799973",39.5236015,-104.3799973
886,2023-06-17 14:00:00+00:00,0.037343744,0.042,0.033142712,0.038288243,0.040857937,0.042932615,0.043995112,0.043911904,0.043033745,"39.5236015,-104.3799973",39.5236015,-104.3799973
887,2023-06-17 15:00:00+00:00,0.047563434,0.044,0.042422216,0.039103627,0.042892005,0.044828944,0.0464308,0.04727985,0.04721122,"39.5236015,-104.3799973",39.5236015,-104.3799973
888,2023-06-17 16:00:00+00:00,0.047385603,0.048,0.051645212,0.04709529,0.044405565,0.047418848,0.048959106,0.050256316,0.05096993,"39.5236015,-104.3799973",39.5236015,-104.3799973
889,2023-06-17 17:00:00+00:00,0.053049866,0.051,0.05224752,0.05633555,0.052387998,0.050200596,0.052532177,0.05371111,0.05473009,"39.5236015,-104.3799973",39.5236015,-104.3799973
890,2023-06-17 18:00:00+00:00,0.053167753,0.052,0.055657834,0.0549339,0.05842176,0.055147104,0.053390726,0.055197578,0.056106634,"39.5236015,-104.3799973",39.5236015,-104.3799973
891,2023-06-17 19:00:00+00:00,0.053510018,0.051,0.05497987,0.05734403,0.056707006,0.059684806,0.05695415,0.055558044,0.056941632,"39.5236015,-104.3799973",39.5236015,-104.3799973
892,2023-06-17 20:00:00+00:00,0.051649462,0.05500000000000001,0.054539606,0.05584968,0.05789048,0.057347786,0.059894796,0.05755591,0.056393538,"39.5236015,-104.3799973",39.5236015,-104.3799973
893,2023-06-17 21:00:00+00:00,0.05616584,0.059,0.05257095,0.05510026,0.056248643,0.058051266,0.057567034,0.05988672,0.057715714,"39.5236015,-104.3799973",39.5236015,-104.3799973
894,2023-06-17 22:00:00+00:00,0.059082408,0.05500000000000001,0.0560847,0.052931104,0.055163268,0.056194615,0.057851564,0.057395976,0.05964045,"39.5236015,-104.3799973",39.5236015,-104.3799973
895,2023-06-17 23:00:00+00:00,0.054034594,0.058,0.05895103,0.05611411,0.05331487,0.055292137,0.056225892,0.057762273,0.057331443,"39.5236015,-104.3799973",39.5236015,-104.3799973
896,2023-06-18 00:00:00+00:00,0.05918796,0.058,0.05420746,0.05872933,0.05627089,0.05386839,0.055590834,0.056424677,0.057830285,"39.5236015,-104.3799973",39.5236015,-104.3799973
897,2023-06-18 01:00:00+00:00,0.054579645,0.051,0.05601036,0.051839568,0.05538983,0.05337699,0.051362112,0.052820705,0.053533863,"39.5236015,-104.3799973",39.5236015,-104.3799973
898,2023-06-18 02:00:00+00:00,0.04609626,0.042,0.050404776,0.05165392,0.0483084,0.051176716,0.04951739,0.047890723,0.049053457,"39.5236015,-104.3799973",39.5236015,-104.3799973
899,2023-06-18 03:00:00+00:00,0.03958592,0.039,0.04418661,0.047897138,0.048965644,0.046073444,0.04856489,0.047122344,0.045734424,"39.5236015,-104.3799973",39.5236015,-104.3799973
900,2023-06-18 04:00:00+00:00,0.03842758,0.043,0.039058343,0.042954348,0.046202272,0.047168996,0.044580422,0.04680275,0.045496944,"39.5236015,-104.3799973",39.5236015,-104.3799973
901,2023-06-18 05:00:00+00:00,0.042809125,0.043,0.037785064,0.038316682,0.041662544,0.044542346,0.0454031,0.04312673,0.045101624,"39.5236015,-104.3799973",39.5236015,-104.3799973
902,2023-06-18 06:00:00+00:00,0.041786447,0.044,0.04157589,0.037196234,0.037645783,0.0405149,0.04298802,0.04373019,0.041769937,"39.5236015,-104.3799973",39.5236015,-104.3799973
903,2023-06-18 07:00:00+00:00,0.0431988,0.044,0.040870983,0.040688097,0.036969222,0.03734889,0.039753713,0.041831683,0.042461284,"39.5236015,-104.3799973",39.5236015,-104.3799973
904,2023-06-18 08:00:00+00:00,0.043439336,0.04406276403138201,0.042628296,0.040619392,0.040462144,0.03726512,0.037587073,0.039615855,0.041382097,"39.5236015,-104.3799973",39.5236015,-104.3799973
905,2023-06-21 13:00:00+00:00,0.039103042,0.038,0.037953343,0.04164663,0.039191958,0.042109534,0.04348054,0.04187021,0.042727876,"39.5236015,-104.3799973",39.5236015,-104.3799973
906,2023-06-21 14:00:00+00:00,0.042115517,0.043,0.043207716,0.042405058,0.04484394,0.04324157,0.0451267,0.046059188,0.044940673,"39.5236015,-104.3799973",39.5236015,-104.3799973
907,2023-06-21 15:00:00+00:00,0.04864036,0.046,0.047705427,0.048523482,0.047986094,0.049594373,0.04854816,0.049805086,0.050478954,"39.5236015,-104.3799973",39.5236015,-104.3799973
908,2023-06-21 16:00:00+00:00,0.05149564,0.05,0.054641627,0.053847264,0.054463446,0.054078,0.055216677,0.05446359,0.055425975,"39.5236015,-104.3799973",39.5236015,-104.3799973
909,2023-06-21 17:00:00+00:00,0.056055803,0.054,0.058032155,0.061006192,0.060331084,0.060828827,0.060529113,0.061409067,0.06080279,"39.5236015,-104.3799973",39.5236015,-104.3799973
910,2023-06-21 18:00:00+00:00,0.060084384,0.053000000000000005,0.063026465,0.065071434,0.067895345,0.06727742,0.06772064,0.06746207,0.06822218,"39.5236015,-104.3799973",39.5236015,-104.3799973
911,2023-06-21 19:00:00+00:00,0.05541689,0.05500000000000001,0.065535486,0.06859187,0.07055996,0.07318317,0.07261682,0.07301987,0.07278906,"39.5236015,-104.3799973",39.5236015,-104.3799973
912,2023-06-21 20:00:00+00:00,0.058457527,0.056999999999999995,0.059058797,0.069908135,0.07290663,0.074768566,0.07724814,0.076702274,0.07709661,"39.5236015,-104.3799973",39.5236015,-104.3799973
913,2023-06-21 21:00:00+00:00,0.05947246,0.054,0.061543763,0.062166788,0.07255214,0.07529933,0.07701616,0.07937227,0.07883751,"39.5236015,-104.3799973",39.5236015,-104.3799973
914,2023-06-21 22:00:00+00:00,0.053545825,0.05,0.060981024,0.06300829,0.063573435,0.07272482,0.07513597,0.076674335,0.078819446,"39.5236015,-104.3799973",39.5236015,-104.3799973
915,2023-06-21 23:00:00+00:00,0.04934351,0.05,0.05349631,0.059892073,0.061538287,0.06198946,0.06930588,0.07126466,0.072533816,"39.5236015,-104.3799973",39.5236015,-104.3799973
916,2023-06-22 00:00:00+00:00,0.049623635,0.05500000000000001,0.0489604,0.05191766,0.056369532,0.05754321,0.05787548,0.06345165,0.064991154,"39.5236015,-104.3799973",39.5236015,-104.3799973
917,2023-06-22 01:00:00+00:00,0.053871565,0.04900000000000001,0.04855503,0.048105404,0.05006155,0.05324738,0.054147065,0.054413628,0.059085645,"39.5236015,-104.3799973",39.5236015,-104.3799973
918,2023-06-22 02:00:00+00:00,0.046218507,0.048,0.051441252,0.04749332,0.047197495,0.048523817,0.050831776,0.051519103,0.051728636,"39.5236015,-104.3799973",39.5236015,-104.3799973
919,2023-06-22 03:00:00+00:00,0.046946224,0.051,0.044984683,0.049168315,0.046134584,0.04590585,0.04695356,0.04885262,0.04944359,"39.5236015,-104.3799973",39.5236015,-104.3799973
920,2023-06-22 04:00:00+00:00,0.051461097,0.05,0.046721507,0.045060575,0.048492096,0.04597958,0.04579335,0.046655305,0.04830606,"39.5236015,-104.3799973",39.5236015,-104.3799973
921,2023-06-22 05:00:00+00:00,0.050547346,0.053000000000000005,0.05232621,0.047919333,0.04648521,0.04939369,0.04731706,0.04716734,0.047894973,"39.5236015,-104.3799973",39.5236015,-104.3799973
922,2023-06-22 06:00:00+00:00,0.052892093,0.051,0.049961235,0.051643003,0.047682535,0.046445426,0.04892694,0.047158677,0.04702964,"39.5236015,-104.3799973",39.5236015,-104.3799973
923,2023-06-22 07:00:00+00:00,0.047814917,0.048,0.049973812,0.047227502,0.048772376,0.045140732,0.044002347,0.046338297,0.044614267,"39.5236015,-104.3799973",39.5236015,-104.3799973
924,2023-06-22 08:00:00+00:00,0.047214784,0.051,0.047013868,0.049006186,0.046512634,0.047903378,0.04463641,0.04361636,0.045750894,"39.5236015,-104.3799973",39.5236015,-104.3799973
925,2023-06-22 09:00:00+00:00,0.050797716,0.04900000000000001,0.046571493,0.0463864,0.048200984,0.045926366,0.047203634,0.044186566,0.043234367,"39.5236015,-104.3799973",39.5236015,-104.3799973
926,2023-06-22 10:00:00+00:00,0.047409624,0.048,0.049523868,0.04548489,0.045312192,0.047031898,0.044848118,0.046087958,0.04311326,"39.5236015,-104.3799973",39.5236015,-104.3799973
927,2023-06-22 11:00:00+00:00,0.046095286,0.04700000000000001,0.04538417,0.047364235,0.043670192,0.043509804,0.04513734,0.043050677,0.04425081,"39.5236015,-104.3799973",39.5236015,-104.3799973
928,2023-06-22 12:00:00+00:00,0.04596229,0.042,0.044894807,0.04429032,0.045925584,0.042812485,0.042677224,0.044071622,0.042255852,"39.5236015,-104.3799973",39.5236015,-104.3799973
929,2023-06-22 13:00:00+00:00,0.04232855,0.044,0.046732605,0.045898,0.04545587,0.046681624,0.044350956,0.044250287,0.045322884,"39.5236015,-104.3799973",39.5236015,-104.3799973
930,2023-06-22 14:00:00+00:00,0.0476339,0.048,0.04572055,0.049192198,0.04859398,0.048278976,0.04916728,0.047456793,0.0473812,"39.5236015,-104.3799973",39.5236015,-104.3799973
931,2023-06-22 15:00:00+00:00,0.052127667,0.054,0.051670864,0.050062507,0.05260042,0.052172344,0.051947515,0.052605297,0.051282063,"39.5236015,-104.3799973",39.5236015,-104.3799973
932,2023-06-22 16:00:00+00:00,0.059264086,0.056,0.056787822,0.056377705,0.055158086,0.056935344,0.056645356,0.056493644,0.056963373,"39.5236015,-104.3799973",39.5236015,-104.3799973
933,2023-06-22 17:00:00+00:00,0.058728017,0.056999999999999995,0.06319453,0.06089841,0.060569234,0.059672434,0.06089811,0.060705144,0.0606051,"39.5236015,-104.3799973",39.5236015,-104.3799973
934,2023-06-22 18:00:00+00:00,0.059255287,0.056999999999999995,0.061661564,0.06594307,0.06399611,0.06373222,0.06304726,0.063937634,0.0638035,"39.5236015,-104.3799973",39.5236015,-104.3799973
935,2023-06-22 19:00:00+00:00,0.058849648,0.05,0.062000956,0.06438307,0.06823318,0.066539526,0.06631333,0.06574112,0.06645261,"39.5236015,-104.3799973",39.5236015,-104.3799973
936,2023-06-22 20:00:00+00:00,0.049295176,0.048,0.061440285,0.06462741,0.06683192,0.070305474,0.06877102,0.06856558,0.06805387,"39.5236015,-104.3799973",39.5236015,-104.3799973
937,2023-06-22 21:00:00+00:00,0.05000174,0.04700000000000001,0.051708803,0.0638352,0.06677783,0.068751685,0.07189963,0.070474766,0.07028222,"39.5236015,-104.3799973",39.5236015,-104.3799973
938,2023-06-22 22:00:00+00:00,0.049089324,0.041,0.05300992,0.054651413,0.06540354,0.06793958,0.069655254,0.072480604,0.07117177,"39.5236015,-104.3799973",39.5236015,-104.3799973
939,2023-06-22 23:00:00+00:00,0.041308936,0.04700000000000001,0.050437067,0.053817235,0.055134624,0.06346243,0.06543583,0.066810496,0.06916452,"39.5236015,-104.3799973",39.5236015,-104.3799973
