,date,"preds_0_39.5236015,-105.6169968",actual,"preds_1_39.5236015,-105.6169968","preds_2_39.5236015,-105.6169968","preds_3_39.5236015,-105.6169968","preds_4_39.5236015,-105.6169968","preds_5_39.5236015,-105.6169968","preds_6_39.5236015,-105.6169968","preds_7_39.5236015,-105.6169968",site_name,lat,lon
749,2023-06-04 08:00:00+00:00,0.024040146,0.017,0.030496135,0.035852753,0.042095494,0.045188896,0.053707708,0.054146435,0.054093312,"39.5236015,-105.6169968",39.5236015,-105.6169968
750,2023-06-04 09:00:00+00:00,0.021331917,0.012,0.02800003,0.033224143,0.03817689,0.044049077,0.046888094,0.054485604,0.054870162,"39.5236015,-105.6169968",39.5236015,-105.6169968
751,2023-06-04 10:00:00+00:00,0.016952438,0.010000000000000002,0.025357924,0.030511212,0.0353124,0.03997674,0.04544285,0.048034843,0.05480559,"39.5236015,-105.6169968",39.5236015,-105.6169968
752,2023-06-04 11:00:00+00:00,0.016679205,0.009000000000000001,0.022535574,0.028466571,0.03302594,0.037335403,0.04152806,0.04642427,0.04872905,"39.5236015,-105.6169968",39.5236015,-105.6169968
753,2023-06-04 12:00:00+00:00,0.01690432,0.010000000000000002,0.022914585,0.02672506,0.031775847,0.035577077,0.039190926,0.04271444,0.046833973,"39.5236015,-105.6169968",39.5236015,-105.6169968
754,2023-06-04 13:00:00+00:00,0.02005095,0.014000000000000002,0.025176046,0.028895522,0.032024242,0.035914358,0.038870748,0.04169162,0.04445297,"39.5236015,-105.6169968",39.5236015,-105.6169968
755,2023-06-04 14:00:00+00:00,0.024885813,0.017,0.0292396,0.032241784,0.035068586,0.037232697,0.0399704,0.042075764,0.044117577,"39.5236015,-105.6169968",39.5236015,-105.6169968
756,2023-06-04 15:00:00+00:00,0.026636487,0.028999999999999998,0.03197725,0.03447628,0.036689248,0.03856663,0.040022507,0.04188183,0.04334822,"39.5236015,-105.6169968",39.5236015,-105.6169968
757,2023-06-04 16:00:00+00:00,0.034063704,0.041,0.032501955,0.0357005,0.0375976,0.039145686,0.04047454,0.041500233,0.04282244,"39.5236015,-105.6169968",39.5236015,-105.6169968
758,2023-06-04 17:00:00+00:00,0.04129497,0.046,0.03698553,0.03604722,0.038432248,0.039771818,0.04087465,0.04182269,0.04255508,"39.5236015,-105.6169968",39.5236015,-105.6169968
759,2023-06-04 18:00:00+00:00,0.045821145,0.04900000000000001,0.043106135,0.040462106,0.0397661,0.04148379,0.042453654,0.043244924,0.043905757,"39.5236015,-105.6169968",39.5236015,-105.6169968
760,2023-06-04 19:00:00+00:00,0.046252534,0.053000000000000005,0.044422783,0.042521384,0.04028218,0.03969939,0.04112283,0.041928396,0.042581294,"39.5236015,-105.6169968",39.5236015,-105.6169968
761,2023-06-04 20:00:00+00:00,0.04982912,0.054,0.045854893,0.04452046,0.04292134,0.041036136,0.040550355,0.041729342,0.042391036,"39.5236015,-105.6169968",39.5236015,-105.6169968
762,2023-06-04 21:00:00+00:00,0.052467074,0.053000000000000005,0.049974546,0.047026068,0.045865234,0.04445646,0.042786162,0.042359766,0.043382592,"39.5236015,-105.6169968",39.5236015,-105.6169968
763,2023-06-04 22:00:00+00:00,0.05134679,0.052,0.051012572,0.049109288,0.046484165,0.04544335,0.044167686,0.0426567,0.042270694,"39.5236015,-105.6169968",39.5236015,-105.6169968
764,2023-06-04 23:00:00+00:00,0.05068826,0.052,0.050256282,0.04999605,0.04826248,0.045860182,0.044898476,0.04372618,0.042351604,"39.5236015,-105.6169968",39.5236015,-105.6169968
765,2023-06-05 00:00:00+00:00,0.04979164,0.05500000000000001,0.04889758,0.048571087,0.04834372,0.046817098,0.04470589,0.043873467,0.042872023,"39.5236015,-105.6169968",39.5236015,-105.6169968
766,2023-06-05 01:00:00+00:00,0.05271425,0.053000000000000005,0.048868667,0.04817811,0.047891878,0.04769027,0.046348903,0.04453859,0.04384255,"39.5236015,-105.6169968",39.5236015,-105.6169968
767,2023-06-05 02:00:00+00:00,0.051699325,0.033,0.051466007,0.048509553,0.047913842,0.047667317,0.047500137,0.046448696,0.045113314,"39.5236015,-105.6169968",39.5236015,-105.6169968
768,2023-06-05 03:00:00+00:00,0.034561608,0.024000000000000004,0.05089687,0.050712697,0.04803128,0.047485925,0.04727027,0.047133103,0.0463383,"39.5236015,-105.6169968",39.5236015,-105.6169968
769,2023-06-05 04:00:00+00:00,0.028046805,0.017,0.037511427,0.050834473,0.050668113,0.048186094,0.04770018,0.04751771,0.047408454,"39.5236015,-105.6169968",39.5236015,-105.6169968
770,2023-06-05 05:00:00+00:00,0.02130844,0.015,0.031071946,0.03864236,0.050491318,0.050336838,0.048090763,0.047669947,0.047520146,"39.5236015,-105.6169968",39.5236015,-105.6169968
771,2023-06-05 06:00:00+00:00,0.02024709,0.013000000000000001,0.025901547,0.033611596,0.040378477,0.05120993,0.051071208,0.049103666,0.048746865,"39.5236015,-105.6169968",39.5236015,-105.6169968
772,2023-06-05 07:00:00+00:00,0.017879324,0.012,0.024409484,0.028800307,0.03574165,0.041947495,0.05161456,0.05149328,0.049799293,"39.5236015,-105.6169968",39.5236015,-105.6169968
773,2023-06-05 08:00:00+00:00,0.01735018,0.009000000000000001,0.022574198,0.027514122,0.03149951,0.03796411,0.043614782,0.05215766,0.05205243,"39.5236015,-105.6169968",39.5236015,-105.6169968
774,2023-06-05 09:00:00+00:00,0.015069956,0.006,0.022280786,0.026144477,0.030659748,0.0343855,0.040357854,0.045474872,0.052988146,"39.5236015,-105.6169968",39.5236015,-105.6169968
775,2023-06-05 10:00:00+00:00,0.013429999,0.005,0.020808082,0.025867458,0.029377198,0.033558115,0.037020996,0.042561483,0.04724572,"39.5236015,-105.6169968",39.5236015,-105.6169968
776,2023-06-05 11:00:00+00:00,0.012965094,0.004,0.019377662,0.024130642,0.028606132,0.03169583,0.03543528,0.038568754,0.04362449,"39.5236015,-105.6169968",39.5236015,-105.6169968
777,2023-06-05 12:00:00+00:00,0.01373687,0.006,0.020169737,0.024034109,0.028171655,0.03186585,0.03446509,0.037634753,0.040318497,"39.5236015,-105.6169968",39.5236015,-105.6169968
778,2023-06-05 13:00:00+00:00,0.016640408,0.014000000000000002,0.022017686,0.025772102,0.029160483,0.03243491,0.035428137,0.037530657,0.04011416,"39.5236015,-105.6169968",39.5236015,-105.6169968
779,2023-06-05 14:00:00+00:00,0.026051711,0.03,0.027949534,0.030998616,0.03406907,0.036457535,0.038828544,0.04096725,0.042481992,"39.5236015,-105.6169968",39.5236015,-105.6169968
780,2023-06-05 15:00:00+00:00,0.037878893,0.041,0.035187718,0.036186658,0.038439613,0.040384103,0.041935313,0.043439165,0.044808965,"39.5236015,-105.6169968",39.5236015,-105.6169968
781,2023-06-05 16:00:00+00:00,0.04500218,0.046,0.043142058,0.04180824,0.042453505,0.043699875,0.044756893,0.0455412,0.046282396,"39.5236015,-105.6169968",39.5236015,-105.6169968
782,2023-06-05 17:00:00+00:00,0.046406973,0.053000000000000005,0.045836378,0.044687074,0.043587156,0.044088136,0.045036152,0.045791775,0.04631662,"39.5236015,-105.6169968",39.5236015,-105.6169968
783,2023-06-05 18:00:00+00:00,0.050808117,0.056,0.046937205,0.046539843,0.04558391,0.04468996,0.04509033,0.045830157,0.046401575,"39.5236015,-105.6169968",39.5236015,-105.6169968
784,2023-06-05 19:00:00+00:00,0.052133523,0.059,0.048983265,0.04616382,0.045825206,0.04500849,0.04424659,0.044584144,0.045204494,"39.5236015,-105.6169968",39.5236015,-105.6169968
785,2023-06-05 20:00:00+00:00,0.0570282,0.056999999999999995,0.05283202,0.05053537,0.048140667,0.04785145,0.04714751,0.046494003,0.046782397,"39.5236015,-105.6169968",39.5236015,-105.6169968
786,2023-06-05 21:00:00+00:00,0.055857144,0.054,0.055874705,0.052829977,0.050845094,0.048759937,0.048503973,0.047878694,0.04729453,"39.5236015,-105.6169968",39.5236015,-105.6169968
787,2023-06-05 22:00:00+00:00,0.053857744,0.05,0.05505798,0.05507091,0.052360468,0.050596703,0.04872234,0.0484914,0.047928073,"39.5236015,-105.6169968",39.5236015,-105.6169968
788,2023-06-05 23:00:00+00:00,0.05228927,0.045,0.054920096,0.055798564,0.055810053,0.053386174,0.05179803,0.050112765,0.049906112,"39.5236015,-105.6169968",39.5236015,-105.6169968
789,2023-06-06 00:00:00+00:00,0.044413026,0.04,0.049810026,0.05178777,0.052583493,0.05259405,0.050391063,0.04897121,0.047480606,"39.5236015,-105.6169968",39.5236015,-105.6169968
790,2023-06-06 01:00:00+00:00,0.03947083,0.043,0.043077696,0.047130242,0.048810128,0.04949786,0.049506713,0.047739506,0.046642136,"39.5236015,-105.6169968",39.5236015,-105.6169968
791,2023-06-06 02:00:00+00:00,0.04263645,0.028000000000000004,0.03944649,0.042074353,0.045360994,0.04675151,0.047288366,0.04729474,0.046133492,"39.5236015,-105.6169968",39.5236015,-105.6169968
792,2023-06-06 03:00:00+00:00,0.027005685,0.024000000000000004,0.039910033,0.03755848,0.0397814,0.042676188,0.04383545,0.04424936,0.044253845,"39.5236015,-105.6169968",39.5236015,-105.6169968
793,2023-06-06 04:00:00+00:00,0.026346147,0.022,0.028945098,0.038639303,0.036600634,0.038622577,0.04114391,0.042092994,0.042408932,"39.5236015,-105.6169968",39.5236015,-105.6169968
794,2023-06-06 05:00:00+00:00,0.024994643,0.018,0.028875187,0.030864054,0.03960184,0.03768194,0.039529245,0.04172846,0.042511523,"39.5236015,-105.6169968",39.5236015,-105.6169968
795,2023-06-06 06:00:00+00:00,0.02258478,0.019,0.028855458,0.031897854,0.033745214,0.042032983,0.040275704,0.041918907,0.043804396,"39.5236015,-105.6169968",39.5236015,-105.6169968
796,2023-06-06 07:00:00+00:00,0.024042899,0.019,0.027281778,0.032204453,0.035049345,0.036824945,0.044541918,0.042947274,0.044419214,"39.5236015,-105.6169968",39.5236015,-105.6169968
797,2023-06-06 08:00:00+00:00,0.023732565,0.019,0.02832254,0.03087123,0.03555226,0.03831803,0.04001605,0.04721431,0.04575636,"39.5236015,-105.6169968",39.5236015,-105.6169968
798,2023-06-06 09:00:00+00:00,0.024004497,0.017,0.028281065,0.031856325,0.034302913,0.038909003,0.041614518,0.04326721,0.05013599,"39.5236015,-105.6169968",39.5236015,-105.6169968
799,2023-06-06 10:00:00+00:00,0.021349818,0.017,0.027367545,0.03054356,0.033922106,0.03628829,0.040794287,0.043460116,0.045092966,"39.5236015,-105.6169968",39.5236015,-105.6169968
800,2023-06-06 11:00:00+00:00,0.021485696,0.017,0.02492956,0.028960992,0.031816192,0.034882575,0.037065797,0.041286863,0.04381272,"39.5236015,-105.6169968",39.5236015,-105.6169968
801,2023-06-06 12:00:00+00:00,0.022547025,0.015,0.025830349,0.027961781,0.031529803,0.033967268,0.03661924,0.038517892,0.042211678,"39.5236015,-105.6169968",39.5236015,-105.6169968
802,2023-06-06 13:00:00+00:00,0.02318222,0.02,0.02824252,0.030185483,0.03207468,0.035003338,0.03704741,0.03927465,0.040880766,"39.5236015,-105.6169968",39.5236015,-105.6169968
803,2023-06-06 14:00:00+00:00,0.031049185,0.03,0.0331061,0.03591929,0.037516933,0.038914036,0.041135482,0.042673245,0.044357836,"39.5236015,-105.6169968",39.5236015,-105.6169968
804,2023-06-06 15:00:00+00:00,0.039682362,0.054,0.04030815,0.041322988,0.043392953,0.04442304,0.045348864,0.046794187,0.047795862,"39.5236015,-105.6169968",39.5236015,-105.6169968
805,2023-06-06 16:00:00+00:00,0.05271572,0.056,0.0453023,0.04559448,0.046287205,0.04754893,0.048187196,0.048736095,0.049581163,"39.5236015,-105.6169968",39.5236015,-105.6169968
806,2023-06-06 17:00:00+00:00,0.054022357,0.056,0.052347217,0.048252225,0.048478063,0.04897877,0.049872924,0.050296593,0.05062972,"39.5236015,-105.6169968",39.5236015,-105.6169968
807,2023-06-06 18:00:00+00:00,0.055499878,0.062,0.054335114,0.05311648,0.04921643,0.049424976,0.049878996,0.050655387,0.050998684,"39.5236015,-105.6169968",39.5236015,-105.6169968
808,2023-06-06 19:00:00+00:00,0.060440827,0.06,0.05638106,0.055484097,0.054308236,0.05044829,0.050659362,0.051119916,0.051903203,"39.5236015,-105.6169968",39.5236015,-105.6169968
809,2023-06-06 20:00:00+00:00,0.058758654,0.053000000000000005,0.05905187,0.05588532,0.055067353,0.053996094,0.05045053,0.05064384,0.05106576,"39.5236015,-105.6169968",39.5236015,-105.6169968
810,2023-06-06 21:00:00+00:00,0.054127198,0.065,0.058160186,0.058393195,0.05547089,0.05472853,0.053754628,0.050553672,0.05072723,"39.5236015,-105.6169968",39.5236015,-105.6169968
811,2023-06-06 22:00:00+00:00,0.062897325,0.064,0.055265497,0.058344286,0.058553062,0.055891193,0.05520628,0.054297447,0.051289286,"39.5236015,-105.6169968",39.5236015,-105.6169968
812,2023-06-06 23:00:00+00:00,0.06193543,0.06,0.06112232,0.05529347,0.05808446,0.058280695,0.055746082,0.055090662,0.05421809,"39.5236015,-105.6169968",39.5236015,-105.6169968
813,2023-06-07 00:00:00+00:00,0.060135886,0.054,0.061836828,0.061202623,0.056022942,0.05856357,0.058744285,0.05644518,0.055859014,"39.5236015,-105.6169968",39.5236015,-105.6169968
814,2023-06-07 01:00:00+00:00,0.051237147,0.052,0.056809712,0.05806058,0.05750583,0.052745063,0.055021815,0.055177305,0.053274672,"39.5236015,-105.6169968",39.5236015,-105.6169968
815,2023-06-07 02:00:00+00:00,0.052469928,0.05500000000000001,0.05175361,0.055697925,0.05669675,0.056228258,0.052474532,0.054140914,0.054247458,"39.5236015,-105.6169968",39.5236015,-105.6169968
816,2023-06-07 03:00:00+00:00,0.053327307,0.041,0.050981592,0.050493084,0.05365418,0.0545405,0.054144394,0.051209506,0.052423496,"39.5236015,-105.6169968",39.5236015,-105.6169968
817,2023-06-07 04:00:00+00:00,0.039793916,0.033,0.050693505,0.049115013,0.048737157,0.051427193,0.052162178,0.05185319,0.049702674,"39.5236015,-105.6169968",39.5236015,-105.6169968
818,2023-06-07 05:00:00+00:00,0.038789988,0.027000000000000003,0.044481892,0.051922657,0.05063469,0.05029743,0.052647416,0.053268485,0.053016707,"39.5236015,-105.6169968",39.5236015,-105.6169968
819,2023-06-07 06:00:00+00:00,0.03347616,0.025000000000000005,0.042778388,0.046575014,0.052621197,0.051474586,0.051181592,0.05317943,0.053700823,"39.5236015,-105.6169968",39.5236015,-105.6169968
820,2023-06-07 07:00:00+00:00,0.031904552,0.022,0.038410816,0.044736963,0.04788345,0.053271618,0.052271362,0.05202284,0.05370091,"39.5236015,-105.6169968",39.5236015,-105.6169968
821,2023-06-07 08:00:00+00:00,0.028740536,0.022,0.036359865,0.040926058,0.046396874,0.04929759,0.054166287,0.053280294,0.053062372,"39.5236015,-105.6169968",39.5236015,-105.6169968
822,2023-06-07 09:00:00+00:00,0.028303975,0.021,0.03371074,0.03929602,0.04350659,0.048815396,0.051569942,0.056085326,0.05527318,"39.5236015,-105.6169968",39.5236015,-105.6169968
823,2023-06-07 10:00:00+00:00,0.025239443,0.023,0.031359028,0.03540214,0.04082765,0.04512703,0.05050574,0.05324834,0.057635687,"39.5236015,-105.6169968",39.5236015,-105.6169968
824,2023-06-07 11:00:00+00:00,0.025785582,0.022,0.027660975,0.03193349,0.035812277,0.04127159,0.04573067,0.05139351,0.05428337,"39.5236015,-105.6169968",39.5236015,-105.6169968
825,2023-06-07 12:00:00+00:00,0.025579618,0.019,0.028513236,0.029669931,0.03345247,0.036786605,0.041626345,0.045644872,0.050850835,"39.5236015,-105.6169968",39.5236015,-105.6169968
826,2023-06-07 13:00:00+00:00,0.027289752,0.026,0.031832315,0.033506896,0.03449547,0.037472,0.04020408,0.044110116,0.04731858,"39.5236015,-105.6169968",39.5236015,-105.6169968
827,2023-06-07 14:00:00+00:00,0.036332358,0.045,0.037171986,0.039562814,0.040883563,0.041592035,0.04386335,0.045905933,0.04879577,"39.5236015,-105.6169968",39.5236015,-105.6169968
828,2023-06-07 15:00:00+00:00,0.04891688,0.054,0.043870542,0.044261225,0.04594995,0.046778813,0.047251128,0.048742387,0.050088827,"39.5236015,-105.6169968",39.5236015,-105.6169968
829,2023-06-07 16:00:00+00:00,0.053895008,0.058,0.0512211,0.04884837,0.049119357,0.050179373,0.050720274,0.05101225,0.051913083,"39.5236015,-105.6169968",39.5236015,-105.6169968
830,2023-06-07 17:00:00+00:00,0.05812768,0.06299999999999999,0.055747245,0.05408694,0.052136492,0.052340165,0.053117182,0.05348525,0.053667236,"39.5236015,-105.6169968",39.5236015,-105.6169968
831,2023-06-07 18:00:00+00:00,0.06171446,0.068,0.058373682,0.056530688,0.054905653,0.052972738,0.053169437,0.05388686,0.0542117,"39.5236015,-105.6169968",39.5236015,-105.6169968
832,2023-06-07 19:00:00+00:00,0.06731038,0.073,0.062413454,0.05967735,0.057916123,0.056314234,0.05438433,0.054577522,0.055267204,"39.5236015,-105.6169968",39.5236015,-105.6169968
833,2023-06-07 20:00:00+00:00,0.0676089,0.077,0.063010596,0.05907516,0.056558065,0.054903723,0.05337412,0.05151786,0.051707283,"39.5236015,-105.6169968",39.5236015,-105.6169968
834,2023-06-07 21:00:00+00:00,0.07332981,0.069,0.06576746,0.06209523,0.058571093,0.056302026,0.054799218,0.05340855,0.051727597,"39.5236015,-105.6169968",39.5236015,-105.6169968
835,2023-06-07 22:00:00+00:00,0.06852867,0.059,0.07214274,0.06613416,0.062755525,0.059514415,0.05743604,0.056062493,0.054788593,"39.5236015,-105.6169968",39.5236015,-105.6169968
836,2023-06-07 23:00:00+00:00,0.061774496,0.06299999999999999,0.07006544,0.073000595,0.06725792,0.06400307,0.0609035,0.058928024,0.05762089,"39.5236015,-105.6169968",39.5236015,-105.6169968
837,2023-06-08 00:00:00+00:00,0.06432253,0.056999999999999995,0.06322561,0.069730595,0.072428085,0.06694057,0.063877136,0.060993478,0.05916535,"39.5236015,-105.6169968",39.5236015,-105.6169968
838,2023-06-08 01:00:00+00:00,0.05672841,0.056999999999999995,0.06336642,0.062592074,0.067930095,0.070325464,0.06555958,0.06299146,0.06064178,"39.5236015,-105.6169968",39.5236015,-105.6169968
839,2023-06-08 02:00:00+00:00,0.0559684,0.048,0.055706624,0.060381066,0.05975368,0.06442908,0.06646129,0.06278492,0.06097399,"39.5236015,-105.6169968",39.5236015,-105.6169968
840,2023-06-08 03:00:00+00:00,0.04583776,0.036,0.053524375,0.053345036,0.057155106,0.056587864,0.06063231,0.06228715,0.059561558,"39.5236015,-105.6169968",39.5236015,-105.6169968
841,2023-06-08 04:00:00+00:00,0.037146896,0.03,0.046138983,0.051378928,0.051236488,0.05458823,0.05410635,0.05735941,0.05862659,"39.5236015,-105.6169968",39.5236015,-105.6169968
842,2023-06-08 05:00:00+00:00,0.033957817,0.028000000000000004,0.040236436,0.04640175,0.0506242,0.050497834,0.053379927,0.052984513,0.05554669,"39.5236015,-105.6169968",39.5236015,-105.6169968
843,2023-06-08 06:00:00+00:00,0.032210328,0.028999999999999998,0.037445635,0.041922845,0.047034003,0.05081975,0.0507099,0.053132337,0.052809015,"39.5236015,-105.6169968",39.5236015,-105.6169968
844,2023-06-08 07:00:00+00:00,0.033099752,0.025000000000000005,0.035942767,0.039731514,0.043436933,0.047891844,0.051099308,0.05100912,0.05296781,"39.5236015,-105.6169968",39.5236015,-105.6169968
845,2023-06-08 08:00:00+00:00,0.02977209,0.023,0.036854886,0.038948063,0.04215655,0.045435414,0.0492581,0.051947787,0.051872954,"39.5236015,-105.6169968",39.5236015,-105.6169968
846,2023-06-08 09:00:00+00:00,0.028831655,0.022,0.034661263,0.039882936,0.04167501,0.044545874,0.04740267,0.050651755,0.05291031,"39.5236015,-105.6169968",39.5236015,-105.6169968
847,2023-06-08 10:00:00+00:00,0.028018888,0.02,0.033952966,0.038259454,0.042875335,0.04453052,0.04713807,0.04967626,0.052503474,"39.5236015,-105.6169968",39.5236015,-105.6169968
848,2023-06-08 11:00:00+00:00,0.024261825,0.017,0.031275287,0.035739765,0.039863575,0.044489354,0.04614197,0.048728626,0.05121456,"39.5236015,-105.6169968",39.5236015,-105.6169968
849,2023-06-08 12:00:00+00:00,0.019327667,0.017,0.025166733,0.029948378,0.034181256,0.038327992,0.04315463,0.044909086,0.047682066,"39.5236015,-105.6169968",39.5236015,-105.6169968
850,2023-06-08 13:00:00+00:00,0.022474581,0.022,0.024199126,0.027555246,0.03161909,0.035111293,0.038661428,0.042908933,0.04449447,"39.5236015,-105.6169968",39.5236015,-105.6169968
851,2023-06-08 14:00:00+00:00,0.029297745,0.034,0.029633414,0.030577075,0.0334405,0.03645974,0.039147686,0.041840278,0.045086987,"39.5236015,-105.6169968",39.5236015,-105.6169968
852,2023-06-08 15:00:00+00:00,0.040559962,0.05500000000000001,0.03749353,0.037661593,0.0384117,0.040359337,0.042596072,0.044505063,0.04641586,"39.5236015,-105.6169968",39.5236015,-105.6169968
853,2023-06-08 16:00:00+00:00,0.053697307,0.058,0.046085883,0.04483496,0.044939227,0.04532866,0.046474993,0.047712423,0.048789952,"39.5236015,-105.6169968",39.5236015,-105.6169968
854,2023-06-08 17:00:00+00:00,0.055993672,0.061000000000000006,0.053940546,0.05046863,0.049647734,0.04970473,0.049921155,0.05047699,0.05106577,"39.5236015,-105.6169968",39.5236015,-105.6169968
855,2023-06-08 18:00:00+00:00,0.0597743,0.064,0.057067864,0.05575651,0.05271113,0.052045047,0.052089345,0.05223212,0.05254765,"39.5236015,-105.6169968",39.5236015,-105.6169968
856,2023-06-08 19:00:00+00:00,0.06403683,0.069,0.061342385,0.059313025,0.058013722,0.054899573,0.054224577,0.05426684,0.0543891,"39.5236015,-105.6169968",39.5236015,-105.6169968
857,2023-06-08 20:00:00+00:00,0.0701331,0.069,0.06658472,0.0644525,0.06239849,0.061050203,0.057805505,0.05712187,0.057162255,"39.5236015,-105.6169968",39.5236015,-105.6169968
858,2023-06-08 21:00:00+00:00,0.07162993,0.07,0.07250219,0.06972784,0.06759739,0.065513745,0.064152144,0.0609351,0.06028433,"39.5236015,-105.6169968",39.5236015,-105.6169968
859,2023-06-08 22:00:00+00:00,0.07204817,0.078,0.07334595,0.07401191,0.07128673,0.0691751,0.0671318,0.06581139,0.06275086,"39.5236015,-105.6169968",39.5236015,-105.6169968
860,2023-06-08 23:00:00+00:00,0.074341536,0.082,0.06935479,0.070428155,0.071112394,0.06830623,0.06616907,0.0641084,0.06276931,"39.5236015,-105.6169968",39.5236015,-105.6169968
861,2023-06-09 00:00:00+00:00,0.076729566,0.075,0.06944158,0.06508729,0.066148795,0.066829875,0.06407435,0.06200762,0.060028326,"39.5236015,-105.6169968",39.5236015,-105.6169968
862,2023-06-09 01:00:00+00:00,0.07081886,0.067,0.0726622,0.06646046,0.062366094,0.06338145,0.064027265,0.061473873,0.059596334,"39.5236015,-105.6169968",39.5236015,-105.6169968
863,2023-06-09 02:00:00+00:00,0.06637939,0.05500000000000001,0.07088467,0.07244348,0.06656437,0.06258092,0.063524105,0.06408903,0.06199663,"39.5236015,-105.6169968",39.5236015,-105.6169968
864,2023-06-09 03:00:00+00:00,0.052111957,0.054,0.06564713,0.06922347,0.0706254,0.0650079,0.061472178,0.062251024,0.06268429,"39.5236015,-105.6169968",39.5236015,-105.6169968
865,2023-06-09 04:00:00+00:00,0.05648733,0.043,0.054445878,0.06423564,0.06722831,0.06855983,0.06345678,0.06049898,0.06111214,"39.5236015,-105.6169968",39.5236015,-105.6169968
866,2023-06-09 05:00:00+00:00,0.044346996,0.035,0.05770335,0.05634568,0.063924566,0.06667252,0.067893855,0.063416824,0.06095285,"39.5236015,-105.6169968",39.5236015,-105.6169968
867,2023-06-09 06:00:00+00:00,0.041093018,0.026,0.049677435,0.05863896,0.057575237,0.06432265,0.06680904,0.06790218,0.06397365,"39.5236015,-105.6169968",39.5236015,-105.6169968
868,2023-06-09 07:00:00+00:00,0.033866018,0.021,0.046633497,0.05210299,0.0588981,0.057983544,0.06378921,0.06593799,0.06688388,"39.5236015,-105.6169968",39.5236015,-105.6169968
869,2023-06-09 08:00:00+00:00,0.03087076,0.019,0.041345414,0.04966016,0.053883776,0.05978046,0.058991637,0.06395182,0.065820634,"39.5236015,-105.6169968",39.5236015,-105.6169968
870,2023-06-09 09:00:00+00:00,0.02850766,0.022,0.03807768,0.045020316,0.05156666,0.055242702,0.06037776,0.059697796,0.063982844,"39.5236015,-105.6169968",39.5236015,-105.6169968
871,2023-06-09 10:00:00+00:00,0.029298812,0.021,0.034798224,0.041402843,0.047167674,0.053014338,0.05626736,0.060761128,0.060168914,"39.5236015,-105.6169968",39.5236015,-105.6169968
872,2023-06-09 11:00:00+00:00,0.026419224,0.021,0.03359599,0.037449896,0.04334274,0.0488276,0.0543245,0.057306144,0.06132503,"39.5236015,-105.6169968",39.5236015,-105.6169968
873,2023-06-09 12:00:00+00:00,0.025582155,0.022,0.030146753,0.0350078,0.038551845,0.044256933,0.049695898,0.055137467,0.05804917,"39.5236015,-105.6169968",39.5236015,-105.6169968
874,2023-06-09 13:00:00+00:00,0.026704833,0.026,0.029461812,0.03222722,0.03644516,0.039484993,0.044530526,0.049420353,0.054406475,"39.5236015,-105.6169968",39.5236015,-105.6169968
875,2023-06-09 14:00:00+00:00,0.03536655,0.028999999999999998,0.035868637,0.037347276,0.039469555,0.042408932,0.044622734,0.048290525,0.051865906,"39.5236015,-105.6169968",39.5236015,-105.6169968
876,2023-06-09 15:00:00+00:00,0.03887889,0.051,0.0428563,0.043089513,0.04415251,0.04552638,0.04758146,0.049085796,0.051554974,"39.5236015,-105.6169968",39.5236015,-105.6169968
877,2023-06-09 16:00:00+00:00,0.053571504,0.059,0.046899218,0.048606325,0.048759755,0.049378645,0.050253276,0.051522065,0.052454688,"39.5236015,-105.6169968",39.5236015,-105.6169968
878,2023-06-09 17:00:00+00:00,0.056215715,0.06299999999999999,0.053413685,0.05023663,0.051463008,0.05156574,0.05199045,0.0525542,0.05336011,"39.5236015,-105.6169968",39.5236015,-105.6169968
879,2023-06-09 18:00:00+00:00,0.058911048,0.062,0.054908823,0.053077083,0.05039881,0.05136488,0.05144535,0.051749244,0.052127566,"39.5236015,-105.6169968",39.5236015,-105.6169968
880,2023-06-09 19:00:00+00:00,0.062437717,0.062,0.06041541,0.0574531,0.05570659,0.05300887,0.053981565,0.054058794,0.054321673,"39.5236015,-105.6169968",39.5236015,-105.6169968
881,2023-06-09 20:00:00+00:00,0.06071185,0.06299999999999999,0.061021585,0.059401643,0.056498516,0.05475559,0.052070618,0.05303092,0.053107824,"39.5236015,-105.6169968",39.5236015,-105.6169968
882,2023-06-09 21:00:00+00:00,0.061176173,0.062,0.059428878,0.05969026,0.058126178,0.055357005,0.053723503,0.051287934,0.052131258,"39.5236015,-105.6169968",39.5236015,-105.6169968
883,2023-06-09 22:00:00+00:00,0.05874302,0.058,0.058094095,0.056664385,0.056899633,0.055495284,0.053020198,0.051574487,0.049440153,"39.5236015,-105.6169968",39.5236015,-105.6169968
884,2023-06-09 23:00:00+00:00,0.0591363,0.056,0.059744444,0.059210613,0.057907708,0.05812873,0.056794014,0.05444735,0.05308994,"39.5236015,-105.6169968",39.5236015,-105.6169968
885,2023-06-10 00:00:00+00:00,0.056835093,0.06299999999999999,0.05937878,0.059827793,0.05937334,0.058193024,0.058399186,0.057140928,0.054939058,"39.5236015,-105.6169968",39.5236015,-105.6169968
886,2023-06-10 01:00:00+00:00,0.06568059,0.06299999999999999,0.06047412,0.062212873,0.06256101,0.062181115,0.061185535,0.061357547,0.060325667,"39.5236015,-105.6169968",39.5236015,-105.6169968
887,2023-06-10 02:00:00+00:00,0.05948632,0.04700000000000001,0.0618943,0.058407824,0.059834294,0.06015086,0.05981757,0.0589934,0.059127912,"39.5236015,-105.6169968",39.5236015,-105.6169968
