,date,"preds_0_39.8328018,-104.7929993",actual,"preds_1_39.8328018,-104.7929993","preds_2_39.8328018,-104.7929993","preds_3_39.8328018,-104.7929993","preds_4_39.8328018,-104.7929993","preds_5_39.8328018,-104.7929993","preds_6_39.8328018,-104.7929993","preds_7_39.8328018,-104.7929993",site_name,lat,lon
1324,2023-07-07 08:00:00+00:00,0.010331311,0.003,0.014351468,0.018040117,0.019553382,0.022840824,0.027459105,0.028109722,0.030259471,"39.8328018,-104.7929993",39.8328018,-104.7929993
1325,2023-07-07 09:00:00+00:00,0.0066865515,0.007000000000000001,0.012947475,0.015735576,0.018567575,0.019718945,0.022200394,0.026007345,0.026591744,"39.8328018,-104.7929993",39.8328018,-104.7929993
1326,2023-07-07 10:00:00+00:00,0.009215908,0.011,0.008933197,0.012993099,0.015115972,0.017175388,0.017967373,0.019805718,0.023166835,"39.8328018,-104.7929993",39.8328018,-104.7929993
1327,2023-07-07 11:00:00+00:00,0.009162112,0.023,0.0074810563,0.007315235,0.010112115,0.011479409,0.012742261,0.013279694,0.0148523105,"39.8328018,-104.7929993",39.8328018,-104.7929993
1328,2023-07-07 12:00:00+00:00,0.023044035,0.031999999999999994,0.00873129,0.007845653,0.0077458397,0.009293632,0.010167006,0.011255894,0.011848496,"39.8328018,-104.7929993",39.8328018,-104.7929993
1329,2023-07-07 13:00:00+00:00,0.0320552,0.037,0.022537159,0.013162099,0.012569438,0.012505795,0.013810405,0.014816086,0.016236885,"39.8328018,-104.7929993",39.8328018,-104.7929993
1330,2023-07-07 14:00:00+00:00,0.037102398,0.041,0.032599084,0.02593863,0.01941948,0.018999565,0.018942796,0.020387283,0.021455085,"39.8328018,-104.7929993",39.8328018,-104.7929993
1331,2023-07-07 15:00:00+00:00,0.04258833,0.043,0.0393027,0.036163148,0.031691328,0.027581522,0.027311478,0.02726999,0.028304752,"39.8328018,-104.7929993",39.8328018,-104.7929993
1332,2023-07-07 16:00:00+00:00,0.047580015,0.05,0.04722368,0.044806354,0.04250677,0.039335005,0.036609896,0.03644337,0.036419343,"39.8328018,-104.7929993",39.8328018,-104.7929993
1333,2023-07-07 17:00:00+00:00,0.05681394,0.056,0.054577235,0.054299764,0.052398164,0.050613314,0.04826277,0.046417,0.046314012,"39.8328018,-104.7929993",39.8328018,-104.7929993
1334,2023-07-07 18:00:00+00:00,0.062428743,0.06,0.06325215,0.061438072,0.061209336,0.05965131,0.058239188,0.056540444,0.055479754,"39.8328018,-104.7929993",39.8328018,-104.7929993
1335,2023-07-07 19:00:00+00:00,0.06558784,0.062,0.06835362,0.06907727,0.06745022,0.06724377,0.0658495,0.064631365,0.06329135,"39.8328018,-104.7929993",39.8328018,-104.7929993
1336,2023-07-07 20:00:00+00:00,0.06560148,0.062,0.06996425,0.07247653,0.073136844,0.071642265,0.07145332,0.0702162,0.06921451,"39.8328018,-104.7929993",39.8328018,-104.7929993
1337,2023-07-07 21:00:00+00:00,0.06424745,0.056999999999999995,0.068649046,0.07267018,0.074973635,0.07557602,0.07421407,0.07404526,0.07300116,"39.8328018,-104.7929993",39.8328018,-104.7929993
1338,2023-07-07 22:00:00+00:00,0.056980226,0.054,0.06515378,0.06906495,0.07264116,0.07465645,0.07518077,0.074003264,0.073861234,"39.8328018,-104.7929993",39.8328018,-104.7929993
1339,2023-07-07 23:00:00+00:00,0.05402731,0.04700000000000001,0.057136193,0.06410071,0.06744687,0.070448264,0.072118826,0.072547995,0.071593866,"39.8328018,-104.7929993",39.8328018,-104.7929993
1340,2023-07-08 00:00:00+00:00,0.0461821,0.041,0.052971322,0.055419523,0.060984373,0.06365839,0.06604049,0.067343354,0.06767048,"39.8328018,-104.7929993",39.8328018,-104.7929993
1341,2023-07-08 01:00:00+00:00,0.040726867,0.036,0.045615565,0.050923545,0.052882034,0.057458047,0.05969793,0.061687578,0.06276587,"39.8328018,-104.7929993",39.8328018,-104.7929993
1342,2023-07-08 02:00:00+00:00,0.035079647,0.036,0.039672412,0.043462984,0.047657058,0.04925035,0.05305,0.054931648,0.056598373,"39.8328018,-104.7929993",39.8328018,-104.7929993
1343,2023-07-08 03:00:00+00:00,0.036042783,0.031999999999999994,0.0350891,0.038687766,0.04173044,0.045201216,0.04655385,0.04988906,0.05160861,"39.8328018,-104.7929993",39.8328018,-104.7929993
1344,2023-07-08 04:00:00+00:00,0.030181246,0.026,0.03445881,0.03368255,0.036591247,0.039123908,0.04209234,0.043303553,0.046466246,"39.8328018,-104.7929993",39.8328018,-104.7929993
1345,2023-07-08 05:00:00+00:00,0.02506733,0.02,0.02920401,0.03268001,0.03204635,0.03444324,0.036555775,0.039154924,0.040289044,"39.8328018,-104.7929993",39.8328018,-104.7929993
1346,2023-07-08 06:00:00+00:00,0.020097781,0.016,0.024740987,0.027928459,0.03070137,0.03018848,0.032130163,0.033911657,0.036261436,"39.8328018,-104.7929993",39.8328018,-104.7929993
1347,2023-07-08 07:00:00+00:00,0.01666616,0.013000000000000001,0.020260837,0.02369952,0.02620014,0.02843364,0.028019613,0.029643657,0.031250693,"39.8328018,-104.7929993",39.8328018,-104.7929993
1348,2023-07-08 08:00:00+00:00,0.013730917,0.016,0.016948817,0.019532863,0.022205664,0.024203265,0.026004797,0.025660118,0.027118431,"39.8328018,-104.7929993",39.8328018,-104.7929993
1349,2023-07-08 09:00:00+00:00,0.017144345,0.012,0.014960386,0.017197171,0.019159144,0.021214955,0.022746982,0.02418852,0.02389156,"39.8328018,-104.7929993",39.8328018,-104.7929993
1350,2023-07-08 10:00:00+00:00,0.011690807,0.011,0.016717594,0.015188639,0.016834773,0.018273134,0.019763548,0.02093731,0.022159154,"39.8328018,-104.7929993",39.8328018,-104.7929993
1351,2023-07-08 11:00:00+00:00,0.012070818,0.023,0.012715432,0.015851477,0.014785705,0.015885793,0.016840497,0.01792092,0.018884314,"39.8328018,-104.7929993",39.8328018,-104.7929993
1352,2023-07-08 12:00:00+00:00,0.02562591,0.024000000000000004,0.014433617,0.014801938,0.016900323,0.016197493,0.016948164,0.0177065,0.018667215,"39.8328018,-104.7929993",39.8328018,-104.7929993
1353,2023-07-08 13:00:00+00:00,0.02540564,0.025000000000000005,0.02703272,0.01979408,0.02004495,0.021475777,0.020936849,0.021653365,0.022434931,"39.8328018,-104.7929993",39.8328018,-104.7929993
1354,2023-07-08 14:00:00+00:00,0.029941842,0.028000000000000004,0.030315842,0.031375054,0.02677147,0.026930943,0.027943045,0.02749778,0.028134597,"39.8328018,-104.7929993",39.8328018,-104.7929993
1355,2023-07-08 15:00:00+00:00,0.03499868,0.038,0.036812674,0.037058856,0.037708934,0.03502743,0.035117142,0.035742003,0.035458945,"39.8328018,-104.7929993",39.8328018,-104.7929993
1356,2023-07-08 16:00:00+00:00,0.046199307,0.046,0.043310314,0.044572175,0.04473462,0.04517286,0.04341348,0.04346889,0.043852832,"39.8328018,-104.7929993",39.8328018,-104.7929993
1357,2023-07-08 17:00:00+00:00,0.05329113,0.05500000000000001,0.05348619,0.051407225,0.052275173,0.052388716,0.05268973,0.051606096,0.051634606,"39.8328018,-104.7929993",39.8328018,-104.7929993
1358,2023-07-08 18:00:00+00:00,0.060679235,0.056999999999999995,0.05890924,0.059060235,0.0575235,0.05816224,0.05824535,0.058451798,0.057893213,"39.8328018,-104.7929993",39.8328018,-104.7929993
1359,2023-07-08 19:00:00+00:00,0.05988295,0.056,0.0640948,0.062607475,0.062731706,0.06145468,0.061994243,0.062063783,0.062226046,"39.8328018,-104.7929993",39.8328018,-104.7929993
1360,2023-07-08 20:00:00+00:00,0.05751921,0.056,0.062334497,0.06619002,0.064871565,0.0649827,0.06382229,0.06430841,0.064368166,"39.8328018,-104.7929993",39.8328018,-104.7929993
1361,2023-07-08 21:00:00+00:00,0.05803568,0.04900000000000001,0.05998225,0.06462001,0.0681665,0.066957586,0.06706112,0.065982,0.066416256,"39.8328018,-104.7929993",39.8328018,-104.7929993
1362,2023-07-08 22:00:00+00:00,0.04949089,0.05,0.060145777,0.061970316,0.066179484,0.06933288,0.06825521,0.06834832,0.067379646,"39.8328018,-104.7929993",39.8328018,-104.7929993
1363,2023-07-08 23:00:00+00:00,0.051782012,0.04900000000000001,0.05115771,0.061328024,0.06298284,0.066714756,0.06953608,0.068550095,0.06863664,"39.8328018,-104.7929993",39.8328018,-104.7929993
1364,2023-07-09 00:00:00+00:00,0.04982377,0.048,0.053398166,0.05282091,0.0616665,0.06307927,0.066288635,0.06877067,0.067884594,"39.8328018,-104.7929993",39.8328018,-104.7929993
1365,2023-07-09 01:00:00+00:00,0.045123193,0.04700000000000001,0.04736162,0.050433997,0.04996908,0.057143647,0.05830265,0.060945317,0.06297587,"39.8328018,-104.7929993",39.8328018,-104.7929993
1366,2023-07-09 02:00:00+00:00,0.04326953,0.036,0.041004293,0.04281427,0.04516297,0.04480445,0.05042967,0.051344223,0.05338779,"39.8328018,-104.7929993",39.8328018,-104.7929993
1367,2023-07-09 03:00:00+00:00,0.0331142,0.033,0.041612133,0.03968668,0.041142706,0.04307236,0.04277564,0.04758487,0.048407428,"39.8328018,-104.7929993",39.8328018,-104.7929993
1368,2023-07-09 04:00:00+00:00,0.03300467,0.034,0.033129014,0.040070534,0.038506597,0.039684277,0.041268088,0.041015342,0.04539178,"39.8328018,-104.7929993",39.8328018,-104.7929993
1369,2023-07-09 05:00:00+00:00,0.033624563,0.035,0.032506373,0.03260902,0.038353335,0.037034154,0.03802798,0.03943304,0.03919012,"39.8328018,-104.7929993",39.8328018,-104.7929993
1370,2023-07-09 06:00:00+00:00,0.033974126,0.034,0.03239849,0.03144489,0.03152852,0.03625785,0.035159566,0.036019355,0.037335195,"39.8328018,-104.7929993",39.8328018,-104.7929993
1371,2023-07-09 07:00:00+00:00,0.033052426,0.031999999999999994,0.033022914,0.031654157,0.030873997,0.030941213,0.03477067,0.03384817,0.034619205,"39.8328018,-104.7929993",39.8328018,-104.7929993
1372,2023-07-09 08:00:00+00:00,0.030871829,0.031999999999999994,0.032050896,0.032024965,0.030876327,0.030239156,0.030292697,0.033453736,0.032639753,"39.8328018,-104.7929993",39.8328018,-104.7929993
1373,2023-07-09 09:00:00+00:00,0.030672256,0.033,0.029390555,0.030432938,0.030410396,0.029428245,0.028899485,0.028944025,0.031803384,"39.8328018,-104.7929993",39.8328018,-104.7929993
1374,2023-07-09 10:00:00+00:00,0.030961372,0.033,0.028190108,0.027048215,0.027969066,0.027949158,0.027102064,0.02664887,0.026689462,"39.8328018,-104.7929993",39.8328018,-104.7929993
1375,2023-07-09 11:00:00+00:00,0.028957365,0.026,0.026517628,0.024125092,0.023156011,0.023941364,0.023924368,0.023189656,0.0227715,"39.8328018,-104.7929993",39.8328018,-104.7929993
1376,2023-07-09 12:00:00+00:00,0.022205425,0.023,0.025395742,0.023504058,0.021682827,0.020948414,0.021553444,0.021539567,0.02089016,"39.8328018,-104.7929993",39.8328018,-104.7929993
1377,2023-07-09 13:00:00+00:00,0.025558786,0.023,0.024780734,0.02694562,0.025644114,0.024386471,0.023866,0.024329467,0.02431804,"39.8328018,-104.7929993",39.8328018,-104.7929993
1378,2023-07-09 14:00:00+00:00,0.028501252,0.026,0.030989897,0.03047313,0.031827495,0.031016875,0.030228479,0.02987662,0.030212823,"39.8328018,-104.7929993",39.8328018,-104.7929993
1379,2023-07-09 15:00:00+00:00,0.032995354,0.031999999999999994,0.03558707,0.037357427,0.037028257,0.037883874,0.0373694,0.036856864,0.036615178,"39.8328018,-104.7929993",39.8328018,-104.7929993
1380,2023-07-09 16:00:00+00:00,0.040740013,0.042,0.041859947,0.043856308,0.04509184,0.04486347,0.04544795,0.0451001,0.044743903,"39.8328018,-104.7929993",39.8328018,-104.7929993
1381,2023-07-09 17:00:00+00:00,0.05203615,0.05,0.050563574,0.05146841,0.05292472,0.053802807,0.05364956,0.054008536,0.053800218,"39.8328018,-104.7929993",39.8328018,-104.7929993
1382,2023-07-09 18:00:00+00:00,0.057544343,0.054,0.06002487,0.058756195,0.059485164,0.060634896,0.06130375,0.061198726,0.06140628,"39.8328018,-104.7929993",39.8328018,-104.7929993
1383,2023-07-09 19:00:00+00:00,0.059169523,0.053000000000000005,0.06378756,0.066075765,0.06496538,0.065596655,0.06657596,0.0671153,0.067044884,"39.8328018,-104.7929993",39.8328018,-104.7929993
1384,2023-07-09 20:00:00+00:00,0.055219997,0.051,0.06349283,0.06788983,0.06993309,0.068953015,0.06950824,0.07034874,0.07077236,"39.8328018,-104.7929993",39.8328018,-104.7929993
1385,2023-07-09 21:00:00+00:00,0.053205576,0.053000000000000005,0.058846876,0.06691786,0.0708899,0.072693005,0.071822815,0.07231644,0.07304683,"39.8328018,-104.7929993",39.8328018,-104.7929993
1386,2023-07-09 22:00:00+00:00,0.05591,0.05500000000000001,0.05618502,0.061672542,0.068932705,0.072369576,0.07393789,0.0731687,0.07360617,"39.8328018,-104.7929993",39.8328018,-104.7929993
1387,2023-07-09 23:00:00+00:00,0.056653384,0.056,0.05785896,0.058118805,0.06293693,0.06906129,0.07194162,0.073273264,0.07261508,"39.8328018,-104.7929993",39.8328018,-104.7929993
1388,2023-07-10 00:00:00+00:00,0.056550793,0.058,0.057384554,0.058451537,0.058663428,0.06248061,0.067322,0.06964555,0.07073317,"39.8328018,-104.7929993",39.8328018,-104.7929993
1389,2023-07-10 01:00:00+00:00,0.05635891,0.05500000000000001,0.05457422,0.05526318,0.056069747,0.056229666,0.059159197,0.0629815,0.06485594,"39.8328018,-104.7929993",39.8328018,-104.7929993
1390,2023-07-10 02:00:00+00:00,0.05052882,0.045,0.05218623,0.05071835,0.05123818,0.05184752,0.0519697,0.05425185,0.057323795,"39.8328018,-104.7929993",39.8328018,-104.7929993
1391,2023-07-10 03:00:00+00:00,0.040531266,0.031000000000000003,0.04670066,0.048039436,0.046903703,0.047313545,0.047807544,0.047909357,0.049894474,"39.8328018,-104.7929993",39.8328018,-104.7929993
1392,2023-07-10 04:00:00+00:00,0.030485962,0.023,0.039606187,0.04441844,0.04548376,0.044559114,0.04489834,0.04532203,0.0454144,"39.8328018,-104.7929993",39.8328018,-104.7929993
1393,2023-07-10 05:00:00+00:00,0.025822138,0.023,0.032215796,0.03894999,0.0427566,0.043628875,0.04286633,0.043154392,0.0435383,"39.8328018,-104.7929993",39.8328018,-104.7929993
1394,2023-07-10 06:00:00+00:00,0.025689043,0.024000000000000004,0.028128043,0.0328394,0.03817987,0.04131245,0.042040177,0.041390054,0.04164994,"39.8328018,-104.7929993",39.8328018,-104.7929993
1395,2023-07-10 07:00:00+00:00,0.026220925,0.014000000000000002,0.027760522,0.029601552,0.033307258,0.037613504,0.040182803,0.04079638,0.040223535,"39.8328018,-104.7929993",39.8328018,-104.7929993
1396,2023-07-10 08:00:00+00:00,0.01699737,0.009000000000000001,0.027632983,0.028848838,0.030334631,0.03334938,0.036897212,0.03909909,0.039651815,"39.8328018,-104.7929993",39.8328018,-104.7929993
1397,2023-07-10 09:00:00+00:00,0.013067493,0.005,0.019809213,0.028019123,0.029036539,0.03027349,0.03276767,0.035832997,0.037868194,"39.8328018,-104.7929993",39.8328018,-104.7929993
1398,2023-07-10 10:00:00+00:00,0.007814288,0.002,0.014693294,0.01951431,0.02636567,0.027239984,0.028287105,0.030478224,0.033425372,"39.8328018,-104.7929993",39.8328018,-104.7929993
1399,2023-07-10 11:00:00+00:00,0.004316246,0.001,0.009072919,0.013043421,0.016553823,0.021828182,0.022537014,0.023429379,0.025506474,"39.8328018,-104.7929993",39.8328018,-104.7929993
1400,2023-07-10 12:00:00+00:00,0.006114177,0.001,0.00881465,0.011002662,0.013491993,0.015648233,0.019289743,0.019840365,0.020601882,"39.8328018,-104.7929993",39.8328018,-104.7929993
1401,2023-07-10 13:00:00+00:00,0.010450039,0.005,0.0148456395,0.016225422,0.017710852,0.019245597,0.020816352,0.023739146,0.024186313,"39.8328018,-104.7929993",39.8328018,-104.7929993
1402,2023-07-10 14:00:00+00:00,0.018258026,0.0092,0.023261812,0.025739383,0.026549626,0.027340762,0.028308202,0.029443191,0.031451188,"39.8328018,-104.7929993",39.8328018,-104.7929993
1403,2023-07-10 15:00:00+00:00,0.022772113,0.026,0.031360224,0.034293983,0.035591953,0.03598264,0.03635642,0.03687148,0.037483502,"39.8328018,-104.7929993",39.8328018,-104.7929993
1404,2023-07-10 16:00:00+00:00,0.04060604,0.033,0.037434235,0.042574894,0.04416089,0.044912502,0.045128286,0.045300454,0.045527954,"39.8328018,-104.7929993",39.8328018,-104.7929993
1405,2023-07-10 17:00:00+00:00,0.044947807,0.044,0.051947333,0.050128214,0.053036135,0.05404387,0.05448495,0.054559667,0.054546088,"39.8328018,-104.7929993",39.8328018,-104.7929993
1406,2023-07-10 18:00:00+00:00,0.051922772,0.056,0.052775238,0.057284348,0.056050275,0.058169212,0.05888413,0.059140116,0.059150085,"39.8328018,-104.7929993",39.8328018,-104.7929993
1407,2023-07-10 19:00:00+00:00,0.058625795,0.048,0.055110916,0.055695545,0.058998708,0.058070324,0.059621293,0.060122464,0.060284022,"39.8328018,-104.7929993",39.8328018,-104.7929993
1408,2023-07-10 20:00:00+00:00,0.04933135,0.054,0.059508063,0.056839403,0.05731123,0.060021907,0.05926091,0.06049936,0.06088071,"39.8328018,-104.7929993",39.8328018,-104.7929993
1409,2023-07-10 21:00:00+00:00,0.057276543,0.061000000000000006,0.052726284,0.060720086,0.058444247,0.058856964,0.061245967,0.060577706,0.06162956,"39.8328018,-104.7929993",39.8328018,-104.7929993
1410,2023-07-10 22:00:00+00:00,0.06180823,0.061000000000000006,0.058015645,0.05425437,0.061355554,0.059291903,0.059670787,0.061868127,0.06125688,"39.8328018,-104.7929993",39.8328018,-104.7929993
1411,2023-07-10 23:00:00+00:00,0.06064222,0.056999999999999995,0.061460182,0.05836732,0.055055212,0.06133209,0.05949411,0.059835173,0.06181958,"39.8328018,-104.7929993",39.8328018,-104.7929993
1412,2023-07-11 00:00:00+00:00,0.055530354,0.056,0.059013803,0.059654653,0.05711107,0.054405738,0.059527945,0.05802437,0.058307517,"39.8328018,-104.7929993",39.8328018,-104.7929993
1413,2023-07-11 01:00:00+00:00,0.05163029,0.052,0.051155087,0.053909164,0.0544286,0.05234289,0.050106537,0.054341663,0.053097334,"39.8328018,-104.7929993",39.8328018,-104.7929993
1414,2023-07-11 02:00:00+00:00,0.044636637,0.035,0.044252306,0.04389451,0.04596003,0.046361633,0.044759776,0.043084078,0.046148147,"39.8328018,-104.7929993",39.8328018,-104.7929993
1415,2023-07-11 03:00:00+00:00,0.03018473,0.013000000000000001,0.038897786,0.03861854,0.03835552,0.03995266,0.04026982,0.03900069,0.03764345,"39.8328018,-104.7929993",39.8328018,-104.7929993
1416,2023-07-11 04:00:00+00:00,0.018573832,0.012,0.030144319,0.036121648,0.035908703,0.035697177,0.03699795,0.0372593,0.036168855,"39.8328018,-104.7929993",39.8328018,-104.7929993
1417,2023-07-11 05:00:00+00:00,0.018436588,0.018,0.02263489,0.030185424,0.0348885,0.034711313,0.034534715,0.03563033,0.035857756,"39.8328018,-104.7929993",39.8328018,-104.7929993
1418,2023-07-11 06:00:00+00:00,0.020641306,0.018,0.02095834,0.02384451,0.030043805,0.03407628,0.033924468,0.03377198,0.034748107,"39.8328018,-104.7929993",39.8328018,-104.7929993
1419,2023-07-11 07:00:00+00:00,0.020259095,0.022,0.02236748,0.022598172,0.02491187,0.030091923,0.033476867,0.03334784,0.03321453,"39.8328018,-104.7929993",39.8328018,-104.7929993
1420,2023-07-11 08:00:00+00:00,0.022952426,0.011,0.021414908,0.023032619,0.023220468,0.025152765,0.029540917,0.032484382,0.032368295,"39.8328018,-104.7929993",39.8328018,-104.7929993
1421,2023-07-11 09:00:00+00:00,0.012701936,0.018,0.023089496,0.021839859,0.023166386,0.023319181,0.024883823,0.028617324,0.031257324,"39.8328018,-104.7929993",39.8328018,-104.7929993
1422,2023-07-11 10:00:00+00:00,0.01820652,0.010000000000000002,0.013268927,0.021038495,0.019994307,0.021052776,0.021170113,0.022421135,0.025736786,"39.8328018,-104.7929993",39.8328018,-104.7929993
1423,2023-07-11 11:00:00+00:00,0.0060930415,0.0098974358974359,0.01342488,0.010188483,0.015744189,0.015005261,0.015690438,0.015767734,0.01669727,"39.8328018,-104.7929993",39.8328018,-104.7929993
1424,2023-07-11 12:00:00+00:00,0.0114197405,0.009410256410256411,0.008339671,0.0118555585,0.010001119,0.012871954,0.012472363,0.012881117,0.012936825,"39.8328018,-104.7929993",39.8328018,-104.7929993
1425,2023-07-11 13:00:00+00:00,0.014149914,0.009000000000000001,0.015849259,0.01426154,0.016570171,0.015558925,0.017245775,0.016958212,0.017347341,"39.8328018,-104.7929993",39.8328018,-104.7929993
1426,2023-07-11 14:00:00+00:00,0.02138091,0.02,0.02575192,0.02666962,0.025786547,0.02677118,0.026313128,0.027339555,0.027142713,"39.8328018,-104.7929993",39.8328018,-104.7929993
1427,2023-07-11 15:00:00+00:00,0.034429766,0.027000000000000003,0.035656188,0.038028985,0.038434606,0.03816996,0.03830896,0.038246177,0.03851808,"39.8328018,-104.7929993",39.8328018,-104.7929993
1428,2023-07-11 16:00:00+00:00,0.04037236,0.042,0.04703002,0.047692575,0.04875224,0.048897333,0.048886016,0.04869301,0.048823033,"39.8328018,-104.7929993",39.8328018,-104.7929993
1429,2023-07-11 17:00:00+00:00,0.054189686,0.054,0.05270074,0.056744248,0.057111703,0.057649914,0.057680886,0.057808325,0.05740584,"39.8328018,-104.7929993",39.8328018,-104.7929993
1430,2023-07-11 18:00:00+00:00,0.060389638,0.06,0.060573187,0.059548754,0.062279023,0.06253176,0.062839225,0.0628102,0.063017555,"39.8328018,-104.7929993",39.8328018,-104.7929993
1431,2023-07-11 19:00:00+00:00,0.0633526,0.06299999999999999,0.06377174,0.06391724,0.06309726,0.06535465,0.065564804,0.065784775,0.06573968,"39.8328018,-104.7929993",39.8328018,-104.7929993
1432,2023-07-11 20:00:00+00:00,0.06579762,0.064,0.06618914,0.06654098,0.06666578,0.06595433,0.06792075,0.06810012,0.068266734,"39.8328018,-104.7929993",39.8328018,-104.7929993
1433,2023-07-11 21:00:00+00:00,0.06549092,0.065,0.06746405,0.06778865,0.06809193,0.06820089,0.06757111,0.06932485,0.069483705,"39.8328018,-104.7929993",39.8328018,-104.7929993
1434,2023-07-11 22:00:00+00:00,0.06595288,0.064,0.06647707,0.06808888,0.068365,0.06862472,0.068718776,0.06817135,0.0696978,"39.8328018,-104.7929993",39.8328018,-104.7929993
1435,2023-07-11 23:00:00+00:00,0.06362876,0.066,0.065745115,0.066173375,0.0675282,0.06776013,0.0679773,0.06805565,0.0676001,"39.8328018,-104.7929993",39.8328018,-104.7929993
1436,2023-07-12 00:00:00+00:00,0.06422626,0.064,0.0616248,0.06330001,0.06364026,0.064717114,0.06489857,0.0650643,0.06512307,"39.8328018,-104.7929993",39.8328018,-104.7929993
1437,2023-07-12 01:00:00+00:00,0.056872383,0.062,0.057120476,0.055258874,0.056410544,0.05665567,0.057445318,0.057576932,0.057695955,"39.8328018,-104.7929993",39.8328018,-104.7929993
1438,2023-07-12 02:00:00+00:00,0.054001696,0.046,0.04856206,0.04872536,0.04757185,0.048329465,0.048496824,0.049038548,0.049130183,"39.8328018,-104.7929993",39.8328018,-104.7929993
1439,2023-07-12 03:00:00+00:00,0.039846435,0.034,0.047583427,0.04402448,0.04412711,0.043305766,0.043884017,0.044016365,0.044472244,"39.8328018,-104.7929993",39.8328018,-104.7929993
1440,2023-07-12 04:00:00+00:00,0.03521898,0.014000000000000002,0.040096153,0.04525024,0.042715605,0.042796317,0.042127844,0.04260992,0.042726748,"39.8328018,-104.7929993",39.8328018,-104.7929993
1441,2023-07-12 05:00:00+00:00,0.02286307,0.025000000000000005,0.037396673,0.040801395,0.044867363,0.042729322,0.042797554,0.042229198,0.042662255,"39.8328018,-104.7929993",39.8328018,-104.7929993
1442,2023-07-12 06:00:00+00:00,0.029751137,0.03,0.028246365,0.03828127,0.041072436,0.044579215,0.04273376,0.042792507,0.042286884,"39.8328018,-104.7929993",39.8328018,-104.7929993
1443,2023-07-12 07:00:00+00:00,0.031517133,0.022,0.031314515,0.030195763,0.038616046,0.041079085,0.04420897,0.042556886,0.042610012,"39.8328018,-104.7929993",39.8328018,-104.7929993
1444,2023-07-12 08:00:00+00:00,0.024725733,0.011,0.032349553,0.032186527,0.031236686,0.038658224,0.040876657,0.043740056,0.042208586,"39.8328018,-104.7929993",39.8328018,-104.7929993
1445,2023-07-12 09:00:00+00:00,0.015681848,0.015,0.025913926,0.032321483,0.032174088,0.03131195,0.038164288,0.040278457,0.04308515,"39.8328018,-104.7929993",39.8328018,-104.7929993
1446,2023-07-12 10:00:00+00:00,0.016662968,0.006,0.01724294,0.025420995,0.031286452,0.031150166,0.030368984,0.036803912,0.038905602,"39.8328018,-104.7929993",39.8328018,-104.7929993
1447,2023-07-12 11:00:00+00:00,0.004192095,0.006,0.012941796,0.013345871,0.020073969,0.025182143,0.025062107,0.024377108,0.030515008,"39.8328018,-104.7929993",39.8328018,-104.7929993
1448,2023-07-12 12:00:00+00:00,0.009297212,0.006,0.00792167,0.011859912,0.012098053,0.015765069,0.01893725,0.018855693,0.018358896,"39.8328018,-104.7929993",39.8328018,-104.7929993
1449,2023-07-12 13:00:00+00:00,0.013270171,0.006,0.01595318,0.015259242,0.018008988,0.018130694,0.020128017,0.022066921,0.022011822,"39.8328018,-104.7929993",39.8328018,-104.7929993
1450,2023-07-12 14:00:00+00:00,0.021167649,0.017,0.027154025,0.028576586,0.028189335,0.029272253,0.029320024,0.030245053,0.031209275,"39.8328018,-104.7929993",39.8328018,-104.7929993
1451,2023-07-12 15:00:00+00:00,0.033488236,0.03,0.03705941,0.040131696,0.040737394,0.040624727,0.040733293,0.04073092,0.040736284,"39.8328018,-104.7929993",39.8328018,-104.7929993
1452,2023-07-12 16:00:00+00:00,0.044804268,0.03328205128205128,0.0477548,0.049529657,0.05085052,0.051083326,0.051068038,0.050861053,0.05084153,"39.8328018,-104.7929993",39.8328018,-104.7929993
1453,2023-07-12 17:00:00+00:00,0.0459553,0.04887179487179487,0.056443542,0.058139455,0.059125826,0.05984892,0.059920248,0.059963584,0.059534658,"39.8328018,-104.7929993",39.8328018,-104.7929993
1454,2023-07-12 18:00:00+00:00,0.05915749,0.062,0.05622652,0.06356567,0.06472338,0.065388285,0.06577247,0.06573537,0.065816246,"39.8328018,-104.7929993",39.8328018,-104.7929993
1455,2023-07-12 19:00:00+00:00,0.067148894,0.066,0.06417324,0.06186672,0.06766667,0.06861619,0.06915877,0.0694345,0.06938461,"39.8328018,-104.7929993",39.8328018,-104.7929993
1456,2023-07-12 20:00:00+00:00,0.06845413,0.067,0.06972248,0.06728156,0.06533628,0.07027592,0.071101904,0.07158267,0.071850814,"39.8328018,-104.7929993",39.8328018,-104.7929993
1457,2023-07-12 21:00:00+00:00,0.06774981,0.067,0.0693179,0.07033298,0.068317175,0.066697195,0.07088529,0.07162101,0.07207426,"39.8328018,-104.7929993",39.8328018,-104.7929993
1458,2023-07-12 22:00:00+00:00,0.06695651,0.067,0.0677521,0.06901473,0.0698609,0.06816622,0.06678791,0.07048355,0.071168505,"39.8328018,-104.7929993",39.8328018,-104.7929993
1459,2023-07-12 23:00:00+00:00,0.06635886,0.062,0.06631271,0.06695225,0.068005264,0.06872028,0.067275696,0.066088125,0.06935836,"39.8328018,-104.7929993",39.8328018,-104.7929993
1460,2023-07-13 00:00:00+00:00,0.058190685,0.056,0.0623665,0.062333055,0.06281651,0.06362249,0.06416831,0.063071646,0.06214407,"39.8328018,-104.7929993",39.8328018,-104.7929993
