,date,"preds_0_40.0390015,-104.3799973",actual,"preds_1_40.0390015,-104.3799973","preds_2_40.0390015,-104.3799973","preds_3_40.0390015,-104.3799973","preds_4_40.0390015,-104.3799973","preds_5_40.0390015,-104.3799973","preds_6_40.0390015,-104.3799973","preds_7_40.0390015,-104.3799973",site_name,lat,lon
469,2023-05-28 16:00:00+00:00,0.0451366,0.04700000000000001,0.041926384,0.044376183,0.041366827,0.042266913,0.04166848,0.041871816,0.0419047,"40.0390015,-104.3799973",40.0390015,-104.3799973
470,2023-05-28 17:00:00+00:00,0.05351489,0.056999999999999995,0.051427238,0.048879296,0.050667252,0.04853804,0.049136043,0.048796993,0.048882727,"40.0390015,-104.3799973",40.0390015,-104.3799973
471,2023-05-28 18:00:00+00:00,0.062257957,0.06,0.058317002,0.056530863,0.05445257,0.055906452,0.054187927,0.054634396,0.054446083,"40.0390015,-104.3799973",40.0390015,-104.3799973
472,2023-05-28 19:00:00+00:00,0.06280538,0.061000000000000006,0.06549331,0.061956584,0.060372353,0.05853484,0.059833035,0.0583239,0.05866685,"40.0390015,-104.3799973",40.0390015,-104.3799973
473,2023-05-28 20:00:00+00:00,0.06355915,0.061000000000000006,0.065837234,0.06840012,0.065095834,0.06361524,0.061883576,0.063114755,0.061726857,"40.0390015,-104.3799973",40.0390015,-104.3799973
474,2023-05-28 21:00:00+00:00,0.06205675,0.06299999999999999,0.065329716,0.06753578,0.06992472,0.066865064,0.06547375,0.06382455,0.06499754,"40.0390015,-104.3799973",40.0390015,-104.3799973
475,2023-05-28 22:00:00+00:00,0.06353615,0.06,0.062330533,0.065495685,0.067529775,0.06970563,0.06687338,0.06555841,0.06397724,"40.0390015,-104.3799973",40.0390015,-104.3799973
476,2023-05-28 23:00:00+00:00,0.05754489,0.056999999999999995,0.06168348,0.06059229,0.063361734,0.06511427,0.06700579,0.0644936,0.063298285,"40.0390015,-104.3799973",40.0390015,-104.3799973
477,2023-05-29 00:00:00+00:00,0.0548903,0.053000000000000005,0.05548908,0.059119496,0.058188114,0.060519848,0.062012643,0.06365683,0.061414782,"40.0390015,-104.3799973",40.0390015,-104.3799973
478,2023-05-29 01:00:00+00:00,0.050841946,0.04900000000000001,0.05298051,0.053521093,0.056730572,0.055895045,0.058010302,0.059388377,0.060938254,"40.0390015,-104.3799973",40.0390015,-104.3799973
479,2023-05-29 02:00:00+00:00,0.04635361,0.045,0.0486177,0.05063633,0.05111921,0.05402653,0.05326096,0.055195164,0.05647252,"40.0390015,-104.3799973",40.0390015,-104.3799973
480,2023-05-29 03:00:00+00:00,0.04031901,0.041,0.04194968,0.043957535,0.045673706,0.046089184,0.048664033,0.047972422,0.049746286,"40.0390015,-104.3799973",40.0390015,-104.3799973
481,2023-05-29 04:00:00+00:00,0.03748695,0.042,0.03668227,0.038090017,0.039773237,0.041243043,0.041604325,0.043926924,0.043275975,"40.0390015,-104.3799973",40.0390015,-104.3799973
482,2023-05-29 05:00:00+00:00,0.04014976,0.031000000000000003,0.03465541,0.03396581,0.035114262,0.036517087,0.03776336,0.038079385,0.040230975,"40.0390015,-104.3799973",40.0390015,-104.3799973
483,2023-05-29 06:00:00+00:00,0.02611579,0.018,0.036265932,0.031419452,0.030868936,0.031791665,0.032933585,0.03398496,0.03426718,"40.0390015,-104.3799973",40.0390015,-104.3799973
484,2023-05-29 07:00:00+00:00,0.01715442,0.009000000000000001,0.024121191,0.0321376,0.028210267,0.027770763,0.028512662,0.02946816,0.03041121,"40.0390015,-104.3799973",40.0390015,-104.3799973
485,2023-05-29 08:00:00+00:00,0.011399986,0.009000000000000001,0.017894838,0.022783656,0.029176528,0.025905743,0.025545444,0.026172936,0.027047077,"40.0390015,-104.3799973",40.0390015,-104.3799973
486,2023-05-29 09:00:00+00:00,0.011175036,0.012,0.013220799,0.01748265,0.02126971,0.026578091,0.023852695,0.023554897,0.024115361,"40.0390015,-104.3799973",40.0390015,-104.3799973
487,2023-05-29 10:00:00+00:00,0.01191416,0.012,0.011148068,0.012364022,0.015405984,0.018254457,0.022533901,0.020260636,0.020003127,"40.0390015,-104.3799973",40.0390015,-104.3799973
488,2023-05-29 11:00:00+00:00,0.010675635,0.011,0.010596361,0.010200415,0.010925337,0.012736689,0.014512982,0.017549006,0.015818309,"40.0390015,-104.3799973",40.0390015,-104.3799973
489,2023-05-29 12:00:00+00:00,0.012643967,0.017,0.01235183,0.012313299,0.012079843,0.012501851,0.013639732,0.014899321,0.017105177,"40.0390015,-104.3799973",40.0390015,-104.3799973
490,2023-05-29 13:00:00+00:00,0.021804472,0.024000000000000004,0.017707452,0.017549545,0.01752529,0.017371219,0.01770756,0.018806417,0.02002915,"40.0390015,-104.3799973",40.0390015,-104.3799973
491,2023-05-29 14:00:00+00:00,0.028904658,0.035,0.026771327,0.024303893,0.024214342,0.024200102,0.024097865,0.024379076,0.025344264,"40.0390015,-104.3799973",40.0390015,-104.3799973
492,2023-05-29 15:00:00+00:00,0.040218245,0.037,0.034262836,0.032881178,0.03144523,0.03139263,0.031383816,0.03131117,0.031526603,"40.0390015,-104.3799973",40.0390015,-104.3799973
493,2023-05-29 16:00:00+00:00,0.041687526,0.045,0.044807516,0.040697757,0.039798547,0.038843166,0.03880715,0.038801044,0.038748927,"40.0390015,-104.3799973",40.0390015,-104.3799973
494,2023-05-29 17:00:00+00:00,0.052247442,0.05500000000000001,0.04895754,0.05127396,0.048335563,0.04769439,0.04701953,0.04699666,0.046993423,"40.0390015,-104.3799973",40.0390015,-104.3799973
495,2023-05-29 18:00:00+00:00,0.06029221,0.059,0.05753254,0.054981664,0.05677769,0.054467842,0.05397548,0.053507917,0.053497367,"40.0390015,-104.3799973",40.0390015,-104.3799973
496,2023-05-29 19:00:00+00:00,0.062146425,0.062,0.06354235,0.061245024,0.059093185,0.06063904,0.058622666,0.05820616,0.05786745,"40.0390015,-104.3799973",40.0390015,-104.3799973
497,2023-05-29 20:00:00+00:00,0.06398753,0.062,0.06415389,0.06537964,0.06332799,0.06138151,0.06280134,0.060953047,0.06059175,"40.0390015,-104.3799973",40.0390015,-104.3799973
498,2023-05-29 21:00:00+00:00,0.06294536,0.064,0.065204814,0.06535346,0.066477716,0.06457641,0.062747866,0.06408893,0.062378187,"40.0390015,-104.3799973",40.0390015,-104.3799973
499,2023-05-29 22:00:00+00:00,0.0654394,0.058,0.064240105,0.066309825,0.06644913,0.067505926,0.06569834,0.06394118,0.065227374,"40.0390015,-104.3799973",40.0390015,-104.3799973
500,2023-05-29 23:00:00+00:00,0.057539403,0.054,0.06604677,0.0649435,0.06687247,0.06700153,0.067984596,0.06628477,0.0646095,"40.0390015,-104.3799973",40.0390015,-104.3799973
501,2023-05-30 00:00:00+00:00,0.05370604,0.054,0.057618517,0.06545535,0.06444164,0.06619178,0.06630856,0.06720236,0.06562809,"40.0390015,-104.3799973",40.0390015,-104.3799973
502,2023-05-30 01:00:00+00:00,0.050947696,0.046,0.0506136,0.054131147,0.061078236,0.060179397,0.061713938,0.061814815,0.06258176,"40.0390015,-104.3799973",40.0390015,-104.3799973
503,2023-05-30 02:00:00+00:00,0.038465142,0.038,0.04418571,0.04389017,0.046842296,0.05290266,0.052118458,0.05339832,0.05347936,"40.0390015,-104.3799973",40.0390015,-104.3799973
504,2023-05-30 03:00:00+00:00,0.033259958,0.036,0.033761725,0.03829643,0.038069136,0.04032931,0.045213185,0.044574294,0.04558739,"40.0390015,-104.3799973",40.0390015,-104.3799973
505,2023-05-30 04:00:00+00:00,0.034282852,0.041,0.031239087,0.03161483,0.034856163,0.034692887,0.03628323,0.03993339,0.039428946,"40.0390015,-104.3799973",40.0390015,-104.3799973
506,2023-05-30 05:00:00+00:00,0.03954608,0.04,0.031540576,0.029198099,0.029452452,0.031595543,0.03149164,0.032493416,0.034991655,"40.0390015,-104.3799973",40.0390015,-104.3799973
507,2023-05-30 06:00:00+00:00,0.036532644,0.036,0.03595527,0.028824015,0.027103357,0.027279248,0.028671721,0.028605293,0.029294757,"40.0390015,-104.3799973",40.0390015,-104.3799973
508,2023-05-30 07:00:00+00:00,0.031341247,0.031999999999999994,0.0319706,0.03144943,0.02591842,0.024722356,0.02483615,0.025735222,0.025687661,"40.0390015,-104.3799973",40.0390015,-104.3799973
509,2023-05-30 08:00:00+00:00,0.028235858,0.028999999999999998,0.027511885,0.028037254,0.027629105,0.023570377,0.022764744,0.022841014,0.023549482,"40.0390015,-104.3799973",40.0390015,-104.3799973
510,2023-05-30 09:00:00+00:00,0.024892593,0.025000000000000005,0.02405435,0.02346101,0.02387902,0.023554206,0.0204838,0.019890232,0.019958071,"40.0390015,-104.3799973",40.0390015,-104.3799973
511,2023-05-30 10:00:00+00:00,0.019405324,0.011,0.019288078,0.01862888,0.018163651,0.018495219,0.018243432,0.015984803,0.015514647,"40.0390015,-104.3799973",40.0390015,-104.3799973
512,2023-05-30 11:00:00+00:00,0.0061992523,0.009000000000000001,0.013723935,0.013649324,0.013218062,0.01291694,0.013120087,0.012969177,0.0116078565,"40.0390015,-104.3799973",40.0390015,-104.3799973
513,2023-05-30 12:00:00+00:00,0.013686503,0.007000000000000001,0.011321842,0.0147776455,0.014736373,0.014503893,0.014349393,0.014458572,0.014365655,"40.0390015,-104.3799973",40.0390015,-104.3799973
514,2023-05-30 13:00:00+00:00,0.014885875,0.017,0.020696016,0.019458361,0.02139207,0.021370506,0.021243928,0.0211427,0.02123299,"40.0390015,-104.3799973",40.0390015,-104.3799973
515,2023-05-30 14:00:00+00:00,0.026655499,0.03,0.024667462,0.02788879,0.02730926,0.028170463,0.028160064,0.028086685,0.028012984,"40.0390015,-104.3799973",40.0390015,-104.3799973
516,2023-05-30 15:00:00+00:00,0.038396154,0.028999999999999998,0.034950677,0.03370654,0.035435867,0.03509818,0.03563119,0.035624452,0.035569124,"40.0390015,-104.3799973",40.0390015,-104.3799973
517,2023-05-30 16:00:00+00:00,0.036331344,0.044,0.046237934,0.043909118,0.043126095,0.044350576,0.04409306,0.04447907,0.044473704,"40.0390015,-104.3799973",40.0390015,-104.3799973
518,2023-05-30 17:00:00+00:00,0.05550363,0.054,0.047577135,0.054575216,0.05302877,0.05248513,0.05335191,0.05318692,0.053418394,"40.0390015,-104.3799973",40.0390015,-104.3799973
519,2023-05-30 18:00:00+00:00,0.059707154,0.062,0.06115784,0.055634752,0.06067672,0.05947495,0.05905602,0.059674393,0.059581205,"40.0390015,-104.3799973",40.0390015,-104.3799973
520,2023-05-30 19:00:00+00:00,0.06606402,0.056999999999999995,0.063683674,0.064823665,0.060343694,0.06460692,0.06355388,0.06319956,0.063664906,"40.0390015,-104.3799973",40.0390015,-104.3799973
521,2023-05-30 20:00:00+00:00,0.057682823,0.05500000000000001,0.067764804,0.06579431,0.06678337,0.06281012,0.06665743,0.06570297,0.0654002,"40.0390015,-104.3799973",40.0390015,-104.3799973
522,2023-05-30 21:00:00+00:00,0.05685597,0.052,0.059977077,0.069047205,0.06728613,0.06817721,0.064551406,0.06811537,0.06722783,"40.0390015,-104.3799973",40.0390015,-104.3799973
523,2023-05-30 22:00:00+00:00,0.05183268,0.053000000000000005,0.056710143,0.059284806,0.066904925,0.06543485,0.06618033,0.06310204,0.066182315,"40.0390015,-104.3799973",40.0390015,-104.3799973
524,2023-05-30 23:00:00+00:00,0.053403772,0.052,0.05230251,0.05637566,0.058638602,0.06541031,0.06407972,0.06477152,0.061796505,"40.0390015,-104.3799973",40.0390015,-104.3799973
525,2023-05-31 00:00:00+00:00,0.053669043,0.048,0.0550043,0.054107733,0.05749605,0.059405237,0.06530695,0.06409763,0.06475383,"40.0390015,-104.3799973",40.0390015,-104.3799973
526,2023-05-31 01:00:00+00:00,0.047005415,0.05,0.052995645,0.0541835,0.053403974,0.05639394,0.058116697,0.06355611,0.062417135,"40.0390015,-104.3799973",40.0390015,-104.3799973
527,2023-05-31 02:00:00+00:00,0.046468996,0.04900000000000001,0.043051943,0.04808969,0.049038712,0.04842572,0.050768636,0.052114096,0.05633335,"40.0390015,-104.3799973",40.0390015,-104.3799973
528,2023-05-31 03:00:00+00:00,0.043310914,0.037,0.040321518,0.03758401,0.041380476,0.042124506,0.04164955,0.043435447,0.044466343,"40.0390015,-104.3799973",40.0390015,-104.3799973
529,2023-05-31 04:00:00+00:00,0.030784082,0.031000000000000003,0.037854053,0.03527433,0.033152156,0.036101323,0.03668518,0.036319464,0.03771873,"40.0390015,-104.3799973",40.0390015,-104.3799973
530,2023-05-31 05:00:00+00:00,0.02816209,0.037,0.027948722,0.03350025,0.031484276,0.02990516,0.03203827,0.03246243,0.032193676,"40.0390015,-104.3799973",40.0390015,-104.3799973
531,2023-05-31 06:00:00+00:00,0.035796423,0.034,0.026301105,0.026146995,0.030057207,0.02863729,0.027592795,0.028978357,0.029265532,"40.0390015,-104.3799973",40.0390015,-104.3799973
532,2023-05-31 07:00:00+00:00,0.03015036,0.035,0.03218055,0.024415707,0.0243063,0.027082672,0.026089335,0.025360584,0.026411153,"40.0390015,-104.3799973",40.0390015,-104.3799973
533,2023-05-31 08:00:00+00:00,0.033195995,0.035,0.027744902,0.029453712,0.02353559,0.02345897,0.025337595,0.024657773,0.024116505,"40.0390015,-104.3799973",40.0390015,-104.3799973
534,2023-05-31 09:00:00+00:00,0.031595625,0.033,0.029455807,0.024796227,0.026138712,0.021667022,0.02161298,0.022988297,0.022427266,"40.0390015,-104.3799973",40.0390015,-104.3799973
535,2023-05-31 10:00:00+00:00,0.027147481,0.014000000000000002,0.025451751,0.02356936,0.019795004,0.020851515,0.017505547,0.01746553,0.018638428,"40.0390015,-104.3799973",40.0390015,-104.3799973
536,2023-05-31 11:00:00+00:00,0.0065903496,0.005,0.019052938,0.017763622,0.016419342,0.013876263,0.014536152,0.012558973,0.012534724,"40.0390015,-104.3799973",40.0390015,-104.3799973
537,2023-05-31 12:00:00+00:00,0.008668222,0.005,0.009906085,0.015824983,0.015111671,0.014393323,0.013119385,0.01345418,0.012322914,"40.0390015,-104.3799973",40.0390015,-104.3799973
538,2023-06-02 14:00:00+00:00,0.04287708,0.048,0.037205454,0.03475822,0.034057043,0.032169137,0.032582242,0.032654807,0.03274702,"40.0390015,-104.3799973",40.0390015,-104.3799973
539,2023-06-02 15:00:00+00:00,0.051018633,0.05,0.045452055,0.04107872,0.03942561,0.03895877,0.037725516,0.038001098,0.038053364,"40.0390015,-104.3799973",40.0390015,-104.3799973
540,2023-06-02 16:00:00+00:00,0.05331953,0.052,0.054515667,0.049737446,0.04640342,0.04521439,0.04489284,0.044100665,0.044281054,"40.0390015,-104.3799973",40.0390015,-104.3799973
541,2023-06-02 17:00:00+00:00,0.056204807,0.052,0.05787488,0.05897807,0.054968048,0.052369203,0.051510133,0.051303394,0.050884243,"40.0390015,-104.3799973",40.0390015,-104.3799973
542,2023-06-02 18:00:00+00:00,0.054926705,0.056,0.060467657,0.062064867,0.06305107,0.05957559,0.05742741,0.056778338,0.056653302,"40.0390015,-104.3799973",40.0390015,-104.3799973
543,2023-06-02 19:00:00+00:00,0.059522256,0.06,0.058072865,0.063576944,0.06506112,0.06596676,0.06279381,0.060907632,0.06040344,"40.0390015,-104.3799973",40.0390015,-104.3799973
544,2023-06-02 20:00:00+00:00,0.062703244,0.06,0.06207388,0.060637124,0.065814994,0.06719229,0.06804211,0.065056,0.06334879,"40.0390015,-104.3799973",40.0390015,-104.3799973
545,2023-06-02 21:00:00+00:00,0.059399717,0.056999999999999995,0.062587455,0.062004726,0.060712505,0.065305755,0.06654481,0.06732699,0.06454478,"40.0390015,-104.3799973",40.0390015,-104.3799973
546,2023-06-02 22:00:00+00:00,0.056010548,0.061000000000000006,0.05895051,0.06211368,0.06155135,0.060317717,0.06477279,0.06600933,0.06680829,"40.0390015,-104.3799973",40.0390015,-104.3799973
547,2023-06-02 23:00:00+00:00,0.061929278,0.061000000000000006,0.055536922,0.05839579,0.061340712,0.0608178,0.0596507,0.06397087,0.06519662,"40.0390015,-104.3799973",40.0390015,-104.3799973
548,2023-06-03 00:00:00+00:00,0.06031689,0.056999999999999995,0.061546795,0.05542772,0.057966582,0.06059926,0.060123157,0.0590407,0.06315089,"40.0390015,-104.3799973",40.0390015,-104.3799973
549,2023-06-03 01:00:00+00:00,0.05366803,0.065,0.05802522,0.0591917,0.05383992,0.056062013,0.05844818,0.05800755,0.05699269,"40.0390015,-104.3799973",40.0390015,-104.3799973
550,2023-06-03 02:00:00+00:00,0.06407875,0.053000000000000005,0.04923829,0.05323909,0.054269698,0.04959159,0.051539063,0.053694084,0.053289168,"40.0390015,-104.3799973",40.0390015,-104.3799973
551,2023-06-03 03:00:00+00:00,0.045072988,0.051,0.06001537,0.04548271,0.049044766,0.05000383,0.045675173,0.047480036,0.049564704,"40.0390015,-104.3799973",40.0390015,-104.3799973
552,2023-06-03 04:00:00+00:00,0.04788103,0.048,0.04048294,0.055017486,0.041473262,0.04458224,0.045450278,0.04152068,0.043198984,"40.0390015,-104.3799973",40.0390015,-104.3799973
553,2023-06-03 05:00:00+00:00,0.04350454,0.048,0.04335526,0.036833994,0.049672853,0.037452515,0.040133525,0.04091625,0.037268125,"40.0390015,-104.3799973",40.0390015,-104.3799973
554,2023-06-03 06:00:00+00:00,0.044847682,0.05,0.039354928,0.039221097,0.033855885,0.04479633,0.0342963,0.03655354,0.03725054,"40.0390015,-104.3799973",40.0390015,-104.3799973
555,2023-06-03 07:00:00+00:00,0.047154848,0.056,0.0408359,0.035935085,0.035823204,0.03133954,0.040786553,0.03153748,0.033572838,"40.0390015,-104.3799973",40.0390015,-104.3799973
556,2023-06-03 08:00:00+00:00,0.054503538,0.051,0.04351179,0.037681796,0.03352429,0.033429876,0.02969637,0.037853077,0.02957857,"40.0390015,-104.3799973",40.0390015,-104.3799973
557,2023-06-03 09:00:00+00:00,0.046752512,0.046,0.051069353,0.040409617,0.035171833,0.031478602,0.031395093,0.028102811,0.035739467,"40.0390015,-104.3799973",40.0390015,-104.3799973
558,2023-06-03 10:00:00+00:00,0.042844877,0.041,0.043748014,0.04801539,0.03762533,0.032648012,0.029207285,0.029129833,0.025995173,"40.0390015,-104.3799973",40.0390015,-104.3799973
559,2023-06-03 11:00:00+00:00,0.03657794,0.031000000000000003,0.0387965,0.03965768,0.043930523,0.03333723,0.028494274,0.025291905,0.025219599,"40.0390015,-104.3799973",40.0390015,-104.3799973
560,2023-06-03 12:00:00+00:00,0.0266346,0.038,0.032694075,0.034539297,0.035292707,0.039302304,0.029645193,0.025677761,0.023170585,"40.0390015,-104.3799973",40.0390015,-104.3799973
561,2023-06-03 13:00:00+00:00,0.041167323,0.041,0.02932949,0.033390027,0.034697756,0.035258114,0.038337253,0.031200834,0.028428916,"40.0390015,-104.3799973",40.0390015,-104.3799973
562,2023-06-03 14:00:00+00:00,0.041776955,0.043,0.041954003,0.0337126,0.03635689,0.037275795,0.037679102,0.039986145,0.03463218,"40.0390015,-104.3799973",40.0390015,-104.3799973
563,2023-06-03 15:00:00+00:00,0.044286456,0.043,0.042932432,0.043073818,0.0370349,0.03908203,0.039832644,0.04017273,0.04219467,"40.0390015,-104.3799973",40.0390015,-104.3799973
564,2023-06-03 16:00:00+00:00,0.04520506,0.046,0.04668118,0.04555202,0.045663282,0.040806103,0.042517398,0.043165695,0.04346997,"40.0390015,-104.3799973",40.0390015,-104.3799973
565,2023-06-03 17:00:00+00:00,0.048358757,0.051,0.047445543,0.048720125,0.04777279,0.04786907,0.043547355,0.045123983,0.04574264,"40.0390015,-104.3799973",40.0390015,-104.3799973
566,2023-06-03 18:00:00+00:00,0.052613772,0.056,0.049601633,0.04880221,0.04989888,0.049062915,0.04914994,0.045180578,0.046663783,"40.0390015,-104.3799973",40.0390015,-104.3799973
567,2023-06-03 19:00:00+00:00,0.056881003,0.056999999999999995,0.052996296,0.050277624,0.049573854,0.05055759,0.04978936,0.049871203,0.046071135,"40.0390015,-104.3799973",40.0390015,-104.3799973
568,2023-06-03 20:00:00+00:00,0.056485284,0.06,0.05634891,0.052793227,0.0503678,0.049737606,0.050636664,0.04991922,0.049996935,"40.0390015,-104.3799973",40.0390015,-104.3799973
569,2023-06-03 21:00:00+00:00,0.059373405,0.059,0.05542785,0.055304147,0.05208578,0.049878318,0.049295027,0.05014439,0.049453367,"40.0390015,-104.3799973",40.0390015,-104.3799973
570,2023-06-03 22:00:00+00:00,0.05749909,0.06,0.057928257,0.05419327,0.05407538,0.05095366,0.048781946,0.048198782,0.04906419,"40.0390015,-104.3799973",40.0390015,-104.3799973
571,2023-06-03 23:00:00+00:00,0.058587182,0.061000000000000006,0.055613566,0.05602499,0.052465692,0.052351307,0.049272988,0.04711889,0.04653312,"40.0390015,-104.3799973",40.0390015,-104.3799973
572,2023-06-04 00:00:00+00:00,0.05980061,0.056,0.056621693,0.053713225,0.054095324,0.050752807,0.050644435,0.047719583,0.04568344,"40.0390015,-104.3799973",40.0390015,-104.3799973
573,2023-06-04 01:00:00+00:00,0.05066594,0.05,0.05562775,0.052647453,0.050140988,0.050478105,0.04746988,0.047372267,0.044741556,"40.0390015,-104.3799973",40.0390015,-104.3799973
574,2023-06-04 02:00:00+00:00,0.04506061,0.05,0.045885775,0.050404724,0.04779389,0.045588244,0.04589029,0.04320815,0.04312197,"40.0390015,-104.3799973",40.0390015,-104.3799973
575,2023-06-04 03:00:00+00:00,0.047016528,0.045,0.04092135,0.041641206,0.045615092,0.043218326,0.041194573,0.041470535,0.03903651,"40.0390015,-104.3799973",40.0390015,-104.3799973
576,2023-06-04 04:00:00+00:00,0.040122066,0.048,0.042633463,0.037074663,0.037693962,0.041274324,0.03907558,0.037240166,0.037491567,"40.0390015,-104.3799973",40.0390015,-104.3799973
577,2023-06-04 05:00:00+00:00,0.046050355,0.043,0.03620523,0.038518753,0.033609536,0.034153655,0.037379958,0.03536107,0.03366554,"40.0390015,-104.3799973",40.0390015,-104.3799973
578,2023-06-04 06:00:00+00:00,0.03827023,0.044,0.042112995,0.032801703,0.034809172,0.030541204,0.03100986,0.03387949,0.03202476,"40.0390015,-104.3799973",40.0390015,-104.3799973
579,2023-06-04 07:00:00+00:00,0.040591694,0.039,0.033728,0.03729413,0.029102884,0.030824695,0.027164862,0.027570639,0.030183576,"40.0390015,-104.3799973",40.0390015,-104.3799973
580,2023-06-04 08:00:00+00:00,0.034220405,0.038,0.03610271,0.029897524,0.032983687,0.025933657,0.027385283,0.02427178,0.024628544,"40.0390015,-104.3799973",40.0390015,-104.3799973
581,2023-06-04 09:00:00+00:00,0.03417157,0.04,0.029774554,0.031461865,0.026030403,0.028752515,0.022635771,0.02387864,0.021106722,"40.0390015,-104.3799973",40.0390015,-104.3799973
582,2023-06-04 10:00:00+00:00,0.036018666,0.044,0.028852753,0.02500194,0.026470896,0.0216973,0.024065819,0.018837444,0.01990608,"40.0390015,-104.3799973",40.0390015,-104.3799973
583,2023-06-04 11:00:00+00:00,0.039616995,0.045,0.02945593,0.023282155,0.020147914,0.021373788,0.017505025,0.01939944,0.015191477,"40.0390015,-104.3799973",40.0390015,-104.3799973
584,2023-06-04 12:00:00+00:00,0.03977569,0.045,0.033181563,0.024869729,0.02031532,0.018078735,0.018932939,0.016290795,0.017602164,"40.0390015,-104.3799973",40.0390015,-104.3799973
585,2023-06-04 13:00:00+00:00,0.04231412,0.051,0.036417045,0.03135352,0.025513967,0.022401897,0.020940857,0.021506868,0.019654611,"40.0390015,-104.3799973",40.0390015,-104.3799973
586,2023-06-04 14:00:00+00:00,0.050544865,0.051,0.04094463,0.036396533,0.03278221,0.02859719,0.02644283,0.025405368,0.025837779,"40.0390015,-104.3799973",40.0390015,-104.3799973
587,2023-06-04 15:00:00+00:00,0.049845632,0.054,0.049325444,0.04122357,0.037670895,0.0347415,0.031358223,0.029608158,0.028712302,"40.0390015,-104.3799973",40.0390015,-104.3799973
588,2023-06-04 16:00:00+00:00,0.05517028,0.052,0.050346904,0.04988542,0.04306276,0.040061247,0.037555788,0.03465905,0.033098415,"40.0390015,-104.3799973",40.0390015,-104.3799973
589,2023-06-04 17:00:00+00:00,0.05202038,0.052,0.055671874,0.051411986,0.05101424,0.045110263,0.042526305,0.040363405,0.037798386,"40.0390015,-104.3799973",40.0390015,-104.3799973
590,2023-06-04 18:00:00+00:00,0.052901365,0.051,0.05292382,0.056105435,0.052394293,0.05204467,0.046857584,0.04459824,0.042676277,"40.0390015,-104.3799973",40.0390015,-104.3799973
591,2023-06-04 19:00:00+00:00,0.051272806,0.053000000000000005,0.053300735,0.05332031,0.056201685,0.052746117,0.052418,0.047541674,0.04540497,"40.0390015,-104.3799973",40.0390015,-104.3799973
592,2023-06-04 20:00:00+00:00,0.053582795,0.056,0.051763795,0.053545572,0.053563416,0.056283478,0.052954745,0.052635677,0.047822762,"40.0390015,-104.3799973",40.0390015,-104.3799973
593,2023-06-04 21:00:00+00:00,0.055951256,0.052,0.05329631,0.051651124,0.0533001,0.053317104,0.055972517,0.05267817,0.052359343,"40.0390015,-104.3799973",40.0390015,-104.3799973
594,2023-06-04 22:00:00+00:00,0.04990752,0.05500000000000001,0.05443729,0.05193558,0.050381258,0.051987525,0.052004512,0.05469811,0.051317003,"40.0390015,-104.3799973",40.0390015,-104.3799973
595,2023-06-04 23:00:00+00:00,0.054391462,0.054,0.047892727,0.05227711,0.04990901,0.048411343,0.049997,0.05001402,0.052741226,"40.0390015,-104.3799973",40.0390015,-104.3799973
596,2023-06-05 00:00:00+00:00,0.05202614,0.05500000000000001,0.052518703,0.046654236,0.050425198,0.048314832,0.046959255,0.048420195,0.048436165,"40.0390015,-104.3799973",40.0390015,-104.3799973
597,2023-06-05 01:00:00+00:00,0.052165225,0.052,0.04849297,0.048932813,0.043991696,0.047306098,0.045372326,0.04412412,0.045482002,"40.0390015,-104.3799973",40.0390015,-104.3799973
598,2023-06-05 02:00:00+00:00,0.0477945,0.043,0.048003186,0.044667725,0.045047127,0.040694676,0.043677263,0.041912187,0.040778503,"40.0390015,-104.3799973",40.0390015,-104.3799973
599,2023-06-05 03:00:00+00:00,0.03734045,0.043,0.0431324,0.043325614,0.04037811,0.040718824,0.03680814,0.03949165,0.037880797,"40.0390015,-104.3799973",40.0390015,-104.3799973
600,2023-06-05 04:00:00+00:00,0.040042527,0.033,0.03338067,0.038450427,0.038622476,0.035972193,0.03627968,0.032773696,0.035211615,"40.0390015,-104.3799973",40.0390015,-104.3799973
601,2023-06-05 05:00:00+00:00,0.02722697,0.031000000000000003,0.03510527,0.029286385,0.033562604,0.03371431,0.03137324,0.031646397,0.028501302,"40.0390015,-104.3799973",40.0390015,-104.3799973
602,2023-06-05 06:00:00+00:00,0.027443567,0.034,0.023574235,0.030015782,0.025182435,0.028779054,0.028910106,0.026867473,0.027110914,"40.0390015,-104.3799973",40.0390015,-104.3799973
603,2023-06-05 07:00:00+00:00,0.030913515,0.03,0.023588331,0.020561846,0.02566417,0.021721669,0.024664123,0.024775948,0.022984559,"40.0390015,-104.3799973",40.0390015,-104.3799973
604,2023-06-05 08:00:00+00:00,0.024974985,0.037,0.026008308,0.019964764,0.017648557,0.021671273,0.018561797,0.020920996,0.021017054,"40.0390015,-104.3799973",40.0390015,-104.3799973
605,2023-06-05 09:00:00+00:00,0.034699045,0.035,0.020373931,0.021200685,0.01652923,0.014828677,0.017791338,0.015428119,0.01733439,"40.0390015,-104.3799973",40.0390015,-104.3799973
606,2023-06-05 10:00:00+00:00,0.027676655,0.031999999999999994,0.027307719,0.015653377,0.016258689,0.012893477,0.011790224,0.013809782,0.012052617,"40.0390015,-104.3799973",40.0390015,-104.3799973
607,2023-06-05 11:00:00+00:00,0.025193077,0.036,0.020336056,0.020053398,0.0118967015,0.012289171,0.010224273,0.009569182,0.010911187,"40.0390015,-104.3799973",40.0390015,-104.3799973
