,date,"preds_0_39.3174019,-105.4110031",actual,"preds_1_39.3174019,-105.4110031","preds_2_39.3174019,-105.4110031","preds_3_39.3174019,-105.4110031","preds_4_39.3174019,-105.4110031","preds_5_39.3174019,-105.4110031","preds_6_39.3174019,-105.4110031","preds_7_39.3174019,-105.4110031",site_name,lat,lon
463,2023-05-21 21:00:00+00:00,0.06554335,0.068,0.06562867,0.062151738,0.060067013,0.056445897,0.055156745,0.053556148,0.052531302,"39.3174019,-105.4110031",39.3174019,-105.4110031
464,2023-05-21 22:00:00+00:00,0.066799596,0.07,0.064197786,0.064274006,0.061040137,0.059116576,0.0558235,0.054670952,0.053268693,"39.3174019,-105.4110031",39.3174019,-105.4110031
465,2023-05-21 23:00:00+00:00,0.06900729,0.07,0.065733455,0.06345933,0.06352934,0.06058446,0.058856312,0.055937696,0.05492764,"39.3174019,-105.4110031",39.3174019,-105.4110031
466,2023-05-22 00:00:00+00:00,0.06571629,0.067,0.06463363,0.06179073,0.059750844,0.059813146,0.057224087,0.055723615,0.053204235,"39.3174019,-105.4110031",39.3174019,-105.4110031
467,2023-05-22 01:00:00+00:00,0.06215017,0.064,0.06075137,0.059857957,0.05746559,0.055737548,0.055789813,0.053660057,0.05245145,"39.3174019,-105.4110031",39.3174019,-105.4110031
468,2023-05-22 02:00:00+00:00,0.058886424,0.056999999999999995,0.05685358,0.05570187,0.05494265,0.052889917,0.05144569,0.051487707,0.049849432,"39.3174019,-105.4110031",39.3174019,-105.4110031
469,2023-05-22 03:00:00+00:00,0.05292939,0.051,0.054985657,0.0532832,0.052260507,0.051566735,0.049735337,0.048496775,0.048531476,"39.3174019,-105.4110031",39.3174019,-105.4110031
470,2023-05-22 04:00:00+00:00,0.048875682,0.048,0.050907996,0.05263259,0.051117465,0.050184067,0.049562212,0.047968186,0.04691172,"39.3174019,-105.4110031",39.3174019,-105.4110031
471,2023-05-22 05:00:00+00:00,0.046795323,0.048,0.04768441,0.049369954,0.050895788,0.04952472,0.048696898,0.048158795,0.046800576,"39.3174019,-105.4110031",39.3174019,-105.4110031
472,2023-05-22 06:00:00+00:00,0.046131216,0.04700000000000001,0.044951197,0.045673635,0.04712409,0.048465572,0.047281887,0.046583872,0.046135504,"39.3174019,-105.4110031",39.3174019,-105.4110031
473,2023-05-22 07:00:00+00:00,0.045091085,0.039,0.044275153,0.043320358,0.04393831,0.04520171,0.04635361,0.045360215,0.044784207,"39.3174019,-105.4110031",39.3174019,-105.4110031
474,2023-05-22 08:00:00+00:00,0.038392857,0.04700000000000001,0.043625876,0.042957798,0.04212961,0.04267097,0.043759577,0.044729587,0.04390944,"39.3174019,-105.4110031",39.3174019,-105.4110031
475,2023-05-22 09:00:00+00:00,0.045437437,0.048,0.03815192,0.042325508,0.041750085,0.041032318,0.041494697,0.04240238,0.043194264,"39.3174019,-105.4110031",39.3174019,-105.4110031
476,2023-05-22 10:00:00+00:00,0.04686831,0.04900000000000001,0.044540513,0.03837423,0.042123716,0.041601874,0.04095917,0.041363318,0.042136803,"39.3174019,-105.4110031",39.3174019,-105.4110031
477,2023-05-22 11:00:00+00:00,0.04914842,0.05,0.0470432,0.044949092,0.03912812,0.042704254,0.04221116,0.04161169,0.04198329,"39.3174019,-105.4110031",39.3174019,-105.4110031
478,2023-05-22 12:00:00+00:00,0.048978396,0.04900000000000001,0.048045,0.04610175,0.044072002,0.038313232,0.0418488,0.04136299,0.04077502,"39.3174019,-105.4110031",39.3174019,-105.4110031
479,2023-05-22 13:00:00+00:00,0.047923546,0.048,0.047901127,0.047155008,0.045521043,0.04378074,0.038901497,0.04191267,0.041495107,"39.3174019,-105.4110031",39.3174019,-105.4110031
480,2023-05-22 14:00:00+00:00,0.05148624,0.048,0.051421147,0.05140713,0.05092489,0.049867436,0.04877181,0.045738965,0.047627836,"39.3174019,-105.4110031",39.3174019,-105.4110031
481,2023-05-22 15:00:00+00:00,0.05126482,0.042,0.05411372,0.054074183,0.054065756,0.053773195,0.05314679,0.05251975,0.050903734,"39.3174019,-105.4110031",39.3174019,-105.4110031
482,2023-05-22 16:00:00+00:00,0.044250447,0.04900000000000001,0.052463345,0.054461516,0.054433938,0.05442792,0.054218624,0.053777315,0.053346314,"39.3174019,-105.4110031",39.3174019,-105.4110031
483,2023-05-22 17:00:00+00:00,0.05116803,0.059,0.04646391,0.05278636,0.054361712,0.05433903,0.054334007,0.054159697,0.05379183,"39.3174019,-105.4110031",39.3174019,-105.4110031
484,2023-05-22 18:00:00+00:00,0.060185842,0.06299999999999999,0.051432744,0.047401085,0.05274874,0.054136705,0.05411693,0.054112654,0.053964064,"39.3174019,-105.4110031",39.3174019,-105.4110031
485,2023-05-22 19:00:00+00:00,0.06452158,0.07,0.061117638,0.05262098,0.0488814,0.053855214,0.055120517,0.05510336,0.05509982,"39.3174019,-105.4110031",39.3174019,-105.4110031
486,2023-05-22 20:00:00+00:00,0.07192694,0.077,0.06519387,0.061770495,0.053487495,0.049932312,0.05455205,0.055687085,0.055672523,"39.3174019,-105.4110031",39.3174019,-105.4110031
487,2023-05-22 21:00:00+00:00,0.07648813,0.079,0.07049233,0.063962094,0.060669236,0.05291902,0.049689077,0.053749494,0.054714423,"39.3174019,-105.4110031",39.3174019,-105.4110031
488,2023-05-22 22:00:00+00:00,0.075200826,0.08,0.07232614,0.06682342,0.06075852,0.057775874,0.050946537,0.0481869,0.051559735,"39.3174019,-105.4110031",39.3174019,-105.4110031
489,2023-05-22 23:00:00+00:00,0.0760261,0.082,0.070950665,0.06849796,0.06366232,0.05850975,0.0560364,0.050455887,0.04821472,"39.3174019,-105.4110031",39.3174019,-105.4110031
490,2023-05-23 00:00:00+00:00,0.082631424,0.08,0.07628199,0.07190363,0.06968424,0.06536759,0.06084403,0.058699813,0.05388193,"39.3174019,-105.4110031",39.3174019,-105.4110031
491,2023-05-23 01:00:00+00:00,0.07304844,0.071,0.07598697,0.07086705,0.06716918,0.06526176,0.061562326,0.057724725,0.05592367,"39.3174019,-105.4110031",39.3174019,-105.4110031
492,2023-05-23 02:00:00+00:00,0.06412456,0.061000000000000006,0.06647534,0.06887752,0.064523734,0.061334267,0.059746202,0.056812942,0.053912632,"39.3174019,-105.4110031",39.3174019,-105.4110031
493,2023-05-23 03:00:00+00:00,0.056766134,0.059,0.060230378,0.062159736,0.06430908,0.06018498,0.057269394,0.055877715,0.05341485,"39.3174019,-105.4110031",39.3174019,-105.4110031
494,2023-05-23 04:00:00+00:00,0.059024476,0.059,0.056614015,0.05947142,0.06121688,0.06330746,0.0593416,0.056640014,0.05537642,"39.3174019,-105.4110031",39.3174019,-105.4110031
495,2023-05-23 05:00:00+00:00,0.05837602,0.056,0.05840274,0.056339566,0.05895828,0.060643215,0.062659234,0.058926523,0.05645235,"39.3174019,-105.4110031",39.3174019,-105.4110031
496,2023-05-23 06:00:00+00:00,0.055032924,0.054,0.05760101,0.057624463,0.05572679,0.058197025,0.059785333,0.06167885,0.058220822,"39.3174019,-105.4110031",39.3174019,-105.4110031
497,2023-05-23 07:00:00+00:00,0.05292391,0.046,0.05399057,0.05621547,0.056236986,0.054481573,0.056735344,0.058180466,0.059913747,"39.3174019,-105.4110031",39.3174019,-105.4110031
498,2023-05-23 08:00:00+00:00,0.045034755,0.056999999999999995,0.051383093,0.052250937,0.054184116,0.054203138,0.052682728,0.05459406,0.055820145,"39.3174019,-105.4110031",39.3174019,-105.4110031
499,2023-05-23 09:00:00+00:00,0.05528689,0.056999999999999995,0.04466881,0.0496762,0.050425023,0.052119214,0.05213573,0.05085157,0.052435648,"39.3174019,-105.4110031",39.3174019,-105.4110031
500,2023-05-23 10:00:00+00:00,0.054012686,0.05500000000000001,0.052424714,0.043709867,0.04807602,0.048739377,0.05022337,0.05023755,0.04915955,"39.3174019,-105.4110031",39.3174019,-105.4110031
501,2023-05-23 11:00:00+00:00,0.053477783,0.052,0.05250717,0.05111198,0.043077078,0.04714368,0.047756474,0.049103018,0.049115665,"39.3174019,-105.4110031",39.3174019,-105.4110031
502,2023-05-23 12:00:00+00:00,0.0491614,0.04900000000000001,0.050746966,0.04987337,0.048561215,0.040826295,0.044758976,0.045347236,0.046615597,"39.3174019,-105.4110031",39.3174019,-105.4110031
503,2023-05-23 13:00:00+00:00,0.04610725,0.041,0.046276625,0.04754923,0.046812575,0.04567162,0.0391304,0.042360507,0.042837545,"39.3174019,-105.4110031",39.3174019,-105.4110031
504,2023-05-23 14:00:00+00:00,0.045066852,0.043,0.0495414,0.049648196,0.050482012,0.04999022,0.0492523,0.045223597,0.04715798,"39.3174019,-105.4110031",39.3174019,-105.4110031
505,2023-05-23 15:00:00+00:00,0.04967784,0.05,0.051349655,0.053951148,0.05401266,0.05449703,0.05421472,0.053802155,0.051713,"39.3174019,-105.4110031",39.3174019,-105.4110031
506,2023-05-23 16:00:00+00:00,0.053384874,0.056999999999999995,0.053103533,0.054188456,0.0558668,0.055908617,0.0562456,0.056047,0.05575713,"39.3174019,-105.4110031",39.3174019,-105.4110031
507,2023-05-23 17:00:00+00:00,0.05759203,0.069,0.053912364,0.053691678,0.054510895,0.05582628,0.05585998,0.05613438,0.055969767,"39.3174019,-105.4110031",39.3174019,-105.4110031
508,2023-05-23 18:00:00+00:00,0.07102469,0.068,0.058224507,0.054901004,0.054710813,0.055427678,0.056576304,0.05660516,0.056838956,"39.3174019,-105.4110031",39.3174019,-105.4110031
509,2023-05-23 19:00:00+00:00,0.06718402,0.071,0.07088125,0.05841635,0.055312246,0.055136614,0.055783194,0.056767013,0.056790672,"39.3174019,-105.4110031",39.3174019,-105.4110031
510,2023-05-23 20:00:00+00:00,0.07102858,0.076,0.06621905,0.06985163,0.058066756,0.055230986,0.0550752,0.055615883,0.056368046,"39.3174019,-105.4110031",39.3174019,-105.4110031
511,2023-05-23 21:00:00+00:00,0.076276146,0.074,0.07034252,0.06572656,0.06919687,0.058134805,0.055559512,0.055423677,0.055861283,"39.3174019,-105.4110031",39.3174019,-105.4110031
512,2023-05-23 22:00:00+00:00,0.07157145,0.07,0.07420027,0.06875957,0.06442661,0.06768355,0.05747622,0.055183496,0.05506667,"39.3174019,-105.4110031",39.3174019,-105.4110031
513,2023-05-23 23:00:00+00:00,0.06688636,0.067,0.068593785,0.07088219,0.06601583,0.0622,0.0650428,0.05627735,0.054344982,"39.3174019,-105.4110031",39.3174019,-105.4110031
514,2023-05-24 00:00:00+00:00,0.059286226,0.07,0.05916455,0.06057481,0.06251837,0.05839902,0.055236414,0.057563167,0.05042312,"39.3174019,-105.4110031",39.3174019,-105.4110031
515,2023-05-24 01:00:00+00:00,0.06890546,0.067,0.05760411,0.057508197,0.058624793,0.060208462,0.056850728,0.054303814,0.056139734,"39.3174019,-105.4110031",39.3174019,-105.4110031
516,2023-05-24 02:00:00+00:00,0.06294612,0.06299999999999999,0.065032385,0.05579839,0.055717852,0.056691624,0.058057368,0.05524169,0.05315776,"39.3174019,-105.4110031",39.3174019,-105.4110031
517,2023-05-24 03:00:00+00:00,0.059477847,0.058,0.059417475,0.061200224,0.052907337,0.052833345,0.053718176,0.054920863,0.0525168,"39.3174019,-105.4110031",39.3174019,-105.4110031
518,2023-05-24 04:00:00+00:00,0.05595878,0.05500000000000001,0.057564065,0.057513967,0.059089333,0.05157281,0.051506903,0.052277155,0.053306714,"39.3174019,-105.4110031",39.3174019,-105.4110031
519,2023-05-24 05:00:00+00:00,0.054035466,0.051,0.055045873,0.05638355,0.05633928,0.057772692,0.051072754,0.051015805,0.051674884,"39.3174019,-105.4110031",39.3174019,-105.4110031
520,2023-05-24 06:00:00+00:00,0.052212257,0.053000000000000005,0.05533739,0.056212395,0.0574585,0.057416104,0.058780283,0.05256874,0.052517097,"39.3174019,-105.4110031",39.3174019,-105.4110031
521,2023-05-24 07:00:00+00:00,0.05468512,0.045,0.053893115,0.056658953,0.057493053,0.058703825,0.0586629,0.059968617,0.054156676,"39.3174019,-105.4110031",39.3174019,-105.4110031
522,2023-05-24 08:00:00+00:00,0.046533972,0.054,0.055724137,0.05502503,0.057633933,0.058433823,0.059590016,0.059551362,0.060775533,"39.3174019,-105.4110031",39.3174019,-105.4110031
523,2023-05-24 09:00:00+00:00,0.0554613,0.05500000000000001,0.048512373,0.056605898,0.055945907,0.05842357,0.059182417,0.060267683,0.06023188,"39.3174019,-105.4110031",39.3174019,-105.4110031
524,2023-05-24 10:00:00+00:00,0.05496511,0.04,0.055407543,0.049303968,0.056751575,0.05613828,0.05842263,0.0591147,0.060089324,"39.3174019,-105.4110031",39.3174019,-105.4110031
525,2023-05-24 11:00:00+00:00,0.03927283,0.041,0.05382207,0.054220926,0.048552025,0.05550024,0.054932047,0.05700809,0.057624843,"39.3174019,-105.4110031",39.3174019,-105.4110031
526,2023-05-24 12:00:00+00:00,0.03882298,0.037,0.036993362,0.050145995,0.050530586,0.04493468,0.051800627,0.051245004,0.053228736,"39.3174019,-105.4110031",39.3174019,-105.4110031
527,2023-05-24 13:00:00+00:00,0.036115475,0.034,0.0379654,0.03667818,0.046847884,0.04716786,0.042644426,0.04812172,0.047673594,"39.3174019,-105.4110031",39.3174019,-105.4110031
528,2023-05-24 14:00:00+00:00,0.04041113,0.03,0.04214435,0.043173485,0.042423006,0.048413686,0.048606757,0.04601572,0.04911026,"39.3174019,-105.4110031",39.3174019,-105.4110031
529,2023-05-24 15:00:00+00:00,0.04046714,0.041,0.04859872,0.049551584,0.050077092,0.04972278,0.052738454,0.05284707,0.051455215,"39.3174019,-105.4110031",39.3174019,-105.4110031
530,2023-05-24 16:00:00+00:00,0.047232468,0.045,0.0467705,0.052070044,0.05268652,0.05303343,0.05279418,0.05504485,0.05513287,"39.3174019,-105.4110031",39.3174019,-105.4110031
531,2023-05-24 17:00:00+00:00,0.046936754,0.05,0.04917311,0.04881804,0.05280625,0.053301983,0.05359686,0.05338528,0.05545988,"39.3174019,-105.4110031",39.3174019,-105.4110031
532,2023-05-24 18:00:00+00:00,0.051075857,0.04900000000000001,0.047609065,0.049560133,0.049264837,0.05262546,0.053045798,0.053292915,0.053115197,"39.3174019,-105.4110031",39.3174019,-105.4110031
533,2023-05-24 19:00:00+00:00,0.048789248,0.053000000000000005,0.05103332,0.048107307,0.04972596,0.04947629,0.05227265,0.052607235,0.052794628,"39.3174019,-105.4110031",39.3174019,-105.4110031
534,2023-05-24 20:00:00+00:00,0.052153606,0.052,0.04774642,0.049719274,0.047116067,0.04856005,0.048340168,0.050726898,0.05100156,"39.3174019,-105.4110031",39.3174019,-105.4110031
535,2023-05-24 21:00:00+00:00,0.04961993,0.04900000000000001,0.04977347,0.046044555,0.047718752,0.04550537,0.04672502,0.0465408,0.048525736,"39.3174019,-105.4110031",39.3174019,-105.4110031
536,2023-05-24 22:00:00+00:00,0.049035702,0.048,0.04969166,0.0498312,0.046454724,0.04796205,0.045985185,0.047060713,0.046901457,"39.3174019,-105.4110031",39.3174019,-105.4110031
537,2023-05-24 23:00:00+00:00,0.052500207,0.048,0.053555172,0.054133102,0.054262463,0.051038194,0.05249561,0.050582,0.051626485,"39.3174019,-105.4110031",39.3174019,-105.4110031
538,2023-05-25 00:00:00+00:00,0.051225312,0.056999999999999995,0.05561767,0.05648833,0.057003293,0.057122666,0.054093607,0.05547522,0.0536387,"39.3174019,-105.4110031",39.3174019,-105.4110031
539,2023-05-25 01:00:00+00:00,0.056602575,0.05,0.0509525,0.05446606,0.0551976,0.055637594,0.05573855,0.05324037,0.05434922,"39.3174019,-105.4110031",39.3174019,-105.4110031
540,2023-05-25 02:00:00+00:00,0.045606647,0.04900000000000001,0.05226813,0.047798645,0.050626714,0.051227454,0.0515799,0.051657252,0.049853023,"39.3174019,-105.4110031",39.3174019,-105.4110031
541,2023-05-25 03:00:00+00:00,0.04529729,0.056999999999999995,0.041934796,0.047085732,0.04347856,0.045783754,0.04626165,0.0465294,0.046585053,"39.3174019,-105.4110031",39.3174019,-105.4110031
542,2023-05-25 04:00:00+00:00,0.054402076,0.05500000000000001,0.042305317,0.03968582,0.043951638,0.040835716,0.042757723,0.043139167,0.043345362,"39.3174019,-105.4110031",39.3174019,-105.4110031
543,2023-05-25 05:00:00+00:00,0.051796373,0.052,0.051149927,0.040675823,0.0384171,0.042204298,0.03951837,0.041081876,0.04137892,"39.3174019,-105.4110031",39.3174019,-105.4110031
544,2023-05-25 06:00:00+00:00,0.049592286,0.04900000000000001,0.049374286,0.048785508,0.039382458,0.037386887,0.04064489,0.038424514,0.03964381,"39.3174019,-105.4110031",39.3174019,-105.4110031
545,2023-05-25 07:00:00+00:00,0.04828478,0.036,0.048882455,0.04868929,0.048152294,0.039672934,0.037922367,0.04068637,0.038864095,"39.3174019,-105.4110031",39.3174019,-105.4110031
546,2023-05-25 08:00:00+00:00,0.03747367,0.037,0.048455555,0.048984002,0.048805792,0.048308704,0.040678784,0.039162777,0.04148705,"39.3174019,-105.4110031",39.3174019,-105.4110031
547,2023-05-25 09:00:00+00:00,0.039630957,0.037,0.040031992,0.049558915,0.050049584,0.04988336,0.04942442,0.042604342,0.0412964,"39.3174019,-105.4110031",39.3174019,-105.4110031
548,2023-05-25 10:00:00+00:00,0.040184543,0.034,0.042548373,0.042901263,0.051749445,0.05221232,0.052056324,0.051630914,0.045450334,"39.3174019,-105.4110031",39.3174019,-105.4110031
549,2023-05-25 11:00:00+00:00,0.03772329,0.031000000000000003,0.043684207,0.045815565,0.046153337,0.054741934,0.055189736,0.055039812,0.054633763,"39.3174019,-105.4110031",39.3174019,-105.4110031
550,2023-05-25 12:00:00+00:00,0.03241354,0.03,0.039198563,0.04445514,0.046511814,0.04685089,0.055545244,0.05599681,0.055846628,"39.3174019,-105.4110031",39.3174019,-105.4110031
551,2023-05-25 13:00:00+00:00,0.03313869,0.031000000000000003,0.03537794,0.04023417,0.044568565,0.04635241,0.046651825,0.054477993,0.05488942,"39.3174019,-105.4110031",39.3174019,-105.4110031
552,2023-05-25 14:00:00+00:00,0.041145504,0.037,0.042818975,0.04405165,0.04710619,0.049868587,0.051033337,0.051232222,0.056593988,"39.3174019,-105.4110031",39.3174019,-105.4110031
553,2023-05-25 15:00:00+00:00,0.04772259,0.041,0.050522096,0.051310103,0.051935185,0.05351626,0.05507773,0.05577582,0.055897128,"39.3174019,-105.4110031",39.3174019,-105.4110031
554,2023-05-25 16:00:00+00:00,0.047519844,0.043,0.05239205,0.053942718,0.054396734,0.054755766,0.055734433,0.05679789,0.057297226,"39.3174019,-105.4110031",39.3174019,-105.4110031
555,2023-05-25 17:00:00+00:00,0.046205703,0.04700000000000001,0.050045088,0.053456757,0.054624286,0.054999623,0.055315625,0.056188185,0.057148222,"39.3174019,-105.4110031",39.3174019,-105.4110031
556,2023-05-25 18:00:00+00:00,0.047002245,0.05500000000000001,0.046212755,0.049344696,0.05228114,0.05336825,0.053731848,0.05403851,0.054883108,"39.3174019,-105.4110031",39.3174019,-105.4110031
557,2023-05-25 19:00:00+00:00,0.05854432,0.066,0.0497155,0.04901321,0.051880013,0.054704387,0.055745292,0.05607146,0.05631734,"39.3174019,-105.4110031",39.3174019,-105.4110031
558,2023-05-25 20:00:00+00:00,0.069169454,0.07,0.060870863,0.052362975,0.051666204,0.054601125,0.057461552,0.05847097,0.058760725,"39.3174019,-105.4110031",39.3174019,-105.4110031
559,2023-05-25 21:00:00+00:00,0.07087831,0.071,0.0699295,0.06171024,0.053070232,0.05236827,0.05526647,0.058012698,0.058949605,"39.3174019,-105.4110031",39.3174019,-105.4110031
560,2023-05-25 22:00:00+00:00,0.06472338,0.056,0.06459133,0.06372215,0.05626302,0.04884167,0.048254292,0.05066129,0.052964933,"39.3174019,-105.4110031",39.3174019,-105.4110031
561,2023-05-25 23:00:00+00:00,0.05179204,0.054,0.060408015,0.06028709,0.059484474,0.05289347,0.04655428,0.04605875,0.048076518,"39.3174019,-105.4110031",39.3174019,-105.4110031
562,2023-05-26 00:00:00+00:00,0.055119082,0.051,0.052753028,0.06073045,0.06061598,0.059860792,0.053711932,0.04786082,0.047405016,"39.3174019,-105.4110031",39.3174019,-105.4110031
563,2023-05-26 01:00:00+00:00,0.049081996,0.05,0.0534941,0.051506687,0.058347415,0.058245115,0.057562042,0.051983576,0.046660848,"39.3174019,-105.4110031",39.3174019,-105.4110031
564,2023-05-26 02:00:00+00:00,0.04784435,0.04700000000000001,0.04680057,0.050568383,0.048836473,0.055035908,0.054942526,0.054333594,0.04953158,"39.3174019,-105.4110031",39.3174019,-105.4110031
565,2023-05-26 03:00:00+00:00,0.044060078,0.04,0.045023333,0.044183195,0.04736344,0.045811273,0.05142411,0.051339835,0.050802696,"39.3174019,-105.4110031",39.3174019,-105.4110031
566,2023-05-26 04:00:00+00:00,0.03940939,0.04,0.043882556,0.044645615,0.04395112,0.04675884,0.04539219,0.0502653,0.050192308,"39.3174019,-105.4110031",39.3174019,-105.4110031
567,2023-05-26 05:00:00+00:00,0.042461496,0.039,0.04181684,0.04544804,0.046108827,0.04547087,0.04804011,0.046805374,0.051224034,"39.3174019,-105.4110031",39.3174019,-105.4110031
568,2023-05-26 06:00:00+00:00,0.041309796,0.034,0.044986125,0.04444806,0.04768697,0.048301972,0.04771458,0.050053883,0.048927642,"39.3174019,-105.4110031",39.3174019,-105.4110031
569,2023-05-26 07:00:00+00:00,0.037301056,0.03,0.044265687,0.047269072,0.046794068,0.04973704,0.05028692,0.049771637,0.051810846,"39.3174019,-105.4110031",39.3174019,-105.4110031
570,2023-05-26 08:00:00+00:00,0.033938967,0.028999999999999998,0.040089518,0.04570555,0.048367407,0.04793833,0.05054809,0.051024392,0.050588317,"39.3174019,-105.4110031",39.3174019,-105.4110031
571,2023-05-26 09:00:00+00:00,0.032660153,0.031000000000000003,0.03657123,0.041638948,0.046747234,0.049193505,0.048806075,0.051099665,0.05150774,"39.3174019,-105.4110031",39.3174019,-105.4110031
572,2023-05-26 10:00:00+00:00,0.033644103,0.031999999999999994,0.03500168,0.038356755,0.043092404,0.047846414,0.050072685,0.0497302,0.051688164,"39.3174019,-105.4110031",39.3174019,-105.4110031
573,2023-05-26 11:00:00+00:00,0.033975232,0.031000000000000003,0.035487976,0.03671143,0.039962865,0.04451654,0.048954867,0.050972942,0.050671954,"39.3174019,-105.4110031",39.3174019,-105.4110031
574,2023-05-26 12:00:00+00:00,0.030127252,0.03,0.03318368,0.03456874,0.03579778,0.03911758,0.043759637,0.048262853,0.05029393,"39.3174019,-105.4110031",39.3174019,-105.4110031
575,2023-05-26 13:00:00+00:00,0.03007921,0.026,0.030201163,0.032455772,0.033619326,0.03467541,0.03762693,0.0419445,0.04625946,"39.3174019,-105.4110031",39.3174019,-105.4110031
576,2023-05-26 14:00:00+00:00,0.036037672,0.035,0.03924703,0.039317664,0.040792875,0.041532848,0.04222136,0.044203684,0.047099978,"39.3174019,-105.4110031",39.3174019,-105.4110031
577,2023-05-26 15:00:00+00:00,0.04582172,0.039,0.04653115,0.048096307,0.048130434,0.048799958,0.049144067,0.049471017,0.050416492,"39.3174019,-105.4110031",39.3174019,-105.4110031
578,2023-05-26 16:00:00+00:00,0.044281542,0.045,0.04942445,0.049838625,0.050714623,0.05073189,0.051054303,0.05122347,0.051381037,"39.3174019,-105.4110031",39.3174019,-105.4110031
579,2023-05-26 17:00:00+00:00,0.044769533,0.052,0.04410816,0.04820118,0.048539605,0.04926315,0.049277358,0.049531784,0.049661465,"39.3174019,-105.4110031",39.3174019,-105.4110031
580,2023-05-26 18:00:00+00:00,0.054644607,0.04900000000000001,0.046882376,0.046298217,0.04993096,0.05024577,0.050936174,0.05094926,0.051162,"39.3174019,-105.4110031",39.3174019,-105.4110031
581,2023-05-26 19:00:00+00:00,0.052993402,0.054,0.0593942,0.052304644,0.051762305,0.05525548,0.05556224,0.056223247,0.056234907,"39.3174019,-105.4110031",39.3174019,-105.4110031
582,2023-05-26 20:00:00+00:00,0.058459196,0.048,0.0575166,0.062374104,0.056701362,0.056242082,0.059266426,0.05953359,0.06011115,"39.3174019,-105.4110031",39.3174019,-105.4110031
583,2023-05-26 21:00:00+00:00,0.04409729,0.045,0.052783605,0.052036807,0.05621666,0.05135367,0.050966524,0.053534348,0.05376837,"39.3174019,-105.4110031",39.3174019,-105.4110031
584,2023-05-26 22:00:00+00:00,0.049152043,0.04900000000000001,0.048322096,0.05595951,0.055269256,0.05909013,0.054718927,0.054383412,0.05655261,"39.3174019,-105.4110031",39.3174019,-105.4110031
585,2023-05-26 23:00:00+00:00,0.053256642,0.051,0.05339899,0.052691545,0.059769075,0.05911229,0.06280252,0.05854339,0.058214355,"39.3174019,-105.4110031",39.3174019,-105.4110031
586,2023-05-27 00:00:00+00:00,0.05306307,0.04700000000000001,0.055544745,0.05567497,0.055006746,0.061869778,0.061229475,0.064825,0.060683534,"39.3174019,-105.4110031",39.3174019,-105.4110031
587,2023-05-27 01:00:00+00:00,0.04399025,0.044,0.050559845,0.052667253,0.052779626,0.052187808,0.05822802,0.057683896,0.06062923,"39.3174019,-105.4110031",39.3174019,-105.4110031
588,2023-05-27 02:00:00+00:00,0.040591978,0.039,0.040581953,0.0455412,0.0471354,0.047221895,0.04677936,0.051072944,0.050718013,"39.3174019,-105.4110031",39.3174019,-105.4110031
589,2023-05-27 03:00:00+00:00,0.034957044,0.039,0.036484808,0.036477827,0.040122494,0.041366193,0.041432127,0.041112754,0.04407387,"39.3174019,-105.4110031",39.3174019,-105.4110031
590,2023-05-27 04:00:00+00:00,0.03846808,0.034,0.03461001,0.03570052,0.035695124,0.038668357,0.03964646,0.0396957,0.03946904,"39.3174019,-105.4110031",39.3174019,-105.4110031
591,2023-05-27 05:00:00+00:00,0.032351248,0.034,0.036762796,0.033614352,0.034556974,0.03455211,0.037133217,0.037950747,0.037990894,"39.3174019,-105.4110031",39.3174019,-105.4110031
592,2023-05-27 06:00:00+00:00,0.033851333,0.03,0.03223667,0.03595393,0.033136208,0.03400235,0.03399802,0.03618484,0.03684796,"39.3174019,-105.4110031",39.3174019,-105.4110031
593,2023-05-27 07:00:00+00:00,0.029958783,0.028999999999999998,0.033583265,0.032238957,0.035508264,0.032947693,0.033723842,0.033720076,0.035547223,"39.3174019,-105.4110031",39.3174019,-105.4110031
594,2023-05-27 08:00:00+00:00,0.029995758,0.035,0.030838417,0.033805855,0.03262358,0.035578758,0.03328952,0.033968635,0.033965442,"39.3174019,-105.4110031",39.3174019,-105.4110031
595,2023-05-27 09:00:00+00:00,0.036783785,0.031000000000000003,0.032226656,0.032921743,0.03556534,0.034484893,0.037157584,0.035126198,0.035716303,"39.3174019,-105.4110031",39.3174019,-105.4110031
596,2023-05-27 10:00:00+00:00,0.035635475,0.028000000000000004,0.041015442,0.037020307,0.03768351,0.040248353,0.039213013,0.0417388,0.03984439,"39.3174019,-105.4110031",39.3174019,-105.4110031
597,2023-05-27 11:00:00+00:00,0.032521646,0.03,0.039911944,0.044738494,0.040907755,0.04155466,0.04402216,0.04303451,0.04543187,"39.3174019,-105.4110031",39.3174019,-105.4110031
598,2023-05-27 12:00:00+00:00,0.032684397,0.026,0.035262685,0.041757785,0.046350148,0.04263178,0.04326141,0.04567766,0.04470047,"39.3174019,-105.4110031",39.3174019,-105.4110031
599,2023-05-27 13:00:00+00:00,0.029592229,0.028000000000000004,0.035860967,0.037747964,0.043008935,0.046843134,0.04368658,0.04423532,0.04637762,"39.3174019,-105.4110031",39.3174019,-105.4110031
600,2023-05-27 14:00:00+00:00,0.039356437,0.031000000000000003,0.040613145,0.044205192,0.045389485,0.04874361,0.0512718,0.04914716,0.049521934,"39.3174019,-105.4110031",39.3174019,-105.4110031
601,2023-05-27 15:00:00+00:00,0.042007502,0.031999999999999994,0.04786748,0.04849431,0.05038187,0.051016666,0.052927006,0.054479916,0.053188372,"39.3174019,-105.4110031",39.3174019,-105.4110031
