,date,"preds_0_40.0390015,-105.2050018",actual,"preds_1_40.0390015,-105.2050018","preds_2_40.0390015,-105.2050018","preds_3_40.0390015,-105.2050018","preds_4_40.0390015,-105.2050018","preds_5_40.0390015,-105.2050018","preds_6_40.0390015,-105.2050018","preds_7_40.0390015,-105.2050018",site_name,lat,lon
638,2023-05-29 04:00:00+00:00,0.051046718,0.05,0.047684867,0.04930492,0.045743916,0.04681664,0.046910357,0.046528667,0.04721138,"40.0390015,-105.2050018",40.0390015,-105.2050018
639,2023-05-29 05:00:00+00:00,0.04806784,0.04700000000000001,0.049364604,0.046212412,0.047650233,0.044517163,0.045441918,0.045524288,0.045174517,"40.0390015,-105.2050018",40.0390015,-105.2050018
640,2023-05-29 06:00:00+00:00,0.044988237,0.04700000000000001,0.046270102,0.047514938,0.0446384,0.04592738,0.043166123,0.043977156,0.044053484,"40.0390015,-105.2050018",40.0390015,-105.2050018
641,2023-05-29 07:00:00+00:00,0.045624908,0.04900000000000001,0.043323155,0.04448595,0.045603,0.043053325,0.044182662,0.041761354,0.042496182,"40.0390015,-105.2050018",40.0390015,-105.2050018
642,2023-05-29 08:00:00+00:00,0.04809148,0.044,0.044255223,0.04219798,0.043214556,0.044204604,0.041957773,0.04295635,0.04075056,"40.0390015,-105.2050018",40.0390015,-105.2050018
643,2023-05-29 09:00:00+00:00,0.042308703,0.048,0.046855718,0.043340694,0.041509017,0.042420637,0.04331514,0.04127346,0.04220656,"40.0390015,-105.2050018",40.0390015,-105.2050018
644,2023-05-29 10:00:00+00:00,0.047366932,0.045,0.0408908,0.04508,0.041780382,0.040042587,0.040912732,0.041775115,0.03976733,"40.0390015,-105.2050018",40.0390015,-105.2050018
645,2023-05-29 11:00:00+00:00,0.040626038,0.04700000000000001,0.043439955,0.037451103,0.041419897,0.038156267,0.03644617,0.037301034,0.038162455,"40.0390015,-105.2050018",40.0390015,-105.2050018
646,2023-05-29 12:00:00+00:00,0.04444914,0.043,0.03726269,0.03954284,0.034683168,0.03796891,0.035274092,0.03392902,0.03459814,"40.0390015,-105.2050018",40.0390015,-105.2050018
647,2023-05-29 13:00:00+00:00,0.04213105,0.042,0.043604277,0.038668234,0.040159762,0.03700086,0.039073713,0.037379943,0.03655021,"40.0390015,-105.2050018",40.0390015,-105.2050018
648,2023-05-29 14:00:00+00:00,0.04421822,0.046,0.044352148,0.04541159,0.04225229,0.04319328,0.041272063,0.042524405,0.041454367,"40.0390015,-105.2050018",40.0390015,-105.2050018
649,2023-05-29 15:00:00+00:00,0.050603244,0.048,0.04858068,0.04868684,0.04944398,0.047242094,0.047887813,0.04655986,0.047472376,"40.0390015,-105.2050018",40.0390015,-105.2050018
650,2023-05-29 16:00:00+00:00,0.05310147,0.051,0.056295864,0.054562457,0.054642763,0.055196784,0.053639222,0.05409252,0.05311107,"40.0390015,-105.2050018",40.0390015,-105.2050018
651,2023-05-29 17:00:00+00:00,0.056256443,0.058,0.058996,0.0619328,0.060495116,0.0605585,0.060984317,0.059836466,0.060171295,"40.0390015,-105.2050018",40.0390015,-105.2050018
652,2023-05-29 18:00:00+00:00,0.06339934,0.065,0.061071,0.063696325,0.066301145,0.06505762,0.065111384,0.06546515,0.064566426,"40.0390015,-105.2050018",40.0390015,-105.2050018
653,2023-05-29 19:00:00+00:00,0.068762496,0.07,0.06663273,0.064352356,0.06677074,0.06914289,0.068006426,0.06805525,0.06836806,"40.0390015,-105.2050018",40.0390015,-105.2050018
654,2023-05-29 20:00:00+00:00,0.07245002,0.067,0.070816725,0.0687194,0.06657299,0.06881842,0.07105152,0.06996503,0.07001143,"40.0390015,-105.2050018",40.0390015,-105.2050018
655,2023-05-29 21:00:00+00:00,0.065919854,0.071,0.07294007,0.07139288,0.06947065,0.067515455,0.06959002,0.07170896,0.07066224,"40.0390015,-105.2050018",40.0390015,-105.2050018
656,2023-05-29 22:00:00+00:00,0.07260489,0.068,0.06630443,0.072846375,0.071472086,0.069767505,0.068009906,0.06991092,0.07188889,"40.0390015,-105.2050018",40.0390015,-105.2050018
657,2023-05-29 23:00:00+00:00,0.06582475,0.06,0.07147825,0.06580467,0.07142216,0.07025039,0.06878409,0.06725748,0.06893348,"40.0390015,-105.2050018",40.0390015,-105.2050018
658,2023-05-30 00:00:00+00:00,0.056573715,0.061000000000000006,0.0634821,0.068483904,0.06386191,0.0683571,0.06740193,0.0662036,0.06494872,"40.0390015,-105.2050018",40.0390015,-105.2050018
659,2023-05-30 01:00:00+00:00,0.05890234,0.056999999999999995,0.05405637,0.059290342,0.062894315,0.05951122,0.06292054,0.06217259,0.061237093,"40.0390015,-105.2050018",40.0390015,-105.2050018
660,2023-05-30 02:00:00+00:00,0.053353477,0.05,0.05552178,0.051766112,0.055429257,0.058120538,0.055520885,0.05816538,0.057574235,"40.0390015,-105.2050018",40.0390015,-105.2050018
661,2023-05-30 03:00:00+00:00,0.046155177,0.048,0.04987715,0.051636763,0.048773896,0.051669512,0.05394273,0.051705815,0.054027017,"40.0390015,-105.2050018",40.0390015,-105.2050018
662,2023-05-30 04:00:00+00:00,0.04688418,0.05,0.044833086,0.047935233,0.049419615,0.04694895,0.04950672,0.051623408,0.04945836,"40.0390015,-105.2050018",40.0390015,-105.2050018
663,2023-05-30 05:00:00+00:00,0.04956067,0.05,0.04593877,0.044163674,0.046796378,0.04810448,0.045929413,0.048244283,0.05031152,"40.0390015,-105.2050018",40.0390015,-105.2050018
664,2023-05-30 06:00:00+00:00,0.049039796,0.048,0.04851252,0.045153648,0.04361947,0.045891277,0.047036774,0.045121145,0.047270257,"40.0390015,-105.2050018",40.0390015,-105.2050018
665,2023-05-30 07:00:00+00:00,0.046370056,0.045,0.0475934,0.047092978,0.044071157,0.042734973,0.044710293,0.045736175,0.04395249,"40.0390015,-105.2050018",40.0390015,-105.2050018
666,2023-05-30 08:00:00+00:00,0.043857634,0.046,0.04540374,0.046541642,0.04608346,0.043367304,0.042191185,0.04395326,0.04491272,"40.0390015,-105.2050018",40.0390015,-105.2050018
667,2023-05-30 09:00:00+00:00,0.045497686,0.046,0.04306846,0.044493243,0.045550954,0.04512107,0.042596895,0.041508816,0.043199934,"40.0390015,-105.2050018",40.0390015,-105.2050018
668,2023-05-30 10:00:00+00:00,0.044331025,0.046,0.043734867,0.04144196,0.042794146,0.043824583,0.04340312,0.040934112,0.03985007,"40.0390015,-105.2050018",40.0390015,-105.2050018
669,2023-05-30 11:00:00+00:00,0.042793825,0.04700000000000001,0.040772367,0.0402168,0.03806159,0.03936702,0.040376388,0.039961725,0.0375294,"40.0390015,-105.2050018",40.0390015,-105.2050018
670,2023-05-30 12:00:00+00:00,0.04416259,0.039,0.039337903,0.037701584,0.03725353,0.03549625,0.03654667,0.037367493,0.037025094,"40.0390015,-105.2050018",40.0390015,-105.2050018
671,2023-05-30 13:00:00+00:00,0.037676875,0.039,0.04295438,0.03950438,0.038411316,0.038110755,0.036974307,0.03764515,0.038190346,"40.0390015,-105.2050018",40.0390015,-105.2050018
672,2023-05-30 14:00:00+00:00,0.042337175,0.043,0.04100576,0.044727225,0.042465456,0.04176199,0.041573133,0.040869597,0.041300017,"40.0390015,-105.2050018",40.0390015,-105.2050018
673,2023-05-30 15:00:00+00:00,0.048406012,0.045,0.047677733,0.046678066,0.049227957,0.047663037,0.047191948,0.047065716,0.046576742,"40.0390015,-105.2050018",40.0390015,-105.2050018
674,2023-05-30 16:00:00+00:00,0.050808873,0.051,0.054853573,0.054250244,0.05351407,0.055355567,0.054241918,0.053916465,0.053825576,"40.0390015,-105.2050018",40.0390015,-105.2050018
675,2023-05-30 17:00:00+00:00,0.05770125,0.059,0.057462316,0.061023023,0.06053925,0.059974577,0.06135896,0.06054136,0.060307264,"40.0390015,-105.2050018",40.0390015,-105.2050018
676,2023-05-30 18:00:00+00:00,0.06453651,0.067,0.06286547,0.062643826,0.06572346,0.065310895,0.064836904,0.06597995,0.065327615,"40.0390015,-105.2050018",40.0390015,-105.2050018
677,2023-05-30 19:00:00+00:00,0.07093291,0.069,0.067719914,0.066097766,0.06589366,0.06870676,0.06832607,0.06789171,0.068911746,"40.0390015,-105.2050018",40.0390015,-105.2050018
678,2023-05-30 20:00:00+00:00,0.06915728,0.064,0.07156052,0.06856198,0.067084484,0.06690013,0.06948877,0.069128215,0.06871304,"40.0390015,-105.2050018",40.0390015,-105.2050018
679,2023-05-30 21:00:00+00:00,0.06133113,0.062,0.067008235,0.069095016,0.06652133,0.06526797,0.06510995,0.067396834,0.06706915,"40.0390015,-105.2050018",40.0390015,-105.2050018
680,2023-05-30 22:00:00+00:00,0.060819242,0.06,0.06014266,0.06497372,0.066790886,0.06456533,0.063479535,0.06334033,0.06541237,"40.0390015,-105.2050018",40.0390015,-105.2050018
681,2023-05-30 23:00:00+00:00,0.058590237,0.06,0.059419155,0.05886313,0.06284674,0.06438266,0.06248151,0.06154756,0.061425023,"40.0390015,-105.2050018",40.0390015,-105.2050018
682,2023-05-31 00:00:00+00:00,0.058750883,0.056999999999999995,0.057221916,0.057895616,0.057469737,0.060602803,0.061857842,0.06028949,0.059510592,"40.0390015,-105.2050018",40.0390015,-105.2050018
683,2023-05-31 01:00:00+00:00,0.05319132,0.05500000000000001,0.055084497,0.05392702,0.05439482,0.054082833,0.05652704,0.057550944,0.05624343,"40.0390015,-105.2050018",40.0390015,-105.2050018
684,2023-05-31 02:00:00+00:00,0.051502313,0.056999999999999995,0.049580403,0.050947968,0.050188713,0.050505225,0.050283667,0.052076727,0.05285751,"40.0390015,-105.2050018",40.0390015,-105.2050018
685,2023-05-31 03:00:00+00:00,0.054229498,0.054,0.048048895,0.046587385,0.04755108,0.04700023,0.04723153,0.04707088,0.04841223,"40.0390015,-105.2050018",40.0390015,-105.2050018
686,2023-05-31 04:00:00+00:00,0.051033255,0.048,0.051310383,0.045944575,0.04480944,0.045573264,0.04513399,0.04531671,0.045186754,"40.0390015,-105.2050018",40.0390015,-105.2050018
687,2023-05-31 05:00:00+00:00,0.045267288,0.05,0.048898727,0.049158808,0.04455488,0.043624066,0.04424504,0.043888405,0.04404046,"40.0390015,-105.2050018",40.0390015,-105.2050018
688,2023-05-31 06:00:00+00:00,0.049516615,0.05,0.043848183,0.047234535,0.047474653,0.043406863,0.04263137,0.043142106,0.042841174,"40.0390015,-105.2050018",40.0390015,-105.2050018
689,2023-05-31 07:00:00+00:00,0.0481901,0.045,0.047599703,0.042282075,0.045283046,0.045500286,0.041941017,0.041283146,0.04173129,"40.0390015,-105.2050018",40.0390015,-105.2050018
690,2023-05-31 08:00:00+00:00,0.04287784,0.048,0.046566337,0.045989536,0.041117996,0.043816186,0.044014405,0.04080872,0.040206365,"40.0390015,-105.2050018",40.0390015,-105.2050018
691,2023-05-31 09:00:00+00:00,0.04784841,0.05,0.041974057,0.04545877,0.044909194,0.04035328,0.04286563,0.043053936,0.039930116,"40.0390015,-105.2050018",40.0390015,-105.2050018
692,2023-05-31 10:00:00+00:00,0.049515814,0.04900000000000001,0.04684437,0.04108019,0.044478063,0.043927472,0.03938516,0.041902363,0.042096887,"40.0390015,-105.2050018",40.0390015,-105.2050018
693,2023-05-31 11:00:00+00:00,0.045182418,0.04,0.04585243,0.043152805,0.037387222,0.040874526,0.040300827,0.0357018,0.038231045,"40.0390015,-105.2050018",40.0390015,-105.2050018
694,2023-05-31 12:00:00+00:00,0.03442602,0.043,0.040384423,0.04095804,0.03864303,0.033838548,0.03665314,0.03618616,0.032627683,"40.0390015,-105.2050018",40.0390015,-105.2050018
695,2023-05-31 13:00:00+00:00,0.045920506,0.039,0.03739354,0.041207835,0.04158362,0.040061492,0.037175376,0.0388075,0.038524996,"40.0390015,-105.2050018",40.0390015,-105.2050018
696,2023-05-31 14:00:00+00:00,0.041519288,0.04700000000000001,0.048561092,0.042785607,0.045119554,0.045365293,0.0443872,0.042637438,0.043654304,"40.0390015,-105.2050018",40.0390015,-105.2050018
697,2023-05-31 15:00:00+00:00,0.053853117,0.04900000000000001,0.04770237,0.053242914,0.04914634,0.05080027,0.050981205,0.05025434,0.048922546,"40.0390015,-105.2050018",40.0390015,-105.2050018
698,2023-05-31 16:00:00+00:00,0.054751515,0.05464864864864865,0.060722385,0.05550995,0.059749458,0.056657538,0.057894684,0.058033902,0.05744936,"40.0390015,-105.2050018",40.0390015,-105.2050018
699,2023-05-31 17:00:00+00:00,0.061166566,0.06,0.061300498,0.066693366,0.06249723,0.065779135,0.06343268,0.064339876,0.064445294,"40.0390015,-105.2050018",40.0390015,-105.2050018
700,2023-05-31 18:00:00+00:00,0.063867815,0.067,0.06540213,0.06552502,0.07007373,0.06663938,0.06929938,0.067444265,0.06810198,"40.0390015,-105.2050018",40.0390015,-105.2050018
701,2023-05-31 19:00:00+00:00,0.07020473,0.062,0.066117875,0.0675809,0.06769153,0.07177098,0.06867296,0.07107506,0.069463186,"40.0390015,-105.2050018",40.0390015,-105.2050018
702,2023-05-31 20:00:00+00:00,0.06053705,0.061000000000000006,0.07097123,0.06711048,0.06845504,0.068556435,0.07238358,0.06942796,0.07171312,"40.0390015,-105.2050018",40.0390015,-105.2050018
703,2023-05-31 21:00:00+00:00,0.06065432,0.059,0.06017648,0.069008015,0.065705515,0.0668474,0.066934794,0.070343085,0.06764448,"40.0390015,-105.2050018",40.0390015,-105.2050018
704,2023-05-31 22:00:00+00:00,0.05775217,0.056862499999999996,0.0593185,0.058922283,0.066570625,0.063695826,0.064695925,0.064774156,0.06790964,"40.0390015,-105.2050018",40.0390015,-105.2050018
705,2023-06-02 14:00:00+00:00,0.025982337,0.027000000000000003,0.033329833,0.038030583,0.03503402,0.035963528,0.035805836,0.035747703,0.03375582,"40.0390015,-105.2050018",40.0390015,-105.2050018
706,2023-06-02 15:00:00+00:00,0.03467654,0.034,0.033640217,0.03880073,0.04197617,0.03988997,0.04053709,0.040423553,0.04037971,"40.0390015,-105.2050018",40.0390015,-105.2050018
707,2023-06-02 16:00:00+00:00,0.04162077,0.046,0.042367056,0.04159463,0.04512846,0.047361683,0.04590329,0.046352297,0.046269864,"40.0390015,-105.2050018",40.0390015,-105.2050018
708,2023-06-02 17:00:00+00:00,0.053068534,0.056999999999999995,0.048075456,0.04866872,0.04811876,0.050575264,0.052122865,0.05114331,0.051442303,"40.0390015,-105.2050018",40.0390015,-105.2050018
709,2023-06-02 18:00:00+00:00,0.06036851,0.06,0.056017388,0.05185748,0.052329592,0.051895488,0.05380958,0.054992184,0.054291893,"40.0390015,-105.2050018",40.0390015,-105.2050018
710,2023-06-02 19:00:00+00:00,0.060484193,0.058,0.06087713,0.057115704,0.053531438,0.053936817,0.053560432,0.0552499,0.056310914,"40.0390015,-105.2050018",40.0390015,-105.2050018
711,2023-06-02 20:00:00+00:00,0.057939816,0.054,0.06053746,0.060879864,0.057588056,0.054503653,0.054855675,0.054519434,0.05607583,"40.0390015,-105.2050018",40.0390015,-105.2050018
712,2023-06-02 21:00:00+00:00,0.05366935,0.054,0.05813085,0.060589366,0.060912326,0.05783139,0.05494392,0.055279013,0.054950193,"40.0390015,-105.2050018",40.0390015,-105.2050018
713,2023-06-02 22:00:00+00:00,0.055190817,0.053000000000000005,0.05478189,0.059131034,0.061455935,0.06176184,0.05882256,0.056056883,0.056381896,"40.0390015,-105.2050018",40.0390015,-105.2050018
714,2023-06-02 23:00:00+00:00,0.05278864,0.054,0.055441573,0.05506606,0.058943614,0.06106368,0.061349276,0.05857516,0.055937786,"40.0390015,-105.2050018",40.0390015,-105.2050018
715,2023-06-03 00:00:00+00:00,0.0537287,0.054,0.05237245,0.054636743,0.054321267,0.05763095,0.05949276,0.05974817,0.057239976,"40.0390015,-105.2050018",40.0390015,-105.2050018
716,2023-06-03 01:00:00+00:00,0.051659744,0.052,0.051350966,0.050231025,0.052006606,0.051752117,0.054505818,0.05610019,0.056321688,"40.0390015,-105.2050018",40.0390015,-105.2050018
717,2023-06-03 02:00:00+00:00,0.048618793,0.048,0.048222575,0.04796816,0.047123432,0.048473954,0.048276875,0.050443493,0.051724214,"40.0390015,-105.2050018",40.0390015,-105.2050018
718,2023-06-03 03:00:00+00:00,0.04428514,0.043,0.04499072,0.044662256,0.044460338,0.043779667,0.044881456,0.044719566,0.046529524,"40.0390015,-105.2050018",40.0390015,-105.2050018
719,2023-06-03 04:00:00+00:00,0.04031917,0.042,0.0417263,0.042317305,0.042046964,0.041877676,0.041306917,0.042235162,0.04209568,"40.0390015,-105.2050018",40.0390015,-105.2050018
720,2023-06-03 05:00:00+00:00,0.040708,0.051,0.038906053,0.040075358,0.04056604,0.04033887,0.04019733,0.03971861,0.040520515,"40.0390015,-105.2050018",40.0390015,-105.2050018
721,2023-06-03 06:00:00+00:00,0.05105071,0.046,0.03930856,0.03777449,0.0387566,0.039175026,0.03898201,0.03886064,0.03843499,"40.0390015,-105.2050018",40.0390015,-105.2050018
722,2023-06-03 07:00:00+00:00,0.04341686,0.043,0.04945891,0.038123116,0.03678235,0.037642952,0.038010478,0.037838757,0.03772647,"40.0390015,-105.2050018",40.0390015,-105.2050018
723,2023-06-03 08:00:00+00:00,0.041408487,0.043,0.04187061,0.047760133,0.037158877,0.03597741,0.03673418,0.03706369,0.036903147,"40.0390015,-105.2050018",40.0390015,-105.2050018
724,2023-06-03 09:00:00+00:00,0.042087063,0.041,0.040280163,0.040715147,0.046401344,0.036295693,0.03521433,0.035915766,0.036235113,"40.0390015,-105.2050018",40.0390015,-105.2050018
725,2023-06-03 10:00:00+00:00,0.03871767,0.044,0.04001064,0.03826614,0.038685903,0.0443701,0.03439276,0.033362396,0.03405501,"40.0390015,-105.2050018",40.0390015,-105.2050018
726,2023-06-03 11:00:00+00:00,0.04173057,0.042,0.035192013,0.03639059,0.034756634,0.035157453,0.040768526,0.031122884,0.030163772,"40.0390015,-105.2050018",40.0390015,-105.2050018
727,2023-06-03 12:00:00+00:00,0.038756672,0.036,0.038435377,0.0330925,0.034038514,0.032723565,0.033042483,0.03770956,0.0296591,"40.0390015,-105.2050018",40.0390015,-105.2050018
728,2023-06-03 13:00:00+00:00,0.036057714,0.04,0.03897848,0.038743936,0.035106696,0.03575273,0.034858022,0.035077654,0.03849865,"40.0390015,-105.2050018",40.0390015,-105.2050018
729,2023-06-03 14:00:00+00:00,0.04300495,0.039,0.038770407,0.040902738,0.04073949,0.038154565,0.03861304,0.037959006,0.038127955,"40.0390015,-105.2050018",40.0390015,-105.2050018
730,2023-06-03 15:00:00+00:00,0.040648762,0.043,0.045187432,0.041804582,0.0434107,0.043279044,0.041135505,0.041526645,0.04094158,"40.0390015,-105.2050018",40.0390015,-105.2050018
731,2023-06-03 16:00:00+00:00,0.047114924,0.045,0.044385973,0.04815984,0.045502074,0.046797298,0.046687365,0.044852737,0.045203812,"40.0390015,-105.2050018",40.0390015,-105.2050018
732,2023-06-03 17:00:00+00:00,0.047992796,0.043,0.050424103,0.04816991,0.0511377,0.049008016,0.050062817,0.04997106,0.048390154,"40.0390015,-105.2050018",40.0390015,-105.2050018
733,2023-06-03 18:00:00+00:00,0.0448341,0.051,0.05025561,0.05227513,0.050451815,0.05290192,0.051101916,0.052011464,0.05193024,"40.0390015,-105.2050018",40.0390015,-105.2050018
734,2023-06-03 19:00:00+00:00,0.05400393,0.045,0.04715218,0.05178488,0.053520564,0.051933993,0.05410925,0.052478917,0.053311005,"40.0390015,-105.2050018",40.0390015,-105.2050018
735,2023-06-03 20:00:00+00:00,0.044684693,0.045,0.054387502,0.048496902,0.05245749,0.05399162,0.052560154,0.054567426,0.0530367,"40.0390015,-105.2050018",40.0390015,-105.2050018
736,2023-06-03 21:00:00+00:00,0.04605413,0.045,0.04572272,0.054381818,0.049033012,0.052674413,0.054130007,0.052738726,0.0547322,"40.0390015,-105.2050018",40.0390015,-105.2050018
737,2023-06-03 22:00:00+00:00,0.045173023,0.046,0.046322256,0.046029188,0.053838037,0.04888075,0.052336253,0.0537595,0.05237013,"40.0390015,-105.2050018",40.0390015,-105.2050018
738,2023-06-03 23:00:00+00:00,0.046219338,0.046,0.045316707,0.04629923,0.04604921,0.05296608,0.048445407,0.051659904,0.053016443,"40.0390015,-105.2050018",40.0390015,-105.2050018
739,2023-06-04 00:00:00+00:00,0.046410225,0.05,0.04665148,0.045905814,0.046697315,0.046489827,0.052476753,0.048452932,0.051363748,"40.0390015,-105.2050018",40.0390015,-105.2050018
740,2023-06-04 01:00:00+00:00,0.048999537,0.048,0.04492518,0.04512095,0.044546373,0.04517974,0.045007944,0.05015108,0.04662503,"40.0390015,-105.2050018",40.0390015,-105.2050018
741,2023-06-04 02:00:00+00:00,0.044601165,0.04700000000000001,0.045805696,0.042321857,0.042475734,0.042016566,0.04253195,0.042390697,0.046733934,"40.0390015,-105.2050018",40.0390015,-105.2050018
742,2023-06-04 03:00:00+00:00,0.04409578,0.044,0.041211598,0.042269696,0.039336342,0.039467257,0.03907268,0.039516453,0.03939391,"40.0390015,-105.2050018",40.0390015,-105.2050018
743,2023-06-04 04:00:00+00:00,0.041110676,0.042,0.041225933,0.038638763,0.039553463,0.036991086,0.0371049,0.03676112,0.037152883,"40.0390015,-105.2050018",40.0390015,-105.2050018
744,2023-06-04 05:00:00+00:00,0.039643485,0.042,0.038601186,0.038705844,0.036437735,0.03724197,0.034996007,0.03509592,0.034787647,"40.0390015,-105.2050018",40.0390015,-105.2050018
745,2023-06-04 06:00:00+00:00,0.039896708,0.05,0.037180837,0.03624934,0.036340564,0.034365512,0.0350637,0.03309791,0.033187527,"40.0390015,-105.2050018",40.0390015,-105.2050018
746,2023-06-04 07:00:00+00:00,0.049070995,0.042,0.036986396,0.034530256,0.033713225,0.033793706,0.032057874,0.032678075,0.030876003,"40.0390015,-105.2050018",40.0390015,-105.2050018
747,2023-06-04 08:00:00+00:00,0.037603356,0.037,0.046003617,0.034363195,0.03218163,0.031456094,0.03152767,0.029968226,0.030544853,"40.0390015,-105.2050018",40.0390015,-105.2050018
748,2023-06-04 09:00:00+00:00,0.034258932,0.034,0.034924395,0.04295068,0.03201221,0.030042157,0.029392846,0.02945756,0.02800252,"40.0390015,-105.2050018",40.0390015,-105.2050018
749,2023-06-04 10:00:00+00:00,0.03132951,0.037,0.03162067,0.032220118,0.03978937,0.029370356,0.027582534,0.026995862,0.027056186,"40.0390015,-105.2050018",40.0390015,-105.2050018
750,2023-06-04 11:00:00+00:00,0.034774654,0.034,0.028139636,0.02838614,0.028909996,0.03600348,0.026345065,0.02479292,0.024274789,"40.0390015,-105.2050018",40.0390015,-105.2050018
751,2023-06-04 12:00:00+00:00,0.03127235,0.035,0.032146204,0.0269947,0.027181711,0.027591223,0.033407897,0.025519772,0.024272926,"40.0390015,-105.2050018",40.0390015,-105.2050018
752,2023-06-04 13:00:00+00:00,0.03645121,0.034,0.03253679,0.033158623,0.029618455,0.0297481,0.030034134,0.03429489,0.028322253,"40.0390015,-105.2050018",40.0390015,-105.2050018
753,2023-06-04 14:00:00+00:00,0.035483643,0.048,0.038012125,0.035172086,0.035603918,0.033053625,0.03314763,0.033363935,0.036768105,"40.0390015,-105.2050018",40.0390015,-105.2050018
754,2023-06-04 15:00:00+00:00,0.051244322,0.042,0.03780345,0.039760828,0.037609186,0.03795653,0.03584738,0.03592752,0.036120925,"40.0390015,-105.2050018",40.0390015,-105.2050018
755,2023-06-04 16:00:00+00:00,0.04149508,0.04,0.051631127,0.040510796,0.04206288,0.040258624,0.040559743,0.038683977,0.03875843,"40.0390015,-105.2050018",40.0390015,-105.2050018
756,2023-06-04 17:00:00+00:00,0.041920807,0.04,0.0435085,0.05222915,0.042777542,0.044101324,0.04252066,0.042790204,0.04106064,"40.0390015,-105.2050018",40.0390015,-105.2050018
757,2023-06-04 18:00:00+00:00,0.041890763,0.041,0.04388212,0.04519512,0.05276099,0.04430348,0.045493245,0.044036575,0.044291615,"40.0390015,-105.2050018",40.0390015,-105.2050018
758,2023-06-04 19:00:00+00:00,0.042658396,0.041,0.043561205,0.045210075,0.04633585,0.053178065,0.0453908,0.0464917,0.04511241,"40.0390015,-105.2050018",40.0390015,-105.2050018
759,2023-06-04 20:00:00+00:00,0.042041134,0.044,0.043715943,0.04448049,0.04593598,0.046970848,0.05352671,0.04590529,0.047000904,"40.0390015,-105.2050018",40.0390015,-105.2050018
760,2023-06-04 21:00:00+00:00,0.04513452,0.048,0.043073747,0.044527125,0.04521023,0.046557512,0.04754369,0.054007683,0.046351746,"40.0390015,-105.2050018",40.0390015,-105.2050018
761,2023-06-04 22:00:00+00:00,0.04991801,0.04900000000000001,0.046471674,0.044567272,0.045875773,0.046504576,0.047775008,0.048724703,0.055104185,"40.0390015,-105.2050018",40.0390015,-105.2050018
762,2023-06-04 23:00:00+00:00,0.04875774,0.051,0.04984567,0.046734914,0.045067832,0.046234243,0.046806436,0.04798128,0.048869725,"40.0390015,-105.2050018",40.0390015,-105.2050018
763,2023-06-05 00:00:00+00:00,0.051208794,0.04700000000000001,0.048580617,0.049563397,0.046830494,0.045351494,0.046411496,0.046944153,0.048058543,"40.0390015,-105.2050018",40.0390015,-105.2050018
764,2023-06-05 01:00:00+00:00,0.04430663,0.041,0.049122907,0.046798836,0.04764537,0.04521941,0.04387006,0.044860918,0.04536692,"40.0390015,-105.2050018",40.0390015,-105.2050018
765,2023-06-05 02:00:00+00:00,0.03802355,0.036,0.04171299,0.046002574,0.043961044,0.04471742,0.042523928,0.04130439,0.042203445,"40.0390015,-105.2050018",40.0390015,-105.2050018
766,2023-06-05 03:00:00+00:00,0.033370633,0.033,0.035582855,0.038794745,0.042634152,0.040749554,0.041452672,0.039415844,0.038288932,"40.0390015,-105.2050018",40.0390015,-105.2050018
767,2023-06-05 04:00:00+00:00,0.031018894,0.023,0.031425282,0.033336904,0.03617521,0.03971973,0.037957136,0.038615666,0.036696356,"40.0390015,-105.2050018",40.0390015,-105.2050018
768,2023-06-05 05:00:00+00:00,0.021096045,0.034,0.029195553,0.029544845,0.031193918,0.033723637,0.03696845,0.03533049,0.0359491,"40.0390015,-105.2050018",40.0390015,-105.2050018
769,2023-06-05 06:00:00+00:00,0.035107326,0.033,0.021069001,0.027534412,0.02782934,0.02924941,0.0314684,0.034407314,0.032888982,"40.0390015,-105.2050018",40.0390015,-105.2050018
770,2023-06-05 07:00:00+00:00,0.030197056,0.023,0.032688368,0.020599285,0.025854614,0.026104797,0.02732099,0.029282462,0.031993426,"40.0390015,-105.2050018",40.0390015,-105.2050018
771,2023-06-05 08:00:00+00:00,0.020488985,0.031999999999999994,0.028005904,0.030247774,0.020008542,0.024316112,0.02452607,0.025574794,0.027354015,"40.0390015,-105.2050018",40.0390015,-105.2050018
772,2023-06-05 09:00:00+00:00,0.032102235,0.024000000000000004,0.019397127,0.025492117,0.02745035,0.018830346,0.022292078,0.022470176,0.023411283,"40.0390015,-105.2050018",40.0390015,-105.2050018
773,2023-06-05 10:00:00+00:00,0.018920932,0.023,0.027817091,0.01734398,0.022259036,0.023933161,0.017003542,0.019734882,0.019888122,"40.0390015,-105.2050018",40.0390015,-105.2050018
774,2023-06-05 11:00:00+00:00,0.021179227,0.024000000000000004,0.017068142,0.023746751,0.015691632,0.019368377,0.020685693,0.01530055,0.01755247,"40.0390015,-105.2050018",40.0390015,-105.2050018
775,2023-06-05 12:00:00+00:00,0.023514213,0.015,0.020623041,0.017891848,0.022604568,0.016877651,0.01945198,0.020445248,0.016044019,"40.0390015,-105.2050018",40.0390015,-105.2050018
776,2023-06-05 13:00:00+00:00,0.017121956,0.022,0.02498172,0.023052208,0.02121389,0.024515446,0.020380666,0.022406345,0.023215868,"40.0390015,-105.2050018",40.0390015,-105.2050018
