,date,"preds_0_40.1421013,-105.7200012",actual,"preds_1_40.1421013,-105.7200012","preds_2_40.1421013,-105.7200012","preds_3_40.1421013,-105.7200012","preds_4_40.1421013,-105.7200012","preds_5_40.1421013,-105.7200012","preds_6_40.1421013,-105.7200012","preds_7_40.1421013,-105.7200012",site_name,lat,lon
771,2023-06-05 08:00:00+00:00,0.0268774,0.022,0.031319313,0.033199787,0.039669864,0.042690426,0.0475825,0.049952224,0.04947421,"40.1421013,-105.7200012",40.1421013,-105.7200012
772,2023-06-05 09:00:00+00:00,0.02754764,0.021,0.031972647,0.035338692,0.037041273,0.04306348,0.045859214,0.050361134,0.05254178,"40.1421013,-105.7200012",40.1421013,-105.7200012
773,2023-06-05 10:00:00+00:00,0.027136838,0.019,0.03281516,0.0360346,0.03900674,0.04055114,0.046029292,0.048575137,0.05270386,"40.1421013,-105.7200012",40.1421013,-105.7200012
774,2023-06-05 11:00:00+00:00,0.026549596,0.021,0.033143908,0.03705048,0.039806236,0.042395398,0.04374931,0.048568316,0.050828647,"40.1421013,-105.7200012",40.1421013,-105.7200012
775,2023-06-05 12:00:00+00:00,0.030115893,0.026,0.03435539,0.03858624,0.041724116,0.043927297,0.046008155,0.04709837,0.051014505,"40.1421013,-105.7200012",40.1421013,-105.7200012
776,2023-06-05 13:00:00+00:00,0.035130154,0.027000000000000003,0.03804925,0.04055982,0.04373652,0.04605745,0.047711287,0.0492832,0.05011484,"40.1421013,-105.7200012",40.1421013,-105.7200012
777,2023-06-05 14:00:00+00:00,0.0387076,0.049608695652173906,0.043919735,0.04543868,0.04707365,0.049118977,0.050667293,0.05178698,0.05286719,"40.1421013,-105.7200012",40.1421013,-105.7200012
778,2023-06-05 15:00:00+00:00,0.052752797,0.053000000000000005,0.04645285,0.049080864,0.05006714,0.051145174,0.052546553,0.053624187,0.054409284,"40.1421013,-105.7200012",40.1421013,-105.7200012
779,2023-06-05 16:00:00+00:00,0.05265516,0.048,0.052508608,0.04884618,0.050786994,0.051544767,0.05237424,0.053437572,0.054257058,"40.1421013,-105.7200012",40.1421013,-105.7200012
780,2023-06-05 17:00:00+00:00,0.050825104,0.04900000000000001,0.054217953,0.054106835,0.050782885,0.052562293,0.0532604,0.053994127,0.054901503,"40.1421013,-105.7200012",40.1421013,-105.7200012
781,2023-06-05 18:00:00+00:00,0.050882753,0.053000000000000005,0.052481774,0.055360064,0.05525127,0.05190009,0.053705126,0.054398462,0.05510965,"40.1421013,-105.7200012",40.1421013,-105.7200012
782,2023-06-05 19:00:00+00:00,0.05504717,0.058,0.053023394,0.05439962,0.0571324,0.057025902,0.053736795,0.055471085,0.056114268,"40.1421013,-105.7200012",40.1421013,-105.7200012
783,2023-06-05 20:00:00+00:00,0.060544807,0.056,0.057753723,0.05602795,0.057311743,0.059902605,0.059802525,0.056790765,0.058322806,"40.1421013,-105.7200012",40.1421013,-105.7200012
784,2023-06-05 21:00:00+00:00,0.057530615,0.05,0.06175185,0.059488446,0.057964373,0.059113294,0.061435435,0.061345786,0.058682065,"40.1421013,-105.7200012",40.1421013,-105.7200012
785,2023-06-05 22:00:00+00:00,0.051123336,0.048,0.057706956,0.060943715,0.059033927,0.057737105,0.05871555,0.06070598,0.06062871,"40.1421013,-105.7200012",40.1421013,-105.7200012
786,2023-06-05 23:00:00+00:00,0.044522975,0.046,0.04711606,0.052235045,0.0550655,0.05336036,0.052210655,0.053080194,0.054872025,"40.1421013,-105.7200012",40.1421013,-105.7200012
787,2023-06-06 00:00:00+00:00,0.047215223,0.046,0.045882743,0.0479207,0.05227462,0.054753553,0.053280156,0.05231515,0.05302907,"40.1421013,-105.7200012",40.1421013,-105.7200012
788,2023-06-06 01:00:00+00:00,0.046720386,0.048,0.047908574,0.0468762,0.048559114,0.05226241,0.05433437,0.05315161,0.05241108,"40.1421013,-105.7200012",40.1421013,-105.7200012
789,2023-06-06 02:00:00+00:00,0.044385042,0.035,0.043060694,0.043998014,0.043132205,0.044581752,0.047619224,0.049195617,0.04837258,"40.1421013,-105.7200012",40.1421013,-105.7200012
790,2023-06-06 03:00:00+00:00,0.031965673,0.035,0.041400656,0.040340073,0.041148808,0.040381614,0.041600365,0.043958973,0.045067403,"40.1421013,-105.7200012",40.1421013,-105.7200012
791,2023-06-06 04:00:00+00:00,0.036517575,0.033,0.03352001,0.040894218,0.039980046,0.040706042,0.040044576,0.041038714,0.042836875,"40.1421013,-105.7200012",40.1421013,-105.7200012
792,2023-06-06 05:00:00+00:00,0.0342935,0.035,0.037736665,0.035398904,0.041756142,0.040938295,0.041568626,0.04102311,0.04179979,"40.1421013,-105.7200012",40.1421013,-105.7200012
793,2023-06-06 06:00:00+00:00,0.037481744,0.036,0.036802188,0.039505117,0.037483953,0.043142814,0.04243694,0.042962465,0.04252711,"40.1421013,-105.7200012",40.1421013,-105.7200012
794,2023-06-06 07:00:00+00:00,0.038381513,0.037,0.03976514,0.03923463,0.04155559,0.039757863,0.044659328,0.044064328,0.044498246,"40.1421013,-105.7200012",40.1421013,-105.7200012
795,2023-06-06 08:00:00+00:00,0.04006246,0.036,0.04131235,0.04239497,0.041935854,0.044006154,0.042435788,0.04660157,0.046105776,"40.1421013,-105.7200012",40.1421013,-105.7200012
796,2023-06-06 09:00:00+00:00,0.039371956,0.039,0.042954046,0.043925475,0.044859998,0.044451356,0.04626463,0.044915944,0.048430055,"40.1421013,-105.7200012",40.1421013,-105.7200012
797,2023-06-06 10:00:00+00:00,0.042523563,0.041,0.042854335,0.045678157,0.04653642,0.047387708,0.047018703,0.04863051,0.04744414,"40.1421013,-105.7200012",40.1421013,-105.7200012
798,2023-06-06 11:00:00+00:00,0.04359292,0.037,0.0449661,0.045228247,0.047779817,0.04858512,0.049385812,0.049038667,0.05055651,"40.1421013,-105.7200012",40.1421013,-105.7200012
799,2023-06-06 12:00:00+00:00,0.03855868,0.037,0.044459414,0.04552548,0.045760274,0.04813869,0.048891913,0.049641144,0.049314883,"40.1421013,-105.7200012",40.1421013,-105.7200012
800,2023-06-06 13:00:00+00:00,0.040342595,0.034,0.041611224,0.04564017,0.04648392,0.046675418,0.048612133,0.04922587,0.049839098,"40.1421013,-105.7200012",40.1421013,-105.7200012
801,2023-06-06 14:00:00+00:00,0.04129154,0.042,0.045673896,0.046399377,0.049073804,0.04965533,0.049786944,0.05111969,0.05154389,"40.1421013,-105.7200012",40.1421013,-105.7200012
802,2023-06-06 15:00:00+00:00,0.046207063,0.046,0.0457445,0.04819725,0.048659686,0.050420832,0.05081157,0.050898597,0.05176996,"40.1421013,-105.7200012",40.1421013,-105.7200012
803,2023-06-06 16:00:00+00:00,0.04639665,0.051,0.0465446,0.04623737,0.048110917,0.048478015,0.04987419,0.05017926,0.050244533,"40.1421013,-105.7200012",40.1421013,-105.7200012
804,2023-06-06 17:00:00+00:00,0.05114229,0.053000000000000005,0.047269534,0.047387574,0.047115564,0.048846584,0.0491857,0.050438803,0.050703887,"40.1421013,-105.7200012",40.1421013,-105.7200012
805,2023-06-06 18:00:00+00:00,0.05324694,0.054,0.051458795,0.048079576,0.048189525,0.047928408,0.049582545,0.049898963,0.051039733,"40.1421013,-105.7200012",40.1421013,-105.7200012
806,2023-06-06 19:00:00+00:00,0.055208746,0.058,0.054434486,0.05282588,0.04962396,0.04973003,0.04948123,0.05100232,0.05128015,"40.1421013,-105.7200012",40.1421013,-105.7200012
807,2023-06-06 20:00:00+00:00,0.05909445,0.053000000000000005,0.05626399,0.05557617,0.054066576,0.051022954,0.05112254,0.050895642,0.05222839,"40.1421013,-105.7200012",40.1421013,-105.7200012
808,2023-06-06 21:00:00+00:00,0.054387067,0.04900000000000001,0.06009001,0.05772025,0.057097867,0.055718943,0.05296165,0.053050384,0.052853096,"40.1421013,-105.7200012",40.1421013,-105.7200012
809,2023-06-06 22:00:00+00:00,0.04849823,0.05500000000000001,0.05334443,0.058016997,0.055956893,0.05541705,0.054228384,0.051878177,0.051953174,"40.1421013,-105.7200012",40.1421013,-105.7200012
810,2023-06-06 23:00:00+00:00,0.05764734,0.059,0.05160609,0.05573464,0.06000874,0.058119774,0.057634138,0.056589417,0.054569095,"40.1421013,-105.7200012",40.1421013,-105.7200012
811,2023-06-07 00:00:00+00:00,0.059939306,0.056,0.058559496,0.05338174,0.05717462,0.06120346,0.059436005,0.058989886,0.058042467,"40.1421013,-105.7200012",40.1421013,-105.7200012
812,2023-06-07 01:00:00+00:00,0.054690514,0.051,0.058980238,0.05782705,0.053367086,0.056706253,0.06020118,0.05872354,0.0583655,"40.1421013,-105.7200012",40.1421013,-105.7200012
813,2023-06-07 02:00:00+00:00,0.046445187,0.04700000000000001,0.050622508,0.05426834,0.053257607,0.049315054,0.052145835,0.0549478,0.053845286,"40.1421013,-105.7200012",40.1421013,-105.7200012
814,2023-06-07 03:00:00+00:00,0.044790886,0.036,0.044190377,0.047517445,0.05061506,0.049719624,0.04639029,0.04864234,0.050741423,"40.1421013,-105.7200012",40.1421013,-105.7200012
815,2023-06-07 04:00:00+00:00,0.036139358,0.035,0.044792276,0.04434685,0.04698881,0.04959783,0.04886187,0.04627763,0.04794285,"40.1421013,-105.7200012",40.1421013,-105.7200012
816,2023-06-07 05:00:00+00:00,0.03911196,0.039,0.040177718,0.04646099,0.046107702,0.04830611,0.05043741,0.049858138,0.047920357,"40.1421013,-105.7200012",40.1421013,-105.7200012
817,2023-06-07 06:00:00+00:00,0.0423163,0.038,0.042418607,0.043183878,0.048197325,0.047899436,0.04971874,0.051453937,0.05099131,"40.1421013,-105.7200012",40.1421013,-105.7200012
818,2023-06-07 07:00:00+00:00,0.041647766,0.035,0.045413293,0.0454861,0.04609576,0.050306126,0.050059825,0.051534258,0.052935276,"40.1421013,-105.7200012",40.1421013,-105.7200012
819,2023-06-07 08:00:00+00:00,0.039863434,0.036,0.04550781,0.04823909,0.04829864,0.04882059,0.052368768,0.05216519,0.05337109,"40.1421013,-105.7200012",40.1421013,-105.7200012
820,2023-06-07 09:00:00+00:00,0.040717285,0.037,0.043982383,0.04814942,0.05044727,0.050499745,0.050954957,0.053996626,0.053823695,"40.1421013,-105.7200012",40.1421013,-105.7200012
821,2023-06-07 10:00:00+00:00,0.041150734,0.038,0.04440791,0.04690527,0.05056366,0.0526726,0.052720603,0.053132646,0.055855863,"40.1421013,-105.7200012",40.1421013,-105.7200012
822,2023-06-07 11:00:00+00:00,0.040775463,0.039,0.043707926,0.046297416,0.048597526,0.052132476,0.054182786,0.054229677,0.0546372,"40.1421013,-105.7200012",40.1421013,-105.7200012
823,2023-06-07 12:00:00+00:00,0.040021487,0.039,0.041685846,0.043922707,0.04623387,0.048391886,0.051762,0.053738143,0.053783912,"40.1421013,-105.7200012",40.1421013,-105.7200012
824,2023-06-07 13:00:00+00:00,0.04204152,0.039,0.042862497,0.043909933,0.045575157,0.047349893,0.04902975,0.051690068,0.05326718,"40.1421013,-105.7200012",40.1421013,-105.7200012
825,2023-06-07 14:00:00+00:00,0.045989357,0.046,0.047980215,0.048401862,0.049031466,0.05005772,0.0511822,0.05226232,0.053987026,"40.1421013,-105.7200012",40.1421013,-105.7200012
826,2023-06-07 15:00:00+00:00,0.050209634,0.06299999999999999,0.050203,0.051228426,0.051484667,0.051877983,0.05253186,0.053254608,0.05394498,"40.1421013,-105.7200012",40.1421013,-105.7200012
827,2023-06-07 16:00:00+00:00,0.059611924,0.065,0.050565384,0.05056102,0.05135167,0.05155693,0.051868018,0.052371647,0.05291659,"40.1421013,-105.7200012",40.1421013,-105.7200012
828,2023-06-07 17:00:00+00:00,0.061905447,0.064,0.057247877,0.049773466,0.049769532,0.050522327,0.05071937,0.051010925,0.051470343,"40.1421013,-105.7200012",40.1421013,-105.7200012
829,2023-06-07 18:00:00+00:00,0.064157106,0.064,0.062070724,0.057878125,0.050784636,0.050780833,0.05151351,0.05170068,0.051968746,"40.1421013,-105.7200012",40.1421013,-105.7200012
830,2023-06-07 19:00:00+00:00,0.06690473,0.067,0.067071125,0.06518679,0.061166916,0.054258145,0.054254457,0.054942653,0.055110916,"40.1421013,-105.7200012",40.1421013,-105.7200012
831,2023-06-07 20:00:00+00:00,0.0689215,0.065,0.06882219,0.06896884,0.06718857,0.063333884,0.056721512,0.056717996,0.057374593,"40.1421013,-105.7200012",40.1421013,-105.7200012
832,2023-06-07 21:00:00+00:00,0.06524317,0.06,0.06933741,0.069251426,0.06938683,0.06771784,0.06413099,0.058095142,0.058091972,"40.1421013,-105.7200012",40.1421013,-105.7200012
833,2023-06-07 22:00:00+00:00,0.05705483,0.056,0.062433757,0.06598514,0.06590517,0.06603378,0.06445156,0.06109263,0.055526454,"40.1421013,-105.7200012",40.1421013,-105.7200012
834,2023-06-07 23:00:00+00:00,0.050962,0.054,0.05200034,0.056609944,0.059884217,0.059808176,0.05993011,0.058448743,0.05534571,"40.1421013,-105.7200012",40.1421013,-105.7200012
835,2023-06-08 00:00:00+00:00,0.05426982,0.056999999999999995,0.05113536,0.051979408,0.055921793,0.058858313,0.058789898,0.058897346,0.057621513,"40.1421013,-105.7200012",40.1421013,-105.7200012
836,2023-06-08 01:00:00+00:00,0.054824974,0.056,0.051976524,0.049494416,0.050179403,0.05353574,0.056050498,0.055992864,0.056081317,"40.1421013,-105.7200012",40.1421013,-105.7200012
837,2023-06-08 02:00:00+00:00,0.05196739,0.051,0.050697558,0.04841764,0.04640974,0.04697757,0.04967662,0.051603813,0.05156216,"40.1421013,-105.7200012",40.1421013,-105.7200012
838,2023-06-08 03:00:00+00:00,0.047864407,0.048,0.04892435,0.047892552,0.04597718,0.04425301,0.044720124,0.04683237,0.048274472,"40.1421013,-105.7200012",40.1421013,-105.7200012
839,2023-06-08 04:00:00+00:00,0.046347,0.05500000000000001,0.046198446,0.047069523,0.046186037,0.04449579,0.043046486,0.043412708,0.04499675,"40.1421013,-105.7200012",40.1421013,-105.7200012
840,2023-06-08 05:00:00+00:00,0.054753967,0.04700000000000001,0.045375224,0.045252055,0.046001744,0.045221288,0.04378394,0.0426335,0.042904977,"40.1421013,-105.7200012",40.1421013,-105.7200012
841,2023-06-08 06:00:00+00:00,0.044487774,0.044,0.052707773,0.044836815,0.044729654,0.045395173,0.044725914,0.043554213,0.04267706,"40.1421013,-105.7200012",40.1421013,-105.7200012
842,2023-06-08 07:00:00+00:00,0.044843167,0.038,0.04534827,0.052303456,0.04542955,0.04533526,0.045903236,0.045355055,0.04443127,"40.1421013,-105.7200012",40.1421013,-105.7200012
843,2023-06-08 08:00:00+00:00,0.039561443,0.036,0.0464148,0.046832573,0.052852914,0.046821304,0.046740774,0.04720824,0.046771806,"40.1421013,-105.7200012",40.1421013,-105.7200012
844,2023-06-08 09:00:00+00:00,0.038660407,0.034,0.04216325,0.047774274,0.04813375,0.05339632,0.048237037,0.048170466,0.048545446,"40.1421013,-105.7200012",40.1421013,-105.7200012
845,2023-06-08 10:00:00+00:00,0.037539165,0.031999999999999994,0.042178027,0.04501415,0.04981831,0.050131727,0.05463677,0.050338387,0.050284248,"40.1421013,-105.7200012",40.1421013,-105.7200012
846,2023-06-08 11:00:00+00:00,0.034677915,0.031999999999999994,0.04034574,0.044125866,0.046639644,0.051019203,0.051301856,0.055283885,0.05150756,"40.1421013,-105.7200012",40.1421013,-105.7200012
847,2023-06-08 12:00:00+00:00,0.033198357,0.028999999999999998,0.03590769,0.040331673,0.04367902,0.0460129,0.050120853,0.05038706,0.054139566,"40.1421013,-105.7200012",40.1421013,-105.7200012
848,2023-06-08 13:00:00+00:00,0.03298833,0.028000000000000004,0.03670277,0.038490243,0.04181856,0.044400677,0.04622871,0.049508467,0.049725793,"40.1421013,-105.7200012",40.1421013,-105.7200012
849,2023-06-08 14:00:00+00:00,0.0373628,0.038,0.041070584,0.043100797,0.0441678,0.046153534,0.04773681,0.048879765,0.050971165,"40.1421013,-105.7200012",40.1421013,-105.7200012
850,2023-06-08 15:00:00+00:00,0.04291137,0.051,0.042485423,0.044404324,0.04556101,0.046167545,0.047328174,0.048285324,0.04898057,"40.1421013,-105.7200012",40.1421013,-105.7200012
851,2023-06-08 16:00:00+00:00,0.05066867,0.05500000000000001,0.045224655,0.044980004,0.046168562,0.04688396,0.04725276,0.047942333,0.04850176,"40.1421013,-105.7200012",40.1421013,-105.7200012
852,2023-06-08 17:00:00+00:00,0.053072583,0.05500000000000001,0.04980332,0.045833338,0.045635127,0.046638686,0.047237925,0.04752546,0.048015803,"40.1421013,-105.7200012",40.1421013,-105.7200012
853,2023-06-08 18:00:00+00:00,0.055035625,0.06,0.053324193,0.050497953,0.046824478,0.046637904,0.047565516,0.048084583,0.048308395,"40.1421013,-105.7200012",40.1421013,-105.7200012
854,2023-06-08 19:00:00+00:00,0.060957085,0.065,0.056096945,0.054538507,0.05184427,0.048331045,0.04815596,0.048977707,0.04939521,"40.1421013,-105.7200012",40.1421013,-105.7200012
855,2023-06-08 20:00:00+00:00,0.06700684,0.068,0.06293448,0.05848976,0.056984574,0.054372508,0.05103087,0.050872006,0.05155268,"40.1421013,-105.7200012",40.1421013,-105.7200012
856,2023-06-08 21:00:00+00:00,0.07116948,0.07,0.07015721,0.06650734,0.062169943,0.060686577,0.05815143,0.05501811,0.054878023,"40.1421013,-105.7200012",40.1421013,-105.7200012
857,2023-06-08 22:00:00+00:00,0.072708376,0.071,0.07389508,0.07304749,0.069643244,0.06551124,0.064109944,0.061769348,0.05898818,"40.1421013,-105.7200012",40.1421013,-105.7200012
858,2023-06-08 23:00:00+00:00,0.07353397,0.075,0.07528158,0.07625502,0.07546764,0.07223258,0.06836686,0.06708637,0.065007254,"40.1421013,-105.7200012",40.1421013,-105.7200012
859,2023-06-09 00:00:00+00:00,0.076137,0.069,0.07464459,0.07603014,0.07690818,0.07617372,0.07320461,0.06975267,0.06863992,"40.1421013,-105.7200012",40.1421013,-105.7200012
860,2023-06-09 01:00:00+00:00,0.06602087,0.062,0.07352158,0.07241602,0.0735791,0.074349865,0.07372324,0.07128634,0.06854787,"40.1421013,-105.7200012",40.1421013,-105.7200012
861,2023-06-09 02:00:00+00:00,0.05614227,0.06,0.06062904,0.06670685,0.06570837,0.066796094,0.067470156,0.06696835,0.065168925,"40.1421013,-105.7200012",40.1421013,-105.7200012
862,2023-06-09 03:00:00+00:00,0.05571114,0.056999999999999995,0.051620338,0.055033907,0.06020406,0.059295718,0.060219575,0.060742345,0.060393497,"40.1421013,-105.7200012",40.1421013,-105.7200012
863,2023-06-09 04:00:00+00:00,0.056207385,0.052,0.054854006,0.051703975,0.05451208,0.05910318,0.058323763,0.05906314,0.059455596,"40.1421013,-105.7200012",40.1421013,-105.7200012
864,2023-06-09 05:00:00+00:00,0.050125763,0.046,0.054458097,0.05340898,0.0508518,0.05322939,0.05708578,0.056454733,0.057023995,"40.1421013,-105.7200012",40.1421013,-105.7200012
865,2023-06-09 06:00:00+00:00,0.04642984,0.042,0.050489303,0.05379096,0.052943356,0.050820235,0.052746173,0.05581258,0.055324934,"40.1421013,-105.7200012",40.1421013,-105.7200012
866,2023-06-09 07:00:00+00:00,0.044417355,0.038,0.048648633,0.05174257,0.054471,0.053739704,0.051959634,0.05352422,0.05601966,"40.1421013,-105.7200012",40.1421013,-105.7200012
867,2023-06-09 08:00:00+00:00,0.04141668,0.036,0.047282714,0.050416436,0.052911356,0.055223428,0.054610457,0.0531673,0.054409143,"40.1421013,-105.7200012",40.1421013,-105.7200012
868,2023-06-09 09:00:00+00:00,0.04014369,0.036,0.04502036,0.0493901,0.051961422,0.054109547,0.05609275,0.055576023,0.054384906,"40.1421013,-105.7200012",40.1421013,-105.7200012
869,2023-06-09 10:00:00+00:00,0.039834138,0.037,0.043636333,0.04733618,0.05104341,0.05334252,0.055260133,0.057011217,0.056559335,"40.1421013,-105.7200012",40.1421013,-105.7200012
870,2023-06-09 11:00:00+00:00,0.039988935,0.039,0.0427286,0.04569755,0.048989154,0.0524788,0.0546508,0.05644801,0.05807345,"40.1421013,-105.7200012",40.1421013,-105.7200012
871,2023-06-09 12:00:00+00:00,0.039673198,0.044,0.040666845,0.042807057,0.045523588,0.0487445,0.052225567,0.05441155,0.056228545,"40.1421013,-105.7200012",40.1421013,-105.7200012
872,2023-06-09 13:00:00+00:00,0.043675724,0.046,0.039696354,0.040370513,0.042098366,0.044408992,0.04722233,0.05032698,0.052306853,"40.1421013,-105.7200012",40.1421013,-105.7200012
873,2023-06-09 14:00:00+00:00,0.04886549,0.051,0.047126584,0.044925496,0.045372993,0.046548083,0.04815773,0.050153267,0.052365024,"40.1421013,-105.7200012",40.1421013,-105.7200012
874,2023-06-09 15:00:00+00:00,0.05449532,0.062,0.05314583,0.052321203,0.05108059,0.05133408,0.05202231,0.052983716,0.05417531,"40.1421013,-105.7200012",40.1421013,-105.7200012
875,2023-06-09 16:00:00+00:00,0.06047713,0.062,0.05565922,0.054934673,0.05441323,0.053669192,0.053814884,0.054205645,0.054735646,"40.1421013,-105.7200012",40.1421013,-105.7200012
876,2023-06-09 17:00:00+00:00,0.059941005,0.06,0.05876822,0.055379577,0.054796398,0.05436591,0.053778544,0.053881597,0.054130487,"40.1421013,-105.7200012",40.1421013,-105.7200012
877,2023-06-09 18:00:00+00:00,0.06001547,0.06299999999999999,0.059959255,0.05894601,0.05572608,0.055146165,0.054715075,0.054156516,0.054245424,"40.1421013,-105.7200012",40.1421013,-105.7200012
878,2023-06-09 19:00:00+00:00,0.0639121,0.062,0.060767315,0.060716745,0.059747126,0.056552265,0.055971567,0.05554951,0.055028304,"40.1421013,-105.7200012",40.1421013,-105.7200012
879,2023-06-09 20:00:00+00:00,0.061964504,0.061000000000000006,0.06389384,0.061213568,0.061167486,0.060259108,0.057271667,0.056736954,0.056357116,"40.1421013,-105.7200012",40.1421013,-105.7200012
880,2023-06-09 21:00:00+00:00,0.06404294,0.06,0.06510697,0.06688716,0.06433902,0.06429489,0.06342912,0.060643524,0.06016164,"40.1421013,-105.7200012",40.1421013,-105.7200012
881,2023-06-09 22:00:00+00:00,0.06149991,0.06,0.06566538,0.06659117,0.06828402,0.065786526,0.06574316,0.06489108,0.062150203,"40.1421013,-105.7200012",40.1421013,-105.7200012
882,2023-06-09 23:00:00+00:00,0.05932028,0.059,0.060839254,0.06442209,0.06526178,0.06684249,0.06450226,0.06446171,0.063660406,"40.1421013,-105.7200012",40.1421013,-105.7200012
883,2023-06-10 00:00:00+00:00,0.05844278,0.06,0.058760554,0.059942972,0.06292604,0.063656576,0.06505245,0.0629971,0.062961936,"40.1421013,-105.7200012",40.1421013,-105.7200012
884,2023-06-10 01:00:00+00:00,0.058450904,0.058,0.05686327,0.0571039,0.058011916,0.06042822,0.06102776,0.06216351,0.060525954,"40.1421013,-105.7200012",40.1421013,-105.7200012
885,2023-06-10 02:00:00+00:00,0.05356549,0.053000000000000005,0.054035153,0.05283791,0.05302605,0.053785577,0.05578936,0.05626818,0.0571296,"40.1421013,-105.7200012",40.1421013,-105.7200012
886,2023-06-10 03:00:00+00:00,0.050776646,0.044,0.051377166,0.051752985,0.050721247,0.05089363,0.05157428,0.053292226,0.053687207,"40.1421013,-105.7200012",40.1421013,-105.7200012
887,2023-06-10 04:00:00+00:00,0.043764807,0.039,0.050636284,0.051099584,0.0514123,0.050500575,0.050648373,0.051201683,0.05253854,"40.1421013,-105.7200012",40.1421013,-105.7200012
888,2023-06-10 05:00:00+00:00,0.041717745,0.039,0.046310954,0.051533688,0.051923864,0.052201647,0.05141057,0.051533163,0.051973492,"40.1421013,-105.7200012",40.1421013,-105.7200012
889,2023-06-10 06:00:00+00:00,0.04266164,0.04,0.04516679,0.048544846,0.052887045,0.053232446,0.053474784,0.052800074,0.05290225,"40.1421013,-105.7200012",40.1421013,-105.7200012
890,2023-06-10 07:00:00+00:00,0.04362997,0.04,0.0460208,0.04787663,0.050720442,0.05458561,0.054890066,0.055099834,0.05452139,"40.1421013,-105.7200012",40.1421013,-105.7200012
891,2023-06-10 08:00:00+00:00,0.043642014,0.04,0.04679665,0.04856366,0.050130412,0.05265598,0.056069862,0.05633642,0.056518696,"40.1421013,-105.7200012",40.1421013,-105.7200012
892,2023-06-10 09:00:00+00:00,0.043878566,0.039,0.046998862,0.049359124,0.05088034,0.052290212,0.05454298,0.057564665,0.05780031,"40.1421013,-105.7200012",40.1421013,-105.7200012
893,2023-06-10 10:00:00+00:00,0.0426674,0.042,0.046957586,0.049373455,0.051492866,0.052918628,0.054232076,0.056307305,0.059075907,"40.1421013,-105.7200012",40.1421013,-105.7200012
894,2023-06-10 11:00:00+00:00,0.044840958,0.043,0.045468286,0.04891505,0.05117367,0.053245965,0.054640807,0.055921603,0.057941817,"40.1421013,-105.7200012",40.1421013,-105.7200012
895,2023-06-10 12:00:00+00:00,0.04332243,0.042,0.04509347,0.045582432,0.048740286,0.05092116,0.052940365,0.054307725,0.055575054,"40.1421013,-105.7200012",40.1421013,-105.7200012
896,2023-06-10 13:00:00+00:00,0.044302005,0.046,0.04541877,0.04656795,0.04694056,0.049424306,0.05115821,0.05277978,0.053887337,"40.1421013,-105.7200012",40.1421013,-105.7200012
897,2023-06-10 14:00:00+00:00,0.05072952,0.054,0.049595535,0.05015487,0.05084073,0.051068205,0.052622486,0.053726327,0.054762326,"40.1421013,-105.7200012",40.1421013,-105.7200012
898,2023-06-10 15:00:00+00:00,0.055422258,0.056,0.053398293,0.052835636,0.05316603,0.05357937,0.053718485,0.054666724,0.05533404,"40.1421013,-105.7200012",40.1421013,-105.7200012
899,2023-06-10 16:00:00+00:00,0.054888695,0.056,0.054476596,0.053161595,0.05273124,0.052990157,0.053314336,0.053419508,0.054107793,"40.1421013,-105.7200012",40.1421013,-105.7200012
900,2023-06-10 17:00:00+00:00,0.05510126,0.05500000000000001,0.054142892,0.053815197,0.05264307,0.05224005,0.052484185,0.052779157,0.05287061,"40.1421013,-105.7200012",40.1421013,-105.7200012
901,2023-06-10 18:00:00+00:00,0.05549603,0.052,0.055597484,0.054761693,0.054455392,0.053319156,0.052928757,0.05315876,0.053426772,"40.1421013,-105.7200012",40.1421013,-105.7200012
902,2023-06-10 19:00:00+00:00,0.053445764,0.048,0.057275027,0.0573676,0.05656467,0.056262005,0.05514821,0.05477782,0.05498712,"40.1421013,-105.7200012",40.1421013,-105.7200012
903,2023-06-10 20:00:00+00:00,0.049800538,0.044,0.055884603,0.059420824,0.059510723,0.05871122,0.05841242,0.05734182,0.057001073,"40.1421013,-105.7200012",40.1421013,-105.7200012
904,2023-06-10 21:00:00+00:00,0.046957064,0.044,0.05373304,0.05971103,0.06332542,0.06341889,0.062598646,0.062299706,0.061266024,"40.1421013,-105.7200012",40.1421013,-105.7200012
905,2023-06-10 22:00:00+00:00,0.046888538,0.052,0.05006955,0.056515645,0.06253197,0.06622308,0.06631768,0.065496646,0.06520016,"40.1421013,-105.7200012",40.1421013,-105.7200012
906,2023-06-10 23:00:00+00:00,0.055157874,0.05500000000000001,0.04997625,0.052787393,0.05867744,0.06425818,0.0676974,0.06778541,0.06702725,"40.1421013,-105.7200012",40.1421013,-105.7200012
907,2023-06-11 00:00:00+00:00,0.05744202,0.054,0.057605058,0.05325338,0.055739183,0.0610105,0.066028684,0.069137245,0.069216475,"40.1421013,-105.7200012",40.1421013,-105.7200012
908,2023-06-11 01:00:00+00:00,0.053785775,0.051,0.057503533,0.057637956,0.053994708,0.056107063,0.06053871,0.064711034,0.06725695,"40.1421013,-105.7200012",40.1421013,-105.7200012
909,2023-06-11 02:00:00+00:00,0.04835482,0.05,0.051475786,0.054552484,0.0546666,0.05153429,0.053281225,0.056820516,0.060050104,"40.1421013,-105.7200012",40.1421013,-105.7200012
