,date,"preds_0_39.8328018,-104.3799973",actual,"preds_1_39.8328018,-104.3799973","preds_2_39.8328018,-104.3799973","preds_3_39.8328018,-104.3799973","preds_4_39.8328018,-104.3799973","preds_5_39.8328018,-104.3799973","preds_6_39.8328018,-104.3799973","preds_7_39.8328018,-104.3799973",site_name,lat,lon
1235,2023-07-09 10:00:00+00:00,0.026342152,0.031000000000000003,0.028266778,0.030213138,0.028697649,0.026256224,0.025947923,0.02547225,0.025501804,"39.8328018,-104.3799973",39.8328018,-104.3799973
1236,2023-07-09 11:00:00+00:00,0.02795909,0.031000000000000003,0.022611318,0.024152994,0.025772847,0.024477454,0.022427047,0.022166336,0.021744557,"39.8328018,-104.3799973",39.8328018,-104.3799973
1237,2023-07-09 12:00:00+00:00,0.029129097,0.028000000000000004,0.025725687,0.021865772,0.022965567,0.024167968,0.023193607,0.021619251,0.02140824,"39.8328018,-104.3799973",39.8328018,-104.3799973
1238,2023-07-09 13:00:00+00:00,0.02934687,0.031000000000000003,0.030498153,0.02815865,0.02562943,0.02635627,0.027167957,0.026479002,0.025289701,"39.8328018,-104.3799973",39.8328018,-104.3799973
1239,2023-07-09 14:00:00+00:00,0.03532853,0.036,0.03364291,0.03443921,0.032964315,0.031414464,0.03185507,0.03237934,0.031905163,"39.8328018,-104.3799973",39.8328018,-104.3799973
1240,2023-07-09 15:00:00+00:00,0.041762773,0.039,0.04102709,0.03976543,0.040298518,0.039323345,0.038338043,0.038622063,0.038986523,"39.8328018,-104.3799973",39.8328018,-104.3799973
1241,2023-07-09 16:00:00+00:00,0.046241418,0.044,0.04946166,0.04886643,0.047949962,0.0483249,0.04767187,0.047061197,0.04723998,"39.8328018,-104.3799973",39.8328018,-104.3799973
1242,2023-07-09 17:00:00+00:00,0.050652076,0.046,0.05329322,0.05601408,0.055538896,0.05481722,0.055104405,0.054633472,0.05422342,"39.8328018,-104.3799973",39.8328018,-104.3799973
1243,2023-07-09 18:00:00+00:00,0.05123758,0.04900000000000001,0.0571292,0.059546743,0.061888162,0.061484642,0.060887035,0.06111178,0.06078258,"39.8328018,-104.3799973",39.8328018,-104.3799973
1244,2023-07-09 19:00:00+00:00,0.05456056,0.05,0.057543732,0.06327545,0.065502696,0.06764402,0.06727448,0.06674266,0.06692461,"39.8328018,-104.3799973",39.8328018,-104.3799973
1245,2023-07-09 20:00:00+00:00,0.053092074,0.053000000000000005,0.05923487,0.062170777,0.06748179,0.06951201,0.07147493,0.07113696,0.070676886,"39.8328018,-104.3799973",39.8328018,-104.3799973
1246,2023-07-09 21:00:00+00:00,0.05589538,0.056,0.056019038,0.062023368,0.064713225,0.06946133,0.07128029,0.07305499,0.07275361,"39.8328018,-104.3799973",39.8328018,-104.3799973
1247,2023-07-09 22:00:00+00:00,0.058588848,0.056,0.05844821,0.0585684,0.064028546,0.06639204,0.0705348,0.07212828,0.07367638,"39.8328018,-104.3799973",39.8328018,-104.3799973
1248,2023-07-09 23:00:00+00:00,0.056627028,0.05500000000000001,0.06007098,0.059938572,0.060044616,0.06471383,0.066705436,0.07019153,0.07152268,"39.8328018,-104.3799973",39.8328018,-104.3799973
1249,2023-07-10 00:00:00+00:00,0.05472193,0.054,0.056790855,0.059843365,0.059734944,0.059819933,0.06354828,0.06514952,0.06796271,"39.8328018,-104.3799973",39.8328018,-104.3799973
1250,2023-07-10 01:00:00+00:00,0.052101336,0.046,0.052970078,0.054661028,0.056981448,0.056898218,0.056964666,0.05992982,0.06122326,"39.8328018,-104.3799973",39.8328018,-104.3799973
1251,2023-07-10 02:00:00+00:00,0.041902777,0.04700000000000001,0.04887436,0.049565416,0.050830014,0.052604485,0.052539375,0.052591722,0.054964352,"39.8328018,-104.3799973",39.8328018,-104.3799973
1252,2023-07-10 03:00:00+00:00,0.045900334,0.04,0.040353846,0.045619126,0.046143707,0.04714051,0.04858928,0.04853461,0.048579913,"39.8328018,-104.3799973",39.8328018,-104.3799973
1253,2023-07-10 04:00:00+00:00,0.037506364,0.04,0.043782502,0.039489243,0.04346593,0.043881353,0.044687413,0.045904137,0.045855656,"39.8328018,-104.3799973",39.8328018,-104.3799973
1254,2023-07-10 05:00:00+00:00,0.03978273,0.035,0.03722629,0.042197347,0.03880113,0.04196963,0.0423055,0.042979438,0.044067208,"39.8328018,-104.3799973",39.8328018,-104.3799973
1255,2023-07-10 06:00:00+00:00,0.034276854,0.034,0.03907822,0.037019562,0.041018695,0.038259126,0.040815618,0.041095927,0.041696116,"39.8328018,-104.3799973",39.8328018,-104.3799973
1256,2023-07-10 07:00:00+00:00,0.033710357,0.033,0.0339814,0.037944444,0.036225773,0.03956735,0.037280664,0.03942714,0.039677754,"39.8328018,-104.3799973",39.8328018,-104.3799973
1257,2023-07-10 08:00:00+00:00,0.032562777,0.037,0.03327768,0.03350359,0.03684599,0.035391003,0.038205583,0.03625664,0.03817615,"39.8328018,-104.3799973",39.8328018,-104.3799973
1258,2023-07-10 09:00:00+00:00,0.037128665,0.034,0.032340463,0.03295267,0.033145566,0.0360124,0.03477497,0.037195653,0.03543858,"39.8328018,-104.3799973",39.8328018,-104.3799973
1259,2023-07-10 10:00:00+00:00,0.031662904,0.038,0.035206996,0.030876225,0.03142067,0.031592578,0.03414635,0.033029865,0.035325978,"39.8328018,-104.3799973",39.8328018,-104.3799973
1260,2023-07-10 11:00:00+00:00,0.035537995,0.031999999999999994,0.02809526,0.031232785,0.027377844,0.027857656,0.028009092,0.030329669,0.029255435,"39.8328018,-104.3799973",39.8328018,-104.3799973
1261,2023-07-10 12:00:00+00:00,0.027184544,0.038,0.03110309,0.025220277,0.027631719,0.024652386,0.025017424,0.02513741,0.027101208,"39.8328018,-104.3799973",39.8328018,-104.3799973
1262,2023-07-10 13:00:00+00:00,0.039850414,0.037,0.028853737,0.03151306,0.027645689,0.029202696,0.027274866,0.027521687,0.027608473,"39.8328018,-104.3799973",39.8328018,-104.3799973
1263,2023-07-11 22:00:00+00:00,0.074858755,0.075,0.07532576,0.07177881,0.06963955,0.07015182,0.07495972,0.076769166,0.0773053,"39.8328018,-104.3799973",39.8328018,-104.3799973
1264,2023-07-11 23:00:00+00:00,0.07515896,0.075,0.07498943,0.07539251,0.07235222,0.070489354,0.07094021,0.075205095,0.07681203,"39.8328018,-104.3799973",39.8328018,-104.3799973
1265,2023-07-12 00:00:00+00:00,0.072054796,0.066,0.07224261,0.07210112,0.07242859,0.0699397,0.06841928,0.06878719,0.072315045,"39.8328018,-104.3799973",39.8328018,-104.3799973
1266,2023-07-12 01:00:00+00:00,0.05979833,0.056999999999999995,0.06671508,0.066862196,0.06675619,0.06701585,0.06497878,0.06374436,0.064042956,"39.8328018,-104.3799973",39.8328018,-104.3799973
1267,2023-07-12 02:00:00+00:00,0.052687556,0.05,0.055665795,0.06080093,0.060907718,0.060826294,0.061033826,0.05942159,0.05846914,"39.8328018,-104.3799973",39.8328018,-104.3799973
1268,2023-07-12 03:00:00+00:00,0.04770594,0.045,0.050399985,0.052516907,0.056299604,0.05638694,0.056317672,0.056495897,0.055100527,"39.8328018,-104.3799973",39.8328018,-104.3799973
1269,2023-07-12 04:00:00+00:00,0.04437755,0.044,0.04703894,0.04904846,0.050687753,0.05388433,0.053961534,0.053899255,0.054064415,"39.8328018,-104.3799973",39.8328018,-104.3799973
1270,2023-07-12 05:00:00+00:00,0.04467331,0.042,0.045051396,0.04713069,0.048748117,0.050127964,0.052909542,0.052979503,0.052920777,"39.8328018,-104.3799973",39.8328018,-104.3799973
1271,2023-07-12 06:00:00+00:00,0.042858873,0.042,0.045578334,0.045889147,0.04760792,0.048975497,0.05015245,0.0526313,0.05269774,"39.8328018,-104.3799973",39.8328018,-104.3799973
1272,2023-07-12 07:00:00+00:00,0.042996008,0.044,0.043872774,0.04617519,0.046438877,0.047901243,0.049069885,0.050098084,0.05240075,"39.8328018,-104.3799973",39.8328018,-104.3799973
1273,2023-07-12 08:00:00+00:00,0.045012586,0.04700000000000001,0.043972533,0.044712737,0.046649903,0.046872832,0.04811102,0.049120862,0.050048623,"39.8328018,-104.3799973",39.8328018,-104.3799973
1274,2023-07-12 09:00:00+00:00,0.046729885,0.045,0.044556547,0.043621775,0.04428438,0.046038955,0.04624181,0.047380902,0.048343137,"39.8328018,-104.3799973",39.8328018,-104.3799973
1275,2023-07-12 10:00:00+00:00,0.043394852,0.039,0.045405082,0.04332537,0.042441674,0.04307406,0.044760667,0.04495761,0.04609644,"39.8328018,-104.3799973",39.8328018,-104.3799973
1276,2023-07-12 11:00:00+00:00,0.03459537,0.043,0.039740454,0.041695695,0.039650556,0.038770977,0.039401952,0.04110369,0.041307315,"39.8328018,-104.3799973",39.8328018,-104.3799973
1277,2023-07-12 12:00:00+00:00,0.03946313,0.043,0.029954124,0.03417566,0.035893433,0.0340595,0.03329374,0.033837568,0.03534724,"39.8328018,-104.3799973",39.8328018,-104.3799973
1278,2023-07-12 13:00:00+00:00,0.040952533,0.041,0.037372287,0.031002507,0.033816617,0.034993097,0.03378048,0.03329292,0.03364321,"39.8328018,-104.3799973",39.8328018,-104.3799973
1279,2023-07-12 14:00:00+00:00,0.04337337,0.045,0.04332957,0.041038692,0.03739084,0.038937517,0.03957301,0.038936313,0.038683314,"39.8328018,-104.3799973",39.8328018,-104.3799973
1280,2023-07-12 15:00:00+00:00,0.050858613,0.052,0.049266256,0.049235668,0.047807388,0.045740716,0.04651496,0.04684275,0.046510592,"39.8328018,-104.3799973",39.8328018,-104.3799973
1281,2023-07-12 16:00:00+00:00,0.059908994,0.05500000000000001,0.058678735,0.0574325,0.057410885,0.056455404,0.055263214,0.055654153,0.055837307,"39.8328018,-104.3799973",39.8328018,-104.3799973
1282,2023-07-12 17:00:00+00:00,0.06217456,0.058,0.067955054,0.0669076,0.06592441,0.06590818,0.065262996,0.06467098,0.064819954,"39.8328018,-104.3799973",39.8328018,-104.3799973
1283,2023-07-12 18:00:00+00:00,0.06377664,0.059,0.069031425,0.07429255,0.07337435,0.07250964,0.0724955,0.07196596,0.07158493,"39.8328018,-104.3799973",39.8328018,-104.3799973
1284,2023-07-12 19:00:00+00:00,0.06362307,0.059,0.0697918,0.07483563,0.079768136,0.07889072,0.07804144,0.078027286,0.07748987,"39.8328018,-104.3799973",39.8328018,-104.3799973
1285,2023-07-12 20:00:00+00:00,0.062620364,0.06,0.068513535,0.074519925,0.079343915,0.084084086,0.08321722,0.08235011,0.08233519,"39.8328018,-104.3799973",39.8328018,-104.3799973
1286,2023-07-12 21:00:00+00:00,0.06335117,0.059,0.06661987,0.072330564,0.07803058,0.08257553,0.08709089,0.08624577,0.08537794,"39.8328018,-104.3799973",39.8328018,-104.3799973
1287,2023-07-12 22:00:00+00:00,0.061153855,0.05500000000000001,0.066539906,0.0696389,0.07486767,0.080006614,0.0841151,0.088222675,0.087449215,"39.8328018,-104.3799973",39.8328018,-104.3799973
1288,2023-07-12 23:00:00+00:00,0.054981634,0.053000000000000005,0.06238638,0.067218274,0.06986694,0.07430401,0.07871081,0.08227643,0.08584136,"39.8328018,-104.3799973",39.8328018,-104.3799973
1289,2023-07-13 00:00:00+00:00,0.052752957,0.04700000000000001,0.054879263,0.060631014,0.06428817,0.06631712,0.06982799,0.0734756,0.07653885,"39.8328018,-104.3799973",39.8328018,-104.3799973
1290,2023-07-13 01:00:00+00:00,0.046430215,0.044,0.05222889,0.053706415,0.057481013,0.06006597,0.061606415,0.06442866,0.06751121,"39.8328018,-104.3799973",39.8328018,-104.3799973
1291,2023-07-13 02:00:00+00:00,0.04470485,0.041,0.047096904,0.05095866,0.051873934,0.054357387,0.056220166,0.057399157,0.059660845,"39.8328018,-104.3799973",39.8328018,-104.3799973
1292,2023-07-13 03:00:00+00:00,0.041268714,0.041,0.044859283,0.046476662,0.049057584,0.04971562,0.05161372,0.053118773,0.054117274,"39.8328018,-104.3799973",39.8328018,-104.3799973
1293,2023-07-13 04:00:00+00:00,0.04198612,0.04,0.042251516,0.04484792,0.046023495,0.04800102,0.048519507,0.050079275,0.051409155,"39.8328018,-104.3799973",39.8328018,-104.3799973
1294,2023-07-13 05:00:00+00:00,0.040787403,0.044,0.04283467,0.043040086,0.044994134,0.045889527,0.04739672,0.047806095,0.04914783,"39.8328018,-104.3799973",39.8328018,-104.3799973
1295,2023-07-13 06:00:00+00:00,0.04539599,0.04700000000000001,0.04199692,0.043622095,0.043778785,0.045252193,0.04592145,0.047082104,0.047426563,"39.8328018,-104.3799973",39.8328018,-104.3799973
1296,2023-07-13 07:00:00+00:00,0.04665143,0.052,0.044856004,0.04190132,0.043252364,0.043381125,0.044568993,0.045113042,0.046119694,"39.8328018,-104.3799973",39.8328018,-104.3799973
1297,2023-07-13 08:00:00+00:00,0.052031577,0.048,0.045857962,0.044239983,0.041734643,0.0428498,0.042954963,0.043934993,0.04441185,"39.8328018,-104.3799973",39.8328018,-104.3799973
1298,2023-07-13 09:00:00+00:00,0.045569196,0.05,0.050437286,0.04444185,0.042968925,0.040755045,0.041723505,0.041815754,0.04272175,"39.8328018,-104.3799973",39.8328018,-104.3799973
1299,2023-07-13 10:00:00+00:00,0.048601788,0.051,0.042978052,0.04785319,0.042088337,0.040720474,0.03871289,0.039589446,0.03967721,"39.8328018,-104.3799973",39.8328018,-104.3799973
1300,2023-07-13 11:00:00+00:00,0.04725279,0.05,0.04402845,0.038489286,0.04311341,0.037633505,0.036382053,0.034580514,0.035387136,"39.8328018,-104.3799973",39.8328018,-104.3799973
1301,2023-07-13 12:00:00+00:00,0.04601846,0.041,0.04247224,0.03957043,0.035062104,0.038816858,0.034445718,0.033497144,0.03211523,"39.8328018,-104.3799973",39.8328018,-104.3799973
1302,2023-07-13 13:00:00+00:00,0.03823683,0.043,0.04391332,0.041138325,0.039125513,0.036134407,0.03859043,0.035728063,0.035103798,"39.8328018,-104.3799973",39.8328018,-104.3799973
1303,2023-07-13 14:00:00+00:00,0.0465641,0.046,0.041247133,0.045471407,0.043614246,0.04231772,0.040500164,0.042007644,0.040170353,"39.8328018,-104.3799973",39.8328018,-104.3799973
1304,2023-07-13 15:00:00+00:00,0.051536392,0.05,0.052228898,0.047926124,0.050866485,0.049581733,0.04870909,0.04751105,0.048579536,"39.8328018,-104.3799973",39.8328018,-104.3799973
1305,2023-07-13 16:00:00+00:00,0.057587896,0.056999999999999995,0.05956402,0.06016078,0.057001792,0.05900776,0.058162786,0.057608884,0.05681426,"39.8328018,-104.3799973",39.8328018,-104.3799973
1306,2023-07-13 17:00:00+00:00,0.064331,0.061000000000000006,0.065099575,0.06682452,0.06728377,0.06504175,0.066352755,0.06582489,0.06548231,"39.8328018,-104.3799973",39.8328018,-104.3799973
1307,2023-07-13 18:00:00+00:00,0.06534666,0.064,0.06976734,0.07045633,0.07187387,0.072244674,0.07050491,0.07145675,0.071087286,"39.8328018,-104.3799973",39.8328018,-104.3799973
1308,2023-07-13 19:00:00+00:00,0.06716,0.06299999999999999,0.06892306,0.07299001,0.07359409,0.07485907,0.07520009,0.07360339,0.07444956,"39.8328018,-104.3799973",39.8328018,-104.3799973
1309,2023-07-13 20:00:00+00:00,0.06441305,0.062,0.069576874,0.07117632,0.074821405,0.0753775,0.07658628,0.076922745,0.075334735,"39.8328018,-104.3799973",39.8328018,-104.3799973
1310,2023-07-13 21:00:00+00:00,0.063880764,0.059,0.06667004,0.07121241,0.07263176,0.07595613,0.0764794,0.077644,0.07797151,"39.8328018,-104.3799973",39.8328018,-104.3799973
1311,2023-07-13 22:00:00+00:00,0.060795035,0.061000000000000006,0.06618409,0.06858373,0.07254545,0.07380708,0.07682102,0.07730149,0.07837278,"39.8328018,-104.3799973",39.8328018,-104.3799973
1312,2023-07-13 23:00:00+00:00,0.06271653,0.056999999999999995,0.062495418,0.066960216,0.06895911,0.072324805,0.073416576,0.07604628,0.076465346,"39.8328018,-104.3799973",39.8328018,-104.3799973
1313,2023-07-14 00:00:00+00:00,0.056287717,0.051,0.062280394,0.06210875,0.065533765,0.067113675,0.06985983,0.07077048,0.07299025,"39.8328018,-104.3799973",39.8328018,-104.3799973
1314,2023-07-14 01:00:00+00:00,0.05003702,0.04900000000000001,0.05520518,0.05951894,0.059397984,0.061952915,0.06320421,0.06545489,0.06621761,"39.8328018,-104.3799973",39.8328018,-104.3799973
1315,2023-07-14 02:00:00+00:00,0.049260985,0.045,0.050305393,0.05410764,0.057256054,0.057164103,0.059191678,0.06022771,0.06216533,"39.8328018,-104.3799973",39.8328018,-104.3799973
1316,2023-07-14 03:00:00+00:00,0.043924924,0.048,0.048266485,0.04904262,0.0518096,0.05423896,0.054164797,0.055866532,0.056779735,"39.8328018,-104.3799973",39.8328018,-104.3799973
1317,2023-07-14 04:00:00+00:00,0.048226565,0.048,0.043993656,0.047263373,0.047831066,0.049897823,0.05179575,0.051735085,0.053209696,"39.8328018,-104.3799973",39.8328018,-104.3799973
1318,2023-07-14 05:00:00+00:00,0.04709026,0.04700000000000001,0.04734253,0.04383562,0.04636223,0.046800643,0.048393913,0.049942628,0.049888857,"39.8328018,-104.3799973",39.8328018,-104.3799973
1319,2023-07-14 06:00:00+00:00,0.04539631,0.046,0.04549981,0.045723192,0.04287428,0.044855747,0.04519736,0.046465695,0.04781871,"39.8328018,-104.3799973",39.8328018,-104.3799973
1320,2023-07-14 07:00:00+00:00,0.044355616,0.041,0.043663777,0.04375493,0.043938708,0.041685533,0.043211855,0.043478936,0.044533003,"39.8328018,-104.3799973",39.8328018,-104.3799973
1321,2023-07-14 08:00:00+00:00,0.038557146,0.042,0.04236119,0.041738972,0.041816145,0.041969348,0.040138703,0.041372597,0.041601133,"39.8328018,-104.3799973",39.8328018,-104.3799973
1322,2023-07-14 09:00:00+00:00,0.04130439,0.044,0.037325673,0.040732313,0.040188726,0.04025601,0.040389102,0.038803406,0.0399286,"39.8328018,-104.3799973",39.8328018,-104.3799973
1323,2023-07-14 10:00:00+00:00,0.041442547,0.043,0.038084112,0.034398228,0.037498545,0.036988836,0.037052136,0.03717811,0.035629418,"39.8328018,-104.3799973",39.8328018,-104.3799973
1324,2023-07-14 11:00:00+00:00,0.03686221,0.043,0.034901123,0.03184242,0.028610172,0.031424653,0.030951593,0.031010319,0.031129759,"39.8328018,-104.3799973",39.8328018,-104.3799973
1325,2023-07-14 12:00:00+00:00,0.03939423,0.04,0.03228909,0.030784486,0.028528487,0.026186762,0.028188279,0.027848158,0.02789079,"39.8328018,-104.3799973",39.8328018,-104.3799973
1326,2023-07-14 13:00:00+00:00,0.04001834,0.037,0.039405465,0.03470919,0.033788357,0.03242668,0.031104315,0.032215435,0.032020546,"39.8328018,-104.3799973",39.8328018,-104.3799973
1327,2023-07-14 14:00:00+00:00,0.04126712,0.043,0.04420156,0.043787804,0.04097318,0.04044612,0.039726324,0.039077733,0.039637364,"39.8328018,-104.3799973",39.8328018,-104.3799973
1328,2023-07-14 15:00:00+00:00,0.05013385,0.048,0.048283856,0.050511617,0.050218705,0.04825464,0.047900666,0.047415283,0.04695982,"39.8328018,-104.3799973",39.8328018,-104.3799973
1329,2023-07-16 00:00:00+00:00,0.056834903,0.056,0.055112228,0.057405494,0.064203314,0.06606585,0.06914094,0.07059372,0.06832752,"39.8328018,-104.3799973",39.8328018,-104.3799973
1330,2023-07-16 01:00:00+00:00,0.053318147,0.058,0.054143764,0.052915283,0.054528885,0.05969158,0.06119631,0.06375941,0.06499577,"39.8328018,-104.3799973",39.8328018,-104.3799973
1331,2023-07-16 02:00:00+00:00,0.056446243,0.056,0.05131801,0.051970348,0.051047377,0.052295078,0.05653446,0.057833448,0.060121592,"39.8328018,-104.3799973",39.8328018,-104.3799973
1332,2023-07-16 03:00:00+00:00,0.05218356,0.051,0.052694786,0.048548378,0.04903634,0.0483323,0.04930925,0.05280716,0.053934865,"39.8328018,-104.3799973",39.8328018,-104.3799973
1333,2023-07-16 04:00:00+00:00,0.047672275,0.045,0.049013466,0.049450133,0.046101358,0.046495143,0.045916226,0.046743948,0.049901195,"39.8328018,-104.3799973",39.8328018,-104.3799973
1334,2023-07-16 05:00:00+00:00,0.04279585,0.046,0.04563197,0.046744946,0.047099676,0.044395823,0.044710733,0.04424017,0.044946976,"39.8328018,-104.3799973",39.8328018,-104.3799973
1335,2023-07-16 06:00:00+00:00,0.044964653,0.043,0.04162509,0.043954145,0.0448702,0.045164343,0.04295641,0.043212656,0.04281209,"39.8328018,-104.3799973",39.8328018,-104.3799973
1336,2023-07-16 07:00:00+00:00,0.040932335,0.044,0.042997018,0.040135782,0.042087287,0.04286579,0.04311568,0.041242324,0.041466966,"39.8328018,-104.3799973",39.8328018,-104.3799973
1337,2023-07-16 08:00:00+00:00,0.042656463,0.044,0.03940851,0.04120664,0.03875808,0.040424157,0.041091632,0.041308146,0.039633907,"39.8328018,-104.3799973",39.8328018,-104.3799973
1338,2023-07-16 09:00:00+00:00,0.04207503,0.044,0.040573068,0.03764858,0.039235342,0.037062332,0.03853401,0.039131533,0.039332062,"39.8328018,-104.3799973",39.8328018,-104.3799973
1339,2023-07-16 10:00:00+00:00,0.041519225,0.044,0.039249066,0.037844017,0.035159517,0.03663872,0.03461283,0.035991196,0.036572237,"39.8328018,-104.3799973",39.8328018,-104.3799973
1340,2023-07-16 11:00:00+00:00,0.03985581,0.044,0.036836646,0.034733985,0.03343726,0.030920168,0.03230823,0.030405505,0.031726155,"39.8328018,-104.3799973",39.8328018,-104.3799973
1341,2023-07-16 12:00:00+00:00,0.039615825,0.043,0.03484516,0.03238887,0.030706812,0.029659895,0.027695073,0.028764516,0.027282478,"39.8328018,-104.3799973",39.8328018,-104.3799973
1342,2023-07-16 13:00:00+00:00,0.04151404,0.042,0.038072515,0.03475147,0.03310715,0.03198223,0.03131156,0.030090934,0.030761106,"39.8328018,-104.3799973",39.8328018,-104.3799973
1343,2023-07-16 14:00:00+00:00,0.044145968,0.043,0.043679036,0.04136772,0.039321434,0.038324796,0.037686683,0.03732262,0.03666834,"39.8328018,-104.3799973",39.8328018,-104.3799973
1344,2023-07-16 15:00:00+00:00,0.04859258,0.048,0.049731433,0.04940283,0.047937777,0.046691027,0.046134394,0.04580459,0.04562037,"39.8328018,-104.3799973",39.8328018,-104.3799973
1345,2023-07-16 16:00:00+00:00,0.05499933,0.053000000000000005,0.05565021,0.05656492,0.05631909,0.055260867,0.05443901,0.054107144,0.05391571,"39.8328018,-104.3799973",39.8328018,-104.3799973
1346,2023-07-16 17:00:00+00:00,0.060189888,0.058,0.06261938,0.063206986,0.06399495,0.063785456,0.062931746,0.062344976,0.062134113,"39.8328018,-104.3799973",39.8328018,-104.3799973
1347,2023-07-16 18:00:00+00:00,0.06409463,0.06299999999999999,0.06694079,0.069275364,0.06981912,0.07054772,0.07035583,0.069618456,0.069181114,"39.8328018,-104.3799973",39.8328018,-104.3799973
1348,2023-07-16 19:00:00+00:00,0.06781367,0.059,0.06927604,0.072108306,0.07436357,0.07489118,0.075606115,0.07541732,0.07471858,"39.8328018,-104.3799973",39.8328018,-104.3799973
1349,2023-07-16 20:00:00+00:00,0.060723905,0.056999999999999995,0.07264127,0.07412419,0.07692777,0.07915326,0.079680376,0.08040755,0.08021311,"39.8328018,-104.3799973",39.8328018,-104.3799973
1350,2023-07-16 21:00:00+00:00,0.059888884,0.05500000000000001,0.06478616,0.07682538,0.07825106,0.08092732,0.08306272,0.083575755,0.0842921,"39.8328018,-104.3799973",39.8328018,-104.3799973
1351,2023-07-16 22:00:00+00:00,0.05755833,0.059,0.06383209,0.06866667,0.079954535,0.08124409,0.08367014,0.08561438,0.086083665,"39.8328018,-104.3799973",39.8328018,-104.3799973
1352,2023-07-16 23:00:00+00:00,0.061855946,0.059,0.060063098,0.06582332,0.07006932,0.079738535,0.080830604,0.082889885,0.08453213,"39.8328018,-104.3799973",39.8328018,-104.3799973
1353,2023-07-17 00:00:00+00:00,0.058509294,0.056,0.061904628,0.060408793,0.06495263,0.06830387,0.0761018,0.07700692,0.07872983,"39.8328018,-104.3799973",39.8328018,-104.3799973
1354,2023-07-17 01:00:00+00:00,0.053279355,0.04900000000000001,0.056062154,0.05864276,0.057586115,0.06091223,0.06350233,0.06989506,0.07066905,"39.8328018,-104.3799973",39.8328018,-104.3799973
1355,2023-07-17 02:00:00+00:00,0.046776712,0.04700000000000001,0.05128609,0.053305883,0.055072546,0.0543261,0.056792896,0.058824662,0.064139605,"39.8328018,-104.3799973",39.8328018,-104.3799973
1356,2023-07-17 03:00:00+00:00,0.046015732,0.04900000000000001,0.045792606,0.048976906,0.05041959,0.0517723,0.05117726,0.053216804,0.054989226,"39.8328018,-104.3799973",39.8328018,-104.3799973
1357,2023-07-17 04:00:00+00:00,0.04815504,0.05,0.045101535,0.044936325,0.047313083,0.048453603,0.049555272,0.049056984,0.050861698,"39.8328018,-104.3799973",39.8328018,-104.3799973
1358,2023-07-17 05:00:00+00:00,0.04868749,0.05,0.04673645,0.044314798,0.044188976,0.046035223,0.046931062,0.047829427,0.04739613,"39.8328018,-104.3799973",39.8328018,-104.3799973
1359,2023-07-17 06:00:00+00:00,0.048710175,0.05,0.047315482,0.04569476,0.04377699,0.043678742,0.04511233,0.045829672,0.0466034,"39.8328018,-104.3799973",39.8328018,-104.3799973
1360,2023-07-17 07:00:00+00:00,0.048494153,0.051,0.047106776,0.045905773,0.04456958,0.043038372,0.042962924,0.044065814,0.044654053,"39.8328018,-104.3799973",39.8328018,-104.3799973
1361,2023-07-17 08:00:00+00:00,0.049785886,0.05,0.047016587,0.04577447,0.04473571,0.043603398,0.042345855,0.042285122,0.043217022,"39.8328018,-104.3799973",39.8328018,-104.3799973
1362,2023-07-17 09:00:00+00:00,0.04905219,0.05,0.04880898,0.04624643,0.045128707,0.044199172,0.04319841,0.04209912,0.042044137,"39.8328018,-104.3799973",39.8328018,-104.3799973
1363,2023-07-17 10:00:00+00:00,0.049605872,0.04700000000000001,0.048473448,0.048237976,0.045776382,0.04469606,0.043800488,0.042840242,0.04175696,"39.8328018,-104.3799973",39.8328018,-104.3799973
1364,2023-07-17 11:00:00+00:00,0.041672327,0.044,0.044939622,0.043801714,0.0435628,0.041024312,0.03992623,0.039029576,0.03806529,"39.8328018,-104.3799973",39.8328018,-104.3799973
1365,2023-07-17 12:00:00+00:00,0.039350722,0.04,0.03664516,0.039461147,0.038463492,0.03825068,0.036048416,0.03513125,0.0343866,"39.8328018,-104.3799973",39.8328018,-104.3799973
1366,2023-07-18 21:00:00+00:00,0.07335649,0.065,0.06987596,0.06741785,0.06742172,0.068482295,0.07300124,0.07284247,0.07315205,"39.8328018,-104.3799973",39.8328018,-104.3799973
1367,2023-07-18 22:00:00+00:00,0.062539764,0.056999999999999995,0.070671186,0.0678846,0.06581956,0.06582281,0.06671481,0.07056291,0.070425704,"39.8328018,-104.3799973",39.8328018,-104.3799973
1368,2023-07-18 23:00:00+00:00,0.055853806,0.054,0.06078432,0.06714624,0.06483466,0.06311237,0.063115105,0.06387157,0.06720493,"39.8328018,-104.3799973",39.8328018,-104.3799973
1369,2023-07-19 00:00:00+00:00,0.053485326,0.046,0.05508205,0.058520954,0.0632587,0.061418645,0.060011692,0.060013972,0.060661767,"39.8328018,-104.3799973",39.8328018,-104.3799973
1370,2023-07-19 01:00:00+00:00,0.046340533,0.044,0.05273926,0.053752046,0.055941094,0.05938675,0.057935677,0.05680235,0.05680424,"39.8328018,-104.3799973",39.8328018,-104.3799973
1371,2023-07-19 02:00:00+00:00,0.044620108,0.044,0.046662506,0.05057617,0.051189296,0.052690335,0.055298734,0.054169897,0.05328274,"39.8328018,-104.3799973",39.8328018,-104.3799973
1372,2023-07-19 03:00:00+00:00,0.043796953,0.043,0.044365853,0.04565856,0.048196618,0.048646968,0.049829416,0.05194794,0.051008213,"39.8328018,-104.3799973",39.8328018,-104.3799973
