,date,"preds_0_40.2452011,-104.4830017",actual,"preds_1_40.2452011,-104.4830017","preds_2_40.2452011,-104.4830017","preds_3_40.2452011,-104.4830017","preds_4_40.2452011,-104.4830017","preds_5_40.2452011,-104.4830017","preds_6_40.2452011,-104.4830017","preds_7_40.2452011,-104.4830017",site_name,lat,lon
521,2023-05-30 20:00:00+00:00,0.05735708,0.05500000000000001,0.06826155,0.06594089,0.06645255,0.061712783,0.065825194,0.06470267,0.06425926,"40.2452011,-104.4830017",40.2452011,-104.4830017
522,2023-05-30 21:00:00+00:00,0.05617284,0.052,0.059035614,0.06910742,0.06705147,0.06750466,0.06325365,0.06701431,0.065977864,"40.2452011,-104.4830017",40.2452011,-104.4830017
523,2023-05-30 22:00:00+00:00,0.050959967,0.053000000000000005,0.055428352,0.057890274,0.066439256,0.064705186,0.065094225,0.06132939,0.06474988,"40.2452011,-104.4830017",40.2452011,-104.4830017
524,2023-05-30 23:00:00+00:00,0.052622832,0.052,0.05056715,0.054294366,0.056362092,0.06362543,0.0621102,0.062461346,0.05888795,"40.2452011,-104.4830017",40.2452011,-104.4830017
525,2023-05-31 00:00:00+00:00,0.05218981,0.048,0.052808177,0.05116106,0.054112516,0.055776857,0.061857313,0.06052333,0.060847383,"40.2452011,-104.4830017",40.2452011,-104.4830017
526,2023-05-31 01:00:00+00:00,0.04646715,0.05,0.050823163,0.05133922,0.05003195,0.052414317,0.053805314,0.059086062,0.057881046,"40.2452011,-104.4830017",40.2452011,-104.4830017
527,2023-05-31 02:00:00+00:00,0.046546753,0.04900000000000001,0.0425005,0.046148103,0.046548605,0.04555943,0.047365587,0.048430074,0.05252029,"40.2452011,-104.4830017",40.2452011,-104.4830017
528,2023-05-31 03:00:00+00:00,0.043663014,0.037,0.040712267,0.037401572,0.040104944,0.040405825,0.039679997,0.040972717,0.04173563,"40.2452011,-104.4830017",40.2452011,-104.4830017
529,2023-05-31 04:00:00+00:00,0.030523319,0.031000000000000003,0.038083162,0.035540882,0.03305718,0.03502053,0.03523597,0.03474008,0.035614785,"40.2452011,-104.4830017",40.2452011,-104.4830017
530,2023-05-31 05:00:00+00:00,0.02822883,0.037,0.027739812,0.033976994,0.03189271,0.02999086,0.03141532,0.031568285,0.031221233,"40.2452011,-104.4830017",40.2452011,-104.4830017
531,2023-05-31 06:00:00+00:00,0.036586985,0.034,0.026665047,0.026291594,0.030958228,0.029394345,0.028078033,0.029014507,0.029115882,"40.2452011,-104.4830017",40.2452011,-104.4830017
532,2023-05-31 07:00:00+00:00,0.030096812,0.035,0.03312528,0.02469999,0.024429653,0.02780444,0.026683448,0.025753273,0.026456103,"40.2452011,-104.4830017",40.2452011,-104.4830017
533,2023-05-31 08:00:00+00:00,0.03255908,0.035,0.026977316,0.029596,0.022920655,0.022723485,0.025142327,0.024320431,0.023580406,"40.2452011,-104.4830017",40.2452011,-104.4830017
534,2023-05-31 09:00:00+00:00,0.031248135,0.033,0.028309425,0.023506962,0.025611697,0.020410812,0.02026703,0.022112539,0.021411236,"40.2452011,-104.4830017",40.2452011,-104.4830017
535,2023-05-31 10:00:00+00:00,0.026206886,0.014000000000000002,0.024060627,0.02147793,0.017599475,0.019265136,0.015358532,0.01525484,0.01676144,"40.2452011,-104.4830017",40.2452011,-104.4830017
536,2023-05-31 11:00:00+00:00,0.0059086205,0.005,0.017354425,0.015786119,0.014014815,0.011529191,0.012519267,0.010345512,0.010289924,"40.2452011,-104.4830017",40.2452011,-104.4830017
537,2023-05-31 12:00:00+00:00,0.009756997,0.005,0.0104734935,0.01575528,0.014918658,0.014012857,0.012828032,0.013313139,0.012090195,"40.2452011,-104.4830017",40.2452011,-104.4830017
538,2023-06-02 14:00:00+00:00,0.04258681,0.048,0.035721928,0.03192212,0.03068731,0.028598854,0.028873466,0.028855626,0.028835861,"40.2452011,-104.4830017",40.2452011,-104.4830017
539,2023-06-02 15:00:00+00:00,0.049991377,0.05,0.0441819,0.03899658,0.03646455,0.03564092,0.034274798,0.03445736,0.034444563,"40.2452011,-104.4830017",40.2452011,-104.4830017
540,2023-06-02 16:00:00+00:00,0.053427517,0.052,0.053417794,0.04862504,0.044766515,0.04296489,0.04239761,0.04152001,0.04163949,"40.2452011,-104.4830017",40.2452011,-104.4830017
541,2023-06-02 17:00:00+00:00,0.055917878,0.052,0.057598323,0.057589818,0.05364652,0.050619118,0.049273655,0.048885465,0.048360545,"40.2452011,-104.4830017",40.2452011,-104.4830017
542,2023-06-02 18:00:00+00:00,0.055119168,0.056,0.060032338,0.06158858,0.061581086,0.058190186,0.05569651,0.05467639,0.05443318,"40.2452011,-104.4830017",40.2452011,-104.4830017
543,2023-06-02 19:00:00+00:00,0.05944041,0.06,0.058324445,0.062964275,0.064372465,0.06436569,0.061313983,0.05915958,0.058393877,"40.2452011,-104.4830017",40.2452011,-104.4830017
544,2023-06-02 20:00:00+00:00,0.06195892,0.06,0.06124876,0.06017531,0.06448652,0.0657942,0.06578782,0.06291796,0.060985558,"40.2452011,-104.4830017",40.2452011,-104.4830017
545,2023-06-02 21:00:00+00:00,0.06014496,0.056999999999999995,0.06266881,0.061971806,0.06095618,0.06500619,0.06625525,0.066249065,0.06347119,"40.2452011,-104.4830017",40.2452011,-104.4830017
546,2023-06-02 22:00:00+00:00,0.05558388,0.061000000000000006,0.05917344,0.061531924,0.060885046,0.05994996,0.06371883,0.06490598,0.0649,"40.2452011,-104.4830017",40.2452011,-104.4830017
547,2023-06-02 23:00:00+00:00,0.061063968,0.061000000000000006,0.054928716,0.058317877,0.060545765,0.059940074,0.059061863,0.06266411,0.063826516,"40.2452011,-104.4830017",40.2452011,-104.4830017
548,2023-06-03 00:00:00+00:00,0.060040966,0.056999999999999995,0.060121965,0.054104403,0.057295155,0.05942809,0.058838286,0.057966173,0.06165783,"40.2452011,-104.4830017",40.2452011,-104.4830017
549,2023-06-03 01:00:00+00:00,0.0534579,0.065,0.057411302,0.057489406,0.05212911,0.05497335,0.05693286,0.05638172,0.055554084,"40.2452011,-104.4830017",40.2452011,-104.4830017
550,2023-06-03 02:00:00+00:00,0.06505623,0.053000000000000005,0.04964343,0.05342934,0.053501323,0.048648622,0.051220283,0.05304268,0.052521873,"40.2452011,-104.4830017",40.2452011,-104.4830017
551,2023-06-03 03:00:00+00:00,0.044668194,0.051,0.06140429,0.045631398,0.04917035,0.049240317,0.044607874,0.04704944,0.048849214,"40.2452011,-104.4830017",40.2452011,-104.4830017
552,2023-06-03 04:00:00+00:00,0.047889054,0.048,0.0398106,0.056726977,0.041349888,0.04453255,0.04459735,0.040371247,0.04262782,"40.2452011,-104.4830017",40.2452011,-104.4830017
553,2023-06-03 05:00:00+00:00,0.04429041,0.048,0.044145096,0.036719076,0.052548904,0.037888132,0.040700294,0.040759806,0.03682915,"40.2452011,-104.4830017",40.2452011,-104.4830017
554,2023-06-03 06:00:00+00:00,0.044402886,0.05,0.03970817,0.039572384,0.033271834,0.047449213,0.034141913,0.03658571,0.036640063,"40.2452011,-104.4830017",40.2452011,-104.4830017
555,2023-06-03 07:00:00+00:00,0.04789024,0.056,0.040766098,0.036459137,0.03634337,0.031062897,0.043497074,0.03162904,0.03379337,"40.2452011,-104.4830017",40.2452011,-104.4830017
556,2023-06-03 08:00:00+00:00,0.054803535,0.051,0.04435212,0.037606668,0.03388906,0.03378941,0.029288808,0.040363394,0.029469643,"40.2452011,-104.4830017",40.2452011,-104.4830017
557,2023-06-03 09:00:00+00:00,0.046326414,0.046,0.051146016,0.040824007,0.034694504,0.03135998,0.031270687,0.027258914,0.037726644,"40.2452011,-104.4830017",40.2452011,-104.4830017
558,2023-06-03 10:00:00+00:00,0.042639244,0.041,0.043038707,0.047845006,0.037671965,0.031767625,0.028610842,0.028526437,0.024671564,"40.2452011,-104.4830017",40.2452011,-104.4830017
559,2023-06-03 11:00:00+00:00,0.036332708,0.031000000000000003,0.038334288,0.038714293,0.04350354,0.033134427,0.027422128,0.024531735,0.024454795,"40.2452011,-104.4830017",40.2452011,-104.4830017
560,2023-06-03 12:00:00+00:00,0.025963213,0.038,0.031778276,0.033436105,0.033767313,0.038252905,0.028769713,0.024097413,0.021857457,"40.2452011,-104.4830017",40.2452011,-104.4830017
561,2023-06-03 13:00:00+00:00,0.040555213,0.041,0.027855158,0.031763952,0.032950785,0.033200197,0.03668417,0.02956158,0.026253063,"40.2452011,-104.4830017",40.2452011,-104.4830017
562,2023-06-03 14:00:00+00:00,0.04136849,0.043,0.040884707,0.03193049,0.03447142,0.035302896,0.03548052,0.038065776,0.032761406,"40.2452011,-104.4830017",40.2452011,-104.4830017
563,2023-06-03 15:00:00+00:00,0.04389444,0.043,0.042052276,0.041664246,0.035129685,0.037089814,0.037759952,0.037907,0.040136695,"40.2452011,-104.4830017",40.2452011,-104.4830017
564,2023-06-03 16:00:00+00:00,0.044981502,0.046,0.04601264,0.044487227,0.044185396,0.03897651,0.04060388,0.04117585,0.041306145,"40.2452011,-104.4830017",40.2452011,-104.4830017
565,2023-06-03 17:00:00+00:00,0.047851335,0.051,0.046689153,0.047562554,0.046309292,0.046053648,0.041528225,0.04298105,0.04350732,"40.2452011,-104.4830017",40.2452011,-104.4830017
566,2023-06-03 18:00:00+00:00,0.052444488,0.056,0.048929445,0.047948,0.048669357,0.04761252,0.047393788,0.04352201,0.04477392,"40.2452011,-104.4830017",40.2452011,-104.4830017
567,2023-06-03 19:00:00+00:00,0.05619618,0.056999999999999995,0.052245967,0.04915317,0.048298724,0.048942402,0.04797734,0.04777345,0.04409591,"40.2452011,-104.4830017",40.2452011,-104.4830017
568,2023-06-03 20:00:00+00:00,0.056645032,0.06,0.05574892,0.052149132,0.04935975,0.04858135,0.049182013,0.0482573,0.04805684,"40.2452011,-104.4830017",40.2452011,-104.4830017
569,2023-06-03 21:00:00+00:00,0.059506185,0.059,0.055672336,0.054816443,0.051367603,0.048684515,0.047921747,0.04852609,0.047570508,"40.2452011,-104.4830017",40.2452011,-104.4830017
570,2023-06-03 22:00:00+00:00,0.05747167,0.06,0.058075182,0.05433387,0.05350169,0.05010368,0.0474293,0.046656597,0.047282275,"40.2452011,-104.4830017",40.2452011,-104.4830017
571,2023-06-03 23:00:00+00:00,0.05956202,0.061000000000000006,0.05624931,0.05686621,0.053161267,0.05233179,0.048916463,0.046235207,0.045455523,"40.2452011,-104.4830017",40.2452011,-104.4830017
572,2023-06-04 00:00:00+00:00,0.06020405,0.056,0.0581897,0.054828726,0.055412903,0.05189791,0.051108215,0.04785999,0.045332048,"40.2452011,-104.4830017",40.2452011,-104.4830017
573,2023-06-04 01:00:00+00:00,0.05057599,0.05,0.056161102,0.05425418,0.05131838,0.05183825,0.048643056,0.047924906,0.0449814,"40.2452011,-104.4830017",40.2452011,-104.4830017
574,2023-06-04 02:00:00+00:00,0.044709306,0.05,0.045412593,0.050460186,0.048771072,0.04614199,0.046616066,0.04370443,0.04305626,"40.2452011,-104.4830017",40.2452011,-104.4830017
575,2023-06-04 03:00:00+00:00,0.04704362,0.045,0.04054066,0.041156247,0.04564266,0.044063367,0.0415963,0.042040523,0.039320767,"40.2452011,-104.4830017",40.2452011,-104.4830017
576,2023-06-04 04:00:00+00:00,0.039869256,0.048,0.042413842,0.036445063,0.036978938,0.04106596,0.039589036,0.03729191,0.037708778,"40.2452011,-104.4830017",40.2452011,-104.4830017
577,2023-06-04 05:00:00+00:00,0.045579027,0.043,0.035465825,0.037798304,0.0325706,0.033034787,0.036689844,0.035334576,0.033205956,"40.2452011,-104.4830017",40.2452011,-104.4830017
578,2023-06-04 06:00:00+00:00,0.03792452,0.044,0.041176982,0.031651147,0.033659723,0.029157972,0.029553955,0.032792196,0.031544358,"40.2452011,-104.4830017",40.2452011,-104.4830017
579,2023-06-04 07:00:00+00:00,0.04020388,0.039,0.03283793,0.035857018,0.027558727,0.029257715,0.025462635,0.025799073,0.028713025,"40.2452011,-104.4830017",40.2452011,-104.4830017
580,2023-06-04 08:00:00+00:00,0.03304268,0.038,0.03448671,0.027818006,0.030409154,0.023354206,0.024766117,0.021580834,0.021873565,"40.2452011,-104.4830017",40.2452011,-104.4830017
581,2023-06-04 09:00:00+00:00,0.033446465,0.04,0.027545787,0.028831566,0.023124652,0.025338663,0.019471291,0.020621618,0.01791131,"40.2452011,-104.4830017",40.2452011,-104.4830017
582,2023-06-04 10:00:00+00:00,0.035530306,0.044,0.027246501,0.022154454,0.023232749,0.018429497,0.020258814,0.015519578,0.01645916,"40.2452011,-104.4830017",40.2452011,-104.4830017
583,2023-06-04 11:00:00+00:00,0.039349124,0.045,0.028333746,0.021326208,0.01744177,0.018265735,0.014773385,0.01606418,0.012695956,"40.2452011,-104.4830017",40.2452011,-104.4830017
584,2023-06-04 12:00:00+00:00,0.03916965,0.045,0.032147128,0.02323264,0.018290719,0.015699012,0.016226418,0.0140314335,0.014866969,"40.2452011,-104.4830017",40.2452011,-104.4830017
585,2023-06-04 13:00:00+00:00,0.042253703,0.051,0.0355434,0.030131921,0.023989912,0.020709364,0.01908499,0.019422738,0.017888268,"40.2452011,-104.4830017",40.2452011,-104.4830017
586,2023-06-04 14:00:00+00:00,0.051166363,0.051,0.041274566,0.036023635,0.03216199,0.027769549,0.025508158,0.024351764,0.024619186,"40.2452011,-104.4830017",40.2452011,-104.4830017
587,2023-06-04 15:00:00+00:00,0.050267875,0.054,0.050459202,0.042100232,0.038014267,0.0349218,0.031417146,0.029609427,0.028610254,"40.2452011,-104.4830017",40.2452011,-104.4830017
588,2023-06-04 16:00:00+00:00,0.05461273,0.052,0.050305776,0.05047484,0.043391827,0.039912775,0.03723321,0.034165516,0.032486472,"40.2452011,-104.4830017",40.2452011,-104.4830017
589,2023-06-04 17:00:00+00:00,0.051778536,0.052,0.054754153,0.05100001,0.05114466,0.045051537,0.042080473,0.039793473,0.037119836,"40.2452011,-104.4830017",40.2452011,-104.4830017
590,2023-06-04 18:00:00+00:00,0.05265184,0.051,0.052407935,0.055009548,0.051716622,0.05184557,0.046387963,0.04373357,0.041655112,"40.2452011,-104.4830017",40.2452011,-104.4830017
591,2023-06-04 19:00:00+00:00,0.05146938,0.053000000000000005,0.05326612,0.053054325,0.055344846,0.05239085,0.052507576,0.047556203,0.045135338,"40.2452011,-104.4830017",40.2452011,-104.4830017
592,2023-06-04 20:00:00+00:00,0.053636402,0.056,0.051915836,0.053513244,0.05332568,0.055394165,0.052685227,0.05279289,0.04821504,"40.2452011,-104.4830017",40.2452011,-104.4830017
593,2023-06-04 21:00:00+00:00,0.05606422,0.052,0.05321149,0.05161092,0.053063422,0.052889988,0.054845612,0.05225066,0.052354403,"40.2452011,-104.4830017",40.2452011,-104.4830017
594,2023-06-04 22:00:00+00:00,0.04928477,0.05500000000000001,0.054313272,0.051569104,0.050084647,0.05145282,0.051285226,0.05320857,0.050624073,"40.2452011,-104.4830017",40.2452011,-104.4830017
595,2023-06-04 23:00:00+00:00,0.054400712,0.054,0.04667758,0.05172472,0.04910505,0.047682296,0.049034186,0.04886414,0.050850384,"40.2452011,-104.4830017",40.2452011,-104.4830017
596,2023-06-05 00:00:00+00:00,0.05050212,0.05500000000000001,0.051018555,0.04391652,0.04825573,0.045943934,0.044651445,0.04592628,0.045760654,"40.2452011,-104.4830017",40.2452011,-104.4830017
597,2023-06-05 01:00:00+00:00,0.05206971,0.052,0.04633644,0.04681103,0.040753532,0.044569194,0.042436715,0.04121631,0.04244916,"40.2452011,-104.4830017",40.2452011,-104.4830017
598,2023-06-05 02:00:00+00:00,0.046722326,0.043,0.046812907,0.041548856,0.041951895,0.03675087,0.040101685,0.038181063,0.037073493,"40.2452011,-104.4830017",40.2452011,-104.4830017
599,2023-06-05 03:00:00+00:00,0.036111332,0.043,0.04070032,0.040785093,0.036155604,0.03651275,0.031905156,0.03489343,0.033134878,"40.2452011,-104.4830017",40.2452011,-104.4830017
600,2023-06-05 04:00:00+00:00,0.03945695,0.033,0.031106198,0.035116274,0.0351907,0.031118467,0.031432483,0.027403243,0.030074729,"40.2452011,-104.4830017",40.2452011,-104.4830017
601,2023-06-05 05:00:00+00:00,0.025826082,0.031000000000000003,0.03328385,0.02602042,0.029303258,0.029367013,0.025887486,0.02615701,0.022647267,"40.2452011,-104.4830017",40.2452011,-104.4830017
602,2023-06-05 06:00:00+00:00,0.027045125,0.034,0.021528518,0.027531119,0.021728989,0.024350123,0.02440243,0.021539282,0.021765959,"40.2452011,-104.4830017",40.2452011,-104.4830017
603,2023-06-05 07:00:00+00:00,0.030329509,0.03,0.02228628,0.018078584,0.02261806,0.018114528,0.0201279,0.02016991,0.017807724,"40.2452011,-104.4830017",40.2452011,-104.4830017
604,2023-06-05 08:00:00+00:00,0.024746593,0.037,0.025128618,0.018638551,0.015585405,0.018959548,0.01565285,0.017133998,0.017167427,"40.2452011,-104.4830017",40.2452011,-104.4830017
605,2023-06-05 09:00:00+00:00,0.034743518,0.035,0.020002346,0.020301802,0.015444996,0.013291291,0.015642965,0.013280569,0.014414314,"40.2452011,-104.4830017",40.2452011,-104.4830017
606,2023-06-05 10:00:00+00:00,0.027718667,0.031999999999999994,0.027405195,0.015602005,0.015816234,0.0124087185,0.011075018,0.0125964405,0.010902824,"40.2452011,-104.4830017",40.2452011,-104.4830017
607,2023-06-05 11:00:00+00:00,0.025734385,0.036,0.020951876,0.020712739,0.012444847,0.01258354,0.010520539,0.00974788,0.0107475445,"40.2452011,-104.4830017",40.2452011,-104.4830017
608,2023-06-05 12:00:00+00:00,0.032167006,0.027000000000000003,0.020984763,0.017832553,0.017675262,0.012351377,0.012436168,0.011056333,0.010426572,"40.2452011,-104.4830017",40.2452011,-104.4830017
609,2023-06-05 13:00:00+00:00,0.024216572,0.034,0.029363133,0.021895077,0.019948961,0.019848535,0.016396193,0.016460784,0.015213197,"40.2452011,-104.4830017",40.2452011,-104.4830017
610,2023-06-05 14:00:00+00:00,0.03645559,0.051,0.026634023,0.030093867,0.025320625,0.02406458,0.023998147,0.021401405,0.021460224,"40.2452011,-104.4830017",40.2452011,-104.4830017
611,2023-06-05 15:00:00+00:00,0.05273395,0.053000000000000005,0.0378141,0.030707235,0.033035643,0.029645758,0.02873224,0.028681142,0.026451685,"40.2452011,-104.4830017",40.2452011,-104.4830017
612,2023-06-05 16:00:00+00:00,0.053931158,0.05500000000000001,0.053647876,0.0416147,0.03659257,0.038209517,0.035845578,0.035217583,0.035180856,"40.2452011,-104.4830017",40.2452011,-104.4830017
613,2023-06-05 17:00:00+00:00,0.057781093,0.056,0.056591026,0.056348,0.046690717,0.042912986,0.044108067,0.042431336,0.04200995,"40.2452011,-104.4830017",40.2452011,-104.4830017
614,2023-06-05 18:00:00+00:00,0.05722755,0.056,0.059403285,0.05830387,0.05808926,0.049955618,0.046999834,0.04789458,0.046724685,"40.2452011,-104.4830017",40.2452011,-104.4830017
615,2023-06-05 19:00:00+00:00,0.05703223,0.05500000000000001,0.058620922,0.06073904,0.059717976,0.059519406,0.05212847,0.049572572,0.050298966,"40.2452011,-104.4830017",40.2452011,-104.4830017
616,2023-06-05 20:00:00+00:00,0.054528147,0.056,0.057121284,0.05867047,0.06064168,0.05969386,0.0595065,0.052549627,0.050216395,"40.2452011,-104.4830017",40.2452011,-104.4830017
617,2023-06-05 21:00:00+00:00,0.055624504,0.05500000000000001,0.053713713,0.05628995,0.05773998,0.059569787,0.058670737,0.058488738,0.05163038,"40.2452011,-104.4830017",40.2452011,-104.4830017
618,2023-06-05 22:00:00+00:00,0.052655786,0.052,0.053430326,0.051609676,0.053931534,0.055232573,0.05691256,0.056062113,0.055885438,"40.2452011,-104.4830017",40.2452011,-104.4830017
619,2023-06-05 23:00:00+00:00,0.049341425,0.04900000000000001,0.05020492,0.050975226,0.04931244,0.051408928,0.052611917,0.054210808,0.0533797,"40.2452011,-104.4830017",40.2452011,-104.4830017
620,2023-06-06 00:00:00+00:00,0.04594859,0.05,0.04638225,0.047185834,0.04784507,0.04643735,0.04825387,0.049336445,0.050826743,"40.2452011,-104.4830017",40.2452011,-104.4830017
621,2023-06-06 01:00:00+00:00,0.046713814,0.048,0.04173681,0.042113595,0.042754952,0.04328562,0.04212066,0.04367525,0.04463962,"40.2452011,-104.4830017",40.2452011,-104.4830017
622,2023-06-06 02:00:00+00:00,0.04228309,0.042,0.040650662,0.036264177,0.03656033,0.037065793,0.037491884,0.03653849,0.037851226,"40.2452011,-104.4830017",40.2452011,-104.4830017
623,2023-06-06 03:00:00+00:00,0.036370076,0.035,0.036727503,0.035249915,0.031713612,0.031946953,0.032348745,0.03269382,0.031899273,"40.2452011,-104.4830017",40.2452011,-104.4830017
624,2023-06-06 04:00:00+00:00,0.02973772,0.039,0.031366456,0.031676315,0.030500945,0.027795982,0.027970059,0.02827437,0.028548138,"40.2452011,-104.4830017",40.2452011,-104.4830017
625,2023-06-06 05:00:00+00:00,0.036253266,0.036,0.025086679,0.02638339,0.026620142,0.025724474,0.023716873,0.02384603,0.024084536,"40.2452011,-104.4830017",40.2452011,-104.4830017
626,2023-06-06 06:00:00+00:00,0.030023985,0.041,0.0303366,0.021067703,0.02201452,0.02219257,0.021517612,0.01999935,0.02010225,"40.2452011,-104.4830017",40.2452011,-104.4830017
627,2023-06-06 07:00:00+00:00,0.038332783,0.046,0.0248418,0.025098981,0.01815771,0.01885069,0.018982375,0.018469833,0.017247787,"40.2452011,-104.4830017",40.2452011,-104.4830017
628,2023-06-06 08:00:00+00:00,0.04297981,0.043,0.03309613,0.021627722,0.021821452,0.016663413,0.017153718,0.017250616,0.016840126,"40.2452011,-104.4830017",40.2452011,-104.4830017
629,2023-06-06 09:00:00+00:00,0.037694916,0.036,0.037669517,0.028532606,0.019225704,0.019376805,0.015584498,0.015935747,0.016013717,"40.2452011,-104.4830017",40.2452011,-104.4830017
630,2023-06-06 10:00:00+00:00,0.029947245,0.039,0.031957123,0.031933688,0.023810973,0.016273448,0.016384698,0.013695217,0.0139636975,"40.2452011,-104.4830017",40.2452011,-104.4830017
631,2023-06-06 11:00:00+00:00,0.03474445,0.04,0.024187505,0.025802642,0.025782794,0.019053316,0.013710585,0.013782787,0.01196407,"40.2452011,-104.4830017",40.2452011,-104.4830017
632,2023-06-06 12:00:00+00:00,0.035721257,0.038,0.029787088,0.022104328,0.023252735,0.02323785,0.01842357,0.01478682,0.014839729,"40.2452011,-104.4830017",40.2452011,-104.4830017
633,2023-06-06 13:00:00+00:00,0.03670021,0.042,0.034305464,0.030052038,0.025015729,0.025777832,0.02576784,0.022499112,0.01966159,"40.2452011,-104.4830017",40.2452011,-104.4830017
634,2023-06-06 14:00:00+00:00,0.044145763,0.045,0.038420305,0.036632687,0.033777915,0.030495992,0.030981539,0.03097495,0.028706565,"40.2452011,-104.4830017",40.2452011,-104.4830017
635,2023-06-06 15:00:00+00:00,0.047935005,0.04900000000000001,0.046949703,0.04224325,0.040919546,0.03882701,0.036493454,0.036836594,0.036831755,"40.2452011,-104.4830017",40.2452011,-104.4830017
636,2023-06-06 16:00:00+00:00,0.05342928,0.053000000000000005,0.05213962,0.05127578,0.047544595,0.04654071,0.04500587,0.043393932,0.043628078,"40.2452011,-104.4830017",40.2452011,-104.4830017
637,2023-06-06 17:00:00+00:00,0.056901548,0.05500000000000001,0.057442497,0.056263268,0.055530157,0.05248604,0.051702376,0.050582014,0.04956072,"40.2452011,-104.4830017",40.2452011,-104.4830017
638,2023-06-06 18:00:00+00:00,0.05749046,0.056,0.060000293,0.060524497,0.059447944,0.058788195,0.056093227,0.055428874,0.054567013,"40.2452011,-104.4830017",40.2452011,-104.4830017
639,2023-06-06 19:00:00+00:00,0.057368055,0.056,0.05937158,0.061869293,0.0623619,0.061360523,0.060744423,0.058266256,0.05769442,"40.2452011,-104.4830017",40.2452011,-104.4830017
640,2023-06-06 20:00:00+00:00,0.05663703,0.058,0.058495045,0.06053766,0.06293859,0.06340653,0.062445402,0.061849777,0.05950391,"40.2452011,-104.4830017",40.2452011,-104.4830017
641,2023-06-06 21:00:00+00:00,0.05928826,0.058,0.05742907,0.059340045,0.061301205,0.06355995,0.06400564,0.06307309,0.062491138,"40.2452011,-104.4830017",40.2452011,-104.4830017
642,2023-06-06 22:00:00+00:00,0.057124343,0.054,0.058893397,0.05699859,0.05879974,0.060603272,0.06270459,0.06312927,0.06222297,"40.2452011,-104.4830017",40.2452011,-104.4830017
643,2023-06-06 23:00:00+00:00,0.051126365,0.048,0.055380587,0.057157703,0.05541883,0.057028305,0.058656506,0.060602278,0.061005224,"40.2452011,-104.4830017",40.2452011,-104.4830017
644,2023-06-07 00:00:00+00:00,0.04406692,0.04700000000000001,0.048059404,0.05202013,0.053534552,0.05208861,0.053447876,0.054875344,0.056648925,"40.2452011,-104.4830017",40.2452011,-104.4830017
645,2023-06-07 01:00:00+00:00,0.04371904,0.036,0.040175676,0.04346029,0.046469156,0.04764342,0.046475567,0.047625035,0.048892934,"40.2452011,-104.4830017",40.2452011,-104.4830017
646,2023-06-07 02:00:00+00:00,0.030071083,0.041,0.038838476,0.03597651,0.038353734,0.04059643,0.041518312,0.04056442,0.041543894,"40.2452011,-104.4830017",40.2452011,-104.4830017
647,2023-06-07 03:00:00+00:00,0.040736504,0.04700000000000001,0.028428009,0.034845542,0.032872185,0.034488786,0.03607346,0.036761157,0.03601279,"40.2452011,-104.4830017",40.2452011,-104.4830017
648,2023-06-07 04:00:00+00:00,0.04539846,0.046,0.03748928,0.027570864,0.03204982,0.030671312,0.03177725,0.03291696,0.03345467,"40.2452011,-104.4830017",40.2452011,-104.4830017
649,2023-06-07 05:00:00+00:00,0.04144911,0.033,0.040668536,0.033410653,0.026015176,0.029149763,0.028191734,0.028984495,0.0298917,"40.2452011,-104.4830017",40.2452011,-104.4830017
650,2023-06-07 06:00:00+00:00,0.026934734,0.031999999999999994,0.03662682,0.03590685,0.030045586,0.024746366,0.026871508,0.026195722,0.026822804,"40.2452011,-104.4830017",40.2452011,-104.4830017
651,2023-06-07 07:00:00+00:00,0.029162938,0.036,0.023825355,0.031634964,0.031035965,0.026381485,0.022514308,0.024088215,0.023514004,"40.2452011,-104.4830017",40.2452011,-104.4830017
652,2023-06-07 08:00:00+00:00,0.033579126,0.041,0.025679804,0.021560995,0.027552444,0.027068865,0.023451664,0.020585395,0.021935837,"40.2452011,-104.4830017",40.2452011,-104.4830017
653,2023-06-07 09:00:00+00:00,0.0379835,0.039,0.028817154,0.02222355,0.019079728,0.023799809,0.023407964,0.020530231,0.018076323,"40.2452011,-104.4830017",40.2452011,-104.4830017
654,2023-06-07 10:00:00+00:00,0.03303721,0.031999999999999994,0.031772606,0.023693606,0.018489705,0.01613076,0.019685281,0.019370204,0.016960308,"40.2452011,-104.4830017",40.2452011,-104.4830017
655,2023-06-07 11:00:00+00:00,0.025174206,0.031999999999999994,0.026361927,0.025310837,0.019007867,0.015286551,0.013786593,0.016104743,0.015878856,"40.2452011,-104.4830017",40.2452011,-104.4830017
656,2023-06-07 12:00:00+00:00,0.029505394,0.035,0.022204762,0.023017086,0.022280868,0.017941838,0.015572837,0.0145986825,0.01619152,"40.2452011,-104.4830017",40.2452011,-104.4830017
657,2023-06-07 13:00:00+00:00,0.03532343,0.035,0.029602595,0.024797413,0.02530651,0.02482574,0.022031039,0.02038531,0.019564522,"40.2452011,-104.4830017",40.2452011,-104.4830017
658,2023-06-07 14:00:00+00:00,0.037288915,0.037,0.03762917,0.03355831,0.030611241,0.030923447,0.030626336,0.028870389,0.02771971,"40.2452011,-104.4830017",40.2452011,-104.4830017
659,2023-06-07 15:00:00+00:00,0.041878466,0.041,0.04220057,0.04246654,0.03961153,0.03760036,0.03781201,0.037609007,0.036348455,"40.2452011,-104.4830017",40.2452011,-104.4830017
