,date,"preds_0_39.9359016,-105.7200012",actual,"preds_1_39.9359016,-105.7200012","preds_2_39.9359016,-105.7200012","preds_3_39.9359016,-105.7200012","preds_4_39.9359016,-105.7200012","preds_5_39.9359016,-105.7200012","preds_6_39.9359016,-105.7200012","preds_7_39.9359016,-105.7200012",site_name,lat,lon
548,2023-05-25 10:00:00+00:00,0.041388195,0.03,0.04820986,0.05153037,0.05388471,0.05400625,0.057493966,0.056419175,0.054298814,"39.9359016,-105.7200012",39.9359016,-105.7200012
549,2023-05-25 11:00:00+00:00,0.033214875,0.031999999999999994,0.043702606,0.048812315,0.051675588,0.053850494,0.053963277,0.057155695,0.056184012,"39.9359016,-105.7200012",39.9359016,-105.7200012
550,2023-05-25 12:00:00+00:00,0.03594008,0.037,0.037010685,0.044054486,0.048165575,0.050643377,0.052540526,0.05263818,0.055388674,"39.9359016,-105.7200012",39.9359016,-105.7200012
551,2023-05-25 13:00:00+00:00,0.041152388,0.042,0.040331844,0.04094316,0.04585232,0.04884898,0.050685078,0.05209542,0.052168336,"39.9359016,-105.7200012",39.9359016,-105.7200012
552,2023-05-25 14:00:00+00:00,0.046567157,0.04,0.0460163,0.04560712,0.045972094,0.048999734,0.050965764,0.052198075,0.05315249,"39.9359016,-105.7200012",39.9359016,-105.7200012
553,2023-05-25 15:00:00+00:00,0.045384303,0.039,0.049307667,0.049030457,0.048779994,0.049007293,0.05099254,0.052336846,0.053183302,"39.9359016,-105.7200012",39.9359016,-105.7200012
554,2023-05-25 16:00:00+00:00,0.044224206,0.04700000000000001,0.048192844,0.050451323,0.050254334,0.050070725,0.050234936,0.05165323,0.052618686,"39.9359016,-105.7200012",39.9359016,-105.7200012
555,2023-05-25 17:00:00+00:00,0.04810315,0.056999999999999995,0.0461475,0.04875923,0.050560508,0.050393123,0.05024035,0.050368346,0.05142696,"39.9359016,-105.7200012",39.9359016,-105.7200012
556,2023-05-25 18:00:00+00:00,0.05541929,0.062,0.048454475,0.04703027,0.049253315,0.05090463,0.050752223,0.05062005,0.050722875,"39.9359016,-105.7200012",39.9359016,-105.7200012
557,2023-05-25 19:00:00+00:00,0.06095284,0.069,0.055364363,0.049685802,0.048376285,0.05052619,0.052106224,0.05196614,0.05185208,"39.9359016,-105.7200012",39.9359016,-105.7200012
558,2023-05-25 20:00:00+00:00,0.067489594,0.071,0.060411464,0.05554623,0.050096594,0.04881126,0.05089733,0.052391425,0.052263428,"39.9359016,-105.7200012",39.9359016,-105.7200012
559,2023-05-25 21:00:00+00:00,0.06733135,0.073,0.064269215,0.058204867,0.05368051,0.048617993,0.047435656,0.04932373,0.05065683,"39.9359016,-105.7200012",39.9359016,-105.7200012
560,2023-05-25 22:00:00+00:00,0.07715323,0.073,0.071735896,0.06884318,0.062727585,0.058275416,0.053441867,0.052352365,0.05403869,"39.9359016,-105.7200012",39.9359016,-105.7200012
561,2023-05-25 23:00:00+00:00,0.07565245,0.054,0.079842106,0.0752793,0.07252815,0.06658978,0.062248,0.057552908,0.056501187,"39.9359016,-105.7200012",39.9359016,-105.7200012
562,2023-05-26 00:00:00+00:00,0.05362071,0.051,0.077713795,0.08124473,0.07684557,0.07412302,0.06829006,0.064058915,0.05948401,"39.9359016,-105.7200012",39.9359016,-105.7200012
563,2023-05-26 01:00:00+00:00,0.05211975,0.048,0.055126227,0.075859554,0.0788732,0.07494678,0.07252665,0.06743123,0.06379138,"39.9359016,-105.7200012",39.9359016,-105.7200012
564,2023-05-26 02:00:00+00:00,0.045835204,0.051,0.050426573,0.052776486,0.070327275,0.07324427,0.06959538,0.06748727,0.06329832,"39.9359016,-105.7200012",39.9359016,-105.7200012
565,2023-05-26 03:00:00+00:00,0.05064074,0.045,0.0452945,0.048480693,0.050200436,0.06499884,0.06763483,0.06454424,0.062891215,"39.9359016,-105.7200012",39.9359016,-105.7200012
566,2023-05-26 04:00:00+00:00,0.045992665,0.042,0.051413197,0.04793921,0.050174687,0.051515665,0.06346818,0.06563003,0.0632179,"39.9359016,-105.7200012",39.9359016,-105.7200012
567,2023-05-26 05:00:00+00:00,0.04611226,0.04900000000000001,0.049803793,0.053408954,0.050865278,0.05265772,0.053729735,0.063383155,0.0651311,"39.9359016,-105.7200012",39.9359016,-105.7200012
568,2023-05-26 06:00:00+00:00,0.05205874,0.04700000000000001,0.049478173,0.051959164,0.054711595,0.0525781,0.054071076,0.054958787,0.06302615,"39.9359016,-105.7200012",39.9359016,-105.7200012
569,2023-05-26 07:00:00+00:00,0.049399283,0.042,0.05378431,0.052022338,0.053944845,0.056271035,0.054478306,0.055714656,0.05645702,"39.9359016,-105.7200012",39.9359016,-105.7200012
570,2023-05-26 08:00:00+00:00,0.046086807,0.035,0.05239847,0.055478416,0.054065965,0.055717006,0.057721943,0.056196503,0.057249013,"39.9359016,-105.7200012",39.9359016,-105.7200012
571,2023-05-26 09:00:00+00:00,0.040295925,0.037,0.049636994,0.054121725,0.05664291,0.05540657,0.05685848,0.05860887,0.05727697,"39.9359016,-105.7200012",39.9359016,-105.7200012
572,2023-05-26 10:00:00+00:00,0.042005416,0.038,0.04484724,0.05161216,0.055397537,0.057694227,0.056552596,0.05789104,0.05949346,"39.9359016,-105.7200012",39.9359016,-105.7200012
573,2023-05-26 11:00:00+00:00,0.041397963,0.04,0.0450074,0.04712236,0.05311534,0.056730594,0.058943823,0.05784087,0.059141982,"39.9359016,-105.7200012",39.9359016,-105.7200012
574,2023-05-26 12:00:00+00:00,0.041380193,0.038,0.042664703,0.04536273,0.04728342,0.05318226,0.056793503,0.05899906,0.057895694,"39.9359016,-105.7200012",39.9359016,-105.7200012
575,2023-05-26 13:00:00+00:00,0.03953793,0.038,0.042383987,0.04324521,0.04546015,0.04714195,0.0524326,0.055708308,0.057715356,"39.9359016,-105.7200012",39.9359016,-105.7200012
576,2023-05-26 14:00:00+00:00,0.04402507,0.036,0.0451211,0.04671481,0.0473064,0.048898503,0.05013659,0.05407827,0.05654212,"39.9359016,-105.7200012",39.9359016,-105.7200012
577,2023-05-26 15:00:00+00:00,0.04512661,0.034,0.050194338,0.050729387,0.051677328,0.05204433,0.05305908,0.053859048,0.056451403,"39.9359016,-105.7200012",39.9359016,-105.7200012
578,2023-05-26 16:00:00+00:00,0.04308063,0.041,0.05012719,0.052762423,0.05311226,0.05377383,0.0540342,0.05474713,0.055303957,"39.9359016,-105.7200012",39.9359016,-105.7200012
579,2023-05-26 17:00:00+00:00,0.045198485,0.051,0.046613757,0.05077513,0.052784972,0.05308477,0.053664308,0.053888068,0.05448794,"39.9359016,-105.7200012",39.9359016,-105.7200012
580,2023-05-26 18:00:00+00:00,0.05045878,0.056999999999999995,0.046311058,0.047223613,0.050571166,0.052410617,0.052694287,0.05324001,0.05344996,"39.9359016,-105.7200012",39.9359016,-105.7200012
581,2023-05-26 19:00:00+00:00,0.055665266,0.056,0.05086917,0.048090983,0.048799757,0.051676594,0.053320963,0.053577177,0.054074194,"39.9359016,-105.7200012",39.9359016,-105.7200012
582,2023-05-26 20:00:00+00:00,0.05338348,0.05500000000000001,0.053138547,0.049695212,0.047362894,0.048009485,0.050675858,0.05221372,0.05245821,"39.9359016,-105.7200012",39.9359016,-105.7200012
583,2023-05-26 21:00:00+00:00,0.05678813,0.051,0.055278078,0.055060875,0.051938675,0.04988641,0.050434258,0.052685816,0.054024786,"39.9359016,-105.7200012",39.9359016,-105.7200012
584,2023-05-26 22:00:00+00:00,0.05001846,0.04900000000000001,0.05558384,0.054240018,0.05402724,0.050809175,0.048649557,0.0492299,0.051648304,"39.9359016,-105.7200012",39.9359016,-105.7200012
585,2023-05-26 23:00:00+00:00,0.05070856,0.053000000000000005,0.051686402,0.056474905,0.055252053,0.055047296,0.051857512,0.049704127,0.05028181,"39.9359016,-105.7200012",39.9359016,-105.7200012
586,2023-05-27 00:00:00+00:00,0.052962013,0.056,0.05087885,0.05161419,0.055571884,0.054493774,0.05430836,0.051400892,0.04945022,"39.9359016,-105.7200012",39.9359016,-105.7200012
587,2023-05-27 01:00:00+00:00,0.05716035,0.051,0.054300245,0.052783646,0.05333285,0.056491163,0.055613555,0.055463336,0.053148072,"39.9359016,-105.7200012",39.9359016,-105.7200012
588,2023-05-27 02:00:00+00:00,0.048600323,0.044,0.05485918,0.05260618,0.051327243,0.051817764,0.054621182,0.053858712,0.053732604,"39.9359016,-105.7200012",39.9359016,-105.7200012
589,2023-05-27 03:00:00+00:00,0.04550683,0.04,0.05039228,0.055585936,0.053569358,0.052353032,0.052814554,0.055407856,0.054714873,"39.9359016,-105.7200012",39.9359016,-105.7200012
590,2023-05-27 04:00:00+00:00,0.04326071,0.04,0.049096737,0.053004846,0.057511784,0.055621665,0.054485757,0.054907665,0.057263605,"39.9359016,-105.7200012",39.9359016,-105.7200012
591,2023-05-27 05:00:00+00:00,0.043854225,0.044,0.047322024,0.0520243,0.055422433,0.05963967,0.05785099,0.056788404,0.057181906,"39.9359016,-105.7200012",39.9359016,-105.7200012
592,2023-05-27 06:00:00+00:00,0.048437465,0.04,0.048282467,0.051084768,0.055150643,0.058274806,0.062227912,0.060538657,0.05953874,"39.9359016,-105.7200012",39.9359016,-105.7200012
593,2023-05-27 07:00:00+00:00,0.044268683,0.039,0.052834317,0.052716486,0.055009194,0.058537822,0.061296843,0.064861804,0.06331611,"39.9359016,-105.7200012",39.9359016,-105.7200012
594,2023-05-27 08:00:00+00:00,0.0447839,0.036,0.04991541,0.056184217,0.056091167,0.058016293,0.06102202,0.063407294,0.066561624,"39.9359016,-105.7200012",39.9359016,-105.7200012
595,2023-05-27 09:00:00+00:00,0.041694533,0.035,0.04993328,0.05359843,0.058585577,0.058505833,0.060166683,0.06277039,0.06486603,"39.9359016,-105.7200012",39.9359016,-105.7200012
596,2023-05-27 10:00:00+00:00,0.04058015,0.027000000000000003,0.046833165,0.052831784,0.055858634,0.06030041,0.06022892,0.06170771,0.06402677,"39.9359016,-105.7200012",39.9359016,-105.7200012
597,2023-05-27 11:00:00+00:00,0.03156711,0.03,0.044132635,0.048803043,0.053999152,0.056827027,0.06097725,0.06091111,0.062274,"39.9359016,-105.7200012",39.9359016,-105.7200012
598,2023-05-27 12:00:00+00:00,0.033874344,0.031000000000000003,0.03530338,0.04442703,0.048506815,0.05341638,0.056102276,0.059993707,0.05993211,"39.9359016,-105.7200012",39.9359016,-105.7200012
599,2023-05-27 13:00:00+00:00,0.034656014,0.026,0.03706599,0.037981275,0.045202456,0.04866136,0.0528936,0.0552148,0.05857346,"39.9359016,-105.7200012",39.9359016,-105.7200012
600,2023-05-27 14:00:00+00:00,0.03527784,0.037,0.04149408,0.042821992,0.043429308,0.048427742,0.050908558,0.053997107,0.055707734,"39.9359016,-105.7200012",39.9359016,-105.7200012
601,2023-05-27 15:00:00+00:00,0.044479612,0.043,0.04335387,0.046509847,0.047319777,0.047707617,0.051039495,0.052765053,0.054942556,"39.9359016,-105.7200012",39.9359016,-105.7200012
602,2023-05-27 16:00:00+00:00,0.045697745,0.043,0.04665312,0.04605121,0.048094206,0.04866094,0.04892972,0.051296063,0.052564703,"39.9359016,-105.7200012",39.9359016,-105.7200012
603,2023-05-27 17:00:00+00:00,0.045426194,0.04900000000000001,0.047300033,0.047906533,0.0474484,0.0491382,0.04961247,0.049828395,0.051699467,"39.9359016,-105.7200012",39.9359016,-105.7200012
604,2023-05-27 18:00:00+00:00,0.04872812,0.058,0.04600496,0.047338583,0.047855373,0.047427125,0.04902855,0.049471747,0.049667865,"39.9359016,-105.7200012",39.9359016,-105.7200012
605,2023-05-27 19:00:00+00:00,0.055718333,0.06299999999999999,0.048576385,0.046562362,0.047732238,0.048226267,0.04781113,0.049344208,0.049760614,"39.9359016,-105.7200012",39.9359016,-105.7200012
606,2023-05-27 20:00:00+00:00,0.060303207,0.06299999999999999,0.054932147,0.049596913,0.04785971,0.048930816,0.04938698,0.049004946,0.050408244,"39.9359016,-105.7200012",39.9359016,-105.7200012
607,2023-05-27 21:00:00+00:00,0.058590576,0.062,0.056423124,0.052037872,0.0473259,0.04577888,0.046732135,0.047136676,0.046798706,"39.9359016,-105.7200012",39.9359016,-105.7200012
608,2023-05-27 22:00:00+00:00,0.059259202,0.062,0.056465223,0.05468778,0.050741084,0.04643519,0.04501346,0.045883972,0.0462506,"39.9359016,-105.7200012",39.9359016,-105.7200012
609,2023-05-27 23:00:00+00:00,0.060864862,0.06,0.05855531,0.05622258,0.054609682,0.050952554,0.046918955,0.045583177,0.046402026,"39.9359016,-105.7200012",39.9359016,-105.7200012
610,2023-05-28 00:00:00+00:00,0.06077011,0.059,0.061551314,0.05957488,0.057388015,0.055836946,0.052290153,0.048376173,0.0470802,"39.9359016,-105.7200012",39.9359016,-105.7200012
611,2023-05-28 01:00:00+00:00,0.061794776,0.06,0.06351636,0.064166546,0.06240507,0.06040044,0.05898044,0.05578692,0.052328624,"39.9359016,-105.7200012",39.9359016,-105.7200012
612,2023-05-28 02:00:00+00:00,0.059584726,0.056999999999999995,0.061448116,0.06283454,0.06342113,0.06175323,0.059905596,0.058651958,0.055964746,"39.9359016,-105.7200012",39.9359016,-105.7200012
613,2023-05-28 03:00:00+00:00,0.05492275,0.056,0.057705127,0.059205234,0.060459606,0.061024375,0.059469607,0.057846855,0.056807645,"39.9359016,-105.7200012",39.9359016,-105.7200012
614,2023-05-28 04:00:00+00:00,0.055448692,0.056999999999999995,0.05431485,0.056462225,0.057751115,0.058919378,0.05943641,0.05808189,0.05675167,"39.9359016,-105.7200012",39.9359016,-105.7200012
615,2023-05-28 05:00:00+00:00,0.057469852,0.04900000000000001,0.055876948,0.055010032,0.056830615,0.058019597,0.05909521,0.059561204,0.058377,"39.9359016,-105.7200012",39.9359016,-105.7200012
616,2023-05-28 06:00:00+00:00,0.04930357,0.048,0.05796876,0.05671158,0.05595647,0.05765786,0.05877082,0.059771333,0.060201526,"39.9359016,-105.7200012",39.9359016,-105.7200012
617,2023-05-28 07:00:00+00:00,0.05057611,0.05,0.051866516,0.05866311,0.057569414,0.056880206,0.05842524,0.059431646,0.060339604,"39.9359016,-105.7200012",39.9359016,-105.7200012
618,2023-05-28 08:00:00+00:00,0.05127181,0.048,0.05182408,0.052817464,0.05867687,0.057675406,0.0570537,0.05843108,0.059333432,"39.9359016,-105.7200012",39.9359016,-105.7200012
619,2023-05-28 09:00:00+00:00,0.049064524,0.045,0.052143846,0.05257586,0.053434536,0.058757804,0.05784939,0.0572991,0.058509,"39.9359016,-105.7200012",39.9359016,-105.7200012
620,2023-05-28 10:00:00+00:00,0.046681173,0.04700000000000001,0.05051247,0.05296081,0.053339824,0.05412077,0.058967497,0.058145564,0.057655457,"39.9359016,-105.7200012",39.9359016,-105.7200012
621,2023-05-28 11:00:00+00:00,0.04929151,0.04700000000000001,0.048981965,0.052056313,0.054220118,0.054568045,0.055279557,0.059655074,0.058917113,"39.9359016,-105.7200012",39.9359016,-105.7200012
622,2023-05-28 12:00:00+00:00,0.047695834,0.046,0.050012678,0.049763173,0.052524365,0.05455674,0.054881472,0.055535156,0.059492365,"39.9359016,-105.7200012",39.9359016,-105.7200012
623,2023-05-28 13:00:00+00:00,0.04691836,0.04,0.04858414,0.050312124,0.050103985,0.052523926,0.054304287,0.05458561,0.055146184,"39.9359016,-105.7200012",39.9359016,-105.7200012
624,2023-05-28 14:00:00+00:00,0.043814633,0.041,0.049548104,0.05058342,0.05178869,0.051635917,0.053414624,0.054728795,0.054936446,"39.9359016,-105.7200012",39.9359016,-105.7200012
625,2023-05-28 15:00:00+00:00,0.045955326,0.04900000000000001,0.04799442,0.05126094,0.051935557,0.05278332,0.052675523,0.053918432,0.054839913,"39.9359016,-105.7200012",39.9359016,-105.7200012
626,2023-05-28 16:00:00+00:00,0.05017439,0.054,0.04797594,0.049185988,0.051442344,0.051955655,0.05260209,0.0525218,0.053433254,"39.9359016,-105.7200012",39.9359016,-105.7200012
627,2023-05-28 17:00:00+00:00,0.052434284,0.061000000000000006,0.049408793,0.047899533,0.048836127,0.05071024,0.051132545,0.051646046,0.051584058,"39.9359016,-105.7200012",39.9359016,-105.7200012
628,2023-05-28 18:00:00+00:00,0.05756485,0.06299999999999999,0.050092343,0.04773042,0.04645244,0.047275737,0.04888943,0.04924009,0.049654037,"39.9359016,-105.7200012",39.9359016,-105.7200012
629,2023-05-28 19:00:00+00:00,0.059266582,0.06299999999999999,0.05436821,0.048284374,0.046245374,0.04511081,0.04582355,0.04715541,0.04743374,"39.9359016,-105.7200012",39.9359016,-105.7200012
630,2023-05-28 20:00:00+00:00,0.05789071,0.065,0.05452161,0.05049526,0.045281943,0.043523245,0.04255983,0.043141756,0.044190202,"39.9359016,-105.7200012",39.9359016,-105.7200012
631,2023-05-28 21:00:00+00:00,0.061211374,0.065,0.05499093,0.052265156,0.048820507,0.044356827,0.04286777,0.04207717,0.04253468,"39.9359016,-105.7200012",39.9359016,-105.7200012
632,2023-05-28 22:00:00+00:00,0.05965971,0.065,0.056560405,0.051655304,0.04932753,0.046351824,0.04247361,0.041179694,0.040494937,"39.9359016,-105.7200012",39.9359016,-105.7200012
633,2023-05-28 23:00:00+00:00,0.062460244,0.062,0.058076225,0.055552755,0.051215954,0.04915755,0.04653254,0.043126076,0.04198923,"39.9359016,-105.7200012",39.9359016,-105.7200012
634,2023-05-29 00:00:00+00:00,0.05755551,0.056999999999999995,0.05795376,0.054438047,0.05220441,0.048347447,0.046517067,0.044195693,0.041160785,"39.9359016,-105.7200012",39.9359016,-105.7200012
635,2023-05-29 01:00:00+00:00,0.059309177,0.058,0.05981822,0.06013264,0.05715262,0.055247992,0.052024517,0.05053527,0.048683092,"39.9359016,-105.7200012",39.9359016,-105.7200012
636,2023-05-29 02:00:00+00:00,0.05469875,0.054,0.05595061,0.05633925,0.056611057,0.053954985,0.052311018,0.049642783,0.048449352,"39.9359016,-105.7200012",39.9359016,-105.7200012
637,2023-05-29 03:00:00+00:00,0.05371233,0.053000000000000005,0.05440362,0.05538245,0.05572807,0.055976804,0.053676534,0.05234568,0.05030996,"39.9359016,-105.7200012",39.9359016,-105.7200012
638,2023-05-29 04:00:00+00:00,0.05217399,0.05,0.05286307,0.05337748,0.05420608,0.054514352,0.05473051,0.052817576,0.05174844,"39.9359016,-105.7200012",39.9359016,-105.7200012
639,2023-05-29 05:00:00+00:00,0.04990155,0.04700000000000001,0.05192808,0.0524252,0.05284522,0.053557936,0.053818006,0.053995006,0.05247981,"39.9359016,-105.7200012",39.9359016,-105.7200012
640,2023-05-29 06:00:00+00:00,0.047940403,0.04700000000000001,0.050578672,0.05204202,0.052445658,0.05280406,0.053402025,0.05361576,0.053758394,"39.9359016,-105.7200012",39.9359016,-105.7200012
641,2023-05-29 07:00:00+00:00,0.04832038,0.04900000000000001,0.049154166,0.05105405,0.052238513,0.052583084,0.052884806,0.053380683,0.053557027,"39.9359016,-105.7200012",39.9359016,-105.7200012
642,2023-05-29 08:00:00+00:00,0.050151985,0.044,0.049560938,0.050161757,0.051695,0.052703623,0.05299428,0.053244807,0.053655326,"39.9359016,-105.7200012",39.9359016,-105.7200012
643,2023-05-29 09:00:00+00:00,0.04567909,0.048,0.0508827,0.05045822,0.050942354,0.052244186,0.053097323,0.05334005,0.05354841,"39.9359016,-105.7200012",39.9359016,-105.7200012
644,2023-05-29 10:00:00+00:00,0.04983319,0.045,0.047882143,0.051668134,0.051317714,0.051737625,0.05286519,0.053596046,0.053803124,"39.9359016,-105.7200012",39.9359016,-105.7200012
645,2023-05-29 11:00:00+00:00,0.046514172,0.04700000000000001,0.050617088,0.049189888,0.052380852,0.052067596,0.052443564,0.05344304,0.054086834,"39.9359016,-105.7200012",39.9359016,-105.7200012
646,2023-05-29 12:00:00+00:00,0.048360545,0.043,0.04793666,0.050994802,0.04975609,0.052695815,0.05240556,0.052752383,0.05366975,"39.9359016,-105.7200012",39.9359016,-105.7200012
647,2023-05-29 13:00:00+00:00,0.044090968,0.042,0.048639465,0.048343457,0.0508664,0.0497809,0.052367806,0.052113283,0.052417442,"39.9359016,-105.7200012",39.9359016,-105.7200012
648,2023-05-29 14:00:00+00:00,0.04602268,0.046,0.047543038,0.050229866,0.050025195,0.05186284,0.051066827,0.05296177,0.052773695,"39.9359016,-105.7200012",39.9359016,-105.7200012
649,2023-05-29 15:00:00+00:00,0.049359165,0.048,0.049373433,0.050168023,0.051853564,0.051715985,0.052975778,0.05243183,0.053719692,"39.9359016,-105.7200012",39.9359016,-105.7200012
650,2023-05-29 16:00:00+00:00,0.050442547,0.051,0.05129409,0.051301952,0.05183225,0.05305372,0.052952398,0.05386443,0.053477343,"39.9359016,-105.7200012",39.9359016,-105.7200012
651,2023-05-29 17:00:00+00:00,0.05184187,0.058,0.05144781,0.05200158,0.052007664,0.052442335,0.05344692,0.05336594,0.054076437,"39.9359016,-105.7200012",39.9359016,-105.7200012
652,2023-05-29 18:00:00+00:00,0.056147393,0.065,0.0511163,0.050822113,0.05129607,0.051301602,0.05169237,0.05256454,0.052496407,"39.9359016,-105.7200012",39.9359016,-105.7200012
653,2023-05-29 19:00:00+00:00,0.062502764,0.07,0.054632228,0.05053719,0.05027461,0.050719544,0.050724678,0.05107268,0.051822342,"39.9359016,-105.7200012",39.9359016,-105.7200012
654,2023-05-29 20:00:00+00:00,0.06670474,0.067,0.059830848,0.053273264,0.049692072,0.04945559,0.04985384,0.049858294,0.05014777,"39.9359016,-105.7200012",39.9359016,-105.7200012
655,2023-05-29 21:00:00+00:00,0.06443024,0.071,0.0641554,0.058377642,0.05246099,0.049195617,0.048982136,0.04933207,0.04933585,"39.9359016,-105.7200012",39.9359016,-105.7200012
656,2023-05-29 22:00:00+00:00,0.06923974,0.068,0.063168466,0.06293477,0.057548583,0.05202397,0.049020384,0.048828933,0.049133856,"39.9359016,-105.7200012",39.9359016,-105.7200012
657,2023-05-29 23:00:00+00:00,0.06762615,0.06,0.06877183,0.06370065,0.06348241,0.058397386,0.053263385,0.050532125,0.050361287,"39.9359016,-105.7200012",39.9359016,-105.7200012
658,2023-05-30 00:00:00+00:00,0.057811394,0.061000000000000006,0.065306075,0.06625103,0.06156122,0.061356857,0.056635365,0.05195398,0.049486678,"39.9359016,-105.7200012",39.9359016,-105.7200012
659,2023-05-30 01:00:00+00:00,0.059071165,0.056999999999999995,0.056010634,0.061991643,0.062820554,0.058600605,0.058418587,0.054291848,0.050261255,"39.9359016,-105.7200012",39.9359016,-105.7200012
660,2023-05-30 02:00:00+00:00,0.057137135,0.05,0.059236668,0.056794617,0.062006682,0.062760085,0.05908625,0.05893602,0.055691414,"39.9359016,-105.7200012",39.9359016,-105.7200012
661,2023-05-30 03:00:00+00:00,0.049302336,0.048,0.056846753,0.05854669,0.056310188,0.06132297,0.062024046,0.05878178,0.058655553,"39.9359016,-105.7200012",39.9359016,-105.7200012
662,2023-05-30 04:00:00+00:00,0.049772013,0.05,0.051129673,0.056957703,0.058451712,0.05637256,0.060917165,0.06152853,0.058819294,"39.9359016,-105.7200012",39.9359016,-105.7200012
663,2023-05-30 05:00:00+00:00,0.05130231,0.05,0.05107631,0.052046884,0.056837153,0.058174532,0.056350857,0.060233146,0.060741786,"39.9359016,-105.7200012",39.9359016,-105.7200012
664,2023-05-30 06:00:00+00:00,0.050824214,0.048,0.05205646,0.05189955,0.05266313,0.05676431,0.05791124,0.056380503,0.05959592,"39.9359016,-105.7200012",39.9359016,-105.7200012
665,2023-05-30 07:00:00+00:00,0.049281273,0.045,0.051860012,0.05271275,0.05258929,0.053236213,0.05671524,0.057687286,0.05639727,"39.9359016,-105.7200012",39.9359016,-105.7200012
666,2023-05-30 08:00:00+00:00,0.047356606,0.046,0.051146537,0.05292321,0.053600453,0.053494573,0.054046407,0.056992322,0.0578187,"39.9359016,-105.7200012",39.9359016,-105.7200012
667,2023-05-30 09:00:00+00:00,0.04928112,0.046,0.050456215,0.0530748,0.05451286,0.05510705,0.055014156,0.055493403,0.058064405,"39.9359016,-105.7200012",39.9359016,-105.7200012
668,2023-05-30 10:00:00+00:00,0.04867582,0.046,0.05144318,0.052247718,0.05437767,0.055653006,0.05618494,0.05610231,0.056528658,"39.9359016,-105.7200012",39.9359016,-105.7200012
669,2023-05-30 11:00:00+00:00,0.048695426,0.04700000000000001,0.05090695,0.052789014,0.053440455,0.055309094,0.05644015,0.05690804,0.056835815,"39.9359016,-105.7200012",39.9359016,-105.7200012
670,2023-05-30 12:00:00+00:00,0.049102783,0.039,0.050443035,0.051878177,0.053347766,0.053900823,0.055509426,0.056479935,0.05687992,"39.9359016,-105.7200012",39.9359016,-105.7200012
671,2023-05-30 13:00:00+00:00,0.04322079,0.039,0.050590206,0.051409513,0.052479785,0.05367278,0.054129146,0.055452988,0.056251056,"39.9359016,-105.7200012",39.9359016,-105.7200012
672,2023-05-30 14:00:00+00:00,0.045803756,0.043,0.04862493,0.05271324,0.05327438,0.05407108,0.054982714,0.055331253,0.056340795,"39.9359016,-105.7200012",39.9359016,-105.7200012
673,2023-05-30 15:00:00+00:00,0.04848486,0.045,0.050259788,0.051701613,0.054367486,0.054774966,0.055367347,0.056040462,0.056295123,"39.9359016,-105.7200012",39.9359016,-105.7200012
674,2023-05-30 16:00:00+00:00,0.04854832,0.051,0.05079874,0.051760882,0.0527393,0.05474299,0.055060428,0.055508193,0.056004457,"39.9359016,-105.7200012",39.9359016,-105.7200012
675,2023-05-30 17:00:00+00:00,0.051849972,0.059,0.050070178,0.0515028,0.052248556,0.053077325,0.054792408,0.055054426,0.05540871,"39.9359016,-105.7200012",39.9359016,-105.7200012
676,2023-05-30 18:00:00+00:00,0.056928236,0.067,0.051085934,0.049800985,0.051012486,0.051708974,0.052483156,0.054029077,0.054258134,"39.9359016,-105.7200012",39.9359016,-105.7200012
677,2023-05-30 19:00:00+00:00,0.06292052,0.069,0.05435666,0.049797527,0.048671406,0.049812112,0.050463364,0.051164757,0.052530147,"39.9359016,-105.7200012",39.9359016,-105.7200012
678,2023-05-30 20:00:00+00:00,0.06507359,0.064,0.059975646,0.053165246,0.049275443,0.04827589,0.049283493,0.049845573,0.05043894,"39.9359016,-105.7200012",39.9359016,-105.7200012
679,2023-05-30 21:00:00+00:00,0.060052212,0.062,0.06098562,0.05672008,0.050791696,0.04742526,0.0465646,0.047422525,0.047899038,"39.9359016,-105.7200012",39.9359016,-105.7200012
680,2023-05-30 22:00:00+00:00,0.06133343,0.06,0.05971496,0.060454756,0.056794364,0.051644713,0.048677396,0.047918327,0.048667587,"39.9359016,-105.7200012",39.9359016,-105.7200012
681,2023-05-30 23:00:00+00:00,0.058635693,0.06,0.059809856,0.058493324,0.059147254,0.05582988,0.051153734,0.048474602,0.04778986,"39.9359016,-105.7200012",39.9359016,-105.7200012
682,2023-05-31 00:00:00+00:00,0.059305187,0.056999999999999995,0.05805129,0.05897846,0.057793,0.05840876,0.055278864,0.050895702,0.048389744,"39.9359016,-105.7200012",39.9359016,-105.7200012
683,2023-05-31 01:00:00+00:00,0.056869946,0.05500000000000001,0.059143644,0.058152627,0.05892217,0.05788967,0.058425993,0.05575932,0.052115772,"39.9359016,-105.7200012",39.9359016,-105.7200012
684,2023-05-31 02:00:00+00:00,0.055343285,0.056999999999999995,0.057261266,0.05900495,0.0581808,0.05886085,0.057978805,0.058414,0.056375753,"39.9359016,-105.7200012",39.9359016,-105.7200012
685,2023-05-31 03:00:00+00:00,0.055098947,0.054,0.05344119,0.05484334,0.056298032,0.05554801,0.056157414,0.055401605,0.055758867,"39.9359016,-105.7200012",39.9359016,-105.7200012
686,2023-05-31 04:00:00+00:00,0.05352423,0.048,0.054567665,0.053414624,0.054528806,0.05580131,0.055157613,0.055658076,0.05506264,"39.9359016,-105.7200012",39.9359016,-105.7200012
