,date,"preds_0_39.5236015,-105.4110031",actual,"preds_1_39.5236015,-105.4110031","preds_2_39.5236015,-105.4110031","preds_3_39.5236015,-105.4110031","preds_4_39.5236015,-105.4110031","preds_5_39.5236015,-105.4110031","preds_6_39.5236015,-105.4110031","preds_7_39.5236015,-105.4110031",site_name,lat,lon
351,2023-05-17 05:00:00+00:00,0.04418805,0.05,0.046189684,0.045440167,0.04581355,0.042924438,0.04376423,0.044513002,0.044139534,"39.5236015,-105.4110031",39.5236015,-105.4110031
352,2023-05-17 06:00:00+00:00,0.050958794,0.044,0.044937834,0.046589456,0.04594424,0.04627511,0.043783322,0.044478722,0.0450849,"39.5236015,-105.4110031",39.5236015,-105.4110031
353,2023-05-17 07:00:00+00:00,0.043508805,0.035,0.05059617,0.045566153,0.046984375,0.04641473,0.046702903,0.044595435,0.04517121,"39.5236015,-105.4110031",39.5236015,-105.4110031
354,2023-05-17 08:00:00+00:00,0.037406936,0.041,0.045319587,0.05109215,0.04682796,0.048045408,0.0475619,0.04780116,0.046089806,"39.5236015,-105.4110031",39.5236015,-105.4110031
355,2023-05-17 09:00:00+00:00,0.044277914,0.043,0.040983632,0.047163554,0.052035056,0.04833724,0.04938252,0.04897428,0.049173616,"39.5236015,-105.4110031",39.5236015,-105.4110031
356,2023-05-17 10:00:00+00:00,0.044764705,0.046,0.045950506,0.043358948,0.048690468,0.05305164,0.04975256,0.050671034,0.050315112,"39.5236015,-105.4110031",39.5236015,-105.4110031
357,2023-05-17 11:00:00+00:00,0.047498368,0.04700000000000001,0.04631983,0.047273267,0.044966925,0.049890243,0.05390287,0.050888978,0.051725294,"39.5236015,-105.4110031",39.5236015,-105.4110031
358,2023-05-17 12:00:00+00:00,0.04628222,0.04900000000000001,0.046778392,0.045815773,0.046682652,0.044501718,0.049167372,0.052963622,0.050107565,"39.5236015,-105.4110031",39.5236015,-105.4110031
359,2023-05-17 13:00:00+00:00,0.048234552,0.04900000000000001,0.04569865,0.046060104,0.04528852,0.04600565,0.044207327,0.048082188,0.051277008,"39.5236015,-105.4110031",39.5236015,-105.4110031
360,2023-05-17 14:00:00+00:00,0.05065151,0.053000000000000005,0.050062124,0.048595563,0.04882385,0.04832685,0.048784934,0.04763472,0.05011716,"39.5236015,-105.4110031",39.5236015,-105.4110031
361,2023-05-17 15:00:00+00:00,0.054062974,0.05500000000000001,0.05240619,0.052077703,0.051190782,0.051331513,0.05102847,0.051301554,0.05064568,"39.5236015,-105.4110031",39.5236015,-105.4110031
362,2023-05-17 16:00:00+00:00,0.054792162,0.056,0.054064114,0.052962735,0.052721124,0.052037753,0.0521456,0.051919486,0.05211536,"39.5236015,-105.4110031",39.5236015,-105.4110031
363,2023-05-17 17:00:00+00:00,0.055683624,0.061000000000000006,0.05462225,0.054070115,0.053160507,0.05294969,0.05234582,0.052439302,0.052247904,"39.5236015,-105.4110031",39.5236015,-105.4110031
364,2023-05-17 18:00:00+00:00,0.05934934,0.065,0.054608483,0.05378164,0.053312592,0.052503753,0.052313678,0.051769257,0.05185401,"39.5236015,-105.4110031",39.5236015,-105.4110031
365,2023-05-17 19:00:00+00:00,0.0636126,0.067,0.05828143,0.05435648,0.053653456,0.053255435,0.052582342,0.05242688,0.05197836,"39.5236015,-105.4110031",39.5236015,-105.4110031
366,2023-05-17 20:00:00+00:00,0.064511746,0.069,0.06108528,0.056518402,0.05317406,0.052585643,0.05225682,0.051710736,0.05158579,"39.5236015,-105.4110031",39.5236015,-105.4110031
367,2023-05-17 21:00:00+00:00,0.0667013,0.072,0.06224485,0.05935104,0.055394128,0.052508645,0.052003667,0.0517238,0.051262077,"39.5236015,-105.4110031",39.5236015,-105.4110031
368,2023-05-17 22:00:00+00:00,0.069719695,0.068,0.06454924,0.060777053,0.058237072,0.054768406,0.052242886,0.051803596,0.051561385,"39.5236015,-105.4110031",39.5236015,-105.4110031
369,2023-05-17 23:00:00+00:00,0.065990165,0.066,0.067797974,0.06331313,0.059961714,0.05771318,0.05464997,0.052447833,0.052069947,"39.5236015,-105.4110031",39.5236015,-105.4110031
370,2023-05-18 00:00:00+00:00,0.062654994,0.061000000000000006,0.06264437,0.064157106,0.060208958,0.05720628,0.055198077,0.052487157,0.050535455,"39.5236015,-105.4110031",39.5236015,-105.4110031
371,2023-05-18 01:00:00+00:00,0.056425534,0.061000000000000006,0.05822167,0.058212873,0.059478093,0.0560739,0.053532545,0.05188786,0.04972728,"39.5236015,-105.4110031",39.5236015,-105.4110031
372,2023-05-18 02:00:00+00:00,0.055687077,0.06299999999999999,0.050722983,0.052127976,0.052121144,0.053141087,0.050473914,0.04862267,0.04750102,"39.5236015,-105.4110031",39.5236015,-105.4110031
373,2023-05-18 03:00:00+00:00,0.058639333,0.056,0.05068668,0.0468851,0.04795739,0.047951877,0.048765678,0.04676207,0.04546783,"39.5236015,-105.4110031",39.5236015,-105.4110031
374,2023-05-18 04:00:00+00:00,0.052435707,0.053000000000000005,0.055340502,0.048891112,0.045905143,0.046783157,0.04677874,0.047404643,0.045915477,"39.5236015,-105.4110031",39.5236015,-105.4110031
375,2023-05-18 05:00:00+00:00,0.05166765,0.052,0.051047157,0.053529643,0.04803514,0.04547793,0.04621002,0.046206485,0.04669274,"39.5236015,-105.4110031",39.5236015,-105.4110031
376,2023-05-18 06:00:00+00:00,0.051143244,0.04900000000000001,0.050776843,0.050241556,0.05241172,0.047575384,0.045421537,0.046012726,0.04600993,"39.5236015,-105.4110031",39.5236015,-105.4110031
377,2023-05-18 07:00:00+00:00,0.048360266,0.045,0.05077442,0.05043648,0.049939074,0.051990494,0.0475329,0.04565692,0.04615943,"39.5236015,-105.4110031",39.5236015,-105.4110031
378,2023-05-18 08:00:00+00:00,0.045063667,0.05,0.04880862,0.051062793,0.050742473,0.050267737,0.052217506,0.048102792,0.046456292,"39.5236015,-105.4110031",39.5236015,-105.4110031
379,2023-05-18 09:00:00+00:00,0.052171774,0.046,0.04666068,0.05006436,0.052157804,0.05185663,0.05141431,0.053217284,0.049499292,"39.5236015,-105.4110031",39.5236015,-105.4110031
380,2023-05-18 10:00:00+00:00,0.046508204,0.046,0.053361777,0.04845732,0.05154615,0.053482044,0.05320379,0.052799333,0.054443385,"39.5236015,-105.4110031",39.5236015,-105.4110031
381,2023-05-18 11:00:00+00:00,0.047494993,0.039,0.04806424,0.05402257,0.04966622,0.052463714,0.054220267,0.053968918,0.053605765,"39.5236015,-105.4110031",39.5236015,-105.4110031
382,2023-05-18 12:00:00+00:00,0.03861014,0.031000000000000003,0.047866553,0.048326258,0.053319257,0.04954656,0.05196773,0.053487834,0.053271115,"39.5236015,-105.4110031",39.5236015,-105.4110031
383,2023-05-18 13:00:00+00:00,0.034096543,0.043,0.041383553,0.047825363,0.04816179,0.052008994,0.04909361,0.05094425,0.052113928,"39.5236015,-105.4110031",39.5236015,-105.4110031
384,2023-05-18 14:00:00+00:00,0.048915815,0.044,0.041096624,0.045488838,0.04948344,0.04970359,0.0522678,0.050340813,0.05154799,"39.5236015,-105.4110031",39.5236015,-105.4110031
385,2023-05-18 15:00:00+00:00,0.045337617,0.046,0.049481172,0.044729225,0.04741006,0.050048687,0.05019845,0.051961824,0.05063819,"39.5236015,-105.4110031",39.5236015,-105.4110031
386,2023-05-18 16:00:00+00:00,0.04606646,0.052,0.045502346,0.048381887,0.044950183,0.046985228,0.04904808,0.049164638,0.050546978,"39.5236015,-105.4110031",39.5236015,-105.4110031
387,2023-05-18 17:00:00+00:00,0.052438106,0.058,0.047197655,0.046794318,0.048848014,0.046372786,0.047814853,0.049271412,0.049354207,"39.5236015,-105.4110031",39.5236015,-105.4110031
388,2023-05-18 18:00:00+00:00,0.055782944,0.056999999999999995,0.0509562,0.0471,0.046793956,0.048412457,0.046457425,0.047582515,0.04873392,"39.5236015,-105.4110031",39.5236015,-105.4110031
389,2023-05-18 19:00:00+00:00,0.055071518,0.04700000000000001,0.054032642,0.05040931,0.047421075,0.04717843,0.048465908,0.046934243,0.047805984,"39.5236015,-105.4110031",39.5236015,-105.4110031
390,2023-05-18 20:00:00+00:00,0.047154468,0.051,0.054061268,0.053249493,0.050292265,0.04785105,0.047653373,0.04869542,0.047458332,"39.5236015,-105.4110031",39.5236015,-105.4110031
391,2023-05-18 21:00:00+00:00,0.051046025,0.056999999999999995,0.047733266,0.053162087,0.052484244,0.04999144,0.0479365,0.047770504,0.048650805,"39.5236015,-105.4110031",39.5236015,-105.4110031
392,2023-05-18 22:00:00+00:00,0.055509273,0.058,0.050310098,0.047755826,0.052183818,0.051610697,0.049487375,0.04774144,0.047599643,"39.5236015,-105.4110031",39.5236015,-105.4110031
393,2023-05-18 23:00:00+00:00,0.055124555,0.053000000000000005,0.0527803,0.048680704,0.046649083,0.050253905,0.049780693,0.04805173,0.046642017,"39.5236015,-105.4110031",39.5236015,-105.4110031
394,2023-05-19 00:00:00+00:00,0.04913884,0.04900000000000001,0.051008377,0.04927764,0.046143122,0.044558246,0.047405906,0.047030434,0.045662932,"39.5236015,-105.4110031",39.5236015,-105.4110031
395,2023-05-19 01:00:00+00:00,0.04648704,0.045,0.046614602,0.04802768,0.046699055,0.044248465,0.043021362,0.04518917,0.04490643,"39.5236015,-105.4110031",39.5236015,-105.4110031
396,2023-05-19 02:00:00+00:00,0.041381415,0.048,0.042828918,0.04292959,0.04407072,0.042976078,0.041032232,0.040126055,0.04163443,"39.5236015,-105.4110031",39.5236015,-105.4110031
397,2023-05-19 03:00:00+00:00,0.045767523,0.048,0.038902108,0.040085867,0.04017197,0.041171677,0.040250074,0.03875078,0.03813504,"39.5236015,-105.4110031",39.5236015,-105.4110031
398,2023-05-19 04:00:00+00:00,0.045775015,0.04700000000000001,0.04334892,0.03741739,0.03846958,0.038548473,0.039431073,0.038666274,0.03753868,"39.5236015,-105.4110031",39.5236015,-105.4110031
399,2023-05-19 05:00:00+00:00,0.045618147,0.043,0.044267442,0.042056654,0.036547493,0.037538283,0.037610598,0.03837891,0.037752826,"39.5236015,-105.4110031",39.5236015,-105.4110031
400,2023-05-19 06:00:00+00:00,0.04260291,0.04,0.04546167,0.044221323,0.042145547,0.036956303,0.037862293,0.03792593,0.03856696,"39.5236015,-105.4110031",39.5236015,-105.4110031
401,2023-05-19 07:00:00+00:00,0.04057793,0.036,0.04335666,0.045944467,0.0447917,0.042859726,0.038153145,0.038943905,0.038997214,"39.5236015,-105.4110031",39.5236015,-105.4110031
402,2023-05-19 08:00:00+00:00,0.03691891,0.045,0.041642282,0.044095777,0.046451516,0.045398857,0.043672096,0.039595943,0.04025655,"39.5236015,-105.4110031",39.5236015,-105.4110031
403,2023-05-19 09:00:00+00:00,0.046827376,0.048,0.03843394,0.04255631,0.044774167,0.046910815,0.045974657,0.044479746,0.041056912,"39.5236015,-105.4110031",39.5236015,-105.4110031
404,2023-05-19 10:00:00+00:00,0.048388265,0.04700000000000001,0.04720899,0.03998909,0.043737862,0.04575978,0.047667608,0.046850786,0.045575146,"39.5236015,-105.4110031",39.5236015,-105.4110031
405,2023-05-19 11:00:00+00:00,0.047079332,0.041,0.04847569,0.04747047,0.0408826,0.044337247,0.046162624,0.04785398,0.04713757,"39.5236015,-105.4110031",39.5236015,-105.4110031
406,2023-05-19 12:00:00+00:00,0.040177148,0.04,0.046242267,0.047395267,0.046510182,0.040652778,0.04368873,0.045281786,0.046758678,"39.5236015,-105.4110031",39.5236015,-105.4110031
407,2023-05-19 13:00:00+00:00,0.04120613,0.045,0.041366003,0.045724295,0.046610367,0.045917783,0.041411217,0.04373892,0.044961,"39.5236015,-105.4110031",39.5236015,-105.4110031
408,2023-05-19 14:00:00+00:00,0.04632029,0.037,0.043347165,0.043448035,0.046406362,0.04703164,0.04654743,0.04350702,0.04504043,"39.5236015,-105.4110031",39.5236015,-105.4110031
409,2023-05-19 15:00:00+00:00,0.03920453,0.037,0.046271507,0.044293113,0.04436528,0.046576694,0.047050558,0.046691734,0.044571485,"39.5236015,-105.4110031",39.5236015,-105.4110031
410,2023-05-19 16:00:00+00:00,0.0385591,0.036,0.040291738,0.045451242,0.043891244,0.04394989,0.04574492,0.04612259,0.045842722,"39.5236015,-105.4110031",39.5236015,-105.4110031
411,2023-05-19 17:00:00+00:00,0.037831217,0.035,0.039947473,0.041237354,0.045290187,0.04403321,0.044079743,0.04547469,0.045766067,"39.5236015,-105.4110031",39.5236015,-105.4110031
412,2023-05-19 18:00:00+00:00,0.036366753,0.027000000000000003,0.038771205,0.040369812,0.041398536,0.044709712,0.0436959,0.043732625,0.044830523,"39.5236015,-105.4110031",39.5236015,-105.4110031
413,2023-05-19 19:00:00+00:00,0.030068953,0.033,0.037949547,0.03978053,0.04106018,0.041897994,0.0445459,0.04375489,0.043782864,"39.5236015,-105.4110031",39.5236015,-105.4110031
414,2023-05-19 20:00:00+00:00,0.035738282,0.043,0.033160336,0.039249413,0.040736184,0.041792486,0.04247202,0.044576034,0.043956567,"39.5236015,-105.4110031",39.5236015,-105.4110031
415,2023-05-19 21:00:00+00:00,0.043639723,0.04700000000000001,0.03712431,0.03511433,0.040168844,0.041424252,0.042303022,0.042857476,0.044547085,"39.5236015,-105.4110031",39.5236015,-105.4110031
416,2023-05-19 22:00:00+00:00,0.045505974,0.035,0.042567037,0.037371125,0.03563177,0.040106423,0.041208237,0.04197287,0.042453676,"39.5236015,-105.4110031",39.5236015,-105.4110031
417,2023-05-19 23:00:00+00:00,0.034916386,0.038,0.043955382,0.04159012,0.037131965,0.035614878,0.03954479,0.040518798,0.041201618,"39.5236015,-105.4110031",39.5236015,-105.4110031
418,2023-05-20 00:00:00+00:00,0.03783733,0.039,0.035416212,0.04188195,0.040060695,0.03660351,0.03543006,0.038526215,0.03931247,"39.5236015,-105.4110031",39.5236015,-105.4110031
419,2023-05-20 01:00:00+00:00,0.038995598,0.038,0.03804287,0.03636006,0.04108932,0.039718546,0.03716277,0.036306135,0.03856491,"39.5236015,-105.4110031",39.5236015,-105.4110031
420,2023-05-20 02:00:00+00:00,0.037620854,0.033,0.03846604,0.037797768,0.036581203,0.040001508,0.039039712,0.037366115,0.03684109,"39.5236015,-105.4110031",39.5236015,-105.4110031
421,2023-05-20 03:00:00+00:00,0.03355805,0.038,0.03752507,0.03813551,0.03762243,0.036700837,0.039135925,0.03849507,0.037500054,"39.5236015,-105.4110031",39.5236015,-105.4110031
422,2023-05-20 04:00:00+00:00,0.038678993,0.035,0.03467761,0.037670538,0.03816706,0.03774398,0.037040245,0.0387316,0.03832881,"39.5236015,-105.4110031",39.5236015,-105.4110031
423,2023-05-20 05:00:00+00:00,0.035708714,0.026,0.039107703,0.035955016,0.03848411,0.038910102,0.03856418,0.03804583,0.039127417,"39.5236015,-105.4110031",39.5236015,-105.4110031
424,2023-05-20 06:00:00+00:00,0.028088633,0.023,0.036793336,0.03957387,0.036837112,0.03905813,0.0394196,0.03914157,0.03876888,"39.5236015,-105.4110031",39.5236015,-105.4110031
425,2023-05-20 07:00:00+00:00,0.02692964,0.016,0.031350862,0.03838073,0.040769752,0.038381323,0.040271387,0.040566593,0.04035183,"39.5236015,-105.4110031",39.5236015,-105.4110031
426,2023-05-20 08:00:00+00:00,0.021689657,0.021,0.03074821,0.03423606,0.040203005,0.042249445,0.040246345,0.04178327,0.04201447,"39.5236015,-105.4110031",39.5236015,-105.4110031
427,2023-05-20 09:00:00+00:00,0.025268905,0.026,0.025858935,0.033023838,0.036090612,0.041373778,0.043134276,0.041460317,0.04270804,"39.5236015,-105.4110031",39.5236015,-105.4110031
428,2023-05-20 10:00:00+00:00,0.029059064,0.024000000000000004,0.02839001,0.028864888,0.03541953,0.03825038,0.0430023,0.04454202,0.043103974,"39.5236015,-105.4110031",39.5236015,-105.4110031
429,2023-05-20 11:00:00+00:00,0.026485462,0.02,0.03112532,0.030584881,0.031022396,0.03713521,0.0397407,0.0440611,0.045445584,"39.5236015,-105.4110031",39.5236015,-105.4110031
430,2023-05-20 12:00:00+00:00,0.02283167,0.018,0.028441194,0.032008167,0.03153103,0.031920478,0.037344586,0.039670233,0.04355778,"39.5236015,-105.4110031",39.5236015,-105.4110031
431,2023-05-20 13:00:00+00:00,0.02315012,0.027000000000000003,0.02702499,0.03091681,0.033816956,0.033427685,0.033745337,0.038217023,0.040139925,"39.5236015,-105.4110031",39.5236015,-105.4110031
432,2023-05-20 14:00:00+00:00,0.033935796,0.035,0.030922418,0.03338423,0.03624324,0.038327385,0.03804782,0.03828177,0.0415775,"39.5236015,-105.4110031",39.5236015,-105.4110031
433,2023-05-20 15:00:00+00:00,0.039258607,0.042,0.038508847,0.036721166,0.038424574,0.040351853,0.041751113,0.041562356,0.041719966,"39.5236015,-105.4110031",39.5236015,-105.4110031
434,2023-05-20 16:00:00+00:00,0.0436799,0.052,0.041913662,0.04145851,0.040208463,0.041382257,0.042703345,0.04366259,0.0435361,"39.5236015,-105.4110031",39.5236015,-105.4110031
435,2023-05-20 17:00:00+00:00,0.051660486,0.061000000000000006,0.046162996,0.045020062,0.04470195,0.043859664,0.04460752,0.045428257,0.046008006,"39.5236015,-105.4110031",39.5236015,-105.4110031
436,2023-05-20 18:00:00+00:00,0.058384508,0.064,0.05160649,0.047445517,0.046466783,0.0461889,0.045472044,0.04606694,0.046667065,"39.5236015,-105.4110031",39.5236015,-105.4110031
437,2023-05-20 19:00:00+00:00,0.0614244,0.059,0.05723923,0.051722497,0.047864858,0.046932943,0.046666794,0.04599171,0.04653678,"39.5236015,-105.4110031",39.5236015,-105.4110031
438,2023-05-20 20:00:00+00:00,0.058072537,0.066,0.06005615,0.056430295,0.051341083,0.04790249,0.04707936,0.046848025,0.04626867,"39.5236015,-105.4110031",39.5236015,-105.4110031
439,2023-05-20 21:00:00+00:00,0.06384489,0.07,0.057216283,0.058871415,0.055614877,0.051182233,0.04820737,0.047496118,0.047296293,"39.5236015,-105.4110031",39.5236015,-105.4110031
440,2023-05-20 22:00:00+00:00,0.06742412,0.073,0.06214602,0.056628965,0.058148827,0.05514132,0.05110182,0.04842545,0.047788683,"39.5236015,-105.4110031",39.5236015,-105.4110031
441,2023-05-20 23:00:00+00:00,0.07092212,0.073,0.065785825,0.061489098,0.05660252,0.057954893,0.055275593,0.051749393,0.049456052,"39.5236015,-105.4110031",39.5236015,-105.4110031
442,2023-05-21 00:00:00+00:00,0.06929303,0.052,0.06715879,0.06286846,0.058888663,0.05436079,0.055599365,0.053183034,0.05004865,"39.5236015,-105.4110031",39.5236015,-105.4110031
443,2023-05-21 01:00:00+00:00,0.044520855,0.053000000000000005,0.06196898,0.06021362,0.056456856,0.052940074,0.049073804,0.050087407,0.04818986,"39.5236015,-105.4110031",39.5236015,-105.4110031
444,2023-05-21 02:00:00+00:00,0.0472346,0.05,0.038841613,0.05242172,0.050890632,0.047596682,0.0447249,0.041837916,0.042533185,"39.5236015,-105.4110031",39.5236015,-105.4110031
445,2023-05-21 03:00:00+00:00,0.04338782,0.051,0.040489413,0.0343351,0.04510463,0.04378395,0.04109389,0.03892749,0.036894623,"39.5236015,-105.4110031",39.5236015,-105.4110031
446,2023-05-21 04:00:00+00:00,0.04529466,0.051,0.037309468,0.035147425,0.030293476,0.039322697,0.038249187,0.036165696,0.03452874,"39.5236015,-105.4110031",39.5236015,-105.4110031
447,2023-05-21 05:00:00+00:00,0.046463635,0.048,0.040475324,0.034293536,0.032550856,0.028342407,0.03584717,0.03499928,0.033392068,"39.5236015,-105.4110031",39.5236015,-105.4110031
448,2023-05-21 06:00:00+00:00,0.044795237,0.044,0.04321491,0.03828086,0.032997135,0.031429898,0.027766045,0.033992294,0.03330715,"39.5236015,-105.4110031",39.5236015,-105.4110031
449,2023-05-21 07:00:00+00:00,0.04239192,0.035,0.043169275,0.041847568,0.03751695,0.03274587,0.031365454,0.028259903,0.033335537,"39.5236015,-105.4110031",39.5236015,-105.4110031
450,2023-05-21 08:00:00+00:00,0.035437047,0.04,0.042047605,0.04269222,0.041518927,0.03761085,0.033388823,0.032205526,0.02963029,"39.5236015,-105.4110031",39.5236015,-105.4110031
451,2023-05-21 09:00:00+00:00,0.04112437,0.039,0.03708004,0.042530328,0.043110684,0.0420397,0.038539197,0.03485527,0.03385021,"39.5236015,-105.4110031",39.5236015,-105.4110031
452,2023-05-21 10:00:00+00:00,0.040287,0.04,0.042220023,0.03882159,0.043832727,0.0443735,0.043391902,0.040252324,0.036996398,"39.5236015,-105.4110031",39.5236015,-105.4110031
453,2023-05-21 11:00:00+00:00,0.041821145,0.042,0.04209565,0.043767724,0.040528,0.045386367,0.045903582,0.044974294,0.041996222,"39.5236015,-105.4110031",39.5236015,-105.4110031
454,2023-05-21 12:00:00+00:00,0.04141637,0.043,0.041233275,0.0414742,0.043115124,0.039855957,0.044746432,0.045269325,0.044321634,"39.5236015,-105.4110031",39.5236015,-105.4110031
455,2023-05-21 13:00:00+00:00,0.041473728,0.043,0.03996747,0.03983045,0.040031426,0.041434865,0.038644608,0.042895187,0.043358136,"39.5236015,-105.4110031",39.5236015,-105.4110031
456,2023-05-21 14:00:00+00:00,0.047162022,0.051,0.046021577,0.045169372,0.04508333,0.045209624,0.046096466,0.04429205,0.047063146,"39.5236015,-105.4110031",39.5236015,-105.4110031
457,2023-05-21 15:00:00+00:00,0.053251244,0.059,0.050772116,0.05018772,0.049707297,0.049659155,0.049729284,0.0502202,0.04925877,"39.5236015,-105.4110031",39.5236015,-105.4110031
458,2023-05-21 16:00:00+00:00,0.057628546,0.059,0.053600844,0.05202581,0.051606767,0.05125825,0.05122401,0.051272348,0.051596493,"39.5236015,-105.4110031",39.5236015,-105.4110031
459,2023-05-21 17:00:00+00:00,0.05827228,0.06,0.057137337,0.053996056,0.05263442,0.052257515,0.051942777,0.051912863,0.051953245,"39.5236015,-105.4110031",39.5236015,-105.4110031
460,2023-05-21 18:00:00+00:00,0.06139938,0.061000000000000006,0.059718996,0.058704782,0.05568367,0.05435839,0.053994864,0.053700868,0.05367391,"39.5236015,-105.4110031",39.5236015,-105.4110031
461,2023-05-21 19:00:00+00:00,0.063682824,0.06299999999999999,0.06411658,0.06251687,0.061492074,0.05842136,0.057103984,0.056757223,0.05648973,"39.5236015,-105.4110031",39.5236015,-105.4110031
462,2023-05-21 20:00:00+00:00,0.06646575,0.065,0.06725246,0.06767658,0.06602649,0.064963765,0.061844725,0.06055986,0.060240068,"39.5236015,-105.4110031",39.5236015,-105.4110031
463,2023-05-21 21:00:00+00:00,0.06827181,0.068,0.069970146,0.070732094,0.0711656,0.06946559,0.06838692,0.06531167,0.06410503,"39.5236015,-105.4110031",39.5236015,-105.4110031
464,2023-05-21 22:00:00+00:00,0.07168276,0.07,0.07199398,0.073627435,0.0743981,0.0748391,0.07312862,0.07206168,0.06910439,"39.5236015,-105.4110031",39.5236015,-105.4110031
465,2023-05-21 23:00:00+00:00,0.07282916,0.07,0.07475834,0.07504816,0.07664412,0.07740236,0.07783316,0.076176845,0.075155154,"39.5236015,-105.4110031",39.5236015,-105.4110031
466,2023-05-22 00:00:00+00:00,0.07023785,0.067,0.07360293,0.07531277,0.07558227,0.07708712,0.0777952,0.07819188,0.07668778,"39.5236015,-105.4110031",39.5236015,-105.4110031
467,2023-05-22 01:00:00+00:00,0.06440483,0.064,0.06825789,0.07108974,0.072533034,0.07276767,0.07406261,0.07465404,0.07497423,"39.5236015,-105.4110031",39.5236015,-105.4110031
468,2023-05-22 02:00:00+00:00,0.05787099,0.056999999999999995,0.058351524,0.061582524,0.06398848,0.06527291,0.06547596,0.0665393,0.06699675,"39.5236015,-105.4110031",39.5236015,-105.4110031
469,2023-05-22 03:00:00+00:00,0.05207341,0.051,0.05306824,0.053458467,0.056152403,0.058295928,0.05942606,0.059595894,0.060437944,"39.5236015,-105.4110031",39.5236015,-105.4110031
470,2023-05-22 04:00:00+00:00,0.04886837,0.048,0.05005145,0.050840568,0.05115223,0.05341203,0.055202786,0.05611533,0.056247376,"39.5236015,-105.4110031",39.5236015,-105.4110031
471,2023-05-22 05:00:00+00:00,0.047491115,0.048,0.048420742,0.04935039,0.049979247,0.050237175,0.052086663,0.05351872,0.054231502,"39.5236015,-105.4110031",39.5236015,-105.4110031
472,2023-05-22 06:00:00+00:00,0.048706874,0.04700000000000001,0.04817221,0.04890915,0.04966184,0.050187718,0.050399594,0.051888425,0.053035498,"39.5236015,-105.4110031",39.5236015,-105.4110031
473,2023-05-22 07:00:00+00:00,0.047737647,0.039,0.049477678,0.04905217,0.049655676,0.05029003,0.050726205,0.05089747,0.0520946,"39.5236015,-105.4110031",39.5236015,-105.4110031
474,2023-05-22 08:00:00+00:00,0.040527694,0.04700000000000001,0.048868407,0.05024707,0.049894094,0.05040675,0.050938103,0.051294312,0.051431704,"39.5236015,-105.4110031",39.5236015,-105.4110031
475,2023-05-22 09:00:00+00:00,0.049470033,0.048,0.043458138,0.049947776,0.05110433,0.05080026,0.051236887,0.051679056,0.051969487,"39.5236015,-105.4110031",39.5236015,-105.4110031
476,2023-05-22 10:00:00+00:00,0.04896889,0.04900000000000001,0.05034329,0.045580138,0.051192313,0.052225262,0.051956363,0.052334204,0.05270975,"39.5236015,-105.4110031",39.5236015,-105.4110031
477,2023-05-22 11:00:00+00:00,0.049987614,0.05,0.049957063,0.05109416,0.046785343,0.052015252,0.052975327,0.052727286,0.053074773,"39.5236015,-105.4110031",39.5236015,-105.4110031
478,2023-05-22 12:00:00+00:00,0.04825294,0.04900000000000001,0.048240118,0.048214704,0.04925458,0.045172185,0.050152037,0.051071886,0.050831888,"39.5236015,-105.4110031",39.5236015,-105.4110031
479,2023-05-22 13:00:00+00:00,0.04721097,0.048,0.04651106,0.046502065,0.046482544,0.047315348,0.044057798,0.04806861,0.048818532,"39.5236015,-105.4110031",39.5236015,-105.4110031
480,2023-05-22 14:00:00+00:00,0.050894104,0.048,0.05029482,0.049914896,0.04990956,0.049897674,0.050401688,0.048440207,0.05085191,"39.5236015,-105.4110031",39.5236015,-105.4110031
481,2023-05-22 15:00:00+00:00,0.050903235,0.042,0.05293482,0.05261894,0.052398127,0.052394923,0.052387845,0.052684132,0.051598538,"39.5236015,-105.4110031",39.5236015,-105.4110031
482,2023-05-22 16:00:00+00:00,0.045372386,0.04900000000000001,0.052223455,0.053545304,0.053314537,0.053146563,0.053144153,0.053138968,0.05334843,"39.5236015,-105.4110031",39.5236015,-105.4110031
483,2023-05-22 17:00:00+00:00,0.05088446,0.059,0.047666024,0.052841216,0.053958204,0.053748865,0.053594824,0.05359266,0.05358814,"39.5236015,-105.4110031",39.5236015,-105.4110031
484,2023-05-22 18:00:00+00:00,0.060270816,0.06299999999999999,0.05211243,0.049391203,0.054070108,0.05514104,0.05494085,0.054796945,0.054794952,"39.5236015,-105.4110031",39.5236015,-105.4110031
485,2023-05-22 19:00:00+00:00,0.06497701,0.07,0.06196885,0.054179195,0.051498096,0.05621306,0.057274517,0.057083588,0.05695149,"39.5236015,-105.4110031",39.5236015,-105.4110031
486,2023-05-22 20:00:00+00:00,0.07368122,0.077,0.06800051,0.0650195,0.05699696,0.05422868,0.0589936,0.060030594,0.059852887,"39.5236015,-105.4110031",39.5236015,-105.4110031
487,2023-05-22 21:00:00+00:00,0.080225416,0.079,0.07664378,0.07132465,0.06832699,0.06016486,0.057388406,0.06201351,0.06298414,"39.5236015,-105.4110031",39.5236015,-105.4110031
488,2023-05-22 22:00:00+00:00,0.07868406,0.08,0.079917654,0.076903276,0.071902774,0.06906418,0.061457466,0.058927253,0.063075885,"39.5236015,-105.4110031",39.5236015,-105.4110031
489,2023-05-22 23:00:00+00:00,0.07886722,0.082,0.07751729,0.07856179,0.075795434,0.071217984,0.0686582,0.061968766,0.05980553,"39.5236015,-105.4110031",39.5236015,-105.4110031
