,date,"preds_0_40.1421013,-104.8960037",actual,"preds_1_40.1421013,-104.8960037","preds_2_40.1421013,-104.8960037","preds_3_40.1421013,-104.8960037","preds_4_40.1421013,-104.8960037","preds_5_40.1421013,-104.8960037","preds_6_40.1421013,-104.8960037","preds_7_40.1421013,-104.8960037",site_name,lat,lon
598,2023-06-05 02:00:00+00:00,0.038222175,0.035,0.039706364,0.039616562,0.04024144,0.04069535,0.04087841,0.040798012,0.041529063,"40.1421013,-104.8960037",40.1421013,-104.8960037
599,2023-06-05 03:00:00+00:00,0.03162215,0.031999999999999994,0.0352372,0.03653324,0.036455587,0.037010625,0.037419304,0.03758484,0.03751185,"40.1421013,-104.8960037",40.1421013,-104.8960037
600,2023-06-05 04:00:00+00:00,0.02980408,0.02,0.02938821,0.032466922,0.03358817,0.033519536,0.034012165,0.03437707,0.034526452,"40.1421013,-104.8960037",40.1421013,-104.8960037
601,2023-06-05 05:00:00+00:00,0.017631652,0.016,0.027203603,0.026857473,0.029436385,0.030409168,0.030349204,0.030783612,0.031111127,"40.1421013,-104.8960037",40.1421013,-104.8960037
602,2023-06-05 06:00:00+00:00,0.015971785,0.016,0.017410409,0.024631076,0.024348782,0.026504178,0.02733204,0.027280102,0.027665485,"40.1421013,-104.8960037",40.1421013,-104.8960037
603,2023-06-05 07:00:00+00:00,0.01577228,0.017,0.015746195,0.016754832,0.022287218,0.022060346,0.023808049,0.024503525,0.024458185,"40.1421013,-104.8960037",40.1421013,-104.8960037
604,2023-06-05 08:00:00+00:00,0.015650773,0.015,0.0144732995,0.014455212,0.015196576,0.019450523,0.019271597,0.020699147,0.021304244,"40.1421013,-104.8960037",40.1421013,-104.8960037
605,2023-06-05 09:00:00+00:00,0.01348172,0.014000000000000002,0.014108867,0.013310192,0.013297398,0.013816293,0.016848804,0.016711611,0.017898116,"40.1421013,-104.8960037",40.1421013,-104.8960037
606,2023-06-05 10:00:00+00:00,0.012147845,0.012,0.011656495,0.0120529095,0.01151057,0.011502229,0.011819177,0.013884056,0.0137779545,"40.1421013,-104.8960037",40.1421013,-104.8960037
607,2023-06-05 11:00:00+00:00,0.009923776,0.005,0.010057965,0.009782463,0.010032644,0.0097042415,0.0096995495,0.0098966025,0.011434061,"40.1421013,-104.8960037",40.1421013,-104.8960037
608,2023-06-05 12:00:00+00:00,0.006005543,0.004,0.010060602,0.010128388,0.009961091,0.01011207,0.009906918,0.009903329,0.010089211,"40.1421013,-104.8960037",40.1421013,-104.8960037
609,2023-06-05 13:00:00+00:00,0.009979955,0.012,0.011633301,0.013623709,0.013666344,0.013558277,0.013667642,0.013477242,0.013473278,"40.1421013,-104.8960037",40.1421013,-104.8960037
610,2023-06-05 14:00:00+00:00,0.017706042,0.02435,0.015893357,0.016783046,0.018053612,0.018082518,0.01800136,0.018101865,0.017907005,"40.1421013,-104.8960037",40.1421013,-104.8960037
611,2023-06-05 15:00:00+00:00,0.029626278,0.031000000000000003,0.023221351,0.022142854,0.022680502,0.023526194,0.023546165,0.023482785,0.02356842,"40.1421013,-104.8960037",40.1421013,-104.8960037
612,2023-06-05 16:00:00+00:00,0.035953112,0.044,0.03463995,0.030435354,0.0297403,0.030124338,0.030729936,0.030744813,0.030694125,"40.1421013,-104.8960037",40.1421013,-104.8960037
613,2023-06-05 17:00:00+00:00,0.04899132,0.052,0.04199506,0.041084513,0.037977945,0.037404146,0.037728194,0.03823507,0.03824791,"40.1421013,-104.8960037",40.1421013,-104.8960037
614,2023-06-05 18:00:00+00:00,0.053538743,0.051,0.051078126,0.04607962,0.045371562,0.042872302,0.042408843,0.042671897,0.043098457,"40.1421013,-104.8960037",40.1421013,-104.8960037
615,2023-06-05 19:00:00+00:00,0.05382905,0.05500000000000001,0.056138646,0.05419201,0.049956936,0.049365267,0.04729891,0.04692501,0.047129456,"40.1421013,-104.8960037",40.1421013,-104.8960037
616,2023-06-05 20:00:00+00:00,0.05764618,0.056,0.056440488,0.05843918,0.05667718,0.05288769,0.052362107,0.050543107,0.050227325,"40.1421013,-104.8960037",40.1421013,-104.8960037
617,2023-06-05 21:00:00+00:00,0.057465427,0.054,0.059303995,0.05821449,0.06005351,0.05842308,0.05488431,0.054389063,0.05267181,"40.1421013,-104.8960037",40.1421013,-104.8960037
618,2023-06-05 22:00:00+00:00,0.054012805,0.04700000000000001,0.05793297,0.05963557,0.05863007,0.060321417,0.058793034,0.05539779,0.054908868,"40.1421013,-104.8960037",40.1421013,-104.8960037
619,2023-06-05 23:00:00+00:00,0.04600256,0.038,0.054055315,0.05780718,0.059393186,0.05846628,0.06005771,0.05857213,0.055159144,"40.1421013,-104.8960037",40.1421013,-104.8960037
620,2023-06-06 00:00:00+00:00,0.037866667,0.025000000000000005,0.046537474,0.05395474,0.05733419,0.05876252,0.057909813,0.059419326,0.057970915,"40.1421013,-104.8960037",40.1421013,-104.8960037
621,2023-06-06 01:00:00+00:00,0.024580741,0.028999999999999998,0.036941286,0.044859625,0.05169606,0.054885503,0.056268778,0.055424623,0.05694782,"40.1421013,-104.8960037",40.1421013,-104.8960037
622,2023-06-06 02:00:00+00:00,0.027695157,0.027000000000000003,0.023297194,0.033618968,0.040800665,0.04724322,0.0503207,0.051661927,0.050847713,"40.1421013,-104.8960037",40.1421013,-104.8960037
623,2023-06-06 03:00:00+00:00,0.024356427,0.019,0.025126139,0.021530565,0.030045131,0.036414735,0.042406913,0.045360737,0.04665897,"40.1421013,-104.8960037",40.1421013,-104.8960037
624,2023-06-06 04:00:00+00:00,0.015841426,0.012,0.021276116,0.021910144,0.01903312,0.025992177,0.031544298,0.037121918,0.04002735,"40.1421013,-104.8960037",40.1421013,-104.8960037
625,2023-06-06 05:00:00+00:00,0.010705316,0.011,0.014115538,0.018058214,0.01854249,0.016365085,0.021763973,0.02644575,0.031539466,"40.1421013,-104.8960037",40.1421013,-104.8960037
626,2023-06-06 06:00:00+00:00,0.00984979,0.011,0.0095941955,0.011731053,0.014444733,0.014787753,0.01325031,0.01736092,0.021249132,"40.1421013,-104.8960037",40.1421013,-104.8960037
627,2023-06-06 07:00:00+00:00,0.00955499,0.017,0.008522574,0.008372906,0.009712735,0.011442105,0.011663059,0.010604508,0.013825268,"40.1421013,-104.8960037",40.1421013,-104.8960037
628,2023-06-06 08:00:00+00:00,0.014784431,0.021,0.0075995424,0.0070223426,0.006932442,0.0077143284,0.008704167,0.00884401,0.008046733,"40.1421013,-104.8960037",40.1421013,-104.8960037
629,2023-06-06 09:00:00+00:00,0.016871141,0.013000000000000001,0.010513871,0.0063318303,0.0059978534,0.0059501436,0.006304399,0.0068395147,0.006937953,"40.1421013,-104.8960037",40.1421013,-104.8960037
630,2023-06-06 10:00:00+00:00,0.007965384,0.008,0.011472042,0.007681604,0.005280676,0.0051192385,0.0051033674,0.0052460497,0.005632487,"40.1421013,-104.8960037",40.1421013,-104.8960037
631,2023-06-06 11:00:00+00:00,0.007337695,0.001,0.0073099155,0.009043754,0.0068509732,0.005642358,0.0055867326,0.0055793887,0.0057353415,"40.1421013,-104.8960037",40.1421013,-104.8960037
632,2023-06-06 12:00:00+00:00,0.004904003,0.002,0.009761745,0.009748883,0.0108420355,0.009467525,0.0086394185,0.008564953,0.008547095,"40.1421013,-104.8960037",40.1421013,-104.8960037
633,2023-06-06 13:00:00+00:00,0.0105328355,0.011,0.012815187,0.015177755,0.015168998,0.015945189,0.01477473,0.013724932,0.013600537,"40.1421013,-104.8960037",40.1421013,-104.8960037
634,2023-06-06 14:00:00+00:00,0.019629387,0.023,0.019225635,0.020467535,0.021995371,0.021989334,0.022588734,0.021541335,0.020509426,"40.1421013,-104.8960037",40.1421013,-104.8960037
635,2023-06-06 15:00:00+00:00,0.030424127,0.034,0.027373679,0.027134325,0.027904578,0.028974721,0.028970307,0.02943893,0.02860801,"40.1421013,-104.8960037",40.1421013,-104.8960037
636,2023-06-06 16:00:00+00:00,0.04107955,0.041,0.037971497,0.036040142,0.035877585,0.03648859,0.037353348,0.037349757,0.037741274,"40.1421013,-104.8960037",40.1421013,-104.8960037
637,2023-06-06 17:00:00+00:00,0.04841482,0.04700000000000001,0.04847946,0.04648698,0.045094382,0.044963133,0.04546453,0.04616305,0.04616006,"40.1421013,-104.8960037",40.1421013,-104.8960037
638,2023-06-06 18:00:00+00:00,0.055044036,0.054,0.056226607,0.05627109,0.054681946,0.05351623,0.053407654,0.053800642,0.054317426,"40.1421013,-104.8960037",40.1421013,-104.8960037
639,2023-06-06 19:00:00+00:00,0.060605187,0.061000000000000006,0.061586544,0.062512286,0.06255239,0.06107181,0.060001392,0.05990675,0.06021937,"40.1421013,-104.8960037",40.1421013,-104.8960037
640,2023-06-06 20:00:00+00:00,0.06620687,0.064,0.06579276,0.06663273,0.06749083,0.067528754,0.066128306,0.065142214,0.06506046,"40.1421013,-104.8960037",40.1421013,-104.8960037
641,2023-06-06 21:00:00+00:00,0.06698124,0.06299999999999999,0.06948619,0.06912046,0.069891036,0.070679456,0.07071456,0.06942847,0.068556085,"40.1421013,-104.8960037",40.1421013,-104.8960037
642,2023-06-06 22:00:00+00:00,0.06383532,0.07,0.06848572,0.07072352,0.07039401,0.07107859,0.07178104,0.07181254,0.07066876,"40.1421013,-104.8960037",40.1421013,-104.8960037
643,2023-06-06 23:00:00+00:00,0.0718974,0.06299999999999999,0.064438775,0.06882093,0.07087182,0.07057733,0.071189106,0.07182514,0.07185385,"40.1421013,-104.8960037",40.1421013,-104.8960037
644,2023-06-07 00:00:00+00:00,0.05972434,0.05500000000000001,0.070280835,0.06361968,0.06749499,0.06927269,0.06901897,0.06954877,0.07010151,"40.1421013,-104.8960037",40.1421013,-104.8960037
645,2023-06-07 01:00:00+00:00,0.05053352,0.037,0.055852257,0.065176204,0.059483737,0.06276771,0.06426789,0.064057805,0.06448833,"40.1421013,-104.8960037",40.1421013,-104.8960037
646,2023-06-07 02:00:00+00:00,0.031051977,0.031000000000000003,0.04370569,0.04810888,0.056060802,0.05117738,0.05392056,0.055129267,0.054970197,"40.1421013,-104.8960037",40.1421013,-104.8960037
647,2023-06-07 03:00:00+00:00,0.028652467,0.017,0.028696362,0.03774016,0.04124763,0.04804403,0.043806344,0.046135202,0.047149107,"40.1421013,-104.8960037",40.1421013,-104.8960037
648,2023-06-07 04:00:00+00:00,0.017743386,0.028999999999999998,0.02700038,0.02703146,0.033855617,0.03664311,0.042247295,0.038686726,0.040681865,"40.1421013,-104.8960037",40.1421013,-104.8960037
649,2023-06-07 05:00:00+00:00,0.03042995,0.039,0.019955525,0.02659391,0.026618263,0.032046072,0.03429613,0.039051656,0.035867598,"40.1421013,-104.8960037",40.1421013,-104.8960037
650,2023-06-07 06:00:00+00:00,0.039467294,0.036,0.02934013,0.0209013,0.025928183,0.025946988,0.030123172,0.031922206,0.0360115,"40.1421013,-104.8960037",40.1421013,-104.8960037
651,2023-06-07 07:00:00+00:00,0.032410808,0.022,0.03659209,0.027292859,0.020808153,0.024513427,0.024527507,0.02782966,0.02934919,"40.1421013,-104.8960037",40.1421013,-104.8960037
652,2023-06-07 08:00:00+00:00,0.018085897,0.023,0.028160486,0.031971067,0.024034316,0.01908869,0.02180009,0.021811245,0.024781877,"40.1421013,-104.8960037",40.1421013,-104.8960037
653,2023-06-07 09:00:00+00:00,0.020099174,0.010000000000000002,0.015480491,0.023215484,0.026475836,0.019906644,0.016316723,0.01832082,0.018330593,"40.1421013,-104.8960037",40.1421013,-104.8960037
654,2023-06-07 10:00:00+00:00,0.005493696,0.007000000000000001,0.014336727,0.011135091,0.01687198,0.019502899,0.014515105,0.012119012,0.013706008,"40.1421013,-104.8960037",40.1421013,-104.8960037
655,2023-06-07 11:00:00+00:00,0.00605603,0.003,0.00488253,0.009193033,0.007294784,0.01070201,0.012419235,0.009230543,0.0076218266,"40.1421013,-104.8960037",40.1421013,-104.8960037
656,2023-06-07 12:00:00+00:00,0.006477221,0.003,0.008928327,0.008441344,0.01080275,0.009841733,0.011612573,0.012615631,0.01046914,"40.1421013,-104.8960037",40.1421013,-104.8960037
657,2023-06-07 13:00:00+00:00,0.012610448,0.008,0.015495371,0.016684545,0.016387109,0.017709205,0.017062768,0.018566128,0.019389328,"40.1421013,-104.8960037",40.1421013,-104.8960037
658,2023-06-07 14:00:00+00:00,0.018450847,0.022333333333333334,0.022534026,0.02411901,0.024733946,0.024587138,0.025343742,0.024875,0.026117526,"40.1421013,-104.8960037",40.1421013,-104.8960037
659,2023-06-08 23:00:00+00:00,0.0680012,0.068,0.07114722,0.07318061,0.07443518,0.07258071,0.072020575,0.069022864,0.07236507,"40.1421013,-104.8960037",40.1421013,-104.8960037
660,2023-06-09 00:00:00+00:00,0.06641509,0.06299999999999999,0.06641658,0.06922299,0.07098134,0.07207054,0.07045815,0.069970034,0.06731371,"40.1421013,-104.8960037",40.1421013,-104.8960037
661,2023-06-09 01:00:00+00:00,0.058305845,0.059,0.06249212,0.062493417,0.06483184,0.066332005,0.06727335,0.065895,0.06548127,"40.1421013,-104.8960037",40.1421013,-104.8960037
662,2023-06-09 02:00:00+00:00,0.053592686,0.059,0.052749947,0.05640887,0.05640996,0.058416154,0.059720505,0.06052854,0.059375674,"40.1421013,-104.8960037",40.1421013,-104.8960037
663,2023-06-09 03:00:00+00:00,0.054707218,0.053000000000000005,0.048091944,0.04738176,0.050403528,0.05040445,0.052163832,0.053325437,0.054050796,"40.1421013,-104.8960037",40.1421013,-104.8960037
664,2023-06-09 04:00:00+00:00,0.048143737,0.043,0.050299883,0.04422857,0.043631516,0.046263378,0.046264213,0.04788815,0.049004957,"40.1421013,-104.8960037",40.1421013,-104.8960037
665,2023-06-09 05:00:00+00:00,0.03873922,0.056999999999999995,0.044733636,0.046825573,0.04123978,0.040705156,0.043111082,0.043111887,0.044733062,"40.1421013,-104.8960037",40.1421013,-104.8960037
666,2023-06-09 06:00:00+00:00,0.058899716,0.06,0.03681831,0.04214562,0.044093158,0.03901743,0.038548917,0.04070793,0.040708687,"40.1421013,-104.8960037",40.1421013,-104.8960037
667,2023-06-09 07:00:00+00:00,0.05634237,0.046,0.054900777,0.03384365,0.038240943,0.039920345,0.0355596,0.03515376,0.03711216,"40.1421013,-104.8960037",40.1421013,-104.8960037
668,2023-06-09 08:00:00+00:00,0.040120877,0.041,0.05227259,0.05079003,0.032215428,0.03577641,0.03715277,0.033569407,0.03322486,"40.1421013,-104.8960037",40.1421013,-104.8960037
669,2023-06-09 09:00:00+00:00,0.037523523,0.033,0.03660867,0.048110437,0.046641596,0.029273404,0.032502495,0.03378927,0.030320054,"40.1421013,-104.8960037",40.1421013,-104.8960037
670,2023-06-09 10:00:00+00:00,0.028303133,0.034,0.033154964,0.032301858,0.04366011,0.042144086,0.024890343,0.027928634,0.029207923,"40.1421013,-104.8960037",40.1421013,-104.8960037
671,2023-06-09 11:00:00+00:00,0.027176246,0.023,0.020961352,0.024980903,0.02421053,0.035480417,0.033884343,0.018016689,0.020495052,"40.1421013,-104.8960037",40.1421013,-104.8960037
672,2023-06-09 12:00:00+00:00,0.018461753,0.007000000000000001,0.022451494,0.018547712,0.021127932,0.020623993,0.02859683,0.027362818,0.016707087,"40.1421013,-104.8960037",40.1421013,-104.8960037
673,2023-06-09 13:00:00+00:00,0.016892262,0.016,0.025686566,0.027811892,0.02569926,0.027007956,0.026766095,0.030811738,0.030135507,"40.1421013,-104.8960037",40.1421013,-104.8960037
674,2023-06-09 14:00:00+00:00,0.028482724,0.023,0.029223494,0.033965003,0.034975596,0.034140863,0.034574993,0.03448902,0.03632331,"40.1421013,-104.8960037",40.1421013,-104.8960037
675,2023-06-09 15:00:00+00:00,0.033391956,0.039,0.038544208,0.038971003,0.041076172,0.04148616,0.041232705,0.04133001,0.04130173,"40.1421013,-104.8960037",40.1421013,-104.8960037
676,2023-06-09 16:00:00+00:00,0.04924145,0.045,0.043541726,0.046950363,0.047184557,0.048266787,0.048458464,0.048393548,0.048403345,"40.1421013,-104.8960037",40.1421013,-104.8960037
677,2023-06-09 17:00:00+00:00,0.052235775,0.056,0.056790534,0.05258542,0.05485417,0.055007223,0.055624828,0.05569006,0.05573979,"40.1421013,-104.8960037",40.1421013,-104.8960037
678,2023-06-09 18:00:00+00:00,0.06317746,0.066,0.058775097,0.062707566,0.05935934,0.061116926,0.061232187,0.06157999,0.06156245,"40.1421013,-104.8960037",40.1421013,-104.8960037
679,2023-06-09 19:00:00+00:00,0.07107341,0.065,0.06764207,0.06354589,0.06703714,0.06411688,0.065650865,0.06574976,0.065950654,"40.1421013,-104.8960037",40.1421013,-104.8960037
680,2023-06-09 20:00:00+00:00,0.06633484,0.062,0.07432293,0.07106811,0.06729683,0.07046657,0.067802966,0.06921753,0.06930828,"40.1421013,-104.8960037",40.1421013,-104.8960037
681,2023-06-09 21:00:00+00:00,0.0623671,0.064,0.068262845,0.07608694,0.07312778,0.06968772,0.07264701,0.07007671,0.07147735,"40.1421013,-104.8960037",40.1421013,-104.8960037
682,2023-06-09 22:00:00+00:00,0.06434116,0.053000000000000005,0.062319994,0.067840084,0.07478497,0.07220009,0.06915697,0.07187325,0.06940151,"40.1421013,-104.8960037",40.1421013,-104.8960037
683,2023-06-09 23:00:00+00:00,0.048925698,0.05,0.06103303,0.059278317,0.06402722,0.07009963,0.06778546,0.06500188,0.0676002,"40.1421013,-104.8960037",40.1421013,-104.8960037
684,2023-06-10 00:00:00+00:00,0.04902226,0.05500000000000001,0.04794473,0.058299724,0.056730036,0.061055455,0.06684108,0.06456493,0.061761864,"40.1421013,-104.8960037",40.1421013,-104.8960037
685,2023-06-10 01:00:00+00:00,0.0552894,0.051,0.048508074,0.047631536,0.05600659,0.054636635,0.05855086,0.06410307,0.061843116,"40.1421013,-104.8960037",40.1421013,-104.8960037
686,2023-06-10 02:00:00+00:00,0.0479408,0.044,0.053306688,0.04744028,0.04678456,0.053430323,0.05227138,0.05566263,0.060754556,"40.1421013,-104.8960037",40.1421013,-104.8960037
687,2023-06-10 03:00:00+00:00,0.03980532,0.028999999999999998,0.044517536,0.04932583,0.044375673,0.043837253,0.0495833,0.048533972,0.051702835,"40.1421013,-104.8960037",40.1421013,-104.8960037
688,2023-06-10 04:00:00+00:00,0.02724971,0.022,0.03812691,0.042037927,0.046182495,0.041835353,0.04137157,0.046564102,0.04556571,"40.1421013,-104.8960037",40.1421013,-104.8960037
689,2023-06-10 05:00:00+00:00,0.023996849,0.014000000000000002,0.0285194,0.036539245,0.03973439,0.043327436,0.03955404,0.039152987,0.043937974,"40.1421013,-104.8960037",40.1421013,-104.8960037
690,2023-06-10 06:00:00+00:00,0.017312469,0.015,0.02528381,0.0285338,0.034881104,0.037558593,0.04065103,0.037358418,0.03699549,"40.1421013,-104.8960037",40.1421013,-104.8960037
691,2023-06-10 07:00:00+00:00,0.01783675,0.028999999999999998,0.019699667,0.025311207,0.02787149,0.033099648,0.035360586,0.038064588,0.03506846,"40.1421013,-104.8960037",40.1421013,-104.8960037
692,2023-06-10 08:00:00+00:00,0.03036629,0.019,0.019453704,0.020776082,0.025173873,0.027258415,0.031616326,0.03359459,0.03608702,"40.1421013,-104.8960037",40.1421013,-104.8960037
693,2023-06-10 09:00:00+00:00,0.017101124,0.014000000000000002,0.028413298,0.019599743,0.020644357,0.024194043,0.02591057,0.029731045,0.03160288,"40.1421013,-104.8960037",40.1421013,-104.8960037
694,2023-06-10 10:00:00+00:00,0.013088073,0.015,0.015914127,0.02483035,0.01738935,0.018203419,0.020996366,0.02246508,0.02609649,"40.1421013,-104.8960037",40.1421013,-104.8960037
695,2023-06-10 11:00:00+00:00,0.012185407,0.008,0.010459745,0.012129795,0.018748881,0.013253489,0.013798023,0.015862808,0.017070932,"40.1421013,-104.8960037",40.1421013,-104.8960037
696,2023-06-10 12:00:00+00:00,0.0097916685,0.009000000000000001,0.013358878,0.012452755,0.013486226,0.017607477,0.013941658,0.014376976,0.016153837,"40.1421013,-104.8960037",40.1421013,-104.8960037
697,2023-06-10 13:00:00+00:00,0.017787721,0.019,0.01845534,0.020386377,0.01981853,0.020438965,0.023199406,0.020338725,0.02075291,"40.1421013,-104.8960037",40.1421013,-104.8960037
698,2023-06-10 14:00:00+00:00,0.027148722,0.031999999999999994,0.026067782,0.02645545,0.027520953,0.027228476,0.027597517,0.029432517,0.027466645,"40.1421013,-104.8960037",40.1421013,-104.8960037
699,2023-06-10 15:00:00+00:00,0.038374268,0.042,0.033873644,0.033195537,0.03341785,0.034039177,0.033859935,0.034103505,0.035343688,"40.1421013,-104.8960037",40.1421013,-104.8960037
700,2023-06-10 16:00:00+00:00,0.047987185,0.04900000000000001,0.044623736,0.041522153,0.041072257,0.04122952,0.041682396,0.041555613,0.041727994,"40.1421013,-104.8960037",40.1421013,-104.8960037
701,2023-06-10 17:00:00+00:00,0.056043275,0.058,0.05509291,0.052601352,0.050308723,0.049971227,0.050086547,0.050381385,0.0503104,"40.1421013,-104.8960037",40.1421013,-104.8960037
702,2023-06-10 18:00:00+00:00,0.0642782,0.061000000000000006,0.062332854,0.061567087,0.05950172,0.05760434,0.057333704,0.057416216,0.05757518,"40.1421013,-104.8960037",40.1421013,-104.8960037
703,2023-06-10 19:00:00+00:00,0.065332726,0.065,0.068971165,0.06727856,0.066582985,0.06467907,0.06293405,0.062694475,0.06275955,"40.1421013,-104.8960037",40.1421013,-104.8960037
704,2023-06-10 20:00:00+00:00,0.06924847,0.067,0.069644704,0.07299031,0.07140954,0.07075118,0.06893155,0.06728218,0.06706698,"40.1421013,-104.8960037",40.1421013,-104.8960037
705,2023-06-10 21:00:00+00:00,0.06961169,0.06299999999999999,0.072335556,0.0727036,0.07584001,0.07434943,0.073717386,0.071955696,0.070386514,"40.1421013,-104.8960037",40.1421013,-104.8960037
706,2023-06-10 22:00:00+00:00,0.062950626,0.06299999999999999,0.07056292,0.07299033,0.07332355,0.07615048,0.0748006,0.07422087,0.07258993,"40.1421013,-104.8960037",40.1421013,-104.8960037
707,2023-06-10 23:00:00+00:00,0.06342752,0.061000000000000006,0.0633706,0.07049302,0.072768055,0.07307612,0.07566837,0.074428454,0.073887385,"40.1421013,-104.8960037",40.1421013,-104.8960037
708,2023-06-11 00:00:00+00:00,0.061007198,0.052,0.063982375,0.063927844,0.07064729,0.07278174,0.073068045,0.0754554,0.07431247,"40.1421013,-104.8960037",40.1421013,-104.8960037
709,2023-06-11 01:00:00+00:00,0.048264604,0.051,0.05888733,0.061608043,0.061560065,0.06756893,0.06950465,0.06976149,0.071869776,"40.1421013,-104.8960037",40.1421013,-104.8960037
710,2023-06-11 02:00:00+00:00,0.047070917,0.05,0.043994687,0.05288124,0.055218026,0.055176485,0.060471766,0.062189486,0.062410913,"40.1421013,-104.8960037",40.1421013,-104.8960037
711,2023-06-11 03:00:00+00:00,0.046413008,0.041,0.042944126,0.040446803,0.047640745,0.049696207,0.04965914,0.05452676,0.05616783,"40.1421013,-104.8960037",40.1421013,-104.8960037
712,2023-06-11 04:00:00+00:00,0.035494737,0.035,0.041682083,0.03868368,0.036704678,0.042616334,0.044397403,0.044364393,0.04892787,"40.1421013,-104.8960037",40.1421013,-104.8960037
713,2023-06-11 05:00:00+00:00,0.03267319,0.04,0.033187162,0.03838513,0.035876162,0.03425973,0.03915511,0.040717177,0.040686764,"40.1421013,-104.8960037",40.1421013,-104.8960037
714,2023-06-11 06:00:00+00:00,0.03849833,0.036,0.03057327,0.030975606,0.035104763,0.033071954,0.031787608,0.035823066,0.037201524,"40.1421013,-104.8960037",40.1421013,-104.8960037
715,2023-06-11 07:00:00+00:00,0.032033563,0.035,0.034757424,0.028097918,0.02841476,0.031758577,0.030100394,0.029032815,0.032641176,"40.1421013,-104.8960037",40.1421013,-104.8960037
716,2023-06-11 08:00:00+00:00,0.032341853,0.031999999999999994,0.029239736,0.031530265,0.026074998,0.02632956,0.029043125,0.027657062,0.02670774,"40.1421013,-104.8960037",40.1421013,-104.8960037
717,2023-06-11 09:00:00+00:00,0.028993506,0.03,0.029357037,0.026740454,0.028675443,0.024076002,0.024282236,0.02656967,0.025315143,"40.1421013,-104.8960037",40.1421013,-104.8960037
718,2023-06-11 10:00:00+00:00,0.02578396,0.033,0.024693375,0.025005115,0.022707213,0.024432395,0.020465186,0.02063813,0.022731028,"40.1421013,-104.8960037",40.1421013,-104.8960037
719,2023-06-11 11:00:00+00:00,0.028059712,0.037,0.019978018,0.019146064,0.019395083,0.01755845,0.018909777,0.015860604,0.01599629,"40.1421013,-104.8960037",40.1421013,-104.8960037
720,2023-06-11 12:00:00+00:00,0.03386903,0.041,0.024110345,0.01872299,0.018182367,0.018344488,0.017171208,0.018058777,0.015906882,"40.1421013,-104.8960037",40.1421013,-104.8960037
721,2023-06-11 13:00:00+00:00,0.040552527,0.043,0.03358304,0.027329264,0.024113031,0.023796871,0.02389351,0.023129577,0.023766292,"40.1421013,-104.8960037",40.1421013,-104.8960037
722,2023-06-11 14:00:00+00:00,0.042207487,0.043,0.039888136,0.03509724,0.031228712,0.029317772,0.029128583,0.029192451,0.028639771,"40.1421013,-104.8960037",40.1421013,-104.8960037
723,2023-06-11 15:00:00+00:00,0.04257596,0.051,0.041781068,0.039981972,0.03647981,0.033644512,0.032229334,0.03207847,0.032132167,"40.1421013,-104.8960037",40.1421013,-104.8960037
724,2023-06-11 16:00:00+00:00,0.053520188,0.056,0.044487312,0.04383604,0.042430487,0.039663997,0.03739537,0.03621175,0.03607671,"40.1421013,-104.8960037",40.1421013,-104.8960037
725,2023-06-11 17:00:00+00:00,0.058686983,0.054,0.055926625,0.04808313,0.047552522,0.046396863,0.044124316,0.042255364,0.041232795,"40.1421013,-104.8960037",40.1421013,-104.8960037
726,2023-06-11 18:00:00+00:00,0.055555873,0.054,0.06099196,0.058457393,0.05163362,0.051183965,0.050198924,0.048272584,0.046688054,"40.1421013,-104.8960037",40.1421013,-104.8960037
727,2023-06-11 19:00:00+00:00,0.055637956,0.054,0.057398666,0.062401228,0.060085047,0.054025285,0.053631354,0.0527598,0.05105142,"40.1421013,-104.8960037",40.1421013,-104.8960037
728,2023-06-11 20:00:00+00:00,0.054918528,0.054,0.05675318,0.05838698,0.06312019,0.06089378,0.055170894,0.05480144,0.053975258,"40.1421013,-104.8960037",40.1421013,-104.8960037
729,2023-06-11 21:00:00+00:00,0.054950833,0.053000000000000005,0.055946063,0.057624992,0.05914139,0.063652165,0.061482716,0.05595026,0.055593297,"40.1421013,-104.8960037",40.1421013,-104.8960037
730,2023-06-11 22:00:00+00:00,0.05342331,0.04900000000000001,0.055577844,0.0565179,0.05811756,0.05958377,0.064066045,0.06187149,0.05625552,"40.1421013,-104.8960037",40.1421013,-104.8960037
731,2023-06-11 23:00:00+00:00,0.048373822,0.04700000000000001,0.053266242,0.055301394,0.05619198,0.057734344,0.0591783,0.06367973,0.061451033,"40.1421013,-104.8960037",40.1421013,-104.8960037
732,2023-06-12 00:00:00+00:00,0.046421256,0.046,0.04793029,0.052337557,0.054195333,0.055027917,0.056500748,0.057904985,0.062368218,"40.1421013,-104.8960037",40.1421013,-104.8960037
733,2023-06-12 01:00:00+00:00,0.04372393,0.042,0.044192344,0.045481455,0.049231414,0.050904606,0.051679194,0.053075876,0.05443271,"40.1421013,-104.8960037",40.1421013,-104.8960037
734,2023-06-12 02:00:00+00:00,0.038377214,0.042,0.040325195,0.040709764,0.04170877,0.044743065,0.046159085,0.046827175,0.04805147,"40.1421013,-104.8960037",40.1421013,-104.8960037
735,2023-06-12 03:00:00+00:00,0.0401647,0.036,0.03590065,0.037489563,0.037787717,0.038575105,0.041043747,0.04223991,0.04281943,"40.1421013,-104.8960037",40.1421013,-104.8960037
