,date,"preds_0_40.2452011,-105.2050018",actual,"preds_1_40.2452011,-105.2050018","preds_2_40.2452011,-105.2050018","preds_3_40.2452011,-105.2050018","preds_4_40.2452011,-105.2050018","preds_5_40.2452011,-105.2050018","preds_6_40.2452011,-105.2050018","preds_7_40.2452011,-105.2050018",site_name,lat,lon
628,2023-05-28 18:00:00+00:00,0.06523175,0.06299999999999999,0.061093885,0.061458062,0.058815453,0.059545606,0.061233774,0.06114738,0.06119922,"40.2452011,-105.2050018",40.2452011,-105.2050018
629,2023-05-28 19:00:00+00:00,0.0653799,0.06299999999999999,0.06832976,0.06424686,0.06458003,0.06227399,0.06288848,0.064288706,0.06421821,"40.2452011,-105.2050018",40.2452011,-105.2050018
630,2023-05-28 20:00:00+00:00,0.06481303,0.065,0.068061925,0.07107652,0.06720249,0.06750639,0.06545543,0.06598959,0.06720652,"40.2452011,-105.2050018",40.2452011,-105.2050018
631,2023-05-28 21:00:00+00:00,0.066933624,0.065,0.06668568,0.069939606,0.07273618,0.06926924,0.06953941,0.06771628,0.068189785,"40.2452011,-105.2050018",40.2452011,-105.2050018
632,2023-05-28 22:00:00+00:00,0.06491084,0.065,0.06733015,0.06709564,0.06996644,0.07234963,0.06940915,0.06964059,0.06805527,"40.2452011,-105.2050018",40.2452011,-105.2050018
633,2023-05-28 23:00:00+00:00,0.06595254,0.062,0.06584232,0.06807506,0.06787521,0.07025958,0.07225683,0.069749996,0.069950305,"40.2452011,-105.2050018",40.2452011,-105.2050018
634,2023-05-29 00:00:00+00:00,0.059110127,0.056999999999999995,0.06344556,0.06335511,0.06508471,0.064932205,0.06677507,0.06837361,0.0663035,"40.2452011,-105.2050018",40.2452011,-105.2050018
635,2023-05-29 01:00:00+00:00,0.055131786,0.058,0.057380684,0.060822453,0.060754437,0.062091727,0.061969016,0.063489296,0.06483379,"40.2452011,-105.2050018",40.2452011,-105.2050018
636,2023-05-29 02:00:00+00:00,0.057126768,0.054,0.05409646,0.055765167,0.05819576,0.05814538,0.05919103,0.059091605,0.060352612,"40.2452011,-105.2050018",40.2452011,-105.2050018
637,2023-05-29 03:00:00+00:00,0.05148077,0.053000000000000005,0.054823745,0.052455477,0.053720932,0.055683494,0.05564101,0.056538638,0.05645187,"40.2452011,-105.2050018",40.2452011,-105.2050018
638,2023-05-29 04:00:00+00:00,0.05226696,0.05,0.05062146,0.05343423,0.051451392,0.052540723,0.054278243,0.05424005,0.05506236,"40.2452011,-105.2050018",40.2452011,-105.2050018
639,2023-05-29 05:00:00+00:00,0.049521275,0.04700000000000001,0.052110087,0.050596982,0.05316353,0.051332258,0.05233144,0.053959623,0.05392263,"40.2452011,-105.2050018",40.2452011,-105.2050018
640,2023-05-29 06:00:00+00:00,0.0469356,0.04700000000000001,0.04976674,0.05220946,0.050801653,0.0531928,0.051488616,0.05241831,0.053992786,"40.2452011,-105.2050018",40.2452011,-105.2050018
641,2023-05-29 07:00:00+00:00,0.04713777,0.04900000000000001,0.047069263,0.04959377,0.051810145,0.050528757,0.05271275,0.051144585,0.052012794,"40.2452011,-105.2050018",40.2452011,-105.2050018
642,2023-05-29 08:00:00+00:00,0.049270023,0.044,0.04731301,0.047252193,0.049540926,0.051604044,0.050404616,0.052465416,0.050961085,"40.2452011,-105.2050018",40.2452011,-105.2050018
643,2023-05-29 09:00:00+00:00,0.044654433,0.048,0.04999094,0.048230268,0.04817497,0.050295185,0.052239515,0.051100638,0.05308351,"40.2452011,-105.2050018",40.2452011,-105.2050018
644,2023-05-29 10:00:00+00:00,0.049846802,0.045,0.046454024,0.05122034,0.04957753,0.04952519,0.05155158,0.053425226,0.05231833,"40.2452011,-105.2050018",40.2452011,-105.2050018
645,2023-05-29 11:00:00+00:00,0.04420515,0.04700000000000001,0.04935069,0.046274155,0.05079766,0.0491888,0.049137402,0.05112941,0.052984066,"40.2452011,-105.2050018",40.2452011,-105.2050018
646,2023-05-29 12:00:00+00:00,0.04636288,0.043,0.043423153,0.04780582,0.04503279,0.049272966,0.047744133,0.047695935,0.049574263,"40.2452011,-105.2050018",40.2452011,-105.2050018
647,2023-05-29 13:00:00+00:00,0.042996682,0.042,0.046295036,0.04414602,0.047470182,0.045299403,0.048622385,0.047413565,0.047376003,"40.2452011,-105.2050018",40.2452011,-105.2050018
648,2023-05-29 14:00:00+00:00,0.045292456,0.046,0.04622908,0.0485048,0.04704703,0.049365353,0.04786521,0.050168592,0.049304735,"40.2452011,-105.2050018",40.2452011,-105.2050018
649,2023-05-29 15:00:00+00:00,0.05060459,0.048,0.04989201,0.05056367,0.05209491,0.051118523,0.05265865,0.051656235,0.05324287,"40.2452011,-105.2050018",40.2452011,-105.2050018
650,2023-05-29 16:00:00+00:00,0.052501474,0.051,0.055472266,0.05488181,0.055385653,0.05650907,0.055811256,0.05691868,0.056168288,"40.2452011,-105.2050018",40.2452011,-105.2050018
651,2023-05-29 17:00:00+00:00,0.056268923,0.058,0.058130972,0.060794547,0.06031401,0.060704038,0.061549455,0.06103438,0.06187635,"40.2452011,-105.2050018",40.2452011,-105.2050018
652,2023-05-29 18:00:00+00:00,0.06359042,0.065,0.061350606,0.06310734,0.06542324,0.06502255,0.06533461,0.065988205,0.065599434,"40.2452011,-105.2050018",40.2452011,-105.2050018
653,2023-05-29 19:00:00+00:00,0.06963362,0.07,0.06779123,0.06559799,0.06720411,0.06924586,0.06890152,0.06916089,0.069687575,"40.2452011,-105.2050018",40.2452011,-105.2050018
654,2023-05-29 20:00:00+00:00,0.0730275,0.067,0.072553284,0.07076976,0.06876553,0.070182785,0.07196546,0.071664564,0.07188825,"40.2452011,-105.2050018",40.2452011,-105.2050018
655,2023-05-29 21:00:00+00:00,0.066913895,0.071,0.07462629,0.074182145,0.07259375,0.07083977,0.072085895,0.07369013,0.07341352,"40.2452011,-105.2050018",40.2452011,-105.2050018
656,2023-05-29 22:00:00+00:00,0.072462544,0.068,0.06766614,0.0744799,0.074106134,0.07276955,0.07126382,0.072361775,0.07381576,"40.2452011,-105.2050018",40.2452011,-105.2050018
657,2023-05-29 23:00:00+00:00,0.06607702,0.06,0.07098444,0.066967234,0.07252126,0.0722177,0.07112099,0.069871,0.070799604,"40.2452011,-105.2050018",40.2452011,-105.2050018
658,2023-05-30 00:00:00+00:00,0.05762937,0.061000000000000006,0.06396978,0.06794501,0.06484795,0.06914382,0.068901755,0.06801448,0.06698939,"40.2452011,-105.2050018",40.2452011,-105.2050018
659,2023-05-30 01:00:00+00:00,0.05972592,0.056999999999999995,0.05651176,0.06096651,0.06375103,0.061456308,0.06481458,0.06461924,0.063901134,"40.2452011,-105.2050018",40.2452011,-105.2050018
660,2023-05-30 02:00:00+00:00,0.055282023,0.05,0.058061313,0.055618364,0.058954764,0.061252147,0.059269704,0.06219935,0.062028,"40.2452011,-105.2050018",40.2452011,-105.2050018
661,2023-05-30 03:00:00+00:00,0.048138157,0.048,0.05344206,0.055589467,0.053727385,0.05640503,0.058339626,0.05666359,0.059170384,"40.2452011,-105.2050018",40.2452011,-105.2050018
662,2023-05-30 04:00:00+00:00,0.048132606,0.05,0.048269182,0.05244947,0.05424301,0.05260966,0.055025816,0.05682098,0.0552415,"40.2452011,-105.2050018",40.2452011,-105.2050018
663,2023-05-30 05:00:00+00:00,0.05026288,0.05,0.048352618,0.048463862,0.052007943,0.053607263,0.05214735,0.054323647,0.056005303,"40.2452011,-105.2050018",40.2452011,-105.2050018
664,2023-05-30 06:00:00+00:00,0.049853303,0.048,0.050126135,0.048510112,0.048603706,0.05165647,0.05305946,0.05178206,0.053719383,"40.2452011,-105.2050018",40.2452011,-105.2050018
665,2023-05-30 07:00:00+00:00,0.04766266,0.045,0.04957995,0.049827054,0.048349038,0.04843447,0.05124309,0.05255912,0.051349062,"40.2452011,-105.2050018",40.2452011,-105.2050018
666,2023-05-30 08:00:00+00:00,0.045491472,0.046,0.048125453,0.049852807,0.050082132,0.048713602,0.04879214,0.05140155,0.05265565,"40.2452011,-105.2050018",40.2452011,-105.2050018
667,2023-05-30 09:00:00+00:00,0.047149602,0.046,0.046649914,0.04901272,0.050636828,0.050855335,0.04955,0.049624998,0.05215936,"40.2452011,-105.2050018",40.2452011,-105.2050018
668,2023-05-30 10:00:00+00:00,0.046697963,0.046,0.047888227,0.04742606,0.04968323,0.051263385,0.051477578,0.0501955,0.05026994,"40.2452011,-105.2050018",40.2452011,-105.2050018
669,2023-05-30 11:00:00+00:00,0.04575673,0.04700000000000001,0.04653033,0.04766461,0.047210332,0.049479827,0.051090904,0.05131041,0.04999031,"40.2452011,-105.2050018",40.2452011,-105.2050018
670,2023-05-30 12:00:00+00:00,0.046335865,0.039,0.04495031,0.045620713,0.04663077,0.046214666,0.04831347,0.049822573,0.05002955,"40.2452011,-105.2050018",40.2452011,-105.2050018
671,2023-05-30 13:00:00+00:00,0.03901014,0.039,0.0464322,0.045387954,0.045888506,0.04666097,0.04634629,0.047934026,0.049109433,"40.2452011,-105.2050018",40.2452011,-105.2050018
672,2023-05-30 14:00:00+00:00,0.043502472,0.043,0.043512333,0.048704255,0.047986686,0.048330523,0.048858896,0.048643537,0.049763843,"40.2452011,-105.2050018",40.2452011,-105.2050018
673,2023-05-30 15:00:00+00:00,0.04850792,0.045,0.049045168,0.049052436,0.0525996,0.052101675,0.05233661,0.052704677,0.052548617,"40.2452011,-105.2050018",40.2452011,-105.2050018
674,2023-05-30 16:00:00+00:00,0.05041841,0.051,0.05467469,0.05513717,0.055142734,0.057769608,0.05740421,0.05757784,0.05786534,"40.2452011,-105.2050018",40.2452011,-105.2050018
675,2023-05-30 17:00:00+00:00,0.058121875,0.059,0.057359107,0.061296504,0.061678987,0.061683293,0.06363042,0.063360415,0.06349341,"40.2452011,-105.2050018",40.2452011,-105.2050018
676,2023-05-30 18:00:00+00:00,0.06534605,0.067,0.0641538,0.063414924,0.066863045,0.067181,0.06718441,0.06868296,0.06847242,"40.2452011,-105.2050018",40.2452011,-105.2050018
677,2023-05-30 19:00:00+00:00,0.07179707,0.069,0.06956752,0.06840276,0.06774107,0.07068592,0.07095052,0.070953295,0.07216049,"40.2452011,-105.2050018",40.2452011,-105.2050018
678,2023-05-30 20:00:00+00:00,0.07028237,0.064,0.07400337,0.07188311,0.07084624,0.070277385,0.07278622,0.07301474,0.073017135,"40.2452011,-105.2050018",40.2452011,-105.2050018
679,2023-05-30 21:00:00+00:00,0.06278453,0.062,0.07080418,0.07426214,0.07242273,0.071545705,0.07106686,0.07322657,0.07343106,"40.2452011,-105.2050018",40.2452011,-105.2050018
680,2023-05-30 22:00:00+00:00,0.06041797,0.06,0.0611764,0.06715215,0.06970545,0.06833875,0.067670874,0.06729267,0.06907973,"40.2452011,-105.2050018",40.2452011,-105.2050018
681,2023-05-30 23:00:00+00:00,0.05950319,0.06,0.059927173,0.060538754,0.0652969,0.067362964,0.06623673,0.06567996,0.06535935,"40.2452011,-105.2050018",40.2452011,-105.2050018
682,2023-05-31 00:00:00+00:00,0.059239917,0.056999999999999995,0.058743317,0.059052963,0.059469406,0.06279215,0.064320125,0.063454784,0.06301605,"40.2452011,-105.2050018",40.2452011,-105.2050018
683,2023-05-31 01:00:00+00:00,0.055852275,0.05500000000000001,0.058066215,0.057715364,0.057918027,0.05820677,0.06069811,0.06189456,0.06120827,"40.2452011,-105.2050018",40.2452011,-105.2050018
684,2023-05-31 02:00:00+00:00,0.053779237,0.056999999999999995,0.05462686,0.05622155,0.055986058,0.056125384,0.056334354,0.058202866,0.059120614,"40.2452011,-105.2050018",40.2452011,-105.2050018
685,2023-05-31 03:00:00+00:00,0.055933002,0.054,0.05262489,0.053277235,0.054505464,0.054316167,0.054431353,0.054603387,0.056154616,"40.2452011,-105.2050018",40.2452011,-105.2050018
686,2023-05-31 04:00:00+00:00,0.05302038,0.048,0.055123195,0.052258566,0.052817304,0.053903844,0.05373421,0.053837344,0.053992286,"40.2452011,-105.2050018",40.2452011,-105.2050018
687,2023-05-31 05:00:00+00:00,0.04761291,0.05,0.05311419,0.055101313,0.052430462,0.052945152,0.053946074,0.05379018,0.053885512,"40.2452011,-105.2050018",40.2452011,-105.2050018
688,2023-05-31 06:00:00+00:00,0.050814178,0.05,0.048217673,0.053402286,0.05535498,0.05274884,0.05324126,0.0542012,0.054049533,"40.2452011,-105.2050018",40.2452011,-105.2050018
689,2023-05-31 07:00:00+00:00,0.049652744,0.045,0.05053789,0.048127066,0.05301679,0.054934002,0.052384835,0.052861862,0.053809974,"40.2452011,-105.2050018",40.2452011,-105.2050018
690,2023-05-31 08:00:00+00:00,0.044836048,0.048,0.049643382,0.05050273,0.048153006,0.05298251,0.054937247,0.052340742,0.052826926,"40.2452011,-105.2050018",40.2452011,-105.2050018
691,2023-05-31 09:00:00+00:00,0.049246915,0.05,0.045953587,0.05051953,0.051367357,0.04905324,0.053864192,0.055864066,0.05318548,"40.2452011,-105.2050018",40.2452011,-105.2050018
692,2023-05-31 10:00:00+00:00,0.05122241,0.04900000000000001,0.05035277,0.04710871,0.05166425,0.052532747,0.050155688,0.055142242,0.057261124,"40.2452011,-105.2050018",40.2452011,-105.2050018
693,2023-05-31 11:00:00+00:00,0.048426263,0.04,0.05113335,0.050272785,0.047051754,0.051714107,0.05262107,0.050146595,0.055384222,"40.2452011,-105.2050018",40.2452011,-105.2050018
694,2023-05-31 12:00:00+00:00,0.03806058,0.043,0.04732112,0.0496621,0.04889883,0.045999862,0.050231103,0.05107421,0.048798956,"40.2452011,-105.2050018",40.2452011,-105.2050018
695,2023-05-31 13:00:00+00:00,0.04633815,0.039,0.04145329,0.04789576,0.049652148,0.04905686,0.046888098,0.050062373,0.050728124,"40.2452011,-105.2050018",40.2452011,-105.2050018
696,2023-05-31 14:00:00+00:00,0.042012174,0.04700000000000001,0.0495236,0.046065684,0.05051012,0.051839888,0.05138402,0.049757425,0.05221117,"40.2452011,-105.2050018",40.2452011,-105.2050018
697,2023-05-31 15:00:00+00:00,0.053433634,0.04900000000000001,0.047793016,0.053751137,0.05120323,0.054541126,0.055583954,0.05522005,0.053899515,"40.2452011,-105.2050018",40.2452011,-105.2050018
698,2023-06-02 14:00:00+00:00,0.027709827,0.027000000000000003,0.03686733,0.04315093,0.041420132,0.04373329,0.044929583,0.045565214,0.043823052,"40.2452011,-105.2050018",40.2452011,-105.2050018
699,2023-06-02 15:00:00+00:00,0.034036566,0.034,0.03470851,0.041306444,0.04599929,0.044638786,0.046488497,0.04747868,0.048024125,"40.2452011,-105.2050018",40.2452011,-105.2050018
700,2023-06-02 16:00:00+00:00,0.039203495,0.046,0.039240338,0.039739273,0.044636074,0.04832971,0.04723335,0.048763145,0.049616273,"40.2452011,-105.2050018",40.2452011,-105.2050018
701,2023-06-02 17:00:00+00:00,0.050175194,0.056999999999999995,0.043257672,0.043285675,0.04365491,0.04736569,0.050235316,0.049365874,0.050614253,"40.2452011,-105.2050018",40.2452011,-105.2050018
702,2023-06-02 18:00:00+00:00,0.05864429,0.06,0.051903557,0.046480734,0.046502195,0.046788987,0.049706005,0.05202603,0.05130891,"40.2452011,-105.2050018",40.2452011,-105.2050018
703,2023-06-02 19:00:00+00:00,0.059687834,0.058,0.058322124,0.052609,0.04807542,0.048093386,0.048338264,0.050909944,0.053021155,"40.2452011,-105.2050018",40.2452011,-105.2050018
704,2023-06-02 20:00:00+00:00,0.057617635,0.054,0.059350915,0.05815197,0.053149402,0.04923584,0.04925156,0.0494714,0.05184346,"40.2452011,-105.2050018",40.2452011,-105.2050018
705,2023-06-02 21:00:00+00:00,0.053430967,0.054,0.05737386,0.05896017,0.057875793,0.053406622,0.049926806,0.0499409,0.050140925,"40.2452011,-105.2050018",40.2452011,-105.2050018
706,2023-06-02 22:00:00+00:00,0.05437947,0.053000000000000005,0.05372899,0.05734587,0.058779642,0.05778944,0.053679466,0.050485764,0.05049876,"40.2452011,-105.2050018",40.2452011,-105.2050018
707,2023-06-02 23:00:00+00:00,0.053016517,0.054,0.054570623,0.054002505,0.05707827,0.058330126,0.057447463,0.053775173,0.050925538,"40.2452011,-105.2050018",40.2452011,-105.2050018
708,2023-06-03 00:00:00+00:00,0.054456126,0.054,0.05337664,0.05468979,0.054221705,0.05680622,0.057889387,0.057115756,0.05388899,"40.2452011,-105.2050018",40.2452011,-105.2050018
709,2023-06-03 01:00:00+00:00,0.052546155,0.052,0.053073447,0.05215712,0.053210393,0.052824214,0.055025514,0.055966724,0.05529378,"40.2452011,-105.2050018",40.2452011,-105.2050018
710,2023-06-03 02:00:00+00:00,0.04865317,0.048,0.04928839,0.049728956,0.049013507,0.04984957,0.04953744,0.051327523,0.05209305,"40.2452011,-105.2050018",40.2452011,-105.2050018
711,2023-06-03 03:00:00+00:00,0.045412075,0.043,0.046165224,0.046717793,0.047097214,0.046464954,0.04721001,0.04693273,0.048528433,"40.2452011,-105.2050018",40.2452011,-105.2050018
712,2023-06-03 04:00:00+00:00,0.040753413,0.042,0.043396294,0.044048656,0.044527467,0.04486458,0.044303127,0.044963256,0.04471536,"40.2452011,-105.2050018",40.2452011,-105.2050018
713,2023-06-03 05:00:00+00:00,0.04123045,0.051,0.03991481,0.04218723,0.042762224,0.043191228,0.043492563,0.042991567,0.043589894,"40.2452011,-105.2050018",40.2452011,-105.2050018
714,2023-06-03 06:00:00+00:00,0.05192646,0.046,0.041043565,0.039910857,0.041868903,0.04237133,0.042743653,0.043005615,0.042562615,"40.2452011,-105.2050018",40.2452011,-105.2050018
715,2023-06-03 07:00:00+00:00,0.044512995,0.043,0.05142057,0.0408455,0.03982735,0.04160126,0.04205827,0.042398904,0.04264335,"40.2452011,-105.2050018",40.2452011,-105.2050018
716,2023-06-03 08:00:00+00:00,0.042758066,0.043,0.044363394,0.051083934,0.04099006,0.040055774,0.04169358,0.042121943,0.04244821,"40.2452011,-105.2050018",40.2452011,-105.2050018
717,2023-06-03 09:00:00+00:00,0.043622483,0.041,0.043366756,0.04485084,0.051299762,0.041633513,0.040756647,0.042311396,0.0427278,"40.2452011,-105.2050018",40.2452011,-105.2050018
718,2023-06-03 10:00:00+00:00,0.04119053,0.044,0.04405088,0.043809403,0.0452429,0.051667463,0.042043243,0.041181296,0.04274248,"40.2452011,-105.2050018",40.2452011,-105.2050018
719,2023-06-03 11:00:00+00:00,0.043898717,0.042,0.04070957,0.043336783,0.043107595,0.04450576,0.050924126,0.04135593,0.040509157,"40.2452011,-105.2050018",40.2452011,-105.2050018
720,2023-06-03 12:00:00+00:00,0.040311154,0.036,0.04243271,0.03975545,0.0420018,0.041798532,0.04304835,0.049000695,0.04014985,"40.2452011,-105.2050018",40.2452011,-105.2050018
721,2023-06-03 13:00:00+00:00,0.03711241,0.04,0.041490365,0.043078016,0.041086998,0.042802613,0.042645693,0.04362183,0.04856019,"40.2452011,-105.2050018",40.2452011,-105.2050018
722,2023-06-03 14:00:00+00:00,0.04394734,0.039,0.041019764,0.044164583,0.04530634,0.043826617,0.04511201,0.04499135,0.045768123,"40.2452011,-105.2050018",40.2452011,-105.2050018
723,2023-06-03 15:00:00+00:00,0.041702222,0.043,0.046990026,0.044730727,0.047066867,0.04796623,0.04678233,0.04783258,0.047730163,"40.2452011,-105.2050018",40.2452011,-105.2050018
724,2023-06-03 16:00:00+00:00,0.047184706,0.045,0.04575068,0.050067183,0.048277132,0.050194,0.050959863,0.049922954,0.050879646,"40.2452011,-105.2050018",40.2452011,-105.2050018
725,2023-06-03 17:00:00+00:00,0.047454454,0.043,0.049959645,0.048728626,0.05235442,0.050802376,0.05250732,0.05321496,0.052219853,"40.2452011,-105.2050018",40.2452011,-105.2050018
726,2023-06-03 18:00:00+00:00,0.04476956,0.051,0.049764883,0.051934488,0.05090176,0.053988606,0.052641537,0.054151095,0.054796275,"40.2452011,-105.2050018",40.2452011,-105.2050018
727,2023-06-03 19:00:00+00:00,0.054341577,0.045,0.0472425,0.051587064,0.05346149,0.052565582,0.05527814,0.054077096,0.05543471,"40.2452011,-105.2050018",40.2452011,-105.2050018
728,2023-06-03 20:00:00+00:00,0.04493443,0.045,0.055322975,0.04903077,0.05282874,0.054507867,0.053695053,0.05620013,0.05507346,"40.2452011,-105.2050018",40.2452011,-105.2050018
729,2023-06-03 21:00:00+00:00,0.046700846,0.045,0.04663305,0.055722676,0.050121445,0.053521894,0.055057585,0.054300927,0.056680754,"40.2452011,-105.2050018",40.2452011,-105.2050018
730,2023-06-03 22:00:00+00:00,0.04571448,0.046,0.047497675,0.047439426,0.05548555,0.0504087,0.053537477,0.05498374,0.05425901,"40.2452011,-105.2050018",40.2452011,-105.2050018
731,2023-06-03 23:00:00+00:00,0.04682693,0.046,0.04652379,0.048036084,0.04798621,0.055100698,0.05051168,0.053384382,0.05474007,"40.2452011,-105.2050018",40.2452011,-105.2050018
732,2023-06-04 00:00:00+00:00,0.047296993,0.05,0.048224837,0.047968067,0.049218267,0.04917597,0.05541271,0.05130833,0.05390641,"40.2452011,-105.2050018",40.2452011,-105.2050018
733,2023-06-04 01:00:00+00:00,0.04977267,0.048,0.04661923,0.04739646,0.047190573,0.048226923,0.048190854,0.053633764,0.050013117,"40.2452011,-105.2050018",40.2452011,-105.2050018
734,2023-06-04 02:00:00+00:00,0.044569552,0.04700000000000001,0.046685956,0.04397548,0.04461012,0.044437993,0.045317546,0.04528689,0.049946006,"40.2452011,-105.2050018",40.2452011,-105.2050018
735,2023-06-04 03:00:00+00:00,0.044924352,0.044,0.042063408,0.043917295,0.04156684,0.042128537,0.041974816,0.04275894,0.042731617,"40.2452011,-105.2050018",40.2452011,-105.2050018
736,2023-06-04 04:00:00+00:00,0.042183623,0.042,0.043274935,0.040689968,0.042342592,0.040210046,0.04071817,0.040578566,0.041300174,"40.2452011,-105.2050018",40.2452011,-105.2050018
737,2023-06-04 05:00:00+00:00,0.04077255,0.042,0.04098099,0.04197313,0.03965949,0.041147787,0.039228454,0.039687805,0.039558906,"40.2452011,-105.2050018",40.2452011,-105.2050018
738,2023-06-04 06:00:00+00:00,0.04121694,0.05,0.039881486,0.0400644,0.040932734,0.0389024,0.040204268,0.03851569,0.03892654,"40.2452011,-105.2050018",40.2452011,-105.2050018
739,2023-06-04 07:00:00+00:00,0.05013956,0.042,0.04035873,0.03917197,0.03933379,0.040108196,0.03830925,0.03946481,0.037940133,"40.2452011,-105.2050018",40.2452011,-105.2050018
740,2023-06-04 08:00:00+00:00,0.039954357,0.037,0.04893249,0.039665654,0.038591437,0.038738403,0.039443493,0.037799943,0.03887449,"40.2452011,-105.2050018",40.2452011,-105.2050018
741,2023-06-04 09:00:00+00:00,0.03651791,0.034,0.0394973,0.047905207,0.03918426,0.03819558,0.038330995,0.03898744,0.03742851,"40.2452011,-105.2050018",40.2452011,-105.2050018
742,2023-06-04 10:00:00+00:00,0.03385418,0.037,0.03643553,0.03913801,0.047133397,0.038737286,0.037801266,0.037930228,0.038569786,"40.2452011,-105.2050018",40.2452011,-105.2050018
743,2023-06-04 11:00:00+00:00,0.037053064,0.034,0.03359211,0.035890054,0.038409654,0.046265274,0.037971094,0.037066475,0.037193473,"40.2452011,-105.2050018",40.2452011,-105.2050018
744,2023-06-04 12:00:00+00:00,0.03350451,0.035,0.036856428,0.034001175,0.03591422,0.03809595,0.045270745,0.03764786,0.03682991,"40.2452011,-105.2050018",40.2452011,-105.2050018
745,2023-06-04 13:00:00+00:00,0.037770938,0.034,0.036215432,0.038718034,0.0366009,0.03804077,0.039721217,0.04560837,0.039237745,"40.2452011,-105.2050018",40.2452011,-105.2050018
746,2023-06-04 14:00:00+00:00,0.036715385,0.048,0.04057045,0.039415136,0.04124167,0.03964462,0.04074428,0.042083897,0.047103103,"40.2452011,-105.2050018",40.2452011,-105.2050018
747,2023-06-04 15:00:00+00:00,0.05177168,0.042,0.03963276,0.042670757,0.041769184,0.043271177,0.041919924,0.042879842,0.044104006,"40.2452011,-105.2050018",40.2452011,-105.2050018
748,2023-06-04 16:00:00+00:00,0.041642025,0.04,0.052607685,0.042356443,0.044781882,0.044032633,0.04531171,0.04413067,0.045003388,"40.2452011,-105.2050018",40.2452011,-105.2050018
749,2023-06-04 17:00:00+00:00,0.042001475,0.04,0.04380112,0.05339425,0.04470109,0.046747126,0.046099927,0.047235005,0.04614877,"40.2452011,-105.2050018",40.2452011,-105.2050018
750,2023-06-04 18:00:00+00:00,0.04290364,0.041,0.045098156,0.04661807,0.054800484,0.04727176,0.049034286,0.04846529,0.049488954,"40.2452011,-105.2050018",40.2452011,-105.2050018
751,2023-06-04 19:00:00+00:00,0.043375682,0.041,0.045383602,0.04721355,0.048486225,0.055605985,0.048960164,0.050519597,0.050005537,"40.2452011,-105.2050018",40.2452011,-105.2050018
752,2023-06-04 20:00:00+00:00,0.042586133,0.044,0.0450475,0.046759948,0.048355553,0.049499106,0.056146577,0.04980981,0.0513162,"40.2452011,-105.2050018",40.2452011,-105.2050018
753,2023-06-04 21:00:00+00:00,0.045436535,0.048,0.04398234,0.046083048,0.04759414,0.049048193,0.050116315,0.05651407,0.050307874,"40.2452011,-105.2050018",40.2452011,-105.2050018
754,2023-06-04 22:00:00+00:00,0.04898072,0.04900000000000001,0.04628037,0.045031797,0.04687442,0.04824242,0.049591977,0.05060577,0.056805033,"40.2452011,-105.2050018",40.2452011,-105.2050018
755,2023-06-04 23:00:00+00:00,0.04898854,0.051,0.048967853,0.04663012,0.045540698,0.047202643,0.048471544,0.049753543,0.050736275,"40.2452011,-105.2050018",40.2452011,-105.2050018
756,2023-06-05 00:00:00+00:00,0.051468566,0.04700000000000001,0.04925456,0.049236674,0.047239006,0.04628699,0.04777598,0.048943244,0.05015126,"40.2452011,-105.2050018",40.2452011,-105.2050018
757,2023-06-05 01:00:00+00:00,0.044312533,0.041,0.049167335,0.047308773,0.047294106,0.04559112,0.044758197,0.04608152,0.0471328,"40.2452011,-105.2050018",40.2452011,-105.2050018
758,2023-06-05 02:00:00+00:00,0.038319003,0.036,0.041866932,0.046001617,0.044428416,0.044415686,0.042922113,0.042197026,0.04334698,"40.2452011,-105.2050018",40.2452011,-105.2050018
759,2023-06-05 03:00:00+00:00,0.034499038,0.033,0.036962904,0.03993419,0.04347491,0.04208407,0.04207281,0.040763423,0.04013414,"40.2452011,-105.2050018",40.2452011,-105.2050018
760,2023-06-05 04:00:00+00:00,0.032121103,0.023,0.033721056,0.035815395,0.03839359,0.041582495,0.04032344,0.04031334,0.039140753,"40.2452011,-105.2050018",40.2452011,-105.2050018
761,2023-06-05 05:00:00+00:00,0.022427114,0.034,0.0312999,0.032666218,0.034484424,0.03678829,0.039673693,0.03853201,0.038522866,"40.2452011,-105.2050018",40.2452011,-105.2050018
762,2023-06-05 06:00:00+00:00,0.03607667,0.033,0.023989696,0.031153277,0.03232289,0.033904437,0.035914395,0.038454827,0.037442937,"40.2452011,-105.2050018",40.2452011,-105.2050018
763,2023-06-05 07:00:00+00:00,0.032260846,0.023,0.0357373,0.02524734,0.031267103,0.03228165,0.033654347,0.035414305,0.03767692,"40.2452011,-105.2050018",40.2452011,-105.2050018
764,2023-06-05 08:00:00+00:00,0.023039779,0.031999999999999994,0.032243133,0.03537529,0.02617374,0.031397853,0.032288942,0.03350671,0.035099655,"40.2452011,-105.2050018",40.2452011,-105.2050018
765,2023-06-05 09:00:00+00:00,0.033717286,0.024000000000000004,0.024417346,0.03220253,0.0350333,0.026776677,0.031403247,0.032214113,0.03335092,"40.2452011,-105.2050018",40.2452011,-105.2050018
766,2023-06-05 10:00:00+00:00,0.022532105,0.023,0.03266684,0.024580007,0.031475764,0.034081377,0.026645387,0.03081801,0.03158066,"40.2452011,-105.2050018",40.2452011,-105.2050018
