,date,"preds_0_39.3174019,-104.4830017",actual,"preds_1_39.3174019,-104.4830017","preds_2_39.3174019,-104.4830017","preds_3_39.3174019,-104.4830017","preds_4_39.3174019,-104.4830017","preds_5_39.3174019,-104.4830017","preds_6_39.3174019,-104.4830017","preds_7_39.3174019,-104.4830017",site_name,lat,lon
605,2023-05-29 03:00:00+00:00,0.04800645,0.048,0.04691812,0.0488466,0.04916306,0.048411157,0.049132507,0.049254484,0.049561217,"39.3174019,-104.4830017",39.3174019,-104.4830017
606,2023-05-29 04:00:00+00:00,0.0462112,0.043,0.04621817,0.045273818,0.046946906,0.047229268,0.04657009,0.04718832,0.047293436,"39.3174019,-104.4830017",39.3174019,-104.4830017
607,2023-05-29 05:00:00+00:00,0.041393716,0.037,0.04488569,0.044892125,0.04403699,0.045561053,0.045815434,0.045239322,0.04577711,"39.3174019,-104.4830017",39.3174019,-104.4830017
608,2023-05-29 06:00:00+00:00,0.035957277,0.035,0.040129915,0.04313375,0.043139357,0.042400207,0.043696698,0.04390874,0.043441772,"39.3174019,-104.4830017",39.3174019,-104.4830017
609,2023-05-29 07:00:00+00:00,0.034732077,0.038,0.035545744,0.038876556,0.041415274,0.041420083,0.040792376,0.041876063,0.04205143,"39.3174019,-104.4830017",39.3174019,-104.4830017
610,2023-05-29 08:00:00+00:00,0.037580997,0.038,0.03474562,0.03539629,0.03818034,0.040341586,0.04034568,0.039814826,0.04072828,"39.3174019,-104.4830017",39.3174019,-104.4830017
611,2023-05-29 09:00:00+00:00,0.03785809,0.034,0.037467938,0.035049915,0.03561485,0.03806726,0.039970398,0.039974004,0.03950524,"39.3174019,-104.4830017",39.3174019,-104.4830017
612,2023-05-29 10:00:00+00:00,0.034108985,0.04,0.037908398,0.037558023,0.035370257,0.035890456,0.038160913,0.03992986,0.039933227,"39.3174019,-104.4830017",39.3174019,-104.4830017
613,2023-05-29 11:00:00+00:00,0.040542644,0.039,0.03407398,0.037426237,0.037110977,0.03509767,0.0355809,0.037701037,0.039359,"39.3174019,-104.4830017",39.3174019,-104.4830017
614,2023-05-29 12:00:00+00:00,0.0389188,0.038,0.040649593,0.035414513,0.03807581,0.037819307,0.036176663,0.0365726,0.038317192,"39.3174019,-104.4830017",39.3174019,-104.4830017
615,2023-05-29 13:00:00+00:00,0.04151335,0.04,0.04244693,0.04367432,0.040162597,0.041939467,0.041767567,0.040661123,0.040933304,"39.3174019,-104.4830017",39.3174019,-104.4830017
616,2023-05-29 14:00:00+00:00,0.04496886,0.046,0.04649425,0.047146916,0.04792499,0.045778513,0.046842378,0.0467357,0.04603321,"39.3174019,-104.4830017",39.3174019,-104.4830017
617,2023-05-29 15:00:00+00:00,0.050710164,0.04900000000000001,0.049589753,0.050749563,0.051189125,0.051702373,0.050303634,0.051013853,0.050937667,"39.3174019,-104.4830017",39.3174019,-104.4830017
618,2023-05-29 16:00:00+00:00,0.052703243,0.051,0.054721512,0.053796116,0.054633923,0.054938354,0.05529369,0.05430712,0.054841045,"39.3174019,-104.4830017",39.3174019,-104.4830017
619,2023-05-29 17:00:00+00:00,0.053922668,0.054,0.05604254,0.057805207,0.057089195,0.0577078,0.057929374,0.05818856,0.057453223,"39.3174019,-104.4830017",39.3174019,-104.4830017
620,2023-05-29 18:00:00+00:00,0.056288354,0.05500000000000001,0.056190968,0.058092907,0.059541434,0.058966964,0.05945883,0.059631556,0.05982673,"39.3174019,-104.4830017",39.3174019,-104.4830017
621,2023-05-29 19:00:00+00:00,0.056406517,0.056,0.05801074,0.05792117,0.059581243,0.060845487,0.06034203,0.060764793,0.060904644,"39.3174019,-104.4830017",39.3174019,-104.4830017
622,2023-05-29 20:00:00+00:00,0.057605166,0.058,0.05808915,0.059562054,0.059481673,0.0609813,0.062137816,0.06167878,0.062051147,"39.3174019,-104.4830017",39.3174019,-104.4830017
623,2023-05-29 21:00:00+00:00,0.059015412,0.058,0.058630392,0.059015054,0.06020844,0.060142595,0.06138951,0.062367585,0.06197506,"39.3174019,-104.4830017",39.3174019,-104.4830017
624,2023-05-29 22:00:00+00:00,0.057598468,0.056,0.058504272,0.05820244,0.058512848,0.059472416,0.05941922,0.060434077,0.061237182,"39.3174019,-104.4830017",39.3174019,-104.4830017
625,2023-05-29 23:00:00+00:00,0.055621475,0.05500000000000001,0.05727954,0.058072932,0.057816714,0.05807615,0.058881216,0.05883645,0.0596944,"39.3174019,-104.4830017",39.3174019,-104.4830017
626,2023-05-30 00:00:00+00:00,0.054582827,0.05500000000000001,0.055249024,0.05659221,0.057205345,0.057002056,0.05721375,0.057882417,0.057844803,"39.3174019,-104.4830017",39.3174019,-104.4830017
627,2023-05-30 01:00:00+00:00,0.052583348,0.05500000000000001,0.052131217,0.052647457,0.05360313,0.054062486,0.05390258,0.054069974,0.05459524,"39.3174019,-104.4830017",39.3174019,-104.4830017
628,2023-05-30 02:00:00+00:00,0.051094037,0.053000000000000005,0.048581257,0.0482587,0.048598047,0.049257565,0.049591184,0.04947462,0.049595222,"39.3174019,-104.4830017",39.3174019,-104.4830017
629,2023-05-30 03:00:00+00:00,0.05025161,0.051,0.048236918,0.04633721,0.04610631,0.046358824,0.04686049,0.047113013,0.047025297,"39.3174019,-104.4830017",39.3174019,-104.4830017
630,2023-05-30 04:00:00+00:00,0.04946364,0.042,0.048638828,0.046943016,0.04541534,0.04522474,0.04543299,0.045843862,0.04605423,"39.3174019,-104.4830017",39.3174019,-104.4830017
631,2023-05-30 05:00:00+00:00,0.04043976,0.034,0.048373315,0.04763395,0.04617995,0.04487698,0.04471745,0.044887636,0.04522658,"39.3174019,-104.4830017",39.3174019,-104.4830017
632,2023-05-30 06:00:00+00:00,0.03485098,0.033,0.040613513,0.047408853,0.04675166,0.045468546,0.044341743,0.044207368,0.04434909,"39.3174019,-104.4830017",39.3174019,-104.4830017
633,2023-05-30 07:00:00+00:00,0.034320474,0.037,0.035825886,0.04040207,0.04631793,0.04572592,0.044591308,0.043626178,0.04351423,"39.3174019,-104.4830017",39.3174019,-104.4830017
634,2023-05-30 08:00:00+00:00,0.037631318,0.037,0.035381526,0.036584243,0.040467165,0.04568087,0.04515329,0.044159718,0.043332484,"39.3174019,-104.4830017",39.3174019,-104.4830017
635,2023-05-30 09:00:00+00:00,0.037681617,0.037,0.038245324,0.036318243,0.037388176,0.040922664,0.045697443,0.045212973,0.044303168,"39.3174019,-104.4830017",39.3174019,-104.4830017
636,2023-05-30 10:00:00+00:00,0.03786604,0.038,0.038532995,0.03905444,0.037222505,0.038258277,0.041703735,0.046388716,0.04591005,"39.3174019,-104.4830017",39.3174019,-104.4830017
637,2023-05-30 11:00:00+00:00,0.03845031,0.038,0.03830247,0.038932364,0.039434973,0.037626546,0.0386621,0.04214841,0.04696083,"39.3174019,-104.4830017",39.3174019,-104.4830017
638,2023-05-30 12:00:00+00:00,0.038384534,0.035,0.038901187,0.0387724,0.039327387,0.039780986,0.03814616,0.039083842,0.042278875,"39.3174019,-104.4830017",39.3174019,-104.4830017
639,2023-05-30 13:00:00+00:00,0.038268246,0.031999999999999994,0.041845985,0.042230215,0.042136595,0.04254319,0.042875,0.041675813,0.042376626,"39.3174019,-104.4830017",39.3174019,-104.4830017
640,2023-05-30 14:00:00+00:00,0.037817035,0.037,0.044155072,0.046699703,0.04695532,0.046893112,0.047163192,0.047389425,0.046544828,"39.3174019,-104.4830017",39.3174019,-104.4830017
641,2023-05-30 15:00:00+00:00,0.0439171,0.045,0.0448158,0.049638532,0.0514123,0.051589966,0.0515464,0.05174245,0.0519159,"39.3174019,-104.4830017",39.3174019,-104.4830017
642,2023-05-30 16:00:00+00:00,0.052130252,0.04900000000000001,0.05081109,0.05155468,0.055089116,0.056358874,0.05648569,0.05645379,0.056606166,"39.3174019,-104.4830017",39.3174019,-104.4830017
643,2023-05-30 17:00:00+00:00,0.053287994,0.05500000000000001,0.05735211,0.056183334,0.0567637,0.059396747,0.060321625,0.060413558,0.06038953,"39.3174019,-104.4830017",39.3174019,-104.4830017
644,2023-05-30 18:00:00+00:00,0.05908758,0.059,0.056831475,0.060558416,0.05959553,0.060054652,0.06208361,0.06277852,0.06284581,"39.3174019,-104.4830017",39.3174019,-104.4830017
645,2023-05-30 19:00:00+00:00,0.0610199,0.059,0.061132107,0.059051584,0.062269367,0.06145187,0.061836418,0.063490644,0.064033054,"39.3174019,-104.4830017",39.3174019,-104.4830017
646,2023-05-30 20:00:00+00:00,0.05926681,0.058,0.06154202,0.06163789,0.05988914,0.06260053,0.061908223,0.062230974,0.06359619,"39.3174019,-104.4830017",39.3174019,-104.4830017
647,2023-05-30 21:00:00+00:00,0.056829955,0.056999999999999995,0.058111873,0.060062904,0.06014557,0.058678783,0.060920574,0.060349144,0.060616314,"39.3174019,-104.4830017",39.3174019,-104.4830017
648,2023-05-30 22:00:00+00:00,0.05600013,0.054,0.055812746,0.056972932,0.058669917,0.05874038,0.057493944,0.05940277,0.058917906,"39.3174019,-104.4830017",39.3174019,-104.4830017
649,2023-05-30 23:00:00+00:00,0.05399368,0.054,0.0560328,0.055877868,0.056823954,0.058220003,0.05827893,0.057226274,0.058849648,"39.3174019,-104.4830017",39.3174019,-104.4830017
650,2023-05-31 00:00:00+00:00,0.054104585,0.054,0.05409796,0.055843513,0.05571262,0.05651608,0.057713337,0.05776416,0.056852892,"39.3174019,-104.4830017",39.3174019,-104.4830017
651,2023-05-31 01:00:00+00:00,0.053161565,0.051,0.05327142,0.053266056,0.054667316,0.054556724,0.055257425,0.056310453,0.05635506,"39.3174019,-104.4830017",39.3174019,-104.4830017
652,2023-05-31 02:00:00+00:00,0.04864402,0.04900000000000001,0.050992217,0.05108273,0.05107839,0.052264247,0.05216825,0.052778944,0.053699166,"39.3174019,-104.4830017",39.3174019,-104.4830017
653,2023-05-31 03:00:00+00:00,0.04705833,0.04900000000000001,0.046669763,0.048604265,0.048679385,0.04867563,0.049722657,0.049637493,0.050181903,"39.3174019,-104.4830017",39.3174019,-104.4830017
654,2023-05-31 04:00:00+00:00,0.047779616,0.051,0.0456371,0.04531484,0.046931077,0.046996687,0.046993393,0.047914788,0.04783877,"39.3174019,-104.4830017",39.3174019,-104.4830017
655,2023-05-31 05:00:00+00:00,0.049937595,0.04900000000000001,0.046337824,0.044501044,0.04422761,0.045639902,0.045697182,0.04569433,0.04650299,"39.3174019,-104.4830017",39.3174019,-104.4830017
656,2023-05-31 06:00:00+00:00,0.047288474,0.044,0.048304565,0.045160893,0.04359905,0.043364476,0.04456822,0.044616554,0.044614144,"39.3174019,-104.4830017",39.3174019,-104.4830017
657,2023-05-31 07:00:00+00:00,0.04274716,0.042,0.045941483,0.046806086,0.044141136,0.042826492,0.04263153,0.043618802,0.043658312,"39.3174019,-104.4830017",39.3174019,-104.4830017
658,2023-05-31 08:00:00+00:00,0.041550573,0.038,0.04220638,0.044798337,0.04552999,0.043269645,0.042170323,0.042010013,0.04281625,"39.3174019,-104.4830017",39.3174019,-104.4830017
659,2023-05-31 09:00:00+00:00,0.03814157,0.039,0.041196108,0.041749716,0.04403883,0.04469393,0.042677965,0.041710038,0.0415699,"39.3174019,-104.4830017",39.3174019,-104.4830017
660,2023-05-31 10:00:00+00:00,0.03897072,0.042,0.038196832,0.040853675,0.04135624,0.043469235,0.044078007,0.042206187,0.041305695,"39.3174019,-104.4830017",39.3174019,-104.4830017
661,2023-05-31 11:00:00+00:00,0.041408367,0.041,0.038278513,0.037582885,0.040028807,0.04050133,0.04250781,0.043087628,0.04130604,"39.3174019,-104.4830017",39.3174019,-104.4830017
662,2023-05-31 12:00:00+00:00,0.03980073,0.038,0.040251937,0.03754214,0.036945425,0.039097063,0.03951682,0.041307803,0.041828588,"39.3174019,-104.4830017",39.3174019,-104.4830017
663,2023-05-31 13:00:00+00:00,0.03925043,0.03825714285714286,0.041141037,0.041486606,0.03949715,0.039061088,0.04063128,0.0409393,0.042267162,"39.3174019,-104.4830017",39.3174019,-104.4830017
664,2023-05-31 14:00:00+00:00,0.042523853,0.039,0.043556444,0.04493449,0.04516566,0.043869328,0.043593675,0.044601012,0.04480572,"39.3174019,-104.4830017",39.3174019,-104.4830017
665,2023-05-31 15:00:00+00:00,0.04341539,0.046,0.047348138,0.048159856,0.049124286,0.049282707,0.048407804,0.048220865,0.048939873,"39.3174019,-104.4830017",39.3174019,-104.4830017
666,2023-05-31 16:00:00+00:00,0.052091505,0.054,0.048960853,0.05226506,0.052868593,0.053557623,0.0536699,0.053045865,0.052907772,"39.3174019,-104.4830017",39.3174019,-104.4830017
667,2023-05-31 17:00:00+00:00,0.05914188,0.059,0.056681678,0.053849265,0.05649422,0.056956958,0.057470437,0.05755317,0.057084408,"39.3174019,-104.4830017",39.3174019,-104.4830017
668,2023-05-31 18:00:00+00:00,0.062447164,0.056999999999999995,0.06263708,0.060279187,0.057821814,0.060028847,0.06040734,0.06081507,0.06087904,"39.3174019,-104.4830017",39.3174019,-104.4830017
669,2023-05-31 19:00:00+00:00,0.057418764,0.054,0.064808294,0.06499303,0.06286217,0.060693935,0.06262212,0.06294767,0.06328245,"39.3174019,-104.4830017",39.3174019,-104.4830017
670,2023-05-31 20:00:00+00:00,0.05440035,0.054,0.058597952,0.06544886,0.06561218,0.06374527,0.061845098,0.0635378,0.0638223,"39.3174019,-104.4830017",39.3174019,-104.4830017
671,2023-05-31 21:00:00+00:00,0.054747213,0.054,0.05518793,0.058790084,0.06455079,0.06468835,0.06310313,0.0614857,0.062929,"39.3174019,-104.4830017",39.3174019,-104.4830017
672,2023-05-31 22:00:00+00:00,0.05475968,0.054,0.05553497,0.05590112,0.05883288,0.063547336,0.06366217,0.062323336,0.06095158,"39.3174019,-104.4830017",39.3174019,-104.4830017
673,2023-05-31 23:00:00+00:00,0.054799546,0.056,0.055599708,0.0562362,0.0565236,0.05883375,0.06264097,0.06273569,0.061623644,"39.3174019,-104.4830017",39.3174019,-104.4830017
674,2023-06-01 07:00:00+00:00,0.05662915,0.043,0.055328347,0.05596989,0.056451153,0.05667151,0.058499828,0.061603617,0.06168206,"39.3174019,-104.4830017",39.3174019,-104.4830017
675,2023-06-02 14:00:00+00:00,0.046049617,0.048,0.040949043,0.03999618,0.040609244,0.039418392,0.040692326,0.041451287,0.042213198,"39.3174019,-104.4830017",39.3174019,-104.4830017
676,2023-06-02 15:00:00+00:00,0.05186675,0.05,0.050001856,0.046431746,0.04582881,0.046200637,0.045509875,0.046243552,0.04670618,"39.3174019,-104.4830017",39.3174019,-104.4830017
677,2023-06-02 16:00:00+00:00,0.05269996,0.052,0.054651786,0.053152703,0.05050759,0.050074413,0.05033927,0.04985152,0.050385136,"39.3174019,-104.4830017",39.3174019,-104.4830017
678,2023-06-02 17:00:00+00:00,0.055596974,0.052,0.05642864,0.05818333,0.056954246,0.05489347,0.05456831,0.05476337,0.05440256,"39.3174019,-104.4830017",39.3174019,-104.4830017
679,2023-06-02 18:00:00+00:00,0.054730754,0.056,0.059174445,0.05992987,0.061418314,0.06039576,0.058703206,0.058443792,0.05859597,"39.3174019,-104.4830017",39.3174019,-104.4830017
680,2023-06-02 19:00:00+00:00,0.0590889,0.06,0.057530716,0.061616994,0.06227603,0.063568294,0.06267711,0.06122951,0.06101916,"39.3174019,-104.4830017",39.3174019,-104.4830017
681,2023-06-02 20:00:00+00:00,0.06252296,0.06,0.061419558,0.059983216,0.06362851,0.06421807,0.065390736,0.06457986,0.06331048,"39.3174019,-104.4830017",39.3174019,-104.4830017
682,2023-06-02 21:00:00+00:00,0.061648626,0.056999999999999995,0.06468006,0.06364936,0.06232499,0.06570643,0.06626138,0.06737778,0.06660789,"39.3174019,-104.4830017",39.3174019,-104.4830017
683,2023-06-02 22:00:00+00:00,0.05804055,0.061000000000000006,0.06352116,0.0663347,0.065394685,0.06418044,0.067322545,0.06784409,0.06889668,"39.3174019,-104.4830017",39.3174019,-104.4830017
684,2023-06-02 23:00:00+00:00,0.063544944,0.061000000000000006,0.060166847,0.0650377,0.06746675,0.06665122,0.065585345,0.068360366,0.06882048,"39.3174019,-104.4830017",39.3174019,-104.4830017
685,2023-06-03 00:00:00+00:00,0.06126132,0.056999999999999995,0.06419129,0.061244622,0.06535536,0.06741933,0.066722214,0.06581575,0.06816506,"39.3174019,-104.4830017",39.3174019,-104.4830017
686,2023-06-03 01:00:00+00:00,0.0546531,0.065,0.059745226,0.06241276,0.059882667,0.063430764,0.06523635,0.064632185,0.063863374,"39.3174019,-104.4830017",39.3174019,-104.4830017
687,2023-06-03 02:00:00+00:00,0.06436744,0.053000000000000005,0.051665384,0.05621963,0.058510687,0.056345254,0.05937806,0.060911696,0.06041778,"39.3174019,-104.4830017",39.3174019,-104.4830017
688,2023-06-03 03:00:00+00:00,0.046898674,0.051,0.06109795,0.049298443,0.053252906,0.05533059,0.053372703,0.05607123,0.057421766,"39.3174019,-104.4830017",39.3174019,-104.4830017
689,2023-06-03 04:00:00+00:00,0.050138053,0.048,0.045214176,0.05908064,0.047732834,0.05137606,0.053320114,0.051510032,0.05400358,"39.3174019,-104.4830017",39.3174019,-104.4830017
690,2023-06-03 05:00:00+00:00,0.046319433,0.048,0.048912346,0.044359516,0.057513393,0.046565097,0.0499058,0.051728684,0.05001829,"39.3174019,-104.4830017",39.3174019,-104.4830017
691,2023-06-03 06:00:00+00:00,0.046636872,0.05,0.044716462,0.04710527,0.043034993,0.05525946,0.04507632,0.04804071,0.049711235,"39.3174019,-104.4830017",39.3174019,-104.4830017
692,2023-06-03 07:00:00+00:00,0.048380747,0.056,0.044672698,0.04298181,0.045068458,0.041515768,0.05248165,0.04332113,0.045910586,"39.3174019,-104.4830017",39.3174019,-104.4830017
693,2023-06-03 08:00:00+00:00,0.05488232,0.051,0.046550866,0.043299645,0.041858125,0.043645583,0.04062048,0.050074253,0.04213676,"39.3174019,-104.4830017",39.3174019,-104.4830017
694,2023-06-03 09:00:00+00:00,0.049147695,0.046,0.053283587,0.045739654,0.042915422,0.04166237,0.04321558,0.04060043,0.04878471,"39.3174019,-104.4830017",39.3174019,-104.4830017
695,2023-06-03 10:00:00+00:00,0.045492023,0.041,0.048682798,0.052485738,0.0455678,0.04299588,0.04185216,0.04326555,0.040886585,"39.3174019,-104.4830017",39.3174019,-104.4830017
696,2023-06-03 11:00:00+00:00,0.0404779,0.031000000000000003,0.045133278,0.048048887,0.051607516,0.045034803,0.042589776,0.041508943,0.042842153,"39.3174019,-104.4830017",39.3174019,-104.4830017
697,2023-06-03 12:00:00+00:00,0.031048538,0.038,0.040547613,0.04452766,0.047111772,0.05041917,0.044324525,0.042146746,0.041203856,"39.3174019,-104.4830017",39.3174019,-104.4830017
698,2023-06-03 13:00:00+00:00,0.043192033,0.041,0.036174037,0.043036446,0.046071593,0.04813692,0.0508716,0.045965828,0.044316016,"39.3174019,-104.4830017",39.3174019,-104.4830017
699,2023-06-03 14:00:00+00:00,0.044301663,0.043,0.04661381,0.041489128,0.0463617,0.048643276,0.0502525,0.052473195,0.04848846,"39.3174019,-104.4830017",39.3174019,-104.4830017
700,2023-06-03 15:00:00+00:00,0.045583162,0.043,0.0470405,0.048938498,0.044998437,0.048864357,0.050774813,0.05217871,0.054183945,"39.3174019,-104.4830017",39.3174019,-104.4830017
701,2023-06-03 16:00:00+00:00,0.045449276,0.046,0.048499722,0.04976075,0.051310048,0.048064798,0.051332273,0.05301382,0.054292154,"39.3174019,-104.4830017",39.3174019,-104.4830017
702,2023-06-03 17:00:00+00:00,0.048815645,0.051,0.048151042,0.050862458,0.051931627,0.053260986,0.050440185,0.05336971,0.054938596,"39.3174019,-104.4830017",39.3174019,-104.4830017
703,2023-06-03 18:00:00+00:00,0.053417485,0.056,0.05077086,0.05017361,0.052501712,0.0534283,0.054591466,0.05211397,0.05473015,"39.3174019,-104.4830017",39.3174019,-104.4830017
704,2023-06-03 19:00:00+00:00,0.057402946,0.056999999999999995,0.054325305,0.051919043,0.051399793,0.05344032,0.054265212,0.055317838,0.053058106,"39.3174019,-104.4830017",39.3174019,-104.4830017
705,2023-06-03 20:00:00+00:00,0.056718856,0.06,0.05717902,0.054415774,0.052321646,0.051868144,0.05367564,0.054418113,0.055376623,"39.3174019,-104.4830017",39.3174019,-104.4830017
706,2023-06-03 21:00:00+00:00,0.06005859,0.059,0.056418523,0.056830265,0.054372795,0.052500863,0.05209048,0.053751275,0.0544442,"39.3174019,-104.4830017",39.3174019,-104.4830017
707,2023-06-03 22:00:00+00:00,0.0588144,0.06,0.0599773,0.05671156,0.05708353,0.054819375,0.053070482,0.052682832,0.05427201,"39.3174019,-104.4830017",39.3174019,-104.4830017
708,2023-06-03 23:00:00+00:00,0.060262512,0.061000000000000006,0.058951415,0.05998238,0.057074077,0.057412166,0.055321112,0.053699493,0.053338706,"39.3174019,-104.4830017",39.3174019,-104.4830017
709,2023-06-04 00:00:00+00:00,0.060884885,0.056,0.06003008,0.05887398,0.05978053,0.057155725,0.05746493,0.05554427,0.054056235,"39.3174019,-104.4830017",39.3174019,-104.4830017
710,2023-06-04 01:00:00+00:00,0.052584764,0.05,0.05810823,0.057379514,0.056397006,0.057208117,0.054808214,0.055090364,0.05334922,"39.3174019,-104.4830017",39.3174019,-104.4830017
711,2023-06-04 02:00:00+00:00,0.045712598,0.05,0.048468646,0.05309538,0.052459925,0.051561683,0.052315522,0.05011262,0.050366554,"39.3174019,-104.4830017",39.3174019,-104.4830017
712,2023-06-04 03:00:00+00:00,0.04722883,0.045,0.042610854,0.044870127,0.048970636,0.048372407,0.0475241,0.048226546,0.04620923,"39.3174019,-104.4830017",39.3174019,-104.4830017
713,2023-06-04 04:00:00+00:00,0.04186215,0.048,0.04434852,0.040292755,0.04233892,0.046251457,0.045678895,0.044880558,0.045538098,"39.3174019,-104.4830017",39.3174019,-104.4830017
714,2023-06-04 05:00:00+00:00,0.04691202,0.043,0.039976645,0.04221347,0.03847607,0.040386133,0.044043537,0.043510295,0.042772193,"39.3174019,-104.4830017",39.3174019,-104.4830017
715,2023-06-04 06:00:00+00:00,0.0398901,0.044,0.044218864,0.037923917,0.039934665,0.036532015,0.038244292,0.04152146,0.041041996,"39.3174019,-104.4830017",39.3174019,-104.4830017
716,2023-06-04 07:00:00+00:00,0.041780785,0.039,0.037640058,0.041399207,0.03580051,0.03758869,0.03458321,0.03607886,0.038949132,"39.3174019,-104.4830017",39.3174019,-104.4830017
717,2023-06-04 08:00:00+00:00,0.03673912,0.038,0.03933959,0.035860773,0.039125048,0.03419348,0.035759076,0.033146903,0.03444081,"39.3174019,-104.4830017",39.3174019,-104.4830017
718,2023-06-04 09:00:00+00:00,0.037142623,0.04,0.036022745,0.03821793,0.035139948,0.038054667,0.033676878,0.035052795,0.032766964,"39.3174019,-104.4830017",39.3174019,-104.4830017
719,2023-06-04 10:00:00+00:00,0.039582606,0.044,0.03690667,0.035936825,0.037923306,0.035112325,0.037764538,0.033813667,0.03504753,"39.3174019,-104.4830017",39.3174019,-104.4830017
720,2023-06-04 11:00:00+00:00,0.043744825,0.045,0.039235447,0.036821492,0.035912793,0.03779987,0.035134926,0.037642363,0.033908434,"39.3174019,-104.4830017",39.3174019,-104.4830017
721,2023-06-04 12:00:00+00:00,0.04411024,0.045,0.04275289,0.038677465,0.036451783,0.035605207,0.037366647,0.03488252,0.03722362,"39.3174019,-104.4830017",39.3174019,-104.4830017
722,2023-06-04 13:00:00+00:00,0.04462133,0.051,0.043674648,0.042530846,0.039065935,0.037162628,0.036440775,0.037950054,0.03580416,"39.3174019,-104.4830017",39.3174019,-104.4830017
723,2023-06-04 14:00:00+00:00,0.05238478,0.051,0.04583291,0.045094408,0.044205602,0.041511897,0.040060826,0.039512187,0.040676475,"39.3174019,-104.4830017",39.3174019,-104.4830017
724,2023-06-04 15:00:00+00:00,0.051186066,0.054,0.052664522,0.047243558,0.046655316,0.04593176,0.043757338,0.04259851,0.04215669,"39.3174019,-104.4830017",39.3174019,-104.4830017
725,2023-06-04 16:00:00+00:00,0.055138387,0.052,0.051955957,0.053270724,0.048648134,0.048144493,0.047518604,0.045631018,0.044614706,"39.3174019,-104.4830017",39.3174019,-104.4830017
726,2023-06-04 17:00:00+00:00,0.052676033,0.052,0.05636334,0.053466067,0.054620463,0.050538104,0.050093472,0.04953452,0.047820512,"39.3174019,-104.4830017",39.3174019,-104.4830017
727,2023-06-04 18:00:00+00:00,0.053221777,0.051,0.05400085,0.057345893,0.054765128,0.055801958,0.052130237,0.051731933,0.051223703,"39.3174019,-104.4830017",39.3174019,-104.4830017
728,2023-06-04 19:00:00+00:00,0.051925007,0.053000000000000005,0.054406185,0.055102482,0.05812137,0.05575411,0.05670758,0.05335268,0.052991513,"39.3174019,-104.4830017",39.3174019,-104.4830017
729,2023-06-04 20:00:00+00:00,0.05406628,0.056,0.05291373,0.05507752,0.05569718,0.05845892,0.056268767,0.05715232,0.05404392,"39.3174019,-104.4830017",39.3174019,-104.4830017
730,2023-06-04 21:00:00+00:00,0.056484576,0.052,0.054459084,0.053471416,0.055369787,0.055926938,0.05845179,0.056440305,0.057250436,"39.3174019,-104.4830017",39.3174019,-104.4830017
731,2023-06-04 22:00:00+00:00,0.051624283,0.05500000000000001,0.056208856,0.05446736,0.05360033,0.055307575,0.05581593,0.058136843,0.056284387,"39.3174019,-104.4830017",39.3174019,-104.4830017
732,2023-06-04 23:00:00+00:00,0.05539919,0.054,0.051865723,0.055784296,0.054252535,0.05347463,0.05502814,0.05549273,0.05761519,"39.3174019,-104.4830017",39.3174019,-104.4830017
733,2023-06-05 00:00:00+00:00,0.0533872,0.05500000000000001,0.054898974,0.051978964,0.055247203,0.053920686,0.05323902,0.05460708,0.05501709,"39.3174019,-104.4830017",39.3174019,-104.4830017
734,2023-06-05 01:00:00+00:00,0.052367907,0.052,0.05063055,0.05185292,0.049493466,0.05227196,0.051116575,0.05052536,0.05170538,"39.3174019,-104.4830017",39.3174019,-104.4830017
735,2023-06-05 02:00:00+00:00,0.046147153,0.043,0.046542265,0.045154296,0.046131503,0.044158183,0.04651528,0.04554353,0.045057137,"39.3174019,-104.4830017",39.3174019,-104.4830017
736,2023-06-05 03:00:00+00:00,0.03840676,0.043,0.041664865,0.041990817,0.040821504,0.041677736,0.039952464,0.04198048,0.041152414,"39.3174019,-104.4830017",39.3174019,-104.4830017
737,2023-06-05 04:00:00+00:00,0.04040713,0.033,0.035657387,0.038319312,0.038599238,0.03756823,0.038312215,0.03684777,0.03855517,"39.3174019,-104.4830017",39.3174019,-104.4830017
738,2023-06-05 05:00:00+00:00,0.02986356,0.031000000000000003,0.037129052,0.033131845,0.03539496,0.035638776,0.034757957,0.035378158,0.034172095,"39.3174019,-104.4830017",39.3174019,-104.4830017
739,2023-06-05 06:00:00+00:00,0.029508233,0.034,0.028508604,0.03430776,0.030941268,0.032860626,0.03306471,0.032340933,0.03284275,"39.3174019,-104.4830017",39.3174019,-104.4830017
740,2023-06-05 07:00:00+00:00,0.03240689,0.03,0.02828128,0.027498716,0.03227888,0.029451456,0.031042656,0.031210007,0.03062185,"39.3174019,-104.4830017",39.3174019,-104.4830017
741,2023-06-05 08:00:00+00:00,0.02890387,0.037,0.031102631,0.02773381,0.027083779,0.031110257,0.028752977,0.030063728,0.030200966,"39.3174019,-104.4830017",39.3174019,-104.4830017
742,2023-06-05 09:00:00+00:00,0.03673803,0.035,0.028955828,0.030778404,0.02791729,0.02736642,0.03074098,0.028779166,0.029862596,"39.3174019,-104.4830017",39.3174019,-104.4830017
743,2023-06-05 10:00:00+00:00,0.034083147,0.031999999999999994,0.03584088,0.029068153,0.030662753,0.028144572,0.027667383,0.030593853,0.028880054,"39.3174019,-104.4830017",39.3174019,-104.4830017
