,date,"preds_0_39.3174019,-105.5139999",actual,"preds_1_39.3174019,-105.5139999","preds_2_39.3174019,-105.5139999","preds_3_39.3174019,-105.5139999","preds_4_39.3174019,-105.5139999","preds_5_39.3174019,-105.5139999","preds_6_39.3174019,-105.5139999","preds_7_39.3174019,-105.5139999",site_name,lat,lon
618,2023-05-28 08:00:00+00:00,0.034973167,0.036,0.05088504,0.052532684,0.05643703,0.060531147,0.06368499,0.060058326,0.0597182,"39.3174019,-105.5139999",39.3174019,-105.5139999
619,2023-05-28 09:00:00+00:00,0.042250216,0.039,0.041178085,0.05447202,0.055925556,0.059515182,0.063368656,0.06640087,0.06289652,"39.3174019,-105.5139999",39.3174019,-105.5139999
620,2023-05-28 10:00:00+00:00,0.04473755,0.041,0.04812079,0.047270924,0.058440387,0.05971766,0.06293198,0.06644715,0.06925947,"39.3174019,-105.5139999",39.3174019,-105.5139999
621,2023-05-28 11:00:00+00:00,0.04554321,0.041,0.04944041,0.05203753,0.051332653,0.06100145,0.06211656,0.06493197,0.06802607,"39.3174019,-105.5139999",39.3174019,-105.5139999
622,2023-05-28 12:00:00+00:00,0.04348093,0.042,0.048322573,0.051301952,0.05346561,0.052846536,0.0612897,0.062258415,0.06467422,"39.3174019,-105.5139999",39.3174019,-105.5139999
623,2023-05-28 13:00:00+00:00,0.04375088,0.044,0.04526733,0.04877945,0.051171828,0.05302506,0.052499387,0.059559267,0.060359664,"39.3174019,-105.5139999",39.3174019,-105.5139999
624,2023-05-28 14:00:00+00:00,0.047102463,0.044,0.04688161,0.04782241,0.050226524,0.051992673,0.053361848,0.052978817,0.058120657,"39.3174019,-105.5139999",39.3174019,-105.5139999
625,2023-05-28 15:00:00+00:00,0.047215454,0.048,0.049679354,0.049552243,0.05014259,0.051777944,0.052993685,0.053923406,0.053667784,"39.3174019,-105.5139999",39.3174019,-105.5139999
626,2023-05-28 16:00:00+00:00,0.04980378,0.054,0.049192503,0.050697744,0.050610863,0.051049702,0.05227268,0.05316568,0.05383572,"39.3174019,-105.5139999",39.3174019,-105.5139999
627,2023-05-28 17:00:00+00:00,0.05338492,0.058,0.04995342,0.049539167,0.050682645,0.050611224,0.050967097,0.051923864,0.052604537,"39.3174019,-105.5139999",39.3174019,-105.5139999
628,2023-05-28 18:00:00+00:00,0.056476373,0.06,0.052519076,0.049971092,0.04963052,0.050632678,0.0505708,0.05086679,0.05164034,"39.3174019,-105.5139999",39.3174019,-105.5139999
629,2023-05-28 19:00:00+00:00,0.05882331,0.06,0.055724774,0.052642263,0.050483316,0.050183073,0.051057894,0.051005453,0.051250413,"39.3174019,-105.5139999",39.3174019,-105.5139999
630,2023-05-28 20:00:00+00:00,0.05841584,0.06,0.057428624,0.05503335,0.052388344,0.050469596,0.050202273,0.050973807,0.050927464,"39.3174019,-105.5139999",39.3174019,-105.5139999
631,2023-05-28 21:00:00+00:00,0.059335273,0.06,0.057924263,0.05712821,0.05508868,0.05284828,0.0512563,0.05103998,0.05165515,"39.3174019,-105.5139999",39.3174019,-105.5139999
632,2023-05-28 22:00:00+00:00,0.058336444,0.06,0.057761736,0.056645185,0.055944424,0.05409575,0.052061018,0.05062268,0.050427504,"39.3174019,-105.5139999",39.3174019,-105.5139999
633,2023-05-28 23:00:00+00:00,0.058184534,0.058,0.056783132,0.056325488,0.05533866,0.05469546,0.052977964,0.051078524,0.04972231,"39.3174019,-105.5139999",39.3174019,-105.5139999
634,2023-05-29 00:00:00+00:00,0.055973724,0.05500000000000001,0.056135613,0.055027917,0.05463022,0.053739443,0.05315003,0.051571902,0.049821608,"39.3174019,-105.5139999",39.3174019,-105.5139999
635,2023-05-29 01:00:00+00:00,0.05330015,0.056,0.05420054,0.05432856,0.05341055,0.053067815,0.05229801,0.051795408,0.050470825,"39.3174019,-105.5139999",39.3174019,-105.5139999
636,2023-05-29 02:00:00+00:00,0.054842807,0.05,0.052118555,0.052817136,0.052920412,0.05214604,0.051864758,0.05126478,0.050895613,"39.3174019,-105.5139999",39.3174019,-105.5139999
637,2023-05-29 03:00:00+00:00,0.04839618,0.045,0.053132877,0.051175896,0.051737946,0.0518297,0.051145528,0.050907202,0.050421916,"39.3174019,-105.5139999",39.3174019,-105.5139999
638,2023-05-29 04:00:00+00:00,0.04715367,0.041,0.050479982,0.053977635,0.052383196,0.05286996,0.052947585,0.052394647,0.052208968,"39.3174019,-105.5139999",39.3174019,-105.5139999
639,2023-05-29 05:00:00+00:00,0.043729704,0.039,0.04980013,0.05230524,0.055242095,0.053801127,0.05423304,0.05430052,0.05382995,"39.3174019,-105.5139999",39.3174019,-105.5139999
640,2023-05-29 06:00:00+00:00,0.04201728,0.04,0.046706084,0.05144435,0.053614467,0.056372996,0.055009916,0.055414785,0.055478156,"39.3174019,-105.5139999",39.3174019,-105.5139999
641,2023-05-29 07:00:00+00:00,0.04384252,0.035,0.04585884,0.049548533,0.053654335,0.055686392,0.05832385,0.057012092,0.057404447,"39.3174019,-105.5139999",39.3174019,-105.5139999
642,2023-05-29 08:00:00+00:00,0.039477132,0.039,0.04803951,0.0496179,0.052773535,0.056543596,0.058451597,0.060973484,0.05969675,"39.3174019,-105.5139999",39.3174019,-105.5139999
643,2023-05-29 09:00:00+00:00,0.04467308,0.039,0.045124166,0.051681098,0.053013384,0.05584301,0.05928825,0.06106164,0.06345697,"39.3174019,-105.5139999",39.3174019,-105.5139999
644,2023-05-29 10:00:00+00:00,0.042931527,0.04,0.048359655,0.04870924,0.054348994,0.055557717,0.05813894,0.061318863,0.06298811,"39.3174019,-105.5139999",39.3174019,-105.5139999
645,2023-05-29 11:00:00+00:00,0.043986533,0.042,0.046857577,0.051114175,0.05141633,0.056541454,0.057651855,0.060037848,0.06302869,"39.3174019,-105.5139999",39.3174019,-105.5139999
646,2023-05-29 12:00:00+00:00,0.045126427,0.043,0.047084548,0.049278274,0.052876934,0.053146444,0.057773426,0.058786172,0.060981084,"39.3174019,-105.5139999",39.3174019,-105.5139999
647,2023-05-29 13:00:00+00:00,0.045758907,0.042,0.047703814,0.049063798,0.050762437,0.05373368,0.05395867,0.05785285,0.058718838,"39.3174019,-105.5139999",39.3174019,-105.5139999
648,2023-05-29 14:00:00+00:00,0.046577044,0.042,0.04961021,0.05080354,0.05172875,0.052961566,0.055177417,0.055346128,0.05831176,"39.3174019,-105.5139999",39.3174019,-105.5139999
649,2023-05-29 15:00:00+00:00,0.04674628,0.045,0.050220136,0.05202935,0.052825272,0.053491298,0.054396834,0.056036413,0.056161463,"39.3174019,-105.5139999",39.3174019,-105.5139999
650,2023-05-29 16:00:00+00:00,0.04830059,0.051,0.049630858,0.05180745,0.053104978,0.053732935,0.05426789,0.05498608,0.056282684,"39.3174019,-105.5139999",39.3174019,-105.5139999
651,2023-05-29 17:00:00+00:00,0.05224379,0.058,0.050056957,0.05096393,0.05264272,0.05373325,0.054266144,0.054711856,0.05530352,"39.3174019,-105.5139999",39.3174019,-105.5139999
652,2023-05-29 18:00:00+00:00,0.057468694,0.06299999999999999,0.052563176,0.050960965,0.051701725,0.05317329,0.05413132,0.054589715,0.054967374,"39.3174019,-105.5139999",39.3174019,-105.5139999
653,2023-05-29 19:00:00+00:00,0.061704163,0.066,0.056882344,0.053076368,0.051698096,0.052369032,0.053694233,0.054536752,0.054932587,"39.3174019,-105.5139999",39.3174019,-105.5139999
654,2023-05-29 20:00:00+00:00,0.065394014,0.068,0.06164804,0.057738833,0.05428387,0.052993227,0.05361458,0.054813433,0.05556525,"39.3174019,-105.5139999",39.3174019,-105.5139999
655,2023-05-29 21:00:00+00:00,0.067966506,0.066,0.065630265,0.062466353,0.058775492,0.05548131,0.054271273,0.054839652,0.05591886,"39.3174019,-105.5139999",39.3174019,-105.5139999
656,2023-05-29 22:00:00+00:00,0.06637435,0.061000000000000006,0.06819662,0.066207685,0.06316881,0.05958097,0.056418657,0.055280615,0.055806335,"39.3174019,-105.5139999",39.3174019,-105.5139999
657,2023-05-29 23:00:00+00:00,0.061340604,0.056,0.0664199,0.06796429,0.06607524,0.06313812,0.059686087,0.0566706,0.055588957,"39.3174019,-105.5139999",39.3174019,-105.5139999
658,2023-05-30 00:00:00+00:00,0.05543157,0.05500000000000001,0.06118647,0.0655916,0.06704202,0.06521452,0.062372107,0.059062086,0.056195207,"39.3174019,-105.5139999",39.3174019,-105.5139999
659,2023-05-30 01:00:00+00:00,0.05585476,0.048,0.056328103,0.06101506,0.06477401,0.06611739,0.064402506,0.061767723,0.058749843,"39.3174019,-105.5139999",39.3174019,-105.5139999
660,2023-05-30 02:00:00+00:00,0.04528344,0.04700000000000001,0.053914394,0.054276597,0.058064092,0.061463915,0.06267477,0.0612013,0.059058942,"39.3174019,-105.5139999",39.3174019,-105.5139999
661,2023-05-30 03:00:00+00:00,0.04710698,0.05,0.04534302,0.05124767,0.051523205,0.054753203,0.057676833,0.058675453,0.05753226,"39.3174019,-105.5139999",39.3174019,-105.5139999
662,2023-05-30 04:00:00+00:00,0.051349647,0.04700000000000001,0.048586983,0.047501106,0.051554617,0.05176901,0.054269362,0.056478694,0.057210922,"39.3174019,-105.5139999",39.3174019,-105.5139999
663,2023-05-30 05:00:00+00:00,0.04842938,0.045,0.052470163,0.050675184,0.04989326,0.05317526,0.05334774,0.055311687,0.057020444,"39.3174019,-105.5139999",39.3174019,-105.5139999
664,2023-05-30 06:00:00+00:00,0.047914676,0.046,0.051103648,0.05394498,0.052533593,0.051858936,0.054694034,0.054842208,0.0565289,"39.3174019,-105.5139999",39.3174019,-105.5139999
665,2023-05-30 07:00:00+00:00,0.049211036,0.034,0.050989386,0.05329114,0.05562467,0.05434569,0.053729646,0.056316618,0.056453627,"39.3174019,-105.5139999",39.3174019,-105.5139999
666,2023-05-30 08:00:00+00:00,0.038069732,0.04,0.051599722,0.052905228,0.054806456,0.056914803,0.055741742,0.055180606,0.057562586,"39.3174019,-105.5139999",39.3174019,-105.5139999
667,2023-05-30 09:00:00+00:00,0.045577656,0.041,0.04383926,0.05387415,0.054993715,0.056749128,0.05872299,0.057629347,0.05710647,"39.3174019,-105.5139999",39.3174019,-105.5139999
668,2023-05-30 10:00:00+00:00,0.044771273,0.042,0.049069155,0.04776586,0.056469336,0.057529498,0.05921903,0.0611342,0.060064383,"39.3174019,-105.5139999",39.3174019,-105.5139999
669,2023-05-30 11:00:00+00:00,0.046376087,0.042,0.048976954,0.052198686,0.051077932,0.059219196,0.060241457,0.061891705,0.063786425,"39.3174019,-105.5139999",39.3174019,-105.5139999
670,2023-05-30 12:00:00+00:00,0.046247903,0.041,0.05026773,0.052126978,0.05479288,0.05378805,0.061281566,0.06224038,0.063796744,"39.3174019,-105.5139999",39.3174019,-105.5139999
671,2023-05-30 13:00:00+00:00,0.04567937,0.036,0.050198104,0.05285205,0.054299895,0.05656494,0.05569993,0.062241945,0.06309475,"39.3174019,-105.5139999",39.3174019,-105.5139999
672,2023-05-30 14:00:00+00:00,0.04343581,0.04,0.050987653,0.053651143,0.0555136,0.05662583,0.05841655,0.057733517,0.062988885,"39.3174019,-105.5139999",39.3174019,-105.5139999
673,2023-05-30 15:00:00+00:00,0.046995834,0.043,0.049536172,0.05373085,0.055524465,0.05692181,0.057780977,0.059168022,0.05864386,"39.3174019,-105.5139999",39.3174019,-105.5139999
674,2023-05-30 16:00:00+00:00,0.047168735,0.052,0.050132014,0.051584605,0.054522566,0.055965766,0.057126254,0.057831693,0.058962382,"39.3174019,-105.5139999",39.3174019,-105.5139999
675,2023-05-30 17:00:00+00:00,0.05289868,0.054,0.049091604,0.05099237,0.05210982,0.054674014,0.055964958,0.056985322,0.057598133,"39.3174019,-105.5139999",39.3174019,-105.5139999
676,2023-05-30 18:00:00+00:00,0.054058768,0.054,0.053124104,0.050407212,0.051975705,0.053001057,0.05536793,0.05653957,0.05745644,"39.3174019,-105.5139999",39.3174019,-105.5139999
677,2023-05-30 19:00:00+00:00,0.05315901,0.058,0.053208586,0.05250658,0.05015421,0.05162339,0.052582216,0.054762986,0.055840872,"39.3174019,-105.5139999",39.3174019,-105.5139999
678,2023-05-30 20:00:00+00:00,0.056749117,0.056999999999999995,0.052869454,0.052905962,0.05232088,0.050266594,0.05154685,0.052374113,0.05426133,"39.3174019,-105.5139999",39.3174019,-105.5139999
679,2023-05-30 21:00:00+00:00,0.05563419,0.056999999999999995,0.055439435,0.052526124,0.052556995,0.052042753,0.05023525,0.051355448,0.052081056,"39.3174019,-105.5139999",39.3174019,-105.5139999
680,2023-05-30 22:00:00+00:00,0.056329057,0.056999999999999995,0.055247005,0.055093803,0.05257497,0.05260229,0.05214575,0.05054588,0.051538765,"39.3174019,-105.5139999",39.3174019,-105.5139999
681,2023-05-30 23:00:00+00:00,0.05576715,0.056,0.055212054,0.054322075,0.054179955,0.05171789,0.05174522,0.05128484,0.04965712,"39.3174019,-105.5139999",39.3174019,-105.5139999
682,2023-05-31 00:00:00+00:00,0.056387972,0.051,0.05615853,0.055696994,0.05489027,0.054754373,0.052377842,0.05240409,0.051964357,"39.3174019,-105.5139999",39.3174019,-105.5139999
683,2023-05-31 01:00:00+00:00,0.04923774,0.05,0.054771118,0.05458761,0.054212518,0.053527817,0.053414427,0.051521752,0.05154159,"39.3174019,-105.5139999",39.3174019,-105.5139999
684,2023-05-31 02:00:00+00:00,0.049658973,0.04900000000000001,0.048864428,0.053139564,0.05299161,0.052674565,0.052122958,0.052038364,0.050757565,"39.3174019,-105.5139999",39.3174019,-105.5139999
685,2023-05-31 03:00:00+00:00,0.052754816,0.051,0.053446915,0.0528376,0.05649023,0.056350607,0.056054424,0.05556334,0.055491846,"39.3174019,-105.5139999",39.3174019,-105.5139999
686,2023-05-31 04:00:00+00:00,0.05366233,0.046,0.055458564,0.05598395,0.05546636,0.05890658,0.058772407,0.058490675,0.058028385,"39.3174019,-105.5139999",39.3174019,-105.5139999
687,2023-05-31 05:00:00+00:00,0.04894387,0.048,0.056652285,0.05804511,0.05850142,0.058012288,0.06131721,0.061187632,0.060915973,"39.3174019,-105.5139999",39.3174019,-105.5139999
688,2023-05-31 06:00:00+00:00,0.052672785,0.051,0.05358492,0.059482794,0.060695205,0.06112473,0.060659733,0.063832454,0.06370639,"39.3174019,-105.5139999",39.3174019,-105.5139999
689,2023-05-31 07:00:00+00:00,0.05453445,0.04,0.056056842,0.05672875,0.061779525,0.062911004,0.06331657,0.062876634,0.06592063,"39.3174019,-105.5139999",39.3174019,-105.5139999
690,2023-05-31 08:00:00+00:00,0.04587113,0.044,0.057931066,0.059034582,0.059616506,0.06434923,0.06543144,0.065820746,0.065396614,"39.3174019,-105.5139999",39.3174019,-105.5139999
691,2023-05-31 09:00:00+00:00,0.0462705,0.046,0.047830507,0.057270676,0.058307175,0.05887048,0.06343792,0.06448205,0.06485525,"39.3174019,-105.5139999",39.3174019,-105.5139999
692,2023-05-31 10:00:00+00:00,0.047897086,0.045,0.0481433,0.049412116,0.0583039,0.059323005,0.059871394,0.06430059,0.06531754,"39.3174019,-105.5139999",39.3174019,-105.5139999
693,2023-05-31 11:00:00+00:00,0.04714292,0.044,0.049985312,0.050187062,0.051379446,0.060141258,0.06114727,0.061685555,0.06598409,"39.3174019,-105.5139999",39.3174019,-105.5139999
694,2023-05-31 12:00:00+00:00,0.04481789,0.042,0.048136827,0.050482284,0.05067475,0.051875077,0.06058351,0.061563086,0.062077582,"39.3174019,-105.5139999",39.3174019,-105.5139999
695,2023-05-31 13:00:00+00:00,0.044108823,0.0415,0.046788987,0.049045883,0.05090336,0.05106444,0.052060302,0.059284046,0.06009501,"39.3174019,-105.5139999",39.3174019,-105.5139999
696,2023-05-31 14:00:00+00:00,0.04750143,0.037,0.049473982,0.05088515,0.052264027,0.05347784,0.053583805,0.054238178,0.059098803,"39.3174019,-105.5139999",39.3174019,-105.5139999
697,2023-05-31 15:00:00+00:00,0.04415863,0.04700000000000001,0.051343765,0.052341513,0.05317868,0.054086503,0.054909404,0.054981183,0.05542078,"39.3174019,-105.5139999",39.3174019,-105.5139999
698,2023-05-31 16:00:00+00:00,0.050262276,0.056,0.048237614,0.052284587,0.05297601,0.053636976,0.05436969,0.05502769,0.055084515,"39.3174019,-105.5139999",39.3174019,-105.5139999
699,2023-05-31 17:00:00+00:00,0.055285078,0.058,0.050844412,0.04956405,0.05266741,0.0532825,0.053879853,0.054529246,0.055106193,"39.3174019,-105.5139999",39.3174019,-105.5139999
700,2023-05-31 18:00:00+00:00,0.057120252,0.06299999999999999,0.05482582,0.05159895,0.05052745,0.05341978,0.05399743,0.054547075,0.055140484,"39.3174019,-105.5139999",39.3174019,-105.5139999
701,2023-05-31 19:00:00+00:00,0.06104592,0.06,0.05620914,0.05447883,0.05166364,0.050650205,0.053407036,0.05395733,0.054492537,"39.3174019,-105.5139999",39.3174019,-105.5139999
702,2023-05-31 20:00:00+00:00,0.058262378,0.05500000000000001,0.05913589,0.055363633,0.053898994,0.051456,0.05057815,0.05296727,0.053453732,"39.3174019,-105.5139999",39.3174019,-105.5139999
703,2023-05-31 21:00:00+00:00,0.052642237,0.053000000000000005,0.05532992,0.05603106,0.052750904,0.05146719,0.049326826,0.048560746,0.050671484,"39.3174019,-105.5139999",39.3174019,-105.5139999
704,2023-05-31 22:00:00+00:00,0.048834912,0.051,0.048518825,0.050859384,0.05150312,0.048527375,0.047394585,0.04555487,0.0449079,"39.3174019,-105.5139999",39.3174019,-105.5139999
705,2023-05-31 23:00:00+00:00,0.05220891,0.052,0.05008129,0.04980667,0.05190475,0.05250641,0.04968452,0.04861642,0.04690999,"39.3174019,-105.5139999",39.3174019,-105.5139999
706,2023-06-01 07:00:00+00:00,0.053744253,0.026,0.053954817,0.052366458,0.052139625,0.054023508,0.054582704,0.051922772,0.050912,"39.3174019,-105.5139999",39.3174019,-105.5139999
707,2023-06-02 14:00:00+00:00,0.036983654,0.039,0.037907433,0.041366078,0.043420527,0.04638209,0.050184898,0.054266475,0.05260859,"39.3174019,-105.5139999",39.3174019,-105.5139999
708,2023-06-02 15:00:00+00:00,0.04567028,0.04900000000000001,0.04434611,0.04479548,0.046681546,0.04783976,0.049633734,0.05214713,0.055050775,"39.3174019,-105.5139999",39.3174019,-105.5139999
709,2023-06-02 16:00:00+00:00,0.05050543,0.05,0.0484139,0.047713835,0.047985397,0.049187712,0.049957212,0.05117331,0.0529542,"39.3174019,-105.5139999",39.3174019,-105.5139999
710,2023-06-02 17:00:00+00:00,0.05092189,0.058,0.051257975,0.04993921,0.049413852,0.04963083,0.05059596,0.051190604,0.052100647,"39.3174019,-105.5139999",39.3174019,-105.5139999
711,2023-06-02 18:00:00+00:00,0.056560736,0.06,0.05148929,0.05173179,0.05060856,0.050139196,0.050332263,0.05115688,0.051645234,"39.3174019,-105.5139999",39.3174019,-105.5139999
712,2023-06-02 19:00:00+00:00,0.057488743,0.053000000000000005,0.05497702,0.051189754,0.051399674,0.050384875,0.049957883,0.05013094,0.05086214,"39.3174019,-105.5139999",39.3174019,-105.5139999
713,2023-06-02 20:00:00+00:00,0.052396335,0.052,0.055807736,0.053848844,0.05057233,0.050755404,0.04986753,0.04949602,0.049647227,"39.3174019,-105.5139999",39.3174019,-105.5139999
714,2023-06-02 21:00:00+00:00,0.051403746,0.05500000000000001,0.051740408,0.05454452,0.05281799,0.049984146,0.050140034,0.049395014,0.04908719,"39.3174019,-105.5139999",39.3174019,-105.5139999
715,2023-06-02 22:00:00+00:00,0.055369046,0.053000000000000005,0.052260432,0.052536055,0.055103708,0.053460103,0.05074184,0.050891068,0.050181393,"39.3174019,-105.5139999",39.3174019,-105.5139999
716,2023-06-02 23:00:00+00:00,0.054216016,0.053000000000000005,0.056445796,0.053877663,0.05411998,0.056484323,0.05494437,0.05241028,0.05254858,"39.3174019,-105.5139999",39.3174019,-105.5139999
717,2023-06-03 00:00:00+00:00,0.052211277,0.043,0.053367596,0.055116516,0.05293293,0.05314674,0.055272624,0.053887077,0.051645365,"39.3174019,-105.5139999",39.3174019,-105.5139999
718,2023-06-03 01:00:00+00:00,0.041392602,0.04,0.05013799,0.05106059,0.052538045,0.050622065,0.050806887,0.052612502,0.05146085,"39.3174019,-105.5139999",39.3174019,-105.5139999
719,2023-06-03 02:00:00+00:00,0.038844265,0.028000000000000004,0.04020292,0.047227837,0.048018694,0.04932212,0.047691844,0.0478402,0.049223743,"39.3174019,-105.5139999",39.3174019,-105.5139999
720,2023-06-03 03:00:00+00:00,0.028915733,0.025000000000000005,0.039411668,0.040517136,0.046782404,0.047524583,0.048713963,0.047311835,0.04743087,"39.3174019,-105.5139999",39.3174019,-105.5139999
721,2023-06-03 04:00:00+00:00,0.027919436,0.021,0.031672988,0.04028141,0.04129321,0.047307353,0.04800806,0.04909407,0.047866583,"39.3174019,-105.5139999",39.3174019,-105.5139999
722,2023-06-03 05:00:00+00:00,0.024980744,0.023,0.03164647,0.034697708,0.042443562,0.043385323,0.04888562,0.049512155,0.05045866,"39.3174019,-105.5139999",39.3174019,-105.5139999
723,2023-06-03 06:00:00+00:00,0.028466059,0.023,0.030384058,0.035666432,0.038350414,0.045291077,0.046109587,0.050805565,0.05133408,"39.3174019,-105.5139999",39.3174019,-105.5139999
724,2023-06-03 07:00:00+00:00,0.02777758,0.02,0.033114877,0.03464141,0.03928526,0.041684974,0.047631502,0.048312645,0.05220275,"39.3174019,-105.5139999",39.3174019,-105.5139999
725,2023-06-03 08:00:00+00:00,0.023784664,0.021,0.031195087,0.035495576,0.036856107,0.041060686,0.043144647,0.04813649,0.048702218,"39.3174019,-105.5139999",39.3174019,-105.5139999
726,2023-06-03 09:00:00+00:00,0.026350306,0.016,0.029077534,0.035156064,0.03911378,0.040392373,0.04420743,0.04602426,0.05024508,"39.3174019,-105.5139999",39.3174019,-105.5139999
727,2023-06-03 10:00:00+00:00,0.02056266,0.015,0.030637028,0.032890335,0.038606502,0.04235976,0.043545794,0.047018655,0.048649654,"39.3174019,-105.5139999",39.3174019,-105.5139999
728,2023-06-03 11:00:00+00:00,0.020272855,0.013000000000000001,0.025500078,0.033326544,0.035377763,0.040643767,0.044049166,0.045119442,0.048277408,"39.3174019,-105.5139999",39.3174019,-105.5139999
729,2023-06-03 12:00:00+00:00,0.019157164,0.013000000000000001,0.02553258,0.029113622,0.035555944,0.03723509,0.0415441,0.044339273,0.045219857,"39.3174019,-105.5139999",39.3174019,-105.5139999
730,2023-06-03 13:00:00+00:00,0.023328595,0.015,0.028306637,0.03228013,0.034967493,0.039629232,0.040850904,0.04401311,0.04605731,"39.3174019,-105.5139999",39.3174019,-105.5139999
731,2023-06-03 14:00:00+00:00,0.027790986,0.016,0.03406816,0.03693841,0.039526153,0.041174546,0.044066787,0.04483541,0.046813894,"39.3174019,-105.5139999",39.3174019,-105.5139999
732,2023-06-03 15:00:00+00:00,0.027531581,0.037,0.035756264,0.039281175,0.04107156,0.04264111,0.043654956,0.04547477,0.04595637,"39.3174019,-105.5139999",39.3174019,-105.5139999
733,2023-06-03 16:00:00+00:00,0.04052777,0.042,0.03375096,0.03880294,0.041222274,0.04246399,0.043537628,0.044209085,0.045385234,"39.3174019,-105.5139999",39.3174019,-105.5139999
734,2023-06-03 17:00:00+00:00,0.04200752,0.04700000000000001,0.040984645,0.036500607,0.040385738,0.04233663,0.04332044,0.04412283,0.044584453,"39.3174019,-105.5139999",39.3174019,-105.5139999
735,2023-06-03 18:00:00+00:00,0.046360835,0.05,0.042806413,0.042032816,0.038132068,0.041578017,0.04326633,0.044072267,0.04467943,"39.3174019,-105.5139999",39.3174019,-105.5139999
736,2023-06-03 19:00:00+00:00,0.0486768,0.053000000000000005,0.046062976,0.04327058,0.04258901,0.0391127,0.042138208,0.043577053,0.04423785,"39.3174019,-105.5139999",39.3174019,-105.5139999
737,2023-06-03 20:00:00+00:00,0.052923054,0.052,0.049857985,0.047852654,0.04547462,0.044894893,0.041957904,0.044466782,0.045632295,"39.3174019,-105.5139999",39.3174019,-105.5139999
738,2023-06-03 21:00:00+00:00,0.05117682,0.053000000000000005,0.051840585,0.049460713,0.04769616,0.045609288,0.045102015,0.042546943,0.044720214,"39.3174019,-105.5139999",39.3174019,-105.5139999
739,2023-06-03 22:00:00+00:00,0.05241492,0.053000000000000005,0.051064905,0.05159009,0.049458236,0.04788927,0.0460406,0.045594294,0.043358948,"39.3174019,-105.5139999",39.3174019,-105.5139999
740,2023-06-03 23:00:00+00:00,0.052037925,0.053000000000000005,0.05158457,0.05050657,0.050981432,0.049052734,0.047639936,0.045988593,0.045591857,"39.3174019,-105.5139999",39.3174019,-105.5139999
741,2023-06-04 00:00:00+00:00,0.051017374,0.052,0.050249133,0.049906164,0.048998,0.049401835,0.047777932,0.046614386,0.0452739,"39.3174019,-105.5139999",39.3174019,-105.5139999
742,2023-06-04 01:00:00+00:00,0.048874,0.05,0.04802327,0.047430817,0.047142137,0.04637171,0.04670763,0.045400325,0.044493996,"39.3174019,-105.5139999",39.3174019,-105.5139999
743,2023-06-04 02:00:00+00:00,0.045634385,0.048,0.044560328,0.043881208,0.043378673,0.043135248,0.042520974,0.042768717,0.041896608,"39.3174019,-105.5139999",39.3174019,-105.5139999
744,2023-06-04 03:00:00+00:00,0.04316117,0.031999999999999994,0.04075431,0.03986024,0.03925056,0.038795564,0.0385876,0.038106255,0.03828067,"39.3174019,-105.5139999",39.3174019,-105.5139999
745,2023-06-04 04:00:00+00:00,0.028663345,0.03,0.039939705,0.037850432,0.037028052,0.03645595,0.03604999,0.035877917,0.035515778,"39.3174019,-105.5139999",39.3174019,-105.5139999
746,2023-06-04 05:00:00+00:00,0.029591922,0.026,0.028253596,0.03798331,0.036014605,0.0352243,0.03469274,0.034337837,0.03419885,"39.3174019,-105.5139999",39.3174019,-105.5139999
747,2023-06-04 06:00:00+00:00,0.02545225,0.022,0.029118184,0.027976012,0.037004612,0.03513604,0.034408577,0.03393944,0.03364517,"39.3174019,-105.5139999",39.3174019,-105.5139999
748,2023-06-04 07:00:00+00:00,0.022720084,0.019,0.0261787,0.029357448,0.028274842,0.03698379,0.035238415,0.034582168,0.034175813,"39.3174019,-105.5139999",39.3174019,-105.5139999
749,2023-06-04 08:00:00+00:00,0.02061136,0.017,0.024313034,0.027275648,0.030268997,0.029230658,0.03732141,0.03575628,0.035184775,"39.3174019,-105.5139999",39.3174019,-105.5139999
750,2023-06-04 09:00:00+00:00,0.019525856,0.012,0.023153283,0.026309557,0.029127074,0.032015845,0.03104,0.038356464,0.036993254,"39.3174019,-105.5139999",39.3174019,-105.5139999
751,2023-06-04 10:00:00+00:00,0.015387154,0.010000000000000002,0.022912633,0.026018009,0.029079853,0.031838406,0.034590427,0.03368215,0.04025387,"39.3174019,-105.5139999",39.3174019,-105.5139999
752,2023-06-04 11:00:00+00:00,0.01407618,0.009000000000000001,0.019320326,0.025377007,0.028342687,0.03128104,0.033880983,0.03644252,0.03560048,"39.3174019,-105.5139999",39.3174019,-105.5139999
753,2023-06-04 12:00:00+00:00,0.013559101,0.010000000000000002,0.018256575,0.021971516,0.027314467,0.029910773,0.03247532,0.034754217,0.037016943,"39.3174019,-105.5139999",39.3174019,-105.5139999
754,2023-06-04 13:00:00+00:00,0.018008798,0.014000000000000002,0.021169377,0.024206009,0.027227543,0.031374373,0.033417057,0.03547398,0.03732573,"39.3174019,-105.5139999",39.3174019,-105.5139999
755,2023-06-04 14:00:00+00:00,0.025406698,0.017,0.028862335,0.030820524,0.033078752,0.035148095,0.03800562,0.039416075,0.04083483,"39.3174019,-105.5139999",39.3174019,-105.5139999
756,2023-06-04 15:00:00+00:00,0.026351053,0.028999999999999998,0.03289194,0.034919813,0.036234338,0.037634104,0.038917545,0.040683974,0.04154002,"39.3174019,-105.5139999",39.3174019,-105.5139999
