,date,"preds_0_39.4205017,-104.9990005",actual,"preds_1_39.4205017,-104.9990005","preds_2_39.4205017,-104.9990005","preds_3_39.4205017,-104.9990005","preds_4_39.4205017,-104.9990005","preds_5_39.4205017,-104.9990005","preds_6_39.4205017,-104.9990005","preds_7_39.4205017,-104.9990005",site_name,lat,lon
318,2023-05-15 20:00:00+00:00,0.046214968,0.05,0.0466102,0.047133207,0.04677112,0.046668448,0.048697244,0.048461303,0.04905997,"39.4205017,-104.9990005",39.4205017,-104.9990005
319,2023-05-15 21:00:00+00:00,0.052554596,0.052,0.04785694,0.048237577,0.048724618,0.048390027,0.048295792,0.05013793,0.049927507,"39.4205017,-104.9990005",39.4205017,-104.9990005
320,2023-05-15 22:00:00+00:00,0.052637268,0.053000000000000005,0.053331997,0.04876382,0.049118165,0.04956572,0.049258657,0.049172353,0.050848786,"39.4205017,-104.9990005",39.4205017,-104.9990005
321,2023-05-15 23:00:00+00:00,0.052983895,0.053000000000000005,0.052539606,0.053196408,0.049096882,0.04940852,0.04980238,0.049529944,0.049452793,"39.4205017,-104.9990005",39.4205017,-104.9990005
322,2023-05-16 00:00:00+00:00,0.052372545,0.051,0.05235363,0.051952638,0.052518178,0.049048394,0.04931198,0.049649794,0.049411606,"39.4205017,-104.9990005",39.4205017,-104.9990005
323,2023-05-16 01:00:00+00:00,0.049413644,0.048,0.05100033,0.05098349,0.05063965,0.05112913,0.048104715,0.048334695,0.048630886,"39.4205017,-104.9990005",39.4205017,-104.9990005
324,2023-05-16 02:00:00+00:00,0.04558832,0.038,0.047246553,0.04867802,0.048663385,0.048364703,0.048789516,0.046206173,0.046398815,"39.4205017,-104.9990005",39.4205017,-104.9990005
325,2023-05-16 03:00:00+00:00,0.03512261,0.034,0.043426126,0.044916216,0.046204917,0.046191495,0.045917183,0.04630533,0.043973923,"39.4205017,-104.9990005",39.4205017,-104.9990005
326,2023-05-16 04:00:00+00:00,0.033381443,0.034,0.034521244,0.041710153,0.043076243,0.044284932,0.04427231,0.044014607,0.044381596,"39.4205017,-104.9990005",39.4205017,-104.9990005
327,2023-05-16 05:00:00+00:00,0.033717673,0.037,0.033084996,0.034038898,0.040361173,0.041609045,0.042717185,0.04270557,0.042466067,"39.4205017,-104.9990005",39.4205017,-104.9990005
328,2023-05-16 06:00:00+00:00,0.036794886,0.034,0.033367544,0.032835472,0.033648446,0.03916593,0.040265214,0.041246604,0.041236207,"39.4205017,-104.9990005",39.4205017,-104.9990005
329,2023-05-16 07:00:00+00:00,0.033487584,0.031000000000000003,0.03632118,0.033401802,0.032952055,0.03364665,0.03836862,0.03931778,0.040174466,"39.4205017,-104.9990005",39.4205017,-104.9990005
330,2023-05-16 08:00:00+00:00,0.03184838,0.033,0.03421428,0.03659272,0.034114655,0.033732772,0.034318134,0.038308255,0.03911963,"39.4205017,-104.9990005",39.4205017,-104.9990005
331,2023-05-16 09:00:00+00:00,0.03435065,0.033,0.03324798,0.0352184,0.037261464,0.035117596,0.03479001,0.035291318,0.038740326,"39.4205017,-104.9990005",39.4205017,-104.9990005
332,2023-05-16 10:00:00+00:00,0.034006413,0.031999999999999994,0.035334457,0.03439836,0.03612463,0.037941486,0.036037352,0.035745773,0.036198463,"39.4205017,-104.9990005",39.4205017,-104.9990005
333,2023-05-16 11:00:00+00:00,0.032239117,0.031999999999999994,0.034241177,0.035375945,0.034546763,0.036100388,0.03775398,0.03599649,0.035720535,"39.4205017,-104.9990005",39.4205017,-104.9990005
334,2023-05-16 12:00:00+00:00,0.03273913,0.031999999999999994,0.0329747,0.034569874,0.035507977,0.034811053,0.036137342,0.03758696,0.035998717,"39.4205017,-104.9990005",39.4205017,-104.9990005
335,2023-05-16 13:00:00+00:00,0.03493687,0.031999999999999994,0.03562474,0.035793874,0.036962163,0.03765625,0.037135016,0.038154896,0.039295603,"39.4205017,-104.9990005",39.4205017,-104.9990005
336,2023-05-16 14:00:00+00:00,0.03713881,0.036,0.039760344,0.040230036,0.04034182,0.041104548,0.041560378,0.041210007,0.041916046,"39.4205017,-104.9990005",39.4205017,-104.9990005
337,2023-05-16 15:00:00+00:00,0.04128091,0.04900000000000001,0.042356744,0.04425419,0.044572555,0.04464652,0.04515148,0.045464564,0.045213718,"39.4205017,-104.9990005",39.4205017,-104.9990005
338,2023-05-16 16:00:00+00:00,0.054045945,0.058,0.045950025,0.04680467,0.048209127,0.048442647,0.04849706,0.048880212,0.04913119,"39.4205017,-104.9990005",39.4205017,-104.9990005
339,2023-05-16 17:00:00+00:00,0.061575737,0.059695652173913046,0.057061426,0.04992247,0.050614554,0.05173684,0.051923342,0.051967103,0.05228596,"39.4205017,-104.9990005",39.4205017,-104.9990005
340,2023-05-18 02:00:00+00:00,0.058104005,0.059,0.05871759,0.05751449,0.05842309,0.058629368,0.05828911,0.057586964,0.056721956,"39.4205017,-104.9990005",39.4205017,-104.9990005
341,2023-05-18 03:00:00+00:00,0.056144264,0.061000000000000006,0.055171162,0.055682812,0.05469291,0.055469457,0.05565006,0.055352468,0.05473797,"39.4205017,-104.9990005",39.4205017,-104.9990005
342,2023-05-18 04:00:00+00:00,0.05977191,0.056999999999999995,0.054161515,0.053297937,0.053742036,0.052867692,0.053559866,0.05372223,0.053450532,"39.4205017,-104.9990005",39.4205017,-104.9990005
343,2023-05-18 05:00:00+00:00,0.05469792,0.052,0.05810704,0.052596666,0.05180075,0.052208688,0.051413096,0.052039903,0.052190114,"39.4205017,-104.9990005",39.4205017,-104.9990005
344,2023-05-18 06:00:00+00:00,0.04963876,0.054,0.052821815,0.056217607,0.050995246,0.050277483,0.050639883,0.049943786,0.050492503,"39.4205017,-104.9990005",39.4205017,-104.9990005
345,2023-05-18 07:00:00+00:00,0.05355346,0.053000000000000005,0.048536096,0.05155535,0.054822646,0.04989423,0.049243424,0.04956745,0.04895015,"39.4205017,-104.9990005",39.4205017,-104.9990005
346,2023-05-18 08:00:00+00:00,0.052574497,0.05,0.053231467,0.048326768,0.05116538,0.05432452,0.049617197,0.049017157,0.049313273,"39.4205017,-104.9990005",39.4205017,-104.9990005
347,2023-05-18 09:00:00+00:00,0.050020423,0.046,0.053026333,0.053686503,0.048951898,0.051661458,0.05474678,0.050181374,0.049609005,"39.4205017,-104.9990005",39.4205017,-104.9990005
348,2023-05-18 10:00:00+00:00,0.046254963,0.046,0.05083778,0.053791456,0.054441407,0.04978434,0.052465107,0.055560395,0.050965875,"39.4205017,-104.9990005",39.4205017,-104.9990005
349,2023-05-18 11:00:00+00:00,0.04626787,0.04,0.04656323,0.050867055,0.053720832,0.054371305,0.049657047,0.05238427,0.05557474,"39.4205017,-104.9990005",39.4205017,-104.9990005
350,2023-05-18 12:00:00+00:00,0.038915657,0.037,0.045919523,0.04616896,0.049897775,0.052524805,0.053138457,0.048794366,0.051260542,"39.4205017,-104.9990005",39.4205017,-104.9990005
351,2023-05-18 13:00:00+00:00,0.040717382,0.034,0.042687114,0.04773501,0.047918208,0.050806675,0.052925944,0.0534285,0.049995195,"39.4205017,-104.9990005",39.4205017,-104.9990005
352,2023-05-18 14:00:00+00:00,0.03871341,0.038,0.045607243,0.047009952,0.050568923,0.050707202,0.05296143,0.05468214,0.055099096,"39.4205017,-104.9990005",39.4205017,-104.9990005
353,2023-05-18 15:00:00+00:00,0.04380961,0.046,0.044595055,0.049879365,0.050916497,0.05371441,0.053827796,0.055730794,0.057220396,"39.4205017,-104.9990005",39.4205017,-104.9990005
354,2023-05-18 16:00:00+00:00,0.051505372,0.052,0.04894814,0.049573597,0.05349113,0.05428752,0.056529753,0.056623656,0.058234274,"39.4205017,-104.9990005",39.4205017,-104.9990005
355,2023-05-18 17:00:00+00:00,0.05703401,0.056,0.056396075,0.05416185,0.05462352,0.057349708,0.057898957,0.059474375,0.05954253,"39.4205017,-104.9990005",39.4205017,-104.9990005
356,2023-05-18 18:00:00+00:00,0.057903744,0.059,0.059168577,0.058625475,0.056903187,0.057245653,0.059252143,0.0596591,0.060838763,"39.4205017,-104.9990005",39.4205017,-104.9990005
357,2023-05-18 19:00:00+00:00,0.06021752,0.054,0.05885381,0.059986398,0.05954816,0.05823254,0.058483034,0.059909355,0.06018852,"39.4205017,-104.9990005",39.4205017,-104.9990005
358,2023-05-18 20:00:00+00:00,0.052923035,0.054,0.05978894,0.058636684,0.059561618,0.05920609,0.058129597,0.058338583,0.059559032,"39.4205017,-104.9990005",39.4205017,-104.9990005
359,2023-05-18 21:00:00+00:00,0.054266833,0.053000000000000005,0.053214785,0.05887662,0.05789654,0.058697946,0.058380306,0.057386108,0.057586752,"39.4205017,-104.9990005",39.4205017,-104.9990005
360,2023-05-18 22:00:00+00:00,0.052789636,0.05500000000000001,0.05409889,0.053213585,0.057924062,0.057099674,0.057781972,0.057507474,0.056638785,"39.4205017,-104.9990005",39.4205017,-104.9990005
361,2023-05-18 23:00:00+00:00,0.05493354,0.054,0.052660145,0.053738434,0.053018097,0.056953296,0.056244843,0.05684302,0.05659652,"39.4205017,-104.9990005",39.4205017,-104.9990005
362,2023-05-19 00:00:00+00:00,0.053298,0.05,0.05434406,0.052414544,0.053274848,0.05268908,0.056007393,0.05539453,0.05591867,"39.4205017,-104.9990005",39.4205017,-104.9990005
363,2023-05-19 01:00:00+00:00,0.04659584,0.051,0.05018934,0.051024795,0.04958518,0.050249282,0.049777478,0.05251247,0.0520016,"39.4205017,-104.9990005",39.4205017,-104.9990005
364,2023-05-19 02:00:00+00:00,0.049201638,0.05,0.04431406,0.047228515,0.047892552,0.046717357,0.047270283,0.04687727,0.049172256,"39.4205017,-104.9990005",39.4205017,-104.9990005
365,2023-05-19 03:00:00+00:00,0.048643697,0.051,0.047690276,0.043382123,0.04587353,0.04646391,0.045420785,0.045902494,0.04556521,"39.4205017,-104.9990005",39.4205017,-104.9990005
366,2023-05-19 04:00:00+00:00,0.052117646,0.052,0.049142636,0.048205733,0.044152115,0.046503767,0.047063943,0.04608319,0.046535883,"39.4205017,-104.9990005",39.4205017,-104.9990005
367,2023-05-19 05:00:00+00:00,0.052786324,0.05,0.052939296,0.049839377,0.048897073,0.044890285,0.047185276,0.047738366,0.046761192,"39.4205017,-104.9990005",39.4205017,-104.9990005
368,2023-05-19 06:00:00+00:00,0.049574498,0.05,0.053047642,0.053206734,0.050076216,0.049144432,0.045287106,0.047471695,0.048007905,"39.4205017,-104.9990005",39.4205017,-104.9990005
369,2023-05-19 07:00:00+00:00,0.049677167,0.04700000000000001,0.04918762,0.052610017,0.052769072,0.049680747,0.04877884,0.045123227,0.047187697,"39.4205017,-104.9990005",39.4205017,-104.9990005
370,2023-05-19 08:00:00+00:00,0.04678964,0.046,0.049659085,0.04919617,0.05251368,0.052670937,0.049646594,0.048776086,0.045280438,"39.4205017,-104.9990005",39.4205017,-104.9990005
371,2023-05-19 09:00:00+00:00,0.04669498,0.044,0.047497112,0.05013286,0.049694084,0.052890398,0.053043995,0.050108448,0.049267743,"39.4205017,-104.9990005",39.4205017,-104.9990005
372,2023-05-19 10:00:00+00:00,0.044422124,0.044,0.047157638,0.047887616,0.050388798,0.049963444,0.053100698,0.05325255,0.05034759,"39.4205017,-104.9990005",39.4205017,-104.9990005
373,2023-05-19 11:00:00+00:00,0.04393509,0.043,0.044379212,0.04685139,0.047548942,0.050029386,0.04960014,0.052791942,0.05294751,"39.4205017,-104.9990005",39.4205017,-104.9990005
374,2023-05-19 12:00:00+00:00,0.04272274,0.042,0.04370983,0.04407823,0.046238944,0.046876866,0.049197834,0.04879269,0.051838353,"39.4205017,-104.9990005",39.4205017,-104.9990005
375,2023-05-19 13:00:00+00:00,0.043757536,0.038,0.044493962,0.045236003,0.04552093,0.047266684,0.04779258,0.049742404,0.04939676,"39.4205017,-104.9990005",39.4205017,-104.9990005
376,2023-05-19 14:00:00+00:00,0.040292658,0.035,0.046150222,0.046714883,0.04729024,0.047522422,0.04898263,0.049433295,0.051147148,"39.4205017,-104.9990005",39.4205017,-104.9990005
377,2023-05-19 15:00:00+00:00,0.038109157,0.03,0.043636348,0.04841437,0.048883274,0.04938612,0.049593903,0.05093029,0.051352117,"39.4205017,-104.9990005",39.4205017,-104.9990005
378,2023-05-19 16:00:00+00:00,0.033653438,0.028999999999999998,0.042059798,0.046629153,0.05067164,0.05108643,0.0515399,0.051731046,0.052991923,"39.4205017,-104.9990005",39.4205017,-104.9990005
379,2023-05-19 17:00:00+00:00,0.033238977,0.027000000000000003,0.03791079,0.044708416,0.0485426,0.052079923,0.052451108,0.052864373,0.053042896,"39.4205017,-104.9990005",39.4205017,-104.9990005
380,2023-05-19 18:00:00+00:00,0.030612709,0.026,0.036710583,0.0404593,0.046176646,0.049539875,0.052715182,0.053054824,0.053438306,"39.4205017,-104.9990005",39.4205017,-104.9990005
381,2023-05-19 19:00:00+00:00,0.029844202,0.028000000000000004,0.034215268,0.03908622,0.042250745,0.047241356,0.050229948,0.05311721,0.053431813,"39.4205017,-104.9990005",39.4205017,-104.9990005
382,2023-05-19 20:00:00+00:00,0.031543955,0.034,0.033321768,0.0368549,0.041049637,0.0438546,0.048319485,0.051040582,0.053718597,"39.4205017,-104.9990005",39.4205017,-104.9990005
383,2023-05-19 21:00:00+00:00,0.036012266,0.037,0.033590045,0.03504313,0.03813091,0.041901372,0.044439457,0.048543308,0.05109732,"39.4205017,-104.9990005",39.4205017,-104.9990005
384,2023-05-19 22:00:00+00:00,0.038077053,0.039,0.037091203,0.035072472,0.036353048,0.039146364,0.04258102,0.04492,0.04876647,"39.4205017,-104.9990005",39.4205017,-104.9990005
385,2023-05-19 23:00:00+00:00,0.039872736,0.037,0.038930096,0.038101405,0.036363956,0.037486672,0.039968204,0.04307645,0.045235332,"39.4205017,-104.9990005",39.4205017,-104.9990005
386,2023-05-20 00:00:00+00:00,0.037587598,0.031999999999999994,0.040369514,0.039602544,0.038911715,0.0374275,0.03840071,0.040587362,0.043378837,"39.4205017,-104.9990005",39.4205017,-104.9990005
387,2023-05-20 01:00:00+00:00,0.03203138,0.028999999999999998,0.037195977,0.039405353,0.03877781,0.038193453,0.036919013,0.037760317,0.039655995,"39.4205017,-104.9990005",39.4205017,-104.9990005
388,2023-05-20 02:00:00+00:00,0.029492093,0.028000000000000004,0.032346185,0.036470152,0.038297705,0.03776971,0.0372818,0.0362331,0.03691579,"39.4205017,-104.9990005",39.4205017,-104.9990005
389,2023-05-20 03:00:00+00:00,0.028412644,0.037,0.029868739,0.032187156,0.03573387,0.037354454,0.03688883,0.036464985,0.035566818,"39.4205017,-104.9990005",39.4205017,-104.9990005
390,2023-05-20 04:00:00+00:00,0.037789427,0.027000000000000003,0.028643332,0.02984271,0.031844746,0.035004716,0.036451794,0.0360387,0.035665326,"39.4205017,-104.9990005",39.4205017,-104.9990005
391,2023-05-20 05:00:00+00:00,0.025590705,0.016,0.036774326,0.028747538,0.029780632,0.031546615,0.034335315,0.035611756,0.035247523,"39.4205017,-104.9990005",39.4205017,-104.9990005
392,2023-05-20 06:00:00+00:00,0.018180141,0.013000000000000001,0.026280591,0.03581849,0.028746739,0.029648853,0.0311886,0.033624,0.034741938,"39.4205017,-104.9990005",39.4205017,-104.9990005
393,2023-05-20 07:00:00+00:00,0.016781038,0.012,0.020885577,0.027196586,0.035426073,0.029208291,0.029990403,0.031325042,0.03344227,"39.4205017,-104.9990005",39.4205017,-104.9990005
394,2023-05-20 08:00:00+00:00,0.015708955,0.018,0.019547466,0.02270141,0.028083736,0.035366185,0.02987463,0.030560255,0.031738747,"39.4205017,-104.9990005",39.4205017,-104.9990005
395,2023-05-20 09:00:00+00:00,0.020425167,0.019,0.018440131,0.021373183,0.024068154,0.028805846,0.03533,0.030379497,0.031002054,"39.4205017,-104.9990005",39.4205017,-104.9990005
396,2023-05-20 10:00:00+00:00,0.020182831,0.016,0.021492327,0.019911971,0.022470886,0.024876954,0.029169945,0.035256334,0.030546043,"39.4205017,-104.9990005",39.4205017,-104.9990005
397,2023-05-20 11:00:00+00:00,0.017108409,0.015,0.02090731,0.02196321,0.020577881,0.02283684,0.02501051,0.029058399,0.034944955,"39.4205017,-104.9990005",39.4205017,-104.9990005
398,2023-05-20 12:00:00+00:00,0.017158287,0.019,0.019043617,0.02193081,0.022828395,0.021642204,0.023643509,0.025693897,0.029613802,"39.4205017,-104.9990005",39.4205017,-104.9990005
399,2023-05-20 13:00:00+00:00,0.023306917,0.025000000000000005,0.02161317,0.02297507,0.025278825,0.026000503,0.025000548,0.026824016,0.028732022,"39.4205017,-104.9990005",39.4205017,-104.9990005
400,2023-05-20 14:00:00+00:00,0.029251628,0.036,0.02770746,0.026509164,0.027522234,0.029240519,0.029799996,0.028968628,0.030535944,"39.4205017,-104.9990005",39.4205017,-104.9990005
401,2023-05-20 15:00:00+00:00,0.03967644,0.041,0.033517703,0.03242347,0.03159079,0.03228958,0.033502676,0.033914145,0.03328506,"39.4205017,-104.9990005",39.4205017,-104.9990005
402,2023-05-20 16:00:00+00:00,0.043721817,0.046,0.04247442,0.03778459,0.036979504,0.036370784,0.03687798,0.037773013,0.038083818,"39.4205017,-104.9990005",39.4205017,-104.9990005
403,2023-05-20 17:00:00+00:00,0.050278194,0.054,0.04794634,0.0468941,0.043061264,0.042414077,0.041937217,0.042320594,0.042998478,"39.4205017,-104.9990005",39.4205017,-104.9990005
404,2023-05-20 18:00:00+00:00,0.059188753,0.06299999999999999,0.0550946,0.05298552,0.05205621,0.048727248,0.048178326,0.047792815,0.04808744,"39.4205017,-104.9990005",39.4205017,-104.9990005
405,2023-05-20 19:00:00+00:00,0.06789659,0.074,0.06356194,0.05974676,0.057799995,0.05695375,0.05396724,0.05349222,0.053178705,"39.4205017,-104.9990005",39.4205017,-104.9990005
406,2023-05-20 20:00:00+00:00,0.07794294,0.076,0.07100704,0.06701565,0.063468106,0.0616773,0.060905218,0.058242094,0.057840127,"39.4205017,-104.9990005",39.4205017,-104.9990005
407,2023-05-20 21:00:00+00:00,0.07699176,0.078,0.07929566,0.07316026,0.069461495,0.06617405,0.06451535,0.063803405,0.061410025,"39.4205017,-104.9990005",39.4205017,-104.9990005
408,2023-05-20 22:00:00+00:00,0.07673249,0.081,0.07559475,0.07751705,0.07211678,0.06885397,0.065975666,0.064526804,0.06390553,"39.4205017,-104.9990005",39.4205017,-104.9990005
409,2023-05-20 23:00:00+00:00,0.08000638,0.083,0.075075105,0.07407811,0.0758328,0.070914455,0.06798624,0.06541757,0.06412096,"39.4205017,-104.9990005",39.4205017,-104.9990005
410,2023-05-21 00:00:00+00:00,0.079702854,0.08,0.07626937,0.07221134,0.07135829,0.07288698,0.06866684,0.06619979,0.06402945,"39.4205017,-104.9990005",39.4205017,-104.9990005
411,2023-05-21 01:00:00+00:00,0.071526244,0.067,0.07117642,0.068487786,0.065321624,0.0646296,0.06587522,0.06254489,0.06065394,"39.4205017,-104.9990005",39.4205017,-104.9990005
412,2023-05-21 02:00:00+00:00,0.05613058,0.05,0.061134636,0.060864203,0.0587541,0.0561461,0.055576757,0.056580923,0.054006506,"39.4205017,-104.9990005",39.4205017,-104.9990005
413,2023-05-21 03:00:00+00:00,0.044329707,0.04900000000000001,0.050049398,0.053717405,0.053505816,0.05175321,0.04957152,0.049101453,0.04993101,"39.4205017,-104.9990005",39.4205017,-104.9990005
414,2023-05-21 04:00:00+00:00,0.0460201,0.052,0.0417518,0.04588052,0.04883249,0.04865169,0.047168426,0.045364346,0.044975307,"39.4205017,-104.9990005",39.4205017,-104.9990005
415,2023-05-21 05:00:00+00:00,0.048507106,0.04700000000000001,0.042412296,0.039028417,0.042452097,0.04498489,0.04483336,0.043637726,0.042202733,"39.4205017,-104.9990005",39.4205017,-104.9990005
416,2023-05-21 06:00:00+00:00,0.04325493,0.044,0.044804435,0.03961478,0.036831267,0.03965791,0.041695297,0.04157695,0.040663924,"39.4205017,-104.9990005",39.4205017,-104.9990005
417,2023-05-21 07:00:00+00:00,0.041218925,0.04,0.04052483,0.041808996,0.037525855,0.03526109,0.037496146,0.039061315,0.03897162,"39.4205017,-104.9990005",39.4205017,-104.9990005
418,2023-05-21 08:00:00+00:00,0.038237147,0.037,0.039281845,0.038724974,0.039781105,0.036248706,0.034406822,0.03617636,0.037395373,"39.4205017,-104.9990005",39.4205017,-104.9990005
419,2023-05-21 09:00:00+00:00,0.03651004,0.034,0.037526466,0.0383749,0.037907343,0.038799517,0.03582713,0.034292612,0.03574818,"39.4205017,-104.9990005",39.4205017,-104.9990005
420,2023-05-21 10:00:00+00:00,0.034271102,0.031999999999999994,0.036407135,0.037267067,0.038011234,0.037596185,0.038388636,0.03575562,0.034395196,"39.4205017,-104.9990005",39.4205017,-104.9990005
421,2023-05-21 11:00:00+00:00,0.031858005,0.031000000000000003,0.033941615,0.035777133,0.03655219,0.037239075,0.03685287,0.037591003,0.03514099,"39.4205017,-104.9990005",39.4205017,-104.9990005
422,2023-05-21 12:00:00+00:00,0.031465527,0.031000000000000003,0.03227964,0.03391871,0.03544598,0.03610899,0.036700677,0.03637026,0.036993727,"39.4205017,-104.9990005",39.4205017,-104.9990005
423,2023-05-21 13:00:00+00:00,0.035176292,0.031999999999999994,0.035599668,0.0361497,0.03728832,0.03835014,0.038805485,0.039205182,0.038986847,"39.4205017,-104.9990005",39.4205017,-104.9990005
424,2023-05-21 14:00:00+00:00,0.039219324,0.038,0.042003848,0.042268295,0.04259256,0.04323881,0.043830957,0.044085555,0.04431134,"39.4205017,-104.9990005",39.4205017,-104.9990005
425,2023-05-21 15:00:00+00:00,0.04508851,0.051,0.046231553,0.048107654,0.048268825,0.048456416,0.048825514,0.049179837,0.049342584,"39.4205017,-104.9990005",39.4205017,-104.9990005
426,2023-05-21 16:00:00+00:00,0.05740211,0.059,0.051222134,0.052105304,0.05343679,0.053549867,0.053682838,0.0539596,0.054249275,"39.4205017,-104.9990005",39.4205017,-104.9990005
427,2023-05-21 17:00:00+00:00,0.06437151,0.062,0.062513724,0.057037402,0.05775121,0.058798566,0.058886737,0.058992494,0.059230145,"39.4205017,-104.9990005",39.4205017,-104.9990005
428,2023-05-21 18:00:00+00:00,0.066427305,0.062,0.06947747,0.067680754,0.06271054,0.063335486,0.06423603,0.06431089,0.0644018,"39.4205017,-104.9990005",39.4205017,-104.9990005
429,2023-05-21 19:00:00+00:00,0.065353915,0.064,0.07130861,0.07430062,0.072636604,0.06810376,0.06866494,0.06946107,0.06952572,"39.4205017,-104.9990005",39.4205017,-104.9990005
430,2023-05-21 20:00:00+00:00,0.06775039,0.067,0.069542415,0.07541469,0.078202315,0.07667337,0.07251377,0.07302225,0.07373858,"39.4205017,-104.9990005",39.4205017,-104.9990005
431,2023-05-21 21:00:00+00:00,0.07087543,0.069,0.071827926,0.07355679,0.079031944,0.08157596,0.080173574,0.07633583,0.07680206,"39.4205017,-104.9990005",39.4205017,-104.9990005
432,2023-05-21 22:00:00+00:00,0.07174237,0.071,0.07403334,0.074910425,0.07646876,0.08129825,0.08350861,0.082288556,0.078928106,"39.4205017,-104.9990005",39.4205017,-104.9990005
433,2023-05-21 23:00:00+00:00,0.07241135,0.067,0.07328666,0.07528292,0.07602928,0.07734167,0.08135616,0.08316416,0.08217943,"39.4205017,-104.9990005",39.4205017,-104.9990005
434,2023-05-22 00:00:00+00:00,0.065665044,0.066,0.07186424,0.07259389,0.074225076,0.07483378,0.07589929,0.07913342,0.08057168,"39.4205017,-104.9990005",39.4205017,-104.9990005
435,2023-05-22 01:00:00+00:00,0.063584335,0.064,0.06322902,0.0679021,0.06845072,0.069729894,0.07021438,0.07104919,0.07351199,"39.4205017,-104.9990005",39.4205017,-104.9990005
436,2023-05-22 02:00:00+00:00,0.0599121,0.056999999999999995,0.059480596,0.059218526,0.06271397,0.063149214,0.06417868,0.064563215,0.065207265,"39.4205017,-104.9990005",39.4205017,-104.9990005
437,2023-05-22 03:00:00+00:00,0.053624254,0.04900000000000001,0.056579072,0.05624331,0.056029603,0.059086706,0.059476666,0.060397983,0.06074253,"39.4205017,-104.9990005",39.4205017,-104.9990005
438,2023-05-22 04:00:00+00:00,0.04765758,0.045,0.05215326,0.054569256,0.054278057,0.05408587,0.056869086,0.057227794,0.05808864,"39.4205017,-104.9990005",39.4205017,-104.9990005
439,2023-05-22 05:00:00+00:00,0.04504704,0.04700000000000001,0.047499012,0.05118488,0.053325504,0.05306131,0.0528878,0.05542865,0.05576603,"39.4205017,-104.9990005",39.4205017,-104.9990005
440,2023-05-22 06:00:00+00:00,0.0468867,0.045,0.045130976,0.0470784,0.050214443,0.05208344,0.051853176,0.05170323,0.053933896,"39.4205017,-104.9990005",39.4205017,-104.9990005
441,2023-05-22 07:00:00+00:00,0.044625062,0.043,0.046296664,0.044866182,0.04651508,0.04921673,0.05083691,0.05063847,0.050509788,"39.4205017,-104.9990005",39.4205017,-104.9990005
442,2023-05-22 08:00:00+00:00,0.042969722,0.045,0.044359922,0.04575736,0.044515565,0.045945488,0.048291557,0.04969794,0.0495261,"39.4205017,-104.9990005",39.4205017,-104.9990005
443,2023-05-22 09:00:00+00:00,0.044958614,0.044,0.04317892,0.04435367,0.04558211,0.044488087,0.045746833,0.047806095,0.04904132,"39.4205017,-104.9990005",39.4205017,-104.9990005
444,2023-05-22 10:00:00+00:00,0.044150785,0.041,0.045053735,0.043476865,0.04453774,0.045656703,0.044655435,0.04580741,0.04769765,"39.4205017,-104.9990005",39.4205017,-104.9990005
445,2023-05-22 11:00:00+00:00,0.040516652,0.041,0.043688852,0.04451641,0.043053843,0.044047493,0.04510486,0.044157863,0.045251943,"39.4205017,-104.9990005",39.4205017,-104.9990005
446,2023-05-22 12:00:00+00:00,0.0405976,0.038,0.040092893,0.042810567,0.0435345,0.0422364,0.0431207,0.044066705,0.04321962,"39.4205017,-104.9990005",39.4205017,-104.9990005
447,2023-05-22 13:00:00+00:00,0.03938372,0.036,0.041976776,0.04160236,0.043606218,0.044152677,0.04318476,0.043836627,0.04454247,"39.4205017,-104.9990005",39.4205017,-104.9990005
448,2023-05-22 14:00:00+00:00,0.040758826,0.03897142857142857,0.04400874,0.04579758,0.045554664,0.046853706,0.047209878,0.046583354,0.04701133,"39.4205017,-104.9990005",39.4205017,-104.9990005
449,2023-05-22 15:00:00+00:00,0.044726115,0.044,0.04657602,0.048957735,0.05015236,0.0499937,0.05084411,0.051087476,0.050640266,"39.4205017,-104.9990005",39.4205017,-104.9990005
450,2023-05-22 16:00:00+00:00,0.049903065,0.053000000000000005,0.05074981,0.05226988,0.05402161,0.054883778,0.054768257,0.05541849,0.05561855,"39.4205017,-104.9990005",39.4205017,-104.9990005
451,2023-05-22 17:00:00+00:00,0.060001604,0.061000000000000006,0.05605488,0.05681871,0.058035593,0.059385058,0.06004994,0.059957564,0.060516287,"39.4205017,-104.9990005",39.4205017,-104.9990005
452,2023-05-22 18:00:00+00:00,0.066588946,0.068,0.06525326,0.06143766,0.06210344,0.06311862,0.064225264,0.06477456,0.064695686,"39.4205017,-104.9990005",39.4205017,-104.9990005
453,2023-05-22 19:00:00+00:00,0.07250705,0.071,0.070597425,0.06927792,0.06577006,0.06636375,0.06725715,0.06822936,0.06871297,"39.4205017,-104.9990005",39.4205017,-104.9990005
454,2023-05-22 20:00:00+00:00,0.073548935,0.072,0.0755681,0.073715776,0.072492994,0.06928265,0.069824524,0.07064437,0.07154407,"39.4205017,-104.9990005",39.4205017,-104.9990005
455,2023-05-22 21:00:00+00:00,0.07371991,0.074,0.075745426,0.07765131,0.075967096,0.07485014,0.07188534,0.07239149,0.07316945,"39.4205017,-104.9990005",39.4205017,-104.9990005
456,2023-05-22 22:00:00+00:00,0.0757629,0.073,0.07540718,0.07728646,0.07897501,0.07748881,0.076491915,0.07381876,0.07427894,"39.4205017,-104.9990005",39.4205017,-104.9990005
