,date,"preds_0_40.0390015,-105.5139999",actual,"preds_1_40.0390015,-105.5139999","preds_2_40.0390015,-105.5139999","preds_3_40.0390015,-105.5139999","preds_4_40.0390015,-105.5139999","preds_5_40.0390015,-105.5139999","preds_6_40.0390015,-105.5139999","preds_7_40.0390015,-105.5139999",site_name,lat,lon
1937,2023-07-26 22:00:00+00:00,0.06406133,0.06,0.062164012,0.05957498,0.05688561,0.05363634,0.054650147,0.05549825,0.054998867,"40.0390015,-105.5139999",40.0390015,-105.5139999
1938,2023-07-26 23:00:00+00:00,0.059345115,0.054,0.06303293,0.06145401,0.059172075,0.05678994,0.05393802,0.05481528,0.055550754,"40.0390015,-105.5139999",40.0390015,-105.5139999
1939,2023-07-27 00:00:00+00:00,0.054955244,0.053000000000000005,0.060268916,0.063483045,0.061957616,0.059625145,0.057142805,0.054176077,0.05508661,"40.0390015,-105.5139999",40.0390015,-105.5139999
1940,2023-07-27 01:00:00+00:00,0.05179716,0.056999999999999995,0.05372091,0.05801095,0.060765736,0.059362605,0.057185758,0.054913055,0.05227171,"40.0390015,-105.5139999",40.0390015,-105.5139999
1941,2023-07-27 02:00:00+00:00,0.055025924,0.056,0.049634933,0.051108085,0.054513194,0.056845605,0.055662416,0.05391664,0.052195128,"40.0390015,-105.5139999",40.0390015,-105.5139999
1942,2023-07-27 03:00:00+00:00,0.052598573,0.053000000000000005,0.05153847,0.047291934,0.04847889,0.051423397,0.0534551,0.052455075,0.05104701,"40.0390015,-105.5139999",40.0390015,-105.5139999
1943,2023-07-27 04:00:00+00:00,0.052191865,0.054,0.051734243,0.050819565,0.04714156,0.048204042,0.050802607,0.052574873,0.05171516,"40.0390015,-105.5139999",40.0390015,-105.5139999
1944,2023-07-27 05:00:00+00:00,0.054042764,0.052,0.051936723,0.051531635,0.050718833,0.047404036,0.04833151,0.050560553,0.052103557,"40.0390015,-105.5139999",40.0390015,-105.5139999
1945,2023-07-27 06:00:00+00:00,0.051397707,0.04900000000000001,0.053755064,0.05185371,0.051487736,0.05074282,0.047797676,0.048590194,0.050496835,"40.0390015,-105.5139999",40.0390015,-105.5139999
1946,2023-07-27 07:00:00+00:00,0.04940565,0.042,0.051972695,0.054049924,0.05233296,0.051998775,0.051327284,0.04876199,0.0494358,"40.0390015,-105.5139999",40.0390015,-105.5139999
1947,2023-07-27 08:00:00+00:00,0.04489494,0.041,0.051684763,0.053778443,0.055593774,0.054053664,0.05375593,0.053166114,0.050968125,"40.0390015,-105.5139999",40.0390015,-105.5139999
1948,2023-07-27 09:00:00+00:00,0.04466195,0.041,0.047843136,0.053243365,0.05510678,0.056776453,0.05535939,0.055089816,0.05456187,"40.0390015,-105.5139999",40.0390015,-105.5139999
1949,2023-07-27 10:00:00+00:00,0.04557934,0.043,0.0485515,0.0511075,0.055989943,0.05772854,0.059303574,0.057971545,0.057720583,"40.0390015,-105.5139999",40.0390015,-105.5139999
1950,2023-07-27 11:00:00+00:00,0.04692465,0.046,0.049253587,0.05173474,0.054121055,0.058763005,0.060418725,0.061911605,0.06065884,"40.0390015,-105.5139999",40.0390015,-105.5139999
1951,2023-07-27 12:00:00+00:00,0.04572202,0.05,0.04667644,0.048655305,0.05106347,0.053462744,0.05812869,0.05977744,0.061239574,"40.0390015,-105.5139999",40.0390015,-105.5139999
1952,2023-07-27 13:00:00+00:00,0.049208026,0.048,0.045293473,0.0459318,0.04747924,0.04945998,0.051465735,0.055468768,0.056917667,"40.0390015,-105.5139999",40.0390015,-105.5139999
1953,2023-07-27 14:00:00+00:00,0.05168571,0.046,0.052563958,0.050541516,0.050914943,0.051847085,0.05304779,0.054296788,0.05690773,"40.0390015,-105.5139999",40.0390015,-105.5139999
1954,2023-07-27 15:00:00+00:00,0.05139859,0.046,0.055413064,0.055884283,0.054685812,0.054913156,0.055485353,0.05623989,0.057050712,"40.0390015,-105.5139999",40.0390015,-105.5139999
1955,2023-07-27 16:00:00+00:00,0.050382037,0.046,0.05453229,0.057053637,0.057401143,0.05643532,0.056618974,0.05708559,0.05771273,"40.0390015,-105.5139999",40.0390015,-105.5139999
1956,2023-07-27 17:00:00+00:00,0.049360603,0.046,0.053154267,0.056114398,0.058183182,0.058502387,0.057591595,0.057763733,0.058203496,"40.0390015,-105.5139999",40.0390015,-105.5139999
1957,2023-07-27 18:00:00+00:00,0.048835695,0.046,0.052076247,0.055073407,0.057689343,0.059683576,0.05999435,0.05912038,0.05928509,"40.0390015,-105.5139999",40.0390015,-105.5139999
1958,2023-07-27 19:00:00+00:00,0.04865724,0.04700000000000001,0.05161075,0.054395653,0.057234414,0.05987885,0.061888125,0.06219385,0.06135517,"40.0390015,-105.5139999",40.0390015,-105.5139999
1959,2023-07-27 20:00:00+00:00,0.049278073,0.056,0.051070232,0.05374137,0.05646624,0.05936935,0.062053796,0.06405205,0.06434878,"40.0390015,-105.5139999",40.0390015,-105.5139999
1960,2023-07-27 21:00:00+00:00,0.059046485,0.06,0.051828764,0.05347442,0.056099176,0.058867943,0.061806414,0.0644917,0.06646592,"40.0390015,-105.5139999",40.0390015,-105.5139999
1961,2023-07-27 22:00:00+00:00,0.062443446,0.059,0.061429806,0.054643247,0.056256235,0.05888094,0.06164538,0.06456398,0.06722088,"40.0390015,-105.5139999",40.0390015,-105.5139999
1962,2023-07-27 23:00:00+00:00,0.06019054,0.056999999999999995,0.06350572,0.06262123,0.05633715,0.05784953,0.06031758,0.06292426,0.06569894,"40.0390015,-105.5139999",40.0390015,-105.5139999
1963,2023-07-28 00:00:00+00:00,0.057538234,0.048,0.060935624,0.06387507,0.06308224,0.05749228,0.05883185,0.061023593,0.06334674,"40.0390015,-105.5139999",40.0390015,-105.5139999
1964,2023-07-28 01:00:00+00:00,0.044446915,0.041,0.053920113,0.056686215,0.059122503,0.05844731,0.053691186,0.054817304,0.05665446,"40.0390015,-105.5139999",40.0390015,-105.5139999
1965,2023-07-28 02:00:00+00:00,0.042771395,0.037,0.046142325,0.053558268,0.05578645,0.05783208,0.057268597,0.053491313,0.05434604,"40.0390015,-105.5139999",40.0390015,-105.5139999
1966,2023-07-28 03:00:00+00:00,0.03966418,0.035,0.04535209,0.047934785,0.054080456,0.056050766,0.057867266,0.057376742,0.05421555,"40.0390015,-105.5139999",40.0390015,-105.5139999
1967,2023-07-28 04:00:00+00:00,0.03995202,0.034,0.044384718,0.048498113,0.050518554,0.05572118,0.057436377,0.05902976,0.058598716,"40.0390015,-105.5139999",40.0390015,-105.5139999
1968,2023-07-28 05:00:00+00:00,0.03792717,0.03,0.04348631,0.046709552,0.049938988,0.051622346,0.05605475,0.057550147,0.058960352,"40.0390015,-105.5139999",40.0390015,-105.5139999
1969,2023-07-28 06:00:00+00:00,0.03471001,0.028999999999999998,0.041866273,0.04597692,0.04855889,0.051300276,0.0527368,0.056604054,0.057956424,"40.0390015,-105.5139999",40.0390015,-105.5139999
1970,2023-07-28 07:00:00+00:00,0.034421913,0.031000000000000003,0.03935652,0.044587832,0.04790218,0.050098132,0.05243604,0.053667523,0.05710607,"40.0390015,-105.5139999",40.0390015,-105.5139999
1971,2023-07-28 08:00:00+00:00,0.03632666,0.033,0.03921807,0.04280227,0.04706562,0.04990803,0.05179168,0.05380274,0.05488457,"40.0390015,-105.5139999",40.0390015,-105.5139999
1972,2023-07-28 09:00:00+00:00,0.03800037,0.036,0.040767405,0.042886615,0.045876402,0.049585503,0.05205979,0.05370316,0.05549047,"40.0390015,-105.5139999",40.0390015,-105.5139999
1973,2023-07-28 10:00:00+00:00,0.039921507,0.041,0.041613698,0.04369508,0.04552125,0.048183322,0.051473748,0.053680934,0.05517001,"40.0390015,-105.5139999",40.0390015,-105.5139999
1974,2023-07-28 11:00:00+00:00,0.044130757,0.05,0.043169647,0.044475302,0.046327002,0.048009973,0.050464448,0.05351826,0.055599317,"40.0390015,-105.5139999",40.0390015,-105.5139999
1975,2023-07-28 12:00:00+00:00,0.051176626,0.046,0.04572616,0.044982497,0.046144735,0.047854297,0.049414515,0.0517151,0.054631047,"40.0390015,-105.5139999",40.0390015,-105.5139999
1976,2023-07-28 13:00:00+00:00,0.046143956,0.039,0.0507795,0.046873625,0.046278317,0.047237564,0.048651494,0.049960475,0.051933195,"40.0390015,-105.5139999",40.0390015,-105.5139999
1977,2023-07-28 14:00:00+00:00,0.043913644,0.042,0.049583167,0.05252935,0.049810726,0.049392153,0.050064415,0.051070094,0.052017305,"40.0390015,-105.5139999",40.0390015,-105.5139999
1978,2023-07-28 15:00:00+00:00,0.04753292,0.042,0.049007133,0.052459996,0.054493137,0.052528046,0.052234218,0.052701995,0.05340208,"40.0390015,-105.5139999",40.0390015,-105.5139999
1979,2023-07-28 16:00:00+00:00,0.04588022,0.052,0.050450616,0.05143398,0.05404228,0.055740956,0.054080922,0.053839657,0.054218598,"40.0390015,-105.5139999",40.0390015,-105.5139999
1980,2023-07-28 17:00:00+00:00,0.054337658,0.053000000000000005,0.048555598,0.052045196,0.052880827,0.055294868,0.056907922,0.055340227,0.05511533,"40.0390015,-105.5139999",40.0390015,-105.5139999
1981,2023-07-28 18:00:00+00:00,0.053708058,0.054,0.055134173,0.050243136,0.053414963,0.05423236,0.056611553,0.05819629,0.05666391,"40.0390015,-105.5139999",40.0390015,-105.5139999
1982,2023-07-28 19:00:00+00:00,0.055579014,0.056,0.055244263,0.056553982,0.051818535,0.055023953,0.055844456,0.058177672,0.059723176,"40.0390015,-105.5139999",40.0390015,-105.5139999
1983,2023-07-28 20:00:00+00:00,0.057742633,0.05500000000000001,0.057252876,0.05693818,0.0582413,0.05337639,0.05663171,0.05744153,0.059682272,"40.0390015,-105.5139999",40.0390015,-105.5139999
1984,2023-07-28 21:00:00+00:00,0.054358605,0.069,0.05714784,0.05672524,0.05643488,0.057667553,0.053101145,0.056118995,0.0568693,"40.0390015,-105.5139999",40.0390015,-105.5139999
1985,2023-07-28 22:00:00+00:00,0.06491554,0.06299999999999999,0.050606392,0.05297965,0.052601427,0.052343175,0.053435344,0.049442764,0.052078895,"40.0390015,-105.5139999",40.0390015,-105.5139999
1986,2023-07-28 23:00:00+00:00,0.06287975,0.054,0.06495168,0.05171858,0.053913496,0.053562008,0.053322926,0.054325096,0.050754286,"40.0390015,-105.5139999",40.0390015,-105.5139999
1987,2023-07-29 00:00:00+00:00,0.0534142,0.056,0.06396514,0.06586029,0.053643048,0.05570642,0.05537355,0.05514735,0.056092173,"40.0390015,-105.5139999",40.0390015,-105.5139999
1988,2023-07-29 01:00:00+00:00,0.054740265,0.045,0.05173946,0.06072281,0.062326953,0.051579673,0.053411517,0.05311923,0.052923433,"40.0390015,-105.5139999",40.0390015,-105.5139999
1989,2023-07-29 02:00:00+00:00,0.04070378,0.036,0.051593974,0.049194362,0.05640122,0.057788204,0.048710175,0.050179284,0.049953107,"40.0390015,-105.5139999",40.0390015,-105.5139999
1990,2023-07-29 03:00:00+00:00,0.03643043,0.038,0.041063618,0.049083658,0.047201186,0.05332204,0.054527517,0.047029536,0.048186176,"40.0390015,-105.5139999",40.0390015,-105.5139999
1991,2023-07-29 04:00:00+00:00,0.040776152,0.028999999999999998,0.03923244,0.042515155,0.04873303,0.0471613,0.052271336,0.05327502,0.04723722,"40.0390015,-105.5139999",40.0390015,-105.5139999
1992,2023-07-29 05:00:00+00:00,0.030477315,0.034,0.04175461,0.040570334,0.043238338,0.04858214,0.047252424,0.051526304,0.052385233,"40.0390015,-105.5139999",40.0390015,-105.5139999
1993,2023-07-29 06:00:00+00:00,0.03854646,0.033,0.035270467,0.043708418,0.042741977,0.045025054,0.049550373,0.048434768,0.052058138,"40.0390015,-105.5139999",40.0390015,-105.5139999
1994,2023-07-29 07:00:00+00:00,0.03621231,0.04700000000000001,0.0412662,0.038814235,0.045668993,0.044852193,0.0467358,0.05042927,0.0495135,"40.0390015,-105.5139999",40.0390015,-105.5139999
1995,2023-07-29 08:00:00+00:00,0.049952693,0.05500000000000001,0.04045405,0.044211548,0.042203125,0.048012193,0.04733184,0.048853084,0.051867064,"40.0390015,-105.5139999",40.0390015,-105.5139999
1996,2023-07-29 09:00:00+00:00,0.05481308,0.048,0.050562747,0.043488868,0.046597287,0.04489046,0.049758814,0.04919601,0.050428748,"40.0390015,-105.5139999",40.0390015,-105.5139999
1997,2023-07-29 10:00:00+00:00,0.05030241,0.05,0.055949505,0.05264713,0.04645392,0.04921301,0.047721412,0.05192358,0.05143743,"40.0390015,-105.5139999",40.0390015,-105.5139999
1998,2023-07-29 11:00:00+00:00,0.053252187,0.051,0.05351719,0.058118332,0.05505982,0.04924795,0.051834956,0.050435893,0.054404613,"40.0390015,-105.5139999",40.0390015,-105.5139999
1999,2023-07-29 12:00:00+00:00,0.051000595,0.05,0.053199086,0.053423837,0.05791395,0.054819014,0.048951436,0.051592037,0.050112788,"40.0390015,-105.5139999",40.0390015,-105.5139999
2000,2023-07-29 13:00:00+00:00,0.048573826,0.041,0.049498126,0.051091425,0.05127824,0.055225056,0.052495707,0.04733872,0.049728982,"40.0390015,-105.5139999",40.0390015,-105.5139999
2001,2023-07-29 14:00:00+00:00,0.04615583,0.041,0.05180787,0.05232418,0.05333755,0.053461622,0.05613234,0.054269522,0.050825514,"40.0390015,-105.5139999",40.0390015,-105.5139999
2002,2023-07-29 15:00:00+00:00,0.047868554,0.043,0.051557202,0.054693133,0.055019766,0.055709638,0.055795234,0.057684347,0.056363206,"40.0390015,-105.5139999",40.0390015,-105.5139999
2003,2023-07-29 16:00:00+00:00,0.04696263,0.04700000000000001,0.0509584,0.053375725,0.055720154,0.055992104,0.05657663,0.056649446,0.05829093,"40.0390015,-105.5139999",40.0390015,-105.5139999
2004,2023-07-29 17:00:00+00:00,0.048924956,0.05,0.04888793,0.052062314,0.054181993,0.05645236,0.056721963,0.05730305,0.057376396,"40.0390015,-105.5139999",40.0390015,-105.5139999
2005,2023-07-29 18:00:00+00:00,0.05159975,0.05500000000000001,0.05033441,0.05030043,0.05334056,0.055503998,0.057831634,0.058106128,0.058702935,"40.0390015,-105.5139999",40.0390015,-105.5139999
2006,2023-07-29 19:00:00+00:00,0.057846174,0.056999999999999995,0.053261124,0.05193727,0.05190185,0.05515592,0.05744826,0.059861254,0.060144052,"40.0390015,-105.5139999",40.0390015,-105.5139999
2007,2023-07-29 20:00:00+00:00,0.059446786,0.06,0.060656,0.055613644,0.054194737,0.054156538,0.05762738,0.060001,0.062413424,"40.0390015,-105.5139999",40.0390015,-105.5139999
2008,2023-07-29 21:00:00+00:00,0.06308902,0.056999999999999995,0.06231882,0.0636139,0.058304537,0.056800734,0.05676039,0.060356703,0.062737875,"40.0390015,-105.5139999",40.0390015,-105.5139999
2009,2023-07-29 22:00:00+00:00,0.057680376,0.052,0.06568601,0.06489827,0.06621411,0.060780533,0.059238307,0.059197344,0.062798835,"40.0390015,-105.5139999",40.0390015,-105.5139999
2010,2023-07-29 23:00:00+00:00,0.053961217,0.052,0.060407326,0.067721784,0.066995874,0.06822211,0.063131206,0.061683163,0.06164483,"40.0390015,-105.5139999",40.0390015,-105.5139999
2011,2023-07-30 00:00:00+00:00,0.050644495,0.052,0.052731283,0.05795117,0.0640078,0.06339463,0.06443289,0.060139343,0.058921427,"40.0390015,-105.5139999",40.0390015,-105.5139999
2012,2023-07-30 01:00:00+00:00,0.04938948,0.048,0.048018593,0.049568947,0.053508054,0.058313124,0.0578216,0.05864138,0.055305086,"40.0390015,-105.5139999",40.0390015,-105.5139999
2013,2023-07-30 02:00:00+00:00,0.045962013,0.045,0.047386136,0.046371263,0.047540218,0.0506981,0.054593623,0.05420279,0.054834098,"40.0390015,-105.5139999",40.0390015,-105.5139999
2014,2023-07-30 03:00:00+00:00,0.04393706,0.041,0.04491942,0.04596116,0.045189437,0.0461293,0.04865283,0.051737,0.05143121,"40.0390015,-105.5139999",40.0390015,-105.5139999
2015,2023-07-30 04:00:00+00:00,0.040969722,0.042,0.04387969,0.04459067,0.045386165,0.04475761,0.045506958,0.04745627,0.04984412,"40.0390015,-105.5139999",40.0390015,-105.5139999
2016,2023-07-30 05:00:00+00:00,0.043574,0.043,0.042584468,0.044693947,0.04525041,0.045912422,0.045399748,0.045984242,0.04747505,"40.0390015,-105.5139999",40.0390015,-105.5139999
2017,2023-07-30 06:00:00+00:00,0.043909963,0.041,0.044438325,0.043725774,0.04537731,0.045835845,0.046368312,0.045971777,0.046408962,"40.0390015,-105.5139999",40.0390015,-105.5139999
2018,2023-07-30 07:00:00+00:00,0.040836535,0.04,0.043448016,0.043854635,0.04325514,0.04468865,0.045075048,0.04550492,0.0451948,"40.0390015,-105.5139999",40.0390015,-105.5139999
2019,2023-07-30 08:00:00+00:00,0.04097264,0.044,0.041691262,0.043705642,0.04405166,0.04352989,0.044744674,0.045059927,0.045398068,"40.0390015,-105.5139999",40.0390015,-105.5139999
2020,2023-07-30 09:00:00+00:00,0.044994876,0.043,0.04244337,0.043004286,0.04476348,0.04507242,0.04461593,0.04564352,0.045901835,"40.0390015,-105.5139999",40.0390015,-105.5139999
2021,2023-07-30 10:00:00+00:00,0.044518996,0.043,0.046183564,0.044142205,0.044642154,0.0462326,0.04650837,0.046111602,0.046980456,"40.0390015,-105.5139999",40.0390015,-105.5139999
2022,2023-07-30 11:00:00+00:00,0.045789737,0.045,0.04710854,0.04849173,0.046605267,0.047071982,0.048545286,0.048797984,0.04843848,"40.0390015,-105.5139999",40.0390015,-105.5139999
2023,2023-07-30 12:00:00+00:00,0.04692215,0.048,0.047689006,0.048833944,0.050171927,0.048313085,0.048771884,0.05021907,0.05046806,"40.0390015,-105.5139999",40.0390015,-105.5139999
2024,2023-07-30 13:00:00+00:00,0.047751654,0.05,0.046679955,0.04729668,0.048332073,0.0495851,0.04784229,0.04827583,0.049668226,"40.0390015,-105.5139999",40.0390015,-105.5139999
2025,2023-07-30 14:00:00+00:00,0.052433264,0.048,0.050571714,0.04989741,0.050328497,0.05107289,0.051979125,0.050708007,0.05102851,"40.0390015,-105.5139999",40.0390015,-105.5139999
2026,2023-07-30 15:00:00+00:00,0.052123263,0.051,0.05548927,0.054395955,0.053970426,0.054250754,0.054738797,0.055339754,0.05450729,"40.0390015,-105.5139999",40.0390015,-105.5139999
2027,2023-07-30 16:00:00+00:00,0.05415035,0.054,0.055085067,0.05737113,0.05654458,0.05620356,0.05642966,0.056824166,0.057314176,"40.0390015,-105.5139999",40.0390015,-105.5139999
2028,2023-07-30 17:00:00+00:00,0.056138583,0.05500000000000001,0.056281682,0.05700175,0.058963086,0.058190398,0.057866808,0.058080517,0.058455065,"40.0390015,-105.5139999",40.0390015,-105.5139999
2029,2023-07-30 18:00:00+00:00,0.05671112,0.056999999999999995,0.057927337,0.05804924,0.05871099,0.060625285,0.059870325,0.059559442,0.05976399,"40.0390015,-105.5139999",40.0390015,-105.5139999
2030,2023-07-30 19:00:00+00:00,0.058647536,0.059,0.05831392,0.059438497,0.059558336,0.060232636,0.062158562,0.06142091,0.061125826,"40.0390015,-105.5139999",40.0390015,-105.5139999
2031,2023-07-30 20:00:00+00:00,0.06065696,0.048,0.060231775,0.059903797,0.06106537,0.06119205,0.061892685,0.0638375,0.06311667,"40.0390015,-105.5139999",40.0390015,-105.5139999
2032,2023-07-30 21:00:00+00:00,0.04721992,0.041,0.060530428,0.06013688,0.059815962,0.060970396,0.06109535,0.061777953,0.063663855,"40.0390015,-105.5139999",40.0390015,-105.5139999
2033,2023-07-30 22:00:00+00:00,0.042331442,0.052,0.047772706,0.05928365,0.058916964,0.0586189,0.059687827,0.059803065,0.060427915,"40.0390015,-105.5139999",40.0390015,-105.5139999
2034,2023-07-30 23:00:00+00:00,0.0543046,0.056999999999999995,0.045298442,0.049752112,0.059814923,0.05948454,0.059215218,0.06018302,0.060287215,"40.0390015,-105.5139999",40.0390015,-105.5139999
2035,2023-07-31 00:00:00+00:00,0.057089925,0.053000000000000005,0.054316476,0.047024943,0.0508127,0.059756424,0.059458654,0.05921646,0.060083065,"40.0390015,-105.5139999",40.0390015,-105.5139999
2036,2023-07-31 01:00:00+00:00,0.05137047,0.052,0.055587992,0.053304113,0.047202203,0.050540827,0.058500644,0.058236416,0.058023956,"40.0390015,-105.5139999",40.0390015,-105.5139999
2037,2023-07-31 02:00:00+00:00,0.05070636,0.05,0.050049853,0.053358894,0.051593218,0.04688573,0.049403563,0.055443227,0.05524381,"40.0390015,-105.5139999",40.0390015,-105.5139999
2038,2023-07-31 03:00:00+00:00,0.048931632,0.048,0.049640037,0.049156193,0.05170309,0.05027005,0.046588402,0.048452068,0.052917216,"40.0390015,-105.5139999",40.0390015,-105.5139999
2039,2023-07-31 04:00:00+00:00,0.049375866,0.05,0.050285317,0.050810613,0.050434314,0.052527312,0.051370863,0.048639383,0.04994489,"40.0390015,-105.5139999",40.0390015,-105.5139999
2040,2023-07-31 05:00:00+00:00,0.052657522,0.046,0.052056927,0.05275251,0.053185824,0.05285962,0.054667234,0.053688355,0.05151345,"40.0390015,-105.5139999",40.0390015,-105.5139999
2041,2023-07-31 06:00:00+00:00,0.04857654,0.05,0.054826166,0.05435812,0.054943956,0.055325348,0.055040702,0.056614734,0.05576022,"40.0390015,-105.5139999",40.0390015,-105.5139999
2042,2023-07-31 07:00:00+00:00,0.0524643,0.046,0.051169816,0.056146663,0.0557318,0.05626909,0.056618173,0.05636038,0.057804562,"40.0390015,-105.5139999",40.0390015,-105.5139999
2043,2023-07-31 08:00:00+00:00,0.049000707,0.052,0.054641604,0.053607475,0.0581008,0.05770795,0.05821709,0.058547243,0.058302894,"40.0390015,-105.5139999",40.0390015,-105.5139999
2044,2023-07-31 09:00:00+00:00,0.05467644,0.05,0.052090734,0.05672191,0.055752676,0.06011688,0.059729602,0.060229618,0.06055566,"40.0390015,-105.5139999",40.0390015,-105.5139999
2045,2023-07-31 10:00:00+00:00,0.052639972,0.048,0.056813963,0.054636344,0.059072357,0.05811888,0.06246567,0.062075235,0.06258012,"40.0390015,-105.5139999",40.0390015,-105.5139999
2046,2023-07-31 11:00:00+00:00,0.05083103,0.051,0.05521049,0.058782917,0.05668425,0.06106158,0.060114786,0.06444785,0.064056076,"40.0390015,-105.5139999",40.0390015,-105.5139999
2047,2023-07-31 12:00:00+00:00,0.051361278,0.048,0.05118507,0.054920327,0.058377177,0.05628311,0.060640723,0.0597006,0.06398391,"40.0390015,-105.5139999",40.0390015,-105.5139999
2048,2023-07-31 13:00:00+00:00,0.046138074,0.038,0.049469426,0.049342755,0.052325647,0.055271156,0.053502228,0.057179514,0.05637479,"40.0390015,-105.5139999",40.0390015,-105.5139999
2049,2023-07-31 14:00:00+00:00,0.04237804,0.04543478260869565,0.049314767,0.051352557,0.05126905,0.053343307,0.055442404,0.054185078,0.0568355,"40.0390015,-105.5139999",40.0390015,-105.5139999
2050,2023-07-31 15:00:00+00:00,0.0507799,0.04700000000000001,0.048077025,0.05249374,0.053873155,0.053813726,0.05531105,0.056885824,0.055929508,"40.0390015,-105.5139999",40.0390015,-105.5139999
2051,2023-07-31 16:00:00+00:00,0.048533935,0.05,0.052312054,0.050304722,0.053692173,0.054853287,0.054801915,0.056102414,0.0574941,"40.0390015,-105.5139999",40.0390015,-105.5139999
2052,2023-07-31 17:00:00+00:00,0.051905643,0.056,0.050276704,0.05341542,0.05176809,0.054737236,0.05580028,0.055752702,0.056972235,"40.0390015,-105.5139999",40.0390015,-105.5139999
2053,2023-07-31 18:00:00+00:00,0.05917037,0.061000000000000006,0.054190073,0.052728444,0.055477355,0.053981375,0.05669118,0.057659563,0.05761586,"40.0390015,-105.5139999",40.0390015,-105.5139999
2054,2023-07-31 19:00:00+00:00,0.06301744,0.06299999999999999,0.06073694,0.05604155,0.05469153,0.057295293,0.055887837,0.05836607,0.059248105,"40.0390015,-105.5139999",40.0390015,-105.5139999
2055,2023-07-31 20:00:00+00:00,0.061177466,0.062,0.06119759,0.05914182,0.054932397,0.053717725,0.05604844,0.054810267,0.05696637,"40.0390015,-105.5139999",40.0390015,-105.5139999
2056,2023-07-31 21:00:00+00:00,0.059918087,0.054,0.05904561,0.059063092,0.05728454,0.053713102,0.0527014,0.054618325,0.05361661,"40.0390015,-105.5139999",40.0390015,-105.5139999
2057,2023-07-31 22:00:00+00:00,0.05148995,0.061000000000000006,0.05711975,0.05639358,0.05640842,0.054901782,0.05190391,0.05106186,0.052666005,"40.0390015,-105.5139999",40.0390015,-105.5139999
2058,2023-07-31 23:00:00+00:00,0.061919022,0.062,0.05307567,0.057630815,0.057017475,0.0570302,0.055727843,0.053148475,0.052430786,"40.0390015,-105.5139999",40.0390015,-105.5139999
2059,2023-08-01 07:00:00+00:00,0.059633262,0.04,0.059554197,0.05272224,0.056437887,0.05590937,0.055920582,0.054765545,0.052457087,"40.0390015,-105.5139999",40.0390015,-105.5139999
2060,2023-08-02 14:00:00+00:00,0.05766998,0.05500000000000001,0.04965517,0.0547006,0.056221545,0.058102634,0.058215592,0.059110496,0.059150375,"40.0390015,-105.5139999",40.0390015,-105.5139999
2061,2023-08-02 15:00:00+00:00,0.05412196,0.056999999999999995,0.056360308,0.05127958,0.054774992,0.055917367,0.057351902,0.05743832,0.05812553,"40.0390015,-105.5139999",40.0390015,-105.5139999
2062,2023-08-02 16:00:00+00:00,0.05903002,0.059,0.056453865,0.058044862,0.054319274,0.056978192,0.057879,0.05902909,0.059099335,"40.0390015,-105.5139999",40.0390015,-105.5139999
2063,2023-08-02 17:00:00+00:00,0.06057232,0.058,0.060603123,0.058536638,0.059863627,0.056637887,0.05893317,0.059727397,0.060759023,"40.0390015,-105.5139999",40.0390015,-105.5139999
2064,2023-08-02 18:00:00+00:00,0.05789677,0.056,0.0607682,0.06079507,0.058930833,0.060184494,0.057147004,0.059278123,0.060023155,"40.0390015,-105.5139999",40.0390015,-105.5139999
2065,2023-08-02 19:00:00+00:00,0.05617822,0.05500000000000001,0.05828115,0.06079226,0.060816478,0.05909843,0.060247373,0.057531092,0.059415452,"40.0390015,-105.5139999",40.0390015,-105.5139999
2066,2023-08-02 20:00:00+00:00,0.054355368,0.059,0.05557887,0.05732709,0.05949189,0.05951323,0.058018208,0.059006304,0.05670513,"40.0390015,-105.5139999",40.0390015,-105.5139999
2067,2023-08-02 21:00:00+00:00,0.0582164,0.053000000000000005,0.05291225,0.05401066,0.05555983,0.057490103,0.057509005,0.056224503,0.05705151,"40.0390015,-105.5139999",40.0390015,-105.5139999
2068,2023-08-02 22:00:00+00:00,0.05078828,0.05500000000000001,0.057113767,0.05194637,0.052991983,0.054484595,0.05635049,0.056368694,0.055153802,"40.0390015,-105.5139999",40.0390015,-105.5139999
2069,2023-08-02 23:00:00+00:00,0.054418933,0.054,0.04980756,0.055463664,0.050817512,0.051765043,0.053126942,0.05483202,0.05484869,"40.0390015,-105.5139999",40.0390015,-105.5139999
2070,2023-08-03 00:00:00+00:00,0.0529143,0.053000000000000005,0.053361457,0.049548857,0.05431407,0.05028115,0.05111186,0.052308846,0.053808685,"40.0390015,-105.5139999",40.0390015,-105.5139999
2071,2023-08-03 01:00:00+00:00,0.05132557,0.044,0.051236216,0.05159546,0.048577033,0.052449014,0.04914736,0.049825683,0.050799076,"40.0390015,-105.5139999",40.0390015,-105.5139999
2072,2023-08-03 02:00:00+00:00,0.04190059,0.039,0.04958371,0.049512763,0.049787976,0.047474485,0.050399102,0.04796146,0.048444256,"40.0390015,-105.5139999",40.0390015,-105.5139999
2073,2023-08-03 03:00:00+00:00,0.037791446,0.035,0.04071222,0.046743743,0.04668612,0.04691477,0.045059275,0.047323685,0.04548705,"40.0390015,-105.5139999",40.0390015,-105.5139999
2074,2023-08-03 04:00:00+00:00,0.035138033,0.039,0.03795072,0.04020205,0.04499565,0.044948753,0.045125835,0.043804433,0.045359302,"40.0390015,-105.5139999",40.0390015,-105.5139999
