,date,"preds_0_40.1421013,-104.4830017",actual,"preds_1_40.1421013,-104.4830017","preds_2_40.1421013,-104.4830017","preds_3_40.1421013,-104.4830017","preds_4_40.1421013,-104.4830017","preds_5_40.1421013,-104.4830017","preds_6_40.1421013,-104.4830017","preds_7_40.1421013,-104.4830017",site_name,lat,lon
444,2023-05-27 15:00:00+00:00,0.028294902,0.03,0.02799808,0.025672682,0.027420918,0.027186649,0.028288215,0.028320245,0.029295769,"40.1421013,-104.4830017",40.1421013,-104.4830017
445,2023-05-27 16:00:00+00:00,0.03708165,0.039,0.035220556,0.034999095,0.03338825,0.03462317,0.034458082,0.035240754,0.03526402,"40.1421013,-104.4830017",40.1421013,-104.4830017
446,2023-05-27 17:00:00+00:00,0.045604605,0.04700000000000001,0.04353152,0.04209074,0.04192913,0.040756825,0.041628584,0.041522726,0.041963704,"40.1421013,-104.4830017",40.1421013,-104.4830017
447,2023-05-27 18:00:00+00:00,0.051818937,0.054,0.050306536,0.048623145,0.047491133,0.047364283,0.04646055,0.047078624,0.04702098,"40.1421013,-104.4830017",40.1421013,-104.4830017
448,2023-05-27 19:00:00+00:00,0.057698153,0.059,0.05525592,0.053940643,0.05249695,0.051521115,0.05141066,0.05063857,0.05111462,"40.1421013,-104.4830017",40.1421013,-104.4830017
449,2023-05-27 20:00:00+00:00,0.061484884,0.056999999999999995,0.060009334,0.0578604,0.056705974,0.05543036,0.05455272,0.054452658,0.053777855,"40.1421013,-104.4830017",40.1421013,-104.4830017
450,2023-05-27 21:00:00+00:00,0.057500836,0.058,0.062135536,0.060892824,0.059030432,0.05803333,0.056912944,0.056119554,0.056026634,"40.1421013,-104.4830017",40.1421013,-104.4830017
451,2023-05-27 22:00:00+00:00,0.05844934,0.05500000000000001,0.057923395,0.06221773,0.0610595,0.059381682,0.058480408,0.057430316,0.056645002,"40.1421013,-104.4830017",40.1421013,-104.4830017
452,2023-05-27 23:00:00+00:00,0.055766772,0.051,0.05952884,0.059028145,0.063110545,0.062012464,0.060389914,0.059481554,0.058369905,"40.1421013,-104.4830017",40.1421013,-104.4830017
453,2023-05-28 00:00:00+00:00,0.05113304,0.048,0.05641508,0.06003819,0.059562765,0.0634958,0.062405106,0.060748048,0.05978921,"40.1421013,-104.4830017",40.1421013,-104.4830017
454,2023-05-28 01:00:00+00:00,0.04820097,0.04900000000000001,0.052021842,0.05751555,0.061208688,0.06072037,0.06482152,0.06367268,0.061906155,"40.1421013,-104.4830017",40.1421013,-104.4830017
455,2023-05-28 02:00:00+00:00,0.046166424,0.045,0.045088354,0.049072642,0.054696344,0.05857793,0.0580645,0.062314942,0.06114499,"40.1421013,-104.4830017",40.1421013,-104.4830017
456,2023-05-28 03:00:00+00:00,0.040911995,0.042,0.042580973,0.04142931,0.045553487,0.051712442,0.056171093,0.05558066,0.060459655,"40.1421013,-104.4830017",40.1421013,-104.4830017
457,2023-05-28 04:00:00+00:00,0.03672008,0.045,0.035241395,0.036906496,0.035816323,0.039785076,0.046195585,0.051216267,0.05053572,"40.1421013,-104.4830017",40.1421013,-104.4830017
458,2023-05-28 05:00:00+00:00,0.04272596,0.037,0.03164623,0.030344108,0.031719606,0.030821182,0.03414043,0.04000699,0.045105703,"40.1421013,-104.4830017",40.1421013,-104.4830017
459,2023-05-28 06:00:00+00:00,0.030204875,0.04,0.037450973,0.027243005,0.026220959,0.027318077,0.026594136,0.02935618,0.03461863,"40.1421013,-104.4830017",40.1421013,-104.4830017
460,2023-05-28 07:00:00+00:00,0.037243664,0.036,0.026031815,0.03207834,0.023875477,0.023081318,0.023945194,0.023359952,0.025711438,"40.1421013,-104.4830017",40.1421013,-104.4830017
461,2023-05-28 08:00:00+00:00,0.031682573,0.033,0.033105645,0.02372489,0.02860763,0.02180944,0.02116681,0.021883732,0.021371806,"40.1421013,-104.4830017",40.1421013,-104.4830017
462,2023-05-28 09:00:00+00:00,0.030299192,0.028999999999999998,0.028860398,0.030111138,0.021942612,0.026270607,0.020345455,0.019808386,0.02044109,"40.1421013,-104.4830017",40.1421013,-104.4830017
463,2023-05-28 10:00:00+00:00,0.024590896,0.021,0.026008736,0.02475797,0.025895977,0.018563788,0.022331284,0.017250162,0.016797924,"40.1421013,-104.4830017",40.1421013,-104.4830017
464,2023-05-28 11:00:00+00:00,0.015640128,0.02,0.01916841,0.020240083,0.019238014,0.020173583,0.0145300105,0.01733127,0.013460953,"40.1421013,-104.4830017",40.1421013,-104.4830017
465,2023-05-28 12:00:00+00:00,0.02157399,0.017,0.017451191,0.019551696,0.020252127,0.01958862,0.020214187,0.016248055,0.018398073,"40.1421013,-104.4830017",40.1421013,-104.4830017
466,2023-05-28 13:00:00+00:00,0.021359637,0.028000000000000004,0.025565896,0.023063244,0.024353078,0.024780454,0.024361335,0.024789574,0.021632375,"40.1421013,-104.4830017",40.1421013,-104.4830017
467,2023-05-28 14:00:00+00:00,0.03304546,0.031000000000000003,0.026443154,0.029155264,0.027703166,0.028442279,0.028700259,0.028419351,0.028734574,"40.1421013,-104.4830017",40.1421013,-104.4830017
468,2023-05-28 15:00:00+00:00,0.033859007,0.038,0.03608115,0.031320564,0.0330295,0.03210807,0.032580215,0.032755338,0.03254607,"40.1421013,-104.4830017",40.1421013,-104.4830017
469,2023-05-28 16:00:00+00:00,0.044818413,0.04700000000000001,0.04010072,0.04183459,0.03856171,0.039681524,0.039115123,0.039373837,0.03947319,"40.1421013,-104.4830017",40.1421013,-104.4830017
470,2023-05-28 17:00:00+00:00,0.05281147,0.056999999999999995,0.05034269,0.046513777,0.04780407,0.045473948,0.046208616,0.045899484,0.045997895,"40.1421013,-104.4830017",40.1421013,-104.4830017
471,2023-05-28 18:00:00+00:00,0.062208176,0.06,0.057436254,0.05527895,0.05210167,0.05315316,0.051297367,0.051829223,0.051668566,"40.1421013,-104.4830017",40.1421013,-104.4830017
472,2023-05-28 19:00:00+00:00,0.063408785,0.061000000000000006,0.06609311,0.061670914,0.05969636,0.05682311,0.057774194,0.0561287,0.056544695,"40.1421013,-104.4830017",40.1421013,-104.4830017
473,2023-05-28 20:00:00+00:00,0.0645336,0.061000000000000006,0.06766082,0.07027134,0.066090524,0.0642352,0.061529282,0.062429637,0.060905494,"40.1421013,-104.4830017",40.1421013,-104.4830017
474,2023-05-28 21:00:00+00:00,0.06140056,0.06299999999999999,0.06607488,0.06911651,0.07151626,0.06769764,0.06597532,0.06343159,0.06427652,"40.1421013,-104.4830017",40.1421013,-104.4830017
475,2023-05-28 22:00:00+00:00,0.06361658,0.06,0.06151824,0.06607387,0.06885308,0.071011595,0.06751208,0.0658974,0.06347232,"40.1421013,-104.4830017",40.1421013,-104.4830017
476,2023-05-28 23:00:00+00:00,0.05693819,0.056999999999999995,0.061149802,0.059269033,0.06321055,0.06557823,0.067435086,0.064364135,0.06291075,"40.1421013,-104.4830017",40.1421013,-104.4830017
477,2023-05-29 00:00:00+00:00,0.054424178,0.053000000000000005,0.054357797,0.05794492,0.05638167,0.059639726,0.06163785,0.06324347,0.060514994,"40.1421013,-104.4830017",40.1421013,-104.4830017
478,2023-05-29 01:00:00+00:00,0.050385106,0.04900000000000001,0.052021485,0.051962987,0.054967795,0.05364152,0.056469288,0.05825856,0.059734743,"40.1421013,-104.4830017",40.1421013,-104.4830017
479,2023-05-29 02:00:00+00:00,0.045157608,0.045,0.046826247,0.048278503,0.048230838,0.050693695,0.04958325,0.051986333,0.053552665,"40.1421013,-104.4830017",40.1421013,-104.4830017
480,2023-05-29 03:00:00+00:00,0.040040128,0.041,0.040224098,0.041634064,0.042798825,0.042760305,0.04481498,0.04386464,0.04597451,"40.1421013,-104.4830017",40.1421013,-104.4830017
481,2023-05-29 04:00:00+00:00,0.03780708,0.042,0.036675077,0.036832936,0.037986223,0.03895178,0.03891953,0.040696736,0.039839152,"40.1421013,-104.4830017",40.1421013,-104.4830017
482,2023-05-29 05:00:00+00:00,0.04059235,0.031000000000000003,0.035360437,0.034352526,0.034483466,0.035437755,0.036237005,0.03620961,0.03781802,"40.1421013,-104.4830017",40.1421013,-104.4830017
483,2023-05-29 06:00:00+00:00,0.025544716,0.018,0.036495805,0.03169527,0.030867165,0.030973751,0.031755775,0.03243443,0.032409538,"40.1421013,-104.4830017",40.1421013,-104.4830017
484,2023-05-29 07:00:00+00:00,0.016545083,0.009000000000000001,0.023152797,0.031981613,0.028031038,0.027368918,0.027454376,0.028107425,0.028718673,"40.1421013,-104.4830017",40.1421013,-104.4830017
485,2023-05-29 08:00:00+00:00,0.010596387,0.009000000000000001,0.01667572,0.021269238,0.028187118,0.024960004,0.024428932,0.024499593,0.025087284,"40.1421013,-104.4830017",40.1421013,-104.4830017
486,2023-05-29 09:00:00+00:00,0.009881503,0.012,0.011231154,0.015097377,0.018582262,0.024270559,0.021588497,0.021149391,0.021212986,"40.1421013,-104.4830017",40.1421013,-104.4830017
487,2023-05-29 10:00:00+00:00,0.011108844,0.012,0.009160027,0.009916693,0.012558771,0.015084412,0.019552525,0.017344829,0.016966604,"40.1421013,-104.4830017",40.1421013,-104.4830017
488,2023-05-29 11:00:00+00:00,0.009738887,0.011,0.008925601,0.007982385,0.008409235,0.009858388,0.011285604,0.014241796,0.012641139,"40.1421013,-104.4830017",40.1421013,-104.4830017
489,2023-05-29 12:00:00+00:00,0.0112706935,0.017,0.010167015,0.009806463,0.009272172,0.009505737,0.01034719,0.011302909,0.013345156,"40.1421013,-104.4830017",40.1421013,-104.4830017
490,2023-05-29 13:00:00+00:00,0.021070186,0.024000000000000004,0.015793921,0.015250485,0.015030726,0.014684367,0.01487872,0.015778786,0.01680012,"40.1421013,-104.4830017",40.1421013,-104.4830017
491,2023-05-29 14:00:00+00:00,0.028825441,0.035,0.02603674,0.023034766,0.022739103,0.0226118,0.022377837,0.022545956,0.023353925,"40.1421013,-104.4830017",40.1421013,-104.4830017
492,2023-05-29 15:00:00+00:00,0.039136596,0.037,0.033300262,0.031574737,0.029879121,0.029701658,0.02961865,0.029444098,0.029574262,"40.1421013,-104.4830017",40.1421013,-104.4830017
493,2023-05-29 16:00:00+00:00,0.0421428,0.045,0.04412721,0.040267114,0.039153155,0.037962917,0.03782652,0.03776064,0.03762043,"40.1421013,-104.4830017",40.1421013,-104.4830017
494,2023-05-29 17:00:00+00:00,0.05300726,0.05500000000000001,0.050358906,0.051747054,0.049012613,0.04817744,0.047233853,0.047125664,0.04707323,"40.1421013,-104.4830017",40.1421013,-104.4830017
495,2023-05-29 18:00:00+00:00,0.061050788,0.059,0.05919178,0.05724337,0.058322147,0.056096666,0.055418167,0.054700945,0.05463172,"40.1421013,-104.4830017",40.1421013,-104.4830017
496,2023-05-29 19:00:00+00:00,0.0632544,0.062,0.065390915,0.06388366,0.062229093,0.06317747,0.061189275,0.06060067,0.060045116,"40.1421013,-104.4830017",40.1421013,-104.4830017
497,2023-05-29 20:00:00+00:00,0.06425787,0.062,0.06565121,0.067471035,0.066148005,0.06466685,0.065527774,0.06374406,0.06325126,"40.1421013,-104.4830017",40.1421013,-104.4830017
498,2023-05-29 21:00:00+00:00,0.06289133,0.064,0.06540309,0.06662152,0.06826355,0.067057654,0.065693915,0.06648341,0.06490598,"40.1421013,-104.4830017",40.1421013,-104.4830017
499,2023-05-29 22:00:00+00:00,0.06483385,0.058,0.06361991,0.06585538,0.0669785,0.06849813,0.067369804,0.06608949,0.06681737,"40.1421013,-104.4830017",40.1421013,-104.4830017
500,2023-05-29 23:00:00+00:00,0.05785035,0.054,0.065482266,0.06436902,0.0664681,0.06751253,0.06892398,0.06787289,0.06667917,"40.1421013,-104.4830017",40.1421013,-104.4830017
501,2023-05-30 00:00:00+00:00,0.054014936,0.054,0.05835118,0.065524705,0.06448272,0.06641869,0.06737484,0.068658695,0.06770226,"40.1421013,-104.4830017",40.1421013,-104.4830017
502,2023-05-30 01:00:00+00:00,0.05121712,0.046,0.05123487,0.055299062,0.0618989,0.060946945,0.06269316,0.06353698,0.064646356,"40.1421013,-104.4830017",40.1421013,-104.4830017
503,2023-05-30 02:00:00+00:00,0.037393503,0.038,0.043677516,0.043694034,0.047312368,0.05332947,0.0524724,0.053967476,0.054653883,"40.1421013,-104.4830017",40.1421013,-104.4830017
504,2023-05-30 03:00:00+00:00,0.033923026,0.036,0.033232406,0.038586255,0.038600218,0.041666295,0.047020443,0.0462462,0.047580313,"40.1421013,-104.4830017",40.1421013,-104.4830017
505,2023-05-30 04:00:00+00:00,0.03408534,0.041,0.031704538,0.031169636,0.035126653,0.035137113,0.037442185,0.041808702,0.04113167,"40.1421013,-104.4830017",40.1421013,-104.4830017
506,2023-05-30 05:00:00+00:00,0.039357573,0.04,0.03097212,0.029064149,0.028681701,0.03146158,0.031468865,0.033135682,0.036644004,"40.1421013,-104.4830017",40.1421013,-104.4830017
507,2023-05-30 06:00:00+00:00,0.03604404,0.036,0.03523081,0.02788305,0.02650454,0.02624265,0.028082091,0.02808706,0.029347086,"40.1421013,-104.4830017",40.1421013,-104.4830017
508,2023-05-30 07:00:00+00:00,0.031234667,0.031999999999999994,0.03128666,0.030561771,0.02492021,0.02396067,0.023788147,0.0250416,0.025045436,"40.1421013,-104.4830017",40.1421013,-104.4830017
509,2023-05-30 08:00:00+00:00,0.027757866,0.028999999999999998,0.02691524,0.026958078,0.026397588,0.022279058,0.021631664,0.021513615,0.02253688,"40.1421013,-104.4830017",40.1421013,-104.4830017
510,2023-05-30 09:00:00+00:00,0.02483743,0.025000000000000005,0.023485526,0.022810098,0.022843609,0.022404246,0.01934984,0.018885434,0.01878262,"40.1421013,-104.4830017",40.1421013,-104.4830017
511,2023-05-30 10:00:00+00:00,0.019653047,0.011,0.019477941,0.018430393,0.01790355,0.017930148,0.0175897,0.0153214885,0.0149358325,"40.1421013,-104.4830017",40.1421013,-104.4830017
512,2023-05-30 11:00:00+00:00,0.006692089,0.009000000000000001,0.014464158,0.014349845,0.013637171,0.013278066,0.013295424,0.013075228,0.011532019,"40.1421013,-104.4830017",40.1421013,-104.4830017
513,2023-05-30 12:00:00+00:00,0.012989413,0.007000000000000001,0.011042536,0.014725446,0.014659125,0.014246211,0.014044369,0.014054649,0.013906723,"40.1421013,-104.4830017",40.1421013,-104.4830017
514,2023-05-30 13:00:00+00:00,0.014451568,0.017,0.019665927,0.018649986,0.020787243,0.020749789,0.020505095,0.020365227,0.020373762,"40.1421013,-104.4830017",40.1421013,-104.4830017
515,2023-05-30 14:00:00+00:00,0.026683794,0.03,0.02429805,0.027214156,0.026706541,0.02778673,0.027766457,0.027614279,0.027512012,"40.1421013,-104.4830017",40.1421013,-104.4830017
516,2023-05-30 15:00:00+00:00,0.0381244,0.028999999999999998,0.0347914,0.033299007,0.034924988,0.0346113,0.035309583,0.0352961,0.03518414,"40.1421013,-104.4830017",40.1421013,-104.4830017
517,2023-05-30 16:00:00+00:00,0.036467534,0.044,0.045768507,0.043543376,0.042595364,0.043748822,0.043516226,0.044004172,0.04399408,"40.1421013,-104.4830017",40.1421013,-104.4830017
518,2023-05-30 17:00:00+00:00,0.054614432,0.054,0.046958815,0.053644914,0.052095104,0.05140226,0.052255075,0.05209867,0.052404474,"40.1421013,-104.4830017",40.1421013,-104.4830017
519,2023-05-30 18:00:00+00:00,0.059820518,0.062,0.06042111,0.054798335,0.05992643,0.058649175,0.05807929,0.0587459,0.058639124,"40.1421013,-104.4830017",40.1421013,-104.4830017
520,2023-05-30 19:00:00+00:00,0.0666648,0.056999999999999995,0.06433259,0.06482858,0.060065813,0.06454307,0.063395604,0.06289722,0.06343113,"40.1421013,-104.4830017",40.1421013,-104.4830017
521,2023-05-30 20:00:00+00:00,0.057737194,0.05500000000000001,0.0690498,0.06703983,0.06747482,0.06326626,0.06728461,0.06624714,0.065821074,"40.1421013,-104.4830017",40.1421013,-104.4830017
522,2023-05-30 21:00:00+00:00,0.05636596,0.052,0.05968013,0.07006445,0.06829556,0.068677485,0.06495182,0.0685635,0.06762779,"40.1421013,-104.4830017",40.1421013,-104.4830017
523,2023-05-30 22:00:00+00:00,0.050934743,0.053000000000000005,0.055291303,0.057994176,0.06657163,0.06510028,0.06542518,0.062167555,0.065370284,"40.1421013,-104.4830017",40.1421013,-104.4830017
524,2023-05-30 23:00:00+00:00,0.053240515,0.052,0.05130456,0.054854218,0.057133667,0.06443419,0.06315826,0.06344683,0.060421932,"40.1421013,-104.4830017",40.1421013,-104.4830017
525,2023-05-31 00:00:00+00:00,0.052864704,0.048,0.05411572,0.052526206,0.055402484,0.057272278,0.06346133,0.062332775,0.06259912,"40.1421013,-104.4830017",40.1421013,-104.4830017
526,2023-05-31 01:00:00+00:00,0.046008065,0.05,0.05107293,0.05212293,0.050845116,0.053207256,0.054792013,0.060205687,0.05918737,"40.1421013,-104.4830017",40.1421013,-104.4830017
527,2023-05-31 02:00:00+00:00,0.04674667,0.04900000000000001,0.042264443,0.046415787,0.04722621,0.04626073,0.048047036,0.049251437,0.05338021,"40.1421013,-104.4830017",40.1421013,-104.4830017
528,2023-05-31 03:00:00+00:00,0.04390938,0.037,0.041277934,0.03771822,0.040750857,0.0413617,0.040645953,0.04193971,0.042814508,"40.1421013,-104.4830017",40.1421013,-104.4830017
529,2023-05-31 04:00:00+00:00,0.031158956,0.031000000000000003,0.03881863,0.036550954,0.03380527,0.036112472,0.036577996,0.03604833,0.037010152,"40.1421013,-104.4830017",40.1421013,-104.4830017
530,2023-05-31 05:00:00+00:00,0.028432656,0.037,0.028592434,0.03491212,0.033034317,0.030901924,0.032606293,0.032948166,0.032560382,"40.1421013,-104.4830017",40.1421013,-104.4830017
531,2023-05-31 06:00:00+00:00,0.036109947,0.034,0.026542062,0.02666581,0.031556826,0.030087061,0.02854086,0.02972551,0.029970974,"40.1421013,-104.4830017",40.1421013,-104.4830017
532,2023-05-31 07:00:00+00:00,0.030178387,0.035,0.032634687,0.024560047,0.024649253,0.028180722,0.02712663,0.026036529,0.026919546,"40.1421013,-104.4830017",40.1421013,-104.4830017
533,2023-05-31 08:00:00+00:00,0.032057784,0.035,0.02664655,0.028728534,0.02245986,0.022524571,0.02506711,0.024286237,0.023404073,"40.1421013,-104.4830017",40.1421013,-104.4830017
534,2023-05-31 09:00:00+00:00,0.03157641,0.033,0.028061284,0.02346517,0.025109837,0.020307483,0.020353839,0.02225686,0.021608474,"40.1421013,-104.4830017",40.1421013,-104.4830017
535,2023-05-31 10:00:00+00:00,0.026492285,0.014000000000000002,0.024743844,0.02164387,0.017913196,0.019229962,0.015568006,0.015601973,0.017170362,"40.1421013,-104.4830017",40.1421013,-104.4830017
536,2023-05-31 11:00:00+00:00,0.0057916055,0.005,0.017566176,0.01626118,0.014076638,0.01161041,0.01242269,0.010291951,0.010311365,"40.1421013,-104.4830017",40.1421013,-104.4830017
537,2023-05-31 12:00:00+00:00,0.009082242,0.005,0.0096986005,0.015099297,0.014385822,0.013227231,0.0120021375,0.012416357,0.011167427,"40.1421013,-104.4830017",40.1421013,-104.4830017
538,2023-06-02 14:00:00+00:00,0.0432422,0.048,0.03774878,0.034812942,0.03382445,0.03201088,0.032325935,0.032353807,0.032409113,"40.1421013,-104.4830017",40.1421013,-104.4830017
539,2023-06-02 15:00:00+00:00,0.050320376,0.05,0.045349907,0.041210134,0.03917356,0.038451795,0.037062928,0.037317805,0.03734128,"40.1421013,-104.4830017",40.1421013,-104.4830017
540,2023-06-02 16:00:00+00:00,0.05319621,0.052,0.053559273,0.049411442,0.046289038,0.044796303,0.04426664,0.04325121,0.04344941,"40.1421013,-104.4830017",40.1421013,-104.4830017
541,2023-06-02 17:00:00+00:00,0.056462377,0.052,0.05791555,0.058238328,0.054829184,0.05240575,0.05131039,0.050954305,0.05034835,"40.1421013,-104.4830017",40.1421013,-104.4830017
542,2023-06-02 18:00:00+00:00,0.055430736,0.056,0.061206948,0.06258513,0.06287491,0.059876617,0.057816744,0.0569455,0.05670002,"40.1421013,-104.4830017",40.1421013,-104.4830017
543,2023-06-02 19:00:00+00:00,0.059467096,0.06,0.058708783,0.06440557,0.065688826,0.06595672,0.06318784,0.061350137,0.06065913,"40.1421013,-104.4830017",40.1421013,-104.4830017
544,2023-06-02 20:00:00+00:00,0.06297881,0.06,0.06227252,0.061511695,0.066937074,0.06814154,0.068395846,0.06575868,0.064077646,"40.1421013,-104.4830017",40.1421013,-104.4830017
545,2023-06-02 21:00:00+00:00,0.059678636,0.056999999999999995,0.06353317,0.06284552,0.062141504,0.06707583,0.06818623,0.06842548,0.065940544,"40.1421013,-104.4830017",40.1421013,-104.4830017
546,2023-06-02 22:00:00+00:00,0.055074517,0.061000000000000006,0.058113392,0.061671805,0.061043344,0.0604034,0.06495222,0.066002265,0.06623364,"40.1421013,-104.4830017",40.1421013,-104.4830017
547,2023-06-02 23:00:00+00:00,0.06139159,0.061000000000000006,0.05441857,0.05732124,0.0607019,0.060102336,0.05948163,0.063998684,0.06506512,"40.1421013,-104.4830017",40.1421013,-104.4830017
548,2023-06-03 00:00:00+00:00,0.05983421,0.056999999999999995,0.060336217,0.053678565,0.05628828,0.05937947,0.058818463,0.05822429,0.06267863,"40.1421013,-104.4830017",40.1421013,-104.4830017
549,2023-06-03 01:00:00+00:00,0.053649243,0.065,0.05733338,0.057805765,0.052070815,0.054326672,0.057106372,0.05658874,0.056029998,"40.1421013,-104.4830017",40.1421013,-104.4830017
550,2023-06-03 02:00:00+00:00,0.063818194,0.053000000000000005,0.04909794,0.05242845,0.0528376,0.047918405,0.049861558,0.0523297,0.051861726,"40.1421013,-104.4830017",40.1421013,-104.4830017
551,2023-06-03 03:00:00+00:00,0.045108218,0.051,0.05966294,0.04527032,0.048239376,0.048620056,0.044077266,0.045866974,0.048230063,"40.1421013,-104.4830017",40.1421013,-104.4830017
552,2023-06-03 04:00:00+00:00,0.048034728,0.048,0.04063348,0.054916635,0.04134049,0.04396799,0.044314675,0.04018885,0.041845962,"40.1421013,-104.4830017",40.1421013,-104.4830017
553,2023-06-03 05:00:00+00:00,0.044087414,0.048,0.044131845,0.03739187,0.050451357,0.03782759,0.040141243,0.040458035,0.03660024,"40.1421013,-104.4830017",40.1421013,-104.4830017
554,2023-06-03 06:00:00+00:00,0.044751972,0.05,0.03990202,0.039942898,0.034252133,0.045675587,0.034545515,0.03652861,0.03681413,"40.1421013,-104.4830017",40.1421013,-104.4830017
555,2023-06-03 07:00:00+00:00,0.047519512,0.056,0.04103533,0.036668167,0.03670262,0.03195519,0.04178848,0.032051075,0.033805426,"40.1421013,-104.4830017",40.1421013,-104.4830017
556,2023-06-03 08:00:00+00:00,0.05462429,0.051,0.044049304,0.03802904,0.034292124,0.034321476,0.03032683,0.038894575,0.030134952,"40.1421013,-104.4830017",40.1421013,-104.4830017
557,2023-06-03 09:00:00+00:00,0.046880685,0.046,0.051370434,0.04099451,0.035500586,0.03212679,0.032153282,0.028553793,0.03671333,"40.1421013,-104.4830017",40.1421013,-104.4830017
558,2023-06-03 10:00:00+00:00,0.042843357,0.041,0.043903776,0.04837789,0.03813283,0.03282497,0.02961443,0.029639656,0.026137438,"40.1421013,-104.4830017",40.1421013,-104.4830017
559,2023-06-03 11:00:00+00:00,0.03647223,0.031000000000000003,0.03869504,0.03971117,0.04422338,0.03369703,0.02850722,0.025510373,0.025533933,"40.1421013,-104.4830017",40.1421013,-104.4830017
560,2023-06-03 12:00:00+00:00,0.02658789,0.038,0.0324922,0.034321573,0.035201885,0.039391972,0.029899998,0.025701001,0.023385622,"40.1421013,-104.4830017",40.1421013,-104.4830017
561,2023-06-03 13:00:00+00:00,0.04089956,0.041,0.029105633,0.03303342,0.03432062,0.03497121,0.03816754,0.031173477,0.028234363,"40.1421013,-104.4830017",40.1421013,-104.4830017
562,2023-06-03 14:00:00+00:00,0.041473158,0.043,0.04136634,0.033107623,0.035679575,0.036589514,0.037059676,0.03946597,0.034175012,"40.1421013,-104.4830017",40.1421013,-104.4830017
563,2023-06-03 15:00:00+00:00,0.044013873,0.043,0.042307436,0.042222247,0.03620388,0.03818636,0.03892331,0.03931616,0.04141148,"40.1421013,-104.4830017",40.1421013,-104.4830017
564,2023-06-03 16:00:00+00:00,0.0453328,0.046,0.04651565,0.045097314,0.045031805,0.040386483,0.041947685,0.04254511,0.04287629,"40.1421013,-104.4830017",40.1421013,-104.4830017
565,2023-06-03 17:00:00+00:00,0.048582446,0.051,0.047794245,0.048830595,0.047635723,0.047579076,0.043466073,0.044893,0.045460917,"40.1421013,-104.4830017",40.1421013,-104.4830017
566,2023-06-03 18:00:00+00:00,0.052908678,0.056,0.05015783,0.049478535,0.050348766,0.049329754,0.04928079,0.04572021,0.046963688,"40.1421013,-104.4830017",40.1421013,-104.4830017
567,2023-06-03 19:00:00+00:00,0.056505542,0.056999999999999995,0.0529904,0.050543495,0.04995283,0.050722066,0.049801666,0.04975645,0.046409056,"40.1421013,-104.4830017",40.1421013,-104.4830017
568,2023-06-03 20:00:00+00:00,0.056581337,0.06,0.056028966,0.052872784,0.05070358,0.050175805,0.05087689,0.05001937,0.049976435,"40.1421013,-104.4830017",40.1421013,-104.4830017
569,2023-06-03 21:00:00+00:00,0.059584823,0.059,0.055754118,0.05524095,0.05229599,0.05026082,0.04975691,0.050441995,0.04958298,"40.1421013,-104.4830017",40.1421013,-104.4830017
570,2023-06-03 22:00:00+00:00,0.057363957,0.06,0.05804622,0.054370295,0.053876717,0.05099838,0.04897779,0.04846811,0.049176306,"40.1421013,-104.4830017",40.1421013,-104.4830017
571,2023-06-03 23:00:00+00:00,0.059148293,0.061000000000000006,0.05580758,0.05648649,0.052927297,0.052444525,0.04959252,0.04758158,0.04706845,"40.1421013,-104.4830017",40.1421013,-104.4830017
572,2023-06-04 00:00:00+00:00,0.05989544,0.056,0.057413165,0.05413529,0.05476254,0.051450655,0.050998136,0.048314113,0.0464224,"40.1421013,-104.4830017",40.1421013,-104.4830017
573,2023-06-04 01:00:00+00:00,0.05075922,0.05,0.055889316,0.053541332,0.050684515,0.05124331,0.04822747,0.047815338,0.045375045,"40.1421013,-104.4830017",40.1421013,-104.4830017
574,2023-06-04 02:00:00+00:00,0.044877812,0.05,0.045817927,0.050471596,0.048412282,0.045892056,0.046394043,0.043689203,0.04332319,"40.1421013,-104.4830017",40.1421013,-104.4830017
575,2023-06-04 03:00:00+00:00,0.047103457,0.045,0.040799793,0.041614883,0.045690972,0.043800853,0.04148585,0.041945864,0.03947441,"40.1421013,-104.4830017",40.1421013,-104.4830017
576,2023-06-04 04:00:00+00:00,0.040008076,0.048,0.04262225,0.036880787,0.03758258,0.041269295,0.039521217,0.03739609,0.037821945,"40.1421013,-104.4830017",40.1421013,-104.4830017
577,2023-06-04 05:00:00+00:00,0.046131864,0.043,0.036137648,0.038547453,0.033485062,0.034099236,0.037410494,0.03580345,0.033829838,"40.1421013,-104.4830017",40.1421013,-104.4830017
578,2023-06-04 06:00:00+00:00,0.037678424,0.044,0.041608803,0.032231107,0.03430088,0.029940566,0.030466095,0.03340253,0.03192371,"40.1421013,-104.4830017",40.1421013,-104.4830017
579,2023-06-04 07:00:00+00:00,0.040440198,0.039,0.032875143,0.036486298,0.028320285,0.03007949,0.026373528,0.026825262,0.029491518,"40.1421013,-104.4830017",40.1421013,-104.4830017
580,2023-06-04 08:00:00+00:00,0.033878814,0.038,0.03559164,0.028796826,0.03188487,0.02492881,0.02639612,0.023277897,0.023671517,"40.1421013,-104.4830017",40.1421013,-104.4830017
581,2023-06-04 09:00:00+00:00,0.03393642,0.04,0.029103786,0.030630577,0.024767473,0.027442805,0.021532347,0.0227593,0.02004292,"40.1421013,-104.4830017",40.1421013,-104.4830017
582,2023-06-04 10:00:00+00:00,0.035914887,0.044,0.028394902,0.02418353,0.025500286,0.020403985,0.022699926,0.017708808,0.01875594,"40.1421013,-104.4830017",40.1421013,-104.4830017
