,date,"preds_0_39.3174019,-104.7929993",actual,"preds_1_39.3174019,-104.7929993","preds_2_39.3174019,-104.7929993","preds_3_39.3174019,-104.7929993","preds_4_39.3174019,-104.7929993","preds_5_39.3174019,-104.7929993","preds_6_39.3174019,-104.7929993","preds_7_39.3174019,-104.7929993",site_name,lat,lon
1430,2023-07-05 14:00:00+00:00,0.034674484,0.02682352941176471,0.03838899,0.03879314,0.040002197,0.039237272,0.039975557,0.038852263,0.038112722,"39.3174019,-104.7929993",39.3174019,-104.7929993
1431,2023-07-05 15:00:00+00:00,0.033193447,0.024000000000000004,0.041294303,0.04409697,0.044372685,0.045162793,0.044675674,0.04514811,0.04442029,"39.3174019,-104.7929993",39.3174019,-104.7929993
1432,2023-07-05 16:00:00+00:00,0.03019556,0.022,0.040300895,0.047014475,0.04913344,0.049334377,0.049892798,0.049554415,0.04988952,"39.3174019,-104.7929993",39.3174019,-104.7929993
1433,2023-07-05 17:00:00+00:00,0.027768439,0.028000000000000004,0.037378747,0.046390675,0.051873036,0.053541444,0.053693336,0.054100197,0.053854447,"39.3174019,-104.7929993",39.3174019,-104.7929993
1434,2023-07-05 18:00:00+00:00,0.03465562,0.028999999999999998,0.034351226,0.04343605,0.051304985,0.05587696,0.057211656,0.05732704,0.0576217,"39.3174019,-104.7929993",39.3174019,-104.7929993
1435,2023-07-05 19:00:00+00:00,0.03230008,0.033,0.040395044,0.040085934,0.04840876,0.05523503,0.05900782,0.06006734,0.06015193,"39.3174019,-104.7929993",39.3174019,-104.7929993
1436,2023-07-05 20:00:00+00:00,0.036778975,0.031000000000000003,0.035803378,0.04391375,0.04362654,0.0509916,0.056647606,0.059666358,0.06049575,"39.3174019,-104.7929993",39.3174019,-104.7929993
1437,2023-07-05 21:00:00+00:00,0.03245684,0.03,0.039745603,0.038836606,0.04585346,0.045613945,0.051507123,0.055849865,0.058189217,"39.3174019,-104.7929993",39.3174019,-104.7929993
1438,2023-07-05 22:00:00+00:00,0.031678647,0.028000000000000004,0.034480795,0.040886234,0.040119052,0.045886524,0.045692984,0.050454818,0.05404034,"39.3174019,-104.7929993",39.3174019,-104.7929993
1439,2023-07-05 23:00:00+00:00,0.030585464,0.028999999999999998,0.034856044,0.037238583,0.042349953,0.041749515,0.04624037,0.046087414,0.049974848,"39.3174019,-104.7929993",39.3174019,-104.7929993
1440,2023-07-06 00:00:00+00:00,0.031567223,0.028000000000000004,0.03330706,0.03669738,0.038542558,0.042522985,0.04204872,0.045692,0.045563124,"39.3174019,-104.7929993",39.3174019,-104.7929993
1441,2023-07-06 01:00:00+00:00,0.02908652,0.026,0.032896645,0.03424088,0.036772657,0.03819034,0.041327998,0.04094535,0.0439436,"39.3174019,-104.7929993",39.3174019,-104.7929993
1442,2023-07-06 02:00:00+00:00,0.027837023,0.02,0.031161305,0.034081474,0.0350499,0.036851853,0.037857592,0.040101115,0.03982666,"39.3174019,-104.7929993",39.3174019,-104.7929993
1443,2023-07-06 03:00:00+00:00,0.021964336,0.02,0.030103706,0.03268269,0.034880683,0.035604794,0.03691606,0.037636146,0.03923957,"39.3174019,-104.7929993",39.3174019,-104.7929993
1444,2023-07-06 04:00:00+00:00,0.023781037,0.013000000000000001,0.025814617,0.032142058,0.03417625,0.03592229,0.0364756,0.03742975,0.037940655,"39.3174019,-104.7929993",39.3174019,-104.7929993
1445,2023-07-06 05:00:00+00:00,0.015988035,0.014000000000000002,0.026459353,0.028075222,0.033201005,0.03488546,0.036296356,0.03672382,0.03743311,"39.3174019,-104.7929993",39.3174019,-104.7929993
1446,2023-07-06 06:00:00+00:00,0.018515702,0.018,0.020344138,0.028342575,0.0296786,0.034021687,0.035416506,0.03654027,0.03686231,"39.3174019,-104.7929993",39.3174019,-104.7929993
1447,2023-07-06 07:00:00+00:00,0.021350946,0.013000000000000001,0.021837175,0.023217337,0.029797995,0.030933341,0.034549944,0.03568175,0.036565594,"39.3174019,-104.7929993",39.3174019,-104.7929993
1448,2023-07-06 08:00:00+00:00,0.016953222,0.013000000000000001,0.024224944,0.024601249,0.025742924,0.03132592,0.032269876,0.035198063,0.03609004,"39.3174019,-104.7929993",39.3174019,-104.7929993
1449,2023-07-06 09:00:00+00:00,0.017104473,0.013000000000000001,0.02034825,0.02594085,0.026260268,0.027245069,0.031995397,0.03279058,0.035219148,"39.3174019,-104.7929993",39.3174019,-104.7929993
1450,2023-07-06 10:00:00+00:00,0.0163225,0.012,0.01977366,0.022308862,0.02716725,0.027448038,0.028291844,0.03236049,0.03304585,"39.3174019,-104.7929993",39.3174019,-104.7929993
1451,2023-07-06 11:00:00+00:00,0.014011197,0.011,0.017798627,0.020568082,0.022825118,0.027164917,0.027412472,0.02815293,0.031840134,"39.3174019,-104.7929993",39.3174019,-104.7929993
1452,2023-07-06 12:00:00+00:00,0.011834647,0.015,0.0145687675,0.017504733,0.01995161,0.02195322,0.0258737,0.026107432,0.02684269,"39.3174019,-104.7929993",39.3174019,-104.7929993
1453,2023-07-06 13:00:00+00:00,0.017059973,0.017,0.013935583,0.015916772,0.018399594,0.020537242,0.022426786,0.026467506,0.026719505,"39.3174019,-104.7929993",39.3174019,-104.7929993
1454,2023-07-06 14:00:00+00:00,0.021459265,0.031999999999999994,0.021522656,0.01914966,0.020788057,0.022898708,0.024878247,0.026764069,0.030716982,"39.3174019,-104.7929993",39.3174019,-104.7929993
1455,2023-07-06 15:00:00+00:00,0.041414194,0.031000000000000003,0.029642943,0.029692609,0.02789697,0.029140582,0.030829703,0.032464754,0.03396962,"39.3174019,-104.7929993",39.3174019,-104.7929993
1456,2023-07-06 16:00:00+00:00,0.034182888,0.028999999999999998,0.045592796,0.036085233,0.03612336,0.03476497,0.035711627,0.036991775,0.03818565,"39.3174019,-104.7929993",39.3174019,-104.7929993
1457,2023-07-06 17:00:00+00:00,0.033036344,0.027000000000000003,0.039109703,0.049288027,0.041491564,0.041522294,0.040461123,0.041153625,0.042041227,"39.3174019,-104.7929993",39.3174019,-104.7929993
1458,2023-07-06 18:00:00+00:00,0.03121923,0.033,0.03868585,0.044359293,0.05310624,0.046586,0.046611167,0.04581723,0.046263237,"39.3174019,-104.7929993",39.3174019,-104.7929993
1459,2023-07-06 19:00:00+00:00,0.03929846,0.034,0.03691982,0.044184193,0.04933259,0.056911144,0.05147431,0.051494155,0.050954994,"39.3174019,-104.7929993",39.3174019,-104.7929993
1460,2023-07-06 20:00:00+00:00,0.036271673,0.045,0.042890467,0.040668726,0.047191404,0.051661875,0.057934318,0.05355115,0.053566545,"39.3174019,-104.7929993",39.3174019,-104.7929993
1461,2023-07-06 21:00:00+00:00,0.048864875,0.058,0.038786564,0.04456167,0.04268957,0.0480901,0.05168015,0.056662954,0.05316129,"39.3174019,-104.7929993",39.3174019,-104.7929993
1462,2023-07-06 22:00:00+00:00,0.05989144,0.059,0.04969229,0.040884655,0.04569085,0.044158194,0.048543934,0.051444218,0.055530783,"39.3174019,-104.7929993",39.3174019,-104.7929993
1463,2023-07-06 23:00:00+00:00,0.05845069,0.053000000000000005,0.059485536,0.050469354,0.042771973,0.046941392,0.045625754,0.04936358,0.05182453,"39.3174019,-104.7929993",39.3174019,-104.7929993
1464,2023-07-07 00:00:00+00:00,0.050714277,0.04900000000000001,0.057415154,0.058341675,0.050675735,0.04401468,0.04766379,0.04652583,0.04971757,"39.3174019,-104.7929993",39.3174019,-104.7929993
1465,2023-07-07 01:00:00+00:00,0.044916205,0.04700000000000001,0.046971682,0.052860618,0.053630233,0.047295388,0.041658994,0.044711348,0.04379917,"39.3174019,-104.7929993",39.3174019,-104.7929993
1466,2023-07-07 02:00:00+00:00,0.041731063,0.042,0.039190233,0.04099711,0.046084456,0.046756938,0.041344035,0.036677137,0.039082218,"39.3174019,-104.7929993",39.3174019,-104.7929993
1467,2023-07-07 03:00:00+00:00,0.037093986,0.031999999999999994,0.03677371,0.034658886,0.036120705,0.040421147,0.041003462,0.03636159,0.03241844,"39.3174019,-104.7929993",39.3174019,-104.7929993
1468,2023-07-07 04:00:00+00:00,0.028522091,0.028999999999999998,0.034080453,0.033816744,0.032123383,0.03333123,0.036940426,0.037435304,0.033458054,"39.3174019,-104.7929993",39.3174019,-104.7929993
1469,2023-07-07 05:00:00+00:00,0.028741008,0.028999999999999998,0.02825127,0.032648362,0.032433126,0.031010775,0.032028012,0.035073183,0.03549799,"39.3174019,-104.7929993",39.3174019,-104.7929993
1470,2023-07-07 06:00:00+00:00,0.028887736,0.028999999999999998,0.028628442,0.028251445,0.031765986,0.031587653,0.030406103,0.031249123,0.03376699,"39.3174019,-104.7929993",39.3174019,-104.7929993
1471,2023-07-07 07:00:00+00:00,0.02898717,0.025000000000000005,0.028880643,0.028681118,0.028379325,0.031271614,0.031126495,0.030175319,0.030851517,"39.3174019,-104.7929993",39.3174019,-104.7929993
1472,2023-07-07 08:00:00+00:00,0.025626782,0.024000000000000004,0.029021792,0.028940042,0.028778085,0.02852625,0.030913547,0.03079547,0.030032342,"39.3174019,-104.7929993",39.3174019,-104.7929993
1473,2023-07-07 09:00:00+00:00,0.024998961,0.02,0.026315318,0.028975634,0.028906483,0.028766885,0.028552568,0.030556358,0.03045818,"39.3174019,-104.7929993",39.3174019,-104.7929993
1474,2023-07-07 10:00:00+00:00,0.021418488,0.02,0.02553158,0.026607994,0.028934956,0.028873758,0.028752139,0.02856884,0.030268047,"39.3174019,-104.7929993",39.3174019,-104.7929993
1475,2023-07-07 11:00:00+00:00,0.020405184,0.026,0.0217036,0.025175493,0.026148293,0.028257517,0.02820258,0.02809427,0.027930554,"39.3174019,-104.7929993",39.3174019,-104.7929993
1476,2023-07-07 12:00:00+00:00,0.025110388,0.036,0.019226834,0.020261494,0.023306739,0.024176724,0.02610134,0.02604943,0.025943024,"39.3174019,-104.7929993",39.3174019,-104.7929993
1477,2023-07-07 13:00:00+00:00,0.038697824,0.037,0.026444027,0.021930486,0.022773003,0.025326693,0.026108278,0.027959183,0.027907416,"39.3174019,-104.7929993",39.3174019,-104.7929993
1478,2023-07-07 14:00:00+00:00,0.039858468,0.042,0.041571,0.032441005,0.029079225,0.029717801,0.03176078,0.03240989,0.033935055,"39.3174019,-104.7929993",39.3174019,-104.7929993
1479,2023-07-07 15:00:00+00:00,0.0454341,0.045,0.043317378,0.04463521,0.038119994,0.035825126,0.036265854,0.037701845,0.0381481,"39.3174019,-104.7929993",39.3174019,-104.7929993
1480,2023-07-07 16:00:00+00:00,0.047573328,0.053000000000000005,0.04803801,0.046235766,0.047303483,0.042161044,0.04041801,0.040747892,0.04182799,"39.3174019,-104.7929993",39.3174019,-104.7929993
1481,2023-07-07 17:00:00+00:00,0.058249317,0.061000000000000006,0.05170122,0.05214059,0.050562985,0.051465288,0.047290456,0.045966666,0.046208017,"39.3174019,-104.7929993",39.3174019,-104.7929993
1482,2023-07-07 18:00:00+00:00,0.06726862,0.066,0.06371427,0.057116803,0.057532545,0.05609191,0.0568921,0.053371247,0.052361783,"39.3174019,-104.7929993",39.3174019,-104.7929993
1483,2023-07-07 19:00:00+00:00,0.0708722,0.069,0.07259369,0.06906982,0.06276349,0.06315389,0.061834704,0.06254359,0.059651833,"39.3174019,-104.7929993",39.3174019,-104.7929993
1484,2023-07-07 20:00:00+00:00,0.07089317,0.07,0.073458165,0.075100325,0.07189963,0.06612323,0.06648043,0.06529807,0.06591107,"39.3174019,-104.7929993",39.3174019,-104.7929993
1485,2023-07-07 21:00:00+00:00,0.068553895,0.068,0.06967736,0.071986146,0.073410064,0.07064287,0.06565316,0.065959975,0.06496134,"39.3174019,-104.7929993",39.3174019,-104.7929993
1486,2023-07-07 22:00:00+00:00,0.066757396,0.062,0.06745057,0.06847825,0.070524335,0.07178366,0.06932677,0.06493591,0.06520215,"39.3174019,-104.7929993",39.3174019,-104.7929993
1487,2023-07-07 23:00:00+00:00,0.059621118,0.058,0.064924456,0.06548927,0.0663213,0.06799999,0.06904328,0.067009844,0.06339007,"39.3174019,-104.7929993",39.3174019,-104.7929993
1488,2023-07-08 00:00:00+00:00,0.05616423,0.052,0.057870127,0.061947465,0.062381156,0.063037045,0.06438359,0.065223195,0.06359494,"39.3174019,-104.7929993",39.3174019,-104.7929993
1489,2023-07-08 01:00:00+00:00,0.048411295,0.04900000000000001,0.05233358,0.053487066,0.056336295,0.056667045,0.057191458,0.058280885,0.058958214,"39.3174019,-104.7929993",39.3174019,-104.7929993
1490,2023-07-08 02:00:00+00:00,0.04393979,0.04700000000000001,0.04339768,0.04603238,0.046863597,0.049118064,0.04938929,0.049818985,0.05070535,"39.3174019,-104.7929993",39.3174019,-104.7929993
1491,2023-07-08 03:00:00+00:00,0.042984463,0.045,0.039970014,0.03957146,0.041717064,0.042459715,0.044524815,0.044772822,0.045167036,"39.3174019,-104.7929993",39.3174019,-104.7929993
1492,2023-07-08 04:00:00+00:00,0.04150749,0.041,0.039392706,0.036984053,0.03664819,0.03855328,0.039202966,0.04098711,0.041203097,"39.3174019,-104.7929993",39.3174019,-104.7929993
1493,2023-07-08 05:00:00+00:00,0.03797088,0.036,0.038505927,0.036713187,0.034629807,0.03433162,0.035982084,0.036530234,0.038043093,"39.3174019,-104.7929993",39.3174019,-104.7929993
1494,2023-07-08 06:00:00+00:00,0.033342022,0.035,0.035239406,0.03568025,0.03416173,0.03237083,0.03211932,0.033473704,0.033915296,"39.3174019,-104.7929993",39.3174019,-104.7929993
1495,2023-07-08 07:00:00+00:00,0.032757863,0.028000000000000004,0.0312831,0.032771077,0.03313687,0.031854585,0.030357374,0.030150753,0.031244462,"39.3174019,-104.7929993",39.3174019,-104.7929993
1496,2023-07-08 08:00:00+00:00,0.026837422,0.027000000000000003,0.030688975,0.02952709,0.030769894,0.031081954,0.029992899,0.028732412,0.028559964,"39.3174019,-104.7929993",39.3174019,-104.7929993
1497,2023-07-08 09:00:00+00:00,0.026589524,0.028999999999999998,0.026458956,0.029565992,0.028568096,0.029645197,0.02991304,0.028989587,0.027933678,"39.3174019,-104.7929993",39.3174019,-104.7929993
1498,2023-07-08 10:00:00+00:00,0.028733449,0.028000000000000004,0.026544029,0.026434481,0.029163614,0.028282065,0.029218988,0.029449964,0.028659374,"39.3174019,-104.7929993",39.3174019,-104.7929993
1499,2023-07-08 11:00:00+00:00,0.027251573,0.024000000000000004,0.02799849,0.02608746,0.025989024,0.028458422,0.027664362,0.028506286,0.02871548,"39.3174019,-104.7929993",39.3174019,-104.7929993
1500,2023-07-08 12:00:00+00:00,0.02332437,0.018,0.026683113,0.027301231,0.02566259,0.025577817,0.027734289,0.027024254,0.027793024,"39.3174019,-104.7929993",39.3174019,-104.7929993
1501,2023-07-08 13:00:00+00:00,0.02278755,0.024000000000000004,0.027968545,0.030408405,0.030875761,0.029638931,0.029573461,0.031294096,0.030718375,"39.3174019,-104.7929993",39.3174019,-104.7929993
1502,2023-07-08 14:00:00+00:00,0.035815407,0.036,0.034650464,0.037995856,0.03951255,0.03978575,0.039071497,0.03903264,0.040056136,"39.3174019,-104.7929993",39.3174019,-104.7929993
1503,2023-07-08 15:00:00+00:00,0.046215087,0.045,0.046045847,0.045337923,0.047132805,0.047866907,0.047991738,0.047686514,0.047671072,"39.3174019,-104.7929993",39.3174019,-104.7929993
1504,2023-07-08 16:00:00+00:00,0.051626258,0.05,0.052803665,0.052686132,0.05224684,0.053289104,0.053711962,0.053782374,0.053619247,"39.3174019,-104.7929993",39.3174019,-104.7929993
1505,2023-07-08 17:00:00+00:00,0.055240754,0.052,0.057039503,0.05800359,0.057915904,0.057602026,0.058337823,0.058643967,0.058699075,"39.3174019,-104.7929993",39.3174019,-104.7929993
1506,2023-07-08 18:00:00+00:00,0.05598748,0.054,0.059988137,0.061583623,0.062357932,0.06229025,0.062053073,0.06260562,0.062854424,"39.3174019,-104.7929993",39.3174019,-104.7929993
1507,2023-07-08 19:00:00+00:00,0.05724866,0.056999999999999995,0.059854217,0.063573495,0.06490974,0.06553814,0.06548337,0.06529434,0.06573163,"39.3174019,-104.7929993",39.3174019,-104.7929993
1508,2023-07-08 20:00:00+00:00,0.059637155,0.069,0.059958,0.062373992,0.065517895,0.06661764,0.06714068,0.0670946,0.06693958,"39.3174019,-104.7929993",39.3174019,-104.7929993
1509,2023-07-08 21:00:00+00:00,0.07106479,0.061000000000000006,0.05968397,0.059988845,0.06213289,0.06482,0.06575626,0.06621031,0.06616906,"39.3174019,-104.7929993",39.3174019,-104.7929993
1510,2023-07-08 22:00:00+00:00,0.05619628,0.059,0.068121284,0.05795833,0.05821394,0.05996762,0.062205132,0.063017555,0.06342767,"39.3174019,-104.7929993",39.3174019,-104.7929993
1511,2023-07-08 23:00:00+00:00,0.057586007,0.058,0.054528683,0.06450935,0.056428827,0.05662837,0.058029864,0.05988679,0.06058544,"39.3174019,-104.7929993",39.3174019,-104.7929993
1512,2023-07-09 00:00:00+00:00,0.05737622,0.054,0.056890935,0.054313645,0.062277257,0.05578261,0.05594313,0.05710584,0.0587106,"39.3174019,-104.7929993",39.3174019,-104.7929993
1513,2023-07-09 01:00:00+00:00,0.05033088,0.052,0.05443933,0.054036904,0.05213661,0.058268357,0.052994907,0.053126663,0.05410246,"39.3174019,-104.7929993",39.3174019,-104.7929993
1514,2023-07-09 02:00:00+00:00,0.04682378,0.044,0.044837967,0.048059728,0.04776695,0.04633431,0.051264603,0.046959825,0.047064587,"39.3174019,-104.7929993",39.3174019,-104.7929993
1515,2023-07-09 03:00:00+00:00,0.03925623,0.04,0.0424845,0.04093311,0.043374833,0.04313512,0.041907575,0.046192925,0.042452067,"39.3174019,-104.7929993",39.3174019,-104.7929993
1516,2023-07-09 04:00:00+00:00,0.03825218,0.036,0.037430186,0.040009957,0.038764197,0.04083688,0.040630553,0.039579425,0.043305546,"39.3174019,-104.7929993",39.3174019,-104.7929993
1517,2023-07-09 05:00:00+00:00,0.034414157,0.036,0.036852743,0.036175057,0.0383203,0.037246224,0.03901979,0.038845725,0.03795176,"39.3174019,-104.7929993",39.3174019,-104.7929993
1518,2023-07-09 06:00:00+00:00,0.035193108,0.036,0.033518884,0.035539802,0.03497009,0.03680263,0.035899483,0.037363596,0.037219778,"39.3174019,-104.7929993",39.3174019,-104.7929993
1519,2023-07-09 07:00:00+00:00,0.034357898,0.035,0.033532314,0.032160968,0.033841103,0.033356704,0.034901485,0.034151036,0.035357572,"39.3174019,-104.7929993",39.3174019,-104.7929993
1520,2023-07-09 08:00:00+00:00,0.033764493,0.035,0.03313716,0.0324594,0.031314597,0.03274157,0.032333404,0.033617087,0.033001337,"39.3174019,-104.7929993",39.3174019,-104.7929993
1521,2023-07-09 09:00:00+00:00,0.034132563,0.035,0.032948934,0.03242728,0.031846732,0.030850666,0.03208331,0.031734955,0.03281768,"39.3174019,-104.7929993",39.3174019,-104.7929993
1522,2023-07-09 10:00:00+00:00,0.034274574,0.033,0.03341608,0.03238617,0.031918056,0.031390823,0.030493772,0.031594656,0.031284843,"39.3174019,-104.7929993",39.3174019,-104.7929993
1523,2023-07-09 11:00:00+00:00,0.031910427,0.028999999999999998,0.03324807,0.032469228,0.031511743,0.03107277,0.030580897,0.029745353,0.030779215,"39.3174019,-104.7929993",39.3174019,-104.7929993
1524,2023-07-09 12:00:00+00:00,0.027524047,0.025000000000000005,0.030639967,0.0318154,0.031110901,0.03023456,0.029831951,0.029375495,0.028585628,"39.3174019,-104.7929993",39.3174019,-104.7929993
1525,2023-07-09 13:00:00+00:00,0.027415268,0.025000000000000005,0.02998581,0.032386236,0.033321403,0.032754738,0.032043416,0.031708498,0.031318694,"39.3174019,-104.7929993",39.3174019,-104.7929993
1526,2023-07-09 14:00:00+00:00,0.032959953,0.031000000000000003,0.03534978,0.03714544,0.038758375,0.03937016,0.039003767,0.03853852,0.03831496,"39.3174019,-104.7929993",39.3174019,-104.7929993
1527,2023-07-09 15:00:00+00:00,0.039891995,0.036,0.041878138,0.04353577,0.044633128,0.0455592,0.04590109,0.04569773,0.04543938,"39.3174019,-104.7929993",39.3174019,-104.7929993
1528,2023-07-09 16:00:00+00:00,0.04383767,0.044,0.048044886,0.04950872,0.050561566,0.051201653,0.05170809,0.051890388,0.051781733,"39.3174019,-104.7929993",39.3174019,-104.7929993
1529,2023-07-09 17:00:00+00:00,0.051036526,0.054,0.05084441,0.054332115,0.055407967,0.056131806,0.056535643,0.056827586,0.05693168,"39.3174019,-104.7929993",39.3174019,-104.7929993
1530,2023-07-09 18:00:00+00:00,0.06056749,0.064,0.05687506,0.056700543,0.059597112,0.060452096,0.060989548,0.06125014,0.06140829,"39.3174019,-104.7929993",39.3174019,-104.7929993
1531,2023-07-09 19:00:00+00:00,0.07019169,0.067,0.065854885,0.062293425,0.06213375,0.0646965,0.065421276,0.0658378,0.06599874,"39.3174019,-104.7929993",39.3174019,-104.7929993
1532,2023-07-09 20:00:00+00:00,0.07079074,0.069,0.07494386,0.07081326,0.067472346,0.067324564,0.06964813,0.07028732,0.07062672,"39.3174019,-104.7929993",39.3174019,-104.7929993
1533,2023-07-09 21:00:00+00:00,0.07241072,0.065,0.07478476,0.0786668,0.07495065,0.07189411,0.07175813,0.07390424,0.07449538,"39.3174019,-104.7929993",39.3174019,-104.7929993
1534,2023-07-09 22:00:00+00:00,0.06616848,0.066,0.075939,0.07812327,0.08151074,0.0782408,0.07547962,0.07535532,0.07733577,"39.3174019,-104.7929993",39.3174019,-104.7929993
1535,2023-07-09 23:00:00+00:00,0.06911957,0.065,0.06933799,0.07817069,0.07999952,0.08284412,0.08005218,0.07766283,0.077554844,"39.3174019,-104.7929993",39.3174019,-104.7929993
1536,2023-07-10 00:00:00+00:00,0.064490765,0.059,0.06960443,0.06978707,0.076775804,0.078229256,0.080519944,0.07828162,0.076385565,"39.3174019,-104.7929993",39.3174019,-104.7929993
1537,2023-07-10 01:00:00+00:00,0.054068863,0.054,0.06041029,0.06422071,0.06434743,0.06948193,0.07060384,0.07236688,0.07070499,"39.3174019,-104.7929993",39.3174019,-104.7929993
1538,2023-07-10 02:00:00+00:00,0.049063157,0.042,0.049136795,0.05358295,0.056222823,0.056318358,0.060419507,0.06132863,0.062723786,"39.3174019,-104.7929993",39.3174019,-104.7929993
1539,2023-07-10 03:00:00+00:00,0.038769156,0.038,0.04574536,0.045797,0.04898895,0.051103342,0.051184136,0.054702856,0.05549307,"39.3174019,-104.7929993",39.3174019,-104.7929993
1540,2023-07-10 04:00:00+00:00,0.038071863,0.034,0.038802728,0.043894134,0.04393427,0.046580534,0.048353277,0.048421387,0.051472634,"39.3174019,-104.7929993",39.3174019,-104.7929993
1541,2023-07-10 05:00:00+00:00,0.033979133,0.033,0.03785212,0.038415838,0.042546302,0.04257982,0.04474927,0.046195894,0.04625299,"39.3174019,-104.7929993",39.3174019,-104.7929993
1542,2023-07-10 06:00:00+00:00,0.03314714,0.028999999999999998,0.03404606,0.03707373,0.037538245,0.040989727,0.04101706,0.042741753,0.043903485,"39.3174019,-104.7929993",39.3174019,-104.7929993
1543,2023-07-10 07:00:00+00:00,0.029050237,0.038,0.032570034,0.033261746,0.035716828,0.036100667,0.0389082,0.038929876,0.040271014,"39.3174019,-104.7929993",39.3174019,-104.7929993
1544,2023-07-10 08:00:00+00:00,0.03667968,0.038,0.02884745,0.03155493,0.03212388,0.03417938,0.034497682,0.036777854,0.03679504,"39.3174019,-104.7929993",39.3174019,-104.7929993
1545,2023-07-10 09:00:00+00:00,0.036262594,0.031000000000000003,0.03505349,0.028653933,0.030933427,0.03142001,0.03316367,0.03342938,0.035293225,"39.3174019,-104.7929993",39.3174019,-104.7929993
1546,2023-07-10 10:00:00+00:00,0.030855482,0.027000000000000003,0.035566565,0.034525722,0.028930878,0.030921888,0.031342994,0.032834176,0.03305895,"39.3174019,-104.7929993",39.3174019,-104.7929993
1547,2023-07-10 11:00:00+00:00,0.026594192,0.025000000000000005,0.030243417,0.034478463,0.033519443,0.02840515,0.030193347,0.030572781,0.03193127,"39.3174019,-104.7929993",39.3174019,-104.7929993
1548,2023-07-10 12:00:00+00:00,0.023144295,0.024000000000000004,0.024707912,0.027689263,0.03139045,0.030526618,0.025920138,0.027568925,0.027935978,"39.3174019,-104.7929993",39.3174019,-104.7929993
1549,2023-07-10 13:00:00+00:00,0.027621064,0.026,0.026807293,0.027860211,0.030023705,0.032757863,0.03209368,0.028276017,0.02974746,"39.3174019,-104.7929993",39.3174019,-104.7929993
1550,2023-07-10 14:00:00+00:00,0.037452288,0.030117647058823527,0.038858492,0.038390517,0.038992137,0.040140472,0.04160455,0.04123437,0.038954485,"39.3174019,-104.7929993",39.3174019,-104.7929993
1551,2023-07-10 15:00:00+00:00,0.042635832,0.04,0.048662707,0.049406752,0.049198925,0.049415305,0.049792606,0.050317902,0.050177295,"39.3174019,-104.7929993",39.3174019,-104.7929993
1552,2023-07-10 16:00:00+00:00,0.047810458,0.044,0.05011737,0.05384761,0.054268118,0.054161165,0.054262053,0.054441888,0.054746393,"39.3174019,-104.7929993",39.3174019,-104.7929993
1553,2023-07-10 17:00:00+00:00,0.04956563,0.052,0.053139977,0.054714438,0.057099126,0.057370774,0.057299472,0.057370342,0.05752156,"39.3174019,-104.7929993",39.3174019,-104.7929993
1554,2023-07-10 18:00:00+00:00,0.056909733,0.054,0.054308426,0.05709847,0.058227863,0.059898492,0.060090546,0.060040466,0.060094744,"39.3174019,-104.7929993",39.3174019,-104.7929993
1555,2023-07-10 19:00:00+00:00,0.055370152,0.058,0.0585664,0.05641349,0.05869878,0.059644587,0.061072864,0.06123983,0.061196398,"39.3174019,-104.7929993",39.3174019,-104.7929993
1556,2023-07-10 20:00:00+00:00,0.059468172,0.059,0.056890324,0.059479278,0.057640452,0.059661355,0.060522337,0.06186139,0.062021475,"39.3174019,-104.7929993",39.3174019,-104.7929993
1557,2023-07-10 21:00:00+00:00,0.059156973,0.054,0.059582982,0.0575949,0.059699275,0.058185726,0.059885353,0.060634438,0.061852586,"39.3174019,-104.7929993",39.3174019,-104.7929993
1558,2023-07-10 22:00:00+00:00,0.055000015,0.05,0.059317082,0.059639324,0.058004145,0.059768893,0.05847164,0.059968315,0.060654905,"39.3174019,-104.7929993",39.3174019,-104.7929993
1559,2023-07-10 23:00:00+00:00,0.05110282,0.05,0.05562655,0.059158884,0.059439883,0.057977885,0.059586033,0.05839279,0.05978362,"39.3174019,-104.7929993",39.3174019,-104.7929993
1560,2023-07-11 00:00:00+00:00,0.05075532,0.04700000000000001,0.05186067,0.055540994,0.05856657,0.05881943,0.05747496,0.058955297,0.057858307,"39.3174019,-104.7929993",39.3174019,-104.7929993
1561,2023-07-11 01:00:00+00:00,0.044470187,0.043,0.048036408,0.048845004,0.051626682,0.05410803,0.054322883,0.053193066,0.054411713,"39.3174019,-104.7929993",39.3174019,-104.7929993
1562,2023-07-11 02:00:00+00:00,0.039815426,0.033,0.041201692,0.04374701,0.04433298,0.046465438,0.048423823,0.048591513,0.04773414,"39.3174019,-104.7929993",39.3174019,-104.7929993
1563,2023-07-11 03:00:00+00:00,0.03179754,0.037,0.037776314,0.038759105,0.04068047,0.041156586,0.0429244,0.044546656,0.04468563,"39.3174019,-104.7929993",39.3174019,-104.7929993
1564,2023-07-11 04:00:00+00:00,0.0369978,0.037,0.03240943,0.03660793,0.03737447,0.03896874,0.039361876,0.040813647,0.042163704,"39.3174019,-104.7929993",39.3174019,-104.7929993
1565,2023-07-11 05:00:00+00:00,0.03632709,0.036,0.036325067,0.032902054,0.03626136,0.036904074,0.03822229,0.038540058,0.039722227,"39.3174019,-104.7929993",39.3174019,-104.7929993
1566,2023-07-11 06:00:00+00:00,0.03609966,0.034,0.036383897,0.036382362,0.033611942,0.036450416,0.03698295,0.038051527,0.038304955,"39.3174019,-104.7929993",39.3174019,-104.7929993
