,date,"preds_0_39.6265984,-105.6169968",actual,"preds_1_39.6265984,-105.6169968","preds_2_39.6265984,-105.6169968","preds_3_39.6265984,-105.6169968","preds_4_39.6265984,-105.6169968","preds_5_39.6265984,-105.6169968","preds_6_39.6265984,-105.6169968","preds_7_39.6265984,-105.6169968",site_name,lat,lon
380,2023-05-18 10:00:00+00:00,0.048064545,0.046,0.053837642,0.051769678,0.05322589,0.054868005,0.05531674,0.055702187,0.056904666,"39.6265984,-105.6169968",39.6265984,-105.6169968
381,2023-05-18 11:00:00+00:00,0.0492703,0.039,0.05105675,0.055122923,0.05346015,0.05470063,0.056106243,0.05648679,0.056812473,"39.6265984,-105.6169968",39.6265984,-105.6169968
382,2023-05-18 12:00:00+00:00,0.042562187,0.031000000000000003,0.05127626,0.05250886,0.055817697,0.05436158,0.055451777,0.056676652,0.05700561,"39.6265984,-105.6169968",39.6265984,-105.6169968
383,2023-05-18 13:00:00+00:00,0.036631674,0.043,0.046058442,0.05194151,0.052940063,0.055831082,0.054551426,0.055498973,0.05655648,"39.6265984,-105.6169968",39.6265984,-105.6169968
384,2023-05-18 14:00:00+00:00,0.04820999,0.044,0.043389797,0.04899403,0.053170756,0.053940915,0.05620983,0.05521322,0.05594411,"39.6265984,-105.6169968",39.6265984,-105.6169968
385,2023-05-18 15:00:00+00:00,0.044881992,0.046,0.04758091,0.045013133,0.048799947,0.051908914,0.052497298,0.054211825,0.053464368,"39.6265984,-105.6169968",39.6265984,-105.6169968
386,2023-05-18 16:00:00+00:00,0.047183078,0.052,0.04650827,0.047949176,0.046377476,0.048729114,0.050820485,0.051221445,0.052387387,"39.6265984,-105.6169968",39.6265984,-105.6169968
387,2023-05-18 17:00:00+00:00,0.047866445,0.058,0.04501419,0.044610668,0.04569609,0.044441435,0.046307188,0.0479214,0.048225082,"39.6265984,-105.6169968",39.6265984,-105.6169968
388,2023-05-18 18:00:00+00:00,0.052398067,0.056999999999999995,0.046248123,0.044397254,0.044092484,0.044935297,0.04397471,0.045383867,0.046611734,"39.6265984,-105.6169968",39.6265984,-105.6169968
389,2023-05-18 19:00:00+00:00,0.05102678,0.04700000000000001,0.048105214,0.04380474,0.04235678,0.042114295,0.042773746,0.042037442,0.043134168,"39.6265984,-105.6169968",39.6265984,-105.6169968
390,2023-05-18 20:00:00+00:00,0.04628039,0.051,0.04892237,0.0467491,0.043188285,0.04196211,0.04175793,0.04230411,0.041690417,"39.6265984,-105.6169968",39.6265984,-105.6169968
391,2023-05-18 21:00:00+00:00,0.046272863,0.056999999999999995,0.043046154,0.045048036,0.04321796,0.040170234,0.03911931,0.03894573,0.039416768,"39.6265984,-105.6169968",39.6265984,-105.6169968
392,2023-05-18 22:00:00+00:00,0.05526574,0.058,0.048023943,0.045689862,0.047321167,0.04577197,0.043158676,0.042258177,0.04210911,"39.6265984,-105.6169968",39.6265984,-105.6169968
393,2023-05-18 23:00:00+00:00,0.054701883,0.053000000000000005,0.05281688,0.04743181,0.045434985,0.04687211,0.04550395,0.043201257,0.04239802,"39.6265984,-105.6169968",39.6265984,-105.6169968
394,2023-05-19 00:00:00+00:00,0.050661065,0.04900000000000001,0.051754117,0.05041454,0.04602164,0.04437286,0.04555537,0.044439986,0.042562578,"39.6265984,-105.6169968",39.6265984,-105.6169968
395,2023-05-19 01:00:00+00:00,0.0491773,0.045,0.05036404,0.051184706,0.050084163,0.046508968,0.045193695,0.0461279,0.045238454,"39.6265984,-105.6169968",39.6265984,-105.6169968
396,2023-05-19 02:00:00+00:00,0.044259395,0.048,0.047597315,0.048510026,0.049219947,0.048252963,0.045232825,0.044176184,0.044895276,"39.6265984,-105.6169968",39.6265984,-105.6169968
397,2023-05-19 03:00:00+00:00,0.0466505,0.048,0.043417763,0.046025086,0.046837036,0.04748053,0.046632163,0.044115365,0.043267544,"39.6265984,-105.6169968",39.6265984,-105.6169968
398,2023-05-19 04:00:00+00:00,0.045952145,0.04700000000000001,0.04477606,0.042284407,0.044583768,0.04532576,0.04589471,0.045175795,0.04314414,"39.6265984,-105.6169968",39.6265984,-105.6169968
399,2023-05-19 05:00:00+00:00,0.047651324,0.043,0.046756793,0.045853388,0.04367714,0.045739897,0.046389755,0.046869315,0.04628795,"39.6265984,-105.6169968",39.6265984,-105.6169968
400,2023-05-19 06:00:00+00:00,0.045261383,0.04,0.049160093,0.048482493,0.04770467,0.045774586,0.04756953,0.04812524,0.04852606,"39.6265984,-105.6169968",39.6265984,-105.6169968
401,2023-05-19 07:00:00+00:00,0.043646134,0.036,0.048091393,0.05105681,0.050472267,0.04978437,0.048109002,0.049638763,0.050107114,"39.6265984,-105.6169968",39.6265984,-105.6169968
402,2023-05-19 08:00:00+00:00,0.03996106,0.045,0.046356607,0.04972706,0.052284792,0.051765714,0.051164124,0.049722806,0.05102548,"39.6265984,-105.6169968",39.6265984,-105.6169968
403,2023-05-19 09:00:00+00:00,0.047539696,0.048,0.04317889,0.048081677,0.050951026,0.053181134,0.05273718,0.052234888,0.051050536,"39.6265984,-105.6169968",39.6265984,-105.6169968
404,2023-05-19 10:00:00+00:00,0.04901166,0.04700000000000001,0.04862098,0.045330063,0.04954657,0.052088965,0.0540327,0.053654484,0.053234033,"39.6265984,-105.6169968",39.6265984,-105.6169968
405,2023-05-19 11:00:00+00:00,0.047408577,0.041,0.049117006,0.048818167,0.045916826,0.049763784,0.05206419,0.053789966,0.05345982,"39.6265984,-105.6169968",39.6265984,-105.6169968
406,2023-05-19 12:00:00+00:00,0.042323913,0.04,0.04762214,0.04889877,0.04863946,0.04601866,0.04948735,0.05153749,0.05305084,"39.6265984,-105.6169968",39.6265984,-105.6169968
407,2023-05-19 13:00:00+00:00,0.04264014,0.045,0.044415,0.048049882,0.049056202,0.04884437,0.04673741,0.04948419,0.05109824,"39.6265984,-105.6169968",39.6265984,-105.6169968
408,2023-05-19 14:00:00+00:00,0.046140205,0.037,0.044562228,0.04563744,0.048181556,0.04892337,0.048767783,0.04725504,0.04921619,"39.6265984,-105.6169968",39.6265984,-105.6169968
409,2023-05-19 15:00:00+00:00,0.04008612,0.037,0.045530178,0.044579428,0.045355503,0.04728905,0.047856893,0.047739908,0.04661699,"39.6265984,-105.6169968",39.6265984,-105.6169968
410,2023-05-19 16:00:00+00:00,0.03941587,0.036,0.041226458,0.044701677,0.04399485,0.04458555,0.046069376,0.046503633,0.046414375,"39.6265984,-105.6169968",39.6265984,-105.6169968
411,2023-05-19 17:00:00+00:00,0.038648576,0.035,0.040670488,0.04184292,0.044448357,0.043895062,0.044355292,0.045500144,0.045834005,"39.6265984,-105.6169968",39.6265984,-105.6169968
412,2023-05-19 18:00:00+00:00,0.038493257,0.027000000000000003,0.040693335,0.042025585,0.042916223,0.044992886,0.044551555,0.0449168,0.045831088,"39.6265984,-105.6169968",39.6265984,-105.6169968
413,2023-05-19 19:00:00+00:00,0.03334605,0.033,0.040336303,0.041799914,0.042820916,0.043538876,0.045221772,0.04486328,0.045165084,"39.6265984,-105.6169968",39.6265984,-105.6169968
414,2023-05-19 20:00:00+00:00,0.035168648,0.043,0.035390757,0.04022196,0.04138954,0.042246982,0.042853113,0.044279512,0.04397004,"39.6265984,-105.6169968",39.6265984,-105.6169968
415,2023-05-19 21:00:00+00:00,0.041621078,0.04700000000000001,0.03621252,0.03637,0.040354908,0.041373596,0.042128567,0.042665824,0.043944456,"39.6265984,-105.6169968",39.6265984,-105.6169968
416,2023-05-19 22:00:00+00:00,0.042494386,0.035,0.038669866,0.034667663,0.034804184,0.038452204,0.03939969,0.04011171,0.040627085,"39.6265984,-105.6169968",39.6265984,-105.6169968
417,2023-05-19 23:00:00+00:00,0.03533649,0.038,0.04070119,0.037845127,0.034465495,0.034583934,0.037804864,0.03866139,0.039315652,"39.6265984,-105.6169968",39.6265984,-105.6169968
418,2023-05-20 00:00:00+00:00,0.036495265,0.039,0.034845192,0.038372565,0.036215644,0.03369122,0.03377695,0.036179848,0.036859393,"39.6265984,-105.6169968",39.6265984,-105.6169968
419,2023-05-20 01:00:00+00:00,0.03948072,0.038,0.03780957,0.03669069,0.039325707,0.03768397,0.0358115,0.035876468,0.037803985,"39.6265984,-105.6169968",39.6265984,-105.6169968
420,2023-05-20 02:00:00+00:00,0.039682526,0.033,0.040717445,0.03960602,0.038757134,0.040822666,0.03955259,0.038126722,0.038176976,"39.6265984,-105.6169968",39.6265984,-105.6169968
421,2023-05-20 03:00:00+00:00,0.03585354,0.038,0.04064734,0.04134363,0.040451355,0.03974933,0.04141481,0.040404197,0.039281074,"39.6265984,-105.6169968",39.6265984,-105.6169968
422,2023-05-20 04:00:00+00:00,0.040438633,0.035,0.0388297,0.04212996,0.04270685,0.041928615,0.04133602,0.042716604,0.041882392,"39.6265984,-105.6169968",39.6265984,-105.6169968
423,2023-05-20 05:00:00+00:00,0.03732277,0.026,0.041399255,0.040289737,0.043045547,0.043555547,0.042878054,0.04237366,0.043532923,"39.6265984,-105.6169968",39.6265984,-105.6169968
424,2023-05-20 06:00:00+00:00,0.0317903,0.023,0.04011033,0.04298479,0.042044193,0.044509944,0.04496297,0.044366002,0.043926116,"39.6265984,-105.6169968",39.6265984,-105.6169968
425,2023-05-20 07:00:00+00:00,0.030094147,0.016,0.03648795,0.042389993,0.044846334,0.043993823,0.046223294,0.04663121,0.04609362,"39.6265984,-105.6169968",39.6265984,-105.6169968
426,2023-05-20 08:00:00+00:00,0.024707403,0.021,0.034610666,0.03916975,0.04435366,0.046631478,0.04584196,0.04790157,0.048277356,"39.6265984,-105.6169968",39.6265984,-105.6169968
427,2023-05-20 09:00:00+00:00,0.026299614,0.026,0.02895028,0.03597493,0.040040903,0.04488206,0.046999563,0.04626879,0.04817349,"39.6265984,-105.6169968",39.6265984,-105.6169968
428,2023-05-20 10:00:00+00:00,0.029405514,0.024000000000000004,0.029629163,0.03153443,0.0381259,0.042081673,0.046761718,0.048784096,0.048092578,"39.6265984,-105.6169968",39.6265984,-105.6169968
429,2023-05-20 11:00:00+00:00,0.028382469,0.02,0.03237217,0.032534033,0.034336355,0.04071718,0.04456071,0.049102746,0.05104925,"39.6265984,-105.6169968",39.6265984,-105.6169968
430,2023-05-20 12:00:00+00:00,0.026341578,0.018,0.032147955,0.034971636,0.035119463,0.03678192,0.04269706,0.04628892,0.050530758,"39.6265984,-105.6169968",39.6265984,-105.6169968
431,2023-05-20 13:00:00+00:00,0.026285183,0.027000000000000003,0.031731807,0.035727236,0.038227744,0.038358226,0.039817397,0.04502787,0.048197597,"39.6265984,-105.6169968",39.6265984,-105.6169968
432,2023-05-20 14:00:00+00:00,0.03329998,0.035,0.032839183,0.036471736,0.039888985,0.04199241,0.04210172,0.043326642,0.047702223,"39.6265984,-105.6169968",39.6265984,-105.6169968
433,2023-05-20 15:00:00+00:00,0.03920275,0.042,0.038164206,0.03787227,0.04085515,0.043587998,0.0452807,0.04536903,0.04635971,"39.6265984,-105.6169968",39.6265984,-105.6169968
434,2023-05-20 16:00:00+00:00,0.04349192,0.052,0.041920893,0.041268215,0.041029442,0.04341733,0.04563669,0.047026493,0.047098935,"39.6265984,-105.6169968",39.6265984,-105.6169968
435,2023-05-20 17:00:00+00:00,0.050333127,0.061000000000000006,0.045882877,0.04490258,0.04439034,0.044206478,0.046051916,0.047798984,0.048897702,"39.6265984,-105.6169968",39.6265984,-105.6169968
436,2023-05-20 18:00:00+00:00,0.054785956,0.064,0.049383726,0.046378456,0.045531925,0.04508826,0.044930533,0.046507906,0.047993984,"39.6265984,-105.6169968",39.6265984,-105.6169968
437,2023-05-20 19:00:00+00:00,0.058699165,0.059,0.0538936,0.05006306,0.04748828,0.04676936,0.04639499,0.046263378,0.04757306,"39.6265984,-105.6169968",39.6265984,-105.6169968
438,2023-05-20 20:00:00+00:00,0.0568753,0.066,0.0567083,0.053113747,0.0496362,0.047310315,0.046659496,0.04632393,0.046206687,"39.6265984,-105.6169968",39.6265984,-105.6169968
439,2023-05-20 21:00:00+00:00,0.05990846,0.07,0.05444518,0.05431495,0.050987057,0.04781784,0.045696963,0.045110382,0.044809885,"39.6265984,-105.6169968",39.6265984,-105.6169968
440,2023-05-20 22:00:00+00:00,0.064036764,0.073,0.05754817,0.05321342,0.053092387,0.05001729,0.047079034,0.04513217,0.04459828,"39.6265984,-105.6169968",39.6265984,-105.6169968
441,2023-05-20 23:00:00+00:00,0.06625031,0.073,0.060012013,0.05484194,0.050830837,0.05071872,0.047851413,0.045138557,0.04337046,"39.6265984,-105.6169968",39.6265984,-105.6169968
442,2023-05-21 00:00:00+00:00,0.06412507,0.052,0.058957744,0.0539688,0.04924417,0.045676954,0.045579214,0.04315133,0.040916022,"39.6265984,-105.6169968",39.6265984,-105.6169968
443,2023-05-21 01:00:00+00:00,0.05164018,0.053000000000000005,0.061506037,0.057489183,0.053098492,0.0489722,0.04593298,0.045852304,0.043886054,"39.6265984,-105.6169968",39.6265984,-105.6169968
444,2023-05-21 02:00:00+00:00,0.054500815,0.05,0.05332819,0.060788475,0.05730228,0.053474016,0.050025094,0.047607496,0.04754591,"39.6265984,-105.6169968",39.6265984,-105.6169968
445,2023-05-21 03:00:00+00:00,0.049784716,0.051,0.05372174,0.052870948,0.05939125,0.05615407,0.05279028,0.04994304,0.048046064,"39.6265984,-105.6169968",39.6265984,-105.6169968
446,2023-05-21 04:00:00+00:00,0.051089168,0.051,0.050053142,0.05283792,0.05212255,0.05798333,0.055131227,0.052338976,0.05009555,"39.6265984,-105.6169968",39.6265984,-105.6169968
447,2023-05-21 05:00:00+00:00,0.05084325,0.048,0.05091656,0.050201852,0.052504197,0.05187796,0.05694101,0.05453766,0.05229451,"39.6265984,-105.6169968",39.6265984,-105.6169968
448,2023-05-21 06:00:00+00:00,0.04852434,0.044,0.050803084,0.050854113,0.050256502,0.052281737,0.05174349,0.056028306,0.05402486,"39.6265984,-105.6169968",39.6265984,-105.6169968
449,2023-05-21 07:00:00+00:00,0.046048284,0.035,0.04963113,0.051237058,0.051280223,0.05075232,0.05250074,0.052046094,0.055634975,"39.6265984,-105.6169968",39.6265984,-105.6169968
450,2023-05-21 08:00:00+00:00,0.038863774,0.04,0.047506984,0.050057773,0.05143379,0.051472586,0.051006265,0.052519307,0.0521299,"39.6265984,-105.6169968",39.6265984,-105.6169968
451,2023-05-21 09:00:00+00:00,0.043208774,0.039,0.042270422,0.048623174,0.05086702,0.052136287,0.0521716,0.05175366,0.053095393,"39.6265984,-105.6169968",39.6265984,-105.6169968
452,2023-05-21 10:00:00+00:00,0.040406134,0.04,0.04403437,0.043336928,0.049134992,0.05129351,0.05250358,0.052536827,0.052144766,"39.6265984,-105.6169968",39.6265984,-105.6169968
453,2023-05-21 11:00:00+00:00,0.040713668,0.042,0.04106987,0.043786813,0.043136008,0.048830513,0.05095051,0.052127127,0.052159224,"39.6265984,-105.6169968",39.6265984,-105.6169968
454,2023-05-21 12:00:00+00:00,0.04233855,0.043,0.04129246,0.041535515,0.043850373,0.043281414,0.048279326,0.05015252,0.05119359,"39.6265984,-105.6169968",39.6265984,-105.6169968
455,2023-05-21 13:00:00+00:00,0.04459584,0.043,0.044142988,0.043519463,0.043700885,0.04543298,0.04500636,0.048780195,0.05021323,"39.6265984,-105.6169968",39.6265984,-105.6169968
456,2023-05-21 14:00:00+00:00,0.04655982,0.051,0.047472004,0.04723869,0.046834856,0.046951357,0.048094355,0.0478076,0.0503785,"39.6265984,-105.6169968",39.6265984,-105.6169968
457,2023-05-21 15:00:00+00:00,0.051476546,0.059,0.049196593,0.049644116,0.049492866,0.04923383,0.04930947,0.050055373,0.049867235,"39.6265984,-105.6169968",39.6265984,-105.6169968
458,2023-05-21 16:00:00+00:00,0.0553412,0.059,0.05152063,0.05031548,0.050633583,0.05052605,0.050342668,0.05039428,0.050894197,"39.6265984,-105.6169968",39.6265984,-105.6169968
459,2023-05-21 17:00:00+00:00,0.05549062,0.06,0.053468592,0.05109751,0.05013357,0.05038852,0.05030305,0.050164476,0.05020203,"39.6265984,-105.6169968",39.6265984,-105.6169968
460,2023-05-21 18:00:00+00:00,0.05575094,0.061000000000000006,0.05293916,0.05145211,0.04929934,0.048429307,0.04865379,0.04858203,0.048468754,"39.6265984,-105.6169968",39.6265984,-105.6169968
461,2023-05-21 19:00:00+00:00,0.05850109,0.06299999999999999,0.05461018,0.052390754,0.0510917,0.049253084,0.04854317,0.048714176,0.048662577,"39.6265984,-105.6169968",39.6265984,-105.6169968
462,2023-05-21 20:00:00+00:00,0.06182077,0.065,0.05803984,0.054721236,0.052593935,0.051347654,0.049643125,0.049022246,0.0491618,"39.6265984,-105.6169968",39.6265984,-105.6169968
463,2023-05-21 21:00:00+00:00,0.063845605,0.068,0.061082136,0.057835765,0.054674737,0.052617714,0.051431105,0.04985166,0.049292903,"39.6265984,-105.6169968",39.6265984,-105.6169968
464,2023-05-21 22:00:00+00:00,0.06786845,0.07,0.06418027,0.061782226,0.058701016,0.055700902,0.053780247,0.05269984,0.051293418,"39.6265984,-105.6169968",39.6265984,-105.6169968
465,2023-05-21 23:00:00+00:00,0.069134764,0.07,0.067131065,0.06386788,0.06155659,0.05860927,0.055797234,0.054031443,0.053050764,"39.6265984,-105.6169968",39.6265984,-105.6169968
466,2023-05-22 00:00:00+00:00,0.06544901,0.067,0.06463269,0.06295095,0.05995343,0.05785087,0.055219226,0.052757245,0.05122601,"39.6265984,-105.6169968",39.6265984,-105.6169968
467,2023-05-22 01:00:00+00:00,0.06440415,0.064,0.062863216,0.06218579,0.06071641,0.058106538,0.05630777,0.054106485,0.052066687,"39.6265984,-105.6169968",39.6265984,-105.6169968
468,2023-05-22 02:00:00+00:00,0.061583064,0.056999999999999995,0.061995227,0.060780153,0.060205035,0.05893802,0.0567725,0.055349912,0.05368261,"39.6265984,-105.6169968",39.6265984,-105.6169968
469,2023-05-22 03:00:00+00:00,0.055446383,0.051,0.06020574,0.060526367,0.059473693,0.058957025,0.057861734,0.056089364,0.05498183,"39.6265984,-105.6169968",39.6265984,-105.6169968
470,2023-05-22 04:00:00+00:00,0.05132833,0.048,0.05585764,0.05944216,0.059713952,0.058771428,0.058322623,0.0574152,0.05601553,"39.6265984,-105.6169968",39.6265984,-105.6169968
471,2023-05-22 05:00:00+00:00,0.04955629,0.048,0.052778535,0.05597591,0.058851857,0.05908713,0.0582848,0.057914943,0.057190802,"39.6265984,-105.6169968",39.6265984,-105.6169968
472,2023-05-22 06:00:00+00:00,0.05020076,0.04700000000000001,0.051632866,0.05380725,0.056264605,0.058670085,0.05886531,0.05821333,0.057918634,"39.6265984,-105.6169968",39.6265984,-105.6169968
473,2023-05-22 07:00:00+00:00,0.049082164,0.039,0.051922508,0.052880693,0.054551475,0.056603085,0.058605887,0.0587665,0.05823344,"39.6265984,-105.6169968",39.6265984,-105.6169968
474,2023-05-22 08:00:00+00:00,0.04214069,0.04700000000000001,0.050793346,0.052690174,0.05343025,0.054826263,0.056534342,0.05818289,0.05831466,"39.6265984,-105.6169968",39.6265984,-105.6169968
475,2023-05-22 09:00:00+00:00,0.0496427,0.048,0.04553822,0.05132654,0.052808277,0.0534349,0.054612976,0.0560295,0.05738346,"39.6265984,-105.6169968",39.6265984,-105.6169968
476,2023-05-22 10:00:00+00:00,0.048876535,0.04900000000000001,0.050221033,0.047509033,0.052085098,0.0533665,0.053907186,0.05490524,0.056089748,"39.6265984,-105.6169968",39.6265984,-105.6169968
477,2023-05-22 11:00:00+00:00,0.048839595,0.05,0.048739642,0.049666077,0.047387674,0.051557694,0.05272506,0.053210028,0.054094207,"39.6265984,-105.6169968",39.6265984,-105.6169968
478,2023-05-22 12:00:00+00:00,0.050156202,0.04900000000000001,0.04923593,0.04916732,0.049945064,0.047887404,0.05166023,0.052703466,0.0531332,"39.6265984,-105.6169968",39.6265984,-105.6169968
479,2023-05-22 13:00:00+00:00,0.04920182,0.048,0.050052878,0.04945548,0.049400344,0.050065074,0.04832255,0.051488318,0.052364495,"39.6265984,-105.6169968",39.6265984,-105.6169968
480,2023-05-22 14:00:00+00:00,0.05018893,0.048,0.050969165,0.05146365,0.051037386,0.05099637,0.051490955,0.050209735,0.052538104,"39.6265984,-105.6169968",39.6265984,-105.6169968
481,2023-05-22 15:00:00+00:00,0.05049307,0.042,0.05177329,0.052194104,0.052530903,0.052226245,0.052197095,0.05254304,0.051659405,"39.6265984,-105.6169968",39.6265984,-105.6169968
482,2023-05-22 16:00:00+00:00,0.046899464,0.04900000000000001,0.05181851,0.0525392,0.05284232,0.05309625,0.05286882,0.052847914,0.053088717,"39.6265984,-105.6169968",39.6265984,-105.6169968
483,2023-05-22 17:00:00+00:00,0.049416527,0.059,0.04810212,0.051149555,0.051710326,0.0519555,0.052157648,0.051984668,0.05196932,"39.6265984,-105.6169968",39.6265984,-105.6169968
484,2023-05-22 18:00:00+00:00,0.05509828,0.06299999999999999,0.048352547,0.04744484,0.04999126,0.05048661,0.05069808,0.050864097,0.050727524,"39.6265984,-105.6169968",39.6265984,-105.6169968
485,2023-05-22 19:00:00+00:00,0.060040973,0.07,0.05385839,0.04855757,0.047737494,0.050138142,0.050595324,0.050782185,0.05092348,"39.6265984,-105.6169968",39.6265984,-105.6169968
486,2023-05-22 20:00:00+00:00,0.068515986,0.077,0.06019193,0.054802105,0.04968198,0.048875988,0.05118327,0.051609084,0.051778033,"39.6265984,-105.6169968",39.6265984,-105.6169968
487,2023-05-22 21:00:00+00:00,0.07217587,0.079,0.0651012,0.057819687,0.052711196,0.047865596,0.047111932,0.0492411,0.0496333,"39.6265984,-105.6169968",39.6265984,-105.6169968
488,2023-05-22 22:00:00+00:00,0.07359233,0.08,0.06794373,0.061866585,0.05521837,0.0506797,0.046414986,0.045755558,0.04760948,"39.6265984,-105.6169968",39.6265984,-105.6169968
489,2023-05-22 23:00:00+00:00,0.075793974,0.082,0.07035186,0.0655137,0.059916086,0.054022416,0.05004469,0.04631043,0.045727536,"39.6265984,-105.6169968",39.6265984,-105.6169968
490,2023-05-23 00:00:00+00:00,0.07929538,0.08,0.0738994,0.06963701,0.065426126,0.06065519,0.05570704,0.052388676,0.049239233,"39.6265984,-105.6169968",39.6265984,-105.6169968
491,2023-05-23 01:00:00+00:00,0.076484576,0.071,0.075817496,0.071844764,0.06823121,0.06461578,0.060596477,0.056513302,0.053769067,"39.6265984,-105.6169968",39.6265984,-105.6169968
492,2023-05-23 02:00:00+00:00,0.06728436,0.061000000000000006,0.073069565,0.07255934,0.06886385,0.065394916,0.0621317,0.05874073,0.055473454,"39.6265984,-105.6169968",39.6265984,-105.6169968
493,2023-05-23 03:00:00+00:00,0.059261203,0.059,0.06596789,0.07027487,0.0698203,0.06634395,0.06330664,0.060639646,0.058007777,"39.6265984,-105.6169968",39.6265984,-105.6169968
494,2023-05-23 04:00:00+00:00,0.0585973,0.059,0.058854718,0.06336429,0.06685101,0.066438355,0.063475184,0.061077565,0.059076298,"39.6265984,-105.6169968",39.6265984,-105.6169968
495,2023-05-23 05:00:00+00:00,0.058745775,0.056,0.058378663,0.058540784,0.061930437,0.06497794,0.06462273,0.062202126,0.060328778,"39.6265984,-105.6169968",39.6265984,-105.6169968
496,2023-05-23 06:00:00+00:00,0.05569114,0.054,0.05812548,0.05789015,0.05801169,0.06088512,0.06346891,0.06317287,0.061207812,"39.6265984,-105.6169968",39.6265984,-105.6169968
497,2023-05-23 07:00:00+00:00,0.05462071,0.046,0.05609576,0.057683673,0.057504993,0.05760672,0.05998973,0.062113985,0.06187132,"39.6265984,-105.6169968",39.6265984,-105.6169968
498,2023-05-23 08:00:00+00:00,0.048258927,0.056999999999999995,0.05556308,0.05651691,0.057721533,0.057571895,0.05765615,0.05959685,0.06133374,"39.6265984,-105.6169968",39.6265984,-105.6169968
499,2023-05-23 09:00:00+00:00,0.058338337,0.056999999999999995,0.051145416,0.055912323,0.056649733,0.057669614,0.057543933,0.05761308,0.05920083,"39.6265984,-105.6169968",39.6265984,-105.6169968
500,2023-05-23 10:00:00+00:00,0.056207504,0.05500000000000001,0.05728067,0.052570168,0.056311302,0.056949448,0.057827912,0.057721734,0.057779767,"39.6265984,-105.6169968",39.6265984,-105.6169968
501,2023-05-23 11:00:00+00:00,0.05554374,0.052,0.056546398,0.05730402,0.053356767,0.056701772,0.0572701,0.058039177,0.057946965,"39.6265984,-105.6169968",39.6265984,-105.6169968
502,2023-05-23 12:00:00+00:00,0.05307091,0.04900000000000001,0.056168076,0.056895163,0.057553552,0.053852957,0.05700281,0.057527997,0.058231104,"39.6265984,-105.6169968",39.6265984,-105.6169968
503,2023-05-23 13:00:00+00:00,0.049398467,0.041,0.05315969,0.05543184,0.05607927,0.056712702,0.05313381,0.05615834,0.056657337,"39.6265984,-105.6169968",39.6265984,-105.6169968
504,2023-05-23 14:00:00+00:00,0.04391432,0.043,0.050848573,0.053142242,0.054837525,0.055355925,0.055859968,0.05306988,0.055425428,"39.6265984,-105.6169968",39.6265984,-105.6169968
505,2023-05-23 15:00:00+00:00,0.049277462,0.05,0.049873885,0.0531555,0.05451296,0.055590898,0.05592567,0.05624822,0.054487158,"39.6265984,-105.6169968",39.6265984,-105.6169968
506,2023-05-23 16:00:00+00:00,0.05171426,0.056999999999999995,0.051287137,0.051557515,0.053476993,0.054362614,0.05509004,0.055313427,0.055525605,"39.6265984,-105.6169968",39.6265984,-105.6169968
507,2023-05-23 17:00:00+00:00,0.05411938,0.069,0.050749164,0.050513852,0.050698437,0.052108683,0.05277477,0.053309664,0.05347103,"39.6265984,-105.6169968",39.6265984,-105.6169968
508,2023-05-23 18:00:00+00:00,0.06285571,0.068,0.0519987,0.049659133,0.04946808,0.04962653,0.050809633,0.0513395,0.051748898,"39.6265984,-105.6169968",39.6265984,-105.6169968
509,2023-05-23 19:00:00+00:00,0.06292942,0.071,0.058798067,0.05028743,0.048276283,0.04810274,0.04824477,0.04925798,0.049698144,"39.6265984,-105.6169968",39.6265984,-105.6169968
510,2023-05-23 20:00:00+00:00,0.06761779,0.076,0.06039316,0.05684352,0.04935757,0.04759825,0.047449533,0.04756595,0.048376206,"39.6265984,-105.6169968",39.6265984,-105.6169968
511,2023-05-23 21:00:00+00:00,0.07303453,0.074,0.06561299,0.059512775,0.056325775,0.049583502,0.048011314,0.047882237,0.047980785,"39.6265984,-105.6169968",39.6265984,-105.6169968
512,2023-05-23 22:00:00+00:00,0.07276631,0.07,0.07188113,0.0655816,0.060041104,0.057157394,0.051117934,0.04972559,0.049611792,"39.6265984,-105.6169968",39.6265984,-105.6169968
513,2023-05-23 23:00:00+00:00,0.0682325,0.067,0.07088482,0.070117526,0.064120375,0.05893312,0.05626481,0.050709117,0.04941108,"39.6265984,-105.6169968",39.6265984,-105.6169968
514,2023-05-24 00:00:00+00:00,0.06195017,0.07,0.06316073,0.065359294,0.06468104,0.059461642,0.055078793,0.05286279,0.048244,"39.6265984,-105.6169968",39.6265984,-105.6169968
515,2023-05-24 01:00:00+00:00,0.06867598,0.067,0.060944322,0.061851222,0.063585676,0.06303044,0.058813825,0.055374864,0.05365814,"39.6265984,-105.6169968",39.6265984,-105.6169968
516,2023-05-24 02:00:00+00:00,0.06287332,0.06299999999999999,0.0645078,0.05903538,0.059727296,0.061144765,0.060697854,0.05746323,0.054928422,"39.6265984,-105.6169968",39.6265984,-105.6169968
517,2023-05-24 03:00:00+00:00,0.06000609,0.058,0.059881695,0.06106017,0.05662454,0.057220083,0.058413602,0.05805616,0.055590175,"39.6265984,-105.6169968",39.6265984,-105.6169968
518,2023-05-24 04:00:00+00:00,0.057555046,0.05500000000000001,0.05943355,0.059349105,0.060274273,0.05650751,0.05699881,0.057950318,0.05767372,"39.6265984,-105.6169968",39.6265984,-105.6169968
