,date,"preds_0_39.6265984,-105.1019974",actual,"preds_1_39.6265984,-105.1019974","preds_2_39.6265984,-105.1019974","preds_3_39.6265984,-105.1019974","preds_4_39.6265984,-105.1019974","preds_5_39.6265984,-105.1019974","preds_6_39.6265984,-105.1019974","preds_7_39.6265984,-105.1019974",site_name,lat,lon
683,2023-05-31 01:00:00+00:00,0.048594072,0.05,0.05441963,0.055800665,0.05590593,0.056179587,0.056923807,0.055858776,0.057110295,"39.6265984,-105.1019974",39.6265984,-105.1019974
684,2023-05-31 02:00:00+00:00,0.049145777,0.04900000000000001,0.047553815,0.052278906,0.053346746,0.05342958,0.053651717,0.054266244,0.053386696,"39.6265984,-105.1019974",39.6265984,-105.1019974
685,2023-05-31 03:00:00+00:00,0.047104847,0.051,0.047268294,0.046011496,0.049655456,0.050531667,0.050602373,0.050796974,0.051348377,"39.6265984,-105.1019974",39.6265984,-105.1019974
686,2023-05-31 04:00:00+00:00,0.050314464,0.046,0.045909878,0.046043787,0.045047425,0.048053324,0.048798136,0.04885963,0.04903415,"39.6265984,-105.1019974",39.6265984,-105.1019974
687,2023-05-31 05:00:00+00:00,0.044429004,0.048,0.049217373,0.04550263,0.045608886,0.044807628,0.047249943,0.047871094,0.047924332,"39.6265984,-105.1019974",39.6265984,-105.1019974
688,2023-05-31 06:00:00+00:00,0.048090238,0.051,0.04430625,0.048357394,0.04524604,0.045334518,0.04466807,0.046732966,0.047280762,"39.6265984,-105.1019974",39.6265984,-105.1019974
689,2023-05-31 07:00:00+00:00,0.051128253,0.04,0.04798261,0.044737067,0.048180103,0.045499116,0.045574408,0.04500665,0.046817034,"39.6265984,-105.1019974",39.6265984,-105.1019974
690,2023-05-31 08:00:00+00:00,0.039776858,0.044,0.05090745,0.04805734,0.045221284,0.048242882,0.045885775,0.045951348,0.045450818,"39.6265984,-105.1019974",39.6265984,-105.1019974
691,2023-05-31 09:00:00+00:00,0.04531831,0.046,0.041321494,0.051083088,0.048428323,0.045815136,0.048618507,0.046415374,0.046477333,"39.6265984,-105.1019974",39.6265984,-105.1019974
692,2023-05-31 10:00:00+00:00,0.04676109,0.045,0.046058856,0.042499587,0.051571734,0.049025603,0.04652491,0.049228508,0.047067586,"39.6265984,-105.1019974",39.6265984,-105.1019974
693,2023-05-31 11:00:00+00:00,0.045267355,0.044,0.047176268,0.046527933,0.04317426,0.051979296,0.049463287,0.046994574,0.049695197,"39.6265984,-105.1019974",39.6265984,-105.1019974
694,2023-05-31 12:00:00+00:00,0.042689376,0.042,0.04407514,0.04576081,0.045169953,0.04207861,0.05035642,0.047945235,0.04561467,"39.6265984,-105.1019974",39.6265984,-105.1019974
695,2023-05-31 13:00:00+00:00,0.042110767,0.03833333333333333,0.042824615,0.043890636,0.04521113,0.044738404,0.042344473,0.048936255,0.04693002,"39.6265984,-105.1019974",39.6265984,-105.1019974
696,2023-05-31 14:00:00+00:00,0.041524533,0.037,0.04528906,0.045796968,0.046521198,0.047438122,0.047110487,0.04549589,0.050196543,"39.6265984,-105.1019974",39.6265984,-105.1019974
697,2023-05-31 15:00:00+00:00,0.042403076,0.04700000000000001,0.047137972,0.049935758,0.050278828,0.05076107,0.05137581,0.051152315,0.050030455,"39.6265984,-105.1019974",39.6265984,-105.1019974
698,2023-05-31 16:00:00+00:00,0.054517545,0.056,0.049227264,0.05298031,0.05497852,0.05521546,0.055544328,0.055974245,0.055810053,"39.6265984,-105.1019974",39.6265984,-105.1019974
699,2023-05-31 17:00:00+00:00,0.0614537,0.058,0.059603296,0.054962717,0.057877075,0.059384014,0.059560005,0.05980593,0.06014367,"39.6265984,-105.1019974",39.6265984,-105.1019974
700,2023-05-31 18:00:00+00:00,0.060435668,0.06299999999999999,0.065062515,0.0633023,0.05933041,0.06170927,0.062926985,0.06306837,0.06326772,"39.6265984,-105.1019974",39.6265984,-105.1019974
701,2023-05-31 19:00:00+00:00,0.0664181,0.06,0.06294519,0.067481905,0.06588572,0.062384464,0.06446578,0.06554427,0.06566975,"39.6265984,-105.1019974",39.6265984,-105.1019974
702,2023-05-31 20:00:00+00:00,0.058975853,0.05500000000000001,0.06669255,0.06359182,0.06748254,0.06612827,0.06316533,0.06495668,0.06592334,"39.6265984,-105.1019974",39.6265984,-105.1019974
703,2023-05-31 21:00:00+00:00,0.054602783,0.053000000000000005,0.05837885,0.064493254,0.062005553,0.06513006,0.0640155,0.061508283,0.06310495,"39.6265984,-105.1019974",39.6265984,-105.1019974
704,2023-05-31 22:00:00+00:00,0.053974316,0.051,0.05536383,0.058355488,0.06351283,0.06138557,0.06409662,0.063106455,0.060820486,"39.6265984,-105.1019974",39.6265984,-105.1019974
705,2023-05-31 23:00:00+00:00,0.053025912,0.052,0.05586286,0.056984577,0.05937866,0.06363115,0.06183909,0.06414537,0.06329072,"39.6265984,-105.1019974",39.6265984,-105.1019974
706,2023-06-01 07:00:00+00:00,0.053429693,0.031000000000000003,0.0545044,0.05680069,0.05767756,0.059620883,0.063229784,0.061685394,0.063689105,"39.6265984,-105.1019974",39.6265984,-105.1019974
707,2023-06-02 14:00:00+00:00,0.040079918,0.04,0.037023477,0.037621602,0.037614375,0.039193317,0.040260624,0.040395528,0.04143967,"39.6265984,-105.1019974",39.6265984,-105.1019974
708,2023-06-02 15:00:00+00:00,0.045336884,0.042,0.04541801,0.043248218,0.043624453,0.0436201,0.044566534,0.045256194,0.04535099,"39.6265984,-105.1019974",39.6265984,-105.1019974
709,2023-06-02 16:00:00+00:00,0.04749344,0.048,0.051226765,0.051292226,0.049722895,0.04997992,0.04997711,0.05058292,0.05107215,"39.6265984,-105.1019974",39.6265984,-105.1019974
710,2023-06-02 17:00:00+00:00,0.054278124,0.056,0.053665414,0.056917805,0.056969635,0.055794712,0.055974953,0.05597314,0.05637115,"39.6265984,-105.1019974",39.6265984,-105.1019974
711,2023-06-02 18:00:00+00:00,0.060712676,0.06,0.0586533,0.058113206,0.060797524,0.06083919,0.05992357,0.060056724,0.06005548,"39.6265984,-105.1019974",39.6265984,-105.1019974
712,2023-06-02 19:00:00+00:00,0.062105652,0.062,0.0629517,0.061093077,0.060626965,0.0629023,0.062937476,0.06217929,0.062283076,"39.6265984,-105.1019974",39.6265984,-105.1019974
713,2023-06-02 20:00:00+00:00,0.06482468,0.069,0.06496098,0.0658052,0.06402796,0.06359339,0.065710746,0.065743856,0.065035835,"39.6265984,-105.1019974",39.6265984,-105.1019974
714,2023-06-02 21:00:00+00:00,0.07159756,0.071,0.06653601,0.06666286,0.06742751,0.06583772,0.06544777,0.06738728,0.06741839,"39.6265984,-105.1019974",39.6265984,-105.1019974
715,2023-06-02 22:00:00+00:00,0.07049787,0.065,0.07119307,0.0666864,0.06679779,0.06746375,0.06607379,0.06573005,0.067467555,"39.6265984,-105.1019974",39.6265984,-105.1019974
716,2023-06-02 23:00:00+00:00,0.06290108,0.061000000000000006,0.06910981,0.069719814,0.06577548,0.06587243,0.06645444,0.06523301,0.06492741,"39.6265984,-105.1019974",39.6265984,-105.1019974
717,2023-06-03 00:00:00+00:00,0.060727846,0.07,0.0627527,0.06805921,0.06859604,0.06507089,0.065158054,0.06568509,0.064566284,"39.6265984,-105.1019974",39.6265984,-105.1019974
718,2023-06-03 01:00:00+00:00,0.06925094,0.061000000000000006,0.05938085,0.06099276,0.0653932,0.0658697,0.06267506,0.062754,0.06323287,"39.6265984,-105.1019974",39.6265984,-105.1019974
719,2023-06-03 02:00:00+00:00,0.054514896,0.05500000000000001,0.06398629,0.05590711,0.057163335,0.060862802,0.06127843,0.058523677,0.058590658,"39.6265984,-105.1019974",39.6265984,-105.1019974
720,2023-06-03 03:00:00+00:00,0.05197941,0.053000000000000005,0.0514555,0.05928653,0.05246877,0.053566735,0.056922577,0.057304904,0.054772794,"39.6265984,-105.1019974",39.6265984,-105.1019974
721,2023-06-03 04:00:00+00:00,0.051274195,0.045,0.050157294,0.04972702,0.056561247,0.050282814,0.051286284,0.054402377,0.054765295,"39.6265984,-105.1019974",39.6265984,-105.1019974
722,2023-06-03 05:00:00+00:00,0.04305238,0.058,0.049637146,0.048675373,0.048304405,0.054497425,0.04880988,0.049693067,0.052512527,"39.6265984,-105.1019974",39.6265984,-105.1019974
723,2023-06-03 06:00:00+00:00,0.059009526,0.051,0.042939022,0.048541173,0.047676943,0.047343068,0.053015154,0.04783202,0.048622113,"39.6265984,-105.1019974",39.6265984,-105.1019974
724,2023-06-03 07:00:00+00:00,0.048676312,0.04700000000000001,0.058041427,0.042646576,0.04770024,0.046895314,0.046588216,0.05192787,0.046994343,"39.6265984,-105.1019974",39.6265984,-105.1019974
725,2023-06-03 08:00:00+00:00,0.04603624,0.04,0.047712933,0.056495782,0.042344447,0.046792727,0.04607623,0.04580407,0.05062586,"39.6265984,-105.1019974",39.6265984,-105.1019974
726,2023-06-03 09:00:00+00:00,0.040304627,0.035,0.045796297,0.047267195,0.055570353,0.042307027,0.046376497,0.04571603,0.045463286,"39.6265984,-105.1019974",39.6265984,-105.1019974
727,2023-06-03 10:00:00+00:00,0.03611163,0.034,0.040787324,0.045636307,0.047015954,0.05504204,0.042279765,0.04615466,0.04551612,"39.6265984,-105.1019974",39.6265984,-105.1019974
728,2023-06-03 11:00:00+00:00,0.03415636,0.027000000000000003,0.036156245,0.04026943,0.04486962,0.04622426,0.05431203,0.041524112,0.045378625,"39.6265984,-105.1019974",39.6265984,-105.1019974
729,2023-06-03 12:00:00+00:00,0.027401948,0.023,0.034244377,0.035862394,0.03943222,0.043648034,0.044925153,0.05289826,0.040537186,"39.6265984,-105.1019974",39.6265984,-105.1019974
730,2023-06-03 13:00:00+00:00,0.028701937,0.019,0.032723155,0.03741034,0.03857351,0.041217413,0.044476144,0.045502834,0.05243847,"39.6265984,-105.1019974",39.6265984,-105.1019974
731,2023-06-03 14:00:00+00:00,0.027124671,0.024000000000000004,0.0357014,0.038313717,0.041429285,0.042235617,0.044125322,0.046606574,0.04743236,"39.6265984,-105.1019974",39.6265984,-105.1019974
732,2023-06-03 15:00:00+00:00,0.031782318,0.027000000000000003,0.03470337,0.040551186,0.042346235,0.044644415,0.045268536,0.0468049,0.048937157,"39.6265984,-105.1019974",39.6265984,-105.1019974
733,2023-06-03 16:00:00+00:00,0.032911226,0.04700000000000001,0.037800867,0.03996161,0.04426947,0.04572186,0.04771638,0.048292037,0.04978744,"39.6265984,-105.1019974",39.6265984,-105.1019974
734,2023-06-03 17:00:00+00:00,0.05392676,0.053000000000000005,0.038689032,0.042516872,0.04418096,0.04770345,0.04895493,0.050773017,0.051326144,"39.6265984,-105.1019974",39.6265984,-105.1019974
735,2023-06-03 18:00:00+00:00,0.054607887,0.058,0.05561043,0.043041654,0.046073582,0.04743928,0.050431326,0.051546585,0.05324367,"39.6265984,-105.1019974",39.6265984,-105.1019974
736,2023-06-03 19:00:00+00:00,0.059203964,0.056,0.05538508,0.056295883,0.045445018,0.048019662,0.04922111,0.052006803,0.053104177,"39.6265984,-105.1019974",39.6265984,-105.1019974
737,2023-06-03 20:00:00+00:00,0.055772524,0.056,0.059361532,0.05587806,0.05670312,0.047004834,0.04931769,0.050441217,0.053160246,"39.6265984,-105.1019974",39.6265984,-105.1019974
738,2023-06-03 21:00:00+00:00,0.056581013,0.058,0.056329094,0.05965899,0.056397185,0.05717651,0.048005145,0.050218087,0.05133513,"39.6265984,-105.1019974",39.6265984,-105.1019974
739,2023-06-03 22:00:00+00:00,0.05907697,0.056,0.057482895,0.05725102,0.06036532,0.057257425,0.05801327,0.0490675,0.051256888,"39.6265984,-105.1019974",39.6265984,-105.1019974
740,2023-06-03 23:00:00+00:00,0.055985488,0.058,0.05947875,0.058026742,0.05781537,0.06073386,0.05776588,0.058495726,0.049778588,"39.6265984,-105.1019974",39.6265984,-105.1019974
741,2023-06-04 00:00:00+00:00,0.058580097,0.058,0.056317836,0.059358686,0.058089342,0.05790005,0.06057496,0.05782706,0.05850759,"39.6265984,-105.1019974",39.6265984,-105.1019974
742,2023-06-04 01:00:00+00:00,0.05550905,0.052,0.056170363,0.05428782,0.05678929,0.055689834,0.055521697,0.05791907,0.05545684,"39.6265984,-105.1019974",39.6265984,-105.1019974
743,2023-06-04 02:00:00+00:00,0.047339488,0.045,0.051371135,0.05192773,0.05038675,0.052528013,0.051564936,0.05141886,0.053488813,"39.6265984,-105.1019974",39.6265984,-105.1019974
744,2023-06-04 03:00:00+00:00,0.04201842,0.026,0.044576664,0.04794956,0.048428733,0.047039222,0.04900923,0.04812382,0.04799051,"39.6265984,-105.1019974",39.6265984,-105.1019974
745,2023-06-04 04:00:00+00:00,0.025964197,0.022,0.04089946,0.043092124,0.046106603,0.046554606,0.045251656,0.047099847,0.0462618,"39.6265984,-105.1019974",39.6265984,-105.1019974
746,2023-06-04 05:00:00+00:00,0.024803719,0.028000000000000004,0.028045662,0.039849654,0.041802082,0.044574253,0.044988714,0.043790463,0.045506828,"39.6265984,-105.1019974",39.6265984,-105.1019974
747,2023-06-04 06:00:00+00:00,0.028923165,0.027000000000000003,0.026002826,0.028526496,0.03870198,0.040453997,0.042952526,0.043328505,0.04223461,"39.6265984,-105.1019974",39.6265984,-105.1019974
748,2023-06-04 07:00:00+00:00,0.026952801,0.043,0.028804254,0.026429722,0.028563283,0.03744262,0.038992144,0.04122231,0.041563336,"39.6265984,-105.1019974",39.6265984,-105.1019974
749,2023-06-04 08:00:00+00:00,0.0443597,0.034,0.027087925,0.028625939,0.02658978,0.028442627,0.036288656,0.037691772,0.03975173,"39.6265984,-105.1019974",39.6265984,-105.1019974
750,2023-06-04 09:00:00+00:00,0.031601515,0.028000000000000004,0.042948402,0.02728479,0.02861455,0.026843552,0.028444128,0.035468303,0.036768444,"39.6265984,-105.1019974",39.6265984,-105.1019974
751,2023-06-04 10:00:00+00:00,0.027428193,0.026,0.031063218,0.041588802,0.027082209,0.028262677,0.026707623,0.02813343,0.03472202,"39.6265984,-105.1019974",39.6265984,-105.1019974
752,2023-06-04 11:00:00+00:00,0.025107052,0.033,0.026570378,0.029691389,0.03943276,0.026061289,0.027095953,0.025706533,0.02703791,"39.6265984,-105.1019974",39.6265984,-105.1019974
753,2023-06-04 12:00:00+00:00,0.03325869,0.038,0.024769438,0.02590834,0.02849039,0.037051875,0.025383526,0.026274916,0.02501783,"39.6265984,-105.1019974",39.6265984,-105.1019974
754,2023-06-04 13:00:00+00:00,0.039083034,0.037,0.034168344,0.028015494,0.028835613,0.030718887,0.03725116,0.02812949,0.028865037,"39.6265984,-105.1019974",39.6265984,-105.1019974
755,2023-06-04 14:00:00+00:00,0.038312294,0.044,0.040285274,0.03681939,0.032680955,0.033228774,0.034516387,0.039243333,0.032444667,"39.6265984,-105.1019974",39.6265984,-105.1019974
756,2023-06-04 15:00:00+00:00,0.045471374,0.046,0.040012043,0.041497774,0.038925823,0.035846513,0.036256865,0.03726875,0.041222513,"39.6265984,-105.1019974",39.6265984,-105.1019974
757,2023-06-04 16:00:00+00:00,0.046683718,0.046,0.046146557,0.04175035,0.04293305,0.04078705,0.03817651,0.03853664,0.039472323,"39.6265984,-105.1019974",39.6265984,-105.1019974
758,2023-06-04 17:00:00+00:00,0.04736165,0.04700000000000001,0.048080802,0.047623035,0.043944046,0.044961117,0.04306558,0.040716607,0.04105525,"39.6265984,-105.1019974",39.6265984,-105.1019974
759,2023-06-04 18:00:00+00:00,0.049217984,0.04900000000000001,0.04960987,0.050235808,0.049840834,0.046649393,0.04753962,0.045854777,0.043738883,"39.6265984,-105.1019974",39.6265984,-105.1019974
760,2023-06-04 19:00:00+00:00,0.05141336,0.04700000000000001,0.05164936,0.051988147,0.052527945,0.052182257,0.0493851,0.05016939,0.048662964,"39.6265984,-105.1019974",39.6265984,-105.1019974
761,2023-06-04 20:00:00+00:00,0.048018035,0.046,0.052657276,0.05286206,0.053159226,0.053642057,0.053327773,0.050765783,0.051493876,"39.6265984,-105.1019974",39.6265984,-105.1019974
762,2023-06-04 21:00:00+00:00,0.04746456,0.05,0.049530677,0.053542584,0.053724226,0.053991836,0.05443353,0.05414259,0.05175326,"39.6265984,-105.1019974",39.6265984,-105.1019974
763,2023-06-04 22:00:00+00:00,0.05145805,0.04900000000000001,0.048801735,0.050593935,0.05419012,0.054357123,0.054607484,0.055026688,0.054747216,"39.6265984,-105.1019974",39.6265984,-105.1019974
764,2023-06-04 23:00:00+00:00,0.049481172,0.04700000000000001,0.052147996,0.049777586,0.051400702,0.054757994,0.05491763,0.055160634,0.05557243,"39.6265984,-105.1019974",39.6265984,-105.1019974
765,2023-06-05 00:00:00+00:00,0.04781671,0.048,0.05055318,0.05295712,0.050816122,0.05231342,0.05550127,0.05565646,0.05589673,"39.6265984,-105.1019974",39.6265984,-105.1019974
766,2023-06-05 01:00:00+00:00,0.04732953,0.048,0.04712722,0.04948666,0.05156825,0.04964611,0.05102412,0.054008197,0.054154728,"39.6265984,-105.1019974",39.6265984,-105.1019974
767,2023-06-05 02:00:00+00:00,0.045462936,0.038,0.044686697,0.044510875,0.046533696,0.048383955,0.046656016,0.047888428,0.050555464,"39.6265984,-105.1019974",39.6265984,-105.1019974
768,2023-06-05 03:00:00+00:00,0.03411115,0.035,0.04244721,0.04175871,0.041605365,0.04342303,0.045113247,0.043543108,0.044654284,"39.6265984,-105.1019974",39.6265984,-105.1019974
769,2023-06-05 04:00:00+00:00,0.03386547,0.031000000000000003,0.03292594,0.040076725,0.039461236,0.0393217,0.040988397,0.042554468,0.0410908,"39.6265984,-105.1019974",39.6265984,-105.1019974
770,2023-06-05 05:00:00+00:00,0.029815849,0.025000000000000005,0.032836065,0.0320417,0.038243666,0.03769082,0.037565943,0.03906622,0.040504493,"39.6265984,-105.1019974",39.6265984,-105.1019974
771,2023-06-05 06:00:00+00:00,0.024426665,0.02,0.029106796,0.031636946,0.030960348,0.03637099,0.035883393,0.035772935,0.037121106,"39.6265984,-105.1019974",39.6265984,-105.1019974
772,2023-06-05 07:00:00+00:00,0.020788208,0.015,0.024782015,0.028538113,0.030672219,0.030089896,0.034796197,0.034364607,0.03426531,"39.6265984,-105.1019974",39.6265984,-105.1019974
773,2023-06-05 08:00:00+00:00,0.017123638,0.016,0.022219658,0.02536279,0.028505022,0.030336343,0.029836997,0.033945087,0.033558145,"39.6265984,-105.1019974",39.6265984,-105.1019974
774,2023-06-05 09:00:00+00:00,0.018178625,0.017,0.019209795,0.023120966,0.025749892,0.028451918,0.030041765,0.02960213,0.033341065,"39.6265984,-105.1019974",39.6265984,-105.1019974
775,2023-06-05 10:00:00+00:00,0.0183626,0.016,0.019519126,0.02030537,0.023547169,0.025788255,0.028123753,0.029541595,0.029135177,"39.6265984,-105.1019974",39.6265984,-105.1019974
776,2023-06-05 11:00:00+00:00,0.017011665,0.013000000000000001,0.019343887,0.020201892,0.02083381,0.023490373,0.025375932,0.027440673,0.02875968,"39.6265984,-105.1019974",39.6265984,-105.1019974
777,2023-06-05 12:00:00+00:00,0.015502877,0.013000000000000001,0.019306595,0.020926017,0.021581672,0.022069652,0.024191327,0.025802022,0.02765537,"39.6265984,-105.1019974",39.6265984,-105.1019974
778,2023-06-05 13:00:00+00:00,0.018870817,0.012,0.021207988,0.023732793,0.02491674,0.025400653,0.02577645,0.027535852,0.028912116,"39.6265984,-105.1019974",39.6265984,-105.1019974
779,2023-06-05 14:00:00+00:00,0.019990187,0.03317647058823529,0.026299238,0.027847935,0.02957155,0.03038074,0.030721478,0.031005349,0.032380115,"39.6265984,-105.1019974",39.6265984,-105.1019974
780,2023-06-05 15:00:00+00:00,0.04265438,0.036,0.029557372,0.033804595,0.034791615,0.035883512,0.036398802,0.036624048,0.03681914,"39.6265984,-105.1019974",39.6265984,-105.1019974
781,2023-06-05 16:00:00+00:00,0.038998082,0.045,0.045427438,0.036034875,0.039081413,0.03982168,0.04064161,0.04103185,0.041208416,"39.6265984,-105.1019974",39.6265984,-105.1019974
782,2023-06-05 17:00:00+00:00,0.049320485,0.054,0.0433328,0.048490822,0.041095275,0.04350167,0.044083882,0.044724602,0.045040727,"39.6265984,-105.1019974",39.6265984,-105.1019974
783,2023-06-05 18:00:00+00:00,0.05671125,0.058,0.052149426,0.047312494,0.051481012,0.045575935,0.04745422,0.047908463,0.048419658,"39.6265984,-105.1019974",39.6265984,-105.1019974
784,2023-06-05 19:00:00+00:00,0.06055946,0.059,0.059178907,0.05519396,0.05107706,0.054569673,0.04971787,0.051213022,0.05157714,"39.6265984,-105.1019974",39.6265984,-105.1019974
785,2023-06-05 20:00:00+00:00,0.061482918,0.056999999999999995,0.0633061,0.062048346,0.058455184,0.05480644,0.05789842,0.053690515,0.05491932,"39.6265984,-105.1019974",39.6265984,-105.1019974
786,2023-06-05 21:00:00+00:00,0.05738512,0.054,0.062497567,0.06410765,0.063005425,0.05986713,0.056677416,0.05938864,0.05577404,"39.6265984,-105.1019974",39.6265984,-105.1019974
787,2023-06-05 22:00:00+00:00,0.053746887,0.05500000000000001,0.057290535,0.061682604,0.06308173,0.062127594,0.059398506,0.056602504,0.05901645,"39.6265984,-105.1019974",39.6265984,-105.1019974
788,2023-06-05 23:00:00+00:00,0.055657133,0.041,0.054360334,0.05746303,0.061449096,0.062739976,0.06184774,0.05926005,0.05654201,"39.6265984,-105.1019974",39.6265984,-105.1019974
789,2023-06-06 00:00:00+00:00,0.041711167,0.045,0.05700301,0.05582167,0.05863122,0.062320303,0.06354288,0.06268195,0.060119737,"39.6265984,-105.1019974",39.6265984,-105.1019974
790,2023-06-06 01:00:00+00:00,0.04608923,0.044,0.04273052,0.055763543,0.05472935,0.057239313,0.060630605,0.061770875,0.06096236,"39.6265984,-105.1019974",39.6265984,-105.1019974
791,2023-06-06 02:00:00+00:00,0.04109862,0.037,0.04343817,0.040599864,0.051613186,0.050693717,0.05293862,0.055984046,0.056997504,"39.6265984,-105.1019974",39.6265984,-105.1019974
792,2023-06-06 03:00:00+00:00,0.033707052,0.031000000000000003,0.03820738,0.04023778,0.03781542,0.04761782,0.046769306,0.048828904,0.051637124,"39.6265984,-105.1019974",39.6265984,-105.1019974
793,2023-06-06 04:00:00+00:00,0.029585032,0.028000000000000004,0.032391813,0.03617307,0.0379309,0.035790626,0.044634704,0.043847732,0.045769006,"39.6265984,-105.1019974",39.6265984,-105.1019974
794,2023-06-06 05:00:00+00:00,0.027591487,0.028000000000000004,0.029188782,0.031492133,0.03473152,0.0362901,0.03439734,0.04235366,0.04162256,"39.6265984,-105.1019974",39.6265984,-105.1019974
795,2023-06-06 06:00:00+00:00,0.02804554,0.025000000000000005,0.027633589,0.028931286,0.030863367,0.033655237,0.035004828,0.0333632,0.04041645,"39.6265984,-105.1019974",39.6265984,-105.1019974
796,2023-06-06 07:00:00+00:00,0.024609309,0.025000000000000005,0.027569907,0.027234888,0.02831275,0.029957004,0.03235049,0.033524297,0.032070264,"39.6265984,-105.1019974",39.6265984,-105.1019974
797,2023-06-06 08:00:00+00:00,0.025309892,0.027000000000000003,0.024937605,0.02732242,0.027041128,0.027961334,0.029371358,0.031466052,0.03252126,"39.6265984,-105.1019974",39.6265984,-105.1019974
798,2023-06-06 09:00:00+00:00,0.027418591,0.026,0.025728645,0.025424507,0.02745176,0.027209606,0.02799521,0.029219812,0.031103019,"39.6265984,-105.1019974",39.6265984,-105.1019974
799,2023-06-06 10:00:00+00:00,0.025279488,0.024000000000000004,0.026735943,0.02530956,0.025045285,0.026823362,0.026611775,0.02730842,0.02844005,"39.6265984,-105.1019974",39.6265984,-105.1019974
800,2023-06-06 11:00:00+00:00,0.022877475,0.021,0.024172502,0.025362112,0.024144884,0.023920042,0.025442438,0.025254823,0.02590355,"39.6265984,-105.1019974",39.6265984,-105.1019974
801,2023-06-06 12:00:00+00:00,0.021466807,0.02,0.023275698,0.024228815,0.025161741,0.024196941,0.024015458,0.025317883,0.025148375,"39.6265984,-105.1019974",39.6265984,-105.1019974
802,2023-06-06 13:00:00+00:00,0.025398823,0.023,0.026745237,0.027963128,0.02863741,0.029299423,0.028592715,0.028449792,0.029522672,"39.6265984,-105.1019974",39.6265984,-105.1019974
803,2023-06-06 14:00:00+00:00,0.031065961,0.026,0.033226132,0.03409288,0.03485036,0.035259496,0.035668317,0.035208322,0.035111077,"39.6265984,-105.1019974",39.6265984,-105.1019974
804,2023-06-06 15:00:00+00:00,0.03394115,0.035,0.038657207,0.040110603,0.040652256,0.04111843,0.041371237,0.041633748,0.04132701,"39.6265984,-105.1019974",39.6265984,-105.1019974
805,2023-06-06 16:00:00+00:00,0.042873688,0.05,0.041785106,0.04533757,0.0463798,0.046772413,0.0471079,0.047291096,0.04749084,"39.6265984,-105.1019974",39.6265984,-105.1019974
806,2023-06-06 17:00:00+00:00,0.058050748,0.056999999999999995,0.050297346,0.04938855,0.052213114,0.05304789,0.05335651,0.053613726,0.05375798,"39.6265984,-105.1019974",39.6265984,-105.1019974
807,2023-06-06 18:00:00+00:00,0.06289464,0.06299999999999999,0.064117804,0.057087183,0.05628599,0.058748413,0.059468843,0.059728913,0.05994303,"39.6265984,-105.1019974",39.6265984,-105.1019974
808,2023-06-06 19:00:00+00:00,0.06829089,0.067,0.06815859,0.06930722,0.06292358,0.062204737,0.06438793,0.06501835,0.06523831,"39.6265984,-105.1019974",39.6265984,-105.1019974
809,2023-06-06 20:00:00+00:00,0.070489064,0.07,0.072149776,0.07202593,0.073057264,0.067373395,0.066733055,0.068669386,0.069222525,"39.6265984,-105.1019974",39.6265984,-105.1019974
810,2023-06-06 21:00:00+00:00,0.07111673,0.077,0.07171708,0.07317929,0.07307294,0.07396066,0.06902509,0.068471804,0.07013337,"39.6265984,-105.1019974",39.6265984,-105.1019974
811,2023-06-06 22:00:00+00:00,0.07665678,0.082,0.07008809,0.07058757,0.07181469,0.07172491,0.07248239,0.06825403,0.0677818,"39.6265984,-105.1019974",39.6265984,-105.1019974
812,2023-06-06 23:00:00+00:00,0.08004806,0.072,0.074067876,0.0686751,0.06909288,0.070131145,0.07005487,0.070696354,0.067113556,"39.6265984,-105.1019974",39.6265984,-105.1019974
813,2023-06-07 00:00:00+00:00,0.067152046,0.053000000000000005,0.07656614,0.07164504,0.06717978,0.067529045,0.068402834,0.06833882,0.06887629,"39.6265984,-105.1019974",39.6265984,-105.1019974
814,2023-06-07 01:00:00+00:00,0.048738617,0.05500000000000001,0.06270134,0.06979326,0.06606581,0.062515825,0.06279899,0.0635071,0.063455775,"39.6265984,-105.1019974",39.6265984,-105.1019974
815,2023-06-07 02:00:00+00:00,0.05316287,0.061000000000000006,0.047380343,0.056784365,0.062174585,0.059105102,0.056221083,0.056445956,0.057000436,"39.6265984,-105.1019974",39.6265984,-105.1019974
816,2023-06-07 03:00:00+00:00,0.0566514,0.054,0.04877946,0.044828366,0.051564038,0.055911284,0.053348213,0.05098575,0.05116855,"39.6265984,-105.1019974",39.6265984,-105.1019974
817,2023-06-07 04:00:00+00:00,0.049133252,0.04900000000000001,0.051940195,0.045736633,0.042709272,0.048205834,0.051794067,0.049692445,0.047765534,"39.6265984,-105.1019974",39.6265984,-105.1019974
818,2023-06-07 05:00:00+00:00,0.047274012,0.043,0.047413737,0.049840085,0.044506893,0.041918427,0.04653892,0.04960358,0.047769837,"39.6265984,-105.1019974",39.6265984,-105.1019974
819,2023-06-07 06:00:00+00:00,0.04143544,0.039,0.04561416,0.045732606,0.047838822,0.043238588,0.041104924,0.044827167,0.04737464,"39.6265984,-105.1019974",39.6265984,-105.1019974
820,2023-06-07 07:00:00+00:00,0.038652387,0.036,0.040772445,0.044167995,0.04426903,0.046084635,0.04219669,0.040461462,0.04347592,"39.6265984,-105.1019974",39.6265984,-105.1019974
