,date,"preds_0_40.1421013,-104.9990005",actual,"preds_1_40.1421013,-104.9990005","preds_2_40.1421013,-104.9990005","preds_3_40.1421013,-104.9990005","preds_4_40.1421013,-104.9990005","preds_5_40.1421013,-104.9990005","preds_6_40.1421013,-104.9990005","preds_7_40.1421013,-104.9990005",site_name,lat,lon
951,2023-06-13 03:00:00+00:00,0.035288647,0.048,0.039751437,0.03329851,0.032286666,0.030820351,0.03116896,0.02883056,0.03022441,"40.1421013,-104.9990005",40.1421013,-104.9990005
952,2023-06-13 04:00:00+00:00,0.048572764,0.048,0.032252762,0.03623207,0.03080947,0.029987717,0.028816784,0.029092308,0.02723288,"40.1421013,-104.9990005",40.1421013,-104.9990005
953,2023-06-13 05:00:00+00:00,0.04421814,0.033,0.044993736,0.02937848,0.032731168,0.028122958,0.027442716,0.026477188,0.026708288,"40.1421013,-104.9990005",40.1421013,-104.9990005
954,2023-06-13 06:00:00+00:00,0.027364772,0.038,0.04027536,0.04106514,0.026999943,0.029824326,0.025960201,0.02539651,0.024576304,"40.1421013,-104.9990005",40.1421013,-104.9990005
955,2023-06-13 07:00:00+00:00,0.036859125,0.036,0.0253129,0.036486812,0.037225388,0.024812978,0.027188495,0.023910671,0.023420405,"40.1421013,-104.9990005",40.1421013,-104.9990005
956,2023-06-13 08:00:00+00:00,0.03232667,0.036,0.03332905,0.023196803,0.033019047,0.033714388,0.022563217,0.024626805,0.02165715,"40.1421013,-104.9990005",40.1421013,-104.9990005
957,2023-06-13 09:00:00+00:00,0.032907184,0.031000000000000003,0.02856578,0.029490374,0.02044813,0.029410819,0.03008293,0.019824857,0.021707928,"40.1421013,-104.9990005",40.1421013,-104.9990005
958,2023-06-13 10:00:00+00:00,0.025372956,0.031999999999999994,0.02761138,0.02374413,0.024570271,0.016756019,0.024532752,0.025172826,0.015882812,"40.1421013,-104.9990005",40.1421013,-104.9990005
959,2023-06-13 11:00:00+00:00,0.028095534,0.033,0.020601235,0.022326387,0.019272693,0.0199269,0.014169299,0.019930549,0.020450557,"40.1421013,-104.9990005",40.1421013,-104.9990005
960,2023-06-13 12:00:00+00:00,0.031321995,0.034,0.025952633,0.020823326,0.021991068,0.019897131,0.020340502,0.016315728,0.020543847,"40.1421013,-104.9990005",40.1421013,-104.9990005
961,2023-06-13 13:00:00+00:00,0.034119703,0.04,0.031369578,0.027654368,0.024282955,0.025070492,0.023639452,0.02395926,0.020699563,"40.1421013,-104.9990005",40.1421013,-104.9990005
962,2023-06-13 14:00:00+00:00,0.04070349,0.036,0.034592137,0.03256807,0.029955119,0.027490737,0.0280759,0.026955366,0.027222708,"40.1421013,-104.9990005",40.1421013,-104.9990005
963,2023-06-13 15:00:00+00:00,0.03613945,0.034,0.04105847,0.036240347,0.03470288,0.03261601,0.030602593,0.031096108,0.030104402,"40.1421013,-104.9990005",40.1421013,-104.9990005
964,2023-06-13 16:00:00+00:00,0.036293425,0.036,0.038472433,0.04244678,0.038531117,0.03723891,0.03543768,0.03365507,0.03411181,"40.1421013,-104.9990005",40.1421013,-104.9990005
965,2023-06-13 17:00:00+00:00,0.038733434,0.038,0.03902686,0.040751595,0.044025812,0.04066274,0.039536733,0.03793318,0.036282524,"40.1421013,-104.9990005",40.1421013,-104.9990005
966,2023-06-13 18:00:00+00:00,0.04037148,0.037,0.04109155,0.04132523,0.042755876,0.04561286,0.042615123,0.04159676,0.04010599,"40.1421013,-104.9990005",40.1421013,-104.9990005
967,2023-06-13 19:00:00+00:00,0.037779633,0.043,0.04104721,0.04165047,0.041856848,0.04317764,0.045925166,0.042948533,0.041903928,"40.1421013,-104.9990005",40.1421013,-104.9990005
968,2023-06-13 20:00:00+00:00,0.04425913,0.044,0.03902086,0.041837104,0.042384356,0.042577676,0.043851055,0.046595596,0.04354492,"40.1421013,-104.9990005",40.1421013,-104.9990005
969,2023-06-13 21:00:00+00:00,0.044352975,0.041,0.044623505,0.039916165,0.042526457,0.04305149,0.043241728,0.044531874,0.047388617,"40.1421013,-104.9990005",40.1421013,-104.9990005
970,2023-06-13 22:00:00+00:00,0.04096431,0.048,0.04459639,0.044851836,0.040384676,0.042896863,0.0434159,0.043608755,0.044949334,"40.1421013,-104.9990005",40.1421013,-104.9990005
971,2023-06-13 23:00:00+00:00,0.049013957,0.05,0.040998198,0.044329017,0.04456473,0.040424537,0.042781014,0.04328033,0.043469403,"40.1421013,-104.9990005",40.1421013,-104.9990005
972,2023-06-14 00:00:00+00:00,0.049502973,0.051,0.04834854,0.041189946,0.044055063,0.04426332,0.040590607,0.04270424,0.0431607,"40.1421013,-104.9990005",40.1421013,-104.9990005
973,2023-06-14 01:00:00+00:00,0.048412018,0.04700000000000001,0.0465889,0.045540985,0.039551664,0.0419497,0.04212922,0.038965084,0.040791877,"40.1421013,-104.9990005",40.1421013,-104.9990005
974,2023-06-14 02:00:00+00:00,0.041791517,0.037,0.04354088,0.041865822,0.040965434,0.03597023,0.03794546,0.03809462,0.03550765,"40.1421013,-104.9990005",40.1421013,-104.9990005
975,2023-06-14 03:00:00+00:00,0.031223042,0.027000000000000003,0.036665585,0.03827251,0.03676213,0.035951696,0.031559978,0.033268794,0.03339889,"40.1421013,-104.9990005",40.1421013,-104.9990005
976,2023-06-14 04:00:00+00:00,0.023228783,0.022,0.027403846,0.032071196,0.033513825,0.032143302,0.031414967,0.027535379,0.029051395,"40.1421013,-104.9990005",40.1421013,-104.9990005
977,2023-06-14 05:00:00+00:00,0.019579913,0.03,0.02070855,0.023947231,0.027819984,0.029068114,0.027882518,0.027251482,0.023862163,"40.1421013,-104.9990005",40.1421013,-104.9990005
978,2023-06-14 06:00:00+00:00,0.027758738,0.041,0.017030403,0.017861228,0.020349253,0.023453621,0.024479873,0.023488313,0.022946429,"40.1421013,-104.9990005",40.1421013,-104.9990005
979,2023-06-14 07:00:00+00:00,0.039369363,0.03,0.022880353,0.014311814,0.01491441,0.016753327,0.019116458,0.0199368,0.019108653,"40.1421013,-104.9990005",40.1421013,-104.9990005
980,2023-06-14 08:00:00+00:00,0.021403302,0.028999999999999998,0.03273703,0.01737016,0.011089232,0.011499116,0.012744124,0.0144619895,0.01511058,"40.1421013,-104.9990005",40.1421013,-104.9990005
981,2023-06-14 09:00:00+00:00,0.022191556,0.028000000000000004,0.014091844,0.023592716,0.011175135,0.007033963,0.0072721457,0.008049499,0.009279481,"40.1421013,-104.9990005",40.1421013,-104.9990005
982,2023-06-14 10:00:00+00:00,0.019160872,0.028999999999999998,0.012811796,0.007510102,0.014022501,0.005620603,0.0035024923,0.003618523,0.00409771,"40.1421013,-104.9990005",40.1421013,-104.9990005
983,2023-06-14 11:00:00+00:00,0.021241533,0.03,0.010744994,0.0071203583,0.0043132617,0.007912203,0.0035851793,0.0026716618,0.0027428288,"40.1421013,-104.9990005",40.1421013,-104.9990005
984,2023-06-14 12:00:00+00:00,0.024126055,0.016,0.01502656,0.009253745,0.0073522767,0.0058756513,0.007720736,0.0052603944,0.004415794,"40.1421013,-104.9990005",40.1421013,-104.9990005
985,2023-06-14 13:00:00+00:00,0.013751531,0.027000000000000003,0.020889819,0.0156096965,0.012390049,0.011266586,0.010338692,0.011711463,0.009458128,"40.1421013,-104.9990005",40.1421013,-104.9990005
986,2023-06-14 14:00:00+00:00,0.031471625,0.03,0.019103557,0.023130752,0.020237338,0.018474592,0.017866462,0.017242493,0.018376997,"40.1421013,-104.9990005",40.1421013,-104.9990005
987,2023-06-14 15:00:00+00:00,0.03397723,0.035,0.035446838,0.02759287,0.029934045,0.028083876,0.02698946,0.026615532,0.026168719,"40.1421013,-104.9990005",40.1421013,-104.9990005
988,2023-06-14 16:00:00+00:00,0.04374152,0.04,0.042716987,0.0437222,0.038493823,0.0402764,0.038790133,0.037880246,0.037529953,"40.1421013,-104.9990005",40.1421013,-104.9990005
989,2023-06-14 17:00:00+00:00,0.0497199,0.045,0.05333258,0.052649703,0.053347796,0.0493886,0.05079226,0.049643233,0.04887727,"40.1421013,-104.9990005",40.1421013,-104.9990005
990,2023-06-14 18:00:00+00:00,0.053016953,0.054,0.057838432,0.060469255,0.05993518,0.060526583,0.05719178,0.058297366,0.05743772,"40.1421013,-104.9990005",40.1421013,-104.9990005
991,2023-06-14 19:00:00+00:00,0.060215008,0.06299999999999999,0.059135742,0.06310311,0.06539375,0.064897016,0.06545568,0.06244632,0.063333794,"40.1421013,-104.9990005",40.1421013,-104.9990005
992,2023-06-14 20:00:00+00:00,0.066968426,0.066,0.063775785,0.06280672,0.066484824,0.06869029,0.06820299,0.068747185,0.065974325,"40.1421013,-104.9990005",40.1421013,-104.9990005
993,2023-06-14 21:00:00+00:00,0.067993365,0.066,0.06916235,0.06619028,0.065267846,0.06880106,0.07095797,0.07047828,0.071003616,"40.1421013,-104.9990005",40.1421013,-104.9990005
994,2023-06-14 22:00:00+00:00,0.06702679,0.065,0.0695518,0.07067134,0.0678526,0.066974856,0.07038526,0.07250327,0.07203199,"40.1421013,-104.9990005",40.1421013,-104.9990005
995,2023-06-14 23:00:00+00:00,0.06482822,0.061000000000000006,0.067509465,0.0700193,0.07107863,0.06843999,0.06760618,0.070914984,0.07299713,"40.1421013,-104.9990005",40.1421013,-104.9990005
996,2023-06-15 00:00:00+00:00,0.05761688,0.06,0.06260977,0.065220416,0.06751846,0.068471014,0.06608424,0.065314755,0.06846192,"40.1421013,-104.9990005",40.1421013,-104.9990005
997,2023-06-15 01:00:00+00:00,0.055771362,0.046,0.0527653,0.05746734,0.05981023,0.0618773,0.062745854,0.060556788,0.059838936,"40.1421013,-104.9990005",40.1421013,-104.9990005
998,2023-06-15 02:00:00+00:00,0.037345804,0.059,0.04929243,0.046559915,0.050465364,0.052463967,0.05426378,0.055024944,0.053124387,"40.1421013,-104.9990005",40.1421013,-104.9990005
999,2023-06-15 03:00:00+00:00,0.060843073,0.06,0.033892523,0.0434678,0.04131578,0.04437408,0.046019822,0.047557592,0.048230864,"40.1421013,-104.9990005",40.1421013,-104.9990005
1000,2023-06-15 04:00:00+00:00,0.05488881,0.05,0.05607876,0.031482697,0.038286574,0.036689304,0.03897534,0.04027461,0.041566253,"40.1421013,-104.9990005",40.1421013,-104.9990005
1001,2023-06-15 05:00:00+00:00,0.04208346,0.041,0.048898164,0.050203618,0.0293274,0.03420418,0.03304866,0.03473947,0.035773367,"40.1421013,-104.9990005",40.1421013,-104.9990005
1002,2023-06-15 06:00:00+00:00,0.035526913,0.034,0.03681679,0.04329899,0.044539623,0.02794829,0.031297307,0.030478697,0.03176409,"40.1421013,-104.9990005",40.1421013,-104.9990005
1003,2023-06-15 07:00:00+00:00,0.029916331,0.048,0.031523038,0.03257315,0.03794957,0.03903701,0.025973974,0.02844595,0.027776485,"40.1421013,-104.9990005",40.1421013,-104.9990005
1004,2023-06-15 08:00:00+00:00,0.04870699,0.039,0.027572123,0.02883843,0.029670477,0.03410784,0.035033952,0.02452956,0.02661626,"40.1421013,-104.9990005",40.1421013,-104.9990005
1005,2023-06-15 09:00:00+00:00,0.033548944,0.037,0.045647323,0.025955265,0.026985059,0.027681693,0.03146667,0.03228301,0.023013016,"40.1421013,-104.9990005",40.1421013,-104.9990005
1006,2023-06-15 10:00:00+00:00,0.034091853,0.031999999999999994,0.030011976,0.041771706,0.023300212,0.024205286,0.024820551,0.028308164,0.029106572,"40.1421013,-104.9990005",40.1421013,-104.9990005
1007,2023-06-15 11:00:00+00:00,0.024899397,0.031000000000000003,0.027371213,0.02383469,0.034918096,0.017795902,0.018505832,0.018991772,0.021958217,"40.1421013,-104.9990005",40.1421013,-104.9990005
1008,2023-06-15 12:00:00+00:00,0.027373431,0.026,0.020834912,0.022517968,0.020006234,0.0285507,0.016296363,0.016712293,0.017001398,"40.1421013,-104.9990005",40.1421013,-104.9990005
1009,2023-06-15 13:00:00+00:00,0.028836252,0.031999999999999994,0.03015075,0.026203953,0.027187385,0.025743993,0.030777352,0.023481786,0.023761628,"40.1421013,-104.9990005",40.1421013,-104.9990005
1010,2023-06-15 14:00:00+00:00,0.036759853,0.037,0.033673387,0.03452915,0.03229327,0.03283879,0.03204721,0.03507887,0.030514661,"40.1421013,-104.9990005",40.1421013,-104.9990005
1011,2023-06-15 15:00:00+00:00,0.0403837,0.028000000000000004,0.04013013,0.0378505,0.038436484,0.036820523,0.037227668,0.036614075,0.039081205,"40.1421013,-104.9990005",40.1421013,-104.9990005
1012,2023-06-15 16:00:00+00:00,0.03187626,0.036,0.04581515,0.04561081,0.0439998,0.04440312,0.043304164,0.04357916,0.043135908,"40.1421013,-104.9990005",40.1421013,-104.9990005
1013,2023-06-15 17:00:00+00:00,0.04637308,0.043,0.04131972,0.05307992,0.052920725,0.051730014,0.052011114,0.051314406,0.051479965,"40.1421013,-104.9990005",40.1421013,-104.9990005
1014,2023-06-15 18:00:00+00:00,0.050402578,0.053000000000000005,0.05462858,0.05029276,0.05962246,0.05949464,0.05859042,0.058779225,0.05842416,"40.1421013,-104.9990005",40.1421013,-104.9990005
1015,2023-06-15 19:00:00+00:00,0.059428997,0.056,0.056072135,0.060015637,0.056267582,0.06428108,0.06416953,0.063425496,0.06355199,"40.1421013,-104.9990005",40.1421013,-104.9990005
1016,2023-06-15 20:00:00+00:00,0.05823689,0.058,0.06262887,0.059443854,0.063041784,0.059674226,0.0668985,0.06679637,0.06615724,"40.1421013,-104.9990005",40.1421013,-104.9990005
1017,2023-06-15 21:00:00+00:00,0.059373107,0.056999999999999995,0.05967195,0.06389904,0.06096134,0.06421842,0.061181493,0.067830615,0.06773395,"40.1421013,-104.9990005",40.1421013,-104.9990005
1018,2023-06-15 22:00:00+00:00,0.05565661,0.056,0.05840723,0.058678493,0.062408067,0.059853956,0.0627201,0.059975415,0.066202186,"40.1421013,-104.9990005",40.1421013,-104.9990005
1019,2023-06-15 23:00:00+00:00,0.054397646,0.051,0.05401657,0.056581285,0.056834795,0.060307663,0.057900865,0.06068445,0.057881895,"40.1421013,-104.9990005",40.1421013,-104.9990005
1020,2023-06-16 00:00:00+00:00,0.048511688,0.04900000000000001,0.05223877,0.051897373,0.054157022,0.054382574,0.05754971,0.055275187,0.05803608,"40.1421013,-104.9990005",40.1421013,-104.9990005
1021,2023-06-16 01:00:00+00:00,0.046231665,0.05,0.04569582,0.048894558,0.04860626,0.05058536,0.050790492,0.053778976,0.05155281,"40.1421013,-104.9990005",40.1421013,-104.9990005
1022,2023-06-16 02:00:00+00:00,0.047927953,0.051,0.043368682,0.042909607,0.04550506,0.04526462,0.0469551,0.047135185,0.049868327,"40.1421013,-104.9990005",40.1421013,-104.9990005
1023,2023-06-16 03:00:00+00:00,0.04884617,0.045,0.04478252,0.040595226,0.040216535,0.042403683,0.04219562,0.043695897,0.0438625,"40.1421013,-104.9990005",40.1421013,-104.9990005
1024,2023-06-16 04:00:00+00:00,0.039637994,0.045,0.044796225,0.04082198,0.03727377,0.036966573,0.038762774,0.03858647,0.039916437,"40.1421013,-104.9990005",40.1421013,-104.9990005
1025,2023-06-16 05:00:00+00:00,0.04148732,0.045,0.034691166,0.03942786,0.035956822,0.03301941,0.032769114,0.03427939,0.03412352,"40.1421013,-104.9990005",40.1421013,-104.9990005
1026,2023-06-16 06:00:00+00:00,0.041478463,0.042,0.036983732,0.031013818,0.034903314,0.031992607,0.029580818,0.029373506,0.030693024,"40.1421013,-104.9990005",40.1421013,-104.9990005
1027,2023-06-16 07:00:00+00:00,0.03791118,0.036,0.037272688,0.033185326,0.028247876,0.031488474,0.029040763,0.027024634,0.026844624,"40.1421013,-104.9990005",40.1421013,-104.9990005
1028,2023-06-16 08:00:00+00:00,0.032253508,0.03,0.03441853,0.033845767,0.030315915,0.02611858,0.028868873,0.026761802,0.024991311,"40.1421013,-104.9990005",40.1421013,-104.9990005
1029,2023-06-16 09:00:00+00:00,0.027024003,0.022,0.029449152,0.031353466,0.030837802,0.027624974,0.023938438,0.026356954,0.024421128,"40.1421013,-104.9990005",40.1421013,-104.9990005
1030,2023-06-16 10:00:00+00:00,0.01804186,0.017,0.023253031,0.025321176,0.027060667,0.026570855,0.023586322,0.020345721,0.022531725,"40.1421013,-104.9990005",40.1421013,-104.9990005
1031,2023-06-16 11:00:00+00:00,0.012996845,0.021,0.013994108,0.017561434,0.01919979,0.02066952,0.020251334,0.01778729,0.015218491,"40.1421013,-104.9990005",40.1421013,-104.9990005
1032,2023-06-16 12:00:00+00:00,0.022562277,0.021,0.014589602,0.015122653,0.01733843,0.01839796,0.019371709,0.019087216,0.017360657,"40.1421013,-104.9990005",40.1421013,-104.9990005
1033,2023-06-16 13:00:00+00:00,0.024390928,0.024000000000000004,0.025907017,0.021181762,0.021504287,0.022848604,0.023533223,0.024205972,0.023997182,"40.1421013,-104.9990005",40.1421013,-104.9990005
1034,2023-06-16 14:00:00+00:00,0.028714074,0.023,0.029094223,0.030078936,0.027366133,0.02754928,0.02838551,0.028858835,0.029356461,"40.1421013,-104.9990005",40.1421013,-104.9990005
1035,2023-06-16 15:00:00+00:00,0.02652066,0.028999999999999998,0.032301873,0.032579083,0.033273693,0.031187704,0.031339914,0.032066163,0.03248683,"40.1421013,-104.9990005",40.1421013,-104.9990005
1036,2023-06-16 16:00:00+00:00,0.034878727,0.037,0.03223028,0.036602765,0.03680929,0.03735651,0.03565885,0.035784505,0.036406945,"40.1421013,-104.9990005",40.1421013,-104.9990005
1037,2023-06-16 17:00:00+00:00,0.04107692,0.044,0.038874272,0.036840983,0.040234607,0.04040442,0.040866163,0.039405044,0.03951832,"40.1421013,-104.9990005",40.1421013,-104.9990005
1038,2023-06-16 18:00:00+00:00,0.045613583,0.044,0.042732794,0.040994186,0.03935743,0.04220779,0.04235562,0.042774796,0.041370742,"40.1421013,-104.9990005",40.1421013,-104.9990005
1039,2023-06-16 19:00:00+00:00,0.0451407,0.041,0.046696212,0.044363756,0.042923626,0.041553937,0.044014502,0.04414862,0.044547807,"40.1421013,-104.9990005",40.1421013,-104.9990005
1040,2023-06-16 20:00:00+00:00,0.042063523,0.04,0.046118535,0.047448743,0.045397997,0.044129197,0.042903427,0.04520191,0.04533262,"40.1421013,-104.9990005",40.1421013,-104.9990005
1041,2023-06-16 21:00:00+00:00,0.04083197,0.04,0.042874932,0.04646917,0.04769854,0.04577697,0.044563405,0.04334501,0.045732744,"40.1421013,-104.9990005",40.1421013,-104.9990005
1042,2023-06-16 22:00:00+00:00,0.040292278,0.04,0.041180003,0.04308868,0.046543926,0.047763932,0.0458018,0.04452354,0.043191288,"40.1421013,-104.9990005",40.1421013,-104.9990005
1043,2023-06-16 23:00:00+00:00,0.040242143,0.044,0.040564504,0.04138183,0.043129,0.046383865,0.047579568,0.045597937,0.044277906,"40.1421013,-104.9990005",40.1421013,-104.9990005
1044,2023-06-17 00:00:00+00:00,0.04445885,0.044,0.040123217,0.04042367,0.04117552,0.04282025,0.04600562,0.04722416,0.045151405,"40.1421013,-104.9990005",40.1421013,-104.9990005
1045,2023-06-17 01:00:00+00:00,0.04215355,0.042,0.042709976,0.03857323,0.038847573,0.039553426,0.04115197,0.044355728,0.045614157,"40.1421013,-104.9990005",40.1421013,-104.9990005
1046,2023-06-17 02:00:00+00:00,0.039298438,0.037,0.039495986,0.040054962,0.036127996,0.036386307,0.037061043,0.038615655,0.041795645,"40.1421013,-104.9990005",40.1421013,-104.9990005
1047,2023-06-17 03:00:00+00:00,0.03295199,0.037,0.035928305,0.036127888,0.036674462,0.032872748,0.033120085,0.033772882,0.035300303,"40.1421013,-104.9990005",40.1421013,-104.9990005
1048,2023-06-17 04:00:00+00:00,0.034118336,0.04,0.02889984,0.03176661,0.031957068,0.032483704,0.028861266,0.02909479,0.029722048,"40.1421013,-104.9990005",40.1421013,-104.9990005
1049,2023-06-17 05:00:00+00:00,0.037854984,0.04,0.029853541,0.024933316,0.027489413,0.027663888,0.02815078,0.024816768,0.025032058,"40.1421013,-104.9990005",40.1421013,-104.9990005
1050,2023-06-17 06:00:00+00:00,0.035638735,0.043,0.03271295,0.024930974,0.020751934,0.022904651,0.023055011,0.023483226,0.020529673,"40.1421013,-104.9990005",40.1421013,-104.9990005
1051,2023-06-17 07:00:00+00:00,0.039601106,0.041,0.029731836,0.026916033,0.020159977,0.016788993,0.01850627,0.01863087,0.018998804,"40.1421013,-104.9990005",40.1421013,-104.9990005
1052,2023-06-17 08:00:00+00:00,0.035262067,0.033,0.033415616,0.023902075,0.021453043,0.015888883,0.0133552635,0.014649025,0.014749026,"40.1421013,-104.9990005",40.1421013,-104.9990005
1053,2023-06-17 09:00:00+00:00,0.025848469,0.026,0.028557174,0.026790457,0.0183327,0.0163,0.012059631,0.010298364,0.0112450095,"40.1421013,-104.9990005",40.1421013,-104.9990005
1054,2023-06-17 10:00:00+00:00,0.019524861,0.025000000000000005,0.019362824,0.02164513,0.020102717,0.013136178,0.011646738,0.008795504,0.007640028,"40.1421013,-104.9990005",40.1421013,-104.9990005
1055,2023-06-17 11:00:00+00:00,0.019718556,0.023,0.014068166,0.01395725,0.015648456,0.01446357,0.009630535,0.0086988425,0.006892105,"40.1421013,-104.9990005",40.1421013,-104.9990005
1056,2023-06-17 12:00:00+00:00,0.019509925,0.019,0.0161999,0.012734763,0.012664982,0.013775358,0.012995153,0.00983101,0.009158022,"40.1421013,-104.9990005",40.1421013,-104.9990005
1057,2023-06-17 13:00:00+00:00,0.01991083,0.025000000000000005,0.020399671,0.018338617,0.01616068,0.016115677,0.0168518,0.016297234,0.013687955,"40.1421013,-104.9990005",40.1421013,-104.9990005
1058,2023-06-17 14:00:00+00:00,0.027986895,0.028000000000000004,0.022947706,0.023270115,0.021916782,0.02042556,0.020393783,0.020957101,0.02050146,"40.1421013,-104.9990005",40.1421013,-104.9990005
1059,2023-06-17 15:00:00+00:00,0.031715203,0.035,0.03170123,0.028071154,0.028283417,0.027365806,0.026375044,0.026353281,0.026768599,"40.1421013,-104.9990005",40.1421013,-104.9990005
1060,2023-06-17 16:00:00+00:00,0.04090432,0.036,0.03726375,0.037252825,0.034572665,0.03473251,0.034052595,0.033346713,0.033330943,"40.1421013,-104.9990005",40.1421013,-104.9990005
1061,2023-06-17 17:00:00+00:00,0.0404868,0.043,0.04585167,0.042940266,0.04293171,0.040803835,0.040927667,0.040436488,0.03996845,"40.1421013,-104.9990005",40.1421013,-104.9990005
1062,2023-06-17 18:00:00+00:00,0.04823156,0.053000000000000005,0.045320746,0.04993834,0.047532815,0.047525827,0.04583381,0.045926034,0.045600135,"40.1421013,-104.9990005",40.1421013,-104.9990005
1063,2023-06-17 19:00:00+00:00,0.05617875,0.053000000000000005,0.050983563,0.04845747,0.052501477,0.050371177,0.050365046,0.04891328,0.048986685,"40.1421013,-104.9990005",40.1421013,-104.9990005
1064,2023-06-17 20:00:00+00:00,0.053020332,0.059,0.056378145,0.051833402,0.049583673,0.053208664,0.05127782,0.0512722,0.049923092,"40.1421013,-104.9990005",40.1421013,-104.9990005
1065,2023-06-17 21:00:00+00:00,0.060407028,0.06,0.053105004,0.05643442,0.052034073,0.04989211,0.053401392,0.051481694,0.051475964,"40.1421013,-104.9990005",40.1421013,-104.9990005
1066,2023-06-17 22:00:00+00:00,0.060595334,0.058,0.06113435,0.05366189,0.056971166,0.052616633,0.05049933,0.05403054,0.052061927,"40.1421013,-104.9990005",40.1421013,-104.9990005
1067,2023-06-17 23:00:00+00:00,0.056075852,0.065,0.05930924,0.059832174,0.052799813,0.05591266,0.05177543,0.04974908,0.05320659,"40.1421013,-104.9990005",40.1421013,-104.9990005
1068,2023-06-18 00:00:00+00:00,0.06639363,0.065,0.054791596,0.058117375,0.058637615,0.05183518,0.054841965,0.050780226,0.048768368,"40.1421013,-104.9990005",40.1421013,-104.9990005
1069,2023-06-18 01:00:00+00:00,0.060878344,0.059,0.062814504,0.051032674,0.054119572,0.054606818,0.048313804,0.051100366,0.047276206,"40.1421013,-104.9990005",40.1421013,-104.9990005
1070,2023-06-18 02:00:00+00:00,0.05390759,0.05,0.056746554,0.05894032,0.047067735,0.04998494,0.05045243,0.0446294,0.04716994,"40.1421013,-104.9990005",40.1421013,-104.9990005
1071,2023-06-18 03:00:00+00:00,0.04171411,0.04,0.047258034,0.050364934,0.05267925,0.041048437,0.043725543,0.0441652,0.038832393,"40.1421013,-104.9990005",40.1421013,-104.9990005
1072,2023-06-18 04:00:00+00:00,0.033735927,0.044,0.035815973,0.041137416,0.04417928,0.04652005,0.03554594,0.03792281,0.03832894,"40.1421013,-104.9990005",40.1421013,-104.9990005
1073,2023-06-18 05:00:00+00:00,0.041007638,0.04,0.02869587,0.030385943,0.034811925,0.03751396,0.03968258,0.029954486,0.0320146,"40.1421013,-104.9990005",40.1421013,-104.9990005
1074,2023-06-18 06:00:00+00:00,0.03421596,0.039,0.035480298,0.02463271,0.02594149,0.02952515,0.031796418,0.03369104,0.025239151,"40.1421013,-104.9990005",40.1421013,-104.9990005
1075,2023-06-18 07:00:00+00:00,0.034194965,0.045,0.0285722,0.029681453,0.020985318,0.02201051,0.024883153,0.026778057,0.02842689,"40.1421013,-104.9990005",40.1421013,-104.9990005
1076,2023-06-18 08:00:00+00:00,0.041839447,0.039,0.02827542,0.02350145,0.024399977,0.01740708,0.01819959,0.020537117,0.022190576,"40.1421013,-104.9990005",40.1421013,-104.9990005
1077,2023-06-18 09:00:00+00:00,0.031557817,0.037,0.035170056,0.022633092,0.01874237,0.019484736,0.014024906,0.014612548,0.016517831,"40.1421013,-104.9990005",40.1421013,-104.9990005
1078,2023-06-18 10:00:00+00:00,0.03085655,0.037,0.024242463,0.027487384,0.016748998,0.01367755,0.014239173,0.010390456,0.010803093,"40.1421013,-104.9990005",40.1421013,-104.9990005
1079,2023-06-18 11:00:00+00:00,0.029928325,0.031000000000000003,0.022535808,0.017474405,0.0199957,0.011828231,0.009895355,0.01022941,0.00798937,"40.1421013,-104.9990005",40.1421013,-104.9990005
1080,2023-06-18 12:00:00+00:00,0.025388667,0.031000000000000003,0.02424358,0.019239401,0.015976522,0.017646201,0.012643759,0.011566398,0.011764315,"40.1421013,-104.9990005",40.1421013,-104.9990005
1081,2023-06-18 13:00:00+00:00,0.031997196,0.038,0.026556855,0.025847793,0.022803709,0.020810613,0.021804411,0.018702045,0.017867608,"40.1421013,-104.9990005",40.1421013,-104.9990005
1082,2023-06-18 14:00:00+00:00,0.04058122,0.043,0.03460251,0.031044971,0.030625511,0.028814495,0.027730087,0.028281083,0.026398081,"40.1421013,-104.9990005",40.1421013,-104.9990005
1083,2023-06-18 15:00:00+00:00,0.04719339,0.048,0.044663426,0.040280662,0.037950393,0.03767179,0.036500566,0.03582627,0.036190853,"40.1421013,-104.9990005",40.1421013,-104.9990005
1084,2023-06-18 16:00:00+00:00,0.05468482,0.04700000000000001,0.05381605,0.051811673,0.048557382,0.04684651,0.046645403,0.045836966,0.04535294,"40.1421013,-104.9990005",40.1421013,-104.9990005
1085,2023-06-18 17:00:00+00:00,0.052677613,0.051,0.061552197,0.060824495,0.059191525,0.056577373,0.055260543,0.055118203,0.054597918,"40.1421013,-104.9990005",40.1421013,-104.9990005
1086,2023-06-18 18:00:00+00:00,0.056889504,0.04700000000000001,0.058935225,0.06685145,0.06621827,0.06478181,0.06251596,0.06145838,0.06136249,"40.1421013,-104.9990005",40.1421013,-104.9990005
1087,2023-06-18 19:00:00+00:00,0.048683662,0.045,0.06104771,0.062946446,0.07017782,0.06958395,0.068219304,0.06611519,0.06522863,"40.1421013,-104.9990005",40.1421013,-104.9990005
1088,2023-06-18 20:00:00+00:00,0.047039934,0.052,0.051496,0.06316066,0.06492495,0.07179703,0.071215734,0.069878936,0.06790295,"40.1421013,-104.9990005",40.1421013,-104.9990005
