,date,"preds_0_39.9359016,-105.3079987",actual,"preds_1_39.9359016,-105.3079987","preds_2_39.9359016,-105.3079987","preds_3_39.9359016,-105.3079987","preds_4_39.9359016,-105.3079987","preds_5_39.9359016,-105.3079987","preds_6_39.9359016,-105.3079987","preds_7_39.9359016,-105.3079987",site_name,lat,lon
1579,2023-07-30 11:00:00+00:00,0.046376903,0.05,0.044692833,0.042822186,0.04171019,0.041862577,0.040546805,0.041925505,0.0441611,"39.9359016,-105.3079987",39.9359016,-105.3079987
1580,2023-07-30 12:00:00+00:00,0.048893772,0.048,0.04512157,0.043570988,0.041736986,0.04061455,0.040768784,0.03944958,0.040809255,"39.9359016,-105.3079987",39.9359016,-105.3079987
1581,2023-07-30 13:00:00+00:00,0.04625893,0.04,0.047164187,0.04415107,0.04284848,0.041264113,0.040307127,0.040436756,0.039338697,"39.9359016,-105.3079987",39.9359016,-105.3079987
1582,2023-07-30 14:00:00+00:00,0.04411902,0.042,0.0495741,0.050163437,0.048175853,0.047318533,0.046326008,0.04574805,0.04582577,"39.9359016,-105.3079987",39.9359016,-105.3079987
1583,2023-07-30 15:00:00+00:00,0.049623102,0.04700000000000001,0.05142386,0.05478147,0.05514055,0.053934015,0.053449977,0.052921023,0.05262276,"39.9359016,-105.3079987",39.9359016,-105.3079987
1584,2023-07-30 16:00:00+00:00,0.053498004,0.051,0.056008138,0.05724236,0.059425056,0.059665225,0.058879685,0.058577593,0.058250114,"39.9359016,-105.3079987",39.9359016,-105.3079987
1585,2023-07-30 17:00:00+00:00,0.05574987,0.059,0.058625363,0.060754627,0.0617195,0.0633945,0.06357884,0.06297558,0.06273503,"39.9359016,-105.3079987",39.9359016,-105.3079987
1586,2023-07-30 18:00:00+00:00,0.06558988,0.06299999999999999,0.061317943,0.06410588,0.06600214,0.06682571,0.068199724,0.06834913,0.06785288,"39.9359016,-105.3079987",39.9359016,-105.3079987
1587,2023-07-30 19:00:00+00:00,0.06700779,0.067,0.07058598,0.06628824,0.068905905,0.07062301,0.071346134,0.072516024,0.07264262,"39.9359016,-105.3079987",39.9359016,-105.3079987
1588,2023-07-30 20:00:00+00:00,0.070836075,0.066,0.070847,0.07449052,0.07038121,0.07284154,0.074430846,0.075095184,0.07616261,"39.9359016,-105.3079987",39.9359016,-105.3079987
1589,2023-07-30 21:00:00+00:00,0.067425616,0.066,0.07403907,0.07405,0.07749045,0.07364948,0.07597211,0.077494435,0.07814234,"39.9359016,-105.3079987",39.9359016,-105.3079987
1590,2023-07-30 22:00:00+00:00,0.066848256,0.058,0.06855999,0.07455496,0.07456455,0.07760189,0.074143305,0.07628065,0.07771846,"39.9359016,-105.3079987",39.9359016,-105.3079987
1591,2023-07-30 23:00:00+00:00,0.05811691,0.06,0.06755115,0.069001414,0.074040554,0.07404871,0.076696195,0.0736238,0.075549334,"39.9359016,-105.3079987",39.9359016,-105.3079987
1592,2023-07-31 00:00:00+00:00,0.061884955,0.06299999999999999,0.060040656,0.067094244,0.06819983,0.07220615,0.07221286,0.074433126,0.07183895,"39.9359016,-105.3079987",39.9359016,-105.3079987
1593,2023-07-31 01:00:00+00:00,0.060668144,0.062,0.059639815,0.058391396,0.06335619,0.06421,0.06746848,0.06747401,0.069303796,"39.9359016,-105.3079987",39.9359016,-105.3079987
1594,2023-07-31 02:00:00+00:00,0.058001217,0.06,0.056768492,0.05608579,0.05523808,0.058991555,0.059669904,0.062276874,0.06228127,"39.9359016,-105.3079987",39.9359016,-105.3079987
1595,2023-07-31 03:00:00+00:00,0.057160553,0.059,0.055310145,0.054484993,0.05400457,0.053347882,0.05636766,0.056916602,0.059038904,"39.9359016,-105.3079987",39.9359016,-105.3079987
1596,2023-07-31 04:00:00+00:00,0.057255022,0.06,0.055505462,0.05416646,0.053537536,0.053143915,0.052613124,0.05503151,0.05548157,"39.9359016,-105.3079987",39.9359016,-105.3079987
1597,2023-07-31 05:00:00+00:00,0.05852364,0.06,0.05582944,0.05445125,0.053348083,0.052810375,0.052481253,0.05205732,0.054015156,"39.9359016,-105.3079987",39.9359016,-105.3079987
1598,2023-07-31 06:00:00+00:00,0.058157198,0.06,0.05669299,0.054444045,0.053252142,0.052285664,0.051826432,0.051556215,0.05121822,"39.9359016,-105.3079987",39.9359016,-105.3079987
1599,2023-07-31 07:00:00+00:00,0.057582937,0.056,0.05578532,0.054524884,0.052522194,0.051466197,0.05063066,0.050248615,0.05003023,"39.9359016,-105.3079987",39.9359016,-105.3079987
1600,2023-07-31 08:00:00+00:00,0.054219943,0.056,0.055680804,0.054111447,0.052965965,0.051161114,0.050229657,0.049516328,0.04920034,"39.9359016,-105.3079987",39.9359016,-105.3079987
1601,2023-07-31 09:00:00+00:00,0.054574993,0.058,0.053026523,0.05429673,0.052852973,0.051811256,0.050196882,0.049386766,0.048782744,"39.9359016,-105.3079987",39.9359016,-105.3079987
1602,2023-07-31 10:00:00+00:00,0.0565544,0.04900000000000001,0.053480417,0.052115224,0.05327822,0.05196641,0.051032733,0.049617544,0.048921853,"39.9359016,-105.3079987",39.9359016,-105.3079987
1603,2023-07-31 11:00:00+00:00,0.049483944,0.037,0.056418154,0.053579163,0.05230329,0.053387005,0.052167762,0.051311806,0.05002837,"39.9359016,-105.3079987",39.9359016,-105.3079987
1604,2023-07-31 12:00:00+00:00,0.037438292,0.034,0.04830641,0.05469761,0.051955555,0.0506886,0.051780578,0.050558522,0.0497089,"39.9359016,-105.3079987",39.9359016,-105.3079987
1605,2023-07-31 13:00:00+00:00,0.033781014,0.038,0.03679402,0.045671996,0.051563412,0.048892595,0.04767237,0.04870593,0.047569312,"39.9359016,-105.3079987",39.9359016,-105.3079987
1606,2023-07-31 14:00:00+00:00,0.04442435,0.04,0.04063126,0.042594094,0.048848897,0.053329647,0.05131266,0.0504639,0.051160086,"39.9359016,-105.3079987",39.9359016,-105.3079987
1607,2023-07-31 15:00:00+00:00,0.047636755,0.042,0.051734254,0.04932346,0.050548706,0.05458796,0.057672843,0.05627008,0.055695873,"39.9359016,-105.3079987",39.9359016,-105.3079987
1608,2023-07-31 16:00:00+00:00,0.04958529,0.048,0.055664588,0.058770414,0.05712723,0.057938114,0.060768314,0.0631391,0.06201242,"39.9359016,-105.3079987",39.9359016,-105.3079987
1609,2023-07-31 17:00:00+00:00,0.05575357,0.05500000000000001,0.057871044,0.06349402,0.066059396,0.06472647,0.06540904,0.06794155,0.07011779,"39.9359016,-105.3079987",39.9359016,-105.3079987
1610,2023-07-31 18:00:00+00:00,0.062894136,0.06299999999999999,0.06402746,0.066173986,0.07112803,0.07323585,0.07216017,0.07273176,0.07496693,"39.9359016,-105.3079987",39.9359016,-105.3079987
1611,2023-07-31 19:00:00+00:00,0.06963779,0.073,0.06947723,0.07062458,0.07250851,0.07645872,0.078017496,0.07726461,0.07765625,"39.9359016,-105.3079987",39.9359016,-105.3079987
1612,2023-07-31 20:00:00+00:00,0.0776078,0.078,0.072874226,0.07271828,0.073711835,0.075242884,0.07832327,0.07953927,0.07898935,"39.9359016,-105.3079987",39.9359016,-105.3079987
1613,2023-07-31 21:00:00+00:00,0.078420706,0.071,0.07791631,0.07366334,0.073529184,0.074367665,0.07565928,0.07834826,0.07946513,"39.9359016,-105.3079987",39.9359016,-105.3079987
1614,2023-07-31 22:00:00+00:00,0.06654607,0.074,0.0747072,0.07430452,0.07084332,0.070732296,0.071438424,0.07255506,0.07497142,"39.9359016,-105.3079987",39.9359016,-105.3079987
1615,2023-07-31 23:00:00+00:00,0.07310684,0.07,0.06545201,0.071921065,0.07159563,0.06875586,0.06866333,0.06926366,0.07022819,"39.9359016,-105.3079987",39.9359016,-105.3079987
1616,2023-08-01 07:00:00+00:00,0.06589016,0.05,0.06885692,0.06349651,0.06822794,0.067974076,0.06570981,0.065635175,0.066127755,"39.9359016,-105.3079987",39.9359016,-105.3079987
1617,2023-08-02 14:00:00+00:00,0.04817294,0.042,0.060653437,0.06230306,0.06036266,0.057067875,0.050869726,0.048736136,0.048057582,"39.9359016,-105.3079987",39.9359016,-105.3079987
1618,2023-08-02 15:00:00+00:00,0.04672174,0.048,0.052580215,0.061736155,0.062996276,0.061454117,0.058912463,0.05457124,0.053225193,"39.9359016,-105.3079987",39.9359016,-105.3079987
1619,2023-08-02 16:00:00+00:00,0.055098914,0.04900000000000001,0.053798206,0.058087084,0.064930394,0.06595337,0.064686105,0.062644586,0.059308868,"39.9359016,-105.3079987",39.9359016,-105.3079987
1620,2023-08-02 17:00:00+00:00,0.053473182,0.056999999999999995,0.06059772,0.0595163,0.06288904,0.06860722,0.06949518,0.06839048,0.06661642,"39.9359016,-105.3079987",39.9359016,-105.3079987
1621,2023-08-02 18:00:00+00:00,0.062628984,0.058,0.058215167,0.06453256,0.06363836,0.066445485,0.07134156,0.072118595,0.07114906,"39.9359016,-105.3079987",39.9359016,-105.3079987
1622,2023-08-02 19:00:00+00:00,0.060453873,0.065,0.0667863,0.06253951,0.0681028,0.06733731,0.06967853,0.07386358,0.07455138,"39.9359016,-105.3079987",39.9359016,-105.3079987
1623,2023-08-02 20:00:00+00:00,0.06736146,0.068,0.061582435,0.06743143,0.063731894,0.06848639,0.06783943,0.06980692,0.07351396,"39.9359016,-105.3079987",39.9359016,-105.3079987
1624,2023-08-02 21:00:00+00:00,0.06791828,0.068,0.06712171,0.06177103,0.0668926,0.06370469,0.06777078,0.067216285,0.068880886,"39.9359016,-105.3079987",39.9359016,-105.3079987
1625,2023-08-02 22:00:00+00:00,0.067130625,0.064,0.06703794,0.0663309,0.06166908,0.06614348,0.06331841,0.067019075,0.066492744,"39.9359016,-105.3079987",39.9359016,-105.3079987
1626,2023-08-02 23:00:00+00:00,0.061515722,0.06,0.06472606,0.064649016,0.064064756,0.06022806,0.06396941,0.061550584,0.06480699,"39.9359016,-105.3079987",39.9359016,-105.3079987
1627,2023-08-03 00:00:00+00:00,0.059474416,0.05500000000000001,0.060984343,0.06352773,0.06346649,0.06299143,0.05981342,0.06298314,0.060891412,"39.9359016,-105.3079987",39.9359016,-105.3079987
1628,2023-08-03 01:00:00+00:00,0.05346075,0.05500000000000001,0.057729427,0.05886159,0.060805272,0.060755283,0.060351934,0.05761449,0.060371518,"39.9359016,-105.3079987",39.9359016,-105.3079987
1629,2023-08-03 02:00:00+00:00,0.05280639,0.052,0.05136729,0.054409385,0.055236127,0.05675858,0.056718145,0.05639291,0.05421491,"39.9359016,-105.3079987",39.9359016,-105.3079987
1630,2023-08-03 03:00:00+00:00,0.049196914,0.048,0.04997662,0.04891325,0.05126332,0.051945537,0.05322297,0.053189356,0.052921686,"39.9359016,-105.3079987",39.9359016,-105.3079987
1631,2023-08-03 04:00:00+00:00,0.04707006,0.048,0.048280157,0.048908737,0.04802629,0.050058845,0.050642263,0.051721014,0.05169248,"39.9359016,-105.3079987",39.9359016,-105.3079987
1632,2023-08-03 05:00:00+00:00,0.04775549,0.04900000000000001,0.0467733,0.047801357,0.04834619,0.047572315,0.04930776,0.049795058,0.05070678,"39.9359016,-105.3079987",39.9359016,-105.3079987
1633,2023-08-03 06:00:00+00:00,0.04844999,0.046,0.047102857,0.046245277,0.047145154,0.047626104,0.04696517,0.04839642,0.048796695,"39.9359016,-105.3079987",39.9359016,-105.3079987
1634,2023-08-03 07:00:00+00:00,0.04469002,0.046,0.047329754,0.04609794,0.045323204,0.046133436,0.046557378,0.045997288,0.047182396,"39.9359016,-105.3079987",39.9359016,-105.3079987
1635,2023-08-03 08:00:00+00:00,0.045247022,0.042,0.043927938,0.046232734,0.0451366,0.04444916,0.04515999,0.045526374,0.045051944,"39.9359016,-105.3079987",39.9359016,-105.3079987
1636,2023-08-03 09:00:00+00:00,0.041270886,0.041,0.044301514,0.043195337,0.045168277,0.044223104,0.04363728,0.044233367,0.044536825,"39.9359016,-105.3079987",39.9359016,-105.3079987
1637,2023-08-03 10:00:00+00:00,0.041115697,0.039,0.04136255,0.043926053,0.042954847,0.04469725,0.04386805,0.04336038,0.04387292,"39.9359016,-105.3079987",39.9359016,-105.3079987
1638,2023-08-03 11:00:00+00:00,0.038894426,0.036,0.040977865,0.04119936,0.04358245,0.042666733,0.044307474,0.04353154,0.043057885,"39.9359016,-105.3079987",39.9359016,-105.3079987
1639,2023-08-03 12:00:00+00:00,0.0347845,0.036,0.03781779,0.03966385,0.0398671,0.042114627,0.041245386,0.042801432,0.04206472,"39.9359016,-105.3079987",39.9359016,-105.3079987
1640,2023-08-03 13:00:00+00:00,0.038152527,0.027000000000000003,0.036907207,0.039177366,0.040608227,0.040768962,0.04254483,0.041859455,0.043094125,"39.9359016,-105.3079987",39.9359016,-105.3079987
1641,2023-08-03 14:00:00+00:00,0.034412567,0.027000000000000003,0.044633187,0.043828346,0.045274407,0.04618194,0.046281856,0.047388766,0.046954837,"39.9359016,-105.3079987",39.9359016,-105.3079987
1642,2023-08-03 15:00:00+00:00,0.037964977,0.033,0.044850875,0.051627778,0.051131025,0.051998466,0.05254045,0.05260096,0.0533051,"39.9359016,-105.3079987",39.9359016,-105.3079987
1643,2023-08-03 16:00:00+00:00,0.042504374,0.04,0.04772359,0.052752797,0.05734386,0.057007175,0.057588957,0.057962958,0.058006644,"39.9359016,-105.3079987",39.9359016,-105.3079987
1644,2023-08-03 17:00:00+00:00,0.048006065,0.053000000000000005,0.050955463,0.05516831,0.05885529,0.062215824,0.061968714,0.062396258,0.06268474,"39.9359016,-105.3079987",39.9359016,-105.3079987
1645,2023-08-03 18:00:00+00:00,0.061050817,0.062,0.05473305,0.05736317,0.060757235,0.06359479,0.06607739,0.06590182,0.066200145,"39.9359016,-105.3079987",39.9359016,-105.3079987
1646,2023-08-03 19:00:00+00:00,0.06697902,0.064,0.06575967,0.05976834,0.06210949,0.065,0.067268565,0.0691497,0.06902678,"39.9359016,-105.3079987",39.9359016,-105.3079987
1647,2023-08-03 20:00:00+00:00,0.063335896,0.053000000000000005,0.06694447,0.06584246,0.060584057,0.06258219,0.064950354,0.06675741,0.068289615,"39.9359016,-105.3079987",39.9359016,-105.3079987
1648,2023-08-03 21:00:00+00:00,0.04997747,0.051,0.06062796,0.06374763,0.06280793,0.058463134,0.060084876,0.06202221,0.06355679,"39.9359016,-105.3079987",39.9359016,-105.3079987
1649,2023-08-03 22:00:00+00:00,0.050928086,0.053000000000000005,0.049977604,0.05883131,0.061542768,0.060730837,0.05698699,0.058401022,0.06017315,"39.9359016,-105.3079987",39.9359016,-105.3079987
1650,2023-08-03 23:00:00+00:00,0.053711038,0.04700000000000001,0.05154772,0.050756007,0.05802293,0.06031703,0.059611842,0.05631713,0.05758649,"39.9359016,-105.3079987",39.9359016,-105.3079987
1651,2023-08-04 00:00:00+00:00,0.04652106,0.05,0.053636514,0.051861554,0.05122467,0.057249542,0.059208073,0.058592856,0.055674434,"39.9359016,-105.3079987",39.9359016,-105.3079987
1652,2023-08-04 01:00:00+00:00,0.04922564,0.04700000000000001,0.045344256,0.051056616,0.04970512,0.049202632,0.05421089,0.05589923,0.05536101,"39.9359016,-105.3079987",39.9359016,-105.3079987
1653,2023-08-04 02:00:00+00:00,0.044034302,0.048,0.046703544,0.043511353,0.047927104,0.04684314,0.04642974,0.05063419,0.05207629,"39.9359016,-105.3079987",39.9359016,-105.3079987
1654,2023-08-04 03:00:00+00:00,0.046833605,0.04700000000000001,0.042037196,0.044265084,0.04166952,0.045419816,0.044481814,0.04412666,0.047789633,"39.9359016,-105.3079987",39.9359016,-105.3079987
1655,2023-08-04 04:00:00+00:00,0.04582958,0.046,0.045621503,0.041366402,0.043276057,0.040977065,0.04429394,0.043469205,0.04315654,"39.9359016,-105.3079987",39.9359016,-105.3079987
1656,2023-08-04 05:00:00+00:00,0.04517248,0.045,0.04496866,0.044782486,0.041098613,0.042774286,0.04077333,0.04362618,0.04291254,"39.9359016,-105.3079987",39.9359016,-105.3079987
1657,2023-08-04 06:00:00+00:00,0.04405218,0.043,0.04423995,0.04406622,0.043907598,0.040740732,0.042162675,0.04049565,0.042855263,"39.9359016,-105.3079987",39.9359016,-105.3079987
1658,2023-08-04 07:00:00+00:00,0.04212588,0.044,0.043134425,0.0432875,0.04314047,0.04300363,0.040298983,0.041489817,0.040112756,"39.9359016,-105.3079987",39.9359016,-105.3079987
1659,2023-08-04 08:00:00+00:00,0.043414067,0.039,0.041798025,0.042595267,0.042725407,0.042597916,0.042479787,0.040186252,0.04117782,"39.9359016,-105.3079987",39.9359016,-105.3079987
1660,2023-08-04 09:00:00+00:00,0.039969213,0.043,0.043447968,0.042144775,0.04284434,0.042960167,0.04284723,0.04274397,0.040773157,"39.9359016,-105.3079987",39.9359016,-105.3079987
1661,2023-08-04 10:00:00+00:00,0.04327342,0.038,0.040824436,0.04378497,0.042578265,0.043228254,0.04333509,0.04323233,0.04313948,"39.9359016,-105.3079987",39.9359016,-105.3079987
1662,2023-08-04 11:00:00+00:00,0.03889964,0.038,0.04357322,0.041339766,0.04422287,0.04304359,0.043675236,0.04377786,0.0436799,"39.9359016,-105.3079987",39.9359016,-105.3079987
1663,2023-08-04 12:00:00+00:00,0.037549857,0.037,0.038414836,0.042666364,0.040489294,0.04334123,0.04217047,0.042796466,0.042898513,"39.9359016,-105.3079987",39.9359016,-105.3079987
1664,2023-08-04 13:00:00+00:00,0.037707157,0.037,0.03822993,0.038905393,0.042479515,0.040615097,0.043059245,0.042047344,0.04259443,"39.9359016,-105.3079987",39.9359016,-105.3079987
1665,2023-08-04 14:00:00+00:00,0.04252957,0.042,0.043151464,0.043498892,0.04395877,0.04639967,0.045145206,0.046782542,0.04609856,"39.9359016,-105.3079987",39.9359016,-105.3079987
1666,2023-08-04 15:00:00+00:00,0.047872838,0.044,0.048351914,0.0487732,0.048998643,0.04928869,0.050830975,0.050033476,0.051085785,"39.9359016,-105.3079987",39.9359016,-105.3079987
1667,2023-08-04 16:00:00+00:00,0.048825357,0.051,0.0527909,0.053164337,0.0534757,0.053640388,0.053847987,0.0549805,0.05437753,"39.9359016,-105.3079987",39.9359016,-105.3079987
1668,2023-08-04 17:00:00+00:00,0.056313295,0.058,0.05381657,0.057218075,0.0575207,0.05776991,0.05789935,0.058060903,0.05898115,"39.9359016,-105.3079987",39.9359016,-105.3079987
1669,2023-08-04 18:00:00+00:00,0.062656425,0.061000000000000006,0.06058379,0.058304515,0.06127419,0.06153912,0.06175415,0.061862137,0.061994694,"39.9359016,-105.3079987",39.9359016,-105.3079987
1670,2023-08-04 19:00:00+00:00,0.06429188,0.065,0.066399485,0.06443331,0.06232961,0.065083854,0.06532862,0.06552135,0.065613374,"39.9359016,-105.3079987",39.9359016,-105.3079987
1671,2023-08-04 20:00:00+00:00,0.06843746,0.061000000000000006,0.067548096,0.06956155,0.06769968,0.06568761,0.06832617,0.06855877,0.068735786,"39.9359016,-105.3079987",39.9359016,-105.3079987
1672,2023-08-04 21:00:00+00:00,0.06271094,0.062,0.071837045,0.07099964,0.0729152,0.071113236,0.069150254,0.07172517,0.07195109,"39.9359016,-105.3079987",39.9359016,-105.3079987
1673,2023-08-04 22:00:00+00:00,0.06585575,0.059,0.066679806,0.07504068,0.07426321,0.076086864,0.074344166,0.072440684,0.07493509,"39.9359016,-105.3079987",39.9359016,-105.3079987
1674,2023-08-04 23:00:00+00:00,0.06158753,0.06299999999999999,0.06927499,0.070004,0.077521674,0.07680838,0.07850204,0.07687996,0.07511677,"39.9359016,-105.3079987",39.9359016,-105.3079987
1675,2023-08-05 00:00:00+00:00,0.065517254,0.053000000000000005,0.06397071,0.070354596,0.07097241,0.07754278,0.07691398,0.07839441,0.07699563,"39.9359016,-105.3079987",39.9359016,-105.3079987
1676,2023-08-05 01:00:00+00:00,0.051566202,0.052,0.06449609,0.06332259,0.06824795,0.06875692,0.074299105,0.07377529,0.074973,"39.9359016,-105.3079987",39.9359016,-105.3079987
1677,2023-08-05 02:00:00+00:00,0.051470067,0.052,0.051052507,0.06028529,0.059406605,0.0633435,0.06375813,0.0682037,0.06779698,"39.9359016,-105.3079987",39.9359016,-105.3079987
1678,2023-08-05 03:00:00+00:00,0.050497755,0.052,0.049998067,0.049709685,0.05670845,0.055977225,0.05929061,0.059636295,0.06330551,"39.9359016,-105.3079987",39.9359016,-105.3079987
1679,2023-08-05 04:00:00+00:00,0.05099173,0.046,0.049564566,0.049191043,0.048959263,0.054984614,0.054352023,0.057200897,0.05750183,"39.9359016,-105.3079987",39.9359016,-105.3079987
1680,2023-08-05 05:00:00+00:00,0.04585051,0.044,0.05039212,0.04928994,0.04898589,0.04879168,0.05383583,0.0533046,0.055726916,"39.9359016,-105.3079987",39.9359016,-105.3079987
1681,2023-08-05 06:00:00+00:00,0.04352662,0.044,0.045092348,0.04870071,0.04774723,0.047482904,0.0473196,0.051551126,0.051094383,"39.9359016,-105.3079987",39.9359016,-105.3079987
1682,2023-08-05 07:00:00+00:00,0.043259524,0.042,0.04288155,0.044090915,0.04717041,0.046339616,0.046114497,0.045979906,0.0495045,"39.9359016,-105.3079987",39.9359016,-105.3079987
1683,2023-08-05 08:00:00+00:00,0.04130235,0.041,0.0422502,0.041954726,0.042981338,0.0456394,0.04492672,0.04473906,0.04462976,"39.9359016,-105.3079987",39.9359016,-105.3079987
1684,2023-08-05 09:00:00+00:00,0.041357365,0.04,0.041574784,0.04232663,0.042072732,0.04295843,0.045244653,0.044639297,0.044482928,"39.9359016,-105.3079987",39.9359016,-105.3079987
1685,2023-08-05 10:00:00+00:00,0.041106813,0.042,0.042124484,0.042309392,0.04299538,0.04276357,0.043568317,0.045623522,0.045083538,"39.9359016,-105.3079987",39.9359016,-105.3079987
1686,2023-08-05 11:00:00+00:00,0.043472935,0.043,0.042694803,0.04361999,0.043797456,0.044458847,0.044235833,0.045002706,0.046948858,"39.9359016,-105.3079987",39.9359016,-105.3079987
1687,2023-08-05 12:00:00+00:00,0.042499114,0.038,0.04298247,0.04226763,0.04316909,0.04334604,0.044008814,0.04378683,0.044542957,"39.9359016,-105.3079987",39.9359016,-105.3079987
1688,2023-08-05 13:00:00+00:00,0.038616717,0.036,0.04303288,0.043405622,0.04282259,0.043576885,0.043724563,0.04427632,0.044091035,"39.9359016,-105.3079987",39.9359016,-105.3079987
1689,2023-08-05 14:00:00+00:00,0.04336951,0.039,0.045620687,0.048342414,0.048582982,0.048204213,0.048682246,0.0487756,0.049128518,"39.9359016,-105.3079987",39.9359016,-105.3079987
1690,2023-08-05 15:00:00+00:00,0.04728623,0.044,0.051082935,0.05246896,0.054162692,0.054317508,0.05407903,0.054381445,0.05444239,"39.9359016,-105.3079987",39.9359016,-105.3079987
1691,2023-08-05 16:00:00+00:00,0.050270647,0.051,0.053540375,0.056284945,0.057260342,0.058503248,0.058619592,0.058436796,0.058678236,"39.9359016,-105.3079987",39.9359016,-105.3079987
1692,2023-08-05 17:00:00+00:00,0.056104165,0.05500000000000001,0.05523653,0.05808781,0.060357623,0.061170798,0.062221404,0.0623231,0.062154405,"39.9359016,-105.3079987",39.9359016,-105.3079987
1693,2023-08-05 18:00:00+00:00,0.05915997,0.056,0.06064598,0.059796933,0.062402397,0.06445199,0.06517468,0.0661052,0.066198304,"39.9359016,-105.3079987",39.9359016,-105.3079987
1694,2023-08-05 19:00:00+00:00,0.05820541,0.056,0.06252587,0.063986175,0.06319834,0.065602735,0.06748127,0.068129934,0.06894782,"39.9359016,-105.3079987",39.9359016,-105.3079987
1695,2023-08-05 20:00:00+00:00,0.05862056,0.05500000000000001,0.061596904,0.06592774,0.067334436,0.0665767,0.068882726,0.07067225,0.071276255,"39.9359016,-105.3079987",39.9359016,-105.3079987
1696,2023-08-05 21:00:00+00:00,0.05772128,0.056,0.062348317,0.06526443,0.06944532,0.07081475,0.07007175,0.07233813,0.07409817,"39.9359016,-105.3079987",39.9359016,-105.3079987
1697,2023-08-05 22:00:00+00:00,0.059815027,0.064,0.061909053,0.066356145,0.0691644,0.07324227,0.07459079,0.07385547,0.0760966,"39.9359016,-105.3079987",39.9359016,-105.3079987
1698,2023-08-05 23:00:00+00:00,0.069184065,0.065,0.06433712,0.066235065,0.07030785,0.07292093,0.076739535,0.07799971,0.077316284,"39.9359016,-105.3079987",39.9359016,-105.3079987
1699,2023-08-06 00:00:00+00:00,0.06590349,0.061000000000000006,0.070802025,0.06663094,0.068296015,0.07192171,0.074241914,0.077590294,0.07867479,"39.9359016,-105.3079987",39.9359016,-105.3079987
1700,2023-08-06 01:00:00+00:00,0.05839937,0.056,0.0638127,0.06768656,0.06435781,0.06574334,0.06878502,0.07070172,0.07338902,"39.9359016,-105.3079987",39.9359016,-105.3079987
1701,2023-08-06 02:00:00+00:00,0.052725848,0.04900000000000001,0.055257063,0.059461255,0.06259286,0.05979125,0.060945936,0.0634475,0.064992644,"39.9359016,-105.3079987",39.9359016,-105.3079987
1702,2023-08-06 03:00:00+00:00,0.046530563,0.048,0.05020291,0.052104447,0.055491436,0.058213457,0.055777177,0.056760427,0.058891058,"39.9359016,-105.3079987",39.9359016,-105.3079987
1703,2023-08-06 04:00:00+00:00,0.04688996,0.04700000000000001,0.045438804,0.048336226,0.049960356,0.053005964,0.05547465,0.053290244,0.054168943,"39.9359016,-105.3079987",39.9359016,-105.3079987
1704,2023-08-06 05:00:00+00:00,0.045677774,0.048,0.045564715,0.04434741,0.046894584,0.04837039,0.051130805,0.053403318,0.05136833,"39.9359016,-105.3079987",39.9359016,-105.3079987
1705,2023-08-06 06:00:00+00:00,0.046297643,0.04700000000000001,0.043924876,0.04382877,0.042771302,0.045007244,0.046290934,0.04869707,0.050743088,"39.9359016,-105.3079987",39.9359016,-105.3079987
1706,2023-08-06 07:00:00+00:00,0.044393133,0.048,0.04370185,0.04170151,0.0416191,0.04070769,0.042608522,0.043690696,0.04573937,"39.9359016,-105.3079987",39.9359016,-105.3079987
1707,2023-08-06 08:00:00+00:00,0.04515653,0.044,0.041859373,0.041303284,0.039643005,0.03957429,0.03882292,0.040362306,0.041231707,"39.9359016,-105.3079987",39.9359016,-105.3079987
1708,2023-08-06 09:00:00+00:00,0.041691575,0.045,0.042684354,0.03999973,0.039529,0.038110513,0.03805208,0.03742185,0.03869949,"39.9359016,-105.3079987",39.9359016,-105.3079987
1709,2023-08-06 10:00:00+00:00,0.04370828,0.042,0.040803175,0.041649453,0.039239343,0.038812496,0.037526913,0.037474457,0.036912445,"39.9359016,-105.3079987",39.9359016,-105.3079987
1710,2023-08-06 11:00:00+00:00,0.041187037,0.043,0.04286372,0.040215082,0.041010384,0.038714733,0.038307358,0.03709269,0.03704349,"39.9359016,-105.3079987",39.9359016,-105.3079987
1711,2023-08-06 12:00:00+00:00,0.04170691,0.044,0.03970713,0.041222826,0.038765036,0.039519254,0.037341703,0.03695917,0.03582445,"39.9359016,-105.3079987",39.9359016,-105.3079987
1712,2023-08-06 13:00:00+00:00,0.044655036,0.043,0.042135227,0.040598385,0.04176413,0.03985265,0.040431026,0.038770393,0.038474668,"39.9359016,-105.3079987",39.9359016,-105.3079987
1713,2023-08-06 14:00:00+00:00,0.046029497,0.041,0.04775616,0.045967214,0.04494354,0.04571982,0.04447437,0.044849552,0.04375008,"39.9359016,-105.3079987",39.9359016,-105.3079987
1714,2023-08-06 15:00:00+00:00,0.04248931,0.042,0.047883213,0.04924413,0.04791045,0.047137167,0.047729082,0.046753325,0.047059715,"39.9359016,-105.3079987",39.9359016,-105.3079987
1715,2023-08-06 16:00:00+00:00,0.045154516,0.044,0.045734834,0.050406598,0.051511124,0.05043791,0.04981903,0.050304156,0.049470246,"39.9359016,-105.3079987",39.9359016,-105.3079987
1716,2023-08-06 17:00:00+00:00,0.047210112,0.046,0.04871712,0.04925549,0.053271778,0.054206565,0.053317968,0.052806478,0.053223476,"39.9359016,-105.3079987",39.9359016,-105.3079987
