,date,"preds_0_39.9359016,-105.5139999",actual,"preds_1_39.9359016,-105.5139999","preds_2_39.9359016,-105.5139999","preds_3_39.9359016,-105.5139999","preds_4_39.9359016,-105.5139999","preds_5_39.9359016,-105.5139999","preds_6_39.9359016,-105.5139999","preds_7_39.9359016,-105.5139999",site_name,lat,lon
1940,2023-07-27 01:00:00+00:00,0.052104,0.056999999999999995,0.053929206,0.057071596,0.060259458,0.059440263,0.057999764,0.05604595,0.05294582,"39.9359016,-105.5139999",39.9359016,-105.5139999
1941,2023-07-27 02:00:00+00:00,0.05437701,0.056,0.049075317,0.050492857,0.05302702,0.05579612,0.055078406,0.053858,0.052267354,"39.9359016,-105.5139999",39.9359016,-105.5139999
1942,2023-07-27 03:00:00+00:00,0.0517785,0.053000000000000005,0.04996789,0.045754183,0.04690789,0.04911731,0.0515467,0.050931975,0.04992106,"39.9359016,-105.5139999",39.9359016,-105.5139999
1943,2023-07-27 04:00:00+00:00,0.050982796,0.054,0.04962116,0.048131295,0.044653475,0.045650996,0.047541797,0.049600586,0.04908356,"39.9359016,-105.5139999",39.9359016,-105.5139999
1944,2023-07-27 05:00:00+00:00,0.053335164,0.052,0.049944717,0.048787154,0.047514375,0.044492703,0.04533068,0.046883084,0.048601046,"39.9359016,-105.5139999",39.9359016,-105.5139999
1945,2023-07-27 06:00:00+00:00,0.05060513,0.04900000000000001,0.05207494,0.049134552,0.048131924,0.0470145,0.04444932,0.045132563,0.046393942,"39.9359016,-105.5139999",39.9359016,-105.5139999
1946,2023-07-27 07:00:00+00:00,0.047656085,0.042,0.04926818,0.050510548,0.047973502,0.047109127,0.046168096,0.04410094,0.04463403,"39.9359016,-105.5139999",39.9359016,-105.5139999
1947,2023-07-27 08:00:00+00:00,0.043077417,0.041,0.047882106,0.0491526,0.05020256,0.048024364,0.047294594,0.046520695,0.04487999,"39.9359016,-105.5139999",39.9359016,-105.5139999
1948,2023-07-27 09:00:00+00:00,0.043123025,0.041,0.044687975,0.04840138,0.049495935,0.0504195,0.04851835,0.04789787,0.047255095,"39.9359016,-105.5139999",39.9359016,-105.5139999
1949,2023-07-27 10:00:00+00:00,0.043677382,0.043,0.045286827,0.046534125,0.04981438,0.05079361,0.05161966,0.049942866,0.04940636,"39.9359016,-105.5139999",39.9359016,-105.5139999
1950,2023-07-27 11:00:00+00:00,0.045243997,0.046,0.045833647,0.04720303,0.04836904,0.051456224,0.052373637,0.05313869,0.051604148,"39.9359016,-105.5139999",39.9359016,-105.5139999
1951,2023-07-27 12:00:00+00:00,0.04422209,0.05,0.04344101,0.0439554,0.04529181,0.046468295,0.049602017,0.050529487,0.051292803,"39.9359016,-105.5139999",39.9359016,-105.5139999
1952,2023-07-27 13:00:00+00:00,0.048023067,0.048,0.04256914,0.042038362,0.042431463,0.043492537,0.044439327,0.047015585,0.047793735,"39.9359016,-105.5139999",39.9359016,-105.5139999
1953,2023-07-27 14:00:00+00:00,0.051359672,0.046,0.051377263,0.048499044,0.048199974,0.048423626,0.049021482,0.04956421,0.051083688,"39.9359016,-105.5139999",39.9359016,-105.5139999
1954,2023-07-27 15:00:00+00:00,0.05136836,0.046,0.05539775,0.055407383,0.053809717,0.053643633,0.053765524,0.054094173,0.054398462,"39.9359016,-105.5139999",39.9359016,-105.5139999
1955,2023-07-27 16:00:00+00:00,0.050305784,0.046,0.054761074,0.057332486,0.057339117,0.056154653,0.056031656,0.05612262,0.05637239,"39.9359016,-105.5139999",39.9359016,-105.5139999
1956,2023-07-27 17:00:00+00:00,0.049463507,0.046,0.05347016,0.056694306,0.058718618,0.058724537,0.057604395,0.057486188,0.057575513,"39.9359016,-105.5139999",39.9359016,-105.5139999
1957,2023-07-27 18:00:00+00:00,0.048871096,0.046,0.05240142,0.05558895,0.05835451,0.06027319,0.060279,0.059180226,0.059063148,"39.9359016,-105.5139999",39.9359016,-105.5139999
1958,2023-07-27 19:00:00+00:00,0.0486263,0.04700000000000001,0.051721912,0.054744806,0.057686392,0.06043308,0.062356398,0.062362097,0.06131829,"39.9359016,-105.5139999",39.9359016,-105.5139999
1959,2023-07-27 20:00:00+00:00,0.04922886,0.056,0.051027477,0.05383971,0.056790706,0.0598092,0.06262479,0.06455666,0.06456221,"39.9359016,-105.5139999",39.9359016,-105.5139999
1960,2023-07-27 21:00:00+00:00,0.05857501,0.06,0.051438622,0.053049732,0.055757347,0.05870424,0.06171925,0.06451081,0.06640948,"39.9359016,-105.5139999",39.9359016,-105.5139999
1961,2023-07-27 22:00:00+00:00,0.06127956,0.059,0.059787318,0.053252652,0.054772858,0.05737733,0.060221527,0.063129514,0.06581786,"39.9359016,-105.5139999",39.9359016,-105.5139999
1962,2023-07-27 23:00:00+00:00,0.059316736,0.056999999999999995,0.06147649,0.06020462,0.054341633,0.05572214,0.058096696,0.060697455,0.06337483,"39.9359016,-105.5139999",39.9359016,-105.5139999
1963,2023-07-28 00:00:00+00:00,0.0561007,0.048,0.05841383,0.06024922,0.0591406,0.054021746,0.05522988,0.05730883,0.059582785,"39.9359016,-105.5139999",39.9359016,-105.5139999
1964,2023-07-28 01:00:00+00:00,0.046029996,0.041,0.053722374,0.055581786,0.05710198,0.05615751,0.051769465,0.05279492,0.054543056,"39.9359016,-105.5139999",39.9359016,-105.5139999
1965,2023-07-28 02:00:00+00:00,0.041101195,0.037,0.045845762,0.051903713,0.05342653,0.05472029,0.05391922,0.05034223,0.05115187,"39.9359016,-105.5139999",39.9359016,-105.5139999
1966,2023-07-28 03:00:00+00:00,0.038337003,0.035,0.042144515,0.045607466,0.050330993,0.05159508,0.052681018,0.05202003,0.04917715,"39.9359016,-105.5139999",39.9359016,-105.5139999
1967,2023-07-28 04:00:00+00:00,0.038287647,0.034,0.04135312,0.04403755,0.046645068,0.050451785,0.051485386,0.052369464,0.05183399,"39.9359016,-105.5139999",39.9359016,-105.5139999
1968,2023-07-28 05:00:00+00:00,0.03749262,0.03,0.04142451,0.043621644,0.045669354,0.04776703,0.05086181,0.05170942,0.052442584,"39.9359016,-105.5139999",39.9359016,-105.5139999
1969,2023-07-28 06:00:00+00:00,0.033895425,0.028999999999999998,0.04049326,0.043366887,0.045096762,0.04679342,0.048519395,0.0510871,0.051808335,"39.9359016,-105.5139999",39.9359016,-105.5139999
1970,2023-07-28 07:00:00+00:00,0.033160105,0.031000000000000003,0.037225116,0.042003624,0.04430096,0.045747474,0.04714583,0.048547115,0.050680768,"39.9359016,-105.5139999",39.9359016,-105.5139999
1971,2023-07-28 08:00:00+00:00,0.034936488,0.033,0.036680583,0.039617833,0.04351793,0.045476113,0.046691958,0.047839954,0.04898707,"39.9359016,-105.5139999",39.9359016,-105.5139999
1972,2023-07-28 09:00:00+00:00,0.036065303,0.036,0.037599675,0.03888284,0.041358892,0.044762705,0.04645275,0.04748339,0.04844792,"39.9359016,-105.5139999",39.9359016,-105.5139999
1973,2023-07-28 10:00:00+00:00,0.038784474,0.041,0.03883758,0.04001389,0.0411415,0.04336958,0.04638935,0.047872514,0.048772097,"39.9359016,-105.5139999",39.9359016,-105.5139999
1974,2023-07-28 11:00:00+00:00,0.04296642,0.05,0.041012425,0.041055154,0.042133693,0.043190435,0.045263812,0.048066154,0.0494514,"39.9359016,-105.5139999",39.9359016,-105.5139999
1975,2023-07-28 12:00:00+00:00,0.05027311,0.046,0.04348182,0.041882217,0.04192131,0.04293092,0.043920625,0.045878217,0.048557468,"39.9359016,-105.5139999",39.9359016,-105.5139999
1976,2023-07-28 13:00:00+00:00,0.044913817,0.039,0.04898611,0.043841094,0.042533495,0.042566203,0.04341405,0.044260755,0.045969993,"39.9359016,-105.5139999",39.9359016,-105.5139999
1977,2023-07-28 14:00:00+00:00,0.04298265,0.042,0.047923625,0.050579965,0.047055166,0.046156835,0.04617919,0.04677048,0.047372706,"39.9359016,-105.5139999",39.9359016,-105.5139999
1978,2023-07-28 15:00:00+00:00,0.04758705,0.042,0.04837405,0.051365193,0.05308776,0.050730854,0.050152145,0.050166402,0.050542083,"39.9359016,-105.5139999",39.9359016,-105.5139999
1979,2023-07-28 16:00:00+00:00,0.04580457,0.052,0.050631743,0.051157,0.053295545,0.05465054,0.0527757,0.052329924,0.052340675,"39.9359016,-105.5139999",39.9359016,-105.5139999
1980,2023-07-28 17:00:00+00:00,0.054599047,0.053000000000000005,0.048495788,0.052180275,0.05260906,0.054516077,0.055770256,0.054032587,0.053623185,"39.9359016,-105.5139999",39.9359016,-105.5139999
1981,2023-07-28 18:00:00+00:00,0.053716484,0.054,0.055473406,0.050349984,0.0535797,0.05398719,0.0558372,0.057053424,0.055371758,"39.9359016,-105.5139999",39.9359016,-105.5139999
1982,2023-07-28 19:00:00+00:00,0.05549374,0.056,0.055164836,0.056758337,0.051922984,0.05512789,0.055533104,0.05733006,0.058501143,"39.9359016,-105.5139999",39.9359016,-105.5139999
1983,2023-07-28 20:00:00+00:00,0.056899153,0.05500000000000001,0.056372613,0.056097742,0.057525188,0.053005148,0.056005687,0.056378152,0.058000695,"39.9359016,-105.5139999",39.9359016,-105.5139999
1984,2023-07-28 21:00:00+00:00,0.054622486,0.069,0.056346133,0.055935018,0.05570505,0.056922298,0.053096265,0.055601865,0.0559105,"39.9359016,-105.5139999",39.9359016,-105.5139999
1985,2023-07-28 22:00:00+00:00,0.06647701,0.06299999999999999,0.052869268,0.054297198,0.05393439,0.05373154,0.054806538,0.051473144,0.053635523,"39.9359016,-105.5139999",39.9359016,-105.5139999
1986,2023-07-28 23:00:00+00:00,0.061945632,0.054,0.06593732,0.05267266,0.054072384,0.053713538,0.053513423,0.054572184,0.051341686,"39.9359016,-105.5139999",39.9359016,-105.5139999
1987,2023-07-29 00:00:00+00:00,0.05113825,0.056,0.060838934,0.06460353,0.052233163,0.053563863,0.05321684,0.053023294,0.054044537,"39.9359016,-105.5139999",39.9359016,-105.5139999
1988,2023-07-29 01:00:00+00:00,0.054830655,0.045,0.048916064,0.057409845,0.060633413,0.04973345,0.050922524,0.050614253,0.050444905,"39.9359016,-105.5139999",39.9359016,-105.5139999
1989,2023-07-29 02:00:00+00:00,0.038781367,0.036,0.050279982,0.04544798,0.05217022,0.05493426,0.045621347,0.046599388,0.04635284,"39.9359016,-105.5139999",39.9359016,-105.5139999
1990,2023-07-29 03:00:00+00:00,0.034479987,0.038,0.037295055,0.045895275,0.042168763,0.047690973,0.05004403,0.042376153,0.04315111,"39.9359016,-105.5139999",39.9359016,-105.5139999
1991,2023-07-29 04:00:00+00:00,0.039124098,0.028999999999999998,0.035420302,0.0374839,0.04419184,0.04109205,0.045674574,0.04763969,0.041325673,"39.9359016,-105.5139999",39.9359016,-105.5139999
1992,2023-07-29 05:00:00+00:00,0.028398655,0.034,0.038778786,0.035824426,0.037511818,0.043245696,0.040650096,0.04441786,0.046072822,"39.9359016,-105.5139999",39.9359016,-105.5139999
1993,2023-07-29 06:00:00+00:00,0.03680178,0.033,0.03125507,0.039223284,0.036788747,0.03823952,0.043023866,0.04091945,0.043959085,"39.9359016,-105.5139999",39.9359016,-105.5139999
1994,2023-07-29 07:00:00+00:00,0.03402234,0.04700000000000001,0.03769583,0.03344815,0.03990602,0.037861645,0.039049335,0.042822275,0.041196868,"39.9359016,-105.5139999",39.9359016,-105.5139999
1995,2023-07-29 08:00:00+00:00,0.04835722,0.05500000000000001,0.036411125,0.039154124,0.03569566,0.041127138,0.03945572,0.040384702,0.04325228,"39.9359016,-105.5139999",39.9359016,-105.5139999
1996,2023-07-29 09:00:00+00:00,0.053247664,0.048,0.04754542,0.038589645,0.040859256,0.03791533,0.04242491,0.041084763,0.04179385,"39.9359016,-105.5139999",39.9359016,-105.5139999
1997,2023-07-29 10:00:00+00:00,0.049314346,0.05,0.053557385,0.04915798,0.041319635,0.043331657,0.040787604,0.04456511,0.043471552,"39.9359016,-105.5139999",39.9359016,-105.5139999
1998,2023-07-29 11:00:00+00:00,0.05171203,0.051,0.0511246,0.054633252,0.05053657,0.043241777,0.04509011,0.042785592,0.04618716,"39.9359016,-105.5139999",39.9359016,-105.5139999
1999,2023-07-29 12:00:00+00:00,0.049338084,0.05,0.05003178,0.04951438,0.05298953,0.048866272,0.04163019,0.04347268,0.04106497,"39.9359016,-105.5139999",39.9359016,-105.5139999
2000,2023-07-29 13:00:00+00:00,0.046497874,0.041,0.04587992,0.046398878,0.045968864,0.048983444,0.045373227,0.03887299,0.04062856,"39.9359016,-105.5139999",39.9359016,-105.5139999
2001,2023-07-29 14:00:00+00:00,0.045394905,0.041,0.049463023,0.049120445,0.049437124,0.04916836,0.051062506,0.048764713,0.044453748,"39.9359016,-105.5139999",39.9359016,-105.5139999
2002,2023-07-29 15:00:00+00:00,0.047865964,0.043,0.050951388,0.053138785,0.05294132,0.05313073,0.052970827,0.05411856,0.052751664,"39.9359016,-105.5139999",39.9359016,-105.5139999
2003,2023-07-29 16:00:00+00:00,0.047269512,0.04700000000000001,0.051196344,0.05316562,0.054674257,0.054526035,0.05466983,0.05454794,0.055443738,"39.9359016,-105.5139999",39.9359016,-105.5139999
2004,2023-07-29 17:00:00+00:00,0.04881512,0.05,0.04908066,0.052170396,0.05381615,0.055187386,0.05504917,0.05518394,0.055067487,"39.9359016,-105.5139999",39.9359016,-105.5139999
2005,2023-07-29 18:00:00+00:00,0.051947642,0.05500000000000001,0.050573666,0.050810177,0.05362377,0.05521709,0.056555532,0.056422614,0.0565523,"39.9359016,-105.5139999",39.9359016,-105.5139999
2006,2023-07-29 19:00:00+00:00,0.0585478,0.056999999999999995,0.05445012,0.053014483,0.053260885,0.05627073,0.057953384,0.05931404,0.059182554,"39.9359016,-105.5139999",39.9359016,-105.5139999
2007,2023-07-29 20:00:00+00:00,0.059395164,0.06,0.061612166,0.05707812,0.05553043,0.055796854,0.059013058,0.060751755,0.06208643,"39.9359016,-105.5139999",39.9359016,-105.5139999
2008,2023-07-29 21:00:00+00:00,0.06340879,0.056999999999999995,0.062551774,0.06497894,0.060137402,0.058487557,0.05876918,0.06209675,0.063827634,"39.9359016,-105.5139999",39.9359016,-105.5139999
2009,2023-07-29 22:00:00+00:00,0.058138736,0.052,0.06630908,0.06546256,0.06783647,0.06307074,0.061437726,0.06171436,0.06492475,"39.9359016,-105.5139999",39.9359016,-105.5139999
2010,2023-07-29 23:00:00+00:00,0.054450728,0.052,0.061126016,0.06834607,0.067583315,0.0697571,0.065351844,0.06383873,0.06409364,"39.9359016,-105.5139999",39.9359016,-105.5139999
2011,2023-07-30 00:00:00+00:00,0.052781507,0.052,0.055353936,0.060789254,0.06683783,0.06618896,0.06803385,0.06431917,0.0630493,"39.9359016,-105.5139999",39.9359016,-105.5139999
2012,2023-07-30 01:00:00+00:00,0.050543234,0.048,0.051377263,0.05338866,0.057627413,0.06256518,0.06202823,0.06353463,0.060556322,"39.9359016,-105.5139999",39.9359016,-105.5139999
2013,2023-07-30 02:00:00+00:00,0.043411795,0.045,0.046095293,0.046724807,0.048279162,0.051805425,0.05601832,0.055565167,0.056805994,"39.9359016,-105.5139999",39.9359016,-105.5139999
2014,2023-07-30 03:00:00+00:00,0.043383945,0.041,0.04176214,0.04365762,0.0441172,0.045333143,0.048122194,0.05144332,0.051089484,"39.9359016,-105.5139999",39.9359016,-105.5139999
2015,2023-07-30 04:00:00+00:00,0.04042913,0.042,0.04281098,0.041651867,0.04307337,0.04344331,0.044405792,0.046557996,0.049149387,"39.9359016,-105.5139999",39.9359016,-105.5139999
2016,2023-07-30 05:00:00+00:00,0.042870022,0.043,0.041355196,0.04307846,0.042180996,0.043351177,0.043648373,0.044389848,0.046028055,"39.9359016,-105.5139999",39.9359016,-105.5139999
2017,2023-07-30 06:00:00+00:00,0.043773744,0.041,0.043654904,0.042565655,0.043912668,0.04317391,0.04411136,0.044339947,0.044894725,"39.9359016,-105.5139999",39.9359016,-105.5139999
2018,2023-07-30 07:00:00+00:00,0.039637577,0.04,0.042113572,0.042019986,0.041088197,0.042265132,0.041644815,0.042389132,0.042564444,"39.9359016,-105.5139999",39.9359016,-105.5139999
2019,2023-07-30 08:00:00+00:00,0.039808508,0.044,0.039510265,0.041407704,0.04132859,0.04052356,0.041518852,0.041015122,0.04159262,"39.9359016,-105.5139999",39.9359016,-105.5139999
2020,2023-07-30 09:00:00+00:00,0.04294265,0.043,0.039609212,0.03938006,0.041002985,0.04093437,0.040249106,0.041066322,0.04067165,"39.9359016,-105.5139999",39.9359016,-105.5139999
2021,2023-07-30 10:00:00+00:00,0.04333726,0.043,0.043291777,0.040622275,0.040418856,0.04186876,0.041808385,0.04122315,0.04189578,"39.9359016,-105.5139999",39.9359016,-105.5139999
2022,2023-07-30 11:00:00+00:00,0.044624917,0.045,0.044912353,0.044873495,0.042374935,0.04218443,0.043525234,0.043470457,0.0429496,"39.9359016,-105.5139999",39.9359016,-105.5139999
2023,2023-07-30 12:00:00+00:00,0.044972297,0.048,0.044596437,0.04485728,0.04481908,0.042344376,0.042157486,0.043465097,0.043411907,"39.9359016,-105.5139999",39.9359016,-105.5139999
2024,2023-07-30 13:00:00+00:00,0.04479352,0.05,0.041672967,0.04137054,0.041599438,0.041564878,0.039311934,0.039138038,0.040397067,"39.9359016,-105.5139999",39.9359016,-105.5139999
2025,2023-07-30 14:00:00+00:00,0.051758055,0.048,0.0474177,0.045549013,0.045355454,0.045503654,0.045481224,0.043970447,0.043848168,"39.9359016,-105.5139999",39.9359016,-105.5139999
2026,2023-07-30 15:00:00+00:00,0.05187631,0.051,0.05474301,0.05235394,0.051339827,0.051235233,0.051314246,0.051302303,0.0505187,"39.9359016,-105.5139999",39.9359016,-105.5139999
2027,2023-07-30 16:00:00+00:00,0.054121353,0.054,0.054861814,0.056727614,0.055124093,0.054424897,0.05435368,0.05440731,0.054399297,"39.9359016,-105.5139999",39.9359016,-105.5139999
2028,2023-07-30 17:00:00+00:00,0.05602871,0.05500000000000001,0.056147195,0.056703888,0.058187157,0.056785986,0.056154095,0.05608931,0.05613874,"39.9359016,-105.5139999",39.9359016,-105.5139999
2029,2023-07-30 18:00:00+00:00,0.05679722,0.056999999999999995,0.057927445,0.05802769,0.058519114,0.059929773,0.05856359,0.057949014,0.057885446,"39.9359016,-105.5139999",39.9359016,-105.5139999
2030,2023-07-30 19:00:00+00:00,0.058607057,0.059,0.058368284,0.05939965,0.059494514,0.05998089,0.06137987,0.060064968,0.05949639,"39.9359016,-105.5139999",39.9359016,-105.5139999
2031,2023-07-30 20:00:00+00:00,0.060876533,0.048,0.060399644,0.0601692,0.061200775,0.061298504,0.061795928,0.06318718,0.06194018,"39.9359016,-105.5139999",39.9359016,-105.5139999
2032,2023-07-30 21:00:00+00:00,0.04627874,0.041,0.061139315,0.060664266,0.060428057,0.061498072,0.061598875,0.062104303,0.06350022,"39.9359016,-105.5139999",39.9359016,-105.5139999
2033,2023-07-30 22:00:00+00:00,0.04309791,0.052,0.048129402,0.061936136,0.06146606,0.06123108,0.06229496,0.062394567,0.06288718,"39.9359016,-105.5139999",39.9359016,-105.5139999
2034,2023-07-30 23:00:00+00:00,0.05478653,0.056999999999999995,0.046180014,0.05045551,0.06285262,0.062419016,0.062200323,0.063197434,0.06329106,"39.9359016,-105.5139999",39.9359016,-105.5139999
2035,2023-07-31 00:00:00+00:00,0.05738146,0.053000000000000005,0.0551013,0.048074126,0.05170194,0.062482897,0.062101293,0.06190843,0.0627856,"39.9359016,-105.5139999",39.9359016,-105.5139999
2036,2023-07-31 01:00:00+00:00,0.05057354,0.052,0.054963306,0.053142376,0.04744251,0.050526384,0.05972218,0.059398163,0.059236072,"39.9359016,-105.5139999",39.9359016,-105.5139999
2037,2023-07-31 02:00:00+00:00,0.0497114,0.05,0.04830939,0.051541775,0.050213065,0.045996014,0.048248187,0.05499061,0.054754768,"39.9359016,-105.5139999",39.9359016,-105.5139999
2038,2023-07-31 03:00:00+00:00,0.048390627,0.048,0.04811363,0.04713089,0.04948004,0.04846149,0.045347203,0.046926513,0.05174253,"39.9359016,-105.5139999",39.9359016,-105.5139999
2039,2023-07-31 04:00:00+00:00,0.048334707,0.05,0.048703853,0.048506185,0.047776993,0.04962601,0.048840392,0.046637114,0.047696818,"39.9359016,-105.5139999",39.9359016,-105.5139999
2040,2023-07-31 05:00:00+00:00,0.051013015,0.046,0.049440738,0.049716078,0.04955942,0.04895426,0.050466347,0.049845904,0.048228584,"39.9359016,-105.5139999",39.9359016,-105.5139999
2041,2023-07-31 06:00:00+00:00,0.046723653,0.05,0.05138829,0.05016478,0.05039221,0.050258134,0.049752563,0.050984003,0.050485775,"39.9359016,-105.5139999",39.9359016,-105.5139999
2042,2023-07-31 07:00:00+00:00,0.05055555,0.046,0.047600288,0.051286068,0.050235596,0.050435085,0.050319344,0.049897503,0.050914608,"39.9359016,-105.5139999",39.9359016,-105.5139999
2043,2023-07-31 08:00:00+00:00,0.04696747,0.052,0.050917953,0.048569232,0.051767625,0.050827283,0.051003885,0.05090357,0.050545435,"39.9359016,-105.5139999",39.9359016,-105.5139999
2044,2023-07-31 09:00:00+00:00,0.0525284,0.05,0.048226055,0.051438402,0.049331695,0.052249096,0.051391605,0.051549617,0.051460963,"39.9359016,-105.5139999",39.9359016,-105.5139999
2045,2023-07-31 10:00:00+00:00,0.05082512,0.048,0.053067625,0.049467694,0.05239675,0.050450113,0.053147625,0.052356794,0.052501425,"39.9359016,-105.5139999",39.9359016,-105.5139999
2046,2023-07-31 11:00:00+00:00,0.0495829,0.051,0.05226328,0.054216933,0.050827544,0.053623114,0.05176267,0.054331444,0.053576764,"39.9359016,-105.5139999",39.9359016,-105.5139999
2047,2023-07-31 12:00:00+00:00,0.050548803,0.048,0.04903852,0.051381025,0.053226657,0.049939793,0.052648,0.05085393,0.053316407,"39.9359016,-105.5139999",39.9359016,-105.5139999
2048,2023-07-31 13:00:00+00:00,0.04584992,0.038,0.04851426,0.04737157,0.049244966,0.05079422,0.048077177,0.05028907,0.048815884,"39.9359016,-105.5139999",39.9359016,-105.5139999
2049,2023-07-31 14:00:00+00:00,0.042007167,0.043869565217391306,0.04907391,0.05075406,0.05002168,0.051263835,0.052301586,0.050506994,0.051975142,"39.9359016,-105.5139999",39.9359016,-105.5139999
2050,2023-07-31 15:00:00+00:00,0.050445706,0.04700000000000001,0.048732135,0.053229008,0.0542994,0.0538179,0.0546401,0.055351574,0.0541154,"39.9359016,-105.5139999",39.9359016,-105.5139999
2051,2023-07-31 16:00:00+00:00,0.049908288,0.05,0.053471927,0.052223988,0.055439413,0.05628027,0.055883843,0.056578152,0.057199504,"39.9359016,-105.5139999",39.9359016,-105.5139999
2052,2023-07-31 17:00:00+00:00,0.05264692,0.056,0.05253944,0.055540085,0.054534964,0.05729813,0.05806774,0.057692803,0.058371045,"39.9359016,-105.5139999",39.9359016,-105.5139999
2053,2023-07-31 18:00:00+00:00,0.059899207,0.061000000000000006,0.05561669,0.055518452,0.05815045,0.057233606,0.059810635,0.060535528,0.060175017,"39.9359016,-105.5139999",39.9359016,-105.5139999
2054,2023-07-31 19:00:00+00:00,0.06308851,0.06299999999999999,0.061680056,0.057635162,0.057544775,0.06002625,0.059161555,0.061541274,0.06220952,"39.9359016,-105.5139999",39.9359016,-105.5139999
2055,2023-07-31 20:00:00+00:00,0.062047668,0.062,0.062150817,0.060903102,0.057373017,0.057293665,0.059472535,0.05872391,0.06074907,"39.9359016,-105.5139999",39.9359016,-105.5139999
2056,2023-07-31 21:00:00+00:00,0.059852213,0.054,0.059900824,0.05998396,0.058970194,0.05611705,0.056053117,0.05781429,0.05721325,"39.9359016,-105.5139999",39.9359016,-105.5139999
2057,2023-07-31 22:00:00+00:00,0.053075843,0.061000000000000006,0.058208857,0.058246534,0.058315177,0.05746397,0.055060852,0.055006962,0.056510106,"39.9359016,-105.5139999",39.9359016,-105.5139999
2058,2023-07-31 23:00:00+00:00,0.061036635,0.062,0.053468917,0.05766715,0.0576996,0.057760023,0.057000786,0.054867607,0.054820288,"39.9359016,-105.5139999",39.9359016,-105.5139999
2059,2023-08-01 07:00:00+00:00,0.060450595,0.04,0.05948878,0.053725082,0.057177518,0.05720604,0.057260446,0.056574535,0.05464527,"39.9359016,-105.5139999",39.9359016,-105.5139999
2060,2023-08-02 14:00:00+00:00,0.057250373,0.05500000000000001,0.04715137,0.050719295,0.051076014,0.051759552,0.05081291,0.05054515,0.049922545,"39.9359016,-105.5139999",39.9359016,-105.5139999
2061,2023-08-02 15:00:00+00:00,0.05608663,0.056999999999999995,0.058104634,0.05164787,0.05387962,0.054114077,0.054563247,0.053949356,0.053778704,"39.9359016,-105.5139999",39.9359016,-105.5139999
2062,2023-08-02 16:00:00+00:00,0.058853276,0.059,0.057938945,0.05947244,0.054727476,0.056402035,0.05658357,0.056935187,0.056450542,"39.9359016,-105.5139999",39.9359016,-105.5139999
2063,2023-08-02 17:00:00+00:00,0.06076175,0.058,0.060593266,0.059805296,0.061108317,0.056960713,0.058430992,0.058592997,0.05891157,"39.9359016,-105.5139999",39.9359016,-105.5139999
2064,2023-08-02 18:00:00+00:00,0.059243925,0.056,0.06278161,0.062621966,0.06189311,0.063132204,0.05920482,0.06056748,0.060719244,"39.9359016,-105.5139999",39.9359016,-105.5139999
2065,2023-08-02 19:00:00+00:00,0.05652754,0.05500000000000001,0.06064091,0.06403051,0.06387767,0.06316487,0.06437808,0.060634594,0.06189818,"39.9359016,-105.5139999",39.9359016,-105.5139999
2066,2023-08-02 20:00:00+00:00,0.05470958,0.059,0.05643946,0.06007595,0.063126415,0.06298646,0.062336657,0.0634334,0.060156826,"39.9359016,-105.5139999",39.9359016,-105.5139999
2067,2023-08-02 21:00:00+00:00,0.058636576,0.053000000000000005,0.054188088,0.055644717,0.05882317,0.061561037,0.061434485,0.06084952,0.061837763,"39.9359016,-105.5139999",39.9359016,-105.5139999
2068,2023-08-02 22:00:00+00:00,0.05152542,0.05500000000000001,0.057819303,0.05376872,0.055049557,0.05786452,0.06033469,0.06021939,0.059690725,"39.9359016,-105.5139999",39.9359016,-105.5139999
2069,2023-08-02 23:00:00+00:00,0.055722397,0.054,0.052204203,0.057411496,0.05396939,0.05508278,0.057569895,0.059780166,0.05967619,"39.9359016,-105.5139999",39.9359016,-105.5139999
2070,2023-08-03 00:00:00+00:00,0.052505597,0.053000000000000005,0.054245543,0.051466938,0.055725507,0.05278782,0.05375102,0.055910096,0.05783185,"39.9359016,-105.5139999",39.9359016,-105.5139999
2071,2023-08-03 01:00:00+00:00,0.050471764,0.044,0.04997114,0.051299367,0.049214397,0.052546382,0.050205946,0.050967466,0.052669916,"39.9359016,-105.5139999",39.9359016,-105.5139999
2072,2023-08-03 02:00:00+00:00,0.04047282,0.039,0.0470941,0.046714917,0.047683805,0.046136077,0.048596743,0.04691333,0.047436498,"39.9359016,-105.5139999",39.9359016,-105.5139999
2073,2023-08-03 03:00:00+00:00,0.03680092,0.035,0.03826188,0.04324421,0.042950273,0.04372635,0.042527944,0.044358682,0.04314302,"39.9359016,-105.5139999",39.9359016,-105.5139999
2074,2023-08-03 04:00:00+00:00,0.034128662,0.039,0.035924952,0.037030216,0.04095964,0.040719323,0.041321658,0.040480677,0.04169201,"39.9359016,-105.5139999",39.9359016,-105.5139999
2075,2023-08-03 05:00:00+00:00,0.039655138,0.036,0.034541886,0.035947256,0.036844525,0.040093254,0.03990479,0.04033347,0.039807748,"39.9359016,-105.5139999",39.9359016,-105.5139999
2076,2023-08-03 06:00:00+00:00,0.034951396,0.031000000000000003,0.038835324,0.034619816,0.03578324,0.036535714,0.039125748,0.038985997,0.03926891,"39.9359016,-105.5139999",39.9359016,-105.5139999
2077,2023-08-03 07:00:00+00:00,0.03143755,0.031000000000000003,0.03538923,0.038656607,0.035033867,0.036038354,0.03665782,0.038650252,0.038551457,"39.9359016,-105.5139999",39.9359016,-105.5139999
