,date,"preds_0_39.4205017,-105.7200012",actual,"preds_1_39.4205017,-105.7200012","preds_2_39.4205017,-105.7200012","preds_3_39.4205017,-105.7200012","preds_4_39.4205017,-105.7200012","preds_5_39.4205017,-105.7200012","preds_6_39.4205017,-105.7200012","preds_7_39.4205017,-105.7200012",site_name,lat,lon
479,2023-05-22 13:00:00+00:00,0.049881797,0.048,0.051854268,0.052417416,0.053192798,0.05489901,0.05313115,0.057070863,0.058299985,"39.4205017,-105.7200012",39.4205017,-105.7200012
480,2023-05-22 14:00:00+00:00,0.05132843,0.048,0.052663032,0.053815596,0.054211464,0.0547918,0.056088828,0.05475483,0.057735454,"39.4205017,-105.7200012",39.4205017,-105.7200012
481,2023-05-22 15:00:00+00:00,0.0514526,0.042,0.053597607,0.054319255,0.055081297,0.055361405,0.05577657,0.056698006,0.055768747,"39.4205017,-105.7200012",39.4205017,-105.7200012
482,2023-05-22 16:00:00+00:00,0.045242358,0.04900000000000001,0.051452424,0.052697733,0.053204548,0.053770293,0.053977903,0.05427493,0.054916278,"39.4205017,-105.7200012",39.4205017,-105.7200012
483,2023-05-22 17:00:00+00:00,0.04882047,0.059,0.046126567,0.050131556,0.05110903,0.05153686,0.05200923,0.052173804,0.052396823,"39.4205017,-105.7200012",39.4205017,-105.7200012
484,2023-05-22 18:00:00+00:00,0.05796466,0.06299999999999999,0.049752135,0.047765825,0.051239572,0.052157708,0.052553333,0.052969284,0.053106856,"39.4205017,-105.7200012",39.4205017,-105.7200012
485,2023-05-22 19:00:00+00:00,0.064079754,0.07,0.0596795,0.05291421,0.051067635,0.054495744,0.05538996,0.05576024,0.056131855,"39.4205017,-105.7200012",39.4205017,-105.7200012
486,2023-05-22 20:00:00+00:00,0.06822894,0.077,0.0628005,0.05892903,0.052370697,0.050531525,0.053944282,0.0548271,0.05518946,"39.4205017,-105.7200012",39.4205017,-105.7200012
487,2023-05-22 21:00:00+00:00,0.07378989,0.079,0.0660886,0.0614217,0.05780568,0.051682714,0.04998659,0.05307588,0.053858437,"39.4205017,-105.7200012",39.4205017,-105.7200012
488,2023-05-22 22:00:00+00:00,0.07624165,0.08,0.071726464,0.06524239,0.060991887,0.05774067,0.052309513,0.0508261,0.053481318,"39.4205017,-105.7200012",39.4205017,-105.7200012
489,2023-05-22 23:00:00+00:00,0.07618022,0.082,0.072794445,0.06897241,0.0629329,0.059047744,0.056097623,0.051181294,0.04982962,"39.4205017,-105.7200012",39.4205017,-105.7200012
490,2023-05-23 00:00:00+00:00,0.08172688,0.08,0.07599608,0.07307246,0.06945895,0.063819245,0.060275886,0.057635583,0.0532808,"39.4205017,-105.7200012",39.4205017,-105.7200012
491,2023-05-23 01:00:00+00:00,0.07640309,0.071,0.07819695,0.073751904,0.07123232,0.06799052,0.062955365,0.059852373,0.05756998,"39.4205017,-105.7200012",39.4205017,-105.7200012
492,2023-05-23 02:00:00+00:00,0.06491754,0.061000000000000006,0.07102222,0.072364576,0.068669446,0.06645268,0.06372881,0.059793003,0.057514846,"39.4205017,-105.7200012",39.4205017,-105.7200012
493,2023-05-23 03:00:00+00:00,0.057423342,0.059,0.061818272,0.066457026,0.067637034,0.06408295,0.06212286,0.05993868,0.05706706,"39.4205017,-105.7200012",39.4205017,-105.7200012
494,2023-05-23 04:00:00+00:00,0.060029242,0.059,0.05839194,0.061451882,0.0651212,0.06620185,0.06306529,0.061450053,0.059729945,"39.4205017,-105.7200012",39.4205017,-105.7200012
495,2023-05-23 05:00:00+00:00,0.058739148,0.056,0.059760958,0.05863757,0.060998514,0.06425435,0.06521337,0.0625377,0.061203856,"39.4205017,-105.7200012",39.4205017,-105.7200012
496,2023-05-23 06:00:00+00:00,0.056827098,0.054,0.059509065,0.060237024,0.059342742,0.061433263,0.06433621,0.06518201,0.06285221,"39.4205017,-105.7200012",39.4205017,-105.7200012
497,2023-05-23 07:00:00+00:00,0.05624627,0.046,0.058928307,0.0608367,0.061422065,0.060637668,0.06247288,0.06502009,0.0657661,"39.4205017,-105.7200012",39.4205017,-105.7200012
498,2023-05-23 08:00:00+00:00,0.049309682,0.056999999999999995,0.05856382,0.06044027,0.061978072,0.06249177,0.06180495,0.063398115,0.06562823,"39.4205017,-105.7200012",39.4205017,-105.7200012
499,2023-05-23 09:00:00+00:00,0.059784897,0.056999999999999995,0.053237747,0.0597011,0.061236594,0.06259705,0.06305207,0.062452447,0.06384046,"39.4205017,-105.7200012",39.4205017,-105.7200012
500,2023-05-23 10:00:00+00:00,0.057799548,0.05500000000000001,0.060088024,0.055496886,0.060895402,0.062289417,0.06352581,0.06393479,0.063399196,"39.4205017,-105.7200012",39.4205017,-105.7200012
501,2023-05-23 11:00:00+00:00,0.056624908,0.052,0.059041202,0.06077408,0.05669491,0.061738785,0.06303937,0.06417774,0.0645504,"39.4205017,-105.7200012",39.4205017,-105.7200012
502,2023-05-23 12:00:00+00:00,0.05371155,0.04900000000000001,0.05801251,0.05990823,0.061505724,0.057478078,0.062480822,0.06374153,0.064826295,"39.4205017,-105.7200012",39.4205017,-105.7200012
503,2023-05-23 13:00:00+00:00,0.04847184,0.041,0.05309072,0.05644505,0.058208946,0.059813574,0.05573237,0.060781907,0.062037073,"39.4205017,-105.7200012",39.4205017,-105.7200012
504,2023-05-23 14:00:00+00:00,0.045625024,0.043,0.05159154,0.05432971,0.056767385,0.058139823,0.0593983,0.05623553,0.06014901,"39.4205017,-105.7200012",39.4205017,-105.7200012
505,2023-05-23 15:00:00+00:00,0.050713375,0.05,0.052393474,0.0551683,0.056734774,0.05823173,0.059109546,0.059915267,0.057949882,"39.4205017,-105.7200012",39.4205017,-105.7200012
506,2023-05-23 16:00:00+00:00,0.052284747,0.056999999999999995,0.05272506,0.053511795,0.05514236,0.0561709,0.057205305,0.057810467,0.058356427,"39.4205017,-105.7200012",39.4205017,-105.7200012
507,2023-05-23 17:00:00+00:00,0.05539805,0.069,0.052218203,0.05247388,0.05304829,0.054385047,0.055255257,0.05610574,0.05658762,"39.4205017,-105.7200012",39.4205017,-105.7200012
508,2023-05-23 18:00:00+00:00,0.064519286,0.068,0.053892408,0.05157315,0.05179269,0.052335225,0.053593535,0.054379024,0.05512234,"39.4205017,-105.7200012",39.4205017,-105.7200012
509,2023-05-23 19:00:00+00:00,0.06435375,0.071,0.061216544,0.052218374,0.05010116,0.05031291,0.050824817,0.05194632,0.05261467,"39.4205017,-105.7200012",39.4205017,-105.7200012
510,2023-05-23 20:00:00+00:00,0.066263676,0.076,0.060273457,0.057628006,0.04971311,0.04782545,0.04801164,0.048441995,0.049345694,"39.4205017,-105.7200012",39.4205017,-105.7200012
511,2023-05-23 21:00:00+00:00,0.06923102,0.074,0.060594138,0.055649914,0.053425007,0.04681955,0.045244765,0.045396365,0.045735084,"39.4205017,-105.7200012",39.4205017,-105.7200012
512,2023-05-23 22:00:00+00:00,0.07087448,0.07,0.06665824,0.059502404,0.05527178,0.05336589,0.047660407,0.046304103,0.046431005,"39.4205017,-105.7200012",39.4205017,-105.7200012
513,2023-05-23 23:00:00+00:00,0.07120817,0.067,0.07200745,0.06837244,0.061678566,0.05769587,0.055895574,0.05051087,0.049228285,"39.4205017,-105.7200012",39.4205017,-105.7200012
514,2023-05-24 00:00:00+00:00,0.06671503,0.07,0.07129145,0.072007254,0.06853189,0.062114485,0.058359552,0.05669593,0.051815867,"39.4205017,-105.7200012",39.4205017,-105.7200012
515,2023-05-24 01:00:00+00:00,0.070457764,0.067,0.066896036,0.07044405,0.07103433,0.06799047,0.062402707,0.059226952,0.05786929,"39.4205017,-105.7200012",39.4205017,-105.7200012
516,2023-05-24 02:00:00+00:00,0.06325334,0.06299999999999999,0.06707791,0.06437946,0.06736285,0.06790944,0.06518848,0.060521048,0.058043744,"39.4205017,-105.7200012",39.4205017,-105.7200012
517,2023-05-24 03:00:00+00:00,0.061452214,0.058,0.06172823,0.06462221,0.062318683,0.06512303,0.06562492,0.06327732,0.059482493,"39.4205017,-105.7200012",39.4205017,-105.7200012
518,2023-05-24 04:00:00+00:00,0.05684491,0.05500000000000001,0.060399972,0.060594626,0.062883,0.06087082,0.06325869,0.06366639,0.061848227,"39.4205017,-105.7200012",39.4205017,-105.7200012
519,2023-05-24 05:00:00+00:00,0.055783972,0.051,0.05759393,0.060054988,0.060205255,0.062168095,0.060458787,0.06242519,0.062751405,"39.4205017,-105.7200012",39.4205017,-105.7200012
520,2023-05-24 06:00:00+00:00,0.05351838,0.053000000000000005,0.058060773,0.059325922,0.061271135,0.06140228,0.0631129,0.06164119,0.063324995,"39.4205017,-105.7200012",39.4205017,-105.7200012
521,2023-05-24 07:00:00+00:00,0.05606781,0.045,0.056550097,0.059804846,0.06082424,0.06252583,0.06264067,0.06413338,0.062841706,"39.4205017,-105.7200012",39.4205017,-105.7200012
522,2023-05-24 08:00:00+00:00,0.04734836,0.054,0.057406474,0.057751186,0.060341056,0.061214507,0.062679835,0.062778264,0.06406468,"39.4205017,-105.7200012",39.4205017,-105.7200012
523,2023-05-24 09:00:00+00:00,0.057054177,0.05500000000000001,0.051122725,0.058433168,0.058710635,0.060928974,0.061684933,0.062947385,0.06303229,"39.4205017,-105.7200012",39.4205017,-105.7200012
524,2023-05-24 10:00:00+00:00,0.05532439,0.04,0.05710068,0.052888695,0.058728818,0.058968756,0.060911287,0.061571106,0.06266898,"39.4205017,-105.7200012",39.4205017,-105.7200012
525,2023-05-24 11:00:00+00:00,0.042679656,0.041,0.056449477,0.057781924,0.054230146,0.0594573,0.059674617,0.06142045,0.062008947,"39.4205017,-105.7200012",39.4205017,-105.7200012
526,2023-05-24 12:00:00+00:00,0.044066824,0.037,0.04569842,0.056341365,0.057511736,0.054141603,0.059157234,0.05936268,0.06098873,"39.4205017,-105.7200012",39.4205017,-105.7200012
527,2023-05-24 13:00:00+00:00,0.03833932,0.034,0.044886667,0.045998823,0.05475099,0.055810522,0.052745584,0.05728759,0.05747316,"39.4205017,-105.7200012",39.4205017,-105.7200012
528,2023-05-24 14:00:00+00:00,0.04155485,0.03,0.04475788,0.04836256,0.049085893,0.055174608,0.055952713,0.053726025,0.057050604,"39.4205017,-105.7200012",39.4205017,-105.7200012
529,2023-05-24 15:00:00+00:00,0.040201556,0.041,0.047565702,0.049136784,0.051237546,0.05168648,0.05579588,0.056347582,0.05478981,"39.4205017,-105.7200012",39.4205017,-105.7200012
530,2023-05-24 16:00:00+00:00,0.04809536,0.045,0.047581606,0.05123983,0.05214884,0.05345814,0.053754505,0.056597017,0.056991648,"39.4205017,-105.7200012",39.4205017,-105.7200012
531,2023-05-24 17:00:00+00:00,0.043432254,0.05,0.04543337,0.04514019,0.04772662,0.048436716,0.04949114,0.049723327,0.05193423,"39.4205017,-105.7200012",39.4205017,-105.7200012
532,2023-05-24 18:00:00+00:00,0.04873918,0.04900000000000001,0.044326745,0.04561845,0.045399074,0.047484674,0.048071418,0.048908874,0.049084548,"39.4205017,-105.7200012",39.4205017,-105.7200012
533,2023-05-24 19:00:00+00:00,0.046507463,0.053000000000000005,0.04632683,0.04335726,0.044343628,0.044164583,0.04586676,0.046336252,0.047004208,"39.4205017,-105.7200012",39.4205017,-105.7200012
534,2023-05-24 20:00:00+00:00,0.050284375,0.052,0.04544332,0.045312583,0.042915,0.04374376,0.04359621,0.0449346,0.04528668,"39.4205017,-105.7200012",39.4205017,-105.7200012
535,2023-05-24 21:00:00+00:00,0.050497122,0.04900000000000001,0.04905554,0.045165945,0.045049585,0.04284413,0.04359255,0.04346482,0.044555005,"39.4205017,-105.7200012",39.4205017,-105.7200012
536,2023-05-24 22:00:00+00:00,0.048444387,0.048,0.049720645,0.048558693,0.04506158,0.0449516,0.04285269,0.04355519,0.04343861,"39.4205017,-105.7200012",39.4205017,-105.7200012
537,2023-05-24 23:00:00+00:00,0.049588617,0.048,0.049966037,0.051010553,0.049942646,0.046613343,0.046508595,0.0445418,0.045188125,"39.4205017,-105.7200012",39.4205017,-105.7200012
538,2023-05-25 00:00:00+00:00,0.052404225,0.056999999999999995,0.053728603,0.054034457,0.054988835,0.05399277,0.050891068,0.050793972,0.048970986,"39.4205017,-105.7200012",39.4205017,-105.7200012
539,2023-05-25 01:00:00+00:00,0.05796639,0.05,0.05382984,0.054944016,0.055220872,0.05608894,0.05519264,0.05243848,0.052353047,"39.4205017,-105.7200012",39.4205017,-105.7200012
540,2023-05-25 02:00:00+00:00,0.048720986,0.04900000000000001,0.056440454,0.053088225,0.054043848,0.054282837,0.055014677,0.054283384,0.052124318,"39.4205017,-105.7200012",39.4205017,-105.7200012
541,2023-05-25 03:00:00+00:00,0.048683196,0.056999999999999995,0.048408598,0.054627083,0.051657706,0.052523583,0.052734982,0.053358015,0.052762225,"39.4205017,-105.7200012",39.4205017,-105.7200012
542,2023-05-25 04:00:00+00:00,0.057915676,0.05500000000000001,0.049929094,0.04971356,0.055121608,0.052426368,0.053188983,0.053368554,0.053880066,"39.4205017,-105.7200012",39.4205017,-105.7200012
543,2023-05-25 05:00:00+00:00,0.054437328,0.052,0.05710458,0.051096745,0.05091506,0.05572506,0.053346157,0.053998224,0.054147877,"39.4205017,-105.7200012",39.4205017,-105.7200012
544,2023-05-25 06:00:00+00:00,0.052722562,0.04900000000000001,0.054950908,0.05700005,0.051892366,0.05173502,0.05590163,0.05386074,0.054406244,"39.4205017,-105.7200012",39.4205017,-105.7200012
545,2023-05-25 07:00:00+00:00,0.051304325,0.036,0.054601647,0.0562567,0.057973895,0.05354752,0.053413656,0.05695854,0.055219837,"39.4205017,-105.7200012",39.4205017,-105.7200012
546,2023-05-25 08:00:00+00:00,0.04064425,0.037,0.05384935,0.056296907,0.057687175,0.059205227,0.055322245,0.055206895,0.058297258,"39.4205017,-105.7200012",39.4205017,-105.7200012
547,2023-05-25 09:00:00+00:00,0.042513695,0.037,0.045664273,0.055456776,0.057499122,0.05872294,0.060071457,0.056657765,0.0565571,"39.4205017,-105.7200012",39.4205017,-105.7200012
548,2023-05-25 10:00:00+00:00,0.04195071,0.034,0.046680354,0.048942663,0.0569148,0.058710065,0.059802104,0.06100944,0.057956062,"39.4205017,-105.7200012",39.4205017,-105.7200012
549,2023-05-25 11:00:00+00:00,0.03879088,0.031000000000000003,0.045492202,0.04886112,0.050717328,0.057735007,0.059345435,0.060324952,0.06140414,"39.4205017,-105.7200012",39.4205017,-105.7200012
550,2023-05-25 12:00:00+00:00,0.036030356,0.03,0.042322773,0.04696623,0.04973858,0.051388994,0.05770943,0.059150197,0.060017787,"39.4205017,-105.7200012",39.4205017,-105.7200012
551,2023-05-25 13:00:00+00:00,0.03590743,0.031000000000000003,0.040448315,0.044525504,0.048174992,0.050516564,0.051930696,0.057352778,0.058582738,"39.4205017,-105.7200012",39.4205017,-105.7200012
552,2023-05-25 14:00:00+00:00,0.03916937,0.037,0.042502925,0.045098294,0.047917854,0.050619647,0.0524089,0.0535022,0.05776328,"39.4205017,-105.7200012",39.4205017,-105.7200012
553,2023-05-25 15:00:00+00:00,0.043729678,0.041,0.045064155,0.046793945,0.04845801,0.05040926,0.05236907,0.053695653,0.05451368,"39.4205017,-105.7200012",39.4205017,-105.7200012
554,2023-05-25 16:00:00+00:00,0.045918763,0.043,0.047540713,0.048229992,0.04934221,0.050500367,0.051910777,0.05335397,0.0543411,"39.4205017,-105.7200012",39.4205017,-105.7200012
555,2023-05-25 17:00:00+00:00,0.04615503,0.04700000000000001,0.047989935,0.048923917,0.04941731,0.050277308,0.05118363,0.052279264,0.05340466,"39.4205017,-105.7200012",39.4205017,-105.7200012
556,2023-05-25 18:00:00+00:00,0.04693002,0.05500000000000001,0.046343483,0.04753701,0.048281234,0.048708666,0.049449757,0.050208166,0.05110877,"39.4205017,-105.7200012",39.4205017,-105.7200012
557,2023-05-25 19:00:00+00:00,0.05357765,0.066,0.047273997,0.046842463,0.047891133,0.04860235,0.049007196,0.049682323,0.05034568,"39.4205017,-105.7200012",39.4205017,-105.7200012
558,2023-05-25 20:00:00+00:00,0.06299679,0.07,0.052591514,0.047462907,0.047062825,0.04810193,0.04880252,0.04919056,0.049815383,"39.4205017,-105.7200012",39.4205017,-105.7200012
559,2023-05-25 21:00:00+00:00,0.06815792,0.071,0.062218543,0.053397447,0.048587743,0.048195355,0.049208853,0.049878232,0.05023801,"39.4205017,-105.7200012",39.4205017,-105.7200012
560,2023-05-25 22:00:00+00:00,0.06741311,0.056,0.06502883,0.060049612,0.051972117,0.047497235,0.047129866,0.048072863,0.04869058,"39.4205017,-105.7200012",39.4205017,-105.7200012
561,2023-05-25 23:00:00+00:00,0.05946517,0.054,0.06981068,0.06777728,0.06314831,0.055640034,0.05148992,0.051153883,0.05200004,"39.4205017,-105.7200012",39.4205017,-105.7200012
562,2023-05-26 00:00:00+00:00,0.04962673,0.051,0.054351617,0.06287208,0.060998864,0.056758802,0.049970374,0.046257034,0.045955863,"39.4205017,-105.7200012",39.4205017,-105.7200012
563,2023-05-26 01:00:00+00:00,0.05470406,0.05,0.053375598,0.057293218,0.06465449,0.06297468,0.05924567,0.05347757,0.050410815,"39.4205017,-105.7200012",39.4205017,-105.7200012
564,2023-05-26 02:00:00+00:00,0.050534412,0.04700000000000001,0.055447206,0.054370373,0.057800993,0.0645971,0.063055776,0.05976316,0.054869555,"39.4205017,-105.7200012",39.4205017,-105.7200012
565,2023-05-26 03:00:00+00:00,0.046147373,0.04,0.049857963,0.053713635,0.052774288,0.05598236,0.062311605,0.06092595,0.05809297,"39.4205017,-105.7200012",39.4205017,-105.7200012
566,2023-05-26 04:00:00+00:00,0.043246362,0.04,0.049642354,0.052446865,0.0556803,0.054840337,0.05764046,0.06299631,0.061881565,"39.4205017,-105.7200012",39.4205017,-105.7200012
567,2023-05-26 05:00:00+00:00,0.044880547,0.039,0.048144817,0.052766662,0.055039737,0.057896003,0.05715482,0.05959032,0.06420878,"39.4205017,-105.7200012",39.4205017,-105.7200012
568,2023-05-26 06:00:00+00:00,0.042661067,0.034,0.0485268,0.05092741,0.05469214,0.05670022,0.059238773,0.058582913,0.06073524,"39.4205017,-105.7200012",39.4205017,-105.7200012
569,2023-05-26 07:00:00+00:00,0.038115807,0.03,0.046581183,0.05099688,0.052975107,0.05631639,0.05811687,0.06040704,0.059809312,"39.4205017,-105.7200012",39.4205017,-105.7200012
570,2023-05-26 08:00:00+00:00,0.03527329,0.028999999999999998,0.043058556,0.049484782,0.053104937,0.05483126,0.05776994,0.059362076,0.06141876,"39.4205017,-105.7200012",39.4205017,-105.7200012
571,2023-05-26 09:00:00+00:00,0.034927864,0.031000000000000003,0.04094102,0.046844315,0.052055515,0.055160403,0.056649644,0.059191365,0.060588986,"39.4205017,-105.7200012",39.4205017,-105.7200012
572,2023-05-26 10:00:00+00:00,0.03613035,0.031999999999999994,0.039939787,0.044487502,0.049264476,0.05369002,0.056341015,0.057607945,0.059780974,"39.4205017,-105.7200012",39.4205017,-105.7200012
573,2023-05-26 11:00:00+00:00,0.035897877,0.031000000000000003,0.039919823,0.042780377,0.04648085,0.050566316,0.054360256,0.056621667,0.05769891,"39.4205017,-105.7200012",39.4205017,-105.7200012
574,2023-05-26 12:00:00+00:00,0.03417951,0.03,0.03880715,0.041757256,0.044101793,0.04733854,0.050942708,0.054266788,0.056230914,"39.4205017,-105.7200012",39.4205017,-105.7200012
575,2023-05-26 13:00:00+00:00,0.034483276,0.026,0.0381938,0.041394938,0.04373556,0.04572095,0.048495304,0.0515911,0.054446414,"39.4205017,-105.7200012",39.4205017,-105.7200012
576,2023-05-26 14:00:00+00:00,0.03411967,0.035,0.040892657,0.0431688,0.045396406,0.047112055,0.04858721,0.05066856,0.053027008,"39.4205017,-105.7200012",39.4205017,-105.7200012
577,2023-05-26 15:00:00+00:00,0.04200251,0.039,0.04136781,0.04510588,0.046526834,0.047998924,0.049161714,0.050172444,0.051614225,"39.4205017,-105.7200012",39.4205017,-105.7200012
578,2023-05-26 16:00:00+00:00,0.04376786,0.045,0.045778375,0.04543626,0.047778323,0.04874942,0.04978198,0.050599165,0.05130359,"39.4205017,-105.7200012",39.4205017,-105.7200012
579,2023-05-26 17:00:00+00:00,0.046295352,0.052,0.04544529,0.046668805,0.046425834,0.048228454,0.048996445,0.049802337,0.050431635,"39.4205017,-105.7200012",39.4205017,-105.7200012
580,2023-05-26 18:00:00+00:00,0.051063657,0.04900000000000001,0.04680765,0.046218704,0.047213707,0.046999708,0.048590034,0.04925117,0.049923107,"39.4205017,-105.7200012",39.4205017,-105.7200012
581,2023-05-26 19:00:00+00:00,0.04992242,0.054,0.05155055,0.04838476,0.047877435,0.04879975,0.04860027,0.05004768,0.050631326,"39.4205017,-105.7200012",39.4205017,-105.7200012
582,2023-05-26 20:00:00+00:00,0.055619624,0.048,0.05217757,0.053477317,0.050613,0.050132733,0.051005017,0.050820213,0.052125208,"39.4205017,-105.7200012",39.4205017,-105.7200012
583,2023-05-26 21:00:00+00:00,0.047666974,0.045,0.053667374,0.05097313,0.052149817,0.04942212,0.048957516,0.049808852,0.049625088,"39.4205017,-105.7200012",39.4205017,-105.7200012
584,2023-05-26 22:00:00+00:00,0.047787074,0.04900000000000001,0.050092164,0.055061936,0.052697506,0.053740457,0.05132886,0.050922174,0.051661838,"39.4205017,-105.7200012",39.4205017,-105.7200012
585,2023-05-26 23:00:00+00:00,0.051507898,0.051,0.050428845,0.052278057,0.056726687,0.05452396,0.05550894,0.053215735,0.052825198,"39.4205017,-105.7200012",39.4205017,-105.7200012
586,2023-05-27 00:00:00+00:00,0.050618455,0.04700000000000001,0.05110666,0.050246585,0.05189109,0.056137633,0.054002926,0.054963123,0.052715234,"39.4205017,-105.7200012",39.4205017,-105.7200012
587,2023-05-27 01:00:00+00:00,0.047176618,0.044,0.05075674,0.051145542,0.05042213,0.051890444,0.055738375,0.05382606,0.054676693,"39.4205017,-105.7200012",39.4205017,-105.7200012
588,2023-05-27 02:00:00+00:00,0.04384018,0.039,0.047070928,0.04980018,0.050109643,0.049501855,0.05071675,0.05383851,0.052338015,"39.4205017,-105.7200012",39.4205017,-105.7200012
589,2023-05-27 03:00:00+00:00,0.039241366,0.039,0.04394153,0.046226103,0.04836726,0.048631646,0.048120674,0.049100254,0.0515331,"39.4205017,-105.7200012",39.4205017,-105.7200012
590,2023-05-27 04:00:00+00:00,0.04024243,0.034,0.040466454,0.043625753,0.045328677,0.047047798,0.04725674,0.046867784,0.047598265,"39.4205017,-105.7200012",39.4205017,-105.7200012
591,2023-05-27 05:00:00+00:00,0.039292734,0.034,0.04510097,0.045262642,0.04782462,0.049308453,0.050784986,0.05095913,0.050647184,"39.4205017,-105.7200012",39.4205017,-105.7200012
592,2023-05-27 06:00:00+00:00,0.03843117,0.03,0.043325473,0.047671445,0.047807623,0.050143313,0.05150532,0.052863277,0.05302463,"39.4205017,-105.7200012",39.4205017,-105.7200012
593,2023-05-27 07:00:00+00:00,0.03447097,0.028999999999999998,0.042150084,0.045895956,0.049598027,0.049721796,0.05184269,0.05307593,0.054319937,"39.4205017,-105.7200012",39.4205017,-105.7200012
594,2023-05-27 08:00:00+00:00,0.033719547,0.035,0.03867715,0.044672377,0.047918793,0.051298607,0.051411193,0.05332573,0.054450806,"39.4205017,-105.7200012",39.4205017,-105.7200012
595,2023-05-27 09:00:00+00:00,0.040744737,0.031000000000000003,0.039534487,0.043475166,0.04870961,0.051651176,0.054689083,0.05478952,0.05650191,"39.4205017,-105.7200012",39.4205017,-105.7200012
596,2023-05-27 10:00:00+00:00,0.03638214,0.028000000000000004,0.04560911,0.04465444,0.048091963,0.052793726,0.055412885,0.058119085,0.058209687,"39.4205017,-105.7200012",39.4205017,-105.7200012
597,2023-05-27 11:00:00+00:00,0.03356026,0.03,0.04166509,0.049050517,0.048219588,0.051313747,0.055501953,0.057827577,0.060256243,"39.4205017,-105.7200012",39.4205017,-105.7200012
598,2023-05-27 12:00:00+00:00,0.034631703,0.026,0.038156163,0.044583715,0.050978616,0.050230168,0.05301404,0.056760103,0.05884319,"39.4205017,-105.7200012",39.4205017,-105.7200012
599,2023-05-27 13:00:00+00:00,0.030108472,0.028000000000000004,0.03817195,0.040764578,0.046075236,0.05160359,0.05095585,0.05334798,0.05655645,"39.4205017,-105.7200012",39.4205017,-105.7200012
600,2023-05-27 14:00:00+00:00,0.03647969,0.031000000000000003,0.038276616,0.043512225,0.045385808,0.049410637,0.053686786,0.05318523,0.055032887,"39.4205017,-105.7200012",39.4205017,-105.7200012
601,2023-05-27 15:00:00+00:00,0.038448106,0.031999999999999994,0.04262939,0.043675672,0.047084946,0.048377562,0.051218566,0.05430843,0.05394737,"39.4205017,-105.7200012",39.4205017,-105.7200012
602,2023-05-27 16:00:00+00:00,0.038424008,0.04,0.043149576,0.045632552,0.046323232,0.04874163,0.04968287,0.051756866,0.054031678,"39.4205017,-105.7200012",39.4205017,-105.7200012
603,2023-05-27 17:00:00+00:00,0.042125456,0.04700000000000001,0.040960953,0.044059213,0.045964826,0.04654401,0.04858773,0.049370825,0.051063772,"39.4205017,-105.7200012",39.4205017,-105.7200012
604,2023-05-27 18:00:00+00:00,0.047736045,0.054,0.044002928,0.043217145,0.045548137,0.047086056,0.047552586,0.049158566,0.049758624,"39.4205017,-105.7200012",39.4205017,-105.7200012
605,2023-05-27 19:00:00+00:00,0.052839372,0.056999999999999995,0.04785018,0.04507819,0.04441063,0.046514407,0.04789279,0.048297223,0.049637657,"39.4205017,-105.7200012",39.4205017,-105.7200012
606,2023-05-27 20:00:00+00:00,0.055589218,0.056999999999999995,0.052594766,0.048881497,0.04641015,0.045766532,0.047812827,0.04913505,0.049520362,"39.4205017,-105.7200012",39.4205017,-105.7200012
607,2023-05-27 21:00:00+00:00,0.05776148,0.059,0.05667428,0.05438214,0.051326107,0.049276195,0.048741803,0.05043715,0.051540744,"39.4205017,-105.7200012",39.4205017,-105.7200012
608,2023-05-27 22:00:00+00:00,0.052255776,0.059,0.051121876,0.050133545,0.04783653,0.044802155,0.042808842,0.042296685,0.043931186,"39.4205017,-105.7200012",39.4205017,-105.7200012
609,2023-05-27 23:00:00+00:00,0.055960596,0.05500000000000001,0.049948357,0.04899734,0.04811127,0.0459893,0.04317691,0.041339993,0.04087306,"39.4205017,-105.7200012",39.4205017,-105.7200012
610,2023-05-28 00:00:00+00:00,0.052880242,0.05500000000000001,0.0537268,0.048946366,0.048136637,0.04734776,0.045425493,0.042881843,0.041241504,"39.4205017,-105.7200012",39.4205017,-105.7200012
611,2023-05-28 01:00:00+00:00,0.053565383,0.056,0.051642887,0.05229547,0.04837739,0.047688935,0.047017395,0.045406744,0.043323006,"39.4205017,-105.7200012",39.4205017,-105.7200012
612,2023-05-28 02:00:00+00:00,0.05449403,0.056999999999999995,0.052278385,0.05083639,0.051388472,0.047893748,0.04729493,0.04673618,0.04545928,"39.4205017,-105.7200012",39.4205017,-105.7200012
613,2023-05-28 03:00:00+00:00,0.05648513,0.052,0.05421575,0.05254275,0.051278993,0.05178841,0.04866197,0.048147686,0.047686093,"39.4205017,-105.7200012",39.4205017,-105.7200012
614,2023-05-28 04:00:00+00:00,0.05371226,0.048,0.05774665,0.056020293,0.05452059,0.053329017,0.053797536,0.051019423,0.05057348,"39.4205017,-105.7200012",39.4205017,-105.7200012
615,2023-05-28 05:00:00+00:00,0.051336616,0.045,0.0564202,0.059517983,0.057939313,0.056508563,0.055389542,0.055820383,0.053313017,"39.4205017,-105.7200012",39.4205017,-105.7200012
616,2023-05-28 06:00:00+00:00,0.048584472,0.045,0.054245446,0.058208887,0.061077576,0.0595547,0.058204107,0.05717023,0.057560798,"39.4205017,-105.7200012",39.4205017,-105.7200012
