,date,"preds_0_39.9359016,-104.8960037",actual,"preds_1_39.9359016,-104.8960037","preds_2_39.9359016,-104.8960037","preds_3_39.9359016,-104.8960037","preds_4_39.9359016,-104.8960037","preds_5_39.9359016,-104.8960037","preds_6_39.9359016,-104.8960037","preds_7_39.9359016,-104.8960037",site_name,lat,lon
383,2023-05-19 22:00:00+00:00,0.032046318,0.033,0.03635372,0.03693092,0.03498322,0.034377437,0.036567073,0.039696023,0.045609668,"39.9359016,-104.8960037",39.9359016,-104.8960037
384,2023-05-19 23:00:00+00:00,0.033965245,0.038,0.03289739,0.03665116,0.037154358,0.03544128,0.03490071,0.036899336,0.039805878,"39.9359016,-104.8960037",39.9359016,-104.8960037
385,2023-05-20 00:00:00+00:00,0.03870632,0.043,0.034211785,0.03332021,0.03642833,0.03685443,0.03537271,0.034888707,0.03673302,"39.9359016,-104.8960037",39.9359016,-104.8960037
386,2023-05-20 01:00:00+00:00,0.041386325,0.04,0.036568746,0.03288238,0.032177754,0.03471986,0.035080742,0.033783775,0.03334907,"39.9359016,-104.8960037",39.9359016,-104.8960037
387,2023-05-20 02:00:00+00:00,0.037126806,0.026,0.038772408,0.034482006,0.031449772,0.03087447,0.03298344,0.03329059,0.03216624,"39.9359016,-104.8960037",39.9359016,-104.8960037
388,2023-05-20 03:00:00+00:00,0.02244836,0.019,0.034314808,0.03581874,0.032032456,0.029393394,0.028892389,0.030762961,0.031041043,"39.9359016,-104.8960037",39.9359016,-104.8960037
389,2023-05-20 04:00:00+00:00,0.018881906,0.011,0.022110963,0.031915005,0.03325593,0.029871901,0.02754252,0.027095139,0.028808214,"39.9359016,-104.8960037",39.9359016,-104.8960037
390,2023-05-20 05:00:00+00:00,0.012425558,0.007000000000000001,0.019303441,0.021748228,0.029901017,0.031090496,0.028091678,0.026020957,0.025612688,"39.9359016,-104.8960037",39.9359016,-104.8960037
391,2023-05-20 06:00:00+00:00,0.010431929,0.003,0.014917543,0.019807858,0.021739356,0.028585222,0.02962462,0.026974788,0.025104653,"39.9359016,-104.8960037",39.9359016,-104.8960037
392,2023-05-20 07:00:00+00:00,0.0077636447,0.006,0.013746704,0.01677843,0.020557843,0.022125328,0.027885633,0.028800339,0.026404232,"39.9359016,-104.8960037",39.9359016,-104.8960037
393,2023-05-20 08:00:00+00:00,0.010349872,0.010000000000000002,0.011809372,0.015684951,0.018028418,0.021075701,0.022366626,0.027396657,0.02823898,"39.9359016,-104.8960037",39.9359016,-104.8960037
394,2023-05-20 09:00:00+00:00,0.012417666,0.009000000000000001,0.012725699,0.013683968,0.01671456,0.018576264,0.021032056,0.022148587,0.026874788,"39.9359016,-104.8960037",39.9359016,-104.8960037
395,2023-05-20 10:00:00+00:00,0.00987638,0.004,0.0128484005,0.013054399,0.013798544,0.016083742,0.01748438,0.019526154,0.020563059,"39.9359016,-104.8960037",39.9359016,-104.8960037
396,2023-05-20 11:00:00+00:00,0.005364996,0.001,0.010059322,0.011901111,0.012055784,0.012581489,0.014186892,0.015332215,0.017250087,"39.9359016,-104.8960037",39.9359016,-104.8960037
397,2023-05-20 12:00:00+00:00,0.0048060245,0.001,0.008119318,0.010643376,0.011968885,0.012076696,0.012460905,0.013915773,0.01510229,"39.9359016,-104.8960037",39.9359016,-104.8960037
398,2023-05-20 13:00:00+00:00,0.006743451,0.003,0.009671794,0.011403183,0.013263942,0.014222688,0.014310463,0.014701853,0.01635293,"39.9359016,-104.8960037",39.9359016,-104.8960037
399,2023-05-20 14:00:00+00:00,0.01092995,0.012,0.013946004,0.015549893,0.016777137,0.018086059,0.018851286,0.01893342,0.019328775,"39.9359016,-104.8960037",39.9359016,-104.8960037
400,2023-05-20 15:00:00+00:00,0.019663934,0.033,0.018735386,0.020527245,0.021629034,0.022494663,0.023487434,0.024126157,0.024196412,"39.9359016,-104.8960037",39.9359016,-104.8960037
401,2023-05-20 16:00:00+00:00,0.037855882,0.04900000000000001,0.025856208,0.025250155,0.026521562,0.027365752,0.028036585,0.02884082,0.029365908,"39.9359016,-104.8960037",39.9359016,-104.8960037
402,2023-05-20 17:00:00+00:00,0.049537733,0.061000000000000006,0.041054435,0.032973476,0.032534134,0.03352104,0.034167256,0.034679115,0.035301212,"39.9359016,-104.8960037",39.9359016,-104.8960037
403,2023-05-20 18:00:00+00:00,0.060017526,0.065,0.052555542,0.046779603,0.04056625,0.040217843,0.040984605,0.04146506,0.04182734,"39.9359016,-104.8960037",39.9359016,-104.8960037
404,2023-05-20 19:00:00+00:00,0.0668458,0.064,0.06312763,0.05734371,0.052251745,0.047036774,0.046755906,0.047345772,0.047689285,"39.9359016,-104.8960037",39.9359016,-104.8960037
405,2023-05-20 20:00:00+00:00,0.06828149,0.064,0.070913605,0.06783995,0.06231608,0.057600375,0.052904963,0.052665528,0.053128347,"39.9359016,-104.8960037",39.9359016,-104.8960037
406,2023-05-20 21:00:00+00:00,0.065474354,0.066,0.069621176,0.07180879,0.06896257,0.06396783,0.059760395,0.055634946,0.055429403,"39.9359016,-104.8960037",39.9359016,-104.8960037
407,2023-05-20 22:00:00+00:00,0.066067174,0.069,0.06551367,0.06929007,0.07138981,0.06871994,0.06402453,0.06001709,0.055995136,"39.9359016,-104.8960037",39.9359016,-104.8960037
408,2023-05-20 23:00:00+00:00,0.06889249,0.064,0.06581224,0.06532484,0.06881603,0.07073901,0.06829886,0.06394416,0.060134355,"39.9359016,-104.8960037",39.9359016,-104.8960037
409,2023-05-21 00:00:00+00:00,0.06359365,0.048,0.06903899,0.06621511,0.06575957,0.06898637,0.07074455,0.068532,0.064479865,"39.9359016,-104.8960037",39.9359016,-104.8960037
410,2023-05-21 01:00:00+00:00,0.044537533,0.04,0.06053751,0.065552525,0.06295674,0.062544875,0.06541446,0.066915154,0.06510332,"39.9359016,-104.8960037",39.9359016,-104.8960037
411,2023-05-21 02:00:00+00:00,0.034624975,0.045,0.038499817,0.051676657,0.056300633,0.053915367,0.05355436,0.05591589,0.05703602,"39.9359016,-104.8960037",39.9359016,-104.8960037
412,2023-05-21 03:00:00+00:00,0.03885363,0.036,0.029318837,0.03195524,0.042237267,0.046297062,0.044210836,0.04391409,0.045739558,"39.9359016,-104.8960037",39.9359016,-104.8960037
413,2023-05-21 04:00:00+00:00,0.030217582,0.028000000000000004,0.033077963,0.02579286,0.02782607,0.03609851,0.039499037,0.037766054,0.03752464,"39.9359016,-104.8960037",39.9359016,-104.8960037
414,2023-05-21 05:00:00+00:00,0.025626708,0.014000000000000002,0.027678214,0.0299723,0.024116198,0.025753716,0.03229407,0.03506392,0.03361838,"39.9359016,-104.8960037",39.9359016,-104.8960037
415,2023-05-21 06:00:00+00:00,0.015085667,0.006,0.023931151,0.025476426,0.027279451,0.022631805,0.02390659,0.029039007,0.031300206,"39.9359016,-104.8960037",39.9359016,-104.8960037
416,2023-05-21 07:00:00+00:00,0.009998717,0.004,0.015959224,0.022061547,0.023245817,0.02464889,0.021066101,0.022085093,0.026376655,"39.9359016,-104.8960037",39.9359016,-104.8960037
417,2023-05-21 08:00:00+00:00,0.007776742,0.011,0.011879545,0.015745772,0.020298433,0.021199895,0.022265187,0.01945368,0.020338051,"39.9359016,-104.8960037",39.9359016,-104.8960037
418,2023-05-21 09:00:00+00:00,0.012135335,0.005,0.009548903,0.012037101,0.014823802,0.018156216,0.018823752,0.019648753,0.017251914,"39.9359016,-104.8960037",39.9359016,-104.8960037
419,2023-05-21 10:00:00+00:00,0.005424545,0.006,0.011283758,0.009737141,0.011443749,0.0133174155,0.015609101,0.016105724,0.016791672,"39.9359016,-104.8960037",39.9359016,-104.8960037
420,2023-05-21 11:00:00+00:00,0.007756391,0.003,0.007299622,0.010200133,0.00921566,0.010212516,0.0113102235,0.012854369,0.013241429,"39.9359016,-104.8960037",39.9359016,-104.8960037
421,2023-05-21 12:00:00+00:00,0.0058484515,0.005,0.009553558,0.00934369,0.011223715,0.010641605,0.011252553,0.012072113,0.013371113,"39.9359016,-104.8960037",39.9359016,-104.8960037
422,2023-05-21 13:00:00+00:00,0.012741456,0.012,0.01341644,0.015196607,0.015051106,0.016267328,0.015824728,0.016453063,0.01734442,"39.9359016,-104.8960037",39.9359016,-104.8960037
423,2023-05-21 14:00:00+00:00,0.021935185,0.023,0.022571713,0.022929966,0.024013733,0.02393062,0.024711745,0.024357691,0.024920003,"39.9359016,-104.8960037",39.9359016,-104.8960037
424,2023-05-21 15:00:00+00:00,0.03300808,0.048,0.032082308,0.032424014,0.03259855,0.033089094,0.033051196,0.03348495,0.03326951,"39.9359016,-104.8960037",39.9359016,-104.8960037
425,2023-05-21 16:00:00+00:00,0.05281415,0.06,0.041195672,0.040672507,0.040855836,0.0409552,0.041236322,0.04121376,0.04149006,"39.9359016,-104.8960037",39.9359016,-104.8960037
426,2023-05-21 17:00:00+00:00,0.061115347,0.059,0.056081284,0.048921775,0.048584886,0.048715018,0.048786674,0.048968434,0.04895515,"39.9359016,-104.8960037",39.9359016,-104.8960037
427,2023-05-21 18:00:00+00:00,0.06328776,0.061000000000000006,0.06508711,0.06124833,0.055435747,0.055166937,0.05526811,0.055314314,0.05538173,"39.9359016,-104.8960037",39.9359016,-104.8960037
428,2023-05-21 19:00:00+00:00,0.0651611,0.065,0.067464024,0.068978295,0.06548808,0.060247846,0.0600095,0.0600932,0.060123295,"39.9359016,-104.8960037",39.9359016,-104.8960037
429,2023-05-21 20:00:00+00:00,0.06862093,0.068,0.06879575,0.07084506,0.07227312,0.0689809,0.06405933,0.06384138,0.06391329,"39.9359016,-104.8960037",39.9359016,-104.8960037
430,2023-05-21 21:00:00+00:00,0.07098393,0.07,0.07168266,0.0718414,0.07379468,0.07514768,0.072014086,0.06736792,0.06716917,"39.9359016,-104.8960037",39.9359016,-104.8960037
431,2023-05-21 22:00:00+00:00,0.07228554,0.067,0.07342299,0.074062824,0.07421329,0.07603363,0.07728375,0.07436979,0.07003277,"39.9359016,-104.8960037",39.9359016,-104.8960037
432,2023-05-21 23:00:00+00:00,0.06680296,0.065,0.07311493,0.07415519,0.07474765,0.074883714,0.07649091,0.077569135,0.07506979,"39.9359016,-104.8960037",39.9359016,-104.8960037
433,2023-05-22 00:00:00+00:00,0.064209804,0.064,0.06639656,0.07227761,0.073234774,0.07376361,0.07388062,0.07520678,0.076052554,"39.9359016,-104.8960037",39.9359016,-104.8960037
434,2023-05-22 01:00:00+00:00,0.059017263,0.059,0.059271485,0.061202057,0.066248484,0.0670608,0.06749292,0.0675828,0.06852625,"39.9359016,-104.8960037",39.9359016,-104.8960037
435,2023-05-22 02:00:00+00:00,0.04879749,0.043,0.04881699,0.049013212,0.050421115,0.054179933,0.054779135,0.055074815,0.055129338,"39.9359016,-104.8960037",39.9359016,-104.8960037
436,2023-05-22 03:00:00+00:00,0.036942724,0.03,0.042653657,0.042667687,0.042803563,0.043808524,0.04655025,0.046990164,0.04720632,"39.9359016,-104.8960037",39.9359016,-104.8960037
437,2023-05-22 04:00:00+00:00,0.029780572,0.026,0.035694588,0.0397636,0.039774068,0.039878916,0.04064739,0.042757284,0.04310932,"39.9359016,-104.8960037",39.9359016,-104.8960037
438,2023-05-22 05:00:00+00:00,0.027728783,0.017,0.030880768,0.035309017,0.03869953,0.03870852,0.038795754,0.039433442,0.041284822,"39.9359016,-104.8960037",39.9359016,-104.8960037
439,2023-05-22 06:00:00+00:00,0.0203997,0.010000000000000002,0.02857606,0.03095445,0.03456362,0.03740128,0.037408676,0.037480287,0.038029645,"39.9359016,-104.8960037",39.9359016,-104.8960037
440,2023-05-22 07:00:00+00:00,0.015658488,0.016,0.022737069,0.028705938,0.030625485,0.033593863,0.035930566,0.03593675,0.03599968,"39.9359016,-104.8960037",39.9359016,-104.8960037
441,2023-05-22 08:00:00+00:00,0.018935364,0.017,0.018676143,0.023713367,0.028487897,0.030059954,0.03250229,0.03448845,0.034494013,"39.9359016,-104.8960037",39.9359016,-104.8960037
442,2023-05-22 09:00:00+00:00,0.017721491,0.015,0.019393928,0.019201472,0.023317602,0.027338853,0.028683156,0.030865347,0.03278056,"39.9359016,-104.8960037",39.9359016,-104.8960037
443,2023-05-22 10:00:00+00:00,0.014586354,0.002,0.017062282,0.018311739,0.018154116,0.021499828,0.024865266,0.026057092,0.02816836,"39.9359016,-104.8960037",39.9359016,-104.8960037
444,2023-05-22 11:00:00+00:00,0.002753378,0.003,0.012628521,0.014245307,0.015195839,0.015080018,0.01753196,0.02026134,0.021332039,"39.9359016,-104.8960037",39.9359016,-104.8960037
445,2023-05-22 12:00:00+00:00,0.008561665,0.004,0.008376755,0.013030029,0.014098754,0.014693512,0.014619145,0.016404813,0.018578712,"39.9359016,-104.8960037",39.9359016,-104.8960037
446,2023-05-22 13:00:00+00:00,0.012143326,0.005,0.015833987,0.015738823,0.018978454,0.019611197,0.019995758,0.019937957,0.02148199,"39.9359016,-104.8960037",39.9359016,-104.8960037
447,2023-05-22 14:00:00+00:00,0.018086646,0.012,0.02395178,0.025880923,0.025830502,0.027280498,0.02759737,0.027830312,0.027791189,"39.9359016,-104.8960037",39.9359016,-104.8960037
448,2023-05-22 15:00:00+00:00,0.024680672,0.017025641025641025,0.02997308,0.033126425,0.03400884,0.033989698,0.034514472,0.034658153,0.034778945,"39.9359016,-104.8960037",39.9359016,-104.8960037
449,2023-05-22 16:00:00+00:00,0.02934203,0.026,0.036404625,0.039443895,0.041054092,0.04153785,0.041527633,0.041789517,0.041871358,"39.9359016,-104.8960037",39.9359016,-104.8960037
450,2023-05-22 17:00:00+00:00,0.03824108,0.04700000000000001,0.041534983,0.045953415,0.04773824,0.04881555,0.049141493,0.049136143,0.04923676,"39.9359016,-104.8960037",39.9359016,-104.8960037
451,2023-05-22 18:00:00+00:00,0.056275375,0.06299999999999999,0.04798356,0.050254617,0.05325592,0.0546108,0.05543004,0.05563967,0.055638652,"39.9359016,-104.8960037",39.9359016,-104.8960037
452,2023-05-22 19:00:00+00:00,0.06660091,0.069,0.060556136,0.05430475,0.056098297,0.058626942,0.05978758,0.0604565,0.06060161,"39.9359016,-104.8960037",39.9359016,-104.8960037
453,2023-05-22 20:00:00+00:00,0.071384974,0.074,0.06901472,0.06407743,0.05857156,0.060175214,0.06244467,0.063473836,0.06404937,"39.9359016,-104.8960037",39.9359016,-104.8960037
454,2023-05-22 21:00:00+00:00,0.07558588,0.075,0.07282272,0.07084277,0.06644696,0.06152507,0.0629622,0.06498834,0.06590617,"39.9359016,-104.8960037",39.9359016,-104.8960037
455,2023-05-22 22:00:00+00:00,0.075247295,0.075,0.07590014,0.07356467,0.07179107,0.067885645,0.0635227,0.06479808,0.06662125,"39.9359016,-104.8960037",39.9359016,-104.8960037
456,2023-05-22 23:00:00+00:00,0.074411854,0.072,0.07469859,0.07526265,0.07317438,0.071595326,0.06813402,0.06424066,0.065402836,"39.9359016,-104.8960037",39.9359016,-104.8960037
457,2023-05-23 00:00:00+00:00,0.06981457,0.068,0.07271919,0.07297485,0.073480785,0.07163677,0.07027244,0.067280546,0.06381936,"39.9359016,-104.8960037",39.9359016,-104.8960037
458,2023-05-23 01:00:00+00:00,0.06118687,0.06,0.06341027,0.06592051,0.06613485,0.06655954,0.06505606,0.063994944,0.061713845,"39.9359016,-104.8960037",39.9359016,-104.8960037
459,2023-05-23 02:00:00+00:00,0.048733912,0.044,0.05009585,0.051853787,0.053798143,0.053966846,0.054289397,0.053245734,0.052592043,"39.9359016,-104.8960037",39.9359016,-104.8960037
460,2023-05-23 03:00:00+00:00,0.036918133,0.038,0.04151513,0.042448983,0.043646283,0.04505332,0.04517677,0.045407627,0.044678587,"39.9359016,-104.8960037",39.9359016,-104.8960037
461,2023-05-23 04:00:00+00:00,0.03677944,0.03,0.035766676,0.038960423,0.039651893,0.040589087,0.04168344,0.04177946,0.0419659,"39.9359016,-104.8960037",39.9359016,-104.8960037
462,2023-05-23 05:00:00+00:00,0.029979216,0.022,0.03633615,0.035526793,0.03824066,0.03885695,0.03967044,0.040611397,0.040697213,"39.9359016,-104.8960037",39.9359016,-104.8960037
463,2023-05-23 06:00:00+00:00,0.024417337,0.016,0.030736279,0.03573621,0.03504102,0.037422568,0.03795349,0.038644,0.03946065,"39.9359016,-104.8960037",39.9359016,-104.8960037
464,2023-05-23 07:00:00+00:00,0.020507222,0.015,0.026409483,0.031222722,0.035558455,0.03493803,0.037034914,0.037500367,0.038113613,"39.9359016,-104.8960037",39.9359016,-104.8960037
465,2023-05-23 08:00:00+00:00,0.018475134,0.006,0.022271687,0.02673069,0.030863903,0.034724403,0.0341686,0.036063742,0.036494598,"39.9359016,-104.8960037",39.9359016,-104.8960037
466,2023-05-23 09:00:00+00:00,0.011160926,0.009000000000000001,0.019675855,0.02259159,0.026452212,0.030147936,0.033669483,0.03315091,0.03498497,"39.9359016,-104.8960037",39.9359016,-104.8960037
467,2023-05-23 10:00:00+00:00,0.010617292,0.009000000000000001,0.012258644,0.018501308,0.021067373,0.024508627,0.027874473,0.031235281,0.03071574,"39.9359016,-104.8960037",39.9359016,-104.8960037
468,2023-05-23 11:00:00+00:00,0.007415624,0.003,0.008746454,0.009751633,0.014634849,0.016673788,0.019470522,0.022399884,0.025575336,"39.9359016,-104.8960037",39.9359016,-104.8960037
469,2023-05-23 12:00:00+00:00,0.005890403,0.001,0.009392453,0.010048281,0.010684131,0.013518719,0.014840692,0.0168659,0.019180745,"39.9359016,-104.8960037",39.9359016,-104.8960037
470,2023-05-23 13:00:00+00:00,0.011136686,0.001,0.015085203,0.016889155,0.017329443,0.017688189,0.019605622,0.020609021,0.022262644,"39.9359016,-104.8960037",39.9359016,-104.8960037
471,2023-05-23 14:00:00+00:00,0.014286215,0.010000000000000002,0.02268405,0.024899019,0.025912546,0.026116855,0.026311845,0.027596466,0.0282782,"39.9359016,-104.8960037",39.9359016,-104.8960037
472,2023-05-23 15:00:00+00:00,0.022985706,0.036,0.026884155,0.031762533,0.03287511,0.033313658,0.033394247,0.03348761,0.034214497,"39.9359016,-104.8960037",39.9359016,-104.8960037
473,2023-05-23 16:00:00+00:00,0.04680985,0.054,0.034335244,0.03677656,0.03955248,0.040218394,0.04046203,0.040499292,0.040546175,"39.9359016,-104.8960037",39.9359016,-104.8960037
474,2023-05-23 17:00:00+00:00,0.058460575,0.061000000000000006,0.05275165,0.044807922,0.046373725,0.048318435,0.04877193,0.048895754,0.04890377,"39.9359016,-104.8960037",39.9359016,-104.8960037
475,2023-05-23 18:00:00+00:00,0.065762386,0.073,0.063639686,0.059571173,0.053726453,0.05487458,0.05626844,0.056546114,0.05657477,"39.9359016,-104.8960037",39.9359016,-104.8960037
476,2023-05-23 19:00:00+00:00,0.07634702,0.072,0.06978808,0.068142034,0.0647411,0.059931997,0.060845483,0.06188827,0.062066555,"39.9359016,-104.8960037",39.9359016,-104.8960037
477,2023-05-23 20:00:00+00:00,0.07288275,0.069,0.07726629,0.072235376,0.070829466,0.067907214,0.06383377,0.0645742,0.06537926,"39.9359016,-104.8960037",39.9359016,-104.8960037
478,2023-05-23 21:00:00+00:00,0.070198245,0.072,0.07440412,0.07793944,0.07356087,0.07231947,0.069730006,0.06621586,0.06682219,"39.9359016,-104.8960037",39.9359016,-104.8960037
479,2023-05-23 22:00:00+00:00,0.073154196,0.072,0.07115836,0.074768536,0.07791568,0.074036635,0.07293949,0.070629545,0.06753055,"39.9359016,-104.8960037",39.9359016,-104.8960037
480,2023-05-23 23:00:00+00:00,0.07070234,0.071,0.07200531,0.07031282,0.073450744,0.07616015,0.07288558,0.07196219,0.06999774,"39.9359016,-104.8960037",39.9359016,-104.8960037
481,2023-05-24 00:00:00+00:00,0.06882016,0.07,0.06847939,0.06957848,0.068148755,0.07076516,0.072974354,0.07040229,0.06968237,"39.9359016,-104.8960037",39.9359016,-104.8960037
482,2023-05-24 01:00:00+00:00,0.06349374,0.065,0.062145434,0.06187348,0.06272779,0.061617337,0.06361457,0.065213196,0.06350091,"39.9359016,-104.8960037",39.9359016,-104.8960037
483,2023-05-24 02:00:00+00:00,0.053863186,0.05500000000000001,0.0522012,0.05119182,0.05099811,0.051609613,0.050833993,0.052145764,0.053087387,"39.9359016,-104.8960037",39.9359016,-104.8960037
484,2023-05-24 03:00:00+00:00,0.047388375,0.045,0.046179578,0.044936936,0.04420678,0.04406319,0.044518452,0.04394753,0.044913992,"39.9359016,-104.8960037",39.9359016,-104.8960037
485,2023-05-24 04:00:00+00:00,0.041285288,0.026,0.043858375,0.042840153,0.04182162,0.041216087,0.041099817,0.041463405,0.04099524,"39.9359016,-104.8960037",39.9359016,-104.8960037
486,2023-05-24 05:00:00+00:00,0.026323846,0.028000000000000004,0.04000741,0.042340122,0.04140952,0.040489685,0.03996443,0.03986607,0.04018365,"39.9359016,-104.8960037",39.9359016,-104.8960037
487,2023-05-24 06:00:00+00:00,0.029077306,0.035,0.027776878,0.038339444,0.040446036,0.039600134,0.038787723,0.03833156,0.03824412,"39.9359016,-104.8960037",39.9359016,-104.8960037
488,2023-05-24 07:00:00+00:00,0.034245826,0.028000000000000004,0.028899703,0.027901435,0.03665163,0.03848854,0.037755057,0.03705737,0.03665777,"39.9359016,-104.8960037",39.9359016,-104.8960037
489,2023-05-24 08:00:00+00:00,0.026689298,0.019,0.03240945,0.02790468,0.027071923,0.034510456,0.03609772,0.035454195,0.03481848,"39.9359016,-104.8960037",39.9359016,-104.8960037
490,2023-05-24 09:00:00+00:00,0.019291148,0.026,0.025767187,0.030620068,0.026678799,0.025959358,0.03252626,0.033993687,0.03337189,"39.9359016,-104.8960037",39.9359016,-104.8960037
491,2023-05-24 10:00:00+00:00,0.024902174,0.025000000000000005,0.01833046,0.023457792,0.027764978,0.02424746,0.023635024,0.02950435,0.030927557,"39.9359016,-104.8960037",39.9359016,-104.8960037
492,2023-05-24 11:00:00+00:00,0.019916687,0.018,0.019813042,0.01502297,0.018951893,0.022472104,0.01962741,0.019148523,0.024134353,"39.9359016,-104.8960037",39.9359016,-104.8960037
493,2023-05-24 12:00:00+00:00,0.018138267,0.015,0.019950606,0.019885547,0.016864005,0.019222105,0.021472383,0.019571235,0.01922047,"39.9359016,-104.8960037",39.9359016,-104.8960037
494,2023-05-24 13:00:00+00:00,0.022258505,0.025000000000000005,0.02498709,0.026038462,0.02599985,0.024307584,0.0256597,0.027034717,0.025770294,"39.9359016,-104.8960037",39.9359016,-104.8960037
495,2023-05-24 14:00:00+00:00,0.031859595,0.03,0.029416218,0.031033022,0.031623982,0.03160264,0.03065994,0.03151003,0.032432865,"39.9359016,-104.8960037",39.9359016,-104.8960037
496,2023-05-24 15:00:00+00:00,0.035358436,0.028999999999999998,0.03713604,0.03556689,0.03650512,0.036863007,0.036849603,0.036236633,0.03684235,"39.9359016,-104.8960037",39.9359016,-104.8960037
497,2023-05-24 16:00:00+00:00,0.035286464,0.037,0.041877393,0.04319667,0.042083226,0.042794142,0.043080166,0.043069173,0.042538185,"39.9359016,-104.8960037",39.9359016,-104.8960037
498,2023-05-24 17:00:00+00:00,0.045342043,0.04,0.0434822,0.04865001,0.04966597,0.04876687,0.049354192,0.049591158,0.04958161,"39.9359016,-104.8960037",39.9359016,-104.8960037
499,2023-05-24 18:00:00+00:00,0.04542449,0.046,0.051498152,0.04997697,0.054059677,0.054886647,0.054145724,0.05463213,0.054834265,"39.9359016,-104.8960037",39.9359016,-104.8960037
500,2023-05-24 19:00:00+00:00,0.051061824,0.051,0.05039827,0.055533476,0.05430459,0.057607975,0.05829313,0.05767429,0.058074135,"39.9359016,-104.8960037",39.9359016,-104.8960037
501,2023-05-24 20:00:00+00:00,0.053340223,0.051,0.05340901,0.052854106,0.057008665,0.056019865,0.05870733,0.059279576,0.058764,"39.9359016,-104.8960037",39.9359016,-104.8960037
502,2023-05-24 21:00:00+00:00,0.051268384,0.044,0.053650033,0.053706206,0.05325044,0.056681737,0.055848915,0.05817719,0.058685243,"39.9359016,-104.8960037",39.9359016,-104.8960037
503,2023-05-24 22:00:00+00:00,0.044892427,0.033,0.051787764,0.05380809,0.053857695,0.053450443,0.056599665,0.05580684,0.058104947,"39.9359016,-104.8960037",39.9359016,-104.8960037
504,2023-05-24 23:00:00+00:00,0.035970896,0.028999999999999998,0.046753664,0.052811228,0.054657422,0.054703187,0.05432125,0.057376407,0.05657349,"39.9359016,-104.8960037",39.9359016,-104.8960037
505,2023-05-25 00:00:00+00:00,0.032467823,0.036,0.03919556,0.048683316,0.054242678,0.05598745,0.056031674,0.05565286,0.058816437,"39.9359016,-104.8960037",39.9359016,-104.8960037
506,2023-05-25 01:00:00+00:00,0.037461605,0.028000000000000004,0.03387127,0.03918179,0.046863474,0.05165688,0.053223886,0.053264394,0.052911565,"39.9359016,-104.8960037",39.9359016,-104.8960037
507,2023-05-25 02:00:00+00:00,0.025781263,0.031999999999999994,0.035500582,0.032671366,0.036632515,0.04260316,0.046541966,0.047862343,0.04789652,"39.9359016,-104.8960037",39.9359016,-104.8960037
508,2023-05-25 03:00:00+00:00,0.032453854,0.028000000000000004,0.025950009,0.03342145,0.031195447,0.034335908,0.039218202,0.04259742,0.04376912,"39.9359016,-104.8960037",39.9359016,-104.8960037
509,2023-05-25 04:00:00+00:00,0.02614982,0.031000000000000003,0.031030102,0.025775004,0.03171838,0.029869003,0.03250165,0.0367338,0.03981656,"39.9359016,-104.8960037",39.9359016,-104.8960037
510,2023-05-25 05:00:00+00:00,0.031021293,0.048,0.025719557,0.029699711,0.025467439,0.030309772,0.028778331,0.031019578,0.034773525,"39.9359016,-104.8960037",39.9359016,-104.8960037
511,2023-05-25 06:00:00+00:00,0.050283667,0.043,0.029549902,0.025157584,0.028349705,0.02489253,0.028891215,0.027577557,0.029605089,"39.9359016,-104.8960037",39.9359016,-104.8960037
512,2023-05-25 07:00:00+00:00,0.038755428,0.027000000000000003,0.047711678,0.0281068,0.024536943,0.027142625,0.024303129,0.027712544,0.026529131,"39.9359016,-104.8960037",39.9359016,-104.8960037
513,2023-05-25 08:00:00+00:00,0.024559477,0.017,0.036214475,0.04480771,0.027064888,0.02412306,0.026256997,0.023863899,0.026938502,"39.9359016,-104.8960037",39.9359016,-104.8960037
514,2023-05-25 09:00:00+00:00,0.01710379,0.018,0.023673993,0.033632997,0.04168165,0.02553036,0.023087641,0.02489229,0.02272146,"39.9359016,-104.8960037",39.9359016,-104.8960037
515,2023-05-25 10:00:00+00:00,0.017202042,0.016,0.016375897,0.021356478,0.030107398,0.037834186,0.022970049,0.020921841,0.022553056,"39.9359016,-104.8960037",39.9359016,-104.8960037
516,2023-05-25 11:00:00+00:00,0.014343868,0.008,0.01547905,0.014936474,0.018563522,0.025629805,0.032631647,0.019550094,0.017767873,"39.9359016,-104.8960037",39.9359016,-104.8960037
517,2023-05-25 12:00:00+00:00,0.011359282,0.015,0.016894067,0.017569294,0.01721683,0.019642357,0.024784116,0.030359805,0.019403564,"39.9359016,-104.8960037",39.9359016,-104.8960037
518,2023-05-25 13:00:00+00:00,0.022775741,0.021,0.019444382,0.02267811,0.023113862,0.022879094,0.024650289,0.02855486,0.03276396,"39.9359016,-104.8960037",39.9359016,-104.8960037
519,2023-05-25 14:00:00+00:00,0.026095828,0.024000000000000004,0.027779754,0.025647085,0.027725568,0.028021354,0.027846532,0.029313106,0.032585908,"39.9359016,-104.8960037",39.9359016,-104.8960037
520,2023-05-25 15:00:00+00:00,0.02968496,0.031999999999999994,0.03174014,0.032905668,0.031483054,0.032957464,0.033176504,0.03303929,0.034265343,"39.9359016,-104.8960037",39.9359016,-104.8960037
521,2023-05-25 16:00:00+00:00,0.03968132,0.044,0.03725213,0.03878892,0.03964171,0.038558204,0.03966946,0.03983302,0.039726753,"39.9359016,-104.8960037",39.9359016,-104.8960037
