,date,"preds_0_39.7296982,-104.5859985",actual,"preds_1_39.7296982,-104.5859985","preds_2_39.7296982,-104.5859985","preds_3_39.7296982,-104.5859985","preds_4_39.7296982,-104.5859985","preds_5_39.7296982,-104.5859985","preds_6_39.7296982,-104.5859985","preds_7_39.7296982,-104.5859985",site_name,lat,lon
299,2023-05-15 01:00:00+00:00,0.037902478,0.033,0.045031734,0.04432633,0.04355413,0.03842324,0.0389153,0.03924559,0.040075157,"39.7296982,-104.5859985",39.7296982,-104.5859985
300,2023-05-15 02:00:00+00:00,0.032568432,0.037,0.037430644,0.043976758,0.043310136,0.04258635,0.037869077,0.038312424,0.038606618,"39.7296982,-104.5859985",39.7296982,-104.5859985
301,2023-05-15 03:00:00+00:00,0.03689618,0.035,0.032148376,0.03656331,0.04293848,0.04227339,0.04155796,0.037011497,0.037429802,"39.7296982,-104.5859985",39.7296982,-104.5859985
302,2023-05-15 04:00:00+00:00,0.034334846,0.035,0.036481258,0.032023538,0.036227684,0.04259696,0.041919686,0.041195385,0.0366686,"39.7296982,-104.5859985",39.7296982,-104.5859985
303,2023-05-15 05:00:00+00:00,0.035431728,0.033,0.034682304,0.03673441,0.032489456,0.03651248,0.0428105,0.04212476,0.04138957,"39.7296982,-104.5859985",39.7296982,-104.5859985
304,2023-05-15 06:00:00+00:00,0.03303704,0.031999999999999994,0.035682227,0.03498142,0.036910653,0.032919247,0.036702465,0.042828087,0.04214285,"39.7296982,-104.5859985",39.7296982,-104.5859985
305,2023-05-15 07:00:00+00:00,0.032355115,0.037,0.0334184,0.03581323,0.035169013,0.03695728,0.033272814,0.036784627,0.04267189,"39.7296982,-104.5859985",39.7296982,-104.5859985
306,2023-05-15 08:00:00+00:00,0.037819736,0.041,0.033018015,0.033964425,0.03615991,0.03556204,0.037226774,0.033799704,0.037105117,"39.7296982,-104.5859985",39.7296982,-104.5859985
307,2023-05-15 09:00:00+00:00,0.04136097,0.039,0.038010716,0.033657357,0.034532584,0.036595926,0.03603242,0.037612844,0.034335054,"39.7296982,-104.5859985",39.7296982,-104.5859985
308,2023-05-15 10:00:00+00:00,0.03858031,0.035,0.041065656,0.037954956,0.033824027,0.03465509,0.036623117,0.036081612,0.037625227,"39.7296982,-104.5859985",39.7296982,-104.5859985
309,2023-05-15 11:00:00+00:00,0.034058195,0.033,0.037808213,0.040118605,0.037121966,0.033164047,0.033952404,0.03584971,0.03531614,"39.7296982,-104.5859985",39.7296982,-104.5859985
310,2023-05-15 12:00:00+00:00,0.032788277,0.031999999999999994,0.033877525,0.03711184,0.039208647,0.036438253,0.03281169,0.03354338,0.035354234,"39.7296982,-104.5859985",39.7296982,-104.5859985
311,2023-05-15 13:00:00+00:00,0.033261854,0.034,0.034043416,0.034892906,0.037520323,0.03929454,0.036927186,0.03379827,0.034449317,"39.7296982,-104.5859985",39.7296982,-104.5859985
312,2023-05-15 14:00:00+00:00,0.03569013,0.03446153846153847,0.03496892,0.035561938,0.036223304,0.038368054,0.039863337,0.037834935,0.035114486,"39.7296982,-104.5859985",39.7296982,-104.5859985
313,2023-05-15 15:00:00+00:00,0.036232907,0.04,0.037459083,0.036890794,0.037364,0.037917342,0.039758667,0.041080635,0.039246626,"39.7296982,-104.5859985",39.7296982,-104.5859985
314,2023-05-15 16:00:00+00:00,0.042419072,0.04,0.03853159,0.039528005,0.039062593,0.039464105,0.03994137,0.041564908,0.042768292,"39.7296982,-104.5859985",39.7296982,-104.5859985
315,2023-05-15 17:00:00+00:00,0.041274026,0.045,0.043750923,0.040542107,0.04137056,0.0409722,0.041319516,0.041738298,0.04320123,"39.7296982,-104.5859985",39.7296982,-104.5859985
316,2023-05-15 18:00:00+00:00,0.046952367,0.044,0.043191716,0.045247365,0.042552233,0.043257087,0.042915937,0.043215733,0.04358367,"39.7296982,-104.5859985",39.7296982,-104.5859985
317,2023-05-15 19:00:00+00:00,0.04478898,0.04700000000000001,0.047717646,0.04458431,0.04633549,0.04400553,0.04461736,0.04431812,0.04458499,"39.7296982,-104.5859985",39.7296982,-104.5859985
318,2023-05-15 20:00:00+00:00,0.048199043,0.05,0.045910448,0.048474934,0.045691397,0.0472582,0.045161545,0.045713734,0.04544106,"39.7296982,-104.5859985",39.7296982,-104.5859985
319,2023-05-15 21:00:00+00:00,0.050626278,0.052,0.0487165,0.04670973,0.048983056,0.046487723,0.04790461,0.04599561,0.046501122,"39.7296982,-104.5859985",39.7296982,-104.5859985
320,2023-05-15 22:00:00+00:00,0.051969726,0.052,0.050453786,0.04873186,0.046940517,0.04898964,0.046712223,0.04801682,0.046243493,"39.7296982,-104.5859985",39.7296982,-104.5859985
321,2023-05-15 23:00:00+00:00,0.051191658,0.053000000000000005,0.05115746,0.049784936,0.048260715,0.046669174,0.048520472,0.046433855,0.047643207,"39.7296982,-104.5859985",39.7296982,-104.5859985
322,2023-05-16 00:00:00+00:00,0.052684125,0.04900000000000001,0.05066018,0.05063025,0.049467634,0.04817062,0.046797,0.04842579,0.04655703,"39.7296982,-104.5859985",39.7296982,-104.5859985
323,2023-05-16 01:00:00+00:00,0.045800462,0.043,0.04994632,0.04821187,0.04818758,0.04722601,0.04613194,0.044965867,0.0463541,"39.7296982,-104.5859985",39.7296982,-104.5859985
324,2023-05-16 02:00:00+00:00,0.03932853,0.037,0.042360976,0.0458632,0.04444623,0.04442626,0.043629978,0.04273288,0.041791756,"39.7296982,-104.5859985",39.7296982,-104.5859985
325,2023-05-16 03:00:00+00:00,0.034523014,0.02,0.03691799,0.039424323,0.042403884,0.041160498,0.041142955,0.0404497,0.03967773,"39.7296982,-104.5859985",39.7296982,-104.5859985
326,2023-05-16 04:00:00+00:00,0.020559857,0.011,0.03321897,0.035213124,0.03737951,0.0400484,0.038932644,0.038917024,0.038297784,"39.7296982,-104.5859985",39.7296982,-104.5859985
327,2023-05-16 05:00:00+00:00,0.015303417,0.003,0.022296213,0.03207896,0.033801846,0.035720903,0.038101055,0.037100554,0.037086394,"39.7296982,-104.5859985",39.7296982,-104.5859985
328,2023-05-16 06:00:00+00:00,0.00936386,0.011,0.017791927,0.022879582,0.030999243,0.032489207,0.034156654,0.036253534,0.035354905,"39.7296982,-104.5859985",39.7296982,-104.5859985
329,2023-05-16 07:00:00+00:00,0.014594097,0.003,0.01334465,0.01914234,0.023259992,0.030107029,0.031383444,0.03283305,0.034698177,"39.7296982,-104.5859985",39.7296982,-104.5859985
330,2023-05-16 08:00:00+00:00,0.007847142,0.001,0.016985152,0.016101878,0.020703532,0.024084816,0.029822476,0.030919854,0.032199062,"39.7296982,-104.5859985",39.7296982,-104.5859985
331,2023-05-16 09:00:00+00:00,0.0072533083,0.001,0.012507426,0.018719858,0.018003473,0.021805447,0.024663547,0.029706115,0.030702585,"39.7296982,-104.5859985",39.7296982,-104.5859985
332,2023-05-17 19:00:00+00:00,0.062157825,0.062,0.06037347,0.059724122,0.0551652,0.05523571,0.05604837,0.05655178,0.056845933,"39.7296982,-104.5859985",39.7296982,-104.5859985
333,2023-05-17 20:00:00+00:00,0.06296435,0.066,0.06312251,0.06165266,0.061095662,0.057215814,0.057275977,0.057959523,0.05836665,"39.7296982,-104.5859985",39.7296982,-104.5859985
334,2023-05-17 21:00:00+00:00,0.06623112,0.066,0.0631533,0.063286334,0.061998952,0.061518986,0.058180023,0.058231793,0.05881808,"39.7296982,-104.5859985",39.7296982,-104.5859985
335,2023-05-17 22:00:00+00:00,0.06561789,0.065,0.065866314,0.06316267,0.06328385,0.062129088,0.06169982,0.05871491,0.05876088,"39.7296982,-104.5859985",39.7296982,-104.5859985
336,2023-05-17 23:00:00+00:00,0.065241426,0.064,0.06595372,0.06617979,0.063674584,0.063786015,0.06272487,0.062329296,0.05957044,"39.7296982,-104.5859985",39.7296982,-104.5859985
337,2023-05-18 00:00:00+00:00,0.06354977,0.06,0.06505351,0.06571039,0.06591715,0.06365304,0.06375284,0.06280762,0.062454756,"39.7296982,-104.5859985",39.7296982,-104.5859985
338,2023-05-18 01:00:00+00:00,0.05346074,0.058,0.057684705,0.058988135,0.059536997,0.059709303,0.057862826,0.05794098,0.05723207,"39.7296982,-104.5859985",39.7296982,-104.5859985
339,2023-05-18 02:00:00+00:00,0.04928479,0.04700000000000001,0.0442448,0.047479406,0.048470076,0.04888792,0.04901403,0.04777697,0.04782356,"39.7296982,-104.5859985",39.7296982,-104.5859985
340,2023-05-18 03:00:00+00:00,0.039873194,0.056,0.042282626,0.038622864,0.040879715,0.04161018,0.04191609,0.042004824,0.041177843,"39.7296982,-104.5859985",39.7296982,-104.5859985
341,2023-05-18 04:00:00+00:00,0.05570258,0.051,0.037341364,0.039186195,0.03634958,0.038171574,0.038753968,0.03899551,0.03906677,"39.7296982,-104.5859985",39.7296982,-104.5859985
342,2023-05-18 05:00:00+00:00,0.04785638,0.04900000000000001,0.054048017,0.03614973,0.037729956,0.035194255,0.036800023,0.037308954,0.03752556,"39.7296982,-104.5859985",39.7296982,-104.5859985
343,2023-05-18 06:00:00+00:00,0.047744818,0.04900000000000001,0.046323568,0.052996255,0.0355536,0.03694838,0.034755617,0.036120746,0.03656047,"39.7296982,-104.5859985",39.7296982,-104.5859985
344,2023-05-18 07:00:00+00:00,0.04797236,0.044,0.046484184,0.045080718,0.05177777,0.035352513,0.036566094,0.0346697,0.03586312,"39.7296982,-104.5859985",39.7296982,-104.5859985
345,2023-05-18 08:00:00+00:00,0.042790566,0.048,0.047113832,0.045663256,0.04434344,0.05077779,0.03550225,0.03659275,0.03485915,"39.7296982,-104.5859985",39.7296982,-104.5859985
346,2023-05-18 09:00:00+00:00,0.049029358,0.042,0.0433396,0.047479417,0.046077598,0.044810776,0.05110442,0.036332387,0.037384387,"39.7296982,-104.5859985",39.7296982,-104.5859985
347,2023-05-18 10:00:00+00:00,0.041546363,0.034,0.049719192,0.04400024,0.048119012,0.046696227,0.045400754,0.05192361,0.036647398,"39.7296982,-104.5859985",39.7296982,-104.5859985
348,2023-05-18 11:00:00+00:00,0.03229716,0.017,0.04064515,0.04862197,0.042909924,0.047115088,0.045638517,0.04429966,0.051165044,"39.7296982,-104.5859985",39.7296982,-104.5859985
349,2023-05-18 12:00:00+00:00,0.019436901,0.009000000000000001,0.03344514,0.039997585,0.046820875,0.04177177,0.045484878,0.04416237,0.042973965,"39.7296982,-104.5859985",39.7296982,-104.5859985
350,2023-05-18 13:00:00+00:00,0.020003954,0.02,0.028604642,0.037451655,0.041964136,0.04709126,0.043254323,0.04606267,0.045030367,"39.7296982,-104.5859985",39.7296982,-104.5859985
351,2023-05-18 14:00:00+00:00,0.029969588,0.033,0.029973362,0.035535056,0.04134815,0.044570323,0.04852516,0.045485303,0.047762353,"39.7296982,-104.5859985",39.7296982,-104.5859985
352,2023-05-18 15:00:00+00:00,0.040258605,0.042,0.036948737,0.036951408,0.040645037,0.044858735,0.04736334,0.05061233,0.04802864,"39.7296982,-104.5859985",39.7296982,-104.5859985
353,2023-05-18 16:00:00+00:00,0.048744053,0.048,0.04667098,0.044075325,0.044077113,0.046518378,0.04943151,0.0512886,0.053865287,"39.7296982,-104.5859985",39.7296982,-104.5859985
354,2023-05-18 17:00:00+00:00,0.0535775,0.05,0.05450932,0.052729115,0.050769806,0.050771065,0.052395046,0.05434802,0.055697836,"39.7296982,-104.5859985",39.7296982,-104.5859985
355,2023-05-18 18:00:00+00:00,0.052358128,0.053000000000000005,0.056650825,0.057444356,0.05603871,0.05454634,0.054547265,0.055674974,0.057058863,"39.7296982,-104.5859985",39.7296982,-104.5859985
356,2023-05-18 19:00:00+00:00,0.05503751,0.04700000000000001,0.054264702,0.05805932,0.05870946,0.05760458,0.05647141,0.056472074,0.05722252,"39.7296982,-104.5859985",39.7296982,-104.5859985
357,2023-05-18 20:00:00+00:00,0.04683626,0.045,0.055554144,0.05490224,0.058029626,0.058562644,0.05765352,0.056710597,0.056711156,"39.7296982,-104.5859985",39.7296982,-104.5859985
358,2023-05-18 21:00:00+00:00,0.04602323,0.05,0.04782996,0.05514046,0.05458322,0.057279497,0.057751283,0.056919545,0.056018252,"39.7296982,-104.5859985",39.7296982,-104.5859985
359,2023-05-18 22:00:00+00:00,0.050269295,0.054,0.046334397,0.04785398,0.05426129,0.05375772,0.056273583,0.056732275,0.055888295,"39.7296982,-104.5859985",39.7296982,-104.5859985
360,2023-05-18 23:00:00+00:00,0.0538983,0.05,0.049980126,0.04670174,0.047943696,0.05336349,0.052921835,0.05519831,0.055628784,"39.7296982,-104.5859985",39.7296982,-104.5859985
361,2023-05-19 00:00:00+00:00,0.048485972,0.048,0.05274337,0.04949094,0.046957508,0.047935378,0.052411713,0.052032955,0.054039307,"39.7296982,-104.5859985",39.7296982,-104.5859985
362,2023-05-19 01:00:00+00:00,0.04583688,0.052,0.046372116,0.049963813,0.04733265,0.045256037,0.046081726,0.04999736,0.04965647,"39.7296982,-104.5859985",39.7296982,-104.5859985
363,2023-05-19 02:00:00+00:00,0.051436696,0.04900000000000001,0.044085074,0.044550367,0.047605336,0.045304134,0.043489352,0.04420928,0.047703154,"39.7296982,-104.5859985",39.7296982,-104.5859985
364,2023-05-19 03:00:00+00:00,0.046890978,0.05,0.050002836,0.043047413,0.043461293,0.046287064,0.044129394,0.042466417,0.043116882,"39.7296982,-104.5859985",39.7296982,-104.5859985
365,2023-05-19 04:00:00+00:00,0.050617464,0.051,0.046534806,0.049702097,0.042935774,0.04333157,0.046084635,0.043967694,0.042350553,"39.7296982,-104.5859985",39.7296982,-104.5859985
366,2023-05-19 05:00:00+00:00,0.0511732,0.046,0.050662093,0.046432186,0.04961839,0.042876303,0.04326137,0.045991164,0.04385657,"39.7296982,-104.5859985",39.7296982,-104.5859985
367,2023-05-19 06:00:00+00:00,0.044000592,0.039,0.0504842,0.049955927,0.045781106,0.048909932,0.042376135,0.042742025,0.045394395,"39.7296982,-104.5859985",39.7296982,-104.5859985
368,2023-05-19 07:00:00+00:00,0.037785657,0.039,0.043128923,0.04932148,0.04880622,0.044798095,0.047799893,0.04157409,0.041920688,"39.7296982,-104.5859985",39.7296982,-104.5859985
369,2023-05-19 08:00:00+00:00,0.039328046,0.043,0.038113955,0.04278563,0.04853063,0.04803817,0.0442352,0.04709027,0.04114664,"39.7296982,-104.5859985",39.7296982,-104.5859985
370,2023-05-19 09:00:00+00:00,0.043664586,0.045,0.03981115,0.038735434,0.0430366,0.048528895,0.048049312,0.044351123,0.047151286,"39.7296982,-104.5859985",39.7296982,-104.5859985
371,2023-05-19 10:00:00+00:00,0.044950403,0.043,0.04347372,0.03994533,0.038932644,0.04311436,0.048580885,0.04809716,0.044355422,"39.7296982,-104.5859985",39.7296982,-104.5859985
372,2023-05-19 11:00:00+00:00,0.04178196,0.035,0.043984216,0.042640604,0.03934898,0.038382992,0.04245526,0.047953006,0.047457937,"39.7296982,-104.5859985",39.7296982,-104.5859985
373,2023-05-19 12:00:00+00:00,0.034342967,0.038,0.041522153,0.043362282,0.04220788,0.039340552,0.038505517,0.042083506,0.047125414,"39.7296982,-104.5859985",39.7296982,-104.5859985
374,2023-05-19 13:00:00+00:00,0.04161069,0.027000000000000003,0.03791444,0.043195583,0.044613983,0.043695178,0.04144233,0.040790636,0.04365985,"39.7296982,-104.5859985",39.7296982,-104.5859985
375,2023-05-19 14:00:00+00:00,0.029915404,0.036,0.044430736,0.041619994,0.045620687,0.04677253,0.046010815,0.04414019,0.04359076,"39.7296982,-104.5859985",39.7296982,-104.5859985
376,2023-05-19 15:00:00+00:00,0.041493192,0.028999999999999998,0.035149556,0.046545368,0.044284064,0.047660377,0.04867246,0.04798633,0.0462613,"39.7296982,-104.5859985",39.7296982,-104.5859985
377,2023-05-19 16:00:00+00:00,0.031285368,0.024000000000000004,0.04463854,0.03947947,0.048658166,0.046743702,0.049671046,0.05057616,0.04994502,"39.7296982,-104.5859985",39.7296982,-104.5859985
378,2023-05-19 17:00:00+00:00,0.028275823,0.024000000000000004,0.03546237,0.04640185,0.0421354,0.04991669,0.048251547,0.0508572,0.051687624,"39.7296982,-104.5859985",39.7296982,-104.5859985
379,2023-05-19 18:00:00+00:00,0.028669115,0.028999999999999998,0.033115435,0.038909562,0.047883127,0.044319708,0.05088638,0.049445085,0.05173188,"39.7296982,-104.5859985",39.7296982,-104.5859985
380,2023-05-19 19:00:00+00:00,0.032794762,0.034,0.03242893,0.03612088,0.040982116,0.048670147,0.04560407,0.0513199,0.05004259,"39.7296982,-104.5859985",39.7296982,-104.5859985
381,2023-05-19 20:00:00+00:00,0.036396615,0.035,0.03500023,0.03468318,0.037882205,0.042174842,0.048991073,0.04625061,0.051430207,"39.7296982,-104.5859985",39.7296982,-104.5859985
382,2023-05-19 21:00:00+00:00,0.035981905,0.031999999999999994,0.0376213,0.036365956,0.036085147,0.038957566,0.042840272,0.049096607,0.046540745,"39.7296982,-104.5859985",39.7296982,-104.5859985
383,2023-05-19 22:00:00+00:00,0.031953834,0.033,0.036511965,0.037997894,0.03687445,0.036620837,0.03924776,0.04286174,0.048799846,"39.7296982,-104.5859985",39.7296982,-104.5859985
384,2023-05-19 23:00:00+00:00,0.03429009,0.038,0.0331177,0.03706272,0.0383509,0.037364822,0.037138265,0.039544214,0.0429256,"39.7296982,-104.5859985",39.7296982,-104.5859985
385,2023-05-20 00:00:00+00:00,0.03942197,0.043,0.035398357,0.034436733,0.037686277,0.038774956,0.03792502,0.037723895,0.039919887,"39.7296982,-104.5859985",39.7296982,-104.5859985
386,2023-05-20 01:00:00+00:00,0.04224992,0.04,0.038380284,0.03511145,0.03433629,0.037058417,0.03799248,0.03724985,0.037071582,"39.7296982,-104.5859985",39.7296982,-104.5859985
387,2023-05-20 02:00:00+00:00,0.038130436,0.026,0.040658437,0.037330363,0.034645446,0.034008466,0.03625802,0.03703901,0.036414046,"39.7296982,-104.5859985",39.7296982,-104.5859985
388,2023-05-20 03:00:00+00:00,0.024246102,0.019,0.03655981,0.03879588,0.035864066,0.033500183,0.03294298,0.034920797,0.035615254,"39.7296982,-104.5859985",39.7296982,-104.5859985
389,2023-05-20 04:00:00+00:00,0.020378038,0.011,0.025086042,0.035242546,0.037246395,0.034583516,0.032463267,0.03196405,0.033761818,"39.7296982,-104.5859985",39.7296982,-104.5859985
390,2023-05-20 05:00:00+00:00,0.014260141,0.007000000000000001,0.022099754,0.025732355,0.034377586,0.036176633,0.03378836,0.03189599,0.03144477,"39.7296982,-104.5859985",39.7296982,-104.5859985
391,2023-05-20 06:00:00+00:00,0.012058093,0.003,0.017812958,0.023578567,0.026563233,0.03401202,0.035600603,0.033481773,0.031788997,"39.7296982,-104.5859985",39.7296982,-104.5859985
392,2023-05-20 07:00:00+00:00,0.00928548,0.006,0.016239379,0.020313332,0.024993945,0.027519256,0.03392879,0.035327565,0.0334368,"39.7296982,-104.5859985",39.7296982,-104.5859985
393,2023-05-20 08:00:00+00:00,0.011468943,0.010000000000000002,0.014062038,0.018841423,0.022164643,0.026129518,0.028293213,0.03393602,0.03520161,"39.7296982,-104.5859985",39.7296982,-104.5859985
394,2023-05-20 09:00:00+00:00,0.013434793,0.009000000000000001,0.014674196,0.016480185,0.020417351,0.023221584,0.02661703,0.028542176,0.033764713,"39.7296982,-104.5859985",39.7296982,-104.5859985
395,2023-05-20 10:00:00+00:00,0.01104759,0.004,0.0148157105,0.015700752,0.017194036,0.020454371,0.022829352,0.02589713,0.027741926,"39.7296982,-104.5859985",39.7296982,-104.5859985
396,2023-05-20 11:00:00+00:00,0.0064435736,0.001,0.012082766,0.014655372,0.015377305,0.016571028,0.01926271,0.021432566,0.02445133,"39.7296982,-104.5859985",39.7296982,-104.5859985
397,2023-05-20 12:00:00+00:00,0.0051693292,0.001,0.00931756,0.012725098,0.014748381,0.015315676,0.016327953,0.018963167,0.02122524,"39.7296982,-104.5859985",39.7296982,-104.5859985
398,2023-05-20 13:00:00+00:00,0.007690169,0.003,0.010960684,0.0133691635,0.01603176,0.017603178,0.01810094,0.019142115,0.021969391,"39.7296982,-104.5859985",39.7296982,-104.5859985
399,2023-05-20 14:00:00+00:00,0.012343847,0.012,0.016254527,0.018246993,0.020031104,0.021959607,0.023239477,0.023693228,0.024671214,"39.7296982,-104.5859985",39.7296982,-104.5859985
400,2023-05-20 15:00:00+00:00,0.019645626,0.033,0.019945128,0.02248538,0.023938447,0.025251722,0.026790647,0.027871143,0.028252142,"39.7296982,-104.5859985",39.7296982,-104.5859985
401,2023-05-20 16:00:00+00:00,0.040139407,0.04900000000000001,0.027728856,0.027929645,0.029616429,0.030593168,0.031492654,0.032595076,0.033378545,"39.7296982,-104.5859985",39.7296982,-104.5859985
402,2023-05-20 17:00:00+00:00,0.051103927,0.061000000000000006,0.043951772,0.035335876,0.035480168,0.03673464,0.03744212,0.038068164,0.038822807,"39.7296982,-104.5859985",39.7296982,-104.5859985
403,2023-05-20 18:00:00+00:00,0.06176924,0.065,0.05430762,0.049033478,0.04230146,0.042414844,0.043364987,0.04385831,0.04425112,"39.7296982,-104.5859985",39.7296982,-104.5859985
404,2023-05-20 19:00:00+00:00,0.06759837,0.064,0.064890325,0.05892703,0.054314427,0.04860716,0.048699852,0.04942161,0.049752317,"39.7296982,-104.5859985",39.7296982,-104.5859985
405,2023-05-20 20:00:00+00:00,0.06742115,0.064,0.07097624,0.06871902,0.06322069,0.059033524,0.05395582,0.054034438,0.05459512,"39.7296982,-104.5859985",39.7296982,-104.5859985
406,2023-05-20 21:00:00+00:00,0.0665845,0.066,0.070356585,0.07344976,0.07136442,0.066288546,0.06244713,0.057903472,0.057970118,"39.7296982,-104.5859985",39.7296982,-104.5859985
407,2023-05-20 22:00:00+00:00,0.067694254,0.069,0.06835964,0.07171678,0.07455066,0.07264114,0.06797175,0.064443395,0.060358346,"39.7296982,-104.5859985",39.7296982,-104.5859985
408,2023-05-20 23:00:00+00:00,0.06932457,0.064,0.06782894,0.06841438,0.07142313,0.07393854,0.07225922,0.0681277,0.064973146,"39.7296982,-104.5859985",39.7296982,-104.5859985
409,2023-05-21 00:00:00+00:00,0.061579905,0.048,0.06744811,0.0661895,0.06669275,0.069235764,0.07129505,0.069972165,0.0666938,"39.7296982,-104.5859985",39.7296982,-104.5859985
410,2023-05-21 01:00:00+00:00,0.042895447,0.04,0.056637578,0.06153968,0.06049311,0.060905818,0.06292657,0.064449616,0.063561,"39.7296982,-104.5859985",39.7296982,-104.5859985
411,2023-05-21 02:00:00+00:00,0.035181973,0.045,0.037684552,0.047617055,0.05150772,0.05066994,0.050983787,0.052393503,0.053299975,"39.7296982,-104.5859985",39.7296982,-104.5859985
412,2023-05-21 03:00:00+00:00,0.04106589,0.036,0.031887077,0.03352996,0.040688768,0.04369239,0.043047767,0.043279,0.044258937,"39.7296982,-104.5859985",39.7296982,-104.5859985
413,2023-05-21 04:00:00+00:00,0.031951513,0.028000000000000004,0.037051976,0.029877892,0.031187672,0.037019573,0.039404437,0.03890053,0.039081976,"39.7296982,-104.5859985",39.7296982,-104.5859985
414,2023-05-21 05:00:00+00:00,0.026829254,0.014000000000000002,0.030373383,0.034511447,0.028501675,0.029613068,0.034339283,0.036213033,0.035815455,"39.7296982,-104.5859985",39.7296982,-104.5859985
415,2023-05-21 06:00:00+00:00,0.017090864,0.006,0.026429739,0.029138453,0.032568146,0.02747709,0.028402027,0.03220289,0.03368398,"39.7296982,-104.5859985",39.7296982,-104.5859985
416,2023-05-21 07:00:00+00:00,0.011935649,0.004,0.018770667,0.025487904,0.02769874,0.030571003,0.026311826,0.027094457,0.03029227,"39.7296982,-104.5859985",39.7296982,-104.5859985
417,2023-05-21 08:00:00+00:00,0.009468384,0.011,0.014488208,0.019286823,0.024752675,0.026603315,0.0290175,0.025376642,0.02607183,"39.7296982,-104.5859985",39.7296982,-104.5859985
418,2023-05-21 09:00:00+00:00,0.013529662,0.005,0.012378016,0.015801093,0.019684324,0.024243642,0.025812069,0.027907733,0.024629336,"39.7296982,-104.5859985",39.7296982,-104.5859985
419,2023-05-21 10:00:00+00:00,0.0075555244,0.006,0.014396597,0.013600739,0.016349036,0.019522527,0.023376592,0.024759848,0.026689032,"39.7296982,-104.5859985",39.7296982,-104.5859985
420,2023-05-21 11:00:00+00:00,0.008871417,0.003,0.01012801,0.0143093355,0.013694874,0.015791083,0.018365202,0.021758653,0.023047315,"39.7296982,-104.5859985",39.7296982,-104.5859985
421,2023-05-21 12:00:00+00:00,0.0068330006,0.005,0.011527672,0.012209513,0.015248363,0.014815437,0.016437458,0.018671224,0.02171259,"39.7296982,-104.5859985",39.7296982,-104.5859985
422,2023-05-21 13:00:00+00:00,0.014366302,0.012,0.015879603,0.01841549,0.018904096,0.020963212,0.020621551,0.02212661,0.024130337,"39.7296982,-104.5859985",39.7296982,-104.5859985
423,2023-05-21 14:00:00+00:00,0.024016181,0.023,0.026085928,0.02694719,0.02849891,0.02877276,0.030066324,0.029821903,0.030915212,"39.7296982,-104.5859985",39.7296982,-104.5859985
424,2023-05-21 15:00:00+00:00,0.033990882,0.048,0.034869272,0.03601622,0.036441714,0.037132073,0.03725712,0.037932985,0.03780155,"39.7296982,-104.5859985",39.7296982,-104.5859985
425,2023-05-21 16:00:00+00:00,0.05305741,0.06,0.041812383,0.042336646,0.042984974,0.043229304,0.04361788,0.043688115,0.044084355,"39.7296982,-104.5859985",39.7296982,-104.5859985
426,2023-05-21 17:00:00+00:00,0.06175737,0.059,0.056459595,0.048917014,0.049276613,0.049746778,0.049919076,0.050151065,0.0501866,"39.7296982,-104.5859985",39.7296982,-104.5859985
427,2023-05-21 18:00:00+00:00,0.06289202,0.061000000000000006,0.06537508,0.06119598,0.054983933,0.055274118,0.055639695,0.055751584,0.055838376,"39.7296982,-104.5859985",39.7296982,-104.5859985
428,2023-05-21 19:00:00+00:00,0.0654819,0.065,0.067453526,0.069602676,0.06578804,0.060220357,0.06047345,0.060770698,0.060846232,"39.7296982,-104.5859985",39.7296982,-104.5859985
429,2023-05-21 20:00:00+00:00,0.0689402,0.068,0.06946445,0.071203426,0.07318991,0.06969442,0.064684756,0.064901926,0.065137126,"39.7296982,-104.5859985",39.7296982,-104.5859985
430,2023-05-21 21:00:00+00:00,0.07106799,0.07,0.07210251,0.07256431,0.07418517,0.07602469,0.072800264,0.068312764,0.06849472,"39.7296982,-104.5859985",39.7296982,-104.5859985
431,2023-05-21 22:00:00+00:00,0.072386116,0.067,0.07357812,0.07448193,0.0749081,0.07638505,0.07803817,0.075157255,0.07121544,"39.7296982,-104.5859985",39.7296982,-104.5859985
432,2023-05-21 23:00:00+00:00,0.06732152,0.065,0.07346324,0.07448769,0.075297035,0.07567059,0.0769217,0.07826276,0.075996466,"39.7296982,-104.5859985",39.7296982,-104.5859985
433,2023-05-22 00:00:00+00:00,0.06388677,0.064,0.06653394,0.07179025,0.07268651,0.07337593,0.073676765,0.07461492,0.075526156,"39.7296982,-104.5859985",39.7296982,-104.5859985
434,2023-05-22 01:00:00+00:00,0.05763051,0.059,0.057506844,0.059544083,0.063655175,0.06436539,0.06488712,0.06509485,0.06565984,"39.7296982,-104.5859985",39.7296982,-104.5859985
435,2023-05-22 02:00:00+00:00,0.04865813,0.043,0.04729236,0.04721053,0.048554096,0.051420998,0.051914234,0.052251898,0.052370485,"39.7296982,-104.5859985",39.7296982,-104.5859985
436,2023-05-22 03:00:00+00:00,0.03755039,0.03,0.042507146,0.041630913,0.041576568,0.0425482,0.04466327,0.045028858,0.045285642,"39.7296982,-104.5859985",39.7296982,-104.5859985
437,2023-05-22 04:00:00+00:00,0.030947343,0.026,0.03705547,0.04064983,0.03994746,0.0399016,0.0406915,0.04237993,0.04268044,"39.7296982,-104.5859985",39.7296982,-104.5859985
