,date,"preds_0_39.5236015,-104.7929993",actual,"preds_1_39.5236015,-104.7929993","preds_2_39.5236015,-104.7929993","preds_3_39.5236015,-104.7929993","preds_4_39.5236015,-104.7929993","preds_5_39.5236015,-104.7929993","preds_6_39.5236015,-104.7929993","preds_7_39.5236015,-104.7929993",site_name,lat,lon
1290,2023-07-06 10:00:00+00:00,0.019669874,0.011,0.020873783,0.025884967,0.028923837,0.029791348,0.029552238,0.030244162,0.030989863,"39.5236015,-104.7929993",39.5236015,-104.7929993
1291,2023-07-06 11:00:00+00:00,0.011981066,0.016,0.020099275,0.021064777,0.02541582,0.02805677,0.028798388,0.028593909,0.029219398,"39.5236015,-104.7929993",39.5236015,-104.7929993
1292,2023-07-06 12:00:00+00:00,0.019251661,0.019,0.01532718,0.021213742,0.022008246,0.025632616,0.027944801,0.028646708,0.028433159,"39.5236015,-104.7929993",39.5236015,-104.7929993
1293,2023-07-06 13:00:00+00:00,0.022585176,0.023,0.022841569,0.019992955,0.024627369,0.02526601,0.028395921,0.030544508,0.031226302,"39.5236015,-104.7929993",39.5236015,-104.7929993
1294,2023-07-06 14:00:00+00:00,0.029600246,0.04,0.029188067,0.029374912,0.02729271,0.030697376,0.031189868,0.033722192,0.035438113,"39.5236015,-104.7929993",39.5236015,-104.7929993
1295,2023-07-06 15:00:00+00:00,0.046657074,0.044,0.036310263,0.036001958,0.03613346,0.034704138,0.037046373,0.037395597,0.039215837,"39.5236015,-104.7929993",39.5236015,-104.7929993
1296,2023-07-06 16:00:00+00:00,0.04812146,0.041,0.05078778,0.042676773,0.04244477,0.042541374,0.041542493,0.043112606,0.043351553,"39.5236015,-104.7929993",39.5236015,-104.7929993
1297,2023-07-06 17:00:00+00:00,0.04551467,0.036,0.05351903,0.055774283,0.049373806,0.049200043,0.0492676,0.048662703,0.049515627,"39.5236015,-104.7929993",39.5236015,-104.7929993
1298,2023-07-06 18:00:00+00:00,0.038997564,0.046,0.050482843,0.057854936,0.05980196,0.054483704,0.054346472,0.054395504,0.054027997,"39.5236015,-104.7929993",39.5236015,-104.7929993
1299,2023-07-06 19:00:00+00:00,0.052671324,0.041,0.044065833,0.054714464,0.06118345,0.06284836,0.058429018,0.05832134,0.058356147,"39.5236015,-104.7929993",39.5236015,-104.7929993
1300,2023-07-06 20:00:00+00:00,0.041715264,0.04,0.05444766,0.04717405,0.055979062,0.061260957,0.06262897,0.059033442,0.058949478,"39.5236015,-104.7929993",39.5236015,-104.7929993
1301,2023-07-06 21:00:00+00:00,0.042582378,0.04,0.04427959,0.054809973,0.048769865,0.05601192,0.06040452,0.061579097,0.0584323,"39.5236015,-104.7929993",39.5236015,-104.7929993
1302,2023-07-06 22:00:00+00:00,0.041908093,0.046,0.044754878,0.0462392,0.055353105,0.050128356,0.056453384,0.060406696,0.06149312,"39.5236015,-104.7929993",39.5236015,-104.7929993
1303,2023-07-06 23:00:00+00:00,0.048798557,0.045,0.043782577,0.046376992,0.047697097,0.055790786,0.05112502,0.056821134,0.06038794,"39.5236015,-104.7929993",39.5236015,-104.7929993
1304,2023-07-07 00:00:00+00:00,0.04520171,0.039,0.049876332,0.045321807,0.04757168,0.04871268,0.055655647,0.051630855,0.056617215,"39.5236015,-104.7929993",39.5236015,-104.7929993
1305,2023-07-07 01:00:00+00:00,0.037474338,0.031999999999999994,0.04468281,0.048886526,0.04497848,0.046907656,0.04789123,0.05384627,0.050403528,"39.5236015,-104.7929993",39.5236015,-104.7929993
1306,2023-07-07 02:00:00+00:00,0.029233344,0.027000000000000003,0.03512124,0.041323252,0.04495801,0.041559216,0.04324231,0.044101525,0.049230754,"39.5236015,-104.7929993",39.5236015,-104.7929993
1307,2023-07-07 03:00:00+00:00,0.02580279,0.026,0.028097577,0.032786857,0.037959274,0.04111921,0.038124632,0.039623212,0.040397074,"39.5236015,-104.7929993",39.5236015,-104.7929993
1308,2023-07-07 04:00:00+00:00,0.025939986,0.028999999999999998,0.025733816,0.027518058,0.03132182,0.035717465,0.038462713,0.035820466,0.03717243,"39.5236015,-104.7929993",39.5236015,-104.7929993
1309,2023-07-07 05:00:00+00:00,0.029782044,0.034,0.026400024,0.026235908,0.027677394,0.030862307,0.03459029,0.036964055,0.034621056,"39.5236015,-104.7929993",39.5236015,-104.7929993
1310,2023-07-07 06:00:00+00:00,0.03496223,0.039,0.030069586,0.027247857,0.02711466,0.02830704,0.030955942,0.034114044,0.036178622,"39.5236015,-104.7929993",39.5236015,-104.7929993
1311,2023-07-07 07:00:00+00:00,0.039572228,0.036,0.034877174,0.030623764,0.028289143,0.0281794,0.029154882,0.0313584,0.03406302,"39.5236015,-104.7929993",39.5236015,-104.7929993
1312,2023-07-07 08:00:00+00:00,0.035459094,0.03,0.039378136,0.03521825,0.031606246,0.029670276,0.029581523,0.030372936,0.03221874,"39.5236015,-104.7929993",39.5236015,-104.7929993
1313,2023-07-07 09:00:00+00:00,0.030103626,0.034,0.03565329,0.039130818,0.03545685,0.032338724,0.03072013,0.030646827,0.0313197,"39.5236015,-104.7929993",39.5236015,-104.7929993
1314,2023-07-07 10:00:00+00:00,0.03467897,0.031999999999999994,0.030499907,0.0354187,0.03857465,0.0352572,0.032521784,0.031126572,0.031061508,"39.5236015,-104.7929993",39.5236015,-104.7929993
1315,2023-07-07 11:00:00+00:00,0.03034366,0.02,0.03332194,0.029630015,0.03399862,0.036874186,0.033843264,0.031335417,0.02999687,"39.5236015,-104.7929993",39.5236015,-104.7929993
1316,2023-07-07 12:00:00+00:00,0.020464446,0.03,0.030708823,0.033140134,0.030146314,0.03372625,0.036166143,0.033492733,0.03112982,"39.5236015,-104.7929993",39.5236015,-104.7929993
1317,2023-07-07 13:00:00+00:00,0.036374073,0.03,0.02681158,0.03412999,0.03589999,0.033707485,0.036397442,0.03831004,0.036121503,"39.5236015,-104.7929993",39.5236015,-104.7929993
1318,2023-07-07 14:00:00+00:00,0.03367671,0.031000000000000003,0.04007724,0.03310402,0.038199436,0.039463583,0.03786965,0.039907817,0.041424893,"39.5236015,-104.7929993",39.5236015,-104.7929993
1319,2023-07-07 15:00:00+00:00,0.035712894,0.037,0.03849965,0.04361088,0.038453784,0.042183846,0.04315209,0.04189914,0.043575075,"39.5236015,-104.7929993",39.5236015,-104.7929993
1320,2023-07-07 16:00:00+00:00,0.042739812,0.045,0.04127206,0.043633487,0.047748357,0.043653835,0.04657627,0.047359843,0.04630796,"39.5236015,-104.7929993",39.5236015,-104.7929993
1321,2023-07-07 17:00:00+00:00,0.05203054,0.053000000000000005,0.049209777,0.047872208,0.049836338,0.053161,0.050018996,0.052171495,0.052782834,"39.5236015,-104.7929993",39.5236015,-104.7929993
1322,2023-07-07 18:00:00+00:00,0.05991671,0.056999999999999995,0.058640163,0.055918314,0.054728992,0.05639595,0.05911325,0.056729414,0.058241233,"39.5236015,-104.7929993",39.5236015,-104.7929993
1323,2023-07-07 19:00:00+00:00,0.06164404,0.056,0.06563284,0.064398535,0.061935756,0.060893223,0.062296685,0.06449184,0.0627703,"39.5236015,-104.7929993",39.5236015,-104.7929993
1324,2023-07-07 20:00:00+00:00,0.058284163,0.054,0.066263855,0.070150204,0.06904034,0.06686273,0.065955706,0.06713265,0.06890169,"39.5236015,-104.7929993",39.5236015,-104.7929993
1325,2023-07-07 21:00:00+00:00,0.055206317,0.05500000000000001,0.060876843,0.06843281,0.07182651,0.070880234,0.06903397,0.06827597,0.06923067,"39.5236015,-104.7929993",39.5236015,-104.7929993
1326,2023-07-07 22:00:00+00:00,0.05556024,0.05500000000000001,0.055800706,0.060770884,0.0671642,0.06998417,0.069200054,0.06767188,0.06704679,"39.5236015,-104.7929993",39.5236015,-104.7929993
1327,2023-07-07 23:00:00+00:00,0.055631887,0.056,0.056288455,0.056496345,0.060620636,0.06592521,0.06830649,0.067634605,0.06631819,"39.5236015,-104.7929993",39.5236015,-104.7929993
1328,2023-07-08 00:00:00+00:00,0.055469688,0.054,0.055076327,0.05557772,0.055731263,0.05880862,0.062866814,0.06475097,0.064207025,"39.5236015,-104.7929993",39.5236015,-104.7929993
1329,2023-07-08 01:00:00+00:00,0.051096324,0.04900000000000001,0.052567378,0.05228481,0.052641213,0.05275686,0.05518278,0.058477256,0.06003405,"39.5236015,-104.7929993",39.5236015,-104.7929993
1330,2023-07-08 02:00:00+00:00,0.046076663,0.045,0.04815887,0.049235255,0.04902917,0.049302377,0.04939353,0.051334243,0.054024093,"39.5236015,-104.7929993",39.5236015,-104.7929993
1331,2023-07-08 03:00:00+00:00,0.043765705,0.034,0.044872,0.04652827,0.047412258,0.04723523,0.047472842,0.047552366,0.049283817,"39.5236015,-104.7929993",39.5236015,-104.7929993
1332,2023-07-08 04:00:00+00:00,0.033309508,0.027000000000000003,0.042924155,0.043860957,0.04530517,0.046104185,0.045942873,0.04616091,0.04623568,"39.5236015,-104.7929993",39.5236015,-104.7929993
1333,2023-07-08 05:00:00+00:00,0.028876077,0.025000000000000005,0.034419294,0.04229696,0.04312259,0.044414047,0.045128528,0.04498364,0.04518431,"39.5236015,-104.7929993",39.5236015,-104.7929993
1334,2023-07-08 06:00:00+00:00,0.027204147,0.021,0.030519454,0.034891892,0.041681137,0.042414602,0.043558158,0.044194203,0.044062845,"39.5236015,-104.7929993",39.5236015,-104.7929993
1335,2023-07-08 07:00:00+00:00,0.02342803,0.023,0.028618136,0.031249503,0.03495707,0.04084101,0.041479986,0.04247921,0.04304391,"39.5236015,-104.7929993",39.5236015,-104.7929993
1336,2023-07-08 08:00:00+00:00,0.025371365,0.023,0.025746262,0.029871143,0.03210812,0.03530558,0.04042377,0.040987942,0.041883536,"39.5236015,-104.7929993",39.5236015,-104.7929993
1337,2023-07-08 09:00:00+00:00,0.024962949,0.024000000000000004,0.027214611,0.027522884,0.031086264,0.033043988,0.03583681,0.04040641,0.040922977,"39.5236015,-104.7929993",39.5236015,-104.7929993
1338,2023-07-08 10:00:00+00:00,0.025601871,0.033,0.02659059,0.028506666,0.028779352,0.03193895,0.033676088,0.03619598,0.040468838,"39.5236015,-104.7929993",39.5236015,-104.7929993
1339,2023-07-08 11:00:00+00:00,0.034187276,0.028999999999999998,0.025695246,0.026535098,0.028234217,0.028476527,0.031300206,0.032907788,0.035333868,"39.5236015,-104.7929993",39.5236015,-104.7929993
1340,2023-07-08 12:00:00+00:00,0.02787298,0.026,0.033762023,0.026657835,0.027346134,0.028746502,0.028950017,0.03143597,0.032911535,"39.5236015,-104.7929993",39.5236015,-104.7929993
1341,2023-07-08 13:00:00+00:00,0.02957854,0.031000000000000003,0.031513076,0.03602578,0.030694466,0.03120237,0.032263722,0.032427117,0.034495845,"39.5236015,-104.7929993",39.5236015,-104.7929993
1342,2023-07-08 14:00:00+00:00,0.036463004,0.04700000000000001,0.035047207,0.036421645,0.03952318,0.03592549,0.03626852,0.03702188,0.03714213,"39.5236015,-104.7929993",39.5236015,-104.7929993
1343,2023-07-08 15:00:00+00:00,0.053639587,0.052,0.04286809,0.041835234,0.042726062,0.044691186,0.042485736,0.042690992,0.043164976,"39.5236015,-104.7929993",39.5236015,-104.7929993
1344,2023-07-08 16:00:00+00:00,0.05617913,0.05,0.05793374,0.049386248,0.048655134,0.049250767,0.050545536,0.04913449,0.049263768,"39.5236015,-104.7929993",39.5236015,-104.7929993
1345,2023-07-08 17:00:00+00:00,0.05334528,0.05,0.060814448,0.06233468,0.05575385,0.0552372,0.055631567,0.05647563,0.055564564,"39.5236015,-104.7929993",39.5236015,-104.7929993
1346,2023-07-08 18:00:00+00:00,0.053432785,0.04900000000000001,0.05773988,0.06449646,0.065727964,0.06068197,0.06030993,0.060575448,0.061145473,"39.5236015,-104.7929993",39.5236015,-104.7929993
1347,2023-07-08 19:00:00+00:00,0.051662013,0.04700000000000001,0.05744961,0.061425332,0.067105815,0.06812513,0.06400656,0.0637205,0.0639099,"39.5236015,-104.7929993",39.5236015,-104.7929993
1348,2023-07-08 20:00:00+00:00,0.048871256,0.048,0.054740455,0.06007278,0.063472666,0.068287656,0.06918038,0.06560302,0.06537188,"39.5236015,-104.7929993",39.5236015,-104.7929993
1349,2023-07-08 21:00:00+00:00,0.050522752,0.048,0.05161871,0.05713534,0.06179911,0.064712845,0.06895822,0.06978749,0.06643341,"39.5236015,-104.7929993",39.5236015,-104.7929993
1350,2023-07-08 22:00:00+00:00,0.04892451,0.05,0.051762033,0.052681822,0.05705504,0.060714457,0.06306217,0.0666502,0.067376375,"39.5236015,-104.7929993",39.5236015,-104.7929993
1351,2023-07-08 23:00:00+00:00,0.050510634,0.04900000000000001,0.04934728,0.051725194,0.05246747,0.0559659,0.05894421,0.06091799,0.06404076,"39.5236015,-104.7929993",39.5236015,-104.7929993
1352,2023-07-09 00:00:00+00:00,0.050230753,0.045,0.052000374,0.051003326,0.052870583,0.05344302,0.05617563,0.058607068,0.060301453,"39.5236015,-104.7929993",39.5236015,-104.7929993
1353,2023-07-09 01:00:00+00:00,0.042983577,0.039,0.04920449,0.050705478,0.0499436,0.05138095,0.05184004,0.05413179,0.056262404,"39.5236015,-104.7929993",39.5236015,-104.7929993
1354,2023-07-09 02:00:00+00:00,0.036534365,0.039,0.041130178,0.04626405,0.0474114,0.046833828,0.04794802,0.0483121,0.050161958,"39.5236015,-104.7929993",39.5236015,-104.7929993
1355,2023-07-09 03:00:00+00:00,0.03880769,0.039,0.03597782,0.039622072,0.043649558,0.04457916,0.044102106,0.045035157,0.045345385,"39.5236015,-104.7929993",39.5236015,-104.7929993
1356,2023-07-09 04:00:00+00:00,0.038733825,0.039,0.038506918,0.036174536,0.039054725,0.042338964,0.04310861,0.042707175,0.043517213,"39.5236015,-104.7929993",39.5236015,-104.7929993
1357,2023-07-09 05:00:00+00:00,0.038795564,0.038,0.038481694,0.038284212,0.036353517,0.038750507,0.041501917,0.04216211,0.0418017,"39.5236015,-104.7929993",39.5236015,-104.7929993
1358,2023-07-09 06:00:00+00:00,0.03789044,0.039,0.038803075,0.038529266,0.038364947,0.036771018,0.038739655,0.041045316,0.04162292,"39.5236015,-104.7929993",39.5236015,-104.7929993
1359,2023-07-09 07:00:00+00:00,0.03912608,0.039,0.0378885,0.038686775,0.038453076,0.03831318,0.036966108,0.0386452,0.04068659,"39.5236015,-104.7929993",39.5236015,-104.7929993
1360,2023-07-09 08:00:00+00:00,0.03916633,0.035,0.039304767,0.038215067,0.038903423,0.038701415,0.038580902,0.037417956,0.03890384,"39.5236015,-104.7929993",39.5236015,-104.7929993
1361,2023-07-09 09:00:00+00:00,0.035068765,0.03,0.039473552,0.03959744,0.0386306,0.039243434,0.0390634,0.038955327,0.03789241,"39.5236015,-104.7929993",39.5236015,-104.7929993
1362,2023-07-09 10:00:00+00:00,0.030355185,0.031000000000000003,0.035571076,0.039537936,0.039651502,0.038758777,0.039325625,0.039157357,0.039053902,"39.5236015,-104.7929993",39.5236015,-104.7929993
1363,2023-07-09 11:00:00+00:00,0.031557165,0.031000000000000003,0.030857453,0.035444435,0.03907322,0.039179277,0.038343213,0.03887989,0.03871603,"39.5236015,-104.7929993",39.5236015,-104.7929993
1364,2023-07-09 12:00:00+00:00,0.031688694,0.028000000000000004,0.03231289,0.031734142,0.03560351,0.03876215,0.038855888,0.038105197,0.038602162,"39.5236015,-104.7929993",39.5236015,-104.7929993
1365,2023-07-09 13:00:00+00:00,0.031047316,0.031000000000000003,0.034964256,0.0354398,0.035008676,0.037922375,0.040357433,0.04043181,0.039816115,"39.5236015,-104.7929993",39.5236015,-104.7929993
1366,2023-07-09 14:00:00+00:00,0.037013415,0.036,0.0370637,0.039956775,0.04028361,0.03999251,0.041971996,0.043709382,0.043765027,"39.5236015,-104.7929993",39.5236015,-104.7929993
1367,2023-07-09 15:00:00+00:00,0.04220607,0.039,0.043357532,0.04339673,0.04540107,0.04562029,0.045430265,0.04676329,0.04803012,"39.5236015,-104.7929993",39.5236015,-104.7929993
1368,2023-07-09 16:00:00+00:00,0.04534389,0.044,0.049212005,0.050157133,0.050184917,0.051502645,0.05163856,0.05152568,0.052367076,"39.5236015,-104.7929993",39.5236015,-104.7929993
1369,2023-07-09 17:00:00+00:00,0.050374955,0.046,0.052080333,0.055431023,0.056147717,0.056167096,0.05700508,0.057083584,0.057022896,"39.5236015,-104.7929993",39.5236015,-104.7929993
1370,2023-07-09 18:00:00+00:00,0.050498553,0.04900000000000001,0.056351345,0.057946008,0.060779843,0.061355807,0.06137037,0.061931655,0.061976682,"39.5236015,-104.7929993",39.5236015,-104.7929993
1371,2023-07-09 19:00:00+00:00,0.05374737,0.05,0.055826765,0.06164124,0.06309903,0.06560135,0.066096105,0.066107914,0.066504166,"39.5236015,-104.7929993",39.5236015,-104.7929993
1372,2023-07-09 20:00:00+00:00,0.05335856,0.053000000000000005,0.05862843,0.060750093,0.06626602,0.06760238,0.069873504,0.07032173,0.070332035,"39.5236015,-104.7929993",39.5236015,-104.7929993
1373,2023-07-09 21:00:00+00:00,0.057033625,0.056,0.057531912,0.06285641,0.06485221,0.06987725,0.07108624,0.07317142,0.07358768,"39.5236015,-104.7929993",39.5236015,-104.7929993
1374,2023-07-09 22:00:00+00:00,0.059732586,0.056,0.06113532,0.06162199,0.06646551,0.068221204,0.07260521,0.07366801,0.07551584,"39.5236015,-104.7929993",39.5236015,-104.7929993
1375,2023-07-09 23:00:00+00:00,0.058200017,0.05500000000000001,0.06319957,0.064515114,0.06493929,0.069016874,0.07047137,0.074109666,0.07499605,"39.5236015,-104.7929993",39.5236015,-104.7929993
1376,2023-07-10 00:00:00+00:00,0.053933695,0.054,0.057610866,0.061643407,0.0626435,0.06295855,0.0659619,0.06703928,0.069771364,"39.5236015,-104.7929993",39.5236015,-104.7929993
1377,2023-07-10 01:00:00+00:00,0.05273122,0.046,0.05265807,0.05544935,0.058346447,0.059081513,0.059317797,0.061605684,0.062436722,"39.5236015,-104.7929993",39.5236015,-104.7929993
1378,2023-07-10 02:00:00+00:00,0.043560978,0.04700000000000001,0.05071122,0.050657246,0.052600875,0.054707006,0.055264853,0.05544769,0.057258584,"39.5236015,-104.7929993",39.5236015,-104.7929993
1379,2023-07-10 03:00:00+00:00,0.047043532,0.04,0.043501742,0.048726007,0.048686285,0.050180912,0.05187079,0.052332148,0.052487537,"39.5236015,-104.7929993",39.5236015,-104.7929993
1380,2023-07-10 04:00:00+00:00,0.03923136,0.04,0.04640077,0.04367174,0.047705337,0.047673285,0.048902187,0.050336104,0.050745845,"39.5236015,-104.7929993",39.5236015,-104.7929993
1381,2023-07-10 05:00:00+00:00,0.041000284,0.035,0.040244773,0.045918293,0.043706484,0.047015857,0.046989355,0.04802763,0.049306393,"39.5236015,-104.7929993",39.5236015,-104.7929993
1382,2023-07-10 06:00:00+00:00,0.035725083,0.034,0.04145906,0.040848963,0.0455339,0.043684937,0.04643903,0.04641655,0.047337063,"39.5236015,-104.7929993",39.5236015,-104.7929993
1383,2023-07-10 07:00:00+00:00,0.03534673,0.033,0.03692221,0.041583393,0.041071475,0.04502304,0.04346608,0.04579856,0.045778856,"39.5236015,-104.7929993",39.5236015,-104.7929993
1384,2023-07-10 08:00:00+00:00,0.03409513,0.037,0.03623298,0.03752102,0.041456763,0.041020613,0.04440347,0.043059345,0.04511101,"39.5236015,-104.7929993",39.5236015,-104.7929993
1385,2023-07-10 09:00:00+00:00,0.037903484,0.034,0.035089444,0.036889177,0.037996605,0.04140087,0.041022778,0.043984428,0.042784553,"39.5236015,-104.7929993",39.5236015,-104.7929993
1386,2023-07-10 10:00:00+00:00,0.033811342,0.038,0.037839692,0.03533832,0.036938645,0.037928674,0.04098971,0.040645894,0.043404505,"39.5236015,-104.7929993",39.5236015,-104.7929993
1387,2023-07-10 11:00:00+00:00,0.037766945,0.031999999999999994,0.033085793,0.036710516,0.03445025,0.03590091,0.036807723,0.03967565,0.039342802,"39.5236015,-104.7929993",39.5236015,-104.7929993
1388,2023-07-10 12:00:00+00:00,0.030007187,0.038,0.036414858,0.032456517,0.035450146,0.033560645,0.03478787,0.03558451,0.038213976,"39.5236015,-104.7929993",39.5236015,-104.7929993
1389,2023-07-10 13:00:00+00:00,0.041984748,0.037,0.03359338,0.03828136,0.035472333,0.037576444,0.036232796,0.037138086,0.03775337,"39.5236015,-104.7929993",39.5236015,-104.7929993
1390,2023-07-10 14:00:00+00:00,0.041101493,0.0387027027027027,0.046172496,0.040364753,0.043241255,0.04158859,0.042798717,0.041997015,0.04256485,"39.5236015,-104.7929993",39.5236015,-104.7929993
1391,2023-07-10 15:00:00+00:00,0.043905344,0.044,0.046350665,0.050026566,0.046354536,0.0480589,0.04709871,0.047815915,0.04730311,"39.5236015,-104.7929993",39.5236015,-104.7929993
1392,2023-07-10 16:00:00+00:00,0.05129696,0.048,0.05119241,0.05305563,0.05550736,0.05326437,0.054231822,0.053677216,0.05413269,"39.5236015,-104.7929993",39.5236015,-104.7929993
1393,2023-07-10 17:00:00+00:00,0.05283631,0.04700000000000001,0.056342106,0.05626499,0.0575254,0.0591812,0.057659127,0.058334976,0.05791207,"39.5236015,-104.7929993",39.5236015,-104.7929993
1394,2023-07-10 18:00:00+00:00,0.04983545,0.053000000000000005,0.05657476,0.059488762,0.059430975,0.060333565,0.061511315,0.06046382,0.06093169,"39.5236015,-104.7929993",39.5236015,-104.7929993
1395,2023-07-10 19:00:00+00:00,0.05805935,0.056,0.054160766,0.060274832,0.06283763,0.06278709,0.063575804,0.06461312,0.06373188,"39.5236015,-104.7929993",39.5236015,-104.7929993
1396,2023-07-10 20:00:00+00:00,0.05771197,0.061000000000000006,0.060141806,0.056618273,0.06217797,0.06459401,0.064544514,0.06534601,0.066441454,"39.5236015,-104.7929993",39.5236015,-104.7929993
1397,2023-07-10 21:00:00+00:00,0.06339788,0.062,0.059565395,0.0617872,0.05857909,0.06370188,0.065992914,0.06594447,0.06674943,"39.5236015,-104.7929993",39.5236015,-104.7929993
1398,2023-07-10 22:00:00+00:00,0.06355391,0.062,0.065190904,0.061749,0.0637274,0.06084837,0.065538354,0.06768535,0.06763916,"39.5236015,-104.7929993",39.5236015,-104.7929993
1399,2023-07-10 23:00:00+00:00,0.061540898,0.05500000000000001,0.063183986,0.06450206,0.06174169,0.063339725,0.0609937,0.064850226,0.06663357,"39.5236015,-104.7929993",39.5236015,-104.7929993
1400,2023-07-11 00:00:00+00:00,0.05373868,0.05500000000000001,0.060285818,0.061539754,0.062531576,0.060437147,0.0616655,0.059851393,0.06286001,"39.5236015,-104.7929993",39.5236015,-104.7929993
1401,2023-07-11 01:00:00+00:00,0.054489978,0.04700000000000001,0.05326636,0.05786466,0.058735587,0.059471045,0.05784851,0.058809336,0.057395976,"39.5236015,-104.7929993",39.5236015,-104.7929993
1402,2023-07-11 02:00:00+00:00,0.04518326,0.04,0.052367337,0.05152835,0.05455232,0.055173002,0.05572548,0.054509953,0.055217404,"39.5236015,-104.7929993",39.5236015,-104.7929993
1403,2023-07-11 03:00:00+00:00,0.040442765,0.042,0.045100573,0.050191708,0.04957231,0.051970795,0.052486386,0.05294867,0.051930115,"39.5236015,-104.7929993",39.5236015,-104.7929993
1404,2023-07-11 04:00:00+00:00,0.042944163,0.046,0.041505508,0.04492243,0.048929427,0.048415676,0.050440457,0.050884303,0.05129303,"39.5236015,-104.7929993",39.5236015,-104.7929993
1405,2023-07-11 05:00:00+00:00,0.046076898,0.045,0.0430449,0.041911226,0.04467259,0.04803661,0.047602117,0.049342196,0.04974151,"39.5236015,-104.7929993",39.5236015,-104.7929993
1406,2023-07-11 06:00:00+00:00,0.04467437,0.043,0.045751836,0.043248553,0.042330973,0.044588596,0.047365505,0.047001947,0.048508316,"39.5236015,-104.7929993",39.5236015,-104.7929993
1407,2023-07-11 07:00:00+00:00,0.042930968,0.043,0.044531383,0.045435797,0.043343265,0.042580754,0.0444549,0.04679377,0.046479456,"39.5236015,-104.7929993",39.5236015,-104.7929993
1408,2023-07-11 08:00:00+00:00,0.043507803,0.04,0.04344327,0.044782422,0.0455504,0.04377291,0.043128286,0.04471925,0.046751413,"39.5236015,-104.7929993",39.5236015,-104.7929993
1409,2023-07-11 09:00:00+00:00,0.0407449,0.043,0.044057455,0.044001445,0.045172483,0.045848776,0.04428245,0.043714713,0.045140702,"39.5236015,-104.7929993",39.5236015,-104.7929993
1410,2023-07-11 10:00:00+00:00,0.044303764,0.044,0.04203231,0.044976342,0.044926032,0.045987654,0.046605624,0.045166872,0.044636466,"39.5236015,-104.7929993",39.5236015,-104.7929993
1411,2023-07-11 11:00:00+00:00,0.043580584,0.043,0.043919448,0.041838482,0.044528324,0.044481505,0.045475014,0.046057127,0.044684075,"39.5236015,-104.7929993",39.5236015,-104.7929993
1412,2023-07-11 12:00:00+00:00,0.042120222,0.04,0.0427706,0.043060612,0.041323613,0.043602988,0.043562848,0.044421524,0.04493611,"39.5236015,-104.7929993",39.5236015,-104.7929993
1413,2023-07-11 13:00:00+00:00,0.041823342,0.038,0.044010077,0.04449314,0.044700265,0.04347091,0.04507022,0.04504153,0.045672853,"39.5236015,-104.7929993",39.5236015,-104.7929993
1414,2023-07-11 14:00:00+00:00,0.043290883,0.039,0.0470534,0.048588026,0.048904866,0.049040046,0.048260678,0.049287505,0.049268033,"39.5236015,-104.7929993",39.5236015,-104.7929993
1415,2023-07-11 15:00:00+00:00,0.04589975,0.044,0.050352097,0.053113345,0.054132354,0.054337848,0.054424476,0.053921305,0.054633148,"39.5236015,-104.7929993",39.5236015,-104.7929993
1416,2023-07-11 16:00:00+00:00,0.051522687,0.05,0.05366644,0.05714885,0.059084214,0.05978011,0.059920795,0.059982736,0.059591345,"39.5236015,-104.7929993",39.5236015,-104.7929993
1417,2023-07-11 17:00:00+00:00,0.056342002,0.053000000000000005,0.05818238,0.059956286,0.06253963,0.06395234,0.06446997,0.06457968,0.0646323,"39.5236015,-104.7929993",39.5236015,-104.7929993
1418,2023-07-11 18:00:00+00:00,0.056686487,0.056999999999999995,0.060908612,0.06253994,0.06399017,0.066097595,0.067287564,0.06774204,0.06784294,"39.5236015,-104.7929993",39.5236015,-104.7929993
1419,2023-07-11 19:00:00+00:00,0.06072915,0.06299999999999999,0.060328294,0.06426362,0.06571717,0.067020364,0.06897302,0.070120916,0.070573285,"39.5236015,-104.7929993",39.5236015,-104.7929993
1420,2023-07-11 20:00:00+00:00,0.06680296,0.07,0.063953355,0.063578,0.067182295,0.068536304,0.06978779,0.071733475,0.07291486,"39.5236015,-104.7929993",39.5236015,-104.7929993
1421,2023-07-11 21:00:00+00:00,0.07368531,0.073,0.06980228,0.067161575,0.066816315,0.07017358,0.07146398,0.072685786,0.07462257,"39.5236015,-104.7929993",39.5236015,-104.7929993
1422,2023-07-11 22:00:00+00:00,0.075033374,0.075,0.075841025,0.07244991,0.070127465,0.06981979,0.07286289,0.07405284,0.07519189,"39.5236015,-104.7929993",39.5236015,-104.7929993
1423,2023-07-11 23:00:00+00:00,0.07560631,0.075,0.07564523,0.07631525,0.073523715,0.07158003,0.07131973,0.0739153,0.07493422,"39.5236015,-104.7929993",39.5236015,-104.7929993
1424,2023-07-12 00:00:00+00:00,0.07271172,0.066,0.073400654,0.07343119,0.07394418,0.07176513,0.07023959,0.070035934,0.07207035,"39.5236015,-104.7929993",39.5236015,-104.7929993
1425,2023-07-12 01:00:00+00:00,0.060689483,0.056999999999999995,0.06781038,0.06829951,0.06832063,0.06870896,0.06697157,0.06576079,0.06560122,"39.5236015,-104.7929993",39.5236015,-104.7929993
1426,2023-07-12 02:00:00+00:00,0.054411292,0.05,0.05794889,0.06275074,0.063086405,0.0631025,0.06341654,0.062015414,0.06106057,"39.5236015,-104.7929993",39.5236015,-104.7929993
