,date,"preds_0_39.3174019,-105.2050018",actual,"preds_1_39.3174019,-105.2050018","preds_2_39.3174019,-105.2050018","preds_3_39.3174019,-105.2050018","preds_4_39.3174019,-105.2050018","preds_5_39.3174019,-105.2050018","preds_6_39.3174019,-105.2050018","preds_7_39.3174019,-105.2050018",site_name,lat,lon
1814,2023-07-23 01:00:00+00:00,0.055777587,0.052,0.061292976,0.06559788,0.0667551,0.06622182,0.07259025,0.072192155,0.0749557,"39.3174019,-105.2050018",39.3174019,-105.2050018
1815,2023-07-23 02:00:00+00:00,0.047751267,0.042,0.05142978,0.05505448,0.05801628,0.058910526,0.058491018,0.06344577,0.06314396,"39.3174019,-105.2050018",39.3174019,-105.2050018
1816,2023-07-23 03:00:00+00:00,0.04088614,0.042,0.04603224,0.048481558,0.05118805,0.053705722,0.054490186,0.054127857,0.058404684,"39.3174019,-105.2050018",39.3174019,-105.2050018
1817,2023-07-23 04:00:00+00:00,0.042413477,0.038,0.041428175,0.045064613,0.047059543,0.049466763,0.051714443,0.052409656,0.052086014,"39.3174019,-105.2050018",39.3174019,-105.2050018
1818,2023-07-23 05:00:00+00:00,0.038092915,0.035,0.041814975,0.04109778,0.044092644,0.04582041,0.047879938,0.049789775,0.050392788,"39.3174019,-105.2050018",39.3174019,-105.2050018
1819,2023-07-23 06:00:00+00:00,0.035738267,0.033,0.03798845,0.040631957,0.040040467,0.042605612,0.04406615,0.045781553,0.04738914,"39.3174019,-105.2050018",39.3174019,-105.2050018
1820,2023-07-23 07:00:00+00:00,0.033787612,0.031000000000000003,0.035479005,0.03702425,0.03917865,0.038683686,0.040802777,0.041982766,0.043353084,"39.3174019,-105.2050018",39.3174019,-105.2050018
1821,2023-07-23 08:00:00+00:00,0.03213989,0.037,0.03365968,0.034864355,0.036167994,0.03799866,0.03758209,0.039325863,0.04027533,"39.3174019,-105.2050018",39.3174019,-105.2050018
1822,2023-07-23 09:00:00+00:00,0.035116203,0.035,0.032325134,0.03350835,0.034576833,0.035727132,0.037327625,0.036970105,0.03843683,"39.3174019,-105.2050018",39.3174019,-105.2050018
1823,2023-07-23 10:00:00+00:00,0.03519648,0.036,0.035271708,0.032897808,0.033999566,0.034987107,0.036042996,0.03748586,0.037168853,"39.3174019,-105.2050018",39.3174019,-105.2050018
1824,2023-07-23 11:00:00+00:00,0.035927393,0.035,0.03528558,0.035356168,0.033013757,0.034084897,0.035033982,0.03603058,0.037373964,"39.3174019,-105.2050018",39.3174019,-105.2050018
1825,2023-07-23 12:00:00+00:00,0.032596197,0.033,0.03350355,0.032899696,0.032969296,0.030666899,0.031709906,0.032635108,0.033610947,"39.3174019,-105.2050018",39.3174019,-105.2050018
1826,2023-07-23 13:00:00+00:00,0.032354508,0.036,0.0319652,0.032644913,0.032161932,0.032218106,0.030303694,0.031222625,0.03207482,"39.3174019,-105.2050018",39.3174019,-105.2050018
1827,2023-07-23 14:00:00+00:00,0.043522123,0.042,0.040460434,0.040233962,0.04064061,0.040362984,0.040395167,0.03924492,0.039825097,"39.3174019,-105.2050018",39.3174019,-105.2050018
1828,2023-07-23 15:00:00+00:00,0.04908103,0.04700000000000001,0.050292566,0.048607692,0.048495382,0.048679493,0.0485618,0.048575267,0.048105244,"39.3174019,-105.2050018",39.3174019,-105.2050018
1829,2023-07-23 16:00:00+00:00,0.05198518,0.05,0.053821087,0.054603208,0.053631842,0.053573497,0.053662412,0.053606857,0.053613324,"39.3174019,-105.2050018",39.3174019,-105.2050018
1830,2023-07-23 17:00:00+00:00,0.053894617,0.056,0.055921167,0.057321083,0.057882316,0.057188552,0.057147115,0.057211775,0.057167575,"39.3174019,-105.2050018",39.3174019,-105.2050018
1831,2023-07-23 18:00:00+00:00,0.06007447,0.059,0.057684094,0.05942322,0.06060116,0.0610933,0.060461983,0.060423695,0.060486887,"39.3174019,-105.2050018",39.3174019,-105.2050018
1832,2023-07-23 19:00:00+00:00,0.06223434,0.07,0.06354099,0.061312314,0.06292729,0.06405404,0.06453184,0.06393767,0.06390439,"39.3174019,-105.2050018",39.3174019,-105.2050018
1833,2023-07-23 20:00:00+00:00,0.075466,0.06299999999999999,0.06617118,0.06743603,0.06524823,0.06686451,0.06799646,0.068466306,0.06792617,"39.3174019,-105.2050018",39.3174019,-105.2050018
1834,2023-07-23 21:00:00+00:00,0.0628576,0.065,0.07627369,0.0683757,0.06951195,0.06751182,0.0690025,0.07004928,0.07047759,"39.3174019,-105.2050018",39.3174019,-105.2050018
1835,2023-07-23 22:00:00+00:00,0.068141535,0.06,0.06582821,0.077952296,0.07053917,0.071627155,0.06969176,0.071136266,0.07214551,"39.3174019,-105.2050018",39.3174019,-105.2050018
1836,2023-07-23 23:00:00+00:00,0.063173264,0.051,0.07195125,0.069957785,0.08098372,0.07405226,0.075086296,0.07323856,0.0746115,"39.3174019,-105.2050018",39.3174019,-105.2050018
1837,2023-07-24 00:00:00+00:00,0.051646456,0.058,0.06314514,0.069767326,0.06815647,0.0774569,0.071626656,0.07247632,0.070988536,"39.3174019,-105.2050018",39.3174019,-105.2050018
1838,2023-07-24 01:00:00+00:00,0.055168718,0.052,0.04972489,0.05712494,0.061916325,0.060646888,0.06808345,0.06352142,0.06416364,"39.3174019,-105.2050018",39.3174019,-105.2050018
1839,2023-07-24 02:00:00+00:00,0.046720594,0.05,0.049533393,0.046179798,0.05101282,0.05456939,0.053602196,0.05915656,0.05584132,"39.3174019,-105.2050018",39.3174019,-105.2050018
1840,2023-07-24 03:00:00+00:00,0.047307055,0.045,0.04438875,0.046213496,0.043706384,0.04786067,0.050961867,0.050128948,0.0549709,"39.3174019,-105.2050018",39.3174019,-105.2050018
1841,2023-07-24 04:00:00+00:00,0.042942107,0.043,0.04501129,0.042973675,0.044402983,0.04223957,0.0457803,0.048409455,0.047687195,"39.3174019,-105.2050018",39.3174019,-105.2050018
1842,2023-07-24 05:00:00+00:00,0.042462282,0.04,0.042412624,0.043909,0.0422489,0.043485258,0.041669343,0.044528734,0.046692833,"39.3174019,-105.2050018",39.3174019,-105.2050018
1843,2023-07-24 06:00:00+00:00,0.039669864,0.043,0.041603237,0.04156737,0.042795982,0.041370608,0.042409852,0.040934138,0.0432225,"39.3174019,-105.2050018",39.3174019,-105.2050018
1844,2023-07-24 07:00:00+00:00,0.0413588,0.038,0.038954966,0.04032647,0.040297125,0.04133287,0.04014887,0.040987194,0.03982208,"39.3174019,-105.2050018",39.3174019,-105.2050018
1845,2023-07-24 08:00:00+00:00,0.03762855,0.036,0.039818007,0.03807577,0.03920988,0.039185196,0.04004989,0.039079994,0.039754782,"39.3174019,-105.2050018",39.3174019,-105.2050018
1846,2023-07-24 09:00:00+00:00,0.03680032,0.039,0.037783116,0.039447024,0.037950363,0.038933467,0.038912185,0.03964645,0.038833197,"39.3174019,-105.2050018",39.3174019,-105.2050018
1847,2023-07-24 10:00:00+00:00,0.039009053,0.035,0.037551545,0.03835947,0.039844826,0.038506325,0.039384726,0.039366,0.04000504,"39.3174019,-105.2050018",39.3174019,-105.2050018
1848,2023-07-24 11:00:00+00:00,0.036029004,0.037,0.039191846,0.03787246,0.038645413,0.04006497,0.03879302,0.039613873,0.039596576,"39.3174019,-105.2050018",39.3174019,-105.2050018
1849,2023-07-24 12:00:00+00:00,0.03596612,0.03,0.03503914,0.03790885,0.036636878,0.037395995,0.03879421,0.03755039,0.038344562,"39.3174019,-105.2050018",39.3174019,-105.2050018
1850,2023-07-24 13:00:00+00:00,0.030067815,0.03,0.035662103,0.03496625,0.037281923,0.036237966,0.036862727,0.03803413,0.036964964,"39.3174019,-105.2050018",39.3174019,-105.2050018
1851,2023-07-24 14:00:00+00:00,0.039208572,0.03076470588235294,0.03926478,0.042554513,0.04213077,0.04350814,0.042900022,0.043267775,0.043978896,"39.3174019,-105.2050018",39.3174019,-105.2050018
1852,2023-07-24 15:00:00+00:00,0.041628305,0.043,0.04844592,0.048477076,0.05014181,0.049945056,0.05055199,0.05028114,0.05044801,"39.3174019,-105.2050018",39.3174019,-105.2050018
1853,2023-07-24 16:00:00+00:00,0.05103788,0.051,0.049794447,0.054221522,0.054239757,0.05513682,0.055034503,0.055361282,0.055201516,"39.3174019,-105.2050018",39.3174019,-105.2050018
1854,2023-07-24 17:00:00+00:00,0.05618846,0.061000000000000006,0.056228895,0.055264033,0.058430616,0.058443673,0.059103142,0.059022713,0.059316114,"39.3174019,-105.2050018",39.3174019,-105.2050018
1855,2023-07-24 18:00:00+00:00,0.06656777,0.061000000000000006,0.060824577,0.060860634,0.06004968,0.062767245,0.06277884,0.06338335,0.06330378,"39.3174019,-105.2050018",39.3174019,-105.2050018
1856,2023-07-24 19:00:00+00:00,0.0632603,0.062,0.0703817,0.0649787,0.065012015,0.064250655,0.06682584,0.066836625,0.067390606,"39.3174019,-105.2050018",39.3174019,-105.2050018
1857,2023-07-24 20:00:00+00:00,0.065409586,0.071,0.06704215,0.0738883,0.06883363,0.06886515,0.068148345,0.07053066,0.07054034,"39.3174019,-105.2050018",39.3174019,-105.2050018
1858,2023-07-24 21:00:00+00:00,0.07535427,0.076,0.06863254,0.07016679,0.07652307,0.07179747,0.07182727,0.07115268,0.07339534,"39.3174019,-105.2050018",39.3174019,-105.2050018
1859,2023-07-24 22:00:00+00:00,0.0769038,0.067,0.076177135,0.070350565,0.07172042,0.07746222,0.073122166,0.0731497,0.07252354,"39.3174019,-105.2050018",39.3174019,-105.2050018
1860,2023-07-24 23:00:00+00:00,0.064821385,0.059,0.07500942,0.074454375,0.06978641,0.07090516,0.07568204,0.07203638,0.07205953,"39.3174019,-105.2050018",39.3174019,-105.2050018
1861,2023-07-25 00:00:00+00:00,0.055560496,0.06,0.0606469,0.0678109,0.06739029,0.06376158,0.064637095,0.06842153,0.065524995,"39.3174019,-105.2050018",39.3174019,-105.2050018
1862,2023-07-25 01:00:00+00:00,0.057831448,0.053000000000000005,0.054205664,0.057319034,0.062195472,0.061871156,0.058937818,0.05964765,0.06268096,"39.3174019,-105.2050018",39.3174019,-105.2050018
1863,2023-07-25 02:00:00+00:00,0.048321687,0.052,0.05245274,0.050114274,0.052321624,0.056237515,0.0559662,0.053528998,0.054116108,"39.3174019,-105.2050018",39.3174019,-105.2050018
1864,2023-07-25 03:00:00+00:00,0.049362496,0.051,0.04603955,0.048957877,0.0470699,0.049064066,0.052712023,0.05246026,0.050209995,"39.3174019,-105.2050018",39.3174019,-105.2050018
1865,2023-07-25 04:00:00+00:00,0.048261136,0.046,0.046700113,0.044298552,0.04657115,0.04499127,0.046661586,0.049730614,0.049513947,"39.3174019,-105.2050018",39.3174019,-105.2050018
1866,2023-07-25 05:00:00+00:00,0.044076934,0.046,0.046188947,0.044988893,0.042993173,0.04499179,0.04362352,0.04503165,0.0476812,"39.3174019,-105.2050018",39.3174019,-105.2050018
1867,2023-07-25 06:00:00+00:00,0.044182923,0.045,0.042528503,0.04410123,0.043116733,0.041419007,0.04309547,0.04198028,0.043114603,"39.3174019,-105.2050018",39.3174019,-105.2050018
1868,2023-07-25 07:00:00+00:00,0.042731512,0.043,0.042083878,0.04086738,0.042159766,0.04132372,0.03989671,0.041270833,0.040373746,"39.3174019,-105.2050018",39.3174019,-105.2050018
1869,2023-07-25 08:00:00+00:00,0.041082576,0.043,0.040891405,0.040416036,0.039413903,0.040499717,0.039802063,0.038632613,0.039741218,"39.3174019,-105.2050018",39.3174019,-105.2050018
1870,2023-07-25 09:00:00+00:00,0.04147029,0.045,0.040159144,0.0400133,0.039607514,0.03874205,0.03967533,0.03908538,0.03810756,"39.3174019,-105.2050018",39.3174019,-105.2050018
1871,2023-07-25 10:00:00+00:00,0.043807194,0.043,0.041207153,0.04012533,0.039994266,0.0396282,0.038848758,0.039676063,0.039158907,"39.3174019,-105.2050018",39.3174019,-105.2050018
1872,2023-07-25 11:00:00+00:00,0.043125376,0.034,0.04380395,0.041483328,0.040463783,0.04033961,0.039993666,0.03926816,0.040029157,"39.3174019,-105.2050018",39.3174019,-105.2050018
1873,2023-07-25 12:00:00+00:00,0.03367417,0.028999999999999998,0.04214836,0.042775646,0.04052513,0.03951612,0.039393324,0.03905572,0.03835721,"39.3174019,-105.2050018",39.3174019,-105.2050018
1874,2023-07-25 13:00:00+00:00,0.030090058,0.024000000000000004,0.0342844,0.040860403,0.04139483,0.039428633,0.03855747,0.038451966,0.038159985,"39.3174019,-105.2050018",39.3174019,-105.2050018
1875,2023-07-25 14:00:00+00:00,0.033524435,0.03,0.038469467,0.04100542,0.045252908,0.045599174,0.044372283,0.043841235,0.04377629,"39.3174019,-105.2050018",39.3174019,-105.2050018
1876,2023-07-25 15:00:00+00:00,0.04228346,0.041,0.045178846,0.048032966,0.04941966,0.051739883,0.0519329,0.051263742,0.050978206,"39.3174019,-105.2050018",39.3174019,-105.2050018
1877,2023-07-25 16:00:00+00:00,0.050344605,0.05,0.05153101,0.053381648,0.05501229,0.055771865,0.05711735,0.057240125,0.05679842,"39.3174019,-105.2050018",39.3174019,-105.2050018
1878,2023-07-25 17:00:00+00:00,0.056097478,0.051,0.056463182,0.05735824,0.058636,0.059770588,0.060328405,0.061417017,0.061526816,"39.3174019,-105.2050018",39.3174019,-105.2050018
1879,2023-07-25 18:00:00+00:00,0.053928785,0.056999999999999995,0.059929676,0.060239512,0.060950797,0.06197775,0.062922426,0.06341167,0.064456396,"39.3174019,-105.2050018",39.3174019,-105.2050018
1880,2023-07-25 19:00:00+00:00,0.06184999,0.062,0.058139976,0.06345832,0.06372252,0.06434015,0.065246016,0.066069886,0.06649154,"39.3174019,-105.2050018",39.3174019,-105.2050018
1881,2023-07-25 20:00:00+00:00,0.06490228,0.071,0.06472459,0.06138813,0.066154175,0.06639655,0.06697413,0.06782288,0.0685866,"39.3174019,-105.2050018",39.3174019,-105.2050018
1882,2023-07-25 21:00:00+00:00,0.072661705,0.076,0.066202655,0.06605174,0.06313249,0.06739654,0.06761738,0.06814768,0.06892941,"39.3174019,-105.2050018",39.3174019,-105.2050018
1883,2023-07-25 22:00:00+00:00,0.07347314,0.072,0.07033431,0.06543276,0.06531212,0.06295548,0.06646236,0.066648334,0.06710096,"39.3174019,-105.2050018",39.3174019,-105.2050018
1884,2023-07-25 23:00:00+00:00,0.06869488,0.059,0.07006916,0.067627236,0.06355085,0.06345048,0.06147399,0.064445846,0.06460575,"39.3174019,-105.2050018",39.3174019,-105.2050018
1885,2023-07-26 00:00:00+00:00,0.056055345,0.059,0.06637145,0.06759175,0.06541534,0.061774533,0.061684493,0.05992031,0.062574245,"39.3174019,-105.2050018",39.3174019,-105.2050018
1886,2023-07-26 01:00:00+00:00,0.057905804,0.056,0.054834876,0.06261122,0.06354745,0.061723795,0.058541026,0.058462404,0.056953676,"39.3174019,-105.2050018",39.3174019,-105.2050018
1887,2023-07-26 02:00:00+00:00,0.050723027,0.048,0.052650005,0.050579097,0.055986222,0.05672549,0.055225033,0.052660175,0.052598607,"39.3174019,-105.2050018",39.3174019,-105.2050018
1888,2023-07-26 03:00:00+00:00,0.04482986,0.04900000000000001,0.04744941,0.04877852,0.047232132,0.051824868,0.052472226,0.051186558,0.049031306,"39.3174019,-105.2050018",39.3174019,-105.2050018
1889,2023-07-26 04:00:00+00:00,0.049111366,0.051,0.0450497,0.0469443,0.04802932,0.046607006,0.0509161,0.051526148,0.05030308,"39.3174019,-105.2050018",39.3174019,-105.2050018
1890,2023-07-26 05:00:00+00:00,0.049688663,0.04900000000000001,0.047783494,0.04469811,0.046239063,0.04718279,0.045961097,0.04965151,0.05019417,"39.3174019,-105.2050018",39.3174019,-105.2050018
1891,2023-07-26 06:00:00+00:00,0.047727432,0.044,0.048383906,0.046924166,0.04443771,0.045733657,0.04651784,0.04552558,0.048573386,"39.3174019,-105.2050018",39.3174019,-105.2050018
1892,2023-07-26 07:00:00+00:00,0.04303231,0.038,0.046107437,0.046598867,0.04540471,0.04330888,0.04438828,0.045029983,0.044224966,"39.3174019,-105.2050018",39.3174019,-105.2050018
1893,2023-07-26 08:00:00+00:00,0.038492482,0.041,0.041836914,0.04403484,0.04443721,0.043435294,0.041690793,0.04257037,0.043088295,"39.3174019,-105.2050018",39.3174019,-105.2050018
1894,2023-07-26 09:00:00+00:00,0.039766323,0.037,0.03820717,0.040637325,0.04247177,0.042811394,0.041966714,0.04051831,0.04123887,"39.3174019,-105.2050018",39.3174019,-105.2050018
1895,2023-07-26 10:00:00+00:00,0.037357986,0.035,0.039130893,0.037892535,0.040044483,0.041662984,0.041961737,0.041227594,0.039979104,"39.3174019,-105.2050018",39.3174019,-105.2050018
1896,2023-07-26 11:00:00+00:00,0.03550102,0.038,0.037226114,0.038775485,0.03760452,0.039646026,0.04117397,0.041451562,0.040776327,"39.3174019,-105.2050018",39.3174019,-105.2050018
1897,2023-07-26 12:00:00+00:00,0.036163915,0.039,0.033857007,0.035395082,0.036876947,0.035736296,0.037722092,0.03918922,0.039451707,"39.3174019,-105.2050018",39.3174019,-105.2050018
1898,2023-07-26 13:00:00+00:00,0.0379055,0.031000000000000003,0.03510231,0.03336885,0.03461423,0.035838537,0.03489582,0.036537312,0.037758484,"39.3174019,-105.2050018",39.3174019,-105.2050018
1899,2023-07-26 14:00:00+00:00,0.036942787,0.039,0.043039873,0.04126292,0.04018614,0.04093236,0.041650347,0.041096423,0.04208398,"39.3174019,-105.2050018",39.3174019,-105.2050018
1900,2023-07-26 15:00:00+00:00,0.047575932,0.04700000000000001,0.04575621,0.049535733,0.048542313,0.047991734,0.048345372,0.048694067,0.0484172,"39.3174019,-105.2050018",39.3174019,-105.2050018
1901,2023-07-26 16:00:00+00:00,0.053077884,0.05500000000000001,0.053639513,0.052396733,0.05470408,0.05412196,0.0538279,0.054011937,0.054213636,"39.3174019,-105.2050018",39.3174019,-105.2050018
1902,2023-07-26 17:00:00+00:00,0.059785865,0.064,0.057692505,0.058132887,0.057258528,0.058852702,0.058447503,0.058246445,0.058383796,"39.3174019,-105.2050018",39.3174019,-105.2050018
1903,2023-07-26 18:00:00+00:00,0.06722149,0.065,0.062495574,0.060777605,0.06111746,0.060434464,0.061717868,0.061383374,0.061209813,"39.3174019,-105.2050018",39.3174019,-105.2050018
1904,2023-07-26 19:00:00+00:00,0.06485427,0.068,0.06725048,0.06343571,0.062065978,0.06234384,0.061773617,0.06284717,0.06256842,"39.3174019,-105.2050018",39.3174019,-105.2050018
1905,2023-07-26 20:00:00+00:00,0.06449897,0.06,0.061378814,0.06324981,0.060267314,0.059211638,0.05942621,0.05898495,0.059830572,"39.3174019,-105.2050018",39.3174019,-105.2050018
1906,2023-07-26 21:00:00+00:00,0.056989018,0.059,0.06191138,0.059027836,0.06075015,0.05802937,0.05707931,0.057269447,0.05689279,"39.3174019,-105.2050018",39.3174019,-105.2050018
1907,2023-07-26 22:00:00+00:00,0.060461942,0.067,0.058387876,0.06262584,0.060081482,0.06163286,0.0591086,0.058213584,0.05839531,"39.3174019,-105.2050018",39.3174019,-105.2050018
1908,2023-07-26 23:00:00+00:00,0.069092885,0.065,0.061691266,0.059828788,0.06363706,0.061284237,0.06275928,0.060322136,0.059452973,"39.3174019,-105.2050018",39.3174019,-105.2050018
1909,2023-07-27 00:00:00+00:00,0.06674907,0.066,0.071906924,0.06512332,0.06342644,0.06697812,0.064739786,0.06615481,0.06381419,"39.3174019,-105.2050018",39.3174019,-105.2050018
1910,2023-07-27 01:00:00+00:00,0.063338034,0.062,0.06428254,0.068717316,0.06311732,0.061624553,0.064845644,0.062811956,0.06408793,"39.3174019,-105.2050018",39.3174019,-105.2050018
1911,2023-07-27 02:00:00+00:00,0.055895325,0.05500000000000001,0.057487465,0.05824667,0.061785374,0.057023242,0.055724975,0.058519166,0.056789074,"39.3174019,-105.2050018",39.3174019,-105.2050018
1912,2023-07-27 03:00:00+00:00,0.05088154,0.051,0.051860098,0.053057637,0.053642195,0.05664307,0.052457098,0.051324423,0.053779587,"39.3174019,-105.2050018",39.3174019,-105.2050018
1913,2023-07-27 04:00:00+00:00,0.04949134,0.042,0.04936771,0.050100602,0.051040817,0.051541816,0.054183938,0.050485622,0.04948148,"39.3174019,-105.2050018",39.3174019,-105.2050018
1914,2023-07-27 05:00:00+00:00,0.040677678,0.046,0.047950357,0.04785336,0.048453134,0.049264934,0.04969667,0.05198544,0.04872991,"39.3174019,-105.2050018",39.3174019,-105.2050018
1915,2023-07-27 06:00:00+00:00,0.044883247,0.034,0.040050182,0.04551125,0.045431618,0.04593841,0.046616394,0.046973124,0.048906315,"39.3174019,-105.2050018",39.3174019,-105.2050018
1916,2023-07-27 07:00:00+00:00,0.03344418,0.036,0.042104907,0.038451657,0.04286199,0.042795442,0.043214075,0.043764014,0.044053372,"39.3174019,-105.2050018",39.3174019,-105.2050018
1917,2023-07-27 08:00:00+00:00,0.035347678,0.036,0.033592377,0.039837107,0.036865097,0.04053023,0.040475447,0.040812906,0.04125099,"39.3174019,-105.2050018",39.3174019,-105.2050018
1918,2023-07-27 09:00:00+00:00,0.03490022,0.044,0.034447666,0.03312358,0.038376406,0.0358382,0.03895515,0.038909566,0.039185952,"39.3174019,-105.2050018",39.3174019,-105.2050018
1919,2023-07-27 10:00:00+00:00,0.041581973,0.043,0.0344861,0.034119934,0.03294006,0.037638612,0.035389192,0.038111042,0.038071822,"39.3174019,-105.2050018",39.3174019,-105.2050018
1920,2023-07-27 11:00:00+00:00,0.04173885,0.042,0.040463246,0.034274235,0.03393493,0.032834858,0.037193317,0.035126362,0.037607722,"39.3174019,-105.2050018",39.3174019,-105.2050018
1921,2023-07-27 12:00:00+00:00,0.040221956,0.044,0.039954457,0.038793236,0.03289918,0.03257213,0.03151439,0.035692107,0.033707418,"39.3174019,-105.2050018",39.3174019,-105.2050018
1922,2023-07-27 13:00:00+00:00,0.042294294,0.04,0.03833618,0.0381219,0.037148725,0.03210762,0.031826198,0.03089575,0.034591854,"39.3174019,-105.2050018",39.3174019,-105.2050018
1923,2023-07-27 14:00:00+00:00,0.043420568,0.043,0.04555811,0.042958625,0.042820364,0.042200092,0.039087713,0.038911965,0.038316593,"39.3174019,-105.2050018",39.3174019,-105.2050018
1924,2023-07-27 15:00:00+00:00,0.049035553,0.04700000000000001,0.049423724,0.05081674,0.049301066,0.04922565,0.04890638,0.04743845,0.047361784,"39.3174019,-105.2050018",39.3174019,-105.2050018
1925,2023-07-27 16:00:00+00:00,0.05127189,0.052,0.053350393,0.053633977,0.054549105,0.053596687,0.05355186,0.053365383,0.05257487,"39.3174019,-105.2050018",39.3174019,-105.2050018
1926,2023-07-27 17:00:00+00:00,0.056444492,0.054,0.05561491,0.057314247,0.057524636,0.05818744,0.057511687,0.057480555,0.05734601,"39.3174019,-105.2050018",39.3174019,-105.2050018
1927,2023-07-27 18:00:00+00:00,0.0580834,0.054,0.061076578,0.06034681,0.061753593,0.0619292,0.062485863,0.06193007,0.06190478,"39.3174019,-105.2050018",39.3174019,-105.2050018
1928,2023-07-27 19:00:00+00:00,0.056455974,0.056,0.061396275,0.06406162,0.063428946,0.06467101,0.06482767,0.0653172,0.0648499,"39.3174019,-105.2050018",39.3174019,-105.2050018
1929,2023-07-27 20:00:00+00:00,0.056105845,0.056,0.05659145,0.060723357,0.06297648,0.06243952,0.06349012,0.063621506,0.0640252,"39.3174019,-105.2050018",39.3174019,-105.2050018
1930,2023-07-27 21:00:00+00:00,0.057700362,0.06,0.057809982,0.058229264,0.06190714,0.06395059,0.06345962,0.06441615,0.0645333,"39.3174019,-105.2050018",39.3174019,-105.2050018
1931,2023-07-27 22:00:00+00:00,0.058245424,0.056999999999999995,0.056168884,0.05625317,0.05659194,0.05963089,0.061370768,0.060940422,0.06180894,"39.3174019,-105.2050018",39.3174019,-105.2050018
1932,2023-07-27 23:00:00+00:00,0.05730545,0.05,0.058370724,0.056778338,0.056847,0.057128742,0.059694663,0.06117434,0.06080642,"39.3174019,-105.2050018",39.3174019,-105.2050018
1933,2023-07-28 00:00:00+00:00,0.04968386,0.051,0.055762015,0.056556836,0.055290207,0.055346787,0.055584352,0.057769246,0.059036806,"39.3174019,-105.2050018",39.3174019,-105.2050018
1934,2023-07-28 01:00:00+00:00,0.051096786,0.048,0.05000724,0.054475527,0.05511348,0.05402741,0.054077294,0.05428644,0.056198712,"39.3174019,-105.2050018",39.3174019,-105.2050018
1935,2023-07-28 02:00:00+00:00,0.04586364,0.043,0.048646446,0.04783606,0.051287238,0.051810008,0.050909597,0.050950143,0.051117193,"39.3174019,-105.2050018",39.3174019,-105.2050018
1936,2023-07-28 03:00:00+00:00,0.04131267,0.044,0.04390419,0.045945175,0.045325205,0.048096627,0.04852311,0.047802348,0.047834206,"39.3174019,-105.2050018",39.3174019,-105.2050018
1937,2023-07-28 04:00:00+00:00,0.043431938,0.041,0.040918622,0.042844538,0.04448691,0.043960083,0.04630293,0.046661276,0.046057258,"39.3174019,-105.2050018",39.3174019,-105.2050018
1938,2023-07-28 05:00:00+00:00,0.040604014,0.037,0.042886436,0.040942527,0.042524353,0.043942083,0.043494742,0.045439508,0.04574052,"39.3174019,-105.2050018",39.3174019,-105.2050018
1939,2023-07-28 06:00:00+00:00,0.036711365,0.031000000000000003,0.039861467,0.04169232,0.040028468,0.04141495,0.04263683,0.042261854,0.043885376,"39.3174019,-105.2050018",39.3174019,-105.2050018
1940,2023-07-28 07:00:00+00:00,0.03285141,0.028999999999999998,0.037204884,0.039634667,0.04118777,0.039741687,0.04092468,0.041947015,0.04163843,"39.3174019,-105.2050018",39.3174019,-105.2050018
1941,2023-07-28 08:00:00+00:00,0.031779148,0.035,0.03439831,0.037671883,0.03973221,0.041082796,0.03983951,0.040835205,0.04168645,"39.3174019,-105.2050018",39.3174019,-105.2050018
1942,2023-07-28 09:00:00+00:00,0.035798993,0.036,0.033539098,0.03555749,0.03840096,0.040216293,0.041396026,0.040324897,0.041174322,"39.3174019,-105.2050018",39.3174019,-105.2050018
1943,2023-07-28 10:00:00+00:00,0.037047368,0.037,0.03689297,0.035021517,0.036874525,0.039498314,0.041158054,0.04222732,0.041260667,"39.3174019,-105.2050018",39.3174019,-105.2050018
1944,2023-07-28 11:00:00+00:00,0.038034905,0.028000000000000004,0.038076274,0.037938844,0.036139462,0.03792733,0.04043657,0.042013757,0.043027174,"39.3174019,-105.2050018",39.3174019,-105.2050018
1945,2023-07-28 12:00:00+00:00,0.028364936,0.028000000000000004,0.037775796,0.037813023,0.037681095,0.035932854,0.037667375,0.04010336,0.041631915,"39.3174019,-105.2050018",39.3174019,-105.2050018
1946,2023-07-28 13:00:00+00:00,0.031080222,0.031000000000000003,0.031411603,0.038400643,0.03843099,0.038321763,0.03686672,0.03834304,0.0404578,"39.3174019,-105.2050018",39.3174019,-105.2050018
1947,2023-07-28 14:00:00+00:00,0.039464906,0.038,0.03953275,0.0397343,0.04424358,0.044262905,0.044194356,0.04326967,0.044233914,"39.3174019,-105.2050018",39.3174019,-105.2050018
1948,2023-07-28 15:00:00+00:00,0.046810497,0.042,0.048019003,0.04805816,0.048167445,0.05056163,0.050572112,0.050535068,0.05003975,"39.3174019,-105.2050018",39.3174019,-105.2050018
1949,2023-07-28 16:00:00+00:00,0.04789766,0.046,0.052270822,0.05307015,0.053093802,0.05315556,0.05454328,0.054549873,0.054525834,"39.3174019,-105.2050018",39.3174019,-105.2050018
1950,2023-07-28 17:00:00+00:00,0.05060517,0.054,0.052557394,0.05587399,0.056443952,0.056460638,0.05650335,0.05750311,0.057508286,"39.3174019,-105.2050018",39.3174019,-105.2050018
1951,2023-07-28 18:00:00+00:00,0.058629062,0.059,0.05476032,0.056412496,0.059128128,0.05960664,0.05962071,0.05965526,0.060491093,"39.3174019,-105.2050018",39.3174019,-105.2050018
