,date,"preds_0_39.7296982,-104.3799973",actual,"preds_1_39.7296982,-104.3799973","preds_2_39.7296982,-104.3799973","preds_3_39.7296982,-104.3799973","preds_4_39.7296982,-104.3799973","preds_5_39.7296982,-104.3799973","preds_6_39.7296982,-104.3799973","preds_7_39.7296982,-104.3799973",site_name,lat,lon
750,2023-06-05 18:00:00+00:00,0.057378173,0.056,0.05991927,0.060946126,0.062653884,0.05600601,0.054187,0.055568226,0.05481018,"39.7296982,-104.3799973",39.7296982,-104.3799973
751,2023-06-05 19:00:00+00:00,0.056570347,0.05500000000000001,0.058332317,0.060765553,0.061680928,0.06317953,0.057436157,0.05591857,0.057075724,"39.7296982,-104.3799973",39.7296982,-104.3799973
752,2023-06-05 20:00:00+00:00,0.054728102,0.056,0.056680802,0.058336355,0.06049231,0.061296392,0.062646344,0.057425924,0.05606783,"39.7296982,-104.3799973",39.7296982,-104.3799973
753,2023-06-05 21:00:00+00:00,0.05618979,0.05500000000000001,0.05463607,0.05643278,0.05786191,0.059711363,0.060418308,0.06164721,0.05681307,"39.7296982,-104.3799973",39.7296982,-104.3799973
754,2023-06-05 22:00:00+00:00,0.05466246,0.052,0.056212846,0.054722767,0.056304127,0.057552606,0.05921341,0.059869234,0.061036885,"39.7296982,-104.3799973",39.7296982,-104.3799973
755,2023-06-05 23:00:00+00:00,0.051123857,0.04900000000000001,0.054624416,0.05608736,0.054809537,0.05615094,0.057239115,0.05873383,0.059338287,"39.7296982,-104.3799973",39.7296982,-104.3799973
756,2023-06-06 00:00:00+00:00,0.04779614,0.05,0.0502619,0.053203188,0.054350525,0.05335301,0.054428454,0.05533303,0.056614634,"39.7296982,-104.3799973",39.7296982,-104.3799973
757,2023-06-06 01:00:00+00:00,0.0483555,0.048,0.045855064,0.04784481,0.0500775,0.050974004,0.050162155,0.05107093,0.05186035,"39.7296982,-104.3799973",39.7296982,-104.3799973
758,2023-06-06 02:00:00+00:00,0.045013238,0.042,0.045432568,0.043355007,0.044857763,0.046585105,0.047304932,0.046638884,0.04739825,"39.7296982,-104.3799973",39.7296982,-104.3799973
759,2023-06-06 03:00:00+00:00,0.03892026,0.035,0.042394847,0.04274994,0.04113111,0.04230031,0.043678254,0.04426766,0.04371137,"39.7296982,-104.3799973",39.7296982,-104.3799973
760,2023-06-06 04:00:00+00:00,0.033161737,0.039,0.037444107,0.0404113,0.04070544,0.039369456,0.04033197,0.041491494,0.042005878,"39.7296982,-104.3799973",39.7296982,-104.3799973
761,2023-06-06 05:00:00+00:00,0.039266955,0.036,0.032746103,0.036287818,0.038741637,0.038987104,0.03789126,0.038678907,0.039663605,"39.7296982,-104.3799973",39.7296982,-104.3799973
762,2023-06-06 06:00:00+00:00,0.033965174,0.041,0.03766386,0.03205554,0.034926005,0.036956325,0.037159618,0.036251843,0.036921367,"39.7296982,-104.3799973",39.7296982,-104.3799973
763,2023-06-06 07:00:00+00:00,0.04085998,0.046,0.03294417,0.036129516,0.03145918,0.03382644,0.03551562,0.035687234,0.03489929,"39.7296982,-104.3799973",39.7296982,-104.3799973
764,2023-06-06 08:00:00+00:00,0.045469843,0.043,0.039459314,0.032534823,0.035189144,0.03129152,0.03324309,0.03466251,0.034811474,"39.7296982,-104.3799973",39.7296982,-104.3799973
765,2023-06-06 09:00:00+00:00,0.04078841,0.036,0.04364735,0.038097467,0.03206609,0.034369815,0.031000996,0.032701053,0.0339893,"39.7296982,-104.3799973",39.7296982,-104.3799973
766,2023-06-06 10:00:00+00:00,0.03350289,0.039,0.038787086,0.041433774,0.036349133,0.030919308,0.03298724,0.029916393,0.031524073,"39.7296982,-104.3799973",39.7296982,-104.3799973
767,2023-06-06 11:00:00+00:00,0.03812329,0.04,0.032008667,0.03652114,0.038881157,0.03427288,0.029491324,0.031319853,0.028525362,"39.7296982,-104.3799973",39.7296982,-104.3799973
768,2023-06-06 12:00:00+00:00,0.038895644,0.038,0.036827486,0.032041896,0.035561845,0.03749964,0.03373278,0.029934937,0.03140556,"39.7296982,-104.3799973",39.7296982,-104.3799973
769,2023-06-06 13:00:00+00:00,0.038680173,0.042,0.039603993,0.038085405,0.034784738,0.037237745,0.03862838,0.035934642,0.033238206,"39.7296982,-104.3799973",39.7296982,-104.3799973
770,2023-06-06 14:00:00+00:00,0.045172054,0.045,0.041691735,0.042368323,0.04135347,0.03921633,0.04079707,0.041744336,0.03987332,"39.7296982,-104.3799973",39.7296982,-104.3799973
771,2023-06-06 15:00:00+00:00,0.048542447,0.04900000000000001,0.048736047,0.04599142,0.04646388,0.04576669,0.044343296,0.045410715,0.04609608,"39.7296982,-104.3799973",39.7296982,-104.3799973
772,2023-06-06 16:00:00+00:00,0.053144112,0.053000000000000005,0.052587137,0.052753996,0.05068211,0.051020615,0.05052963,0.049550936,0.050316114,"39.7296982,-104.3799973",39.7296982,-104.3799973
773,2023-06-06 17:00:00+00:00,0.05686052,0.05500000000000001,0.057047132,0.056536164,0.056672767,0.055065714,0.055319533,0.054960877,0.054272663,"39.7296982,-104.3799973",39.7296982,-104.3799973
774,2023-06-06 18:00:00+00:00,0.057415508,0.056,0.059948813,0.060130306,0.059679687,0.059796218,0.0584491,0.058655664,0.058377955,"39.7296982,-104.3799973",39.7296982,-104.3799973
775,2023-06-06 19:00:00+00:00,0.057571687,0.056,0.059527688,0.062060792,0.06222769,0.061822996,0.0619279,0.060726732,0.06090155,"39.7296982,-104.3799973",39.7296982,-104.3799973
776,2023-06-06 20:00:00+00:00,0.05697998,0.058,0.059143923,0.061126687,0.06351224,0.063666664,0.063288994,0.06338805,0.062270526,"39.7296982,-104.3799973",39.7296982,-104.3799973
777,2023-06-06 21:00:00+00:00,0.05929218,0.058,0.057932373,0.06006599,0.061886083,0.06404114,0.06418273,0.0638293,0.063923,"39.7296982,-104.3799973",39.7296982,-104.3799973
778,2023-06-06 22:00:00+00:00,0.058316473,0.054,0.060011048,0.058695633,0.060607962,0.06220845,0.06413012,0.06425937,0.06393118,"39.7296982,-104.3799973",39.7296982,-104.3799973
779,2023-06-06 23:00:00+00:00,0.052961353,0.048,0.05847399,0.060049538,0.05892882,0.060521495,0.061868895,0.06352233,0.06363555,"39.7296982,-104.3799973",39.7296982,-104.3799973
780,2023-06-07 00:00:00+00:00,0.0465923,0.04700000000000001,0.05252821,0.05733173,0.058593992,0.057713777,0.058982722,0.06008979,0.06149115,"39.7296982,-104.3799973",39.7296982,-104.3799973
781,2023-06-07 01:00:00+00:00,0.04598762,0.036,0.04554953,0.050108,0.053626508,0.054580726,0.053889535,0.054919165,0.055846557,"39.7296982,-104.3799973",39.7296982,-104.3799973
782,2023-06-07 02:00:00+00:00,0.03402435,0.041,0.04431451,0.0439757,0.047267716,0.049901094,0.050644517,0.050096568,0.050927985,"39.7296982,-104.3799973",39.7296982,-104.3799973
783,2023-06-07 03:00:00+00:00,0.04280257,0.04700000000000001,0.035446323,0.043176997,0.042927667,0.045377254,0.047417097,0.048015412,0.047562867,"39.7296982,-104.3799973",39.7296982,-104.3799973
784,2023-06-07 04:00:00+00:00,0.047242567,0.046,0.04242539,0.036581784,0.04235933,0.042167027,0.04407996,0.045742527,0.046255033,"39.7296982,-104.3799973",39.7296982,-104.3799973
785,2023-06-07 05:00:00+00:00,0.044901706,0.033,0.04639253,0.04207012,0.037410043,0.04190975,0.041760355,0.04325838,0.04464539,"39.7296982,-104.3799973",39.7296982,-104.3799973
786,2023-06-07 06:00:00+00:00,0.030523088,0.031999999999999994,0.043368734,0.044759337,0.040978678,0.037107013,0.040786196,0.040661786,0.04196599,"39.7296982,-104.3799973",39.7296982,-104.3799973
787,2023-06-07 07:00:00+00:00,0.03314726,0.036,0.031711794,0.04227887,0.04347499,0.04028599,0.03713558,0.04013673,0.04003094,"39.7296982,-104.3799973",39.7296982,-104.3799973
788,2023-06-07 08:00:00+00:00,0.036779314,0.041,0.033829235,0.032669917,0.041390587,0.042417325,0.039709404,0.03708277,0.039660618,"39.7296982,-104.3799973",39.7296982,-104.3799973
789,2023-06-07 09:00:00+00:00,0.041145783,0.039,0.03652284,0.033994824,0.03301609,0.040567614,0.04147594,0.039076716,0.036706418,"39.7296982,-104.3799973",39.7296982,-104.3799973
790,2023-06-07 10:00:00+00:00,0.037345566,0.031999999999999994,0.039765466,0.035609916,0.033394776,0.032530803,0.039377306,0.040229987,0.037926566,"39.7296982,-104.3799973",39.7296982,-104.3799973
791,2023-06-07 11:00:00+00:00,0.029702889,0.031999999999999994,0.035510346,0.037654843,0.033997696,0.032049347,0.03128698,0.037589952,0.038411487,"39.7296982,-104.3799973",39.7296982,-104.3799973
792,2023-06-07 12:00:00+00:00,0.03239145,0.035,0.029977163,0.034483884,0.036208976,0.033229154,0.031664167,0.031045346,0.036353353,"39.7296982,-104.3799973",39.7296982,-104.3799973
793,2023-06-07 13:00:00+00:00,0.037760377,0.035,0.035074476,0.033373546,0.036493454,0.037729446,0.035601743,0.034486666,0.0340351,"39.7296982,-104.3799973",39.7296982,-104.3799973
794,2023-06-07 14:00:00+00:00,0.038851712,0.037,0.041688424,0.03976769,0.03868351,0.04066684,0.04148288,0.040059496,0.039303787,"39.7296982,-104.3799973",39.7296982,-104.3799973
795,2023-06-07 15:00:00+00:00,0.042385444,0.041,0.044412326,0.04661301,0.045287967,0.044575673,0.045893602,0.04647137,0.045418378,"39.7296982,-104.3799973",39.7296982,-104.3799973
796,2023-06-07 16:00:00+00:00,0.047215447,0.05,0.048873913,0.05058583,0.05226641,0.051288385,0.050780967,0.05173997,0.052192662,"39.7296982,-104.3799973",39.7296982,-104.3799973
797,2023-06-07 17:00:00+00:00,0.057078253,0.061000000000000006,0.053514633,0.05503629,0.056467224,0.05783757,0.05705715,0.056666564,0.057423048,"39.7296982,-104.3799973",39.7296982,-104.3799973
798,2023-06-07 18:00:00+00:00,0.06752842,0.061000000000000006,0.062424242,0.058976237,0.06033437,0.061575636,0.06275332,0.062096633,0.061786853,"39.7296982,-104.3799973",39.7296982,-104.3799973
799,2023-06-07 19:00:00+00:00,0.06213073,0.056999999999999995,0.07091071,0.065989874,0.06281763,0.0640391,0.06515054,0.06620509,0.06563699,"39.7296982,-104.3799973",39.7296982,-104.3799973
800,2023-06-07 20:00:00+00:00,0.05716681,0.06,0.06403586,0.072621904,0.068105906,0.065202266,0.066323064,0.0673506,0.06832467,"39.7296982,-104.3799973",39.7296982,-104.3799973
801,2023-06-07 21:00:00+00:00,0.06298269,0.058,0.05927816,0.06609023,0.07411425,0.0699625,0.067265466,0.06831712,0.069290675,"39.7296982,-104.3799973",39.7296982,-104.3799973
802,2023-06-07 22:00:00+00:00,0.057410218,0.056999999999999995,0.06340259,0.06003274,0.065964885,0.07285424,0.06925987,0.06690648,0.06783453,"39.7296982,-104.3799973",39.7296982,-104.3799973
803,2023-06-07 23:00:00+00:00,0.056892157,0.058,0.057385143,0.06275525,0.059925225,0.06483814,0.070655085,0.06755963,0.06551551,"39.7296982,-104.3799973",39.7296982,-104.3799973
804,2023-06-08 00:00:00+00:00,0.056800995,0.056,0.05562298,0.056005765,0.06006571,0.057897665,0.061763797,0.06658314,0.0639265,"39.7296982,-104.3799973",39.7296982,-104.3799973
805,2023-06-08 01:00:00+00:00,0.05356748,0.053000000000000005,0.054411154,0.053519625,0.053794455,0.056876406,0.055147003,0.058326572,0.062434454,"39.7296982,-104.3799973",39.7296982,-104.3799973
806,2023-06-08 02:00:00+00:00,0.050135143,0.044,0.050737843,0.051393084,0.050728206,0.05094188,0.053457752,0.052015476,0.054714553,"39.7296982,-104.3799973",39.7296982,-104.3799973
807,2023-06-08 03:00:00+00:00,0.041358583,0.044,0.04784443,0.04833506,0.048852075,0.04831623,0.048489988,0.050582472,0.04935655,"39.7296982,-104.3799973",39.7296982,-104.3799973
808,2023-06-08 04:00:00+00:00,0.043585848,0.045,0.04076232,0.046144873,0.04655956,0.047003374,0.046541855,0.046692535,0.048589606,"39.7296982,-104.3799973",39.7296982,-104.3799973
809,2023-06-08 05:00:00+00:00,0.044301957,0.048,0.04271296,0.04031585,0.04482586,0.04518505,0.045568716,0.04516741,0.045302138,"39.7296982,-104.3799973",39.7296982,-104.3799973
810,2023-06-08 06:00:00+00:00,0.047675148,0.04900000000000001,0.04342958,0.042020317,0.04000136,0.043807372,0.04411314,0.04444009,0.04409067,"39.7296982,-104.3799973",39.7296982,-104.3799973
811,2023-06-08 07:00:00+00:00,0.047626127,0.036,0.046084356,0.042149026,0.040909175,0.039157197,0.04245588,0.042725407,0.04302038,"39.7296982,-104.3799973",39.7296982,-104.3799973
812,2023-06-08 08:00:00+00:00,0.033987682,0.035,0.0459862,0.044538915,0.040991243,0.039891735,0.038348336,0.04128776,0.04153556,"39.7296982,-104.3799973",39.7296982,-104.3799973
813,2023-06-08 09:00:00+00:00,0.035592783,0.034,0.034612298,0.045197044,0.04386012,0.040600233,0.039592933,0.038172208,0.040954124,"39.7296982,-104.3799973",39.7296982,-104.3799973
814,2023-06-08 10:00:00+00:00,0.03369751,0.031999999999999994,0.035384364,0.03451524,0.04430505,0.043021914,0.03989803,0.038934436,0.037553113,"39.7296982,-104.3799973",39.7296982,-104.3799973
815,2023-06-08 11:00:00+00:00,0.03040713,0.033,0.032254767,0.03372081,0.032939788,0.042228505,0.04096801,0.03792644,0.036988735,"39.7296982,-104.3799973",39.7296982,-104.3799973
816,2023-06-08 12:00:00+00:00,0.03371685,0.034,0.030962652,0.032353673,0.033489425,0.03287262,0.040534668,0.039444935,0.03685061,"39.7296982,-104.3799973",39.7296982,-104.3799973
817,2023-06-08 13:00:00+00:00,0.03731625,0.036,0.03703342,0.035175283,0.03608815,0.036839176,0.036435172,0.041728843,0.04093029,"39.7296982,-104.3799973",39.7296982,-104.3799973
818,2023-06-08 14:00:00+00:00,0.040482968,0.05,0.0417905,0.04159548,0.0404331,0.04099268,0.04145798,0.041199975,0.044923197,"39.7296982,-104.3799973",39.7296982,-104.3799973
819,2023-06-08 15:00:00+00:00,0.056159627,0.052,0.045995492,0.04699096,0.046856545,0.04608073,0.04644741,0.046763938,0.046577297,"39.7296982,-104.3799973",39.7296982,-104.3799973
820,2023-06-08 16:00:00+00:00,0.055961348,0.061000000000000006,0.060841095,0.052126314,0.052892324,0.0527917,0.052231174,0.05249335,0.0527335,"39.7296982,-104.3799973",39.7296982,-104.3799973
821,2023-06-08 17:00:00+00:00,0.06746552,0.066,0.06106271,0.0657132,0.058166724,0.0587916,0.058712017,0.05829093,0.05848492,"39.7296982,-104.3799973",39.7296982,-104.3799973
822,2023-06-08 18:00:00+00:00,0.07021325,0.068,0.07214198,0.065907516,0.07017694,0.06348674,0.0640213,0.06395539,0.06363206,"39.7296982,-104.3799973",39.7296982,-104.3799973
823,2023-06-08 19:00:00+00:00,0.07061538,0.068,0.07364015,0.07552281,0.069725275,0.07367071,0.06753296,0.06800974,0.06795324,"39.7296982,-104.3799973",39.7296982,-104.3799973
824,2023-06-08 20:00:00+00:00,0.06900557,0.068,0.07248782,0.075422555,0.07716072,0.07180228,0.075512834,0.069700636,0.0701418,"39.7296982,-104.3799973",39.7296982,-104.3799973
825,2023-06-08 21:00:00+00:00,0.06864143,0.067,0.06993481,0.07327092,0.07596042,0.07754597,0.07257997,0.07608508,0.07053998,"39.7296982,-104.3799973",39.7296982,-104.3799973
826,2023-06-08 22:00:00+00:00,0.065241255,0.065,0.06710565,0.06820885,0.07100449,0.07327372,0.07463792,0.070321575,0.07339172,"39.7296982,-104.3799973",39.7296982,-104.3799973
827,2023-06-08 23:00:00+00:00,0.06394853,0.065,0.06422484,0.06582769,0.06674599,0.06909936,0.0710546,0.072246715,0.06846699,"39.7296982,-104.3799973",39.7296982,-104.3799973
828,2023-06-09 00:00:00+00:00,0.06398291,0.06,0.06279674,0.06301779,0.064239584,0.064957246,0.06686491,0.068498634,0.06951198,"39.7296982,-104.3799973",39.7296982,-104.3799973
829,2023-06-09 01:00:00+00:00,0.056237184,0.052,0.060570378,0.059680693,0.05983602,0.06075213,0.06132514,0.06289117,0.0642501,"39.7296982,-104.3799973",39.7296982,-104.3799973
830,2023-06-09 02:00:00+00:00,0.048467863,0.04,0.05284292,0.056052707,0.055425316,0.055539306,0.05624676,0.056699026,0.057946995,"39.7296982,-104.3799973",39.7296982,-104.3799973
831,2023-06-09 03:00:00+00:00,0.038893245,0.061000000000000006,0.046751086,0.049958486,0.052378025,0.05187636,0.051970556,0.052564103,0.052950777,"39.7296982,-104.3799973",39.7296982,-104.3799973
832,2023-06-09 04:00:00+00:00,0.061890606,0.06,0.039671898,0.045478847,0.04802681,0.050046276,0.049621344,0.04970164,0.05022104,"39.7296982,-104.3799973",39.7296982,-104.3799973
833,2023-06-09 05:00:00+00:00,0.05725254,0.064,0.059452724,0.039554484,0.044302035,0.046485115,0.048245184,0.047868796,0.047942083,"39.7296982,-104.3799973",39.7296982,-104.3799973
834,2023-06-09 06:00:00+00:00,0.06353622,0.064,0.055118598,0.05745904,0.038454205,0.042670567,0.044656675,0.046303574,0.045936637,"39.7296982,-104.3799973",39.7296982,-104.3799973
835,2023-06-09 07:00:00+00:00,0.06308216,0.056999999999999995,0.062487002,0.053688794,0.05600302,0.03888831,0.042393964,0.04409184,0.045549966,"39.7296982,-104.3799973",39.7296982,-104.3799973
836,2023-06-09 08:00:00+00:00,0.05288724,0.051,0.060517825,0.05988221,0.051106133,0.05332031,0.03805285,0.04101834,0.042514645,"39.7296982,-104.3799973",39.7296982,-104.3799973
837,2023-06-09 09:00:00+00:00,0.04830715,0.051,0.050460026,0.058154054,0.057500403,0.048852038,0.050975557,0.036831707,0.039613236,"39.7296982,-104.3799973",39.7296982,-104.3799973
838,2023-06-09 10:00:00+00:00,0.049638,0.053000000000000005,0.046583705,0.04859263,0.05604835,0.055390276,0.04683544,0.048915762,0.035000935,"39.7296982,-104.3799973",39.7296982,-104.3799973
839,2023-06-09 11:00:00+00:00,0.050668772,0.054,0.04672204,0.04393012,0.045800723,0.053191505,0.05252006,0.043927692,0.04600273,"39.7296982,-104.3799973",39.7296982,-104.3799973
840,2023-06-09 12:00:00+00:00,0.050880685,0.05,0.04707134,0.043775212,0.0414541,0.043095656,0.049922846,0.049283404,0.04147239,"39.7296982,-104.3799973",39.7296982,-104.3799973
841,2023-06-09 13:00:00+00:00,0.048211075,0.044,0.049146373,0.046319086,0.04399211,0.042325918,0.043492377,0.048685726,0.048170887,"39.7296982,-104.3799973",39.7296982,-104.3799973
842,2023-06-09 14:00:00+00:00,0.04535562,0.051,0.049665652,0.050349716,0.048396096,0.046765402,0.045641158,0.04641735,0.050163325,"39.7296982,-104.3799973",39.7296982,-104.3799973
843,2023-06-09 15:00:00+00:00,0.055509314,0.05500000000000001,0.049422495,0.05274756,0.053266555,0.05171257,0.050413076,0.04952512,0.05015011,"39.7296982,-104.3799973",39.7296982,-104.3799973
844,2023-06-09 16:00:00+00:00,0.05992885,0.059,0.06054102,0.05543888,0.05790893,0.058298025,0.05713918,0.05618984,0.05554301,"39.7296982,-104.3799973",39.7296982,-104.3799973
845,2023-06-09 17:00:00+00:00,0.064156435,0.062,0.06536316,0.06591922,0.061815526,0.06370066,0.06399607,0.06314026,0.062459312,"39.7296982,-104.3799973",39.7296982,-104.3799973
846,2023-06-09 18:00:00+00:00,0.06522466,0.06299999999999999,0.06810428,0.069227114,0.069701366,0.06631852,0.06782235,0.068052165,0.06743138,"39.7296982,-104.3799973",39.7296982,-104.3799973
847,2023-06-09 19:00:00+00:00,0.06516432,0.062,0.06815651,0.07094692,0.07197397,0.07240713,0.0693212,0.070663996,0.07086365,"39.7296982,-104.3799973",39.7296982,-104.3799973
848,2023-06-09 20:00:00+00:00,0.06327777,0.05500000000000001,0.067425445,0.07036487,0.07300104,0.07397199,0.074389555,0.07139757,0.07268288,"39.7296982,-104.3799973",39.7296982,-104.3799973
849,2023-06-09 21:00:00+00:00,0.05429394,0.059,0.063937046,0.06775729,0.07038721,0.07274613,0.073633246,0.074024305,0.07119946,"39.7296982,-104.3799973",39.7296982,-104.3799973
850,2023-06-09 22:00:00+00:00,0.059423048,0.059,0.054967184,0.06261752,0.06577379,0.06798837,0.07003548,0.070830524,0.07119016,"39.7296982,-104.3799973",39.7296982,-104.3799973
851,2023-06-09 23:00:00+00:00,0.05861159,0.05500000000000001,0.05902004,0.055453148,0.061649095,0.06428526,0.066180766,0.067968875,0.06867476,"39.7296982,-104.3799973",39.7296982,-104.3799973
852,2023-06-10 00:00:00+00:00,0.05408413,0.053000000000000005,0.05776379,0.058095355,0.055311356,0.060320146,0.06256124,0.064224176,0.06583611,"39.7296982,-104.3799973",39.7296982,-104.3799973
853,2023-06-10 01:00:00+00:00,0.05181764,0.053000000000000005,0.052904505,0.055679135,0.05592004,0.053811185,0.057817906,0.059700992,0.061134405,"39.7296982,-104.3799973",39.7296982,-104.3799973
854,2023-06-10 02:00:00+00:00,0.05174713,0.05,0.05049017,0.05133181,0.05339919,0.053587142,0.0519376,0.05511507,0.056682337,"39.7296982,-104.3799973",39.7296982,-104.3799973
855,2023-06-10 03:00:00+00:00,0.048165336,0.052,0.05012996,0.04908046,0.04975615,0.051478084,0.05163671,0.05028179,0.052948136,"39.7296982,-104.3799973",39.7296982,-104.3799973
856,2023-06-10 04:00:00+00:00,0.051983386,0.04700000000000001,0.047519572,0.049249984,0.048342045,0.048933063,0.0504577,0.050600015,0.0493785,"39.7296982,-104.3799973",39.7296982,-104.3799973
857,2023-06-10 05:00:00+00:00,0.045098837,0.037,0.050921097,0.04680063,0.04833882,0.047523394,0.048048228,0.049426448,0.049560353,"39.7296982,-104.3799973",39.7296982,-104.3799973
858,2023-06-10 06:00:00+00:00,0.03595847,0.038,0.044219524,0.049666908,0.045811735,0.047223184,0.046481512,0.046955574,0.04824805,"39.7296982,-104.3799973",39.7296982,-104.3799973
859,2023-06-10 07:00:00+00:00,0.038582537,0.04,0.036683735,0.0434774,0.048372567,0.044876356,0.04613219,0.04547074,0.045901097,"39.7296982,-104.3799973",39.7296982,-104.3799973
860,2023-06-10 08:00:00+00:00,0.040128525,0.041,0.038753644,0.037188355,0.042991698,0.04736922,0.044239305,0.045352373,0.044756558,"39.7296982,-104.3799973",39.7296982,-104.3799973
861,2023-06-10 09:00:00+00:00,0.04097252,0.031000000000000003,0.040090002,0.038894694,0.037513737,0.042739756,0.046767864,0.04387128,0.044910487,"39.7296982,-104.3799973",39.7296982,-104.3799973
862,2023-06-10 10:00:00+00:00,0.030693475,0.039,0.040674683,0.03988078,0.038785733,0.037498016,0.04244146,0.046345398,0.043497834,"39.7296982,-104.3799973",39.7296982,-104.3799973
863,2023-06-10 11:00:00+00:00,0.03963734,0.036,0.030821625,0.039272,0.038549777,0.037530217,0.036330998,0.041013423,0.04484992,"39.7296982,-104.3799973",39.7296982,-104.3799973
864,2023-06-10 12:00:00+00:00,0.03494576,0.039,0.038752556,0.032116275,0.03865669,0.038071826,0.037255045,0.036306705,0.040088803,"39.7296982,-104.3799973",39.7296982,-104.3799973
865,2023-06-10 13:00:00+00:00,0.04216934,0.039,0.03831373,0.040866535,0.036548086,0.040819928,0.040426806,0.03988343,0.03924881,"39.7296982,-104.3799973",39.7296982,-104.3799973
866,2023-06-10 14:00:00+00:00,0.04237315,0.04,0.045432404,0.042790353,0.04441246,0.0417532,0.04437645,0.044115514,0.04374666,"39.7296982,-104.3799973",39.7296982,-104.3799973
867,2023-06-10 15:00:00+00:00,0.045282118,0.043,0.047777105,0.050140377,0.048279624,0.04940714,0.0475947,0.049431156,0.04923427,"39.7296982,-104.3799973",39.7296982,-104.3799973
868,2023-06-10 16:00:00+00:00,0.049018916,0.056999999999999995,0.05166767,0.05376539,0.05560616,0.054197308,0.05502998,0.053703807,0.055129696,"39.7296982,-104.3799973",39.7296982,-104.3799973
869,2023-06-10 17:00:00+00:00,0.065117344,0.06299999999999999,0.0551492,0.05762624,0.05945332,0.061035044,0.059847813,0.060538717,0.05942225,"39.7296982,-104.3799973",39.7296982,-104.3799973
870,2023-06-10 18:00:00+00:00,0.06785198,0.065,0.07062992,0.060777865,0.06308511,0.06475168,0.066187315,0.065129094,0.06572667,"39.7296982,-104.3799973",39.7296982,-104.3799973
871,2023-06-10 19:00:00+00:00,0.06817724,0.067,0.07217274,0.07498206,0.065489605,0.06768348,0.06926259,0.07063133,0.06964259,"39.7296982,-104.3799973",39.7296982,-104.3799973
872,2023-06-10 20:00:00+00:00,0.069445774,0.067,0.07108243,0.07513349,0.07779357,0.068805404,0.07090439,0.07243301,0.07376876,"39.7296982,-104.3799973",39.7296982,-104.3799973
873,2023-06-10 21:00:00+00:00,0.06914042,0.068,0.07244781,0.074081145,0.07792097,0.080399446,0.07187406,0.073896036,0.07539049,"39.7296982,-104.3799973",39.7296982,-104.3799973
874,2023-06-10 22:00:00+00:00,0.06990187,0.066,0.07140094,0.07457444,0.07606246,0.079520054,0.081764676,0.073894255,0.07578567,"39.7296982,-104.3799973",39.7296982,-104.3799973
875,2023-06-10 23:00:00+00:00,0.06355373,0.06299999999999999,0.06806304,0.06933995,0.071979366,0.07321706,0.07611525,0.07801604,0.07133185,"39.7296982,-104.3799973",39.7296982,-104.3799973
876,2023-06-11 00:00:00+00:00,0.061132923,0.05500000000000001,0.061732873,0.065380976,0.066399105,0.0685343,0.06955137,0.07196532,0.073568635,"39.7296982,-104.3799973",39.7296982,-104.3799973
877,2023-06-11 01:00:00+00:00,0.05268711,0.052,0.05870977,0.059151843,0.061892346,0.06272281,0.06454934,0.06543952,0.06758448,"39.7296982,-104.3799973",39.7296982,-104.3799973
878,2023-06-11 02:00:00+00:00,0.05086917,0.04900000000000001,0.051539164,0.05610043,0.05644985,0.058777895,0.05951096,0.061148,0.06195938,"39.7296982,-104.3799973",39.7296982,-104.3799973
879,2023-06-11 03:00:00+00:00,0.047761656,0.056999999999999995,0.049676593,0.050208278,0.05401114,0.054324955,0.05648582,0.05717963,0.05876098,"39.7296982,-104.3799973",39.7296982,-104.3799973
880,2023-06-11 04:00:00+00:00,0.057222597,0.048,0.04701235,0.048614457,0.049070597,0.05250224,0.052792333,0.0548292,0.055502936,"39.7296982,-104.3799973",39.7296982,-104.3799973
881,2023-06-11 05:00:00+00:00,0.045492306,0.039,0.056386795,0.046724502,0.04815487,0.048571445,0.051743902,0.05201822,0.054009516,"39.7296982,-104.3799973",39.7296982,-104.3799973
882,2023-06-11 06:00:00+00:00,0.038575143,0.038,0.0452715,0.055932295,0.0464126,0.047758356,0.048150722,0.051202085,0.051476613,"39.7296982,-104.3799973",39.7296982,-104.3799973
883,2023-06-11 07:00:00+00:00,0.039023586,0.041,0.039563242,0.04516609,0.055282123,0.046153862,0.047381613,0.04774221,0.050632168,"39.7296982,-104.3799973",39.7296982,-104.3799973
884,2023-06-11 08:00:00+00:00,0.041478973,0.04,0.039576057,0.04002833,0.04505662,0.054874692,0.045985673,0.047136184,0.047480557,"39.7296982,-104.3799973",39.7296982,-104.3799973
885,2023-06-11 09:00:00+00:00,0.040091854,0.036,0.04156619,0.03988494,0.04030031,0.045043275,0.054731715,0.045899805,0.047029417,"39.7296982,-104.3799973",39.7296982,-104.3799973
886,2023-06-11 10:00:00+00:00,0.036005147,0.033,0.040139202,0.041478593,0.039881017,0.040282898,0.04493956,0.054790456,0.045694996,"39.7296982,-104.3799973",39.7296982,-104.3799973
887,2023-06-11 11:00:00+00:00,0.032407407,0.026,0.035505146,0.03917021,0.040440198,0.038887344,0.039278794,0.043909427,0.054172885,"39.7296982,-104.3799973",39.7296982,-104.3799973
888,2023-06-11 12:00:00+00:00,0.026644884,0.035,0.032882333,0.03529619,0.038360246,0.03946405,0.038118944,0.038455486,0.042564705,"39.7296982,-104.3799973",39.7296982,-104.3799973
