,date,"preds_0_40.2452011,-104.8960037",actual,"preds_1_40.2452011,-104.8960037","preds_2_40.2452011,-104.8960037","preds_3_40.2452011,-104.8960037","preds_4_40.2452011,-104.8960037","preds_5_40.2452011,-104.8960037","preds_6_40.2452011,-104.8960037","preds_7_40.2452011,-104.8960037",site_name,lat,lon
377,2023-05-24 20:00:00+00:00,0.0545332,0.051,0.054326493,0.05294946,0.05623653,0.054915212,0.057203174,0.05757145,0.056640867,"40.2452011,-104.8960037",40.2452011,-104.8960037
378,2023-05-24 21:00:00+00:00,0.05140807,0.044,0.055997275,0.055797216,0.0545238,0.057537418,0.05631204,0.058446277,0.05878445,"40.2452011,-104.8960037",40.2452011,-104.8960037
379,2023-05-24 22:00:00+00:00,0.041303154,0.033,0.0497386,0.053945508,0.053767443,0.05263877,0.05535339,0.054222465,0.05621708,"40.2452011,-104.8960037",40.2452011,-104.8960037
380,2023-05-24 23:00:00+00:00,0.032462478,0.028999999999999998,0.04095648,0.04865541,0.052481774,0.052320857,0.05128261,0.053888664,0.05274353,"40.2452011,-104.8960037",40.2452011,-104.8960037
381,2023-05-25 00:00:00+00:00,0.02962909,0.036,0.0329516,0.04004597,0.046665944,0.05004718,0.04990092,0.0489137,0.051538095,"40.2452011,-104.8960037",40.2452011,-104.8960037
382,2023-05-25 01:00:00+00:00,0.03706246,0.028000000000000004,0.030179985,0.032872085,0.03859677,0.04426446,0.047303073,0.04716703,0.046215326,"40.2452011,-104.8960037",40.2452011,-104.8960037
383,2023-05-25 02:00:00+00:00,0.024520341,0.031999999999999994,0.034694023,0.028907372,0.030910151,0.035277527,0.039863747,0.042438164,0.04232026,"40.2452011,-104.8960037",40.2452011,-104.8960037
384,2023-05-25 03:00:00+00:00,0.030144848,0.028000000000000004,0.021778783,0.030030984,0.025381658,0.026930852,0.030400166,0.034247477,0.036523763,"40.2452011,-104.8960037",40.2452011,-104.8960037
385,2023-05-25 04:00:00+00:00,0.023375534,0.031000000000000003,0.02586954,0.019136094,0.025469385,0.021796772,0.022999458,0.025810117,0.029124556,"40.2452011,-104.8960037",40.2452011,-104.8960037
386,2023-05-25 05:00:00+00:00,0.029087713,0.048,0.020183891,0.022164723,0.017175123,0.021822166,0.019096171,0.02000608,0.022262134,"40.2452011,-104.8960037",40.2452011,-104.8960037
387,2023-05-25 06:00:00+00:00,0.0489901,0.043,0.024172835,0.017086636,0.01851166,0.014951058,0.01827363,0.01622095,0.016962409,"40.2452011,-104.8960037",40.2452011,-104.8960037
388,2023-05-25 07:00:00+00:00,0.035404716,0.027000000000000003,0.04334993,0.019624751,0.014453242,0.01545975,0.0129897585,0.015430678,0.013767671,"40.2452011,-104.8960037",40.2452011,-104.8960037
389,2023-05-25 08:00:00+00:00,0.020267341,0.017,0.029183252,0.03699267,0.016393207,0.012785184,0.013450991,0.011733248,0.01370987,"40.2452011,-104.8960037",40.2452011,-104.8960037
390,2023-05-25 09:00:00+00:00,0.013828641,0.018,0.016802525,0.023805914,0.030805966,0.013798392,0.011437392,0.011884604,0.010486195,"40.2452011,-104.8960037",40.2452011,-104.8960037
391,2023-05-25 10:00:00+00:00,0.015527539,0.016,0.0115881525,0.013499967,0.01880909,0.024867278,0.011518996,0.010006224,0.010358288,"40.2452011,-104.8960037",40.2452011,-104.8960037
392,2023-05-25 11:00:00+00:00,0.013394408,0.008,0.012942605,0.01064372,0.011838631,0.015438785,0.02005967,0.01044447,0.009279061,"40.2452011,-104.8960037",40.2452011,-104.8960037
393,2023-05-25 12:00:00+00:00,0.009939839,0.015,0.014662525,0.014409801,0.01303578,0.013772129,0.016119245,0.019379247,0.011808585,"40.2452011,-104.8960037",40.2452011,-104.8960037
394,2023-05-25 13:00:00+00:00,0.020826166,0.021,0.016129196,0.018822975,0.01866047,0.017707989,0.018277451,0.020250294,0.02288624,"40.2452011,-104.8960037",40.2452011,-104.8960037
395,2023-05-25 14:00:00+00:00,0.024823517,0.024000000000000004,0.024650246,0.021580093,0.023348898,0.023231803,0.022488965,0.023005106,0.024885077,"40.2452011,-104.8960037",40.2452011,-104.8960037
396,2023-05-25 15:00:00+00:00,0.028693827,0.031999999999999994,0.029549088,0.029424528,0.027306685,0.028619723,0.028530985,0.027934156,0.02838955,"40.2452011,-104.8960037",40.2452011,-104.8960037
397,2023-05-25 16:00:00+00:00,0.038914293,0.044,0.035314467,0.0359705,0.035877466,0.034245826,0.03523853,0.035173234,0.034720387,"40.2452011,-104.8960037",40.2452011,-104.8960037
398,2023-05-25 17:00:00+00:00,0.050814368,0.04900000000000001,0.04549611,0.042678855,0.04318187,0.043109827,0.04189678,0.04256475,0.04252438,"40.2452011,-104.8960037",40.2452011,-104.8960037
399,2023-05-25 18:00:00+00:00,0.053574014,0.056999999999999995,0.05545425,0.05124086,0.04896148,0.049371332,0.049313404,0.048408832,0.04882303,"40.2452011,-104.8960037",40.2452011,-104.8960037
400,2023-05-25 19:00:00+00:00,0.06147631,0.061000000000000006,0.057728868,0.059356783,0.055648547,0.053635977,0.053997796,0.053947564,0.053228736,"40.2452011,-104.8960037",40.2452011,-104.8960037
401,2023-05-25 20:00:00+00:00,0.06346726,0.064,0.0640136,0.06063496,0.06212157,0.058742367,0.05689541,0.05722752,0.0571825,"40.2452011,-104.8960037",40.2452011,-104.8960037
402,2023-05-25 21:00:00+00:00,0.0654413,0.064,0.06479822,0.065304354,0.062220808,0.063566394,0.060475703,0.0587615,0.05907002,"40.2452011,-104.8960037",40.2452011,-104.8960037
403,2023-05-25 22:00:00+00:00,0.063533254,0.051,0.06533735,0.06473152,0.06518835,0.06245469,0.06366535,0.06080919,0.059193965,"40.2452011,-104.8960037",40.2452011,-104.8960037
404,2023-05-25 23:00:00+00:00,0.046728693,0.048,0.0620254,0.06374796,0.06320341,0.06360524,0.061162107,0.06228073,0.059552487,"40.2452011,-104.8960037",40.2452011,-104.8960037
405,2023-05-26 00:00:00+00:00,0.04706869,0.053000000000000005,0.045665078,0.059287526,0.06077101,0.06031251,0.060656212,0.0584871,0.059520345,"40.2452011,-104.8960037",40.2452011,-104.8960037
406,2023-05-26 01:00:00+00:00,0.05193277,0.05,0.04514505,0.043913774,0.05561425,0.056927804,0.056511916,0.056834243,0.054711103,"40.2452011,-104.8960037",40.2452011,-104.8960037
407,2023-05-26 02:00:00+00:00,0.045670226,0.025000000000000005,0.04813547,0.041616008,0.040558007,0.050796058,0.0519991,0.051614996,0.051917102,"40.2452011,-104.8960037",40.2452011,-104.8960037
408,2023-05-26 03:00:00+00:00,0.018887136,0.02,0.04003749,0.042435434,0.036697544,0.03581682,0.044724654,0.04583457,0.04547603,"40.2452011,-104.8960037",40.2452011,-104.8960037
409,2023-05-26 04:00:00+00:00,0.019716734,0.02,0.018759457,0.034952845,0.037064172,0.032183863,0.031459987,0.039235253,0.04028418,"40.2452011,-104.8960037",40.2452011,-104.8960037
410,2023-05-26 05:00:00+00:00,0.019307973,0.012,0.01903022,0.018353475,0.03051783,0.03227125,0.02832064,0.027740479,0.034538057,"40.2452011,-104.8960037",40.2452011,-104.8960037
411,2023-05-26 06:00:00+00:00,0.010725154,0.010000000000000002,0.017435743,0.017236223,0.016770048,0.02551843,0.026880492,0.023788365,0.023313543,"40.2452011,-104.8960037",40.2452011,-104.8960037
412,2023-05-26 07:00:00+00:00,0.010246348,0.002,0.010868906,0.015077475,0.01494447,0.014636554,0.020742219,0.021803455,0.019235885,"40.2452011,-104.8960037",40.2452011,-104.8960037
413,2023-05-26 08:00:00+00:00,0.0037910733,0.002,0.010561256,0.01092055,0.013572645,0.013486937,0.013297012,0.017681226,0.018556803,"40.2452011,-104.8960037",40.2452011,-104.8960037
414,2023-05-26 09:00:00+00:00,0.005306224,0.015,0.0067574847,0.0101387985,0.010360083,0.011971049,0.011921116,0.0117994305,0.015515091,"40.2452011,-104.8960037",40.2452011,-104.8960037
415,2023-05-26 10:00:00+00:00,0.014688344,0.02,0.005779705,0.0064189644,0.008386764,0.0085042715,0.00925392,0.009226372,0.009129436,"40.2452011,-104.8960037",40.2452011,-104.8960037
416,2023-05-26 11:00:00+00:00,0.015539136,0.011,0.010476417,0.0061932835,0.0065349075,0.007405942,0.007451859,0.007847291,0.007826534,"40.2452011,-104.8960037",40.2452011,-104.8960037
417,2023-05-26 12:00:00+00:00,0.010567842,0.003,0.014455388,0.011774566,0.00926033,0.009453869,0.010085822,0.010145167,0.01078129,"40.2452011,-104.8960037",40.2452011,-104.8960037
418,2023-05-26 13:00:00+00:00,0.010059391,0.011,0.016097488,0.01823572,0.016505921,0.014763814,0.014953058,0.015909243,0.016000586,"40.2452011,-104.8960037",40.2452011,-104.8960037
419,2023-05-26 14:00:00+00:00,0.018916078,0.026,0.018100802,0.021536568,0.02290494,0.021714797,0.0203095,0.020512514,0.021521041,"40.2452011,-104.8960037",40.2452011,-104.8960037
420,2023-05-26 15:00:00+00:00,0.031929366,0.028000000000000004,0.02520054,0.024694152,0.026916321,0.027911643,0.02698219,0.02576447,0.025944924,"40.2452011,-104.8960037",40.2452011,-104.8960037
421,2023-05-26 16:00:00+00:00,0.032346092,0.034,0.03599762,0.031477872,0.031129194,0.03287118,0.03369532,0.0328879,0.031762704,"40.2452011,-104.8960037",40.2452011,-104.8960037
422,2023-05-26 17:00:00+00:00,0.039646354,0.043,0.038133003,0.04076894,0.03732264,0.03703064,0.038536306,0.0392522,0.03852603,"40.2452011,-104.8960037",40.2452011,-104.8960037
423,2023-05-26 18:00:00+00:00,0.04792284,0.04900000000000001,0.044832505,0.043712173,0.045718044,0.04302302,0.04279291,0.043998275,0.044586398,"40.2452011,-104.8960037",40.2452011,-104.8960037
424,2023-05-26 19:00:00+00:00,0.053863417,0.05,0.05281945,0.050387558,0.049471118,0.051157575,0.048878126,0.04869006,0.049629547,"40.2452011,-104.8960037",40.2452011,-104.8960037
425,2023-05-26 20:00:00+00:00,0.053758256,0.051,0.057945274,0.057049744,0.05488643,0.054056734,0.055598684,0.053553283,0.05339821,"40.2452011,-104.8960037",40.2452011,-104.8960037
426,2023-05-26 21:00:00+00:00,0.053014178,0.04,0.056129448,0.05993507,0.059119638,0.057146978,0.05637796,0.057812437,0.055944398,"40.2452011,-104.8960037",40.2452011,-104.8960037
427,2023-05-26 22:00:00+00:00,0.04018897,0.041,0.053144038,0.05586565,0.059186094,0.05848234,0.05673474,0.05602658,0.057378158,"40.2452011,-104.8960037",40.2452011,-104.8960037
428,2023-05-26 23:00:00+00:00,0.041210525,0.046,0.040406298,0.05235334,0.05491141,0.05800246,0.05733513,0.055605847,0.05486328,"40.2452011,-104.8960037",40.2452011,-104.8960037
429,2023-05-27 00:00:00+00:00,0.04783009,0.042,0.04267797,0.04195551,0.05273282,0.055113297,0.05807866,0.057408463,0.055583082,"40.2452011,-104.8960037",40.2452011,-104.8960037
430,2023-05-27 01:00:00+00:00,0.041235454,0.045,0.048317097,0.043236695,0.04258052,0.052565854,0.05485679,0.05777632,0.057098724,"40.2452011,-104.8960037",40.2452011,-104.8960037
431,2023-05-27 02:00:00+00:00,0.041365556,0.043,0.03659085,0.043671653,0.03886641,0.038270973,0.04747699,0.049634475,0.05238003,"40.2452011,-104.8960037",40.2452011,-104.8960037
432,2023-05-27 03:00:00+00:00,0.039080266,0.04,0.03681896,0.031936754,0.038926635,0.034170356,0.03360007,0.042669214,0.044883754,"40.2452011,-104.8960037",40.2452011,-104.8960037
433,2023-05-27 04:00:00+00:00,0.034632504,0.033,0.033359338,0.031020815,0.026471876,0.03301079,0.02850111,0.027971447,0.036869254,"40.2452011,-104.8960037",40.2452011,-104.8960037
434,2023-05-27 05:00:00+00:00,0.025160367,0.034,0.027187727,0.025981702,0.02394365,0.02019982,0.025661342,0.021772059,0.021311387,"40.2452011,-104.8960037",40.2452011,-104.8960037
435,2023-05-27 06:00:00+00:00,0.027799604,0.025000000000000005,0.017541721,0.019111002,0.018204425,0.016705478,0.014059399,0.018072985,0.015055899,"40.2452011,-104.8960037",40.2452011,-104.8960037
436,2023-05-27 07:00:00+00:00,0.015806893,0.014000000000000002,0.018793534,0.011192315,0.012252574,0.011613738,0.010563349,0.008698097,0.011756982,"40.2452011,-104.8960037",40.2452011,-104.8960037
437,2023-05-27 08:00:00+00:00,0.0099530555,0.007000000000000001,0.01157322,0.013572975,0.0086546065,0.009321805,0.008925013,0.008268733,0.007021981,"40.2452011,-104.8960037",40.2452011,-104.8960037
438,2023-05-27 09:00:00+00:00,0.0061547556,0.009000000000000001,0.008636668,0.009560077,0.010820504,0.0077459514,0.008121086,0.007888625,0.007455575,"40.2452011,-104.8960037",40.2452011,-104.8960037
439,2023-05-27 10:00:00+00:00,0.009154585,0.002,0.006667504,0.007878377,0.008413275,0.009153622,0.007579189,0.0077611445,0.0076197865,"40.2452011,-104.8960037",40.2452011,-104.8960037
440,2023-05-27 11:00:00+00:00,0.002061762,0.004,0.007889349,0.006754149,0.0074075535,0.0076852003,0.008048217,0.007222228,0.007356926,"40.2452011,-104.8960037",40.2452011,-104.8960037
441,2023-05-27 12:00:00+00:00,0.008920494,0.005,0.007338299,0.009684886,0.009034466,0.009422595,0.009607436,0.0099352375,0.008870587,"40.2452011,-104.8960037",40.2452011,-104.8960037
442,2023-05-27 13:00:00+00:00,0.009979731,0.015,0.013408011,0.012624757,0.0141615,0.013706798,0.014059,0.014295161,0.014760503,"40.2452011,-104.8960037",40.2452011,-104.8960037
443,2023-05-27 14:00:00+00:00,0.02244853,0.023,0.017631182,0.019532409,0.019061213,0.020107122,0.019750744,0.020109424,0.020365506,"40.2452011,-104.8960037",40.2452011,-104.8960037
444,2023-05-27 15:00:00+00:00,0.027715154,0.03,0.027154762,0.024028149,0.025237205,0.024899652,0.02568702,0.02538187,0.025709616,"40.2452011,-104.8960037",40.2452011,-104.8960037
445,2023-05-27 16:00:00+00:00,0.036253653,0.039,0.03390977,0.033511862,0.03131931,0.03224796,0.031985052,0.032615397,0.032359425,"40.2452011,-104.8960037",40.2452011,-104.8960037
446,2023-05-27 17:00:00+00:00,0.045670763,0.04700000000000001,0.04295772,0.041244376,0.040949456,0.039228763,0.039967142,0.03976263,0.040247012,"40.2452011,-104.8960037",40.2452011,-104.8960037
447,2023-05-27 18:00:00+00:00,0.052646138,0.054,0.051359974,0.049302,0.047947526,0.047705516,0.046280377,0.046877936,0.046721753,"40.2452011,-104.8960037",40.2452011,-104.8960037
448,2023-05-27 19:00:00+00:00,0.059328225,0.059,0.05796081,0.056916356,0.05515748,0.05397613,0.05376374,0.05254515,0.053014304,"40.2452011,-104.8960037",40.2452011,-104.8960037
449,2023-05-27 20:00:00+00:00,0.06353989,0.056999999999999995,0.06389866,0.06271498,0.061777756,0.060179822,0.05909506,0.05889979,0.057811387,"40.2452011,-104.8960037",40.2452011,-104.8960037
450,2023-05-27 21:00:00+00:00,0.05849201,0.058,0.066228874,0.066545025,0.06549677,0.064664975,0.06322643,0.062241502,0.062066074,"40.2452011,-104.8960037",40.2452011,-104.8960037
451,2023-05-27 22:00:00+00:00,0.05852722,0.05500000000000001,0.059091125,0.06595279,0.06622564,0.0653301,0.06461201,0.06335117,0.06248592,"40.2452011,-104.8960037",40.2452011,-104.8960037
452,2023-05-27 23:00:00+00:00,0.055138893,0.051,0.058923714,0.05944,0.0657689,0.06601654,0.065191984,0.0645055,0.06325345,"40.2452011,-104.8960037",40.2452011,-104.8960037
453,2023-05-28 00:00:00+00:00,0.051310915,0.048,0.055740763,0.05924468,0.059713364,0.06537587,0.06560148,0.064823784,0.064148575,"40.2452011,-104.8960037",40.2452011,-104.8960037
454,2023-05-28 01:00:00+00:00,0.046702404,0.04900000000000001,0.05034142,0.05448027,0.05767848,0.058104824,0.063312314,0.063520946,0.06279757,"40.2452011,-104.8960037",40.2452011,-104.8960037
455,2023-05-28 02:00:00+00:00,0.04632163,0.045,0.043502215,0.047095727,0.051105883,0.05421981,0.054632604,0.05957934,0.059769947,"40.2452011,-104.8960037",40.2452011,-104.8960037
456,2023-05-28 03:00:00+00:00,0.040100552,0.042,0.041830707,0.038992453,0.04247956,0.046471868,0.04962834,0.05004257,0.054923706,"40.2452011,-104.8960037",40.2452011,-104.8960037
457,2023-05-28 04:00:00+00:00,0.03862786,0.045,0.03607955,0.037865732,0.03507503,0.03848485,0.04254953,0.045900118,0.04634972,"40.2452011,-104.8960037",40.2452011,-104.8960037
458,2023-05-28 05:00:00+00:00,0.04087354,0.037,0.032150198,0.029696897,0.031331636,0.028794322,0.031912457,0.035877664,0.03937195,"40.2452011,-104.8960037",40.2452011,-104.8960037
459,2023-05-28 06:00:00+00:00,0.029388877,0.04,0.034458242,0.026018785,0.023982754,0.025326597,0.023256911,0.02586188,0.029467607,"40.2452011,-104.8960037",40.2452011,-104.8960037
460,2023-05-28 07:00:00+00:00,0.034974948,0.036,0.022181736,0.026531933,0.019615024,0.018036075,0.019084742,0.01742463,0.019650456,"40.2452011,-104.8960037",40.2452011,-104.8960037
461,2023-05-28 08:00:00+00:00,0.028877698,0.033,0.02763044,0.017091839,0.020383352,0.015082875,0.013943403,0.014718267,0.013407905,"40.2452011,-104.8960037",40.2452011,-104.8960037
462,2023-05-28 09:00:00+00:00,0.027546301,0.028999999999999998,0.022839503,0.021803297,0.013646414,0.01616242,0.012260351,0.011484657,0.012054851,"40.2452011,-104.8960037",40.2452011,-104.8960037
463,2023-05-28 10:00:00+00:00,0.022854358,0.021,0.021243136,0.017529044,0.016715283,0.010635386,0.012323036,0.009812043,0.009326523,"40.2452011,-104.8960037",40.2452011,-104.8960037
464,2023-05-28 11:00:00+00:00,0.015054771,0.02,0.016883561,0.015766086,0.01316961,0.012607659,0.008979343,0.009881245,0.008439889,"40.2452011,-104.8960037",40.2452011,-104.8960037
465,2023-05-28 12:00:00+00:00,0.02024958,0.017,0.015573395,0.016615992,0.015919937,0.014286407,0.013939373,0.011449616,0.012244472,"40.2452011,-104.8960037",40.2452011,-104.8960037
466,2023-05-28 13:00:00+00:00,0.020079195,0.028000000000000004,0.023091748,0.020295145,0.020933114,0.020494275,0.01942177,0.019159537,0.016693817,"40.2452011,-104.8960037",40.2452011,-104.8960037
467,2023-05-28 14:00:00+00:00,0.032914363,0.031000000000000003,0.024921171,0.026861072,0.025201442,0.02559341,0.025312867,0.024544636,0.024329219,"40.2452011,-104.8960037",40.2452011,-104.8960037
468,2023-05-28 15:00:00+00:00,0.033745363,0.038,0.0358286,0.030023899,0.03128398,0.030157914,0.030430108,0.03022699,0.029620862,"40.2452011,-104.8960037",40.2452011,-104.8960037
469,2023-05-28 16:00:00+00:00,0.044156663,0.04700000000000001,0.03932928,0.04097712,0.036803354,0.037700664,0.03691382,0.037091468,0.036958475,"40.2452011,-104.8960037",40.2452011,-104.8960037
470,2023-05-28 17:00:00+00:00,0.05288264,0.056999999999999995,0.049711954,0.045780126,0.047040053,0.043930706,0.044560682,0.04408194,0.0441645,"40.2452011,-104.8960037",40.2452011,-104.8960037
471,2023-05-28 18:00:00+00:00,0.062018815,0.06,0.05743654,0.054709602,0.051450796,0.052481513,0.050007835,0.050460316,0.050203796,"40.2452011,-104.8960037",40.2452011,-104.8960037
472,2023-05-28 19:00:00+00:00,0.06307599,0.061000000000000006,0.06547417,0.06132203,0.058862586,0.05595812,0.056872133,0.054752626,0.055084098,"40.2452011,-104.8960037",40.2452011,-104.8960037
473,2023-05-28 20:00:00+00:00,0.06292522,0.061000000000000006,0.06558229,0.06787734,0.063997984,0.061703924,0.058992084,0.059841264,0.057970237,"40.2452011,-104.8960037",40.2452011,-104.8960037
474,2023-05-28 21:00:00+00:00,0.061944656,0.06299999999999999,0.064471304,0.06709562,0.06925535,0.0656382,0.06347382,0.06089448,0.06169797,"40.2452011,-104.8960037",40.2452011,-104.8960037
475,2023-05-28 22:00:00+00:00,0.06437242,0.06,0.062955685,0.0655243,0.06803955,0.07006835,0.06662728,0.06452522,0.061974604,"40.2452011,-104.8960037",40.2452011,-104.8960037
476,2023-05-28 23:00:00+00:00,0.05738439,0.056999999999999995,0.06322645,0.06180709,0.06422701,0.06655247,0.068455555,0.065132305,0.0630407,"40.2452011,-104.8960037",40.2452011,-104.8960037
477,2023-05-29 00:00:00+00:00,0.05469977,0.053000000000000005,0.055192508,0.06079461,0.059529293,0.061643425,0.06370706,0.06544471,0.06231693,"40.2452011,-104.8960037",40.2452011,-104.8960037
478,2023-05-29 01:00:00+00:00,0.048646994,0.04900000000000001,0.050784685,0.051234387,0.055986997,0.054912314,0.05673679,0.05856544,0.060143292,"40.2452011,-104.8960037",40.2452011,-104.8960037
479,2023-05-29 02:00:00+00:00,0.043047696,0.045,0.042605754,0.044531923,0.04490545,0.0488899,0.047965128,0.04955884,0.05120042,"40.2452011,-104.8960037",40.2452011,-104.8960037
480,2023-05-29 03:00:00+00:00,0.039542165,0.041,0.037182774,0.036813892,0.038320903,0.03861765,0.04190776,0.04111715,0.042515572,"40.2452011,-104.8960037",40.2452011,-104.8960037
481,2023-05-29 04:00:00+00:00,0.037421294,0.042,0.035633538,0.0336077,0.033320952,0.03449071,0.03472365,0.037425075,0.0367376,"40.2452011,-104.8960037",40.2452011,-104.8960037
482,2023-05-29 05:00:00+00:00,0.039598074,0.031000000000000003,0.03378859,0.032194458,0.030569032,0.030345764,0.031253327,0.031441465,0.033808168,"40.2452011,-104.8960037",40.2452011,-104.8960037
483,2023-05-29 06:00:00+00:00,0.025244514,0.018,0.035183936,0.029916644,0.02864657,0.027390905,0.027220558,0.0279417,0.028104698,"40.2452011,-104.8960037",40.2452011,-104.8960037
484,2023-05-29 07:00:00+00:00,0.015466322,0.009000000000000001,0.02181764,0.029723937,0.025478417,0.02449266,0.023528086,0.023391904,0.024028994,"40.2452011,-104.8960037",40.2452011,-104.8960037
485,2023-05-29 08:00:00+00:00,0.009426842,0.009000000000000001,0.014546897,0.018781105,0.024818644,0.021432007,0.020664718,0.019892195,0.019770078,"40.2452011,-104.8960037",40.2452011,-104.8960037
486,2023-05-29 09:00:00+00:00,0.009502872,0.012,0.009861468,0.012907303,0.015960686,0.020714246,0.018033002,0.017433673,0.016763551,"40.2452011,-104.8960037",40.2452011,-104.8960037
487,2023-05-29 10:00:00+00:00,0.010444911,0.012,0.00816465,0.008352654,0.010305064,0.012350239,0.015778033,0.013759612,0.013283396,"40.2452011,-104.8960037",40.2452011,-104.8960037
488,2023-05-29 11:00:00+00:00,0.009590644,0.011,0.008180689,0.0071592373,0.007257389,0.008199446,0.009184205,0.011167065,0.009867148,"40.2452011,-104.8960037",40.2452011,-104.8960037
489,2023-05-29 12:00:00+00:00,0.0118596945,0.017,0.0106154345,0.010012256,0.009441999,0.00949522,0.010057375,0.010773624,0.012221725,"40.2452011,-104.8960037",40.2452011,-104.8960037
490,2023-05-29 13:00:00+00:00,0.021219622,0.024000000000000004,0.016473556,0.015849626,0.01547555,0.015081854,0.015131013,0.015832402,0.016733363,"40.2452011,-104.8960037",40.2452011,-104.8960037
491,2023-05-29 14:00:00+00:00,0.028255446,0.035,0.025606887,0.022878887,0.022537673,0.022308853,0.02203435,0.022077607,0.022730583,"40.2452011,-104.8960037",40.2452011,-104.8960037
492,2023-05-29 15:00:00+00:00,0.039030973,0.037,0.032551225,0.030878745,0.02927665,0.029054552,0.028894054,0.028681442,0.028716702,"40.2452011,-104.8960037",40.2452011,-104.8960037
493,2023-05-29 16:00:00+00:00,0.042814415,0.045,0.04469297,0.040454786,0.039374266,0.03822704,0.03805181,0.03792155,0.037736457,"40.2452011,-104.8960037",40.2452011,-104.8960037
494,2023-05-29 17:00:00+00:00,0.052051105,0.05500000000000001,0.05001835,0.051331572,0.048314784,0.04749966,0.046585154,0.046444573,0.046336226,"40.2452011,-104.8960037",40.2452011,-104.8960037
495,2023-05-29 18:00:00+00:00,0.060886268,0.059,0.058102142,0.05656776,0.057618804,0.055080876,0.054390516,0.0536474,0.05354472,"40.2452011,-104.8960037",40.2452011,-104.8960037
496,2023-05-29 19:00:00+00:00,0.06336115,0.062,0.065340266,0.06303234,0.061697334,0.062646836,0.060306393,0.05968231,0.05906381,"40.2452011,-104.8960037",40.2452011,-104.8960037
497,2023-05-29 20:00:00+00:00,0.0648672,0.062,0.06641761,0.06815424,0.06608984,0.06487397,0.065757364,0.06358503,0.063034564,"40.2452011,-104.8960037",40.2452011,-104.8960037
498,2023-05-29 21:00:00+00:00,0.062397487,0.064,0.065663986,0.067028895,0.06857887,0.06671482,0.06559698,0.06641211,0.06447173,"40.2452011,-104.8960037",40.2452011,-104.8960037
499,2023-05-29 22:00:00+00:00,0.06466135,0.058,0.06285806,0.06580109,0.06704757,0.06846567,0.06673458,0.06568615,0.06644297,"40.2452011,-104.8960037",40.2452011,-104.8960037
500,2023-05-29 23:00:00+00:00,0.056825355,0.054,0.063548535,0.06201434,0.064594254,0.065677635,0.06691477,0.06538625,0.06444878,"40.2452011,-104.8960037",40.2452011,-104.8960037
501,2023-05-30 00:00:00+00:00,0.054533843,0.054,0.05744152,0.06363863,0.062205974,0.06456784,0.065559335,0.06669935,0.06526061,"40.2452011,-104.8960037",40.2452011,-104.8960037
502,2023-05-30 01:00:00+00:00,0.053319998,0.046,0.053950574,0.05685559,0.06294431,0.061549686,0.0638257,0.06477129,0.06585322,"40.2452011,-104.8960037",40.2452011,-104.8960037
503,2023-05-30 02:00:00+00:00,0.04114254,0.038,0.051080734,0.05179598,0.05492136,0.06150668,0.060013212,0.062365904,0.063313656,"40.2452011,-104.8960037",40.2452011,-104.8960037
504,2023-05-30 03:00:00+00:00,0.030620176,0.036,0.034354277,0.044160366,0.04487738,0.048013598,0.054921657,0.053341147,0.055768616,"40.2452011,-104.8960037",40.2452011,-104.8960037
505,2023-05-30 04:00:00+00:00,0.03183848,0.041,0.025752017,0.028639002,0.036782168,0.037425935,0.040299647,0.04722504,0.04555854,"40.2452011,-104.8960037",40.2452011,-104.8960037
506,2023-05-30 05:00:00+00:00,0.03718881,0.04,0.02591085,0.02137244,0.023302564,0.029091878,0.029574277,0.0318073,0.03786778,"40.2452011,-104.8960037",40.2452011,-104.8960037
507,2023-05-30 06:00:00+00:00,0.03392682,0.036,0.030290121,0.020844338,0.017801505,0.019072102,0.022955472,0.023295527,0.024969487,"40.2452011,-104.8960037",40.2452011,-104.8960037
508,2023-05-30 07:00:00+00:00,0.029437939,0.031999999999999994,0.026958195,0.02390477,0.01728647,0.015324044,0.016104734,0.018730268,0.018985352,"40.2452011,-104.8960037",40.2452011,-104.8960037
509,2023-05-30 08:00:00+00:00,0.026534613,0.028999999999999998,0.023685738,0.021749068,0.01954398,0.0149684055,0.013747462,0.014250387,0.016315524,"40.2452011,-104.8960037",40.2452011,-104.8960037
510,2023-05-30 09:00:00+00:00,0.02422767,0.025000000000000005,0.021537388,0.019356739,0.017909229,0.016249903,0.013119829,0.012353015,0.012770964,"40.2452011,-104.8960037",40.2452011,-104.8960037
511,2023-05-30 10:00:00+00:00,0.020053172,0.011,0.01922711,0.017226512,0.015592235,0.014501459,0.013343767,0.011407261,0.01084929,"40.2452011,-104.8960037",40.2452011,-104.8960037
512,2023-05-30 11:00:00+00:00,0.007382615,0.009000000000000001,0.0154846255,0.014955016,0.013619451,0.012549741,0.011910779,0.011287564,0.010210857,"40.2452011,-104.8960037",40.2452011,-104.8960037
513,2023-05-30 12:00:00+00:00,0.013659753,0.007000000000000001,0.012293426,0.016221201,0.01590818,0.015113977,0.014502893,0.014115437,0.013658194,"40.2452011,-104.8960037",40.2452011,-104.8960037
514,2023-05-30 13:00:00+00:00,0.014569765,0.017,0.02037066,0.019633725,0.021961782,0.021773102,0.021271097,0.020812508,0.020445734,"40.2452011,-104.8960037",40.2452011,-104.8960037
