,date,"preds_0_40.1421013,-105.3079987",actual,"preds_1_40.1421013,-105.3079987","preds_2_40.1421013,-105.3079987","preds_3_40.1421013,-105.3079987","preds_4_40.1421013,-105.3079987","preds_5_40.1421013,-105.3079987","preds_6_40.1421013,-105.3079987","preds_7_40.1421013,-105.3079987",site_name,lat,lon
746,2023-06-04 14:00:00+00:00,0.03718017,0.048,0.040664025,0.040591028,0.04307225,0.042025413,0.043742623,0.045599196,0.04953326,"40.1421013,-105.3079987",40.1421013,-105.3079987
747,2023-06-04 15:00:00+00:00,0.051852193,0.042,0.040280394,0.04310624,0.043047763,0.045098778,0.04421876,0.045701936,0.04737976,"40.1421013,-105.3079987",40.1421013,-105.3079987
748,2023-06-04 16:00:00+00:00,0.042050265,0.04,0.053237457,0.043060955,0.045398496,0.045349,0.04711443,0.04633745,0.04769877,"40.1421013,-105.3079987",40.1421013,-105.3079987
749,2023-06-04 17:00:00+00:00,0.041776795,0.04,0.044027533,0.053975232,0.045334853,0.047259662,0.047218777,0.048705373,0.048027113,"40.1421013,-105.3079987",40.1421013,-105.3079987
750,2023-06-04 18:00:00+00:00,0.042914245,0.041,0.044851378,0.04679269,0.055517085,0.047843564,0.049533818,0.049497493,0.050853804,"40.1421013,-105.3079987",40.1421013,-105.3079987
751,2023-06-04 19:00:00+00:00,0.042786527,0.041,0.044792786,0.046430603,0.048073307,0.05568557,0.048960157,0.050428003,0.05039577,"40.1421013,-105.3079987",40.1421013,-105.3079987
752,2023-06-04 20:00:00+00:00,0.041861188,0.044,0.043664724,0.04536159,0.046776056,0.048223183,0.055121537,0.04895924,0.050304953,"40.1421013,-105.3079987",40.1421013,-105.3079987
753,2023-06-04 21:00:00+00:00,0.044256344,0.048,0.042116318,0.043642543,0.04513033,0.046402294,0.047723103,0.05420943,0.04831722,"40.1421013,-105.3079987",40.1421013,-105.3079987
754,2023-06-04 22:00:00+00:00,0.04919837,0.04900000000000001,0.04510461,0.043211367,0.044560887,0.04589865,0.04705549,0.048269976,0.054383885,"40.1421013,-105.3079987",40.1421013,-105.3079987
755,2023-06-04 23:00:00+00:00,0.049975496,0.051,0.05019882,0.046509698,0.04480118,0.04604657,0.047295272,0.048382945,0.04953269,"40.1421013,-105.3079987",40.1421013,-105.3079987
756,2023-06-05 00:00:00+00:00,0.051025767,0.04700000000000001,0.0498605,0.050062448,0.04675976,0.045211516,0.046355877,0.047520142,0.048551727,"40.1421013,-105.3079987",40.1421013,-105.3079987
757,2023-06-05 01:00:00+00:00,0.044828434,0.041,0.049250703,0.048247196,0.048419397,0.045522597,0.044139788,0.045166403,0.046211,"40.1421013,-105.3079987",40.1421013,-105.3079987
758,2023-06-05 02:00:00+00:00,0.03814617,0.036,0.042260747,0.04613722,0.045257702,0.04541016,0.04285953,0.041659825,0.04254684,"40.1421013,-105.3079987",40.1421013,-105.3079987
759,2023-06-05 03:00:00+00:00,0.034779206,0.033,0.036997676,0.04048167,0.043905806,0.04310421,0.043242868,0.040965658,0.039920315,"40.1421013,-105.3079987",40.1421013,-105.3079987
760,2023-06-05 04:00:00+00:00,0.032694105,0.023,0.03452966,0.036439203,0.03957009,0.042739853,0.04200228,0.042127833,0.04009317,"40.1421013,-105.3079987",40.1421013,-105.3079987
761,2023-06-05 05:00:00+00:00,0.023481464,0.034,0.032416757,0.033973232,0.03565214,0.038462464,0.04130034,0.040645972,0.040756624,"40.1421013,-105.3079987",40.1421013,-105.3079987
762,2023-06-05 06:00:00+00:00,0.035124827,0.033,0.025106778,0.032235246,0.03358239,0.03505799,0.037511017,0.0399812,0.03941239,"40.1421013,-105.3079987",40.1421013,-105.3079987
763,2023-06-05 07:00:00+00:00,0.032969672,0.023,0.03514155,0.026589135,0.032779355,0.03398035,0.035283737,0.037439127,0.039618555,"40.1421013,-105.3079987",40.1421013,-105.3079987
764,2023-06-05 08:00:00+00:00,0.024772812,0.031999999999999994,0.033715848,0.03562661,0.028026706,0.033521224,0.034584045,0.03572943,0.03762372,"40.1421013,-105.3079987",40.1421013,-105.3079987
765,2023-06-05 09:00:00+00:00,0.03386676,0.024000000000000004,0.027155347,0.034833785,0.036590703,0.02958864,0.034604732,0.035578508,0.03662878,"40.1421013,-105.3079987",40.1421013,-105.3079987
766,2023-06-05 10:00:00+00:00,0.025485491,0.023,0.03478491,0.02882278,0.03595592,0.03761365,0.03109297,0.035741918,0.036653575,"40.1421013,-105.3079987",40.1421013,-105.3079987
767,2023-06-05 11:00:00+00:00,0.0240755,0.024000000000000004,0.026419029,0.034736603,0.029091954,0.035856493,0.03744298,0.03120749,0.035715688,"40.1421013,-105.3079987",40.1421013,-105.3079987
768,2023-06-05 12:00:00+00:00,0.025322184,0.015,0.025396194,0.027310055,0.034646325,0.029581828,0.035706088,0.037178475,0.03121445,"40.1421013,-105.3079987",40.1421013,-105.3079987
769,2023-06-05 13:00:00+00:00,0.019906215,0.022,0.02928058,0.029336693,0.030854652,0.036742862,0.032614432,0.03772118,0.03896215,"40.1421013,-105.3079987",40.1421013,-105.3079987
770,2023-06-05 14:00:00+00:00,0.030251035,0.02642105263157895,0.028311383,0.03494871,0.03498823,0.036044765,0.04024618,0.037220344,0.0410552,"40.1421013,-105.3079987",40.1421013,-105.3079987
771,2023-06-05 15:00:00+00:00,0.032376833,0.034,0.036132395,0.03471184,0.039338607,0.039366312,0.040108364,0.04321028,0.040907316,"40.1421013,-105.3079987",40.1421013,-105.3079987
772,2023-06-05 16:00:00+00:00,0.037979823,0.046,0.036320142,0.03926702,0.03819311,0.041705627,0.04172664,0.042293403,0.044790853,"40.1421013,-105.3079987",40.1421013,-105.3079987
773,2023-06-05 17:00:00+00:00,0.050733063,0.051,0.042156443,0.040778548,0.043113828,0.042276926,0.044904966,0.044920314,0.045338884,"40.1421013,-105.3079987",40.1421013,-105.3079987
774,2023-06-05 18:00:00+00:00,0.053130448,0.056999999999999995,0.05283828,0.045323152,0.044172604,0.046070587,0.04541826,0.04738301,0.0473945,"40.1421013,-105.3079987",40.1421013,-105.3079987
775,2023-06-05 19:00:00+00:00,0.06008711,0.06299999999999999,0.055633012,0.055363286,0.048824187,0.047870062,0.04937455,0.048888244,0.050265353,"40.1421013,-105.3079987",40.1421013,-105.3079987
776,2023-06-05 20:00:00+00:00,0.06499106,0.06,0.06167741,0.057620622,0.05738193,0.051767603,0.05096942,0.052173786,0.051810272,"40.1421013,-105.3079987",40.1421013,-105.3079987
777,2023-06-05 21:00:00+00:00,0.05891466,0.062,0.06478204,0.06173226,0.05810183,0.057894513,0.0531276,0.05247054,0.053425293,"40.1421013,-105.3079987",40.1421013,-105.3079987
778,2023-06-05 22:00:00+00:00,0.062115356,0.058,0.058527626,0.06385385,0.06117426,0.05806496,0.057889007,0.053908505,0.05337687,"40.1421013,-105.3079987",40.1421013,-105.3079987
779,2023-06-05 23:00:00+00:00,0.05621349,0.056,0.060877964,0.057719715,0.06228949,0.060021564,0.057403855,0.05725586,0.053931475,"40.1421013,-105.3079987",40.1421013,-105.3079987
780,2023-06-06 00:00:00+00:00,0.051368956,0.04900000000000001,0.05159384,0.05545251,0.052901983,0.05656162,0.05472764,0.052598983,0.052476563,"40.1421013,-105.3079987",40.1421013,-105.3079987
781,2023-06-06 01:00:00+00:00,0.049735658,0.042,0.052219953,0.05240823,0.055633955,0.053454172,0.056625124,0.055044096,0.05324954,"40.1421013,-105.3079987",40.1421013,-105.3079987
782,2023-06-06 02:00:00+00:00,0.040862843,0.042,0.04917414,0.051428188,0.051600855,0.054595977,0.05258812,0.055456255,0.054057986,"40.1421013,-105.3079987",40.1421013,-105.3079987
783,2023-06-06 03:00:00+00:00,0.041981477,0.038,0.04077211,0.048082232,0.05018131,0.050344754,0.053177323,0.05130333,0.05394021,"40.1421013,-105.3079987",40.1421013,-105.3079987
784,2023-06-06 04:00:00+00:00,0.03686482,0.033,0.041159693,0.04007099,0.046929467,0.048973385,0.049131684,0.051888946,0.050041232,"40.1421013,-105.3079987",40.1421013,-105.3079987
785,2023-06-06 05:00:00+00:00,0.03229751,0.028999999999999998,0.03612282,0.039892416,0.0389049,0.045257553,0.047181167,0.04733023,0.049962178,"40.1421013,-105.3079987",40.1421013,-105.3079987
786,2023-06-06 06:00:00+00:00,0.029796634,0.022,0.032775216,0.03594809,0.039266806,0.03838321,0.044071347,0.045814358,0.04595017,"40.1421013,-105.3079987",40.1421013,-105.3079987
787,2023-06-06 07:00:00+00:00,0.024348121,0.015,0.030603748,0.03300219,0.035725806,0.03862669,0.037860587,0.04277115,0.04428999,"40.1421013,-105.3079987",40.1421013,-105.3079987
788,2023-06-06 08:00:00+00:00,0.019800669,0.016,0.026531482,0.031503823,0.033581946,0.03598203,0.038526483,0.037859865,0.04212591,"40.1421013,-105.3079987",40.1421013,-105.3079987
789,2023-06-06 09:00:00+00:00,0.019928124,0.021,0.022760287,0.028162066,0.032585178,0.034464333,0.036619917,0.03889651,0.03830193,"40.1421013,-105.3079987",40.1421013,-105.3079987
790,2023-06-06 10:00:00+00:00,0.023151241,0.023,0.022241477,0.024533188,0.02938521,0.03342546,0.035134703,0.03709014,0.03916163,"40.1421013,-105.3079987",40.1421013,-105.3079987
791,2023-06-06 11:00:00+00:00,0.024413494,0.017,0.024556288,0.02380399,0.025877753,0.030312989,0.03403906,0.035631664,0.037470672,"40.1421013,-105.3079987",40.1421013,-105.3079987
792,2023-06-06 12:00:00+00:00,0.01830387,0.017,0.025104329,0.025218878,0.024561197,0.026378369,0.030365584,0.033826772,0.035336588,"40.1421013,-105.3079987",40.1421013,-105.3079987
793,2023-06-06 13:00:00+00:00,0.022744328,0.022,0.023905292,0.028778799,0.028868474,0.02835885,0.029822085,0.03318709,0.036109753,"40.1421013,-105.3079987",40.1421013,-105.3079987
794,2023-06-06 14:00:00+00:00,0.031200582,0.03,0.031871762,0.032649565,0.03592364,0.035981208,0.0356504,0.03665511,0.03898983,"40.1421013,-105.3079987",40.1421013,-105.3079987
795,2023-06-06 15:00:00+00:00,0.03908853,0.035,0.040168956,0.040607166,0.041073468,0.04291843,0.042950675,0.04276372,0.04334655,"40.1421013,-105.3079987",40.1421013,-105.3079987
796,2023-06-06 16:00:00+00:00,0.041060384,0.041,0.044987317,0.0457768,0.04607502,0.046375338,0.047533926,0.047554575,0.04743338,"40.1421013,-105.3079987",40.1421013,-105.3079987
797,2023-06-06 17:00:00+00:00,0.046059087,0.04900000000000001,0.046124265,0.049459428,0.050098468,0.050331462,0.05055323,0.051382497,0.05139797,"40.1421013,-105.3079987",40.1421013,-105.3079987
798,2023-06-06 18:00:00+00:00,0.054593828,0.05500000000000001,0.051104937,0.051165607,0.05411326,0.054657273,0.054844722,0.055008933,0.05561399,"40.1421013,-105.3079987",40.1421013,-105.3079987
799,2023-06-06 19:00:00+00:00,0.060440257,0.06,0.059935953,0.056553192,0.056609094,0.059207633,0.059663948,0.059811324,0.05992919,"40.1421013,-105.3079987",40.1421013,-105.3079987
800,2023-06-06 20:00:00+00:00,0.06348311,0.064,0.06404069,0.06355364,0.06044703,0.060496226,0.06268584,0.06305554,0.06316963,"40.1421013,-105.3079987",40.1421013,-105.3079987
801,2023-06-06 21:00:00+00:00,0.06502603,0.067,0.064412616,0.06491567,0.064494714,0.06191037,0.06195019,0.06368473,0.06397504,"40.1421013,-105.3079987",40.1421013,-105.3079987
802,2023-06-06 22:00:00+00:00,0.06840813,0.056,0.066085,0.06553367,0.0659719,0.06561402,0.06343239,0.06346577,0.06491956,"40.1421013,-105.3079987",40.1421013,-105.3079987
803,2023-06-06 23:00:00+00:00,0.05474188,0.051,0.068974674,0.0669924,0.0665235,0.06689328,0.06659035,0.06473614,0.06476457,"40.1421013,-105.3079987",40.1421013,-105.3079987
804,2023-06-07 00:00:00+00:00,0.05358534,0.05,0.057384882,0.06888698,0.067257665,0.06686698,0.06717714,0.06692232,0.06535758,"40.1421013,-105.3079987",40.1421013,-105.3079987
805,2023-06-07 01:00:00+00:00,0.049720827,0.04900000000000001,0.05317427,0.056003973,0.06489629,0.06358197,0.06326623,0.063511536,0.06331653,"40.1421013,-105.3079987",40.1421013,-105.3079987
806,2023-06-07 02:00:00+00:00,0.045298893,0.042,0.045996793,0.048485648,0.05056514,0.057449136,0.056415875,0.05617721,0.056354947,"40.1421013,-105.3079987",40.1421013,-105.3079987
807,2023-06-07 03:00:00+00:00,0.039591633,0.03,0.042696293,0.043200534,0.04510845,0.04679438,0.05249714,0.051643997,0.051451605,"40.1421013,-105.3079987",40.1421013,-105.3079987
808,2023-06-07 04:00:00+00:00,0.031209199,0.037,0.039234538,0.041545276,0.041958984,0.04361335,0.045069035,0.049989622,0.049244378,"40.1421013,-105.3079987",40.1421013,-105.3079987
809,2023-06-07 05:00:00+00:00,0.037552353,0.033,0.03281419,0.03860761,0.040522523,0.04087642,0.042267416,0.043466862,0.047600012,"40.1421013,-105.3079987",40.1421013,-105.3079987
810,2023-06-07 06:00:00+00:00,0.033255797,0.031000000000000003,0.03687082,0.03326483,0.038271148,0.039982,0.040294696,0.04150235,0.042535093,"40.1421013,-105.3079987",40.1421013,-105.3079987
811,2023-06-07 07:00:00+00:00,0.032296192,0.027000000000000003,0.03387477,0.03663466,0.033517815,0.037919972,0.039401755,0.039667927,0.040680144,"40.1421013,-105.3079987",40.1421013,-105.3079987
812,2023-06-07 08:00:00+00:00,0.029636456,0.025000000000000005,0.03303175,0.03426066,0.036685567,0.033903055,0.03780837,0.03910297,0.039332915,"40.1421013,-105.3079987",40.1421013,-105.3079987
813,2023-06-07 09:00:00+00:00,0.0280789,0.026,0.03106678,0.033892285,0.035025448,0.037274174,0.034700517,0.038276754,0.039449573,"40.1421013,-105.3079987",40.1421013,-105.3079987
814,2023-06-07 10:00:00+00:00,0.027926033,0.026,0.029443316,0.032070484,0.034748543,0.035823923,0.037947774,0.035534907,0.038867373,"40.1421013,-105.3079987",40.1421013,-105.3079987
815,2023-06-07 11:00:00+00:00,0.02638571,0.028999999999999998,0.028011912,0.02936086,0.031855397,0.034399748,0.035417356,0.03742058,0.035133466,"40.1421013,-105.3079987",40.1421013,-105.3079987
816,2023-06-07 12:00:00+00:00,0.03051294,0.02,0.028032118,0.029408578,0.030645119,0.03296185,0.03536771,0.03634801,0.03830585,"40.1421013,-105.3079987",40.1421013,-105.3079987
817,2023-06-07 13:00:00+00:00,0.025364475,0.021,0.034734346,0.032874253,0.03394904,0.03489674,0.036696058,0.03862088,0.039424777,"40.1421013,-105.3079987",40.1421013,-105.3079987
818,2023-06-07 14:00:00+00:00,0.03157617,0.038,0.035160977,0.041200157,0.04002229,0.040662363,0.041225795,0.04233772,0.043572523,"40.1421013,-105.3079987",40.1421013,-105.3079987
819,2023-06-07 15:00:00+00:00,0.046520557,0.04,0.040747263,0.043135334,0.046953097,0.046245374,0.04661088,0.046946723,0.047651105,"40.1421013,-105.3079987",40.1421013,-105.3079987
820,2023-06-07 16:00:00+00:00,0.04443778,0.04900000000000001,0.05110665,0.046544872,0.04827886,0.05097642,0.05048858,0.050743237,0.050997697,"40.1421013,-105.3079987",40.1421013,-105.3079987
821,2023-06-07 17:00:00+00:00,0.055658884,0.05500000000000001,0.050393615,0.056395132,0.05258113,0.053961527,0.05603733,0.05566332,0.055872213,"40.1421013,-105.3079987",40.1421013,-105.3079987
822,2023-06-07 18:00:00+00:00,0.059955224,0.059,0.060779233,0.05573837,0.061099857,0.057844844,0.058963478,0.060586434,0.06028209,"40.1421013,-105.3079987",40.1421013,-105.3079987
823,2023-06-07 19:00:00+00:00,0.062098343,0.06299999999999999,0.063330986,0.06412834,0.05959293,0.06415443,0.06153635,0.062377732,0.06360287,"40.1421013,-105.3079987",40.1421013,-105.3079987
824,2023-06-07 20:00:00+00:00,0.06601075,0.067,0.06485431,0.06604064,0.06675341,0.0628992,0.06662799,0.06458622,0.065197654,"40.1421013,-105.3079987",40.1421013,-105.3079987
825,2023-06-07 21:00:00+00:00,0.07088045,0.068,0.069650516,0.06857314,0.06962288,0.070230834,0.06699931,0.07011176,0.0684257,"40.1421013,-105.3079987",40.1421013,-105.3079987
826,2023-06-07 22:00:00+00:00,0.0699793,0.064,0.073511526,0.07242012,0.07149203,0.07237919,0.07289113,0.070173144,0.07281702,"40.1421013,-105.3079987",40.1421013,-105.3079987
827,2023-06-07 23:00:00+00:00,0.060546562,0.061000000000000006,0.0674478,0.070425935,0.06953612,0.06879428,0.06949591,0.06990174,0.06773403,"40.1421013,-105.3079987",40.1421013,-105.3079987
828,2023-06-08 00:00:00+00:00,0.062391244,0.06299999999999999,0.06190438,0.067671664,0.07020756,0.06943471,0.068780296,0.069407426,0.06977519,"40.1421013,-105.3079987",40.1421013,-105.3079987
829,2023-06-08 01:00:00+00:00,0.06232576,0.06299999999999999,0.06168532,0.061298963,0.06601443,0.06821185,0.06752129,0.06693388,0.06749493,"40.1421013,-105.3079987",40.1421013,-105.3079987
830,2023-06-08 02:00:00+00:00,0.06352315,0.056999999999999995,0.06278093,0.062234454,0.061886698,0.06639915,0.0685468,0.06787442,0.067307755,"40.1421013,-105.3079987",40.1421013,-105.3079987
831,2023-06-08 03:00:00+00:00,0.05651877,0.04,0.06386376,0.063210286,0.06270083,0.06236281,0.06677101,0.06885994,0.06821448,"40.1421013,-105.3079987",40.1421013,-105.3079987
832,2023-06-08 04:00:00+00:00,0.041807592,0.051,0.05821689,0.06474638,0.06411714,0.06361058,0.063277945,0.06758771,0.069634035,"40.1421013,-105.3079987",40.1421013,-105.3079987
833,2023-06-08 05:00:00+00:00,0.053210154,0.046,0.044803616,0.058217943,0.06463405,0.06399064,0.06348066,0.06315181,0.06743404,"40.1421013,-105.3079987",40.1421013,-105.3079987
834,2023-06-08 06:00:00+00:00,0.044435482,0.043,0.051059555,0.044137694,0.056438725,0.06291684,0.062258966,0.06174724,0.06142082,"40.1421013,-105.3079987",40.1421013,-105.3079987
835,2023-06-08 07:00:00+00:00,0.043024097,0.044,0.04415238,0.049551994,0.043317568,0.054655626,0.06107464,0.060410105,0.059900306,"40.1421013,-105.3079987",40.1421013,-105.3079987
836,2023-06-08 08:00:00+00:00,0.043696497,0.042,0.04297368,0.043860074,0.04863133,0.043109383,0.053156123,0.0591309,0.05850209,"40.1421013,-105.3079987",40.1421013,-105.3079987
837,2023-06-08 09:00:00+00:00,0.042652596,0.036,0.043902304,0.043308575,0.044105683,0.04839207,0.043465175,0.052294735,0.057613757,"40.1421013,-105.3079987",40.1421013,-105.3079987
838,2023-06-08 10:00:00+00:00,0.03868689,0.028999999999999998,0.043687828,0.044788472,0.044225432,0.04497907,0.04901172,0.04443323,0.052507225,"40.1421013,-105.3079987",40.1421013,-105.3079987
839,2023-06-08 11:00:00+00:00,0.03191179,0.031999999999999994,0.039497983,0.044054933,0.045121755,0.044574518,0.045305964,0.049174953,0.044826504,"40.1421013,-105.3079987",40.1421013,-105.3079987
840,2023-06-08 12:00:00+00:00,0.03269774,0.028000000000000004,0.032621406,0.03908949,0.043319073,0.044332013,0.043810867,0.04450095,0.048141047,"40.1421013,-105.3079987",40.1421013,-105.3079987
841,2023-06-08 13:00:00+00:00,0.03156518,0.033,0.035673033,0.035616886,0.0407034,0.044123083,0.04495008,0.04452977,0.0450801,"40.1421013,-105.3079987",40.1421013,-105.3079987
842,2023-06-08 14:00:00+00:00,0.04082021,0.042,0.0395767,0.042262986,0.04222648,0.045486372,0.04776386,0.0483287,0.04804225,"40.1421013,-105.3079987",40.1421013,-105.3079987
843,2023-06-08 15:00:00+00:00,0.048546303,0.04700000000000001,0.047458507,0.046626084,0.04826939,0.048248645,0.05007754,0.051472437,0.051838726,"40.1421013,-105.3079987",40.1421013,-105.3079987
844,2023-06-08 16:00:00+00:00,0.051940244,0.053000000000000005,0.053554222,0.05269291,0.052101973,0.05318161,0.053168777,0.05432812,0.05530596,"40.1421013,-105.3079987",40.1421013,-105.3079987
845,2023-06-08 17:00:00+00:00,0.05696332,0.056,0.05570149,0.057187576,0.056469463,0.056024134,0.05674022,0.056732472,0.0574959,"40.1421013,-105.3079987",40.1421013,-105.3079987
846,2023-06-08 18:00:00+00:00,0.06078758,0.061000000000000006,0.062034156,0.060797397,0.062118728,0.061528433,0.061200857,0.061644867,0.06164055,"40.1421013,-105.3079987",40.1421013,-105.3079987
847,2023-06-08 19:00:00+00:00,0.065515906,0.062,0.06523331,0.06647874,0.06534579,0.06647862,0.06600694,0.06577504,0.06603065,"40.1421013,-105.3079987",40.1421013,-105.3079987
848,2023-06-08 20:00:00+00:00,0.06507561,0.067,0.06975905,0.06947993,0.070621476,0.06963443,0.07058538,0.07020369,0.07002946,"40.1421013,-105.3079987",40.1421013,-105.3079987
849,2023-06-08 21:00:00+00:00,0.07024728,0.067,0.06775865,0.07227445,0.07202426,0.07300758,0.07217293,0.07297476,0.072648935,"40.1421013,-105.3079987",40.1421013,-105.3079987
850,2023-06-08 22:00:00+00:00,0.06644746,0.068,0.07037695,0.06815482,0.07197809,0.07177383,0.07256999,0.071891084,0.07255438,"40.1421013,-105.3079987",40.1421013,-105.3079987
851,2023-06-08 23:00:00+00:00,0.068831466,0.06299999999999999,0.06698,0.070440285,0.06858372,0.07172169,0.07155377,0.07221526,0.071643956,"40.1421013,-105.3079987",40.1421013,-105.3079987
852,2023-06-09 00:00:00+00:00,0.062370814,0.05500000000000001,0.0693769,0.067777835,0.07061963,0.069105804,0.07170107,0.07155927,0.07212837,"40.1421013,-105.3079987",40.1421013,-105.3079987
853,2023-06-09 01:00:00+00:00,0.05286887,0.048,0.06103005,0.06673226,0.06547327,0.067777425,0.06651942,0.06869767,0.06857807,"40.1421013,-105.3079987",40.1421013,-105.3079987
854,2023-06-09 02:00:00+00:00,0.046839982,0.062,0.051933914,0.058474075,0.06311262,0.06205214,0.06403649,0.06294475,0.064835764,"40.1421013,-105.3079987",40.1421013,-105.3079987
855,2023-06-09 03:00:00+00:00,0.06379306,0.059,0.047549777,0.051619846,0.05724616,0.061531033,0.06052021,0.062431086,0.061370794,"40.1421013,-105.3079987",40.1421013,-105.3079987
856,2023-06-09 04:00:00+00:00,0.05662326,0.054,0.062241204,0.04749305,0.05115401,0.056475352,0.060649447,0.059651196,0.061564587,"40.1421013,-105.3079987",40.1421013,-105.3079987
857,2023-06-09 05:00:00+00:00,0.05393939,0.052,0.056854468,0.06202395,0.04856075,0.0518628,0.05675865,0.060725443,0.05975604,"40.1421013,-105.3079987",40.1421013,-105.3079987
858,2023-06-09 06:00:00+00:00,0.050449982,0.052,0.052455857,0.055049647,0.05993891,0.0475789,0.05047409,0.054874253,0.05861574,"40.1421013,-105.3079987",40.1421013,-105.3079987
859,2023-06-09 07:00:00+00:00,0.050855007,0.052,0.049407925,0.051038954,0.053277295,0.05764467,0.046939775,0.04934624,0.053069215,"40.1421013,-105.3079987",40.1421013,-105.3079987
860,2023-06-09 08:00:00+00:00,0.051162127,0.052,0.05014607,0.04895943,0.050384387,0.052377395,0.056345105,0.046850283,0.048929635,"40.1421013,-105.3079987",40.1421013,-105.3079987
861,2023-06-09 09:00:00+00:00,0.05188168,0.053000000000000005,0.051147692,0.05028932,0.04923396,0.050504036,0.05228483,0.05583352,0.047466505,"40.1421013,-105.3079987",40.1421013,-105.3079987
862,2023-06-09 10:00:00+00:00,0.05402423,0.05500000000000001,0.053000543,0.05234857,0.05154911,0.050563093,0.051752165,0.053404666,0.05667084,"40.1421013,-105.3079987",40.1421013,-105.3079987
863,2023-06-09 11:00:00+00:00,0.056179456,0.042,0.055194594,0.054237567,0.053606298,0.05282501,0.051859222,0.053012487,0.05459754,"40.1421013,-105.3079987",40.1421013,-105.3079987
864,2023-06-09 12:00:00+00:00,0.042518634,0.038,0.05686544,0.05594705,0.055022538,0.05439687,0.05361827,0.052667372,0.05378886,"40.1421013,-105.3079987",40.1421013,-105.3079987
865,2023-06-09 13:00:00+00:00,0.042170823,0.031999999999999994,0.04627963,0.058045387,0.057218406,0.056362867,0.055787396,0.055084944,0.05424553,"40.1421013,-105.3079987",40.1421013,-105.3079987
866,2023-06-09 14:00:00+00:00,0.039681505,0.035,0.048278805,0.051170763,0.060464654,0.05975381,0.05902858,0.058551036,0.05797787,"40.1421013,-105.3079987",40.1421013,-105.3079987
867,2023-06-09 15:00:00+00:00,0.043244533,0.036,0.04726927,0.05311358,0.055159576,0.062350664,0.06177283,0.061194587,0.060817994,"40.1421013,-105.3079987",40.1421013,-105.3079987
868,2023-06-09 16:00:00+00:00,0.0422627,0.045,0.049308784,0.05234457,0.05664285,0.058176134,0.06393047,0.06343932,0.06294634,"40.1421013,-105.3079987",40.1421013,-105.3079987
869,2023-06-09 17:00:00+00:00,0.05231814,0.046,0.0492533,0.055175487,0.05758446,0.0608751,0.062026896,0.06661969,0.06620312,"40.1421013,-105.3079987",40.1421013,-105.3079987
870,2023-06-09 18:00:00+00:00,0.05075104,0.054,0.058808193,0.055884827,0.061123267,0.06314199,0.06569433,0.066558495,0.07031328,"40.1421013,-105.3079987",40.1421013,-105.3079987
871,2023-06-09 19:00:00+00:00,0.0607725,0.066,0.05646526,0.064463,0.061780583,0.066286,0.06788738,0.069766,0.07039893,"40.1421013,-105.3079987",40.1421013,-105.3079987
872,2023-06-09 20:00:00+00:00,0.071073,0.066,0.06445056,0.060254924,0.06749382,0.065218784,0.068789795,0.06998357,0.0713555,"40.1421013,-105.3079987",40.1421013,-105.3079987
873,2023-06-09 21:00:00+00:00,0.06274254,0.064,0.06859543,0.06276127,0.059304267,0.06490927,0.06323694,0.06578564,0.06666241,"40.1421013,-105.3079987",40.1421013,-105.3079987
874,2023-06-09 22:00:00+00:00,0.065750085,0.056999999999999995,0.06443731,0.06956205,0.06452522,0.061610494,0.06631953,0.06490244,0.067120485,"40.1421013,-105.3079987",40.1421013,-105.3079987
875,2023-06-09 23:00:00+00:00,0.05799702,0.05500000000000001,0.066568226,0.06541022,0.070028104,0.06550671,0.06286767,0.06722744,0.06586515,"40.1421013,-105.3079987",40.1421013,-105.3079987
876,2023-06-10 00:00:00+00:00,0.056609128,0.053000000000000005,0.05933444,0.06632444,0.06535345,0.06927464,0.06538461,0.06309,0.06699221,"40.1421013,-105.3079987",40.1421013,-105.3079987
877,2023-06-10 01:00:00+00:00,0.052718513,0.04900000000000001,0.05626347,0.058525853,0.06446078,0.063596636,0.067155905,0.06364185,0.0616011,"40.1421013,-105.3079987",40.1421013,-105.3079987
878,2023-06-10 02:00:00+00:00,0.048860792,0.044,0.052685045,0.05553658,0.05735499,0.06246467,0.061692227,0.06489614,0.061743837,"40.1421013,-105.3079987",40.1421013,-105.3079987
879,2023-06-10 03:00:00+00:00,0.043238375,0.043,0.048018523,0.050943807,0.053217508,0.054762963,0.05929327,0.05859917,0.061502535,"40.1421013,-105.3079987",40.1421013,-105.3079987
880,2023-06-10 04:00:00+00:00,0.043725263,0.035,0.043954358,0.047628496,0.050073262,0.05210409,0.053510893,0.057706855,0.057053328,"40.1421013,-105.3079987",40.1421013,-105.3079987
881,2023-06-10 05:00:00+00:00,0.03602488,0.033,0.044043943,0.044227667,0.047372874,0.049571514,0.051414702,0.0527021,0.056672778,"40.1421013,-105.3079987",40.1421013,-105.3079987
882,2023-06-10 06:00:00+00:00,0.035506003,0.031999999999999994,0.03803348,0.044327702,0.044486832,0.047285914,0.04925282,0.05091783,0.0521078,"40.1421013,-105.3079987",40.1421013,-105.3079987
883,2023-06-10 07:00:00+00:00,0.034890894,0.028999999999999998,0.037644777,0.039535787,0.044755336,0.044891525,0.047283765,0.04897261,0.050425034,"40.1421013,-105.3079987",40.1421013,-105.3079987
884,2023-06-10 08:00:00+00:00,0.032086976,0.024000000000000004,0.036376078,0.038495544,0.04012556,0.044733703,0.044853855,0.046954975,0.04844975,"40.1421013,-105.3079987",40.1421013,-105.3079987
