,date,"preds_0_39.3174019,-104.5859985",actual,"preds_1_39.3174019,-104.5859985","preds_2_39.3174019,-104.5859985","preds_3_39.3174019,-104.5859985","preds_4_39.3174019,-104.5859985","preds_5_39.3174019,-104.5859985","preds_6_39.3174019,-104.5859985","preds_7_39.3174019,-104.5859985",site_name,lat,lon
1481,2023-07-14 09:00:00+00:00,0.041871127,0.044,0.039799962,0.04280194,0.0426385,0.042708766,0.042612024,0.041164957,0.0419488,"39.3174019,-104.5859985",39.3174019,-104.5859985
1482,2023-07-14 10:00:00+00:00,0.044145312,0.043,0.04196734,0.040183317,0.042760335,0.042618755,0.042679563,0.042596433,0.04135972,"39.3174019,-104.5859985",39.3174019,-104.5859985
1483,2023-07-14 11:00:00+00:00,0.042496257,0.043,0.043747783,0.04180371,0.04022351,0.04255238,0.042423274,0.042478874,0.04240224,"39.3174019,-104.5859985",39.3174019,-104.5859985
1484,2023-07-14 12:00:00+00:00,0.042251047,0.04,0.04168926,0.042755414,0.04110599,0.03972962,0.04178596,0.041670732,0.041720837,"39.3174019,-104.5859985",39.3174019,-104.5859985
1485,2023-07-14 13:00:00+00:00,0.04165863,0.037,0.04400462,0.043588534,0.044359896,0.043150622,0.04215681,0.04364239,0.0435579,"39.3174019,-104.5859985",39.3174019,-104.5859985
1486,2023-07-14 14:00:00+00:00,0.042825934,0.043,0.047438003,0.049042657,0.048782475,0.049255222,0.048536062,0.04796427,0.048840977,"39.3174019,-104.5859985",39.3174019,-104.5859985
1487,2023-07-14 15:00:00+00:00,0.0501106,0.048,0.04992744,0.053230297,0.054251745,0.05409212,0.054377794,0.053941704,0.05359143,"39.3174019,-104.5859985",39.3174019,-104.5859985
1488,2023-07-14 16:00:00+00:00,0.053597175,0.04794594594594595,0.056164723,0.05600959,0.05847349,0.059206057,0.059093185,0.059302088,0.058958672,"39.3174019,-104.5859985",39.3174019,-104.5859985
1489,2023-07-14 17:00:00+00:00,0.052212536,0.04700000000000001,0.05998257,0.06247302,0.062337913,0.064382024,0.06496869,0.06487908,0.06505468,"39.3174019,-104.5859985",39.3174019,-104.5859985
1490,2023-07-14 18:00:00+00:00,0.05125616,0.051,0.05887799,0.06694584,0.06928476,0.06916398,0.07089935,0.07137268,0.071301505,"39.3174019,-104.5859985",39.3174019,-104.5859985
1491,2023-07-14 19:00:00+00:00,0.055303164,0.053000000000000005,0.0556627,0.063445166,0.07114901,0.07327475,0.07316822,0.074668474,0.07507716,"39.3174019,-104.5859985",39.3174019,-104.5859985
1492,2023-07-14 20:00:00+00:00,0.056407876,0.053000000000000005,0.059726603,0.060108986,0.06788974,0.07525761,0.07724262,0.07714278,0.07855982,"39.3174019,-104.5859985",39.3174019,-104.5859985
1493,2023-07-14 21:00:00+00:00,0.056515273,0.053000000000000005,0.06140209,0.06490778,0.06529049,0.07284115,0.07981943,0.08171754,0.0816199,"39.3174019,-104.5859985",39.3174019,-104.5859985
1494,2023-07-14 22:00:00+00:00,0.05530399,0.053000000000000005,0.06018557,0.06513311,0.068472885,0.06883146,0.07581559,0.0821751,0.083893016,"39.3174019,-104.5859985",39.3174019,-104.5859985
1495,2023-07-14 23:00:00+00:00,0.055193312,0.05500000000000001,0.05826014,0.06289194,0.067319825,0.070240945,0.07055351,0.07657602,0.08189774,"39.3174019,-104.5859985",39.3174019,-104.5859985
1496,2023-07-15 00:00:00+00:00,0.057361495,0.05500000000000001,0.057607695,0.060288813,0.06412127,0.067727156,0.070087984,0.07033985,0.07513324,"39.3174019,-104.5859985",39.3174019,-104.5859985
1497,2023-07-15 01:00:00+00:00,0.053192973,0.05,0.055999845,0.056193233,0.05818831,0.061111536,0.06390491,0.0657368,0.065929756,"39.3174019,-104.5859985",39.3174019,-104.5859985
1498,2023-07-15 02:00:00+00:00,0.04609809,0.04700000000000001,0.04972544,0.051913053,0.052059166,0.053624664,0.055979226,0.058264166,0.059769873,"39.3174019,-104.5859985",39.3174019,-104.5859985
1499,2023-07-15 03:00:00+00:00,0.04567146,0.04700000000000001,0.044714916,0.047428925,0.04910095,0.049218703,0.05050796,0.05247394,0.05441435,"39.3174019,-104.5859985",39.3174019,-104.5859985
1500,2023-07-15 04:00:00+00:00,0.0459876,0.04,0.044608537,0.043877233,0.046001513,0.047357276,0.047452394,0.04849761,0.05014132,"39.3174019,-104.5859985",39.3174019,-104.5859985
1501,2023-07-15 05:00:00+00:00,0.03953366,0.039,0.04533732,0.04425659,0.043678794,0.045374434,0.046441436,0.046515603,0.04734767,"39.3174019,-104.5859985",39.3174019,-104.5859985
1502,2023-07-15 06:00:00+00:00,0.03917312,0.038,0.03964623,0.044167653,0.04328071,0.042808007,0.044167396,0.045015145,0.045074634,"39.3174019,-104.5859985",39.3174019,-104.5859985
1503,2023-07-15 07:00:00+00:00,0.0375903,0.034,0.038576204,0.03894388,0.04269541,0.041950513,0.041559238,0.0426669,0.043358292,"39.3174019,-104.5859985",39.3174019,-104.5859985
1504,2023-07-15 08:00:00+00:00,0.03423405,0.031000000000000003,0.03704355,0.03782275,0.03813065,0.041286405,0.040663518,0.040342364,0.041239835,"39.3174019,-104.5859985",39.3174019,-104.5859985
1505,2023-07-15 09:00:00+00:00,0.032010797,0.034,0.034499373,0.036799457,0.03747313,0.03773944,0.040456448,0.039925672,0.039655782,"39.3174019,-104.5859985",39.3174019,-104.5859985
1506,2023-07-15 10:00:00+00:00,0.03430827,0.034,0.032578718,0.034733616,0.036809333,0.037418567,0.03765821,0.04009088,0.039615255,"39.3174019,-104.5859985",39.3174019,-104.5859985
1507,2023-07-15 11:00:00+00:00,0.03335158,0.039,0.03366436,0.03210561,0.03409168,0.036023807,0.036593225,0.03681792,0.039126545,"39.3174019,-104.5859985",39.3174019,-104.5859985
1508,2023-07-15 12:00:00+00:00,0.038897336,0.035,0.03267244,0.032935824,0.031609416,0.033328217,0.03504309,0.035562392,0.035772942,"39.3174019,-104.5859985",39.3174019,-104.5859985
1509,2023-07-15 13:00:00+00:00,0.037341468,0.028999999999999998,0.041329313,0.036770325,0.03695743,0.036016397,0.037257995,0.03853076,0.03892266,"39.3174019,-104.5859985",39.3174019,-104.5859985
1510,2023-07-15 14:00:00+00:00,0.03639224,0.037,0.04411493,0.046779547,0.044011872,0.044118684,0.04359431,0.044297256,0.04503927,"39.3174019,-104.5859985",39.3174019,-104.5859985
1511,2023-07-15 15:00:00+00:00,0.04487902,0.043,0.044285268,0.049666937,0.05138825,0.0496807,0.049743026,0.049437646,0.04986179,"39.3174019,-104.5859985",39.3174019,-104.5859985
1512,2023-07-15 16:00:00+00:00,0.049004983,0.05,0.051054448,0.050597824,0.054345213,0.05555453,0.05435579,0.05439946,0.05417513,"39.3174019,-104.5859985",39.3174019,-104.5859985
1513,2023-07-15 17:00:00+00:00,0.056143366,0.06,0.054964878,0.056682084,0.056340516,0.059068836,0.05996591,0.059065938,0.05909996,"39.3174019,-104.5859985",39.3174019,-104.5859985
1514,2023-07-15 18:00:00+00:00,0.065163314,0.065,0.060461137,0.059416555,0.060815405,0.060543768,0.06270601,0.06343327,0.06269176,"39.3174019,-104.5859985",39.3174019,-104.5859985
1515,2023-07-15 19:00:00+00:00,0.067803994,0.065,0.06800797,0.063669145,0.0627505,0.06396395,0.06373068,0.06556816,0.0661954,"39.3174019,-104.5859985",39.3174019,-104.5859985
1516,2023-07-15 20:00:00+00:00,0.06640651,0.064,0.0699602,0.07014968,0.0662185,0.065383375,0.06649285,0.06628115,0.06792609,"39.3174019,-104.5859985",39.3174019,-104.5859985
1517,2023-07-15 21:00:00+00:00,0.064726435,0.056999999999999995,0.06758107,0.07080266,0.07097296,0.06739437,0.0666242,0.06766237,0.06746257,"39.3174019,-104.5859985",39.3174019,-104.5859985
1518,2023-07-15 22:00:00+00:00,0.055661224,0.054,0.06358739,0.066007756,0.068754725,0.06890051,0.06582236,0.065157376,0.06606832,"39.3174019,-104.5859985",39.3174019,-104.5859985
1519,2023-07-15 23:00:00+00:00,0.05453533,0.056999999999999995,0.056275938,0.063015856,0.0650319,0.0673459,0.06747191,0.064790405,0.06421167,"39.3174019,-104.5859985",39.3174019,-104.5859985
1520,2023-07-16 00:00:00+00:00,0.058861278,0.056,0.056219157,0.057563554,0.06268701,0.0643014,0.06623333,0.06634065,0.064072475,"39.3174019,-104.5859985",39.3174019,-104.5859985
1521,2023-07-16 01:00:00+00:00,0.05358825,0.058,0.056651402,0.05471972,0.0556433,0.059482627,0.060775794,0.062351722,0.062438786,"39.3174019,-104.5859985",39.3174019,-104.5859985
1522,2023-07-16 02:00:00+00:00,0.0539811,0.056,0.04940915,0.051572192,0.050255843,0.050926395,0.053856358,0.05485094,0.05604571,"39.3174019,-104.5859985",39.3174019,-104.5859985
1523,2023-07-16 03:00:00+00:00,0.05271248,0.051,0.050505213,0.0469793,0.048600797,0.047567513,0.04809028,0.050354026,0.0511289,"39.3174019,-104.5859985",39.3174019,-104.5859985
1524,2023-07-16 04:00:00+00:00,0.048899334,0.045,0.050849404,0.04891656,0.045950282,0.047337502,0.04647239,0.046895836,0.04877544,"39.3174019,-104.5859985",39.3174019,-104.5859985
1525,2023-07-16 05:00:00+00:00,0.043043237,0.046,0.04727525,0.049043868,0.04731014,0.044686478,0.04587894,0.045155477,0.045511965,"39.3174019,-104.5859985",39.3174019,-104.5859985
1526,2023-07-16 06:00:00+00:00,0.044567473,0.043,0.041574206,0.045184918,0.04675473,0.04521199,0.042943534,0.04394677,0.043341354,"39.3174019,-104.5859985",39.3174019,-104.5859985
1527,2023-07-16 07:00:00+00:00,0.040623125,0.044,0.042142313,0.039621733,0.042678285,0.044037253,0.042715564,0.040833123,0.041647818,"39.3174019,-104.5859985",39.3174019,-104.5859985
1528,2023-07-16 08:00:00+00:00,0.042143118,0.044,0.03903782,0.04028905,0.038182788,0.04075443,0.041900337,0.04079503,0.039237756,"39.3174019,-104.5859985",39.3174019,-104.5859985
1529,2023-07-16 09:00:00+00:00,0.042958748,0.044,0.04119734,0.03856298,0.039633375,0.03780705,0.040038027,0.04102548,0.04007377,"39.3174019,-104.5859985",39.3174019,-104.5859985
1530,2023-07-16 10:00:00+00:00,0.043759145,0.044,0.0426952,0.041103512,0.038710807,0.03969873,0.038009208,0.04006569,0.040977646,"39.3174019,-104.5859985",39.3174019,-104.5859985
1531,2023-07-16 11:00:00+00:00,0.043261144,0.044,0.042989954,0.042001944,0.040522195,0.038240127,0.039189193,0.03757242,0.03953635,"39.3174019,-104.5859985",39.3174019,-104.5859985
1532,2023-07-16 12:00:00+00:00,0.043087304,0.043,0.04224129,0.042010687,0.041172802,0.039882638,0.03789901,0.038719475,0.037316192,"39.3174019,-104.5859985",39.3174019,-104.5859985
1533,2023-07-16 13:00:00+00:00,0.045273233,0.042,0.04536431,0.044759285,0.04459868,0.04400717,0.04311546,0.041771874,0.042332094,"39.3174019,-104.5859985",39.3174019,-104.5859985
1534,2023-07-16 14:00:00+00:00,0.046616606,0.043,0.049944974,0.050008215,0.049624432,0.0495233,0.049160827,0.048624996,0.04782128,"39.3174019,-104.5859985",39.3174019,-104.5859985
1535,2023-07-16 15:00:00+00:00,0.048352733,0.048,0.052267235,0.054741956,0.05478394,0.054533646,0.054468486,0.054234,0.053879626,"39.3174019,-104.5859985",39.3174019,-104.5859985
1536,2023-07-16 16:00:00+00:00,0.053911973,0.053000000000000005,0.054323535,0.057428285,0.059181176,0.05921013,0.059040785,0.058996793,0.05883346,"39.3174019,-104.5859985",39.3174019,-104.5859985
1537,2023-07-16 17:00:00+00:00,0.057463255,0.058,0.05858115,0.058926784,0.061298925,0.062622234,0.06264365,0.06252379,0.06249295,"39.3174019,-104.5859985",39.3174019,-104.5859985
1538,2023-07-16 18:00:00+00:00,0.061550982,0.06299999999999999,0.0608716,0.06188446,0.062181234,0.064224124,0.06535767,0.06537519,0.0652858,"39.3174019,-104.5859985",39.3174019,-104.5859985
1539,2023-07-16 19:00:00+00:00,0.066711076,0.059,0.06484547,0.064185634,0.06515181,0.0654379,0.067406714,0.06848503,0.06850086,"39.3174019,-104.5859985",39.3174019,-104.5859985
1540,2023-07-16 20:00:00+00:00,0.06023604,0.056999999999999995,0.070190765,0.068344265,0.06769132,0.06865658,0.06894318,0.07090762,0.071971916,"39.3174019,-104.5859985",39.3174019,-104.5859985
1541,2023-07-16 21:00:00+00:00,0.06025605,0.05500000000000001,0.06431517,0.07422112,0.07240256,0.071751654,0.072720036,0.07300758,0.07496566,"39.3174019,-104.5859985",39.3174019,-104.5859985
1542,2023-07-16 22:00:00+00:00,0.058448147,0.059,0.0648491,0.068815745,0.07832518,0.07659116,0.07596262,0.07690201,0.07718016,"39.3174019,-104.5859985",39.3174019,-104.5859985
1543,2023-07-16 23:00:00+00:00,0.06351787,0.059,0.06285566,0.06886353,0.072516255,0.081141226,0.07957865,0.07900875,0.079857886,"39.3174019,-104.5859985",39.3174019,-104.5859985
1544,2023-07-17 00:00:00+00:00,0.060498226,0.056,0.065832146,0.06525928,0.07032995,0.07341148,0.08067028,0.07936167,0.078887224,"39.3174019,-104.5859985",39.3174019,-104.5859985
1545,2023-07-17 01:00:00+00:00,0.054969907,0.04900000000000001,0.05995993,0.06414894,0.06371474,0.06769063,0.07016117,0.07599853,0.07495998,"39.3174019,-104.5859985",39.3174019,-104.5859985
1546,2023-07-17 02:00:00+00:00,0.047395557,0.04700000000000001,0.053564377,0.05727594,0.060355015,0.060022056,0.06315533,0.065130495,0.06981385,"39.3174019,-104.5859985",39.3174019,-104.5859985
1547,2023-07-17 03:00:00+00:00,0.046905916,0.04900000000000001,0.047291797,0.051786385,0.05463155,0.05715614,0.056876216,0.059537817,0.061247606,"39.3174019,-104.5859985",39.3174019,-104.5859985
1548,2023-07-17 04:00:00+00:00,0.048741795,0.05,0.04665615,0.046950456,0.050527,0.052908186,0.055059846,0.05481827,0.057180025,"39.3174019,-104.5859985",39.3174019,-104.5859985
1549,2023-07-17 05:00:00+00:00,0.049435906,0.05,0.04816009,0.046483785,0.046721976,0.04968096,0.05166209,0.053487998,0.053276263,"39.3174019,-104.5859985",39.3174019,-104.5859985
1550,2023-07-17 06:00:00+00:00,0.049377248,0.05,0.048823252,0.047791753,0.046437338,0.04663044,0.04901697,0.050633635,0.052172784,"39.3174019,-104.5859985",39.3174019,-104.5859985
1551,2023-07-17 07:00:00+00:00,0.049801756,0.051,0.04923533,0.048800234,0.047972318,0.046881955,0.047035404,0.04891572,0.0502096,"39.3174019,-104.5859985",39.3174019,-104.5859985
1552,2023-07-17 08:00:00+00:00,0.050429773,0.05,0.049392957,0.048944138,0.04858426,0.047896612,0.047000244,0.047123756,0.04862768,"39.3174019,-104.5859985",39.3174019,-104.5859985
1553,2023-07-17 09:00:00+00:00,0.050175868,0.05,0.05053943,0.049697436,0.049316138,0.049009178,0.04842381,0.047671784,0.047774088,"39.3174019,-104.5859985",39.3174019,-104.5859985
1554,2023-07-17 10:00:00+00:00,0.050145175,0.04700000000000001,0.050299324,0.050609034,0.049863208,0.04952441,0.04925112,0.04873461,0.048075568,"39.3174019,-104.5859985",39.3174019,-104.5859985
1555,2023-07-17 11:00:00+00:00,0.04700374,0.044,0.049999777,0.05013771,0.050422397,0.049726013,0.049406778,0.04914998,0.048664328,"39.3174019,-104.5859985",39.3174019,-104.5859985
1556,2023-07-17 12:00:00+00:00,0.042882208,0.04,0.045943335,0.04860497,0.048731063,0.04900042,0.04833118,0.048024528,0.047777154,"39.3174019,-104.5859985",39.3174019,-104.5859985
1557,2023-07-17 13:00:00+00:00,0.041069493,0.04027027027027027,0.04388625,0.046209395,0.04828962,0.048392463,0.048613235,0.048069775,0.047822848,"39.3174019,-104.5859985",39.3174019,-104.5859985
1558,2023-07-17 14:00:00+00:00,0.045665007,0.045,0.046416283,0.048296027,0.049815252,0.05121589,0.051285226,0.05143281,0.051071193,"39.3174019,-104.5859985",39.3174019,-104.5859985
1559,2023-07-17 15:00:00+00:00,0.051423006,0.053000000000000005,0.052089367,0.052609384,0.05379252,0.054756075,0.055667672,0.05571426,0.055816613,"39.3174019,-104.5859985",39.3174019,-104.5859985
1560,2023-07-17 16:00:00+00:00,0.059226736,0.056,0.057460144,0.057981588,0.058346547,0.059175774,0.059877086,0.06058176,0.060620084,"39.3174019,-104.5859985",39.3174019,-104.5859985
1561,2023-07-17 17:00:00+00:00,0.060072258,0.058,0.06409928,0.062558055,0.06297049,0.06325772,0.063929215,0.06452722,0.06516923,"39.3174019,-104.5859985",39.3174019,-104.5859985
1562,2023-07-17 18:00:00+00:00,0.061630182,0.054,0.06438612,0.06818162,0.06682471,0.06718855,0.067445435,0.06805458,0.06861778,"39.3174019,-104.5859985",39.3174019,-104.5859985
1563,2023-07-17 19:00:00+00:00,0.055492584,0.048,0.06564421,0.06832688,0.07187717,0.070592195,0.070942074,0.07118981,0.07177628,"39.3174019,-104.5859985",39.3174019,-104.5859985
1564,2023-07-17 20:00:00+00:00,0.05040643,0.05,0.05962892,0.06955978,0.07215019,0.07562723,0.07434531,0.07469777,0.0749471,"39.3174019,-104.5859985",39.3174019,-104.5859985
1565,2023-07-17 21:00:00+00:00,0.05457293,0.052,0.0550441,0.063781776,0.07340037,0.075938396,0.07939957,0.0781052,0.07846275,"39.3174019,-104.5859985",39.3174019,-104.5859985
1566,2023-07-17 22:00:00+00:00,0.05606977,0.053000000000000005,0.058995467,0.059430514,0.06762878,0.07673944,0.0791586,0.082474805,0.081234634,"39.3174019,-104.5859985",39.3174019,-104.5859985
1567,2023-07-17 23:00:00+00:00,0.056528155,0.044,0.059971917,0.06255805,0.06294359,0.070236735,0.07832287,0.08046062,0.083355084,"39.3174019,-104.5859985",39.3174019,-104.5859985
1568,2023-07-18 00:00:00+00:00,0.0459544,0.042,0.05895302,0.061682135,0.06372887,0.06403868,0.06995889,0.076598,0.078351125,"39.3174019,-104.5859985",39.3174019,-104.5859985
1569,2023-07-18 01:00:00+00:00,0.044148665,0.045,0.047610644,0.05645437,0.05838048,0.05990157,0.060137693,0.06467256,0.06977901,"39.3174019,-104.5859985",39.3174019,-104.5859985
1570,2023-07-18 02:00:00+00:00,0.045335133,0.05,0.04458765,0.04681137,0.0525963,0.053937763,0.0550245,0.05519227,0.05840451,"39.3174019,-104.5859985",39.3174019,-104.5859985
1571,2023-07-18 03:00:00+00:00,0.04961154,0.043,0.04533402,0.04483308,0.046360955,0.05057696,0.0515949,0.052432954,0.05256428,"39.3174019,-104.5859985",39.3174019,-104.5859985
1572,2023-07-18 04:00:00+00:00,0.042814456,0.044,0.048782986,0.04578093,0.045426447,0.046562508,0.04975733,0.050550245,0.051217973,"39.3174019,-104.5859985",39.3174019,-104.5859985
1573,2023-07-18 05:00:00+00:00,0.045683526,0.046,0.044668168,0.04891187,0.046667647,0.046396248,0.047251385,0.049647737,0.050270498,"39.3174019,-104.5859985",39.3174019,-104.5859985
1574,2023-07-18 06:00:00+00:00,0.046433255,0.048,0.046164747,0.04541699,0.04877259,0.046942886,0.04672415,0.047398176,0.04932887,"39.3174019,-104.5859985",39.3174019,-104.5859985
1575,2023-07-18 07:00:00+00:00,0.04766946,0.045,0.046358943,0.046153985,0.045549758,0.048312534,0.04680638,0.046630036,0.047170155,"39.3174019,-104.5859985",39.3174019,-104.5859985
1576,2023-07-18 08:00:00+00:00,0.045261633,0.043,0.04742617,0.046394836,0.04622497,0.045718152,0.048055295,0.04678647,0.04663936,"39.3174019,-104.5859985",39.3174019,-104.5859985
1577,2023-07-18 09:00:00+00:00,0.044082407,0.043,0.045885503,0.047645014,0.046761565,0.046614774,0.046173412,0.0482084,0.047102213,"39.3174019,-104.5859985",39.3174019,-104.5859985
1578,2023-07-18 10:00:00+00:00,0.044048402,0.043,0.04497671,0.0465254,0.048094165,0.04729744,0.047163617,0.04676105,0.048628062,"39.3174019,-104.5859985",39.3174019,-104.5859985
1579,2023-07-18 11:00:00+00:00,0.043763034,0.041,0.044797886,0.04564445,0.047083423,0.04857444,0.047806084,0.04767659,0.04728398,"39.3174019,-104.5859985",39.3174019,-104.5859985
1580,2023-07-18 12:00:00+00:00,0.041457508,0.035,0.04442503,0.045332104,0.04607711,0.047387075,0.04877298,0.048053607,0.047931705,"39.3174019,-104.5859985",39.3174019,-104.5859985
1581,2023-07-18 13:00:00+00:00,0.037828498,0.031000000000000003,0.04432867,0.04658127,0.047270756,0.04785365,0.048892386,0.05001328,0.049422532,"39.3174019,-104.5859985",39.3174019,-104.5859985
1582,2023-07-18 14:00:00+00:00,0.03824634,0.035,0.04460969,0.049036454,0.0505497,0.051024083,0.05142787,0.05216674,0.05299926,"39.3174019,-104.5859985",39.3174019,-104.5859985
1583,2023-07-18 15:00:00+00:00,0.043041512,0.044,0.0462825,0.05080148,0.053794138,0.05483697,0.05516921,0.055463463,0.056036696,"39.3174019,-104.5859985",39.3174019,-104.5859985
1584,2023-07-18 16:00:00+00:00,0.051236887,0.048,0.050150424,0.052686125,0.055944838,0.05814354,0.058938928,0.059206452,0.059460975,"39.3174019,-104.5859985",39.3174019,-104.5859985
1585,2023-07-18 17:00:00+00:00,0.05271777,0.054,0.05683218,0.055874173,0.057899866,0.060476873,0.06222665,0.0628807,0.06311518,"39.3174019,-104.5859985",39.3174019,-104.5859985
1586,2023-07-18 18:00:00+00:00,0.059252862,0.06,0.057516336,0.061475705,0.06061738,0.062406458,0.06463473,0.06613585,0.06671628,"39.3174019,-104.5859985",39.3174019,-104.5859985
1587,2023-07-18 19:00:00+00:00,0.06476391,0.067,0.063739106,0.0620004,0.06578747,0.06497061,0.066653036,0.068708904,0.070109166,"39.3174019,-104.5859985",39.3174019,-104.5859985
1588,2023-07-18 20:00:00+00:00,0.06856788,0.074,0.06591556,0.0650063,0.063482314,0.06681078,0.06609049,0.067580774,0.06944017,"39.3174019,-104.5859985",39.3174019,-104.5859985
1589,2023-07-18 21:00:00+00:00,0.07182874,0.065,0.06635287,0.064275175,0.06354675,0.062321622,0.06503316,0.06443477,0.06569956,"39.3174019,-104.5859985",39.3174019,-104.5859985
1590,2023-07-18 22:00:00+00:00,0.061752032,0.056999999999999995,0.06776128,0.06382336,0.062237028,0.06167335,0.060709443,0.06288768,0.0623947,"39.3174019,-104.5859985",39.3174019,-104.5859985
1591,2023-07-18 23:00:00+00:00,0.056710802,0.054,0.060585726,0.064862765,0.06180011,0.060529135,0.060066957,0.059269343,0.061083145,"39.3174019,-104.5859985",39.3174019,-104.5859985
1592,2023-07-19 00:00:00+00:00,0.054495987,0.046,0.05667459,0.05921411,0.062312417,0.0599076,0.05888113,0.058506377,0.05786083,"39.3174019,-104.5859985",39.3174019,-104.5859985
1593,2023-07-19 01:00:00+00:00,0.045351807,0.044,0.051910155,0.053306766,0.055111315,0.057611622,0.055573512,0.054704856,0.05438818,"39.3174019,-104.5859985",39.3174019,-104.5859985
1594,2023-07-19 02:00:00+00:00,0.043345496,0.044,0.044447444,0.048704997,0.04969835,0.05112489,0.0531925,0.051519316,0.050815273,"39.3174019,-104.5859985",39.3174019,-104.5859985
1595,2023-07-19 03:00:00+00:00,0.042407226,0.043,0.041833308,0.042579945,0.04591462,0.04678165,0.0480693,0.049936697,0.048415035,"39.3174019,-104.5859985",39.3174019,-104.5859985
1596,2023-07-19 04:00:00+00:00,0.041502662,0.04700000000000001,0.040953793,0.04053712,0.04113816,0.044026278,0.044772565,0.045872264,0.047506735,"39.3174019,-104.5859985",39.3174019,-104.5859985
1597,2023-07-19 05:00:00+00:00,0.046160888,0.036,0.04083614,0.04042448,0.0400889,0.040599115,0.04300393,0.04360999,0.044517472,"39.3174019,-104.5859985",39.3174019,-104.5859985
1598,2023-07-19 06:00:00+00:00,0.034774803,0.038,0.044270847,0.039830487,0.03948183,0.039189693,0.039624833,0.04164423,0.042158343,"39.3174019,-104.5859985",39.3174019,-104.5859985
1599,2023-07-19 07:00:00+00:00,0.037966095,0.036,0.035314802,0.04248012,0.03888615,0.03860133,0.038365602,0.038708407,0.040275984,"39.3174019,-104.5859985",39.3174019,-104.5859985
1600,2023-07-19 08:00:00+00:00,0.035573013,0.031999999999999994,0.037137397,0.03513585,0.041003536,0.037964232,0.037720796,0.037519775,0.037811987,"39.3174019,-104.5859985",39.3174019,-104.5859985
1601,2023-07-19 09:00:00+00:00,0.032694995,0.033,0.035398215,0.036642104,0.03491528,0.040070016,0.03740461,0.03719173,0.037015975,"39.3174019,-104.5859985",39.3174019,-104.5859985
1602,2023-07-19 10:00:00+00:00,0.033651847,0.031999999999999994,0.033402633,0.035667993,0.03677912,0.035206407,0.03992277,0.03748606,0.037290547,"39.3174019,-104.5859985",39.3174019,-104.5859985
1603,2023-07-19 11:00:00+00:00,0.032431178,0.033,0.03399153,0.033771306,0.035860613,0.03690012,0.03542911,0.039842635,0.037550874,"39.3174019,-104.5859985",39.3174019,-104.5859985
1604,2023-07-19 12:00:00+00:00,0.032766856,0.03,0.032169253,0.033502944,0.03330803,0.035183325,0.036121003,0.034781687,0.03885598,"39.3174019,-104.5859985",39.3174019,-104.5859985
1605,2023-07-19 13:00:00+00:00,0.03241673,0.03,0.035221763,0.034777693,0.03578217,0.035634737,0.03706588,0.0378028,0.036703426,"39.3174019,-104.5859985",39.3174019,-104.5859985
1606,2023-07-19 14:00:00+00:00,0.038043134,0.033,0.040346906,0.04220698,0.04193162,0.042527772,0.042442188,0.04329589,0.043758452,"39.3174019,-104.5859985",39.3174019,-104.5859985
1607,2023-07-19 15:00:00+00:00,0.04155268,0.038,0.046529625,0.048096765,0.049207006,0.04905445,0.049366493,0.049321253,0.049806844,"39.3174019,-104.5859985",39.3174019,-104.5859985
1608,2023-07-19 16:00:00+00:00,0.046137564,0.048,0.049973413,0.053679008,0.054702394,0.055383056,0.055294223,0.055473056,0.055445075,"39.3174019,-104.5859985",39.3174019,-104.5859985
1609,2023-07-19 17:00:00+00:00,0.055446547,0.054,0.05322974,0.056414824,0.059174668,0.059905376,0.060374033,0.060314123,0.060442947,"39.3174019,-104.5859985",39.3174019,-104.5859985
1610,2023-07-19 18:00:00+00:00,0.058725365,0.05500000000000001,0.06055053,0.058582705,0.061166536,0.063336715,0.063896164,0.064241916,0.06419815,"39.3174019,-104.5859985",39.3174019,-104.5859985
1611,2023-07-19 19:00:00+00:00,0.057623014,0.059,0.06252563,0.064241394,0.062505685,0.06474148,0.06658632,0.067047544,0.067314416,"39.3174019,-104.5859985",39.3174019,-104.5859985
1612,2023-07-19 20:00:00+00:00,0.062545694,0.054,0.060790036,0.06539377,0.066936776,0.065384366,0.06737358,0.06900489,0.06940071,"39.3174019,-104.5859985",39.3174019,-104.5859985
1613,2023-07-19 21:00:00+00:00,0.053880833,0.052,0.06285496,0.06141906,0.06522163,0.066508055,0.0652079,0.06688314,0.068283185,"39.3174019,-104.5859985",39.3174019,-104.5859985
1614,2023-07-19 22:00:00+00:00,0.052975748,0.05,0.054689147,0.061806105,0.060608245,0.063801624,0.06489908,0.06377645,0.065249085,"39.3174019,-104.5859985",39.3174019,-104.5859985
1615,2023-07-19 23:00:00+00:00,0.05093645,0.048,0.05381879,0.055211257,0.061194014,0.06017096,0.06294255,0.06391307,0.06290933,"39.3174019,-104.5859985",39.3174019,-104.5859985
1616,2023-07-20 00:00:00+00:00,0.049948927,0.051,0.05296116,0.05518187,0.056252126,0.061013177,0.06018006,0.062459458,0.06326179,"39.3174019,-104.5859985",39.3174019,-104.5859985
1617,2023-07-20 01:00:00+00:00,0.05004358,0.048,0.048939165,0.05118926,0.052845027,0.053694393,0.057607137,0.05692072,0.05877915,"39.3174019,-104.5859985",39.3174019,-104.5859985
1618,2023-07-20 02:00:00+00:00,0.04469875,0.039,0.04698433,0.04611012,0.047855906,0.049197596,0.04990027,0.053156342,0.052585095,"39.3174019,-104.5859985",39.3174019,-104.5859985
